3.1300 5114.7376 5151.6414 0.0000 0.0000 1.0107 5000.0000 5013.7337 1.5708
3.1350 5081.6199 5703.3282 0.0000 0.0000 1.0737 5000.0000 5013.7556 1.5708
3.1400 4714.4141 5724.8007 0.0000 0.0000 1.0846 5000.0000 5013.7775 1.5708
3.1450 5191.0272 5523.4553 0.0000 0.0000 1.1008 5000.0000 5013.7994 1.5708
3.1500 4560.6237 5689.1640 0.0000 0.0000 0.9407 5000.0000 5013.8213 1.5708
3.1550 5228.9425 5871.8895 0.0000 0.0000 1.0464 5000.0000 5013.8433 1.5708
3.1600 5214.3198 5638.2877 0.0000 0.0000 1.0419 5000.0000 5013.8652 1.5708
3.1650 4730.8238 5562.7248 0.0000 0.0000 1.0054 5000.0000 5013.8871 1.5708
3.1700 5715.0469 5730.4399 0.0000 0.0000 0.9940 5000.0000 5013.9090 1.5708
3.1750 4652.4475 5420.2705 0.0000 0.0000 0.9506 5000.0000 5013.9309 1.5708
3.1800 5375.4166 5211.3898 0.0000 0.0000 0.9368 5000.0000 5013.9528 1.5708
3.1850 4481.4740 5831.0544 0.0000 0.0000 0.9189 5000.0000 5013.9747 1.5708
3.1900 5294.4871 5911.3857 0.0000 0.0000 1.0231 5000.0000 5013.9966 1.5708
3.1950 4910.8993 5311.7675 0.0000 0.0000 0.9879 5000.0000 5014.0185 1.5708
3.2000 5182.5483 6013.8489 0.0000 0.0000 1.0943 5000.0000 5014.0404 1.5708
3.2050 4904.9545 5519.4193 0.0000 0.0000 0.9902 5000.0000 5014.0623 1.5708
3.2100 4817.4090 5470.2408 0.0000 0.0000 0.9796 5000.0000 5014.0842 1.5708
3.2150 5174.7700 5640.5018 0.0000 0.0000 0.9068 5000.0000 5014.1061 1.5708
3.2200 5009.1951 5514.5155 0.0000 0.0000 0.9334 5000.0000 5014.1280 1.5708
3.2250 4868.1708 5648.7026 0.0000 0.0000 0.9604 5000.0000 5014.1499 1.5708
3.2300 5368.2943 4856.0116 0.0000 0.0000 0.9911 5000.0000 5014.1718 1.5708
3.2350 5452.7915 5159.4158 0.0000 0.0000 0.9808 5000.0000 5014.1937 1.5708
3.2400 4954.3404 5639.0169 0.0000 0.0000 1.0192 5000.0000 5014.2156 1.5708
3.2450 4799.6889 5331.2318 0.0000 0.0000 1.0289 5000.0000 5014.2375 1.5708
3.2500 4763.9578 5351.2304 0.0000 0.0000 0.9658 5000.0000 5014.2594 1.5708
3.2550 4698.6758 5128.9555 0.0000 0.0000 0.9409 5000.0000 5014.2813 1.5708
3.2600 4594.9291 5597.2863 0.0000 0.0000 1.0924 5000.0000 5014.3032 1.5708
3.2650 4978.1214 5744.1579 0.0000 0.0000 0.9534 5000.0000 5014.3251 1.5708
3.2700 5212.9664 5192.1448 0.0000 0.0000 0.9770 5000.0000 5014.3470 1.5708
3.2750 4817.8521 5705.2463 0.0000 0.0000 0.9422 5000.0000 5014.3689 1.5708
3.2800 5032.5960 5789.2486 0.0000 0.0000 0.9966 5000.0000 5014.3909 1.5708
3.2850 4979.7775 5696.3758 0.0000 0.0000 0.9659 5000.0000 5014.4128 1.5708
3.2900 5074.6394 5993.0755 0.0000 0.0000 1.0611 5000.0000 5014.4347 1.5708
3.2950 5443.7338 5988.7900 0.0000 0.0000 0.9851 5000.0000 5014.4566 1.5708
3.3000 5166.0110 5557.2587 0.0000 0.0000 1.0531 5000.0000 5014.4785 1.5708
3.3050 5005.4946 5619.8322 0.0000 0.0000 1.0096 5000.0000 5014.5004 1.5708
3.3100 5307.7140 5965.7113 0.0000 0.0000 1.0135 5000.0000 5014.5223 1.5708
3.3150 5269.1126 5470.8592 0.0000 0.0000 0.9914 5000.0000 5014.5442 1.5708
3.3200 4990.4179 5507.5642 0.0000 0.0000 0.9062 5000.0000 5014.5661 1.5708
3.3250 4946.8447 5430.9786 0.0000 0.0000 1.0210 5000.0000 5014.5880 1.5708
3.3300 5375.3067 5443.9911 0.0000 0.0000 0.9705 5000.0000 5014.6099 1.5708
3.3350 5056.0218 5114.1191 0.0000 0.0000 0.9788 5000.0000 5014.6318 1.5708
3.3400 4681.2794 5385.0168 0.0000 0.0000 0.9733 5000.0000 5014.6537 1.5708
3.3450 5098.4183 5409.5917 0.0000 0.0000 0.9716 5000.0000 5014.6756 1.5708
3.3500 5172.3342 5617.7782 0.0000 0.0000 1.0380 5000.0000 5014.6975 1.5708
3.3550 4967.1516 5449.8164 0.0000 0.0000 1.0751 5000.0000 5014.7194 1.5708
3.3600 5463.8761 5633.4836 0.0000 0.0000 1.0372 5000.0000 5014.7413 1.5708
3.3650 5104.2674 5296.1920 0.0000 0.0000 0.9729 5000.0000 5014.7632 1.5708
3.3700 4653.4569 5203.3983 0.0000 0.0000 1.0886 5000.0000 5014.7851 1.5708
3.3750 4968.9389 6014.4386 0.0000 0.0000 0.9440 5000.0000 5014.8070 1.5708
3.3800 4892.5305 5436.3806 0.0000 0.0000 0.9449 5000.0000 5014.8289 1.5708
3.3850 5117.6325 5632.0028 0.0000 0.0000 1.0746 5000.0000 5014.8508 1.5708
3.3900 4799.9902 5785.5179 0.0000 0.0000 1.0553 5000.0000 5014.8727 1.5708
3.3950 5137.6252 5436.8843 0.0000 0.0000 0.9842 5000.0000 5014.8946 1.5708
3.4000 5681.0341 5386.6805 0.0000 0.0000 1.0088 5000.0000 5014.9165 1.5708
3.4050 5397.9321 5716.6706 0.0000 0.0000 0.9789 5000.0000 5014.9384 1.5708
3.4100 4941.2577 5607.3255 0.0000 0.0000 1.0991 5000.0000 5014.9604 1.5708
3.4150 5126.6925 5882.3446 0.0000 0.0000 1.0182 5000.0000 5014.9823 1.5708
3.4200 5216.5105 4805.4855 0.0000 0.0000 1.0061 5000.0000 5015.0042 1.5708
3.4250 5020.4666 5721.6315 0.0000 0.0000 0.9998 5000.0000 5015.0261 1.5708
3.4300 5203.8855 5304.2256 0.0000 0.0000 1.0017 5000.0000 5015.0480 1.5708
3.4350 4511.9785 5593.8033 0.0000 0.0000 1.0905 5000.0000 5015.0699 1.5708
3.4400 5089.7765 5511.4098 0.0000 0.0000 1.0384 5000.0000 5015.0918 1.5708
3.4450 4743.3621 5337.1865 0.0000 0.0000 0.9449 5000.0000 5015.1137 1.5708
3.4500 4967.3342 5822.2843 0.0000 0.0000 1.0683 5000.0000 5015.1356 1.5708
3.4550 4538.9345 5365.9724 0.0000 0.0000 1.0707 5000.0000 5015.1575 1.5708
3.4600 4810.5658 5831.6977 0.0000 0.0000 1.0046 5000.0000 5015.1794 1.5708
3.4650 5116.0122 5660.2033 0.0000 0.0000 1.0449 5000.0000 5015.2013 1.5708
3.4700 5340.5604 5771.7711 0.0000 0.0000 0.9774 5000.0000 5015.2232 1.5708
3.4750 5095.5760 5837.9340 0.0000 0.0000 0.9766 5000.0000 5015.2451 1.5708
3.4800 4709.7136 5399.4009 0.0000 0.0000 1.0235 5000.0000 5015.2670 1.5708
3.4850 4780.0183 6026.5749 0.0000 0.0000 0.9318 5000.0000 5015.2889 1.5708
3.4900 4627.3769 5985.5125 0.0000 0.0000 1.0009 5000.0000 5015.3108 1.5708
3.4950 4707.8560 6101.6248 0.0000 0.0000 0.9896 5000.0000 5015.3327 1.5708
3.5000 5037.9595 5383.2231 0.0000 0.0000 1.0316 5000.0000 5015.3546 1.5708
3.5050 4642.5392 6013.5927 0.0000 0.0000 0.9763 5000.0000 5015.3765 1.5708
3.5100 4675.8020 5451.4272 0.0000 0.0000 1.0500 5000.0000 5015.3984 1.5708
3.5150 4889.8011 5181.2647 0.0000 0.0000 1.0260 5000.0000 5015.4203 1.5708
3.5200 4896.5253 5384.6952 0.0000 0.0000 1.0100 5000.0000 5015.4422 1.5708
3.5250 4984.4143 5463.2420 0.0000 0.0000 1.0057 5000.0000 5015.4641 1.5708
3.5300 5160.1617 5695.6282 0.0000 0.0000 1.0079 5000.0000 5015.4860 1.5708
3.5350 5260.7093 5917.8971 0.0000 0.0000 0.9576 5000.0000 5015.5079 1.5708
3.5400 5186.6247 6158.9628 0.0000 0.0000 0.9937 5000.0000 5015.5299 1.5708
3.5450 5104.2575 5473.8939 0.0000 0.0000 0.9865 5000.0000 5015.5518 1.5708
3.5500 5177.1725 5261.4591 0.0000 0.0000 0.9737 5000.0000 5015.5737 1.5708
3.5550 5191.2393 5988.2501 0.0000 0.0000 1.0003 5000.0000 5015.5956 1.5708
3.5600 5306.0228 5660.9552 0.0000 0.0000 0.9753 5000.0000 5015.6175 1.5708
3.5650 5182.0570 5906.7577 0.0000 0.0000 1.0493 5000.0000 5015.6394 1.5708
3.5700 5061.5041 5470.8284 0.0000 0.0000 0.9614 5000.0000 5015.6613 1.5708
3.5750 4988.7146 5566.3888 0.0000 0.0000 1.0157 5000.0000 5015.6832 1.5708
3.5800 5069.8409 5681.3129 0.0000 0.0000 0.9895 5000.0000 5015.7051 1.5708
3.5850 4867.1964 5973.6124 0.0000 0.0000 0.9974 5000.0000 5015.7270 1.5708
3.5900 5247.1535 5194.8479 0.0000 0.0000 0.9769 5000.0000 5015.7489 1.5708
3.5950 4731.2074 5256.3665 0.0000 0.0000 1.0309 5000.0000 5015.7708 1.5708
3.6000 4681.1600 6285.2651 0.0000 0.0000 1.0001 5000.0000 5015.7927 1.5708
3.6050 4998.1837 5755.8434 0.0000 0.0000 0.9872 5000.0000 5015.8146 1.5708
3.6100 4771.3355 5532.1824 0.0000 0.0000 1.0031 5000.0000 5015.8365 1.5708
3.6150 5276.8832 5778.9624 0.0000 0.0000 0.9900 5000.0000 5015.8584 1.5708
3.6200 5351.3852 5511.0223 0.0000 0.0000 1.0410 5000.0000 5015.8803 1.5708
3.6250 4598.3849 5390.2803 0.0000 0.0000 1.0437 5000.0000 5015.9022 1.5708
3.6300 4865.8336 5506.3781 0.0000 0.0000 0.9901 5000.0000 5015.9241 1.5708
3.6350 4533.3078 6026.3850 0.0000 0.0000 1.0943 5000.0000 5015.9460 1.5708
3.6400 4864.1989 5641.7672 0.0000 0.0000 0.9445 5000.0000 5015.9679 1.5708
3.6450 4573.2557 5631.0937 0.0000 0.0000 1.0121 5000.0000 5015.9898 1.5708
3.6500 5393.4333 5363.7518 0.0000 0.0000 0.9960 5000.0000 5016.0117 1.5708
3.6550 4626.6597 5887.8488 0.0000 0.0000 1.0090 5000.0000 5016.0336 1.5708
3.6600 5298.2073 5849.9104 0.0000 0.0000 1.0816 5000.0000 5016.0555 1.5708
3.6650 4945.0252 5210.0478 0.0000 0.0000 0.9483 5000.0000 5016.0774 1.5708
3.6700 5348.9814 5678.1940 0.0000 0.0000 0.9837 5000.0000 5016.0994 1.5708
3.6750 4721.3879 5736.3955 0.0000 0.0000 0.9677 5000.0000 5016.1213 1.5708
3.6800 5285.3507 5199.9854 0.0000 0.0000 1.0482 5000.0000 5016.1432 1.5708
3.6850 4878.9042 5489.1074 0.0000 0.0000 0.9892 5000.0000 5016.1651 1.5708
3.6900 5122.1539 5351.6685 0.0000 0.0000 0.9870 5000.0000 5016.1870 1.5708
3.6950 4775.4541 5623.6343 0.0000 0.0000 0.9392 5000.0000 5016.2089 1.5708
3.7000 5192.5688 5731.2450 0.0000 0.0000 1.0302 5000.0000 5016.2308 1.5708
3.7050 5274.8767 5611.7756 0.0000 0.0000 0.9917 5000.0000 5016.2527 1.5708
3.7100 4929.8569 5531.3595 0.0000 0.0000 0.9581 5000.0000 5016.2746 1.5708
3.7150 4711.9210 5398.0962 0.0000 0.0000 1.0010 5000.0000 5016.2965 1.5708
3.7200 5309.7516 5757.6464 0.0000 0.0000 1.0244 5000.0000 5016.3184 1.5708
3.7250 5446.3109 5227.7084 0.0000 0.0000 1.0123 5000.0000 5016.3403 1.5708
3.7300 4953.4165 5848.9008 0.0000 0.0000 1.0601 5000.0000 5016.3622 1.5708
3.7350 5011.5326 5675.6085 0.0000 0.0000 0.9996 5000.0000 5016.3841 1.5708
3.7400 5388.7611 5362.0780 0.0000 0.0000 0.9860 5000.0000 5016.4060 1.5708
3.7450 4828.2643 5291.9324 0.0000 0.0000 1.0080 5000.0000 5016.4279 1.5708
3.7500 5121.9527 5361.1055 0.0000 0.0000 0.9677 5000.0000 5016.4498 1.5708
3.7550 5400.0702 5729.5540 0.0000 0.0000 1.0007 5000.0000 5016.4717 1.5708
3.7600 4699.6475 6003.3870 0.0000 0.0000 1.0660 5000.0000 5016.4936 1.5708
3.7650 5347.1803 5770.3051 0.0000 0.0000 1.0604 5000.0000 5016.5155 1.5708
3.7700 5461.8234 5808.4422 0.0000 0.0000 0.9261 5000.0000 5016.5374 1.5708
3.7750 4961.0578 6145.7039 0.0000 0.0000 1.1306 5000.0000 5016.5593 1.5708
3.7800 5206.0347 5939.5171 0.0000 0.0000 0.9898 5000.0000 5016.5812 1.5708
3.7850 5003.6716 5077.0069 0.0000 0.0000 1.0662 5000.0000 5016.6031 1.5708
3.7900 4670.9512 5414.1957 0.0000 0.0000 1.0456 5000.0000 5016.6250 1.5708
3.7950 5302.9241 5857.2684 0.0000 0.0000 1.0093 5000.0000 5016.6470 1.5708
3.8000 5195.4144 6287.8738 0.0000 0.0000 1.0046 5000.0000 5016.6689 1.5708
3.8050 5282.0313 5867.6781 0.0000 0.0000 0.9418 5000.0000 5016.6908 1.5708
3.8100 5453.3629 5781.3028 0.0000 0.0000 1.0198 5000.0000 5016.7127 1.5708
3.8150 5128.7207 5439.2086 0.0000 0.0000 0.9475 5000.0000 5016.7346 1.5708
3.8200 5082.2063 5465.3955 0.0000 0.0000 0.9478 5000.0000 5016.7565 1.5708
3.8250 5187.3192 5846.3332 0.0000 0.0000 0.9957 5000.0000 5016.7784 1.5708
3.8300 5526.8487 5569.1318 0.0000 0.0000 0.9544 5000.0000 5016.8003 1.5708
3.8350 5141.2625 4968.5604 0.0000 0.0000 0.9942 5000.0000 5016.8222 1.5708
3.8400 4947.4422 4968.1962 0.0000 0.0000 1.0400 5000.0000 5016.8441 1.5708
3.8450 5210.8068 5383.1597 0.0000 0.0000 0.9932 5000.0000 5016.8660 1.5708
3.8500 5079.8431 5416.4038 0.0000 0.0000 1.0563 5000.0000 5016.8879 1.5708
3.8550 4373.7393 5516.5809 0.0000 0.0000 0.9674 5000.0000 5016.9098 1.5708
3.8600 4820.1843 5552.6397 0.0000 0.0000 0.9944 5000.0000 5016.9317 1.5708
3.8650 5267.7395 5756.3371 0.0000 0.0000 0.9119 5000.0000 5016.9536 1.5708
3.8700 5055.8185 5508.6842 0.0000 0.0000 0.9975 5000.0000 5016.9755 1.5708
3.8750 4797.2792 5656.9487 0.0000 0.0000 0.9083 5000.0000 5016.9974 1.5708
3.8800 4796.6695 5572.2895 0.0000 0.0000 1.0375 5000.0000 5017.0193 1.5708
3.8850 5186.2795 5423.2372 0.0000 0.0000 0.9380 5000.0000 5017.0412 1.5708
3.8900 5021.9482 5525.0564 0.0000 0.0000 0.9126 5000.0000 5017.0631 1.5708
3.8950 4918.7364 5406.8031 0.0000 0.0000 0.9247 5000.0000 5017.0850 1.5708
3.9000 4677.4025 5119.6835 0.0000 0.0000 1.0433 5000.0000 5017.1069 1.5708
3.9050 4726.8372 6068.7288 0.0000 0.0000 0.9712 5000.0000 5017.1288 1.5708
3.9100 4758.1447 5397.2502 0.0000 0.0000 0.9777 5000.0000 5017.1507 1.5708
3.9150 5118.2007 5556.1246 0.0000 0.0000 1.0608 5000.0000 5017.1726 1.5708
3.9200 5042.3805 5455.2655 0.0000 0.0000 0.9855 5000.0000 5017.1945 1.5708
3.9250 5153.5689 5599.0863 0.0000 0.0000 0.9646 5000.0000 5017.2165 1.5708
3.9300 5118.6310 4639.1764 0.0000 0.0000 0.9975 5000.0000 5017.2384 1.5708
3.9350 4867.3216 5832.6977 0.0000 0.0000 1.0052 5000.0000 5017.2603 1.5708
3.9400 4941.1822 5501.0835 0.0000 0.0000 0.9556 5000.0000 5017.2822 1.5708
3.9450 4754.0528 5719.4979 0.0000 0.0000 1.0429 5000.0000 5017.3041 1.5708
3.9500 5475.1127 5740.2244 0.0000 0.0000 1.0407 5000.0000 5017.3260 1.5708
3.9550 4902.2600 5527.3166 0.0000 0.0000 0.9588 5000.0000 5017.3479 1.5708
3.9600 4912.9271 5729.2633 0.0000 0.0000 0.9979 5000.0000 5017.3698 1.5708
3.9650 5339.4155 5394.7176 0.0000 0.0000 0.9656 5000.0000 5017.3917 1.5708
3.9700 4431.0885 5642.5872 0.0000 0.0000 1.0619 5000.0000 5017.4136 1.5708
3.9750 4924.5423 6006.0542 0.0000 0.0000 1.0938 5000.0000 5017.4355 1.5708
3.9800 4965.5186 4936.0486 0.0000 0.0000 0.9618 5000.0000 5017.4574 1.5708
3.9850 5112.7609 5804.6593 0.0000 0.0000 1.0889 5000.0000 5017.4793 1.5708
3.9900 5138.2309 5535.6432 0.0000 0.0000 0.9747 5000.0000 5017.5012 1.5708
3.9950 5167.6500 5925.0558 0.0000 0.0000 0.9123 5000.0000 5017.5231 1.5708
4.0000 5445.1749 5677.4076 0.0000 0.0000 0.9651 5000.0000 5017.5450 1.5708
4.0050 4725.6488 5722.8813 0.0000 0.0000 0.9949 5000.0000 5017.5669 1.5708
4.0100 4999.4071 5886.0447 0.0000 0.0000 1.0147 5000.0000 5017.5888 1.5708
4.0150 4791.4315 5308.2903 0.0000 0.0000 0.9651 5000.0000 5017.6107 1.5708
4.0200 5229.6335 5416.0778 0.0000 0.0000 0.9802 5000.0000 5017.6326 1.5708
4.0250 4772.4877 5225.1426 0.0000 0.0000 1.0628 5000.0000 5017.6545 1.5708
4.0300 5204.6738 5820.2569 0.0000 0.0000 1.0120 5000.0000 5017.6764 1.5708
4.0350 5002.1135 5658.5277 0.0000 0.0000 0.9861 5000.0000 5017.6983 1.5708
4.0400 4970.0550 5866.7741 0.0000 0.0000 1.0347 5000.0000 5017.7202 1.5708
4.0450 5126.4025 5618.7698 0.0000 0.0000 0.9839 5000.0000 5017.7421 1.5708
4.0500 4483.5855 5860.6868 0.0000 0.0000 1.0597 5000.0000 5017.7640 1.5708
4.0550 5368.9815 5642.4395 0.0000 0.0000 0.9971 5000.0000 5017.7860 1.5708
4.0600 5100.5461 5492.5438 0.0000 0.0000 0.9965 5000.0000 5017.8079 1.5708
4.0650 5193.8468 5826.0988 0.0000 0.0000 1.0091 5000.0000 5017.8298 1.5708
4.0700 5028.9726 5438.7433 0.0000 0.0000 0.9436 5000.0000 5017.8517 1.5708
4.0750 4831.7970 5517.3107 0.0000 0.0000 0.9874 5000.0000 5017.8736 1.5708
4.0800 5274.5337 6066.5871 0.0000 0.0000 0.9866 5000.0000 5017.8955 1.5708
4.0850 5413.4356 5404.3510 0.0000 0.0000 0.9314 5000.0000 5017.9174 1.5708
4.0900 5215.3838 5275.4486 0.0000 0.0000 0.9536 5000.0000 5017.9393 1.5708
4.0950 5492.7558 5837.0223 0.0000 0.0000 0.9920 5000.0000 5017.9612 1.5708
4.1000 5098.7477 5549.6126 0.0000 0.0000 0.9893 5000.0000 5017.9831 1.5708
4.1050 4753.9689 5444.7842 0.0000 0.0000 1.0224 5000.0000 5018.0050 1.5708
4.1100 5557.4165 6039.5229 0.0000 0.0000 0.9369 5000.0000 5018.0269 1.5708
4.1150 5053.7679 5438.4214 0.0000 0.0000 0.9930 5000.0000 5018.0488 1.5708
4.1200 5119.2454 5407.7454 0.0000 0.0000 1.0592 5000.0000 5018.0707 1.5708
4.1250 5012.3247 5661.6866 0.0000 0.0000 0.9725 5000.0000 5018.0926 1.5708
4.1300 5041.5521 5183.6305 0.0000 0.0000 1.0342 5000.0000 5018.1145 1.5708
4.1350 4741.4782 5802.0743 0.0000 0.0000 1.0683 5000.0000 5018.1364 1.5708
4.1400 5410.2526 5443.3659 0.0000 0.0000 1.0116 5000.0000 5018.1583 1.5708
4.1450 5357.9921 5270.9949 0.0000 0.0000 1.0268 5000.0000 5018.1802 1.5708
4.1500 4824.4237 5234.8458 0.0000 0.0000 1.1061 5000.0000 5018.2021 1.5708
4.1550 5388.3102 5276.1710 0.0000 0.0000 1.0121 5000.0000 5018.2240 1.5708
4.1600 4700.6755 5604.4518 0.0000 0.0000 0.9704 5000.0000 5018.2459 1.5708
4.1650 5445.7573 5738.5514 0.0000 0.0000 1.0111 5000.0000 5018.2678 1.5708
4.1700 5058.1495 5233.0324 0.0000 0.0000 0.9431 5000.0000 5018.2897 1.5708
4.1750 5435.0304 5686.2030 0.0000 0.0000 0.9764 5000.0000 5018.3116 1.5708
4.1800 4794.3049 5349.7267 0.0000 0.0000 1.0192 5000.0000 5018.3335 1.5708
4.1850 4926.9861 5905.8719 0.0000 0.0000 1.0759 5000.0000 5018.3555 1.5708
4.1900 4626.2719 5702.1790 0.0000 0.0000 1.0161 5000.0000 5018.3774 1.5708
4.1950 5070.0027 6043.0368 0.0000 0.0000 1.0408 5000.0000 5018.3993 1.5708
4.2000 5035.6581 5928.5691 0.0000 0.0000 0.9592 5000.0000 5018.4212 1.5708
4.2050 5101.1474 5550.2984 0.0000 0.0000 0.9266 5000.0000 5018.4431 1.5708
4.2100 4829.2175 5886.1643 0.0000 0.0000 1.0255 5000.0000 5018.4650 1.5708
4.2150 4910.8573 5025.8528 0.0000 0.0000 1.0101 5000.0000 5018.4869 1.5708
4.2200 4915.9326 5548.8942 0.0000 0.0000 0.9955 5000.0000 5018.5088 1.5708
4.2250 4586.0777 5582.6054 0.0000 0.0000 1.0319 5000.0000 5018.5307 1.5708
4.2300 5098.3372 5733.5754 0.0000 0.0000 1.0340 5000.0000 5018.5526 1.5708
4.2350 5380.3126 5676.6976 0.0000 0.0000 1.0097 5000.0000 5018.5745 1.5708
4.2400 4775.9936 5646.3618 0.0000 0.0000 0.9496 5000.0000 5018.5964 1.5708
4.2450 5416.0279 5716.1751 0.0000 0.0000 1.0097 5000.0000 5018.6183 1.5708
4.2500 4809.2937 5479.6591 0.0000 0.0000 1.0535 5000.0000 5018.6402 1.5708
4.2550 4868.6089 5652.2443 0.0000 0.0000 0.9326 5000.0000 5018.6621 1.5708
4.2600 4853.9444 5840.1912 0.0000 0.0000 0.9779 5000.0000 5018.6840 1.5708
4.2650 4672.6579 5472.0775 0.0000 0.0000 0.9823 5000.0000 5018.7059 1.5708
4.2700 5147.3982 5618.1625 0.0000 0.0000 0.9991 5000.0000 5018.7278 1.5708
4.2750 4794.3948 5341.5087 0.0000 0.0000 0.9676 5000.0000 5018.7497 1.5708
4.2800 5426.0951 5736.5281 0.0000 0.0000 1.0114 5000.0000 5018.7716 1.5708
4.2850 5723.7982 5201.8922 0.0000 0.0000 0.9205 5000.0000 5018.7935 1.5708
4.2900 5199.4806 5865.5425 0.0000 0.0000 1.0402 5000.0000 5018.8154 1.5708
4.2950 4873.2876 5605.2278 0.0000 0.0000 0.9506 5000.0000 5018.8373 1.5708
4.3000 5113.3497 6084.1989 0.0000 0.0000 1.0594 5000.0000 5018.8592 1.5708
4.3050 5060.0035 5976.6948 0.0000 0.0000 1.0505 5000.0000 5018.8811 1.5708
4.3100 5011.3374 5849.6008 0.0000 0.0000 0.9355 5000.0000 5018.9031 1.5708
4.3150 5206.4368 5227.8992 0.0000 0.0000 0.9904 5000.0000 5018.9250 1.5708
4.3200 5452.8304 5951.6175 0.0000 0.0000 0.9678 5000.0000 5018.9469 1.5708
4.3250 5030.4686 5685.8171 0.0000 0.0000 1.0550 5000.0000 5018.9688 1.5708
4.3300 5297.3129 5565.9890 0.0000 0.0000 0.9360 5000.0000 5018.9907 1.5708
4.3350 4733.5009 5591.8154 0.0000 0.0000 0.9957 5000.0000 5019.0126 1.5708
4.3400 5037.1799 5773.6692 0.0000 0.0000 0.9257 5000.0000 5019.0345 1.5708
4.3450 5048.1008 5587.6548 0.0000 0.0000 1.0169 5000.0000 5019.0564 1.5708
4.3500 4918.8486 4969.9901 0.0000 0.0000 1.0083 5000.0000 5019.0783 1.5708
4.3550 5246.0908 5350.8004 0.0000 0.0000 1.0061 5000.0000 5019.1002 1.5708
4.3600 5138.6432 5477.2455 0.0000 0.0000 1.0560 5000.0000 5019.1221 1.5708
4.3650 4920.2779 5607.3991 0.0000 0.0000 1.0630 5000.0000 5019.1440 1.5708
4.3700 5186.2981 5516.8377 0.0000 0.0000 0.9652 5000.0000 5019.1659 1.5708
4.3750 4598.7676 6283.2876 0.0000 0.0000 1.0163 5000.0000 5019.1878 1.5708
4.3800 4928.5388 5468.2282 0.0000 0.0000 1.0572 5000.0000 5019.2097 1.5708
4.3850 4762.0263 5598.8672 0.0000 0.0000 1.0838 5000.0000 5019.2316 1.5708
4.3900 5058.4251 5613.2388 0.0000 0.0000 0.9643 5000.0000 5019.2535 1.5708
4.3950 4867.7607 5789.2915 0.0000 0.0000 0.9692 5000.0000 5019.2754 1.5708
4.4000 4871.3860 6114.1685 0.0000 0.0000 1.0016 5000.0000 5019.2973 1.5708
4.4050 4649.3078 5562.1684 0.0000 0.0000 0.9670 5000.0000 5019.3192 1.5708
4.4100 5029.2748 5202.1837 0.0000 0.0000 1.0275 5000.0000 5019.3411 1.5708
4.4150 4996.8573 5540.9028 0.0000 0.0000 0.9450 5000.0000 5019.3630 1.5708
4.4200 5526.2747 5398.8823 0.0000 0.0000 0.9306 5000.0000 5019.3849 1.5708
4.4250 4533.3072 5259.2378 0.0000 0.0000 0.9948 5000.0000 5019.4068 1.5708
4.4300 4628.6512 5434.0072 0.0000 0.0000 0.9086 5000.0000 5019.4287 1.5708
4.4350 5421.5605 5605.8849 0.0000 0.0000 0.9441 5000.0000 5019.4506 1.5708
4.4400 4816.9019 5777.5475 0.0000 0.0000 0.9602 5000.0000 5019.4726 1.5708
4.4450 5256.9377 5542.5860 0.0000 0.0000 1.0522 5000.0000 5019.4945 1.5708
4.4500 5485.8148 5742.1074 0.0000 0.0000 1.0054 5000.0000 5019.5164 1.5708
4.4550 4956.1239 6125.1527 0.0000 0.0000 1.0667 5000.0000 5019.5383 1.5708
4.4600 5254.6963 5139.9256 0.0000 0.0000 0.9216 5000.0000 5019.5602 1.5708
4.4650 4779.3185 5413.4585 0.0000 0.0000 1.0546 5000.0000 5019.5821 1.5708
4.4700 5447.6479 5594.9380 0.0000 0.0000 1.0518 5000.0000 5019.6040 1.5708
4.4750 5290.6575 5357.6656 0.0000 0.0000 1.0477 5000.0000 5019.6259 1.5708
4.4800 4882.0871 5730.8296 0.0000 0.0000 0.9873 5000.0000 5019.6478 1.5708
4.4850 5135.8299 5847.9639 0.0000 0.0000 1.0252 5000.0000 5019.6697 1.5708
4.4900 5285.2148 5551.4663 0.0000 0.0000 1.0274 5000.0000 5019.6916 1.5708
4.4950 4917.6401 5485.5076 0.0000 0.0000 0.9821 5000.0000 5019.7135 1.5708
4.5000 5302.9920 5471.2398 0.0000 0.0000 1.0467 5000.0000 5019.7354 1.5708
4.5050 4627.3630 5150.0502 0.0000 0.0000 0.9285 5000.0000 5019.7573 1.5708
4.5100 4992.7527 5957.8116 0.0000 0.0000 1.0003 5000.0000 5019.7792 1.5708
4.5150 4897.4277 5833.7240 0.0000 0.0000 1.0264 5000.0000 5019.8011 1.5708
4.5200 5028.5973 6126.0419 0.0000 0.0000 1.0475 5000.0000 5019.8230 1.5708
4.5250 5141.8284 5024.0705 0.0000 0.0000 1.0138 5000.0000 5019.8449 1.5708
4.5300 4694.4202 5577.5133 0.0000 0.0000 1.0511 5000.0000 5019.8668 1.5708
4.5350 5133.1967 5647.7779 0.0000 0.0000 1.0385 5000.0000 5019.8887 1.5708
4.5400 4778.5795 5970.6928 0.0000 0.0000 1.0333 5000.0000 5019.9106 1.5708
4.5450 4772.4243 5772.1417 0.0000 0.0000 1.0554 5000.0000 5019.9325 1.5708
4.5500 5070.8787 5790.0026 0.0000 0.0000 1.0270 5000.0000 5019.9544 1.5708
