5.0950 6751.6610 5939.0853 0.0000 0.0000 0.9871 5000.0000 6280.1000 1.5708
5.1000 6367.2738 5559.7642 0.0000 0.0000 1.0228 5000.0000 6281.3550 1.5708
5.1050 6339.3207 5459.7988 0.0000 0.0000 0.9557 5000.0000 6282.6100 1.5708
5.1100 6159.5661 4801.6400 0.0000 0.0000 0.9309 5000.0000 6283.8650 1.5708
5.1150 6471.3293 5155.2019 0.0000 0.0000 1.0904 5000.0000 6285.1200 1.5708
5.1200 6107.3859 5277.2073 0.0000 0.0000 1.0551 5000.0000 6286.3750 1.5708
5.1250 5923.0566 5392.4555 0.0000 0.0000 1.0219 5000.0000 6287.6300 1.5708
5.1300 6461.8880 5386.1288 0.0000 0.0000 1.0230 5000.0000 6288.8850 1.5708
5.1350 5639.2568 5582.5044 0.0000 0.0000 1.0682 5000.0000 6290.1400 1.5708
5.1400 6120.3963 5385.8396 0.0000 0.0000 0.9614 5000.0000 6291.3950 1.5708
5.1450 5916.2531 5381.0441 0.0000 0.0000 0.9795 5000.0000 6292.6500 1.5708
5.1500 6345.2048 5632.1874 0.0000 0.0000 0.9571 5000.0000 6293.9050 1.5708
5.1550 6326.6323 5939.2600 0.0000 0.0000 0.9517 5000.0000 6295.1600 1.5708
5.1600 6095.7234 5543.1071 0.0000 0.0000 0.9480 5000.0000 6296.4150 1.5708
5.1650 6112.8032 5277.7685 0.0000 0.0000 0.9603 5000.0000 6297.6700 1.5708
5.1700 6362.1458 5199.9954 0.0000 0.0000 1.0759 5000.0000 6298.9250 1.5708
5.1750 6332.3139 5472.6787 0.0000 0.0000 0.9812 5000.0000 6300.1800 1.5708
5.1800 6216.5273 5587.0280 0.0000 0.0000 0.9495 5000.0000 6301.4350 1.5708
5.1850 5701.5734 5546.9838 0.0000 0.0000 1.1072 5000.0000 6302.6900 1.5708
5.1900 6684.4527 5996.3540 0.0000 0.0000 1.0553 5000.0000 6303.9450 1.5708
5.1950 5941.4280 5691.3354 0.0000 0.0000 0.9157 5000.0000 6305.2000 1.5708
5.2000 6210.3790 5936.2422 0.0000 0.0000 1.0878 5000.0000 6306.4550 1.5708
5.2050 6718.4351 5343.2314 0.0000 0.0000 0.8802 5000.0000 6307.7100 1.5708
5.2100 6468.2994 5570.4491 0.0000 0.0000 1.0224 5000.0000 6308.9650 1.5708
5.2150 6178.2602 5211.9124 0.0000 0.0000 0.9707 5000.0000 6310.2200 1.5708
5.2200 6310.8289 5484.8030 0.0000 0.0000 0.9922 5000.0000 6311.4750 1.5708
5.2250 6454.5617 5381.1795 0.0000 0.0000 0.9851 5000.0000 6312.7300 1.5708
5.2300 6554.5716 5800.9671 0.0000 0.0000 0.9198 5000.0000 6313.9850 1.5708
5.2350 6638.3878 5343.6049 0.0000 0.0000 0.9710 5000.0000 6315.2400 1.5708
5.2400 5891.2317 5574.0028 0.0000 0.0000 1.0538 5000.0000 6316.4950 1.5708
5.2450 6218.3819 5369.7860 0.0000 0.0000 0.9648 5000.0000 6317.7500 1.5708
5.2500 6191.4023 5772.3381 0.0000 0.0000 1.0014 5000.0000 6319.0050 1.5708
5.2550 6183.4767 5499.2752 0.0000 0.0000 1.0743 5000.0000 6320.2600 1.5708
5.2600 6556.8411 5436.7188 0.0000 0.0000 1.0553 5000.0000 6321.5150 1.5708
5.2650 6126.2276 5776.6972 0.0000 0.0000 1.0500 5000.0000 6322.7700 1.5708
5.2700 5983.4238 5731.5788 0.0000 0.0000 1.0246 5000.0000 6324.0250 1.5708
5.2750 6397.7338 5876.2100 0.0000 0.0000 1.0261 5000.0000 6325.2800 1.5708
5.2800 6236.9051 5646.6935 0.0000 0.0000 0.9865 5000.0000 6326.5350 1.5708
5.2850 5498.2153 5900.5835 0.0000 0.0000 1.0058 5000.0000 6327.7900 1.5708
5.2900 6662.1856 5676.3985 0.0000 0.0000 0.9617 5000.0000 6329.0450 1.5708
5.2950 6383.4589 5649.7108 0.0000 0.0000 1.0391 5000.0000 6330.3000 1.5708
5.3000 6173.5688 5498.1906 0.0000 0.0000 0.9543 5000.0000 6331.5550 1.5708
5.3050 6243.6474 5607.0439 0.0000 0.0000 0.9423 5000.0000 6332.8100 1.5708
5.3100 6509.1414 5694.5348 0.0000 0.0000 1.0740 5000.0000 6334.0650 1.5708
5.3150 5392.5921 5518.3227 0.0000 0.0000 0.9036 5000.0000 6335.3200 1.5708
5.3200 6491.2557 5755.3959 0.0000 0.0000 1.0714 5000.0000 6336.5750 1.5708
5.3250 6097.0045 5405.5598 0.0000 0.0000 0.9434 5000.0000 6337.8300 1.5708
5.3300 5877.2082 6051.0912 0.0000 0.0000 1.0609 5000.0000 6339.0850 1.5708
5.3350 6989.2120 5511.2325 0.0000 0.0000 1.0038 5000.0000 6340.3400 1.5708
5.3400 5747.6956 5348.3653 0.0000 0.0000 0.9389 5000.0000 6341.5950 1.5708
5.3450 6741.6523 5610.2816 0.0000 0.0000 0.9622 5000.0000 6342.8500 1.5708
5.3500 6209.2270 5776.1484 0.0000 0.0000 0.9627 5000.0000 6344.1050 1.5708
5.3550 6245.3284 5277.4388 0.0000 0.0000 0.9885 5000.0000 6345.3600 1.5708
5.3600 6416.8136 5050.7561 0.0000 0.0000 0.9853 5000.0000 6346.6150 1.5708
5.3650 6245.7510 5749.2125 0.0000 0.0000 0.9704 5000.0000 6347.8700 1.5708
5.3700 6027.1322 5545.6288 0.0000 0.0000 1.0266 5000.0000 6349.1250 1.5708
5.3750 6078.6574 5489.9130 0.0000 0.0000 0.9392 5000.0000 6350.3800 1.5708
5.3800 6172.7323 5412.0534 0.0000 0.0000 0.9629 5000.0000 6351.6350 1.5708
5.3850 5881.2365 5799.1433 0.0000 0.0000 1.1007 5000.0000 6352.8900 1.5708
5.3900 5874.2257 5665.1194 0.0000 0.0000 0.9539 5000.0000 6354.1450 1.5708
5.3950 5982.8032 5868.6422 0.0000 0.0000 1.0216 5000.0000 6355.4000 1.5708
5.4000 6118.3061 5554.9681 0.0000 0.0000 0.9068 5000.0000 6356.6550 1.5708
5.4050 6342.4625 5739.3376 0.0000 0.0000 0.9685 5000.0000 6357.9100 1.5708
5.4100 6005.4400 5613.4945 0.0000 0.0000 1.0399 5000.0000 6359.1650 1.5708
5.4150 6632.3766 5624.1890 0.0000 0.0000 1.0202 5000.0000 6360.4200 1.5708
5.4200 6130.8464 5013.8861 0.0000 0.0000 1.0057 5000.0000 6361.6750 1.5708
5.4250 6364.3531 5253.9112 0.0000 0.0000 1.0096 5000.0000 6362.9300 1.5708
5.4300 6250.8225 5524.5639 0.0000 0.0000 0.9986 5000.0000 6364.1850 1.5708
5.4350 6094.9754 5626.5724 0.0000 0.0000 1.0442 5000.0000 6365.4400 1.5708
5.4400 6687.5503 5638.6651 0.0000 0.0000 1.1080 5000.0000 6366.6950 1.5708
5.4450 6713.9869 5163.7063 0.0000 0.0000 1.1019 5000.0000 6367.9500 1.5708
5.4500 6449.4327 5482.8465 0.0000 0.0000 0.9168 5000.0000 6369.2050 1.5708
5.4550 6278.5131 5424.6625 0.0000 0.0000 0.8793 5000.0000 6370.4600 1.5708
5.4600 6160.6040 5369.0921 0.0000 0.0000 1.0310 5000.0000 6371.7150 1.5708
5.4650 6463.3006 5824.2125 0.0000 0.0000 0.9644 5000.0000 6372.9700 1.5708
5.4700 6413.6775 5205.1905 0.0000 0.0000 0.9547 5000.0000 6374.2250 1.5708
5.4750 6202.2068 5317.2735 0.0000 0.0000 0.9251 5000.0000 6375.4800 1.5708
5.4800 6690.4366 5210.0404 0.0000 0.0000 1.0196 5000.0000 6376.7350 1.5708
5.4850 6519.7516 5251.3050 0.0000 0.0000 0.9923 5000.0000 6377.9900 1.5708
5.4900 6287.7495 5701.1390 0.0000 0.0000 0.9650 5000.0000 6379.2450 1.5708
5.4950 6681.9152 5780.3812 0.0000 0.0000 0.9657 5000.0000 6380.5000 1.5708
5.5000 6359.6184 5791.6292 0.0000 0.0000 1.0380 5000.0000 6381.7550 1.5708
5.5050 6347.0744 5643.2891 0.0000 0.0000 0.9995 5000.0000 6383.0100 1.5708
5.5100 5971.8074 5552.7127 0.0000 0.0000 1.0069 5000.0000 6384.2650 1.5708
5.5150 6615.5456 5877.2804 0.0000 0.0000 1.0003 5000.0000 6385.5200 1.5708
5.5200 6531.3632 5236.8958 0.0000 0.0000 0.9306 5000.0000 6386.7750 1.5708
5.5250 6286.5790 5803.7170 0.0000 0.0000 0.9954 5000.0000 6388.0300 1.5708
5.5300 6345.0946 5721.4490 0.0000 0.0000 1.0603 5000.0000 6389.2850 1.5708
5.5350 6560.1198 5517.5251 0.0000 0.0000 0.9977 5000.0000 6390.5400 1.5708
5.5400 6525.3598 5670.0529 0.0000 0.0000 1.0152 5000.0000 6391.7950 1.5708
5.5450 6671.5602 6036.0483 0.0000 0.0000 1.0426 5000.0000 6393.0500 1.5708
5.5500 6824.0230 5671.0243 0.0000 0.0000 0.9858 5000.0000 6394.3050 1.5708
5.5550 6025.0243 5415.8618 0.0000 0.0000 1.0517 5000.0000 6395.5600 1.5708
5.5600 6584.2624 5400.5054 0.0000 0.0000 1.0499 5000.0000 6396.8150 1.5708
5.5650 6326.7000 5226.0937 0.0000 0.0000 0.9783 5000.0000 6398.0700 1.5708
5.5700 6090.1016 5936.7367 0.0000 0.0000 0.9390 5000.0000 6399.3250 1.5708
5.5750 7012.3948 5482.0121 0.0000 0.0000 0.9263 5000.0000 6400.5800 1.5708
5.5800 6269.8168 5623.9007 0.0000 0.0000 1.0396 5000.0000 6401.8350 1.5708
5.5850 6341.8076 5285.7066 0.0000 0.0000 1.0256 5000.0000 6403.0900 1.5708
5.5900 6800.5871 5564.3834 0.0000 0.0000 1.0765 5000.0000 6404.3450 1.5708
5.5950 6193.2159 5644.5812 0.0000 0.0000 0.9835 5000.0000 6405.6000 1.5708
5.6000 6678.3182 5485.8984 0.0000 0.0000 1.0415 5000.0000 6406.8550 1.5708
5.6050 6699.0348 5722.7653 0.0000 0.0000 0.9830 5000.0000 6408.1100 1.5708
5.6100 6892.9100 5347.3755 0.0000 0.0000 0.9516 5000.0000 6409.3650 1.5708
5.6150 6662.4688 5666.6124 0.0000 0.0000 0.9866 5000.0000 6410.6200 1.5708
5.6200 7103.6448 5394.6241 0.0000 0.0000 0.9122 5000.0000 6411.8750 1.5708
5.6250 6728.1790 5819.0346 0.0000 0.0000 1.0438 5000.0000 6413.1300 1.5708
5.6300 6645.6512 5602.5513 0.0000 0.0000 0.9456 5000.0000 6414.3850 1.5708
5.6350 6574.3888 5909.9052 0.0000 0.0000 1.1107 5000.0000 6415.6400 1.5708
5.6400 6971.5116 5542.5023 0.0000 0.0000 0.9525 5000.0000 6416.8950 1.5708
5.6450 6681.9110 5213.2022 0.0000 0.0000 1.0035 5000.0000 6418.1500 1.5708
5.6500 5931.1194 5302.6822 0.0000 0.0000 1.0067 5000.0000 6419.4050 1.5708
5.6550 6507.7833 5630.5473 0.0000 0.0000 1.0168 5000.0000 6420.6600 1.5708
5.6600 6344.3679 5330.1997 0.0000 0.0000 0.9884 5000.0000 6421.9150 1.5708
5.6650 6781.3375 5293.3281 0.0000 0.0000 0.9370 5000.0000 6423.1700 1.5708
5.6700 6182.0331 5283.9107 0.0000 0.0000 1.0450 5000.0000 6424.4250 1.5708
5.6750 6355.1102 5645.3236 0.0000 0.0000 0.9329 5000.0000 6425.6800 1.5708
5.6800 6078.8227 6076.2331 0.0000 0.0000 1.0115 5000.0000 6426.9350 1.5708
5.6850 5969.2004 5569.6676 0.0000 0.0000 1.0233 5000.0000 6428.1900 1.5708
5.6900 6241.0424 5464.8476 0.0000 0.0000 0.9622 5000.0000 6429.4450 1.5708
5.6950 6731.5169 5608.4714 0.0000 0.0000 1.0762 5000.0000 6430.7000 1.5708
5.7000 6741.2065 5547.1731 0.0000 0.0000 1.0166 5000.0000 6431.9550 1.5708
5.7050 6578.6082 5486.9905 0.0000 0.0000 0.9665 5000.0000 6433.2100 1.5708
5.7100 6451.2785 5357.7174 0.0000 0.0000 0.9776 5000.0000 6434.4650 1.5708
5.7150 6119.2790 5124.7349 0.0000 0.0000 1.0976 5000.0000 6435.7200 1.5708
5.7200 6306.4195 5307.6029 0.0000 0.0000 0.9931 5000.0000 6436.9750 1.5708
5.7250 6847.8657 5837.0233 0.0000 0.0000 1.0569 5000.0000 6438.2300 1.5708
5.7300 6513.2967 5043.3729 0.0000 0.0000 0.9574 5000.0000 6439.4850 1.5708
5.7350 5974.8188 5891.0728 0.0000 0.0000 1.0466 5000.0000 6440.7400 1.5708
5.7400 6194.3244 5013.2900 0.0000 0.0000 0.9769 5000.0000 6441.9950 1.5708
5.7450 6548.8321 5137.0372 0.0000 0.0000 1.0485 5000.0000 6443.2500 1.5708
5.7500 6385.4243 5535.7546 0.0000 0.0000 1.0629 5000.0000 6444.5050 1.5708
5.7550 6462.4008 6075.4620 0.0000 0.0000 1.0083 5000.0000 6445.7600 1.5708
5.7600 6581.7648 5201.6371 0.0000 0.0000 0.9360 5000.0000 6447.0150 1.5708
5.7650 7006.3325 5959.7440 0.0000 0.0000 1.0053 5000.0000 6448.2700 1.5708
5.7700 6491.4237 5196.1487 0.0000 0.0000 0.9664 5000.0000 6449.5250 1.5708
5.7750 6672.0140 5708.9319 0.0000 0.0000 1.0467 5000.0000 6450.7800 1.5708
5.7800 6793.8860 5711.5334 0.0000 0.0000 1.0175 5000.0000 6452.0350 1.5708
5.7850 6060.3812 5103.6132 0.0000 0.0000 1.1007 5000.0000 6453.2900 1.5708
5.7900 6724.9218 5528.1121 0.0000 0.0000 1.1128 5000.0000 6454.5450 1.5708
5.7950 5978.6547 5904.2257 0.0000 0.0000 1.0078 5000.0000 6455.8000 1.5708
5.8000 6291.1636 5718.9808 0.0000 0.0000 1.0368 5000.0000 6457.0550 1.5708
5.8050 6588.5002 5022.4270 0.0000 0.0000 1.0401 5000.0000 6458.3100 1.5708
5.8100 5907.2026 6093.5480 0.0000 0.0000 0.8688 5000.0000 6459.5650 1.5708
5.8150 6442.4772 5700.0444 0.0000 0.0000 0.9514 5000.0000 6460.8200 1.5708
5.8200 6350.7825 5532.7399 0.0000 0.0000 0.9589 5000.0000 6462.0750 1.5708
5.8250 6219.0666 5456.9320 0.0000 0.0000 1.0021 5000.0000 6463.3300 1.5708
5.8300 6062.5473 5940.4849 0.0000 0.0000 0.9912 5000.0000 6464.5850 1.5708
5.8350 6599.0354 5670.9310 0.0000 0.0000 1.0622 5000.0000 6465.8400 1.5708
5.8400 5824.2929 4979.6004 0.0000 0.0000 1.0228 5000.0000 6467.0950 1.5708
5.8450 6411.8300 5629.8461 0.0000 0.0000 1.0524 5000.0000 6468.3500 1.5708
5.8500 6089.0256 5787.0196 0.0000 0.0000 1.0104 5000.0000 6469.6050 1.5708
5.8550 6136.6954 5768.8644 0.0000 0.0000 1.0029 5000.0000 6470.8600 1.5708
5.8600 6159.7636 5459.4280 0.0000 0.0000 1.0126 5000.0000 6472.1150 1.5708
5.8650 6091.6981 5259.6592 0.0000 0.0000 1.0256 5000.0000 6473.3700 1.5708
5.8700 6374.2197 5586.2985 0.0000 0.0000 1.0240 5000.0000 6474.6250 1.5708
5.8750 6146.7090 5221.5962 0.0000 0.0000 1.0088 5000.0000 6475.8800 1.5708
5.8800 5939.4164 5655.5625 0.0000 0.0000 0.9800 5000.0000 6477.1350 1.5708
5.8850 6260.3378 6018.9977 0.0000 0.0000 0.9956 5000.0000 6478.3900 1.5708
5.8900 6601.5052 5496.9906 0.0000 0.0000 0.9718 5000.0000 6479.6450 1.5708
5.8950 6575.5290 5575.1684 0.0000 0.0000 1.0995 5000.0000 6480.9000 1.5708
5.9000 6860.8237 6066.0257 0.0000 0.0000 1.0528 5000.0000 6482.1550 1.5708
5.9050 6286.3520 5901.5823 0.0000 0.0000 1.0404 5000.0000 6483.4100 1.5708
5.9100 5840.3768 5172.2520 0.0000 0.0000 1.0040 5000.0000 6484.6650 1.5708
5.9150 6599.3953 5780.2043 0.0000 0.0000 0.9839 5000.0000 6485.9200 1.5708
5.9200 6262.5091 5521.8458 0.0000 0.0000 0.9978 5000.0000 6487.1750 1.5708
5.9250 6922.5934 5501.8394 0.0000 0.0000 1.0905 5000.0000 6488.4300 1.5708
5.9300 6092.3182 5258.4831 0.0000 0.0000 0.9719 5000.0000 6489.6850 1.5708
5.9350 6287.1021 5753.8489 0.0000 0.0000 0.9743 5000.0000 6490.9400 1.5708
5.9400 7107.6309 6015.3309 0.0000 0.0000 0.9970 5000.0000 6492.1950 1.5708
5.9450 6714.0200 5826.5102 0.0000 0.0000 0.8754 5000.0000 6493.4500 1.5708
5.9500 6106.5514 5703.4122 0.0000 0.0000 0.9573 5000.0000 6494.7050 1.5708
5.9550 6527.7363 5702.8282 0.0000 0.0000 0.9784 5000.0000 6495.9600 1.5708
5.9600 6805.8303 5499.0496 0.0000 0.0000 1.0041 5000.0000 6497.2150 1.5708
5.9650 6080.6553 5626.8344 0.0000 0.0000 1.0226 5000.0000 6498.4700 1.5708
5.9700 6260.2138 5821.8842 0.0000 0.0000 1.0163 5000.0000 6499.7250 1.5708
5.9750 6728.9462 5674.3703 0.0000 0.0000 1.0505 5000.0000 6500.9800 1.5708
5.9800 6170.5461 5232.6694 0.0000 0.0000 0.9229 5000.0000 6502.2350 1.5708
5.9850 6298.8267 5621.4599 0.0000 0.0000 1.0597 5000.0000 6503.4900 1.5708
5.9900 6578.4806 5511.2608 0.0000 0.0000 1.0223 5000.0000 6504.7450 1.5708
5.9950 6465.8868 5133.7490 0.0000 0.0000 1.0299 5000.0000 6506.0000 1.5708
6.0000 6179.3509 5209.2903 0.0000 0.0000 1.0360 5000.0000 6507.2550 1.5708
6.0050 6044.5991 5371.2269 0.0000 0.0000 0.9827 5000.0000 6508.5100 1.5708
6.0100 6943.7470 5716.8426 0.0000 0.0000 1.0353 5000.0000 6509.7650 1.5708
6.0150 6901.7684 5684.3101 0.0000 0.0000 0.9907 5000.0000 6511.0200 1.5708
6.0200 6545.2794 5916.9661 0.0000 0.0000 0.9915 5000.0000 6512.2750 1.5708
6.0250 6235.1932 5268.0838 0.0000 0.0000 0.9767 5000.0000 6513.5300 1.5708
6.0300 6629.6026 6379.9621 0.0000 0.0000 1.0170 5000.0000 6514.7850 1.5708
6.0350 6695.1553 5731.9222 0.0000 0.0000 1.1045 5000.0000 6516.0400 1.5708
6.0400 6193.5311 5645.2207 0.0000 0.0000 1.0296 5000.0000 6517.2950 1.5708
6.0450 6575.9916 5558.7938 0.0000 0.0000 1.0381 5000.0000 6518.5500 1.5708
6.0500 6385.6025 5976.1549 0.0000 0.0000 0.9906 5000.0000 6519.8050 1.5708
6.0550 6496.0029 5425.7554 0.0000 0.0000 0.9683 5000.0000 6521.0600 1.5708
6.0600 6588.5117 5743.3785 0.0000 0.0000 0.9902 5000.0000 6522.3150 1.5708
6.0650 6326.8795 5206.9131 0.0000 0.0000 1.0309 5000.0000 6523.5700 1.5708
6.0700 6672.8993 5476.0856 0.0000 0.0000 1.0127 5000.0000 6524.8250 1.5708
6.0750 5998.8526 5395.4124 0.0000 0.0000 0.9177 5000.0000 6526.0800 1.5708
6.0800 6402.7921 6054.4869 0.0000 0.0000 0.9837 5000.0000 6527.3350 1.5708
6.0850 6688.8173 5895.6969 0.0000 0.0000 0.9354 5000.0000 6528.5900 1.5708
6.0900 6618.9239 5568.7960 0.0000 0.0000 1.0757 5000.0000 6529.8450 1.5708
6.0950 6922.0092 5628.7740 0.0000 0.0000 1.0116 5000.0000 6531.1000 1.5708
6.1000 6252.5492 5669.7787 0.0000 0.0000 1.0310 5000.0000 6532.3550 1.5708
6.1050 6638.7231 5383.2794 0.0000 0.0000 1.0928 5000.0000 6533.6100 1.5708
6.1100 6905.7273 5691.0769 0.0000 0.0000 1.0929 5000.0000 6534.8650 1.5708
6.1150 6660.6455 5377.4018 0.0000 0.0000 0.9650 5000.0000 6536.1200 1.5708
6.1200 6361.5389 5539.8799 0.0000 0.0000 0.9688 5000.0000 6537.3750 1.5708
6.1250 7123.8546 5583.0023 0.0000 0.0000 0.9788 5000.0000 6538.6300 1.5708
6.1300 6283.8753 5457.2523 0.0000 0.0000 0.9106 5000.0000 6539.8850 1.5708
6.1350 6945.7427 6434.9499 0.0000 0.0000 0.8817 5000.0000 6541.1400 1.5708
6.1400 6403.9909 5313.1575 0.0000 0.0000 0.9978 5000.0000 6542.3950 1.5708
6.1450 6360.6282 5242.5630 0.0000 0.0000 0.9915 5000.0000 6543.6500 1.5708
6.1500 6474.4141 5461.8973 0.0000 0.0000 1.0156 5000.0000 6544.9050 1.5708
6.1550 6354.3168 5298.6358 0.0000 0.0000 0.9606 5000.0000 6546.1600 1.5708
6.1600 7062.6020 5520.0782 0.0000 0.0000 0.9354 5000.0000 6547.4150 1.5708
6.1650 6553.9993 5240.2122 0.0000 0.0000 1.0117 5000.0000 6548.6700 1.5708
6.1700 6263.6740 5662.6204 0.0000 0.0000 1.0492 5000.0000 6549.9250 1.5708
6.1750 6695.3009 5419.9554 0.0000 0.0000 0.9862 5000.0000 6551.1800 1.5708
6.1800 6430.9465 4875.3603 0.0000 0.0000 0.8907 5000.0000 6552.4350 1.5708
6.1850 6461.5399 5134.6676 0.0000 0.0000 0.9823 5000.0000 6553.6900 1.5708
6.1900 6839.3971 5401.1542 0.0000 0.0000 0.9517 5000.0000 6554.9450 1.5708
6.1950 6836.4814 5888.2547 0.0000 0.0000 1.0049 5000.0000 6556.2000 1.5708
6.2000 6600.6953 5531.4923 0.0000 0.0000 0.9885 5000.0000 6557.4550 1.5708
6.2050 6962.3300 5329.8687 0.0000 0.0000 1.0082 5000.0000 6558.7100 1.5708
6.2100 6205.2951 5561.8413 0.0000 0.0000 1.0437 5000.0000 6559.9650 1.5708
6.2150 6186.2153 5445.8738 0.0000 0.0000 1.0249 5000.0000 6561.2200 1.5708
6.2200 6350.5814 5350.4990 0.0000 0.0000 0.9043 5000.0000 6562.4750 1.5708
6.2250 6580.8408 5744.8963 0.0000 0.0000 1.0003 5000.0000 6563.7300 1.5708
6.2300 6468.9988 5430.3757 0.0000 0.0000 1.0479 5000.0000 6564.9850 1.5708
6.2350 6730.9811 5097.4274 0.0000 0.0000 1.0150 5000.0000 6566.2400 1.5708
6.2400 6218.8607 5498.7613 0.0000 0.0000 0.9425 5000.0000 6567.4950 1.5708
6.2450 6719.4802 5156.4973 0.0000 0.0000 1.0774 5000.0000 6568.7500 1.5708
6.2500 5792.2370 5705.7229 0.0000 0.0000 1.0704 5000.0000 6570.0050 1.5708
6.2550 6857.8005 6101.2902 0.0000 0.0000 1.0435 5000.0000 6571.2600 1.5708
6.2600 6530.3560 4754.7330 0.0000 0.0000 0.9788 5000.0000 6572.5150 1.5708
6.2650 6752.9751 5242.2259 0.0000 0.0000 1.0173 5000.0000 6573.7700 1.5708
6.2700 7166.2213 5726.7965 0.0000 0.0000 0.9224 5000.0000 6575.0250 1.5708
6.2750 6532.4229 5968.2609 0.0000 0.0000 1.0278 5000.0000 6576.2800 1.5708
6.2800 7015.6227 5605.3785 0.0000 0.0000 0.9864 5000.0000 6577.5350 1.5708
6.2850 6829.8073 5220.3760 0.0000 0.0000 1.0845 5000.0000 6578.7900 1.5708
6.2900 6978.5900 5921.6490 0.0000 0.0000 1.0310 5000.0000 6580.0450 1.5708
6.2950 5958.8626 6031.6547 0.0000 0.0000 0.9903 5000.0000 6581.3000 1.5708
6.3000 6911.0989 5186.1004 0.0000 0.0000 1.0113 5000.0000 6582.5550 1.5708
6.3050 7148.3997 5779.5069 0.0000 0.0000 1.0234 5000.0000 6583.8100 1.5708
6.3100 6370.6730 5664.3733 0.0000 0.0000 1.0216 5000.0000 6585.0650 1.5708
6.3150 6999.2508 5867.1726 0.0000 0.0000 1.0475 5000.0000 6586.3200 1.5708
6.3200 7214.8751 5482.8908 0.0000 0.0000 1.0684 5000.0000 6587.5750 1.5708
6.3250 6485.7395 5501.8782 0.0000 0.0000 0.9698 5000.0000 6588.8300 1.5708
6.3300 6891.4222 5745.7970 0.0000 0.0000 0.9688 5000.0000 6590.0850 1.5708
6.3350 7008.0668 5452.8559 0.0000 0.0000 0.9248 5000.0000 6591.3400 1.5708
6.3400 6922.6287 5714.7380 0.0000 0.0000 0.9806 5000.0000 6592.5950 1.5708
6.3450 6329.0330 5479.1852 0.0000 0.0000 0.9937 5000.0000 6593.8500 1.5708
6.3500 6573.5678 6055.5400 0.0000 0.0000 1.0734 5000.0000 6595.1050 1.5708
6.3550 6642.5970 5496.9056 0.0000 0.0000 1.0631 5000.0000 6596.3600 1.5708
6.3600 6148.1089 5811.6762 0.0000 0.0000 1.0572 5000.0000 6597.6150 1.5708
6.3650 5930.1250 6101.9405 0.0000 0.0000 1.0329 5000.0000 6598.8700 1.5708
6.3700 7199.0645 5710.7876 0.0000 0.0000 1.0249 5000.0000 6600.1250 1.5708
6.3750 6005.1205 5812.6006 0.0000 0.0000 0.8964 5000.0000 6601.3800 1.5708
6.3800 6662.2510 5619.1348 0.0000 0.0000 1.0190 5000.0000 6602.6350 1.5708
6.3850 6933.4106 5971.1887 0.0000 0.0000 0.9453 5000.0000 6603.8900 1.5708
6.3900 7173.2684 5583.3209 0.0000 0.0000 0.9921 5000.0000 6605.1450 1.5708
6.3950 7136.4034 5655.6126 0.0000 0.0000 0.9521 5000.0000 6606.4000 1.5708
6.4000 6457.5884 5764.1087 0.0000 0.0000 1.0268 5000.0000 6607.6550 1.5708
6.4050 6449.7633 5905.8303 0.0000 0.0000 0.9122 5000.0000 6608.9100 1.5708
6.4100 6702.7179 5880.9526 0.0000 0.0000 1.0557 5000.0000 6610.1650 1.5708
6.4150 6524.8413 5753.7355 0.0000 0.0000 0.9836 5000.0000 6611.4200 1.5708
6.4200 6579.6352 5861.8641 0.0000 0.0000 0.9950 5000.0000 6612.6750 1.5708
6.4250 6963.7771 6228.0674 0.0000 0.0000 0.9421 5000.0000 6613.9300 1.5708
6.4300 6530.2619 5278.4130 0.0000 0.0000 1.0279 5000.0000 6615.1850 1.5708
6.4350 6513.0735 5656.3571 0.0000 0.0000 1.0632 5000.0000 6616.4400 1.5708
6.4400 6835.4005 5084.6391 0.0000 0.0000 1.0475 5000.0000 6617.6950 1.5708
6.4450 6294.0675 5192.2777 0.0000 0.0000 0.9775 5000.0000 6618.9500 1.5708
6.4500 7074.9616 5787.0037 0.0000 0.0000 1.0457 5000.0000 6620.2050 1.5708
6.4550 6897.8426 5822.9861 0.0000 0.0000 0.9183 5000.0000 6621.4600 1.5708
6.4600 7040.9587 5907.5259 0.0000 0.0000 0.9969 5000.0000 6622.7150 1.5708
6.4650 6442.8481 5957.9885 0.0000 0.0000 0.9108 5000.0000 6623.9700 1.5708
6.4700 6561.1711 5322.7136 0.0000 0.0000 1.0382 5000.0000 6625.2250 1.5708
6.4750 6370.0393 5231.1006 0.0000 0.0000 1.0140 5000.0000 6626.4800 1.5708
6.4800 7152.3887 5563.8540 0.0000 0.0000 1.0128 5000.0000 6627.7350 1.5708
6.4850 6673.4802 5515.1705 0.0000 0.0000 0.9361 5000.0000 6628.9900 1.5708
6.4900 7349.4990 5533.2277 0.0000 0.0000 1.0226 5000.0000 6630.2450 1.5708
6.4950 6519.3289 5608.0225 0.0000 0.0000 1.0084 5000.0000 6631.5000 1.5708
6.5000 6293.2670 5424.1685 0.0000 0.0000 1.0389 5000.0000 6632.7550 1.5708
6.5050 6953.2154 5948.2955 0.0000 0.0000 1.0356 5000.0000 6634.0100 1.5708
6.5100 6311.8042 5613.2947 0.0000 0.0000 0.9726 5000.0000 6635.2650 1.5708
6.5150 6516.4605 5846.8305 0.0000 0.0000 1.0224 5000.0000 6636.5200 1.5708
