4.3650 4722.5868 5054.8943 1.8103 0.9036 -0.4181 4440.5821 4635.0898 -0.4243
4.3700 5460.9727 5279.2051 1.7520 0.9212 -0.4356 4437.1510 4636.6398 -0.4338
4.3750 4582.9310 5353.7832 1.9810 0.9053 -0.4109 4433.7346 4638.2221 -0.4432
4.3800 4633.5698 4806.9655 1.9350 0.8081 -0.4779 4430.3334 4639.8368 -0.4527
4.3850 4659.4732 5113.3845 1.9818 0.8171 -0.4596 4426.9477 4641.4836 -0.4622
4.3900 5136.8818 5317.0252 1.8729 0.9114 -0.4824 4423.5777 4643.1623 -0.4716
4.3950 5341.4548 4846.2581 1.7870 0.8650 -0.4829 4420.2237 4644.8730 -0.4811
4.4000 4955.2995 4999.1862 2.0192 0.9321 -0.4925 4416.8861 4646.6153 -0.4906
4.4050 5152.9250 5574.7495 1.8474 0.8705 -0.4702 4413.5652 4648.3891 -0.5001
4.4100 4588.5698 4849.7363 1.9155 0.7937 -0.4959 4410.2612 4650.1943 -0.5095
4.4150 5193.4462 5459.9035 1.8996 0.8378 -0.5002 4406.9744 4652.0308 -0.5190
4.4200 5727.4057 5489.2490 1.9262 0.8487 -0.5144 4403.7052 4653.8983 -0.5285
4.4250 4960.7145 5680.3378 1.9580 0.8909 -0.5303 4400.4538 4655.7966 -0.5379
4.4300 5259.9306 5998.8179 1.8046 0.9255 -0.4678 4397.2206 4657.7257 -0.5474
4.4350 5140.6794 5158.6254 2.0287 0.9229 -0.5657 4394.0058 4659.6853 -0.5569
4.4400 5093.1525 5525.9279 1.7713 0.8594 -0.5571 4390.8096 4661.6753 -0.5664
4.4450 5191.1878 5992.3988 1.8229 0.7556 -0.5259 4387.6325 4663.6954 -0.5758
4.4500 5218.5824 5527.6799 1.8082 0.8446 -0.4977 4384.4746 4665.7456 -0.5853
4.4550 5294.0238 5796.9505 2.0168 0.8285 -0.5563 4381.3363 4667.8256 -0.5948
4.4600 5315.0507 5583.5247 1.8081 0.7886 -0.5813 4378.2179 4669.9352 -0.6042
4.4650 4912.9140 5932.0707 1.9374 0.8608 -0.5171 4375.1195 4672.0742 -0.6137
4.4700 5724.1632 6181.1258 1.9289 0.7898 -0.5558 4372.0416 4674.2425 -0.6232
4.4750 5481.9851 5630.9535 1.9512 0.7959 -0.6056 4368.9843 4676.4399 -0.6327
4.4800 5216.0857 5815.8875 1.7628 0.7958 -0.5910 4365.9480 4678.6661 -0.6421
4.4850 4964.7134 5909.0522 1.9918 0.7192 -0.6302 4362.9329 4680.9210 -0.6516
4.4900 5429.9938 5516.1942 1.8742 0.8219 -0.5993 4359.9393 4683.2043 -0.6611
4.4950 5587.4755 6008.9300 1.8217 0.7866 -0.5989 4356.9675 4685.5159 -0.6705
4.5000 5073.7363 5653.6921 1.9185 0.7727 -0.6240 4354.0177 4687.8555 -0.6800
4.5050 5275.3499 6085.0564 1.8375 0.8317 -0.6090 4351.0902 4690.2230 -0.6895
4.5100 5667.8471 5272.5425 2.0111 0.7872 -0.5969 4348.1852 4692.6181 -0.6990
4.5150 5894.4129 6180.7310 1.8222 0.7745 -0.6364 4345.3031 4695.0405 -0.7084
4.5200 6093.1838 6631.5944 1.8684 0.7440 -0.6884 4342.4440 4697.4902 -0.7179
4.5250 5677.2082 6472.7182 1.8755 0.7392 -0.5907 4339.6083 4699.9669 -0.7274
4.5300 5511.8175 6007.0475 2.0115 0.7765 -0.6603 4336.7961 4702.4703 -0.7368
4.5350 6494.3209 6704.7991 1.7566 0.8108 -0.6560 4334.0078 4705.0002 -0.7463
4.5400 5848.1971 6621.1840 1.8445 0.7404 -0.6442 4331.2435 4707.5564 -0.7558
4.5450 5835.8668 6216.1862 1.9868 0.7063 -0.6462 4328.5036 4710.1387 -0.7653
4.5500 5505.5668 6427.1639 1.8943 0.6905 -0.7153 4325.7883 4712.7468 -0.7747
4.5550 6237.9316 6398.2140 1.7865 0.7466 -0.7548 4323.0978 4715.3805 -0.7842
4.5600 6337.9439 5867.7641 1.7706 0.7072 -0.7246 4320.4324 4718.0396 -0.7937
4.5650 6122.8781 6259.6816 1.8059 0.6852 -0.6758 4317.7923 4720.7238 -0.8032
4.5700 5916.7090 6225.8446 1.9045 0.7763 -0.7259 4315.1777 4723.4329 -0.8126
4.5750 6712.1154 5604.5160 1.8174 0.6676 -0.6707 4312.5889 4726.1667 -0.8221
4.5800 6525.0876 5868.0558 1.8602 0.6454 -0.7037 4310.0261 4728.9248 -0.8316
4.5850 6318.4101 5624.4937 1.8500 0.6366 -0.8193 4307.4896 4731.7071 -0.8410
4.5900 6303.0906 6136.9866 2.0130 0.6734 -0.7089 4304.9795 4734.5133 -0.8505
4.5950 6763.6421 5621.4551 1.8986 0.6167 -0.8240 4302.4961 4737.3431 -0.8600
4.6000 6764.3642 5626.0452 1.8921 0.6550 -0.7946 4300.0396 4740.1963 -0.8695
4.6050 6784.7047 5478.5341 1.9964 0.6446 -0.7774 4297.6102 4743.0727 -0.8789
4.6100 7037.7895 6119.4201 1.8044 0.6278 -0.8276 4295.2082 4745.9719 -0.8884
4.6150 7430.0276 6054.0065 2.0606 0.6207 -0.7660 4292.8338 4748.8938 -0.8979
4.6200 7111.3664 5613.9509 1.9313 0.6321 -0.7725 4290.4872 4751.8380 -0.9073
4.6250 6367.4327 4943.7197 2.0141 0.6236 -0.8206 4288.1685 4754.8044 -0.9168
4.6300 6764.8986 5567.6290 2.0021 0.6165 -0.7572 4285.8781 4757.7925 -0.9263
4.6350 6395.8693 5450.0020 1.9922 0.5605 -0.8357 4283.6160 4760.8022 -0.9358
4.6400 7282.4507 5187.0674 1.9727 0.6177 -0.8362 4281.3826 4763.8332 -0.9452
4.6450 6332.2637 5482.3385 1.9876 0.5991 -0.8489 4279.1779 4766.8852 -0.9547
4.6500 6859.0116 5278.4132 1.8961 0.5923 -0.8779 4277.0023 4769.9580 -0.9642
4.6550 6399.3338 5361.9826 2.0389 0.5571 -0.8467 4274.8559 4773.0512 -0.9736
4.6600 6894.3747 5335.7671 1.7738 0.5543 -0.8619 4272.7389 4776.1647 -0.9831
4.6650 6063.0053 5356.3225 1.9067 0.5366 -0.8878 4270.6514 4779.2980 -0.9926
4.6700 6149.5193 5112.4900 1.9237 0.5366 -0.8296 4268.5937 4782.4510 -1.0021
4.6750 5984.1514 4711.6524 1.9895 0.5266 -0.8483 4266.5660 4785.6233 -1.0115
4.6800 6912.8186 5359.7531 1.6425 0.5319 -0.8155 4264.5684 4788.8147 -1.0210
4.6850 5773.6397 4699.9222 1.6420 0.4991 -0.8099 4262.6012 4792.0248 -1.0305
4.6900 6002.7134 4965.4454 2.0036 0.4884 -0.8176 4260.6644 4795.2535 -1.0399
4.6950 5878.4174 5240.0727 1.6735 0.4600 -0.8526 4258.7583 4798.5003 -1.0494
4.7000 5825.0701 4670.9648 2.0413 0.5108 -0.9345 4256.8830 4801.7650 -1.0589
4.7050 6076.0071 4888.0056 1.8530 0.4719 -0.9587 4255.0388 4805.0474 -1.0684
4.7100 5511.0435 4627.8763 1.9552 0.4465 -0.9048 4253.2257 4808.3471 -1.0778
4.7150 5818.2981 4738.3621 1.7371 0.4659 -0.9001 4251.4439 4811.6638 -1.0873
4.7200 5949.1344 5077.9513 1.8766 0.4844 -0.9096 4249.6937 4814.9973 -1.0968
4.7250 5676.0273 4677.5232 1.9039 0.4104 -0.8716 4247.9751 4818.3471 -1.1062
4.7300 5880.1643 4780.0278 1.9637 0.4107 -0.9073 4246.2883 4821.7131 -1.1157
4.7350 5873.8716 4520.1212 1.8959 0.4209 -0.9962 4244.6334 4825.0949 -1.1252
4.7400 5383.5941 4642.9646 1.8823 0.4238 -0.8358 4243.0107 4828.4923 -1.1347
4.7450 5395.6727 4642.0024 1.7651 0.3794 -0.9238 4241.4202 4831.9048 -1.1441
4.7500 5110.2107 4797.6301 1.7756 0.4178 -0.9664 4239.8621 4835.3323 -1.1536
4.7550 5926.3684 4708.5022 1.9933 0.3880 -0.9458 4238.3365 4838.7744 -1.1631
4.7600 4882.9489 4591.3661 1.8166 0.3626 -0.8708 4236.8436 4842.2308 -1.1725
4.7650 5399.7427 4667.8994 1.6897 0.3601 -0.8914 4235.3835 4845.7011 -1.1820
4.7700 5608.6608 4616.1788 2.0863 0.3453 -0.8784 4233.9564 4849.1851 -1.1915
4.7750 5463.6498 4825.6704 2.1041 0.3608 -0.9510 4232.5623 4852.6825 -1.2010
4.7800 5227.6397 4583.0698 1.8558 0.3537 -0.9850 4231.2014 4856.1930 -1.2104
4.7850 5720.2784 4554.6891 1.8614 0.3381 -0.9420 4229.8738 4859.7161 -1.2199
4.7900 5657.6080 4672.3681 1.7938 0.3373 -0.9732 4228.5796 4863.2517 -1.2294
4.7950 5413.3048 4339.0555 1.8629 0.3078 -0.9537 4227.3190 4866.7994 -1.2388
4.8000 5843.9488 4636.4701 1.8625 0.3084 -0.8542 4226.0921 4870.3589 -1.2483
4.8050 5068.6259 4695.0422 1.9703 0.3039 -0.9989 4224.8989 4873.9298 -1.2578
4.8100 5808.0586 4568.4655 1.9383 0.3169 -0.9708 4223.7396 4877.5119 -1.2673
4.8150 5042.6507 4679.6853 1.9356 0.2697 -0.8874 4222.6142 4881.1048 -1.2767
4.8200 5304.1086 4359.6296 1.8663 0.2925 -0.9416 4221.5230 4884.7082 -1.2862
4.8250 5182.4339 4450.5755 1.8844 0.2814 -0.9359 4220.4659 4888.3217 -1.2957
4.8300 5162.6545 4229.9419 1.9121 0.2425 -0.9432 4219.4431 4891.9451 -1.3052
4.8350 4881.4481 4347.4774 1.9241 0.2506 -0.8417 4218.4547 4895.5781 -1.3146
4.8400 5127.4751 4388.6171 1.9157 0.2592 -1.0477 4217.5007 4899.2202 -1.3241
4.8450 5225.9190 4666.0106 1.8564 0.2309 -0.9490 4216.5813 4902.8712 -1.3336
4.8500 5134.1311 4460.3821 1.8473 0.2114 -1.0218 4215.6964 4906.5308 -1.3430
4.8550 4655.4987 4154.4797 1.9639 0.2169 -0.9357 4214.8463 4910.1985 -1.3525
4.8600 5202.1286 4009.0447 1.9467 0.2088 -1.0220 4214.0310 4913.8742 -1.3620
4.8650 4800.7963 4313.1066 1.7973 0.2083 -1.0307 4213.2505 4917.5574 -1.3715
4.8700 4769.3332 4442.1676 1.8687 0.1998 -0.9223 4212.5049 4921.2478 -1.3809
4.8750 5343.1172 4317.7287 1.9803 0.1706 -0.9813 4211.7943 4924.9452 -1.3904
4.8800 5123.0163 4369.9823 1.9736 0.1784 -1.0108 4211.1188 4928.6491 -1.3999
4.8850 4955.6812 4083.6400 1.8026 0.1749 -1.0186 4210.4784 4932.3592 -1.4093
4.8900 5426.2596 4166.1483 1.8974 0.1553 -1.0285 4209.8731 4936.0752 -1.4188
4.8950 5274.6804 4646.8220 1.7424 0.1562 -1.0070 4209.3031 4939.7968 -1.4283
4.9000 5305.5913 4055.6950 1.7795 0.1196 -0.9159 4208.7684 4943.5237 -1.4378
4.9050 4849.7592 4350.8966 2.0680 0.1246 -0.9855 4208.2689 4947.2554 -1.4472
4.9100 5063.1390 4229.6905 1.8877 0.1220 -1.0284 4207.8049 4950.9917 -1.4567
4.9150 4890.6212 4264.9609 1.8456 0.0977 -1.0033 4207.3762 4954.7322 -1.4662
4.9200 4941.1673 4867.9933 1.8774 0.1013 -1.0352 4206.9830 4958.4766 -1.4756
4.9250 4934.0214 4107.6148 1.9007 0.0875 -0.9914 4206.6253 4962.2246 -1.4851
4.9300 5097.2213 4321.0364 2.0496 0.0627 -1.0194 4206.3031 4965.9758 -1.4946
4.9350 5014.2709 4339.5520 1.7594 0.0652 -0.9019 4206.0164 4969.7298 -1.5041
4.9400 5082.3343 4304.6863 1.8167 0.0600 -1.1031 4205.7653 4973.4865 -1.5135
4.9450 5148.4907 4138.3617 1.8884 0.0449 -1.0289 4205.5498 4977.2453 -1.5230
4.9500 4743.1868 4151.3031 1.9335 0.0408 -1.0834 4205.3700 4981.0060 -1.5325
4.9550 4932.2220 3941.1289 1.5947 0.0284 -1.0640 4205.2257 4984.7682 -1.5419
4.9600 5068.7377 4589.4308 2.0498 0.0202 -1.0632 4205.1171 4988.5317 -1.5514
4.9650 4871.8281 4123.5029 1.8592 0.0100 -1.0093 4205.0441 4992.2959 -1.5609
4.9700 4730.6728 4396.9318 1.7956 0.0004 -0.9918 4205.0068 4996.0608 -1.5704
4.9750 5222.2756 3865.3587 1.8092 -0.0083 -1.1315 4205.0052 4999.8258 -1.5798
4.9800 4965.1012 4333.2862 1.9895 -0.0178 -1.1031 4205.0392 5003.5906 -1.5893
4.9850 4845.6242 3872.5320 1.8663 -0.0256 -0.9881 4205.1088 5007.3550 -1.5988
4.9900 5119.3603 4218.5955 1.8703 -0.0369 -1.0447 4205.2142 5011.1185 -1.6082
4.9950 5039.1171 4205.4425 1.7707 -0.0497 -1.0342 4205.3551 5014.8809 -1.6177
5.0000 5187.1309 4282.1390 1.8748 -0.0519 -1.0218 4205.5317 5018.6417 -1.6272
5.0050 4901.6630 4137.6304 1.9464 -0.0616 -1.0076 4205.7439 5022.4007 -1.6367
5.0100 5069.3048 4440.3978 1.9001 -0.0789 -1.0454 4205.9917 5026.1576 -1.6461
5.0150 4908.7466 4512.3812 1.9781 -0.0902 -1.1938 4206.2751 5029.9119 -1.6556
5.0200 4968.7402 4060.8155 1.8186 -0.0928 -0.9947 4206.5940 5033.6633 -1.6651
5.0250 4810.6334 4195.6809 1.8236 -0.1060 -1.0579 4206.9484 5037.4116 -1.6745
5.0300 5159.1387 4307.1697 1.9076 -0.1184 -1.0337 4207.3383 5041.1564 -1.6840
5.0350 4686.0126 4149.5636 1.7671 -0.1231 -0.9799 4207.7637 5044.8973 -1.6935
5.0400 5106.4209 4177.4728 1.9667 -0.1327 -0.9967 4208.2245 5048.6340 -1.7030
5.0450 5088.3362 4545.7614 1.9659 -0.1420 -0.9013 4208.7207 5052.3661 -1.7124
5.0500 4618.1425 3940.2184 1.8703 -0.1514 -1.0213 4209.2521 5056.0934 -1.7219
5.0550 4852.9860 4286.6746 1.9376 -0.1503 -0.9135 4209.8189 5059.8155 -1.7314
5.0600 5284.7576 4318.4311 1.9313 -0.1626 -1.0121 4210.4209 5063.5321 -1.7408
5.0650 4817.2705 4314.4876 1.9755 -0.1758 -1.0173 4211.0581 5067.2428 -1.7503
5.0700 5123.0018 3861.1499 1.9139 -0.1861 -0.9089 4211.7303 5070.9473 -1.7598
5.0750 4487.0710 4142.1331 1.7446 -0.1865 -1.0375 4212.4377 5074.6452 -1.7693
5.0800 4630.9439 4494.9438 1.7643 -0.2153 -0.9486 4213.1800 5078.3363 -1.7787
5.0850 5374.2725 4144.5116 1.8115 -0.2001 -1.0410 4213.9573 5082.0202 -1.7882
5.0900 5060.3313 4218.5479 1.8831 -0.2249 -0.9387 4214.7694 5085.6966 -1.7977
5.0950 4747.5111 4328.8991 1.7540 -0.2394 -0.8703 4215.6163 5089.3651 -1.8072
5.1000 5164.1461 4537.3453 1.8231 -0.2622 -0.9613 4216.4979 5093.0254 -1.8166
5.1050 5226.7171 4319.3718 1.8659 -0.2673 -0.9379 4217.4141 5096.6772 -1.8261
5.1100 5215.7370 4353.4332 1.9411 -0.2526 -0.9768 4218.3649 5100.3202 -1.8356
5.1150 4780.2973 4363.3287 1.8702 -0.2647 -1.0344 4219.3502 5103.9540 -1.8450
5.1200 4721.8832 4612.4924 1.8313 -0.2971 -0.9108 4220.3698 5107.5783 -1.8545
5.1250 5375.2204 4399.7064 1.9224 -0.3048 -0.9488 4221.4237 5111.1928 -1.8640
5.1300 5121.4711 4733.3063 2.0440 -0.3125 -0.9001 4222.5118 5114.7972 -1.8735
5.1350 5629.6609 4532.2435 1.9065 -0.2943 -0.9354 4223.6340 5118.3910 -1.8829
5.1400 4956.0236 4202.9613 1.8990 -0.3100 -0.9487 4224.7902 5121.9741 -1.8924
5.1450 5042.4499 4904.3266 1.9436 -0.3024 -1.0230 4225.9802 5125.5461 -1.9019
5.1500 5537.5878 4410.4926 1.8580 -0.3345 -0.9231 4227.2040 5129.1066 -1.9113
5.1550 5077.5450 4350.4802 1.8662 -0.3610 -0.9187 4228.4616 5132.6554 -1.9208
5.1600 5130.0081 4670.4189 1.9473 -0.3868 -0.8364 4229.7526 5136.1921 -1.9303
5.1650 5004.4221 4540.9759 1.9109 -0.3968 -0.9127 4231.0771 5139.7165 -1.9398
5.1700 5379.6326 4213.0898 1.8489 -0.3659 -0.9166 4232.4349 5143.2281 -1.9492
5.1750 5147.2619 4753.3417 1.7933 -0.3933 -0.9253 4233.8260 5146.7267 -1.9587
5.1800 5015.6045 4266.6451 1.8890 -0.4065 -0.9082 4235.2501 5150.2120 -1.9682
5.1850 5300.6947 4579.5124 1.8812 -0.4169 -0.8854 4236.7071 5153.6836 -1.9776
5.1900 5411.0486 4728.3524 1.7673 -0.4524 -0.8623 4238.1970 5157.1413 -1.9871
5.1950 5006.7780 4824.9574 2.0029 -0.4638 -0.9017 4239.7195 5160.5847 -1.9966
5.2000 5579.0259 4673.4688 1.9134 -0.4081 -0.8541 4241.2746 5164.0135 -2.0061
5.2050 5519.6706 4465.7065 1.9101 -0.4387 -0.8899 4242.8621 5167.4275 -2.0155
5.2100 5632.2145 4696.8560 1.8223 -0.4023 -0.9145 4244.4819 5170.8263 -2.0250
5.2150 5460.2714 4698.0171 1.8389 -0.5195 -0.8942 4246.1337 5174.2095 -2.0345
5.2200 5918.1723 4436.1240 2.0128 -0.5019 -0.9476 4247.8176 5177.5770 -2.0439
5.2250 5820.5244 4783.5702 2.0135 -0.4510 -0.8968 4249.5333 5180.9284 -2.0534
5.2300 4873.6768 4939.9062 1.9480 -0.4714 -0.8580 4251.2806 5184.2633 -2.0629
5.2350 5265.1602 4674.5156 1.9727 -0.4353 -0.8728 4253.0594 5187.5816 -2.0724
5.2400 5952.4221 5182.9705 1.8624 -0.4874 -0.9069 4254.8696 5190.8829 -2.0818
5.2450 5152.0600 4912.8350 1.9733 -0.4774 -0.8387 4256.7110 5194.1669 -2.0913
5.2500 5902.8817 4955.8315 1.8712 -0.5589 -0.9461 4258.5834 5197.4333 -2.1008
5.2550 5158.1887 4656.5913 1.9955 -0.4856 -0.8819 4260.4867 5200.6818 -2.1102
5.2600 5736.0814 4810.0977 1.9795 -0.5055 -0.8590 4262.4206 5203.9121 -2.1197
5.2650 5733.0485 4853.0865 1.8743 -0.5674 -0.7666 4264.3851 5207.1240 -2.1292
5.2700 5823.6968 5340.4672 1.8249 -0.5115 -0.7713 4266.3799 5210.3171 -2.1387
5.2750 5545.8200 5131.1368 2.0030 -0.5353 -0.8149 4268.4048 5213.4912 -2.1481
5.2800 5158.9121 5573.7016 1.8446 -0.5077 -0.7969 4270.4597 5216.6460 -2.1576
5.2850 5561.3680 5472.6466 1.8644 -0.5667 -0.8696 4272.5444 5219.7812 -2.1671
5.2900 5485.7521 5297.5968 1.9169 -0.5295 -0.8162 4274.6587 5222.8964 -2.1765
5.2950 6361.6786 5690.5551 1.8370 -0.5401 -0.8298 4276.8024 5225.9915 -2.1860
5.3000 5904.1724 5197.3775 1.6778 -0.5716 -0.7984 4278.9753 5229.0662 -2.1955
5.3050 5676.2020 5465.9233 1.7301 -0.6196 -0.7890 4281.1773 5232.1202 -2.2050
5.3100 5978.9826 5435.2270 1.8261 -0.5492 -0.8258 4283.4081 5235.1531 -2.2144
5.3150 5860.8038 5387.9770 1.9512 -0.6169 -0.8038 4285.6675 5238.1648 -2.2239
5.3200 5550.8005 5461.4463 2.0311 -0.5618 -0.7407 4287.9553 5241.1550 -2.2334
5.3250 6441.5411 4788.1140 1.9091 -0.5788 -0.7898 4290.2714 5244.1233 -2.2428
5.3300 5865.1133 5709.9846 2.0780 -0.6268 -0.7546 4292.6154 5247.0696 -2.2523
5.3350 5940.6485 5684.4072 1.8154 -0.6206 -0.6915 4294.9873 5249.9936 -2.2618
5.3400 5577.6137 5682.9905 1.7766 -0.6649 -0.7122 4297.3868 5252.8949 -2.2713
5.3450 6179.5204 5448.7090 2.1142 -0.6506 -0.7354 4299.8136 5255.7734 -2.2807
5.3500 6147.0913 5380.7195 1.7802 -0.6112 -0.8066 4302.2676 5258.6288 -2.2902
5.3550 6217.1818 6239.1393 1.9454 -0.6675 -0.7403 4304.7485 5261.4608 -2.2997
5.3600 5837.0622 5574.3183 1.8546 -0.6268 -0.7211 4307.2561 5264.2692 -2.3092
5.3650 6212.2457 6492.5112 1.9116 -0.6854 -0.7415 4309.7902 5267.0537 -2.3186
5.3700 6166.2201 5832.0073 1.9116 -0.6334 -0.7118 4312.3506 5269.8141 -2.3281
5.3750 6286.3837 6615.0839 1.9376 -0.6495 -0.6835 4314.9370 5272.5501 -2.3376
5.3800 6407.0882 6083.2744 2.0178 -0.6187 -0.7167 4317.5492 5275.2615 -2.3470
5.3850 6669.8756 5791.3843 1.8639 -0.7093 -0.7660 4320.1870 5277.9480 -2.3565
5.3900 7110.3161 5730.5988 1.9011 -0.6801 -0.7495 4322.8501 5280.6094 -2.3660
5.3950 6847.8591 6694.9501 1.8100 -0.7092 -0.7500 4325.5383 5283.2455 -2.3755
5.4000 7237.4227 5560.7109 2.0160 -0.7551 -0.7198 4328.2513 5285.8560 -2.3849
5.4050 6950.7119 5750.4771 1.8389 -0.7392 -0.6769 4330.9889 5288.4407 -2.3944
5.4100 7020.7365 6343.0249 1.9591 -0.7592 -0.6553 4333.7509 5290.9993 -2.4039
5.4150 6741.0481 6457.0060 1.8391 -0.6792 -0.6251 4336.5370 5293.5317 -2.4133
5.4200 6601.8226 6201.1317 1.9283 -0.7600 -0.6167 4339.3470 5296.0375 -2.4228
5.4250 7502.8160 6856.3607 1.9886 -0.7213 -0.6159 4342.1805 5298.5167 -2.4323
5.4300 6934.1041 6329.1546 1.8052 -0.7605 -0.6393 4345.0375 5300.9689 -2.4418
5.4350 7880.5408 6345.2160 1.8091 -0.7593 -0.5764 4347.9175 5303.3939 -2.4512
5.4400 7213.5441 5815.4155 1.8350 -0.7140 -0.6558 4350.8204 5305.7915 -2.4607
5.4450 7146.7572 6083.4725 1.9127 -0.7886 -0.6170 4353.7458 5308.1615 -2.4702
5.4500 6469.7823 5786.2275 1.9390 -0.7608 -0.5856 4356.6935 5310.5037 -2.4796
5.4550 7268.6573 6549.4420 1.9407 -0.8335 -0.5577 4359.6634 5312.8179 -2.4891
5.4600 7185.3719 6126.9689 1.8549 -0.7451 -0.5909 4362.6550 5315.1039 -2.4986
5.4650 6975.8567 6020.6537 1.8845 -0.7520 -0.6352 4365.6681 5317.3614 -2.5081
5.4700 6927.3763 5289.7851 2.0097 -0.8543 -0.5393 4368.7024 5319.5903 -2.5175
5.4750 6477.8513 5569.7837 1.9794 -0.8659 -0.5586 4371.7578 5321.7903 -2.5270
5.4800 7014.5956 5728.0870 1.9048 -0.8142 -0.5672 4374.8338 5323.9613 -2.5365
5.4850 6704.6697 5552.2050 2.0218 -0.7747 -0.5458 4377.9303 5326.1031 -2.5459
5.4900 6979.3693 5841.3859 2.0177 -0.8845 -0.5841 4381.0469 5328.2154 -2.5554
5.4950 6785.1277 5436.3513 2.0238 -0.8508 -0.4955 4384.1833 5330.2981 -2.5649
5.5000 6680.0243 5368.8996 1.9057 -0.8033 -0.5324 4387.3394 5332.3511 -2.5744
5.5050 7016.3492 5747.3310 1.8920 -0.8674 -0.5167 4390.5148 5334.3740 -2.5838
5.5100 6827.2433 5247.4385 2.0313 -0.8976 -0.4779 4393.7091 5336.3668 -2.5933
5.5150 6901.1443 5454.5314 1.9406 -0.8485 -0.5469 4396.9223 5338.3292 -2.6028
5.5200 6131.3464 5446.3946 1.6760 -0.8529 -0.4796 4400.1538 5340.2611 -2.6122
5.5250 6840.4293 5568.4376 1.8293 -0.8954 -0.4867 4403.4035 5342.1623 -2.6217
5.5300 6332.0669 5186.8001 1.9368 -0.8630 -0.5016 4406.6711 5344.0327 -2.6312
5.5350 6049.5107 5024.7676 1.9799 -0.9090 -0.4802 4409.9562 5345.8720 -2.6407
5.5400 6745.6411 5761.7436 1.8090 -0.8987 -0.4683 4413.2586 5347.6801 -2.6501
5.5450 6711.0142 5413.0379 1.8965 -0.9405 -0.4908 4416.5780 5349.4569 -2.6596
5.5500 5910.5764 5337.0254 1.8107 -0.8650 -0.4692 4419.9141 5351.2021 -2.6691
5.5550 6411.0629 5363.1258 1.8244 -0.9028 -0.4722 4423.2666 5352.9157 -2.6785
5.5600 6569.9728 4841.8162 1.8502 -0.9105 -0.4326 4426.6351 5354.5974 -2.6880
5.5650 5904.0825 4861.8641 2.0354 -0.9643 -0.4239 4430.0194 5356.2472 -2.6975
5.5700 5729.4248 5544.9808 2.0443 -0.8560 -0.4279 4433.4192 5357.8648 -2.7070
5.5750 6405.0387 5874.6692 2.0116 -0.9173 -0.4041 4436.8341 5359.4501 -2.7164
5.5800 5803.0503 5326.7997 1.8582 -0.7931 -0.4162 4440.2639 5361.0031 -2.7259
5.5850 6276.8421 4909.0712 1.9542 -0.9370 -0.4370 4443.7083 5362.5234 -2.7354
5.5900 6681.2097 5554.2475 1.8580 -0.8738 -0.4326 4447.1669 5364.0111 -2.7448
5.5950 5723.1082 5133.9055 1.8760 -0.9652 -0.4186 4450.6395 5365.4660 -2.7543
5.6000 5830.0142 4942.4225 1.8506 -0.8518 -0.3383 4454.1257 5366.8879 -2.7638
5.6050 5914.3309 4738.8800 1.6216 -0.8447 -0.3724 4457.6251 5368.2767 -2.7733
5.6100 6167.9907 5387.4805 1.9947 -0.9176 -0.3510 4461.1376 5369.6323 -2.7827
5.6150 5980.3806 5073.8402 1.6931 -0.9788 -0.3369 4464.6628 5370.9546 -2.7922
5.6200 6221.5224 5122.7308 1.9359 -0.9364 -0.3357 4468.2003 5372.2435 -2.8017
5.6250 5585.4205 4963.7577 1.7339 -0.8930 -0.3332 4471.7499 5373.4987 -2.8112
5.6300 5909.8833 4789.1302 1.8245 -0.9569 -0.3356 4475.3112 5374.7203 -2.8206
5.6350 5644.3042 4608.4137 2.0305 -1.0115 -0.3019 4478.8839 5375.9081 -2.8301
5.6400 5403.0179 5086.4847 1.7202 -0.9085 -0.2901 4482.4677 5377.0621 -2.8396
5.6450 5977.1319 4639.3864 2.0076 -0.8979 -0.2918 4486.0623 5378.1820 -2.8490
5.6500 5752.7713 4870.8528 1.9590 -0.9712 -0.2908 4489.6673 5379.2678 -2.8585
5.6550 5951.8600 4512.2371 1.7694 -0.9636 -0.2694 4493.2825 5380.3194 -2.8680
5.6600 6027.5780 4840.2075 1.8454 -0.9256 -0.2570 4496.9074 5381.3368 -2.8775
5.6650 5557.9585 5069.4824 1.9820 -0.9005 -0.2419 4500.5419 5382.3197 -2.8869
5.6700 5741.3383 4704.0065 1.8594 -0.9768 -0.2362 4504.1854 5383.2682 -2.8964
5.6750 6326.5392 4845.6329 1.9633 -0.9783 -0.2304 4507.8378 5384.1822 -2.9059
5.6800 5260.3684 4524.8347 2.0031 -0.9518 -0.2196 4511.4987 5385.0615 -2.9153
5.6850 5547.2709 4633.6956 1.8328 -1.0684 -0.2234 4515.1677 5385.9061 -2.9248
5.6900 5505.8506 4827.7845 2.1369 -0.9485 -0.2086 4518.8446 5386.7159 -2.9343
5.6950 5259.3188 4757.7637 1.8275 -0.9906 -0.2101 4522.5290 5387.4908 -2.9438
5.7000 5532.2371 4725.8148 1.8090 -1.0294 -0.1720 4526.2206 5388.2308 -2.9532
5.7050 5571.2222 4612.6748 1.9160 -0.9531 -0.1903 4529.9190 5388.9359 -2.9627
5.7100 5401.9850 4928.4987 1.8889 -1.0471 -0.1657 4533.6239 5389.6058 -2.9722
5.7150 5419.6979 5006.2762 1.7170 -0.9311 -0.1557 4537.3350 5390.2406 -2.9816
