3.4550 4635.4021 5944.0361 0.9663 -0.1363 -1.0210 5000.0000 5000.0000 -1.7064
3.4600 5309.7839 6329.8822 0.9425 -0.1430 -0.9855 5000.0000 5000.0000 -1.7111
3.4650 5173.7357 6332.2497 0.8999 -0.1465 -1.0972 5000.0000 5000.0000 -1.7159
3.4700 5000.4751 5903.2863 0.9206 -0.1484 -1.0161 5000.0000 5000.0000 -1.7206
3.4750 5163.0244 6583.0722 0.9015 -0.1670 -0.9246 5000.0000 5000.0000 -1.7254
3.4800 4622.5920 6108.6544 0.8916 -0.1488 -0.9742 5000.0000 5000.0000 -1.7301
3.4850 5008.6778 6216.6590 0.9501 -0.1651 -1.0567 5000.0000 5000.0000 -1.7348
3.4900 5377.9047 6841.0195 0.9156 -0.1738 -0.9722 5000.0000 5000.0000 -1.7396
3.4950 5422.3485 6380.4990 0.9291 -0.1714 -0.9362 5000.0000 5000.0000 -1.7443
3.5000 5189.4007 6915.3154 0.9886 -0.1910 -0.9835 5000.0000 5000.0000 -1.7490
3.5050 4375.7395 6166.6917 0.9557 -0.1952 -0.9432 5000.0000 5000.0000 -1.7538
3.5100 4915.7350 6576.8636 0.8808 -0.1800 -0.9826 5000.0000 5000.0000 -1.7585
3.5150 4703.7079 6055.3510 0.8656 -0.1778 -0.9579 5000.0000 5000.0000 -1.7632
3.5200 4924.9523 5760.6887 0.9840 -0.1999 -0.9949 5000.0000 5000.0000 -1.7680
3.5250 5505.7539 5468.4443 0.9404 -0.2060 -0.9152 5000.0000 5000.0000 -1.7727
3.5300 4927.2285 6915.7727 0.8857 -0.1980 -0.9268 5000.0000 5000.0000 -1.7774
3.5350 5289.2131 6667.3712 0.9669 -0.2059 -1.0113 5000.0000 5000.0000 -1.7822
3.5400 5076.8572 6259.9160 0.9943 -0.1899 -1.0116 5000.0000 5000.0000 -1.7869
3.5450 5091.8366 6056.7959 1.0482 -0.2143 -1.0002 5000.0000 5000.0000 -1.7917
3.5500 5510.5394 6482.7297 0.9657 -0.2285 -1.0071 5000.0000 5000.0000 -1.7964
3.5550 5203.8630 6436.8071 0.8937 -0.2474 -0.9786 5000.0000 5000.0000 -1.8011
3.5600 4785.3052 6634.9481 0.9905 -0.2294 -1.0088 5000.0000 5000.0000 -1.8059
3.5650 5711.3017 6619.3256 0.8553 -0.2398 -1.0392 5000.0000 5000.0000 -1.8106
3.5700 5252.7251 7018.0181 0.9160 -0.2362 -0.9645 5000.0000 5000.0000 -1.8153
3.5750 5091.4383 6643.0253 0.9129 -0.2280 -0.9905 5000.0000 5000.0000 -1.8201
3.5800 5413.2947 6541.7461 0.9668 -0.2647 -0.9304 5000.0000 5000.0000 -1.8248
3.5850 5210.0709 6162.0062 0.9368 -0.2607 -0.9579 5000.0000 5000.0000 -1.8295
3.5900 5174.7762 7387.6309 0.9379 -0.2542 -1.0277 5000.0000 5000.0000 -1.8343
3.5950 5124.7331 6360.2731 0.9782 -0.2681 -1.0101 5000.0000 5000.0000 -1.8390
3.6000 5302.0713 6475.8199 0.9931 -0.2854 -0.9176 5000.0000 5000.0000 -1.8438
3.6050 5269.0199 6960.0282 1.0403 -0.2701 -0.9742 5000.0000 5000.0000 -1.8485
3.6100 5445.6866 7042.9370 1.0054 -0.2774 -0.9345 5000.0000 5000.0000 -1.8532
3.6150 5492.1025 7392.3126 0.9216 -0.2816 -1.0111 5000.0000 5000.0000 -1.8580
3.6200 5153.5234 7110.1709 0.9370 -0.2780 -1.0741 5000.0000 5000.0000 -1.8627
3.6250 5314.6579 7877.4235 1.0255 -0.2737 -0.9188 5000.0000 5000.0000 -1.8674
3.6300 5270.7121 7122.6285 0.9593 -0.2979 -0.9716 5000.0000 5000.0000 -1.8722
3.6350 5481.8110 6232.6784 0.8761 -0.3032 -0.8970 5000.0000 5000.0000 -1.8769
3.6400 5295.3787 6907.5497 0.9944 -0.3062 -0.9464 5000.0000 5000.0000 -1.8816
3.6450 5545.7436 6878.0440 0.9033 -0.3253 -1.0115 5000.0000 5000.0000 -1.8864
3.6500 5105.3561 7122.6286 0.9342 -0.2654 -0.9783 5000.0000 5000.0000 -1.8911
3.6550 5278.8207 6749.4128 0.9765 -0.3245 -0.9018 5000.0000 5000.0000 -1.8958
3.6600 5712.3924 6819.1112 1.0225 -0.3138 -0.8743 5000.0000 5000.0000 -1.9006
3.6650 5198.7788 7025.4285 0.8971 -0.3316 -1.0028 5000.0000 5000.0000 -1.9053
3.6700 4978.5168 7295.7199 0.8941 -0.3339 -0.9340 5000.0000 5000.0000 -1.9101
3.6750 5426.2618 6370.5986 0.8706 -0.3246 -0.9189 5000.0000 5000.0000 -1.9148
3.6800 5284.5148 6778.4433 1.0018 -0.3478 -0.9568 5000.0000 5000.0000 -1.9195
3.6850 5490.1089 7379.6388 1.0161 -0.3291 -0.8926 5000.0000 5000.0000 -1.9243
3.6900 5270.5384 6250.4061 0.8919 -0.3333 -0.9791 5000.0000 5000.0000 -1.9290
3.6950 5224.5656 6912.4120 1.0077 -0.3533 -0.8994 5000.0000 5000.0000 -1.9337
3.7000 5552.6823 7310.8998 0.9681 -0.3555 -1.0737 5000.0000 5000.0000 -1.9385
3.7050 5839.3754 6631.5678 0.9558 -0.3288 -0.9464 5000.0000 5000.0000 -1.9432
3.7100 5313.0897 6483.2937 0.9408 -0.3908 -0.9103 5000.0000 5000.0000 -1.9479
3.7150 5192.9383 6609.6506 0.9320 -0.3873 -1.0131 5000.0000 5000.0000 -1.9527
3.7200 5250.4945 6054.6429 0.8572 -0.3871 -0.8791 5000.0000 5000.0000 -1.9574
3.7250 5067.6818 6643.4621 0.8995 -0.4030 -0.8940 5000.0000 5000.0000 -1.9621
3.7300 5220.1911 6650.4161 1.0453 -0.3508 -0.9092 5000.0000 5000.0000 -1.9669
3.7350 5405.5492 6716.7371 0.9351 -0.3900 -0.9515 5000.0000 5000.0000 -1.9716
3.7400 5140.8819 6704.3070 0.9061 -0.3796 -0.9640 5000.0000 5000.0000 -1.9764
3.7450 5312.1116 6225.2103 0.9302 -0.3859 -0.9017 5000.0000 5000.0000 -1.9811
3.7500 5376.2636 6698.7450 0.9768 -0.4242 -0.8901 5000.0000 5000.0000 -1.9858
3.7550 5139.9580 6207.2637 1.0063 -0.4027 -0.8676 5000.0000 5000.0000 -1.9906
3.7600 5744.3161 6506.7731 0.9607 -0.4196 -0.8864 5000.0000 5000.0000 -1.9953
3.7650 5750.7398 6340.4687 0.9168 -0.4026 -0.8983 5000.0000 5000.0000 -2.0000
3.7700 5548.1030 6228.4266 0.9299 -0.4155 -0.8539 5000.0000 5000.0000 -2.0048
3.7750 5655.6104 6224.4626 0.9113 -0.4307 -0.9318 5000.0000 5000.0000 -2.0095
3.7800 5577.1817 6852.8341 0.9329 -0.4188 -0.8937 5000.0000 5000.0000 -2.0142
3.7850 5567.9151 6034.0148 0.9823 -0.4285 -1.0044 5000.0000 5000.0000 -2.0190
3.7900 5089.7444 6460.9016 0.9793 -0.4132 -0.9020 5000.0000 5000.0000 -2.0237
3.7950 5389.0219 6309.9550 0.9928 -0.4378 -0.9263 5000.0000 5000.0000 -2.0284
3.8000 5656.1507 6159.4211 0.9422 -0.4576 -0.9405 5000.0000 5000.0000 -2.0332
3.8050 5777.7782 6528.4643 0.9814 -0.4319 -0.9444 5000.0000 5000.0000 -2.0379
3.8100 5721.0220 6428.0542 0.9352 -0.4533 -0.8272 5000.0000 5000.0000 -2.0427
3.8150 5757.2322 6191.2928 0.9563 -0.4453 -0.8745 5000.0000 5000.0000 -2.0474
3.8200 5432.9654 6628.7121 0.9380 -0.4455 -0.9016 5000.0000 5000.0000 -2.0521
3.8250 6343.8349 5805.8967 1.0627 -0.4660 -0.9016 5000.0000 5000.0000 -2.0569
3.8300 5595.3450 6166.7930 0.9417 -0.4524 -0.7967 5000.0000 5000.0000 -2.0616
3.8350 5380.1263 6128.5296 0.9538 -0.4824 -0.8118 5000.0000 5000.0000 -2.0663
3.8400 5843.8291 6092.1534 0.9602 -0.4794 -0.8931 5000.0000 5000.0000 -2.0711
3.8450 6002.3385 6315.8301 0.9200 -0.4461 -0.7960 5000.0000 5000.0000 -2.0758
3.8500 6048.7657 6253.7184 1.0140 -0.4709 -0.9715 5000.0000 5000.0000 -2.0805
3.8550 5795.3317 5921.7089 0.9306 -0.5316 -0.8302 5000.0000 5000.0000 -2.0853
3.8600 5874.3754 6248.3896 0.8843 -0.4653 -0.9097 5000.0000 5000.0000 -2.0900
3.8650 6186.7224 5311.5370 1.0237 -0.5206 -0.8988 5000.0000 5000.0000 -2.0948
3.8700 5586.4531 6616.3742 0.9467 -0.4712 -0.8380 5000.0000 5000.0000 -2.0995
3.8750 5330.6432 5570.5935 0.9095 -0.5021 -0.8384 5000.0000 5000.0000 -2.1042
3.8800 5512.1119 5518.8293 0.9571 -0.5298 -0.8900 5000.0000 5000.0000 -2.1090
3.8850 5811.2753 5863.5035 0.9677 -0.4863 -0.8422 5000.0000 5000.0000 -2.1137
3.8900 6064.7701 6227.2619 0.9920 -0.5170 -0.9087 5000.0000 5000.0000 -2.1184
3.8950 5918.7598 5783.8457 0.9338 -0.4979 -0.8822 5000.0000 5000.0000 -2.1232
3.9000 6040.4227 6036.7996 0.9373 -0.5561 -0.8911 5000.0000 5000.0000 -2.1279
3.9050 5976.2622 5798.7753 0.9157 -0.5087 -0.7539 5000.0000 5000.0000 -2.1326
3.9100 5954.7333 6108.6451 0.9474 -0.5107 -0.8325 5000.0000 5000.0000 -2.1374
3.9150 5824.1197 5181.7938 0.8926 -0.5871 -0.8468 5000.0000 5000.0000 -2.1421
3.9200 6294.5102 5857.8651 0.8905 -0.5727 -0.8792 5000.0000 5000.0000 -2.1468
3.9250 5923.7063 5676.3648 0.9083 -0.5645 -0.8397 5000.0000 5000.0000 -2.1516
3.9300 5901.6365 6063.2150 0.9949 -0.5217 -0.8767 5000.0000 5000.0000 -2.1563
3.9350 5506.8362 5766.1947 0.9256 -0.6088 -0.8193 5000.0000 5000.0000 -2.1611
3.9400 6171.5887 5830.7980 0.9441 -0.5869 -0.8008 5000.0000 5000.0000 -2.1658
3.9450 5779.9575 5650.6062 0.9847 -0.5298 -0.7725 5000.0000 5000.0000 -2.1705
3.9500 6084.3651 5835.6273 1.0036 -0.5630 -0.7695 5000.0000 5000.0000 -2.1753
3.9550 6225.5117 5738.8661 0.9346 -0.5606 -0.8145 5000.0000 5000.0000 -2.1800
3.9600 6271.9118 5562.2223 0.9843 -0.5490 -0.7442 5000.0000 5000.0000 -2.1847
3.9650 6051.1478 5414.6649 0.8915 -0.5545 -0.8748 5000.0000 5000.0000 -2.1895
3.9700 6208.3038 5487.2959 1.0049 -0.5915 -0.7733 5000.0000 5000.0000 -2.1942
3.9750 6151.0753 5701.3241 0.9275 -0.5625 -0.8537 5000.0000 5000.0000 -2.1989
3.9800 6191.1995 6065.9324 0.9407 -0.5516 -0.7808 5000.0000 5000.0000 -2.2037
3.9850 6671.5828 5845.4163 0.9984 -0.6073 -0.7225 5000.0000 5000.0000 -2.2084
3.9900 6262.0843 5847.5576 0.8877 -0.6144 -0.7381 5000.0000 5000.0000 -2.2131
3.9950 6197.9829 5811.3032 0.9373 -0.6069 -0.8142 5000.0000 5000.0000 -2.2179
4.0000 6861.9750 6065.9808 0.9761 -0.6249 -0.8307 5000.0000 5000.0000 -2.2226
4.0050 6778.4565 5066.8394 0.8915 -0.6023 -0.7139 5000.0000 5000.0000 -2.2274
4.0100 6427.5389 5267.9346 0.9367 -0.6236 -0.7737 5000.0000 5000.0000 -2.2321
4.0150 5888.9833 5901.4337 0.9384 -0.5913 -0.7708 5000.0000 5000.0000 -2.2368
4.0200 6877.0969 5543.7807 0.9858 -0.5635 -0.7887 5000.0000 5000.0000 -2.2416
4.0250 6909.3695 5466.3508 0.9222 -0.6430 -0.7300 5000.0000 5000.0000 -2.2463
4.0300 6463.6246 5429.9240 0.9060 -0.6454 -0.8229 5000.0000 5000.0000 -2.2510
4.0350 6681.5807 5592.1328 1.0434 -0.5911 -0.7887 5000.0000 5000.0000 -2.2558
4.0400 6727.8351 6062.8771 1.0147 -0.6460 -0.7357 5000.0000 5000.0000 -2.2605
4.0450 6082.4946 5696.1265 0.9412 -0.6916 -0.7249 5000.0000 5000.0000 -2.2652
4.0500 6365.0196 5652.5304 0.9290 -0.6091 -0.7748 5000.0000 5000.0000 -2.2700
4.0550 6669.0023 5282.4204 0.9718 -0.6784 -0.7462 5000.0000 5000.0000 -2.2747
4.0600 6673.9399 5439.8350 1.0233 -0.6632 -0.7661 5000.0000 5000.0000 -2.2794
4.0650 5852.7673 5464.4158 0.9059 -0.5638 -0.7377 5000.0000 5000.0000 -2.2842
4.0700 6374.5453 5375.4532 1.0107 -0.6757 -0.8146 5000.0000 5000.0000 -2.2889
4.0750 7252.4396 5224.9316 1.0426 -0.6162 -0.7887 5000.0000 5000.0000 -2.2937
4.0800 6711.2413 5300.5228 0.8734 -0.6740 -0.7339 5000.0000 5000.0000 -2.2984
4.0850 6949.5075 5000.5433 0.9789 -0.5908 -0.7151 5000.0000 5000.0000 -2.3031
4.0900 6208.1908 5556.7154 0.9169 -0.6876 -0.7075 5000.0000 5000.0000 -2.3079
4.0950 6009.4212 5879.5078 0.9897 -0.6342 -0.7764 5000.0000 5000.0000 -2.3126
4.1000 6885.0732 4844.8263 1.0503 -0.6524 -0.7131 5000.0000 5000.0000 -2.3173
4.1050 6768.0969 5764.8702 0.9574 -0.7658 -0.7280 5000.0000 5000.0000 -2.3221
4.1100 7129.4142 5512.3086 0.9693 -0.6654 -0.7127 5000.0000 5000.0000 -2.3268
4.1150 7105.5231 4941.9359 0.9582 -0.6545 -0.7624 5000.0000 5000.0000 -2.3315
4.1200 7016.2965 5166.4154 0.9561 -0.6699 -0.7266 5000.0000 5000.0000 -2.3363
4.1250 6424.5897 5588.1477 0.8732 -0.6948 -0.7621 5000.0000 5000.0000 -2.3410
4.1300 6873.5088 5148.3851 0.9687 -0.6770 -0.7289 5000.0000 5000.0000 -2.3458
4.1350 7575.2593 5446.7375 0.9126 -0.7406 -0.6925 5000.0000 5000.0000 -2.3505
4.1400 7589.8275 5137.5431 0.9080 -0.7930 -0.6875 5000.0000 5000.0000 -2.3552
4.1450 6914.9295 5556.8257 1.0604 -0.7112 -0.6811 5000.0000 5000.0000 -2.3600
4.1500 7484.2160 5442.7200 1.0216 -0.6937 -0.7257 5000.0000 5000.0000 -2.3647
4.1550 6712.4043 4608.4620 1.0227 -0.6894 -0.7068 5000.0000 5000.0000 -2.3694
4.1600 7118.7798 5446.7916 0.9333 -0.7457 -0.6838 5000.0000 5000.0000 -2.3742
4.1650 6746.7038 5414.2345 0.9182 -0.7194 -0.6823 5000.0000 5000.0000 -2.3789
4.1700 7431.3609 4879.1755 0.9517 -0.7525 -0.6052 5000.0000 5000.0000 -2.3836
4.1750 6893.3743 5228.2138 0.9300 -0.7361 -0.6991 5000.0000 5000.0000 -2.3884
4.1800 6304.9857 5329.6962 1.0046 -0.7203 -0.7083 5000.0000 5000.0000 -2.3931
4.1850 6655.2165 5534.1400 0.9554 -0.7450 -0.7119 5000.0000 5000.0000 -2.3978
4.1900 6913.1411 5510.4956 0.9380 -0.7416 -0.7269 5000.0000 5000.0000 -2.4026
4.1950 6722.1613 5097.9217 0.9618 -0.7033 -0.6382 5000.0000 5000.0000 -2.4073
4.2000 6881.2698 5259.1271 0.9535 -0.7363 -0.6913 5000.0000 5000.0000 -2.4121
4.2050 6767.6220 5045.3097 1.0276 -0.7724 -0.6854 5000.0000 5000.0000 -2.4168
4.2100 6675.8830 5565.9047 0.9791 -0.7310 -0.6652 5000.0000 5000.0000 -2.4215
4.2150 6016.5296 5249.7091 0.9906 -0.7152 -0.6395 5000.0000 5000.0000 -2.4263
4.2200 6130.0283 5281.2761 0.8794 -0.7659 -0.6194 5000.0000 5000.0000 -2.4310
4.2250 6950.2752 5317.7055 1.0328 -0.7628 -0.6235 5000.0000 5000.0000 -2.4357
4.2300 6686.6859 5293.7217 0.9735 -0.7567 -0.6664 5000.0000 5000.0000 -2.4405
4.2350 6566.7183 4830.0256 1.0285 -0.7421 -0.6530 5000.0000 5000.0000 -2.4452
4.2400 6823.8380 4974.8499 0.9280 -0.7502 -0.6133 5000.0000 5000.0000 -2.4499
4.2450 6876.3867 5509.0004 0.8790 -0.7913 -0.6278 5000.0000 5000.0000 -2.4547
4.2500 6347.8073 5425.8285 0.9691 -0.7638 -0.6869 5000.0000 5000.0000 -2.4594
4.2550 5835.2231 4963.7066 0.9437 -0.7854 -0.6049 5000.0000 5000.0000 -2.4641
4.2600 6784.4679 5144.2839 0.9442 -0.8090 -0.6484 5000.0000 5000.0000 -2.4689
4.2650 6347.0429 5243.9312 0.9114 -0.8407 -0.6303 5000.0000 5000.0000 -2.4736
4.2700 6185.6216 4652.5339 0.9403 -0.8161 -0.6656 5000.0000 5000.0000 -2.4784
4.2750 5991.2675 5110.6390 1.0327 -0.7766 -0.6319 5000.0000 5000.0000 -2.4831
4.2800 6225.6117 4775.0658 1.0233 -0.8232 -0.6100 5000.0000 5000.0000 -2.4878
4.2850 6060.0680 4973.8873 0.9690 -0.8075 -0.6627 5000.0000 5000.0000 -2.4926
4.2900 6429.3515 4911.7994 0.9600 -0.7719 -0.5472 5000.0000 5000.0000 -2.4973
4.2950 6044.2010 4990.2621 0.9252 -0.7801 -0.5614 5000.0000 5000.0000 -2.5020
4.3000 6460.8588 4721.9524 0.9611 -0.8416 -0.5539 5000.0000 5000.0000 -2.5068
4.3050 6765.7214 5071.5293 0.9456 -0.7831 -0.6048 5000.0000 5000.0000 -2.5115
4.3100 6326.2397 5124.6272 1.0249 -0.7384 -0.5795 5000.0000 5000.0000 -2.5162
4.3150 6424.4589 5108.4547 0.9741 -0.8198 -0.6200 5000.0000 5000.0000 -2.5210
4.3200 6364.7285 5380.7667 0.8944 -0.7778 -0.5971 5000.0000 5000.0000 -2.5257
4.3250 5639.8088 4669.9639 1.0057 -0.8119 -0.5916 5000.0000 5000.0000 -2.5304
4.3300 6625.4925 5127.9459 0.9621 -0.8419 -0.6115 5000.0000 5000.0000 -2.5352
4.3350 5988.0369 4755.5233 0.9522 -0.9608 -0.5525 5000.0000 5000.0000 -2.5399
4.3400 6089.9516 4741.6214 0.9016 -0.8144 -0.5010 5000.0000 5000.0000 -2.5447
4.3450 6236.3614 4933.7010 0.8537 -0.8221 -0.5727 5000.0000 5000.0000 -2.5494
4.3500 5919.1249 4985.4314 1.0289 -0.8513 -0.5338 5000.0000 5000.0000 -2.5541
4.3550 5537.6093 5132.6148 0.9063 -0.8411 -0.5256 5000.0000 5000.0000 -2.5589
4.3600 5894.0518 4877.1743 0.9401 -0.8353 -0.5215 5000.0000 5000.0000 -2.5636
4.3650 5665.5645 4901.5621 0.9785 -0.8629 -0.5442 5000.0000 5000.0000 -2.5683
4.3700 5971.1979 5042.8538 0.9416 -0.8750 -0.5742 5000.0000 5000.0000 -2.5731
4.3750 5831.4330 4690.3912 0.9325 -0.8034 -0.4917 5000.0000 5000.0000 -2.5778
4.3800 5887.3850 5263.8437 0.9425 -0.8294 -0.5012 5000.0000 5000.0000 -2.5825
4.3850 5841.6643 5053.4714 0.9110 -0.7773 -0.5158 5000.0000 5000.0000 -2.5873
4.3900 5738.2337 4712.5265 0.9467 -0.8915 -0.4923 5000.0000 5000.0000 -2.5920
4.3950 5931.5208 4971.3800 1.0394 -0.8693 -0.4757 5000.0000 5000.0000 -2.5968
4.4000 5480.8701 4681.9549 0.9210 -0.8983 -0.4722 5000.0000 5000.0000 -2.6015
4.4050 5496.1444 4930.7144 0.8814 -0.8440 -0.5108 5000.0000 5000.0000 -2.6062
4.4100 5905.9796 4810.8251 0.9064 -0.8233 -0.4757 5000.0000 5000.0000 -2.6110
4.4150 5775.3781 4783.5390 0.9898 -0.8796 -0.5172 5000.0000 5000.0000 -2.6157
4.4200 5697.9554 5137.9412 1.0809 -0.9059 -0.4846 5000.0000 5000.0000 -2.6204
4.4250 5763.5811 4703.0783 0.8612 -0.9041 -0.4752 5000.0000 5000.0000 -2.6252
4.4300 5705.8633 4994.6395 0.9972 -0.8947 -0.4587 5000.0000 5000.0000 -2.6299
4.4350 6000.7383 5130.4136 0.9545 -0.8138 -0.4973 5000.0000 5000.0000 -2.6346
4.4400 5806.0856 5027.5214 0.9703 -0.8814 -0.4565 5000.0000 5000.0000 -2.6394
4.4450 5604.7801 5084.2694 0.9097 -0.9093 -0.4696 5000.0000 5000.0000 -2.6441
4.4500 4837.4529 5443.9129 0.9851 -0.8350 -0.4923 5000.0000 5000.0000 -2.6488
4.4550 5457.5284 4728.1682 0.9759 -0.8101 -0.4967 5000.0000 5000.0000 -2.6536
4.4600 5812.7869 4486.8385 1.0170 -0.8768 -0.4700 5000.0000 5000.0000 -2.6583
4.4650 5750.9075 5208.9588 0.9597 -0.8964 -0.5020 5000.0000 5000.0000 -2.6631
4.4700 5392.1179 4812.8691 0.9556 -0.8023 -0.4577 5000.0000 5000.0000 -2.6678
4.4750 5541.3876 4991.2595 0.9012 -0.9919 -0.4551 5000.0000 5000.0000 -2.6725
4.4800 5831.8395 4657.8634 0.8586 -0.8662 -0.4524 5000.0000 5000.0000 -2.6773
4.4850 5562.6777 4921.1782 0.8700 -0.8926 -0.4453 5000.0000 5000.0000 -2.6820
4.4900 5414.2937 4900.5181 0.8811 -0.9083 -0.4255 5000.0000 5000.0000 -2.6867
4.4950 5521.8283 4801.5319 0.9899 -0.8885 -0.4425 5000.0000 5000.0000 -2.6915
4.5000 5477.8106 4865.2886 0.9296 -0.8994 -0.4286 5000.0000 5000.0000 -2.6962
4.5050 5469.2767 4803.5337 0.8890 -0.8890 -0.4054 5000.0000 5000.0000 -2.7009
4.5100 5416.6399 5063.7480 0.9372 -0.9218 -0.4369 5000.0000 5000.0000 -2.7057
4.5150 5206.8621 5307.5217 0.9170 -0.8918 -0.3963 5000.0000 5000.0000 -2.7104
4.5200 5575.7747 4786.0726 0.9708 -0.9119 -0.3862 5000.0000 5000.0000 -2.7151
4.5250 5917.3211 4731.6464 0.9160 -0.8887 -0.3928 5000.0000 5000.0000 -2.7199
4.5300 5651.3294 5304.1273 1.0284 -0.9547 -0.4000 5000.0000 5000.0000 -2.7246
4.5350 5393.6648 4531.0119 0.8939 -0.8994 -0.3860 5000.0000 5000.0000 -2.7294
4.5400 5285.2064 4985.7379 0.9925 -0.9656 -0.4276 5000.0000 5000.0000 -2.7341
4.5450 5551.8189 5117.1173 1.0359 -0.9639 -0.3733 5000.0000 5000.0000 -2.7388
4.5500 5474.2395 4983.2201 0.8672 -0.8962 -0.3858 5000.0000 5000.0000 -2.7436
4.5550 5506.4831 4700.7834 0.9477 -0.8106 -0.3653 5000.0000 5000.0000 -2.7483
4.5600 5582.1325 4975.2358 0.9671 -0.9694 -0.3862 5000.0000 5000.0000 -2.7530
4.5650 5057.0569 5016.8564 0.9941 -0.9537 -0.3892 5000.0000 5000.0000 -2.7578
4.5700 5573.0867 4742.8534 0.9407 -0.8807 -0.3804 5000.0000 5000.0000 -2.7625
4.5750 5904.9287 5113.8752 0.9803 -0.9737 -0.3572 5000.0000 5000.0000 -2.7672
4.5800 5307.5160 4883.8539 0.8637 -0.9065 -0.3538 5000.0000 5000.0000 -2.7720
4.5850 5539.6548 4530.8012 0.9786 -0.9041 -0.3688 5000.0000 5000.0000 -2.7767
4.5900 4753.3804 5088.0137 1.0038 -0.9236 -0.3521 5000.0000 5000.0000 -2.7814
4.5950 5364.0335 5114.9974 0.9380 -0.8568 -0.3395 5000.0000 5000.0000 -2.7862
4.6000 5283.5425 5162.1546 0.8559 -0.8982 -0.3561 5000.0000 5000.0000 -2.7909
4.6050 5577.7605 5008.2412 1.0040 -0.9771 -0.3504 5000.0000 5000.0000 -2.7957
4.6100 5179.5631 5180.6539 0.8578 -0.8884 -0.3106 5000.0000 5000.0000 -2.8004
4.6150 5182.5168 4938.5987 0.9821 -0.9723 -0.3217 5000.0000 5000.0000 -2.8051
4.6200 5686.1740 4871.8539 0.9751 -0.8660 -0.3117 5000.0000 5000.0000 -2.8099
4.6250 5460.7958 5099.1058 0.9367 -0.8962 -0.3360 5000.0000 5000.0000 -2.8146
4.6300 5461.5950 4972.7285 0.9137 -0.9596 -0.3169 5000.0000 5000.0000 -2.8193
4.6350 5609.3388 5015.0308 0.9829 -0.8607 -0.3242 5000.0000 5000.0000 -2.8241
4.6400 4919.3377 4656.8470 0.9539 -0.9291 -0.3235 5000.0000 5000.0000 -2.8288
4.6450 5219.8405 4916.1509 0.9858 -0.9582 -0.2985 5000.0000 5000.0000 -2.8335
4.6500 4897.3051 4878.5750 0.9093 -1.0147 -0.3052 5000.0000 5000.0000 -2.8383
4.6550 4793.4556 4524.1885 1.0005 -0.9824 -0.2926 5000.0000 5000.0000 -2.8430
4.6600 5274.8107 4921.0406 0.9818 -0.8510 -0.3068 5000.0000 5000.0000 -2.8478
4.6650 5089.9112 4994.6672 1.0096 -0.9498 -0.2877 5000.0000 5000.0000 -2.8525
4.6700 5232.0965 5087.1024 0.9196 -0.9180 -0.2437 5000.0000 5000.0000 -2.8572
4.6750 5426.3913 4814.7272 0.9063 -0.9905 -0.2585 5000.0000 5000.0000 -2.8620
4.6800 5028.2919 4685.8147 0.9812 -0.9119 -0.2544 5000.0000 5000.0000 -2.8667
4.6850 4988.6007 5010.1767 0.9362 -0.9368 -0.2890 5000.0000 5000.0000 -2.8714
4.6900 5273.5637 5296.4132 0.9432 -1.0473 -0.2631 5000.0000 5000.0000 -2.8762
4.6950 4990.5897 5085.4758 0.9260 -0.8657 -0.2593 5000.0000 5000.0000 -2.8809
4.7000 5044.2708 5459.9615 0.9749 -1.0594 -0.2405 5000.0000 5000.0000 -2.8856
4.7050 5334.0139 4908.2684 0.9385 -0.9569 -0.2493 5000.0000 5000.0000 -2.8904
4.7100 4951.7721 5625.3519 0.9824 -0.9028 -0.2288 5000.0000 5000.0000 -2.8951
4.7150 5102.4484 5228.0875 1.0070 -0.9493 -0.2273 5000.0000 5000.0000 -2.8998
4.7200 4930.1489 5453.5728 0.9603 -0.9581 -0.2342 5000.0000 5000.0000 -2.9046
4.7250 4978.9586 5131.7166 0.9142 -0.9925 -0.2335 5000.0000 5000.0000 -2.9093
4.7300 5287.6795 4891.3355 0.9691 -1.0251 -0.2094 5000.0000 5000.0000 -2.9141
4.7350 5140.4508 5363.2502 0.9765 -1.0986 -0.2122 5000.0000 5000.0000 -2.9188
4.7400 5192.6556 4876.7923 0.9002 -0.9799 -0.2190 5000.0000 5000.0000 -2.9235
4.7450 4880.0607 5020.3134 1.0275 -0.9013 -0.2069 5000.0000 5000.0000 -2.9283
4.7500 4915.9755 5482.3158 0.9893 -0.9974 -0.1863 5000.0000 5000.0000 -2.9330
4.7550 5239.9614 5099.0631 0.9682 -1.0450 -0.2052 5000.0000 5000.0000 -2.9377
4.7600 5581.9623 5388.4302 0.9006 -0.9540 -0.1980 5000.0000 5000.0000 -2.9425
4.7650 5075.3671 5469.7352 0.9490 -0.9770 -0.1938 5000.0000 5000.0000 -2.9472
4.7700 5384.4840 5572.7392 1.0036 -0.9645 -0.2020 5000.0000 5000.0000 -2.9519
4.7750 5083.6622 4742.3131 0.9824 -0.9594 -0.1960 5000.0000 5000.0000 -2.9567
4.7800 5251.7659 5721.2288 0.9495 -0.9546 -0.1822 5000.0000 5000.0000 -2.9614
4.7850 4885.8706 5168.2355 0.9556 -0.8691 -0.1790 5000.0000 5000.0000 -2.9661
4.7900 4730.2530 5026.1562 0.9352 -0.9700 -0.1606 5000.0000 5000.0000 -2.9709
4.7950 5045.9754 4913.0219 0.8987 -1.1183 -0.1536 5000.0000 5000.0000 -2.9756
