0.1950 5226.5767 4794.6885 0.0000 0.0000 0.9966 5000.0000 4899.6000 1.5708
0.2000 4545.2934 5182.1604 0.0000 0.0000 0.9941 5000.0000 4897.0900 1.5708
0.2050 4793.9625 4784.6711 0.0000 0.0000 0.8765 5000.0000 4894.5800 1.5708
0.2100 5058.9398 5076.7151 0.0000 0.0000 0.9761 5000.0000 4892.0700 1.5708
0.2150 4815.6325 5020.3122 0.0000 0.0000 1.0515 5000.0000 4889.5600 1.5708
0.2200 5628.8117 4844.5610 0.0000 0.0000 0.9906 5000.0000 4887.0500 1.5708
0.2250 4724.6946 4973.7356 0.0000 0.0000 0.9347 5000.0000 4884.5400 1.5708
0.2300 5071.3903 4733.3017 0.0000 0.0000 0.9314 5000.0000 4882.0300 1.5708
0.2350 4703.9155 4770.5097 0.0000 0.0000 0.9794 5000.0000 4879.5200 1.5708
0.2400 4889.1661 5006.7494 0.0000 0.0000 1.0346 5000.0000 4877.0100 1.5708
0.2450 4999.5406 5396.4722 0.0000 0.0000 0.9671 5000.0000 4874.5000 1.5708
0.2500 4853.7855 4942.4541 0.0000 0.0000 0.8423 5000.0000 4871.9900 1.5708
0.2550 4845.2963 5000.1550 0.0000 0.0000 0.9896 5000.0000 4869.4800 1.5708
0.2600 4955.9962 5153.7929 0.0000 0.0000 1.0237 5000.0000 4866.9700 1.5708
0.2650 4748.7211 4953.1911 0.0000 0.0000 0.9671 5000.0000 4864.4600 1.5708
0.2700 5383.2051 5004.4026 0.0000 0.0000 0.9517 5000.0000 4861.9500 1.5708
0.2750 4499.5425 5042.0828 0.0000 0.0000 0.9974 5000.0000 4859.4400 1.5708
0.2800 4490.1838 4727.9058 0.0000 0.0000 1.0386 5000.0000 4856.9300 1.5708
0.2850 5000.7182 4889.2760 0.0000 0.0000 0.9282 5000.0000 4854.4200 1.5708
0.2900 4946.6431 4912.4752 0.0000 0.0000 1.0012 5000.0000 4851.9100 1.5708
0.2950 4873.6385 4985.3275 0.0000 0.0000 1.0669 5000.0000 4849.4000 1.5708
0.3000 4974.6758 4806.2365 0.0000 0.0000 0.9116 5000.0000 4846.8900 1.5708
0.3050 5225.6382 5233.7323 0.0000 0.0000 1.0149 5000.0000 4844.3800 1.5708
0.3100 4680.8178 5359.7297 0.0000 0.0000 1.0303 5000.0000 4841.8700 1.5708
0.3150 4886.6578 4736.2407 0.0000 0.0000 1.1364 5000.0000 4839.3600 1.5708
0.3200 5162.6612 5096.4412 0.0000 0.0000 0.8846 5000.0000 4836.8500 1.5708
0.3250 4597.7617 5020.8893 0.0000 0.0000 0.9812 5000.0000 4834.3400 1.5708
0.3300 4833.8582 5345.8187 0.0000 0.0000 1.0085 5000.0000 4831.8300 1.5708
0.3350 5049.0759 4983.9508 0.0000 0.0000 1.1296 5000.0000 4829.3200 1.5708
0.3400 4577.4248 5136.5233 0.0000 0.0000 1.0629 5000.0000 4826.8100 1.5708
0.3450 4637.6103 5189.8855 0.0000 0.0000 1.0736 5000.0000 4824.3000 1.5708
0.3500 4836.7392 4967.0770 0.0000 0.0000 1.0362 5000.0000 4821.7900 1.5708
0.3550 4903.8451 4904.1107 0.0000 0.0000 0.9854 5000.0000 4819.2800 1.5708
0.3600 5117.7530 5218.6320 0.0000 0.0000 1.1253 5000.0000 4816.7700 1.5708
0.3650 4834.7840 5027.9737 0.0000 0.0000 1.0617 5000.0000 4814.2600 1.5708
0.3700 4713.9504 5222.7004 0.0000 0.0000 0.9908 5000.0000 4811.7500 1.5708
0.3750 5052.9998 5028.5085 0.0000 0.0000 1.0075 5000.0000 4809.2400 1.5708
0.3800 4843.2157 5028.1866 0.0000 0.0000 0.9814 5000.0000 4806.7300 1.5708
0.3850 4974.2987 4855.2468 0.0000 0.0000 0.9501 5000.0000 4804.2200 1.5708
0.3900 4501.6348 5048.5164 0.0000 0.0000 1.0296 5000.0000 4801.7100 1.5708
0.3950 4770.2041 4944.3476 0.0000 0.0000 1.0418 5000.0000 4799.2000 1.5708
0.4000 4737.8504 4858.0181 0.0000 0.0000 1.0022 5000.0000 4796.6900 1.5708
0.4050 4802.9258 4745.1761 0.0000 0.0000 1.0793 5000.0000 4794.1800 1.5708
0.4100 4735.7876 4770.9801 0.0000 0.0000 0.9873 5000.0000 4791.6700 1.5708
0.4150 4621.7510 4655.4949 0.0000 0.0000 0.8999 5000.0000 4789.1600 1.5708
0.4200 4720.4963 4481.1611 0.0000 0.0000 0.9709 5000.0000 4786.6500 1.5708
0.4250 4660.5215 4884.5363 0.0000 0.0000 1.0765 5000.0000 4784.1400 1.5708
0.4300 4611.0275 4759.3818 0.0000 0.0000 0.9806 5000.0000 4781.6300 1.5708
0.4350 4520.9224 4850.7529 0.0000 0.0000 0.9843 5000.0000 4779.1200 1.5708
0.4400 5301.4740 5367.9016 0.0000 0.0000 0.9406 5000.0000 4776.6100 1.5708
0.4450 5013.3618 5081.0811 0.0000 0.0000 0.9476 5000.0000 4774.1000 1.5708
0.4500 4707.0526 5026.0212 0.0000 0.0000 1.0255 5000.0000 4771.5900 1.5708
0.4550 4571.5345 4724.4610 0.0000 0.0000 0.9648 5000.0000 4769.0800 1.5708
0.4600 4562.6051 4900.9101 0.0000 0.0000 0.9390 5000.0000 4766.5700 1.5708
0.4650 4564.4782 4655.1229 0.0000 0.0000 1.0096 5000.0000 4764.0600 1.5708
0.4700 4405.5159 4828.4371 0.0000 0.0000 0.9972 5000.0000 4761.5500 1.5708
0.4750 4649.3330 4867.3847 0.0000 0.0000 1.0040 5000.0000 4759.0400 1.5708
0.4800 5028.4497 4986.2413 0.0000 0.0000 0.9957 5000.0000 4756.5300 1.5708
0.4850 4840.2451 5090.1271 0.0000 0.0000 1.0156 5000.0000 4754.0200 1.5708
0.4900 4968.4381 4563.0985 0.0000 0.0000 1.0262 5000.0000 4751.5100 1.5708
0.4950 4763.8372 4861.0251 0.0000 0.0000 0.9365 5000.0000 4749.0000 1.5708
0.5000 4414.5567 4411.3515 0.0000 0.0000 1.0411 5000.0000 4746.4900 1.5708
0.5050 4872.8184 5000.3601 0.0000 0.0000 0.9403 5000.0000 4743.9800 1.5708
0.5100 4698.5280 5424.9381 0.0000 0.0000 0.9399 5000.0000 4741.4700 1.5708
0.5150 4527.1634 4743.6475 0.0000 0.0000 0.9876 5000.0000 4738.9600 1.5708
0.5200 4663.9236 5297.6319 0.0000 0.0000 1.0071 5000.0000 4736.4500 1.5708
0.5250 4491.2254 4836.1717 0.0000 0.0000 1.0073 5000.0000 4733.9400 1.5708
0.5300 4473.8364 5031.4094 0.0000 0.0000 0.9533 5000.0000 4731.4300 1.5708
0.5350 5229.5286 5249.7311 0.0000 0.0000 1.0443 5000.0000 4728.9200 1.5708
0.5400 4360.0243 4850.4987 0.0000 0.0000 0.9746 5000.0000 4726.4100 1.5708
0.5450 4838.0846 5169.3231 0.0000 0.0000 1.0093 5000.0000 4723.9000 1.5708
0.5500 4800.2768 4720.2958 0.0000 0.0000 1.0085 5000.0000 4721.3900 1.5708
0.5550 4805.4955 5246.2061 0.0000 0.0000 0.9879 5000.0000 4718.8800 1.5708
0.5600 5003.6386 4849.5871 0.0000 0.0000 0.9421 5000.0000 4716.3700 1.5708
0.5650 4931.8243 5031.6125 0.0000 0.0000 0.9372 5000.0000 4713.8600 1.5708
0.5700 4254.9121 5043.7906 0.0000 0.0000 1.0269 5000.0000 4711.3500 1.5708
0.5750 4536.0710 4800.8872 0.0000 0.0000 1.0103 5000.0000 4708.8400 1.5708
0.5800 4785.9967 4931.3161 0.0000 0.0000 1.0134 5000.0000 4706.3300 1.5708
0.5850 4979.3339 4713.7027 0.0000 0.0000 0.9873 5000.0000 4703.8200 1.5708
0.5900 4807.9885 5437.4353 0.0000 0.0000 0.9707 5000.0000 4701.3100 1.5708
0.5950 4614.4508 5006.7692 0.0000 0.0000 0.9698 5000.0000 4698.8000 1.5708
0.6000 4942.1227 4577.8416 0.0000 0.0000 0.8875 5000.0000 4696.2900 1.5708
0.6050 4389.7652 5013.8082 0.0000 0.0000 0.9932 5000.0000 4693.7800 1.5708
0.6100 4859.7754 5285.6683 0.0000 0.0000 1.0631 5000.0000 4691.2700 1.5708
0.6150 4849.0523 5289.5347 0.0000 0.0000 0.9297 5000.0000 4688.7600 1.5708
0.6200 4888.4192 5217.5849 0.0000 0.0000 1.0346 5000.0000 4686.2500 1.5708
0.6250 4579.1173 5130.5257 0.0000 0.0000 0.9944 5000.0000 4683.7400 1.5708
0.6300 4847.0449 5010.5197 0.0000 0.0000 0.9588 5000.0000 4681.2300 1.5708
0.6350 4408.8360 5262.0128 0.0000 0.0000 1.0410 5000.0000 4678.7200 1.5708
0.6400 5060.9603 4568.4320 0.0000 0.0000 1.0905 5000.0000 4676.2100 1.5708
0.6450 4821.9762 4951.3461 0.0000 0.0000 0.9456 5000.0000 4673.7000 1.5708
0.6500 4601.0231 5080.3994 0.0000 0.0000 1.0167 5000.0000 4671.1900 1.5708
0.6550 4635.0547 5348.7772 0.0000 0.0000 0.9711 5000.0000 4668.6800 1.5708
0.6600 4666.9736 4694.0120 0.0000 0.0000 1.0622 5000.0000 4666.1700 1.5708
0.6650 4221.8600 5031.2435 0.0000 0.0000 0.9642 5000.0000 4663.6600 1.5708
0.6700 3948.3637 5198.8853 0.0000 0.0000 1.0310 5000.0000 4661.1500 1.5708
0.6750 5079.6551 5299.6252 0.0000 0.0000 0.9815 5000.0000 4658.6400 1.5708
0.6800 4365.5398 4647.4094 0.0000 0.0000 1.0204 5000.0000 4656.1300 1.5708
0.6850 4534.4006 5043.8900 0.0000 0.0000 0.9035 5000.0000 4653.6200 1.5708
0.6900 4463.2276 4820.0939 0.0000 0.0000 1.0625 5000.0000 4651.1100 1.5708
0.6950 4644.8485 4934.9836 0.0000 0.0000 1.0806 5000.0000 4648.6000 1.5708
0.7000 4769.7636 5108.0570 0.0000 0.0000 0.9226 5000.0000 4646.0900 1.5708
0.7050 5103.6576 5255.5344 0.0000 0.0000 0.9786 5000.0000 4643.5800 1.5708
0.7100 4788.8920 4837.5891 0.0000 0.0000 1.0276 5000.0000 4641.0700 1.5708
0.7150 4829.7537 5029.8594 0.0000 0.0000 1.0244 5000.0000 4638.5600 1.5708
0.7200 4327.2405 4720.5930 0.0000 0.0000 1.0389 5000.0000 4636.0500 1.5708
0.7250 4486.4209 4787.7196 0.0000 0.0000 1.0181 5000.0000 4633.5400 1.5708
0.7300 4763.2697 4871.7872 0.0000 0.0000 0.9993 5000.0000 4631.0300 1.5708
0.7350 4569.8789 4141.4577 0.0000 0.0000 1.0124 5000.0000 4628.5200 1.5708
0.7400 5170.6203 4709.1509 0.0000 0.0000 0.9781 5000.0000 4626.0100 1.5708
0.7450 4786.0598 5395.0460 0.0000 0.0000 1.0436 5000.0000 4623.5000 1.5708
0.7500 4246.6000 4760.9983 0.0000 0.0000 0.9844 5000.0000 4620.9900 1.5708
0.7550 4327.8231 4929.9471 0.0000 0.0000 0.9712 5000.0000 4618.4800 1.5708
0.7600 5065.5078 4604.3430 0.0000 0.0000 1.0969 5000.0000 4615.9700 1.5708
0.7650 4540.8556 4896.9472 0.0000 0.0000 1.0692 5000.0000 4613.4600 1.5708
0.7700 4761.2848 4723.7386 0.0000 0.0000 0.9803 5000.0000 4610.9500 1.5708
0.7750 4781.0311 4603.1574 0.0000 0.0000 0.9701 5000.0000 4608.4400 1.5708
0.7800 4124.9563 4955.5338 0.0000 0.0000 1.0186 5000.0000 4605.9300 1.5708
0.7850 4560.1463 4925.5640 0.0000 0.0000 1.0096 5000.0000 4603.4200 1.5708
0.7900 4908.3953 4793.2547 0.0000 0.0000 1.0446 5000.0000 4600.9100 1.5708
0.7950 4758.0149 4851.7690 0.0000 0.0000 0.9345 5000.0000 4598.4000 1.5708
0.8000 4446.2039 5298.1026 0.0000 0.0000 0.9427 5000.0000 4595.8900 1.5708
0.8050 5295.9709 5319.8168 0.0000 0.0000 1.1227 5000.0000 4593.3800 1.5708
0.8100 4604.0441 5016.1425 0.0000 0.0000 1.0688 5000.0000 4590.8700 1.5708
0.8150 4699.8410 5009.6910 0.0000 0.0000 1.0424 5000.0000 4588.3600 1.5708
0.8200 4822.4045 5073.6966 0.0000 0.0000 1.0510 5000.0000 4585.8500 1.5708
0.8250 4567.2337 4658.6187 0.0000 0.0000 0.9627 5000.0000 4583.3400 1.5708
0.8300 4762.6877 5146.6247 0.0000 0.0000 1.0000 5000.0000 4580.8300 1.5708
0.8350 4425.0550 5249.7141 0.0000 0.0000 1.0697 5000.0000 4578.3200 1.5708
0.8400 4770.9862 4941.6980 0.0000 0.0000 1.0460 5000.0000 4575.8100 1.5708
0.8450 4315.6976 5210.1740 0.0000 0.0000 0.9591 5000.0000 4573.3000 1.5708
0.8500 4167.2285 5032.8675 0.0000 0.0000 0.9516 5000.0000 4570.7900 1.5708
0.8550 4338.3357 5058.3535 0.0000 0.0000 0.9543 5000.0000 4568.2800 1.5708
0.8600 3915.5718 4903.5217 0.0000 0.0000 0.9831 5000.0000 4565.7700 1.5708
0.8650 4641.4716 5517.0664 0.0000 0.0000 0.9676 5000.0000 4563.2600 1.5708
0.8700 4354.6496 4957.8930 0.0000 0.0000 0.9707 5000.0000 4560.7500 1.5708
0.8750 4660.4441 5215.5369 0.0000 0.0000 1.0954 5000.0000 4558.2400 1.5708
0.8800 4477.5101 4944.6480 0.0000 0.0000 1.0226 5000.0000 4555.7300 1.5708
0.8850 4689.1282 4845.4088 0.0000 0.0000 0.9719 5000.0000 4553.2200 1.5708
0.8900 4596.1394 4695.6088 0.0000 0.0000 0.9653 5000.0000 4550.7100 1.5708
0.8950 4771.4923 4788.0370 0.0000 0.0000 1.0163 5000.0000 4548.2000 1.5708
0.9000 4549.1075 5002.8539 0.0000 0.0000 1.0397 5000.0000 4545.6900 1.5708
0.9050 4346.4902 4585.4889 0.0000 0.0000 1.0196 5000.0000 4543.1800 1.5708
0.9100 4446.8960 4779.8182 0.0000 0.0000 1.0676 5000.0000 4540.6700 1.5708
0.9150 4183.5676 4737.9793 0.0000 0.0000 0.9995 5000.0000 4538.1600 1.5708
0.9200 4449.0517 4663.5798 0.0000 0.0000 1.0147 5000.0000 4535.6500 1.5708
0.9250 4600.7294 5051.1421 0.0000 0.0000 1.0185 5000.0000 4533.1400 1.5708
0.9300 4756.2017 5193.9243 0.0000 0.0000 1.0326 5000.0000 4530.6300 1.5708
0.9350 4255.7256 4949.9886 0.0000 0.0000 0.9161 5000.0000 4528.1200 1.5708
0.9400 4598.8947 4895.3341 0.0000 0.0000 0.9833 5000.0000 4525.6100 1.5708
0.9450 4422.3723 4908.8104 0.0000 0.0000 0.9969 5000.0000 4523.1000 1.5708
0.9500 4600.3105 4790.1184 0.0000 0.0000 0.9460 5000.0000 4520.5900 1.5708
0.9550 4692.6198 4761.5023 0.0000 0.0000 1.0338 5000.0000 4518.0800 1.5708
0.9600 4406.5987 5020.1125 0.0000 0.0000 1.0370 5000.0000 4515.5700 1.5708
0.9650 4616.5719 4813.9362 0.0000 0.0000 1.0062 5000.0000 4513.0600 1.5708
0.9700 4516.7706 5088.5120 0.0000 0.0000 1.0301 5000.0000 4510.5500 1.5708
0.9750 4886.7915 5051.7222 0.0000 0.0000 0.9434 5000.0000 4508.0400 1.5708
0.9800 4630.6391 4544.3548 0.0000 0.0000 1.0265 5000.0000 4505.5300 1.5708
0.9850 4345.8092 4989.1058 0.0000 0.0000 0.9478 5000.0000 4503.0200 1.5708
0.9900 4404.3180 4741.6259 0.0000 0.0000 0.9775 5000.0000 4500.5100 1.5708
0.9950 4237.7262 5114.1794 0.0000 0.0000 0.9905 5000.0000 4498.0000 1.5708
1.0000 4095.6265 4507.1919 0.0000 0.0000 0.9745 5000.0000 4495.4900 1.5708
1.0050 4383.9528 5025.0527 0.0000 0.0000 0.9475 5000.0000 4492.9800 1.5708
1.0100 4286.3181 4666.1829 0.0000 0.0000 1.0270 5000.0000 4490.4700 1.5708
1.0150 4433.9563 4158.9169 0.0000 0.0000 0.9973 5000.0000 4487.9600 1.5708
1.0200 4412.3839 4976.6522 0.0000 0.0000 0.9562 5000.0000 4485.4500 1.5708
1.0250 4291.1992 4784.5157 0.0000 0.0000 0.9734 5000.0000 4482.9400 1.5708
1.0300 4865.8934 5063.9673 0.0000 0.0000 1.0037 5000.0000 4480.4300 1.5708
1.0350 4131.7210 5491.2848 0.0000 0.0000 1.0200 5000.0000 4477.9200 1.5708
1.0400 4223.9344 5515.4269 0.0000 0.0000 1.0622 5000.0000 4475.4100 1.5708
1.0450 4627.8757 5054.8062 0.0000 0.0000 0.9870 5000.0000 4472.9000 1.5708
1.0500 4648.0326 5144.8096 0.0000 0.0000 1.0743 5000.0000 4470.3900 1.5708
1.0550 4790.6701 5035.9241 0.0000 0.0000 0.9665 5000.0000 4467.8800 1.5708
1.0600 4565.9607 5318.5782 0.0000 0.0000 1.0233 5000.0000 4465.3700 1.5708
1.0650 4512.5760 4986.3019 0.0000 0.0000 0.9952 5000.0000 4462.8600 1.5708
1.0700 4253.4393 5237.1393 0.0000 0.0000 1.0046 5000.0000 4460.3500 1.5708
1.0750 4455.1634 5337.2018 0.0000 0.0000 0.9606 5000.0000 4457.8400 1.5708
1.0800 4643.2976 5283.6930 0.0000 0.0000 0.9048 5000.0000 4455.3300 1.5708
1.0850 4846.6519 5343.8741 0.0000 0.0000 0.9519 5000.0000 4452.8200 1.5708
1.0900 4324.8077 4860.7731 0.0000 0.0000 1.0681 5000.0000 4450.3100 1.5708
1.0950 4587.5241 4990.1177 0.0000 0.0000 1.0143 5000.0000 4447.8000 1.5708
1.1000 4491.5633 4811.7069 0.0000 0.0000 0.9729 5000.0000 4445.2900 1.5708
1.1050 4585.7025 4842.4407 0.0000 0.0000 1.0362 5000.0000 4442.7800 1.5708
1.1100 4462.0416 4978.7988 0.0000 0.0000 1.0048 5000.0000 4440.2700 1.5708
1.1150 4498.6034 4962.2718 0.0000 0.0000 1.0114 5000.0000 4437.7600 1.5708
1.1200 4585.3122 4768.9794 0.0000 0.0000 0.9486 5000.0000 4435.2500 1.5708
1.1250 4303.4529 5098.0765 0.0000 0.0000 1.0359 5000.0000 4432.7400 1.5708
1.1300 4609.1621 5364.6268 0.0000 0.0000 1.0259 5000.0000 4430.2300 1.5708
1.1350 4118.8231 4975.6188 0.0000 0.0000 1.0969 5000.0000 4427.7200 1.5708
1.1400 4147.6462 5036.3112 0.0000 0.0000 1.0404 5000.0000 4425.2100 1.5708
1.1450 4248.5334 5659.6483 0.0000 0.0000 0.9787 5000.0000 4422.7000 1.5708
1.1500 4458.3386 4959.9497 0.0000 0.0000 0.9606 5000.0000 4420.1900 1.5708
1.1550 4642.4137 4772.5918 0.0000 0.0000 1.0443 5000.0000 4417.6800 1.5708
1.1600 4896.2817 4886.2540 0.0000 0.0000 0.9983 5000.0000 4415.1700 1.5708
1.1650 4386.5316 5180.9500 0.0000 0.0000 1.0348 5000.0000 4412.6600 1.5708
1.1700 4689.8607 4924.6317 0.0000 0.0000 0.9354 5000.0000 4410.1500 1.5708
1.1750 4248.9512 4776.6501 0.0000 0.0000 1.0309 5000.0000 4407.6400 1.5708
1.1800 4308.0096 5473.2197 0.0000 0.0000 0.9490 5000.0000 4405.1300 1.5708
1.1850 4041.0233 5459.5818 0.0000 0.0000 1.0258 5000.0000 4402.6200 1.5708
1.1900 4344.8018 5258.0881 0.0000 0.0000 1.0210 5000.0000 4400.1100 1.5708
1.1950 4318.6660 4811.8916 0.0000 0.0000 1.0052 5000.0000 4397.6000 1.5708
1.2000 4071.0914 5086.5537 0.0000 0.0000 0.9945 5000.0000 4395.0900 1.5708
1.2050 4564.5369 5127.3148 0.0000 0.0000 0.9584 5000.0000 4392.5800 1.5708
1.2100 4353.3287 4628.0482 0.0000 0.0000 0.9106 5000.0000 4390.0700 1.5708
1.2150 4459.4597 5099.2796 0.0000 0.0000 0.9686 5000.0000 4387.5600 1.5708
1.2200 4272.5338 4598.7561 0.0000 0.0000 1.0531 5000.0000 4385.0500 1.5708
1.2250 4431.6595 5021.9292 0.0000 0.0000 0.9721 5000.0000 4382.5400 1.5708
1.2300 4453.7700 5104.0495 0.0000 0.0000 1.0646 5000.0000 4380.0300 1.5708
1.2350 4177.6354 4792.3383 0.0000 0.0000 1.0396 5000.0000 4377.5200 1.5708
1.2400 4438.6407 5059.1998 0.0000 0.0000 0.9346 5000.0000 4375.0100 1.5708
1.2450 4605.0267 5294.4305 0.0000 0.0000 1.0270 5000.0000 4372.5000 1.5708
1.2500 4503.9549 4897.8847 0.0000 0.0000 0.9424 5000.0000 4369.9900 1.5708
1.2550 4558.9680 5488.9551 0.0000 0.0000 0.9266 5000.0000 4367.4800 1.5708
1.2600 4688.6303 4390.1663 0.0000 0.0000 0.9607 5000.0000 4364.9700 1.5708
1.2650 4575.2081 5005.5524 0.0000 0.0000 1.1089 5000.0000 4362.4600 1.5708
1.2700 4297.4882 5258.8962 0.0000 0.0000 1.0273 5000.0000 4359.9500 1.5708
1.2750 4608.5900 4648.9809 0.0000 0.0000 0.9991 5000.0000 4357.4400 1.5708
1.2800 4506.4577 5324.3948 0.0000 0.0000 1.0891 5000.0000 4354.9300 1.5708
1.2850 4424.3324 4860.2915 0.0000 0.0000 1.0537 5000.0000 4352.4200 1.5708
1.2900 4705.9142 5143.5439 0.0000 0.0000 0.9889 5000.0000 4349.9100 1.5708
1.2950 4178.5919 4620.6603 0.0000 0.0000 1.0000 5000.0000 4347.4000 1.5708
1.3000 4233.9492 5461.9602 0.0000 0.0000 1.0373 5000.0000 4344.8900 1.5708
1.3050 4542.2534 4553.4048 0.0000 0.0000 1.0695 5000.0000 4342.3800 1.5708
1.3100 4329.6246 5135.6296 0.0000 0.0000 0.9712 5000.0000 4339.8700 1.5708
1.3150 4733.5211 4956.2095 0.0000 0.0000 1.0259 5000.0000 4337.3600 1.5708
1.3200 4130.3054 4995.3093 0.0000 0.0000 1.0690 5000.0000 4334.8500 1.5708
1.3250 4479.4016 5171.3922 0.0000 0.0000 1.0428 5000.0000 4332.3400 1.5708
1.3300 4712.1777 4988.8383 0.0000 0.0000 0.9535 5000.0000 4329.8300 1.5708
1.3350 4651.5754 5241.0982 0.0000 0.0000 0.9574 5000.0000 4327.3200 1.5708
1.3400 4420.1901 5208.5694 0.0000 0.0000 0.9855 5000.0000 4324.8100 1.5708
1.3450 4208.1683 5184.4291 0.0000 0.0000 0.9835 5000.0000 4322.3000 1.5708
1.3500 4171.2161 4883.2180 0.0000 0.0000 0.8709 5000.0000 4319.7900 1.5708
1.3550 4484.6760 4812.7803 0.0000 0.0000 1.0224 5000.0000 4317.2800 1.5708
1.3600 4366.3622 5080.1174 0.0000 0.0000 0.9565 5000.0000 4314.7700 1.5708
1.3650 4142.6644 4764.8960 0.0000 0.0000 0.9620 5000.0000 4312.2600 1.5708
1.3700 4138.1978 4907.3912 0.0000 0.0000 0.9881 5000.0000 4309.7500 1.5708
1.3750 4448.5335 5271.4297 0.0000 0.0000 0.9816 5000.0000 4307.2400 1.5708
1.3800 4185.0355 4452.0091 0.0000 0.0000 1.0662 5000.0000 4304.7300 1.5708
1.3850 4381.9875 4870.2017 0.0000 0.0000 1.0169 5000.0000 4302.2200 1.5708
1.3900 4762.2747 4762.8398 0.0000 0.0000 0.9806 5000.0000 4299.7100 1.5708
1.3950 4587.2023 4764.8620 0.0000 0.0000 1.0431 5000.0000 4297.2000 1.5708
1.4000 4602.3023 4834.2793 0.0000 0.0000 1.0361 5000.0000 4294.6900 1.5708
1.4050 4099.6123 5351.2327 0.0000 0.0000 1.0439 5000.0000 4292.1800 1.5708
1.4100 4075.7659 5397.4619 0.0000 0.0000 0.9814 5000.0000 4289.6700 1.5708
1.4150 4388.6740 4752.7531 0.0000 0.0000 0.9652 5000.0000 4287.1600 1.5708
1.4200 4053.7929 5310.6408 0.0000 0.0000 1.0477 5000.0000 4284.6500 1.5708
