0.2750 490.9802 522.2991 0.0000 0.0000 1.0221 500.0000 486.0000 1.5708
0.2800 519.9776 488.9176 0.0000 0.0000 0.9985 500.0000 485.7500 1.5708
0.2850 492.0503 498.3341 0.0000 0.0000 1.1452 500.0000 485.5000 1.5708
0.2900 484.0782 494.1296 0.0000 0.0000 0.9953 500.0000 485.2500 1.5708
0.2950 481.8196 502.1557 0.0000 0.0000 1.0056 500.0000 485.0000 1.5708
0.3000 515.7519 507.3752 0.0000 0.0000 1.0053 500.0000 484.7500 1.5708
0.3050 472.8631 536.9063 0.0000 0.0000 1.0185 500.0000 484.5000 1.5708
0.3100 466.4986 448.2004 0.0000 0.0000 1.0298 500.0000 484.2500 1.5708
0.3150 541.9692 527.7030 0.0000 0.0000 0.9424 500.0000 484.0000 1.5708
0.3200 507.4834 501.5179 0.0000 0.0000 1.0093 500.0000 483.7500 1.5708
0.3250 482.5218 519.4306 0.0000 0.0000 1.0166 500.0000 483.5000 1.5708
0.3300 494.2471 485.8374 0.0000 0.0000 1.0814 500.0000 483.2500 1.5708
0.3350 479.1307 550.5954 0.0000 0.0000 0.9663 500.0000 483.0000 1.5708
0.3400 488.7335 523.8809 0.0000 0.0000 1.0038 500.0000 482.7500 1.5708
0.3450 492.1810 482.7211 0.0000 0.0000 0.9628 500.0000 482.5000 1.5708
0.3500 512.9187 474.8896 0.0000 0.0000 1.0212 500.0000 482.2500 1.5708
0.3550 503.6586 486.8543 0.0000 0.0000 1.0868 500.0000 482.0000 1.5708
0.3600 514.7666 506.7917 0.0000 0.0000 1.0744 500.0000 481.7500 1.5708
0.3650 505.0816 481.2146 0.0000 0.0000 0.9958 500.0000 481.5000 1.5708
0.3700 461.7763 498.3453 0.0000 0.0000 0.9594 500.0000 481.2500 1.5708
0.3750 442.3938 529.3982 0.0000 0.0000 1.0710 500.0000 481.0000 1.5708
0.3800 475.9313 498.0062 0.0000 0.0000 1.0153 500.0000 480.7500 1.5708
0.3850 501.6711 526.7665 0.0000 0.0000 0.9315 500.0000 480.5000 1.5708
0.3900 484.3910 497.8472 0.0000 0.0000 1.0033 500.0000 480.2500 1.5708
0.3950 454.7830 506.6204 0.0000 0.0000 1.0733 500.0000 480.0000 1.5708
0.4000 502.4303 514.5133 0.0000 0.0000 0.9674 500.0000 479.7500 1.5708
0.4050 463.3332 490.2534 0.0000 0.0000 0.9878 500.0000 479.5000 1.5708
0.4100 446.6642 474.2888 0.0000 0.0000 0.9748 500.0000 479.2500 1.5708
0.4150 461.1272 469.9334 0.0000 0.0000 0.9468 500.0000 479.0000 1.5708
0.4200 501.3809 488.1654 0.0000 0.0000 1.0126 500.0000 478.7500 1.5708
0.4250 443.9829 493.7576 0.0000 0.0000 0.9585 500.0000 478.5000 1.5708
0.4300 491.0184 471.5117 0.0000 0.0000 0.9345 500.0000 478.2500 1.5708
0.4350 513.1677 444.7842 0.0000 0.0000 1.0649 500.0000 478.0000 1.5708
0.4400 449.4021 508.4779 0.0000 0.0000 1.0662 500.0000 477.7500 1.5708
0.4450 497.1970 533.5385 0.0000 0.0000 0.9956 500.0000 477.5000 1.5708
0.4500 474.0758 525.4264 0.0000 0.0000 1.0716 500.0000 477.2500 1.5708
0.4550 474.5253 505.2218 0.0000 0.0000 0.9584 500.0000 477.0000 1.5708
0.4600 456.9231 536.9107 0.0000 0.0000 1.0902 500.0000 476.7500 1.5708
0.4650 466.6727 456.7097 0.0000 0.0000 0.9345 500.0000 476.5000 1.5708
0.4700 443.8515 501.7175 0.0000 0.0000 0.9751 500.0000 476.2500 1.5708
0.4750 494.7595 479.4874 0.0000 0.0000 0.9044 500.0000 476.0000 1.5708
0.4800 476.2944 519.5953 0.0000 0.0000 0.8810 500.0000 475.7500 1.5708
0.4850 483.3949 493.3536 0.0000 0.0000 0.9951 500.0000 475.5000 1.5708
0.4900 416.7029 508.8995 0.0000 0.0000 0.9675 500.0000 475.2500 1.5708
0.4950 485.0565 523.4711 0.0000 0.0000 0.9705 500.0000 475.0000 1.5708
0.5000 513.1272 499.4145 0.0000 0.0000 0.9646 500.0000 474.7500 1.5708
0.5050 514.4964 500.5895 0.0000 0.0000 0.9389 500.0000 474.5000 1.5708
0.5100 520.4756 544.7229 0.0000 0.0000 0.9437 500.0000 474.2500 1.5708
0.5150 450.2104 526.8398 0.0000 0.0000 1.1121 500.0000 474.0000 1.5708
0.5200 448.8141 488.5292 0.0000 0.0000 0.9574 500.0000 473.7500 1.5708
0.5250 482.2503 488.9620 0.0000 0.0000 0.9284 500.0000 473.5000 1.5708
0.5300 468.0475 483.0509 0.0000 0.0000 0.9828 500.0000 473.2500 1.5708
0.5350 473.2726 475.6958 0.0000 0.0000 1.0353 500.0000 473.0000 1.5708
0.5400 491.9991 496.6857 0.0000 0.0000 0.9722 500.0000 472.7500 1.5708
0.5450 464.0249 507.1823 0.0000 0.0000 0.9517 500.0000 472.5000 1.5708
0.5500 446.9806 464.2635 0.0000 0.0000 1.0320 500.0000 472.2500 1.5708
0.5550 456.1198 489.2525 0.0000 0.0000 0.9833 500.0000 472.0000 1.5708
0.5600 509.5704 476.3846 0.0000 0.0000 1.0390 500.0000 471.7500 1.5708
0.5650 458.0534 482.7985 0.0000 0.0000 0.9628 500.0000 471.5000 1.5708
0.5700 503.1102 538.4912 0.0000 0.0000 1.0278 500.0000 471.2500 1.5708
0.5750 443.6517 507.5129 0.0000 0.0000 1.0021 500.0000 471.0000 1.5708
0.5800 475.1775 465.6886 0.0000 0.0000 0.9827 500.0000 470.7500 1.5708
0.5850 451.2952 457.5044 0.0000 0.0000 0.9558 500.0000 470.5000 1.5708
0.5900 467.2861 463.8653 0.0000 0.0000 0.9705 500.0000 470.2500 1.5708
0.5950 489.3825 522.0294 0.0000 0.0000 0.9766 500.0000 470.0000 1.5708
0.6000 466.4226 527.0477 0.0000 0.0000 0.9259 500.0000 469.7500 1.5708
0.6050 467.5755 447.4616 0.0000 0.0000 1.0557 500.0000 469.5000 1.5708
0.6100 469.5163 488.4786 0.0000 0.0000 0.9269 500.0000 469.2500 1.5708
0.6150 447.8217 545.1289 0.0000 0.0000 1.0062 500.0000 469.0000 1.5708
0.6200 431.8111 471.5634 0.0000 0.0000 0.9409 500.0000 468.7500 1.5708
0.6250 492.8215 492.2277 0.0000 0.0000 0.9475 500.0000 468.5000 1.5708
0.6300 448.0431 502.4901 0.0000 0.0000 1.0043 500.0000 468.2500 1.5708
0.6350 472.6427 491.7329 0.0000 0.0000 0.9417 500.0000 468.0000 1.5708
0.6400 486.8078 500.7344 0.0000 0.0000 1.0374 500.0000 467.7500 1.5708
0.6450 510.2563 473.3866 0.0000 0.0000 1.0473 500.0000 467.5000 1.5708
0.6500 458.5627 491.5998 0.0000 0.0000 0.9647 500.0000 467.2500 1.5708
0.6550 485.6338 516.6494 0.0000 0.0000 1.0295 500.0000 467.0000 1.5708
0.6600 465.4417 505.8549 0.0000 0.0000 0.9868 500.0000 466.7500 1.5708
0.6650 477.6689 447.2443 0.0000 0.0000 1.0258 500.0000 466.5000 1.5708
0.6700 443.5335 496.8870 0.0000 0.0000 1.0871 500.0000 466.2500 1.5708
0.6750 453.9288 491.2952 0.0000 0.0000 0.9528 500.0000 466.0000 1.5708
0.6800 494.8250 531.7022 0.0000 0.0000 1.0177 500.0000 465.7500 1.5708
0.6850 462.1128 507.1817 0.0000 0.0000 0.9070 500.0000 465.5000 1.5708
0.6900 498.0669 499.0339 0.0000 0.0000 0.9506 500.0000 465.2500 1.5708
0.6950 439.5622 491.1189 0.0000 0.0000 0.9825 500.0000 465.0000 1.5708
0.7000 451.1697 479.2521 0.0000 0.0000 0.9580 500.0000 464.7500 1.5708
0.7050 436.6796 486.9482 0.0000 0.0000 1.0627 500.0000 464.5000 1.5708
0.7100 479.2480 499.3321 0.0000 0.0000 0.9933 500.0000 464.2500 1.5708
0.7150 490.3706 501.9214 0.0000 0.0000 1.0333 500.0000 464.0000 1.5708
0.7200 467.1914 488.7673 0.0000 0.0000 1.0825 500.0000 463.7500 1.5708
0.7250 469.4212 473.8508 0.0000 0.0000 1.0026 500.0000 463.5000 1.5708
0.7300 463.3843 496.6740 0.0000 0.0000 0.9932 500.0000 463.2500 1.5708
0.7350 404.6224 466.2971 0.0000 0.0000 0.9679 500.0000 463.0000 1.5708
0.7400 464.6765 524.5972 0.0000 0.0000 0.9823 500.0000 462.7500 1.5708
0.7450 462.0863 471.8825 0.0000 0.0000 1.0198 500.0000 462.5000 1.5708
0.7500 487.1176 517.6309 0.0000 0.0000 0.9800 500.0000 462.2500 1.5708
0.7550 487.3888 504.3640 0.0000 0.0000 0.9869 500.0000 462.0000 1.5708
0.7600 488.5313 516.3247 0.0000 0.0000 0.9569 500.0000 461.7500 1.5708
0.7650 452.9601 501.3235 0.0000 0.0000 0.9838 500.0000 461.5000 1.5708
0.7700 454.0830 542.9577 0.0000 0.0000 1.0227 500.0000 461.2500 1.5708
0.7750 485.4171 532.6776 0.0000 0.0000 0.9823 500.0000 461.0000 1.5708
0.7800 461.0099 525.1136 0.0000 0.0000 0.9987 500.0000 460.7500 1.5708
0.7850 497.8693 535.2104 0.0000 0.0000 0.9614 500.0000 460.5000 1.5708
0.7900 464.2328 437.8269 0.0000 0.0000 0.9981 500.0000 460.2500 1.5708
0.7950 458.0843 525.3546 0.0000 0.0000 0.9599 500.0000 460.0000 1.5708
0.8000 395.9004 504.1442 0.0000 0.0000 0.9651 500.0000 459.7500 1.5708
0.8050 452.7901 467.9113 0.0000 0.0000 0.9619 500.0000 459.5000 1.5708
0.8100 473.4143 476.8964 0.0000 0.0000 0.9810 500.0000 459.2500 1.5708
0.8150 456.6536 477.3081 0.0000 0.0000 0.9605 500.0000 459.0000 1.5708
0.8200 396.3223 521.6540 0.0000 0.0000 1.0609 500.0000 458.7500 1.5708
0.8250 499.9052 486.9370 0.0000 0.0000 0.9697 500.0000 458.5000 1.5708
0.8300 447.1667 500.0760 0.0000 0.0000 0.9818 500.0000 458.2500 1.5708
0.8350 446.6923 513.0732 0.0000 0.0000 1.0476 500.0000 458.0000 1.5708
0.8400 416.9430 469.8879 0.0000 0.0000 0.9764 500.0000 457.7500 1.5708
0.8450 504.2208 489.2245 0.0000 0.0000 0.9417 500.0000 457.5000 1.5708
0.8500 483.3489 508.1833 0.0000 0.0000 1.0489 500.0000 457.2500 1.5708
0.8550 412.4756 462.8717 0.0000 0.0000 0.9821 500.0000 457.0000 1.5708
0.8600 453.0063 495.4297 0.0000 0.0000 0.9489 500.0000 456.7500 1.5708
0.8650 465.0536 508.8706 0.0000 0.0000 1.0195 500.0000 456.5000 1.5708
0.8700 451.6164 480.5725 0.0000 0.0000 1.0927 500.0000 456.2500 1.5708
0.8750 387.7829 468.3918 0.0000 0.0000 1.0186 500.0000 456.0000 1.5708
0.8800 422.6310 503.6388 0.0000 0.0000 0.9531 500.0000 455.7500 1.5708
0.8850 455.0640 527.9890 0.0000 0.0000 0.9789 500.0000 455.5000 1.5708
0.8900 419.6039 483.8019 0.0000 0.0000 0.9568 500.0000 455.2500 1.5708
0.8950 453.1494 512.7742 0.0000 0.0000 1.0088 500.0000 455.0000 1.5708
0.9000 490.3941 494.0957 0.0000 0.0000 0.9741 500.0000 454.7500 1.5708
0.9050 428.1562 465.5146 0.0000 0.0000 1.0867 500.0000 454.5000 1.5708
0.9100 398.8655 520.4221 0.0000 0.0000 1.0515 500.0000 454.2500 1.5708
0.9150 447.8138 501.5061 0.0000 0.0000 1.0008 500.0000 454.0000 1.5708
0.9200 453.9112 532.4715 0.0000 0.0000 0.9672 500.0000 453.7500 1.5708
0.9250 429.3422 524.6991 0.0000 0.0000 1.0150 500.0000 453.5000 1.5708
0.9300 465.7995 465.5577 0.0000 0.0000 1.0637 500.0000 453.2500 1.5708
0.9350 436.9959 494.0408 0.0000 0.0000 0.9654 500.0000 453.0000 1.5708
0.9400 470.6315 481.0473 0.0000 0.0000 0.9911 500.0000 452.7500 1.5708
0.9450 465.0781 526.9745 0.0000 0.0000 0.9951 500.0000 452.5000 1.5708
0.9500 469.6806 471.1028 0.0000 0.0000 1.0408 500.0000 452.2500 1.5708
0.9550 502.5202 530.7662 0.0000 0.0000 1.0783 500.0000 452.0000 1.5708
0.9600 434.0479 505.2716 0.0000 0.0000 0.9890 500.0000 451.7500 1.5708
0.9650 457.2267 520.6680 0.0000 0.0000 1.0072 500.0000 451.5000 1.5708
0.9700 440.0313 488.7214 0.0000 0.0000 1.0107 500.0000 451.2500 1.5708
0.9750 479.3753 513.4722 0.0000 0.0000 0.9625 500.0000 451.0000 1.5708
0.9800 430.6632 509.3196 0.0000 0.0000 0.9465 500.0000 450.7500 1.5708
0.9850 390.7758 489.8587 0.0000 0.0000 1.0731 500.0000 450.5000 1.5708
0.9900 463.3806 491.9439 0.0000 0.0000 1.0473 500.0000 450.2500 1.5708
0.9950 415.1306 486.4539 0.0000 0.0000 0.9853 500.0000 450.0000 1.5708
1.0000 488.6017 531.5978 0.0000 0.0000 1.0594 500.0000 449.7500 1.5708
1.0050 425.0297 491.4108 0.0000 0.0000 0.9928 500.0000 449.5000 1.5708
1.0100 458.9812 502.2031 0.0000 0.0000 0.9724 500.0000 449.2500 1.5708
1.0150 451.6195 498.2455 0.0000 0.0000 0.9961 500.0000 449.0000 1.5708
1.0200 477.0689 491.9155 0.0000 0.0000 1.0001 500.0000 448.7500 1.5708
1.0250 454.0633 475.7502 0.0000 0.0000 1.0183 500.0000 448.5000 1.5708
1.0300 450.4584 495.2066 0.0000 0.0000 0.8943 500.0000 448.2500 1.5708
1.0350 439.7335 465.2053 0.0000 0.0000 0.9603 500.0000 448.0000 1.5708
1.0400 497.8154 553.9737 0.0000 0.0000 1.0398 500.0000 447.7500 1.5708
1.0450 422.5733 509.7797 0.0000 0.0000 0.9228 500.0000 447.5000 1.5708
1.0500 500.0435 522.2855 0.0000 0.0000 1.0079 500.0000 447.2500 1.5708
1.0550 432.7498 530.6316 0.0000 0.0000 1.0039 500.0000 447.0000 1.5708
1.0600 438.6241 506.3057 0.0000 0.0000 1.0332 500.0000 446.7500 1.5708
1.0650 446.7210 489.8586 0.0000 0.0000 0.9937 500.0000 446.5000 1.5708
1.0700 436.9248 510.6558 0.0000 0.0000 0.9824 500.0000 446.2500 1.5708
1.0750 468.4195 467.8347 0.0000 0.0000 0.9613 500.0000 446.0000 1.5708
1.0800 484.3323 478.5177 0.0000 0.0000 0.9710 500.0000 445.7500 1.5708
1.0850 450.4849 461.2446 0.0000 0.0000 1.0148 500.0000 445.5000 1.5708
1.0900 452.9050 477.4587 0.0000 0.0000 1.1112 500.0000 445.2500 1.5708
1.0950 452.0584 504.4493 0.0000 0.0000 0.9798 500.0000 445.0000 1.5708
1.1000 453.5091 504.4510 0.0000 0.0000 1.0020 500.0000 444.7500 1.5708
1.1050 455.5151 497.3454 0.0000 0.0000 0.9711 500.0000 444.5000 1.5708
1.1100 457.1986 554.3130 0.0000 0.0000 1.0457 500.0000 444.2500 1.5708
1.1150 422.4975 504.9285 0.0000 0.0000 0.9764 500.0000 444.0000 1.5708
1.1200 466.8942 520.0472 0.0000 0.0000 0.9058 500.0000 443.7500 1.5708
1.1250 462.6499 507.9439 0.0000 0.0000 0.9978 500.0000 443.5000 1.5708
1.1300 457.7031 484.2336 0.0000 0.0000 1.0500 500.0000 443.2500 1.5708
1.1350 453.9162 443.3468 0.0000 0.0000 1.1433 500.0000 443.0000 1.5708
1.1400 467.9129 493.0481 0.0000 0.0000 1.0445 500.0000 442.7500 1.5708
1.1450 396.8037 488.4369 0.0000 0.0000 0.9441 500.0000 442.5000 1.5708
1.1500 466.3771 485.4067 0.0000 0.0000 0.9921 500.0000 442.2500 1.5708
1.1550 460.5547 521.8479 0.0000 0.0000 1.0485 500.0000 442.0000 1.5708
1.1600 432.2652 507.2940 0.0000 0.0000 1.0061 500.0000 441.7500 1.5708
1.1650 456.8445 521.5672 0.0000 0.0000 0.8950 500.0000 441.5000 1.5708
1.1700 417.2688 451.5499 0.0000 0.0000 1.0764 500.0000 441.2500 1.5708
1.1750 405.9719 510.3085 0.0000 0.0000 1.0078 500.0000 441.0000 1.5708
1.1800 408.3646 515.3821 0.0000 0.0000 1.0041 500.0000 440.7500 1.5708
1.1850 423.4019 571.0370 0.0000 0.0000 0.9997 500.0000 440.5000 1.5708
1.1900 500.1681 513.7833 0.0000 0.0000 0.9045 500.0000 440.2500 1.5708
1.1950 396.3509 468.6994 0.0000 0.0000 1.0401 500.0000 440.0000 1.5708
1.2000 464.7974 477.2929 0.0000 0.0000 0.9906 500.0000 439.7500 1.5708
1.2050 410.0767 493.2369 0.0000 0.0000 0.9148 500.0000 439.5000 1.5708
1.2100 406.9272 505.2872 0.0000 0.0000 1.0012 500.0000 439.2500 1.5708
1.2150 449.1776 508.0903 0.0000 0.0000 0.9183 500.0000 439.0000 1.5708
1.2200 456.5605 455.3592 0.0000 0.0000 1.1054 500.0000 438.7500 1.5708
1.2250 435.1793 488.6674 0.0000 0.0000 1.0206 500.0000 438.5000 1.5708
1.2300 431.4166 511.6161 0.0000 0.0000 0.9047 500.0000 438.2500 1.5708
1.2350 401.6829 524.6520 0.0000 0.0000 0.8983 500.0000 438.0000 1.5708
1.2400 432.2485 505.1343 0.0000 0.0000 1.0511 500.0000 437.7500 1.5708
1.2450 398.5639 491.4981 0.0000 0.0000 1.0550 500.0000 437.5000 1.5708
1.2500 474.4982 482.7864 0.0000 0.0000 0.9766 500.0000 437.2500 1.5708
1.2550 473.6289 493.9045 0.0000 0.0000 1.0458 500.0000 437.0000 1.5708
1.2600 446.9159 439.6692 0.0000 0.0000 0.9996 500.0000 436.7500 1.5708
1.2650 461.2425 489.0824 0.0000 0.0000 0.8971 500.0000 436.5000 1.5708
1.2700 455.1855 476.7582 0.0000 0.0000 0.9841 500.0000 436.2500 1.5708
1.2750 462.0579 546.7015 0.0000 0.0000 0.9790 500.0000 436.0000 1.5708
1.2800 446.9143 529.1301 0.0000 0.0000 0.9626 500.0000 435.7500 1.5708
1.2850 431.7748 485.7230 0.0000 0.0000 0.9720 500.0000 435.5000 1.5708
1.2900 471.4550 518.1627 0.0000 0.0000 1.0029 500.0000 435.2500 1.5708
1.2950 432.0162 500.7414 0.0000 0.0000 1.0200 500.0000 435.0000 1.5708
1.3000 431.6684 527.2418 0.0000 0.0000 1.1066 500.0000 434.7500 1.5708
1.3050 449.4747 478.9094 0.0000 0.0000 0.9995 500.0000 434.5000 1.5708
1.3100 443.2449 520.4640 0.0000 0.0000 0.9783 500.0000 434.2500 1.5708
1.3150 441.6746 486.1413 0.0000 0.0000 0.9277 500.0000 434.0000 1.5708
1.3200 442.5424 508.7905 0.0000 0.0000 1.0065 500.0000 433.7500 1.5708
1.3250 386.9697 524.5931 0.0000 0.0000 0.9461 500.0000 433.5000 1.5708
1.3300 365.0947 490.4023 0.0000 0.0000 1.0756 500.0000 433.2500 1.5708
1.3350 416.7129 494.0003 0.0000 0.0000 1.0619 500.0000 433.0000 1.5708
1.3400 444.6105 529.8249 0.0000 0.0000 0.9975 500.0000 432.7500 1.5708
1.3450 421.1686 516.3310 0.0000 0.0000 0.9683 500.0000 432.5000 1.5708
1.3500 412.1639 475.7343 0.0000 0.0000 1.0166 500.0000 432.2500 1.5708
1.3550 414.8020 492.6391 0.0000 0.0000 0.9716 500.0000 432.0000 1.5708
1.3600 418.7710 485.4722 0.0000 0.0000 0.9759 500.0000 431.7500 1.5708
1.3650 403.2248 478.3519 0.0000 0.0000 0.9598 500.0000 431.5000 1.5708
1.3700 440.7244 559.7345 0.0000 0.0000 0.9834 500.0000 431.2500 1.5708
1.3750 416.1105 486.8516 0.0000 0.0000 1.0813 500.0000 431.0000 1.5708
1.3800 423.4577 475.7437 0.0000 0.0000 0.8790 500.0000 430.7500 1.5708
1.3850 424.2555 490.5710 0.0000 0.0000 0.9710 500.0000 430.5000 1.5708
1.3900 414.0023 501.0471 0.0000 0.0000 1.0330 500.0000 430.2500 1.5708
1.3950 402.1224 519.8634 0.0000 0.0000 1.0142 500.0000 430.0000 1.5708
1.4000 416.6436 547.5774 0.0000 0.0000 1.0527 500.0000 429.7500 1.5708
1.4050 457.0488 444.1742 0.0000 0.0000 0.9437 500.0000 429.5000 1.5708
1.4100 422.3164 525.4964 0.0000 0.0000 1.1025 500.0000 429.2500 1.5708
1.4150 448.5971 525.7269 0.0000 0.0000 1.0297 500.0000 429.0000 1.5708
1.4200 427.4068 531.6814 0.0000 0.0000 1.0038 500.0000 428.7500 1.5708
1.4250 393.5218 524.2103 0.0000 0.0000 1.0033 500.0000 428.5000 1.5708
1.4300 420.7243 494.9585 0.0000 0.0000 0.9457 500.0000 428.2500 1.5708
1.4350 418.9765 513.6992 0.0000 0.0000 0.9906 500.0000 428.0000 1.5708
1.4400 434.2401 475.9494 0.0000 0.0000 1.0610 500.0000 427.7500 1.5708
1.4450 440.6632 523.6675 0.0000 0.0000 1.0813 500.0000 427.5000 1.5708
1.4500 440.8377 461.1487 0.0000 0.0000 1.1261 500.0000 427.2500 1.5708
1.4550 437.3851 511.1632 0.0000 0.0000 1.0296 500.0000 427.0000 1.5708
1.4600 419.4584 512.3769 0.0000 0.0000 0.9631 500.0000 426.7500 1.5708
1.4650 438.4451 497.0570 0.0000 0.0000 0.9377 500.0000 426.5000 1.5708
1.4700 392.4122 525.4072 0.0000 0.0000 1.0289 500.0000 426.2500 1.5708
1.4750 409.2660 520.1416 0.0000 0.0000 0.9826 500.0000 426.0000 1.5708
1.4800 400.6158 532.7158 0.0000 0.0000 0.9454 500.0000 425.7500 1.5708
1.4850 418.5997 496.0307 0.0000 0.0000 1.0022 500.0000 425.5000 1.5708
1.4900 406.3218 471.1656 0.0000 0.0000 0.9977 500.0000 425.2500 1.5708
1.4950 425.5715 508.3479 0.0000 0.0000 0.9146 500.0000 425.0000 1.5708
1.5000 432.7848 528.3336 0.0000 0.0000 0.9721 500.0000 424.7500 1.5708
1.5050 403.5917 539.0562 0.0000 0.0000 0.9663 500.0000 424.5000 1.5708
1.5100 427.0747 478.4090 0.0000 0.0000 1.0512 500.0000 424.2500 1.5708
1.5150 444.2557 428.5213 0.0000 0.0000 0.9605 500.0000 424.0000 1.5708
1.5200 408.7757 471.6016 0.0000 0.0000 0.8793 500.0000 423.7500 1.5708
1.5250 417.4152 494.9686 0.0000 0.0000 1.0135 500.0000 423.5000 1.5708
1.5300 411.9682 506.9868 0.0000 0.0000 1.0159 500.0000 423.2500 1.5708
1.5350 388.8037 510.3088 0.0000 0.0000 1.0571 500.0000 423.0000 1.5708
1.5400 408.7392 481.0488 0.0000 0.0000 1.0023 500.0000 422.7500 1.5708
1.5450 402.1664 519.1633 0.0000 0.0000 1.0606 500.0000 422.5000 1.5708
1.5500 443.0941 493.1435 0.0000 0.0000 0.9984 500.0000 422.2500 1.5708
