3.2350 558.3529 388.2460 0.9294 0.4056 -0.8863 357.2616 467.6490 -1.1292
3.2400 569.9421 422.5866 0.8241 0.4339 -0.9652 357.1280 467.9316 -1.1334
3.2450 592.8519 411.4568 0.8941 0.4173 -0.9564 356.9956 468.2146 -1.1375
3.2500 583.3768 363.0243 0.8741 0.3882 -0.8962 356.8644 468.4983 -1.1417
3.2550 558.4944 344.4371 0.8228 0.4207 -0.8223 356.7344 468.7824 -1.1459
3.2600 572.5803 381.0519 0.8175 0.3751 -0.8403 356.6056 469.0671 -1.1500
3.2650 577.5157 393.2179 0.8335 0.3822 -0.9300 356.4780 469.3524 -1.1542
3.2700 556.9758 373.0293 0.8278 0.4151 -0.8841 356.3515 469.6382 -1.1584
3.2750 603.3004 393.3197 0.8240 0.4136 -0.9268 356.2262 469.9245 -1.1625
3.2800 559.3432 403.6063 0.8269 0.3846 -0.9062 356.1022 470.2113 -1.1667
3.2850 542.8878 385.2142 0.9076 0.4049 -0.9432 355.9793 470.4986 -1.1709
3.2900 505.8838 424.4210 0.7671 0.3837 -0.8408 355.8576 470.7864 -1.1750
3.2950 535.4612 418.6271 0.8256 0.3704 -0.9639 355.7372 471.0748 -1.1792
3.3000 546.9967 391.7474 0.8373 0.3692 -0.9707 355.6179 471.3636 -1.1834
3.3050 573.4937 379.4649 0.8125 0.3663 -0.9430 355.4998 471.6530 -1.1875
3.3100 571.3886 362.2307 0.8604 0.3793 -0.8636 355.3830 471.9428 -1.1917
3.3150 562.5860 353.1391 0.8226 0.3468 -0.9751 355.2673 472.2331 -1.1959
3.3200 575.7415 387.2924 0.7858 0.3577 -0.9131 355.1529 472.5239 -1.2000
3.3250 561.4004 359.2246 0.8058 0.3494 -0.8912 355.0397 472.8152 -1.2042
3.3300 611.1280 397.2437 0.7206 0.3276 -0.9063 354.9276 473.1069 -1.2084
3.3350 545.5795 390.4298 0.8469 0.3461 -1.0027 354.8169 473.3991 -1.2125
3.3400 544.5810 381.2047 0.8684 0.3393 -0.8821 354.7073 473.6918 -1.2167
3.3450 578.8440 389.4963 0.8614 0.3162 -0.8963 354.5989 473.9849 -1.2209
3.3500 557.6582 381.3121 0.7690 0.3232 -0.9241 354.4918 474.2784 -1.2250
3.3550 574.4322 394.0125 0.9311 0.3168 -0.8690 354.3859 474.5725 -1.2292
3.3600 552.6719 382.7827 0.8240 0.3216 -0.9373 354.2812 474.8669 -1.2334
3.3650 557.1323 366.3789 0.8474 0.3260 -0.9249 354.1777 475.1618 -1.2375
3.3700 537.2473 392.6351 0.8091 0.3122 -0.8945 354.0755 475.4571 -1.2417
3.3750 512.6158 380.2062 0.8417 0.3662 -0.8816 353.9745 475.7528 -1.2459
3.3800 542.3723 391.2694 0.8761 0.3140 -0.9053 353.8748 476.0490 -1.2500
3.3850 541.7972 333.6923 0.8170 0.3128 -0.9410 353.7762 476.3455 -1.2542
3.3900 535.9210 365.7634 0.8570 0.3019 -0.9161 353.6789 476.6425 -1.2584
3.3950 551.7231 373.1494 0.8214 0.3132 -0.9049 353.5829 476.9399 -1.2625
3.4000 552.1731 374.6880 0.8212 0.2668 -0.9410 353.4881 477.2376 -1.2667
3.4050 557.2503 365.5673 0.8620 0.3275 -0.9617 353.3945 477.5358 -1.2709
3.4100 545.0921 371.6806 0.7466 0.3123 -0.9189 353.3022 477.8343 -1.2750
3.4150 505.4126 344.3865 0.8293 0.2960 -0.9720 353.2111 478.1333 -1.2792
3.4200 570.2937 387.9341 0.7791 0.2822 -0.9660 353.1213 478.4326 -1.2834
3.4250 479.8533 349.8578 0.8205 0.2836 -1.0337 353.0327 478.7323 -1.2875
3.4300 554.2498 382.5843 0.8387 0.2735 -1.0295 352.9453 479.0323 -1.2917
3.4350 578.9560 357.8182 0.7738 0.2459 -0.9699 352.8592 479.3327 -1.2959
3.4400 530.6551 358.7092 0.8965 0.2741 -1.0146 352.7744 479.6335 -1.3000
3.4450 561.6828 349.6795 0.8749 0.2658 -0.9357 352.6908 479.9346 -1.3042
3.4500 589.4076 368.3073 0.8694 0.2591 -0.9934 352.6085 480.2361 -1.3084
3.4550 508.7538 357.7013 0.7772 0.2470 -0.8902 352.5274 480.5379 -1.3125
3.4600 515.7854 363.9385 0.8615 0.2458 -1.0243 352.4476 480.8400 -1.3167
3.4650 521.2538 366.9648 0.8365 0.2472 -0.9622 352.3691 481.1425 -1.3209
3.4700 524.7269 309.0375 0.7226 0.2520 -1.0050 352.2918 481.4453 -1.3250
3.4750 500.6358 349.4140 0.7610 0.2579 -1.0102 352.2157 481.7484 -1.3292
3.4800 552.7396 361.3519 0.8363 0.2348 -0.9840 352.1410 482.0518 -1.3334
3.4850 546.6549 374.4229 0.8459 0.2259 -1.0226 352.0675 482.3555 -1.3375
3.4900 538.6015 375.7194 0.9206 0.2363 -0.9078 351.9952 482.6596 -1.3417
3.4950 510.6028 352.5036 0.8173 0.2389 -0.9146 351.9243 482.9639 -1.3459
3.5000 512.2445 348.8759 0.7738 0.2144 -0.9843 351.8546 483.2685 -1.3500
3.5050 499.5109 348.3776 0.8553 0.2061 -1.0196 351.7861 483.5734 -1.3542
3.5100 572.8830 363.7765 0.8271 0.1961 -1.0700 351.7190 483.8786 -1.3584
3.5150 544.9457 335.7759 0.8046 0.2228 -0.9297 351.6531 484.1841 -1.3625
3.5200 564.7822 337.5582 0.8224 0.1908 -0.9836 351.5885 484.4899 -1.3667
3.5250 519.6791 378.6665 0.8204 0.2035 -1.0076 351.5251 484.7959 -1.3709
3.5300 513.0811 340.7747 0.7978 0.1983 -0.9439 351.4631 485.1021 -1.3750
3.5350 526.8319 378.0651 0.8324 0.1823 -1.0057 351.4023 485.4087 -1.3792
3.5400 517.2210 363.0493 0.8390 0.1782 -0.9549 351.3428 485.7155 -1.3834
3.5450 535.1073 344.7723 0.8277 0.1812 -0.9709 351.2846 486.0225 -1.3875
3.5500 531.1853 352.0930 0.8412 0.1890 -0.9600 351.2276 486.3298 -1.3917
3.5550 498.3853 354.4353 0.8265 0.1791 -0.9674 351.1720 486.6373 -1.3959
3.5600 520.9892 369.5763 0.8028 0.1633 -1.0184 351.1176 486.9450 -1.4000
3.5650 537.0193 357.0259 0.8363 0.1639 -0.9792 351.0645 487.2529 -1.4042
3.5700 488.7534 351.2092 0.8066 0.1604 -0.9248 351.0126 487.5611 -1.4084
3.5750 530.8829 367.9674 0.8506 0.1634 -1.0033 350.9621 487.8695 -1.4125
3.5800 515.9122 367.6404 0.8228 0.1562 -1.0173 350.9129 488.1781 -1.4167
3.5850 569.2177 353.4975 0.8514 0.1466 -1.0453 350.8649 488.4869 -1.4209
3.5900 479.3613 329.1730 0.8283 0.1389 -0.9614 350.8182 488.7959 -1.4250
3.5950 476.7180 345.8497 0.8957 0.1363 -1.0066 350.7728 489.1051 -1.4292
3.6000 509.5705 377.1711 0.8173 0.1440 -0.9755 350.7287 489.4145 -1.4334
3.6050 485.8366 394.3399 0.8118 0.1350 -0.9640 350.6859 489.7240 -1.4375
3.6100 505.8105 349.0056 0.8515 0.1308 -1.0026 350.6444 490.0337 -1.4417
3.6150 482.8283 337.9616 0.8609 0.1282 -0.9448 350.6042 490.3436 -1.4459
3.6200 513.4844 339.6507 0.8576 0.1142 -0.9534 350.5652 490.6537 -1.4500
3.6250 503.2623 371.4381 0.8064 0.1194 -1.0483 350.5276 490.9639 -1.4542
3.6300 505.6669 355.3811 0.8201 0.1070 -1.0037 350.4912 491.2743 -1.4584
3.6350 483.9582 352.9143 0.7894 0.1119 -1.0562 350.4562 491.5848 -1.4625
3.6400 521.4972 353.4809 0.8902 0.0980 -0.9414 350.4224 491.8955 -1.4667
3.6450 472.8295 361.7757 0.9200 0.1050 -1.0197 350.3899 492.2063 -1.4709
3.6500 512.4166 350.8344 0.8304 0.0919 -1.0080 350.3588 492.5172 -1.4750
3.6550 499.9589 350.6998 0.8289 0.0909 -0.9273 350.3289 492.8283 -1.4792
3.6600 449.3025 367.1164 0.8758 0.0920 -1.0322 350.3003 493.1395 -1.4834
3.6650 547.6674 326.4170 0.8025 0.0838 -0.9548 350.2730 493.4508 -1.4875
3.6700 551.2400 332.6428 0.8118 0.0786 -1.0368 350.2470 493.7622 -1.4917
3.6750 521.2652 349.5166 0.8113 0.0732 -1.1042 350.2223 494.0738 -1.4959
3.6800 526.5671 363.6321 0.7837 0.0722 -0.9827 350.1989 494.3854 -1.5000
3.6850 500.2367 344.2761 0.8485 0.0615 -0.9175 350.1768 494.6971 -1.5042
3.6900 521.3244 348.3880 0.8289 0.0672 -0.9573 350.1561 495.0089 -1.5084
3.6950 511.2516 345.9193 0.7980 0.0579 -0.9553 350.1366 495.3208 -1.5125
3.7000 501.1591 388.8032 0.8760 0.0533 -1.0014 350.1184 495.6328 -1.5167
3.7050 487.4823 347.7588 0.8895 0.0507 -1.0709 350.1015 495.9448 -1.5209
3.7100 484.0520 337.9178 0.8424 0.0450 -1.0187 350.0859 496.2569 -1.5250
3.7150 527.4311 341.7955 0.8787 0.0386 -0.9950 350.0716 496.5691 -1.5292
3.7200 507.5549 356.9059 0.8210 0.0333 -0.9693 350.0586 496.8813 -1.5334
3.7250 480.3090 406.9613 0.7820 0.0336 -1.0110 350.0469 497.1936 -1.5375
3.7300 493.3053 381.6161 0.8142 0.0286 -0.9445 350.0365 497.5059 -1.5417
3.7350 533.9711 350.5937 0.7952 0.0267 -1.0179 350.0274 497.8183 -1.5459
3.7400 471.7394 361.4156 0.8131 0.0228 -0.9656 350.0196 498.1307 -1.5500
3.7450 498.7739 334.5193 0.7795 0.0182 -0.9883 350.0131 498.4431 -1.5542
3.7500 525.3776 353.4854 0.7956 0.0127 -0.9824 350.0079 498.7556 -1.5584
3.7550 551.2639 367.0161 0.8325 0.0086 -0.9979 350.0041 499.0681 -1.5625
3.7600 469.4664 367.7871 0.8012 0.0037 -0.9977 350.0015 499.3806 -1.5667
3.7650 545.8165 363.2297 0.8923 -0.0001 -0.9607 350.0002 499.6931 -1.5709
3.7700 523.6197 355.7372 0.7925 -0.0043 -1.0603 350.0002 500.0056 -1.5750
3.7750 504.0738 368.3948 0.7910 -0.0081 -1.0662 350.0016 500.3180 -1.5792
3.7800 505.8372 348.8195 0.8612 -0.0129 -1.0089 350.0042 500.6305 -1.5834
3.7850 518.1178 348.4726 0.8602 -0.0164 -1.0090 350.0081 500.9430 -1.5875
3.7900 513.9984 381.8282 0.8851 -0.0211 -1.0860 350.0133 501.2555 -1.5917
3.7950 500.2544 358.2889 0.8473 -0.0252 -1.1075 350.0199 501.5679 -1.5959
3.8000 512.8309 390.4904 0.8091 -0.0273 -1.0190 350.0277 501.8803 -1.6000
3.8050 545.3404 374.7851 0.8207 -0.0307 -0.9400 350.0368 502.1927 -1.6042
3.8100 508.0278 365.3593 0.8220 -0.0354 -0.9657 350.0473 502.5050 -1.6084
3.8150 506.1580 372.0540 0.8235 -0.0389 -0.9285 350.0590 502.8173 -1.6125
3.8200 501.8479 328.7793 0.8737 -0.0485 -1.0140 350.0721 503.1295 -1.6167
3.8250 490.9655 357.9229 0.8541 -0.0480 -0.9546 350.0864 503.4417 -1.6209
3.8300 459.8524 346.8926 0.8751 -0.0511 -1.0181 350.1020 503.7538 -1.6250
3.8350 532.0181 326.2917 0.8230 -0.0565 -1.0286 350.1190 504.0658 -1.6292
3.8400 506.1113 345.4952 0.8685 -0.0668 -1.0613 350.1372 504.3778 -1.6334
3.8450 471.8439 380.9295 0.8345 -0.0716 -1.0350 350.1568 504.6897 -1.6375
3.8500 524.5044 350.9068 0.8374 -0.0682 -1.0240 350.1776 505.0015 -1.6417
3.8550 505.0247 356.3902 0.8970 -0.0826 -1.0978 350.1998 505.3132 -1.6459
3.8600 477.2141 346.2803 0.7925 -0.0752 -1.0021 350.2232 505.6248 -1.6500
3.8650 500.8644 340.6960 0.7950 -0.0836 -0.8905 350.2479 505.9363 -1.6542
3.8700 456.8544 364.1098 0.7651 -0.0901 -1.1146 350.2740 506.2477 -1.6584
3.8750 499.1495 362.2618 0.8389 -0.0892 -1.0226 350.3013 506.5591 -1.6625
3.8800 434.0970 364.7626 0.8405 -0.0978 -0.9558 350.3299 506.8702 -1.6667
3.8850 550.8669 346.7268 0.7612 -0.1017 -1.1130 350.3598 507.1813 -1.6709
3.8900 505.1212 318.9957 0.8128 -0.1059 -1.0081 350.3911 507.4922 -1.6750
3.8950 443.7558 349.5701 0.7751 -0.1089 -0.8964 350.4236 507.8030 -1.6792
3.9000 470.8627 366.0249 0.8547 -0.1104 -1.0416 350.4574 508.1137 -1.6834
3.9050 484.4888 358.4835 0.8875 -0.1172 -1.0302 350.4925 508.4242 -1.6875
3.9100 496.5430 366.9314 0.8980 -0.1195 -1.0665 350.5289 508.7346 -1.6917
3.9150 453.1761 342.9601 0.8732 -0.1280 -1.0406 350.5666 509.0448 -1.6959
3.9200 505.8722 337.8671 0.8146 -0.1377 -0.9993 350.6056 509.3549 -1.7000
3.9250 476.6582 331.5904 0.8386 -0.1380 -1.0369 350.6459 509.6648 -1.7042
3.9300 515.5115 345.6914 0.7921 -0.1258 -0.9117 350.6874 509.9745 -1.7084
3.9350 456.4114 365.7778 0.8299 -0.1529 -0.9625 350.7303 510.2840 -1.7125
3.9400 504.8038 330.2148 0.8692 -0.1361 -1.0180 350.7744 510.5934 -1.7167
3.9450 502.1365 370.5773 0.8251 -0.1587 -0.9520 350.8199 510.9026 -1.7209
3.9500 515.1240 355.4903 0.8262 -0.1578 -1.0416 350.8666 511.2116 -1.7250
3.9550 495.5465 340.8699 0.7315 -0.1520 -0.9614 350.9146 511.5204 -1.7292
3.9600 489.3844 372.0196 0.8623 -0.1603 -1.0253 350.9639 511.8290 -1.7334
3.9650 520.7062 334.4377 0.8418 -0.1605 -0.9968 351.0145 512.1373 -1.7375
3.9700 516.9263 360.2097 0.8317 -0.1670 -0.9893 351.0663 512.4455 -1.7417
3.9750 481.7709 323.1229 0.8960 -0.1664 -0.9442 351.1195 512.7534 -1.7459
3.9800 479.9622 362.0160 0.7852 -0.1835 -0.9313 351.1739 513.0612 -1.7500
3.9850 497.4722 377.1539 0.8790 -0.1795 -0.9976 351.2296 513.3687 -1.7542
3.9900 527.4358 332.4446 0.7792 -0.1804 -0.9802 351.2866 513.6759 -1.7584
3.9950 542.9550 378.1350 0.8306 -0.1788 -0.9669 351.3449 513.9829 -1.7625
4.0000 542.9646 332.6678 0.0000 -0.1740 -1.0117 351.3925 514.2284 -1.7625
4.0050 491.6175 328.0747 0.0000 -0.1987 -1.0594 351.4402 514.4738 -1.7625
4.0100 510.3995 374.2474 0.0000 -0.1736 -1.0382 351.4878 514.7192 -1.7625
4.0150 495.6046 334.9044 0.0000 -0.1935 -0.9318 351.5355 514.9646 -1.7625
4.0200 482.4932 386.9434 0.0000 -0.1950 -0.9629 351.5831 515.2100 -1.7625
4.0250 501.0468 352.3952 0.0000 -0.1859 -0.8944 351.6307 515.4555 -1.7625
4.0300 495.5946 345.3791 0.0000 -0.1853 -0.9434 351.6784 515.7009 -1.7625
4.0350 502.9957 323.0704 0.0000 -0.1837 -0.9084 351.7260 515.9463 -1.7625
4.0400 511.5010 378.1272 0.0000 -0.1991 -1.0181 351.7737 516.1917 -1.7625
4.0450 490.5245 343.6976 0.0000 -0.1879 -0.8954 351.8213 516.4371 -1.7625
4.0500 484.5030 390.4914 0.0000 -0.2057 -0.9817 351.8690 516.6825 -1.7625
4.0550 470.8298 352.3812 0.0000 -0.1826 -1.0287 351.9166 516.9280 -1.7625
4.0600 507.0892 354.8404 0.0000 -0.1903 -0.9284 351.9642 517.1734 -1.7625
4.0650 464.1508 375.7936 0.0000 -0.1818 -1.0494 352.0119 517.4188 -1.7625
4.0700 545.0805 357.2937 0.0000 -0.1958 -0.9669 352.0595 517.6642 -1.7625
4.0750 497.7127 375.5042 0.0000 -0.2098 -0.9901 352.1072 517.9096 -1.7625
4.0800 543.9791 347.7588 0.0000 -0.1878 -0.9732 352.1548 518.1551 -1.7625
4.0850 496.7711 376.6580 0.0000 -0.1961 -1.0170 352.2024 518.4005 -1.7625
4.0900 476.5279 363.6911 0.0000 -0.1853 -0.9454 352.2501 518.6459 -1.7625
4.0950 497.4659 348.1604 0.0000 -0.1910 -0.9900 352.2977 518.8913 -1.7625
4.1000 481.2008 390.2545 0.0000 -0.1806 -1.0556 352.3454 519.1367 -1.7625
4.1050 528.9659 337.2280 0.0000 -0.1923 -1.0070 352.3930 519.3821 -1.7625
4.1100 486.8024 384.2871 0.0000 -0.1901 -0.9944 352.4407 519.6276 -1.7625
4.1150 558.7173 378.1847 0.0000 -0.1837 -1.0167 352.4883 519.8730 -1.7625
4.1200 488.3395 345.3225 0.0000 -0.1787 -0.9497 352.5359 520.1184 -1.7625
4.1250 469.7506 348.7275 0.0000 -0.1894 -0.9648 352.5836 520.3638 -1.7625
4.1300 518.2255 344.5391 0.0000 -0.1903 -1.0086 352.6312 520.6092 -1.7625
4.1350 482.4050 337.0339 0.0000 -0.1878 -1.0031 352.6789 520.8547 -1.7625
4.1400 438.3977 367.8715 0.0000 -0.1993 -1.0800 352.7265 521.1001 -1.7625
4.1450 482.2879 369.6841 0.0000 -0.1860 -1.0317 352.7741 521.3455 -1.7625
4.1500 427.8976 369.0686 0.0000 -0.1998 -0.9496 352.8218 521.5909 -1.7625
4.1550 515.4918 336.4979 0.0000 -0.2091 -1.0112 352.8694 521.8363 -1.7625
4.1600 487.1094 370.6772 0.0000 -0.1818 -1.0358 352.9171 522.0818 -1.7625
4.1650 465.1222 343.5307 0.0000 -0.1962 -0.9971 352.9647 522.3272 -1.7625
4.1700 512.4938 353.6068 0.0000 -0.1845 -0.9301 353.0124 522.5726 -1.7625
4.1750 470.0401 349.3434 0.0000 -0.2102 -1.0134 353.0600 522.8180 -1.7625
4.1800 476.9241 348.2158 0.0000 -0.1965 -1.0226 353.1076 523.0634 -1.7625
4.1850 478.0315 336.9017 0.0000 -0.1792 -1.0134 353.1553 523.3088 -1.7625
4.1900 441.9530 377.9526 0.0000 -0.1741 -1.0063 353.2029 523.5543 -1.7625
4.1950 514.6296 371.8026 0.0000 -0.1908 -0.9963 353.2506 523.7997 -1.7625
4.2000 479.4681 354.1357 0.0000 -0.2061 -0.9393 353.2982 524.0451 -1.7625
4.2050 482.5885 355.1279 0.0000 -0.1727 -0.8792 353.3459 524.2905 -1.7625
4.2100 496.1488 358.8621 0.0000 -0.1806 -0.9468 353.3935 524.5359 -1.7625
4.2150 501.1495 353.5332 0.0000 -0.1867 -1.0208 353.4411 524.7814 -1.7625
4.2200 473.9878 386.0563 0.0000 -0.2087 -0.9904 353.4888 525.0268 -1.7625
4.2250 523.7848 370.4019 0.0000 -0.1920 -0.8735 353.5364 525.2722 -1.7625
4.2300 519.8605 361.0391 0.0000 -0.1797 -1.0129 353.5841 525.5176 -1.7625
4.2350 518.8206 389.6073 0.0000 -0.2007 -1.0274 353.6317 525.7630 -1.7625
4.2400 518.5031 385.6974 0.0000 -0.1802 -0.9056 353.6793 526.0084 -1.7625
4.2450 455.7399 352.9037 0.0000 -0.1887 -0.9319 353.7270 526.2539 -1.7625
4.2500 485.4949 349.0210 0.0000 -0.1916 -0.9254 353.7746 526.4993 -1.7625
4.2550 482.9415 385.6516 0.0000 -0.1862 -0.9605 353.8223 526.7447 -1.7625
4.2600 490.8783 381.9095 0.0000 -0.1907 -0.9489 353.8699 526.9901 -1.7625
4.2650 470.2376 356.3538 0.0000 -0.1908 -0.9308 353.9176 527.2355 -1.7625
4.2700 446.5176 370.6998 0.0000 -0.2029 -0.9328 353.9652 527.4810 -1.7625
4.2750 524.2437 368.3246 0.0000 -0.1795 -1.0291 354.0128 527.7264 -1.7625
4.2800 471.0729 349.7112 0.0000 -0.1851 -1.0461 354.0605 527.9718 -1.7625
4.2850 474.7278 349.3194 0.0000 -0.1719 -1.0028 354.1081 528.2172 -1.7625
4.2900 474.5957 348.2634 0.0000 -0.1915 -0.9319 354.1558 528.4626 -1.7625
4.2950 486.1785 358.4384 0.0000 -0.1903 -0.8893 354.2034 528.7081 -1.7625
4.3000 465.2499 382.0887 0.0000 -0.1845 -0.9724 354.2510 528.9535 -1.7625
4.3050 455.8209 377.7383 0.0000 -0.1667 -0.8859 354.2987 529.1989 -1.7625
4.3100 467.6745 368.3354 0.0000 -0.1922 -1.0060 354.3463 529.4443 -1.7625
4.3150 472.5756 361.1515 0.0000 -0.1930 -1.0413 354.3940 529.6897 -1.7625
4.3200 447.5292 355.8028 0.0000 -0.1830 -1.0293 354.4416 529.9351 -1.7625
4.3250 531.0328 371.5378 0.0000 -0.1895 -1.0351 354.4893 530.1806 -1.7625
4.3300 457.6484 359.0704 0.0000 -0.1721 -0.9678 354.5369 530.4260 -1.7625
4.3350 541.1742 358.8767 0.0000 -0.2003 -1.0062 354.5845 530.6714 -1.7625
4.3400 503.7018 365.8272 0.0000 -0.1997 -0.9816 354.6322 530.9168 -1.7625
4.3450 506.4854 347.0573 0.0000 -0.1798 -0.9988 354.6798 531.1622 -1.7625
4.3500 431.8460 390.6154 0.0000 -0.1882 -0.9748 354.7275 531.4077 -1.7625
4.3550 475.7358 370.9971 0.0000 -0.1891 -1.0015 354.7751 531.6531 -1.7625
4.3600 457.9468 387.5974 0.0000 -0.1747 -1.0684 354.8228 531.8985 -1.7625
4.3650 514.5452 380.1380 0.0000 -0.1856 -0.9674 354.8704 532.1439 -1.7625
4.3700 486.1364 352.1721 0.0000 -0.1988 -0.9808 354.9180 532.3893 -1.7625
4.3750 481.4781 361.7571 0.0000 -0.1952 -0.9690 354.9657 532.6347 -1.7625
4.3800 468.4650 344.0308 0.0000 -0.1891 -1.0328 355.0133 532.8802 -1.7625
4.3850 476.6491 331.4061 0.0000 -0.1868 -1.0111 355.0610 533.1256 -1.7625
4.3900 467.0531 344.2233 0.0000 -0.1866 -1.0763 355.1086 533.3710 -1.7625
4.3950 449.5893 359.7735 0.0000 -0.2118 -0.9271 355.1562 533.6164 -1.7625
4.4000 500.3337 339.9382 0.0000 -0.1832 -1.0635 355.2039 533.8618 -1.7625
4.4050 434.6677 361.8057 0.0000 -0.1800 -0.9904 355.2515 534.1073 -1.7625
4.4100 487.5116 356.2422 0.0000 -0.1869 -0.9976 355.2992 534.3527 -1.7625
4.4150 490.2712 390.0220 0.0000 -0.2096 -0.9609 355.3468 534.5981 -1.7625
4.4200 438.8617 360.0489 0.0000 -0.1884 -1.0827 355.3945 534.8435 -1.7625
4.4250 431.6423 376.8081 0.0000 -0.1857 -0.9826 355.4421 535.0889 -1.7625
4.4300 486.8076 364.7985 0.0000 -0.1755 -0.9944 355.4897 535.3343 -1.7625
4.4350 463.3708 352.0262 0.0000 -0.1924 -0.9745 355.5374 535.5798 -1.7625
4.4400 463.4644 339.2333 0.0000 -0.1864 -1.0097 355.5850 535.8252 -1.7625
4.4450 477.5025 346.1450 0.0000 -0.1957 -1.0838 355.6327 536.0706 -1.7625
4.4500 489.4974 376.5050 0.0000 -0.1823 -1.0368 355.6803 536.3160 -1.7625
4.4550 500.1848 348.9252 0.0000 -0.1924 -0.8411 355.7280 536.5614 -1.7625
4.4600 477.0876 370.4391 0.0000 -0.1915 -0.9436 355.7756 536.8069 -1.7625
4.4650 456.6924 357.8593 0.0000 -0.1817 -0.9181 355.8232 537.0523 -1.7625
4.4700 441.8904 348.3889 0.0000 -0.1968 -0.9593 355.8709 537.2977 -1.7625
4.4750 443.4318 355.7591 0.0000 -0.1840 -1.0484 355.9185 537.5431 -1.7625
4.4800 448.6913 350.9873 0.0000 -0.1819 -0.9597 355.9662 537.7885 -1.7625
4.4850 470.5340 381.6543 0.0000 -0.1962 -1.0153 356.0138 538.0340 -1.7625
4.4900 430.9778 337.4759 0.0000 -0.1983 -0.9936 356.0614 538.2794 -1.7625
4.4950 528.2495 384.0029 0.0000 -0.1909 -0.9811 356.1091 538.5248 -1.7625
4.5000 489.4901 363.4297 0.0000 -0.1911 -0.9551 356.1567 538.7702 -1.7625
4.5050 446.3623 331.7221 0.0000 -0.1998 -0.9221 356.2044 539.0156 -1.7625
4.5100 490.6831 361.5148 0.0000 -0.1783 -0.9891 356.2520 539.2610 -1.7625
4.5150 441.8974 332.7414 0.0000 -0.1902 -1.0148 356.2997 539.5065 -1.7625
4.5200 477.3440 342.5771 0.0000 -0.1947 -1.0169 356.3473 539.7519 -1.7625
4.5250 486.0979 343.8117 0.0000 -0.1950 -0.9962 356.3949 539.9973 -1.7625
4.5300 504.1825 366.7454 0.0000 -0.1748 -0.9289 356.4426 540.2427 -1.7625
4.5350 507.0294 335.2398 0.0000 -0.1708 -0.9964 356.4902 540.4881 -1.7625
4.5400 468.1702 341.3923 0.0000 -0.1784 -0.9845 356.5379 540.7336 -1.7625
4.5450 470.8180 340.2698 0.0000 -0.1873 -0.8891 356.5855 540.9790 -1.7625
4.5500 435.8078 360.4605 0.0000 -0.1969 -0.9576 356.6331 541.2244 -1.7625
4.5550 453.2273 351.1830 0.0000 -0.1915 -0.9544 356.6808 541.4698 -1.7625
4.5600 467.2176 362.9290 0.0000 -0.1914 -0.9910 356.7284 541.7152 -1.7625
4.5650 476.0388 353.0650 0.0000 -0.1701 -1.1067 356.7761 541.9606 -1.7625
4.5700 480.3988 375.8823 0.0000 -0.1951 -1.0001 356.8237 542.2061 -1.7625
4.5750 419.6633 362.2764 0.0000 -0.1977 -0.9549 356.8714 542.4515 -1.7625
4.5800 455.5659 359.5644 0.0000 -0.1816 -1.0285 356.9190 542.6969 -1.7625
4.5850 471.9577 337.3434 0.0000 -0.1939 -0.8766 356.9666 542.9423 -1.7625
4.5900 442.4717 363.9205 0.0000 -0.1877 -1.0133 357.0143 543.1877 -1.7625
4.5950 477.9590 369.5223 0.0000 -0.1954 -0.9805 357.0619 543.4332 -1.7625
4.6000 462.3386 382.8500 0.0000 -0.1902 -0.9497 357.1096 543.6786 -1.7625
4.6050 462.1125 384.3938 0.0000 -0.2025 -0.9513 357.1572 543.9240 -1.7625
4.6100 532.4267 353.5257 0.0000 -0.1920 -0.9785 357.2049 544.1694 -1.7625
4.6150 428.6215 359.0355 0.0000 -0.1915 -0.9818 357.2525 544.4148 -1.7625
4.6200 473.1748 358.2819 0.0000 -0.1932 -0.9719 357.3001 544.6603 -1.7625
4.6250 474.3275 355.7684 0.0000 -0.2058 -0.8870 357.3478 544.9057 -1.7625
4.6300 465.0651 352.1537 0.0000 -0.1710 -1.0757 357.3954 545.1511 -1.7625
4.6350 475.2722 370.8817 0.0000 -0.1819 -0.9586 357.4431 545.3965 -1.7625
4.6400 496.4360 379.5468 0.0000 -0.1888 -1.0111 357.4907 545.6419 -1.7625
4.6450 486.1355 388.0128 0.0000 -0.1852 -0.9925 357.5383 545.8873 -1.7625
4.6500 469.3008 374.2589 0.0000 -0.1923 -1.0160 357.5860 546.1328 -1.7625
4.6550 438.5669 339.9593 0.0000 -0.1815 -0.9573 357.6336 546.3782 -1.7625
4.6600 501.9983 354.4847 0.0000 -0.1971 -1.0469 357.6813 546.6236 -1.7625
4.6650 416.1200 357.3855 0.0000 -0.1933 -1.0077 357.7289 546.8690 -1.7625
4.6700 482.2325 369.2614 0.0000 -0.1906 -0.9972 357.7766 547.1144 -1.7625
4.6750 450.9352 361.9591 0.0000 -0.1988 -0.9300 357.8242 547.3599 -1.7625
4.6800 467.7220 326.3327 0.0000 -0.1887 -1.0066 357.8718 547.6053 -1.7625
4.6850 481.2660 372.1812 0.0000 -0.1761 -0.9630 357.9195 547.8507 -1.7625
4.6900 424.1346 367.8935 0.0000 -0.1927 -0.9938 357.9671 548.0961 -1.7625
4.6950 491.1681 383.8191 0.0000 -0.1915 -1.0242 358.0148 548.3415 -1.7625
