10.0900 7504.0072 7046.8235 0.4837 -0.7343 -0.6719 4634.6797 2672.3798 -2.3895
10.0950 7040.1863 6323.0082 0.5363 -0.7275 -0.6877 4636.0544 2673.6660 -2.3918
10.1000 7293.0336 6724.6149 0.4816 -0.7629 -0.6456 4637.4321 2674.9488 -2.3942
10.1050 7909.2800 7321.5910 0.4870 -0.7879 -0.6642 4638.8128 2676.2284 -2.3966
10.1100 6880.3612 6790.0044 0.4750 -0.7480 -0.6920 4640.1966 2677.5048 -2.3989
10.1150 7427.8871 6505.0740 0.4732 -0.7209 -0.6929 4641.5834 2678.7778 -2.4013
10.1200 7422.2176 7200.8660 0.4446 -0.7617 -0.6856 4642.9732 2680.0476 -2.4037
10.1250 7168.6434 7386.7681 0.4292 -0.7321 -0.6260 4644.3659 2681.3141 -2.4060
10.1300 6926.3622 6889.4315 0.5069 -0.7601 -0.6397 4645.7617 2682.5772 -2.4084
10.1350 7033.4793 6984.5722 0.4921 -0.7592 -0.6516 4647.1605 2683.8371 -2.4108
10.1400 7196.8536 7202.3514 0.4674 -0.6729 -0.7116 4648.5623 2685.0936 -2.4131
10.1450 6569.6836 6668.6638 0.4933 -0.7021 -0.6794 4649.9670 2686.3468 -2.4155
10.1500 6751.6566 7565.9606 0.4741 -0.8318 -0.6875 4651.3747 2687.5967 -2.4179
10.1550 7296.0281 7633.8991 0.4626 -0.7112 -0.6728 4652.7853 2688.8433 -2.4202
10.1600 7161.8397 6881.5641 0.4807 -0.6913 -0.6668 4654.1989 2690.0865 -2.4226
10.1650 7472.8205 6974.6351 0.4728 -0.7374 -0.6455 4655.6154 2691.3263 -2.4250
10.1700 7467.9237 6782.9131 0.5217 -0.7606 -0.6286 4657.0349 2692.5628 -2.4273
10.1750 7214.9894 7554.3844 0.4931 -0.7847 -0.7151 4658.4573 2693.7960 -2.4297
10.1800 6774.7265 7210.6709 0.4461 -0.7149 -0.6689 4659.8826 2695.0257 -2.4321
10.1850 7442.0142 6227.4791 0.5290 -0.7735 -0.6565 4661.3108 2696.2521 -2.4344
10.1900 6664.4962 6839.5718 0.4847 -0.7675 -0.6693 4662.7419 2697.4751 -2.4368
10.1950 6776.4075 7509.7984 0.4472 -0.7991 -0.6215 4664.1759 2698.6947 -2.4392
10.2000 7163.1821 7076.1773 0.4635 -0.7617 -0.6183 4665.6128 2699.9109 -2.4415
10.2050 6888.1569 7345.7936 0.4897 -0.7098 -0.6602 4667.0526 2701.1237 -2.4439
10.2100 6568.3436 7490.1946 0.4475 -0.8063 -0.6609 4668.4952 2702.3331 -2.4463
10.2150 6181.5237 6825.7236 0.4590 -0.8160 -0.6864 4669.9407 2703.5391 -2.4487
10.2200 6728.1030 7141.5049 0.5051 -0.7415 -0.6743 4671.3890 2704.7416 -2.4510
10.2250 7160.8620 7628.5944 0.4654 -0.7567 -0.6078 4672.8402 2705.9407 -2.4534
10.2300 6414.9200 7584.9915 0.4912 -0.7744 -0.6065 4674.2942 2707.1364 -2.4558
10.2350 6802.1770 7390.1105 0.4559 -0.7761 -0.6930 4675.7511 2708.3286 -2.4581
10.2400 6787.9891 7723.6917 0.4668 -0.7613 -0.6703 4677.2107 2709.5174 -2.4605
10.2450 6755.4936 6985.3827 0.4666 -0.7780 -0.6338 4678.6732 2710.7027 -2.4629
10.2500 6668.9555 8059.9649 0.4947 -0.7817 -0.6208 4680.1385 2711.8846 -2.4652
10.2550 6696.3259 7177.7306 0.4604 -0.7808 -0.6074 4681.6066 2713.0629 -2.4676
10.2600 7161.1093 7373.3306 0.5256 -0.7535 -0.6404 4683.0774 2714.2378 -2.4700
10.2650 6848.7353 7206.2217 0.4737 -0.7838 -0.6201 4684.5511 2715.4092 -2.4723
10.2700 6791.1072 7465.5318 0.5051 -0.7739 -0.5959 4686.0275 2716.5772 -2.4747
10.2750 7120.1458 7483.8164 0.4683 -0.8248 -0.6512 4687.5067 2717.7416 -2.4771
10.2800 6103.7252 7400.3923 0.4850 -0.7769 -0.6313 4688.9886 2718.9025 -2.4794
10.2850 6674.0474 7486.4254 0.4403 -0.8536 -0.6200 4690.4733 2720.0599 -2.4818
10.2900 6726.1406 7599.0990 0.4632 -0.7925 -0.6192 4691.9607 2721.2138 -2.4842
10.2950 6732.0554 7565.8498 0.4441 -0.7846 -0.6411 4693.4508 2722.3641 -2.4865
10.3000 6314.5733 7514.0680 0.4948 -0.8339 -0.6310 4694.9436 2723.5109 -2.4889
10.3050 7096.7434 7846.0337 0.4880 -0.7763 -0.5896 4696.4392 2724.6542 -2.4913
10.3100 6382.5229 7941.2439 0.4958 -0.6989 -0.6487 4697.9375 2725.7940 -2.4936
10.3150 6450.3600 8083.5553 0.4549 -0.8588 -0.5949 4699.4384 2726.9301 -2.4960
10.3200 6941.6497 7451.9985 0.5259 -0.7360 -0.5880 4700.9421 2728.0628 -2.4984
10.3250 7077.1715 8092.4803 0.4600 -0.7875 -0.6612 4702.4484 2729.1918 -2.5007
10.3300 7172.2042 8182.2288 0.5088 -0.7610 -0.5867 4703.9574 2730.3173 -2.5031
10.3350 6533.8648 7835.9858 0.4680 -0.8486 -0.5897 4705.4691 2731.4393 -2.5055
10.3400 6323.3059 7973.0324 0.4789 -0.8426 -0.6158 4706.9834 2732.5576 -2.5079
10.3450 6720.1830 7868.6665 0.5182 -0.8490 -0.5850 4708.5003 2733.6723 -2.5102
10.3500 6444.3983 7780.9411 0.4742 -0.8333 -0.5738 4710.0199 2734.7835 -2.5126
10.3550 6313.9927 8028.5919 0.4677 -0.7408 -0.5388 4711.5421 2735.8910 -2.5150
10.3600 6497.3524 7640.8538 0.4569 -0.8307 -0.5391 4713.0669 2736.9950 -2.5173
10.3650 6591.4273 8331.7453 0.4938 -0.8721 -0.5304 4714.5944 2738.0953 -2.5197
10.3700 5856.1652 8448.1875 0.4468 -0.8118 -0.6097 4716.1244 2739.1920 -2.5221
10.3750 6570.8421 8575.6040 0.4182 -0.7665 -0.5631 4717.6571 2740.2851 -2.5244
10.3800 6290.6878 7741.3542 0.4581 -0.8125 -0.5474 4719.1923 2741.3746 -2.5268
10.3850 7266.6831 8471.6806 0.4756 -0.8347 -0.5528 4720.7301 2742.4604 -2.5292
10.3900 6604.2744 8930.2311 0.4680 -0.7932 -0.5337 4722.2704 2743.5426 -2.5315
10.3950 6084.9349 8443.1468 0.4859 -0.8367 -0.5890 4723.8134 2744.6211 -2.5339
10.4000 6373.5675 8102.7725 0.5075 -0.8247 -0.6075 4725.3588 2745.6959 -2.5363
10.4050 6128.5838 8330.9856 0.5039 -0.8003 -0.5137 4726.9068 2746.7671 -2.5386
10.4100 5914.8787 8412.8627 0.5125 -0.8661 -0.5619 4728.4574 2747.8347 -2.5410
10.4150 6127.5488 8305.8028 0.4587 -0.8747 -0.5188 4730.0105 2748.8985 -2.5434
10.4200 6098.5535 8073.9330 0.5134 -0.8445 -0.5394 4731.5660 2749.9587 -2.5457
10.4250 6319.0059 8262.9524 0.4585 -0.7686 -0.5774 4733.1241 2751.0152 -2.5481
10.4300 6549.0747 8739.8624 0.4444 -0.8063 -0.5764 4734.6847 2752.0680 -2.5505
10.4350 6375.9094 8681.9438 0.4891 -0.8148 -0.5221 4736.2478 2753.1171 -2.5528
10.4400 6755.5694 8454.7590 0.4838 -0.9162 -0.5601 4737.8133 2754.1625 -2.5552
10.4450 6713.4225 8124.4752 0.4917 -0.8516 -0.5196 4739.3814 2755.2042 -2.5576
10.4500 5645.2011 7864.9668 0.5193 -0.7948 -0.5329 4740.9518 2756.2421 -2.5599
10.4550 6111.5770 9101.4832 0.5177 -0.9401 -0.4851 4742.5248 2757.2764 -2.5623
10.4600 6168.3208 9047.5796 0.4766 -0.7953 -0.5669 4744.1002 2758.3069 -2.5647
10.4650 6052.3381 9075.7902 0.4723 -0.8577 -0.5479 4745.6780 2759.3337 -2.5670
10.4700 5977.1143 8559.4519 0.4807 -0.7520 -0.5300 4747.2582 2760.3567 -2.5694
10.4750 6135.8973 8683.4186 0.4526 -0.8292 -0.5734 4748.8409 2761.3760 -2.5718
10.4800 6625.4292 8805.6028 0.4896 -0.8472 -0.5659 4750.4260 2762.3916 -2.5742
10.4850 6242.6645 9369.3063 0.4648 -0.8020 -0.5516 4752.0134 2763.4034 -2.5765
10.4900 6026.6860 8481.6822 0.4440 -0.8636 -0.5084 4753.6033 2764.4114 -2.5789
10.4950 5488.9750 8106.8246 0.5042 -0.8455 -0.5376 4755.1956 2765.4157 -2.5813
10.5000 6353.9302 8324.4611 0.4984 -0.8259 -0.5581 4756.7902 2766.4162 -2.5836
10.5050 6047.1783 8622.0080 0.4362 -0.8162 -0.5390 4758.3872 2767.4129 -2.5860
10.5100 6385.3388 8325.0183 0.4930 -0.8598 -0.5518 4759.9865 2768.4058 -2.5884
10.5150 6428.2002 8864.4772 0.4802 -0.7756 -0.5615 4761.5882 2769.3950 -2.5907
10.5200 6498.3337 8220.2945 0.4832 -0.8415 -0.5267 4763.1922 2770.3803 -2.5931
10.5250 6223.0346 8714.4512 0.5304 -0.8437 -0.5243 4764.7986 2771.3619 -2.5955
10.5300 6156.6849 8941.6542 0.4295 -0.8306 -0.4826 4766.4073 2772.3396 -2.5978
10.5350 5906.9360 7922.8260 0.4754 -0.8233 -0.4950 4768.0182 2773.3135 -2.6002
10.5400 6318.1808 8997.6650 0.4775 -0.8067 -0.5150 4769.6315 2774.2836 -2.6026
10.5450 5922.7278 7746.7719 0.4815 -0.8745 -0.5209 4771.2471 2775.2499 -2.6049
10.5500 5963.1372 8715.4470 0.4448 -0.8685 -0.5051 4772.8650 2776.2124 -2.6073
10.5550 6322.2417 7769.1784 0.4726 -0.8775 -0.5001 4774.4851 2777.1710 -2.6097
10.5600 5601.0075 8562.8798 0.4874 -0.8588 -0.5039 4776.1075 2778.1258 -2.6120
10.5650 5684.7839 8642.4727 0.4996 -0.8614 -0.4813 4777.7322 2779.0767 -2.6144
10.5700 5718.4302 8939.5078 0.4540 -0.9680 -0.4821 4779.3591 2780.0238 -2.6168
10.5750 6351.7232 8145.8064 0.5082 -0.8744 -0.5210 4780.9882 2780.9670 -2.6191
10.5800 5728.1948 8288.0410 0.5199 -0.8707 -0.4912 4782.6196 2781.9064 -2.6215
10.5850 6380.3896 7736.8323 0.4664 -0.8619 -0.4925 4784.2532 2782.8419 -2.6239
10.5900 6617.3299 8226.2033 0.4584 -0.8389 -0.4930 4785.8890 2783.7736 -2.6262
10.5950 5830.2229 8315.8628 0.4579 -0.8848 -0.4656 4787.5270 2784.7013 -2.6286
10.6000 6282.3318 8238.7189 0.4887 -0.8445 -0.5091 4789.1672 2785.6252 -2.6310
10.6050 5513.8093 7786.2990 0.4759 -0.9252 -0.4782 4790.8096 2786.5452 -2.6334
10.6100 5543.8578 8429.9879 0.5033 -0.8175 -0.5067 4792.4541 2787.4613 -2.6357
10.6150 5846.9544 8464.9756 0.4599 -0.9243 -0.4751 4794.1009 2788.3735 -2.6381
10.6200 5748.7180 8234.6966 0.4531 -0.8760 -0.4858 4795.7497 2789.2818 -2.6405
10.6250 5780.8547 8570.6342 0.4597 -0.9529 -0.4804 4797.4008 2790.1862 -2.6428
10.6300 6056.2997 8481.8055 0.4938 -0.8631 -0.4951 4799.0539 2791.0867 -2.6452
10.6350 6080.6875 8480.3942 0.4649 -0.8406 -0.4737 4800.7092 2791.9833 -2.6476
10.6400 5891.9208 8129.2489 0.4691 -0.8876 -0.4683 4802.3666 2792.8759 -2.6499
10.6450 6037.4072 8766.8142 0.4597 -0.9386 -0.4872 4804.0261 2793.7646 -2.6523
10.6500 5652.8140 8092.1224 0.4550 -0.7827 -0.4437 4805.6877 2794.6494 -2.6547
10.6550 5899.0059 7036.8188 0.4439 -0.8911 -0.4725 4807.3514 2795.5303 -2.6570
10.6600 5929.0692 8286.5303 0.4764 -0.9178 -0.4305 4809.0172 2796.4072 -2.6594
10.6650 5914.6332 7249.8084 0.5013 -0.8619 -0.4839 4810.6851 2797.2801 -2.6618
10.6700 5977.8854 7834.6877 0.4931 -0.9591 -0.4629 4812.3550 2798.1491 -2.6641
10.6750 5868.0530 7658.9618 0.4660 -0.8906 -0.4427 4814.0270 2799.0142 -2.6665
10.6800 5921.3380 8115.4523 0.4777 -0.8247 -0.4566 4815.7010 2799.8753 -2.6689
10.6850 5420.0359 8072.2081 0.5024 -0.8769 -0.4272 4817.3770 2800.7324 -2.6712
10.6900 6062.7384 8260.0620 0.4524 -0.8530 -0.4630 4819.0551 2801.5856 -2.6736
10.6950 5608.9769 8458.1484 0.4606 -0.8508 -0.4572 4820.7352 2802.4347 -2.6760
10.7000 5821.4795 7831.0927 0.4927 -0.8870 -0.4722 4822.4173 2803.2799 -2.6783
10.7050 5440.0408 7752.2786 0.4706 -0.8753 -0.4150 4824.1014 2804.1212 -2.6807
10.7100 5825.2951 7517.9784 0.4273 -0.9127 -0.4332 4825.7875 2804.9584 -2.6831
10.7150 5590.8356 7669.5740 0.4956 -0.8293 -0.4921 4827.4755 2805.7916 -2.6854
10.7200 6251.9877 8178.4484 0.4659 -0.8723 -0.4787 4829.1656 2806.6208 -2.6878
10.7250 5863.9801 8199.9683 0.4428 -0.9145 -0.4458 4830.8575 2807.4460 -2.6902
10.7300 5854.1148 8238.5322 0.4879 -0.9358 -0.3979 4832.5515 2808.2673 -2.6925
10.7350 5561.4752 7761.8481 0.4609 -0.8918 -0.4239 4834.2473 2809.0845 -2.6949
10.7400 6157.9822 8238.6556 0.4419 -0.8650 -0.4367 4835.9452 2809.8976 -2.6973
10.7450 5779.8840 7924.1456 0.4815 -0.8847 -0.4226 4837.6449 2810.7068 -2.6997
10.7500 5487.5217 8041.4370 0.4383 -0.9550 -0.4372 4839.3465 2811.5119 -2.7020
10.7550 5564.6957 8648.8595 0.4740 -0.8860 -0.4499 4841.0501 2812.3130 -2.7044
10.7600 5632.8380 7754.0803 0.4639 -0.8699 -0.3966 4842.7555 2813.1101 -2.7068
10.7650 5291.2558 7789.5360 0.5078 -0.9224 -0.4322 4844.4628 2813.9031 -2.7091
10.7700 5511.2843 8377.0082 0.4599 -0.8600 -0.4058 4846.1720 2814.6921 -2.7115
10.7750 5711.3917 8373.8006 0.4637 -0.8926 -0.4144 4847.8830 2815.4770 -2.7139
10.7800 6143.9059 7471.7432 0.4815 -0.8762 -0.3808 4849.5959 2816.2579 -2.7162
10.7850 5745.4888 7777.9356 0.4523 -0.9506 -0.3993 4851.3107 2817.0347 -2.7186
10.7900 4836.5264 7151.1235 0.4817 -0.9038 -0.4128 4853.0273 2817.8075 -2.7210
10.7950 5778.5983 7580.8347 0.4535 -0.8882 -0.4219 4854.7457 2818.5762 -2.7233
10.8000 5523.6351 8281.5723 0.4636 -0.8925 -0.4166 4856.4659 2819.3408 -2.7257
10.8050 5425.3353 7135.9300 0.4392 -1.0084 -0.4124 4858.1879 2820.1013 -2.7281
10.8100 5385.9174 7188.6543 0.5144 -0.9555 -0.3735 4859.9117 2820.8578 -2.7304
10.8150 5080.2134 7672.5198 0.5073 -1.0117 -0.3665 4861.6374 2821.6102 -2.7328
10.8200 5679.9099 7512.4605 0.4014 -0.8742 -0.3926 4863.3647 2822.3585 -2.7352
10.8250 5552.8235 8076.6737 0.4770 -0.9107 -0.3925 4865.0939 2823.1027 -2.7375
10.8300 5354.7266 8492.9499 0.4582 -0.8978 -0.4088 4866.8248 2823.8428 -2.7399
10.8350 5780.1574 7675.0671 0.4515 -0.8558 -0.4157 4868.5575 2824.5788 -2.7423
10.8400 6046.5381 7998.7685 0.5079 -0.9502 -0.3916 4870.2919 2825.3107 -2.7446
10.8450 5757.7118 7612.3025 0.4873 -0.9014 -0.3398 4872.0280 2826.0384 -2.7470
10.8500 5254.1781 8076.5915 0.4377 -0.8881 -0.3848 4873.7658 2826.7621 -2.7494
10.8550 5753.0686 7425.0741 0.5225 -0.9255 -0.3523 4875.5054 2827.4817 -2.7517
10.8600 5965.7956 8301.5074 0.4887 -0.9175 -0.3645 4877.2466 2828.1971 -2.7541
10.8650 5456.3202 8010.0610 0.4352 -0.9823 -0.3744 4878.9896 2828.9084 -2.7565
10.8700 5493.5332 7780.0879 0.4641 -0.9344 -0.3840 4880.7342 2829.6156 -2.7589
10.8750 5940.4863 7649.1821 0.4933 -0.9250 -0.3912 4882.4805 2830.3187 -2.7612
10.8800 5288.6247 7671.1680 0.5051 -0.9790 -0.3827 4884.2285 2831.0176 -2.7636
10.8850 5293.7236 7847.7833 0.4805 -1.0541 -0.3536 4885.9781 2831.7123 -2.7660
10.8900 5265.4051 7608.2684 0.4684 -0.9783 -0.3528 4887.7293 2832.4030 -2.7683
10.8950 5134.4466 7831.4872 0.4453 -0.9822 -0.3767 4889.4822 2833.0894 -2.7707
10.9000 5339.5771 7477.2669 0.4688 -0.9604 -0.3768 4891.2367 2833.7718 -2.7731
10.9050 5482.4789 7368.4350 0.4756 -0.9746 -0.3678 4892.9928 2834.4499 -2.7754
10.9100 5587.9030 7792.4750 0.4818 -0.9113 -0.3628 4894.7505 2835.1239 -2.7778
10.9150 5322.1938 7760.0561 0.4549 -0.8657 -0.3433 4896.5098 2835.7938 -2.7802
10.9200 4762.8143 7826.5986 0.4664 -0.9447 -0.3342 4898.2706 2836.4594 -2.7825
10.9250 5604.9142 7254.3548 0.4768 -0.9911 -0.3226 4900.0331 2837.1210 -2.7849
10.9300 5153.0766 7911.3058 0.4709 -0.9943 -0.3538 4901.7971 2837.7783 -2.7873
10.9350 5571.5326 8116.2122 0.4737 -0.9608 -0.3249 4903.5626 2838.4314 -2.7896
10.9400 5567.9517 7873.4398 0.4778 -0.9239 -0.3369 4905.3297 2839.0804 -2.7920
10.9450 5588.6306 7742.6557 0.4969 -0.8903 -0.3559 4907.0984 2839.7252 -2.7944
10.9500 5576.9202 8272.6443 0.4433 -0.9665 -0.3401 4908.8685 2840.3658 -2.7967
10.9550 5496.4614 7778.5769 0.4536 -0.9254 -0.3477 4910.6402 2841.0022 -2.7991
10.9600 5613.9701 6851.5451 0.4510 -1.0173 -0.3394 4912.4134 2841.6344 -2.8015
10.9650 5473.3889 7146.1646 0.4998 -0.9322 -0.3532 4914.1880 2842.2624 -2.8038
10.9700 5721.1796 7476.3699 0.5036 -0.8839 -0.3408 4915.9642 2842.8862 -2.8062
10.9750 5505.7704 7666.5417 0.4294 -0.9131 -0.3524 4917.7418 2843.5058 -2.8086
10.9800 5522.9717 7439.3956 0.4647 -0.9729 -0.3392 4919.5209 2844.1211 -2.8109
10.9850 5321.2079 7229.8611 0.4739 -0.9597 -0.3296 4921.3014 2844.7323 -2.8133
10.9900 5154.1481 7720.8655 0.4555 -0.9467 -0.3134 4923.0834 2845.3392 -2.8157
10.9950 5265.4523 7264.8413 0.4704 -1.0227 -0.3269 4924.8668 2845.9420 -2.8180
11.0000 5512.5707 8411.2221 0.4777 -0.9536 -0.3333 4926.6516 2846.5405 -2.8204
11.0050 5390.0865 7272.4837 0.4666 -0.9507 -0.3105 4928.4378 2847.1347 -2.8228
11.0100 5359.5760 8004.6623 0.4886 -0.9951 -0.3159 4930.2255 2847.7248 -2.8252
11.0150 5585.5737 8052.2329 0.4536 -0.9857 -0.2927 4932.0145 2848.3106 -2.8275
11.0200 5649.8055 7951.3100 0.4823 -0.9922 -0.3251 4933.8049 2848.8921 -2.8299
11.0250 4878.7207 7405.0580 0.5033 -0.9559 -0.3132 4935.5967 2849.4695 -2.8323
11.0300 5403.4456 7111.6629 0.4911 -1.0140 -0.2934 4937.3899 2850.0426 -2.8346
11.0350 5409.9163 7993.3704 0.4960 -0.9569 -0.3144 4939.1844 2850.6114 -2.8370
11.0400 5014.4526 7471.2992 0.4823 -1.0413 -0.2947 4940.9802 2851.1760 -2.8394
11.0450 5592.6274 7402.1297 0.5261 -0.9358 -0.2885 4942.7774 2851.7363 -2.8417
11.0500 5308.2732 7827.9344 0.4987 -1.0067 -0.2816 4944.5759 2852.2924 -2.8441
11.0550 5392.9714 6964.2059 0.4840 -0.9281 -0.2843 4946.3757 2852.8442 -2.8465
11.0600 5523.0252 7450.0183 0.4586 -0.9607 -0.3184 4948.1768 2853.3917 -2.8488
11.0650 5648.6166 7271.5403 0.4659 -0.9685 -0.2646 4949.9792 2853.9350 -2.8512
11.0700 5355.2970 6988.5248 0.5268 -0.9594 -0.2688 4951.7829 2854.4740 -2.8536
11.0750 5154.0119 7563.8384 0.4742 -0.9411 -0.3052 4953.5878 2855.0088 -2.8559
11.0800 5272.1277 7140.6664 0.5141 -0.9405 -0.2922 4955.3940 2855.5392 -2.8583
11.0850 5064.8834 7282.7168 0.4839 -0.8749 -0.2730 4957.2015 2856.0654 -2.8607
11.0900 5311.6559 7039.2030 0.4801 -0.9378 -0.2634 4959.0102 2856.5873 -2.8630
11.0950 4848.6234 7934.8476 0.4736 -1.0170 -0.2734 4960.8202 2857.1049 -2.8654
11.1000 5034.2505 7372.7845 0.4584 -0.8817 -0.2465 4962.6313 2857.6183 -2.8678
11.1050 5684.2973 8183.3378 0.4349 -0.9106 -0.2748 4964.4437 2858.1273 -2.8701
11.1100 5254.1703 7556.9701 0.5027 -0.9659 -0.2564 4966.2573 2858.6321 -2.8725
11.1150 5245.3181 7771.4098 0.4125 -0.9572 -0.2611 4968.0720 2859.1325 -2.8749
11.1200 5572.3976 7027.9896 0.5011 -0.9917 -0.2679 4969.8880 2859.6287 -2.8772
11.1250 4830.4704 7294.1433 0.4743 -0.9542 -0.2468 4971.7051 2860.1205 -2.8796
11.1300 4934.2789 6814.9924 0.4987 -1.0113 -0.2772 4973.5233 2860.6081 -2.8820
11.1350 5260.7240 7734.0393 0.4678 -0.9845 -0.2724 4975.3428 2861.0913 -2.8844
11.1400 5542.3858 7171.0504 0.4112 -0.9521 -0.2502 4977.1633 2861.5703 -2.8867
11.1450 5550.3170 7133.9972 0.4542 -0.9900 -0.2400 4978.9850 2862.0449 -2.8891
11.1500 5114.4158 7442.2582 0.4570 -1.0058 -0.2526 4980.8078 2862.5152 -2.8915
11.1550 5321.8992 7419.3528 0.4536 -0.9969 -0.2394 4982.6317 2862.9812 -2.8938
11.1600 5053.8880 7171.5861 0.4887 -0.9737 -0.2441 4984.4567 2863.4429 -2.8962
11.1650 5285.1284 7451.8765 0.4157 -1.0098 -0.2276 4986.2828 2863.9002 -2.8986
11.1700 5495.4163 7427.4566 0.4386 -1.0102 -0.2587 4988.1100 2864.3532 -2.9009
11.1750 4969.5306 8031.5802 0.4592 -0.9920 -0.2277 4989.9382 2864.8019 -2.9033
11.1800 4971.1742 6954.5046 0.4674 -1.0237 -0.2456 4991.7676 2865.2463 -2.9057
11.1850 5480.1238 7406.4246 0.4667 -0.8930 -0.2339 4993.5979 2865.6863 -2.9080
11.1900 5367.6260 7037.8967 0.4656 -1.0372 -0.2533 4995.4293 2866.1220 -2.9104
11.1950 5297.2184 7648.8812 0.4659 -0.9159 -0.2183 4997.2617 2866.5534 -2.9128
11.2000 5103.4191 7367.2956 0.4902 -0.9727 -0.2211 4999.0951 2866.9804 -2.9151
11.2050 5278.5192 6832.1734 0.5054 -0.9782 -0.2420 5000.9296 2867.4030 -2.9175
11.2100 5550.9278 7719.6163 0.4647 -1.0057 -0.2265 5002.7650 2867.8214 -2.9199
11.2150 5204.7804 7593.4767 0.4551 -0.8994 -0.2197 5004.6014 2868.2354 -2.9222
11.2200 5178.3624 6936.2864 0.4593 -1.0389 -0.2125 5006.4388 2868.6450 -2.9246
11.2250 5267.6325 7103.7095 0.4488 -0.9319 -0.2175 5008.2772 2869.0503 -2.9270
11.2300 5495.9467 7928.7180 0.4525 -0.9972 -0.2306 5010.1165 2869.4512 -2.9293
11.2350 5446.3359 7206.1728 0.5046 -1.0102 -0.2028 5011.9567 2869.8478 -2.9317
11.2400 4785.3585 6934.6742 0.4650 -0.9527 -0.2023 5013.7979 2870.2400 -2.9341
11.2450 5358.9589 7301.0108 0.4813 -1.0155 -0.2202 5015.6400 2870.6278 -2.9364
11.2500 5005.0030 7756.1599 0.4444 -0.9669 -0.1974 5017.4831 2871.0113 -2.9388
11.2550 5195.8594 6997.7029 0.4991 -0.9859 -0.2143 5019.3270 2871.3904 -2.9412
11.2600 4965.0131 7537.9047 0.4506 -0.9792 -0.2048 5021.1718 2871.7652 -2.9435
11.2650 5036.3610 7787.0958 0.4667 -0.9002 -0.1996 5023.0175 2872.1356 -2.9459
11.2700 5218.0637 7010.4052 0.4523 -0.9977 -0.1851 5024.8641 2872.5016 -2.9483
11.2750 4943.1886 7222.7364 0.4678 -0.9965 -0.1895 5026.7115 2872.8632 -2.9507
11.2800 5298.8585 6737.0986 0.4824 -0.8795 -0.1662 5028.5598 2873.2205 -2.9530
11.2850 4959.9187 7297.1160 0.4853 -1.0341 -0.1837 5030.4089 2873.5734 -2.9554
11.2900 4395.7781 6630.3258 0.4665 -1.0321 -0.1936 5032.2589 2873.9219 -2.9578
11.2950 4987.7867 7374.0517 0.4639 -0.9080 -0.1715 5034.1097 2874.2660 -2.9601
11.3000 4970.3140 7071.0109 0.4987 -0.9382 -0.1663 5035.9613 2874.6057 -2.9625
11.3050 5143.9723 6710.3920 0.4915 -0.9418 -0.1835 5037.8137 2874.9411 -2.9649
11.3100 5308.3606 7503.0140 0.5019 -0.9451 -0.1665 5039.6668 2875.2721 -2.9672
11.3150 4827.0067 7487.1334 0.5329 -0.9319 -0.1799 5041.5208 2875.5986 -2.9696
11.3200 5145.7873 6928.8663 0.5083 -1.0530 -0.1692 5043.3755 2875.9208 -2.9720
11.3250 4622.2791 7380.2950 0.4724 -1.0487 -0.1812 5045.2310 2876.2386 -2.9743
11.3300 5046.7959 7269.5922 0.4791 -0.9326 -0.1664 5047.0872 2876.5520 -2.9767
11.3350 5332.2169 6553.4429 0.4566 -0.9961 -0.1693 5048.9442 2876.8610 -2.9791
11.3400 4609.2035 7537.5598 0.5085 -0.9896 -0.1702 5050.8019 2877.1656 -2.9814
11.3450 4819.4508 7192.2325 0.4629 -0.9604 -0.1539 5052.6603 2877.4658 -2.9838
11.3500 5118.7285 6834.2219 0.4677 -0.8427 -0.1488 5054.5194 2877.7617 -2.9862
11.3550 5078.1832 6748.4204 0.4908 -0.9604 -0.1512 5056.3792 2878.0531 -2.9885
11.3600 5112.8648 7393.1733 0.4476 -0.9859 -0.1544 5058.2397 2878.3401 -2.9909
11.3650 4785.3436 7125.8082 0.4909 -0.9842 -0.1456 5060.1009 2878.6226 -2.9933
11.3700 5167.4607 6608.2578 0.5072 -1.0467 -0.1567 5061.9627 2878.9008 -2.9956
11.3750 4914.8044 7476.1715 0.4658 -0.9993 -0.1503 5063.8252 2879.1746 -2.9980
11.3800 4688.0401 7240.5932 0.4509 -1.0583 -0.1351 5065.6883 2879.4440 -3.0004
11.3850 4677.3737 7576.5716 0.4503 -1.0763 -0.1290 5067.5521 2879.7089 -3.0027
11.3900 4734.8532 7240.4000 0.4713 -1.0494 -0.1361 5069.4165 2879.9695 -3.0051
11.3950 5089.3434 6832.2322 0.4811 -0.9593 -0.1367 5071.2815 2880.2256 -3.0075
11.4000 5011.9805 7622.8703 0.4662 -1.0566 -0.1335 5073.1471 2880.4773 -3.0099
11.4050 5007.4374 6976.0039 0.5038 -0.9635 -0.1285 5075.0132 2880.7246 -3.0122
11.4100 4831.9182 6691.1074 0.4842 -1.0161 -0.1189 5076.8800 2880.9674 -3.0146
11.4150 5130.1705 6836.6106 0.4582 -1.0658 -0.1258 5078.7474 2881.2059 -3.0170
11.4200 4859.6161 7704.8741 0.4610 -1.0580 -0.1158 5080.6153 2881.4399 -3.0193
11.4250 4728.0542 7005.8052 0.4775 -0.9926 -0.1149 5082.4837 2881.6695 -3.0217
11.4300 4847.8097 6559.8435 0.4777 -0.9445 -0.1105 5084.3527 2881.8947 -3.0241
