3.8550 620.5648 509.0745 0.0000 0.0000 1.0388 500.0000 596.5000 1.5708
3.8600 575.2570 481.9894 0.0000 0.0000 1.0134 500.0000 596.6250 1.5708
3.8650 602.5953 488.2442 0.0000 0.0000 0.9696 500.0000 596.7500 1.5708
3.8700 612.5804 515.4747 0.0000 0.0000 1.0343 500.0000 596.8750 1.5708
3.8750 671.0019 495.3706 0.0000 0.0000 1.0000 500.0000 597.0000 1.5708
3.8800 594.9435 481.3778 0.0000 0.0000 0.9763 500.0000 597.1250 1.5708
3.8850 599.7476 487.8180 0.0000 0.0000 0.9395 500.0000 597.2500 1.5708
3.8900 595.8200 501.2295 0.0000 0.0000 1.0472 500.0000 597.3750 1.5708
3.8950 651.0145 539.8425 0.0000 0.0000 0.9621 500.0000 597.5000 1.5708
3.9000 589.4264 501.9800 0.0000 0.0000 1.0334 500.0000 597.6250 1.5708
3.9050 570.6168 534.8799 0.0000 0.0000 1.0061 500.0000 597.7500 1.5708
3.9100 546.0902 474.4055 0.0000 0.0000 0.9799 500.0000 597.8750 1.5708
3.9150 625.8051 542.5080 0.0000 0.0000 0.9169 500.0000 598.0000 1.5708
3.9200 558.2677 508.3315 0.0000 0.0000 1.0387 500.0000 598.1250 1.5708
3.9250 584.3879 494.3938 0.0000 0.0000 1.0291 500.0000 598.2500 1.5708
3.9300 604.7073 514.3381 0.0000 0.0000 0.9296 500.0000 598.3750 1.5708
3.9350 600.2528 518.8292 0.0000 0.0000 1.0385 500.0000 598.5000 1.5708
3.9400 649.7677 486.0358 0.0000 0.0000 0.9356 500.0000 598.6250 1.5708
3.9450 566.1248 536.6160 0.0000 0.0000 1.0197 500.0000 598.7500 1.5708
3.9500 588.5498 508.3954 0.0000 0.0000 1.0400 500.0000 598.8750 1.5708
3.9550 590.8265 538.4098 0.0000 0.0000 0.9876 500.0000 599.0000 1.5708
3.9600 581.6065 495.9133 0.0000 0.0000 0.9431 500.0000 599.1250 1.5708
3.9650 572.3209 519.9443 0.0000 0.0000 0.9967 500.0000 599.2500 1.5708
3.9700 544.1774 500.3664 0.0000 0.0000 1.0396 500.0000 599.3750 1.5708
3.9750 606.8846 492.7690 0.0000 0.0000 0.9191 500.0000 599.5000 1.5708
3.9800 561.7248 504.7662 0.0000 0.0000 1.1181 500.0000 599.6250 1.5708
3.9850 641.3466 565.1225 0.0000 0.0000 0.9698 500.0000 599.7500 1.5708
3.9900 584.5768 486.1506 0.0000 0.0000 1.0101 500.0000 599.8750 1.5708
3.9950 633.3332 495.6380 0.0000 0.0000 1.0570 500.0000 600.0000 1.5708
4.0000 620.8898 512.1547 0.0000 0.0000 1.0131 500.0000 600.1250 1.5708
4.0050 531.2619 492.0777 0.0000 0.0000 1.0064 500.0000 600.2500 1.5708
4.0100 544.8908 516.3254 0.0000 0.0000 0.9153 500.0000 600.3750 1.5708
4.0150 593.2220 498.5767 0.0000 0.0000 0.9806 500.0000 600.5000 1.5708
4.0200 642.0045 529.2687 0.0000 0.0000 0.9722 500.0000 600.6250 1.5708
4.0250 569.3524 504.4815 0.0000 0.0000 0.9741 500.0000 600.7500 1.5708
4.0300 571.1473 578.4946 0.0000 0.0000 0.9949 500.0000 600.8750 1.5708
4.0350 659.8175 487.6569 0.0000 0.0000 1.0157 500.0000 601.0000 1.5708
4.0400 605.7086 531.9354 0.0000 0.0000 1.0615 500.0000 601.1250 1.5708
4.0450 568.4067 494.8155 0.0000 0.0000 1.0293 500.0000 601.2500 1.5708
4.0500 609.1898 484.7259 0.0000 0.0000 1.0301 500.0000 601.3750 1.5708
4.0550 594.2118 502.5641 0.0000 0.0000 1.0093 500.0000 601.5000 1.5708
4.0600 622.7077 477.3531 0.0000 0.0000 1.0049 500.0000 601.6250 1.5708
4.0650 585.1808 505.5506 0.0000 0.0000 0.9810 500.0000 601.7500 1.5708
4.0700 566.8996 508.1768 0.0000 0.0000 0.9976 500.0000 601.8750 1.5708
4.0750 628.0254 535.8062 0.0000 0.0000 1.0047 500.0000 602.0000 1.5708
4.0800 576.8452 544.4877 0.0000 0.0000 0.8727 500.0000 602.1250 1.5708
4.0850 622.7350 518.7297 0.0000 0.0000 0.9424 500.0000 602.2500 1.5708
4.0900 611.0081 499.6330 0.0000 0.0000 1.1036 500.0000 602.3750 1.5708
4.0950 630.3740 482.6454 0.0000 0.0000 0.9467 500.0000 602.5000 1.5708
4.1000 634.5948 487.9858 0.0000 0.0000 1.0077 500.0000 602.6250 1.5708
4.1050 594.7690 475.6063 0.0000 0.0000 0.9656 500.0000 602.7500 1.5708
4.1100 580.8475 457.6325 0.0000 0.0000 0.9579 500.0000 602.8750 1.5708
4.1150 613.6634 482.9198 0.0000 0.0000 0.9959 500.0000 603.0000 1.5708
4.1200 664.3723 473.9591 0.0000 0.0000 1.0254 500.0000 603.1250 1.5708
4.1250 561.8249 513.6008 0.0000 0.0000 0.9892 500.0000 603.2500 1.5708
4.1300 596.0515 468.6338 0.0000 0.0000 0.9105 500.0000 603.3750 1.5708
4.1350 548.5969 468.9933 0.0000 0.0000 0.9986 500.0000 603.5000 1.5708
4.1400 622.0634 493.8203 0.0000 0.0000 0.9654 500.0000 603.6250 1.5708
4.1450 573.2578 510.5240 0.0000 0.0000 1.0396 500.0000 603.7500 1.5708
4.1500 620.4494 514.9382 0.0000 0.0000 0.9284 500.0000 603.8750 1.5708
4.1550 620.9492 483.1684 0.0000 0.0000 1.0190 500.0000 604.0000 1.5708
4.1600 575.1338 538.9755 0.0000 0.0000 0.8971 500.0000 604.1250 1.5708
4.1650 587.8629 465.5367 0.0000 0.0000 1.1017 500.0000 604.2500 1.5708
4.1700 633.5597 512.1585 0.0000 0.0000 0.9734 500.0000 604.3750 1.5708
4.1750 654.0821 495.2986 0.0000 0.0000 0.9899 500.0000 604.5000 1.5708
4.1800 595.1092 487.1531 0.0000 0.0000 0.9664 500.0000 604.6250 1.5708
4.1850 631.2545 489.3430 0.0000 0.0000 1.0181 500.0000 604.7500 1.5708
4.1900 636.0161 433.0454 0.0000 0.0000 0.9535 500.0000 604.8750 1.5708
4.1950 608.2118 493.1904 0.0000 0.0000 0.9451 500.0000 605.0000 1.5708
4.2000 613.4589 506.9821 0.0000 0.0000 0.9108 500.0000 605.1250 1.5708
4.2050 661.6114 496.4767 0.0000 0.0000 1.0362 500.0000 605.2500 1.5708
4.2100 609.8464 534.7629 0.0000 0.0000 0.8861 500.0000 605.3750 1.5708
4.2150 605.6981 524.2622 0.0000 0.0000 0.9348 500.0000 605.5000 1.5708
4.2200 590.6593 520.9021 0.0000 0.0000 1.0253 500.0000 605.6250 1.5708
4.2250 606.1231 486.6312 0.0000 0.0000 1.0333 500.0000 605.7500 1.5708
4.2300 626.9839 515.3346 0.0000 0.0000 0.9199 500.0000 605.8750 1.5708
4.2350 612.6304 492.2052 0.0000 0.0000 0.9146 500.0000 606.0000 1.5708
4.2400 554.5440 577.1885 0.0000 0.0000 1.0587 500.0000 606.1250 1.5708
4.2450 601.1728 466.0224 0.0000 0.0000 0.9263 500.0000 606.2500 1.5708
4.2500 621.0838 519.8998 0.0000 0.0000 1.0896 500.0000 606.3750 1.5708
4.2550 620.4892 518.2015 0.0000 0.0000 0.9758 500.0000 606.5000 1.5708
4.2600 590.7466 504.5114 0.0000 0.0000 1.0093 500.0000 606.6250 1.5708
4.2650 623.6169 485.0181 0.0000 0.0000 0.9645 500.0000 606.7500 1.5708
4.2700 611.0617 490.0342 0.0000 0.0000 0.9644 500.0000 606.8750 1.5708
4.2750 600.1830 495.2920 0.0000 0.0000 1.0711 500.0000 607.0000 1.5708
4.2800 588.9272 490.5167 0.0000 0.0000 0.9477 500.0000 607.1250 1.5708
4.2850 628.3961 488.2421 0.0000 0.0000 0.9550 500.0000 607.2500 1.5708
4.2900 565.4534 459.7214 0.0000 0.0000 1.0539 500.0000 607.3750 1.5708
4.2950 618.4178 470.2379 0.0000 0.0000 0.9939 500.0000 607.5000 1.5708
4.3000 591.2908 494.5055 0.0000 0.0000 0.9674 500.0000 607.6250 1.5708
4.3050 617.8766 475.4294 0.0000 0.0000 1.0766 500.0000 607.7500 1.5708
4.3100 660.2632 513.5802 0.0000 0.0000 0.9629 500.0000 607.8750 1.5708
4.3150 676.0986 517.0131 0.0000 0.0000 0.9987 500.0000 608.0000 1.5708
4.3200 641.3258 496.5417 0.0000 0.0000 0.9648 500.0000 608.1250 1.5708
4.3250 645.4099 465.7114 0.0000 0.0000 1.0649 500.0000 608.2500 1.5708
4.3300 606.9881 457.1953 0.0000 0.0000 1.0533 500.0000 608.3750 1.5708
4.3350 598.0837 518.8078 0.0000 0.0000 0.9931 500.0000 608.5000 1.5708
4.3400 675.9779 494.9123 0.0000 0.0000 1.0366 500.0000 608.6250 1.5708
4.3450 568.9739 487.1611 0.0000 0.0000 0.9706 500.0000 608.7500 1.5708
4.3500 649.3056 478.9483 0.0000 0.0000 0.9851 500.0000 608.8750 1.5708
4.3550 601.8307 506.1058 0.0000 0.0000 0.9492 500.0000 609.0000 1.5708
4.3600 559.1729 511.9787 0.0000 0.0000 1.0417 500.0000 609.1250 1.5708
4.3650 603.0542 513.1026 0.0000 0.0000 0.9273 500.0000 609.2500 1.5708
4.3700 626.1631 471.5219 0.0000 0.0000 1.0604 500.0000 609.3750 1.5708
4.3750 652.4336 473.3682 0.0000 0.0000 0.9882 500.0000 609.5000 1.5708
4.3800 596.9399 452.4369 0.0000 0.0000 0.9624 500.0000 609.6250 1.5708
4.3850 632.3798 483.5654 0.0000 0.0000 0.9844 500.0000 609.7500 1.5708
4.3900 591.4832 452.5102 0.0000 0.0000 1.0334 500.0000 609.8750 1.5708
4.3950 627.8798 474.9759 0.0000 0.0000 1.0494 500.0000 610.0000 1.5708
4.4000 601.0830 481.5468 0.0000 0.0000 1.0323 500.0000 610.1250 1.5708
4.4050 611.2316 498.3481 0.0000 0.0000 1.0212 500.0000 610.2500 1.5708
4.4100 595.6240 496.5277 0.0000 0.0000 1.0275 500.0000 610.3750 1.5708
4.4150 628.0226 491.2671 0.0000 0.0000 1.0282 500.0000 610.5000 1.5708
4.4200 617.6445 505.1632 0.0000 0.0000 0.8893 500.0000 610.6250 1.5708
4.4250 562.1250 440.2862 0.0000 0.0000 0.9906 500.0000 610.7500 1.5708
4.4300 581.1542 521.3999 0.0000 0.0000 1.0959 500.0000 610.8750 1.5708
4.4350 615.3143 502.9637 0.0000 0.0000 0.9749 500.0000 611.0000 1.5708
4.4400 654.8944 485.4831 0.0000 0.0000 1.0169 500.0000 611.1250 1.5708
4.4450 631.4570 520.0802 0.0000 0.0000 1.0524 500.0000 611.2500 1.5708
4.4500 574.2839 507.1108 0.0000 0.0000 0.9827 500.0000 611.3750 1.5708
4.4550 614.4121 512.2672 0.0000 0.0000 0.9823 500.0000 611.5000 1.5708
4.4600 597.3445 515.7810 0.0000 0.0000 1.0540 500.0000 611.6250 1.5708
4.4650 629.5505 565.9997 0.0000 0.0000 0.9489 500.0000 611.7500 1.5708
4.4700 637.0610 543.2902 0.0000 0.0000 0.9198 500.0000 611.8750 1.5708
4.4750 590.0760 514.1727 0.0000 0.0000 1.0309 500.0000 612.0000 1.5708
4.4800 575.3088 537.1680 0.0000 0.0000 0.9660 500.0000 612.1250 1.5708
4.4850 599.0774 515.4495 0.0000 0.0000 0.9965 500.0000 612.2500 1.5708
4.4900 554.6988 529.1060 0.0000 0.0000 0.9932 500.0000 612.3750 1.5708
4.4950 573.6887 519.2808 0.0000 0.0000 1.0078 500.0000 612.5000 1.5708
4.5000 606.4859 504.2549 0.0000 0.0000 1.0199 500.0000 612.6250 1.5708
4.5050 618.2982 478.4471 0.0000 0.0000 1.1519 500.0000 612.7500 1.5708
4.5100 634.0124 528.9490 0.0000 0.0000 0.9957 500.0000 612.8750 1.5708
4.5150 621.0183 496.2611 0.0000 0.0000 1.0394 500.0000 613.0000 1.5708
4.5200 625.1226 507.9074 0.0000 0.0000 1.0511 500.0000 613.1250 1.5708
4.5250 654.7557 456.2589 0.0000 0.0000 0.9846 500.0000 613.2500 1.5708
4.5300 657.7199 478.5054 0.0000 0.0000 0.9715 500.0000 613.3750 1.5708
4.5350 624.6306 500.2220 0.0000 0.0000 1.0079 500.0000 613.5000 1.5708
4.5400 601.0372 505.5288 0.0000 0.0000 1.0068 500.0000 613.6250 1.5708
4.5450 585.6855 513.0751 0.0000 0.0000 0.9651 500.0000 613.7500 1.5708
4.5500 579.5777 503.6967 0.0000 0.0000 0.9002 500.0000 613.8750 1.5708
4.5550 580.5952 467.7003 0.0000 0.0000 1.0402 500.0000 614.0000 1.5708
4.5600 580.9672 531.9712 0.0000 0.0000 0.9834 500.0000 614.1250 1.5708
4.5650 588.5172 486.9768 0.0000 0.0000 1.0010 500.0000 614.2500 1.5708
4.5700 669.4803 498.3483 0.0000 0.0000 0.9939 500.0000 614.3750 1.5708
4.5750 583.7828 545.1382 0.0000 0.0000 0.9884 500.0000 614.5000 1.5708
4.5800 617.9927 465.0569 0.0000 0.0000 1.0663 500.0000 614.6250 1.5708
4.5850 618.1405 501.5808 0.0000 0.0000 0.9826 500.0000 614.7500 1.5708
4.5900 654.8933 477.4128 0.0000 0.0000 0.9787 500.0000 614.8750 1.5708
4.5950 606.9372 533.0643 0.0000 0.0000 1.0094 500.0000 615.0000 1.5708
4.6000 604.1347 495.6988 0.0000 0.0000 1.0114 500.0000 615.1250 1.5708
4.6050 658.2386 448.4538 0.0000 0.0000 0.9799 500.0000 615.2500 1.5708
4.6100 597.3292 463.6995 0.0000 0.0000 1.0179 500.0000 615.3750 1.5708
4.6150 609.0358 482.1914 0.0000 0.0000 0.9143 500.0000 615.5000 1.5708
4.6200 651.9358 497.7529 0.0000 0.0000 1.0231 500.0000 615.6250 1.5708
4.6250 604.2947 489.9761 0.0000 0.0000 0.9494 500.0000 615.7500 1.5708
4.6300 594.2506 494.4872 0.0000 0.0000 1.0218 500.0000 615.8750 1.5708
4.6350 590.3863 527.0010 0.0000 0.0000 0.9357 500.0000 616.0000 1.5708
4.6400 567.3422 520.4789 0.0000 0.0000 0.9621 500.0000 616.1250 1.5708
4.6450 630.2790 513.6242 0.0000 0.0000 0.9588 500.0000 616.2500 1.5708
4.6500 606.6622 542.6428 0.0000 0.0000 0.9898 500.0000 616.3750 1.5708
4.6550 621.4698 496.8479 0.0000 0.0000 0.9020 500.0000 616.5000 1.5708
4.6600 624.4701 485.9564 0.0000 0.0000 1.0316 500.0000 616.6250 1.5708
4.6650 594.4394 509.4965 0.0000 0.0000 0.9671 500.0000 616.7500 1.5708
4.6700 658.2925 547.1381 0.0000 0.0000 1.0421 500.0000 616.8750 1.5708
4.6750 590.8703 475.0716 0.0000 0.0000 0.9816 500.0000 617.0000 1.5708
4.6800 683.0968 512.0676 0.0000 0.0000 1.0407 500.0000 617.1250 1.5708
4.6850 585.1464 480.3181 0.0000 0.0000 1.0318 500.0000 617.2500 1.5708
4.6900 565.7951 492.7757 0.0000 0.0000 0.9324 500.0000 617.3750 1.5708
4.6950 656.5673 454.8073 0.0000 0.0000 1.0647 500.0000 617.5000 1.5708
4.7000 578.2141 490.9550 0.0000 0.0000 0.9880 500.0000 617.6250 1.5708
4.7050 629.0848 494.2661 0.0000 0.0000 0.9696 500.0000 617.7500 1.5708
4.7100 595.1935 509.0973 0.0000 0.0000 0.9139 500.0000 617.8750 1.5708
4.7150 584.3649 459.9844 0.0000 0.0000 1.0174 500.0000 618.0000 1.5708
4.7200 574.1779 496.4472 0.0000 0.0000 0.9812 500.0000 618.1250 1.5708
4.7250 649.2963 461.9172 0.0000 0.0000 0.9604 500.0000 618.2500 1.5708
4.7300 616.7690 465.1431 0.0000 0.0000 0.9163 500.0000 618.3750 1.5708
4.7350 559.1289 457.5479 0.0000 0.0000 0.9800 500.0000 618.5000 1.5708
4.7400 590.7137 498.6375 0.0000 0.0000 0.9547 500.0000 618.6250 1.5708
4.7450 622.8553 490.8304 0.0000 0.0000 0.9435 500.0000 618.7500 1.5708
4.7500 646.3343 482.6966 0.0000 0.0000 0.9768 500.0000 618.8750 1.5708
4.7550 603.6090 520.4365 0.0000 0.0000 1.0430 500.0000 619.0000 1.5708
4.7600 627.3078 488.4203 0.0000 0.0000 0.9368 500.0000 619.1250 1.5708
4.7650 611.4727 491.5910 0.0000 0.0000 0.9921 500.0000 619.2500 1.5708
4.7700 617.2731 519.6692 0.0000 0.0000 0.9028 500.0000 619.3750 1.5708
4.7750 605.7121 531.1188 0.0000 0.0000 1.0784 500.0000 619.5000 1.5708
4.7800 589.8526 498.5768 0.0000 0.0000 1.0822 500.0000 619.6250 1.5708
4.7850 607.8407 476.7038 0.0000 0.0000 1.0363 500.0000 619.7500 1.5708
4.7900 628.1430 452.8859 0.0000 0.0000 1.0261 500.0000 619.8750 1.5708
4.7950 581.0754 533.0802 0.0000 0.0000 0.9698 500.0000 620.0000 1.5708
4.8000 634.6252 504.7467 0.0000 0.0000 0.9642 500.0000 620.1250 1.5708
4.8050 630.5239 499.7814 0.0000 0.0000 1.0446 500.0000 620.2500 1.5708
4.8100 651.2801 500.2458 0.0000 0.0000 1.0169 500.0000 620.3750 1.5708
4.8150 573.1436 503.2212 0.0000 0.0000 1.1049 500.0000 620.5000 1.5708
4.8200 626.7893 472.5979 0.0000 0.0000 0.9917 500.0000 620.6250 1.5708
4.8250 603.1461 490.0961 0.0000 0.0000 0.9270 500.0000 620.7500 1.5708
4.8300 545.5675 519.1470 0.0000 0.0000 0.9045 500.0000 620.8750 1.5708
4.8350 563.7688 477.9328 0.0000 0.0000 1.0149 500.0000 621.0000 1.5708
4.8400 575.0972 470.8571 0.0000 0.0000 1.0378 500.0000 621.1250 1.5708
4.8450 603.4948 499.9746 0.0000 0.0000 1.0190 500.0000 621.2500 1.5708
4.8500 634.0947 499.1231 0.0000 0.0000 0.9310 500.0000 621.3750 1.5708
4.8550 642.0002 541.0380 0.0000 0.0000 1.0138 500.0000 621.5000 1.5708
4.8600 651.9556 487.7745 0.0000 0.0000 0.9870 500.0000 621.6250 1.5708
4.8650 626.5572 515.5894 0.0000 0.0000 0.9511 500.0000 621.7500 1.5708
4.8700 640.5787 486.5013 0.0000 0.0000 0.9996 500.0000 621.8750 1.5708
4.8750 625.6326 469.9932 0.0000 0.0000 1.0418 500.0000 622.0000 1.5708
4.8800 653.1607 441.1812 0.0000 0.0000 1.0545 500.0000 622.1250 1.5708
4.8850 573.0209 492.7353 0.0000 0.0000 1.0320 500.0000 622.2500 1.5708
4.8900 578.8554 583.3942 0.0000 0.0000 0.9470 500.0000 622.3750 1.5708
4.8950 598.1971 497.0443 0.0000 0.0000 1.0242 500.0000 622.5000 1.5708
4.9000 660.0045 459.7441 0.0000 0.0000 1.0112 500.0000 622.6250 1.5708
4.9050 624.9966 499.5761 0.0000 0.0000 1.0238 500.0000 622.7500 1.5708
4.9100 589.5162 519.5362 0.0000 0.0000 1.0916 500.0000 622.8750 1.5708
4.9150 618.6337 501.1696 0.0000 0.0000 1.0241 500.0000 623.0000 1.5708
4.9200 642.9720 516.4493 0.0000 0.0000 1.0350 500.0000 623.1250 1.5708
4.9250 654.0122 505.1621 0.0000 0.0000 0.9463 500.0000 623.2500 1.5708
4.9300 644.9273 492.9133 0.0000 0.0000 0.9564 500.0000 623.3750 1.5708
4.9350 599.7169 478.8267 0.0000 0.0000 1.0236 500.0000 623.5000 1.5708
4.9400 601.7709 471.4570 0.0000 0.0000 0.9847 500.0000 623.6250 1.5708
4.9450 648.8772 471.1946 0.0000 0.0000 0.9241 500.0000 623.7500 1.5708
4.9500 609.4164 496.2915 0.0000 0.0000 1.0276 500.0000 623.8750 1.5708
4.9550 618.6011 497.5316 0.0000 0.0000 0.9649 500.0000 624.0000 1.5708
4.9600 634.2213 472.2074 0.0000 0.0000 0.9845 500.0000 624.1250 1.5708
4.9650 681.2488 458.6419 0.0000 0.0000 0.9081 500.0000 624.2500 1.5708
4.9700 559.2441 492.8317 0.0000 0.0000 0.9346 500.0000 624.3750 1.5708
4.9750 618.3767 465.5225 0.0000 0.0000 1.0532 500.0000 624.5000 1.5708
4.9800 590.0969 500.8589 0.0000 0.0000 1.0396 500.0000 624.6250 1.5708
4.9850 643.8230 534.9710 0.0000 0.0000 1.0687 500.0000 624.7500 1.5708
4.9900 614.8343 514.9155 0.0000 0.0000 1.0160 500.0000 624.8750 1.5708
4.9950 664.4141 503.3872 0.0000 0.0000 1.0691 500.0000 625.0000 1.5708
5.0000 660.6465 554.0127 0.0000 0.0000 1.0679 500.0000 625.1250 1.5708
5.0050 585.1215 496.5304 0.0000 0.0000 0.9700 500.0000 625.2500 1.5708
5.0100 620.5525 511.1624 0.0000 0.0000 0.9152 500.0000 625.3750 1.5708
5.0150 712.3328 506.8963 0.0000 0.0000 0.9838 500.0000 625.5000 1.5708
5.0200 647.5850 476.1771 0.0000 0.0000 1.0712 500.0000 625.6250 1.5708
5.0250 652.7307 527.2620 0.0000 0.0000 1.0726 500.0000 625.7500 1.5708
5.0300 609.5621 481.5958 0.0000 0.0000 0.9678 500.0000 625.8750 1.5708
5.0350 639.6379 539.9890 0.0000 0.0000 0.9278 500.0000 626.0000 1.5708
5.0400 619.3485 458.9084 0.0000 0.0000 1.0198 500.0000 626.1250 1.5708
5.0450 626.6264 488.5106 0.0000 0.0000 0.9652 500.0000 626.2500 1.5708
5.0500 671.4987 547.4191 0.0000 0.0000 1.0278 500.0000 626.3750 1.5708
5.0550 566.3512 506.7799 0.0000 0.0000 1.0932 500.0000 626.5000 1.5708
5.0600 600.7646 530.6437 0.0000 0.0000 0.9935 500.0000 626.6250 1.5708
5.0650 631.3517 482.7581 0.0000 0.0000 1.0632 500.0000 626.7500 1.5708
5.0700 581.5138 535.9298 0.0000 0.0000 1.0072 500.0000 626.8750 1.5708
5.0750 686.5569 512.5028 0.0000 0.0000 0.8682 500.0000 627.0000 1.5708
5.0800 616.6810 454.7820 0.0000 0.0000 0.9851 500.0000 627.1250 1.5708
5.0850 655.1000 498.8182 0.0000 0.0000 1.0209 500.0000 627.2500 1.5708
5.0900 572.9136 511.8838 0.0000 0.0000 1.0490 500.0000 627.3750 1.5708
5.0950 628.8808 526.1531 0.0000 0.0000 1.0006 500.0000 627.5000 1.5708
5.1000 637.9338 531.9764 0.0000 0.0000 1.1261 500.0000 627.6250 1.5708
5.1050 632.8132 534.3498 0.0000 0.0000 1.0693 500.0000 627.7500 1.5708
5.1100 641.6548 509.4314 0.0000 0.0000 0.9869 500.0000 627.8750 1.5708
5.1150 604.0153 504.3053 0.0000 0.0000 0.9741 500.0000 628.0000 1.5708
5.1200 656.4669 529.8609 0.0000 0.0000 0.9283 500.0000 628.1250 1.5708
5.1250 645.4269 518.8631 0.0000 0.0000 0.8627 500.0000 628.2500 1.5708
5.1300 631.5072 495.1373 0.0000 0.0000 0.9275 500.0000 628.3750 1.5708
5.1350 655.6652 534.9427 0.0000 0.0000 0.9912 500.0000 628.5000 1.5708
5.1400 661.3331 530.5413 0.0000 0.0000 1.0482 500.0000 628.6250 1.5708
5.1450 617.2813 530.7267 0.0000 0.0000 0.9861 500.0000 628.7500 1.5708
5.1500 678.7670 505.8100 0.0000 0.0000 1.0324 500.0000 628.8750 1.5708
5.1550 667.7144 508.9412 0.0000 0.0000 1.1315 500.0000 629.0000 1.5708
5.1600 632.3504 487.1299 0.0000 0.0000 1.0082 500.0000 629.1250 1.5708
5.1650 596.9799 497.9462 0.0000 0.0000 0.9130 500.0000 629.2500 1.5708
5.1700 629.9191 469.2779 0.0000 0.0000 0.9096 500.0000 629.3750 1.5708
5.1750 598.6761 475.9909 0.0000 0.0000 1.0145 500.0000 629.5000 1.5708
5.1800 591.6141 502.1966 0.0000 0.0000 1.0550 500.0000 629.6250 1.5708
5.1850 639.2761 529.5863 0.0000 0.0000 1.0215 500.0000 629.7500 1.5708
5.1900 652.8597 486.9260 0.0000 0.0000 0.9752 500.0000 629.8750 1.5708
5.1950 648.4258 489.2047 0.0000 0.0000 0.8713 500.0000 630.0000 1.5708
5.2000 644.5984 514.1775 0.0000 0.0000 0.9584 500.0000 630.1250 1.5708
5.2050 592.7199 520.0028 0.0000 0.0000 0.9950 500.0000 630.2500 1.5708
5.2100 624.9216 511.4784 0.0000 0.0000 0.9242 500.0000 630.3750 1.5708
5.2150 625.5491 472.0540 0.0000 0.0000 1.0208 500.0000 630.5000 1.5708
5.2200 597.3797 466.6689 0.0000 0.0000 0.9750 500.0000 630.6250 1.5708
5.2250 678.7964 513.8395 0.0000 0.0000 0.9947 500.0000 630.7500 1.5708
5.2300 615.4438 475.5043 0.0000 0.0000 0.9962 500.0000 630.8750 1.5708
5.2350 676.0370 483.6109 0.0000 0.0000 0.9480 500.0000 631.0000 1.5708
5.2400 626.3718 460.0917 0.0000 0.0000 1.0029 500.0000 631.1250 1.5708
5.2450 605.8142 491.7442 0.0000 0.0000 0.9683 500.0000 631.2500 1.5708
5.2500 649.3179 505.7372 0.0000 0.0000 1.0661 500.0000 631.3750 1.5708
5.2550 621.0678 513.7965 0.0000 0.0000 1.0476 500.0000 631.5000 1.5708
5.2600 697.2013 477.3512 0.0000 0.0000 0.9751 500.0000 631.6250 1.5708
5.2650 633.6315 491.2546 0.0000 0.0000 1.0306 500.0000 631.7500 1.5708
5.2700 645.9891 491.2033 0.0000 0.0000 1.0703 500.0000 631.8750 1.5708
5.2750 613.9828 463.9121 0.0000 0.0000 1.0850 500.0000 632.0000 1.5708
5.2800 635.0492 517.3709 0.0000 0.0000 1.0191 500.0000 632.1250 1.5708
5.2850 609.1270 499.6083 0.0000 0.0000 1.0101 500.0000 632.2500 1.5708
5.2900 643.5260 498.6270 0.0000 0.0000 0.9441 500.0000 632.3750 1.5708
5.2950 601.9949 520.1454 0.0000 0.0000 0.9504 500.0000 632.5000 1.5708
5.3000 565.3174 516.2972 0.0000 0.0000 1.0312 500.0000 632.6250 1.5708
5.3050 657.6194 497.3598 0.0000 0.0000 0.9989 500.0000 632.7500 1.5708
5.3100 647.6600 496.6780 0.0000 0.0000 0.9619 500.0000 632.8750 1.5708
5.3150 615.2690 506.6096 0.0000 0.0000 0.9380 500.0000 633.0000 1.5708
5.3200 622.6113 503.5681 0.0000 0.0000 1.0546 500.0000 633.1250 1.5708
5.3250 683.8063 483.6348 0.0000 0.0000 0.9855 500.0000 633.2500 1.5708
5.3300 668.1349 521.5266 0.0000 0.0000 0.9770 500.0000 633.3750 1.5708
5.3350 665.1784 539.7689 0.0000 0.0000 1.0461 500.0000 633.5000 1.5708
5.3400 652.6847 521.5279 0.0000 0.0000 0.9661 500.0000 633.6250 1.5708
5.3450 626.6111 517.4353 0.0000 0.0000 1.0883 500.0000 633.7500 1.5708
5.3500 601.7586 538.6919 0.0000 0.0000 0.9437 500.0000 633.8750 1.5708
5.3550 685.5777 488.3289 0.0000 0.0000 1.0039 500.0000 634.0000 1.5708
5.3600 623.8033 502.4470 0.0000 0.0000 1.0530 500.0000 634.1250 1.5708
5.3650 612.5352 480.3674 0.0000 0.0000 0.8962 500.0000 634.2500 1.5708
5.3700 610.8935 513.0395 0.0000 0.0000 0.9235 500.0000 634.3750 1.5708
5.3750 634.4293 474.6452 0.0000 0.0000 0.9585 500.0000 634.5000 1.5708
5.3800 662.6082 510.4703 0.0000 0.0000 0.8922 500.0000 634.6250 1.5708
5.3850 714.8775 476.0792 0.0000 0.0000 1.0287 500.0000 634.7500 1.5708
5.3900 613.9340 561.3648 0.0000 0.0000 0.9463 500.0000 634.8750 1.5708
5.3950 608.1126 508.6558 0.0000 0.0000 0.9789 500.0000 635.0000 1.5708
5.4000 634.0247 522.5016 0.0000 0.0000 1.0041 500.0000 635.1250 1.5708
5.4050 651.1510 487.3160 0.0000 0.0000 0.9609 500.0000 635.2500 1.5708
