4.3900 599.5189 505.3056 -0.5748 -0.6760 -0.8022 420.6203 529.0975 -2.2707
4.3950 621.9767 556.9700 -0.5596 -0.6081 -0.7613 420.5397 529.0019 -2.2679
4.4000 617.8801 572.3167 -0.5618 -0.6344 -0.7346 420.4595 528.9061 -2.2652
4.4050 581.1023 521.4542 -0.6056 -0.6206 -0.7820 420.3795 528.8100 -2.2624
4.4100 578.3656 589.2665 -0.5642 -0.6474 -0.6988 420.2998 528.7138 -2.2596
4.4150 638.4088 527.9292 -0.5581 -0.6000 -0.8162 420.2203 528.6173 -2.2568
4.4200 697.5102 597.9490 -0.5294 -0.6935 -0.7128 420.1411 528.5205 -2.2541
4.4250 627.5994 565.6306 -0.5944 -0.6424 -0.7874 420.0622 528.4236 -2.2513
4.4300 543.3866 529.7453 -0.5360 -0.6226 -0.7470 419.9836 528.3264 -2.2485
4.4350 546.1868 594.4188 -0.5579 -0.6437 -0.7726 419.9052 528.2291 -2.2457
4.4400 653.6220 523.4831 -0.5196 -0.5784 -0.7237 419.8271 528.1315 -2.2429
4.4450 592.6809 535.4900 -0.5193 -0.5534 -0.8016 419.7493 528.0337 -2.2402
4.4500 566.0789 519.0142 -0.6115 -0.6361 -0.7577 419.6717 527.9356 -2.2374
4.4550 596.9328 529.6426 -0.5651 -0.6103 -0.7864 419.5944 527.8374 -2.2346
4.4600 583.7808 527.3561 -0.5743 -0.6091 -0.7983 419.5174 527.7389 -2.2318
4.4650 580.0796 547.1300 -0.6044 -0.6038 -0.8058 419.4407 527.6403 -2.2291
4.4700 619.8329 451.3883 -0.5400 -0.6457 -0.7706 419.3642 527.5414 -2.2263
4.4750 592.0713 515.7890 -0.5430 -0.6016 -0.7863 419.2880 527.4423 -2.2235
4.4800 628.6377 546.2799 -0.5604 -0.5812 -0.8089 419.2121 527.3430 -2.2207
4.4850 609.5172 507.4024 -0.5552 -0.6302 -0.7794 419.1364 527.2435 -2.2179
4.4900 620.3393 523.4830 -0.5681 -0.5879 -0.8448 419.0611 527.1437 -2.2152
4.4950 635.9625 539.2324 -0.5708 -0.6349 -0.8388 418.9860 527.0438 -2.2124
4.5000 555.2510 517.8913 -0.5643 -0.5313 -0.7955 418.9112 526.9437 -2.2096
4.5050 618.2069 499.6601 -0.5131 -0.6085 -0.7822 418.8367 526.8433 -2.2068
4.5100 611.8789 527.1705 -0.5182 -0.5176 -0.8480 418.7624 526.7428 -2.2041
4.5150 563.6771 540.3772 -0.5389 -0.5652 -0.8299 418.6884 526.6420 -2.2013
4.5200 565.4246 456.6555 -0.5423 -0.5749 -0.8314 418.6147 526.5410 -2.1985
4.5250 657.9260 558.2700 -0.5146 -0.6103 -0.8318 418.5413 526.4398 -2.1957
4.5300 605.5839 513.7786 -0.5746 -0.5551 -0.7562 418.4682 526.3385 -2.1929
4.5350 538.7945 454.7055 -0.5155 -0.5989 -0.8230 418.3954 526.2369 -2.1902
4.5400 587.0204 510.4407 -0.5277 -0.5465 -0.8215 418.3228 526.1351 -2.1874
4.5450 605.0680 528.5404 -0.5318 -0.5982 -0.8193 418.2505 526.0331 -2.1846
4.5500 627.9015 499.3585 -0.5491 -0.5490 -0.8075 418.1785 525.9309 -2.1818
4.5550 541.1947 566.2968 -0.5428 -0.5369 -0.8504 418.1068 525.8286 -2.1791
4.5600 599.4664 459.0724 -0.5145 -0.5360 -0.8138 418.0354 525.7260 -2.1763
4.5650 557.7475 472.6323 -0.5224 -0.5858 -0.8474 417.9642 525.6232 -2.1735
4.5700 567.9369 493.8266 -0.5495 -0.5600 -0.8529 417.8934 525.5202 -2.1707
4.5750 585.7293 522.5550 -0.5889 -0.5601 -0.8352 417.8228 525.4171 -2.1679
4.5800 550.3793 457.8130 -0.5225 -0.5663 -0.8211 417.7525 525.3137 -2.1652
4.5850 582.5228 509.4470 -0.5503 -0.5365 -0.8487 417.6825 525.2101 -2.1624
4.5900 563.5172 485.7846 -0.5816 -0.5529 -0.8748 417.6128 525.1064 -2.1596
4.5950 540.2849 506.9350 -0.5713 -0.5555 -0.8719 417.5434 525.0024 -2.1568
4.6000 565.9902 523.1719 -0.5936 -0.5775 -0.7944 417.4742 524.8983 -2.1541
4.6050 588.4296 507.7719 -0.5381 -0.5641 -0.8259 417.4054 524.7939 -2.1513
4.6100 557.8607 481.1459 -0.5659 -0.5592 -0.8122 417.3368 524.6894 -2.1485
4.6150 555.3106 467.0909 -0.5507 -0.5267 -0.8704 417.2686 524.5847 -2.1457
4.6200 571.4567 492.0510 -0.6022 -0.5330 -0.8399 417.2006 524.4798 -2.1429
4.6250 569.4494 447.4420 -0.5480 -0.5667 -0.7737 417.1329 524.3747 -2.1402
4.6300 574.9184 506.3201 -0.5684 -0.5416 -0.8477 417.0655 524.2694 -2.1374
4.6350 581.7009 479.6974 -0.6181 -0.5031 -0.8236 416.9984 524.1640 -2.1346
4.6400 609.5239 469.3364 -0.5734 -0.5558 -0.8410 416.9316 524.0583 -2.1318
4.6450 587.3918 507.4361 -0.6001 -0.5554 -0.8059 416.8651 523.9525 -2.1291
4.6500 554.8250 455.1976 -0.5899 -0.5216 -0.8948 416.7989 523.8465 -2.1263
4.6550 551.5210 481.5929 -0.5805 -0.4964 -0.7771 416.7330 523.7402 -2.1235
4.6600 560.2801 496.1271 -0.5867 -0.5209 -0.8609 416.6674 523.6339 -2.1207
4.6650 519.8400 466.6685 -0.5384 -0.5403 -0.9122 416.6020 523.5273 -2.1179
4.6700 562.6959 479.4754 -0.5763 -0.4929 -0.8317 416.5370 523.4205 -2.1152
4.6750 529.5155 516.8759 -0.5394 -0.5168 -0.7761 416.4723 523.3136 -2.1124
4.6800 568.5254 494.0366 -0.5682 -0.5988 -0.8863 416.4078 523.2065 -2.1096
4.6850 534.3855 470.6540 -0.5757 -0.4808 -0.8239 416.3437 523.0992 -2.1068
4.6900 567.7000 523.6929 -0.5952 -0.5168 -0.8881 416.2799 522.9917 -2.1041
4.6950 543.8329 482.4329 -0.5371 -0.5186 -0.8487 416.2163 522.8841 -2.1013
4.7000 565.4901 471.3913 -0.5528 -0.5028 -0.8914 416.1531 522.7763 -2.0985
4.7050 507.2684 504.3000 -0.5671 -0.4681 -0.8500 416.0901 522.6683 -2.0957
4.7100 580.7865 485.2362 -0.5817 -0.4853 -0.8731 416.0275 522.5601 -2.0929
4.7150 553.8048 454.8010 -0.5448 -0.5195 -0.9714 415.9651 522.4518 -2.0902
4.7200 521.3324 508.0023 -0.5216 -0.4729 -0.8307 415.9031 522.3432 -2.0874
4.7250 568.0293 502.3868 -0.5576 -0.4952 -0.8964 415.8414 522.2346 -2.0846
4.7300 580.9322 523.9266 -0.5351 -0.5483 -0.8030 415.7799 522.1257 -2.0818
4.7350 551.3833 484.3669 -0.5258 -0.4823 -0.8801 415.7188 522.0167 -2.0791
4.7400 529.2262 460.2328 -0.5943 -0.4432 -0.8029 415.6580 521.9075 -2.0763
4.7450 582.5868 447.3837 -0.5575 -0.4959 -0.8265 415.5974 521.7981 -2.0735
4.7500 552.8314 470.7727 -0.5470 -0.4945 -0.9269 415.5372 521.6886 -2.0707
4.7550 527.3969 470.9726 -0.5492 -0.4881 -0.8927 415.4773 521.5789 -2.0679
4.7600 560.9729 480.0508 -0.5668 -0.5105 -0.8674 415.4177 521.4690 -2.0652
4.7650 531.0504 487.9281 -0.6082 -0.4455 -0.9295 415.3584 521.3590 -2.0624
4.7700 509.8617 446.9241 -0.5453 -0.4996 -0.9882 415.2994 521.2488 -2.0596
4.7750 542.9356 460.1554 -0.5922 -0.4561 -0.8748 415.2407 521.1384 -2.0568
4.7800 482.7930 467.5437 -0.5560 -0.4708 -0.9227 415.1823 521.0279 -2.0541
4.7850 551.2406 436.3248 -0.5328 -0.4827 -1.0301 415.1242 520.9172 -2.0513
4.7900 570.4389 478.6273 -0.5241 -0.4797 -0.8734 415.0664 520.8063 -2.0485
4.7950 587.8285 479.7495 -0.5621 -0.4172 -0.8786 415.0089 520.6953 -2.0457
4.8000 525.1169 509.5569 -0.5695 -0.4790 -0.9329 414.9518 520.5842 -2.0429
4.8050 535.8637 479.4173 -0.5755 -0.4687 -0.8810 414.8949 520.4728 -2.0402
4.8100 551.1742 425.6749 -0.5231 -0.4867 -0.8668 414.8384 520.3614 -2.0374
4.8150 532.2144 459.8054 -0.5736 -0.4485 -0.8732 414.7822 520.2497 -2.0346
4.8200 584.5007 435.3606 -0.5964 -0.4361 -0.9498 414.7262 520.1379 -2.0318
4.8250 572.6527 510.6890 -0.6037 -0.4505 -0.9810 414.6706 520.0260 -2.0291
4.8300 575.4480 416.1569 -0.5352 -0.4373 -0.9366 414.6153 519.9139 -2.0263
4.8350 538.6020 464.5060 -0.5578 -0.4830 -1.0153 414.5603 519.8016 -2.0235
4.8400 588.2249 454.7261 -0.5453 -0.4441 -0.8566 414.5057 519.6892 -2.0207
4.8450 566.8914 447.0180 -0.5351 -0.4519 -0.9531 414.4513 519.5767 -2.0179
4.8500 567.8946 482.7904 -0.5567 -0.4116 -0.8100 414.3973 519.4639 -2.0152
4.8550 500.5281 466.3007 -0.5742 -0.3973 -0.9956 414.3435 519.3511 -2.0124
4.8600 512.6169 463.5673 -0.5553 -0.4327 -0.9279 414.2901 519.2381 -2.0096
4.8650 529.6160 453.7067 -0.5743 -0.4299 -0.9638 414.2370 519.1249 -2.0068
4.8700 494.1503 447.2942 -0.5560 -0.3923 -0.8051 414.1842 519.0116 -2.0041
4.8750 511.8617 473.0590 -0.5408 -0.3872 -0.8597 414.1317 518.8982 -2.0013
4.8800 545.6722 399.1791 -0.5755 -0.3573 -0.8823 414.0796 518.7846 -1.9985
4.8850 513.3374 469.3240 -0.5565 -0.3822 -1.0056 414.0277 518.6708 -1.9957
4.8900 526.4821 482.6017 -0.5743 -0.4207 -0.9862 413.9762 518.5569 -1.9929
4.8950 578.9167 493.9051 -0.5337 -0.4125 -0.9027 413.9250 518.4429 -1.9902
4.9000 538.6505 449.6529 -0.5961 -0.3975 -0.8476 413.8741 518.3288 -1.9874
4.9050 554.0331 444.7323 -0.5175 -0.3882 -0.8688 413.8235 518.2144 -1.9846
4.9100 516.0148 428.7862 -0.5253 -0.3911 -0.8834 413.7732 518.1000 -1.9818
4.9150 514.1580 457.4220 -0.5691 -0.3828 -0.9672 413.7233 517.9854 -1.9791
4.9200 492.4299 462.4247 -0.5665 -0.4203 -0.9097 413.6736 517.8707 -1.9763
4.9250 535.9477 502.1066 -0.5897 -0.4023 -0.9312 413.6243 517.7558 -1.9735
4.9300 499.1149 437.1096 -0.5465 -0.3740 -0.9148 413.5753 517.6408 -1.9707
4.9350 555.8144 439.6316 -0.5351 -0.4118 -0.9770 413.5267 517.5257 -1.9679
4.9400 505.5340 441.0959 -0.5882 -0.3990 -0.9732 413.4783 517.4104 -1.9652
4.9450 439.4290 449.1200 -0.4894 -0.3681 -0.9475 413.4303 517.2950 -1.9624
4.9500 533.6368 432.5183 -0.5256 -0.3621 -0.9626 413.3826 517.1795 -1.9596
4.9550 546.8744 444.8604 -0.5776 -0.3850 -0.9335 413.3352 517.0638 -1.9568
4.9600 536.0307 433.9350 -0.5601 -0.3531 -0.8877 413.2881 516.9480 -1.9541
4.9650 491.9755 457.4078 -0.5313 -0.3728 -0.8887 413.2414 516.8321 -1.9513
4.9700 503.0395 446.6233 -0.5867 -0.3653 -1.0090 413.1950 516.7160 -1.9485
4.9750 505.5303 467.6178 -0.5680 -0.3877 -0.9162 413.1489 516.5998 -1.9457
4.9800 501.8921 448.2429 -0.5769 -0.3854 -0.9029 413.1031 516.4835 -1.9429
4.9850 512.3957 427.4239 -0.6039 -0.3937 -0.9651 413.0577 516.3671 -1.9402
4.9900 525.2851 424.6525 -0.5610 -0.3594 -0.9688 413.0125 516.2505 -1.9374
4.9950 475.3444 459.2503 -0.5556 -0.3478 -0.9458 412.9677 516.1338 -1.9346
5.0000 519.7737 432.0580 0.5878 -0.3579 -0.9200 412.9232 516.0170 -1.9374
5.0050 499.9137 460.2883 0.5446 -0.3342 -0.9571 412.8784 515.9003 -1.9402
5.0100 510.9091 450.1112 0.5676 -0.3616 -1.0030 412.8333 515.7837 -1.9429
5.0150 533.9419 452.7342 0.5744 -0.3516 -0.9574 412.7879 515.6673 -1.9457
5.0200 528.5158 482.9754 0.5995 -0.3961 -1.0010 412.7421 515.5509 -1.9485
5.0250 513.3201 471.7001 0.5521 -0.3707 -0.9492 412.6960 515.4348 -1.9513
5.0300 519.7862 442.4568 0.5939 -0.3649 -0.8869 412.6496 515.3187 -1.9541
5.0350 516.3685 446.0869 0.5920 -0.3669 -0.9245 412.6028 515.2028 -1.9568
5.0400 498.5481 425.6893 0.5562 -0.3917 -0.9385 412.5558 515.0870 -1.9596
5.0450 482.8318 423.3395 0.5471 -0.4110 -0.9047 412.5084 514.9713 -1.9624
5.0500 498.4982 434.2460 0.5981 -0.4085 -0.9242 412.4607 514.8558 -1.9652
5.0550 504.3433 434.4881 0.5660 -0.3699 -0.9056 412.4126 514.7404 -1.9679
5.0600 495.1157 418.3265 0.5748 -0.4059 -0.9475 412.3643 514.6251 -1.9707
5.0650 491.8485 464.7500 0.5557 -0.3621 -0.9424 412.3156 514.5099 -1.9735
5.0700 485.7697 436.1407 0.5695 -0.3736 -0.9537 412.2666 514.3949 -1.9763
5.0750 562.7399 441.4586 0.5237 -0.4395 -0.9604 412.2173 514.2801 -1.9791
5.0800 543.3856 498.5336 0.5591 -0.3630 -0.8594 412.1677 514.1654 -1.9818
5.0850 558.7007 443.2620 0.5894 -0.4209 -0.9393 412.1177 514.0508 -1.9846
5.0900 577.8768 448.3380 0.5395 -0.4119 -0.9011 412.0675 513.9363 -1.9874
5.0950 507.6333 442.5102 0.5337 -0.3964 -0.9805 412.0169 513.8220 -1.9902
5.1000 545.9521 478.7435 0.5511 -0.4126 -0.8810 411.9660 513.7078 -1.9929
5.1050 517.8462 490.3398 0.5595 -0.4169 -0.9546 411.9148 513.5938 -1.9957
5.1100 509.8080 458.6351 0.5492 -0.4271 -0.8978 411.8633 513.4799 -1.9985
5.1150 538.5436 439.8963 0.5192 -0.3624 -0.9072 411.8114 513.3662 -2.0013
5.1200 549.5296 436.3122 0.5374 -0.4164 -0.9749 411.7592 513.2526 -2.0041
5.1250 590.1569 400.0846 0.5754 -0.4107 -0.9355 411.7068 513.1391 -2.0068
5.1300 587.9522 445.0620 0.5500 -0.4180 -0.8805 411.6540 513.0258 -2.0096
5.1350 535.3627 466.6097 0.5634 -0.4367 -0.9232 411.6009 512.9127 -2.0124
5.1400 545.1882 455.7079 0.5904 -0.4493 -0.9444 411.5474 512.7997 -2.0152
5.1450 542.2745 459.1860 0.5904 -0.4444 -0.8901 411.4937 512.6868 -2.0179
5.1500 505.1474 495.2010 0.5553 -0.3990 -0.8541 411.4397 512.5741 -2.0207
5.1550 581.0509 488.6319 0.5668 -0.4324 -0.8954 411.3853 512.4615 -2.0235
5.1600 531.9148 468.2858 0.5312 -0.4608 -0.8370 411.3306 512.3491 -2.0263
5.1650 554.6120 455.3181 0.5157 -0.4614 -0.8579 411.2756 512.2369 -2.0291
5.1700 562.0126 456.4333 0.5443 -0.4434 -0.8494 411.2203 512.1248 -2.0318
5.1750 536.5596 505.8897 0.5519 -0.4207 -0.9070 411.1647 512.0128 -2.0346
5.1800 546.6176 446.5474 0.5495 -0.4254 -0.8763 411.1088 511.9010 -2.0374
5.1850 530.9226 460.1815 0.5799 -0.4800 -0.9406 411.0526 511.7894 -2.0402
5.1900 544.7979 447.4086 0.5170 -0.4868 -0.8289 410.9960 511.6779 -2.0429
5.1950 541.0722 446.0540 0.5819 -0.4489 -0.7954 410.9392 511.5666 -2.0457
5.2000 495.3820 455.0758 0.5344 -0.4572 -0.9279 410.8820 511.4554 -2.0485
5.2050 553.2174 444.1980 0.5565 -0.4682 -0.8935 410.8246 511.3444 -2.0513
5.2100 577.4174 461.6694 0.5346 -0.4330 -0.8542 410.7668 511.2336 -2.0541
5.2150 537.7074 483.0216 0.5846 -0.5264 -0.9226 410.7087 511.1229 -2.0568
5.2200 555.5374 491.9448 0.5505 -0.4976 -0.8703 410.6503 511.0124 -2.0596
5.2250 573.9288 460.0903 0.5704 -0.4899 -0.8264 410.5916 510.9020 -2.0624
5.2300 552.0249 464.0910 0.5498 -0.5013 -0.8699 410.5326 510.7918 -2.0652
5.2350 553.0799 487.8817 0.5866 -0.4918 -0.8714 410.4733 510.6818 -2.0679
5.2400 588.8750 449.6478 0.5983 -0.4739 -0.9189 410.4137 510.5719 -2.0707
5.2450 584.3608 447.0172 0.5935 -0.5116 -0.8692 410.3538 510.4622 -2.0735
5.2500 556.5779 503.9517 0.5675 -0.4646 -0.8859 410.2935 510.3527 -2.0763
5.2550 615.2500 462.4491 0.6030 -0.5209 -0.8655 410.2330 510.2433 -2.0791
5.2600 561.1341 472.5594 0.5658 -0.4452 -0.8732 410.1722 510.1341 -2.0818
5.2650 534.2242 461.0793 0.5613 -0.4729 -0.8747 410.1110 510.0251 -2.0846
5.2700 584.0666 453.1633 0.5764 -0.5202 -0.9034 410.0496 509.9162 -2.0874
5.2750 588.5565 466.1235 0.5538 -0.4868 -0.8634 409.9879 509.8075 -2.0902
5.2800 600.9388 509.3157 0.5509 -0.5244 -0.8670 409.9258 509.6990 -2.0929
5.2850 533.6275 449.2091 0.5450 -0.5120 -0.8389 409.8635 509.5907 -2.0957
5.2900 645.0820 462.2447 0.5926 -0.4525 -0.9065 409.8008 509.4825 -2.0985
5.2950 549.7019 451.8339 0.5261 -0.4895 -0.8982 409.7379 509.3745 -2.1013
5.3000 577.0657 448.1444 0.5509 -0.5165 -0.8470 409.6746 509.2667 -2.1041
5.3050 552.6741 472.1501 0.5358 -0.4887 -0.9273 409.6111 509.1590 -2.1068
5.3100 533.8568 485.5920 0.5435 -0.5302 -0.8686 409.5473 509.0516 -2.1096
5.3150 559.0563 533.4042 0.5630 -0.4856 -0.7848 409.4831 508.9443 -2.1124
5.3200 530.3269 460.6087 0.5871 -0.5103 -0.8684 409.4187 508.8372 -2.1152
5.3250 553.1183 497.1363 0.5286 -0.5306 -0.7474 409.3539 508.7302 -2.1179
5.3300 614.7769 504.4713 0.5482 -0.5734 -0.7958 409.2889 508.6235 -2.1207
5.3350 570.5150 490.9470 0.5594 -0.5134 -0.8041 409.2236 508.5169 -2.1235
5.3400 563.5230 494.4181 0.5692 -0.5338 -0.9444 409.1580 508.4105 -2.1263
5.3450 561.8772 456.9495 0.5001 -0.6033 -0.8370 409.0920 508.3043 -2.1291
5.3500 574.9386 499.1994 0.5981 -0.5620 -0.8978 409.0258 508.1983 -2.1318
5.3550 572.8405 474.9370 0.5405 -0.5541 -0.8635 408.9593 508.0924 -2.1346
5.3600 601.8424 463.4126 0.5356 -0.5545 -0.8690 408.8925 507.9868 -2.1374
5.3650 590.0093 469.1723 0.5710 -0.5151 -0.8295 408.8254 507.8813 -2.1402
5.3700 579.7648 494.9417 0.5284 -0.5617 -0.7999 408.7580 507.7760 -2.1429
5.3750 578.7365 468.2046 0.5490 -0.5268 -0.8490 408.6904 507.6710 -2.1457
5.3800 611.6723 489.6040 0.5835 -0.5358 -0.8463 408.6224 507.5661 -2.1485
5.3850 610.8126 481.8531 0.5351 -0.5284 -0.8208 408.5541 507.4613 -2.1513
5.3900 536.1217 500.4993 0.5425 -0.5490 -0.7861 408.4856 507.3568 -2.1541
5.3950 621.7026 467.1071 0.5250 -0.5235 -0.8515 408.4167 507.2525 -2.1568
5.4000 581.2960 496.4942 0.5131 -0.5312 -0.8413 408.3476 507.1483 -2.1596
5.4050 611.7041 494.8447 0.5495 -0.5873 -0.8397 408.2782 507.0444 -2.1624
5.4100 607.1622 452.6332 0.5346 -0.5845 -0.9131 408.2085 506.9406 -2.1652
5.4150 605.3305 502.8837 0.5478 -0.5501 -0.8593 408.1385 506.8371 -2.1679
5.4200 561.4243 505.3694 0.5613 -0.5863 -0.8057 408.0682 506.7337 -2.1707
5.4250 579.8658 539.0740 0.5294 -0.6172 -0.8212 407.9976 506.6305 -2.1735
5.4300 627.3735 484.0706 0.5684 -0.5911 -0.8156 407.9267 506.5276 -2.1763
5.4350 634.5764 451.6944 0.5683 -0.5561 -0.7412 407.8556 506.4248 -2.1791
5.4400 642.1397 517.7860 0.5483 -0.5998 -0.8048 407.7842 506.3222 -2.1818
5.4450 607.1968 523.0564 0.5454 -0.5758 -0.8173 407.7125 506.2198 -2.1846
5.4500 602.1874 502.0820 0.5603 -0.5230 -0.7414 407.6405 506.1176 -2.1874
5.4550 609.7286 515.5042 0.5152 -0.5778 -0.7959 407.5682 506.0156 -2.1902
5.4600 578.4765 476.6136 0.6040 -0.6039 -0.7913 407.4956 505.9139 -2.1929
5.4650 633.2565 523.0143 0.5443 -0.5949 -0.8109 407.4228 505.8123 -2.1957
5.4700 573.3886 497.9183 0.5410 -0.5633 -0.8020 407.3496 505.7109 -2.1985
5.4750 631.5966 469.3869 0.5454 -0.6001 -0.8487 407.2762 505.6097 -2.2013
5.4800 624.8709 497.4082 0.5523 -0.5534 -0.7509 407.2025 505.5088 -2.2041
5.4850 585.5109 496.3963 0.5401 -0.5616 -0.8380 407.1286 505.4080 -2.2068
5.4900 618.1239 477.9312 0.6141 -0.5964 -0.8652 407.0543 505.3075 -2.2096
5.4950 576.5936 540.9383 0.5568 -0.5823 -0.8484 406.9798 505.2071 -2.2124
5.5000 541.3583 483.8458 0.5892 -0.6274 -0.8116 406.9050 505.1070 -2.2152
5.5050 630.9446 545.5266 0.5719 -0.6637 -0.7239 406.8299 505.0070 -2.2179
5.5100 603.8960 494.9340 0.5696 -0.6368 -0.8139 406.7545 504.9073 -2.2207
5.5150 614.4713 540.2396 0.5622 -0.5868 -0.8121 406.6789 504.8078 -2.2235
5.5200 641.7704 539.3399 0.5343 -0.6472 -0.7972 406.6030 504.7085 -2.2263
5.5250 611.2344 526.7163 0.5968 -0.6239 -0.8153 406.5268 504.6094 -2.2291
5.5300 616.3459 525.2638 0.5509 -0.5674 -0.7818 406.4503 504.5105 -2.2318
5.5350 580.6253 511.4956 0.5485 -0.6472 -0.7710 406.3736 504.4118 -2.2346
5.5400 654.5579 498.7577 0.5406 -0.5905 -0.8197 406.2965 504.3134 -2.2374
5.5450 640.3527 464.2796 0.5606 -0.6445 -0.7579 406.2192 504.2151 -2.2402
5.5500 653.5704 567.1884 0.5624 -0.6907 -0.8025 406.1417 504.1171 -2.2429
5.5550 586.6367 555.5857 0.5757 -0.6233 -0.8124 406.0639 504.0193 -2.2457
5.5600 625.7275 560.9665 0.5509 -0.6368 -0.8052 405.9857 503.9217 -2.2485
5.5650 688.2641 511.2759 0.6179 -0.6667 -0.8126 405.9074 503.8243 -2.2513
5.5700 612.7159 509.9224 0.5725 -0.6376 -0.7879 405.8287 503.7272 -2.2541
5.5750 698.0991 577.5493 0.5368 -0.6355 -0.7980 405.7498 503.6302 -2.2568
5.5800 684.3140 548.3270 0.5596 -0.6762 -0.8000 405.6706 503.5335 -2.2596
5.5850 660.6509 509.0878 0.5658 -0.7060 -0.8454 405.5912 503.4370 -2.2624
5.5900 616.5060 536.8590 0.5576 -0.6378 -0.8004 405.5115 503.3407 -2.2652
5.5950 675.8278 548.1063 0.5798 -0.6423 -0.8028 405.4315 503.2447 -2.2679
5.6000 666.1954 515.4327 0.5533 -0.6796 -0.7380 405.3512 503.1488 -2.2707
5.6050 629.2437 506.5848 0.5479 -0.6093 -0.7505 405.2707 503.0532 -2.2735
5.6100 624.0871 518.0668 0.4973 -0.6289 -0.7573 405.1899 502.9578 -2.2763
5.6150 667.8161 556.6004 0.5509 -0.6421 -0.6670 405.1089 502.8627 -2.2791
5.6200 608.2777 581.2315 0.5531 -0.6512 -0.7164 405.0275 502.7677 -2.2818
5.6250 640.5387 545.7373 0.5252 -0.6397 -0.7360 404.9460 502.6730 -2.2846
5.6300 697.3254 538.3112 0.5690 -0.6354 -0.7410 404.8641 502.5785 -2.2874
5.6350 639.0886 598.4236 0.5383 -0.6316 -0.7578 404.7820 502.4843 -2.2902
5.6400 708.9214 545.3073 0.5103 -0.6217 -0.7311 404.6997 502.3903 -2.2929
5.6450 649.1553 569.1209 0.5316 -0.6545 -0.7902 404.6170 502.2965 -2.2957
5.6500 690.3134 546.2946 0.5191 -0.7160 -0.7352 404.5341 502.2029 -2.2985
5.6550 678.3390 538.8059 0.5478 -0.6710 -0.7319 404.4510 502.1096 -2.3013
5.6600 673.7960 548.0752 0.5751 -0.6672 -0.7462 404.3676 502.0164 -2.3041
5.6650 621.2350 532.6714 0.5180 -0.6998 -0.7796 404.2839 501.9236 -2.3068
5.6700 710.4225 553.2220 0.5771 -0.6850 -0.7390 404.2000 501.8309 -2.3096
5.6750 690.6709 518.3463 0.5669 -0.6697 -0.7041 404.1158 501.7385 -2.3124
5.6800 716.7215 490.3006 0.5565 -0.7056 -0.7121 404.0314 501.6463 -2.3152
5.6850 654.5247 561.6481 0.5457 -0.7471 -0.7457 403.9467 501.5544 -2.3179
5.6900 698.8071 540.4800 0.5571 -0.7098 -0.7077 403.8618 501.4627 -2.3207
5.6950 752.2399 558.7501 0.5660 -0.6515 -0.7741 403.7766 501.3712 -2.3235
5.7000 711.2954 527.7034 0.5317 -0.7015 -0.6778 403.6911 501.2800 -2.3263
5.7050 720.1994 643.3340 0.5811 -0.6787 -0.7431 403.6054 501.1890 -2.3291
5.7100 638.0330 596.5232 0.5824 -0.7321 -0.6656 403.5195 501.0983 -2.3318
5.7150 684.4095 587.0049 0.5690 -0.7249 -0.7077 403.4333 501.0077 -2.3346
5.7200 657.1394 536.8228 0.6154 -0.6808 -0.7540 403.3468 500.9175 -2.3374
5.7250 675.8663 573.5863 0.5524 -0.6496 -0.7587 403.2601 500.8274 -2.3402
5.7300 718.2778 547.4416 0.5927 -0.7197 -0.6368 403.1731 500.7376 -2.3429
5.7350 705.9108 575.5505 0.5251 -0.6398 -0.7031 403.0859 500.6481 -2.3457
5.7400 704.2008 568.2042 0.5210 -0.7632 -0.6820 402.9985 500.5588 -2.3485
5.7450 706.8614 511.7677 0.5583 -0.7115 -0.6888 402.9108 500.4697 -2.3513
5.7500 683.7615 627.7479 0.5302 -0.6334 -0.6593 402.8228 500.3809 -2.3541
5.7550 699.2280 559.3792 0.5783 -0.6045 -0.6781 402.7346 500.2923 -2.3568
5.7600 731.1629 562.5071 0.5273 -0.7616 -0.6935 402.6462 500.2040 -2.3596
5.7650 747.7997 571.9978 0.5860 -0.6956 -0.6583 402.5575 500.1159 -2.3624
5.7700 728.4440 580.3239 0.5652 -0.7631 -0.6539 402.4685 500.0281 -2.3652
5.7750 719.2463 594.3632 0.5301 -0.7115 -0.7264 402.3794 499.9405 -2.3679
5.7800 718.1655 568.6658 0.5628 -0.7183 -0.7156 402.2899 499.8531 -2.3707
5.7850 702.2437 530.9562 0.5656 -0.7325 -0.7017 402.2003 499.7660 -2.3735
5.7900 684.3707 608.2304 0.5455 -0.6914 -0.6847 402.1104 499.6792 -2.3763
5.7950 751.7552 589.7386 0.5745 -0.7675 -0.6710 402.0202 499.5926 -2.3791
5.8000 680.1794 582.2732 0.5884 -0.7521 -0.6594 401.9298 499.5062 -2.3818
5.8050 628.4364 619.0381 0.5517 -0.7508 -0.6842 401.8392 499.4201 -2.3846
5.8100 772.7496 606.3257 0.5130 -0.7326 -0.6835 401.7483 499.3343 -2.3874
5.8150 689.2607 592.2845 0.5408 -0.7716 -0.6959 401.6572 499.2487 -2.3902
5.8200 719.2977 595.9213 0.5330 -0.6903 -0.7221 401.5659 499.1634 -2.3929
5.8250 682.3664 580.1638 0.5790 -0.7286 -0.6840 401.4743 499.0783 -2.3957
5.8300 794.4666 569.2796 0.5771 -0.7817 -0.7115 401.3825 498.9935 -2.3985
