4.8600 605.9806 457.7638 0.0000 0.0000 0.9855 500.0000 621.6250 1.5708
4.8650 595.2715 491.4271 0.0000 0.0000 0.8861 500.0000 621.7500 1.5708
4.8700 622.2142 486.6613 0.0000 0.0000 0.9942 500.0000 621.8750 1.5708
4.8750 619.9191 477.1209 0.0000 0.0000 0.9451 500.0000 622.0000 1.5708
4.8800 608.6182 513.5551 0.0000 0.0000 1.0017 500.0000 622.1250 1.5708
4.8850 632.2663 547.3995 0.0000 0.0000 0.9527 500.0000 622.2500 1.5708
4.8900 611.4728 519.7680 0.0000 0.0000 0.9426 500.0000 622.3750 1.5708
4.8950 654.5715 510.9778 0.0000 0.0000 0.9736 500.0000 622.5000 1.5708
4.9000 609.5740 525.7274 0.0000 0.0000 0.9535 500.0000 622.6250 1.5708
4.9050 645.1806 503.0927 0.0000 0.0000 0.9173 500.0000 622.7500 1.5708
4.9100 613.1794 522.4957 0.0000 0.0000 1.0319 500.0000 622.8750 1.5708
4.9150 609.9335 509.2155 0.0000 0.0000 1.0120 500.0000 623.0000 1.5708
4.9200 657.1612 441.2540 0.0000 0.0000 0.9587 500.0000 623.1250 1.5708
4.9250 639.2951 496.7599 0.0000 0.0000 0.9785 500.0000 623.2500 1.5708
4.9300 634.6671 492.2778 0.0000 0.0000 1.0057 500.0000 623.3750 1.5708
4.9350 612.8735 518.8066 0.0000 0.0000 1.0300 500.0000 623.5000 1.5708
4.9400 693.1753 499.1079 0.0000 0.0000 0.9833 500.0000 623.6250 1.5708
4.9450 593.9171 537.4589 0.0000 0.0000 0.9910 500.0000 623.7500 1.5708
4.9500 628.8774 445.2451 0.0000 0.0000 0.9637 500.0000 623.8750 1.5708
4.9550 648.7164 529.6716 0.0000 0.0000 1.0574 500.0000 624.0000 1.5708
4.9600 582.1173 490.8663 0.0000 0.0000 1.0373 500.0000 624.1250 1.5708
4.9650 593.8487 505.0147 0.0000 0.0000 1.0908 500.0000 624.2500 1.5708
4.9700 614.7950 520.7490 0.0000 0.0000 1.0277 500.0000 624.3750 1.5708
4.9750 646.9436 518.3751 0.0000 0.0000 0.9863 500.0000 624.5000 1.5708
4.9800 653.1302 497.1369 0.0000 0.0000 1.0407 500.0000 624.6250 1.5708
4.9850 609.0029 433.8641 0.0000 0.0000 1.0613 500.0000 624.7500 1.5708
4.9900 634.6810 554.9667 0.0000 0.0000 0.9323 500.0000 624.8750 1.5708
4.9950 654.3326 468.1218 0.0000 0.0000 0.9359 500.0000 625.0000 1.5708
5.0000 613.7598 509.3380 1.1405 0.0057 0.9887 500.0000 625.0000 1.5652
5.0050 677.6421 511.3766 1.2015 0.0103 0.9503 500.0000 625.0000 1.5597
5.0100 640.1496 527.1467 1.1490 0.0161 0.9419 500.0000 625.0000 1.5541
5.0150 666.0405 494.1429 1.1168 0.0226 1.0648 500.0000 625.0000 1.5486
5.0200 597.6075 516.5225 1.0823 0.0271 0.9703 500.0000 625.0000 1.5430
5.0250 625.4737 537.7238 1.1854 0.0338 0.9453 500.0000 625.0000 1.5375
5.0300 576.8701 537.2581 1.1524 0.0423 1.0331 500.0000 625.0000 1.5319
5.0350 623.5373 527.9260 1.1351 0.0440 0.9615 500.0000 625.0000 1.5264
5.0400 632.6720 530.1099 1.1697 0.0463 1.0506 500.0000 625.0000 1.5208
5.0450 575.8085 521.2388 1.0307 0.0573 0.9604 500.0000 625.0000 1.5152
5.0500 662.1839 505.6741 1.0984 0.0665 0.9517 500.0000 625.0000 1.5097
5.0550 643.4718 532.8534 1.0521 0.0623 1.0464 500.0000 625.0000 1.5041
5.0600 625.3656 457.0475 1.2111 0.0696 1.0609 500.0000 625.0000 1.4986
5.0650 681.1396 484.7384 1.1416 0.0801 0.8814 500.0000 625.0000 1.4930
5.0700 623.0491 498.0396 1.1462 0.0772 1.0793 500.0000 625.0000 1.4875
5.0750 634.3875 545.8213 1.1278 0.0824 1.0262 500.0000 625.0000 1.4819
5.0800 618.6651 516.0159 1.0863 0.1035 1.0193 500.0000 625.0000 1.4764
5.0850 685.6266 503.0070 1.1420 0.1030 0.9625 500.0000 625.0000 1.4708
5.0900 636.0031 449.2363 1.2132 0.0972 1.0226 500.0000 625.0000 1.4652
5.0950 613.6803 494.2932 1.0756 0.1155 0.9585 500.0000 625.0000 1.4597
5.1000 661.6054 517.8131 1.0788 0.1189 1.0348 500.0000 625.0000 1.4541
5.1050 629.0077 469.0776 1.1696 0.1200 0.9480 500.0000 625.0000 1.4486
5.1100 628.3683 509.1138 1.0528 0.1360 1.0190 500.0000 625.0000 1.4430
5.1150 609.2437 509.2016 1.1916 0.1397 0.9797 500.0000 625.0000 1.4375
5.1200 656.0081 530.4535 1.0791 0.1383 1.0551 500.0000 625.0000 1.4319
5.1250 609.4267 512.4732 1.1032 0.1404 1.0159 500.0000 625.0000 1.4264
5.1300 641.1357 493.1703 1.0307 0.1531 0.9069 500.0000 625.0000 1.4208
5.1350 652.0399 484.0590 1.1026 0.1493 0.9648 500.0000 625.0000 1.4152
5.1400 612.9088 457.6447 1.0607 0.1621 0.9357 500.0000 625.0000 1.4097
5.1450 641.4166 490.2166 1.1145 0.1586 1.1156 500.0000 625.0000 1.4041
5.1500 650.6210 444.2431 1.1233 0.1792 1.0074 500.0000 625.0000 1.3986
5.1550 600.5081 518.9137 1.1494 0.1692 0.9277 500.0000 625.0000 1.3930
5.1600 593.9931 521.5101 1.0976 0.1823 0.9507 500.0000 625.0000 1.3875
5.1650 615.3507 537.7701 1.0965 0.1923 0.9204 500.0000 625.0000 1.3819
5.1700 586.5958 500.3885 1.2136 0.1898 0.9539 500.0000 625.0000 1.3764
5.1750 621.5501 517.4539 1.1066 0.2004 1.0162 500.0000 625.0000 1.3708
5.1800 593.7407 486.0506 1.0486 0.2055 0.9548 500.0000 625.0000 1.3652
5.1850 659.3888 470.1831 0.9848 0.2181 0.9600 500.0000 625.0000 1.3597
5.1900 609.3014 467.9850 1.1075 0.2272 1.0562 500.0000 625.0000 1.3541
5.1950 604.2173 553.4897 1.0515 0.2184 0.9017 500.0000 625.0000 1.3486
5.2000 694.9825 526.6982 1.0735 0.2335 0.9076 500.0000 625.0000 1.3430
5.2050 666.1004 471.0023 1.1384 0.2111 1.0851 500.0000 625.0000 1.3375
5.2100 613.4209 503.4972 1.1207 0.2154 0.9091 500.0000 625.0000 1.3319
5.2150 665.5548 516.6087 1.1282 0.2695 0.9665 500.0000 625.0000 1.3264
5.2200 601.8980 527.7641 1.0382 0.2223 0.9594 500.0000 625.0000 1.3208
5.2250 644.6438 548.2383 1.1690 0.2649 0.9988 500.0000 625.0000 1.3152
5.2300 672.8541 503.7367 1.1622 0.2438 0.9903 500.0000 625.0000 1.3097
5.2350 653.9802 514.9033 1.0324 0.2824 0.9483 500.0000 625.0000 1.3041
5.2400 606.6353 539.7993 1.1332 0.2733 0.9452 500.0000 625.0000 1.2986
5.2450 633.1243 515.4020 1.1127 0.2844 0.8775 500.0000 625.0000 1.2930
5.2500 641.6250 523.7187 1.0870 0.2903 0.9876 500.0000 625.0000 1.2875
5.2550 652.2777 521.8007 1.0065 0.2736 0.9295 500.0000 625.0000 1.2819
5.2600 627.5553 504.9525 1.0798 0.2983 0.9659 500.0000 625.0000 1.2764
5.2650 605.7388 472.4078 1.0178 0.2957 1.0050 500.0000 625.0000 1.2708
5.2700 656.2934 555.2282 1.1207 0.3265 0.9224 500.0000 625.0000 1.2652
5.2750 638.0672 528.0820 1.1054 0.3111 0.9023 500.0000 625.0000 1.2597
5.2800 624.0731 548.5877 1.0798 0.2987 1.0239 500.0000 625.0000 1.2541
5.2850 657.2047 550.0406 1.0376 0.3013 0.9678 500.0000 625.0000 1.2486
5.2900 618.6958 523.4280 1.1790 0.3221 0.9955 500.0000 625.0000 1.2430
5.2950 643.0815 522.1834 1.1725 0.3045 0.8703 500.0000 625.0000 1.2375
5.3000 732.7461 503.8278 1.1514 0.3556 0.9361 500.0000 625.0000 1.2319
5.3050 582.1083 541.1023 1.1096 0.3481 1.0387 500.0000 625.0000 1.2264
5.3100 612.5230 507.1671 1.2169 0.3529 0.9298 500.0000 625.0000 1.2208
5.3150 667.4983 513.5173 1.1766 0.3506 0.8504 500.0000 625.0000 1.2152
5.3200 658.2630 495.6075 1.1184 0.3491 0.9423 500.0000 625.0000 1.2097
5.3250 668.5859 498.9905 1.1666 0.3340 0.9006 500.0000 625.0000 1.2041
5.3300 696.8648 499.4350 1.0157 0.3648 0.9449 500.0000 625.0000 1.1986
5.3350 659.0385 536.9516 1.1110 0.3434 0.8670 500.0000 625.0000 1.1930
5.3400 678.3004 538.7470 1.1783 0.3939 0.9071 500.0000 625.0000 1.1875
5.3450 686.0854 550.5396 1.1244 0.3797 0.9214 500.0000 625.0000 1.1819
5.3500 676.2997 552.9383 1.0636 0.4046 0.9328 500.0000 625.0000 1.1764
5.3550 668.9455 522.1651 1.0958 0.3988 0.8794 500.0000 625.0000 1.1708
5.3600 705.5870 495.4884 1.1360 0.3946 1.0502 500.0000 625.0000 1.1652
5.3650 668.3090 523.2224 1.0379 0.3770 0.9504 500.0000 625.0000 1.1597
5.3700 700.2506 527.8455 1.1356 0.3986 0.9369 500.0000 625.0000 1.1541
5.3750 673.5487 533.7412 1.0394 0.4011 0.9657 500.0000 625.0000 1.1486
5.3800 681.0021 530.2561 1.1531 0.3977 0.8766 500.0000 625.0000 1.1430
5.3850 719.7301 537.3153 1.1254 0.3890 0.8855 500.0000 625.0000 1.1375
5.3900 694.7212 554.2777 1.0967 0.3953 0.9309 500.0000 625.0000 1.1319
5.3950 664.1158 546.5422 1.1062 0.4310 0.9289 500.0000 625.0000 1.1264
5.4000 747.1839 554.2889 1.1039 0.4676 0.8584 500.0000 625.0000 1.1208
5.4050 662.2891 528.4768 1.1169 0.4711 0.8670 500.0000 625.0000 1.1152
5.4100 712.9803 533.0270 1.1121 0.3849 0.9044 500.0000 625.0000 1.1097
5.4150 689.2961 539.2883 1.2106 0.4705 0.8784 500.0000 625.0000 1.1041
5.4200 751.8278 555.3260 1.1385 0.4820 0.8621 500.0000 625.0000 1.0986
5.4250 678.6718 567.2445 1.0492 0.5233 0.8848 500.0000 625.0000 1.0930
5.4300 652.0357 566.1925 1.1071 0.4952 0.8931 500.0000 625.0000 1.0875
5.4350 720.8430 586.3983 1.1334 0.4494 0.8972 500.0000 625.0000 1.0819
5.4400 715.7829 590.9137 1.1656 0.4541 0.8994 500.0000 625.0000 1.0764
5.4450 683.0135 584.2169 1.0657 0.4881 0.9496 500.0000 625.0000 1.0708
5.4500 733.1326 590.0593 1.0858 0.4924 0.8247 500.0000 625.0000 1.0652
5.4550 717.0481 656.0358 1.0588 0.4753 0.8168 500.0000 625.0000 1.0597
5.4600 712.6815 599.1599 1.0418 0.4756 0.8997 500.0000 625.0000 1.0541
5.4650 717.1693 588.0531 1.0345 0.5208 0.8921 500.0000 625.0000 1.0486
5.4700 727.0399 590.4081 1.0358 0.5246 0.8801 500.0000 625.0000 1.0430
5.4750 689.0791 559.5271 0.9843 0.4635 0.8481 500.0000 625.0000 1.0375
5.4800 770.2984 550.9373 1.1636 0.5320 0.8475 500.0000 625.0000 1.0319
5.4850 740.4639 638.5685 1.0469 0.5022 0.7801 500.0000 625.0000 1.0264
5.4900 783.4882 582.8481 0.9993 0.5024 0.8584 500.0000 625.0000 1.0208
5.4950 770.0452 632.3457 1.2067 0.5334 0.8314 500.0000 625.0000 1.0152
5.5000 786.0259 643.1602 1.0394 0.5146 0.8223 500.0000 625.0000 1.0097
5.5050 786.2957 618.1884 1.0961 0.5395 0.9016 500.0000 625.0000 1.0041
5.5100 758.8717 613.4563 1.1441 0.5478 0.8165 500.0000 625.0000 0.9986
5.5150 746.9676 617.7801 1.1099 0.5087 0.8549 500.0000 625.0000 0.9930
5.5200 736.9174 587.6078 1.0517 0.5755 0.8229 500.0000 625.0000 0.9875
5.5250 805.5565 553.1139 1.0101 0.5633 0.8630 500.0000 625.0000 0.9819
5.5300 693.0337 580.2394 1.0807 0.6082 0.9333 500.0000 625.0000 0.9764
5.5350 856.4657 604.6562 1.0569 0.5856 0.8747 500.0000 625.0000 0.9708
5.5400 738.7287 637.8631 1.0326 0.5730 0.8708 500.0000 625.0000 0.9652
5.5450 749.7580 649.6219 1.0984 0.5497 0.8801 500.0000 625.0000 0.9597
5.5500 778.4464 572.3711 1.0582 0.6055 0.9198 500.0000 625.0000 0.9541
5.5550 732.8732 622.8429 1.1450 0.5633 0.8069 500.0000 625.0000 0.9486
5.5600 811.1318 611.0052 1.1496 0.5893 0.8076 500.0000 625.0000 0.9430
5.5650 743.4304 641.2159 1.1264 0.6152 0.7303 500.0000 625.0000 0.9375
5.5700 722.6968 640.7006 1.1703 0.5825 0.8494 500.0000 625.0000 0.9319
5.5750 787.5658 617.5223 1.2073 0.5251 0.8369 500.0000 625.0000 0.9264
5.5800 759.7681 608.1780 1.0741 0.5961 0.7765 500.0000 625.0000 0.9208
5.5850 788.0326 607.4373 1.0832 0.6076 0.8014 500.0000 625.0000 0.9152
5.5900 795.3164 649.3638 1.0835 0.6326 0.8208 500.0000 625.0000 0.9097
5.5950 761.7008 588.9989 1.1478 0.5851 0.8464 500.0000 625.0000 0.9041
5.6000 768.7912 651.6987 1.2009 0.5744 0.7473 500.0000 625.0000 0.8986
5.6050 786.5981 661.7287 1.0866 0.6170 0.8259 500.0000 625.0000 0.8930
5.6100 758.0614 683.7826 1.0620 0.6111 0.7474 500.0000 625.0000 0.8875
5.6150 797.1064 639.1004 1.2166 0.5698 0.8474 500.0000 625.0000 0.8819
5.6200 775.3610 689.8405 1.1810 0.6446 0.7744 500.0000 625.0000 0.8764
5.6250 763.8378 644.7605 1.1072 0.6688 0.8235 500.0000 625.0000 0.8708
5.6300 663.1990 647.3995 1.0614 0.6397 0.7462 500.0000 625.0000 0.8652
5.6350 750.7135 678.7398 1.1072 0.6887 0.7932 500.0000 625.0000 0.8597
5.6400 791.2184 669.0808 1.1378 0.6974 0.8063 500.0000 625.0000 0.8541
5.6450 735.7215 686.8423 1.1740 0.6531 0.7455 500.0000 625.0000 0.8486
5.6500 764.8229 620.0183 1.0638 0.6702 0.8045 500.0000 625.0000 0.8430
5.6550 753.3224 650.6811 1.1191 0.6100 0.7580 500.0000 625.0000 0.8375
5.6600 752.4426 693.5356 1.2240 0.6712 0.6472 500.0000 625.0000 0.8319
5.6650 686.4037 701.6538 1.0833 0.6857 0.7419 500.0000 625.0000 0.8264
5.6700 726.5548 719.3499 1.0791 0.7277 0.7220 500.0000 625.0000 0.8208
5.6750 709.6831 686.9834 1.1263 0.7244 0.7229 500.0000 625.0000 0.8152
5.6800 785.8622 598.8563 1.1319 0.7137 0.7457 500.0000 625.0000 0.8097
5.6850 696.1313 697.4121 1.1999 0.6882 0.6720 500.0000 625.0000 0.8041
5.6900 765.1514 714.4203 1.0264 0.6890 0.6812 500.0000 625.0000 0.7986
5.6950 760.2484 707.7004 1.1544 0.6767 0.6699 500.0000 625.0000 0.7930
5.7000 706.7262 642.0391 1.1852 0.6526 0.6684 500.0000 625.0000 0.7875
5.7050 693.3988 744.5349 1.0768 0.7067 0.6947 500.0000 625.0000 0.7819
5.7100 713.5810 674.7688 1.0585 0.7175 0.7189 500.0000 625.0000 0.7764
5.7150 701.9089 691.6789 1.1371 0.6818 0.6690 500.0000 625.0000 0.7708
5.7200 610.6520 746.9593 1.1902 0.7453 0.6862 500.0000 625.0000 0.7652
5.7250 727.1518 685.4970 1.1208 0.6924 0.7020 500.0000 625.0000 0.7597
5.7300 668.8398 728.0300 1.0918 0.7495 0.6851 500.0000 625.0000 0.7541
5.7350 658.4443 734.8189 1.1127 0.6913 0.7138 500.0000 625.0000 0.7486
5.7400 661.8004 694.2566 1.2609 0.6853 0.6566 500.0000 625.0000 0.7430
5.7450 673.8501 752.1122 1.0805 0.6911 0.6842 500.0000 625.0000 0.7375
5.7500 645.9285 736.5066 1.0582 0.7828 0.7011 500.0000 625.0000 0.7319
5.7550 664.8136 669.1037 1.1140 0.7571 0.6392 500.0000 625.0000 0.7264
5.7600 675.0803 797.8765 1.1064 0.7575 0.6718 500.0000 625.0000 0.7208
5.7650 686.5058 756.8126 1.0867 0.7378 0.6711 500.0000 625.0000 0.7152
5.7700 658.8184 828.1639 1.0983 0.7209 0.6365 500.0000 625.0000 0.7097
5.7750 675.5013 735.5188 1.1005 0.7919 0.6419 500.0000 625.0000 0.7041
5.7800 654.8299 824.9561 0.9895 0.7673 0.6291 500.0000 625.0000 0.6986
5.7850 672.2835 773.4314 1.1791 0.7539 0.6785 500.0000 625.0000 0.6930
5.7900 580.6866 699.5604 1.1630 0.7854 0.6287 500.0000 625.0000 0.6875
5.7950 635.5521 750.5224 1.0736 0.7403 0.5974 500.0000 625.0000 0.6819
5.8000 695.5138 790.3179 1.0595 0.6948 0.6138 500.0000 625.0000 0.6764
5.8050 561.0947 695.2144 1.1599 0.8067 0.6064 500.0000 625.0000 0.6708
5.8100 670.1944 745.7107 1.1321 0.7245 0.5981 500.0000 625.0000 0.6652
5.8150 589.0755 740.5846 1.1515 0.7901 0.5756 500.0000 625.0000 0.6597
5.8200 583.2040 703.9626 1.1371 0.8203 0.6263 500.0000 625.0000 0.6541
5.8250 603.1928 746.8525 1.0377 0.8513 0.6611 500.0000 625.0000 0.6486
5.8300 631.9346 831.9940 1.0907 0.7798 0.6186 500.0000 625.0000 0.6430
5.8350 664.1676 801.8972 1.0441 0.8300 0.5875 500.0000 625.0000 0.6375
5.8400 627.8058 831.2224 1.0907 0.8346 0.5779 500.0000 625.0000 0.6319
5.8450 604.7397 779.8649 1.1396 0.7642 0.5973 500.0000 625.0000 0.6264
5.8500 620.6455 797.7665 1.2048 0.8154 0.5279 500.0000 625.0000 0.6208
5.8550 633.3720 842.6553 1.1111 0.8343 0.5678 500.0000 625.0000 0.6152
5.8600 631.6427 745.4173 1.0891 0.7979 0.6237 500.0000 625.0000 0.6097
5.8650 583.1828 698.5307 1.0944 0.8806 0.6458 500.0000 625.0000 0.6041
5.8700 576.2490 773.5826 1.1766 0.8287 0.5828 500.0000 625.0000 0.5986
5.8750 571.3912 758.9407 1.0437 0.8218 0.5444 500.0000 625.0000 0.5930
5.8800 619.1313 775.6743 1.0577 0.8243 0.5202 500.0000 625.0000 0.5875
5.8850 627.0299 731.0032 1.0714 0.8769 0.5585 500.0000 625.0000 0.5819
5.8900 604.3955 697.6812 1.0364 0.8317 0.5724 500.0000 625.0000 0.5764
5.8950 587.8462 736.4412 1.0646 0.8319 0.5347 500.0000 625.0000 0.5708
5.9000 622.6624 670.9018 1.1513 0.7674 0.5461 500.0000 625.0000 0.5652
5.9050 587.7752 785.5158 1.1724 0.8864 0.5350 500.0000 625.0000 0.5597
5.9100 608.3648 773.8126 1.1473 0.9030 0.5156 500.0000 625.0000 0.5541
5.9150 585.4676 748.7522 1.1826 0.8542 0.5098 500.0000 625.0000 0.5486
5.9200 577.9957 734.3043 1.1105 0.8153 0.4965 500.0000 625.0000 0.5430
5.9250 593.1912 747.2618 1.0869 0.9219 0.5253 500.0000 625.0000 0.5375
5.9300 559.2766 746.3475 1.1334 0.8234 0.5291 500.0000 625.0000 0.5319
5.9350 652.0978 685.2308 0.9932 0.8211 0.5126 500.0000 625.0000 0.5264
5.9400 612.5404 752.3297 1.1594 0.8985 0.4898 500.0000 625.0000 0.5208
5.9450 545.2892 754.2548 1.0405 0.8778 0.4843 500.0000 625.0000 0.5152
5.9500 596.6557 696.5542 0.9865 0.8449 0.5230 500.0000 625.0000 0.5097
5.9550 559.8003 673.8589 1.1945 0.8384 0.4459 500.0000 625.0000 0.5041
5.9600 572.9869 721.6389 1.0975 0.8720 0.4715 500.0000 625.0000 0.4986
5.9650 572.4438 691.5694 1.0210 0.7871 0.4964 500.0000 625.0000 0.4930
5.9700 553.0547 688.5636 1.1580 0.9005 0.4682 500.0000 625.0000 0.4875
5.9750 555.2279 749.7215 1.0303 0.9376 0.4806 500.0000 625.0000 0.4819
5.9800 513.5589 705.1942 1.1507 0.9175 0.4785 500.0000 625.0000 0.4764
5.9850 558.9740 722.5252 1.1694 0.9657 0.4381 500.0000 625.0000 0.4708
5.9900 541.0728 728.4672 1.1563 0.9728 0.4582 500.0000 625.0000 0.4652
5.9950 588.5846 757.2652 1.1240 0.8443 0.4490 500.0000 625.0000 0.4597
6.0000 513.2248 714.3091 1.2083 0.9984 0.4241 500.0000 625.0000 0.4541
6.0050 541.8226 658.3570 1.0820 0.9102 0.4250 500.0000 625.0000 0.4486
6.0100 554.6919 714.9227 1.1014 0.8680 0.4888 500.0000 625.0000 0.4430
6.0150 601.8333 708.1582 1.0932 0.8882 0.3944 500.0000 625.0000 0.4375
6.0200 512.1874 681.8715 1.1923 0.8997 0.4143 500.0000 625.0000 0.4319
6.0250 565.3659 615.4228 1.1169 0.9258 0.3878 500.0000 625.0000 0.4264
6.0300 559.7804 723.6515 1.1451 0.9641 0.3894 500.0000 625.0000 0.4208
6.0350 526.6630 636.3525 1.1094 0.9473 0.3611 500.0000 625.0000 0.4152
6.0400 477.1585 664.1879 1.1649 0.9711 0.4253 500.0000 625.0000 0.4097
6.0450 550.4888 726.5576 1.2666 0.9917 0.3719 500.0000 625.0000 0.4041
6.0500 590.5843 718.1173 1.1712 0.9405 0.3577 500.0000 625.0000 0.3986
6.0550 502.1951 650.3601 0.9825 0.9354 0.3729 500.0000 625.0000 0.3930
6.0600 454.6317 722.4103 1.1993 0.9740 0.3875 500.0000 625.0000 0.3875
6.0650 496.7863 704.4219 1.0732 0.9101 0.3709 500.0000 625.0000 0.3819
6.0700 529.7394 686.6376 1.1872 0.9682 0.3394 500.0000 625.0000 0.3764
6.0750 522.2318 696.5738 1.2327 0.9418 0.3688 500.0000 625.0000 0.3708
6.0800 540.7111 691.6835 1.1145 0.9902 0.3950 500.0000 625.0000 0.3652
6.0850 547.5582 689.8790 1.1356 0.9156 0.3456 500.0000 625.0000 0.3597
6.0900 544.6532 658.0661 1.0543 0.9821 0.3556 500.0000 625.0000 0.3541
6.0950 524.0492 670.1489 1.1028 0.9287 0.3433 500.0000 625.0000 0.3486
6.1000 498.1636 696.5417 0.9971 0.9537 0.3437 500.0000 625.0000 0.3430
6.1050 496.9861 726.4972 1.1665 0.8272 0.3513 500.0000 625.0000 0.3375
6.1100 568.0851 715.1637 1.1718 0.9453 0.3363 500.0000 625.0000 0.3319
6.1150 536.2043 626.9031 1.1064 0.9901 0.3155 500.0000 625.0000 0.3264
6.1200 538.6570 643.9813 1.1196 0.8874 0.3203 500.0000 625.0000 0.3208
6.1250 518.7000 697.7224 1.0005 0.9522 0.3173 500.0000 625.0000 0.3152
6.1300 547.5513 705.1284 1.1383 0.9860 0.3027 500.0000 625.0000 0.3097
6.1350 557.4964 639.9784 1.2924 0.9283 0.2832 500.0000 625.0000 0.3041
6.1400 503.4800 617.4809 1.0800 1.0708 0.2946 500.0000 625.0000 0.2986
6.1450 508.5757 659.5988 1.0413 1.0310 0.2827 500.0000 625.0000 0.2930
6.1500 521.1339 688.3338 1.1402 0.9401 0.2697 500.0000 625.0000 0.2875
6.1550 533.8801 684.0310 1.0787 0.9231 0.2758 500.0000 625.0000 0.2819
6.1600 545.3545 633.0289 0.9768 0.9333 0.2533 500.0000 625.0000 0.2764
6.1650 497.7312 647.2757 1.0629 0.9649 0.2754 500.0000 625.0000 0.2708
6.1700 527.8249 629.3066 1.1912 0.8736 0.2607 500.0000 625.0000 0.2652
6.1750 556.6566 640.8628 1.0813 0.9929 0.2486 500.0000 625.0000 0.2597
6.1800 504.9571 707.7448 1.1134 0.9216 0.2302 500.0000 625.0000 0.2541
6.1850 512.7031 619.0390 1.0149 0.9682 0.2505 500.0000 625.0000 0.2486
6.1900 521.4093 687.5333 1.1744 1.0598 0.2543 500.0000 625.0000 0.2430
6.1950 508.4648 595.7847 1.0801 1.0539 0.2352 500.0000 625.0000 0.2375
6.2000 478.5991 633.2316 1.0776 0.9396 0.2416 500.0000 625.0000 0.2319
6.2050 531.4411 629.7903 1.1611 0.9619 0.2267 500.0000 625.0000 0.2264
6.2100 471.1368 674.9503 1.0617 1.0967 0.2199 500.0000 625.0000 0.2208
6.2150 498.6836 704.1622 1.1219 0.9909 0.2227 500.0000 625.0000 0.2152
6.2200 549.3495 649.9765 1.0357 1.0078 0.2108 500.0000 625.0000 0.2097
6.2250 525.4755 590.1910 1.1802 0.9129 0.1786 500.0000 625.0000 0.2041
6.2300 507.5929 686.0907 1.0653 0.9319 0.1890 500.0000 625.0000 0.1986
6.2350 536.7750 660.3259 1.1136 0.8758 0.1964 500.0000 625.0000 0.1930
6.2400 489.4797 617.1583 1.0406 0.8889 0.1795 500.0000 625.0000 0.1875
6.2450 528.3094 664.4786 1.0714 0.8784 0.1860 500.0000 625.0000 0.1819
6.2500 538.6890 614.9019 1.1308 1.0059 0.1721 500.0000 625.0000 0.1764
6.2550 536.0966 623.4712 1.1579 0.9154 0.1673 500.0000 625.0000 0.1708
6.2600 538.9291 582.9708 1.1237 0.9702 0.1689 500.0000 625.0000 0.1652
6.2650 487.4984 554.7959 1.1142 1.0313 0.1538 500.0000 625.0000 0.1597
6.2700 512.4850 690.9910 1.0310 0.9779 0.1484 500.0000 625.0000 0.1541
6.2750 543.9042 690.2407 1.0538 1.0120 0.1533 500.0000 625.0000 0.1486
6.2800 525.9588 599.4597 1.2347 0.9497 0.1404 500.0000 625.0000 0.1430
6.2850 552.4258 657.7083 1.1180 0.9787 0.1341 500.0000 625.0000 0.1375
6.2900 532.4745 623.5895 1.1074 0.9185 0.1200 500.0000 625.0000 0.1319
6.2950 484.3777 638.1841 1.0599 1.0068 0.1217 500.0000 625.0000 0.1264
6.3000 518.3632 621.3255 1.0951 1.0303 0.1276 500.0000 625.0000 0.1208
6.3050 534.3987 596.7749 1.1291 0.9999 0.1122 500.0000 625.0000 0.1152
6.3100 470.6364 617.0979 1.2227 1.0372 0.1037 500.0000 625.0000 0.1097
6.3150 431.7263 623.8177 1.1875 0.9829 0.1070 500.0000 625.0000 0.1041
6.3200 505.6478 610.1201 1.1548 0.9750 0.0964 500.0000 625.0000 0.0986
6.3250 488.0460 638.3765 1.1502 0.9656 0.0860 500.0000 625.0000 0.0930
6.3300 555.7454 619.4421 1.0964 1.0233 0.0945 500.0000 625.0000 0.0875
6.3350 499.5851 608.2405 1.0213 0.8662 0.0796 500.0000 625.0000 0.0819
6.3400 461.0520 629.3871 1.1078 0.9268 0.0774 500.0000 625.0000 0.0764
6.3450 487.1051 603.9305 1.1194 0.9515 0.0711 500.0000 625.0000 0.0708
6.3500 530.9923 574.5961 1.1053 1.0489 0.0624 500.0000 625.0000 0.0652
6.3550 505.9580 619.7784 1.1543 0.9798 0.0580 500.0000 625.0000 0.0597
6.3600 469.0454 583.2989 1.1390 0.9668 0.0525 500.0000 625.0000 0.0541
6.3650 484.1651 659.5501 1.1198 1.0242 0.0466 500.0000 625.0000 0.0486
6.3700 543.5192 587.2133 1.0207 1.1631 0.0432 500.0000 625.0000 0.0430
6.3750 460.6505 659.2319 1.0659 1.0229 0.0358 500.0000 625.0000 0.0375
6.3800 480.1288 602.6329 1.1008 1.0067 0.0322 500.0000 625.0000 0.0319
6.3850 486.0802 665.3469 1.0837 0.9558 0.0275 500.0000 625.0000 0.0264
6.3900 521.2480 622.0847 1.2022 0.9878 0.0211 500.0000 625.0000 0.0208
6.3950 483.7154 618.1723 1.1185 1.0949 0.0156 500.0000 625.0000 0.0152
6.4000 534.9945 611.5157 1.0838 1.0032 0.0102 500.0000 625.0000 0.0097
6.4050 508.3038 628.7558 1.0505 1.0009 0.0046 500.0000 625.0000 0.0041
6.4100 506.1050 621.8385 1.1698 0.9980 -0.0013 500.0000 625.0000 -0.0014
