3.1250 4991.4553 5837.4441 -2.4044 -0.8476 0.4254 5210.1914 4663.4617 2.6992
3.1300 5212.5772 6245.3836 -2.3060 -0.8790 0.4065 5214.1611 4661.5813 2.7111
3.1350 5307.7806 6008.0051 -2.3005 -0.8719 0.4043 5218.1527 4659.7481 2.7229
3.1400 5444.2725 6092.8290 -2.3019 -0.9295 0.3703 5222.1658 4657.9622 2.7347
3.1450 4938.1249 6454.4603 -2.3095 -0.9068 0.3576 5226.1997 4656.2240 2.7466
3.1500 5214.7320 6269.7548 -2.3312 -0.9556 0.3982 5230.2540 4654.5336 2.7584
3.1550 5471.7158 6243.4118 -2.5378 -0.9604 0.3767 5234.3279 4652.8914 2.7703
3.1600 4923.0244 6319.7692 -2.2439 -1.0178 0.3371 5238.4211 4651.2975 2.7821
3.1650 4579.0929 6137.7229 -2.4425 -1.0118 0.3193 5242.5328 4649.7522 2.7939
3.1700 4767.6392 6840.1151 -2.2216 -0.9588 0.3346 5246.6625 4648.2557 2.8058
3.1750 4454.4906 6508.0331 -2.2472 -0.8898 0.3426 5250.8096 4646.8081 2.8176
3.1800 4771.9264 6403.7686 -2.3979 -0.9707 0.3127 5254.9736 4645.4098 2.8295
3.1850 5253.3688 6921.5526 -2.1357 -0.9710 0.2891 5259.1538 4644.0609 2.8413
3.1900 4427.8510 5784.9257 -2.3384 -0.9622 0.2848 5263.3497 4642.7616 2.8531
3.1950 4765.5970 6414.1975 -2.3688 -0.9307 0.2675 5267.5608 4641.5120 2.8650
3.2000 4844.7067 6014.8517 -2.3179 -1.0222 0.2848 5271.7863 4640.3123 2.8768
3.2050 4811.8079 6096.3416 -2.3913 -0.9439 0.2272 5276.0257 4639.1628 2.8886
3.2100 4940.2231 5992.7010 -2.4729 -0.9251 0.2517 5280.2784 4638.0636 2.9005
3.2150 4824.2485 6189.3446 -2.2852 -0.9905 0.2092 5284.5439 4637.0148 2.9123
3.2200 4961.7699 6083.9854 -2.3167 -0.9528 0.2138 5288.8214 4636.0165 2.9242
3.2250 4623.3204 6132.8988 -2.4441 -1.0609 0.1910 5293.1105 4635.0690 2.9360
3.2300 4366.7525 6038.8186 -2.2289 -1.0262 0.2003 5297.4105 4634.1723 2.9478
3.2350 4623.5636 5669.0409 -2.2440 -0.9371 0.1784 5301.7208 4633.3266 2.9597
3.2400 4961.3514 5732.0715 -2.3893 -0.9170 0.1711 5306.0409 4632.5320 2.9715
3.2450 4869.3600 5407.1910 -2.3776 -1.0672 0.1580 5310.3700 4631.7885 2.9834
3.2500 5223.7827 5724.7888 -2.3024 -0.9199 0.1478 5314.7076 4631.0964 2.9952
3.2550 4129.7399 5465.7099 -2.2601 -1.0689 0.1354 5319.0531 4630.4557 3.0070
3.2600 4757.5448 5412.1345 -2.3254 -1.0754 0.1336 5323.4059 4629.8665 3.0189
3.2650 4722.3951 5531.0089 -2.4460 -0.9423 0.1164 5327.7654 4629.3288 3.0307
3.2700 5010.2347 6001.2776 -2.2523 -0.9635 0.1008 5332.1309 4628.8429 3.0426
3.2750 4728.9083 5010.0143 -2.1446 -0.9645 0.0824 5336.5019 4628.4086 3.0544
3.2800 4641.8010 5180.7206 -2.4039 -1.0107 0.0764 5340.8777 4628.0261 3.0662
3.2850 4503.9654 5679.7025 -2.4740 -0.9706 0.0638 5345.2578 4627.6954 3.0781
3.2900 5235.1965 5093.3098 -2.4738 -0.8951 0.0543 5349.6414 4627.4167 3.0899
3.2950 4572.0268 4979.9017 -2.3813 -0.9593 0.0390 5354.0281 4627.1898 3.1018
3.3000 4592.4128 5149.2032 -2.3483 -0.9471 0.0275 5358.4171 4627.0149 3.1136
3.3050 4554.5336 5257.1582 -2.2845 -0.9004 0.0154 5362.8078 4626.8919 3.1254
3.3100 4522.1753 4673.2183 -2.6307 -1.0617 0.0043 5367.1998 4626.8210 3.1373
3.3150 4556.8905 5772.8343 -2.3960 -0.9603 -0.0076 5371.5922 4626.8021 -3.1341
3.3200 4442.6574 5721.4924 -2.2493 -1.0943 -0.0208 5375.9846 4626.8351 -3.1222
3.3250 4301.9308 6373.2620 -2.4151 -1.0157 -0.0323 5380.3763 4626.9202 -3.1104
3.3300 4531.4888 5952.4257 -2.3246 -0.9261 -0.0399 5384.7666 4627.0572 -3.0985
3.3350 4494.6863 5830.2374 -2.3035 -0.9390 -0.0525 5389.1551 4627.2463 -3.0867
3.3400 4479.8205 6007.1829 -2.2201 -1.0139 -0.0691 5393.5410 4627.4872 -3.0749
3.3450 4742.9540 5432.9618 -2.3625 -0.9777 -0.0756 5397.9237 4627.7801 -3.0630
3.3500 4345.4339 5745.4693 -2.2340 -1.0129 -0.0927 5402.3026 4628.1249 -3.0512
3.3550 4619.4763 5625.0021 -2.4386 -1.0167 -0.1110 5406.6772 4628.5214 -3.0393
3.3600 4613.0164 5615.8536 -2.4460 -0.9809 -0.1205 5411.0468 4628.9698 -3.0275
3.3650 4485.5007 5784.6697 -2.3597 -0.9091 -0.1320 5415.4107 4629.4698 -3.0157
3.3700 4342.0067 5877.2776 -2.6069 -1.0224 -0.1388 5419.7684 4630.0214 -3.0038
3.3750 4547.7237 5848.3121 -2.4834 -0.9520 -0.1412 5424.1193 4630.6247 -2.9920
3.3800 4408.5403 5729.3569 -2.4498 -0.9855 -0.1474 5428.4627 4631.2793 -2.9801
3.3850 4485.2357 5656.4158 -2.4273 -0.9030 -0.1700 5432.7981 4631.9854 -2.9683
3.3900 4878.3579 5147.6456 -2.4547 -0.9506 -0.1759 5437.1248 4632.7427 -2.9565
3.3950 4696.9814 5318.7127 -2.3706 -0.9389 -0.2115 5441.4423 4633.5513 -2.9446
3.4000 4203.2279 5205.6052 -2.2475 -0.9610 -0.2153 5445.7499 4634.4108 -2.9328
3.4050 4666.7142 5461.6511 -2.3478 -0.9819 -0.2144 5450.0470 4635.3213 -2.9210
3.4100 4811.3411 5656.0446 -2.0064 -0.9677 -0.2318 5454.3330 4636.2827 -2.9091
3.4150 4875.6841 5292.2361 -2.4684 -1.0528 -0.2322 5458.6073 4637.2947 -2.8973
3.4200 4608.7593 5593.6271 -2.3062 -0.9442 -0.2626 5462.8694 4638.3572 -2.8854
3.4250 4570.3898 5071.4113 -2.1418 -0.9935 -0.2480 5467.1185 4639.4701 -2.8736
3.4300 4912.6430 5391.6012 -2.4969 -0.8912 -0.2822 5471.3542 4640.6333 -2.8618
3.4350 4771.7617 4776.6630 -2.2201 -0.9673 -0.2788 5475.5759 4641.8465 -2.8499
3.4400 5096.1883 5398.9334 -2.2938 -0.9935 -0.2828 5479.7828 4643.1096 -2.8381
3.4450 5012.6709 5404.8792 -2.4563 -0.8597 -0.3280 5483.9746 4644.4224 -2.8262
3.4500 4689.8887 5770.9192 -2.4631 -0.9300 -0.3236 5488.1504 4645.7848 -2.8144
3.4550 4641.9534 5567.9965 -2.3291 -0.8954 -0.3223 5492.3099 4647.1965 -2.8026
3.4600 4888.9319 5751.6462 -2.2384 -0.9567 -0.3310 5496.4524 4648.6573 -2.7907
3.4650 4949.8696 4954.0683 -2.5283 -0.9164 -0.3668 5500.5772 4650.1671 -2.7789
3.4700 5327.8610 5758.6222 -2.3353 -0.9255 -0.3709 5504.6839 4651.7257 -2.7670
3.4750 5045.6591 5336.5478 -2.2604 -0.9267 -0.3762 5508.7719 4653.3327 -2.7552
3.4800 5030.0625 5681.3668 -2.6612 -0.8831 -0.4086 5512.8406 4654.9880 -2.7434
3.4850 4575.2647 5937.4853 -2.2820 -0.9781 -0.4101 5516.8893 4656.6914 -2.7315
3.4900 4448.5220 5703.2386 -2.3865 -0.8320 -0.4123 5520.9177 4658.4426 -2.7197
3.4950 5108.6107 5283.0500 -2.3705 -0.9121 -0.4195 5524.9250 4660.2413 -2.7078
3.5000 4489.5623 5191.0553 -2.3207 -0.8826 -0.4439 5528.9107 4662.0874 -2.6960
3.5050 4432.6278 5469.6357 -2.6320 -0.9120 -0.4531 5532.8743 4663.9806 -2.6842
3.5100 4711.6262 5494.6141 -2.2525 -0.8451 -0.4355 5536.8152 4665.9205 -2.6723
3.5150 5097.0681 5173.6121 -2.4234 -0.9313 -0.4654 5540.7329 4667.9070 -2.6605
3.5200 5210.2820 4505.2120 -2.4490 -0.8664 -0.4808 5544.6267 4669.9397 -2.6486
3.5250 4950.6101 5133.5775 -2.2125 -0.8618 -0.4737 5548.4963 4672.0183 -2.6368
3.5300 5272.9531 5533.8875 -2.5192 -0.8217 -0.4952 5552.3409 4674.1426 -2.6250
3.5350 4984.5879 5337.2017 -2.5418 -0.8875 -0.4928 5556.1601 4676.3123 -2.6131
3.5400 5377.4411 5267.4896 -2.6118 -0.8314 -0.5172 5559.9534 4678.5271 -2.6013
3.5450 4827.9958 5427.8272 -2.2374 -0.7977 -0.5485 5563.7202 4680.7866 -2.5894
3.5500 4824.4634 5795.3166 -2.2728 -0.8165 -0.5414 5567.4599 4683.0906 -2.5776
3.5550 4840.9958 5141.6207 -2.3032 -0.7977 -0.5700 5571.1722 4685.4386 -2.5658
3.5600 5192.7680 5629.7536 -2.2574 -0.7998 -0.5237 5574.8563 4687.8305 -2.5539
3.5650 5641.8321 5594.8653 -2.4140 -0.8824 -0.5732 5578.5119 4690.2658 -2.5421
3.5700 4984.9014 5024.6393 -2.2838 -0.8876 -0.5073 5582.1384 4692.7442 -2.5302
3.5750 5299.6049 5501.4322 -2.4153 -0.9150 -0.5804 5585.7353 4695.2654 -2.5184
3.5800 5704.2988 5850.4064 -2.1896 -0.8616 -0.5756 5589.3022 4697.8289 -2.5066
3.5850 5219.8734 5412.2469 -2.3958 -0.7900 -0.6399 5592.8384 4700.4346 -2.4947
3.5900 5791.5053 4670.4904 -2.4437 -0.8408 -0.6150 5596.3435 4703.0819 -2.4829
3.5950 5384.7376 5442.6579 -2.1993 -0.7178 -0.5807 5599.8170 4705.7705 -2.4710
3.6000 5328.9559 4917.7962 -2.2511 -0.7990 -0.6119 5603.2584 4708.5001 -2.4592
3.6050 5624.5344 5900.8084 -2.4247 -0.7281 -0.6806 5606.6673 4711.2702 -2.4474
3.6100 5454.3381 4980.4283 -2.4412 -0.7331 -0.6175 5610.0432 4714.0805 -2.4355
3.6150 5561.0099 5817.6349 -2.2893 -0.7678 -0.6588 5613.3855 4716.9305 -2.4237
3.6200 5849.9889 4911.2562 -2.4254 -0.7604 -0.6532 5616.6939 4719.8199 -2.4118
3.6250 5766.3401 5529.8020 -2.2561 -0.6801 -0.6732 5619.9678 4722.7483 -2.4000
3.6300 6211.6449 5603.9286 -2.2670 -0.7353 -0.6704 5623.2068 4725.7153 -2.3882
3.6350 6123.5596 5902.7413 -2.3168 -0.7597 -0.7365 5626.4105 4728.7204 -2.3763
3.6400 6330.1247 5314.8791 -2.3382 -0.6547 -0.6870 5629.5784 4731.7632 -2.3645
3.6450 6038.0210 5269.6292 -2.3798 -0.7484 -0.6870 5632.7100 4734.8433 -2.3526
3.6500 5797.3588 5421.9453 -2.2693 -0.7471 -0.7847 5635.8049 4737.9602 -2.3408
3.6550 6131.5865 5552.3972 -2.3193 -0.6761 -0.7233 5638.8628 4741.1136 -2.3290
3.6600 6593.5629 6242.1424 -2.2208 -0.6737 -0.7231 5641.8830 4744.3030 -2.3171
3.6650 6852.6480 5338.5347 -2.5460 -0.6802 -0.7476 5644.8653 4747.5279 -2.3053
3.6700 6553.3305 5826.5730 -2.4584 -0.6923 -0.7267 5647.8092 4750.7878 -2.2935
3.6750 6243.7613 5823.1519 -2.2519 -0.6281 -0.7280 5650.7143 4754.0824 -2.2816
3.6800 6475.4432 5536.9839 -2.4690 -0.6276 -0.7859 5653.5802 4757.4112 -2.2698
3.6850 6349.1000 5720.6008 -2.3926 -0.6406 -0.7426 5656.4065 4760.7737 -2.2579
3.6900 5877.3081 5760.0448 -2.4949 -0.6765 -0.7919 5659.1928 4764.1694 -2.2461
3.6950 6365.2995 5810.2303 -2.1129 -0.6109 -0.8698 5661.9387 4767.5978 -2.2343
3.7000 5854.4578 5441.9612 -2.4327 -0.6260 -0.7993 5664.6438 4771.0585 -2.2224
3.7050 5846.2170 5532.5005 -2.3398 -0.6154 -0.7497 5667.3077 4774.5510 -2.2106
3.7100 5981.2366 5131.9791 -2.4020 -0.5626 -0.8000 5669.9301 4778.0748 -2.1987
3.7150 5581.2599 5991.1493 -2.4260 -0.5867 -0.8235 5672.5106 4781.6294 -2.1869
3.7200 5784.7888 6179.7811 -2.2135 -0.6000 -0.8032 5675.0488 4785.2143 -2.1751
3.7250 5731.3351 6305.1983 -2.3977 -0.5646 -0.7836 5677.5444 4788.8290 -2.1632
3.7300 5824.3947 5992.8603 -2.4342 -0.5486 -0.8767 5679.9971 4792.4730 -2.1514
3.7350 5745.4254 6087.1138 -2.4421 -0.5433 -0.8518 5682.4064 4796.1457 -2.1395
3.7400 6013.8827 5491.3656 -2.4274 -0.5318 -0.8135 5684.7721 4799.8468 -2.1277
3.7450 5388.3315 6172.9692 -2.3916 -0.5666 -0.9220 5687.0938 4803.5755 -2.1159
3.7500 5551.5510 6580.1650 -2.3785 -0.5211 -0.8759 5689.3711 4807.3315 -2.1040
3.7550 5697.3507 6153.9342 -2.2439 -0.4649 -0.8850 5691.6039 4811.1143 -2.0922
3.7600 5721.3605 6877.0735 -2.3056 -0.4652 -0.9044 5693.7917 4814.9231 -2.0803
3.7650 4790.6470 5721.6824 -2.2555 -0.4600 -0.8937 5695.9343 4818.7576 -2.0685
3.7700 5199.5076 6687.2004 -2.1778 -0.4857 -0.8977 5698.0313 4822.6172 -2.0567
3.7750 5310.6817 6302.4346 -2.4180 -0.4353 -0.8798 5700.0825 4826.5014 -2.0448
3.7800 5340.8294 6233.6710 -2.2287 -0.4367 -0.8738 5702.0875 4830.4096 -2.0330
3.7850 5275.1346 6299.9011 -2.2631 -0.4511 -0.8894 5704.0461 4834.3412 -2.0211
3.7900 4970.0700 6488.8140 -2.5068 -0.4498 -0.9002 5705.9581 4838.2958 -2.0093
3.7950 5192.3230 6599.8765 -2.4009 -0.4043 -0.9296 5707.8231 4842.2727 -1.9975
3.8000 5635.9582 7046.6284 -2.3725 -0.4272 -0.8941 5709.6409 4846.2714 -1.9856
3.8050 4952.6390 6753.1416 -2.1514 -0.3616 -0.8034 5711.4112 4850.2914 -1.9738
3.8100 5779.4300 7478.6201 -2.2393 -0.3621 -0.9422 5713.1338 4854.3320 -1.9619
3.8150 5673.4959 6783.2851 -2.3972 -0.4109 -0.9761 5714.8084 4858.3928 -1.9501
3.8200 5485.9753 6902.3556 -2.4302 -0.3135 -0.9423 5716.4348 4862.4731 -1.9383
3.8250 5350.1492 6838.3110 -2.3857 -0.3634 -0.9318 5718.0128 4866.5723 -1.9264
3.8300 5077.3384 7115.9141 -2.3768 -0.3349 -0.9481 5719.5422 4870.6900 -1.9146
3.8350 5459.0125 7184.3960 -2.4135 -0.3199 -0.9647 5721.0227 4874.8254 -1.9027
3.8400 5390.0005 7089.2920 -2.3599 -0.3176 -1.0382 5722.4542 4878.9782 -1.8909
3.8450 5111.7015 7126.2235 -2.4520 -0.3175 -1.0436 5723.8364 4883.1475 -1.8791
3.8500 5294.9569 8245.4965 -2.1301 -0.3029 -0.9814 5725.1691 4887.3330 -1.8672
3.8550 4821.7868 7678.8195 -2.2041 -0.2900 -0.9433 5726.4522 4891.5339 -1.8554
3.8600 4945.9545 7462.8432 -2.2385 -0.2645 -1.0038 5727.6854 4895.7497 -1.8435
3.8650 4597.1258 7730.1295 -2.3684 -0.2694 -1.0025 5728.8687 4899.9798 -1.8317
3.8700 5279.9170 7439.0326 -2.4608 -0.2632 -0.9128 5730.0018 4904.2237 -1.8199
3.8750 5267.5618 7860.3093 -2.5151 -0.2230 -1.0008 5731.0845 4908.4806 -1.8080
3.8800 4549.3057 7682.7214 -2.4335 -0.2211 -0.9333 5732.1168 4912.7501 -1.7962
3.8850 4895.7612 7712.9441 -2.2498 -0.2145 -0.9654 5733.0985 4917.0315 -1.7843
3.8900 4584.7992 7203.7346 -2.3061 -0.1910 -0.9768 5734.0294 4921.3242 -1.7725
3.8950 4774.1504 6899.1159 -2.2185 -0.1959 -0.9733 5734.9094 4925.6277 -1.7607
3.9000 4915.8660 6380.3261 -2.3327 -0.1784 -1.0070 5735.7384 4929.9412 -1.7488
3.9050 4964.3707 6480.0986 -2.4242 -0.1613 -0.9843 5736.5163 4934.2643 -1.7370
3.9100 5418.9287 7208.4223 -2.2915 -0.1511 -0.9031 5737.2430 4938.5963 -1.7251
3.9150 4513.0517 7417.5343 -2.4878 -0.1475 -0.9639 5737.9183 4942.9366 -1.7133
3.9200 4699.4608 6651.8790 -2.5162 -0.1310 -1.1517 5738.5421 4947.2845 -1.7015
3.9250 4856.7265 6633.4036 -2.6663 -0.1202 -0.9559 5739.1145 4951.6396 -1.6896
3.9300 5318.3410 6484.1493 -2.4529 -0.1109 -1.0365 5739.6353 4956.0011 -1.6778
3.9350 4912.0622 6406.8556 -2.3499 -0.0973 -0.9843 5740.1043 4960.3685 -1.6660
3.9400 5021.1802 6611.2319 -2.4160 -0.0870 -0.9431 5740.5217 4964.7411 -1.6541
3.9450 5101.1944 6599.7711 -2.4000 -0.0770 -0.9791 5740.8872 4969.1184 -1.6423
3.9500 4390.6020 7044.7407 -2.4331 -0.0577 -0.9504 5741.2009 4973.4997 -1.6304
3.9550 5193.1553 6514.5675 -2.1507 -0.0501 -1.0008 5741.4627 4977.8843 -1.6186
3.9600 4741.0302 6437.0672 -2.2923 -0.0330 -1.0334 5741.6726 4982.2718 -1.6068
3.9650 4890.9303 6340.3202 -2.3994 -0.0255 -1.0209 5741.8305 4986.6615 -1.5949
3.9700 5346.4707 6469.3992 -2.4098 -0.0118 -1.0023 5741.9364 4991.0527 -1.5831
3.9750 4923.4939 6613.2402 -2.3781 -0.0004 -0.9879 5741.9903 4995.4449 -1.5712
3.9800 5032.2011 6646.4358 -2.3469 0.0121 -1.0585 5741.9923 4999.8374 -1.5594
3.9850 4969.7708 6315.3017 -2.4264 0.0231 -1.0478 5741.9422 5004.2296 -1.5476
3.9900 4961.6921 6266.9513 -2.3331 0.0370 -0.9495 5741.8401 5008.6209 -1.5357
3.9950 5328.9549 6262.1276 -2.1450 0.0521 -0.9296 5741.6860 5013.0107 -1.5239
4.0000 5321.6982 6647.9253 3.6076 0.0272 -0.9906 5741.6860 5013.0107 -1.5428
4.0050 4692.9971 6280.3404 3.7335 0.0094 -1.0455 5741.6860 5013.0107 -1.5618
4.0100 4978.1974 6843.6262 3.7984 -0.0102 -1.0110 5741.6860 5013.0107 -1.5807
4.0150 5117.2218 6396.1786 3.5973 -0.0272 -1.0118 5741.6860 5013.0107 -1.5996
4.0200 4717.5329 6909.8258 3.6059 -0.0452 -1.0276 5741.6860 5013.0107 -1.6186
4.0250 5212.4773 6787.9995 4.1683 -0.0728 -0.9636 5741.6860 5013.0107 -1.6375
4.0300 4720.1200 7047.0835 3.4506 -0.0891 -0.9980 5741.6860 5013.0107 -1.6565
4.0350 4976.6598 6603.2858 3.5502 -0.1096 -1.0837 5741.6860 5013.0107 -1.6754
4.0400 5060.3330 6727.6499 3.5577 -0.1240 -1.1332 5741.6860 5013.0107 -1.6944
4.0450 4819.0105 7626.1220 4.1580 -0.1396 -1.0832 5741.6860 5013.0107 -1.7133
4.0500 5667.9010 6717.5864 3.5930 -0.1593 -0.9608 5741.6860 5013.0107 -1.7323
4.0550 5531.1511 7013.3216 3.9003 -0.1994 -1.0302 5741.6860 5013.0107 -1.7512
4.0600 4833.5735 7682.3318 3.9621 -0.1979 -0.9437 5741.6860 5013.0107 -1.7701
4.0650 5326.9326 7121.9694 3.7428 -0.2083 -0.9935 5741.6860 5013.0107 -1.7891
4.0700 5604.6658 7353.1649 3.9734 -0.2507 -0.9592 5741.6860 5013.0107 -1.8080
4.0750 5318.5633 7528.2059 3.7308 -0.2702 -0.9703 5741.6860 5013.0107 -1.8270
4.0800 5293.8233 7462.4850 3.6736 -0.2727 -0.9404 5741.6860 5013.0107 -1.8459
4.0850 5073.7989 7940.8070 3.7502 -0.2801 -0.9667 5741.6860 5013.0107 -1.8649
4.0900 4934.2978 7152.9972 3.7970 -0.2966 -0.9541 5741.6860 5013.0107 -1.8838
4.0950 5281.2147 6559.7726 3.2424 -0.3190 -0.9691 5741.6860 5013.0107 -1.9027
4.1000 5385.0590 7052.5519 3.6458 -0.3543 -0.9596 5741.6860 5013.0107 -1.9217
4.1050 5701.2243 7218.9851 3.8805 -0.3546 -0.9452 5741.6860 5013.0107 -1.9406
4.1100 5172.1869 6840.7808 4.1486 -0.4035 -0.9245 5741.6860 5013.0107 -1.9596
4.1150 5285.7918 6630.2756 3.7070 -0.4020 -0.8992 5741.6860 5013.0107 -1.9785
4.1200 5023.5100 5984.9987 3.7878 -0.4313 -0.8956 5741.6860 5013.0107 -1.9975
4.1250 5899.9457 6965.1785 3.7588 -0.4229 -0.8319 5741.6860 5013.0107 -2.0164
4.1300 5137.3620 6979.0624 3.9904 -0.4674 -0.9496 5741.6860 5013.0107 -2.0353
4.1350 5938.3852 6524.0008 3.7068 -0.4658 -0.8158 5741.6860 5013.0107 -2.0543
4.1400 5486.0838 6155.1323 3.3430 -0.4956 -0.8789 5741.6860 5013.0107 -2.0732
4.1450 5936.1879 6049.8088 3.3414 -0.4868 -0.9075 5741.6860 5013.0107 -2.0922
4.1500 6119.9778 6003.6256 3.5655 -0.5115 -0.9406 5741.6860 5013.0107 -2.1111
4.1550 6747.1870 5918.0388 3.6988 -0.5179 -0.7687 5741.6860 5013.0107 -2.1301
4.1600 6032.4123 5462.0292 3.8015 -0.5624 -0.8371 5741.6860 5013.0107 -2.1490
4.1650 5485.0032 5454.0145 3.7714 -0.6286 -0.8482 5741.6860 5013.0107 -2.1680
4.1700 6567.5152 5483.6421 4.0787 -0.5784 -0.8189 5741.6860 5013.0107 -2.1869
4.1750 6120.0831 5749.7134 3.8523 -0.5670 -0.8099 5741.6860 5013.0107 -2.2058
4.1800 6217.3970 5455.5399 3.8976 -0.6483 -0.8134 5741.6860 5013.0107 -2.2248
4.1850 6584.2947 5721.7045 4.2691 -0.6726 -0.7633 5741.6860 5013.0107 -2.2437
4.1900 6597.5523 4712.1130 3.6291 -0.6503 -0.7527 5741.6860 5013.0107 -2.2627
4.1950 6764.0048 5574.7455 3.5469 -0.6853 -0.7492 5741.6860 5013.0107 -2.2816
4.2000 6743.6812 5326.1907 3.9919 -0.7083 -0.7661 5741.6860 5013.0107 -2.3006
4.2050 6096.0531 5201.6183 3.9263 -0.6815 -0.7428 5741.6860 5013.0107 -2.3195
4.2100 6984.2046 5516.5423 4.0304 -0.7332 -0.7612 5741.6860 5013.0107 -2.3384
4.2150 6331.7307 5218.7529 3.7948 -0.6456 -0.7702 5741.6860 5013.0107 -2.3574
4.2200 6070.3157 5282.6784 3.6438 -0.7647 -0.6689 5741.6860 5013.0107 -2.3763
4.2250 5671.5949 4889.3629 3.7599 -0.7593 -0.6399 5741.6860 5013.0107 -2.3953
4.2300 5564.7392 5187.3250 3.7959 -0.7591 -0.6218 5741.6860 5013.0107 -2.4142
4.2350 5385.3283 5110.8122 3.6517 -0.7792 -0.7355 5741.6860 5013.0107 -2.4332
4.2400 5740.4537 4898.1542 3.7829 -0.7681 -0.6011 5741.6860 5013.0107 -2.4521
4.2450 6054.5239 5324.5531 3.8723 -0.8020 -0.6487 5741.6860 5013.0107 -2.4710
4.2500 5132.4710 5303.4541 3.7833 -0.8522 -0.6399 5741.6860 5013.0107 -2.4900
4.2550 5456.2291 5306.2330 3.8742 -0.7588 -0.5828 5741.6860 5013.0107 -2.5089
4.2600 5678.4125 4860.7396 3.8429 -0.8253 -0.5562 5741.6860 5013.0107 -2.5279
4.2650 5025.7870 5618.8188 3.8984 -0.8340 -0.5340 5741.6860 5013.0107 -2.5468
4.2700 5099.2653 5194.6684 3.6795 -0.8833 -0.5285 5741.6860 5013.0107 -2.5658
4.2750 4913.4100 4981.0229 3.7566 -0.8928 -0.5411 5741.6860 5013.0107 -2.5847
4.2800 4980.5937 5020.5969 3.8188 -0.8243 -0.5308 5741.6860 5013.0107 -2.6036
4.2850 5260.9765 4256.2738 3.9023 -0.7604 -0.4995 5741.6860 5013.0107 -2.6226
4.2900 4552.5466 4910.9705 3.9137 -0.9589 -0.5049 5741.6860 5013.0107 -2.6415
4.2950 5089.4386 5315.6715 3.8435 -0.8949 -0.4545 5741.6860 5013.0107 -2.6605
4.3000 5038.2724 4933.9010 3.8832 -0.8584 -0.4596 5741.6860 5013.0107 -2.6794
4.3050 4523.1512 4641.2880 3.7780 -0.9218 -0.4304 5741.6860 5013.0107 -2.6984
4.3100 5174.0800 4873.6217 3.6196 -0.9341 -0.4117 5741.6860 5013.0107 -2.7173
4.3150 4577.6450 4638.9947 3.6758 -0.9254 -0.3797 5741.6860 5013.0107 -2.7363
4.3200 4722.4659 5028.4577 4.1304 -0.8389 -0.4123 5741.6860 5013.0107 -2.7552
4.3250 4615.3390 5068.2412 3.4784 -0.9607 -0.3536 5741.6860 5013.0107 -2.7741
4.3300 4704.4082 5081.9013 3.6114 -0.8831 -0.3290 5741.6860 5013.0107 -2.7931
4.3350 4910.3845 4796.5002 3.6355 -0.9616 -0.3427 5741.6860 5013.0107 -2.8120
4.3400 4339.1160 5123.3043 3.6677 -0.9476 -0.3162 5741.6860 5013.0107 -2.8310
4.3450 4057.2421 5168.2466 3.8246 -0.9764 -0.2729 5741.6860 5013.0107 -2.8499
4.3500 4749.6985 4769.1216 3.9303 -1.0004 -0.2629 5741.6860 5013.0107 -2.8689
4.3550 4259.9497 5223.4497 4.1021 -0.9336 -0.2600 5741.6860 5013.0107 -2.8878
4.3600 4368.9997 5374.7069 3.7825 -1.0007 -0.2373 5741.6860 5013.0107 -2.9067
4.3650 4062.4591 5131.0870 3.4397 -0.9255 -0.2074 5741.6860 5013.0107 -2.9257
4.3700 4219.1810 4782.0443 3.4519 -1.0026 -0.1791 5741.6860 5013.0107 -2.9446
4.3750 4329.0369 5367.1445 3.4981 -1.0601 -0.1752 5741.6860 5013.0107 -2.9636
4.3800 4322.5734 5451.9651 3.6070 -0.9888 -0.1541 5741.6860 5013.0107 -2.9825
4.3850 4076.5783 5003.3046 3.7540 -1.0428 -0.1365 5741.6860 5013.0107 -3.0015
4.3900 4500.6110 5511.4459 4.1079 -1.0966 -0.1264 5741.6860 5013.0107 -3.0204
4.3950 3982.3407 4982.1353 3.7848 -1.0363 -0.1051 5741.6860 5013.0107 -3.0393
4.4000 3836.9315 4998.9065 3.7748 -0.9631 -0.0805 5741.6860 5013.0107 -3.0583
4.4050 4056.0955 5543.5456 4.0270 -0.9125 -0.0617 5741.6860 5013.0107 -3.0772
4.4100 4403.4345 6008.6357 3.5157 -1.0217 -0.0443 5741.6860 5013.0107 -3.0962
4.4150 4358.0342 5113.9862 3.7953 -0.9845 -0.0283 5741.6860 5013.0107 -3.1151
4.4200 4255.8674 5166.3708 3.6330 -1.0499 -0.0075 5741.6860 5013.0107 -3.1341
4.4250 4079.4491 5932.9489 3.9647 -0.9899 0.0115 5741.6860 5013.0107 3.1302
4.4300 4150.7688 5660.4134 4.1987 -0.9927 0.0292 5741.6860 5013.0107 3.1112
4.4350 4521.3878 5691.0090 3.5047 -0.9678 0.0520 5741.6860 5013.0107 3.0923
4.4400 3933.3496 5772.8090 3.8293 -0.9684 0.0598 5741.6860 5013.0107 3.0733
4.4450 4432.5719 6006.5744 3.8964 -1.0322 0.0892 5741.6860 5013.0107 3.0544
4.4500 4082.8600 6689.7629 3.6198 -1.0659 0.1088 5741.6860 5013.0107 3.0355
4.4550 4198.2226 5656.6998 3.9826 -0.9153 0.1199 5741.6860 5013.0107 3.0165
