10.4800 612.4898 651.9243 -0.7683 0.7431 -0.7006 448.6461 531.2013 -0.8028
10.4850 635.7637 661.1753 -0.8859 0.7087 -0.7008 448.4290 531.4261 -0.7986
10.4900 655.9002 652.1563 -0.7915 0.6777 -0.6785 448.2110 531.6500 -0.7945
10.4950 647.6708 635.0853 -0.8292 0.6447 -0.7052 447.9920 531.8729 -0.7903
10.5000 617.7073 602.8697 -0.8317 0.7020 -0.7382 447.7721 532.0950 -0.7861
10.5050 607.4744 591.4841 -0.8725 0.6772 -0.7640 447.5513 532.3161 -0.7820
10.5100 643.5925 570.9280 -0.7637 0.6659 -0.7053 447.3296 532.5364 -0.7778
10.5150 655.9414 691.9851 -0.8707 0.7392 -0.6518 447.1070 532.7556 -0.7736
10.5200 565.7573 650.9760 -0.7567 0.7228 -0.6641 446.8834 532.9740 -0.7695
10.5250 596.6301 659.7158 -0.7630 0.7183 -0.6839 446.6590 533.1914 -0.7653
10.5300 610.0576 657.7688 -0.8040 0.7891 -0.6734 446.4336 533.4079 -0.7611
10.5350 638.7181 644.5768 -0.8343 0.7157 -0.7399 446.2073 533.6235 -0.7570
10.5400 608.0043 703.0086 -0.9014 0.7512 -0.6813 445.9802 533.8381 -0.7528
10.5450 648.9302 605.6894 -0.8066 0.7313 -0.6969 445.7521 534.0517 -0.7486
10.5500 526.4272 665.1363 -0.7425 0.6638 -0.6613 445.5232 534.2644 -0.7445
10.5550 624.4993 648.8043 -0.8245 0.7959 -0.6890 445.2933 534.4762 -0.7403
10.5600 598.3604 657.3410 -0.8688 0.7359 -0.7057 445.0626 534.6870 -0.7361
10.5650 647.9562 671.8505 -0.8348 0.7397 -0.6992 444.8311 534.8968 -0.7320
10.5700 569.3229 641.3780 -0.8078 0.7338 -0.6914 444.5986 535.1056 -0.7278
10.5750 558.2318 694.1396 -0.8182 0.7214 -0.6167 444.3653 535.3135 -0.7236
10.5800 609.2025 693.3401 -0.7990 0.7780 -0.6794 444.1311 535.5204 -0.7195
10.5850 596.7965 673.9133 -0.7827 0.6893 -0.6444 443.8961 535.7264 -0.7153
10.5900 586.2052 695.0579 -0.9361 0.7579 -0.6343 443.6601 535.9313 -0.7111
10.5950 561.6646 682.2367 -0.8646 0.7565 -0.6457 443.4234 536.1353 -0.7070
10.6000 569.4962 745.0378 -0.8374 0.7419 -0.6800 443.1858 536.3383 -0.7028
10.6050 515.4958 666.6314 -0.8318 0.8078 -0.6766 442.9473 536.5403 -0.6986
10.6100 599.7258 742.8697 -0.8069 0.7716 -0.6490 442.7081 536.7413 -0.6945
10.6150 602.5573 696.6363 -0.8743 0.7700 -0.5860 442.4679 536.9413 -0.6903
10.6200 576.3752 702.0952 -0.8486 0.7206 -0.5848 442.2270 537.1403 -0.6861
10.6250 556.7481 683.0517 -0.8510 0.7888 -0.6223 441.9852 537.3382 -0.6820
10.6300 530.9958 665.2552 -0.8692 0.7580 -0.6737 441.7426 537.5352 -0.6778
10.6350 564.7018 659.8799 -0.8433 0.8347 -0.6371 441.4992 537.7312 -0.6736
10.6400 553.2917 610.9594 -0.7747 0.8540 -0.6118 441.2550 537.9261 -0.6695
10.6450 544.7196 737.1459 -0.8884 0.8161 -0.6879 441.0099 538.1201 -0.6653
10.6500 527.1053 702.0041 -0.8577 0.7442 -0.6827 440.7641 538.3130 -0.6611
10.6550 548.2919 656.3885 -0.8551 0.8021 -0.6048 440.5174 538.5049 -0.6570
10.6600 584.9311 732.3181 -0.8683 0.7611 -0.6486 440.2700 538.6957 -0.6528
10.6650 562.4704 686.0650 -0.8927 0.8484 -0.5639 440.0217 538.8855 -0.6486
10.6700 567.4510 621.3146 -0.8170 0.8004 -0.5881 439.7727 539.0743 -0.6445
10.6750 546.4881 674.4960 -0.7623 0.8044 -0.5892 439.5229 539.2621 -0.6403
10.6800 531.3290 672.3790 -0.7555 0.8150 -0.5909 439.2723 539.4488 -0.6361
10.6850 523.3771 663.6304 -0.8911 0.9063 -0.6112 439.0209 539.6344 -0.6320
10.6900 544.9020 627.8040 -0.7901 0.7781 -0.5946 438.7688 539.8190 -0.6278
10.6950 562.9017 660.6008 -0.7763 0.8168 -0.5659 438.5158 540.0026 -0.6236
10.7000 539.3276 661.7259 -0.8414 0.8209 -0.5730 438.2622 540.1851 -0.6195
10.7050 568.7470 671.6413 -0.7957 0.8158 -0.5495 438.0077 540.3665 -0.6153
10.7100 550.1844 681.8563 -0.8712 0.8300 -0.5612 437.7526 540.5469 -0.6111
10.7150 548.7722 637.8777 -0.8422 0.8328 -0.5614 437.4966 540.7262 -0.6070
10.7200 510.6222 665.3859 -0.8117 0.8007 -0.5759 437.2399 540.9045 -0.6028
10.7250 486.2353 659.0715 -0.8522 0.7815 -0.6055 436.9825 541.0816 -0.5986
10.7300 492.7231 628.4393 -0.7930 0.7391 -0.5141 436.7244 541.2577 -0.5945
10.7350 484.5413 656.7662 -0.8480 0.8519 -0.5871 436.4655 541.4328 -0.5903
10.7400 503.4520 605.5505 -0.8016 0.7643 -0.5579 436.2059 541.6067 -0.5861
10.7450 538.6646 626.2362 -0.7755 0.8902 -0.5508 435.9455 541.7796 -0.5820
10.7500 535.2345 639.3860 -0.8879 0.8660 -0.5745 435.6845 541.9514 -0.5778
10.7550 506.4679 568.1954 -0.7680 0.8109 -0.5622 435.4227 542.1220 -0.5736
10.7600 540.8878 637.3209 -0.8916 0.8183 -0.5484 435.1602 542.2916 -0.5695
10.7650 499.4323 600.3816 -0.8340 0.8412 -0.5404 434.8970 542.4601 -0.5653
10.7700 500.2336 679.8590 -0.8607 0.8584 -0.5644 434.6332 542.6275 -0.5611
10.7750 494.8607 646.1424 -0.8572 0.8345 -0.5660 434.3686 542.7938 -0.5570
10.7800 517.3696 670.4159 -0.8395 0.7815 -0.5194 434.1033 542.9590 -0.5528
10.7850 544.4546 594.0852 -0.8015 0.8750 -0.5386 433.8374 543.1231 -0.5486
10.7900 506.7295 633.8137 -0.8142 0.8034 -0.5157 433.5707 543.2861 -0.5445
10.7950 488.7227 655.5145 -0.8001 0.8020 -0.5255 433.3034 543.4480 -0.5403
10.8000 501.4166 628.6337 -0.7339 0.8357 -0.4665 433.0354 543.6087 -0.5361
10.8050 516.2846 601.3159 -0.8216 0.8170 -0.4923 432.7668 543.7684 -0.5320
10.8100 481.4839 596.1984 -0.8327 0.7900 -0.5179 432.4975 543.9269 -0.5278
10.8150 513.8186 670.8557 -0.8112 0.8479 -0.5537 432.2275 544.0843 -0.5236
10.8200 462.5261 692.0404 -0.8392 0.8341 -0.4983 431.9569 544.2405 -0.5195
10.8250 480.8879 634.8953 -0.7954 0.9015 -0.4710 431.6856 544.3957 -0.5153
10.8300 512.4247 654.4230 -0.8845 0.8900 -0.5022 431.4137 544.5497 -0.5111
10.8350 511.6452 597.4473 -0.8519 0.9407 -0.5163 431.1411 544.7025 -0.5070
10.8400 469.1822 664.2094 -0.8341 0.8659 -0.4804 430.8679 544.8543 -0.5028
10.8450 547.3120 647.4394 -0.7790 0.8736 -0.4822 430.5941 545.0048 -0.4986
10.8500 433.4204 630.8576 -0.7746 0.8624 -0.4303 430.3197 545.1543 -0.4945
10.8550 502.8637 662.8660 -0.7890 0.8292 -0.4513 430.0446 545.3026 -0.4903
10.8600 515.0523 670.1605 -0.8650 0.9737 -0.4857 429.7689 545.4498 -0.4861
10.8650 479.8518 565.0796 -0.7634 0.8660 -0.4608 429.4926 545.5958 -0.4820
10.8700 475.9674 612.2393 -0.7667 0.9240 -0.4681 429.2157 545.7406 -0.4778
10.8750 506.4490 618.1724 -0.8116 0.8219 -0.4493 428.9382 545.8843 -0.4736
10.8800 490.7166 655.8682 -0.9319 0.8716 -0.3934 428.6601 546.0269 -0.4695
10.8850 483.7489 578.1193 -0.8295 0.9889 -0.4523 428.3814 546.1682 -0.4653
10.8900 479.9263 575.1103 -0.7928 0.8361 -0.4467 428.1022 546.3085 -0.4611
10.8950 484.1512 668.3977 -0.9147 0.8699 -0.4699 427.8223 546.4475 -0.4570
10.9000 486.5788 629.7618 -0.8866 0.8666 -0.3894 427.5419 546.5854 -0.4528
10.9050 482.4438 612.9255 -0.8007 0.9172 -0.4191 427.2609 546.7221 -0.4486
10.9100 515.9177 639.0922 -0.8215 0.8691 -0.4481 426.9793 546.8577 -0.4445
10.9150 424.3334 636.3494 -0.7997 0.9805 -0.4201 426.6972 546.9920 -0.4403
10.9200 470.4614 625.4623 -0.7989 0.9577 -0.4836 426.4145 547.1252 -0.4361
10.9250 462.6990 602.0616 -0.8677 0.9777 -0.4170 426.1312 547.2573 -0.4320
10.9300 449.7256 575.3182 -0.8821 0.9346 -0.4216 425.8474 547.3881 -0.4278
10.9350 441.0766 634.3877 -0.8638 0.9539 -0.3943 425.5631 547.5177 -0.4236
10.9400 489.9240 595.2499 -0.8534 1.0123 -0.3951 425.2782 547.6462 -0.4195
10.9450 480.0841 629.1147 -0.8262 0.8796 -0.4169 424.9928 547.7735 -0.4153
10.9500 462.8713 604.1700 -0.8438 0.8623 -0.4119 424.7069 547.8996 -0.4111
10.9550 467.1842 614.0470 -0.8897 0.9197 -0.4324 424.4204 548.0245 -0.4070
10.9600 480.5883 600.0139 -0.7953 0.9275 -0.3941 424.1334 548.1482 -0.4028
10.9650 492.3105 559.9150 -0.8517 0.8494 -0.4107 423.8460 548.2707 -0.3986
10.9700 490.2520 657.1817 -0.7787 0.9419 -0.4011 423.5580 548.3920 -0.3945
10.9750 491.5268 618.5574 -0.8567 0.8935 -0.4118 423.2695 548.5121 -0.3903
10.9800 457.1711 616.3852 -0.8105 0.8915 -0.3981 422.9805 548.6310 -0.3861
10.9850 466.7940 603.2748 -0.8441 0.9516 -0.3873 422.6910 548.7487 -0.3820
10.9900 438.2727 577.5270 -0.8192 0.9484 -0.3443 422.4010 548.8652 -0.3778
10.9950 452.6480 571.0739 -0.8808 0.9274 -0.3725 422.1105 548.9804 -0.3736
11.0000 448.1257 562.4983 -0.8548 0.9805 -0.3792 421.8196 549.0945 -0.3695
11.0050 476.4559 554.4679 -0.8677 0.8875 -0.3436 421.5282 549.2074 -0.3653
11.0100 475.7572 534.4651 -0.8632 0.9108 -0.3669 421.2363 549.3190 -0.3611
11.0150 479.7641 552.1073 -0.8401 0.9726 -0.3608 420.9440 549.4294 -0.3570
11.0200 431.5593 611.3524 -0.8153 0.9363 -0.3417 420.6512 549.5386 -0.3528
11.0250 468.5091 597.2955 -0.7420 0.9246 -0.3779 420.3579 549.6466 -0.3486
11.0300 417.3373 545.0525 -0.8634 0.9396 -0.3088 420.0642 549.7534 -0.3445
11.0350 462.3363 613.3636 -0.8467 0.9189 -0.3409 419.7701 549.8589 -0.3403
11.0400 477.5379 602.0538 -0.7729 0.9877 -0.3289 419.4755 549.9632 -0.3361
11.0450 382.0468 561.3025 -0.7856 0.9696 -0.3443 419.1805 550.0663 -0.3320
11.0500 413.0750 609.2047 -0.8098 0.8870 -0.3205 418.8851 550.1681 -0.3278
11.0550 453.5270 542.7655 -0.8760 1.0457 -0.2964 418.5892 550.2687 -0.3236
11.0600 443.9451 600.7695 -0.8369 0.9515 -0.3195 418.2929 550.3681 -0.3195
11.0650 389.3203 580.1133 -0.8497 0.9118 -0.3309 417.9962 550.4663 -0.3153
11.0700 436.4127 556.0441 -0.8534 0.9290 -0.3020 417.6991 550.5632 -0.3111
11.0750 399.6449 650.9795 -0.7936 0.8938 -0.3348 417.4016 550.6589 -0.3070
11.0800 407.3837 559.1059 -0.7948 0.9493 -0.3190 417.1038 550.7533 -0.3028
11.0850 475.5233 569.9309 -0.8402 1.0303 -0.2960 416.8055 550.8465 -0.2986
11.0900 408.9446 612.6282 -0.8542 0.9440 -0.3002 416.5068 550.9384 -0.2945
11.0950 463.4856 582.7023 -0.8609 0.8695 -0.2560 416.2078 551.0291 -0.2903
11.1000 423.1144 580.8874 -0.8634 0.9350 -0.2598 415.9083 551.1186 -0.2861
11.1050 432.5680 571.3018 -0.8947 1.0310 -0.2726 415.6085 551.2068 -0.2820
11.1100 402.7064 558.7699 -0.7964 0.9154 -0.2748 415.3084 551.2937 -0.2778
11.1150 461.9659 549.7862 -0.8165 1.0683 -0.2722 415.0079 551.3794 -0.2736
11.1200 421.9460 545.5515 -0.8944 0.9430 -0.2693 414.7070 551.4639 -0.2695
11.1250 463.6421 511.4677 -0.8288 1.0024 -0.2445 414.4058 551.5471 -0.2653
11.1300 400.3191 570.7693 -0.7472 0.9606 -0.2861 414.1042 551.6290 -0.2611
11.1350 419.6362 568.6377 -0.8386 0.8595 -0.2601 413.8023 551.7097 -0.2570
11.1400 370.0581 558.1984 -0.8025 0.8585 -0.2633 413.5001 551.7892 -0.2528
11.1450 425.1832 532.3680 -0.8156 1.0396 -0.2535 413.1975 551.8673 -0.2486
11.1500 412.5588 556.1833 -0.8909 0.9858 -0.2447 412.8946 551.9442 -0.2445
11.1550 434.2812 588.4575 -0.9029 0.9413 -0.2468 412.5914 552.0199 -0.2403
11.1600 463.8774 568.8968 -0.8238 0.9758 -0.2141 412.2879 552.0942 -0.2361
11.1650 431.5028 520.4907 -0.8360 0.9699 -0.2338 411.9841 552.1674 -0.2320
11.1700 421.5854 576.1394 -0.8518 0.9170 -0.2355 411.6799 552.2392 -0.2278
11.1750 418.8925 565.9689 -0.8149 1.0325 -0.2239 411.3755 552.3098 -0.2236
11.1800 418.9793 546.9738 -0.7851 1.0116 -0.2177 411.0708 552.3791 -0.2195
11.1850 433.8362 598.9772 -0.8703 1.0322 -0.2167 410.7658 552.4471 -0.2153
11.1900 399.3716 526.7524 -0.8851 0.9301 -0.2243 410.4605 552.5139 -0.2111
11.1950 416.7268 562.2917 -0.8965 0.9633 -0.2061 410.1549 552.5794 -0.2070
11.2000 430.5802 538.5928 -0.7895 0.9021 -0.2123 409.8491 552.6436 -0.2028
11.2050 408.6652 579.6709 -0.8158 1.0341 -0.1852 409.5430 552.7066 -0.1986
11.2100 422.1247 551.5375 -0.8248 0.9284 -0.2024 409.2367 552.7682 -0.1945
11.2150 412.3346 573.8467 -0.8970 1.0149 -0.1856 408.9301 552.8286 -0.1903
11.2200 434.2448 568.7229 -0.8366 1.0125 -0.1811 408.6232 552.8877 -0.1861
11.2250 404.2950 582.5589 -0.8110 0.9890 -0.1705 408.3161 552.9456 -0.1820
11.2300 389.7590 561.1133 -0.8610 1.0609 -0.1864 408.0088 553.0021 -0.1778
11.2350 407.9746 583.3420 -0.8315 0.9704 -0.1740 407.7012 553.0574 -0.1736
11.2400 394.4886 582.6972 -0.8700 1.0460 -0.1715 407.3934 553.1114 -0.1695
11.2450 395.4847 564.4761 -0.8279 1.0324 -0.1662 407.0854 553.1641 -0.1653
11.2500 394.8186 582.1627 -0.8703 1.0179 -0.1655 406.7771 553.2155 -0.1611
11.2550 422.3022 529.6537 -0.8301 0.9008 -0.1573 406.4687 553.2657 -0.1570
11.2600 415.1949 551.7748 -0.8613 0.9581 -0.1370 406.1600 553.3145 -0.1528
11.2650 414.1401 544.5224 -0.8211 1.0420 -0.1494 405.8511 553.3621 -0.1486
11.2700 404.0048 546.8591 -0.8293 0.9765 -0.1413 405.5421 553.4084 -0.1445
11.2750 411.1160 543.6348 -0.7717 1.0074 -0.1543 405.2329 553.4534 -0.1403
11.2800 402.6385 611.3509 -0.8146 0.9531 -0.1241 404.9234 553.4971 -0.1361
11.2850 370.8378 555.6729 -0.8545 1.0940 -0.1322 404.6138 553.5395 -0.1320
11.2900 391.3305 554.3412 -0.7521 1.0726 -0.1281 404.3040 553.5806 -0.1278
11.2950 429.2071 523.6640 -0.8919 1.0124 -0.1168 403.9941 553.6204 -0.1236
11.3000 368.3060 560.6053 -0.8472 1.0258 -0.1187 403.6840 553.6590 -0.1195
11.3050 430.5798 615.9966 -0.8551 0.9538 -0.1019 403.3737 553.6962 -0.1153
11.3100 402.8260 542.3141 -0.8800 0.9643 -0.1060 403.0633 553.7322 -0.1111
11.3150 388.1978 584.9286 -0.8624 0.9669 -0.1191 402.7527 553.7669 -0.1070
11.3200 384.1976 583.4198 -0.8627 0.9841 -0.1130 402.4420 553.8002 -0.1028
11.3250 393.2251 557.4749 -0.8492 0.9999 -0.0942 402.1311 553.8323 -0.0986
11.3300 380.0612 568.7566 -0.8572 1.0056 -0.0860 401.8202 553.8631 -0.0945
11.3350 393.2758 547.7086 -0.8722 0.9807 -0.0872 401.5090 553.8926 -0.0903
11.3400 387.9026 553.1877 -0.8232 1.0382 -0.0880 401.1978 553.9207 -0.0861
11.3450 428.3212 607.4862 -0.7893 1.0975 -0.0816 400.8865 553.9476 -0.0820
11.3500 388.3813 505.5739 -0.8244 0.9608 -0.0761 400.5750 553.9732 -0.0778
11.3550 431.7009 541.3563 -0.8367 0.9668 -0.0738 400.2635 553.9975 -0.0736
11.3600 374.0536 597.6340 -0.8392 1.0132 -0.0719 399.9518 554.0205 -0.0695
11.3650 394.3610 537.4827 -0.8161 0.9814 -0.0699 399.6401 554.0422 -0.0653
11.3700 378.0558 587.2579 -0.8210 0.9620 -0.0601 399.3282 554.0626 -0.0611
11.3750 404.1431 561.2718 -0.8202 0.9984 -0.0598 399.0163 554.0817 -0.0570
11.3800 395.8726 540.9710 -0.8110 1.0358 -0.0494 398.7043 554.0995 -0.0528
11.3850 412.2542 566.0618 -0.7819 1.0462 -0.0465 398.3923 554.1160 -0.0486
11.3900 413.1846 556.9373 -0.8159 0.9838 -0.0438 398.0801 554.1312 -0.0445
11.3950 382.2212 484.4625 -0.8220 0.9562 -0.0425 397.7679 554.1451 -0.0403
11.4000 382.4854 508.3773 -0.7758 1.0328 -0.0355 397.4557 554.1577 -0.0361
11.4050 403.8589 593.7438 -0.8837 0.9767 -0.0317 397.1434 554.1690 -0.0320
11.4100 404.9215 514.3680 -0.7979 0.9973 -0.0283 396.8311 554.1790 -0.0278
11.4150 428.4099 504.9630 -0.7935 1.0483 -0.0235 396.5187 554.1877 -0.0236
11.4200 403.0766 585.0724 -0.8583 0.9502 -0.0186 396.2063 554.1950 -0.0195
11.4250 417.0945 522.6166 -0.7842 1.0115 -0.0158 395.8938 554.2011 -0.0153
11.4300 381.4929 531.5525 -0.7620 1.0241 -0.0106 395.5814 554.2059 -0.0111
11.4350 379.2013 521.8101 -0.8630 1.0181 -0.0067 395.2689 554.2094 -0.0070
11.4400 375.9153 557.3493 -0.8212 0.9228 -0.0026 394.9564 554.2116 -0.0028
11.4450 378.3362 558.7447 -0.8359 1.0487 0.0013 394.6439 554.2125 0.0014
11.4500 396.2677 530.3838 -0.7600 0.9245 0.0060 394.3314 554.2120 0.0055
11.4550 425.5252 538.4110 -0.8586 0.9614 0.0087 394.0189 554.2103 0.0097
11.4600 394.5091 516.5207 -0.8035 0.9794 0.0133 393.7064 554.2073 0.0139
11.4650 375.1919 531.0766 -0.7769 0.9895 0.0171 393.3939 554.2030 0.0180
11.4700 396.0259 562.6500 -0.8839 0.9386 0.0216 393.0815 554.1973 0.0222
11.4750 397.3105 594.4299 -0.8873 0.9992 0.0258 392.7691 554.1904 0.0264
11.4800 425.3945 545.0388 -0.8128 1.0349 0.0352 392.4567 554.1822 0.0305
11.4850 396.5414 522.3967 -0.7676 0.9776 0.0355 392.1443 554.1726 0.0347
11.4900 401.3029 530.0044 -0.8469 1.0531 0.0387 391.8320 554.1618 0.0389
11.4950 384.2135 545.7647 -0.9050 0.9764 0.0455 391.5198 554.1496 0.0430
11.5000 400.3463 549.0612 -0.8563 0.9528 0.0465 391.2075 554.1362 0.0472
11.5050 393.9288 556.7135 -0.8653 1.0424 0.0499 390.8954 554.1215 0.0514
11.5100 402.5854 523.5593 -0.8154 1.1217 0.0600 390.5833 554.1054 0.0555
11.5150 377.0922 588.1640 -0.8912 1.0448 0.0634 390.2713 554.0881 0.0597
11.5200 400.0175 541.3608 -0.9002 1.0539 0.0671 389.9593 554.0694 0.0639
11.5250 379.7282 553.6293 -0.7952 0.9733 0.0674 389.6475 554.0495 0.0680
11.5300 409.5247 464.3304 -0.8109 0.9295 0.0754 389.3357 554.0283 0.0722
11.5350 361.7315 540.3280 -0.7552 0.9336 0.0779 389.0240 554.0057 0.0764
11.5400 407.1796 546.4186 -0.7925 1.0377 0.0728 388.7124 553.9819 0.0805
11.5450 404.4151 518.4308 -0.8555 1.0370 0.0839 388.4009 553.9568 0.0847
11.5500 387.6515 514.6932 -0.8392 0.9704 0.0865 388.0896 553.9303 0.0889
11.5550 370.0483 548.8900 -0.9100 1.0204 0.1069 387.7783 553.9026 0.0930
11.5600 413.7863 587.8576 -0.8489 1.0012 0.0902 387.4671 553.8736 0.0972
11.5650 383.2133 534.7564 -0.7893 1.0386 0.1013 387.1561 553.8432 0.1014
11.5700 355.9640 515.5354 -0.8678 1.0392 0.1110 386.8452 553.8116 0.1055
11.5750 385.5701 580.2077 -0.8129 0.9584 0.1033 386.5345 553.7787 0.1097
11.5800 394.5069 593.8333 -0.8525 1.0289 0.1251 386.2238 553.7445 0.1139
11.5850 376.2186 539.3300 -0.7368 0.9498 0.1294 385.9134 553.7090 0.1180
11.5900 386.6736 571.6519 -0.8339 1.0392 0.1314 385.6030 553.6722 0.1222
11.5950 388.7983 544.9194 -0.8149 0.9574 0.1255 385.2929 553.6341 0.1264
11.6000 410.8556 554.2399 -0.8865 1.0914 0.1231 384.9829 553.5947 0.1305
11.6050 390.1410 563.1989 -0.8264 0.9785 0.1351 384.6730 553.5541 0.1347
11.6100 424.7643 569.9227 -0.8109 1.0739 0.1263 384.3633 553.5121 0.1389
11.6150 401.8001 564.7425 -0.8574 1.0423 0.1528 384.0538 553.4689 0.1430
11.6200 411.2796 605.1953 -0.7554 0.9559 0.1347 383.7445 553.4243 0.1472
11.6250 410.6790 555.9917 -0.8301 0.9129 0.1490 383.4354 553.3785 0.1514
11.6300 401.3927 539.2204 -0.8255 1.0714 0.1459 383.1265 553.3314 0.1555
11.6350 395.5959 617.7715 -0.7652 0.9920 0.1532 382.8178 553.2830 0.1597
11.6400 410.9492 545.7215 -0.7891 1.0103 0.1754 382.5092 553.2333 0.1639
11.6450 394.9343 535.1515 -0.8902 0.8906 0.1604 382.2009 553.1823 0.1680
11.6500 416.5158 505.7338 -0.7932 1.0145 0.1700 381.8928 553.1300 0.1722
11.6550 368.6520 509.9626 -0.8425 0.9746 0.1816 381.5849 553.0765 0.1764
11.6600 388.2761 552.6586 -0.7758 0.9565 0.1804 381.2773 553.0217 0.1805
11.6650 430.0235 582.5664 -0.8274 1.0200 0.1803 380.9699 552.9656 0.1847
11.6700 397.9969 584.2115 -0.8866 0.9697 0.1678 380.6627 552.9082 0.1889
11.6750 410.4983 539.7985 -0.7594 0.9386 0.1810 380.3557 552.8495 0.1930
11.6800 413.2741 512.0244 -0.8238 1.0118 0.1982 380.0490 552.7896 0.1972
11.6850 390.5562 543.2403 -0.7514 0.9695 0.1872 379.7426 552.7283 0.2014
11.6900 382.8426 532.3398 -0.8120 0.9228 0.2082 379.4364 552.6659 0.2055
11.6950 403.6479 554.0808 -0.8541 0.9981 0.2141 379.1305 552.6021 0.2097
11.7000 417.6700 583.7056 -0.8274 0.9657 0.2176 378.8248 552.5370 0.2139
11.7050 378.2713 565.0256 -0.8616 0.9137 0.2363 378.5195 552.4707 0.2180
11.7100 356.7919 534.0016 -0.8622 1.0054 0.2184 378.2144 552.4031 0.2222
11.7150 405.6238 553.6585 -0.8081 1.0028 0.2283 377.9095 552.3343 0.2264
11.7200 360.0118 597.0632 -0.7578 1.0391 0.2193 377.6050 552.2641 0.2305
11.7250 363.8514 546.1911 -0.8523 0.8954 0.2169 377.3008 552.1927 0.2347
11.7300 373.2163 552.5738 -0.7621 1.0006 0.2248 376.9968 552.1201 0.2389
11.7350 429.0168 577.9863 -0.8210 0.9409 0.2522 376.6932 552.0461 0.2430
11.7400 367.9412 594.3201 -0.8281 0.9845 0.2562 376.3899 551.9709 0.2472
11.7450 392.2349 572.6138 -0.8872 0.8745 0.2430 376.0869 551.8945 0.2514
11.7500 400.2193 589.8326 -0.8166 0.9626 0.2578 375.7842 551.8167 0.2555
11.7550 399.6407 538.8649 -0.9969 0.9563 0.2386 375.4819 551.7378 0.2597
11.7600 377.1900 576.9773 -0.8268 1.0225 0.2510 375.1798 551.6575 0.2639
11.7650 391.4072 603.5722 -0.8376 0.9828 0.2686 374.8781 551.5760 0.2680
11.7700 408.4121 573.9900 -0.8682 0.9704 0.2891 374.5768 551.4933 0.2722
11.7750 381.8330 621.7151 -0.8847 1.0174 0.3017 374.2758 551.4092 0.2764
11.7800 349.3081 623.1902 -0.7953 0.9732 0.2966 373.9752 551.3240 0.2805
11.7850 365.5577 527.3187 -0.9063 0.8691 0.2634 373.6749 551.2375 0.2847
11.7900 386.2498 580.7187 -0.8515 0.9323 0.2647 373.3750 551.1497 0.2889
11.7950 397.2690 548.4222 -0.8334 0.9318 0.2808 373.0754 551.0607 0.2930
11.8000 365.6209 584.4795 -0.8375 0.9286 0.2967 372.7762 550.9704 0.2972
11.8050 382.7393 593.4896 -0.8353 0.9984 0.3155 372.4774 550.8789 0.3014
11.8100 407.0185 573.3509 -0.8100 0.9322 0.3014 372.1790 550.7862 0.3055
11.8150 366.3804 602.9767 -0.8161 0.9225 0.3041 371.8810 550.6922 0.3097
11.8200 408.3920 566.4035 -0.8353 0.9411 0.2849 371.5833 550.5969 0.3139
11.8250 414.5210 589.7620 -0.8679 0.9690 0.3246 371.2861 550.5004 0.3180
11.8300 378.4231 593.7848 -0.8735 0.9190 0.2735 370.9893 550.4027 0.3222
11.8350 373.5568 613.4924 -0.8879 0.9574 0.3266 370.6929 550.3038 0.3264
11.8400 376.0527 605.3568 -0.7165 0.9201 0.3315 370.3969 550.2036 0.3305
11.8450 408.5536 595.0308 -0.8327 0.9010 0.3080 370.1013 550.1022 0.3347
11.8500 407.1795 546.8571 -0.8544 0.8786 0.3261 369.8061 549.9995 0.3389
11.8550 406.1587 614.8881 -0.8550 1.0191 0.3429 369.5114 549.8957 0.3430
11.8600 391.4696 616.9052 -0.8099 0.8946 0.3222 369.2171 549.7905 0.3472
11.8650 388.2844 546.7814 -0.7557 1.0180 0.3739 368.9232 549.6842 0.3514
11.8700 405.7993 642.8906 -0.7844 0.9037 0.3211 368.6298 549.5767 0.3555
11.8750 395.0602 594.1080 -0.7604 1.0309 0.3616 368.3369 549.4679 0.3597
11.8800 384.8018 628.6927 -0.8870 0.9167 0.3684 368.0444 549.3579 0.3639
11.8850 374.7686 633.7572 -0.8366 0.9344 0.3654 367.7523 549.2467 0.3680
11.8900 373.4119 573.4440 -0.7823 0.8686 0.3322 367.4607 549.1343 0.3722
11.8950 415.8763 614.1269 -0.8543 0.9077 0.3705 367.1696 549.0206 0.3764
11.9000 397.3799 568.2343 -0.7866 0.9388 0.3683 366.8790 548.9058 0.3805
11.9050 363.7893 600.9860 -0.8592 0.9393 0.3790 366.5889 548.7897 0.3847
11.9100 404.3154 552.9407 -0.8710 1.0165 0.4105 366.2992 548.6724 0.3889
11.9150 413.0990 509.2000 -0.8804 0.8994 0.3847 366.0100 548.5540 0.3930
11.9200 396.3463 531.2710 -0.7680 0.8234 0.3931 365.7214 548.4343 0.3972
11.9250 412.4427 606.3825 -0.8620 0.9954 0.4165 365.4332 548.3134 0.4014
11.9300 374.8401 588.2467 -0.8190 0.9573 0.3947 365.1455 548.1913 0.4055
11.9350 374.3764 618.1733 -0.8952 0.8675 0.4281 364.8584 548.0680 0.4097
11.9400 379.2442 604.6753 -0.8339 0.8466 0.4464 364.5717 547.9436 0.4139
11.9450 414.4413 571.1901 -0.7921 0.9241 0.3848 364.2856 547.8179 0.4180
11.9500 396.9040 581.3462 -0.9238 0.9352 0.3725 364.0000 547.6910 0.4222
