2.9650 6530.3992 5365.8356 1.8948 -0.6479 0.8387 4916.1034 5242.3760 2.2278
2.9700 6951.7679 4846.9084 1.9867 -0.6405 0.7827 4918.4028 5239.3948 2.2183
2.9750 6169.6315 4949.8458 2.1085 -0.5381 0.7433 4920.6739 5236.3919 2.2088
2.9800 6420.5650 4978.9297 1.9554 -0.6038 0.7748 4922.9165 5233.3676 2.1994
2.9850 6331.9956 5490.1575 2.0727 -0.6121 0.8285 4925.1303 5230.3223 2.1899
2.9900 6505.7773 5058.6848 1.9702 -0.5557 0.8129 4927.3151 5227.2561 2.1804
2.9950 6171.2181 5486.6626 2.0612 -0.5838 0.8579 4929.4709 5224.1693 2.1710
3.0000 6594.0448 5035.3179 2.0461 -0.5319 0.8219 4931.5973 5221.0623 2.1615
3.0050 6185.1538 5149.8744 1.8077 -0.5003 0.9091 4933.6941 5217.9353 2.1520
3.0100 6249.9355 4825.2002 1.9855 -0.5440 0.8584 4935.7613 5214.7885 2.1425
3.0150 6264.0099 4937.5765 1.8248 -0.5266 0.9314 4937.7986 5211.6223 2.1331
3.0200 6019.5500 4713.7675 1.9451 -0.5421 0.8328 4939.8057 5208.4370 2.1236
3.0250 6046.2209 4840.2307 1.9702 -0.5323 0.8523 4941.7827 5205.2327 2.1141
3.0300 6585.7158 5664.5347 1.8833 -0.5515 0.9286 4943.7291 5202.0099 2.1047
3.0350 5920.9664 5058.5221 1.7691 -0.4715 0.8376 4945.6450 5198.7689 2.0952
3.0400 6057.9735 5109.7185 1.8805 -0.4979 0.9442 4947.5301 5195.5098 2.0857
3.0450 6029.5090 5124.7337 1.7488 -0.5342 0.8170 4949.3842 5192.2330 2.0762
3.0500 5891.1319 4868.9824 1.8369 -0.4853 0.7872 4951.2073 5188.9388 2.0668
3.0550 5999.1163 4738.6782 1.8284 -0.4951 0.9296 4952.9990 5185.6274 2.0573
3.0600 5746.5333 5010.8079 1.7645 -0.5102 0.8868 4954.7593 5182.2993 2.0478
3.0650 5783.2940 5199.3114 1.8672 -0.4505 0.9415 4956.4880 5178.9546 2.0384
3.0700 5422.0245 4996.9558 1.8143 -0.4120 0.8800 4958.1849 5175.5937 2.0289
3.0750 5822.0098 4646.3005 1.9384 -0.4175 0.9646 4959.8499 5172.2169 2.0194
3.0800 5602.1116 5226.3665 2.0061 -0.4054 0.9468 4961.4829 5168.8244 2.0099
3.0850 5502.1082 4918.5334 1.8418 -0.4403 0.8967 4963.0836 5165.4167 2.0005
3.0900 5692.2874 5296.8254 2.0179 -0.4083 0.8352 4964.6521 5161.9939 1.9910
3.0950 5806.1093 5262.0701 1.8142 -0.3911 0.8558 4966.1880 5158.5564 1.9815
3.1000 5633.6849 5279.0460 1.9925 -0.4348 0.9034 4967.6913 5155.1046 1.9721
3.1050 5318.8128 4939.7796 2.1055 -0.3928 0.9117 4969.1618 5151.6386 1.9626
3.1100 5612.0050 4953.7259 1.6639 -0.4052 0.9521 4970.5994 5148.1589 1.9531
3.1150 5702.1793 5013.8944 2.0065 -0.3843 0.9152 4972.0040 5144.6657 1.9436
3.1200 5053.3591 4945.8409 1.9326 -0.3484 0.9303 4973.3755 5141.1594 1.9342
3.1250 5651.6962 4658.9019 1.8597 -0.3252 0.9098 4974.7137 5137.6403 1.9247
3.1300 5306.3879 5223.1820 1.9628 -0.3638 0.9565 4976.0185 5134.1086 1.9152
3.1350 5319.3621 4732.9084 1.8277 -0.3215 0.9560 4977.2898 5130.5647 1.9058
3.1400 5204.3440 5075.8956 1.9023 -0.3235 0.8784 4978.5275 5127.0090 1.8963
3.1450 4781.4945 4706.1595 2.0766 -0.2946 0.9283 4979.7314 5123.4416 1.8868
3.1500 5097.2699 4709.1275 1.8013 -0.3030 1.0020 4980.9015 5119.8631 1.8773
3.1550 5303.4133 5247.4408 1.9083 -0.2840 0.8977 4982.0376 5116.2736 1.8679
3.1600 5127.1418 5070.8559 1.9022 -0.2919 0.9519 4983.1397 5112.6735 1.8584
3.1650 5254.4746 5328.7936 1.9030 -0.2651 0.9437 4984.2077 5109.0631 1.8489
3.1700 5666.4475 5019.9657 1.9042 -0.2600 0.9659 4985.2414 5105.4428 1.8395
3.1750 5771.0501 4683.2447 1.7354 -0.2805 0.9419 4986.2408 5101.8129 1.8300
3.1800 5238.2868 5662.3840 1.7097 -0.2496 0.9465 4987.2057 5098.1736 1.8205
3.1850 5408.3906 5253.1054 1.8303 -0.2479 0.9407 4988.1361 5094.5254 1.8110
3.1900 5557.8966 4941.0084 1.7419 -0.2287 0.9866 4989.0320 5090.8686 1.8016
3.1950 5177.7920 4932.6611 2.0768 -0.2035 1.0375 4989.8931 5087.2034 1.7921
3.2000 4841.9302 5085.3474 1.8738 -0.2067 1.0115 4990.7195 5083.5302 1.7826
3.2050 5276.6837 5124.2026 1.7689 -0.2048 0.9676 4991.5111 5079.8493 1.7732
3.2100 5251.8793 5008.6791 1.9026 -0.1956 0.9940 4992.2678 5076.1612 1.7637
3.2150 4541.8305 5290.7057 1.9230 -0.1863 1.0227 4992.9895 5072.4660 1.7542
3.2200 5273.4688 4826.0696 1.8648 -0.1619 0.8649 4993.6762 5068.7641 1.7447
3.2250 5095.8702 5105.7406 1.9564 -0.1600 0.8952 4994.3278 5065.0559 1.7353
3.2300 5594.5141 5269.5056 1.8513 -0.1560 0.9555 4994.9442 5061.3417 1.7258
3.2350 5164.5779 5323.0629 1.9092 -0.1511 1.0363 4995.5254 5057.6219 1.7163
3.2400 5120.3550 5061.7455 1.7857 -0.1187 0.9435 4996.0714 5053.8967 1.7068
3.2450 4992.5542 5828.7672 1.7838 -0.1191 1.0952 4996.5821 5050.1665 1.6974
3.2500 4921.4357 5470.2024 1.7996 -0.1095 1.0084 4997.0574 5046.4316 1.6879
3.2550 5702.4278 5258.1345 1.9765 -0.1022 0.9911 4997.4973 5042.6924 1.6784
3.2600 4872.8380 5146.1583 1.8420 -0.0983 0.9586 4997.9018 5038.9492 1.6690
3.2650 5233.7652 5222.0631 1.9046 -0.0897 1.0979 4998.2708 5035.2023 1.6595
3.2700 4380.9822 5306.5025 1.8360 -0.0764 0.9347 4998.6043 5031.4521 1.6500
3.2750 5471.2967 5402.5499 2.0358 -0.0631 0.9995 4998.9022 5027.6989 1.6405
3.2800 4769.0699 5379.7737 1.9139 -0.0528 1.0062 4999.1646 5023.9431 1.6311
3.2850 5231.5658 5558.4283 1.8486 -0.0495 0.9769 4999.3914 5020.1849 1.6216
3.2900 5347.8505 5518.4176 1.8961 -0.0431 1.1273 4999.5827 5016.4247 1.6121
3.2950 4995.4067 5218.5729 1.8133 -0.0330 1.0006 4999.7382 5012.6630 1.6027
3.3000 5083.9202 5090.5935 1.8122 -0.0225 0.9901 4999.8582 5008.8999 1.5932
3.3050 4760.2857 5562.1265 1.7734 -0.0132 1.0034 4999.9425 5005.1358 1.5837
3.3100 4745.2113 5796.4433 1.9427 -0.0032 1.0330 4999.9911 5001.3711 1.5742
3.3150 4839.3201 5748.9216 1.9225 0.0059 0.9972 5000.0041 4997.6062 1.5648
3.3200 4751.4212 5966.1446 1.8405 0.0148 1.0677 4999.9815 4993.8412 1.5553
3.3250 4813.0454 5838.4945 1.8599 0.0259 1.0532 4999.9231 4990.0767 1.5458
3.3300 4596.1395 5418.5556 2.0298 0.0364 1.0532 4999.8291 4986.3129 1.5364
3.3350 5235.0982 5776.6196 1.9739 0.0474 0.9535 4999.6995 4982.5501 1.5269
3.3400 4996.9932 5864.7891 1.8694 0.0503 0.9551 4999.5342 4978.7887 1.5174
3.3450 5227.6347 6004.4522 1.9308 0.0614 0.9759 4999.3334 4975.0291 1.5079
3.3500 5219.0877 5630.1899 1.7710 0.0704 1.0306 4999.0969 4971.2715 1.4985
3.3550 4946.2405 5933.1705 1.8907 0.0816 1.1060 4998.8248 4967.5164 1.4890
3.3600 5014.5522 6227.3753 2.0120 0.0898 1.0222 4998.5172 4963.7639 1.4795
3.3650 5390.4983 5754.9062 1.8377 0.0984 1.0447 4998.1740 4960.0146 1.4701
3.3700 4880.1808 6440.3846 2.0010 0.0994 0.9784 4997.7954 4956.2687 1.4606
3.3750 4879.8460 5366.8710 2.0890 0.1048 1.0382 4997.3813 4952.5265 1.4511
3.3800 5057.9108 5622.3216 1.9693 0.1236 1.0071 4996.9318 4948.7885 1.4416
3.3850 5546.7401 5825.5847 1.7516 0.1245 0.9607 4996.4469 4945.0548 1.4322
3.3900 5117.6186 6477.1229 1.7779 0.1408 1.0397 4995.9266 4941.3259 1.4227
3.3950 4830.1732 6087.3561 1.7973 0.1714 0.8959 4995.3710 4937.6022 1.4132
3.4000 5148.8444 6951.8415 1.8587 0.1712 0.9314 4994.7803 4933.8838 1.4038
3.4050 4924.2533 6167.8755 1.8316 0.1847 0.9920 4994.1543 4930.1712 1.3943
3.4100 4931.1896 6209.6023 1.9644 0.1751 0.9603 4993.4931 4926.4647 1.3848
3.4150 4981.3411 6259.9655 1.8225 0.2044 1.0080 4992.7969 4922.7646 1.3753
3.4200 4892.0763 6261.0323 2.0820 0.2074 0.9804 4992.0657 4919.0713 1.3659
3.4250 5000.8683 6184.8110 1.8776 0.2030 0.9912 4991.2996 4915.3851 1.3564
3.4300 4561.8030 6215.8526 1.8717 0.2384 1.1023 4990.4985 4911.7063 1.3469
3.4350 4912.1732 6813.3749 1.7305 0.2199 0.9649 4989.6627 4908.0353 1.3375
3.4400 5059.3253 6597.7685 1.8116 0.2515 0.9638 4988.7921 4904.3723 1.3280
3.4450 5688.9716 6732.4082 1.9121 0.2586 0.9510 4987.8868 4900.7177 1.3185
3.4500 5168.9467 6409.3070 2.0426 0.2545 0.9372 4986.9470 4897.0719 1.3090
3.4550 4767.3510 6255.1025 1.8144 0.2768 1.0062 4985.9727 4893.4352 1.2996
3.4600 5717.6820 6313.4776 1.9281 0.2683 0.9447 4984.9640 4889.8078 1.2901
3.4650 5391.7333 7132.9008 1.8503 0.2726 0.9287 4983.9210 4886.1902 1.2806
3.4700 5091.9956 6832.4288 1.8109 0.3155 0.8895 4982.8438 4882.5826 1.2712
3.4750 5162.0580 6481.5408 1.7940 0.2923 0.9305 4981.7324 4878.9853 1.2617
3.4800 5190.0531 7334.4744 1.7974 0.3072 0.9946 4980.5870 4875.3988 1.2522
3.4850 4653.7005 6757.0515 1.9012 0.3394 0.9524 4979.4077 4871.8233 1.2427
3.4900 5684.7758 6827.8486 1.9241 0.3307 0.9927 4978.1946 4868.2590 1.2333
3.4950 5245.2583 6098.8601 1.7904 0.4025 0.9137 4976.9478 4864.7065 1.2238
3.5000 5166.7042 6375.5099 1.9541 0.3605 0.9657 4975.6674 4861.1659 1.2143
3.5050 5074.2692 6892.5967 1.8736 0.3725 0.8696 4974.3535 4857.6376 1.2048
3.5100 5071.6616 6640.1536 2.0362 0.3522 0.8585 4973.0063 4854.1219 1.1954
3.5150 5712.9181 5963.4170 1.9513 0.3325 0.9802 4971.6258 4850.6191 1.1859
3.5200 5562.7255 6562.7954 1.9657 0.3646 0.9781 4970.2122 4847.1295 1.1764
3.5250 5397.8069 5426.5717 1.9671 0.4004 0.8474 4968.7656 4843.6535 1.1670
3.5300 5299.4856 6514.2526 2.0533 0.3597 0.9465 4967.2862 4840.1914 1.1575
3.5350 5214.7620 5757.6763 2.1423 0.4296 0.8113 4965.7740 4836.7434 1.1480
3.5400 5171.8928 5789.4208 1.9002 0.3975 0.9110 4964.2292 4833.3099 1.1385
3.5450 5684.9008 6038.2624 1.8871 0.4243 0.9254 4962.6520 4829.8912 1.1291
3.5500 4874.7376 5854.7384 1.8048 0.4222 0.8864 4961.0425 4826.4876 1.1196
3.5550 5860.0288 5953.2667 1.7777 0.4522 0.9199 4959.4008 4823.0993 1.1101
3.5600 5634.2598 6365.1916 2.0382 0.5016 0.8983 4957.7271 4819.7268 1.1007
3.5650 5493.4434 5430.9493 1.8870 0.5135 0.8537 4956.0215 4816.3703 1.0912
3.5700 5431.4745 5598.5201 1.8800 0.4825 0.8188 4954.2843 4813.0301 1.0817
3.5750 5096.6377 6033.2107 1.8009 0.4650 0.8979 4952.5154 4809.7065 1.0722
3.5800 5427.7563 5842.4864 1.7268 0.4472 0.9139 4950.7152 4806.3997 1.0628
3.5850 5895.0854 5700.8672 1.9460 0.4733 0.9610 4948.8837 4803.1102 1.0533
3.5900 5690.2457 5948.2999 1.7925 0.5164 0.8996 4947.0211 4799.8382 1.0438
3.5950 5239.7172 5657.6324 1.7974 0.5156 0.8957 4945.1277 4796.5840 1.0344
3.6000 5593.1732 5689.4915 1.9228 0.5127 0.8166 4943.2034 4793.3478 1.0249
3.6050 5778.3195 6313.9985 2.0443 0.4792 0.8661 4941.2487 4790.1301 1.0154
3.6100 5796.7381 5957.4939 1.9243 0.5399 0.8778 4939.2635 4786.9309 1.0059
3.6150 5407.0395 6273.2777 1.8672 0.5251 0.8376 4937.2481 4783.7508 0.9965
3.6200 5669.0435 5278.3228 2.0560 0.5252 0.8362 4935.2027 4780.5898 0.9870
3.6250 5555.5541 5341.4625 1.8101 0.5499 0.8410 4933.1275 4777.4484 0.9775
3.6300 5810.9495 5691.0168 1.7843 0.4912 0.8400 4931.0226 4774.3268 0.9681
3.6350 5732.2867 5100.3366 1.7686 0.5552 0.7525 4928.8882 4771.2252 0.9586
3.6400 5873.5386 5172.9575 2.0463 0.5419 0.7678 4926.7245 4768.1440 0.9491
3.6450 6013.9852 5679.4833 1.8799 0.5544 0.7839 4924.5318 4765.0834 0.9396
3.6500 5786.6312 5290.6514 1.8742 0.5593 0.8123 4922.3101 4762.0438 0.9302
3.6550 6215.2835 5043.7670 1.8009 0.6103 0.8261 4920.0598 4759.0253 0.9207
3.6600 6077.4248 4806.6982 1.8131 0.6485 0.7740 4917.7810 4756.0283 0.9112
3.6650 6244.6259 5253.6900 1.8072 0.6282 0.7505 4915.4739 4753.0530 0.9018
3.6700 6223.0218 6068.8066 2.0590 0.6480 0.7812 4913.1387 4750.0996 0.8923
3.6750 6461.5999 5245.4721 1.8887 0.6329 0.8132 4910.7757 4747.1685 0.8828
3.6800 6217.0360 5143.8525 2.1154 0.6206 0.7661 4908.3850 4744.2600 0.8733
3.6850 6370.7243 5282.7980 2.1022 0.6331 0.7589 4905.9668 4741.3742 0.8639
3.6900 6197.2339 4798.1741 1.8769 0.6739 0.7883 4903.5214 4738.5114 0.8544
3.6950 5957.8031 4665.1074 1.9719 0.7136 0.7451 4901.0491 4735.6720 0.8449
3.7000 5715.1600 5201.8042 1.6586 0.6540 0.7753 4898.5499 4732.8560 0.8355
3.7050 6693.4473 4854.9979 1.8945 0.6782 0.7300 4896.0242 4730.0639 0.8260
3.7100 6751.2536 5044.2213 1.9383 0.6615 0.7954 4893.4721 4727.2958 0.8165
3.7150 6375.6817 5266.1881 1.8321 0.7360 0.6869 4890.8940 4724.5520 0.8070
3.7200 6802.5272 5107.0993 1.8398 0.7066 0.7645 4888.2900 4721.8328 0.7976
3.7250 6576.5496 5018.6063 2.0211 0.6667 0.6858 4885.6603 4719.1384 0.7881
3.7300 6299.2068 5294.7670 1.9058 0.7185 0.7205 4883.0052 4716.4689 0.7786
3.7350 6474.9611 4788.5405 1.8745 0.6186 0.6960 4880.3250 4713.8248 0.7692
3.7400 6869.7963 4981.3844 1.9560 0.7976 0.6680 4877.6198 4711.2061 0.7597
3.7450 7110.1507 4940.4755 1.7881 0.7522 0.6744 4874.8900 4708.6132 0.7502
3.7500 7257.2159 5265.8539 1.8907 0.7746 0.6874 4872.1357 4706.0463 0.7407
3.7550 7030.2688 5103.3256 1.8672 0.6991 0.6492 4869.3573 4703.5055 0.7313
3.7600 6993.8663 4803.7049 1.9408 0.7011 0.6297 4866.5549 4700.9912 0.7218
3.7650 6369.3185 4792.8879 1.8113 0.7496 0.6843 4863.7288 4698.5035 0.7123
3.7700 6876.3623 4789.5533 2.0108 0.7377 0.6473 4860.8792 4696.0428 0.7028
3.7750 7203.4605 4611.9423 1.9403 0.8231 0.6039 4858.0065 4693.6091 0.6934
3.7800 6544.4935 4641.3464 2.0369 0.7539 0.6258 4855.1109 4691.2027 0.6839
3.7850 6673.9976 5105.5732 2.0009 0.8683 0.5841 4852.1926 4688.8239 0.6744
3.7900 6379.9989 4736.6592 2.0039 0.7589 0.5970 4849.2519 4686.4728 0.6650
3.7950 6249.7432 4828.9406 1.9847 0.7480 0.6155 4846.2891 4684.1497 0.6555
3.8000 6159.4115 4107.2391 2.0827 0.7898 0.6518 4843.3044 4681.8548 0.6460
3.8050 6676.8001 4819.0793 1.8197 0.7791 0.5848 4840.2981 4679.5882 0.6365
3.8100 6542.6031 4678.6391 2.0201 0.9319 0.6047 4837.2704 4677.3502 0.6271
3.8150 6728.8004 4267.9712 1.7215 0.8230 0.5781 4834.2218 4675.1410 0.6176
3.8200 6076.1196 4280.2892 1.9267 0.8473 0.5890 4831.1523 4672.9607 0.6081
3.8250 5864.1815 4766.6453 1.8669 0.8198 0.5946 4828.0623 4670.8096 0.5987
3.8300 6307.0346 4593.9253 1.7650 0.8579 0.5816 4824.9520 4668.6879 0.5892
3.8350 6366.9695 4545.1552 1.7232 0.7873 0.5109 4821.8218 4666.5958 0.5797
3.8400 6338.9549 4837.8454 1.9305 0.8429 0.5298 4818.6720 4664.5333 0.5702
3.8450 5899.3258 4910.4469 2.0544 0.7997 0.5158 4815.5027 4662.5008 0.5608
3.8500 6218.8951 4594.3550 2.0258 0.7787 0.4702 4812.3144 4660.4985 0.5513
3.8550 6025.7614 4711.5185 1.8552 0.9397 0.5337 4809.1072 4658.5264 0.5418
3.8600 6396.0312 4305.6658 1.8904 0.9307 0.4853 4805.8814 4656.5847 0.5324
3.8650 5778.1627 4921.3867 2.1158 0.8294 0.5337 4802.6375 4654.6737 0.5229
3.8700 5851.9105 4860.1030 1.9135 0.8850 0.4903 4799.3756 4652.7936 0.5134
3.8750 5868.0855 4897.2166 1.8743 0.7871 0.4613 4796.0960 4650.9444 0.5039
3.8800 5869.0209 4681.0114 1.9414 0.9149 0.4694 4792.7990 4649.1263 0.4945
3.8850 5767.4007 4139.4879 2.0951 0.8031 0.4196 4789.4850 4647.3396 0.4850
3.8900 6405.2730 4445.6420 1.9443 0.7944 0.4162 4786.1542 4645.5843 0.4755
3.8950 5743.0546 4911.8955 1.9557 0.8400 0.4839 4782.8069 4643.8606 0.4661
3.9000 5597.1824 4376.3815 2.0878 0.8779 0.4644 4779.4435 4642.1688 0.4566
3.9050 5692.6720 4866.6673 1.9528 0.9236 0.4500 4776.0641 4640.5088 0.4471
3.9100 5911.7153 4744.1957 1.8388 0.9286 0.4296 4772.6692 4638.8810 0.4376
3.9150 5370.1215 4842.2042 1.9461 0.9957 0.4162 4769.2591 4637.2854 0.4282
3.9200 5474.4246 4737.0594 1.9555 0.9230 0.4000 4765.8340 4635.7221 0.4187
3.9250 6050.5629 4770.3681 2.0704 0.9332 0.4042 4762.3942 4634.1914 0.4092
3.9300 5401.8764 4779.7142 1.8487 0.9229 0.3860 4758.9401 4632.6933 0.3998
3.9350 5497.4127 4137.3939 2.1316 0.8799 0.3928 4755.4719 4631.2280 0.3903
3.9400 5594.1954 4878.9449 1.8047 0.9173 0.4064 4751.9900 4629.7956 0.3808
3.9450 5372.0757 4678.7633 1.9507 1.0189 0.3553 4748.4947 4628.3962 0.3713
3.9500 5545.4142 4702.1459 2.0701 0.8697 0.3217 4744.9864 4627.0300 0.3619
3.9550 6045.7225 4608.0128 1.8210 0.8917 0.3717 4741.4652 4625.6971 0.3524
3.9600 5808.6077 3872.6323 1.9433 0.9846 0.3503 4737.9316 4624.3976 0.3429
3.9650 5163.7273 4845.7333 1.8878 1.0190 0.3195 4734.3858 4623.1317 0.3335
3.9700 5877.2036 4745.7959 1.6785 0.9092 0.2979 4730.8282 4621.8994 0.3240
3.9750 5800.5718 4773.8680 1.8440 0.9302 0.3293 4727.2590 4620.7008 0.3145
3.9800 5609.7003 4503.5730 1.7920 0.9546 0.2890 4723.6787 4619.5361 0.3050
3.9850 5115.8430 4586.0630 1.8134 0.9971 0.2759 4720.0875 4618.4054 0.2956
3.9900 5245.1918 4348.5567 2.0245 0.9248 0.2807 4716.4858 4617.3087 0.2861
3.9950 5846.7838 4785.3698 1.9493 0.8746 0.2736 4712.8738 4616.2462 0.2766
4.0000 5576.3634 4767.5234 2.0008 0.9854 0.2674 4709.2519 4615.2179 0.2672
4.0050 5251.6917 4581.1051 1.8577 1.0306 0.2628 4705.6205 4614.2240 0.2577
4.0100 5559.8635 5070.3534 1.9313 1.0800 0.2338 4701.9798 4613.2646 0.2482
4.0150 5111.2945 4940.7433 1.8433 0.9646 0.2303 4698.3302 4612.3396 0.2387
4.0200 5279.2150 4887.6844 1.8400 1.0521 0.2220 4694.6720 4611.4493 0.2293
4.0250 5233.3816 5085.9493 1.8806 0.9278 0.2212 4691.0055 4610.5936 0.2198
4.0300 5803.8809 5072.5854 1.8287 1.0328 0.2103 4687.3311 4609.7728 0.2103
4.0350 5232.1661 4879.8089 1.9559 1.0198 0.2020 4683.6490 4608.9867 0.2008
4.0400 5469.9661 4985.9023 1.9112 0.9762 0.2058 4679.9597 4608.2356 0.1914
4.0450 5143.3370 4653.5884 1.9632 0.9953 0.1780 4676.2635 4607.5195 0.1819
4.0500 5478.0801 5249.5561 1.8649 0.9555 0.1763 4672.5606 4606.8384 0.1724
4.0550 5492.0144 5155.8978 1.8547 1.0417 0.1633 4668.8514 4606.1924 0.1630
4.0600 5494.2426 5267.6800 1.8853 1.0047 0.1475 4665.1363 4605.5815 0.1535
4.0650 5236.2506 4976.5514 1.9574 1.0786 0.1374 4661.4156 4605.0059 0.1440
4.0700 5541.5800 4854.5219 1.8673 0.9409 0.1396 4657.6895 4604.4655 0.1345
4.0750 5556.1869 4703.1789 2.0365 1.0177 0.1330 4653.9586 4603.9605 0.1251
4.0800 5420.9277 4954.9499 1.8975 1.0070 0.1199 4650.2230 4603.4908 0.1156
4.0850 5330.2608 4888.4111 1.8595 1.0261 0.1071 4646.4831 4603.0565 0.1061
4.0900 6092.1125 5017.4170 2.0546 1.0177 0.0909 4642.7393 4602.6577 0.0967
4.0950 5747.5347 4841.0631 1.8559 0.9691 0.0904 4638.9919 4602.2943 0.0872
4.1000 5337.9159 4882.9648 1.9152 1.0213 0.0763 4635.2412 4601.9665 0.0777
4.1050 5457.6176 4788.1223 1.9334 0.9267 0.0667 4631.4875 4601.6742 0.0682
4.1100 5410.1484 5022.1758 1.6501 1.0494 0.0577 4627.7313 4601.4174 0.0588
4.1150 5053.2014 5589.6611 1.8300 1.0291 0.0513 4623.9728 4601.1963 0.0493
4.1200 5492.3816 5125.3650 1.8122 1.0203 0.0429 4620.2124 4601.0107 0.0398
4.1250 5134.8842 5076.6344 1.9543 0.9976 0.0318 4616.4504 4600.8608 0.0304
4.1300 5799.2962 5193.9237 2.0352 1.0291 0.0212 4612.6871 4600.7465 0.0209
4.1350 5339.8844 5365.5708 1.7982 1.0477 0.0117 4608.9229 4600.6679 0.0114
4.1400 6005.9547 4801.8122 1.9263 1.1030 0.0019 4605.1582 4600.6249 0.0019
4.1450 5239.4988 6135.9959 1.9186 0.9778 -0.0074 4601.3932 4600.6176 -0.0075
4.1500 5103.3322 6119.0617 1.9096 0.9826 -0.0177 4597.6283 4600.6459 -0.0170
4.1550 5046.6863 6243.9735 1.7623 1.0065 -0.0241 4593.8638 4600.7099 -0.0265
4.1600 5375.9295 6495.0337 1.8546 0.9771 -0.0362 4590.1001 4600.8096 -0.0359
4.1650 5272.6675 6213.1308 1.9613 1.0021 -0.0452 4586.3376 4600.9449 -0.0454
4.1700 4976.5213 6183.6644 1.8454 1.0353 -0.0583 4582.5765 4601.1158 -0.0549
4.1750 5335.7325 5819.3174 1.9011 1.0214 -0.0675 4578.8171 4601.3223 -0.0644
4.1800 5498.5597 5964.5283 1.7858 0.9968 -0.0732 4575.0599 4601.5645 -0.0738
4.1850 6230.8726 6398.5969 1.8682 1.0394 -0.0865 4571.3052 4601.8422 -0.0833
4.1900 5291.1279 5717.1339 1.8639 0.9210 -0.0993 4567.5532 4602.1554 -0.0928
4.1950 5252.9946 6907.7449 1.8421 1.0059 -0.1025 4563.8044 4602.5042 -0.1022
4.2000 6031.0718 6778.1950 1.8183 0.9005 -0.1079 4560.0591 4602.8885 -0.1117
4.2050 5170.5847 6515.5937 1.9386 1.0096 -0.1127 4556.3176 4603.3083 -0.1212
4.2100 5537.7228 7361.0164 2.0184 1.0486 -0.1321 4552.5802 4603.7634 -0.1307
4.2150 5498.8611 6729.2975 1.7850 1.0513 -0.1378 4548.8473 4604.2540 -0.1401
4.2200 5877.1979 6457.6437 1.9409 1.0410 -0.1414 4545.1192 4604.7798 -0.1496
4.2250 5551.6680 6496.3789 1.8175 0.9613 -0.1463 4541.3962 4605.3410 -0.1591
4.2300 5860.6875 6919.8480 1.9208 1.0044 -0.1682 4537.6788 4605.9374 -0.1685
4.2350 5769.4487 6755.3614 1.8601 0.9953 -0.1746 4533.9671 4606.5690 -0.1780
4.2400 5259.5796 6791.4547 2.0176 0.9444 -0.1813 4530.2616 4607.2357 -0.1875
4.2450 5313.9600 6474.9354 1.8930 1.0629 -0.1985 4526.5626 4607.9374 -0.1970
4.2500 5556.2244 7689.3085 1.8310 0.9976 -0.2134 4522.8704 4608.6742 -0.2064
4.2550 5120.2114 7491.8689 1.8719 1.0469 -0.2059 4519.1853 4609.4459 -0.2159
4.2600 5599.7162 7252.2097 1.8995 0.9710 -0.2153 4515.5077 4610.2525 -0.2254
4.2650 5524.8965 6384.6578 1.9830 1.0651 -0.2298 4511.8379 4611.0939 -0.2348
4.2700 5535.0450 6663.6116 1.9264 0.9364 -0.2326 4508.1763 4611.9700 -0.2443
4.2750 6097.3304 6696.4148 1.8891 0.9382 -0.2498 4504.5231 4612.8807 -0.2538
4.2800 5769.2303 6750.3540 1.8191 0.9125 -0.2482 4500.8787 4613.8260 -0.2633
4.2850 5281.0416 6364.7816 2.1364 0.9337 -0.2806 4497.2434 4614.8058 -0.2727
4.2900 6035.5298 6335.8626 1.9372 0.9283 -0.3160 4493.6176 4615.8200 -0.2822
4.2950 5615.7535 6535.8497 1.8336 0.9380 -0.2981 4490.0015 4616.8684 -0.2917
4.3000 5937.1644 6783.2201 1.8350 0.9360 -0.2821 4486.3956 4617.9511 -0.3012
4.3050 5322.6464 6745.0241 1.8116 0.8490 -0.3047 4482.8000 4619.0679 -0.3106
4.3100 5323.3394 6361.6669 1.7743 0.8732 -0.3583 4479.2152 4620.2186 -0.3201
4.3150 5807.7840 5864.5371 1.8409 1.0200 -0.3210 4475.6414 4621.4033 -0.3296
4.3200 6170.6073 6431.6122 1.8311 0.9207 -0.3559 4472.0790 4622.6218 -0.3390
4.3250 5719.9356 6417.0109 1.8710 0.9203 -0.3694 4468.5284 4623.8740 -0.3485
4.3300 6101.7656 5645.9527 1.8747 0.9159 -0.3420 4464.9897 4625.1597 -0.3580
4.3350 5865.0355 5979.7125 2.0310 0.9576 -0.3551 4461.4634 4626.4789 -0.3675
4.3400 5954.1838 5783.1746 1.8984 0.9599 -0.3620 4457.9497 4627.8314 -0.3769
4.3450 5828.0199 5762.6022 1.8305 0.9890 -0.3558 4454.4490 4629.2172 -0.3864
4.3500 5293.1578 5615.3838 1.8091 0.9556 -0.4032 4450.9616 4630.6360 -0.3959
4.3550 5630.1466 5951.4836 1.9233 0.8612 -0.4331 4447.4878 4632.0878 -0.4053
4.3600 5820.2132 5701.4287 1.8814 0.9289 -0.3859 4444.0278 4633.5725 -0.4148
4.3650 6093.9346 5827.6210 1.9992 0.9062 -0.4249 4440.5821 4635.0898 -0.4243
4.3700 6397.9058 5733.8932 1.7243 0.8062 -0.4279 4437.1510 4636.6398 -0.4338
