0.3350 5072.7591 5359.9100 0.0000 0.0000 0.9169 5000.0000 4829.3200 1.5708
0.3400 5199.4998 5426.5727 0.0000 0.0000 0.9842 5000.0000 4826.8100 1.5708
0.3450 4569.0610 5682.1554 0.0000 0.0000 1.1144 5000.0000 4824.3000 1.5708
0.3500 5020.3088 5423.7877 0.0000 0.0000 1.0638 5000.0000 4821.7900 1.5708
0.3550 4639.8107 5812.9897 0.0000 0.0000 1.0342 5000.0000 4819.2800 1.5708
0.3600 4335.1548 5698.2467 0.0000 0.0000 1.0357 5000.0000 4816.7700 1.5708
0.3650 4779.0460 5805.8447 0.0000 0.0000 1.0688 5000.0000 4814.2600 1.5708
0.3700 4577.1503 5568.7497 0.0000 0.0000 1.0023 5000.0000 4811.7500 1.5708
0.3750 4923.2555 5705.4883 0.0000 0.0000 1.0250 5000.0000 4809.2400 1.5708
0.3800 4647.2372 5670.8857 0.0000 0.0000 1.0830 5000.0000 4806.7300 1.5708
0.3850 4412.0385 5769.8692 0.0000 0.0000 0.9437 5000.0000 4804.2200 1.5708
0.3900 4488.9474 5167.0825 0.0000 0.0000 1.0544 5000.0000 4801.7100 1.5708
0.3950 4925.0301 5947.1745 0.0000 0.0000 1.0002 5000.0000 4799.2000 1.5708
0.4000 4714.7260 5794.5481 0.0000 0.0000 0.9521 5000.0000 4796.6900 1.5708
0.4050 5114.2505 5395.8928 0.0000 0.0000 0.9655 5000.0000 4794.1800 1.5708
0.4100 4908.3851 5926.2271 0.0000 0.0000 1.0573 5000.0000 4791.6700 1.5708
0.4150 4439.0246 5814.9663 0.0000 0.0000 0.9415 5000.0000 4789.1600 1.5708
0.4200 4806.2145 5771.7350 0.0000 0.0000 1.0010 5000.0000 4786.6500 1.5708
0.4250 4590.3935 5304.0496 0.0000 0.0000 0.9266 5000.0000 4784.1400 1.5708
0.4300 4511.3806 5671.2232 0.0000 0.0000 0.8965 5000.0000 4781.6300 1.5708
0.4350 4732.8891 5499.5254 0.0000 0.0000 1.0077 5000.0000 4779.1200 1.5708
0.4400 5016.1893 5856.3114 0.0000 0.0000 0.9710 5000.0000 4776.6100 1.5708
0.4450 4649.6536 5522.0309 0.0000 0.0000 1.1332 5000.0000 4774.1000 1.5708
0.4500 4765.2121 5435.8080 0.0000 0.0000 0.9919 5000.0000 4771.5900 1.5708
0.4550 4792.2613 6004.7896 0.0000 0.0000 0.9054 5000.0000 4769.0800 1.5708
0.4600 4431.2550 5665.4640 0.0000 0.0000 0.9155 5000.0000 4766.5700 1.5708
0.4650 5020.0368 5608.9795 0.0000 0.0000 1.0053 5000.0000 4764.0600 1.5708
0.4700 4965.9160 5387.1072 0.0000 0.0000 0.9973 5000.0000 4761.5500 1.5708
0.4750 5059.6727 5647.8734 0.0000 0.0000 1.0857 5000.0000 4759.0400 1.5708
0.4800 4644.1466 5641.9697 0.0000 0.0000 0.9873 5000.0000 4756.5300 1.5708
0.4850 4700.7171 5730.2392 0.0000 0.0000 0.9680 5000.0000 4754.0200 1.5708
0.4900 4711.1596 5799.1360 0.0000 0.0000 0.9791 5000.0000 4751.5100 1.5708
0.4950 5034.6113 5799.6409 0.0000 0.0000 0.9030 5000.0000 4749.0000 1.5708
0.5000 4523.0085 5249.6894 0.0000 0.0000 0.9498 5000.0000 4746.4900 1.5708
0.5050 4484.4585 5659.5409 0.0000 0.0000 0.9438 5000.0000 4743.9800 1.5708
0.5100 4673.3187 5233.9713 0.0000 0.0000 0.9947 5000.0000 4741.4700 1.5708
0.5150 4600.6603 5934.6079 0.0000 0.0000 0.9439 5000.0000 4738.9600 1.5708
0.5200 4621.0179 5538.2828 0.0000 0.0000 0.9610 5000.0000 4736.4500 1.5708
0.5250 4729.4346 4497.1421 0.0000 0.0000 0.9783 5000.0000 4733.9400 1.5708
0.5300 4696.0889 5857.3660 0.0000 0.0000 0.9512 5000.0000 4731.4300 1.5708
0.5350 4769.1174 5787.4271 0.0000 0.0000 0.9058 5000.0000 4728.9200 1.5708
0.5400 4991.8083 5793.6793 0.0000 0.0000 1.0333 5000.0000 4726.4100 1.5708
0.5450 4549.3320 6040.7134 0.0000 0.0000 1.0659 5000.0000 4723.9000 1.5708
0.5500 4463.4888 5444.9831 0.0000 0.0000 1.0565 5000.0000 4721.3900 1.5708
0.5550 5415.8407 5697.1009 0.0000 0.0000 1.0150 5000.0000 4718.8800 1.5708
0.5600 4621.5862 5907.9311 0.0000 0.0000 1.0338 5000.0000 4716.3700 1.5708
0.5650 4281.6963 5545.8381 0.0000 0.0000 1.0082 5000.0000 4713.8600 1.5708
0.5700 3916.8588 5263.9081 0.0000 0.0000 0.9932 5000.0000 4711.3500 1.5708
0.5750 4779.3087 5332.3042 0.0000 0.0000 1.0119 5000.0000 4708.8400 1.5708
0.5800 4729.8580 5799.7146 0.0000 0.0000 1.0329 5000.0000 4706.3300 1.5708
0.5850 4490.4182 5728.4343 0.0000 0.0000 0.9551 5000.0000 4703.8200 1.5708
0.5900 4523.2544 5492.4435 0.0000 0.0000 1.0516 5000.0000 4701.3100 1.5708
0.5950 4627.6619 5555.9064 0.0000 0.0000 0.9544 5000.0000 4698.8000 1.5708
0.6000 4578.7437 5453.7623 0.0000 0.0000 1.0189 5000.0000 4696.2900 1.5708
0.6050 5140.7747 5240.6621 0.0000 0.0000 1.0231 5000.0000 4693.7800 1.5708
0.6100 4831.0475 5179.0770 0.0000 0.0000 1.0612 5000.0000 4691.2700 1.5708
0.6150 4612.7078 5346.1749 0.0000 0.0000 1.0323 5000.0000 4688.7600 1.5708
0.6200 4623.0675 5232.3657 0.0000 0.0000 0.9742 5000.0000 4686.2500 1.5708
0.6250 5104.0114 5646.4881 0.0000 0.0000 0.9737 5000.0000 4683.7400 1.5708
0.6300 4765.6959 5391.8514 0.0000 0.0000 1.0010 5000.0000 4681.2300 1.5708
0.6350 4856.9381 5548.4637 0.0000 0.0000 0.9413 5000.0000 4678.7200 1.5708
0.6400 4916.7104 5770.8957 0.0000 0.0000 1.0361 5000.0000 4676.2100 1.5708
0.6450 5001.0477 5705.4099 0.0000 0.0000 1.0331 5000.0000 4673.7000 1.5708
0.6500 4634.7142 5567.8789 0.0000 0.0000 0.9796 5000.0000 4671.1900 1.5708
0.6550 4780.7649 5592.5256 0.0000 0.0000 1.0310 5000.0000 4668.6800 1.5708
0.6600 4858.9195 5484.0271 0.0000 0.0000 0.9968 5000.0000 4666.1700 1.5708
0.6650 4538.7754 5819.1405 0.0000 0.0000 1.0319 5000.0000 4663.6600 1.5708
0.6700 4457.3623 5454.1093 0.0000 0.0000 1.0830 5000.0000 4661.1500 1.5708
0.6750 4464.0125 5525.1323 0.0000 0.0000 1.0136 5000.0000 4658.6400 1.5708
0.6800 4466.4871 5607.1993 0.0000 0.0000 1.0074 5000.0000 4656.1300 1.5708
0.6850 4419.8804 5445.9487 0.0000 0.0000 1.0386 5000.0000 4653.6200 1.5708
0.6900 4926.3691 6016.9963 0.0000 0.0000 0.9573 5000.0000 4651.1100 1.5708
0.6950 4437.7196 5568.5145 0.0000 0.0000 1.0489 5000.0000 4648.6000 1.5708
0.7000 4817.7455 5422.7392 0.0000 0.0000 0.9802 5000.0000 4646.0900 1.5708
0.7050 4393.4814 5278.3766 0.0000 0.0000 1.0698 5000.0000 4643.5800 1.5708
0.7100 4785.9274 5510.7576 0.0000 0.0000 0.9791 5000.0000 4641.0700 1.5708
0.7150 4973.1959 5606.0967 0.0000 0.0000 1.0525 5000.0000 4638.5600 1.5708
0.7200 4649.5587 5626.0226 0.0000 0.0000 0.9990 5000.0000 4636.0500 1.5708
0.7250 4951.6117 5682.8694 0.0000 0.0000 0.9972 5000.0000 4633.5400 1.5708
0.7300 4615.0985 5798.6591 0.0000 0.0000 1.0154 5000.0000 4631.0300 1.5708
0.7350 4604.4179 5634.3296 0.0000 0.0000 1.0171 5000.0000 4628.5200 1.5708
0.7400 4196.6445 5615.7476 0.0000 0.0000 0.9365 5000.0000 4626.0100 1.5708
0.7450 4440.9486 5802.2091 0.0000 0.0000 0.9881 5000.0000 4623.5000 1.5708
0.7500 4570.6158 5492.9387 0.0000 0.0000 0.9591 5000.0000 4620.9900 1.5708
0.7550 4441.3284 5022.7227 0.0000 0.0000 1.0137 5000.0000 4618.4800 1.5708
0.7600 4662.4606 5057.3223 0.0000 0.0000 1.0472 5000.0000 4615.9700 1.5708
0.7650 4732.8966 5489.3231 0.0000 0.0000 0.9656 5000.0000 4613.4600 1.5708
0.7700 4417.2212 5449.3043 0.0000 0.0000 1.0688 5000.0000 4610.9500 1.5708
0.7750 4824.3276 5201.2205 0.0000 0.0000 0.9861 5000.0000 4608.4400 1.5708
0.7800 5094.9086 5768.9450 0.0000 0.0000 0.9313 5000.0000 4605.9300 1.5708
0.7850 4616.7000 5294.2254 0.0000 0.0000 0.9821 5000.0000 4603.4200 1.5708
0.7900 4844.7468 5751.4556 0.0000 0.0000 1.0691 5000.0000 4600.9100 1.5708
0.7950 4836.3648 5270.2595 0.0000 0.0000 0.9146 5000.0000 4598.4000 1.5708
0.8000 4802.6180 5934.1497 0.0000 0.0000 1.0572 5000.0000 4595.8900 1.5708
0.8050 4848.5943 5781.6455 0.0000 0.0000 0.9337 5000.0000 4593.3800 1.5708
0.8100 4436.3408 5966.1820 0.0000 0.0000 0.9906 5000.0000 4590.8700 1.5708
0.8150 4747.2894 5945.1981 0.0000 0.0000 1.0318 5000.0000 4588.3600 1.5708
0.8200 4626.7264 5414.0133 0.0000 0.0000 0.9776 5000.0000 4585.8500 1.5708
0.8250 4846.1766 5543.3015 0.0000 0.0000 0.9257 5000.0000 4583.3400 1.5708
0.8300 4370.2469 5593.8931 0.0000 0.0000 0.9877 5000.0000 4580.8300 1.5708
0.8350 4664.7734 5836.7503 0.0000 0.0000 1.0076 5000.0000 4578.3200 1.5708
0.8400 4364.5278 5914.3855 0.0000 0.0000 0.9249 5000.0000 4575.8100 1.5708
0.8450 4398.4799 5871.5581 0.0000 0.0000 1.0246 5000.0000 4573.3000 1.5708
0.8500 4370.1629 5846.7105 0.0000 0.0000 1.0047 5000.0000 4570.7900 1.5708
0.8550 4620.5307 5663.8822 0.0000 0.0000 0.8621 5000.0000 4568.2800 1.5708
0.8600 4286.9830 5174.1956 0.0000 0.0000 0.9723 5000.0000 4565.7700 1.5708
0.8650 4573.6994 5294.3070 0.0000 0.0000 1.0686 5000.0000 4563.2600 1.5708
0.8700 4655.8304 5683.7678 0.0000 0.0000 1.0446 5000.0000 4560.7500 1.5708
0.8750 4708.8081 5756.1119 0.0000 0.0000 1.0013 5000.0000 4558.2400 1.5708
0.8800 4831.1267 5373.1463 0.0000 0.0000 0.9037 5000.0000 4555.7300 1.5708
0.8850 4724.2265 6440.3248 0.0000 0.0000 1.0263 5000.0000 4553.2200 1.5708
0.8900 4607.8333 5552.7087 0.0000 0.0000 0.9882 5000.0000 4550.7100 1.5708
0.8950 4054.5179 5316.5015 0.0000 0.0000 1.0112 5000.0000 4548.2000 1.5708
0.9000 4750.0772 5954.0948 0.0000 0.0000 0.9622 5000.0000 4545.6900 1.5708
0.9050 4880.1485 6028.9566 0.0000 0.0000 1.0094 5000.0000 4543.1800 1.5708
0.9100 4514.8493 5142.6306 0.0000 0.0000 0.9283 5000.0000 4540.6700 1.5708
0.9150 4562.2715 5542.7048 0.0000 0.0000 0.8670 5000.0000 4538.1600 1.5708
0.9200 4753.6874 5215.0663 0.0000 0.0000 1.0332 5000.0000 4535.6500 1.5708
0.9250 4623.1908 5380.4898 0.0000 0.0000 0.9047 5000.0000 4533.1400 1.5708
0.9300 4056.1771 5652.8952 0.0000 0.0000 0.9487 5000.0000 4530.6300 1.5708
0.9350 4741.3328 5320.2280 0.0000 0.0000 1.1110 5000.0000 4528.1200 1.5708
0.9400 4955.4986 5494.0234 0.0000 0.0000 0.9705 5000.0000 4525.6100 1.5708
0.9450 4841.0266 5688.4820 0.0000 0.0000 0.9687 5000.0000 4523.1000 1.5708
0.9500 4724.8498 4982.0398 0.0000 0.0000 0.9830 5000.0000 4520.5900 1.5708
0.9550 4490.9202 5397.0370 0.0000 0.0000 1.0376 5000.0000 4518.0800 1.5708
0.9600 4242.4254 5495.3368 0.0000 0.0000 0.7906 5000.0000 4515.5700 1.5708
0.9650 4814.6564 5089.3247 0.0000 0.0000 0.9228 5000.0000 4513.0600 1.5708
0.9700 4530.1850 5212.8503 0.0000 0.0000 0.9460 5000.0000 4510.5500 1.5708
0.9750 4679.3420 5575.8544 0.0000 0.0000 1.0840 5000.0000 4508.0400 1.5708
0.9800 4420.6719 5804.8520 0.0000 0.0000 0.9097 5000.0000 4505.5300 1.5708
0.9850 4410.0827 5520.9022 0.0000 0.0000 1.1136 5000.0000 4503.0200 1.5708
0.9900 4294.9082 5714.5119 0.0000 0.0000 1.0101 5000.0000 4500.5100 1.5708
0.9950 4200.5733 5131.0664 0.0000 0.0000 1.0004 5000.0000 4498.0000 1.5708
1.0000 4506.8167 5263.9501 0.0000 0.0000 0.9573 5000.0000 4495.4900 1.5708
1.0050 4258.5020 5659.1264 0.0000 0.0000 0.9977 5000.0000 4492.9800 1.5708
1.0100 4563.1778 5940.5591 0.0000 0.0000 1.0295 5000.0000 4490.4700 1.5708
1.0150 4403.5942 5690.0824 0.0000 0.0000 1.0040 5000.0000 4487.9600 1.5708
1.0200 4400.0509 5564.5377 0.0000 0.0000 1.0828 5000.0000 4485.4500 1.5708
1.0250 4774.4452 5550.3711 0.0000 0.0000 0.9393 5000.0000 4482.9400 1.5708
1.0300 4670.1885 5882.4692 0.0000 0.0000 0.9824 5000.0000 4480.4300 1.5708
1.0350 4582.3033 5285.6949 0.0000 0.0000 0.9840 5000.0000 4477.9200 1.5708
1.0400 4548.8709 5767.8787 0.0000 0.0000 1.0239 5000.0000 4475.4100 1.5708
1.0450 4674.9891 5567.7021 0.0000 0.0000 0.9924 5000.0000 4472.9000 1.5708
1.0500 4940.2586 5438.1538 0.0000 0.0000 0.9694 5000.0000 4470.3900 1.5708
1.0550 4146.2008 5617.8404 0.0000 0.0000 0.9660 5000.0000 4467.8800 1.5708
1.0600 4763.9753 5737.4089 0.0000 0.0000 1.0618 5000.0000 4465.3700 1.5708
1.0650 4287.3058 5773.9154 0.0000 0.0000 0.9450 5000.0000 4462.8600 1.5708
1.0700 4299.7584 5768.9817 0.0000 0.0000 1.0235 5000.0000 4460.3500 1.5708
1.0750 4358.2876 5543.3185 0.0000 0.0000 0.9953 5000.0000 4457.8400 1.5708
1.0800 4647.4911 5497.7834 0.0000 0.0000 0.9998 5000.0000 4455.3300 1.5708
1.0850 4251.3021 5041.5892 0.0000 0.0000 1.0248 5000.0000 4452.8200 1.5708
1.0900 4726.6587 5768.0230 0.0000 0.0000 1.0379 5000.0000 4450.3100 1.5708
1.0950 4578.4354 5266.2607 0.0000 0.0000 1.0172 5000.0000 4447.8000 1.5708
1.1000 4403.6562 5553.5380 0.0000 0.0000 0.8981 5000.0000 4445.2900 1.5708
1.1050 4423.4968 5564.7723 0.0000 0.0000 0.9536 5000.0000 4442.7800 1.5708
1.1100 4472.3694 5796.2244 0.0000 0.0000 0.9974 5000.0000 4440.2700 1.5708
1.1150 4088.1318 5552.8086 0.0000 0.0000 0.9524 5000.0000 4437.7600 1.5708
1.1200 4244.6798 5396.2878 0.0000 0.0000 0.9931 5000.0000 4435.2500 1.5708
1.1250 4530.7559 5303.6726 0.0000 0.0000 1.0398 5000.0000 4432.7400 1.5708
1.1300 4599.6308 5304.8144 0.0000 0.0000 0.9803 5000.0000 4430.2300 1.5708
1.1350 4433.9565 5842.1098 0.0000 0.0000 1.0711 5000.0000 4427.7200 1.5708
1.1400 4322.4195 5582.6085 0.0000 0.0000 1.0583 5000.0000 4425.2100 1.5708
1.1450 4454.3672 5685.0866 0.0000 0.0000 0.9944 5000.0000 4422.7000 1.5708
1.1500 4487.7134 5595.9623 0.0000 0.0000 1.0515 5000.0000 4420.1900 1.5708
1.1550 3926.3535 5067.5504 0.0000 0.0000 0.9983 5000.0000 4417.6800 1.5708
1.1600 4269.0615 5664.3887 0.0000 0.0000 0.9903 5000.0000 4415.1700 1.5708
1.1650 4401.9376 5580.9685 0.0000 0.0000 1.0119 5000.0000 4412.6600 1.5708
1.1700 4609.0668 5516.3196 0.0000 0.0000 1.0067 5000.0000 4410.1500 1.5708
1.1750 4269.9246 5340.4786 0.0000 0.0000 0.9309 5000.0000 4407.6400 1.5708
1.1800 4334.7832 5325.1094 0.0000 0.0000 0.9884 5000.0000 4405.1300 1.5708
1.1850 4440.3835 5619.3352 0.0000 0.0000 0.9808 5000.0000 4402.6200 1.5708
1.1900 4300.9457 5983.2364 0.0000 0.0000 0.9839 5000.0000 4400.1100 1.5708
1.1950 4272.2686 5555.6601 0.0000 0.0000 1.0105 5000.0000 4397.6000 1.5708
1.2000 4595.6416 5391.1449 0.0000 0.0000 1.0023 5000.0000 4395.0900 1.5708
1.2050 4333.7740 5677.7578 0.0000 0.0000 1.0702 5000.0000 4392.5800 1.5708
1.2100 4306.2476 5713.9102 0.0000 0.0000 1.0264 5000.0000 4390.0700 1.5708
1.2150 4608.6994 5683.2370 0.0000 0.0000 1.0047 5000.0000 4387.5600 1.5708
1.2200 4534.0430 5489.7339 0.0000 0.0000 1.0259 5000.0000 4385.0500 1.5708
1.2250 4531.3510 5565.5443 0.0000 0.0000 0.9666 5000.0000 4382.5400 1.5708
1.2300 4512.8346 5732.0008 0.0000 0.0000 1.0815 5000.0000 4380.0300 1.5708
1.2350 4364.6273 5501.9415 0.0000 0.0000 1.0911 5000.0000 4377.5200 1.5708
1.2400 4258.7431 5862.4425 0.0000 0.0000 1.0101 5000.0000 4375.0100 1.5708
1.2450 4276.8572 5682.7160 0.0000 0.0000 1.0934 5000.0000 4372.5000 1.5708
1.2500 4489.8107 5248.2112 0.0000 0.0000 0.9623 5000.0000 4369.9900 1.5708
1.2550 4050.2474 5445.0237 0.0000 0.0000 1.0849 5000.0000 4367.4800 1.5708
1.2600 4276.0979 5403.5925 0.0000 0.0000 0.9352 5000.0000 4364.9700 1.5708
1.2650 4777.2512 5409.3609 0.0000 0.0000 0.9964 5000.0000 4362.4600 1.5708
1.2700 4360.5050 5003.9084 0.0000 0.0000 1.0984 5000.0000 4359.9500 1.5708
1.2750 4374.1734 6016.7014 0.0000 0.0000 0.9466 5000.0000 4357.4400 1.5708
1.2800 4403.2439 5790.6941 0.0000 0.0000 0.9438 5000.0000 4354.9300 1.5708
1.2850 4785.7193 5450.1687 0.0000 0.0000 0.9377 5000.0000 4352.4200 1.5708
1.2900 4294.5933 5886.8591 0.0000 0.0000 0.9426 5000.0000 4349.9100 1.5708
1.2950 4245.7704 5247.7651 0.0000 0.0000 0.9263 5000.0000 4347.4000 1.5708
1.3000 3901.9357 5612.3085 0.0000 0.0000 0.9848 5000.0000 4344.8900 1.5708
1.3050 4721.2675 5356.5643 0.0000 0.0000 0.9551 5000.0000 4342.3800 1.5708
1.3100 4578.8542 5911.6759 0.0000 0.0000 0.9590 5000.0000 4339.8700 1.5708
1.3150 4496.3717 5479.2130 0.0000 0.0000 0.9910 5000.0000 4337.3600 1.5708
1.3200 4667.8588 5627.6846 0.0000 0.0000 1.0284 5000.0000 4334.8500 1.5708
1.3250 4465.4620 5235.2668 0.0000 0.0000 1.0088 5000.0000 4332.3400 1.5708
1.3300 4095.6420 5938.2728 0.0000 0.0000 0.9857 5000.0000 4329.8300 1.5708
1.3350 4258.3503 5585.7314 0.0000 0.0000 1.0251 5000.0000 4327.3200 1.5708
1.3400 4054.2768 5712.7843 0.0000 0.0000 1.0723 5000.0000 4324.8100 1.5708
1.3450 4262.3945 5902.3131 0.0000 0.0000 0.9515 5000.0000 4322.3000 1.5708
1.3500 4407.3771 5660.6974 0.0000 0.0000 1.0264 5000.0000 4319.7900 1.5708
1.3550 4406.6320 5908.3639 0.0000 0.0000 1.0031 5000.0000 4317.2800 1.5708
1.3600 4306.7874 5792.9309 0.0000 0.0000 1.0748 5000.0000 4314.7700 1.5708
1.3650 4336.5628 5587.5573 0.0000 0.0000 1.0154 5000.0000 4312.2600 1.5708
1.3700 4565.3413 5632.0966 0.0000 0.0000 1.0307 5000.0000 4309.7500 1.5708
1.3750 3951.4025 5634.6449 0.0000 0.0000 1.0352 5000.0000 4307.2400 1.5708
1.3800 4441.0072 5588.6679 0.0000 0.0000 1.0221 5000.0000 4304.7300 1.5708
1.3850 4394.2871 5120.1037 0.0000 0.0000 1.0570 5000.0000 4302.2200 1.5708
1.3900 4021.2437 5638.1734 0.0000 0.0000 1.0104 5000.0000 4299.7100 1.5708
1.3950 4249.0506 5667.2716 0.0000 0.0000 1.0298 5000.0000 4297.2000 1.5708
1.4000 4145.4346 5559.9916 0.0000 0.0000 0.9843 5000.0000 4294.6900 1.5708
1.4050 4347.4406 5751.6271 0.0000 0.0000 1.0689 5000.0000 4292.1800 1.5708
1.4100 4813.2683 5514.9818 0.0000 0.0000 0.9959 5000.0000 4289.6700 1.5708
1.4150 4228.7206 5288.3984 0.0000 0.0000 0.9386 5000.0000 4287.1600 1.5708
1.4200 4246.1628 5297.6324 0.0000 0.0000 1.0205 5000.0000 4284.6500 1.5708
