3.7950 5332.9043 4158.7544 -0.9887 0.4122 -0.9294 4496.9943 4884.1021 -1.1131
3.8000 5183.7499 4648.6769 -0.9777 0.4485 -0.8961 4497.5488 4882.9763 -1.1084
3.8050 5420.5607 4462.7647 -1.0248 0.4236 -0.8665 4498.1086 4881.8530 -1.1037
3.8100 5643.6679 4547.5308 -0.8954 0.4263 -0.8597 4498.6738 4880.7325 -1.0989
3.8150 5387.6895 4372.8004 -0.9966 0.4177 -0.8026 4499.2442 4879.6146 -1.0942
3.8200 5285.2761 4737.9535 -0.9683 0.4930 -0.8361 4499.8200 4878.4995 -1.0895
3.8250 5871.3112 4750.3814 -1.0000 0.4522 -0.8955 4500.4010 4877.3871 -1.0847
3.8300 5480.2236 4262.5512 -0.9657 0.4806 -0.9368 4500.9873 4876.2774 -1.0800
3.8350 5670.7038 4531.7956 -0.9450 0.5337 -0.8817 4501.5788 4875.1706 -1.0753
3.8400 5701.6380 4460.3735 -0.9246 0.4992 -0.8575 4502.1755 4874.0666 -1.0705
3.8450 6030.4341 4777.0860 -1.0127 0.4888 -0.8945 4502.7775 4872.9654 -1.0658
3.8500 5252.8061 4745.4710 -0.9798 0.5284 -0.8211 4503.3847 4871.8670 -1.0610
3.8550 5714.6236 4567.2384 -0.9746 0.4664 -0.8799 4503.9971 4870.7716 -1.0563
3.8600 5267.9372 4686.9250 -0.9474 0.4882 -0.8965 4504.6147 4869.6790 -1.0516
3.8650 5574.2468 4672.7279 -0.9371 0.4566 -0.8069 4505.2374 4868.5894 -1.0468
3.8700 6056.3932 4463.1818 -0.9830 0.5530 -0.8541 4505.8653 4867.5028 -1.0421
3.8750 5771.6788 4071.7583 -1.0096 0.5331 -0.8133 4506.4983 4866.4191 -1.0374
3.8800 5742.4673 4692.4691 -1.0166 0.4700 -0.9090 4507.1365 4865.3385 -1.0326
3.8850 5755.9269 4504.7572 -0.9516 0.4772 -0.8892 4507.7797 4864.2609 -1.0279
3.8900 6357.6139 4514.5343 -0.9685 0.5378 -0.8219 4508.4281 4863.1863 -1.0232
3.8950 5887.0019 4430.9593 -0.9017 0.4528 -0.8260 4509.0815 4862.1149 -1.0184
3.9000 5835.7731 4488.8192 -0.9154 0.5482 -0.8131 4509.7400 4861.0465 -1.0137
3.9050 5345.6819 4340.9577 -1.0192 0.5758 -0.8711 4510.4036 4859.9813 -1.0090
3.9100 6013.5795 4701.2068 -0.9708 0.5657 -0.8023 4511.0722 4858.9192 -1.0042
3.9150 5763.1246 4589.5070 -0.9886 0.5434 -0.7680 4511.7458 4857.8603 -0.9995
3.9200 5521.2397 4684.1072 -0.9003 0.5469 -0.8346 4512.4244 4856.8046 -0.9947
3.9250 5718.9994 4427.7581 -1.0537 0.5467 -0.8018 4513.1080 4855.7521 -0.9900
3.9300 5610.3520 4571.9514 -0.9524 0.5782 -0.8399 4513.7966 4854.7029 -0.9853
3.9350 5997.6004 4646.2679 -0.8635 0.5870 -0.8206 4514.4902 4853.6570 -0.9805
3.9400 6060.4531 4491.2058 -0.9587 0.6192 -0.8459 4515.1887 4852.6143 -0.9758
3.9450 5646.4693 4326.8953 -0.9520 0.5752 -0.8659 4515.8921 4851.5750 -0.9711
3.9500 5550.1468 4799.2824 -0.9543 0.5478 -0.8098 4516.6005 4850.5390 -0.9663
3.9550 5764.9081 5003.5073 -0.9692 0.5381 -0.8343 4517.3137 4849.5064 -0.9616
3.9600 5846.9757 4300.9409 -0.9469 0.6047 -0.7999 4518.0318 4848.4771 -0.9569
3.9650 6267.9614 4514.4801 -0.9436 0.5736 -0.7837 4518.7548 4847.4513 -0.9521
3.9700 5834.0516 5044.2867 -0.9174 0.5343 -0.8104 4519.4827 4846.4289 -0.9474
3.9750 6107.0601 4769.1477 -0.8975 0.5714 -0.8429 4520.2153 4845.4100 -0.9427
3.9800 6170.2947 4817.3347 -0.9619 0.5789 -0.7985 4520.9528 4844.3946 -0.9379
3.9850 5521.4601 4794.6011 -0.9227 0.6273 -0.8036 4521.6951 4843.3826 -0.9332
3.9900 5876.0892 4360.9725 -0.9460 0.5248 -0.8279 4522.4422 4842.3742 -0.9284
3.9950 6469.5045 4624.0955 -0.9363 0.5387 -0.7707 4523.1940 4841.3693 -0.9237
4.0000 6269.9819 4494.8263 -0.9817 0.5616 -0.8387 4523.9506 4840.3681 -0.9190
4.0050 6197.7283 4574.2858 -1.0090 0.6283 -0.7912 4524.7120 4839.3704 -0.9142
4.0100 6116.7557 4805.0757 -0.9707 0.6526 -0.7754 4525.4780 4838.3763 -0.9095
4.0150 6391.1004 4513.4460 -0.9909 0.6474 -0.8051 4526.2488 4837.3858 -0.9048
4.0200 5932.0007 4981.1890 -0.9934 0.6280 -0.8549 4527.0242 4836.3990 -0.9000
4.0250 6285.0520 4748.6117 -0.8969 0.6431 -0.7365 4527.8043 4835.4159 -0.8953
4.0300 6766.4788 4690.5516 -0.9446 0.6766 -0.7597 4528.5890 4834.4366 -0.8906
4.0350 6177.6707 4602.3708 -0.9828 0.6340 -0.7670 4529.3784 4833.4609 -0.8858
4.0400 5938.4880 4628.9319 -1.0206 0.5968 -0.7166 4530.1724 4832.4890 -0.8811
4.0450 5601.1084 4382.5092 -0.9204 0.6101 -0.7686 4530.9709 4831.5208 -0.8764
4.0500 6484.9529 4595.4601 -0.9543 0.5814 -0.7320 4531.7741 4830.5565 -0.8716
4.0550 6114.9105 4896.8294 -0.9261 0.5594 -0.7328 4532.5818 4829.5959 -0.8669
4.0600 6995.9545 4738.0063 -0.9389 0.6703 -0.7743 4533.3940 4828.6392 -0.8621
4.0650 6547.0307 5086.7322 -0.9822 0.5812 -0.7530 4534.2108 4827.6864 -0.8574
4.0700 6300.9228 4961.5148 -0.9462 0.6530 -0.7854 4535.0321 4826.7374 -0.8527
4.0750 6339.6215 4979.3332 -0.9601 0.6801 -0.6762 4535.8578 4825.7923 -0.8479
4.0800 6367.0260 4814.4881 -0.9578 0.6186 -0.7545 4536.6881 4824.8512 -0.8432
4.0850 6784.1642 4574.7180 -0.9609 0.6380 -0.7271 4537.5227 4823.9140 -0.8385
4.0900 6629.9463 4343.2477 -0.9442 0.6570 -0.6642 4538.3618 4822.9808 -0.8337
4.0950 5798.6442 4873.2272 -0.9429 0.7052 -0.7312 4539.2053 4822.0515 -0.8290
4.1000 6919.2750 4934.9206 -0.8639 0.7268 -0.7226 4540.0532 4821.1263 -0.8243
4.1050 6537.1233 4342.5512 -0.9284 0.6967 -0.7592 4540.9055 4820.2050 -0.8195
4.1100 6679.4238 5083.1287 -0.9672 0.7061 -0.7205 4541.7621 4819.2879 -0.8148
4.1150 6954.7058 4856.4794 -0.9814 0.6401 -0.6987 4542.6231 4818.3747 -0.8100
4.1200 6458.3910 4478.7979 -0.8939 0.7098 -0.7590 4543.4884 4817.4657 -0.8053
4.1250 6259.7202 4742.9485 -0.9202 0.7202 -0.6969 4544.3579 4816.5608 -0.8006
4.1300 6116.8159 4342.1345 -0.9744 0.6532 -0.6869 4545.2318 4815.6600 -0.7958
4.1350 6416.8731 4559.7231 -0.9501 0.6521 -0.7098 4546.1099 4814.7634 -0.7911
4.1400 6968.6295 4509.6750 -0.9201 0.6995 -0.6876 4546.9922 4813.8709 -0.7864
4.1450 6898.1360 4656.7947 -0.9476 0.6699 -0.7504 4547.8788 4812.9826 -0.7816
4.1500 6737.9788 4751.1153 -0.9698 0.7475 -0.7237 4548.7695 4812.0986 -0.7769
4.1550 6560.5707 4861.4626 -0.9894 0.6671 -0.6743 4549.6645 4811.2187 -0.7722
4.1600 6904.4505 4973.7549 -0.9483 0.7260 -0.6952 4550.5636 4810.3431 -0.7674
4.1650 6860.7718 4795.7597 -0.9516 0.6855 -0.6576 4551.4668 4809.4718 -0.7627
4.1700 6911.5279 5091.4701 -0.9875 0.6997 -0.6910 4552.3741 4808.6047 -0.7580
4.1750 7144.6354 4737.8528 -0.9235 0.7827 -0.6993 4553.2856 4807.7420 -0.7532
4.1800 7157.6034 4924.0331 -0.9302 0.7599 -0.6987 4554.2011 4806.8836 -0.7485
4.1850 7011.9526 5003.0351 -0.9138 0.6922 -0.6829 4555.1206 4806.0295 -0.7437
4.1900 7134.0544 4605.6145 -0.9300 0.8038 -0.6344 4556.0442 4805.1798 -0.7390
4.1950 7326.1578 4874.9288 -0.9090 0.7594 -0.6529 4556.9718 4804.3345 -0.7343
4.2000 7682.7486 4673.1707 -0.9344 0.7575 -0.6286 4557.9035 4803.4936 -0.7295
4.2050 7499.2366 4999.3319 -0.9524 0.7061 -0.6341 4558.8390 4802.6571 -0.7248
4.2100 6724.9506 5188.3745 -0.9908 0.7680 -0.6651 4559.7786 4801.8251 -0.7201
4.2150 6731.4384 4877.0601 -0.8899 0.8230 -0.6368 4560.7220 4800.9975 -0.7153
4.2200 7241.5010 4925.3368 -0.8987 0.7785 -0.6571 4561.6694 4800.1744 -0.7106
4.2250 7161.0611 4476.2744 -0.9559 0.7815 -0.6619 4562.6206 4799.3557 -0.7059
4.2300 7167.7000 5166.5058 -0.9365 0.8079 -0.6034 4563.5758 4798.5416 -0.7011
4.2350 7351.1734 4892.3813 -0.9456 0.7317 -0.6972 4564.5347 4797.7321 -0.6964
4.2400 7045.2216 5024.7143 -0.9978 0.7785 -0.5904 4565.4975 4796.9270 -0.6917
4.2450 7500.3977 5174.8360 -1.0010 0.8070 -0.5987 4566.4641 4796.1266 -0.6869
4.2500 6916.3505 5609.7101 -0.9441 0.7613 -0.6199 4567.4345 4795.3307 -0.6822
4.2550 6637.1834 4661.0572 -0.9298 0.7842 -0.6242 4568.4086 4794.5395 -0.6774
4.2600 7696.6395 5245.6780 -0.9270 0.7172 -0.6204 4569.3865 4793.7528 -0.6727
4.2650 7122.5882 5121.7048 -0.8929 0.7512 -0.6144 4570.3681 4792.9708 -0.6680
4.2700 6554.3525 5175.2769 -0.9216 0.7515 -0.5462 4571.3533 4792.1935 -0.6632
4.2750 6710.2578 4760.6552 -1.0038 0.7898 -0.6380 4572.3423 4791.4208 -0.6585
4.2800 6815.9451 4728.3717 -0.9331 0.8041 -0.6063 4573.3349 4790.6528 -0.6538
4.2850 6914.3692 5456.8834 -0.9705 0.7146 -0.6310 4574.3311 4789.8896 -0.6490
4.2900 7045.8796 5762.1020 -0.8958 0.7732 -0.6027 4575.3309 4789.1310 -0.6443
4.2950 7039.8213 5140.9491 -0.9020 0.8116 -0.5987 4576.3343 4788.3772 -0.6396
4.3000 6575.6420 4728.2471 -0.9320 0.8590 -0.5626 4577.3413 4787.6282 -0.6348
4.3050 6477.5268 5244.3591 -0.9115 0.7749 -0.6031 4578.3518 4786.8839 -0.6301
4.3100 7485.8475 5371.0600 -0.8656 0.8491 -0.5947 4579.3658 4786.1445 -0.6254
4.3150 6705.0582 5104.0571 -0.9575 0.7686 -0.5590 4580.3833 4785.4098 -0.6206
4.3200 6763.2550 4916.5123 -0.9901 0.7832 -0.6261 4581.4043 4784.6800 -0.6159
4.3250 6558.2127 5263.0412 -0.9720 0.8316 -0.5590 4582.4287 4783.9550 -0.6111
4.3300 6349.6103 5477.1839 -0.9747 0.8209 -0.5709 4583.4565 4783.2349 -0.6064
4.3350 6365.4179 5254.4921 -0.9727 0.7358 -0.6178 4584.4877 4782.5196 -0.6017
4.3400 6780.3160 5314.1496 -0.8826 0.8200 -0.5440 4585.5223 4781.8093 -0.5969
4.3450 5966.1684 5702.0006 -0.9232 0.7723 -0.5170 4586.5603 4781.1038 -0.5922
4.3500 6407.1661 5498.9249 -1.0123 0.8243 -0.5915 4587.6016 4780.4033 -0.5875
4.3550 6936.9625 5624.9211 -0.8671 0.8515 -0.5725 4588.6462 4779.7077 -0.5827
4.3600 6298.3621 5587.5729 -0.9275 0.8571 -0.5719 4589.6941 4779.0171 -0.5780
4.3650 6746.9829 4639.9216 -0.9903 0.7948 -0.5500 4590.7452 4778.3314 -0.5733
4.3700 6152.1068 5388.3141 -0.9991 0.7986 -0.5400 4591.7996 4777.6507 -0.5685
4.3750 6586.7550 5063.7891 -0.8457 0.7953 -0.5195 4592.8572 4776.9751 -0.5638
4.3800 6252.6430 5363.9072 -0.9498 0.8838 -0.5556 4593.9180 4776.3044 -0.5590
4.3850 6266.3469 5379.8747 -0.9677 0.8542 -0.5387 4594.9819 4775.6388 -0.5543
4.3900 6224.2097 5018.9691 -0.8966 0.8470 -0.5473 4596.0490 4774.9782 -0.5496
4.3950 6540.9554 4888.6909 -0.8965 0.8461 -0.5428 4597.1192 4774.3227 -0.5448
4.4000 6788.3933 5381.6544 -1.0089 0.9321 -0.4540 4598.1925 4773.6722 -0.5401
4.4050 6520.2364 5573.8485 -0.9800 0.8421 -0.4740 4599.2688 4773.0269 -0.5354
4.4100 5940.7391 5409.8304 -0.9435 0.8092 -0.4451 4600.3482 4772.3866 -0.5306
4.4150 5777.0462 5964.5378 -0.8655 0.7561 -0.5581 4601.4306 4771.7515 -0.5259
4.4200 6391.0618 5853.5354 -0.9104 0.8531 -0.5260 4602.5160 4771.1215 -0.5212
4.4250 6357.8234 5943.8811 -0.8832 0.7937 -0.5278 4603.6044 4770.4967 -0.5164
4.4300 6179.8502 5787.8012 -0.8781 0.8011 -0.5240 4604.6958 4769.8770 -0.5117
4.4350 6367.7787 5550.5127 -0.9226 0.8025 -0.4727 4605.7900 4769.2625 -0.5070
4.4400 5530.8549 5466.2256 -0.9323 0.8181 -0.4699 4606.8872 4768.6531 -0.5022
4.4450 6084.3620 5488.5106 -0.8660 0.8764 -0.4735 4607.9872 4768.0490 -0.4975
4.4500 6181.1130 5675.8215 -0.9842 0.8824 -0.4646 4609.0901 4767.4501 -0.4927
4.4550 5969.1249 5607.1759 -0.8904 0.8712 -0.4808 4610.1958 4766.8564 -0.4880
4.4600 5692.1294 4938.9080 -0.9795 0.8792 -0.4743 4611.3043 4766.2680 -0.4833
4.4650 6441.0606 5770.3662 -0.8935 0.9278 -0.4323 4612.4156 4765.6848 -0.4785
4.4700 6439.3028 5969.8255 -0.9756 0.9050 -0.4705 4613.5296 4765.1069 -0.4738
4.4750 5468.8774 5424.9198 -0.9461 0.9078 -0.4033 4614.6463 4764.5343 -0.4691
4.4800 5998.0290 5372.1468 -0.9752 0.8960 -0.4289 4615.7658 4763.9670 -0.4643
4.4850 5899.9784 5720.5216 -0.8428 0.8626 -0.4560 4616.8879 4763.4049 -0.4596
4.4900 5684.3971 5582.0004 -0.9334 0.8817 -0.4858 4618.0127 4762.8482 -0.4549
4.4950 6122.3124 6082.0476 -0.9043 0.9404 -0.4373 4619.1401 4762.2969 -0.4501
4.5000 5740.1902 5935.7522 -0.8715 0.8599 -0.4149 4620.2701 4761.7508 -0.4454
4.5050 6549.0646 5739.9501 -0.9899 0.8708 -0.3971 4621.4026 4761.2102 -0.4407
4.5100 5731.1263 6056.8627 -1.0250 0.9749 -0.3903 4622.5377 4760.6749 -0.4359
4.5150 6208.8905 6223.6228 -0.9152 0.8021 -0.4286 4623.6754 4760.1450 -0.4312
4.5200 5602.9341 5939.4688 -0.9197 0.9345 -0.4411 4624.8155 4759.6204 -0.4264
4.5250 5675.0222 5731.9906 -1.0122 0.9589 -0.4284 4625.9581 4759.1013 -0.4217
4.5300 5529.2715 5941.7580 -0.8983 0.9318 -0.4018 4627.1032 4758.5876 -0.4170
4.5350 6018.1982 6238.6179 -0.8471 0.9531 -0.4034 4628.2506 4758.0794 -0.4122
4.5400 5597.2502 5571.0971 -0.9739 0.8582 -0.3914 4629.4005 4757.5765 -0.4075
4.5450 5139.1715 6253.7489 -0.9363 0.9108 -0.3809 4630.5527 4757.0792 -0.4028
4.5500 5713.7021 5942.2274 -0.9753 0.9146 -0.4286 4631.7073 4756.5872 -0.3980
4.5550 6097.8549 6227.4614 -0.8371 0.9079 -0.3654 4632.8642 4756.1008 -0.3933
4.5600 6307.9267 6071.7797 -1.0217 0.9303 -0.3977 4634.0234 4755.6198 -0.3886
4.5650 5304.3033 6393.1596 -0.9820 0.9963 -0.3978 4635.1848 4755.1444 -0.3838
4.5700 5353.0975 5864.4822 -0.9021 0.9338 -0.3699 4636.3485 4754.6744 -0.3791
4.5750 5509.1598 5753.4730 -0.9548 0.9047 -0.3467 4637.5144 4754.2100 -0.3744
4.5800 6221.2061 6451.6817 -0.8251 0.9355 -0.3250 4638.6825 4753.7511 -0.3696
4.5850 5685.3571 6423.2208 -0.8958 0.8543 -0.3173 4639.8527 4753.2977 -0.3649
4.5900 5587.2957 5975.6429 -0.9698 0.9240 -0.3990 4641.0251 4752.8499 -0.3601
4.5950 5322.0938 6588.2091 -0.9312 0.9349 -0.3403 4642.1996 4752.4076 -0.3554
4.6000 5594.2762 6198.7499 -0.9930 1.0287 -0.3313 4643.3762 4751.9709 -0.3507
4.6050 5728.0752 5891.1227 -0.9829 0.9522 -0.3207 4644.5548 4751.5398 -0.3459
4.6100 6011.4920 6539.7339 -0.9192 0.9143 -0.3217 4645.7354 4751.1142 -0.3412
4.6150 5996.6883 6585.7166 -0.9471 0.9198 -0.2966 4646.9181 4750.6943 -0.3365
4.6200 5483.8138 6643.1858 -0.9797 0.9998 -0.3485 4648.1027 4750.2799 -0.3317
4.6250 5669.4666 6736.1045 -1.0112 0.9287 -0.3191 4649.2893 4749.8712 -0.3270
4.6300 5826.0532 6705.3305 -0.9410 0.9976 -0.3334 4650.4778 4749.4681 -0.3223
4.6350 5445.5938 6325.4652 -0.8823 1.0047 -0.3004 4651.6682 4749.0706 -0.3175
4.6400 5546.2687 6539.9288 -0.9752 0.9139 -0.3201 4652.8605 4748.6788 -0.3128
4.6450 5773.1040 6779.2677 -1.0098 0.9239 -0.2957 4654.0546 4748.2926 -0.3080
4.6500 5471.9626 7036.6161 -0.9690 0.9273 -0.2855 4655.2505 4747.9121 -0.3033
4.6550 5583.0796 6880.0306 -0.9897 0.9506 -0.2945 4656.4482 4747.5373 -0.2986
4.6600 5637.6242 7024.7832 -0.9149 0.8896 -0.2777 4657.6477 4747.1681 -0.2938
4.6650 5813.2872 6524.7058 -0.9802 0.9967 -0.2650 4658.8489 4746.8046 -0.2891
4.6700 5713.6636 6823.9544 -0.9849 1.0038 -0.2470 4660.0518 4746.4468 -0.2844
4.6750 5662.0814 7492.6542 -0.9243 0.8952 -0.2914 4661.2564 4746.0947 -0.2796
4.6800 5458.3689 7342.5502 -0.8817 0.9106 -0.2342 4662.4627 4745.7483 -0.2749
4.6850 4951.6511 7527.9605 -0.8544 0.9495 -0.2787 4663.6705 4745.4077 -0.2702
4.6900 5381.0185 6682.1720 -0.9906 1.0128 -0.2801 4664.8800 4745.0727 -0.2654
4.6950 5546.8838 7058.5245 -0.9825 0.9916 -0.2563 4666.0911 4744.7435 -0.2607
4.7000 5682.1153 6844.9126 -0.9631 0.9103 -0.2548 4667.3037 4744.4200 -0.2560
4.7050 5310.0117 6983.6201 -0.9677 0.9281 -0.2329 4668.5178 4744.1023 -0.2512
4.7100 5645.2483 7741.8757 -0.9812 0.9885 -0.2581 4669.7334 4743.7903 -0.2465
4.7150 5512.4817 7123.8420 -0.9211 1.0161 -0.2341 4670.9505 4743.4841 -0.2417
4.7200 5698.1792 7385.3714 -0.9213 1.0167 -0.2473 4672.1690 4743.1837 -0.2370
4.7250 5921.8082 7061.4024 -0.9664 0.9544 -0.2081 4673.3889 4742.8890 -0.2323
4.7300 5203.8875 6386.8512 -0.9815 0.9291 -0.2002 4674.6102 4742.6001 -0.2275
4.7350 5838.2799 6304.9287 -0.9548 1.0462 -0.2392 4675.8328 4742.3170 -0.2228
4.7400 5536.3955 7374.8041 -1.0103 0.8884 -0.2139 4677.0568 4742.0397 -0.2181
4.7450 5156.0471 6807.9763 -0.9004 1.0153 -0.2247 4678.2821 4741.7682 -0.2133
4.7500 5226.7199 6587.4255 -0.9190 0.9606 -0.1887 4679.5086 4741.5025 -0.2086
4.7550 5418.4691 7045.8493 -1.0042 1.0877 -0.2066 4680.7364 4741.2426 -0.2039
4.7600 5352.0860 7184.5219 -0.8942 0.9329 -0.1777 4681.9654 4740.9885 -0.1991
4.7650 5710.1805 6501.4760 -0.9482 0.9479 -0.1941 4683.1956 4740.7402 -0.1944
4.7700 5386.3733 6731.4802 -0.9400 1.0766 -0.1883 4684.4270 4740.4978 -0.1897
4.7750 5440.3014 6694.3495 -0.9807 1.0064 -0.1853 4685.6595 4740.2612 -0.1849
4.7800 5451.2412 6694.0294 -1.0024 0.9157 -0.1676 4686.8931 4740.0305 -0.1802
4.7850 5608.5735 6622.8261 -0.9888 0.9273 -0.1810 4688.1278 4739.8056 -0.1754
4.7900 5535.9378 5998.7495 -0.9607 0.9458 -0.1636 4689.3635 4739.5865 -0.1707
4.7950 4960.6917 6564.1531 -0.9172 1.0081 -0.1785 4690.6003 4739.3733 -0.1660
4.8000 5069.7229 7358.2791 -0.9419 1.0285 -0.1632 4691.8380 4739.1660 -0.1612
4.8050 5414.9259 6680.1866 -1.0010 0.9715 -0.1577 4693.0768 4738.9645 -0.1565
4.8100 5606.2172 6524.9186 -0.9460 1.0020 -0.1431 4694.3164 4738.7689 -0.1518
4.8150 5214.2101 6623.7705 -0.9824 0.9358 -0.1386 4695.5570 4738.5791 -0.1470
4.8200 5151.2470 7021.1898 -0.9487 0.9512 -0.1499 4696.7984 4738.3953 -0.1423
4.8250 4911.3701 6259.1145 -0.9690 0.8843 -0.1294 4698.0408 4738.2173 -0.1376
4.8300 5651.8989 6479.5317 -0.9755 1.0179 -0.1368 4699.2839 4738.0452 -0.1328
4.8350 5526.8756 6543.8245 -0.9422 0.9453 -0.1152 4700.5279 4737.8790 -0.1281
4.8400 5384.5113 5541.2242 -0.9938 0.9532 -0.1157 4701.7726 4737.7187 -0.1234
4.8450 5670.7218 6169.7982 -0.9266 1.0390 -0.1231 4703.0180 4737.5643 -0.1186
4.8500 5254.4820 6370.3653 -0.9485 1.0203 -0.1133 4704.2642 4737.4158 -0.1139
4.8550 5300.5556 6554.2048 -0.9669 1.0691 -0.1104 4705.5111 4737.2732 -0.1091
4.8600 5392.4904 6172.4642 -0.9863 0.9949 -0.1016 4706.7586 4737.1365 -0.1044
4.8650 5048.7989 6306.4162 -0.9545 1.0652 -0.1015 4708.0068 4737.0057 -0.0997
4.8700 5244.1388 6645.6322 -0.9014 0.9576 -0.1004 4709.2556 4736.8808 -0.0949
4.8750 5087.9535 6221.9137 -0.9383 1.0523 -0.0896 4710.5049 4736.7618 -0.0902
4.8800 5533.3221 6171.8043 -0.9302 0.9757 -0.0870 4711.7548 4736.6488 -0.0855
4.8850 5065.0495 5688.5700 -0.9238 0.9816 -0.0904 4713.0052 4736.5416 -0.0807
4.8900 5388.4127 6499.9556 -0.9496 1.0109 -0.0777 4714.2561 4736.4404 -0.0760
4.8950 5233.6495 6386.4495 -1.0361 1.0015 -0.0727 4715.5075 4736.3452 -0.0713
4.9000 5085.2896 5979.3654 -0.9314 0.9355 -0.0670 4716.7593 4736.2558 -0.0665
4.9050 5270.2335 6158.2310 -0.9633 1.0185 -0.0559 4718.0116 4736.1724 -0.0618
4.9100 5056.1037 6144.0019 -1.0045 0.9891 -0.0525 4719.2642 4736.0949 -0.0570
4.9150 5369.7652 6066.3476 -0.8573 1.0200 -0.0500 4720.5171 4736.0233 -0.0523
4.9200 5701.0247 6185.4573 -0.9737 1.0574 -0.0462 4721.7704 4735.9577 -0.0476
4.9250 5385.9834 6072.0873 -0.9443 0.9635 -0.0437 4723.0240 4735.8980 -0.0428
4.9300 5730.9837 5448.8913 -0.9263 1.0157 -0.0390 4724.2778 4735.8443 -0.0381
4.9350 5924.5261 6276.6262 -0.9666 0.9359 -0.0357 4725.5319 4735.7965 -0.0334
4.9400 5177.4011 6134.0159 -0.9106 0.9655 -0.0285 4726.7862 4735.7546 -0.0286
4.9450 5411.6572 6319.0778 -0.9334 0.9555 -0.0237 4728.0407 4735.7187 -0.0239
4.9500 5293.5803 6457.7067 -1.0143 1.0726 -0.0199 4729.2954 4735.6887 -0.0192
4.9550 5451.2649 5852.1178 -1.0150 0.9368 -0.0152 4730.5501 4735.6646 -0.0144
4.9600 5039.8065 6241.8646 -1.0097 1.0295 -0.0100 4731.8050 4735.6465 -0.0097
4.9650 4761.6438 5469.3464 -0.9260 0.9634 -0.0050 4733.0599 4735.6344 -0.0050
4.9700 5480.2031 5801.1819 -0.9854 1.0049 -0.0002 4734.3149 4735.6281 -0.0002
4.9750 5396.0126 5141.5273 -0.9237 1.0556 0.0042 4735.5699 4735.6279 0.0045
4.9800 4976.0525 5175.7229 -1.0023 0.9975 0.0096 4736.8249 4735.6335 0.0093
4.9850 5135.7549 5091.2206 -0.8981 1.0561 0.0133 4738.0798 4735.6451 0.0140
4.9900 5446.3977 5335.0090 -0.9767 0.9933 0.0189 4739.3347 4735.6627 0.0187
4.9950 5414.4508 5670.9094 -0.9546 0.9885 0.0232 4740.5895 4735.6862 0.0235
5.0000 5082.7906 4867.1319 0.9276 1.0033 0.0205 4741.8442 4735.7156 0.0187
5.0050 5570.2952 5329.9388 1.0117 1.0600 0.0124 4743.0989 4735.7391 0.0140
5.0100 5250.4224 5317.4252 0.8869 1.0082 0.0089 4744.3538 4735.7567 0.0093
5.0150 5279.4650 5110.6046 0.9895 1.0626 0.0043 4745.6088 4735.7683 0.0045
5.0200 5558.5943 5807.7551 0.9399 1.0364 -0.0002 4746.8638 4735.7740 -0.0002
5.0250 5315.8867 5995.8818 0.9095 0.9636 -0.0049 4748.1188 4735.7737 -0.0050
5.0300 5425.1016 6406.0202 0.9837 0.8581 -0.0104 4749.3737 4735.7675 -0.0097
5.0350 5058.3152 5668.4072 0.8706 1.0561 -0.0142 4750.6287 4735.7553 -0.0144
5.0400 5003.8026 6211.7509 0.8227 1.0497 -0.0186 4751.8835 4735.7372 -0.0192
5.0450 5249.9124 5993.3632 0.9000 0.9523 -0.0280 4753.1383 4735.7132 -0.0239
5.0500 5317.2788 6045.1674 0.9341 1.0608 -0.0285 4754.3930 4735.6832 -0.0286
5.0550 5292.6595 5961.4049 0.9818 1.0136 -0.0338 4755.6474 4735.6472 -0.0334
5.0600 5440.3281 6197.5630 0.9715 1.0384 -0.0366 4756.9017 4735.6054 -0.0381
5.0650 5461.3621 6195.0725 0.9328 1.0086 -0.0416 4758.1558 4735.5576 -0.0428
5.0700 5635.6865 5742.4881 0.9911 0.9336 -0.0458 4759.4097 4735.5038 -0.0476
5.0750 5258.8575 5943.7995 0.9660 0.9023 -0.0534 4760.6633 4735.4441 -0.0523
5.0800 4888.6135 5978.8072 0.8826 1.0130 -0.0550 4761.9165 4735.3785 -0.0570
5.0850 5034.0779 6177.1086 0.9894 1.0445 -0.0606 4763.1695 4735.3069 -0.0618
5.0900 5425.6677 5259.5929 0.8889 1.0154 -0.0664 4764.4221 4735.2294 -0.0665
5.0950 5096.0975 6424.8002 1.0063 1.0619 -0.0669 4765.6743 4735.1460 -0.0713
5.1000 5387.9638 6132.2577 1.0342 0.9751 -0.0773 4766.9261 4735.0567 -0.0760
5.1050 5350.2862 6592.3528 1.0004 1.0399 -0.0792 4768.1775 4734.9614 -0.0807
5.1100 5274.1458 6175.6236 0.9995 0.9956 -0.0849 4769.4284 4734.8602 -0.0855
5.1150 4787.3622 5208.8390 0.9554 0.9579 -0.0857 4770.6789 4734.7531 -0.0902
5.1200 5023.7219 5821.2526 0.9427 0.9609 -0.0949 4771.9288 4734.6400 -0.0949
5.1250 5277.2246 5386.9147 0.8867 1.0463 -0.0952 4773.1781 4734.5210 -0.0997
5.1300 4916.5399 6143.9720 0.9380 1.0063 -0.1102 4774.4269 4734.3962 -0.1044
5.1350 5477.1687 5961.5334 0.9687 1.0105 -0.1108 4775.6750 4734.2654 -0.1091
5.1400 5500.0617 6910.7145 0.9007 1.0397 -0.1086 4776.9226 4734.1287 -0.1139
