3.8050 695.6864 692.9247 1.1556 -0.9081 -0.4502 401.2203 559.6275 -2.6625
3.8100 605.4917 632.6008 1.1380 -0.9076 -0.4398 401.5531 559.8003 -2.6681
3.8150 651.1370 623.5559 1.1731 -0.9048 -0.5151 401.8868 559.9713 -2.6736
3.8200 652.3423 634.9021 1.0937 -0.8571 -0.4457 402.2215 560.1405 -2.6792
3.8250 663.7226 627.7263 1.0406 -0.8775 -0.4453 402.5572 560.3078 -2.6848
3.8300 596.0473 643.7826 1.1901 -0.8795 -0.4182 402.8937 560.4732 -2.6903
3.8350 633.2972 619.1897 1.1769 -0.9048 -0.4306 403.2312 560.6367 -2.6959
3.8400 618.8355 602.6720 1.1423 -0.9230 -0.4281 403.5695 560.7984 -2.7014
3.8450 674.2670 595.9679 1.1225 -0.8782 -0.4212 403.9088 560.9582 -2.7070
3.8500 608.0019 598.2521 1.1066 -0.9211 -0.4204 404.2489 561.1161 -2.7125
3.8550 637.2464 668.2606 1.1448 -0.8438 -0.4107 404.5899 561.2721 -2.7181
3.8600 676.1591 596.7178 1.0985 -0.8930 -0.4281 404.9318 561.4262 -2.7236
3.8650 582.6890 630.5223 1.0970 -0.9210 -0.4009 405.2745 561.5784 -2.7292
3.8700 639.6374 672.0911 1.0553 -0.8125 -0.4068 405.6181 561.7287 -2.7348
3.8750 645.8470 601.0088 1.0693 -0.9372 -0.4041 405.9625 561.8771 -2.7403
3.8800 623.5062 558.5424 1.1757 -0.8588 -0.3713 406.3077 562.0236 -2.7459
3.8850 689.9966 615.1612 1.1004 -0.8367 -0.3683 406.6537 562.1681 -2.7514
3.8900 657.1881 641.3648 1.0371 -0.9319 -0.3832 407.0005 562.3107 -2.7570
3.8950 619.7090 642.7848 1.1577 -0.8965 -0.3930 407.3481 562.4514 -2.7625
3.9000 589.8464 616.7541 1.1193 -0.9753 -0.4172 407.6965 562.5902 -2.7681
3.9050 598.6412 584.6510 1.1163 -0.9199 -0.3537 408.0457 562.7270 -2.7736
3.9100 620.7459 657.2311 1.0738 -0.9618 -0.3943 408.3956 562.8619 -2.7792
3.9150 657.5062 614.9447 1.1753 -1.0014 -0.3431 408.7462 562.9949 -2.7848
3.9200 668.4977 595.2986 1.0283 -0.9684 -0.3581 409.0976 563.1258 -2.7903
3.9250 636.4057 582.2946 1.1492 -0.9317 -0.3497 409.4497 563.2549 -2.7959
3.9300 596.3083 577.7117 1.1013 -0.9039 -0.3285 409.8025 563.3820 -2.8014
3.9350 594.6521 598.6323 1.1246 -0.9635 -0.2911 410.1560 563.5071 -2.8070
3.9400 653.5584 583.8262 1.0566 -0.9768 -0.3235 410.5102 563.6302 -2.8125
3.9450 648.9195 588.1088 1.0454 -0.9519 -0.3558 410.8651 563.7514 -2.8181
3.9500 624.3529 645.7481 1.2074 -0.9103 -0.3184 411.2206 563.8706 -2.8236
3.9550 577.9650 550.4912 1.0550 -0.9829 -0.2852 411.5768 563.9878 -2.8292
3.9600 620.2684 572.3801 1.1003 -0.9469 -0.2968 411.9337 564.1031 -2.8348
3.9650 618.5321 554.5694 1.0633 -0.9643 -0.3025 412.2912 564.2164 -2.8403
3.9700 651.4175 593.6499 1.0835 -0.9892 -0.2791 412.6493 564.3276 -2.8459
3.9750 616.2945 547.8362 0.9915 -0.8908 -0.2773 413.0080 564.4369 -2.8514
3.9800 615.5694 636.4657 1.1226 -0.9884 -0.2842 413.3673 564.5442 -2.8570
3.9850 674.3987 572.8561 1.2338 -1.0500 -0.2839 413.7272 564.6495 -2.8625
3.9900 637.6540 590.1011 1.1210 -0.9366 -0.2760 414.0877 564.7528 -2.8681
3.9950 562.2655 570.1319 1.1952 -0.8793 -0.2549 414.4488 564.8541 -2.8736
4.0000 596.7839 560.3265 1.1194 -0.9660 -0.2511 414.8104 564.9534 -2.8792
4.0050 568.0016 577.7036 1.0978 -0.9973 -0.2719 415.1726 565.0506 -2.8848
4.0100 570.3692 606.1829 1.1099 -0.9056 -0.2358 415.5353 565.1459 -2.8903
4.0150 680.6958 603.1458 1.1754 -0.9661 -0.2572 415.8985 565.2391 -2.8959
4.0200 576.0926 638.6210 1.1889 -0.9882 -0.2524 416.2622 565.3304 -2.9014
4.0250 600.7320 545.2963 1.1645 -0.9133 -0.2240 416.6265 565.4196 -2.9070
4.0300 593.0630 558.5720 1.0307 -1.0412 -0.2353 416.9912 565.5067 -2.9125
4.0350 550.6468 548.5968 1.0688 -0.9693 -0.2087 417.3564 565.5919 -2.9181
4.0400 641.7561 545.2832 1.0460 -0.9239 -0.2118 417.7221 565.6750 -2.9236
4.0450 588.1331 556.2160 1.1430 -1.0036 -0.2041 418.0882 565.7561 -2.9292
4.0500 595.4790 587.0002 1.0611 -0.9951 -0.2104 418.4548 565.8351 -2.9348
4.0550 609.8123 566.6932 1.2088 -0.9745 -0.2129 418.8218 565.9121 -2.9403
4.0600 608.0530 536.9268 1.1775 -1.0049 -0.1838 419.1892 565.9871 -2.9459
4.0650 611.9432 546.7939 1.0761 -0.9695 -0.1879 419.5571 566.0600 -2.9514
4.0700 634.0154 588.2294 1.0415 -0.9586 -0.1917 419.9253 566.1309 -2.9570
4.0750 527.0723 511.4411 1.0256 -0.9276 -0.1896 420.2939 566.1998 -2.9625
4.0800 590.5325 587.0376 1.1441 -0.9752 -0.1641 420.6629 566.2666 -2.9681
4.0850 581.0000 551.7779 1.1239 -0.9971 -0.1664 421.0323 566.3313 -2.9736
4.0900 568.6336 562.9891 1.0649 -0.9236 -0.1576 421.4020 566.3940 -2.9792
4.0950 569.5404 532.4118 1.0662 -1.0888 -0.1545 421.7721 566.4546 -2.9848
4.1000 556.5051 584.8539 0.9962 -0.8928 -0.1517 422.1425 566.5132 -2.9903
4.1050 621.1935 620.6073 1.1105 -0.9632 -0.1616 422.5132 566.5697 -2.9959
4.1100 538.1263 580.0220 1.1175 -0.9791 -0.1410 422.8842 566.6241 -3.0014
4.1150 569.8444 584.6160 1.1218 -0.9622 -0.1309 423.2556 566.6765 -3.0070
4.1200 582.2025 572.2960 1.0219 -0.9224 -0.1320 423.6272 566.7269 -3.0125
4.1250 612.6975 541.4170 1.1819 -0.9770 -0.1294 423.9990 566.7751 -3.0181
4.1300 609.7121 523.4343 1.1570 -1.0390 -0.1282 424.3712 566.8213 -3.0236
4.1350 558.5051 596.5233 1.0881 -0.9710 -0.1116 424.7436 566.8654 -3.0292
4.1400 596.5029 595.4677 1.0667 -0.9725 -0.1090 425.1162 566.9075 -3.0348
4.1450 536.9852 568.2116 1.0799 -0.9597 -0.1077 425.4891 566.9475 -3.0403
4.1500 581.1338 591.9371 1.1544 -0.9422 -0.0913 425.8622 566.9854 -3.0459
4.1550 554.3700 571.2982 1.1637 -0.9325 -0.0878 426.2354 567.0212 -3.0514
4.1600 550.1756 567.3772 1.1211 -0.9874 -0.0837 426.6089 567.0550 -3.0570
4.1650 592.0504 584.5048 1.1197 -1.0142 -0.0848 426.9826 567.0867 -3.0625
4.1700 535.3916 590.6772 1.2155 -1.0156 -0.0706 427.3564 567.1163 -3.0681
4.1750 580.3242 544.3188 0.9979 -0.9671 -0.0678 427.7304 567.1439 -3.0736
4.1800 549.2536 561.6348 1.0014 -0.9350 -0.0617 428.1045 567.1693 -3.0792
4.1850 625.6160 570.7140 0.9974 -0.9115 -0.0575 428.4788 567.1927 -3.0848
4.1900 562.5016 535.2586 1.1722 -1.0656 -0.0488 428.8532 567.2140 -3.0903
4.1950 566.0069 541.1914 1.0656 -1.1019 -0.0417 429.2277 567.2332 -3.0959
4.2000 594.3735 611.7995 1.1187 -1.0126 -0.0404 429.6023 567.2504 -3.1014
4.2050 580.0102 599.5714 1.0819 -0.9610 -0.0346 429.9770 567.2654 -3.1070
4.2100 583.6498 583.0130 1.0871 -1.0416 -0.0301 430.3518 567.2784 -3.1125
4.2150 552.9838 509.5352 1.1191 -0.9915 -0.0245 430.7266 567.2893 -3.1181
4.2200 544.3868 571.6033 1.1332 -1.0534 -0.0189 431.1015 567.2981 -3.1236
4.2250 553.0828 490.1587 1.1069 -1.0114 -0.0126 431.4765 567.3048 -3.1292
4.2300 549.0073 563.7977 1.1035 -1.0289 -0.0066 431.8514 567.3095 -3.1348
4.2350 556.0750 581.9736 1.1436 -0.9817 -0.0014 432.2264 567.3120 -3.1403
4.2400 523.6295 591.5149 1.0720 -0.9937 0.0042 432.6014 567.3125 3.1373
4.2450 539.3825 561.2363 1.1690 -0.9996 0.0099 432.9764 567.3109 3.1318
4.2500 547.0068 572.8447 1.0959 -0.9468 0.0163 433.3514 567.3072 3.1262
4.2550 576.4783 554.8532 1.1062 -0.9390 0.0238 433.7264 567.3014 3.1206
4.2600 536.4557 515.3740 1.0917 -0.9107 0.0254 434.1013 567.2936 3.1151
4.2650 576.6188 547.6365 1.1630 -0.9757 0.0333 434.4761 567.2837 3.1095
4.2700 600.6389 566.5684 1.1072 -1.0736 0.0367 434.8509 567.2716 3.1040
4.2750 571.1806 557.7903 1.0797 -1.0313 0.0418 435.2257 567.2575 3.0984
4.2800 585.6286 538.9674 1.2390 -1.0343 0.0493 435.6003 567.2414 3.0929
4.2850 587.4508 575.8905 1.2537 -1.0754 0.0522 435.9749 567.2231 3.0873
4.2900 532.3002 577.0747 1.1255 -1.0229 0.0633 436.3493 567.2027 3.0818
4.2950 563.9323 551.9694 1.1088 -0.9657 0.0589 436.7237 567.1803 3.0762
4.3000 556.5560 564.3302 1.1435 -1.0055 0.0706 437.0979 567.1558 3.0706
4.3050 613.9171 567.8307 1.1214 -0.9675 0.0773 437.4719 567.1292 3.0651
4.3100 566.4962 537.6243 1.0397 -1.0296 0.0867 437.8458 567.1006 3.0595
4.3150 555.1124 540.7654 1.0958 -1.1019 0.0855 438.2196 567.0698 3.0540
4.3200 596.4230 611.3797 1.0914 -0.9565 0.0951 438.5931 567.0370 3.0484
4.3250 606.6328 541.8051 1.1768 -1.0286 0.1015 438.9665 567.0021 3.0429
4.3300 543.3406 555.3727 1.1095 -0.9850 0.1001 439.3397 566.9652 3.0373
4.3350 550.3940 564.0858 1.1665 -1.0227 0.1194 439.7126 566.9262 3.0318
4.3400 582.5104 579.0677 1.1691 -0.9145 0.1074 440.0854 566.8850 3.0262
4.3450 560.1654 558.3857 1.1917 -0.9855 0.1142 440.4579 566.8419 3.0206
4.3500 552.4695 553.8928 1.1931 -0.9528 0.1183 440.8301 566.7966 3.0151
4.3550 516.1252 581.2253 0.9593 -0.9595 0.1309 441.2021 566.7493 3.0095
4.3600 579.8981 630.5870 1.0211 -1.0202 0.1300 441.5739 566.6999 3.0040
4.3650 552.7094 602.1320 1.1507 -1.0446 0.1412 441.9453 566.6485 2.9984
4.3700 604.2548 571.3835 1.0617 -0.9953 0.1527 442.3165 566.5950 2.9929
4.3750 541.4565 528.1366 1.0912 -1.0028 0.1578 442.6874 566.5394 2.9873
4.3800 570.2495 565.0829 1.1495 -1.0125 0.1550 443.0579 566.4818 2.9818
4.3850 570.3432 624.3839 1.0670 -0.9526 0.1494 443.4281 566.4221 2.9762
4.3900 585.0046 571.1400 1.1167 -1.0038 0.1652 443.7980 566.3604 2.9706
4.3950 585.8402 616.1777 1.1543 -0.9981 0.1964 444.1675 566.2966 2.9651
4.4000 635.1805 557.9202 1.0211 -1.0314 0.1857 444.5367 566.2307 2.9595
4.4050 574.9859 522.3044 1.1966 -0.9921 0.1966 444.9055 566.1629 2.9540
4.4100 607.8507 606.0170 1.0357 -0.9799 0.1900 445.2739 566.0929 2.9484
4.4150 524.8055 583.4432 1.0925 -0.9179 0.2080 445.6420 566.0209 2.9429
4.4200 589.4058 595.4344 1.1496 -0.9571 0.2048 446.0096 565.9469 2.9373
4.4250 560.2077 575.1693 1.2179 -0.9796 0.2258 446.3768 565.8708 2.9318
4.4300 584.1926 596.1762 1.1657 -0.9036 0.1967 446.7436 565.7927 2.9262
4.4350 635.2681 619.8623 1.1610 -0.9293 0.2057 447.1099 565.7126 2.9206
4.4400 554.9413 568.2779 1.1788 -0.8944 0.2233 447.4758 565.6304 2.9151
4.4450 608.2720 571.7403 1.0674 -1.0505 0.2194 447.8412 565.5462 2.9095
4.4500 579.8956 527.5870 1.0314 -1.0179 0.2488 448.2061 565.4599 2.9040
4.4550 606.9771 589.8472 1.1337 -0.9228 0.2288 448.5706 565.3717 2.8984
4.4600 595.0575 583.4206 1.0538 -0.9723 0.2507 448.9346 565.2814 2.8929
4.4650 574.1909 598.0173 1.0538 -0.9938 0.2422 449.2980 565.1891 2.8873
4.4700 588.9234 626.3460 1.0436 -1.0101 0.2784 449.6610 565.0947 2.8818
4.4750 537.0171 584.2356 1.1153 -1.0348 0.2603 450.0234 564.9984 2.8762
4.4800 569.3349 555.3492 1.0647 -0.9459 0.2654 450.3853 564.9000 2.8706
4.4850 557.4272 581.0036 1.0795 -0.9524 0.2388 450.7466 564.7997 2.8651
4.4900 572.3772 630.0735 1.1449 -0.9688 0.2796 451.1073 564.6973 2.8595
4.4950 565.4037 541.3447 1.1207 -1.0002 0.2998 451.4675 564.5929 2.8540
4.5000 583.9041 625.5939 1.1766 -0.9723 0.3130 451.8271 564.4865 2.8484
4.5050 555.4263 583.0054 1.0424 -0.9026 0.2654 452.1861 564.3782 2.8429
4.5100 629.3993 568.3774 1.0758 -0.9499 0.2898 452.5445 564.2678 2.8373
4.5150 597.0005 515.4795 1.1883 -0.9368 0.3061 452.9023 564.1555 2.8318
4.5200 575.7414 565.1824 1.2323 -0.9665 0.3221 453.2594 564.0411 2.8262
4.5250 595.6421 642.9316 1.1459 -0.9169 0.3077 453.6159 563.9248 2.8206
4.5300 576.9857 630.4946 1.1342 -0.9382 0.3625 453.9718 563.8065 2.8151
4.5350 530.6983 620.6277 1.0603 -1.0028 0.3364 454.3270 563.6862 2.8095
4.5400 595.6177 552.0664 1.1915 -0.9610 0.3574 454.6815 563.5640 2.8040
4.5450 579.6971 586.0121 1.0604 -0.9674 0.3302 455.0353 563.4398 2.7984
4.5500 584.2937 598.5075 1.2032 -0.9816 0.3119 455.3885 563.3136 2.7929
4.5550 598.3137 653.5953 1.1735 -0.9339 0.3762 455.7409 563.1855 2.7873
4.5600 580.0464 595.0535 1.0073 -0.9404 0.3300 456.0926 563.0554 2.7818
4.5650 567.8635 622.6113 1.1126 -0.9221 0.3523 456.4436 562.9233 2.7762
4.5700 568.0802 639.7815 1.1300 -0.9655 0.3364 456.7938 562.7893 2.7706
4.5750 604.4542 595.0909 1.0749 -1.0458 0.3796 457.1433 562.6534 2.7651
4.5800 555.6781 666.8735 1.0695 -0.9122 0.3733 457.4921 562.5155 2.7595
4.5850 595.4122 586.8781 1.2357 -0.9772 0.3593 457.8400 562.3757 2.7540
4.5900 577.3302 587.2645 1.1071 -0.8924 0.4000 458.1872 562.2340 2.7484
4.5950 561.5161 604.1117 1.1489 -0.9501 0.4008 458.5336 562.0903 2.7429
4.6000 551.0871 561.0631 1.1029 -0.9100 0.3533 458.8792 561.9447 2.7373
4.6050 612.1857 642.3151 1.1585 -1.0059 0.4084 459.2239 561.7972 2.7318
4.6100 612.6340 611.2999 1.0012 -0.9064 0.4229 459.5679 561.6478 2.7262
4.6150 603.1944 613.8249 1.0619 -0.9010 0.4060 459.9110 561.4964 2.7206
4.6200 624.3921 602.3490 1.2197 -0.8848 0.4564 460.2533 561.3432 2.7151
4.6250 604.9164 636.5428 1.2089 -0.9124 0.4092 460.5947 561.1881 2.7095
4.6300 551.0940 625.6144 1.1092 -0.8912 0.4328 460.9352 561.0310 2.7040
4.6350 631.9200 645.3053 1.1266 -0.9439 0.4603 461.2749 560.8721 2.6984
4.6400 657.6474 634.9816 1.1555 -0.9422 0.4335 461.6136 560.7113 2.6929
4.6450 633.9224 601.2684 0.9910 -0.9434 0.4582 461.9515 560.5487 2.6873
4.6500 596.9575 657.5835 1.0995 -0.8898 0.4319 462.2885 560.3841 2.6818
4.6550 618.3128 626.1981 1.0905 -0.9318 0.4639 462.6245 560.2177 2.6762
4.6600 562.9318 664.5054 1.0708 -0.8877 0.4767 462.9596 560.0494 2.6706
4.6650 602.6964 682.6788 1.1790 -0.8845 0.4538 463.2938 559.8792 2.6651
4.6700 609.8946 620.3956 1.2220 -0.8178 0.4834 463.6271 559.7072 2.6595
4.6750 640.8400 575.0329 1.2064 -0.8332 0.4810 463.9593 559.5334 2.6540
4.6800 593.7267 663.8851 1.1441 -0.8262 0.4776 464.2906 559.3577 2.6484
4.6850 582.9809 630.5838 1.1368 -0.9135 0.4792 464.6209 559.1802 2.6429
4.6900 590.7638 640.1125 1.1295 -0.8653 0.4826 464.9503 559.0008 2.6373
4.6950 589.1969 589.0016 1.1808 -0.8311 0.4865 465.2786 558.8196 2.6318
4.7000 617.6525 661.1330 1.0977 -0.8423 0.5129 465.6059 558.6366 2.6262
4.7050 601.2474 587.9418 1.1515 -0.8941 0.4640 465.9322 558.4518 2.6206
4.7100 621.1539 668.1269 1.0821 -0.8598 0.4938 466.2574 558.2651 2.6151
4.7150 706.1192 707.2256 1.0884 -0.9197 0.4962 466.5816 558.0767 2.6095
4.7200 657.3670 660.2163 1.1509 -0.7952 0.5313 466.9048 557.8864 2.6040
4.7250 628.3616 685.0090 1.1638 -0.7673 0.5035 467.2269 557.6944 2.5984
4.7300 667.5078 654.5291 1.2116 -0.8563 0.4759 467.5479 557.5006 2.5929
4.7350 601.6338 609.4930 1.1163 -0.8957 0.5101 467.8679 557.3050 2.5873
4.7400 617.7053 662.3125 1.0374 -0.8242 0.5715 468.1867 557.1076 2.5818
4.7450 643.8367 663.8491 1.0887 -0.7379 0.5084 468.5045 556.9085 2.5762
4.7500 614.3750 656.7486 1.1202 -0.8353 0.5346 468.8211 556.7076 2.5706
4.7550 679.7538 647.4101 1.0469 -0.9081 0.4990 469.1367 556.5049 2.5651
4.7600 639.0288 667.4525 1.0941 -0.7964 0.5561 469.4510 556.3005 2.5595
4.7650 661.0361 633.9771 1.0938 -0.8631 0.5028 469.7643 556.0944 2.5540
4.7700 663.7211 635.6124 1.0894 -0.7611 0.5774 470.0764 555.8865 2.5484
4.7750 627.8283 701.4538 1.1902 -0.8854 0.5800 470.3873 555.6768 2.5429
4.7800 597.5389 720.6470 1.1095 -0.8602 0.5564 470.6971 555.4655 2.5373
4.7850 668.0919 690.0229 1.0851 -0.7698 0.6012 471.0057 555.2524 2.5318
4.7900 684.5293 671.0350 1.0950 -0.8296 0.5542 471.3131 555.0377 2.5262
4.7950 738.1619 718.2591 1.1224 -0.8288 0.5757 471.6193 554.8212 2.5206
4.8000 688.3927 736.6595 1.0338 -0.7730 0.5112 471.9243 554.6030 2.5151
4.8050 661.5540 704.9480 1.0543 -0.8171 0.5612 472.2281 554.3831 2.5095
4.8100 674.8899 730.1592 1.1410 -0.8230 0.5939 472.5306 554.1616 2.5040
4.8150 577.9415 785.0251 1.1157 -0.8118 0.5658 472.8320 553.9384 2.4984
4.8200 681.7714 742.7945 1.1269 -0.7729 0.6332 473.1320 553.7135 2.4929
4.8250 648.3914 673.7806 1.1558 -0.7955 0.5867 473.4309 553.4869 2.4873
4.8300 681.2656 667.7499 1.1515 -0.7752 0.5546 473.7284 553.2587 2.4818
4.8350 638.9002 728.2761 1.1044 -0.8364 0.6003 474.0247 553.0288 2.4762
4.8400 654.8392 698.3813 1.0432 -0.7625 0.6231 474.3197 552.7973 2.4706
4.8450 758.2173 719.5520 1.0953 -0.7628 0.6416 474.6134 552.5641 2.4651
4.8500 643.3232 695.5171 1.0873 -0.8380 0.6136 474.9058 552.3294 2.4595
4.8550 704.2428 728.7928 1.1123 -0.6919 0.6579 475.1969 552.0930 2.4540
4.8600 633.0165 687.3774 1.1074 -0.7884 0.6658 475.4867 551.8550 2.4484
4.8650 741.9997 675.6411 1.0100 -0.7111 0.6613 475.7752 551.6153 2.4429
4.8700 677.3606 681.5444 1.0615 -0.7622 0.6895 476.0623 551.3741 2.4373
4.8750 708.3044 659.8756 1.2146 -0.7412 0.6230 476.3481 551.1313 2.4318
4.8800 734.3394 779.1993 1.0196 -0.7432 0.6443 476.6325 550.8869 2.4262
4.8850 739.2862 795.5431 1.1008 -0.7273 0.6852 476.9156 550.6410 2.4206
4.8900 666.5654 759.3575 1.0410 -0.6982 0.6548 477.1973 550.3934 2.4151
4.8950 694.2440 733.7353 1.1577 -0.7385 0.6306 477.4776 550.1443 2.4095
4.9000 684.3098 724.8777 1.1457 -0.7029 0.6673 477.7565 549.8937 2.4040
4.9050 677.3353 710.8487 1.1229 -0.7076 0.6421 478.0340 549.6415 2.3984
4.9100 787.6821 766.6313 1.0967 -0.6812 0.6654 478.3102 549.3878 2.3929
4.9150 704.1604 752.2376 1.0280 -0.7707 0.6710 478.5849 549.1325 2.3873
4.9200 670.9903 759.4475 1.0352 -0.7290 0.6656 478.8582 548.8757 2.3818
4.9250 684.8272 778.3955 1.1198 -0.7635 0.7457 479.1300 548.6174 2.3762
4.9300 750.2400 706.8743 1.1476 -0.7387 0.7032 479.4004 548.3576 2.3706
4.9350 771.4813 725.5953 1.1101 -0.7457 0.6812 479.6694 548.0963 2.3651
4.9400 731.0686 713.0564 1.0964 -0.7339 0.6619 479.9369 547.8335 2.3595
4.9450 738.9588 712.3269 1.1108 -0.6881 0.7025 480.2030 547.5692 2.3540
4.9500 770.6744 785.0055 1.1222 -0.6718 0.6940 480.4675 547.3035 2.3484
4.9550 814.1074 730.8481 1.0817 -0.6537 0.6954 480.7306 547.0363 2.3429
4.9600 735.0356 743.9166 1.1035 -0.6447 0.7599 480.9923 546.7676 2.3373
4.9650 737.0945 706.7210 1.0659 -0.6619 0.7407 481.2524 546.4975 2.3318
4.9700 781.7892 719.0473 1.1434 -0.7190 0.6521 481.5110 546.2259 2.3262
4.9750 774.7754 733.5599 1.1286 -0.7141 0.7546 481.7681 545.9529 2.3206
4.9800 683.4042 685.1778 1.1273 -0.6596 0.7275 482.0236 545.6785 2.3151
4.9850 770.4599 670.7808 1.1153 -0.7204 0.7990 482.2777 545.4026 2.3095
4.9900 785.5233 718.6547 1.1288 -0.5994 0.7446 482.5302 545.1254 2.3040
4.9950 726.2859 760.6310 1.0442 -0.7220 0.7495 482.7812 544.8468 2.2984
5.0000 773.4605 681.5387 1.1218 -0.7104 0.8136 483.0306 544.5667 2.2929
5.0050 759.0831 689.2001 1.1431 -0.6373 0.7379 483.2784 544.2853 2.2873
5.0100 677.8354 738.9936 1.0972 -0.6417 0.7038 483.5247 544.0025 2.2818
5.0150 760.1705 690.0712 1.0918 -0.6043 0.7301 483.7694 543.7184 2.2762
5.0200 657.1989 656.8815 1.0671 -0.6047 0.7849 484.0126 543.4329 2.2706
5.0250 683.9397 605.1450 1.1907 -0.6502 0.6932 484.2541 543.1460 2.2651
5.0300 748.6862 710.4765 1.0747 -0.6968 0.7716 484.4940 542.8578 2.2595
5.0350 686.1736 636.9393 0.9948 -0.6839 0.8256 484.7324 542.5683 2.2540
5.0400 623.8585 676.0925 1.0723 -0.6451 0.7403 484.9691 542.2775 2.2484
5.0450 743.0911 675.4912 1.1578 -0.6071 0.7907 485.2042 541.9853 2.2429
5.0500 690.5798 624.2032 1.1641 -0.6131 0.7833 485.4377 541.6919 2.2373
5.0550 692.5866 634.4772 1.1874 -0.5919 0.7670 485.6695 541.3971 2.2318
5.0600 687.5108 663.3239 1.1245 -0.5524 0.8762 485.8997 541.1011 2.2262
5.0650 677.3725 649.0283 1.1042 -0.5912 0.8030 486.1283 540.8038 2.2206
5.0700 670.7793 644.8375 1.1469 -0.5960 0.8641 486.3552 540.5052 2.2151
5.0750 655.9710 654.5535 1.0533 -0.5665 0.8543 486.5804 540.2054 2.2095
5.0800 692.2420 635.3050 1.0505 -0.6084 0.7335 486.8040 539.9044 2.2040
5.0850 635.7695 606.6798 1.0955 -0.5745 0.8234 487.0259 539.6020 2.1984
5.0900 642.3060 612.4425 1.1393 -0.5782 0.8722 487.2461 539.2985 2.1929
5.0950 699.2717 628.6237 1.2051 -0.5861 0.8572 487.4646 538.9938 2.1873
5.1000 677.3195 599.8760 1.0156 -0.5660 0.8098 487.6814 538.6878 2.1818
5.1050 620.3077 631.2141 1.1597 -0.5557 0.8806 487.8966 538.3806 2.1762
5.1100 687.6589 620.7238 1.2124 -0.5864 0.8623 488.1100 538.0723 2.1706
5.1150 672.4179 612.7025 1.0551 -0.5766 0.8005 488.3217 537.7628 2.1651
5.1200 675.6190 641.1228 1.1712 -0.5598 0.7746 488.5316 537.4521 2.1595
5.1250 656.4760 550.4172 1.1161 -0.5304 0.9010 488.7399 537.1402 2.1540
5.1300 612.4243 610.7658 1.1140 -0.5054 0.7759 488.9464 536.8272 2.1484
5.1350 663.5614 585.6888 1.1969 -0.5239 0.8698 489.1512 536.5130 2.1429
5.1400 627.3931 581.8828 1.0491 -0.5122 0.8295 489.3542 536.1977 2.1373
5.1450 631.5348 608.2978 1.1232 -0.5436 0.8660 489.5554 535.8813 2.1318
5.1500 624.7171 608.1877 1.1710 -0.5276 0.8346 489.7549 535.5638 2.1262
5.1550 680.9913 626.8092 1.0549 -0.5374 0.8305 489.9527 535.2451 2.1206
5.1600 636.3513 522.2129 1.1001 -0.5129 0.9226 490.1486 534.9254 2.1151
5.1650 596.3359 573.7582 1.0192 -0.5330 0.8703 490.3428 534.6046 2.1095
5.1700 652.5806 635.2035 1.0585 -0.5052 0.8731 490.5352 534.2827 2.1040
5.1750 517.8894 609.5641 0.9903 -0.5066 0.8894 490.7258 533.9598 2.0984
5.1800 688.9672 592.7304 1.2012 -0.4659 0.8506 490.9146 533.6358 2.0929
5.1850 639.6248 591.9640 1.1148 -0.4930 0.8740 491.1016 533.3107 2.0873
5.1900 614.3075 596.7141 1.0480 -0.5135 0.8643 491.2868 532.9847 2.0818
5.1950 596.6159 570.5088 1.1592 -0.4802 0.8387 491.4702 532.6575 2.0762
5.2000 576.2847 602.5807 1.2063 -0.4859 0.8220 491.6518 532.3294 2.0706
5.2050 580.2552 591.9203 1.0378 -0.4589 0.9207 491.8315 532.0003 2.0651
5.2100 621.5488 585.4407 1.1716 -0.4501 0.8556 492.0094 531.6702 2.0595
5.2150 604.7841 590.3157 1.2495 -0.4506 0.8886 492.1855 531.3391 2.0540
5.2200 616.4614 564.6848 1.1359 -0.4977 0.8557 492.3597 531.0070 2.0484
5.2250 567.6814 581.3888 1.1128 -0.4189 0.8493 492.5321 530.6740 2.0429
5.2300 539.5546 600.8691 1.1403 -0.4583 0.9103 492.7026 530.3400 2.0373
5.2350 600.6590 567.0550 1.1354 -0.4522 0.9238 492.8713 530.0051 2.0318
5.2400 580.0459 572.1065 1.1969 -0.4061 0.9058 493.0381 529.6692 2.0262
5.2450 603.3333 526.9041 1.1354 -0.4531 0.9087 493.2030 529.3324 2.0206
5.2500 567.4384 572.7384 1.2135 -0.4438 0.8628 493.3661 528.9948 2.0151
5.2550 615.8705 536.0041 1.1533 -0.4607 0.9176 493.5273 528.6562 2.0095
5.2600 541.6581 558.2574 1.1566 -0.3933 0.8772 493.6866 528.3167 2.0040
5.2650 579.1571 536.1823 1.1062 -0.4213 0.8986 493.8440 527.9763 1.9984
5.2700 632.6825 543.8408 1.0666 -0.4136 0.9443 493.9995 527.6351 1.9929
5.2750 534.7110 526.9551 1.1325 -0.4006 0.9644 494.1531 527.2930 1.9873
5.2800 576.5575 548.6367 1.2390 -0.3788 0.8484 494.3048 526.9501 1.9818
5.2850 544.5447 598.9500 1.0557 -0.3884 0.9168 494.4546 526.6063 1.9762
5.2900 547.8702 536.7719 1.0429 -0.3744 0.9590 494.6025 526.2617 1.9706
5.2950 561.4779 602.5241 1.0864 -0.4135 0.9263 494.7485 525.9163 1.9651
5.3000 582.4032 535.8207 1.1946 -0.3689 0.9560 494.8926 525.5700 1.9595
