3.1400 485.2608 539.6251 0.5911 0.9257 -0.1815 500.0000 500.0000 -0.1764
3.1450 494.1911 494.7230 0.5549 1.0679 -0.1836 500.0000 500.0000 -0.1792
3.1500 502.4144 467.0396 0.5383 1.0102 -0.1747 500.0000 500.0000 -0.1820
3.1550 466.4049 504.2388 0.5277 1.0259 -0.2001 500.0000 500.0000 -0.1848
3.1600 560.6784 496.7889 0.5768 0.8881 -0.1716 500.0000 500.0000 -0.1875
3.1650 513.4057 534.6152 0.5512 0.9308 -0.1862 500.0000 500.0000 -0.1903
3.1700 536.9210 513.8133 0.5811 0.9955 -0.2021 500.0000 500.0000 -0.1931
3.1750 489.3964 529.9220 0.5500 0.9791 -0.2197 500.0000 500.0000 -0.1959
3.1800 509.9093 536.8400 0.5617 0.9621 -0.2097 500.0000 500.0000 -0.1986
3.1850 491.6619 512.1914 0.5381 0.9406 -0.2170 500.0000 500.0000 -0.2014
3.1900 534.9800 481.9866 0.5170 0.9888 -0.2072 500.0000 500.0000 -0.2042
3.1950 533.4459 495.9994 0.5295 1.0297 -0.1997 500.0000 500.0000 -0.2070
3.2000 527.4285 502.6732 0.5691 0.9101 -0.2137 500.0000 500.0000 -0.2098
3.2050 468.0890 482.9911 0.5883 0.9824 -0.2126 500.0000 500.0000 -0.2125
3.2100 498.6952 498.2171 0.5212 0.9745 -0.2121 500.0000 500.0000 -0.2153
3.2150 498.8334 536.5074 0.5876 0.9643 -0.2122 500.0000 500.0000 -0.2181
3.2200 483.6381 518.3051 0.5673 1.0527 -0.2401 500.0000 500.0000 -0.2209
3.2250 459.8312 529.0771 0.5484 0.9131 -0.2276 500.0000 500.0000 -0.2236
3.2300 482.8192 465.5271 0.5522 1.0106 -0.2346 500.0000 500.0000 -0.2264
3.2350 527.1915 487.7135 0.5522 1.0825 -0.2475 500.0000 500.0000 -0.2292
3.2400 567.8937 518.5443 0.5727 0.9121 -0.2298 500.0000 500.0000 -0.2320
3.2450 551.5705 525.4295 0.5534 0.9805 -0.2672 500.0000 500.0000 -0.2348
3.2500 505.8438 459.0148 0.5490 1.0302 -0.2213 500.0000 500.0000 -0.2375
3.2550 519.4876 521.5612 0.5057 0.9671 -0.2383 500.0000 500.0000 -0.2403
3.2600 481.0560 494.8979 0.5492 0.9586 -0.2238 500.0000 500.0000 -0.2431
3.2650 514.4451 534.2945 0.5758 0.9255 -0.2494 500.0000 500.0000 -0.2459
3.2700 490.1209 514.2680 0.5828 0.9400 -0.2442 500.0000 500.0000 -0.2486
3.2750 468.0948 513.1061 0.5328 0.9965 -0.2347 500.0000 500.0000 -0.2514
3.2800 520.6422 509.6381 0.5698 1.0007 -0.2435 500.0000 500.0000 -0.2542
3.2850 540.8101 508.0705 0.5653 0.9404 -0.2555 500.0000 500.0000 -0.2570
3.2900 511.9556 512.9324 0.5701 1.0041 -0.2677 500.0000 500.0000 -0.2598
3.2950 535.1014 500.9088 0.5708 0.8840 -0.2472 500.0000 500.0000 -0.2625
3.3000 544.0785 507.3374 0.5432 0.9174 -0.2796 500.0000 500.0000 -0.2653
3.3050 479.7006 522.7009 0.5457 0.8984 -0.2725 500.0000 500.0000 -0.2681
3.3100 493.9971 510.9191 0.5691 0.9819 -0.2677 500.0000 500.0000 -0.2709
3.3150 547.1707 516.2161 0.5271 0.9293 -0.2851 500.0000 500.0000 -0.2736
3.3200 539.7655 520.3415 0.5579 0.8992 -0.2772 500.0000 500.0000 -0.2764
3.3250 516.5333 518.2136 0.5788 0.9687 -0.2836 500.0000 500.0000 -0.2792
3.3300 534.7280 524.6205 0.5211 0.9584 -0.2520 500.0000 500.0000 -0.2820
3.3350 532.0654 487.2761 0.5270 0.9715 -0.2929 500.0000 500.0000 -0.2848
3.3400 488.3292 544.9014 0.5523 0.9432 -0.2937 500.0000 500.0000 -0.2875
3.3450 518.4295 498.8245 0.5757 0.9834 -0.2560 500.0000 500.0000 -0.2903
3.3500 506.2629 536.1115 0.5477 0.9581 -0.2802 500.0000 500.0000 -0.2931
3.3550 529.9560 546.3515 0.6002 1.0266 -0.2943 500.0000 500.0000 -0.2959
3.3600 481.4738 493.1931 0.5442 1.1114 -0.2959 500.0000 500.0000 -0.2986
3.3650 555.6565 545.4365 0.5701 0.9303 -0.2674 500.0000 500.0000 -0.3014
3.3700 495.8367 548.8353 0.5386 0.8723 -0.2996 500.0000 500.0000 -0.3042
3.3750 516.8954 555.2424 0.5517 0.8836 -0.3164 500.0000 500.0000 -0.3070
3.3800 528.1564 531.8310 0.5251 0.9839 -0.3093 500.0000 500.0000 -0.3098
3.3850 546.7079 544.4561 0.5742 0.8719 -0.2882 500.0000 500.0000 -0.3125
3.3900 536.7993 509.8730 0.5871 0.9535 -0.3511 500.0000 500.0000 -0.3153
3.3950 519.5605 546.7170 0.5380 0.9422 -0.3124 500.0000 500.0000 -0.3181
3.4000 564.8534 549.6696 0.4859 0.9535 -0.3207 500.0000 500.0000 -0.3209
3.4050 566.0270 537.3112 0.5433 0.9744 -0.3228 500.0000 500.0000 -0.3236
3.4100 497.8098 552.6736 0.5684 0.9039 -0.3196 500.0000 500.0000 -0.3264
3.4150 537.4171 553.5527 0.5849 0.8871 -0.3184 500.0000 500.0000 -0.3292
3.4200 514.3352 551.0845 0.5029 0.8899 -0.3204 500.0000 500.0000 -0.3320
3.4250 560.2155 551.6957 0.5205 0.9353 -0.3470 500.0000 500.0000 -0.3348
3.4300 491.0526 531.5890 0.6003 0.8896 -0.2865 500.0000 500.0000 -0.3375
3.4350 514.5467 493.3292 0.5717 0.9202 -0.3336 500.0000 500.0000 -0.3403
3.4400 547.9058 484.8075 0.5199 0.9810 -0.3451 500.0000 500.0000 -0.3431
3.4450 547.4347 500.4551 0.5719 1.0130 -0.3400 500.0000 500.0000 -0.3459
3.4500 529.3800 520.0439 0.5566 0.9423 -0.3655 500.0000 500.0000 -0.3486
3.4550 526.1931 541.6128 0.5180 1.0563 -0.3307 500.0000 500.0000 -0.3514
3.4600 544.9656 506.7266 0.5867 0.9285 -0.3282 500.0000 500.0000 -0.3542
3.4650 487.1178 527.5741 0.5873 0.9867 -0.3549 500.0000 500.0000 -0.3570
3.4700 510.9030 528.4879 0.5219 1.0152 -0.3622 500.0000 500.0000 -0.3598
3.4750 550.2456 531.7656 0.5467 0.9099 -0.3239 500.0000 500.0000 -0.3625
3.4800 497.3029 564.1929 0.5728 0.9884 -0.3906 500.0000 500.0000 -0.3653
3.4850 541.0257 513.3832 0.5426 0.9019 -0.3518 500.0000 500.0000 -0.3681
3.4900 513.3259 584.7045 0.5553 0.9021 -0.3328 500.0000 500.0000 -0.3709
3.4950 551.1487 529.5490 0.5602 0.9488 -0.3511 500.0000 500.0000 -0.3736
3.5000 529.8142 536.3589 0.6033 0.9930 -0.3698 500.0000 500.0000 -0.3764
3.5050 583.5832 512.5720 0.5242 0.8907 -0.3888 500.0000 500.0000 -0.3792
3.5100 531.3624 552.6675 0.5725 0.9051 -0.3434 500.0000 500.0000 -0.3820
3.5150 569.8204 506.3807 0.5537 0.9995 -0.3570 500.0000 500.0000 -0.3848
3.5200 536.3938 558.2702 0.5661 0.9480 -0.4189 500.0000 500.0000 -0.3875
3.5250 537.0936 571.5698 0.4926 0.9445 -0.3581 500.0000 500.0000 -0.3903
3.5300 551.7948 542.8236 0.5399 0.9504 -0.3751 500.0000 500.0000 -0.3931
3.5350 554.2770 598.5896 0.5477 0.8897 -0.4013 500.0000 500.0000 -0.3959
3.5400 492.6376 545.5763 0.5352 0.9027 -0.3905 500.0000 500.0000 -0.3986
3.5450 579.1575 527.3530 0.5467 0.9436 -0.3868 500.0000 500.0000 -0.4014
3.5500 526.8210 568.8957 0.5454 0.9294 -0.4032 500.0000 500.0000 -0.4042
3.5550 549.2972 541.1566 0.5636 0.9558 -0.3832 500.0000 500.0000 -0.4070
3.5600 518.2680 569.0179 0.5879 0.8654 -0.3925 500.0000 500.0000 -0.4098
3.5650 582.5952 527.7244 0.6079 0.9790 -0.3870 500.0000 500.0000 -0.4125
3.5700 528.7068 474.9431 0.5113 0.8740 -0.3835 500.0000 500.0000 -0.4153
3.5750 567.8509 543.7373 0.5869 0.8645 -0.4065 500.0000 500.0000 -0.4181
3.5800 540.6316 517.3364 0.5503 0.8568 -0.4629 500.0000 500.0000 -0.4209
3.5850 521.7399 505.7438 0.5881 0.9954 -0.4071 500.0000 500.0000 -0.4236
3.5900 562.8326 498.2207 0.5818 1.0228 -0.4236 500.0000 500.0000 -0.4264
3.5950 540.6404 528.3315 0.5671 0.9609 -0.4537 500.0000 500.0000 -0.4292
3.6000 613.7752 552.7720 0.5314 0.8792 -0.3935 500.0000 500.0000 -0.4320
3.6050 613.6395 471.1460 0.5317 0.9832 -0.4437 500.0000 500.0000 -0.4348
3.6100 559.3028 496.4920 0.5338 0.9332 -0.4302 500.0000 500.0000 -0.4375
3.6150 562.7073 580.6659 0.5937 0.9027 -0.4280 500.0000 500.0000 -0.4403
3.6200 572.6049 604.0157 0.5504 0.8905 -0.4417 500.0000 500.0000 -0.4431
3.6250 589.6278 544.8448 0.5580 0.9910 -0.4350 500.0000 500.0000 -0.4459
3.6300 597.7714 600.4491 0.5418 0.8289 -0.4253 500.0000 500.0000 -0.4486
3.6350 526.4630 568.5510 0.5635 0.9199 -0.4736 500.0000 500.0000 -0.4514
3.6400 582.6061 579.3054 0.5515 0.9778 -0.4255 500.0000 500.0000 -0.4542
3.6450 582.8180 519.8548 0.5425 0.8846 -0.4057 500.0000 500.0000 -0.4570
3.6500 580.3480 558.7405 0.5455 0.9507 -0.4368 500.0000 500.0000 -0.4598
3.6550 546.2692 525.4929 0.5469 0.8106 -0.4472 500.0000 500.0000 -0.4625
3.6600 611.3785 585.8714 0.5986 0.8813 -0.4383 500.0000 500.0000 -0.4653
3.6650 602.1623 568.1140 0.5781 0.9051 -0.4572 500.0000 500.0000 -0.4681
3.6700 499.6676 600.9488 0.5523 0.8172 -0.4586 500.0000 500.0000 -0.4709
3.6750 578.5535 540.0192 0.5228 0.9707 -0.4747 500.0000 500.0000 -0.4736
3.6800 529.6287 551.9813 0.5591 0.8538 -0.4396 500.0000 500.0000 -0.4764
3.6850 520.5649 541.9127 0.5416 0.9085 -0.4651 500.0000 500.0000 -0.4792
3.6900 521.1807 571.9262 0.5278 0.8250 -0.4941 500.0000 500.0000 -0.4820
3.6950 594.8085 531.4391 0.5265 0.9263 -0.4486 500.0000 500.0000 -0.4848
3.7000 505.7327 563.4208 0.5587 0.9090 -0.3920 500.0000 500.0000 -0.4875
3.7050 617.7533 530.3106 0.5650 0.9076 -0.4734 500.0000 500.0000 -0.4903
3.7100 526.2931 586.2303 0.6023 0.8175 -0.4742 500.0000 500.0000 -0.4931
3.7150 556.0113 618.6819 0.5584 0.9305 -0.4633 500.0000 500.0000 -0.4959
3.7200 536.3568 611.7165 0.5990 0.8425 -0.5032 500.0000 500.0000 -0.4986
3.7250 588.1038 575.1757 0.5545 0.8965 -0.4580 500.0000 500.0000 -0.5014
3.7300 606.1000 559.2695 0.6012 0.8272 -0.4591 500.0000 500.0000 -0.5042
3.7350 544.7095 577.2433 0.5280 0.8725 -0.4689 500.0000 500.0000 -0.5070
3.7400 622.4135 596.5166 0.5521 0.9233 -0.4897 500.0000 500.0000 -0.5098
3.7450 622.6342 571.9025 0.5344 0.9064 -0.4614 500.0000 500.0000 -0.5125
3.7500 599.0773 617.1318 0.5859 0.7758 -0.4738 500.0000 500.0000 -0.5153
3.7550 634.9062 567.2201 0.5756 0.8373 -0.5168 500.0000 500.0000 -0.5181
3.7600 617.2573 578.9091 0.5492 0.8042 -0.4879 500.0000 500.0000 -0.5209
3.7650 552.6365 527.1481 0.5787 0.8913 -0.5205 500.0000 500.0000 -0.5236
3.7700 616.2466 592.3360 0.5713 0.8635 -0.4711 500.0000 500.0000 -0.5264
3.7750 571.2196 552.6865 0.5177 0.9444 -0.4984 500.0000 500.0000 -0.5292
3.7800 609.2212 541.0300 0.5614 0.9130 -0.5269 500.0000 500.0000 -0.5320
3.7850 606.5635 609.3916 0.5307 0.8989 -0.5194 500.0000 500.0000 -0.5348
3.7900 557.3776 564.0173 0.4910 0.8337 -0.5285 500.0000 500.0000 -0.5375
3.7950 620.4481 584.7914 0.5101 0.7714 -0.4988 500.0000 500.0000 -0.5403
3.8000 542.2408 621.5021 0.5132 0.8522 -0.5336 500.0000 500.0000 -0.5431
3.8050 576.1132 566.3045 0.5704 0.9163 -0.4882 500.0000 500.0000 -0.5459
3.8100 609.2097 598.7826 0.5599 0.8340 -0.5717 500.0000 500.0000 -0.5486
3.8150 595.1744 596.3605 0.5774 0.8532 -0.5068 500.0000 500.0000 -0.5514
3.8200 597.5634 559.7865 0.5345 0.9056 -0.5039 500.0000 500.0000 -0.5542
3.8250 581.1933 538.2211 0.5761 0.9686 -0.5606 500.0000 500.0000 -0.5570
3.8300 584.8404 607.5962 0.5597 0.8100 -0.5022 500.0000 500.0000 -0.5598
3.8350 620.1177 578.9340 0.5290 0.9106 -0.5315 500.0000 500.0000 -0.5625
3.8400 582.1729 572.7576 0.6025 0.8705 -0.5401 500.0000 500.0000 -0.5653
3.8450 601.9366 588.0431 0.5618 0.8846 -0.4913 500.0000 500.0000 -0.5681
3.8500 567.9874 613.1846 0.5584 0.8842 -0.4912 500.0000 500.0000 -0.5709
3.8550 545.0420 590.5932 0.5624 0.8115 -0.5230 500.0000 500.0000 -0.5736
3.8600 601.1181 630.6666 0.5536 0.8661 -0.5601 500.0000 500.0000 -0.5764
3.8650 586.1729 653.4251 0.5719 0.8444 -0.5416 500.0000 500.0000 -0.5792
3.8700 612.5951 599.3489 0.5692 0.7638 -0.5375 500.0000 500.0000 -0.5820
3.8750 589.0164 614.6724 0.5822 0.7656 -0.5641 500.0000 500.0000 -0.5848
3.8800 591.6433 611.7689 0.5316 0.7952 -0.5049 500.0000 500.0000 -0.5875
3.8850 564.5162 663.3626 0.5481 0.8159 -0.5349 500.0000 500.0000 -0.5903
3.8900 617.2111 569.4273 0.5149 0.8532 -0.5377 500.0000 500.0000 -0.5931
3.8950 610.5136 640.4419 0.5975 0.8680 -0.5748 500.0000 500.0000 -0.5959
3.9000 601.1911 605.7826 0.5439 0.8213 -0.5537 500.0000 500.0000 -0.5986
3.9050 651.0220 552.1469 0.5777 0.8630 -0.5385 500.0000 500.0000 -0.6014
3.9100 604.3503 604.8704 0.5207 0.7807 -0.5400 500.0000 500.0000 -0.6042
3.9150 606.4131 589.6003 0.5804 0.8184 -0.5334 500.0000 500.0000 -0.6070
3.9200 596.3632 592.4287 0.5187 0.7956 -0.5347 500.0000 500.0000 -0.6098
3.9250 627.1679 643.3811 0.5421 0.8456 -0.5431 500.0000 500.0000 -0.6125
3.9300 584.7647 607.8001 0.5342 0.7852 -0.6061 500.0000 500.0000 -0.6153
3.9350 640.4089 617.7013 0.5451 0.7799 -0.5684 500.0000 500.0000 -0.6181
3.9400 636.5134 646.5870 0.5567 0.8023 -0.5828 500.0000 500.0000 -0.6209
3.9450 656.6765 626.6243 0.6151 0.7919 -0.5990 500.0000 500.0000 -0.6236
3.9500 569.8722 577.8858 0.5542 0.8737 -0.6162 500.0000 500.0000 -0.6264
3.9550 604.9357 652.6710 0.5933 0.8598 -0.5999 500.0000 500.0000 -0.6292
3.9600 592.1356 628.3727 0.5379 0.8076 -0.6321 500.0000 500.0000 -0.6320
3.9650 573.6169 658.7613 0.5803 0.7680 -0.6083 500.0000 500.0000 -0.6348
3.9700 618.9958 614.4487 0.5499 0.7937 -0.6196 500.0000 500.0000 -0.6375
3.9750 570.2830 656.3334 0.5037 0.7935 -0.5542 500.0000 500.0000 -0.6403
3.9800 628.2125 629.8734 0.6262 0.8084 -0.6252 500.0000 500.0000 -0.6431
3.9850 653.6892 612.4826 0.5499 0.8683 -0.6292 500.0000 500.0000 -0.6459
3.9900 618.7387 581.1273 0.4978 0.7948 -0.5632 500.0000 500.0000 -0.6486
3.9950 592.8690 629.4322 0.5109 0.8323 -0.5579 500.0000 500.0000 -0.6514
4.0000 637.9247 627.4015 0.5054 0.7457 -0.5400 500.0000 500.0000 -0.6542
4.0050 563.6964 595.4154 0.5743 0.7612 -0.5864 500.0000 500.0000 -0.6570
4.0100 629.6067 643.0485 0.5894 0.8149 -0.6402 500.0000 500.0000 -0.6598
4.0150 626.8165 667.5103 0.5020 0.8390 -0.6158 500.0000 500.0000 -0.6625
4.0200 617.7109 622.9077 0.5539 0.8244 -0.5907 500.0000 500.0000 -0.6653
4.0250 699.1535 666.9532 0.4756 0.7364 -0.5731 500.0000 500.0000 -0.6681
4.0300 657.0810 567.0541 0.5502 0.8140 -0.7067 500.0000 500.0000 -0.6709
4.0350 640.8684 637.0201 0.5259 0.7898 -0.6442 500.0000 500.0000 -0.6736
4.0400 629.9976 691.5562 0.5603 0.7935 -0.6165 500.0000 500.0000 -0.6764
4.0450 639.4614 613.2419 0.6116 0.7531 -0.5778 500.0000 500.0000 -0.6792
4.0500 687.4319 688.7152 0.5832 0.8518 -0.6463 500.0000 500.0000 -0.6820
4.0550 618.9347 612.7080 0.5522 0.7650 -0.6240 500.0000 500.0000 -0.6848
4.0600 657.7973 650.9241 0.5796 0.8076 -0.6478 500.0000 500.0000 -0.6875
4.0650 760.2264 629.9320 0.5125 0.7725 -0.6410 500.0000 500.0000 -0.6903
4.0700 666.0859 650.2867 0.5379 0.7848 -0.6257 500.0000 500.0000 -0.6931
4.0750 623.4551 616.5190 0.5711 0.7412 -0.6331 500.0000 500.0000 -0.6959
4.0800 710.6513 612.0222 0.6010 0.7330 -0.6607 500.0000 500.0000 -0.6986
4.0850 671.7375 690.8007 0.5349 0.7399 -0.6098 500.0000 500.0000 -0.7014
4.0900 666.2909 653.3639 0.5451 0.7684 -0.6906 500.0000 500.0000 -0.7042
4.0950 628.8838 651.8110 0.5800 0.7284 -0.6322 500.0000 500.0000 -0.7070
4.1000 694.5079 663.0408 0.5679 0.7760 -0.6521 500.0000 500.0000 -0.7098
4.1050 649.6171 687.9095 0.5339 0.7291 -0.6829 500.0000 500.0000 -0.7125
4.1100 675.2253 614.4247 0.5619 0.7618 -0.6653 500.0000 500.0000 -0.7153
4.1150 662.3991 684.8734 0.5525 0.7528 -0.6645 500.0000 500.0000 -0.7181
4.1200 644.6502 673.1648 0.5682 0.7234 -0.6238 500.0000 500.0000 -0.7209
4.1250 709.4024 650.5443 0.5364 0.7458 -0.6222 500.0000 500.0000 -0.7236
4.1300 621.6772 721.2261 0.5637 0.7625 -0.6650 500.0000 500.0000 -0.7264
4.1350 706.9005 695.4404 0.5499 0.7052 -0.7735 500.0000 500.0000 -0.7292
4.1400 706.7805 678.5268 0.6148 0.6836 -0.7158 500.0000 500.0000 -0.7320
4.1450 647.8618 704.1269 0.5273 0.7551 -0.6423 500.0000 500.0000 -0.7348
4.1500 725.4194 625.1147 0.6045 0.7341 -0.6999 500.0000 500.0000 -0.7375
4.1550 724.7288 656.2512 0.5667 0.7735 -0.6971 500.0000 500.0000 -0.7403
4.1600 610.0849 636.7414 0.5997 0.7630 -0.7040 500.0000 500.0000 -0.7431
4.1650 672.6440 718.7200 0.4851 0.7786 -0.6764 500.0000 500.0000 -0.7459
4.1700 718.9744 703.7093 0.5914 0.7853 -0.6799 500.0000 500.0000 -0.7486
4.1750 712.1420 764.8281 0.5517 0.7173 -0.6841 500.0000 500.0000 -0.7514
4.1800 721.2178 679.5900 0.5081 0.7489 -0.7040 500.0000 500.0000 -0.7542
4.1850 702.8015 753.3455 0.5770 0.7216 -0.7207 500.0000 500.0000 -0.7570
4.1900 738.1631 696.9112 0.5680 0.7023 -0.6964 500.0000 500.0000 -0.7598
4.1950 705.3523 704.1247 0.5198 0.7138 -0.7213 500.0000 500.0000 -0.7625
4.2000 674.7608 715.8460 0.5217 0.7159 -0.7135 500.0000 500.0000 -0.7653
4.2050 734.2333 631.6275 0.5754 0.6534 -0.7358 500.0000 500.0000 -0.7681
4.2100 657.0622 742.5212 0.5582 0.7722 -0.6347 500.0000 500.0000 -0.7709
4.2150 727.8951 677.5169 0.5560 0.6756 -0.6906 500.0000 500.0000 -0.7736
4.2200 720.1996 771.5493 0.5676 0.6312 -0.7170 500.0000 500.0000 -0.7764
4.2250 613.9069 732.3011 0.5473 0.7457 -0.7060 500.0000 500.0000 -0.7792
4.2300 711.3545 703.1270 0.5224 0.6633 -0.7173 500.0000 500.0000 -0.7820
4.2350 709.7094 776.5432 0.5809 0.7699 -0.7077 500.0000 500.0000 -0.7848
4.2400 787.3321 697.8995 0.6043 0.7109 -0.6950 500.0000 500.0000 -0.7875
4.2450 697.6085 730.8071 0.5579 0.7102 -0.6786 500.0000 500.0000 -0.7903
4.2500 700.0402 709.2211 0.5070 0.6377 -0.7471 500.0000 500.0000 -0.7931
4.2550 733.4024 691.4488 0.5367 0.7057 -0.7051 500.0000 500.0000 -0.7959
4.2600 695.2380 733.9833 0.5262 0.6250 -0.7212 500.0000 500.0000 -0.7986
4.2650 706.7562 684.2242 0.5951 0.6932 -0.7047 500.0000 500.0000 -0.8014
4.2700 716.9224 616.4340 0.5451 0.6916 -0.7940 500.0000 500.0000 -0.8042
4.2750 721.3919 682.4268 0.5406 0.7369 -0.7424 500.0000 500.0000 -0.8070
4.2800 721.6643 661.4406 0.5661 0.7336 -0.6809 500.0000 500.0000 -0.8098
4.2850 697.8814 718.1696 0.5900 0.6751 -0.7075 500.0000 500.0000 -0.8125
4.2900 715.6833 663.1076 0.5895 0.6948 -0.7165 500.0000 500.0000 -0.8153
4.2950 679.5697 712.0636 0.5839 0.6741 -0.7384 500.0000 500.0000 -0.8181
4.3000 660.7753 715.9872 0.5442 0.6280 -0.7076 500.0000 500.0000 -0.8209
4.3050 618.7687 670.5935 0.6016 0.6680 -0.7361 500.0000 500.0000 -0.8236
4.3100 627.8604 637.3163 0.5732 0.6993 -0.7008 500.0000 500.0000 -0.8264
4.3150 750.4485 684.8776 0.5112 0.6375 -0.7602 500.0000 500.0000 -0.8292
4.3200 653.4845 679.5444 0.5178 0.6611 -0.7236 500.0000 500.0000 -0.8320
4.3250 622.7910 665.5869 0.5924 0.7222 -0.7877 500.0000 500.0000 -0.8348
4.3300 657.0229 622.0328 0.5858 0.7076 -0.7115 500.0000 500.0000 -0.8375
4.3350 679.8312 722.9185 0.5844 0.6442 -0.7280 500.0000 500.0000 -0.8403
4.3400 733.6321 672.0034 0.5825 0.6573 -0.7544 500.0000 500.0000 -0.8431
4.3450 645.3990 634.5904 0.5500 0.6566 -0.7427 500.0000 500.0000 -0.8459
4.3500 720.6792 635.0111 0.5822 0.6115 -0.7326 500.0000 500.0000 -0.8486
4.3550 657.4393 685.5188 0.4834 0.6351 -0.8231 500.0000 500.0000 -0.8514
4.3600 668.9597 664.1157 0.5820 0.6997 -0.7157 500.0000 500.0000 -0.8542
4.3650 639.7436 630.7429 0.5848 0.6157 -0.6861 500.0000 500.0000 -0.8570
4.3700 706.4882 654.4229 0.5423 0.7032 -0.7465 500.0000 500.0000 -0.8598
4.3750 697.5176 678.8990 0.5015 0.6762 -0.7663 500.0000 500.0000 -0.8625
4.3800 654.1105 588.3932 0.5653 0.6521 -0.7842 500.0000 500.0000 -0.8653
4.3850 691.0561 696.8719 0.5272 0.6753 -0.7529 500.0000 500.0000 -0.8681
4.3900 669.2266 689.5662 0.5495 0.6366 -0.7767 500.0000 500.0000 -0.8709
4.3950 641.6878 639.1611 0.5474 0.6884 -0.7721 500.0000 500.0000 -0.8736
4.4000 618.1035 634.8250 0.5100 0.6338 -0.7523 500.0000 500.0000 -0.8764
4.4050 679.5898 669.0037 0.5610 0.6142 -0.8036 500.0000 500.0000 -0.8792
4.4100 672.8696 674.3298 0.5697 0.6234 -0.8120 500.0000 500.0000 -0.8820
4.4150 579.6147 660.3892 0.5128 0.5717 -0.7465 500.0000 500.0000 -0.8848
4.4200 676.5988 658.4379 0.6002 0.6849 -0.8206 500.0000 500.0000 -0.8875
4.4250 593.8643 632.2879 0.5731 0.6590 -0.7410 500.0000 500.0000 -0.8903
4.4300 620.4365 632.6903 0.5460 0.6078 -0.7908 500.0000 500.0000 -0.8931
4.4350 653.4751 668.4769 0.5458 0.6954 -0.8130 500.0000 500.0000 -0.8959
4.4400 691.2631 633.0999 0.6035 0.6131 -0.8014 500.0000 500.0000 -0.8986
4.4450 646.3740 650.3959 0.5074 0.6342 -0.7699 500.0000 500.0000 -0.9014
4.4500 661.7703 632.9912 0.5581 0.6031 -0.8542 500.0000 500.0000 -0.9042
4.4550 572.7053 616.4102 0.5408 0.6277 -0.7361 500.0000 500.0000 -0.9070
4.4600 623.1807 712.4307 0.5129 0.6335 -0.7723 500.0000 500.0000 -0.9098
4.4650 627.1895 606.2860 0.5814 0.6360 -0.8095 500.0000 500.0000 -0.9125
4.4700 639.3204 646.4329 0.5730 0.5827 -0.8289 500.0000 500.0000 -0.9153
4.4750 540.0752 615.6450 0.6185 0.5807 -0.8121 500.0000 500.0000 -0.9181
4.4800 620.2131 647.3422 0.5444 0.5742 -0.7790 500.0000 500.0000 -0.9209
4.4850 642.4660 591.3113 0.5177 0.5866 -0.7999 500.0000 500.0000 -0.9236
4.4900 614.9605 635.0184 0.5652 0.6396 -0.7903 500.0000 500.0000 -0.9264
4.4950 625.0424 663.7883 0.5443 0.5534 -0.8847 500.0000 500.0000 -0.9292
4.5000 570.1545 592.2927 0.5734 0.5969 -0.7854 500.0000 500.0000 -0.9320
4.5050 626.6651 608.7593 0.5299 0.5840 -0.8064 500.0000 500.0000 -0.9348
4.5100 679.1901 652.2016 0.6076 0.5628 -0.7819 500.0000 500.0000 -0.9375
4.5150 596.8859 635.8699 0.5245 0.5689 -0.7744 500.0000 500.0000 -0.9403
4.5200 621.7314 641.9888 0.5584 0.6155 -0.7917 500.0000 500.0000 -0.9431
4.5250 619.1069 608.0020 0.5938 0.5867 -0.8457 500.0000 500.0000 -0.9459
4.5300 554.5942 637.0440 0.5670 0.6188 -0.8227 500.0000 500.0000 -0.9486
4.5350 637.4149 612.2728 0.5225 0.6010 -0.8431 500.0000 500.0000 -0.9514
4.5400 574.8768 687.5670 0.5713 0.5566 -0.8881 500.0000 500.0000 -0.9542
4.5450 574.9292 676.5678 0.5427 0.6142 -0.8603 500.0000 500.0000 -0.9570
4.5500 642.0020 586.1954 0.5976 0.5751 -0.8415 500.0000 500.0000 -0.9598
4.5550 624.9683 621.0454 0.5513 0.5908 -0.8145 500.0000 500.0000 -0.9625
4.5600 568.4280 595.2843 0.5679 0.5314 -0.8022 500.0000 500.0000 -0.9653
4.5650 624.8206 598.7824 0.5069 0.5622 -0.8071 500.0000 500.0000 -0.9681
4.5700 615.5343 605.2793 0.5506 0.5924 -0.8288 500.0000 500.0000 -0.9709
4.5750 579.2544 582.8467 0.5354 0.5840 -0.8037 500.0000 500.0000 -0.9736
4.5800 618.0561 574.6694 0.5321 0.5693 -0.7744 500.0000 500.0000 -0.9764
4.5850 564.1730 578.4404 0.5805 0.5008 -0.7780 500.0000 500.0000 -0.9792
4.5900 591.5036 621.9676 0.6303 0.5721 -0.8034 500.0000 500.0000 -0.9820
4.5950 598.8484 591.1369 0.4807 0.5665 -0.8742 500.0000 500.0000 -0.9848
4.6000 578.8041 584.4440 0.5404 0.5166 -0.8423 500.0000 500.0000 -0.9875
4.6050 570.8849 613.5107 0.5650 0.5358 -0.7226 500.0000 500.0000 -0.9903
4.6100 592.9692 613.8921 0.5104 0.5540 -0.8024 500.0000 500.0000 -0.9931
4.6150 575.2768 609.0877 0.5431 0.5182 -0.8451 500.0000 500.0000 -0.9959
4.6200 553.8070 616.7857 0.5418 0.5698 -0.8696 500.0000 500.0000 -0.9986
