1.0950 551.7615 508.1496 0.0000 0.0000 1.0219 500.0000 555.0000 1.5708
1.1000 577.0845 537.4666 0.0000 0.0000 1.0247 500.0000 555.2500 1.5708
1.1050 543.2685 502.1987 0.0000 0.0000 0.9926 500.0000 555.5000 1.5708
1.1100 543.6253 493.5925 0.0000 0.0000 0.9959 500.0000 555.7500 1.5708
1.1150 526.8211 498.2031 0.0000 0.0000 1.0801 500.0000 556.0000 1.5708
1.1200 504.9063 460.5398 0.0000 0.0000 0.9629 500.0000 556.2500 1.5708
1.1250 578.2385 499.9307 0.0000 0.0000 0.9462 500.0000 556.5000 1.5708
1.1300 551.8320 522.1948 0.0000 0.0000 0.9943 500.0000 556.7500 1.5708
1.1350 537.9096 510.8319 0.0000 0.0000 1.0300 500.0000 557.0000 1.5708
1.1400 557.8073 467.1333 0.0000 0.0000 0.9800 500.0000 557.2500 1.5708
1.1450 573.0752 487.2953 0.0000 0.0000 1.0135 500.0000 557.5000 1.5708
1.1500 540.7269 465.7606 0.0000 0.0000 1.0809 500.0000 557.7500 1.5708
1.1550 537.2506 539.8440 0.0000 0.0000 1.0377 500.0000 558.0000 1.5708
1.1600 500.5113 540.2570 0.0000 0.0000 0.9234 500.0000 558.2500 1.5708
1.1650 568.0963 490.0396 0.0000 0.0000 1.0571 500.0000 558.5000 1.5708
1.1700 565.6832 512.7364 0.0000 0.0000 0.9222 500.0000 558.7500 1.5708
1.1750 622.7164 480.3960 0.0000 0.0000 0.9655 500.0000 559.0000 1.5708
1.1800 515.8344 489.0529 0.0000 0.0000 0.9285 500.0000 559.2500 1.5708
1.1850 513.7580 492.3187 0.0000 0.0000 0.9434 500.0000 559.5000 1.5708
1.1900 583.9291 496.8095 0.0000 0.0000 1.0247 500.0000 559.7500 1.5708
1.1950 565.1559 514.3651 0.0000 0.0000 0.9969 500.0000 560.0000 1.5708
1.2000 553.0900 492.3770 0.0000 0.0000 0.9979 500.0000 560.2500 1.5708
1.2050 549.6541 495.7693 0.0000 0.0000 1.0939 500.0000 560.5000 1.5708
1.2100 553.8989 469.4600 0.0000 0.0000 1.0863 500.0000 560.7500 1.5708
1.2150 558.5701 474.0047 0.0000 0.0000 1.0156 500.0000 561.0000 1.5708
1.2200 554.6084 485.6709 0.0000 0.0000 1.0235 500.0000 561.2500 1.5708
1.2250 613.3645 481.1224 0.0000 0.0000 0.9833 500.0000 561.5000 1.5708
1.2300 516.5384 517.7785 0.0000 0.0000 0.9163 500.0000 561.7500 1.5708
1.2350 579.5392 480.3381 0.0000 0.0000 0.9950 500.0000 562.0000 1.5708
1.2400 539.4111 452.9029 0.0000 0.0000 1.0086 500.0000 562.2500 1.5708
1.2450 522.0654 564.0777 0.0000 0.0000 1.0020 500.0000 562.5000 1.5708
1.2500 585.2875 495.0166 0.0000 0.0000 0.9691 500.0000 562.7500 1.5708
1.2550 490.7230 520.8864 0.0000 0.0000 1.0060 500.0000 563.0000 1.5708
1.2600 582.3894 502.8526 0.0000 0.0000 1.0174 500.0000 563.2500 1.5708
1.2650 542.3769 541.4722 0.0000 0.0000 0.9880 500.0000 563.5000 1.5708
1.2700 579.3336 475.7338 0.0000 0.0000 1.0394 500.0000 563.7500 1.5708
1.2750 525.0360 539.2431 0.0000 0.0000 1.0664 500.0000 564.0000 1.5708
1.2800 570.0569 507.5844 0.0000 0.0000 0.9254 500.0000 564.2500 1.5708
1.2850 553.7784 504.3942 0.0000 0.0000 0.9033 500.0000 564.5000 1.5708
1.2900 570.6822 486.6512 0.0000 0.0000 1.0000 500.0000 564.7500 1.5708
1.2950 628.0210 505.4066 0.0000 0.0000 0.9017 500.0000 565.0000 1.5708
1.3000 593.0693 491.4674 0.0000 0.0000 1.0222 500.0000 565.2500 1.5708
1.3050 576.0056 490.8822 0.0000 0.0000 0.9461 500.0000 565.5000 1.5708
1.3100 573.3342 498.1732 0.0000 0.0000 1.0544 500.0000 565.7500 1.5708
1.3150 587.8024 468.5059 0.0000 0.0000 0.9181 500.0000 566.0000 1.5708
1.3200 559.8683 453.1345 0.0000 0.0000 1.0177 500.0000 566.2500 1.5708
1.3250 561.1366 516.6367 0.0000 0.0000 1.0428 500.0000 566.5000 1.5708
1.3300 589.7688 575.5010 0.0000 0.0000 1.0222 500.0000 566.7500 1.5708
1.3350 501.8965 460.6863 0.0000 0.0000 0.9747 500.0000 567.0000 1.5708
1.3400 535.4625 527.7910 0.0000 0.0000 1.0103 500.0000 567.2500 1.5708
1.3450 553.7085 531.6749 0.0000 0.0000 0.9669 500.0000 567.5000 1.5708
1.3500 582.9406 545.2109 0.0000 0.0000 1.0199 500.0000 567.7500 1.5708
1.3550 542.1980 478.6181 0.0000 0.0000 1.1000 500.0000 568.0000 1.5708
1.3600 566.8746 549.5526 0.0000 0.0000 0.9777 500.0000 568.2500 1.5708
1.3650 498.7573 474.4940 0.0000 0.0000 1.0941 500.0000 568.5000 1.5708
1.3700 582.7568 452.8510 0.0000 0.0000 1.0218 500.0000 568.7500 1.5708
1.3750 561.1725 524.0864 0.0000 0.0000 0.9762 500.0000 569.0000 1.5708
1.3800 586.1916 524.9939 0.0000 0.0000 1.0057 500.0000 569.2500 1.5708
1.3850 543.2811 466.1168 0.0000 0.0000 0.9682 500.0000 569.5000 1.5708
1.3900 586.9732 510.0354 0.0000 0.0000 1.0140 500.0000 569.7500 1.5708
1.3950 565.1580 517.1590 0.0000 0.0000 1.0180 500.0000 570.0000 1.5708
1.4000 554.8661 463.9543 0.0000 0.0000 1.0387 500.0000 570.2500 1.5708
1.4050 604.2685 517.7078 0.0000 0.0000 0.9781 500.0000 570.5000 1.5708
1.4100 564.3988 464.2835 0.0000 0.0000 1.0421 500.0000 570.7500 1.5708
1.4150 600.1820 486.8641 0.0000 0.0000 1.0125 500.0000 571.0000 1.5708
1.4200 548.5217 561.0306 0.0000 0.0000 0.9614 500.0000 571.2500 1.5708
1.4250 544.1063 538.0231 0.0000 0.0000 1.0261 500.0000 571.5000 1.5708
1.4300 543.0702 512.4982 0.0000 0.0000 0.9324 500.0000 571.7500 1.5708
1.4350 567.9346 509.7277 0.0000 0.0000 0.9376 500.0000 572.0000 1.5708
1.4400 547.1618 509.2354 0.0000 0.0000 0.9784 500.0000 572.2500 1.5708
1.4450 528.7581 476.9002 0.0000 0.0000 0.9699 500.0000 572.5000 1.5708
1.4500 623.7830 498.6693 0.0000 0.0000 0.9248 500.0000 572.7500 1.5708
1.4550 572.0180 491.9640 0.0000 0.0000 0.9717 500.0000 573.0000 1.5708
1.4600 628.2157 513.3001 0.0000 0.0000 0.9943 500.0000 573.2500 1.5708
1.4650 586.6218 561.8637 0.0000 0.0000 0.9768 500.0000 573.5000 1.5708
1.4700 579.2178 515.4972 0.0000 0.0000 1.0198 500.0000 573.7500 1.5708
1.4750 606.8993 498.3331 0.0000 0.0000 0.9621 500.0000 574.0000 1.5708
1.4800 545.1546 517.4125 0.0000 0.0000 1.0203 500.0000 574.2500 1.5708
1.4850 593.5938 459.2970 0.0000 0.0000 1.0803 500.0000 574.5000 1.5708
1.4900 558.0186 473.9053 0.0000 0.0000 0.9890 500.0000 574.7500 1.5708
1.4950 580.5136 483.9291 0.0000 0.0000 0.9716 500.0000 575.0000 1.5708
1.5000 547.3341 507.3237 0.0000 0.0000 1.0299 500.0000 575.2500 1.5708
1.5050 565.9903 524.9280 0.0000 0.0000 1.0488 500.0000 575.5000 1.5708
1.5100 607.2712 459.3039 0.0000 0.0000 0.9830 500.0000 575.7500 1.5708
1.5150 586.5930 517.8714 0.0000 0.0000 0.9597 500.0000 576.0000 1.5708
1.5200 577.6926 484.5279 0.0000 0.0000 0.9354 500.0000 576.2500 1.5708
1.5250 568.8672 510.2241 0.0000 0.0000 1.0287 500.0000 576.5000 1.5708
1.5300 615.8344 524.0254 0.0000 0.0000 1.0784 500.0000 576.7500 1.5708
1.5350 578.0349 520.2129 0.0000 0.0000 1.0471 500.0000 577.0000 1.5708
1.5400 562.4734 556.6499 0.0000 0.0000 0.9463 500.0000 577.2500 1.5708
1.5450 591.6041 496.5249 0.0000 0.0000 1.0179 500.0000 577.5000 1.5708
1.5500 596.8160 474.3719 0.0000 0.0000 0.9661 500.0000 577.7500 1.5708
