3.6900 721.5614 459.5095 -0.2831 -0.8560 0.5606 434.9982 615.5288 2.5972
3.6950 645.8353 446.1027 -0.2637 -0.8880 0.5368 434.8378 615.6259 2.5986
3.7000 670.2383 454.7591 -0.2749 -0.7742 0.5249 434.6773 615.7228 2.6000
3.7050 666.4727 455.1473 -0.2729 -0.8994 0.5088 434.5166 615.8195 2.6014
3.7100 666.4414 443.6715 -0.2760 -0.8771 0.5263 434.3558 615.9159 2.6027
3.7150 621.5436 459.2355 -0.2934 -0.8512 0.5404 434.1949 616.0121 2.6041
3.7200 646.7567 448.2708 -0.2794 -0.7864 0.5137 434.0339 616.1081 2.6055
3.7250 682.2311 470.1301 -0.2601 -0.8422 0.5633 433.8727 616.2039 2.6069
3.7300 567.4810 436.2596 -0.2755 -0.8974 0.5304 433.7113 616.2994 2.6083
3.7350 650.9193 475.8499 -0.2707 -0.8653 0.5186 433.5499 616.3947 2.6097
3.7400 662.5125 451.9348 -0.2832 -0.8043 0.4896 433.3883 616.4898 2.6111
3.7450 691.4447 380.8894 -0.2716 -0.8474 0.5271 433.2265 616.5847 2.6125
3.7500 670.1580 408.5235 -0.2734 -0.9543 0.5138 433.0647 616.6794 2.6139
3.7550 661.1895 481.2463 -0.2902 -0.8984 0.5228 432.9027 616.7738 2.6152
3.7600 635.7605 404.1445 -0.2729 -0.8336 0.4622 432.7406 616.8680 2.6166
3.7650 636.5726 423.6004 -0.2701 -0.9033 0.4565 432.5783 616.9620 2.6180
3.7700 606.3837 457.3877 -0.2634 -0.8508 0.5116 432.4159 617.0557 2.6194
3.7750 600.0955 429.1953 -0.2871 -0.8604 0.5133 432.2534 617.1492 2.6208
3.7800 583.5301 454.3868 -0.2684 -0.8409 0.5067 432.0908 617.2425 2.6222
3.7850 649.3475 399.4293 -0.2658 -0.8600 0.5090 431.9280 617.3356 2.6236
3.7900 625.9605 462.9875 -0.2696 -0.9427 0.5154 431.7651 617.4284 2.6250
3.7950 656.3199 419.1208 -0.2796 -0.8800 0.5026 431.6021 617.5210 2.6264
3.8000 622.6540 415.7340 -0.2663 -0.9017 0.4999 431.4389 617.6134 2.6277
3.8050 651.1367 405.6499 -0.3092 -0.8905 0.4773 431.2756 617.7056 2.6291
3.8100 671.4816 425.9351 -0.2839 -0.8922 0.4808 431.1122 617.7975 2.6305
3.8150 611.8161 444.8042 -0.2721 -0.9266 0.5106 430.9487 617.8892 2.6319
3.8200 641.9717 396.8611 -0.2716 -0.8665 0.4813 430.7850 617.9807 2.6333
3.8250 717.4166 460.4029 -0.2747 -0.8751 0.4628 430.6212 618.0720 2.6347
3.8300 623.7814 411.7735 -0.2868 -0.8667 0.4860 430.4573 618.1630 2.6361
3.8350 608.5647 439.5077 -0.2671 -0.8892 0.5121 430.2932 618.2538 2.6375
3.8400 687.5454 429.6149 -0.2557 -0.8938 0.5256 430.1291 618.3444 2.6389
3.8450 664.7298 435.9542 -0.2693 -0.8124 0.4933 429.9648 618.4347 2.6402
3.8500 588.8924 473.8093 -0.2576 -0.8718 0.4698 429.8003 618.5248 2.6416
3.8550 651.6000 412.5954 -0.2853 -0.8863 0.4986 429.6358 618.6147 2.6430
3.8600 645.6209 448.5580 -0.2733 -0.9041 0.5088 429.4711 618.7044 2.6444
3.8650 670.0345 442.0481 -0.2702 -0.9122 0.5172 429.3063 618.7938 2.6458
3.8700 652.1320 398.9160 -0.2686 -0.9350 0.4500 429.1414 618.8830 2.6472
3.8750 669.5124 443.7912 -0.2790 -0.8733 0.4836 428.9764 618.9720 2.6486
3.8800 581.5493 389.8714 -0.2767 -0.8969 0.4885 428.8112 619.0607 2.6500
3.8850 614.3911 428.2731 -0.2749 -0.8476 0.4751 428.6459 619.1492 2.6514
3.8900 627.4634 452.5920 -0.2764 -0.8729 0.4596 428.4805 619.2375 2.6527
3.8950 609.9622 409.2861 -0.2969 -0.8833 0.4583 428.3149 619.3256 2.6541
3.9000 654.3946 449.8450 -0.2678 -0.8971 0.4744 428.1493 619.4134 2.6555
3.9050 590.1143 430.3186 -0.2723 -0.9174 0.4580 427.9835 619.5010 2.6569
3.9100 605.7541 439.9442 -0.2670 -0.9102 0.4804 427.8176 619.5883 2.6583
3.9150 628.8215 433.6531 -0.2722 -0.9463 0.4874 427.6516 619.6755 2.6597
3.9200 678.5058 411.4732 -0.2510 -0.8023 0.4532 427.4854 619.7624 2.6611
3.9250 637.0055 410.6645 -0.2671 -0.8669 0.4162 427.3192 619.8490 2.6625
3.9300 624.5455 440.4626 -0.2884 -0.9469 0.4982 427.1528 619.9355 2.6639
3.9350 690.6463 406.8994 -0.2706 -0.8588 0.4085 426.9863 620.0217 2.6652
3.9400 623.7142 454.0428 -0.2897 -0.9129 0.4879 426.8196 620.1077 2.6666
3.9450 733.3893 412.2955 -0.2796 -0.8655 0.4299 426.6529 620.1934 2.6680
3.9500 637.2852 427.5926 -0.2646 -0.9335 0.4759 426.4860 620.2789 2.6694
3.9550 660.8216 409.8687 -0.2743 -0.9087 0.4492 426.3190 620.3642 2.6708
3.9600 613.5142 434.0990 -0.2843 -0.9447 0.4671 426.1519 620.4492 2.6722
3.9650 652.9844 406.1894 -0.2660 -0.8754 0.4331 425.9847 620.5341 2.6736
3.9700 629.0867 440.7843 -0.2819 -0.8932 0.4845 425.8174 620.6187 2.6750
3.9750 652.8193 429.2917 -0.2657 -0.8729 0.4559 425.6499 620.7030 2.6764
3.9800 625.9735 425.4604 -0.3064 -0.8519 0.4066 425.4824 620.7871 2.6777
3.9850 678.3270 419.4262 -0.2795 -0.9203 0.4329 425.3147 620.8710 2.6791
3.9900 685.1974 422.5342 -0.2489 -0.9608 0.4418 425.1469 620.9547 2.6805
3.9950 612.4439 424.9344 -0.2731 -0.9618 0.4598 424.9789 621.0381 2.6819
4.0000 709.5528 419.9807 -0.3009 -0.9010 0.4412 424.8109 621.1213 2.6833
4.0050 627.8884 427.1373 -0.2659 -0.9219 0.4825 424.6428 621.2042 2.6847
4.0100 660.4389 466.2878 -0.2500 -0.8615 0.4146 424.4745 621.2869 2.6861
4.0150 646.3650 398.1700 -0.2835 -0.9338 0.4607 424.3061 621.3694 2.6875
4.0200 648.7866 431.0902 -0.2858 -0.9133 0.4578 424.1376 621.4517 2.6889
4.0250 623.2667 422.2502 -0.2716 -0.8853 0.4514 423.9690 621.5337 2.6902
4.0300 592.5311 425.1574 -0.2801 -0.9702 0.4651 423.8003 621.6155 2.6916
4.0350 645.5074 407.4123 -0.2687 -0.9106 0.4164 423.6314 621.6970 2.6930
4.0400 598.8891 410.6123 -0.2594 -0.9624 0.4379 423.4625 621.7784 2.6944
4.0450 672.7278 434.1826 -0.3109 -0.9358 0.4317 423.2934 621.8594 2.6958
4.0500 625.2875 407.0935 -0.3039 -0.8292 0.4231 423.1243 621.9403 2.6972
4.0550 634.2610 397.3863 -0.2883 -0.7844 0.3982 422.9550 622.0209 2.6986
4.0600 652.3321 404.6935 -0.2729 -0.9082 0.4859 422.7856 622.1013 2.7000
4.0650 648.0897 390.0405 -0.2934 -0.9287 0.4311 422.6161 622.1814 2.7014
4.0700 590.6592 428.9539 -0.2938 -0.9390 0.4379 422.4464 622.2613 2.7027
4.0750 637.7514 380.1941 -0.2855 -0.9433 0.3735 422.2767 622.3410 2.7041
4.0800 629.3854 391.1153 -0.2812 -0.9109 0.4010 422.1069 622.4204 2.7055
4.0850 642.6520 444.6516 -0.2934 -0.8783 0.4238 421.9369 622.4996 2.7069
4.0900 712.5585 406.2330 -0.2712 -0.9266 0.4078 421.7668 622.5786 2.7083
4.0950 688.5355 406.0528 -0.2872 -0.8854 0.4401 421.5967 622.6573 2.7097
4.1000 655.3032 463.7541 -0.2770 -0.8641 0.4144 421.4264 622.7358 2.7111
4.1050 597.3327 444.7928 -0.2811 -0.8935 0.4350 421.2560 622.8140 2.7125
4.1100 610.9818 406.2589 -0.2813 -0.8489 0.4236 421.0855 622.8920 2.7139
4.1150 584.0423 422.4157 -0.2816 -0.8014 0.4715 420.9149 622.9698 2.7152
4.1200 596.4250 423.0477 -0.3084 -0.8942 0.4320 420.7442 623.0474 2.7166
4.1250 613.4930 388.1821 -0.2590 -0.8507 0.4301 420.5734 623.1247 2.7180
4.1300 693.6094 382.4923 -0.2895 -0.9613 0.4023 420.4024 623.2017 2.7194
4.1350 628.9362 406.1419 -0.2556 -0.8699 0.4353 420.2314 623.2786 2.7208
4.1400 685.3872 381.5275 -0.2659 -0.9614 0.3852 420.0602 623.3552 2.7222
4.1450 601.4348 406.6551 -0.2541 -0.8971 0.4108 419.8890 623.4315 2.7236
4.1500 591.3232 402.0940 -0.2812 -0.8787 0.3869 419.7176 623.5076 2.7250
4.1550 657.3892 402.9144 -0.2728 -0.9556 0.3671 419.5462 623.5835 2.7264
4.1600 623.7937 440.3459 -0.2899 -0.9612 0.3953 419.3746 623.6591 2.7277
4.1650 619.0131 415.5783 -0.2777 -0.9785 0.3921 419.2029 623.7345 2.7291
4.1700 669.3786 408.6122 -0.3131 -0.8968 0.3479 419.0312 623.8097 2.7305
4.1750 656.6185 419.6267 -0.2910 -0.9038 0.4025 418.8593 623.8846 2.7319
4.1800 640.4332 424.1531 -0.2924 -0.8993 0.4160 418.6873 623.9593 2.7333
4.1850 620.6915 418.3176 -0.2698 -0.9253 0.4448 418.5152 624.0338 2.7347
4.1900 695.5107 395.9111 -0.2664 -0.8866 0.4272 418.3430 624.1080 2.7361
4.1950 701.4857 385.9169 -0.2700 -0.9369 0.3836 418.1707 624.1819 2.7375
4.2000 672.9840 394.8131 -0.2852 -0.8419 0.3973 417.9983 624.2557 2.7389
4.2050 610.6973 401.8434 -0.2786 -0.8988 0.3905 417.8258 624.3292 2.7402
4.2100 689.2542 380.6560 -0.2524 -0.9880 0.3833 417.6532 624.4024 2.7416
4.2150 624.6843 423.2689 -0.2790 -0.9669 0.3828 417.4805 624.4754 2.7430
4.2200 616.9830 430.9126 -0.2742 -0.8851 0.4010 417.3077 624.5482 2.7444
4.2250 662.8240 402.0560 -0.2675 -0.9637 0.4005 417.1348 624.6207 2.7458
4.2300 613.6645 385.1278 -0.2692 -0.9454 0.3678 416.9618 624.6930 2.7472
4.2350 664.6410 399.6785 -0.2727 -0.9183 0.4040 416.7887 624.7651 2.7486
4.2400 633.0812 410.5391 -0.2958 -0.9022 0.3914 416.6155 624.8369 2.7500
4.2450 615.3102 416.3643 -0.2712 -0.9657 0.3626 416.4422 624.9084 2.7514
4.2500 645.7991 447.9066 -0.2884 -0.9865 0.3990 416.2688 624.9798 2.7527
4.2550 629.7200 382.1856 -0.2738 -0.9425 0.3984 416.0953 625.0508 2.7541
4.2600 641.4751 403.1837 -0.2862 -0.7739 0.3528 415.9217 625.1217 2.7555
4.2650 630.5163 424.0080 -0.2512 -0.9409 0.3465 415.7480 625.1923 2.7569
4.2700 708.2728 375.1124 -0.2833 -0.9516 0.3763 415.5742 625.2627 2.7583
4.2750 667.2244 389.0624 -0.2723 -0.8780 0.3434 415.4003 625.3328 2.7597
4.2800 586.2601 391.7686 -0.2673 -1.0182 0.3533 415.2263 625.4027 2.7611
4.2850 636.2386 412.6348 -0.2705 -0.9491 0.3502 415.0522 625.4723 2.7625
4.2900 626.8648 464.1171 -0.2613 -1.0457 0.3578 414.8781 625.5417 2.7639
4.2950 647.7876 396.0075 -0.2868 -0.8583 0.3826 414.7038 625.6108 2.7652
4.3000 583.6402 405.0959 -0.2700 -0.9134 0.3717 414.5294 625.6798 2.7666
4.3050 629.6175 444.2759 -0.2807 -0.9662 0.3573 414.3549 625.7484 2.7680
4.3100 661.6876 386.7939 -0.2835 -0.8993 0.3732 414.1804 625.8169 2.7694
4.3150 675.9930 391.0873 -0.2705 -0.9803 0.4017 414.0057 625.8850 2.7708
4.3200 586.2129 423.0284 -0.2791 -0.9432 0.3625 413.8309 625.9530 2.7722
4.3250 651.0398 390.2600 -0.2891 -0.9019 0.3959 413.6561 626.0207 2.7736
4.3300 672.7258 427.0126 -0.2825 -0.8644 0.3592 413.4811 626.0881 2.7750
4.3350 648.8986 395.9566 -0.2912 -0.9113 0.3845 413.3061 626.1553 2.7764
4.3400 618.5662 405.3841 -0.2664 -0.9669 0.3357 413.1310 626.2223 2.7777
4.3450 615.1393 416.6715 -0.2858 -0.9122 0.3562 412.9557 626.2890 2.7791
4.3500 636.6544 388.7023 -0.2844 -0.8790 0.3462 412.7804 626.3555 2.7805
4.3550 626.0502 353.5071 -0.2875 -1.0189 0.3453 412.6050 626.4218 2.7819
4.3600 595.2263 400.5963 -0.3014 -0.9860 0.3573 412.4295 626.4878 2.7833
4.3650 682.5134 410.0593 -0.2716 -1.0409 0.3515 412.2539 626.5535 2.7847
4.3700 673.9017 374.2127 -0.2438 -0.9012 0.3673 412.0782 626.6190 2.7861
4.3750 588.2110 431.1697 -0.2628 -0.9753 0.3469 411.9025 626.6843 2.7875
4.3800 574.4129 376.3036 -0.2723 -0.9560 0.3413 411.7266 626.7493 2.7889
4.3850 644.7476 445.5041 -0.2658 -0.9650 0.3125 411.5506 626.8141 2.7902
4.3900 615.3283 380.0722 -0.2618 -1.0487 0.3387 411.3746 626.8786 2.7916
4.3950 635.4979 370.6828 -0.2963 -0.8853 0.3333 411.1985 626.9429 2.7930
4.4000 611.0168 422.8724 -0.2875 -0.9719 0.3376 411.0222 627.0069 2.7944
4.4050 623.0822 402.4784 -0.2827 -0.9684 0.3012 410.8459 627.0707 2.7958
4.4100 654.2194 412.8897 -0.2699 -0.8584 0.3288 410.6695 627.1343 2.7972
4.4150 598.7237 396.0231 -0.2557 -1.0047 0.3224 410.4930 627.1976 2.7986
4.4200 647.2960 391.8772 -0.2740 -0.8611 0.3298 410.3165 627.2607 2.8000
4.4250 657.8865 369.4922 -0.2661 -0.9888 0.3350 410.1398 627.3235 2.8014
4.4300 645.3780 385.3671 -0.2655 -0.9440 0.3491 409.9630 627.3861 2.8027
4.4350 646.5504 424.1340 -0.2803 -0.9989 0.3249 409.7862 627.4484 2.8041
4.4400 608.7962 412.5971 -0.2747 -0.9235 0.3540 409.6093 627.5105 2.8055
4.4450 630.6435 422.9370 -0.2770 -0.9925 0.3310 409.4323 627.5723 2.8069
4.4500 613.2672 418.5615 -0.2524 -0.8315 0.3518 409.2552 627.6339 2.8083
4.4550 639.4299 378.8711 -0.2667 -0.9371 0.3304 409.0780 627.6952 2.8097
4.4600 671.3709 363.0442 -0.2724 -1.0368 0.3022 408.9007 627.7563 2.8111
4.4650 653.4629 405.7344 -0.2593 -0.8546 0.3416 408.7234 627.8172 2.8125
4.4700 616.0069 340.2683 -0.3235 -0.9612 0.3218 408.5459 627.8778 2.8139
4.4750 656.4163 382.5120 -0.2703 -1.0096 0.3164 408.3684 627.9381 2.8152
4.4800 627.5512 402.0521 -0.2517 -0.9441 0.3364 408.1908 627.9982 2.8166
4.4850 629.2699 423.2044 -0.2763 -0.9120 0.3098 408.0131 628.0581 2.8180
4.4900 659.2923 374.8626 -0.2558 -0.9080 0.3284 407.8354 628.1177 2.8194
4.4950 584.6376 406.4132 -0.2575 -0.9124 0.3114 407.6575 628.1771 2.8208
4.5000 570.5815 389.3576 -0.2884 -0.9314 0.3385 407.4796 628.2362 2.8222
4.5050 709.7337 383.2724 -0.2891 -0.8614 0.2967 407.3015 628.2951 2.8236
4.5100 624.4500 391.8655 -0.2915 -0.9975 0.2935 407.1235 628.3537 2.8250
4.5150 622.8211 405.1432 -0.2835 -0.9637 0.3241 406.9453 628.4121 2.8264
4.5200 597.3061 373.8859 -0.2916 -0.9584 0.3201 406.7670 628.4702 2.8277
4.5250 642.2907 404.8074 -0.2753 -0.9160 0.3178 406.5887 628.5281 2.8291
4.5300 662.6676 396.1654 -0.2887 -0.9731 0.3275 406.4102 628.5858 2.8305
4.5350 652.7408 370.4834 -0.2754 -0.9706 0.3112 406.2317 628.6431 2.8319
4.5400 637.4042 377.8211 -0.2816 -0.8978 0.2598 406.0532 628.7003 2.8333
4.5450 586.6201 359.1363 -0.2448 -0.9919 0.3048 405.8745 628.7572 2.8347
4.5500 676.8220 383.0914 -0.2734 -0.8892 0.2808 405.6958 628.8138 2.8361
4.5550 666.0706 389.9154 -0.2780 -0.9051 0.2895 405.5170 628.8702 2.8375
4.5600 591.6522 381.7785 -0.2694 -1.0477 0.2940 405.3381 628.9264 2.8389
4.5650 629.5962 385.5788 -0.2677 -0.9614 0.3003 405.1591 628.9823 2.8402
4.5700 594.3429 360.2845 -0.2673 -0.9441 0.2907 404.9800 629.0379 2.8416
4.5750 585.3876 399.1220 -0.2818 -0.9365 0.3029 404.8009 629.0933 2.8430
4.5800 626.0211 365.1339 -0.2640 -1.0186 0.2944 404.6217 629.1485 2.8444
4.5850 624.6861 403.3131 -0.2841 -1.0117 0.2740 404.4424 629.2034 2.8458
4.5900 640.1967 380.1620 -0.2522 -0.8948 0.2893 404.2631 629.2581 2.8472
4.5950 553.1072 391.1165 -0.2992 -0.9627 0.2770 404.0836 629.3125 2.8486
4.6000 619.3927 370.1314 -0.2880 -0.9901 0.2867 403.9041 629.3666 2.8500
4.6050 591.5058 406.2272 -0.2700 -0.9962 0.2967 403.7245 629.4205 2.8514
4.6100 616.3286 381.1180 -0.2537 -0.9636 0.2846 403.5449 629.4742 2.8527
4.6150 591.4520 366.0190 -0.2831 -0.9772 0.3058 403.3652 629.5276 2.8541
4.6200 637.6444 397.8287 -0.2678 -0.9870 0.2807 403.1853 629.5808 2.8555
4.6250 653.6905 349.3779 -0.2655 -0.9937 0.2910 403.0055 629.6337 2.8569
4.6300 663.0142 374.6735 -0.2816 -1.0054 0.3091 402.8255 629.6863 2.8583
4.6350 699.1986 370.3755 -0.2932 -0.9054 0.2752 402.6455 629.7387 2.8597
4.6400 538.4746 380.6975 -0.2869 -0.9163 0.2683 402.4654 629.7909 2.8611
4.6450 633.5984 346.0953 -0.2820 -0.8947 0.2750 402.2852 629.8428 2.8625
4.6500 579.4577 395.6670 -0.2636 -1.0496 0.2641 402.1050 629.8945 2.8639
4.6550 571.5866 407.7202 -0.2948 -0.9496 0.2596 401.9247 629.9459 2.8652
4.6600 611.1691 348.4529 -0.2798 -0.9574 0.2756 401.7443 629.9970 2.8666
4.6650 626.7798 359.7886 -0.3041 -0.9304 0.2761 401.5638 630.0479 2.8680
4.6700 648.5333 377.4596 -0.2651 -0.9993 0.2924 401.3833 630.0986 2.8694
4.6750 609.2133 376.7927 -0.2642 -0.9930 0.2593 401.2027 630.1490 2.8708
4.6800 668.9612 378.8422 -0.2643 -0.9678 0.2604 401.0220 630.1992 2.8722
4.6850 596.0274 380.6643 -0.2770 -1.0466 0.2386 400.8413 630.2491 2.8736
4.6900 595.9535 394.8825 -0.2742 -0.9699 0.2662 400.6605 630.2987 2.8750
4.6950 647.2536 401.1354 -0.2589 -0.9702 0.2792 400.4796 630.3481 2.8764
4.7000 613.9307 365.1811 -0.2755 -0.8881 0.2660 400.2987 630.3973 2.8777
4.7050 598.2306 394.2372 -0.2844 -0.9866 0.2510 400.1177 630.4462 2.8791
4.7100 575.9463 422.6751 -0.2670 -0.9102 0.2410 399.9366 630.4948 2.8805
4.7150 628.7519 369.9156 -0.2705 -0.9398 0.2679 399.7554 630.5432 2.8819
4.7200 634.4115 373.4343 -0.2751 -0.9131 0.2637 399.5742 630.5914 2.8833
4.7250 609.4949 396.9253 -0.2884 -0.9908 0.2542 399.3929 630.6393 2.8847
4.7300 651.7302 393.6206 -0.2775 -0.9724 0.2546 399.2116 630.6869 2.8861
4.7350 580.9596 371.7023 -0.2813 -0.9388 0.2486 399.0302 630.7343 2.8875
4.7400 612.0346 391.4724 -0.2950 -0.9113 0.2448 398.8487 630.7814 2.8889
4.7450 611.6788 360.2505 -0.2681 -1.0366 0.2359 398.6672 630.8283 2.8902
4.7500 627.9207 335.0294 -0.2820 -1.0008 0.2238 398.4855 630.8750 2.8916
4.7550 645.5368 378.3316 -0.2876 -0.9320 0.2699 398.3039 630.9213 2.8930
4.7600 603.2213 347.7410 -0.3096 -1.0440 0.2676 398.1221 630.9675 2.8944
4.7650 682.3376 380.2494 -0.2742 -0.9289 0.2436 397.9403 631.0133 2.8958
4.7700 625.2001 398.3806 -0.2707 -0.8820 0.2555 397.7585 631.0590 2.8972
4.7750 648.1914 400.5332 -0.2756 -0.9756 0.2494 397.5765 631.1043 2.8986
4.7800 590.0326 365.1677 -0.2879 -1.0001 0.2407 397.3946 631.1495 2.9000
4.7850 666.4874 399.1923 -0.3133 -1.0104 0.2408 397.2125 631.1943 2.9014
4.7900 578.9552 361.3698 -0.2610 -1.0162 0.2335 397.0304 631.2389 2.9027
4.7950 647.9278 400.0904 -0.2924 -0.9339 0.2229 396.8482 631.2833 2.9041
4.8000 636.8960 347.6818 -0.2845 -0.9112 0.2562 396.6660 631.3274 2.9055
4.8050 577.1093 384.0262 -0.2844 -1.0155 0.2209 396.4837 631.3713 2.9069
4.8100 644.0868 366.4701 -0.2542 -0.9517 0.2146 396.3013 631.4149 2.9083
4.8150 621.2847 373.8144 -0.2679 -0.9873 0.2354 396.1189 631.4582 2.9097
4.8200 645.1689 370.4817 -0.2656 -0.9874 0.2349 395.9364 631.5013 2.9111
4.8250 630.6575 374.4606 -0.2670 -1.0431 0.2131 395.7539 631.5441 2.9125
4.8300 592.4330 399.0252 -0.3142 -1.0067 0.2278 395.5713 631.5867 2.9139
4.8350 584.8156 396.3453 -0.2589 -0.9465 0.2252 395.3886 631.6291 2.9152
4.8400 610.1768 362.0718 -0.2427 -0.9528 0.2247 395.2059 631.6711 2.9166
4.8450 647.8849 363.0598 -0.2860 -0.9725 0.2035 395.0231 631.7130 2.9180
4.8500 659.7371 364.6004 -0.2775 -1.1147 0.2315 394.8403 631.7545 2.9194
4.8550 583.9035 350.0696 -0.3004 -0.9684 0.2335 394.6574 631.7959 2.9208
4.8600 616.4890 366.6540 -0.2573 -0.9194 0.2160 394.4744 631.8369 2.9222
4.8650 675.9091 385.9763 -0.2984 -1.0920 0.2170 394.2914 631.8777 2.9236
4.8700 592.4021 365.4986 -0.2704 -1.0703 0.2198 394.1084 631.9183 2.9250
4.8750 587.8056 370.2154 -0.2491 -1.0353 0.2222 393.9253 631.9586 2.9264
4.8800 652.1885 372.7310 -0.2510 -0.9192 0.2252 393.7421 631.9986 2.9277
4.8850 592.0491 387.2438 -0.2868 -0.8993 0.2148 393.5589 632.0384 2.9291
4.8900 566.8171 345.5410 -0.2958 -0.9974 0.2086 393.3756 632.0780 2.9305
4.8950 671.6964 366.3023 -0.2702 -1.0236 0.2114 393.1922 632.1172 2.9319
4.9000 653.6937 326.7605 -0.2578 -0.9622 0.1757 393.0088 632.1563 2.9333
4.9050 648.0965 377.7243 -0.2874 -1.0220 0.2233 392.8254 632.1950 2.9347
4.9100 577.1258 393.2931 -0.2922 -0.9238 0.1917 392.6419 632.2336 2.9361
4.9150 656.3317 386.5825 -0.2593 -0.9542 0.1980 392.4583 632.2718 2.9375
4.9200 649.9346 386.9470 -0.2672 -0.9628 0.1943 392.2747 632.3098 2.9389
4.9250 653.1497 400.9731 -0.2837 -0.9523 0.2023 392.0911 632.3476 2.9402
4.9300 604.5298 373.8274 -0.2849 -1.0487 0.1978 391.9074 632.3851 2.9416
4.9350 585.0175 384.7800 -0.2912 -0.8912 0.1889 391.7236 632.4223 2.9430
4.9400 618.7553 379.3590 -0.2828 -0.9455 0.2006 391.5398 632.4593 2.9444
4.9450 566.6941 374.0424 -0.2763 -1.0401 0.1843 391.3559 632.4961 2.9458
4.9500 671.6504 380.4652 -0.2696 -1.0490 0.1865 391.1720 632.5325 2.9472
4.9550 585.1220 423.8948 -0.2749 -1.0286 0.1885 390.9880 632.5688 2.9486
4.9600 677.2813 404.7798 -0.2765 -0.9565 0.2131 390.8040 632.6047 2.9500
4.9650 627.4430 366.7775 -0.2705 -1.0205 0.2087 390.6199 632.6404 2.9514
4.9700 635.9552 349.2577 -0.2895 -1.0684 0.2052 390.4358 632.6759 2.9527
4.9750 642.8582 365.7595 -0.2664 -0.9390 0.1881 390.2517 632.7111 2.9541
4.9800 652.5839 371.9354 -0.2872 -0.9173 0.1859 390.0674 632.7460 2.9555
4.9850 581.6520 395.9047 -0.2691 -1.0531 0.1847 389.8832 632.7807 2.9569
4.9900 597.5763 378.3702 -0.2561 -0.9353 0.1827 389.6989 632.8151 2.9583
4.9950 618.0769 369.0324 -0.2556 -0.9589 0.1654 389.5145 632.8493 2.9597
5.0000 566.3108 389.0851 0.2676 -0.9212 0.1869 389.6989 632.8154 2.9583
5.0050 626.4536 389.9893 0.2893 -0.9472 0.1785 389.8833 632.7812 2.9569
5.0100 627.2133 358.0527 0.2816 -0.9800 0.1866 390.0676 632.7468 2.9555
5.0150 554.1164 340.4847 0.2751 -0.9205 0.1882 390.2519 632.7121 2.9541
5.0200 612.9726 411.4392 0.2729 -0.9279 0.1946 390.4361 632.6772 2.9527
5.0250 614.9539 353.3802 0.2699 -0.9287 0.1977 390.6202 632.6420 2.9514
5.0300 621.2943 355.6960 0.2764 -0.9265 0.2010 390.8044 632.6065 2.9500
5.0350 609.9396 366.6151 0.2671 -1.0161 0.1943 390.9884 632.5708 2.9486
5.0400 614.2219 345.7235 0.2841 -0.9621 0.2025 391.1724 632.5348 2.9472
5.0450 630.1377 373.4587 0.2935 -0.9830 0.2006 391.3564 632.4986 2.9458
5.0500 631.5245 364.1577 0.2885 -1.0154 0.1982 391.5403 632.4621 2.9444
5.0550 609.5940 380.5591 0.2896 -0.8885 0.2120 391.7242 632.4254 2.9430
5.0600 611.7190 338.0269 0.2869 -1.1129 0.1934 391.9080 632.3884 2.9416
5.0650 562.7992 369.7036 0.2816 -0.9989 0.1950 392.0918 632.3512 2.9402
5.0700 571.5588 411.5325 0.2856 -0.9533 0.2202 392.2755 632.3137 2.9389
5.0750 631.9108 380.5096 0.2749 -1.0286 0.1895 392.4591 632.2759 2.9375
5.0800 650.8254 393.2363 0.2881 -1.0784 0.1996 392.6427 632.2379 2.9361
5.0850 594.7783 388.2261 0.2765 -0.9018 0.1956 392.8263 632.1996 2.9347
5.0900 626.3438 360.7334 0.2885 -1.0043 0.1913 393.0098 632.1611 2.9333
5.0950 612.8101 339.4317 0.2616 -1.0035 0.1977 393.1932 632.1223 2.9319
5.1000 667.3874 380.1339 0.3053 -1.0457 0.2067 393.3766 632.0833 2.9305
5.1050 618.1804 365.2367 0.2740 -0.9690 0.2056 393.5600 632.0440 2.9291
5.1100 618.3536 366.5262 0.2690 -0.9613 0.2070 393.7433 632.0045 2.9277
5.1150 623.1250 388.3421 0.2859 -0.9258 0.2085 393.9265 631.9647 2.9264
5.1200 630.8996 389.5650 0.2698 -0.9883 0.2193 394.1097 631.9247 2.9250
5.1250 637.9816 367.9064 0.2495 -0.9932 0.2092 394.2928 631.8844 2.9236
5.1300 601.9866 362.7137 0.2864 -1.0435 0.2283 394.4758 631.8438 2.9222
5.1350 608.1879 352.6114 0.2966 -1.0340 0.2139 394.6589 631.8030 2.9208
5.1400 612.2913 371.1784 0.2728 -0.9527 0.2162 394.8418 631.7619 2.9194
5.1450 600.3698 388.8980 0.2486 -0.8643 0.2258 395.0247 631.7206 2.9180
5.1500 644.6662 376.0790 0.2732 -0.8932 0.2434 395.2075 631.6790 2.9166
5.1550 624.5905 367.8007 0.2753 -0.9513 0.2280 395.3903 631.6372 2.9152
5.1600 601.2193 380.7517 0.2788 -0.9080 0.2236 395.5730 631.5951 2.9139
5.1650 593.2105 413.6248 0.2674 -0.9861 0.2332 395.7557 631.5528 2.9125
5.1700 622.0727 397.5294 0.2674 -1.0445 0.2381 395.9383 631.5102 2.9111
5.1750 598.5031 393.3369 0.2633 -0.9900 0.2175 396.1208 631.4674 2.9097
