4.4250 7267.0636 4306.8148 -0.4811 -0.8753 -0.5403 3805.8476 5688.4748 -2.6144
4.4300 6967.8979 4474.3941 -0.5104 -0.8674 -0.5337 3804.2207 5687.5277 -2.6120
4.4350 7130.0360 3959.5038 -0.5314 -0.8510 -0.4639 3802.5961 5686.5768 -2.6097
4.4400 7015.3901 4140.7630 -0.4843 -0.8156 -0.5169 3800.9737 5685.6220 -2.6073
4.4450 7132.8862 4641.1992 -0.4720 -0.8331 -0.5151 3799.3535 5684.6634 -2.6049
4.4500 7769.2795 4547.4407 -0.4308 -0.9661 -0.5521 3797.7357 5683.7009 -2.6026
4.4550 7166.9626 4506.6119 -0.4636 -0.8695 -0.5644 3796.1201 5682.7346 -2.6002
4.4600 7465.3488 4163.6071 -0.4815 -0.8708 -0.5326 3794.5068 5681.7645 -2.5978
4.4650 6174.4797 4182.4354 -0.5015 -0.8783 -0.5178 3792.8958 5680.7906 -2.5955
4.4700 6648.4831 3955.9162 -0.4560 -0.8363 -0.4913 3791.2871 5679.8128 -2.5931
4.4750 7182.5238 3927.1679 -0.4430 -0.7972 -0.5180 3789.6808 5678.8313 -2.5907
4.4800 7230.5217 4333.5882 -0.4764 -0.7944 -0.5419 3788.0767 5677.8460 -2.5884
4.4850 7093.3234 4150.9366 -0.5257 -0.8360 -0.5457 3786.4751 5676.8568 -2.5860
4.4900 7744.1887 3939.3227 -0.4459 -0.8618 -0.5607 3784.8757 5675.8639 -2.5836
4.4950 7501.3546 4394.4582 -0.4859 -0.8359 -0.5367 3783.2787 5674.8672 -2.5813
4.5000 6727.1302 4199.7892 -0.4881 -0.8617 -0.5040 3781.6841 5673.8667 -2.5789
4.5050 7786.9658 4131.9981 -0.4964 -0.8019 -0.5354 3780.0919 5672.8624 -2.5765
4.5100 7847.8746 4243.9835 -0.4505 -0.8673 -0.5860 3778.5020 5671.8544 -2.5742
4.5150 8081.3260 3944.1166 -0.4784 -0.7860 -0.5432 3776.9145 5670.8426 -2.5718
4.5200 7023.6546 4266.6849 -0.4771 -0.8651 -0.5140 3775.3294 5669.8270 -2.5694
4.5250 6818.0470 4983.8426 -0.4941 -0.8019 -0.4968 3773.7468 5668.8077 -2.5670
4.5300 7597.4469 4346.5723 -0.4614 -0.7793 -0.5131 3772.1665 5667.7847 -2.5647
4.5350 7844.2071 3998.1437 -0.4599 -0.7797 -0.5157 3770.5887 5666.7579 -2.5623
4.5400 7629.1352 4127.0972 -0.4282 -0.8407 -0.5282 3769.0133 5665.7274 -2.5599
4.5450 7765.3545 4337.1386 -0.5063 -0.8431 -0.5774 3767.4404 5664.6931 -2.5576
4.5500 7868.7348 4498.5934 -0.4970 -0.8205 -0.5907 3765.8699 5663.6552 -2.5552
4.5550 7424.5717 4176.5767 -0.4763 -0.8095 -0.5846 3764.3019 5662.6135 -2.5528
4.5600 7990.8456 4137.5888 -0.4703 -0.9044 -0.5743 3762.7363 5661.5681 -2.5505
4.5650 7626.3784 4494.1248 -0.4434 -0.8428 -0.5439 3761.1733 5660.5190 -2.5481
4.5700 7266.3679 4444.5472 -0.4778 -0.8438 -0.5201 3759.6127 5659.4662 -2.5457
4.5750 7376.9997 4361.2875 -0.4780 -0.7997 -0.6078 3758.0546 5658.4097 -2.5434
4.5800 7356.9499 4394.8724 -0.4589 -0.8322 -0.5625 3756.4990 5657.3495 -2.5410
4.5850 7694.8841 4367.4698 -0.4812 -0.8440 -0.5878 3754.9459 5656.2857 -2.5386
4.5900 8011.3685 4549.2138 -0.5060 -0.7535 -0.5575 3753.3954 5655.2181 -2.5363
4.5950 7477.7167 4431.4108 -0.4693 -0.8330 -0.5406 3751.8474 5654.1469 -2.5339
4.6000 7683.8164 4357.8345 -0.4980 -0.8169 -0.5462 3750.3019 5653.0721 -2.5315
4.6050 7571.2525 4268.3375 -0.4565 -0.8252 -0.5343 3748.7590 5651.9935 -2.5292
4.6100 7494.6841 4597.1033 -0.4953 -0.8538 -0.5397 3747.2186 5650.9114 -2.5268
4.6150 8511.4772 4346.6253 -0.4355 -0.7736 -0.5791 3745.6808 5649.8256 -2.5244
4.6200 7996.9773 4472.1799 -0.4672 -0.8446 -0.5732 3744.1456 5648.7361 -2.5221
4.6250 7709.6886 4522.7154 -0.4750 -0.8401 -0.5743 3742.6130 5647.6430 -2.5197
4.6300 8549.5591 4247.4423 -0.4438 -0.8188 -0.6725 3741.0829 5646.5463 -2.5173
4.6350 8041.9713 4508.3817 -0.4838 -0.7719 -0.5865 3739.5555 5645.4460 -2.5150
4.6400 7100.6120 4720.0767 -0.4456 -0.7749 -0.5546 3738.0307 5644.3420 -2.5126
4.6450 7078.9282 4431.3938 -0.4482 -0.8173 -0.5734 3736.5084 5643.2345 -2.5102
4.6500 8008.6832 4384.1156 -0.4527 -0.7566 -0.5949 3734.9889 5642.1233 -2.5079
4.6550 7893.7588 3924.2281 -0.4591 -0.8263 -0.6080 3733.4719 5641.0086 -2.5055
4.6600 8033.4185 4221.2593 -0.4909 -0.7867 -0.6239 3731.9576 5639.8903 -2.5031
4.6650 7864.1568 4625.0636 -0.4843 -0.7564 -0.6077 3730.4459 5638.7683 -2.5007
4.6700 7931.2017 4871.8944 -0.4390 -0.7689 -0.6265 3728.9369 5637.6428 -2.4984
4.6750 7706.3394 4707.9457 -0.4765 -0.8024 -0.6074 3727.4306 5636.5138 -2.4960
4.6800 7390.8937 4910.1456 -0.4675 -0.7833 -0.6182 3725.9270 5635.3811 -2.4936
4.6850 7703.8250 4221.5386 -0.4993 -0.7450 -0.6001 3724.4260 5634.2450 -2.4913
4.6900 8105.3856 4013.1329 -0.4571 -0.8143 -0.5632 3722.9277 5633.1052 -2.4889
4.6950 8088.7111 4841.5031 -0.4679 -0.7583 -0.5810 3721.4322 5631.9619 -2.4865
4.7000 7632.1348 4213.5760 -0.4856 -0.7551 -0.6562 3719.9393 5630.8151 -2.4842
4.7050 7713.4277 4818.9240 -0.4902 -0.7882 -0.6565 3718.4492 5629.6648 -2.4818
4.7100 8081.2062 4297.9985 -0.4957 -0.8350 -0.5969 3716.9618 5628.5109 -2.4794
4.7150 8222.4731 4382.8444 -0.4518 -0.8097 -0.6004 3715.4771 5627.3535 -2.4771
4.7200 8131.7479 4466.9075 -0.4768 -0.7648 -0.6650 3713.9952 5626.1926 -2.4747
4.7250 8343.6644 4061.6577 -0.4644 -0.7795 -0.6438 3712.5160 5625.0282 -2.4723
4.7300 7917.8730 4750.0001 -0.4670 -0.7713 -0.6708 3711.0396 5623.8602 -2.4700
4.7350 8251.3885 4207.4239 -0.4745 -0.7956 -0.6387 3709.5660 5622.6888 -2.4676
4.7400 8161.2343 4671.2647 -0.4934 -0.7811 -0.6165 3708.0951 5621.5139 -2.4652
4.7450 8317.3136 4372.7876 -0.4724 -0.7272 -0.6236 3706.6270 5620.3356 -2.4629
4.7500 8186.1592 4446.4056 -0.4601 -0.7373 -0.6908 3705.1618 5619.1537 -2.4605
4.7550 9079.6416 4645.1315 -0.4994 -0.8252 -0.6185 3703.6993 5617.9684 -2.4581
4.7600 7786.7269 4306.7014 -0.4580 -0.7717 -0.6959 3702.2396 5616.7796 -2.4558
4.7650 8318.6668 4273.6151 -0.4975 -0.8058 -0.6486 3700.7828 5615.5874 -2.4534
4.7700 8424.9204 4131.2992 -0.5064 -0.7403 -0.5998 3699.3288 5614.3917 -2.4510
4.7750 7219.6482 4758.7740 -0.4794 -0.7870 -0.5889 3697.8776 5613.1926 -2.4487
4.7800 8045.0104 4251.8874 -0.5306 -0.7047 -0.6315 3696.4292 5611.9901 -2.4463
4.7850 8219.1820 4208.7853 -0.4438 -0.7533 -0.6686 3694.9837 5610.7841 -2.4439
4.7900 8630.9723 4359.4339 -0.4602 -0.7922 -0.6146 3693.5411 5609.5747 -2.4415
4.7950 8206.8454 4322.7781 -0.4939 -0.8052 -0.6935 3692.1013 5608.3619 -2.4392
4.8000 8004.8916 4591.7929 -0.4921 -0.6580 -0.6287 3690.6645 5607.1457 -2.4368
4.8050 8533.6403 4759.1700 -0.4728 -0.7840 -0.6087 3689.2305 5605.9261 -2.4344
4.8100 8017.9282 4783.4273 -0.5079 -0.8040 -0.6585 3687.7993 5604.7031 -2.4321
4.8150 8295.6394 4562.0106 -0.4433 -0.7862 -0.6705 3686.3711 5603.4767 -2.4297
4.8200 8456.1175 4647.2969 -0.4564 -0.7698 -0.6999 3684.9458 5602.2470 -2.4273
4.8250 9127.4541 4484.0920 -0.4305 -0.7845 -0.6485 3683.5234 5601.0138 -2.4250
4.8300 8303.3383 4676.9645 -0.5048 -0.7066 -0.6879 3682.1040 5599.7773 -2.4226
4.8350 8721.8832 4701.1836 -0.4632 -0.7541 -0.6670 3680.6874 5598.5375 -2.4202
4.8400 8757.4284 4501.6030 -0.4895 -0.7201 -0.6745 3679.2739 5597.2943 -2.4179
4.8450 8949.0631 4687.9258 -0.4554 -0.7484 -0.7075 3677.8632 5596.0477 -2.4155
4.8500 8932.5767 4192.7277 -0.4359 -0.7064 -0.7149 3676.4555 5594.7978 -2.4131
4.8550 8925.6617 4463.6803 -0.4718 -0.6717 -0.6354 3675.0508 5593.5446 -2.4108
4.8600 7567.1435 4278.7024 -0.4940 -0.7623 -0.7019 3673.6490 5592.2881 -2.4084
4.8650 7147.3627 4714.0975 -0.5053 -0.7067 -0.6712 3672.2503 5591.0282 -2.4060
4.8700 8053.1811 4399.5654 -0.4510 -0.7778 -0.6123 3670.8545 5589.7650 -2.4037
4.8750 8591.4037 4416.2830 -0.4561 -0.7466 -0.6529 3669.4617 5588.4986 -2.4013
4.8800 8254.9728 4373.2378 -0.4737 -0.7687 -0.6982 3668.0719 5587.2288 -2.3989
4.8850 8294.9841 4132.2254 -0.4848 -0.7942 -0.6322 3666.6851 5585.9558 -2.3966
4.8900 7919.6574 4287.2405 -0.4828 -0.7001 -0.6402 3665.3014 5584.6794 -2.3942
4.8950 9117.9848 4697.2931 -0.5219 -0.7742 -0.7040 3663.9206 5583.3998 -2.3918
4.9000 7592.9176 4732.0816 -0.4724 -0.7185 -0.6933 3662.5429 5582.1170 -2.3895
4.9050 8558.3219 4631.4216 -0.4551 -0.6917 -0.7117 3661.1683 5580.8308 -2.3871
4.9100 8621.2197 4467.6814 -0.4503 -0.6831 -0.6680 3659.7967 5579.5415 -2.3847
4.9150 8691.6580 4766.9682 -0.4743 -0.6934 -0.7260 3658.4281 5578.2488 -2.3824
4.9200 7900.6672 4712.5611 -0.4601 -0.7306 -0.7020 3657.0626 5576.9530 -2.3800
4.9250 8094.5135 4634.6407 -0.5087 -0.6951 -0.7094 3655.7002 5575.6539 -2.3776
4.9300 9082.3786 4828.4610 -0.4455 -0.7554 -0.7066 3654.3409 5574.3516 -2.3752
4.9350 8721.9186 5012.3764 -0.4523 -0.7463 -0.6992 3652.9846 5573.0461 -2.3729
4.9400 8749.7105 4856.0816 -0.4580 -0.7189 -0.6604 3651.6315 5571.7373 -2.3705
4.9450 8254.4879 4507.5086 -0.4931 -0.6740 -0.6993 3650.2814 5570.4254 -2.3681
4.9500 8246.2319 4989.7504 -0.4622 -0.7163 -0.6828 3648.9345 5569.1103 -2.3658
4.9550 8538.2920 4259.2051 -0.4577 -0.6902 -0.7466 3647.5907 5567.7920 -2.3634
4.9600 8014.6666 4973.0121 -0.5076 -0.6807 -0.6892 3646.2500 5566.4705 -2.3610
4.9650 8389.1391 4580.2995 -0.4745 -0.6899 -0.7349 3644.9124 5565.1458 -2.3587
4.9700 8256.8755 4738.1437 -0.4364 -0.6266 -0.7772 3643.5780 5563.8180 -2.3563
4.9750 7340.7229 4874.9249 -0.4682 -0.7094 -0.6957 3642.2467 5562.4870 -2.3539
4.9800 7871.0316 4566.7302 -0.4584 -0.6763 -0.6923 3640.9186 5561.1529 -2.3516
4.9850 8083.2347 4642.0769 -0.5035 -0.7214 -0.7522 3639.5936 5559.8156 -2.3492
4.9900 7934.6622 4373.9928 -0.4854 -0.7130 -0.7374 3638.2719 5558.4752 -2.3468
4.9950 7642.4193 4663.3417 -0.5059 -0.7037 -0.7248 3636.9532 5557.1316 -2.3445
5.0000 7306.3276 4618.0157 0.4533 -0.7263 -0.7157 3638.2687 5558.4783 -2.3468
5.0050 7492.4893 4859.5146 0.5325 -0.6904 -0.7504 3639.5873 5559.8218 -2.3492
5.0100 8307.2025 4617.9806 0.4701 -0.7302 -0.6948 3640.9091 5561.1622 -2.3516
5.0150 7835.8029 4397.5715 0.4584 -0.6149 -0.7239 3642.2340 5562.4995 -2.3539
5.0200 7627.4574 4454.4108 0.4533 -0.7267 -0.6778 3643.5621 5563.8336 -2.3563
5.0250 8100.5754 4591.0532 0.4703 -0.7250 -0.7200 3644.8934 5565.1646 -2.3587
5.0300 8530.1204 4707.1777 0.4886 -0.7440 -0.7378 3646.2278 5566.4924 -2.3610
5.0350 7583.8657 4824.9530 0.4946 -0.7038 -0.7144 3647.5654 5567.8171 -2.3634
5.0400 8098.2755 5077.0118 0.4836 -0.7007 -0.6863 3648.9061 5569.1386 -2.3658
5.0450 8282.2246 4919.3050 0.4740 -0.7351 -0.6953 3650.2499 5570.4569 -2.3681
5.0500 8365.9221 5014.3384 0.5072 -0.6921 -0.7432 3651.5969 5571.7720 -2.3705
5.0550 7654.6670 5026.4167 0.4302 -0.6848 -0.6814 3652.9469 5573.0840 -2.3729
5.0600 7963.6315 4223.8822 0.5430 -0.7657 -0.7288 3654.3001 5574.3927 -2.3752
5.0650 8370.4639 4559.7522 0.4546 -0.7987 -0.6721 3655.6563 5575.6982 -2.3776
5.0700 7679.0866 4953.6753 0.4913 -0.7268 -0.7360 3657.0156 5577.0006 -2.3800
5.0750 7836.4947 4327.8511 0.4954 -0.6809 -0.7080 3658.3780 5578.2996 -2.3824
5.0800 7927.5886 4389.9019 0.4750 -0.6591 -0.6754 3659.7435 5579.5955 -2.3847
5.0850 8440.7817 4695.8346 0.4895 -0.7212 -0.7304 3661.1121 5580.8881 -2.3871
5.0900 7772.0278 4604.3614 0.4562 -0.7527 -0.7767 3662.4837 5582.1775 -2.3895
5.0950 8527.9569 4877.0517 0.4517 -0.8272 -0.6275 3663.8584 5583.4636 -2.3918
5.1000 8644.6164 4799.2403 0.4296 -0.6648 -0.7022 3665.2361 5584.7465 -2.3942
5.1050 8114.9345 4656.6899 0.4776 -0.7270 -0.6148 3666.6168 5586.0261 -2.3966
5.1100 7974.7246 4264.5775 0.4683 -0.7133 -0.6963 3668.0005 5587.3024 -2.3989
5.1150 9038.7093 4653.4065 0.4660 -0.7352 -0.6202 3669.3873 5588.5755 -2.4013
5.1200 8279.2033 4704.8441 0.4957 -0.7277 -0.6889 3670.7771 5589.8452 -2.4037
5.1250 8237.2745 4476.4124 0.4231 -0.7202 -0.6685 3672.1699 5591.1117 -2.4060
5.1300 7883.1994 4824.6318 0.4860 -0.7087 -0.6799 3673.5657 5592.3749 -2.4084
5.1350 8421.8763 4501.3898 0.4130 -0.7723 -0.7107 3674.9645 5593.6347 -2.4108
5.1400 8281.3405 4636.0087 0.4767 -0.7682 -0.6672 3676.3662 5594.8913 -2.4131
5.1450 8545.5309 4130.5486 0.5069 -0.8516 -0.6675 3677.7709 5596.1445 -2.4155
5.1500 8565.7904 4633.8084 0.5103 -0.6764 -0.6431 3679.1786 5597.3944 -2.4179
5.1550 8754.4224 4556.8723 0.4718 -0.6853 -0.6596 3680.5893 5598.6409 -2.4202
5.1600 8005.3532 4786.5048 0.4720 -0.7141 -0.6593 3682.0029 5599.8841 -2.4226
5.1650 8523.5877 4619.9189 0.4450 -0.7361 -0.6295 3683.4194 5601.1240 -2.4250
5.1700 9228.1368 4510.5537 0.5065 -0.8030 -0.5960 3684.8389 5602.3605 -2.4273
5.1750 8256.7706 4468.3134 0.5096 -0.7624 -0.6482 3686.2612 5603.5936 -2.4297
5.1800 8035.6638 4555.4141 0.5169 -0.8010 -0.6283 3687.6866 5604.8234 -2.4321
5.1850 8318.7997 4166.8110 0.4589 -0.7512 -0.6838 3689.1148 5606.0498 -2.4344
5.1900 8181.6816 4045.9065 0.4535 -0.7084 -0.6857 3690.5459 5607.2728 -2.4368
5.1950 8692.5298 4293.2799 0.4745 -0.7842 -0.6207 3691.9799 5608.4924 -2.4392
5.2000 8669.0078 4243.6598 0.4738 -0.7984 -0.6140 3693.4168 5609.7086 -2.4415
5.2050 8045.1188 4405.2617 0.4720 -0.7705 -0.6870 3694.8565 5610.9214 -2.4439
5.2100 8101.8294 4097.0483 0.4258 -0.7685 -0.7166 3696.2992 5612.1308 -2.4463
5.2150 8290.1444 4514.4540 0.4637 -0.8055 -0.6593 3697.7446 5613.3367 -2.4487
5.2200 8295.9885 4477.6203 0.4819 -0.6792 -0.6483 3699.1930 5614.5393 -2.4510
5.2250 8794.0995 5003.5679 0.4567 -0.7648 -0.6044 3700.6442 5615.7384 -2.4534
5.2300 8385.3994 4274.8726 0.4959 -0.7162 -0.6465 3702.0982 5616.9341 -2.4558
5.2350 7998.4033 4965.2084 0.4542 -0.8274 -0.6362 3703.5550 5618.1263 -2.4581
5.2400 7634.0744 4517.6302 0.5153 -0.7922 -0.6048 3705.0147 5619.3151 -2.4605
5.2450 8339.0607 4403.1497 0.4422 -0.7667 -0.6732 3706.4772 5620.5004 -2.4629
5.2500 7260.5221 4876.5432 0.4608 -0.7537 -0.6541 3707.9425 5621.6822 -2.4652
5.2550 8067.9911 4697.3528 0.4756 -0.7850 -0.6821 3709.4105 5622.8606 -2.4676
5.2600 8140.9706 4826.6238 0.4139 -0.8148 -0.5995 3710.8814 5624.0355 -2.4700
5.2650 8067.0679 4774.9893 0.4792 -0.7541 -0.6280 3712.3550 5625.2069 -2.4723
5.2700 7414.1216 4448.3848 0.5045 -0.7728 -0.5418 3713.8315 5626.3748 -2.4747
5.2750 7914.5796 4375.8231 0.4552 -0.7786 -0.6318 3715.3106 5627.5392 -2.4771
5.2800 7812.3479 4183.4972 0.4670 -0.8032 -0.6156 3716.7925 5628.7001 -2.4794
5.2850 9014.5754 4797.8237 0.4885 -0.8079 -0.6361 3718.2772 5629.8575 -2.4818
5.2900 7284.8219 4418.5244 0.4558 -0.8434 -0.5977 3719.7646 5631.0114 -2.4842
5.2950 8153.2625 4698.8339 0.4948 -0.7807 -0.6073 3721.2548 5632.1618 -2.4865
5.3000 7646.9980 4356.7760 0.4853 -0.8170 -0.5971 3722.7476 5633.3086 -2.4889
5.3050 8670.8711 4187.0043 0.5118 -0.7444 -0.6785 3724.2432 5634.4519 -2.4913
5.3100 8445.5954 4500.5537 0.4669 -0.7652 -0.5994 3725.7414 5635.5916 -2.4936
5.3150 7423.8084 4588.2598 0.4528 -0.7833 -0.6238 3727.2424 5636.7278 -2.4960
5.3200 8012.2142 4156.3470 0.4967 -0.8033 -0.6483 3728.7460 5637.8604 -2.4984
5.3250 6939.6581 4393.1675 0.4750 -0.7418 -0.5857 3730.2524 5638.9895 -2.5007
5.3300 8162.7043 4158.7911 0.4316 -0.8037 -0.5572 3731.7614 5640.1150 -2.5031
5.3350 8478.6895 4740.6474 0.4612 -0.7865 -0.5651 3733.2730 5641.2369 -2.5055
5.3400 7245.0756 4721.4075 0.5127 -0.8307 -0.5252 3734.7873 5642.3552 -2.5079
5.3450 7888.3278 4280.7384 0.4583 -0.7846 -0.6177 3736.3043 5643.4700 -2.5102
5.3500 7441.9611 4206.8134 0.4847 -0.8656 -0.6180 3737.8239 5644.5811 -2.5126
5.3550 7861.9096 4530.5891 0.4943 -0.7132 -0.5585 3739.3461 5645.6887 -2.5150
5.3600 8025.1406 4849.9966 0.4527 -0.8105 -0.5794 3740.8709 5646.7926 -2.5173
5.3650 8241.5471 4472.6157 0.4592 -0.8316 -0.5855 3742.3984 5647.8930 -2.5197
5.3700 7683.2938 4304.7316 0.4707 -0.7932 -0.5913 3743.9284 5648.9897 -2.5221
5.3750 7152.7492 4830.3338 0.4496 -0.7489 -0.6297 3745.4610 5650.0828 -2.5244
5.3800 8222.1395 3911.8114 0.4421 -0.8160 -0.5510 3746.9963 5651.1722 -2.5268
5.3850 8232.7721 4641.3454 0.4700 -0.8986 -0.5766 3748.5340 5652.2580 -2.5292
5.3900 7906.7513 4533.9626 0.5250 -0.7819 -0.5097 3750.0744 5653.3402 -2.5315
5.3950 7541.0551 4214.8271 0.4653 -0.8737 -0.5742 3751.6173 5654.4187 -2.5339
5.4000 7176.3189 4623.9442 0.4845 -0.7767 -0.5737 3753.1628 5655.4936 -2.5363
5.4050 7747.8775 4208.3721 0.4962 -0.8221 -0.5430 3754.7108 5656.5648 -2.5386
5.4100 6989.1552 4069.4658 0.4555 -0.8552 -0.5571 3756.2614 5657.6323 -2.5410
5.4150 7598.3427 4379.5221 0.4576 -0.8229 -0.5580 3757.8144 5658.6962 -2.5434
5.4200 7342.1167 4526.2240 0.4631 -0.8130 -0.5282 3759.3700 5659.7563 -2.5457
5.4250 7986.0803 4108.1256 0.4838 -0.8874 -0.5513 3760.9281 5660.8128 -2.5481
5.4300 7292.0638 4581.4363 0.4952 -0.8223 -0.5327 3762.4887 5661.8656 -2.5505
5.4350 8341.0418 4346.8697 0.4735 -0.8124 -0.5410 3764.0517 5662.9147 -2.5528
5.4400 7371.7733 4497.8634 0.4696 -0.9019 -0.5327 3765.6173 5663.9601 -2.5552
5.4450 7406.1471 4554.3022 0.4357 -0.8178 -0.5418 3767.1853 5665.0018 -2.5576
5.4500 7621.4775 4604.5986 0.4967 -0.8502 -0.5431 3768.7558 5666.0398 -2.5599
5.4550 7913.1920 4450.2587 0.5052 -0.8682 -0.5516 3770.3287 5667.0740 -2.5623
5.4600 7482.2752 4519.7410 0.4636 -0.8535 -0.5135 3771.9041 5668.1045 -2.5647
5.4650 7174.9424 4327.0711 0.4545 -0.8041 -0.5609 3773.4820 5669.1313 -2.5670
5.4700 7945.8779 4063.3331 0.5159 -0.9061 -0.5512 3775.0622 5670.1544 -2.5694
5.4750 7288.9736 4231.3472 0.4699 -0.9216 -0.5121 3776.6449 5671.1737 -2.5718
5.4800 7302.4026 4074.7586 0.4670 -0.7411 -0.5582 3778.2299 5672.1892 -2.5742
5.4850 7296.4254 4479.2431 0.4771 -0.9111 -0.5720 3779.8174 5673.2010 -2.5765
5.4900 7015.6955 3976.2510 0.4427 -0.8711 -0.5400 3781.4073 5674.2091 -2.5789
5.4950 7658.6995 3837.2401 0.4756 -0.8047 -0.5649 3782.9995 5675.2133 -2.5813
5.5000 6384.4891 4690.6999 0.4386 -0.8752 -0.5049 3784.5941 5676.2138 -2.5836
5.5050 7566.7818 4677.6424 0.4902 -0.8222 -0.5246 3786.1911 5677.2105 -2.5860
5.5100 7155.1165 3841.4958 0.4662 -0.8557 -0.5212 3787.7905 5678.2035 -2.5884
5.5150 7027.1937 4070.1203 0.4401 -0.8733 -0.4650 3789.3922 5679.1926 -2.5907
5.5200 7541.1905 4255.4013 0.4351 -0.8925 -0.4820 3790.9962 5680.1780 -2.5931
5.5250 7281.0901 4466.5005 0.4410 -0.8614 -0.4670 3792.6025 5681.1595 -2.5955
5.5300 7168.5011 4403.8288 0.4230 -0.7715 -0.5003 3794.2112 5682.1372 -2.5978
5.5350 6903.9721 4876.2815 0.4561 -0.8232 -0.4840 3795.8222 5683.1112 -2.6002
5.5400 6766.7343 4098.7647 0.4811 -0.8944 -0.5383 3797.4355 5684.0813 -2.6026
5.5450 7416.0710 4009.0516 0.4404 -0.9513 -0.4581 3799.0511 5685.0476 -2.6049
5.5500 7758.3099 4290.1959 0.4271 -0.7890 -0.5048 3800.6689 5686.0100 -2.6073
5.5550 6992.4657 4432.7745 0.4751 -0.8948 -0.5137 3802.2891 5686.9686 -2.6097
5.5600 6869.5075 4525.8618 0.4535 -0.8913 -0.4928 3803.9115 5687.9234 -2.6120
5.5650 7112.3504 4130.4286 0.5289 -0.9177 -0.4783 3805.5361 5688.8744 -2.6144
5.5700 7577.7078 4263.9925 0.5179 -0.8852 -0.5222 3807.1630 5689.8215 -2.6168
5.5750 8080.7618 4210.4080 0.4655 -0.8446 -0.4889 3808.7922 5690.7647 -2.6191
5.5800 6785.8865 4747.2873 0.4613 -0.8917 -0.4946 3810.4236 5691.7041 -2.6215
5.5850 6871.6953 4366.6831 0.4638 -0.9233 -0.5366 3812.0572 5692.6396 -2.6239
5.5900 7308.5856 4563.5603 0.4673 -0.9376 -0.5251 3813.6930 5693.5712 -2.6262
5.5950 6606.5952 4559.8233 0.5053 -0.8701 -0.5203 3815.3310 5694.4990 -2.6286
5.6000 7210.8361 4478.9198 0.4866 -0.8755 -0.4690 3816.9712 5695.4229 -2.6310
5.6050 6664.6425 4311.4973 0.4653 -0.9197 -0.4934 3818.6136 5696.3428 -2.6334
5.6100 6527.1269 4271.0440 0.4726 -0.7828 -0.4624 3820.2581 5697.2589 -2.6357
5.6150 6446.7085 4304.7366 0.4403 -0.9305 -0.4795 3821.9048 5698.1712 -2.6381
5.6200 7262.7355 4171.7029 0.4715 -0.8871 -0.4778 3823.5537 5699.0795 -2.6405
5.6250 6883.3914 4244.2197 0.4894 -0.7926 -0.4760 3825.2047 5699.9839 -2.6428
5.6300 6827.6194 4573.2395 0.4559 -0.8700 -0.4720 3826.8579 5700.8843 -2.6452
5.6350 7815.3294 3910.4600 0.4788 -0.9312 -0.5349 3828.5132 5701.7809 -2.6476
5.6400 7073.2750 4211.3818 0.4757 -0.8495 -0.4613 3830.1706 5702.6736 -2.6499
5.6450 7950.9884 3966.8431 0.4727 -0.8383 -0.4878 3831.8301 5703.5623 -2.6523
5.6500 6750.8750 4177.2554 0.4812 -0.8865 -0.4372 3833.4917 5704.4471 -2.6547
5.6550 7178.3056 4662.4730 0.4664 -0.8793 -0.4863 3835.1554 5705.3279 -2.6570
5.6600 6502.0060 4581.6132 0.4880 -0.7960 -0.4664 3836.8212 5706.2048 -2.6594
5.6650 6668.5113 4043.8358 0.4563 -0.8910 -0.4914 3838.4890 5707.0778 -2.6618
5.6700 7171.9912 3862.8130 0.4800 -0.9314 -0.4470 3840.1590 5707.9468 -2.6641
5.6750 6741.9294 3997.3395 0.4683 -0.9377 -0.4347 3841.8309 5708.8118 -2.6665
5.6800 6990.2425 4243.4909 0.4982 -0.8728 -0.4556 3843.5050 5709.6729 -2.6689
5.6850 7133.1974 4281.4474 0.4780 -0.9486 -0.4773 3845.1810 5710.5301 -2.6712
5.6900 7192.8328 4794.1062 0.4913 -0.9376 -0.4293 3846.8591 5711.3832 -2.6736
5.6950 6736.6231 4160.1745 0.4636 -0.8015 -0.4665 3848.5392 5712.2324 -2.6760
5.7000 7363.9465 4442.2285 0.4892 -0.8643 -0.4529 3850.2213 5713.0776 -2.6783
5.7050 6778.8704 4436.7591 0.4902 -0.9979 -0.4503 3851.9054 5713.9188 -2.6807
5.7100 6599.8125 4173.4256 0.4702 -0.8873 -0.4304 3853.5914 5714.7560 -2.6831
5.7150 7126.7204 4172.7339 0.4851 -0.8557 -0.4393 3855.2795 5715.5892 -2.6854
5.7200 6803.7995 4127.9415 0.4533 -0.8761 -0.4322 3856.9695 5716.4185 -2.6878
5.7250 7425.4693 4096.8084 0.4628 -0.9219 -0.4591 3858.6615 5717.2437 -2.6902
5.7300 6580.3201 4379.9175 0.4836 -0.8269 -0.4598 3860.3554 5718.0649 -2.6925
5.7350 7161.5624 4375.7033 0.4529 -0.9508 -0.3936 3862.0513 5718.8821 -2.6949
5.7400 7380.0718 4055.5508 0.4575 -0.9658 -0.4435 3863.7491 5719.6953 -2.6973
5.7450 6972.9065 4418.9475 0.4500 -0.8814 -0.4413 3865.4488 5720.5045 -2.6997
5.7500 6255.3344 4679.1294 0.4874 -0.9699 -0.4065 3867.1505 5721.3096 -2.7020
5.7550 7380.6512 4028.0234 0.5042 -0.9061 -0.4321 3868.8540 5722.1107 -2.7044
