5.1300 627.9298 607.0448 1.0874 -0.5441 0.8018 488.9464 536.8272 2.1484
5.1350 652.4468 600.6939 1.1657 -0.5226 0.8027 489.1512 536.5130 2.1429
5.1400 649.7823 638.5865 1.0536 -0.5286 0.8293 489.3542 536.1977 2.1373
5.1450 647.7128 577.1761 1.1364 -0.5871 0.7995 489.5554 535.8813 2.1318
5.1500 647.3522 608.8914 1.2691 -0.5162 0.9396 489.7549 535.5638 2.1262
5.1550 630.0729 636.8449 1.2343 -0.5027 0.9034 489.9527 535.2451 2.1206
5.1600 628.6451 590.5565 1.0503 -0.5277 0.8675 490.1486 534.9254 2.1151
5.1650 604.1621 587.7275 1.1650 -0.5216 0.8673 490.3428 534.6046 2.1095
5.1700 624.6485 611.7459 1.0338 -0.5142 0.8900 490.5352 534.2827 2.1040
5.1750 610.0230 620.4052 1.0168 -0.5050 0.9263 490.7258 533.9598 2.0984
5.1800 595.0681 599.9232 1.1266 -0.4949 0.9398 490.9146 533.6358 2.0929
5.1850 582.5397 568.9976 1.0352 -0.4851 0.8513 491.1016 533.3107 2.0873
5.1900 606.9345 610.1850 1.1508 -0.4958 0.9485 491.2868 532.9847 2.0818
5.1950 604.3255 555.4831 1.1024 -0.4836 0.9163 491.4702 532.6575 2.0762
5.2000 632.1544 619.0104 1.0577 -0.4875 0.9247 491.6518 532.3294 2.0706
5.2050 574.2808 591.1414 0.9883 -0.4683 0.8625 491.8315 532.0003 2.0651
5.2100 547.5400 533.3209 1.0999 -0.4727 0.8392 492.0094 531.6702 2.0595
5.2150 664.3106 578.3570 1.1372 -0.4932 0.8753 492.1855 531.3391 2.0540
5.2200 601.4122 577.9018 1.0506 -0.4837 0.9181 492.3597 531.0070 2.0484
5.2250 601.1969 544.5408 1.0547 -0.4519 0.8709 492.5321 530.6740 2.0429
5.2300 602.1837 575.0525 1.1835 -0.4575 0.9168 492.7026 530.3400 2.0373
5.2350 619.1719 535.3069 1.0925 -0.4360 0.9172 492.8713 530.0051 2.0318
5.2400 631.5315 533.9856 1.1229 -0.4457 0.8339 493.0381 529.6692 2.0262
5.2450 525.7857 576.6116 1.1140 -0.4415 0.9921 493.2030 529.3324 2.0206
5.2500 535.1261 569.6675 1.0859 -0.4560 0.8265 493.3661 528.9948 2.0151
5.2550 640.2038 575.3855 1.0316 -0.4201 0.8425 493.5273 528.6562 2.0095
5.2600 574.7262 582.4183 1.1623 -0.4768 0.8743 493.6866 528.3167 2.0040
5.2650 568.7701 567.4959 1.0842 -0.4091 0.9773 493.8440 527.9763 1.9984
5.2700 568.0017 566.8541 1.1152 -0.4396 0.9251 493.9995 527.6351 1.9929
5.2750 596.9708 520.7468 1.1197 -0.3978 0.9084 494.1531 527.2930 1.9873
5.2800 577.9647 560.7404 1.0774 -0.3987 0.9083 494.3048 526.9501 1.9818
5.2850 616.6825 539.9446 1.1227 -0.3951 0.9674 494.4546 526.6063 1.9762
5.2900 523.4753 630.9783 1.1034 -0.3700 0.8960 494.6025 526.2617 1.9706
5.2950 520.1304 534.0625 1.0843 -0.3752 0.8913 494.7485 525.9163 1.9651
5.3000 582.5458 546.2674 1.0386 -0.4190 0.9241 494.8926 525.5700 1.9595
5.3050 568.0666 545.4290 1.1448 -0.3892 0.8368 495.0347 525.2230 1.9540
5.3100 566.1876 506.6782 1.0711 -0.3738 0.8886 495.1749 524.8752 1.9484
5.3150 581.0542 568.0747 1.1597 -0.3691 0.9523 495.3132 524.5266 1.9429
5.3200 575.3776 540.2495 1.1046 -0.3539 0.9076 495.4495 524.1773 1.9373
5.3250 524.7479 517.9329 1.1139 -0.3744 0.9173 495.5839 523.8272 1.9318
5.3300 512.8027 563.2003 1.1328 -0.3291 0.8792 495.7163 523.4764 1.9262
5.3350 571.5838 503.8516 1.0550 -0.3408 0.9543 495.8468 523.1248 1.9206
5.3400 530.5777 553.7286 1.0346 -0.3500 0.8820 495.9754 522.7725 1.9151
5.3450 570.7494 517.4380 1.2181 -0.3253 0.9024 496.1019 522.4195 1.9095
5.3500 540.7162 518.7232 1.0356 -0.3441 0.9032 496.2265 522.0658 1.9040
5.3550 520.5403 518.7512 1.1778 -0.3153 0.8799 496.3492 521.7115 1.8984
5.3600 546.2442 476.5012 1.0747 -0.3280 0.9987 496.4699 521.3564 1.8929
5.3650 594.4187 557.7404 1.2305 -0.3088 0.9547 496.5886 521.0007 1.8873
5.3700 560.5259 517.2006 1.0351 -0.2973 0.9486 496.7053 520.6443 1.8818
5.3750 577.7826 560.4901 1.1397 -0.3120 0.9004 496.8200 520.2873 1.8762
5.3800 536.0966 537.7787 1.0919 -0.3331 0.9528 496.9328 519.9297 1.8706
5.3850 489.4363 508.8173 1.1694 -0.2799 1.0089 497.0436 519.5714 1.8651
5.3900 493.6879 498.9452 1.0511 -0.2596 1.0020 497.1523 519.2125 1.8595
5.3950 562.8160 551.2336 1.1222 -0.2535 0.9528 497.2591 518.8530 1.8540
5.4000 539.0265 494.5152 1.0999 -0.2784 0.9012 497.3639 518.4930 1.8484
5.4050 510.4498 515.2348 1.0913 -0.2453 0.9953 497.4667 518.1323 1.8429
5.4100 501.8942 504.3101 1.0944 -0.2597 1.0078 497.5674 517.7711 1.8373
5.4150 529.3337 529.8051 1.1312 -0.2594 0.8988 497.6662 517.4094 1.8318
5.4200 564.0892 554.6463 1.0942 -0.2467 0.9715 497.7630 517.0471 1.8262
5.4250 597.9216 508.4606 1.0673 -0.2500 0.9841 497.8577 516.6842 1.8206
5.4300 550.5913 554.4973 1.1474 -0.2461 1.0074 497.9504 516.3209 1.8151
5.4350 500.1109 508.5252 1.0390 -0.2284 0.9273 498.0411 515.9570 1.8095
5.4400 477.6695 516.9813 1.1709 -0.2305 1.0491 498.1298 515.5926 1.8040
5.4450 561.7080 553.0163 1.1415 -0.2379 0.9853 498.2165 515.2278 1.7984
5.4500 486.8957 497.4323 1.1738 -0.2176 1.0017 498.3011 514.8625 1.7929
5.4550 563.6793 547.7768 1.1205 -0.2162 0.9625 498.3837 514.4967 1.7873
5.4600 546.5032 553.0144 1.0975 -0.2357 0.9410 498.4642 514.1304 1.7818
5.4650 470.1140 534.2500 1.1062 -0.1941 0.9754 498.5428 513.7637 1.7762
5.4700 476.2382 558.5257 1.0853 -0.1978 1.0318 498.6193 513.3966 1.7706
5.4750 496.8628 491.1336 1.1022 -0.2034 1.0213 498.6937 513.0291 1.7651
5.4800 510.0810 516.7192 1.1211 -0.1741 0.9642 498.7661 512.6611 1.7595
5.4850 477.0154 502.7937 1.1426 -0.1839 0.9777 498.8365 512.2928 1.7540
5.4900 491.3565 547.1989 1.1784 -0.1920 0.8673 498.9048 511.9241 1.7484
5.4950 544.6368 526.0472 1.0657 -0.1649 1.0303 498.9710 511.5550 1.7429
5.5000 570.2512 542.0607 1.0387 -0.1725 0.9260 499.0352 511.1855 1.7373
5.5050 522.1525 542.2098 1.1127 -0.1570 0.9189 499.0974 510.8157 1.7318
5.5100 507.6585 502.5894 1.1272 -0.1541 1.0568 499.1575 510.4455 1.7262
5.5150 499.3734 451.7533 1.0694 -0.1618 0.9112 499.2155 510.0751 1.7206
5.5200 497.8210 514.4263 1.1253 -0.1407 1.0158 499.2715 509.7043 1.7151
5.5250 586.8875 530.8755 1.1049 -0.1402 1.0351 499.3255 509.3332 1.7095
5.5300 528.0993 542.8101 1.0679 -0.1278 1.0640 499.3773 508.9618 1.7040
5.5350 572.6389 510.4582 1.0904 -0.1183 0.9505 499.4271 508.5901 1.6984
5.5400 526.0800 524.2646 1.0375 -0.1107 0.9535 499.4748 508.2181 1.6929
5.5450 510.7103 514.3717 1.1636 -0.1185 1.0270 499.5205 507.8459 1.6873
5.5500 516.1852 463.7656 1.0979 -0.1152 0.9659 499.5641 507.4735 1.6818
5.5550 522.9590 557.8378 1.1047 -0.0995 0.9609 499.6056 507.1008 1.6762
5.5600 501.6757 490.5415 1.0605 -0.0902 0.9610 499.6451 506.7279 1.6706
5.5650 489.0051 494.1350 1.0109 -0.0954 1.0226 499.6825 506.3547 1.6651
5.5700 499.4162 469.5814 1.2085 -0.0818 1.0053 499.7178 505.9814 1.6595
5.5750 494.6228 518.1009 1.1439 -0.0874 1.0380 499.7510 505.6079 1.6540
5.5800 500.7019 481.2359 1.0591 -0.0751 1.0167 499.7822 505.2342 1.6484
5.5850 505.3509 499.0661 1.0452 -0.0770 0.9941 499.8113 504.8603 1.6429
5.5900 524.3018 538.4350 1.1150 -0.0666 1.0427 499.8383 504.4863 1.6373
5.5950 490.8766 507.2579 1.1233 -0.0597 0.8919 499.8632 504.1121 1.6318
5.6000 508.3620 465.0316 1.0448 -0.0591 1.0133 499.8860 503.7378 1.6262
5.6050 488.7977 537.1185 1.1216 -0.0535 1.0040 499.9068 503.3634 1.6206
5.6100 531.7875 481.7530 1.1278 -0.0454 0.9638 499.9255 502.9888 1.6151
5.6150 483.9624 478.3552 1.0613 -0.0388 1.0911 499.9421 502.6142 1.6095
5.6200 534.2299 498.9412 1.1496 -0.0300 1.1144 499.9566 502.2395 1.6040
5.6250 508.8843 514.8080 1.1346 -0.0284 1.0251 499.9691 501.8647 1.5984
5.6300 512.6987 462.7320 1.0744 -0.0225 0.9769 499.9794 501.4898 1.5929
5.6350 500.9047 514.4871 1.2041 -0.0177 0.9612 499.9877 501.1149 1.5873
5.6400 478.8588 506.0346 1.0989 -0.0106 0.9371 499.9939 500.7400 1.5818
5.6450 570.7592 469.5298 1.1325 -0.0052 0.8552 499.9980 500.3650 1.5762
5.6500 469.2301 499.1659 1.1386 0.0001 1.0969 500.0000 499.9900 1.5706
5.6550 491.4846 513.0587 1.1283 0.0052 0.9927 500.0000 499.6150 1.5651
5.6600 532.9221 516.5904 1.1059 0.0116 1.0161 499.9978 499.2400 1.5595
5.6650 530.8846 496.6062 0.9752 0.0158 1.0606 499.9936 498.8650 1.5540
5.6700 509.1940 553.2253 1.1050 0.0211 1.0055 499.9873 498.4901 1.5484
5.6750 464.2795 541.0559 1.1190 0.0272 1.0456 499.9789 498.1152 1.5429
5.6800 517.4005 506.7819 1.1763 0.0341 0.9914 499.9684 497.7403 1.5373
5.6850 473.8560 540.7266 1.2586 0.0423 0.9826 499.9559 497.3655 1.5318
5.6900 483.3290 494.3520 1.0484 0.0399 0.9452 499.9413 496.9908 1.5262
5.6950 468.2826 513.2797 1.0690 0.0473 1.0205 499.9245 496.6162 1.5206
5.7000 505.1932 538.0436 1.1291 0.0565 0.9749 499.9057 496.2417 1.5151
5.7050 490.9307 475.9816 1.1146 0.0626 0.9360 499.8849 495.8673 1.5095
5.7100 480.5556 473.6318 1.0558 0.0673 1.0589 499.8619 495.4930 1.5040
5.7150 500.0646 502.9457 1.1289 0.0816 1.0273 499.8369 495.1188 1.4984
5.7200 520.4626 534.0712 1.0813 0.0767 0.9841 499.8098 494.7448 1.4929
5.7250 513.0934 497.1309 0.9677 0.0833 0.9333 499.7806 494.3709 1.4873
5.7300 492.9054 522.9494 1.1199 0.0977 1.0051 499.7493 493.9972 1.4818
5.7350 477.0010 483.9393 1.1398 0.0962 0.9638 499.7159 493.6237 1.4762
5.7400 477.3550 496.4227 1.1370 0.1066 0.9813 499.6805 493.2504 1.4706
5.7450 522.2810 526.7172 1.0657 0.1084 1.0141 499.6430 492.8773 1.4651
5.7500 499.5310 515.0555 1.1602 0.1030 0.9540 499.6035 492.5044 1.4595
5.7550 520.3010 521.1486 1.1084 0.1147 0.9996 499.5618 492.1317 1.4540
5.7600 502.9896 494.2200 1.1125 0.1109 0.9688 499.5181 491.7592 1.4484
5.7650 489.3772 484.9731 1.2212 0.1260 0.9522 499.4724 491.3870 1.4429
5.7700 534.9094 522.7675 1.1435 0.1354 1.0107 499.4245 491.0151 1.4373
5.7750 461.1552 462.8397 1.0827 0.1293 0.9910 499.3746 490.6434 1.4318
5.7800 478.6858 504.2275 1.0995 0.1420 1.0272 499.3226 490.2720 1.4262
5.7850 514.4295 509.4277 1.0768 0.1658 1.0426 499.2686 489.9010 1.4206
5.7900 544.7393 534.2596 1.0769 0.1561 0.9888 499.2125 489.5302 1.4151
5.7950 477.3619 544.1033 1.1022 0.1671 0.9136 499.1544 489.1597 1.4095
5.8000 511.3044 491.2696 1.1685 0.1564 0.8840 499.0941 488.7896 1.4040
5.8050 533.5356 479.2736 1.0766 0.1707 0.9569 499.0319 488.4198 1.3984
5.8100 461.6934 503.7844 1.0794 0.1754 0.9097 498.9676 488.0503 1.3929
5.8150 475.3454 517.2495 1.1524 0.1788 0.9932 498.9012 487.6813 1.3873
5.8200 496.7002 527.9531 1.1530 0.1950 1.0506 498.8328 487.3126 1.3818
5.8250 496.8462 546.8604 1.0892 0.1812 0.9212 498.7623 486.9442 1.3762
5.8300 488.6243 470.9712 1.0079 0.2075 0.9918 498.6898 486.5763 1.3706
5.8350 547.4113 517.8474 1.0583 0.2111 0.9936 498.6152 486.2088 1.3651
5.8400 479.2346 489.0427 1.1619 0.2119 0.8574 498.5386 485.8417 1.3595
5.8450 519.6614 524.8939 1.1366 0.2030 0.9196 498.4600 485.4750 1.3540
5.8500 524.2387 485.4923 1.1087 0.2324 0.9878 498.3793 485.1088 1.3484
5.8550 438.8934 562.5548 1.0672 0.2060 0.9400 498.2966 484.7431 1.3429
5.8600 497.3910 509.7933 1.2033 0.2221 0.9367 498.2119 484.3778 1.3373
5.8650 497.6535 523.5086 1.1127 0.2179 1.0497 498.1251 484.0129 1.3318
5.8700 487.2591 520.8432 1.0499 0.2380 1.0366 498.0363 483.6486 1.3262
5.8750 486.6299 550.4310 1.0672 0.2360 0.9195 497.9455 483.2848 1.3206
5.8800 526.0392 552.0746 1.1330 0.2399 1.0030 497.8527 482.9214 1.3151
5.8850 529.2464 544.1542 1.0787 0.2445 1.0637 497.7579 482.5586 1.3095
5.8900 474.4129 553.5692 1.0973 0.2504 0.9708 497.6610 482.1963 1.3040
5.8950 505.6102 551.4439 1.1674 0.2841 0.9124 497.5621 481.8346 1.2984
5.9000 481.6646 526.9675 1.0952 0.2730 1.0297 497.4612 481.4734 1.2929
5.9050 494.6836 463.1286 1.1489 0.2676 0.9138 497.3584 481.1128 1.2873
5.9100 489.7069 486.8612 1.0529 0.2689 0.9927 497.2535 480.7528 1.2818
5.9150 471.8508 544.2019 1.2544 0.2733 0.9897 497.1466 480.3934 1.2762
5.9200 496.4274 527.6835 1.0322 0.3007 0.9775 497.0377 480.0345 1.2706
5.9250 547.9385 518.4047 0.9438 0.3153 0.9749 496.9268 479.6763 1.2651
5.9300 547.2899 577.7723 1.1121 0.3104 0.8763 496.8140 479.3187 1.2595
5.9350 534.3436 505.7675 1.1403 0.2878 0.9626 496.6991 478.9617 1.2540
5.9400 462.8265 495.5357 1.1150 0.2995 1.0060 496.5823 478.6053 1.2484
5.9450 484.8723 533.5497 1.1456 0.3090 0.9735 496.4635 478.2497 1.2429
5.9500 460.4061 528.4772 1.2052 0.3242 0.9055 496.3427 477.8946 1.2373
5.9550 514.6702 557.8329 0.9911 0.3023 0.9118 496.2200 477.5403 1.2318
5.9600 476.9660 544.1664 1.1825 0.3730 0.9533 496.0952 477.1866 1.2262
5.9650 524.2316 560.0884 1.1488 0.3137 0.9204 495.9686 476.8337 1.2206
5.9700 539.3171 566.3875 1.0879 0.3354 0.9604 495.8399 476.4814 1.2151
5.9750 514.6907 537.4809 1.1035 0.3677 0.9872 495.7093 476.1299 1.2095
5.9800 503.4322 536.0921 1.0659 0.3355 0.9299 495.5768 475.7791 1.2040
5.9850 518.4171 555.5010 1.0500 0.3946 0.9329 495.4423 475.4291 1.1984
5.9900 546.4967 545.5995 1.1033 0.3686 0.8932 495.3059 475.0798 1.1929
5.9950 500.5544 551.0732 1.1352 0.3708 0.9085 495.1675 474.7312 1.1873
6.0000 503.7733 555.6478 1.0857 0.3663 0.8826 495.0272 474.3835 1.1818
6.0050 546.3242 588.1849 1.0610 0.3883 0.9469 494.8849 474.0365 1.1762
6.0100 553.2399 560.1816 1.1192 0.3926 0.8942 494.7408 473.6903 1.1706
6.0150 552.9857 549.1740 1.1174 0.4123 0.9448 494.5947 473.3449 1.1651
6.0200 515.4260 524.9751 1.0989 0.4081 0.8670 494.4467 473.0004 1.1595
6.0250 515.4542 565.1997 1.0542 0.3807 0.9040 494.2968 472.6566 1.1540
6.0300 509.5487 562.2387 1.0578 0.3926 0.8560 494.1450 472.3138 1.1484
6.0350 486.4469 573.1176 1.1082 0.3860 0.9196 493.9912 471.9717 1.1429
6.0400 533.2100 560.9437 1.0421 0.4053 0.9143 493.8356 471.6305 1.1373
6.0450 503.4480 597.6577 1.1486 0.4181 0.8758 493.6781 471.2902 1.1318
6.0500 500.6563 548.3527 1.1132 0.4024 0.9593 493.5187 470.9508 1.1262
6.0550 548.6083 570.9076 1.1849 0.4457 0.8958 493.3574 470.6122 1.1206
6.0600 539.0271 598.4076 1.0480 0.4396 0.8610 493.1943 470.2746 1.1151
6.0650 529.7556 608.3332 1.0750 0.4536 0.8605 493.0292 469.9379 1.1095
6.0700 488.8824 612.0140 1.0351 0.4378 0.8847 492.8623 469.6020 1.1040
6.0750 539.2856 566.3571 1.1603 0.3918 0.8545 492.6936 469.2672 1.0984
6.0800 517.8764 528.4558 1.1234 0.4538 0.8635 492.5229 468.9332 1.0929
6.0850 527.4476 580.1294 1.1324 0.4557 0.9311 492.3505 468.6002 1.0873
6.0900 540.6886 599.2674 1.0682 0.4576 0.8811 492.1761 468.2682 1.0818
6.0950 476.3778 512.3951 1.0966 0.5097 0.8677 492.0000 467.9372 1.0762
6.1000 518.1479 584.7156 1.1596 0.4669 0.9078 491.8220 467.6071 1.0706
6.1050 568.0971 551.2312 1.1807 0.4728 0.8493 491.6421 467.2781 1.0651
6.1100 523.5449 525.4996 1.1723 0.4659 0.8306 491.4605 466.9500 1.0595
6.1150 566.1609 595.5164 1.1130 0.4787 0.8942 491.2770 466.6229 1.0540
6.1200 582.4132 623.4248 1.0807 0.4912 0.8479 491.0917 466.2969 1.0484
6.1250 531.6676 584.0734 1.1590 0.5188 0.8109 490.9046 465.9719 1.0429
6.1300 559.6776 577.1022 1.2411 0.4865 0.8757 490.7157 465.6480 1.0373
6.1350 543.3568 556.8564 1.0968 0.4886 0.8387 490.5250 465.3251 1.0318
6.1400 574.6140 622.6798 1.0934 0.5140 0.8883 490.3325 465.0033 1.0262
6.1450 550.9773 574.9773 1.1107 0.5057 0.8445 490.1382 464.6825 1.0206
6.1500 533.1117 602.1097 1.0882 0.5395 0.9664 489.9422 464.3629 1.0151
6.1550 537.7831 610.1262 1.1429 0.5489 0.7996 489.7444 464.0443 1.0095
6.1600 573.0885 601.6942 1.0840 0.5887 0.8207 489.5448 463.7268 1.0040
6.1650 592.0723 625.4105 1.0984 0.5980 0.8261 489.3434 463.4105 0.9984
6.1700 530.7027 610.8865 1.0916 0.5530 0.8404 489.1403 463.0952 0.9929
6.1750 596.3640 614.5303 1.0962 0.5448 0.8334 488.9354 462.7811 0.9873
6.1800 536.3370 639.6577 1.1178 0.5727 0.8654 488.7288 462.4682 0.9818
6.1850 536.3596 593.6549 0.9662 0.5690 0.7791 488.5205 462.1564 0.9762
6.1900 622.2234 611.3812 1.0472 0.5469 0.7982 488.3104 461.8457 0.9706
6.1950 567.0121 623.6206 1.0076 0.5722 0.8167 488.0986 461.5363 0.9651
6.2000 583.5684 634.8036 1.1315 0.5535 0.8295 487.8851 461.2280 0.9595
6.2050 590.6969 701.9770 1.0502 0.5912 0.8363 487.6699 460.9209 0.9540
6.2100 563.8436 623.2882 1.1269 0.5766 0.8181 487.4530 460.6150 0.9484
6.2150 553.7568 658.9094 1.0228 0.5620 0.8376 487.2344 460.3103 0.9429
6.2200 578.1568 699.3569 1.0762 0.5736 0.7803 487.0141 460.0068 0.9373
6.2250 537.9368 628.9739 1.2136 0.5507 0.7941 486.7921 459.7046 0.9318
6.2300 530.1128 647.1870 1.1397 0.6648 0.7710 486.5685 459.4036 0.9262
6.2350 609.8992 679.1683 1.1672 0.6312 0.7401 486.3431 459.1038 0.9206
6.2400 551.6386 682.1201 1.1448 0.6051 0.7269 486.1161 458.8053 0.9151
6.2450 572.5528 662.4234 1.0990 0.5715 0.7566 485.8875 458.5081 0.9095
6.2500 545.5779 629.0749 0.9994 0.6365 0.7519 485.6572 458.2121 0.9040
6.2550 592.7069 618.2486 1.0492 0.6491 0.7092 485.4253 457.9175 0.8984
6.2600 600.8269 702.3265 1.1723 0.6844 0.7400 485.1917 457.6241 0.8929
6.2650 596.4464 648.5989 1.1577 0.5901 0.8142 484.9565 457.3320 0.8873
6.2700 571.8571 638.0073 1.1506 0.6265 0.7698 484.7197 457.0412 0.8818
6.2750 624.7976 662.7507 1.0518 0.6762 0.7417 484.4813 456.7518 0.8762
6.2800 542.3533 704.1451 1.0362 0.5633 0.7499 484.2413 456.4637 0.8706
6.2850 603.6632 617.6290 1.1210 0.6380 0.7784 483.9996 456.1769 0.8651
6.2900 609.6218 680.3557 1.1514 0.6194 0.7392 483.7564 455.8915 0.8595
6.2950 590.8767 714.6802 1.0646 0.6725 0.7422 483.5116 455.6074 0.8540
6.3000 582.6082 679.8204 1.0991 0.6256 0.7364 483.2653 455.3247 0.8484
6.3050 568.2002 637.7405 1.0666 0.6946 0.7108 483.0173 455.0433 0.8429
6.3100 599.4477 682.2174 1.1277 0.7121 0.7479 482.7678 454.7634 0.8373
6.3150 563.6196 703.3145 1.0669 0.6441 0.7114 482.5168 454.4848 0.8318
6.3200 583.2646 642.5930 1.1339 0.7039 0.6641 482.2642 454.2076 0.8262
6.3250 660.9573 620.4663 1.0198 0.7272 0.7197 482.0101 453.9319 0.8206
6.3300 635.5362 692.8045 1.1363 0.6893 0.7487 481.7544 453.6575 0.8151
6.3350 588.4329 631.4010 1.1561 0.7036 0.7388 481.4972 453.3846 0.8095
6.3400 643.9510 624.9279 1.1464 0.6926 0.7289 481.2385 453.1131 0.8040
6.3450 638.4716 703.2082 1.0321 0.7274 0.6910 480.9784 452.8431 0.7984
6.3500 581.3343 710.8613 1.1278 0.6776 0.6347 480.7167 452.5745 0.7929
6.3550 610.8667 637.4177 1.0762 0.6997 0.7222 480.4535 452.3073 0.7873
6.3600 603.9708 616.8381 1.0440 0.7375 0.7562 480.1888 452.0417 0.7818
6.3650 661.8950 593.0658 1.1560 0.7281 0.7000 479.9227 451.7775 0.7762
6.3700 651.8664 554.6653 1.1387 0.7774 0.7013 479.6551 451.5147 0.7706
6.3750 665.0698 663.2959 1.1318 0.6870 0.6992 479.3861 451.2535 0.7651
6.3800 653.0053 590.9963 1.0505 0.7691 0.6691 479.1156 450.9938 0.7595
6.3850 687.3171 655.3586 1.1261 0.7910 0.5904 478.8436 450.7356 0.7540
6.3900 669.1274 610.7798 1.0809 0.6937 0.6684 478.5703 450.4789 0.7484
6.3950 647.1455 608.0938 1.1604 0.7542 0.6215 478.2955 450.2237 0.7429
6.4000 700.8427 565.9546 1.0754 0.7995 0.7143 478.0193 449.9700 0.7373
6.4050 658.4847 625.4797 1.1574 0.7186 0.6266 477.7417 449.7179 0.7318
6.4100 648.2631 579.9399 1.0025 0.6836 0.6323 477.4627 449.4673 0.7262
6.4150 649.4623 616.4712 1.1401 0.7555 0.6530 477.1823 449.2183 0.7206
6.4200 669.8723 553.1115 1.2013 0.6988 0.6357 476.9005 448.9709 0.7151
6.4250 703.8490 637.2770 1.0898 0.7304 0.6152 476.6174 448.7250 0.7095
6.4300 679.9674 619.8183 1.1263 0.6924 0.6216 476.3329 448.4807 0.7040
6.4350 687.3988 523.5416 1.0528 0.7421 0.6118 476.0470 448.2380 0.6984
6.4400 660.8079 591.4743 1.1872 0.8465 0.6252 475.7598 447.9968 0.6929
6.4450 680.9560 630.4467 1.0817 0.7658 0.6280 475.4713 447.7573 0.6873
6.4500 724.1633 550.4886 1.0728 0.8092 0.5686 475.1815 447.5194 0.6818
6.4550 657.6090 598.4453 1.1434 0.7819 0.5959 474.8903 447.2831 0.6762
6.4600 691.7666 602.6257 1.1815 0.7212 0.6744 474.5978 447.0484 0.6706
6.4650 648.3486 576.8279 1.1318 0.7799 0.6296 474.3040 446.8153 0.6651
6.4700 653.1128 559.0370 1.0317 0.8227 0.6131 474.0089 446.5839 0.6595
6.4750 669.6599 576.3645 1.1249 0.8123 0.5912 473.7126 446.3541 0.6540
6.4800 639.0714 537.8423 1.1841 0.7933 0.6274 473.4150 446.1260 0.6484
6.4850 662.1968 542.9566 1.1627 0.8132 0.6177 473.1161 445.8995 0.6429
6.4900 652.3879 538.3454 1.0461 0.8480 0.6059 472.8159 445.6747 0.6373
6.4950 628.4686 584.3525 1.0934 0.7764 0.6202 472.5146 445.4516 0.6318
6.5000 672.5105 549.1015 1.1024 0.7467 0.5956 472.2119 445.2301 0.6262
6.5050 623.4852 514.3124 1.1421 0.8013 0.5317 471.9081 445.0103 0.6206
6.5100 595.7105 541.7312 1.1966 0.8802 0.6036 471.6030 444.7922 0.6151
6.5150 618.5104 559.5609 1.0988 0.8441 0.5840 471.2968 444.5759 0.6095
6.5200 673.3948 530.9566 1.1383 0.8651 0.5984 470.9893 444.3612 0.6040
6.5250 626.5532 559.5065 1.1105 0.8668 0.5353 470.6806 444.1482 0.5984
6.5300 605.5836 528.3007 1.1019 0.8789 0.5932 470.3708 443.9369 0.5929
6.5350 641.8691 523.5333 1.1373 0.8667 0.5197 470.0598 443.7274 0.5873
6.5400 612.9798 554.6805 1.1501 0.8543 0.5291 469.7476 443.5196 0.5818
6.5450 620.8142 501.9890 1.1194 0.8200 0.4903 469.4343 443.3136 0.5762
6.5500 617.8366 507.6408 1.0961 0.8725 0.5496 469.1199 443.1092 0.5706
6.5550 566.3655 490.4355 1.1566 0.8445 0.5137 468.8043 442.9067 0.5651
6.5600 640.0597 500.1267 1.0968 0.8618 0.5362 468.4876 442.7059 0.5595
6.5650 582.7127 498.0888 1.1036 0.8192 0.5485 468.1698 442.5068 0.5540
6.5700 675.7570 515.8900 1.1394 0.8571 0.5409 467.8509 442.3095 0.5484
6.5750 621.5742 564.4722 1.0151 0.8084 0.5661 467.5309 442.1140 0.5429
6.5800 617.4286 515.0497 1.0116 0.8910 0.5171 467.2098 441.9203 0.5373
6.5850 687.9621 544.8877 1.1230 0.9086 0.4899 466.8876 441.7284 0.5318
6.5900 652.2586 482.9984 1.0730 0.8996 0.5343 466.5644 441.5382 0.5262
6.5950 631.9926 537.2393 1.1720 0.9076 0.4849 466.2401 441.3499 0.5206
6.6000 583.5183 448.9539 1.1181 0.8426 0.5149 465.9148 441.1633 0.5151
6.6050 584.0029 468.8159 1.0086 0.8365 0.4762 465.5885 440.9786 0.5095
6.6100 592.0850 506.2119 1.2035 0.9438 0.4943 465.2611 440.7957 0.5040
6.6150 625.4125 471.2546 1.1171 0.8801 0.4381 464.9327 440.6146 0.4984
6.6200 614.8035 506.3314 1.2256 0.9167 0.4637 464.6034 440.4353 0.4929
6.6250 577.4279 513.7712 1.0259 1.0318 0.4838 464.2730 440.2579 0.4873
6.6300 562.6270 451.5174 1.1657 0.9833 0.4638 463.9416 440.0823 0.4818
6.6350 641.6542 520.4857 1.0947 0.8902 0.4328 463.6093 439.9086 0.4762
6.6400 655.2024 506.0599 1.1436 0.9330 0.4865 463.2760 439.7367 0.4706
6.6450 551.5302 498.0944 1.0609 0.8836 0.4311 462.9418 439.5666 0.4651
6.6500 509.2516 482.4571 1.1978 0.9535 0.4283 462.6066 439.3984 0.4595
6.6550 648.7703 460.6934 1.0874 0.9416 0.4374 462.2705 439.2321 0.4540
6.6600 569.2581 473.1249 1.1559 0.8420 0.4289 461.9335 439.0676 0.4484
6.6650 629.8524 469.6688 1.1476 0.8640 0.4253 461.5956 438.9051 0.4429
