0.1650 504.6549 517.0184 0.0000 0.0000 0.9877 500.0000 495.7500 1.5708
0.1700 477.0127 551.5413 0.0000 0.0000 1.0807 500.0000 495.6250 1.5708
0.1750 497.7800 530.3901 0.0000 0.0000 0.9743 500.0000 495.5000 1.5708
0.1800 501.0190 476.0611 0.0000 0.0000 1.0199 500.0000 495.3750 1.5708
0.1850 523.4497 508.9532 0.0000 0.0000 0.9226 500.0000 495.2500 1.5708
0.1900 478.1865 538.6483 0.0000 0.0000 0.9962 500.0000 495.1250 1.5708
0.1950 510.1448 549.6581 0.0000 0.0000 0.9867 500.0000 495.0000 1.5708
0.2000 461.5970 445.9766 0.0000 0.0000 0.9994 500.0000 494.8750 1.5708
0.2050 470.4464 511.2213 0.0000 0.0000 0.9137 500.0000 494.7500 1.5708
0.2100 504.9966 534.3792 0.0000 0.0000 1.0162 500.0000 494.6250 1.5708
0.2150 496.4332 499.6461 0.0000 0.0000 0.9983 500.0000 494.5000 1.5708
0.2200 489.0422 494.1221 0.0000 0.0000 1.0720 500.0000 494.3750 1.5708
0.2250 485.0089 475.2999 0.0000 0.0000 1.0172 500.0000 494.2500 1.5708
0.2300 523.7619 510.6798 0.0000 0.0000 1.0181 500.0000 494.1250 1.5708
0.2350 491.8194 505.9865 0.0000 0.0000 0.9754 500.0000 494.0000 1.5708
0.2400 496.4274 485.6522 0.0000 0.0000 0.9454 500.0000 493.8750 1.5708
0.2450 488.5179 523.3985 0.0000 0.0000 0.9243 500.0000 493.7500 1.5708
0.2500 496.6339 491.7748 0.0000 0.0000 1.0639 500.0000 493.6250 1.5708
0.2550 513.9453 534.7164 0.0000 0.0000 0.9950 500.0000 493.5000 1.5708
0.2600 472.7159 478.2746 0.0000 0.0000 0.9016 500.0000 493.3750 1.5708
0.2650 515.6513 525.1529 0.0000 0.0000 0.9505 500.0000 493.2500 1.5708
0.2700 481.7613 485.6186 0.0000 0.0000 1.0854 500.0000 493.1250 1.5708
0.2750 481.2056 509.8031 0.0000 0.0000 1.0019 500.0000 493.0000 1.5708
0.2800 512.2468 496.2221 0.0000 0.0000 0.9592 500.0000 492.8750 1.5708
0.2850 523.3561 483.7666 0.0000 0.0000 1.0292 500.0000 492.7500 1.5708
0.2900 432.2315 543.1993 0.0000 0.0000 1.0028 500.0000 492.6250 1.5708
0.2950 529.6780 509.1316 0.0000 0.0000 1.0544 500.0000 492.5000 1.5708
0.3000 519.8979 514.9644 0.0000 0.0000 1.0858 500.0000 492.3750 1.5708
0.3050 501.9450 471.7863 0.0000 0.0000 0.8690 500.0000 492.2500 1.5708
0.3100 545.2160 494.9267 0.0000 0.0000 0.8705 500.0000 492.1250 1.5708
0.3150 463.5086 499.4818 0.0000 0.0000 1.0686 500.0000 492.0000 1.5708
0.3200 457.2101 463.8492 0.0000 0.0000 1.0018 500.0000 491.8750 1.5708
0.3250 501.6051 522.4340 0.0000 0.0000 0.9934 500.0000 491.7500 1.5708
0.3300 466.4997 453.9843 0.0000 0.0000 0.9943 500.0000 491.6250 1.5708
0.3350 498.1422 511.1110 0.0000 0.0000 0.9466 500.0000 491.5000 1.5708
0.3400 474.8571 490.3440 0.0000 0.0000 1.0136 500.0000 491.3750 1.5708
0.3450 511.5220 465.2631 0.0000 0.0000 1.0701 500.0000 491.2500 1.5708
0.3500 484.5642 501.7246 0.0000 0.0000 1.0105 500.0000 491.1250 1.5708
0.3550 478.8996 505.4617 0.0000 0.0000 0.9665 500.0000 491.0000 1.5708
0.3600 487.8083 470.6144 0.0000 0.0000 1.0352 500.0000 490.8750 1.5708
0.3650 449.7558 485.7053 0.0000 0.0000 0.9237 500.0000 490.7500 1.5708
0.3700 465.3831 505.3867 0.0000 0.0000 1.0099 500.0000 490.6250 1.5708
0.3750 502.9498 464.5833 0.0000 0.0000 0.9739 500.0000 490.5000 1.5708
0.3800 463.4219 470.2123 0.0000 0.0000 1.0306 500.0000 490.3750 1.5708
0.3850 488.4607 526.0113 0.0000 0.0000 0.9498 500.0000 490.2500 1.5708
0.3900 501.6512 491.9485 0.0000 0.0000 1.0558 500.0000 490.1250 1.5708
0.3950 485.8214 471.2515 0.0000 0.0000 1.1077 500.0000 490.0000 1.5708
0.4000 511.0859 484.8343 0.0000 0.0000 1.0484 500.0000 489.8750 1.5708
0.4050 479.4492 516.2640 0.0000 0.0000 1.0136 500.0000 489.7500 1.5708
0.4100 440.1929 551.7862 0.0000 0.0000 1.0254 500.0000 489.6250 1.5708
0.4150 481.1086 498.5362 0.0000 0.0000 0.9893 500.0000 489.5000 1.5708
0.4200 518.7450 466.9012 0.0000 0.0000 1.0092 500.0000 489.3750 1.5708
0.4250 494.8714 522.4925 0.0000 0.0000 0.9976 500.0000 489.2500 1.5708
0.4300 494.5484 506.4932 0.0000 0.0000 1.0614 500.0000 489.1250 1.5708
0.4350 530.2590 474.4383 0.0000 0.0000 0.9878 500.0000 489.0000 1.5708
0.4400 480.6321 514.6382 0.0000 0.0000 1.0228 500.0000 488.8750 1.5708
0.4450 498.3266 504.2770 0.0000 0.0000 0.9754 500.0000 488.7500 1.5708
0.4500 485.0657 505.1283 0.0000 0.0000 1.0375 500.0000 488.6250 1.5708
0.4550 487.1112 471.8248 0.0000 0.0000 0.9985 500.0000 488.5000 1.5708
0.4600 453.6665 509.4820 0.0000 0.0000 1.0096 500.0000 488.3750 1.5708
0.4650 430.1677 551.1899 0.0000 0.0000 0.9934 500.0000 488.2500 1.5708
0.4700 501.8688 477.5345 0.0000 0.0000 1.0451 500.0000 488.1250 1.5708
0.4750 510.0186 505.7686 0.0000 0.0000 1.0359 500.0000 488.0000 1.5708
0.4800 490.6203 468.1382 0.0000 0.0000 0.9762 500.0000 487.8750 1.5708
0.4850 506.3165 511.1592 0.0000 0.0000 1.0066 500.0000 487.7500 1.5708
0.4900 451.8826 476.6752 0.0000 0.0000 1.0124 500.0000 487.6250 1.5708
0.4950 480.4582 523.8283 0.0000 0.0000 0.9882 500.0000 487.5000 1.5708
0.5000 512.6802 507.5077 0.0000 0.0000 1.0460 500.0000 487.3750 1.5708
0.5050 485.2392 503.8528 0.0000 0.0000 0.9916 500.0000 487.2500 1.5708
0.5100 503.0342 491.9199 0.0000 0.0000 0.9605 500.0000 487.1250 1.5708
0.5150 486.7729 523.8344 0.0000 0.0000 1.0376 500.0000 487.0000 1.5708
0.5200 509.7133 451.2428 0.0000 0.0000 1.0257 500.0000 486.8750 1.5708
0.5250 502.6210 466.8011 0.0000 0.0000 0.9742 500.0000 486.7500 1.5708
0.5300 498.2110 511.1860 0.0000 0.0000 1.0111 500.0000 486.6250 1.5708
0.5350 482.4380 492.2346 0.0000 0.0000 0.9423 500.0000 486.5000 1.5708
0.5400 462.6863 497.9260 0.0000 0.0000 1.0128 500.0000 486.3750 1.5708
0.5450 493.0145 468.4063 0.0000 0.0000 0.9237 500.0000 486.2500 1.5708
0.5500 485.8426 484.9064 0.0000 0.0000 0.9421 500.0000 486.1250 1.5708
0.5550 437.9905 562.1609 0.0000 0.0000 1.0829 500.0000 486.0000 1.5708
0.5600 438.9622 486.4617 0.0000 0.0000 0.9379 500.0000 485.8750 1.5708
0.5650 497.6020 510.7438 0.0000 0.0000 1.0064 500.0000 485.7500 1.5708
0.5700 458.3477 469.9754 0.0000 0.0000 1.0070 500.0000 485.6250 1.5708
0.5750 490.5365 496.0862 0.0000 0.0000 0.9242 500.0000 485.5000 1.5708
0.5800 450.5979 510.1393 0.0000 0.0000 0.9292 500.0000 485.3750 1.5708
0.5850 516.1424 508.9472 0.0000 0.0000 1.0032 500.0000 485.2500 1.5708
0.5900 482.9647 494.1726 0.0000 0.0000 0.9041 500.0000 485.1250 1.5708
0.5950 516.8939 486.7287 0.0000 0.0000 1.0109 500.0000 485.0000 1.5708
0.6000 470.8259 491.6187 0.0000 0.0000 1.0108 500.0000 484.8750 1.5708
0.6050 469.6692 548.9805 0.0000 0.0000 1.0937 500.0000 484.7500 1.5708
0.6100 460.5886 484.9368 0.0000 0.0000 1.0098 500.0000 484.6250 1.5708
0.6150 504.5300 547.0796 0.0000 0.0000 1.0129 500.0000 484.5000 1.5708
0.6200 487.7404 473.1109 0.0000 0.0000 0.9933 500.0000 484.3750 1.5708
0.6250 493.4340 521.4883 0.0000 0.0000 1.0502 500.0000 484.2500 1.5708
0.6300 461.4836 516.1082 0.0000 0.0000 1.0056 500.0000 484.1250 1.5708
0.6350 501.2968 533.0000 0.0000 0.0000 0.9732 500.0000 484.0000 1.5708
0.6400 481.2242 505.0511 0.0000 0.0000 0.9217 500.0000 483.8750 1.5708
0.6450 515.7516 476.2571 0.0000 0.0000 0.9742 500.0000 483.7500 1.5708
0.6500 421.8726 513.9866 0.0000 0.0000 1.0317 500.0000 483.6250 1.5708
0.6550 490.5933 493.9161 0.0000 0.0000 0.9555 500.0000 483.5000 1.5708
0.6600 451.2370 472.2571 0.0000 0.0000 0.9715 500.0000 483.3750 1.5708
0.6650 479.2480 501.2297 0.0000 0.0000 1.0498 500.0000 483.2500 1.5708
0.6700 484.3592 477.9905 0.0000 0.0000 1.0139 500.0000 483.1250 1.5708
0.6750 474.7335 521.2112 0.0000 0.0000 0.8985 500.0000 483.0000 1.5708
0.6800 478.8741 533.8842 0.0000 0.0000 0.9529 500.0000 482.8750 1.5708
0.6850 455.9954 503.8175 0.0000 0.0000 0.9269 500.0000 482.7500 1.5708
0.6900 485.5146 533.2550 0.0000 0.0000 1.0445 500.0000 482.6250 1.5708
0.6950 509.2923 478.4794 0.0000 0.0000 0.9777 500.0000 482.5000 1.5708
0.7000 451.6917 527.4903 0.0000 0.0000 0.9270 500.0000 482.3750 1.5708
0.7050 441.7583 498.1525 0.0000 0.0000 0.9295 500.0000 482.2500 1.5708
0.7100 498.9599 499.5399 0.0000 0.0000 1.0864 500.0000 482.1250 1.5708
0.7150 497.9141 515.0430 0.0000 0.0000 1.0580 500.0000 482.0000 1.5708
0.7200 444.1161 506.8757 0.0000 0.0000 0.9369 500.0000 481.8750 1.5708
0.7250 454.1473 498.4766 0.0000 0.0000 1.0030 500.0000 481.7500 1.5708
0.7300 478.6744 501.0681 0.0000 0.0000 1.0840 500.0000 481.6250 1.5708
0.7350 452.7089 555.2140 0.0000 0.0000 1.0152 500.0000 481.5000 1.5708
0.7400 502.2045 536.1094 0.0000 0.0000 0.9969 500.0000 481.3750 1.5708
0.7450 485.6430 516.9717 0.0000 0.0000 1.0017 500.0000 481.2500 1.5708
0.7500 455.2012 465.0009 0.0000 0.0000 1.0668 500.0000 481.1250 1.5708
0.7550 535.4231 512.0917 0.0000 0.0000 1.0967 500.0000 481.0000 1.5708
0.7600 489.9349 514.1817 0.0000 0.0000 1.0241 500.0000 480.8750 1.5708
0.7650 467.9597 532.1931 0.0000 0.0000 1.0014 500.0000 480.7500 1.5708
0.7700 503.4181 484.5760 0.0000 0.0000 0.9397 500.0000 480.6250 1.5708
0.7750 463.8440 520.6291 0.0000 0.0000 0.9899 500.0000 480.5000 1.5708
0.7800 488.8619 500.8797 0.0000 0.0000 1.0179 500.0000 480.3750 1.5708
0.7850 433.6078 504.4046 0.0000 0.0000 0.9610 500.0000 480.2500 1.5708
0.7900 458.8379 469.4048 0.0000 0.0000 0.9801 500.0000 480.1250 1.5708
0.7950 462.6366 518.5619 0.0000 0.0000 0.8819 500.0000 480.0000 1.5708
0.8000 495.6408 545.7300 0.0000 0.0000 0.9787 500.0000 479.8750 1.5708
0.8050 496.7816 470.5289 0.0000 0.0000 0.9152 500.0000 479.7500 1.5708
0.8100 502.3100 469.7415 0.0000 0.0000 0.9491 500.0000 479.6250 1.5708
0.8150 494.3111 477.8501 0.0000 0.0000 0.9615 500.0000 479.5000 1.5708
0.8200 439.8163 529.5867 0.0000 0.0000 0.9783 500.0000 479.3750 1.5708
0.8250 513.0192 453.0707 0.0000 0.0000 1.0089 500.0000 479.2500 1.5708
0.8300 499.4681 522.9367 0.0000 0.0000 0.9879 500.0000 479.1250 1.5708
0.8350 491.0057 497.2488 0.0000 0.0000 0.9958 500.0000 479.0000 1.5708
0.8400 488.3873 513.3728 0.0000 0.0000 1.0515 500.0000 478.8750 1.5708
0.8450 509.1054 474.8728 0.0000 0.0000 1.0266 500.0000 478.7500 1.5708
0.8500 492.9008 518.0718 0.0000 0.0000 0.9840 500.0000 478.6250 1.5708
0.8550 508.8025 486.6876 0.0000 0.0000 0.9722 500.0000 478.5000 1.5708
0.8600 504.6742 493.1304 0.0000 0.0000 1.0637 500.0000 478.3750 1.5708
0.8650 456.7460 528.3200 0.0000 0.0000 0.9384 500.0000 478.2500 1.5708
0.8700 495.1137 469.9401 0.0000 0.0000 1.0075 500.0000 478.1250 1.5708
0.8750 489.1148 495.4633 0.0000 0.0000 0.9389 500.0000 478.0000 1.5708
0.8800 499.2326 502.3384 0.0000 0.0000 1.0472 500.0000 477.8750 1.5708
0.8850 493.6242 495.9678 0.0000 0.0000 0.9472 500.0000 477.7500 1.5708
0.8900 512.9695 513.2030 0.0000 0.0000 0.9883 500.0000 477.6250 1.5708
0.8950 524.7455 497.0168 0.0000 0.0000 0.9030 500.0000 477.5000 1.5708
0.9000 448.0167 514.6989 0.0000 0.0000 0.8428 500.0000 477.3750 1.5708
0.9050 468.9109 476.1573 0.0000 0.0000 1.0368 500.0000 477.2500 1.5708
0.9100 474.6601 491.6925 0.0000 0.0000 1.0630 500.0000 477.1250 1.5708
0.9150 497.2483 508.0645 0.0000 0.0000 1.0683 500.0000 477.0000 1.5708
0.9200 487.3283 521.2043 0.0000 0.0000 1.0091 500.0000 476.8750 1.5708
0.9250 490.9314 504.0747 0.0000 0.0000 1.0007 500.0000 476.7500 1.5708
0.9300 467.7640 515.4234 0.0000 0.0000 1.0248 500.0000 476.6250 1.5708
0.9350 499.3964 551.6439 0.0000 0.0000 1.1128 500.0000 476.5000 1.5708
0.9400 465.4473 514.6523 0.0000 0.0000 0.9398 500.0000 476.3750 1.5708
0.9450 491.4793 492.5134 0.0000 0.0000 1.0861 500.0000 476.2500 1.5708
0.9500 498.1110 478.3881 0.0000 0.0000 1.0069 500.0000 476.1250 1.5708
0.9550 474.4103 511.3470 0.0000 0.0000 0.9850 500.0000 476.0000 1.5708
0.9600 500.4382 500.2235 0.0000 0.0000 1.0065 500.0000 475.8750 1.5708
0.9650 479.3333 476.4508 0.0000 0.0000 1.0186 500.0000 475.7500 1.5708
0.9700 495.7502 500.7418 0.0000 0.0000 0.8896 500.0000 475.6250 1.5708
0.9750 479.3309 529.2124 0.0000 0.0000 0.9584 500.0000 475.5000 1.5708
0.9800 449.8479 461.9602 0.0000 0.0000 1.0366 500.0000 475.3750 1.5708
0.9850 461.6100 463.8276 0.0000 0.0000 1.0701 500.0000 475.2500 1.5708
0.9900 477.4790 520.0577 0.0000 0.0000 1.0603 500.0000 475.1250 1.5708
0.9950 443.9730 527.1085 0.0000 0.0000 0.9821 500.0000 475.0000 1.5708
1.0000 496.3184 485.9239 0.0000 0.0000 0.9236 500.0000 474.8750 1.5708
1.0050 453.7064 490.9037 0.0000 0.0000 0.9845 500.0000 474.7500 1.5708
1.0100 472.1138 487.1738 0.0000 0.0000 1.0183 500.0000 474.6250 1.5708
1.0150 446.7799 472.7234 0.0000 0.0000 1.0471 500.0000 474.5000 1.5708
1.0200 468.7980 455.8071 0.0000 0.0000 1.0481 500.0000 474.3750 1.5708
1.0250 482.7585 489.1608 0.0000 0.0000 1.0065 500.0000 474.2500 1.5708
1.0300 460.0819 502.1939 0.0000 0.0000 1.0615 500.0000 474.1250 1.5708
1.0350 476.9051 537.0927 0.0000 0.0000 0.9746 500.0000 474.0000 1.5708
1.0400 450.6387 521.8980 0.0000 0.0000 1.0580 500.0000 473.8750 1.5708
1.0450 486.8845 449.1174 0.0000 0.0000 1.0537 500.0000 473.7500 1.5708
1.0500 501.6882 452.8706 0.0000 0.0000 1.0681 500.0000 473.6250 1.5708
1.0550 495.6205 488.8683 0.0000 0.0000 0.9681 500.0000 473.5000 1.5708
1.0600 426.5520 469.1583 0.0000 0.0000 1.0190 500.0000 473.3750 1.5708
1.0650 467.0509 507.8042 0.0000 0.0000 0.9850 500.0000 473.2500 1.5708
1.0700 471.6957 512.0642 0.0000 0.0000 0.9818 500.0000 473.1250 1.5708
1.0750 473.6187 523.0717 0.0000 0.0000 1.0227 500.0000 473.0000 1.5708
1.0800 485.4121 517.1438 0.0000 0.0000 1.0568 500.0000 472.8750 1.5708
1.0850 516.9169 484.9743 0.0000 0.0000 0.9820 500.0000 472.7500 1.5708
1.0900 446.0083 522.3645 0.0000 0.0000 1.0406 500.0000 472.6250 1.5708
1.0950 478.3067 500.4414 0.0000 0.0000 0.9832 500.0000 472.5000 1.5708
1.1000 496.4806 479.6855 0.0000 0.0000 0.9367 500.0000 472.3750 1.5708
1.1050 454.1110 481.9125 0.0000 0.0000 0.9677 500.0000 472.2500 1.5708
1.1100 477.7293 459.9704 0.0000 0.0000 0.9041 500.0000 472.1250 1.5708
1.1150 498.2888 497.5899 0.0000 0.0000 1.0189 500.0000 472.0000 1.5708
1.1200 473.9213 528.9549 0.0000 0.0000 1.0585 500.0000 471.8750 1.5708
1.1250 477.2827 515.7806 0.0000 0.0000 0.9776 500.0000 471.7500 1.5708
1.1300 465.6921 507.3381 0.0000 0.0000 1.0245 500.0000 471.6250 1.5708
1.1350 517.6464 443.4493 0.0000 0.0000 0.9731 500.0000 471.5000 1.5708
1.1400 500.3153 491.6574 0.0000 0.0000 0.9787 500.0000 471.3750 1.5708
1.1450 423.5487 533.2089 0.0000 0.0000 1.0048 500.0000 471.2500 1.5708
1.1500 496.5215 482.9148 0.0000 0.0000 1.0444 500.0000 471.1250 1.5708
1.1550 505.4884 531.8208 0.0000 0.0000 0.9809 500.0000 471.0000 1.5708
1.1600 487.7985 511.6721 0.0000 0.0000 0.9827 500.0000 470.8750 1.5708
1.1650 424.2497 494.5600 0.0000 0.0000 1.0001 500.0000 470.7500 1.5708
1.1700 484.3907 521.8905 0.0000 0.0000 1.0629 500.0000 470.6250 1.5708
1.1750 480.2323 488.9594 0.0000 0.0000 1.0476 500.0000 470.5000 1.5708
1.1800 514.3077 500.6201 0.0000 0.0000 0.9984 500.0000 470.3750 1.5708
1.1850 463.4838 519.7009 0.0000 0.0000 1.1006 500.0000 470.2500 1.5708
1.1900 467.8548 496.2176 0.0000 0.0000 1.0404 500.0000 470.1250 1.5708
1.1950 467.0142 525.6052 0.0000 0.0000 0.9261 500.0000 470.0000 1.5708
1.2000 434.1615 499.0892 0.0000 0.0000 0.9962 500.0000 469.8750 1.5708
1.2050 458.5765 498.8341 0.0000 0.0000 0.9858 500.0000 469.7500 1.5708
1.2100 473.0858 525.6741 0.0000 0.0000 0.9942 500.0000 469.6250 1.5708
1.2150 411.0861 475.4313 0.0000 0.0000 1.0273 500.0000 469.5000 1.5708
1.2200 447.6695 495.5403 0.0000 0.0000 1.0840 500.0000 469.3750 1.5708
1.2250 513.9587 472.5040 0.0000 0.0000 0.9822 500.0000 469.2500 1.5708
1.2300 476.5263 519.8804 0.0000 0.0000 0.9177 500.0000 469.1250 1.5708
1.2350 433.6686 503.3700 0.0000 0.0000 1.0708 500.0000 469.0000 1.5708
1.2400 466.4915 474.0338 0.0000 0.0000 1.0397 500.0000 468.8750 1.5708
1.2450 438.0392 505.5766 0.0000 0.0000 0.9771 500.0000 468.7500 1.5708
1.2500 488.3197 504.6133 0.0000 0.0000 1.0996 500.0000 468.6250 1.5708
1.2550 488.6337 517.9485 0.0000 0.0000 0.9349 500.0000 468.5000 1.5708
1.2600 465.8292 438.1318 0.0000 0.0000 1.0208 500.0000 468.3750 1.5708
1.2650 471.7583 470.5276 0.0000 0.0000 1.0314 500.0000 468.2500 1.5708
1.2700 484.9291 521.4871 0.0000 0.0000 0.9688 500.0000 468.1250 1.5708
1.2750 470.4467 475.1240 0.0000 0.0000 1.1375 500.0000 468.0000 1.5708
1.2800 432.1140 531.2956 0.0000 0.0000 0.8626 500.0000 467.8750 1.5708
1.2850 490.2326 479.0262 0.0000 0.0000 0.9647 500.0000 467.7500 1.5708
1.2900 478.2878 508.6141 0.0000 0.0000 1.0801 500.0000 467.6250 1.5708
1.2950 478.7652 481.0858 0.0000 0.0000 0.9753 500.0000 467.5000 1.5708
1.3000 444.3246 514.9774 0.0000 0.0000 0.9557 500.0000 467.3750 1.5708
1.3050 482.1416 470.7142 0.0000 0.0000 1.0228 500.0000 467.2500 1.5708
1.3100 482.1920 493.2688 0.0000 0.0000 0.9897 500.0000 467.1250 1.5708
1.3150 503.2891 568.3573 0.0000 0.0000 1.0359 500.0000 467.0000 1.5708
1.3200 436.3928 482.9107 0.0000 0.0000 1.0019 500.0000 466.8750 1.5708
1.3250 478.6357 547.5751 0.0000 0.0000 0.9804 500.0000 466.7500 1.5708
1.3300 439.1195 470.6826 0.0000 0.0000 0.9574 500.0000 466.6250 1.5708
1.3350 448.5180 506.0365 0.0000 0.0000 1.0223 500.0000 466.5000 1.5708
1.3400 481.0325 535.4928 0.0000 0.0000 1.1001 500.0000 466.3750 1.5708
1.3450 448.8649 506.4382 0.0000 0.0000 1.0033 500.0000 466.2500 1.5708
1.3500 487.5587 478.5304 0.0000 0.0000 1.0662 500.0000 466.1250 1.5708
1.3550 458.2260 498.4990 0.0000 0.0000 0.9868 500.0000 466.0000 1.5708
1.3600 459.6205 528.9938 0.0000 0.0000 1.0582 500.0000 465.8750 1.5708
1.3650 503.8596 503.3718 0.0000 0.0000 0.9856 500.0000 465.7500 1.5708
1.3700 505.4384 509.2488 0.0000 0.0000 1.0558 500.0000 465.6250 1.5708
1.3750 477.9922 508.2709 0.0000 0.0000 1.0398 500.0000 465.5000 1.5708
1.3800 472.3145 515.2436 0.0000 0.0000 0.9408 500.0000 465.3750 1.5708
1.3850 460.5574 481.3196 0.0000 0.0000 0.9774 500.0000 465.2500 1.5708
1.3900 483.7464 501.4505 0.0000 0.0000 0.9880 500.0000 465.1250 1.5708
1.3950 452.3978 457.6693 0.0000 0.0000 1.0338 500.0000 465.0000 1.5708
1.4000 446.4525 534.2176 0.0000 0.0000 0.9672 500.0000 464.8750 1.5708
1.4050 478.4739 485.1276 0.0000 0.0000 1.0060 500.0000 464.7500 1.5708
1.4100 434.4677 559.9797 0.0000 0.0000 1.0255 500.0000 464.6250 1.5708
1.4150 445.4528 469.3881 0.0000 0.0000 0.9600 500.0000 464.5000 1.5708
1.4200 452.4431 482.1280 0.0000 0.0000 1.0203 500.0000 464.3750 1.5708
1.4250 447.4764 494.1891 0.0000 0.0000 0.9515 500.0000 464.2500 1.5708
1.4300 469.0337 486.2297 0.0000 0.0000 1.0670 500.0000 464.1250 1.5708
1.4350 450.8746 557.6475 0.0000 0.0000 0.9028 500.0000 464.0000 1.5708
1.4400 477.2410 506.8245 0.0000 0.0000 0.9321 500.0000 463.8750 1.5708
1.4450 451.5836 487.4797 0.0000 0.0000 0.9856 500.0000 463.7500 1.5708
1.4500 453.0920 507.4836 0.0000 0.0000 0.9607 500.0000 463.6250 1.5708
1.4550 472.2167 474.6201 0.0000 0.0000 1.0402 500.0000 463.5000 1.5708
1.4600 440.6170 471.6090 0.0000 0.0000 1.0689 500.0000 463.3750 1.5708
1.4650 471.1870 539.4840 0.0000 0.0000 1.0021 500.0000 463.2500 1.5708
1.4700 432.3842 508.2576 0.0000 0.0000 1.0459 500.0000 463.1250 1.5708
1.4750 453.7732 463.7760 0.0000 0.0000 0.9751 500.0000 463.0000 1.5708
1.4800 454.7756 466.7332 0.0000 0.0000 0.9408 500.0000 462.8750 1.5708
1.4850 424.6735 484.2740 0.0000 0.0000 1.0159 500.0000 462.7500 1.5708
1.4900 476.0464 501.2015 0.0000 0.0000 0.9823 500.0000 462.6250 1.5708
1.4950 465.5311 501.2987 0.0000 0.0000 1.0040 500.0000 462.5000 1.5708
1.5000 454.2584 473.0367 0.0000 0.0000 1.0107 500.0000 462.3750 1.5708
1.5050 481.3698 541.4523 0.0000 0.0000 0.9142 500.0000 462.2500 1.5708
1.5100 432.3824 495.7861 0.0000 0.0000 0.9779 500.0000 462.1250 1.5708
1.5150 487.8129 501.5611 0.0000 0.0000 1.0078 500.0000 462.0000 1.5708
1.5200 473.6772 494.6252 0.0000 0.0000 0.9327 500.0000 461.8750 1.5708
1.5250 466.3203 513.7585 0.0000 0.0000 1.0195 500.0000 461.7500 1.5708
1.5300 464.5146 498.9329 0.0000 0.0000 1.0283 500.0000 461.6250 1.5708
1.5350 461.8639 511.7500 0.0000 0.0000 1.0581 500.0000 461.5000 1.5708
1.5400 466.4714 517.1918 0.0000 0.0000 1.0719 500.0000 461.3750 1.5708
1.5450 439.0383 485.1842 0.0000 0.0000 0.9589 500.0000 461.2500 1.5708
1.5500 510.1168 473.3281 0.0000 0.0000 1.0471 500.0000 461.1250 1.5708
