5.0850 395.5481 662.2034 0.0000 -0.9982 0.1767 606.0597 367.9648 2.9597
5.0900 411.9942 645.0194 0.0000 -0.9031 0.1783 605.8139 368.0100 2.9597
5.0950 388.9907 680.0418 0.0000 -0.9437 0.1777 605.5680 368.0552 2.9597
5.1000 375.4876 621.6573 0.0000 -0.9515 0.1913 605.3221 368.1004 2.9597
5.1050 379.1172 628.5461 0.0000 -0.9990 0.1785 605.0762 368.1457 2.9597
5.1100 437.6013 720.0785 0.0000 -0.9631 0.1921 604.8304 368.1909 2.9597
5.1150 375.9212 614.5416 0.0000 -1.0792 0.1739 604.5845 368.2361 2.9597
5.1200 414.7325 669.9976 0.0000 -0.9318 0.1649 604.3386 368.2813 2.9597
5.1250 413.2425 649.6015 0.0000 -0.9767 0.1935 604.0927 368.3266 2.9597
5.1300 410.3644 633.7509 0.0000 -0.9052 0.1710 603.8469 368.3718 2.9597
5.1350 375.0843 667.2447 0.0000 -0.9259 0.1850 603.6010 368.4170 2.9597
5.1400 392.6491 677.5370 0.0000 -0.9849 0.1856 603.3551 368.4622 2.9597
5.1450 365.6460 599.5719 0.0000 -1.0291 0.1869 603.1092 368.5075 2.9597
5.1500 390.3838 716.6678 0.0000 -0.8520 0.1816 602.8634 368.5527 2.9597
5.1550 394.1617 646.7392 0.0000 -1.0588 0.1775 602.6175 368.5979 2.9597
5.1600 407.4441 603.8600 0.0000 -0.9802 0.1730 602.3716 368.6431 2.9597
5.1650 360.8804 655.2958 0.0000 -1.0810 0.1814 602.1257 368.6884 2.9597
5.1700 418.8506 619.7829 0.0000 -0.9428 0.1759 601.8799 368.7336 2.9597
5.1750 407.7267 565.9881 0.0000 -0.9376 0.1762 601.6340 368.7788 2.9597
5.1800 435.0842 656.1442 0.0000 -0.9412 0.1887 601.3881 368.8241 2.9597
5.1850 385.7223 650.3171 0.0000 -0.9542 0.1868 601.1422 368.8693 2.9597
5.1900 433.9979 693.7793 0.0000 -0.9332 0.1704 600.8964 368.9145 2.9597
5.1950 381.4660 655.3985 0.0000 -0.9594 0.1732 600.6505 368.9597 2.9597
5.2000 353.6622 640.5620 0.0000 -1.0329 0.1899 600.4046 369.0050 2.9597
5.2050 398.3071 670.3267 0.0000 -1.0561 0.1754 600.1587 369.0502 2.9597
5.2100 394.7274 676.5741 0.0000 -1.0033 0.1755 599.9129 369.0954 2.9597
5.2150 436.3979 632.4155 0.0000 -0.9345 0.1756 599.6670 369.1406 2.9597
5.2200 410.6441 651.3352 0.0000 -0.9961 0.1789 599.4211 369.1859 2.9597
5.2250 403.9222 658.5317 0.0000 -0.9671 0.1613 599.1752 369.2311 2.9597
5.2300 400.1307 685.2324 0.0000 -0.9980 0.1988 598.9294 369.2763 2.9597
5.2350 390.3496 578.6443 0.0000 -1.0616 0.1709 598.6835 369.3215 2.9597
5.2400 425.9147 630.2814 0.0000 -1.0781 0.1743 598.4376 369.3668 2.9597
5.2450 407.3485 629.9452 0.0000 -0.9648 0.1771 598.1917 369.4120 2.9597
5.2500 381.7365 710.6122 0.0000 -1.0491 0.1705 597.9459 369.4572 2.9597
5.2550 375.4585 657.9412 0.0000 -0.8711 0.1837 597.7000 369.5025 2.9597
5.2600 368.9571 663.7504 0.0000 -0.9917 0.1845 597.4541 369.5477 2.9597
5.2650 416.4525 647.9033 0.0000 -0.9851 0.1838 597.2082 369.5929 2.9597
5.2700 382.3606 615.4753 0.0000 -0.9244 0.1731 596.9624 369.6381 2.9597
5.2750 398.6145 613.3613 0.0000 -0.9256 0.1672 596.7165 369.6834 2.9597
5.2800 395.8997 637.5042 0.0000 -0.9954 0.1827 596.4706 369.7286 2.9597
5.2850 404.7357 593.1821 0.0000 -0.9891 0.1691 596.2247 369.7738 2.9597
5.2900 413.2859 679.9304 0.0000 -0.9898 0.1711 595.9789 369.8190 2.9597
5.2950 415.6101 652.7176 0.0000 -0.9827 0.1997 595.7330 369.8643 2.9597
5.3000 397.6068 612.4556 0.0000 -1.0362 0.1746 595.4871 369.9095 2.9597
5.3050 395.2421 669.0612 0.0000 -0.9784 0.1683 595.2412 369.9547 2.9597
5.3100 465.4156 654.2603 0.0000 -0.9911 0.1830 594.9954 369.9999 2.9597
5.3150 441.8227 626.8989 0.0000 -0.9670 0.1744 594.7495 370.0452 2.9597
5.3200 394.4276 633.1395 0.0000 -0.9307 0.1835 594.5036 370.0904 2.9597
5.3250 396.5961 671.0402 0.0000 -0.9877 0.1755 594.2577 370.1356 2.9597
5.3300 423.7516 719.1102 0.0000 -0.9238 0.1913 594.0119 370.1808 2.9597
5.3350 449.8308 666.5388 0.0000 -0.9923 0.1886 593.7660 370.2261 2.9597
5.3400 441.6080 648.0007 0.0000 -0.9791 0.1766 593.5201 370.2713 2.9597
5.3450 408.1650 606.5328 0.0000 -1.0093 0.1653 593.2742 370.3165 2.9597
5.3500 406.9644 630.3155 0.0000 -1.0107 0.1955 593.0284 370.3618 2.9597
5.3550 398.9586 659.7467 0.0000 -0.9729 0.1945 592.7825 370.4070 2.9597
5.3600 405.1943 651.0863 0.0000 -0.9544 0.1968 592.5366 370.4522 2.9597
5.3650 388.8134 673.9831 0.0000 -0.9770 0.1886 592.2907 370.4974 2.9597
5.3700 432.3850 678.8388 0.0000 -0.9692 0.1768 592.0449 370.5427 2.9597
5.3750 397.3370 648.1417 0.0000 -1.0002 0.1786 591.7990 370.5879 2.9597
5.3800 430.9095 592.3840 0.0000 -1.0101 0.1761 591.5531 370.6331 2.9597
5.3850 399.1273 614.9116 0.0000 -0.9516 0.1787 591.3072 370.6783 2.9597
5.3900 385.1564 628.3604 0.0000 -1.0341 0.1766 591.0614 370.7236 2.9597
5.3950 419.2522 602.9593 0.0000 -1.0802 0.1831 590.8155 370.7688 2.9597
5.4000 385.1099 683.8359 0.0000 -0.9460 0.1759 590.5696 370.8140 2.9597
5.4050 410.2428 659.7123 0.0000 -0.9754 0.1820 590.3237 370.8592 2.9597
5.4100 404.7358 671.8382 0.0000 -1.0126 0.1759 590.0779 370.9045 2.9597
5.4150 428.6029 643.8595 0.0000 -1.0187 0.1729 589.8320 370.9497 2.9597
5.4200 404.4811 684.9225 0.0000 -0.9825 0.1872 589.5861 370.9949 2.9597
5.4250 416.7522 711.8168 0.0000 -1.0221 0.1788 589.3402 371.0402 2.9597
5.4300 385.2940 607.1445 0.0000 -1.0085 0.1691 589.0944 371.0854 2.9597
5.4350 407.8868 647.5854 0.0000 -0.9440 0.1856 588.8485 371.1306 2.9597
5.4400 368.9298 688.6709 0.0000 -1.1196 0.1721 588.6026 371.1758 2.9597
5.4450 433.4531 635.5284 0.0000 -0.9922 0.1781 588.3567 371.2211 2.9597
5.4500 412.3828 624.0768 0.0000 -0.9874 0.1639 588.1109 371.2663 2.9597
5.4550 422.1700 647.0586 0.0000 -1.0735 0.1845 587.8650 371.3115 2.9597
5.4600 419.6613 647.5009 0.0000 -0.9301 0.1878 587.6191 371.3567 2.9597
5.4650 417.6039 703.6989 0.0000 -1.0072 0.1953 587.3732 371.4020 2.9597
5.4700 438.2975 607.5604 0.0000 -0.8960 0.1843 587.1274 371.4472 2.9597
5.4750 393.5744 658.3231 0.0000 -0.8543 0.1713 586.8815 371.4924 2.9597
5.4800 435.5962 658.9903 0.0000 -1.0709 0.1814 586.6356 371.5376 2.9597
5.4850 420.4715 609.2335 0.0000 -0.9084 0.1695 586.3897 371.5829 2.9597
5.4900 464.7428 597.1391 0.0000 -0.9197 0.1945 586.1439 371.6281 2.9597
5.4950 408.5595 656.9615 0.0000 -0.9888 0.1858 585.8980 371.6733 2.9597
5.5000 437.3251 598.4373 0.0000 -1.0177 0.1803 585.6521 371.7185 2.9597
5.5050 433.4993 627.7560 0.0000 -1.0075 0.1939 585.4062 371.7638 2.9597
5.5100 449.6352 608.9128 0.0000 -0.9438 0.1755 585.1604 371.8090 2.9597
5.5150 451.8881 673.7991 0.0000 -0.9215 0.1692 584.9145 371.8542 2.9597
5.5200 406.4905 640.1063 0.0000 -0.9588 0.1675 584.6686 371.8995 2.9597
5.5250 386.0042 621.2142 0.0000 -1.0002 0.1928 584.4227 371.9447 2.9597
5.5300 426.5238 611.2442 0.0000 -1.0205 0.1831 584.1769 371.9899 2.9597
5.5350 406.6797 627.3096 0.0000 -1.0114 0.1755 583.9310 372.0351 2.9597
5.5400 389.9394 644.4674 0.0000 -0.9776 0.1720 583.6851 372.0804 2.9597
5.5450 419.9662 721.0738 0.0000 -0.9254 0.1774 583.4392 372.1256 2.9597
5.5500 427.9367 647.0855 0.0000 -1.0184 0.1866 583.1934 372.1708 2.9597
5.5550 434.3639 653.3949 0.0000 -0.9192 0.1736 582.9475 372.2160 2.9597
5.5600 486.8313 626.0607 0.0000 -0.9304 0.1861 582.7016 372.2613 2.9597
5.5650 431.5555 615.7719 0.0000 -1.0318 0.1857 582.4557 372.3065 2.9597
5.5700 441.6249 618.1523 0.0000 -0.9674 0.1846 582.2099 372.3517 2.9597
5.5750 433.0190 693.7337 0.0000 -0.9714 0.1807 581.9640 372.3969 2.9597
5.5800 415.6734 662.0463 0.0000 -0.9988 0.1838 581.7181 372.4422 2.9597
5.5850 412.0065 612.0545 0.0000 -0.9936 0.1842 581.4722 372.4874 2.9597
5.5900 431.7024 626.9128 0.0000 -1.0108 0.1780 581.2263 372.5326 2.9597
5.5950 458.0110 614.0449 0.0000 -1.0231 0.1754 580.9805 372.5779 2.9597
5.6000 427.9081 605.3417 0.0000 -1.0674 0.1828 580.7346 372.6231 2.9597
5.6050 435.2595 670.8204 0.0000 -0.9464 0.1909 580.4887 372.6683 2.9597
5.6100 466.4734 636.8990 0.0000 -1.0077 0.1720 580.2428 372.7135 2.9597
5.6150 448.9496 658.6539 0.0000 -1.0394 0.1904 579.9970 372.7588 2.9597
5.6200 463.3348 664.5167 0.0000 -0.9494 0.1844 579.7511 372.8040 2.9597
5.6250 445.9996 663.6156 0.0000 -1.0551 0.1833 579.5052 372.8492 2.9597
5.6300 381.9800 666.1059 0.0000 -1.0115 0.1783 579.2593 372.8944 2.9597
5.6350 420.5881 627.5729 0.0000 -0.9598 0.1924 579.0135 372.9397 2.9597
5.6400 422.9623 638.1569 0.0000 -0.9582 0.1833 578.7676 372.9849 2.9597
5.6450 466.6476 603.6811 0.0000 -0.8910 0.1596 578.5217 373.0301 2.9597
5.6500 437.6129 661.2601 0.0000 -1.0001 0.1848 578.2758 373.0753 2.9597
5.6550 464.7426 669.3522 0.0000 -1.0373 0.1845 578.0300 373.1206 2.9597
5.6600 415.2590 636.4578 0.0000 -1.0441 0.1800 577.7841 373.1658 2.9597
5.6650 430.5013 673.4831 0.0000 -1.0593 0.1839 577.5382 373.2110 2.9597
5.6700 419.9245 610.1226 0.0000 -1.0748 0.1774 577.2923 373.2562 2.9597
5.6750 414.6026 651.2164 0.0000 -0.9352 0.2014 577.0465 373.3015 2.9597
5.6800 425.5889 656.9370 0.0000 -1.0518 0.1860 576.8006 373.3467 2.9597
5.6850 422.2831 605.2210 0.0000 -1.0071 0.1755 576.5547 373.3919 2.9597
5.6900 461.5972 617.6068 0.0000 -0.9260 0.2005 576.3088 373.4372 2.9597
5.6950 421.2666 626.8067 0.0000 -0.9664 0.1892 576.0630 373.4824 2.9597
5.7000 440.9992 631.9694 0.0000 -0.9517 0.1754 575.8171 373.5276 2.9597
5.7050 462.6856 662.9796 0.0000 -0.9115 0.1923 575.5712 373.5728 2.9597
5.7100 463.5700 660.0956 0.0000 -0.9824 0.1876 575.3253 373.6181 2.9597
5.7150 403.4753 596.8456 0.0000 -1.0151 0.1891 575.0795 373.6633 2.9597
5.7200 423.2916 607.4861 0.0000 -0.9774 0.1767 574.8336 373.7085 2.9597
5.7250 474.9451 605.7049 0.0000 -0.9788 0.2031 574.5877 373.7537 2.9597
5.7300 419.2839 613.9479 0.0000 -1.0209 0.1884 574.3418 373.7990 2.9597
5.7350 444.5637 578.0765 0.0000 -1.0111 0.1731 574.0960 373.8442 2.9597
5.7400 483.1070 647.2548 0.0000 -1.0295 0.1922 573.8501 373.8894 2.9597
5.7450 439.0763 632.5230 0.0000 -0.9969 0.1821 573.6042 373.9346 2.9597
5.7500 438.1695 612.1842 0.0000 -0.9936 0.1768 573.3583 373.9799 2.9597
5.7550 437.3200 629.2669 0.0000 -1.0269 0.1989 573.1125 374.0251 2.9597
5.7600 421.4222 605.7101 0.0000 -0.9630 0.1685 572.8666 374.0703 2.9597
5.7650 415.5005 666.2724 0.0000 -0.9532 0.1690 572.6207 374.1156 2.9597
5.7700 447.9945 604.9814 0.0000 -0.9387 0.1708 572.3748 374.1608 2.9597
5.7750 446.1159 615.2416 0.0000 -1.0289 0.1818 572.1290 374.2060 2.9597
5.7800 454.8107 657.0648 0.0000 -0.9863 0.1899 571.8831 374.2512 2.9597
5.7850 432.7386 617.9604 0.0000 -1.0381 0.1801 571.6372 374.2965 2.9597
5.7900 442.5583 664.3418 0.0000 -0.9663 0.1991 571.3913 374.3417 2.9597
5.7950 437.2770 639.7551 0.0000 -0.9990 0.1725 571.1455 374.3869 2.9597
5.8000 458.4321 658.2769 0.0000 -1.0082 0.1945 570.8996 374.4321 2.9597
5.8050 418.5743 631.7271 0.0000 -0.9659 0.1701 570.6537 374.4774 2.9597
5.8100 416.4622 639.8639 0.0000 -1.0067 0.1820 570.4078 374.5226 2.9597
5.8150 454.8739 613.2440 0.0000 -1.0483 0.1949 570.1620 374.5678 2.9597
5.8200 448.5319 642.3300 0.0000 -0.9498 0.1790 569.9161 374.6130 2.9597
5.8250 438.3775 595.6273 0.0000 -0.9373 0.1854 569.6702 374.6583 2.9597
5.8300 450.9317 655.6063 0.0000 -1.0708 0.1791 569.4243 374.7035 2.9597
5.8350 403.7189 660.0421 0.0000 -0.9037 0.1767 569.1785 374.7487 2.9597
5.8400 401.1553 676.6005 0.0000 -1.0861 0.1748 568.9326 374.7939 2.9597
5.8450 434.5263 627.9190 0.0000 -0.9276 0.1915 568.6867 374.8392 2.9597
5.8500 421.2372 615.5686 0.0000 -0.9177 0.1874 568.4408 374.8844 2.9597
5.8550 396.4072 602.8653 0.0000 -1.0476 0.1914 568.1950 374.9296 2.9597
5.8600 449.1883 637.3366 0.0000 -0.9838 0.1741 567.9491 374.9749 2.9597
5.8650 408.3537 611.6394 0.0000 -0.9613 0.1932 567.7032 375.0201 2.9597
5.8700 435.2235 597.1088 0.0000 -0.9489 0.1802 567.4573 375.0653 2.9597
5.8750 413.0549 605.9388 0.0000 -1.0782 0.1738 567.2115 375.1105 2.9597
5.8800 449.3805 612.1287 0.0000 -0.9906 0.1940 566.9656 375.1558 2.9597
5.8850 428.2117 647.9454 0.0000 -1.0434 0.1779 566.7197 375.2010 2.9597
5.8900 423.0687 608.4762 0.0000 -1.0210 0.1722 566.4738 375.2462 2.9597
5.8950 430.9108 651.8330 0.0000 -0.9708 0.1813 566.2280 375.2914 2.9597
5.9000 432.6027 655.7621 0.0000 -0.9802 0.1727 565.9821 375.3367 2.9597
5.9050 432.9556 621.3098 0.0000 -0.9812 0.1899 565.7362 375.3819 2.9597
5.9100 434.8883 658.3256 0.0000 -0.9658 0.1732 565.4903 375.4271 2.9597
5.9150 457.2037 596.7083 0.0000 -1.0324 0.1982 565.2445 375.4723 2.9597
5.9200 403.1253 656.3378 0.0000 -0.9739 0.1712 564.9986 375.5176 2.9597
5.9250 425.9055 655.6248 0.0000 -0.9499 0.1851 564.7527 375.5628 2.9597
5.9300 467.9544 656.6914 0.0000 -0.9254 0.1758 564.5068 375.6080 2.9597
5.9350 457.5067 614.0121 0.0000 -0.9673 0.1830 564.2610 375.6533 2.9597
5.9400 448.4046 654.3183 0.0000 -1.1520 0.1743 564.0151 375.6985 2.9597
5.9450 439.1213 682.2867 0.0000 -1.0224 0.1866 563.7692 375.7437 2.9597
5.9500 415.7627 626.1598 0.0000 -1.0828 0.1655 563.5233 375.7889 2.9597
5.9550 485.8808 617.4641 0.0000 -1.0062 0.1756 563.2775 375.8342 2.9597
5.9600 453.4693 586.9074 0.0000 -1.0066 0.1843 563.0316 375.8794 2.9597
5.9650 479.5885 640.3010 0.0000 -0.9638 0.1779 562.7857 375.9246 2.9597
5.9700 460.3548 665.6064 0.0000 -0.9503 0.1858 562.5398 375.9698 2.9597
5.9750 419.5430 629.2706 0.0000 -0.9981 0.1806 562.2940 376.0151 2.9597
5.9800 453.5527 686.9885 0.0000 -1.0702 0.1903 562.0481 376.0603 2.9597
5.9850 482.1035 647.3413 0.0000 -0.9446 0.1895 561.8022 376.1055 2.9597
5.9900 429.5036 633.8941 0.0000 -1.0087 0.1658 561.5563 376.1507 2.9597
5.9950 468.8318 650.3883 0.0000 -0.9327 0.1802 561.3105 376.1960 2.9597
6.0000 415.1538 623.4330 0.0000 -0.9687 0.1831 561.0646 376.2412 2.9597
6.0050 447.7547 670.8781 0.0000 -1.0222 0.1781 560.8187 376.2864 2.9597
6.0100 462.8254 633.6828 0.0000 -1.0684 0.1804 560.5728 376.3316 2.9597
6.0150 401.2971 629.2620 0.0000 -0.9798 0.1962 560.3270 376.3769 2.9597
6.0200 414.5644 638.9511 0.0000 -0.8500 0.1801 560.0811 376.4221 2.9597
6.0250 472.5929 641.0029 0.0000 -0.9390 0.1930 559.8352 376.4673 2.9597
6.0300 430.9247 697.4511 0.0000 -1.0998 0.1892 559.5893 376.5126 2.9597
6.0350 456.3594 653.9245 0.0000 -0.9959 0.1721 559.3435 376.5578 2.9597
6.0400 499.5813 629.3653 0.0000 -0.9353 0.1859 559.0976 376.6030 2.9597
6.0450 444.5894 612.1790 0.0000 -1.0066 0.1780 558.8517 376.6482 2.9597
6.0500 405.0316 616.7839 0.0000 -1.0646 0.1741 558.6058 376.6935 2.9597
6.0550 472.2807 661.6556 0.0000 -0.9952 0.1794 558.3600 376.7387 2.9597
6.0600 466.0077 615.7357 0.0000 -0.8526 0.1955 558.1141 376.7839 2.9597
6.0650 450.6716 701.1587 0.0000 -1.0225 0.1813 557.8682 376.8291 2.9597
6.0700 435.3320 628.9550 0.0000 -0.9349 0.1788 557.6223 376.8744 2.9597
6.0750 450.9678 638.5497 0.0000 -0.9645 0.1848 557.3765 376.9196 2.9597
6.0800 462.8976 642.9831 0.0000 -0.9068 0.1773 557.1306 376.9648 2.9597
6.0850 425.9923 612.5932 0.0000 -0.9787 0.1805 556.8847 377.0100 2.9597
6.0900 401.1025 619.7029 0.0000 -1.0104 0.1718 556.6388 377.0553 2.9597
6.0950 434.6926 674.4467 0.0000 -1.0381 0.1771 556.3930 377.1005 2.9597
6.1000 439.6009 640.8286 0.0000 -0.9995 0.1778 556.1471 377.1457 2.9597
6.1050 446.9248 613.7169 0.0000 -1.0238 0.1773 555.9012 377.1910 2.9597
6.1100 474.1985 634.3607 0.0000 -0.9840 0.1589 555.6553 377.2362 2.9597
6.1150 458.1969 654.6338 0.0000 -0.9901 0.1814 555.4095 377.2814 2.9597
6.1200 493.2565 667.8544 0.0000 -1.0331 0.1907 555.1636 377.3266 2.9597
6.1250 461.1090 658.2044 0.0000 -0.9973 0.1864 554.9177 377.3719 2.9597
6.1300 466.0612 647.7247 0.0000 -0.9116 0.1929 554.6718 377.4171 2.9597
6.1350 405.9610 596.2256 0.0000 -0.8727 0.1770 554.4260 377.4623 2.9597
6.1400 448.2815 641.0215 0.0000 -1.0304 0.1885 554.1801 377.5075 2.9597
6.1450 457.5276 614.6535 0.0000 -1.0861 0.1781 553.9342 377.5528 2.9597
6.1500 429.1152 667.4618 0.0000 -1.0317 0.1693 553.6883 377.5980 2.9597
6.1550 495.8080 672.5063 0.0000 -1.0177 0.1680 553.4425 377.6432 2.9597
6.1600 443.3786 620.6530 0.0000 -0.9719 0.1829 553.1966 377.6884 2.9597
6.1650 480.5966 657.3250 0.0000 -0.9810 0.1725 552.9507 377.7337 2.9597
6.1700 459.7314 603.0660 0.0000 -0.9790 0.1848 552.7048 377.7789 2.9597
6.1750 468.7433 591.0433 0.0000 -0.8515 0.1741 552.4590 377.8241 2.9597
6.1800 429.7825 649.0273 0.0000 -0.9322 0.1626 552.2131 377.8693 2.9597
6.1850 472.8826 629.9042 0.0000 -0.8863 0.1813 551.9672 377.9146 2.9597
6.1900 420.6615 623.3478 0.0000 -0.9805 0.1756 551.7213 377.9598 2.9597
6.1950 450.8321 598.0242 0.0000 -0.9621 0.1939 551.4755 378.0050 2.9597
6.2000 443.1386 596.0811 0.0000 -0.9272 0.1833 551.2296 378.0503 2.9597
6.2050 505.2068 666.9702 0.0000 -0.9917 0.1767 550.9837 378.0955 2.9597
6.2100 510.3773 647.2836 0.0000 -0.9407 0.1911 550.7378 378.1407 2.9597
6.2150 439.5319 698.6226 0.0000 -0.9584 0.1600 550.4920 378.1859 2.9597
6.2200 448.3267 627.5906 0.0000 -0.9137 0.1806 550.2461 378.2312 2.9597
6.2250 458.3611 607.7809 0.0000 -0.9469 0.1774 550.0002 378.2764 2.9597
6.2300 474.0243 620.1320 0.0000 -0.9668 0.1910 549.7543 378.3216 2.9597
6.2350 471.7238 587.4092 0.0000 -0.9782 0.1684 549.5085 378.3668 2.9597
6.2400 471.4229 596.9118 0.0000 -0.9566 0.1885 549.2626 378.4121 2.9597
6.2450 481.9392 688.3974 0.0000 -0.9895 0.1972 549.0167 378.4573 2.9597
6.2500 478.5562 607.7763 0.0000 -1.0397 0.1823 548.7708 378.5025 2.9597
6.2550 411.6974 679.1831 0.0000 -1.0129 0.1836 548.5250 378.5477 2.9597
6.2600 466.7770 622.8126 0.0000 -1.0035 0.1792 548.2791 378.5930 2.9597
6.2650 470.2136 650.2849 0.0000 -0.8747 0.1765 548.0332 378.6382 2.9597
6.2700 495.3856 647.6695 0.0000 -0.9727 0.1765 547.7873 378.6834 2.9597
6.2750 431.9598 603.9420 0.0000 -0.9293 0.1768 547.5415 378.7287 2.9597
6.2800 473.7923 605.5757 0.0000 -1.0111 0.1749 547.2956 378.7739 2.9597
6.2850 440.9039 669.1321 0.0000 -0.9913 0.1770 547.0497 378.8191 2.9597
6.2900 438.7994 583.6887 0.0000 -0.9417 0.1848 546.8038 378.8643 2.9597
6.2950 493.6876 652.5616 0.0000 -0.9729 0.1887 546.5580 378.9096 2.9597
6.3000 472.5759 659.1204 0.0000 -0.9682 0.1880 546.3121 378.9548 2.9597
6.3050 457.7189 625.8920 0.0000 -0.9531 0.1954 546.0662 379.0000 2.9597
6.3100 468.2444 627.8008 0.0000 -0.9752 0.1887 545.8203 379.0452 2.9597
6.3150 447.3842 570.6934 0.0000 -0.9852 0.1560 545.5745 379.0905 2.9597
6.3200 442.6060 676.3672 0.0000 -0.9726 0.1796 545.3286 379.1357 2.9597
6.3250 462.9591 620.4108 0.0000 -0.9541 0.1703 545.0827 379.1809 2.9597
6.3300 448.9623 610.7483 0.0000 -0.9445 0.1826 544.8368 379.2261 2.9597
6.3350 485.2295 676.9929 0.0000 -1.0222 0.1752 544.5910 379.2714 2.9597
6.3400 484.5512 617.6617 0.0000 -0.9595 0.1777 544.3451 379.3166 2.9597
6.3450 455.9012 639.1725 0.0000 -0.9719 0.1815 544.0992 379.3618 2.9597
6.3500 465.4019 626.2536 0.0000 -0.9612 0.1855 543.8533 379.4070 2.9597
6.3550 479.1540 631.5218 0.0000 -1.0034 0.1796 543.6075 379.4523 2.9597
6.3600 508.6405 642.5769 0.0000 -0.9243 0.1902 543.3616 379.4975 2.9597
6.3650 420.7602 673.4953 0.0000 -1.0096 0.1854 543.1157 379.5427 2.9597
6.3700 423.1368 644.0922 0.0000 -1.0819 0.1869 542.8698 379.5880 2.9597
6.3750 432.5523 683.1757 0.0000 -0.9978 0.1710 542.6240 379.6332 2.9597
6.3800 476.1849 645.2869 0.0000 -0.9739 0.1817 542.3781 379.6784 2.9597
6.3850 482.6311 658.0494 0.0000 -1.0144 0.1738 542.1322 379.7236 2.9597
6.3900 383.3471 672.5338 0.0000 -0.9939 0.1598 541.8863 379.7689 2.9597
6.3950 498.0655 638.6564 0.0000 -1.0043 0.1841 541.6405 379.8141 2.9597
6.4000 459.6036 628.5874 0.0000 -0.9288 0.1877 541.3946 379.8593 2.9597
6.4050 469.5305 637.7716 0.0000 -0.9269 0.1773 541.1487 379.9045 2.9597
6.4100 508.3130 605.6028 0.0000 -0.9975 0.1806 540.9028 379.9498 2.9597
6.4150 458.5996 681.3193 0.0000 -1.0636 0.1821 540.6570 379.9950 2.9597
6.4200 451.0019 592.6579 0.0000 -1.0364 0.1714 540.4111 380.0402 2.9597
6.4250 481.9853 614.0347 0.0000 -1.0279 0.1813 540.1652 380.0854 2.9597
6.4300 449.1631 626.6429 0.0000 -1.0667 0.1796 539.9193 380.1307 2.9597
6.4350 463.5044 683.6796 0.0000 -0.9619 0.1806 539.6735 380.1759 2.9597
6.4400 480.6045 615.4690 0.0000 -1.0848 0.1771 539.4276 380.2211 2.9597
6.4450 460.2203 627.1608 0.0000 -1.0414 0.1767 539.1817 380.2664 2.9597
6.4500 436.8814 598.7451 0.0000 -1.0919 0.1874 538.9358 380.3116 2.9597
6.4550 448.7044 674.5341 0.0000 -1.0460 0.1695 538.6900 380.3568 2.9597
6.4600 441.2360 644.0259 0.0000 -1.0966 0.2037 538.4441 380.4020 2.9597
6.4650 481.2836 650.6816 0.0000 -0.9249 0.1786 538.1982 380.4473 2.9597
6.4700 483.4318 647.3536 0.0000 -0.9911 0.1709 537.9523 380.4925 2.9597
6.4750 471.7986 637.6808 0.0000 -0.9148 0.1709 537.7065 380.5377 2.9597
6.4800 498.1389 609.8867 0.0000 -1.0249 0.1723 537.4606 380.5829 2.9597
6.4850 484.8489 630.1758 0.0000 -1.0338 0.1902 537.2147 380.6282 2.9597
6.4900 439.5060 622.9899 0.0000 -0.8894 0.1898 536.9688 380.6734 2.9597
6.4950 478.0461 664.9007 0.0000 -0.9833 0.1700 536.7230 380.7186 2.9597
6.5000 484.2260 603.4569 0.0000 -1.0040 0.1899 536.4771 380.7638 2.9597
6.5050 512.8168 588.1726 0.0000 -0.9381 0.1834 536.2312 380.8091 2.9597
6.5100 481.2780 642.9006 0.0000 -0.9738 0.1990 535.9853 380.8543 2.9597
6.5150 492.4777 638.7754 0.0000 -0.9618 0.1855 535.7395 380.8995 2.9597
6.5200 479.4616 612.7001 0.0000 -0.9406 0.1778 535.4936 380.9447 2.9597
6.5250 446.7143 651.5142 0.0000 -0.9831 0.1686 535.2477 380.9900 2.9597
6.5300 489.4816 687.0191 0.0000 -0.9535 0.1945 535.0018 381.0352 2.9597
6.5350 489.8225 685.9709 0.0000 -0.9986 0.1744 534.7560 381.0804 2.9597
6.5400 460.8582 675.1747 0.0000 -0.8846 0.1840 534.5101 381.1257 2.9597
6.5450 463.9159 603.8590 0.0000 -0.9036 0.1812 534.2642 381.1709 2.9597
6.5500 509.2891 586.5333 0.0000 -0.9142 0.1978 534.0183 381.2161 2.9597
6.5550 492.8271 611.5170 0.0000 -1.0099 0.1868 533.7725 381.2613 2.9597
6.5600 420.8948 603.4044 0.0000 -0.9528 0.1819 533.5266 381.3066 2.9597
6.5650 499.5947 637.7503 0.0000 -0.9298 0.1755 533.2807 381.3518 2.9597
6.5700 450.9893 640.4116 0.0000 -1.0346 0.1736 533.0348 381.3970 2.9597
6.5750 487.4347 635.3637 0.0000 -0.9809 0.1848 532.7890 381.4422 2.9597
6.5800 463.8160 602.2507 0.0000 -1.0078 0.1806 532.5431 381.4875 2.9597
6.5850 493.7082 631.7315 0.0000 -0.9817 0.1719 532.2972 381.5327 2.9597
6.5900 440.1909 676.0616 0.0000 -0.9586 0.1725 532.0513 381.5779 2.9597
6.5950 400.6441 638.8846 0.0000 -0.9483 0.1771 531.8055 381.6231 2.9597
6.6000 497.8886 609.8600 0.0000 -0.9863 0.1834 531.5596 381.6684 2.9597
