4.4300 5419.5368 4016.5624 1.5106 0.5788 -0.8041 3909.6951 4276.6189 -0.9416
4.4350 5027.5151 4154.7513 1.5022 0.5413 -0.7614 3909.3258 4277.1262 -0.9487
4.4400 5389.3783 4391.6036 1.4757 0.6169 -0.8780 3908.9601 4277.6361 -0.9558
4.4450 5124.4935 3740.2624 1.3790 0.5482 -0.7578 3908.5980 4278.1486 -0.9629
4.4500 5693.5903 3964.5786 1.5093 0.5355 -0.8289 3908.2396 4278.6637 -0.9700
4.4550 4734.7847 3621.6384 1.4912 0.5608 -0.7717 3907.8849 4279.1813 -0.9771
4.4600 4958.4128 3987.5019 1.3747 0.5409 -0.8676 3907.5338 4279.7015 -0.9842
4.4650 5707.1237 4069.5281 1.4277 0.5500 -0.9067 3907.1865 4280.2241 -0.9913
4.4700 5045.4115 3723.2958 1.5314 0.5552 -0.7740 3906.8429 4280.7491 -0.9984
4.4750 4932.5814 3911.5412 1.4263 0.5644 -0.8524 3906.5030 4281.2766 -1.0055
4.4800 5035.8266 3713.3820 1.4410 0.5059 -0.9203 3906.1669 4281.8065 -1.0126
4.4850 5244.3457 3906.5082 1.3739 0.5015 -0.8956 3905.8345 4282.3387 -1.0197
4.4900 4977.0966 3890.0366 1.3785 0.4905 -0.8237 3905.5060 4282.8733 -1.0268
4.4950 5190.5081 4297.0460 1.4928 0.4943 -0.8282 3905.1812 4283.4103 -1.0339
4.5000 5218.1413 4156.3116 1.3953 0.4758 -0.8507 3904.8603 4283.9495 -1.0410
4.5050 5080.1896 3489.6742 1.5205 0.5258 -0.8246 3904.5432 4284.4910 -1.0481
4.5100 4825.1997 4235.7955 1.3217 0.4530 -0.8769 3904.2299 4285.0347 -1.0552
4.5150 4998.7243 3932.1534 1.4673 0.4918 -0.7963 3903.9205 4285.5806 -1.0623
4.5200 5017.0433 4175.6004 1.4033 0.5064 -0.8543 3903.6150 4286.1287 -1.0694
4.5250 4994.2651 4051.0689 1.4557 0.4214 -0.8655 3903.3135 4286.6790 -1.0765
4.5300 4981.3980 3959.6587 1.5103 0.4878 -0.9084 3903.0158 4287.2314 -1.0836
4.5350 5248.0382 4069.7494 1.5025 0.4401 -0.9364 3902.7221 4287.7859 -1.0908
4.5400 5053.7994 3823.1223 1.4007 0.4613 -0.8942 3902.4323 4288.3425 -1.0979
4.5450 4984.0192 3864.5033 1.4867 0.4534 -0.8910 3902.1464 4288.9011 -1.1050
4.5500 5041.4460 3982.5235 1.3276 0.4706 -0.9655 3901.8646 4289.4617 -1.1121
4.5550 4503.1833 3525.0492 1.4018 0.3982 -0.9136 3901.5867 4290.0244 -1.1192
4.5600 4547.5791 3801.6900 1.3738 0.4479 -0.9317 3901.3129 4290.5890 -1.1263
4.5650 4453.3197 3960.9104 1.3551 0.4336 -0.8648 3901.0430 4291.1555 -1.1334
4.5700 4446.1607 4251.3124 1.5277 0.4084 -0.9545 3900.7772 4291.7239 -1.1405
4.5750 4965.6399 3929.4590 1.3313 0.4024 -0.9216 3900.5154 4292.2942 -1.1476
4.5800 4501.6792 4445.2087 1.4339 0.4057 -0.9473 3900.2577 4292.8663 -1.1547
4.5850 4523.9078 3863.8394 1.3645 0.3887 -0.8840 3900.0041 4293.4403 -1.1618
4.5900 4641.2861 3771.6355 1.5332 0.3943 -0.9444 3899.7545 4294.0160 -1.1689
4.5950 4270.0135 4114.4669 1.4447 0.4060 -0.9215 3899.5091 4294.5935 -1.1760
4.6000 4824.5091 3938.0714 1.3625 0.3438 -0.7656 3899.2677 4295.1727 -1.1831
4.6050 4413.8518 3955.3972 1.2877 0.3729 -0.8387 3899.0305 4295.7537 -1.1902
4.6100 4368.3577 3841.9436 1.5169 0.3804 -0.9351 3898.7974 4296.3363 -1.1973
4.6150 4749.8321 3894.2669 1.4195 0.3680 -0.9642 3898.5684 4296.9205 -1.2044
4.6200 5104.4083 3855.8105 1.5135 0.3528 -0.9133 3898.3436 4297.5064 -1.2115
4.6250 4322.7725 3687.9555 1.5105 0.3418 -0.9242 3898.1230 4298.0938 -1.2186
4.6300 4817.2445 3972.7444 1.4742 0.3166 -0.9826 3897.9065 4298.6828 -1.2257
4.6350 4442.7898 4255.8494 1.4048 0.3264 -0.9549 3897.6943 4299.2733 -1.2328
4.6400 4576.8865 3959.3747 1.5219 0.3137 -0.9735 3897.4862 4299.8653 -1.2399
4.6450 4141.6568 3665.1520 1.3756 0.3400 -0.9769 3897.2824 4300.4588 -1.2470
4.6500 4389.5791 3961.0965 1.4669 0.2941 -0.9410 3897.0827 4301.0537 -1.2541
4.6550 4253.5668 4252.5892 1.4457 0.2921 -1.0069 3896.8873 4301.6500 -1.2612
4.6600 4076.0877 3923.3726 1.5168 0.3052 -0.9628 3896.6962 4302.2476 -1.2683
4.6650 4263.2562 4074.7122 1.5827 0.2966 -0.9139 3896.5093 4302.8466 -1.2754
4.6700 4680.3699 4366.9062 1.3735 0.2999 -0.9743 3896.3266 4303.4470 -1.2826
4.6750 4478.6494 3773.5188 1.3268 0.2640 -0.9103 3896.1482 4304.0486 -1.2897
4.6800 4741.5026 3848.4565 1.4144 0.2706 -0.9984 3895.9741 4304.6515 -1.2968
4.6850 4554.4059 4451.5711 1.4495 0.2394 -0.9275 3895.8043 4305.2555 -1.3039
4.6900 4497.0492 3728.6680 1.3622 0.2641 -0.8449 3895.6388 4305.8608 -1.3110
4.6950 4537.1015 4470.9918 1.4974 0.2559 -0.9734 3895.4776 4306.4673 -1.3181
4.7000 4186.8586 3754.5304 1.3879 0.2470 -0.9529 3895.3207 4307.0748 -1.3252
4.7050 4481.7505 4310.0698 1.4430 0.1999 -0.9809 3895.1681 4307.6835 -1.3323
4.7100 4665.6082 4162.2628 1.3685 0.2229 -1.0503 3895.0199 4308.2932 -1.3394
4.7150 4546.0676 4313.6248 1.3505 0.2408 -1.0592 3894.8759 4308.9040 -1.3465
4.7200 4312.1006 4126.4700 1.3700 0.2014 -0.9886 3894.7364 4309.5158 -1.3536
4.7250 4654.1072 4084.7501 1.4297 0.2100 -0.8945 3894.6011 4310.1285 -1.3607
4.7300 4227.2267 4008.4831 1.5510 0.2049 -1.0017 3894.4703 4310.7422 -1.3678
4.7350 4527.6235 4038.8011 1.4943 0.1917 -0.8832 3894.3438 4311.3568 -1.3749
4.7400 4445.6470 4168.7249 1.4494 0.1862 -0.9552 3894.2216 4311.9723 -1.3820
4.7450 4536.1697 4522.2316 1.4079 0.1743 -0.9354 3894.1039 4312.5887 -1.3891
4.7500 4453.8122 4426.1788 1.4647 0.1809 -1.0743 3893.9905 4313.2059 -1.3962
4.7550 4387.6306 4179.4675 1.2694 0.1711 -1.0823 3893.8815 4313.8238 -1.4033
4.7600 3995.3711 3801.6587 1.4582 0.1574 -0.9688 3893.7769 4314.4426 -1.4104
4.7650 4391.1957 3886.9445 1.3955 0.1527 -0.9565 3893.6767 4315.0620 -1.4175
4.7700 4329.7394 3739.1590 1.5822 0.1514 -0.9771 3893.5809 4315.6821 -1.4246
4.7750 4660.7586 4172.1187 1.3966 0.1353 -0.9994 3893.4895 4316.3030 -1.4317
4.7800 4210.1759 3940.9393 1.5076 0.1424 -1.0079 3893.4025 4316.9244 -1.4388
4.7850 3921.5703 4267.5756 1.2626 0.1319 -1.0607 3893.3199 4317.5464 -1.4459
4.7900 4590.5898 3964.8697 1.4366 0.1104 -1.0426 3893.2418 4318.1691 -1.4530
4.7950 4513.8507 4046.8199 1.3896 0.1107 -1.0227 3893.1681 4318.7922 -1.4601
4.8000 4524.5370 4165.1358 1.2937 0.1048 -1.0956 3893.0988 4319.4159 -1.4673
4.8050 4153.0325 4357.4985 1.2934 0.0947 -1.0170 3893.0339 4320.0400 -1.4744
4.8100 4477.3451 4471.0030 1.4175 0.0941 -0.9072 3892.9735 4320.6646 -1.4815
4.8150 4336.7574 4309.3939 1.4763 0.0795 -0.9912 3892.9175 4321.2896 -1.4886
4.8200 4042.9172 4459.2323 1.4586 0.0739 -0.9471 3892.8660 4321.9150 -1.4957
4.8250 4394.4778 4138.1717 1.4447 0.0757 -1.0593 3892.8189 4322.5407 -1.5028
4.8300 3979.3218 4287.9032 1.3400 0.0641 -1.0386 3892.7762 4323.1667 -1.5099
4.8350 4538.2561 4018.7258 1.3261 0.0512 -0.9405 3892.7380 4323.7931 -1.5170
4.8400 4219.2564 4696.3092 1.3598 0.0510 -1.0329 3892.7043 4324.4197 -1.5241
4.8450 3774.7280 4081.4900 1.4418 0.0390 -0.9676 3892.6749 4325.0465 -1.5312
4.8500 4447.2260 4381.6196 1.4071 0.0334 -0.9726 3892.6501 4325.6735 -1.5383
4.8550 4664.9401 4017.8100 1.7175 0.0267 -0.9979 3892.6297 4326.3007 -1.5454
4.8600 4527.6330 4254.8872 1.5841 0.0169 -1.1237 3892.6138 4326.9280 -1.5525
4.8650 4501.1604 4285.6707 1.5021 0.0106 -0.9460 3892.6023 4327.5554 -1.5596
4.8700 4406.2602 4435.4188 1.5370 0.0039 -0.9278 3892.5953 4328.1828 -1.5667
4.8750 4480.4727 4364.0553 1.4453 -0.0030 -1.0840 3892.5927 4328.8103 -1.5738
4.8800 4779.0930 4440.8661 1.3264 -0.0105 -1.0485 3892.5946 4329.4378 -1.5809
4.8850 4280.4676 4487.8532 1.3316 -0.0161 -1.0908 3892.6009 4330.0653 -1.5880
4.8900 4110.5755 4719.4698 1.4976 -0.0244 -0.9478 3892.6117 4330.6927 -1.5951
4.8950 4481.2318 4494.9632 1.4032 -0.0346 -0.9615 3892.6270 4331.3200 -1.6022
4.9000 4446.9296 4351.6443 1.4994 -0.0377 -0.9859 3892.6467 4331.9472 -1.6093
4.9050 4041.0413 4731.0140 1.4327 -0.0411 -1.0011 3892.6709 4332.5742 -1.6164
4.9100 4429.4400 4038.3512 1.5316 -0.0510 -0.9972 3892.6995 4333.2011 -1.6235
4.9150 4202.4141 4126.2887 1.4231 -0.0579 -1.0778 3892.7326 4333.8277 -1.6306
4.9200 4447.3316 4355.5721 1.2742 -0.0579 -0.9613 3892.7701 4334.4541 -1.6377
4.9250 4207.8336 4717.4118 1.4346 -0.0727 -1.0542 3892.8121 4335.0802 -1.6448
4.9300 4835.3198 4695.9067 1.4579 -0.0855 -1.0018 3892.8585 4335.7060 -1.6519
4.9350 4103.2890 4740.3299 1.4366 -0.0859 -0.9862 3892.9094 4336.3314 -1.6591
4.9400 4264.4794 4126.9575 1.5191 -0.0972 -1.0065 3892.9647 4336.9564 -1.6662
4.9450 4259.7670 4504.7904 1.4431 -0.1011 -1.0073 3893.0244 4337.5811 -1.6733
4.9500 4557.9297 4428.1651 1.4087 -0.1087 -0.9460 3893.0886 4338.2053 -1.6804
4.9550 4683.1987 4562.7908 1.3262 -0.1085 -1.0123 3893.1572 4338.8290 -1.6875
4.9600 4183.1184 4419.0377 1.4072 -0.1295 -1.1064 3893.2303 4339.4523 -1.6946
4.9650 4534.7479 4713.5573 1.4353 -0.1193 -1.0496 3893.3077 4340.0750 -1.7017
4.9700 4431.5988 4616.3626 1.5266 -0.1394 -0.9810 3893.3896 4340.6971 -1.7088
4.9750 5191.5384 4955.7649 1.4244 -0.1418 -1.0867 3893.4759 4341.3186 -1.7159
4.9800 4403.1164 4935.2665 1.5803 -0.1447 -0.9467 3893.5667 4341.9395 -1.7230
4.9850 4253.1333 5066.2626 1.4773 -0.1706 -0.9158 3893.6618 4342.5598 -1.7301
4.9900 4778.3720 5013.4230 1.4863 -0.1591 -0.8835 3893.7613 4343.1794 -1.7372
4.9950 4377.2931 5117.4253 1.4650 -0.1720 -0.9360 3893.8653 4343.7982 -1.7443
5.0000 4635.8559 4730.7139 1.4527 -0.1806 -1.0537 3893.9736 4344.4163 -1.7514
5.0050 4418.9531 4934.2334 1.4635 -0.1646 -1.0312 3894.0863 4345.0336 -1.7585
5.0100 4071.3529 4704.2862 1.4720 -0.1916 -0.9443 3894.2034 4345.6500 -1.7656
5.0150 4256.1882 5389.1617 1.4325 -0.1997 -0.9519 3894.3249 4346.2657 -1.7727
5.0200 4265.5123 5019.7346 1.3724 -0.1998 -0.9186 3894.4507 4346.8804 -1.7798
5.0250 4312.2109 4957.3368 1.4239 -0.1971 -1.0268 3894.5809 4347.4943 -1.7869
5.0300 4370.2495 5042.5814 1.4417 -0.2299 -1.0718 3894.7155 4348.1072 -1.7940
5.0350 4490.7384 5243.1429 1.3450 -0.2149 -1.0103 3894.8544 4348.7191 -1.8011
5.0400 4371.0840 4790.6893 1.5085 -0.2259 -0.9842 3894.9977 4349.3300 -1.8082
5.0450 4602.4297 5469.2666 1.3320 -0.2378 -0.9529 3895.1453 4349.9399 -1.8153
5.0500 4932.5512 5331.1034 1.4972 -0.2312 -0.9766 3895.2972 4350.5487 -1.8224
5.0550 4124.5341 5356.9832 1.4964 -0.2489 -0.9890 3895.4534 4351.1565 -1.8295
5.0600 4456.7245 5130.5547 1.3820 -0.2648 -0.9528 3895.6140 4351.7631 -1.8366
5.0650 4822.9400 4896.4122 1.3163 -0.2603 -0.9507 3895.7789 4352.3685 -1.8438
5.0700 4485.7521 5409.0104 1.4361 -0.2846 -0.9618 3895.9480 4352.9728 -1.8509
5.0750 4352.7920 5107.0515 1.4005 -0.2877 -1.0510 3896.1215 4353.5759 -1.8580
5.0800 4203.5875 5327.0138 1.3951 -0.2830 -0.9735 3896.2992 4354.1777 -1.8651
5.0850 4508.3241 5587.2406 1.3937 -0.3021 -0.9213 3896.4812 4354.7782 -1.8722
5.0900 4240.1268 5491.2565 1.3484 -0.2791 -0.9575 3896.6675 4355.3774 -1.8793
5.0950 4489.5093 5418.5669 1.3261 -0.3259 -1.0059 3896.8580 4355.9753 -1.8864
5.1000 4693.9426 5298.4325 1.4327 -0.2818 -0.9640 3897.0527 4356.5718 -1.8935
5.1050 4937.6034 5681.1312 1.3567 -0.3267 -0.9699 3897.2517 4357.1669 -1.9006
5.1100 4697.8937 5038.3811 1.3657 -0.3201 -0.9882 3897.4549 4357.7606 -1.9077
5.1150 4329.0305 5603.8883 1.4266 -0.3263 -0.9145 3897.6623 4358.3528 -1.9148
5.1200 4733.4619 5668.2524 1.2790 -0.3514 -0.8543 3897.8740 4358.9436 -1.9219
5.1250 4834.9967 5149.5391 1.3850 -0.3332 -0.9704 3898.0898 4359.5328 -1.9290
5.1300 5103.8505 5331.7547 1.4200 -0.3711 -0.9255 3898.3098 4360.1205 -1.9361
5.1350 4812.0668 5961.5796 1.3432 -0.3554 -0.9251 3898.5339 4360.7066 -1.9432
5.1400 5149.1988 6218.4696 1.4178 -0.3684 -0.9179 3898.7623 4361.2911 -1.9503
5.1450 4837.5207 6030.8775 1.4823 -0.3712 -0.9228 3898.9947 4361.8739 -1.9574
5.1500 4482.4266 5909.1948 1.2870 -0.3924 -0.9084 3899.2313 4362.4551 -1.9645
5.1550 4397.8083 5642.6451 1.3955 -0.3755 -0.9101 3899.4720 4363.0346 -1.9716
5.1600 4863.9838 5886.4239 1.4512 -0.3998 -1.0041 3899.7169 4363.6123 -1.9787
5.1650 4673.7690 5786.1823 1.3355 -0.4177 -0.9631 3899.9658 4364.1884 -1.9858
5.1700 4925.0269 5807.4079 1.4653 -0.3708 -0.8404 3900.2188 4364.7626 -1.9929
5.1750 5177.4349 7055.0989 1.4615 -0.4332 -0.9373 3900.4759 4365.3350 -2.0000
5.1800 4856.5529 6473.4734 1.4502 -0.4134 -0.8924 3900.7371 4365.9056 -2.0071
5.1850 4279.4520 6253.8380 1.4231 -0.3980 -0.9699 3901.0023 4366.4743 -2.0142
5.1900 5124.4347 6603.1347 1.3761 -0.4529 -0.9352 3901.2715 4367.0411 -2.0213
5.1950 4968.6595 6626.0806 1.5526 -0.4180 -0.8501 3901.5448 4367.6060 -2.0284
5.2000 5338.7191 6646.5627 1.4707 -0.4631 -0.9075 3901.8220 4368.1689 -2.0356
5.2050 4791.4283 6610.9800 1.5910 -0.4758 -0.8267 3902.1033 4368.7298 -2.0427
5.2100 4743.6755 6630.5694 1.4563 -0.4412 -0.8632 3902.3885 4369.2888 -2.0498
5.2150 4502.8463 7044.1306 1.4007 -0.4342 -0.8633 3902.6777 4369.8457 -2.0569
5.2200 4638.5791 6985.0695 1.3950 -0.4817 -0.8548 3902.9708 4370.4005 -2.0640
5.2250 4980.3715 6681.0728 1.3284 -0.5108 -0.8499 3903.2679 4370.9532 -2.0711
5.2300 4865.9026 7198.6834 1.4468 -0.5094 -0.9452 3903.5689 4371.5038 -2.0782
5.2350 5303.7593 6401.7236 1.5336 -0.5062 -0.9288 3903.8738 4372.0522 -2.0853
5.2400 4992.6112 6624.7911 1.2594 -0.5438 -0.8550 3904.1826 4372.5985 -2.0924
5.2450 5123.4552 6594.1571 1.4072 -0.5048 -0.8296 3904.4952 4373.1426 -2.0995
5.2500 4865.2070 7117.7892 1.4975 -0.5152 -0.8807 3904.8117 4373.6844 -2.1066
5.2550 5051.6201 6769.6956 1.5048 -0.5189 -0.9386 3905.1321 4374.2240 -2.1137
5.2600 4953.2999 6317.0853 1.4179 -0.5283 -0.9205 3905.4563 4374.7612 -2.1208
5.2650 5026.6682 7177.8032 1.3656 -0.5534 -0.8281 3905.7842 4375.2962 -2.1279
5.2700 5402.0061 6689.5385 1.3668 -0.5093 -0.9162 3906.1160 4375.8288 -2.1350
5.2750 5346.2257 6741.1970 1.3872 -0.5235 -0.8274 3906.4516 4376.3591 -2.1421
5.2800 5234.3614 6579.7518 1.3665 -0.5108 -0.9369 3906.7909 4376.8869 -2.1492
5.2850 4661.1852 6017.6693 1.3785 -0.5565 -0.8125 3907.1339 4377.4123 -2.1563
5.2900 5930.1727 6587.8317 1.3967 -0.5547 -0.8559 3907.4807 4377.9353 -2.1634
5.2950 5501.7807 6729.7260 1.4061 -0.5663 -0.8012 3907.8312 4378.4558 -2.1705
5.3000 5031.3505 6741.1186 1.3759 -0.5549 -0.8815 3908.1854 4378.9738 -2.1776
5.3050 5652.0163 6436.1801 1.3650 -0.5908 -0.8127 3908.5432 4379.4893 -2.1847
5.3100 5361.0516 6218.6707 1.3868 -0.5836 -0.7922 3908.9047 4380.0022 -2.1918
5.3150 5254.7958 6128.7262 1.3893 -0.5989 -0.8109 3909.2699 4380.5125 -2.1989
5.3200 5636.3762 6306.6156 1.3749 -0.6073 -0.7622 3909.6386 4381.0202 -2.2060
5.3250 5346.2890 6206.6587 1.4303 -0.5813 -0.8511 3910.0109 4381.5253 -2.2131
5.3300 5398.9200 6465.7985 1.4371 -0.6063 -0.7540 3910.3869 4382.0277 -2.2203
5.3350 5199.6672 6344.6386 1.5044 -0.5930 -0.8355 3910.7663 4382.5275 -2.2274
5.3400 5734.0963 6217.0956 1.4546 -0.6107 -0.7475 3911.1494 4383.0245 -2.2345
5.3450 5389.5086 6806.2284 1.4828 -0.6759 -0.7320 3911.5359 4383.5188 -2.2416
5.3500 5525.3339 6429.1507 1.4396 -0.6077 -0.8163 3911.9260 4384.0104 -2.2487
5.3550 5433.8171 6528.6378 1.4587 -0.5941 -0.7475 3912.3195 4384.4992 -2.2558
5.3600 5693.2209 6365.9798 1.3957 -0.6773 -0.7099 3912.7165 4384.9851 -2.2629
5.3650 5480.7653 5853.6430 1.3986 -0.6586 -0.7388 3913.1169 4385.4682 -2.2700
5.3700 5810.9282 6080.1197 1.3783 -0.6188 -0.8005 3913.5208 4385.9485 -2.2771
5.3750 6027.8972 6366.4232 1.3464 -0.6263 -0.7198 3913.9280 4386.4259 -2.2842
5.3800 5970.5852 6248.1871 1.3484 -0.6760 -0.7490 3914.3386 4386.9004 -2.2913
5.3850 5684.8332 6164.4122 1.5353 -0.6648 -0.7598 3914.7526 4387.3719 -2.2984
5.3900 5832.4108 5544.8688 1.3733 -0.6587 -0.7222 3915.1700 4387.8405 -2.3055
5.3950 5921.4018 6108.5856 1.4684 -0.6894 -0.6605 3915.5906 4388.3062 -2.3126
5.4000 5935.5326 6040.3916 1.5458 -0.6801 -0.7938 3916.0146 4388.7688 -2.3197
5.4050 6490.4155 6030.3477 1.4585 -0.6414 -0.7544 3916.4418 4389.2284 -2.3268
5.4100 6286.0020 5915.1346 1.4068 -0.7230 -0.7587 3916.8723 4389.6850 -2.3339
5.4150 5481.7571 5763.8193 1.4649 -0.7301 -0.7923 3917.3060 4390.1384 -2.3410
5.4200 5845.6213 5972.9982 1.2765 -0.6811 -0.6836 3917.7429 4390.5888 -2.3481
5.4250 5912.2757 6158.5755 1.3416 -0.6867 -0.7546 3918.1830 4391.0361 -2.3552
5.4300 5425.7403 6018.0431 1.5339 -0.7133 -0.6247 3918.6263 4391.4803 -2.3623
5.4350 5955.5793 6006.6398 1.4448 -0.7078 -0.7473 3919.0727 4391.9212 -2.3694
5.4400 6454.5010 6051.9082 1.4522 -0.7156 -0.6646 3919.5223 4392.3590 -2.3765
5.4450 6258.1494 5228.2191 1.3273 -0.6853 -0.6584 3919.9749 4392.7936 -2.3836
5.4500 6233.7834 5823.1357 1.3319 -0.7403 -0.6993 3920.4306 4393.2250 -2.3907
5.4550 6526.3278 5324.1399 1.3352 -0.7397 -0.6986 3920.8894 4393.6531 -2.3978
5.4600 7209.4942 5405.6248 1.4283 -0.7327 -0.6895 3921.3512 4394.0780 -2.4049
5.4650 6616.7170 6056.4665 1.5215 -0.7321 -0.6685 3921.8160 4394.4995 -2.4121
5.4700 6642.2124 6201.4940 1.4489 -0.6798 -0.6895 3922.2838 4394.9178 -2.4192
5.4750 6808.4290 5799.6858 1.4847 -0.8158 -0.6598 3922.7546 4395.3327 -2.4263
5.4800 6991.6567 6028.5123 1.3413 -0.8047 -0.6079 3923.2282 4395.7442 -2.4334
5.4850 6607.0253 5630.3725 1.4100 -0.7937 -0.6013 3923.7048 4396.1524 -2.4405
5.4900 6740.1195 5687.9008 1.4933 -0.7803 -0.6260 3924.1843 4396.5572 -2.4476
5.4950 6899.0134 5513.7323 1.5036 -0.8486 -0.6749 3924.6667 4396.9586 -2.4547
5.5000 7487.8928 6165.0620 1.4441 -0.7990 -0.6395 3925.1519 4397.3565 -2.4618
5.5050 7688.9413 6396.7495 1.4181 -0.8103 -0.6354 3925.6399 4397.7510 -2.4689
5.5100 6845.2323 5696.8956 1.4598 -0.8252 -0.6070 3926.1306 4398.1420 -2.4760
5.5150 7211.7666 5998.0399 1.5390 -0.7801 -0.5943 3926.6242 4398.5295 -2.4831
5.5200 7606.6630 5625.8617 1.5108 -0.8304 -0.6360 3927.1205 4398.9135 -2.4902
5.5250 7174.2049 5385.5756 1.5521 -0.7887 -0.6088 3927.6195 4399.2939 -2.4973
5.5300 7626.8794 6537.9875 1.2775 -0.7574 -0.5524 3928.1212 4399.6708 -2.5044
5.5350 8402.6581 5989.7426 1.4836 -0.8677 -0.5479 3928.6256 4400.0441 -2.5115
5.5400 8277.7571 5571.4240 1.4695 -0.8292 -0.5957 3929.1326 4400.4139 -2.5186
5.5450 7544.4469 5301.7811 1.4019 -0.8644 -0.5521 3929.6422 4400.7800 -2.5257
5.5500 6862.0812 6014.5825 1.4801 -0.8745 -0.5829 3930.1544 4401.1425 -2.5328
5.5550 7521.2818 5609.6815 1.3752 -0.7370 -0.6001 3930.6692 4401.5013 -2.5399
5.5600 6371.6821 5684.0519 1.4342 -0.9063 -0.5170 3931.1865 4401.8565 -2.5470
5.5650 7258.5963 5177.1484 1.2903 -0.8135 -0.5512 3931.7063 4402.2080 -2.5541
5.5700 7238.4128 6179.8499 1.4145 -0.8216 -0.5433 3932.2286 4402.5558 -2.5612
5.5750 7223.4823 5951.0951 1.5009 -0.8039 -0.5280 3932.7533 4402.8999 -2.5683
5.5800 6867.9902 5465.1285 1.4819 -0.8784 -0.5271 3933.2805 4403.2402 -2.5754
5.5850 7048.0973 5630.2536 1.4943 -0.8366 -0.5603 3933.8101 4403.5768 -2.5825
5.5900 7505.3037 5488.6089 1.4688 -0.8627 -0.5468 3934.3421 4403.9096 -2.5896
5.5950 6504.3406 5713.1342 1.3647 -0.8219 -0.5436 3934.8764 4404.2386 -2.5968
5.6000 6713.4093 5541.1104 1.2961 -0.8829 -0.5434 3935.4131 4404.5639 -2.6039
5.6050 6943.8143 5758.2717 1.5600 -0.9153 -0.5005 3935.9520 4404.8853 -2.6110
5.6100 7470.7833 5825.7650 1.3951 -0.9140 -0.4956 3936.4932 4405.2028 -2.6181
5.6150 6982.4808 5711.9665 1.2856 -0.9229 -0.4783 3937.0367 4405.5165 -2.6252
5.6200 7060.1985 5576.6494 1.3675 -0.8500 -0.4852 3937.5823 4405.8264 -2.6323
5.6250 6961.4796 5543.4721 1.3421 -0.9150 -0.4618 3938.1302 4406.1323 -2.6394
5.6300 7084.4206 4940.8556 1.4317 -0.8773 -0.4557 3938.6802 4406.4344 -2.6465
5.6350 7581.9192 5717.0827 1.3537 -0.8764 -0.4518 3939.2323 4406.7326 -2.6536
5.6400 7177.8753 5360.3833 1.4206 -0.9187 -0.4479 3939.7866 4407.0268 -2.6607
5.6450 6885.4543 5385.7371 1.4748 -0.8348 -0.4463 3940.3429 4407.3170 -2.6678
5.6500 6942.2136 5623.1464 1.5088 -0.8499 -0.4412 3940.9013 4407.6034 -2.6749
5.6550 6973.4089 5256.4373 1.4064 -0.9324 -0.4667 3941.4617 4407.8857 -2.6820
5.6600 6572.5741 4948.3515 1.3730 -0.8891 -0.4317 3942.0241 4408.1640 -2.6891
5.6650 6892.2613 5886.8133 1.3326 -0.9447 -0.4060 3942.5884 4408.4384 -2.6962
5.6700 6713.9951 5342.7249 1.4210 -0.8992 -0.4580 3943.1547 4408.7087 -2.7033
5.6750 6900.4230 5457.9676 1.4361 -0.9926 -0.4190 3943.7229 4408.9750 -2.7104
5.6800 7001.3027 5338.7874 1.3991 -0.8875 -0.4288 3944.2930 4409.2373 -2.7175
5.6850 7600.4735 5245.7744 1.4489 -0.9127 -0.3974 3944.8649 4409.4955 -2.7246
5.6900 6627.9420 5326.2941 1.4374 -0.8542 -0.4013 3945.4386 4409.7496 -2.7317
5.6950 6320.4485 5589.7978 1.3857 -0.9465 -0.4137 3946.0141 4409.9997 -2.7388
5.7000 6860.6709 5846.4438 1.4761 -0.9064 -0.3734 3946.5914 4410.2456 -2.7459
5.7050 6745.7486 5215.6165 1.3080 -0.8446 -0.3803 3947.1704 4410.4875 -2.7530
5.7100 6824.8875 5562.0133 1.3709 -0.8787 -0.3747 3947.7512 4410.7252 -2.7601
5.7150 6213.3183 5831.3329 1.5168 -0.9732 -0.3644 3948.3336 4410.9588 -2.7672
5.7200 6549.6331 5425.0041 1.4294 -0.9737 -0.3391 3948.9176 4411.1883 -2.7743
5.7250 6897.3040 5858.3394 1.4971 -0.9515 -0.3276 3949.5033 4411.4136 -2.7814
5.7300 6508.9180 5619.9188 1.4006 -0.9429 -0.3483 3950.0905 4411.6347 -2.7886
5.7350 6905.2301 5945.7195 1.3786 -0.8983 -0.3031 3950.6793 4411.8517 -2.7957
5.7400 6153.8960 5661.6165 1.6094 -0.8939 -0.3404 3951.2696 4412.0644 -2.8028
5.7450 6604.4039 5544.3089 1.2981 -0.9916 -0.3021 3951.8615 4412.2730 -2.8099
5.7500 6537.8718 5782.3779 1.3375 -1.0180 -0.3063 3952.4547 4412.4774 -2.8170
5.7550 6345.6871 5440.8224 1.3877 -0.9959 -0.3240 3953.0495 4412.6775 -2.8241
5.7600 6427.0134 5705.6293 1.4627 -0.9935 -0.3172 3953.6456 4412.8734 -2.8312
5.7650 6024.1535 6140.0235 1.3537 -0.9776 -0.3092 3954.2431 4413.0651 -2.8383
5.7700 6156.8549 6052.3022 1.4881 -1.0312 -0.2699 3954.8420 4413.2525 -2.8454
5.7750 5977.0158 5995.6658 1.4917 -0.9404 -0.2792 3955.4421 4413.4357 -2.8525
