3.1400 7161.8554 5758.6765 3.4988 -0.8185 -0.5479 4473.1735 5282.5676 -2.5720
3.1450 6764.5109 5791.6551 3.3244 -0.8346 -0.5010 4477.9293 5285.6133 -2.5886
3.1500 6715.2489 5708.1800 3.5602 -0.8579 -0.5100 4482.7350 5288.5797 -2.6051
3.1550 5826.5273 6219.7591 3.0959 -0.8531 -0.5017 4487.5892 5291.4661 -2.6217
3.1600 6137.7118 5063.2720 3.4483 -0.8587 -0.4524 4492.4905 5294.2716 -2.6383
3.1650 6628.6250 5516.8530 3.3138 -0.8759 -0.4795 4497.4377 5296.9955 -2.6549
3.1700 6420.1804 5509.1267 3.4419 -0.8820 -0.4641 4502.4294 5299.6370 -2.6714
3.1750 6380.6722 5244.3146 3.0911 -0.9307 -0.4702 4507.4641 5302.1955 -2.6880
3.1800 5540.3960 4772.8785 3.4894 -0.9011 -0.4475 4512.5406 5304.6701 -2.7046
3.1850 6218.4277 4533.5333 2.9885 -0.9328 -0.4024 4517.6573 5307.0602 -2.7212
3.1900 5944.6228 5298.6994 3.2006 -0.9158 -0.3937 4522.8130 5309.3652 -2.7377
3.1950 5983.6364 5183.5950 3.5569 -0.8696 -0.3593 4528.0062 5311.5845 -2.7543
3.2000 6127.6469 5104.0710 3.1042 -0.8674 -0.3405 4533.2355 5313.7173 -2.7709
3.2050 5626.5452 5409.2606 3.3749 -0.9491 -0.3400 4538.4994 5315.7632 -2.7875
3.2100 6030.6322 4598.5045 2.8719 -0.9954 -0.3278 4543.7965 5317.7216 -2.8040
3.2150 5507.0540 5089.3566 3.3769 -0.9760 -0.3243 4549.1253 5319.5919 -2.8206
3.2200 5939.5537 5248.3697 3.4467 -0.9526 -0.2945 4554.4844 5321.3736 -2.8372
3.2250 5906.3806 4391.6142 3.5083 -0.9701 -0.2791 4559.8722 5323.0663 -2.8538
3.2300 5555.0520 4834.2073 3.0678 -1.0198 -0.2570 4565.2874 5324.6694 -2.8703
3.2350 5844.8998 4951.7961 3.3932 -1.0110 -0.2610 4570.7284 5326.1825 -2.8869
3.2400 5819.4122 4526.6459 3.3904 -0.8878 -0.2384 4576.1938 5327.6052 -2.9035
3.2450 5244.4485 5102.4347 3.4351 -0.9657 -0.2278 4581.6820 5328.9372 -2.9201
3.2500 5409.6642 4724.3711 3.3626 -0.9801 -0.2057 4587.1915 5330.1780 -2.9367
3.2550 5317.8304 4793.7278 3.2721 -0.8848 -0.1819 4592.7208 5331.3273 -2.9532
3.2600 5680.2904 4835.8530 3.2507 -0.9463 -0.1791 4598.2684 5332.3849 -2.9698
3.2650 5690.7167 4773.3894 3.5242 -1.1029 -0.1565 4603.8328 5333.3503 -2.9864
3.2700 5418.5209 4664.1004 3.2990 -1.0046 -0.1457 4609.4124 5334.2234 -3.0030
3.2750 5310.4388 4965.5425 3.1619 -0.9892 -0.1137 4615.0057 5335.0038 -3.0195
3.2800 4752.0277 5040.0171 3.3041 -0.9776 -0.1120 4620.6112 5335.6915 -3.0361
3.2850 5467.7582 4589.9301 3.2320 -0.9723 -0.0876 4626.2273 5336.2861 -3.0527
3.2900 5538.1137 4758.3382 3.3414 -0.9442 -0.0731 4631.8525 5336.7876 -3.0693
3.2950 5280.5151 4589.6078 3.1509 -1.0463 -0.0536 4637.4852 5337.1958 -3.0858
3.3000 5151.4775 4444.4306 3.3322 -1.0905 -0.0360 4643.1239 5337.5105 -3.1024
3.3050 5237.4502 4847.6845 3.2835 -1.0640 -0.0228 4648.7671 5337.7318 -3.1190
3.3100 5459.8199 4932.5150 3.4119 -1.0169 -0.0061 4654.4131 5337.8595 -3.1356
3.3150 5119.8606 4710.1671 3.3730 -1.0306 0.0106 4660.0605 5337.8936 3.1311
3.3200 5616.1995 4498.4275 3.4009 -1.1035 0.0254 4665.7077 5337.8341 3.1145
3.3250 5170.6948 4627.5644 3.0813 -0.9894 0.0448 4671.3531 5337.6809 3.0979
3.3300 5340.5220 4648.1564 3.1125 -0.9766 0.0606 4676.9953 5337.4343 3.0813
3.3350 5494.6065 4851.1355 3.3108 -0.8887 0.0793 4682.6325 5337.0941 3.0648
3.3400 5236.2284 4683.7839 3.2269 -1.0062 0.0990 4688.2633 5336.6606 3.0482
3.3450 5283.9034 4586.4525 3.3748 -0.9901 0.1104 4693.8862 5336.1338 3.0316
3.3500 5003.2990 5078.8144 3.3306 -1.0416 0.1378 4699.4996 5335.5139 3.0150
3.3550 5380.4512 5064.8440 3.2445 -1.0204 0.1524 4705.1019 5334.8010 2.9984
3.3600 5461.7450 4720.1896 3.4203 -0.9485 0.1627 4710.6917 5333.9954 2.9819
3.3650 5935.5660 4550.9634 3.1497 -1.0341 0.1829 4716.2673 5333.0972 2.9653
3.3700 5132.2285 4783.1958 3.5768 -0.9532 0.1801 4721.8272 5332.1067 2.9487
3.3750 5740.7940 4612.0881 3.4261 -0.9875 0.2130 4727.3700 5331.0242 2.9321
3.3800 6022.3820 4933.0027 3.3684 -0.9523 0.2437 4732.8941 5329.8500 2.9156
3.3850 5581.3213 4757.3705 3.4444 -1.0485 0.2437 4738.3980 5328.5844 2.8990
3.3900 5608.5619 4592.8384 3.4691 -0.9460 0.2711 4743.8801 5327.2277 2.8824
3.3950 5739.7814 4873.0300 3.2243 -0.9627 0.2587 4749.3390 5325.7804 2.8658
3.4000 5759.9968 4822.2316 3.1412 -1.0144 0.2862 4754.7731 5324.2428 2.8493
3.4050 5901.8414 4629.7855 3.3263 -0.9505 0.2950 4760.1811 5322.6153 2.8327
3.4100 5680.6436 4911.5258 3.4738 -1.0138 0.3301 4765.5613 5320.8984 2.8161
3.4150 5849.4635 5283.2599 3.1150 -0.8999 0.3297 4770.9123 5319.0926 2.7995
3.4200 5500.1551 5757.7464 3.2935 -0.9838 0.3340 4776.2326 5317.1983 2.7830
3.4250 5778.0606 4840.8024 3.3369 -0.8525 0.3693 4781.5208 5315.2161 2.7664
3.4300 5417.7303 5086.0053 3.0551 -0.8834 0.3988 4786.7754 5313.1466 2.7498
3.4350 5903.7297 5345.1785 3.5671 -0.8903 0.3937 4791.9950 5310.9902 2.7332
3.4400 5675.2356 5000.1070 3.3525 -0.8630 0.4233 4797.1782 5308.7476 2.7167
3.4450 5091.9844 5182.3059 3.3747 -0.9128 0.4498 4802.3235 5306.4194 2.7001
3.4500 5686.5217 5443.1840 3.1600 -0.9476 0.4731 4807.4294 5304.0062 2.6835
3.4550 6082.5120 5592.5266 3.2829 -0.9021 0.4492 4812.4947 5301.5088 2.6669
3.4600 6346.0402 5118.8246 3.3111 -0.8470 0.4366 4817.5179 5298.9277 2.6504
3.4650 5772.7616 5095.5525 3.2152 -0.8288 0.4896 4822.4976 5296.2637 2.6338
3.4700 5347.9042 5705.2256 3.2112 -0.8787 0.4505 4827.4324 5293.5176 2.6172
3.4750 6128.3683 5254.6142 3.2663 -0.8606 0.5402 4832.3211 5290.6900 2.6006
3.4800 6064.7348 5004.1931 3.3034 -0.8747 0.5276 4837.1623 5287.7818 2.5841
3.4850 6009.5588 5554.4504 3.3317 -0.8620 0.4849 4841.9545 5284.7938 2.5675
3.4900 6057.6598 5162.7735 3.5932 -0.8204 0.5801 4846.6966 5281.7267 2.5509
3.4950 6461.9011 5457.1779 3.5431 -0.8024 0.5952 4851.3872 5278.5815 2.5343
3.5000 6268.5455 5755.5732 3.4236 -0.8380 0.5914 4856.0250 5275.3589 2.5178
3.5050 6683.8556 6130.7596 3.4023 -0.7804 0.6028 4860.6088 5272.0599 2.5012
3.5100 6491.7475 5547.3583 3.3452 -0.7802 0.5850 4865.1373 5268.6854 2.4846
3.5150 6215.1281 5376.6759 3.0239 -0.8234 0.6191 4869.6092 5265.2363 2.4680
3.5200 6236.1264 6280.1422 3.3220 -0.7593 0.6271 4874.0233 5261.7136 2.4515
3.5250 7511.8036 6386.3858 3.2652 -0.7950 0.5391 4878.3784 5258.1182 2.4349
3.5300 6365.6289 6099.8603 3.3244 -0.7106 0.6489 4882.6734 5254.4510 2.4183
3.5350 6510.2321 6122.0898 3.3935 -0.6895 0.6354 4886.9070 5250.7132 2.4017
3.5400 6596.7917 6805.3681 3.4712 -0.7443 0.6427 4891.0780 5246.9058 2.3852
3.5450 7289.5138 6502.9580 3.3490 -0.7235 0.7289 4895.1853 5243.0297 2.3686
3.5500 7467.2929 6233.6416 3.2709 -0.7027 0.6926 4899.2279 5239.0861 2.3520
3.5550 6930.4660 6846.6128 3.4049 -0.7226 0.7658 4903.2045 5235.0760 2.3354
3.5600 7338.6339 7502.5239 3.2425 -0.6904 0.7417 4907.1141 5231.0006 2.3189
3.5650 7289.8810 6627.9708 3.4843 -0.7327 0.7529 4910.9557 5226.8609 2.3023
3.5700 7302.5166 6291.2109 3.3567 -0.7166 0.8286 4914.7280 5222.6581 2.2857
3.5750 7051.9073 6393.2419 3.1416 -0.6048 0.7285 4918.4303 5218.3934 2.2691
3.5800 6728.2243 6342.6557 3.1054 -0.6184 0.7698 4922.0613 5214.0679 2.2526
3.5850 6841.6747 6856.6311 3.2807 -0.6350 0.7806 4925.6201 5209.6828 2.2360
3.5900 6621.3352 6603.5039 3.1993 -0.6051 0.7935 4929.1057 5205.2393 2.2194
3.5950 5564.3750 6558.5875 2.8119 -0.5938 0.7923 4932.5173 5200.7387 2.2028
3.6000 6492.8711 5636.5791 3.3849 -0.5800 0.8681 4935.8537 5196.1821 2.1863
3.6050 5772.4543 6348.7424 3.4676 -0.5883 0.7570 4939.1142 5191.5709 2.1697
3.6100 6215.4144 5720.2468 3.2132 -0.5732 0.8972 4942.2978 5186.9062 2.1531
3.6150 6391.3643 5702.9970 3.3550 -0.5254 0.8356 4945.4036 5182.1895 2.1365
3.6200 5834.9142 6024.5314 3.3985 -0.5635 0.8826 4948.4309 5177.4218 2.1199
3.6250 5856.0797 6211.6359 3.2875 -0.4847 0.7908 4951.3787 5172.6047 2.1034
3.6300 5714.5428 5619.3663 3.7200 -0.4573 0.8713 4954.2462 5167.7394 2.0868
3.6350 5370.0235 5670.6874 3.3469 -0.4881 0.8738 4957.0327 5162.8272 2.0702
3.6400 6361.8346 5498.0657 3.5793 -0.4547 0.7993 4959.7375 5157.8695 2.0536
3.6450 6284.6784 5449.5344 3.4711 -0.4603 0.9360 4962.3596 5152.8677 2.0371
3.6500 5176.1743 5896.4815 3.2303 -0.4324 0.9830 4964.8985 5147.8230 2.0205
3.6550 5214.4614 5416.5976 3.2625 -0.4012 0.8819 4967.3535 5142.7370 2.0039
3.6600 5527.4525 5777.9451 3.4186 -0.4005 0.9661 4969.7238 5137.6110 1.9873
3.6650 5533.3847 5409.8661 3.2228 -0.3928 0.8992 4972.0088 5132.4464 1.9708
3.6700 5465.6314 4938.1728 3.3434 -0.3431 0.9316 4974.2079 5127.2447 1.9542
3.6750 5863.1150 6078.1086 3.3340 -0.3599 0.9006 4976.3205 5122.0072 1.9376
3.6800 5458.2842 5341.7296 3.2244 -0.3629 0.9360 4978.3460 5116.7354 1.9210
3.6850 5204.8821 4897.3788 3.2924 -0.3260 0.9041 4980.2838 5111.4308 1.9045
3.6900 5498.9801 5297.7671 3.1605 -0.3329 0.9194 4982.1335 5106.0948 1.8879
3.6950 4992.1021 5288.1333 2.9188 -0.3026 0.9653 4983.8944 5100.7288 1.8713
3.7000 5568.2548 5293.3901 3.2071 -0.2738 0.9177 4985.5662 5095.3345 1.8547
3.7050 5228.6742 4867.9150 3.5400 -0.2838 0.9389 4987.1483 5089.9131 1.8382
3.7100 5123.5205 5105.2510 3.2405 -0.2330 0.9005 4988.6403 5084.4663 1.8216
3.7150 4965.6081 5474.5385 3.4184 -0.2511 0.9665 4990.0419 5078.9954 1.8050
3.7200 5516.8454 5115.3429 3.2914 -0.2154 1.0658 4991.3526 5073.5021 1.7884
3.7250 4699.8979 5255.4308 3.0431 -0.1851 0.9827 4992.5721 5067.9879 1.7719
3.7300 5024.3954 5050.7394 3.3665 -0.1801 0.9608 4993.7000 5062.4541 1.7553
3.7350 5147.9652 5009.2971 3.1096 -0.1621 0.9061 4994.7360 5056.9025 1.7387
3.7400 4838.2464 5074.3054 3.6247 -0.1584 0.9713 4995.6799 5051.3344 1.7221
3.7450 5072.3718 4763.1285 3.4996 -0.1371 0.9024 4996.5313 5045.7515 1.7056
3.7500 5169.3743 5127.6510 3.4526 -0.1090 1.0446 4997.2901 5040.1552 1.6890
3.7550 5575.0089 5303.7370 3.2139 -0.1074 1.0028 4997.9560 5034.5471 1.6724
3.7600 4561.1542 4676.6091 3.2737 -0.0867 1.0538 4998.5289 5028.9287 1.6558
3.7650 5017.5245 4940.6286 3.1737 -0.0692 0.9779 4999.0086 5023.3016 1.6393
3.7700 5181.1927 4335.0268 3.3223 -0.0516 0.8988 4999.3950 5017.6673 1.6227
3.7750 4734.3881 4936.0111 3.2650 -0.0346 1.0866 4999.6879 5012.0275 1.6061
3.7800 4833.2133 4739.5406 3.2821 -0.0171 0.9863 4999.8873 5006.3835 1.5895
3.7850 4953.2942 4962.5104 3.0629 -0.0023 0.9780 4999.9931 5000.7370 1.5730
3.7900 4768.7133 4846.6853 3.5083 0.0148 1.0435 5000.0053 4995.0895 1.5564
3.7950 5070.7095 5130.5338 3.2473 0.0317 1.0686 4999.9239 4989.4426 1.5398
3.8000 4977.1895 4843.9619 3.5471 0.0465 0.9993 4999.7489 4983.7978 1.5232
3.8050 5036.6626 4986.5964 3.3471 0.0652 1.0021 4999.4804 4978.1567 1.5067
3.8100 5210.8993 4895.8928 2.9542 0.0759 1.0631 4999.1185 4972.5208 1.4901
3.8150 4680.6307 5089.0990 3.5284 0.1026 1.0138 4998.6631 4966.8917 1.4735
3.8200 4872.5090 4955.1995 3.1295 0.1249 1.0014 4998.1145 4961.2709 1.4569
3.8250 4633.1605 5278.1295 3.3713 0.1325 0.9709 4997.4729 4955.6599 1.4404
3.8300 4935.4269 4921.2479 3.3760 0.1369 0.9459 4996.7383 4950.0604 1.4238
3.8350 5365.8215 5112.4799 3.2127 0.1578 0.9741 4995.9110 4944.4738 1.4072
3.8400 5006.7452 4927.4461 3.1746 0.1809 1.0622 4994.9912 4938.9017 1.3906
3.8450 5393.1106 4720.2702 3.3523 0.1839 0.9432 4993.9792 4933.3457 1.3741
3.8500 5231.4769 5038.8941 3.2721 0.2180 0.9547 4992.8753 4927.8071 1.3575
3.8550 5120.2522 5575.7504 3.1312 0.2257 0.9423 4991.6797 4922.2876 1.3409
3.8600 5233.1706 5477.5119 3.2909 0.2305 0.9596 4990.3928 4916.7887 1.3243
3.8650 4882.1162 5022.3228 3.3770 0.2512 1.0362 4989.0149 4911.3119 1.3078
3.8700 5083.6934 5403.5069 2.9612 0.2779 1.0438 4987.5464 4905.8586 1.2912
3.8750 4894.4205 5295.3342 3.4255 0.2877 0.9577 4985.9878 4900.4305 1.2746
3.8800 5050.7797 5154.6435 3.3531 0.3127 0.9064 4984.3394 4895.0289 1.2580
3.8850 5395.6684 5316.5797 3.4147 0.3198 0.9168 4982.6016 4889.6554 1.2414
3.8900 5144.0895 5420.9004 3.3528 0.3428 0.9653 4980.7751 4884.3114 1.2249
3.8950 5039.5394 5156.4097 3.4455 0.3285 1.0121 4978.8602 4878.9984 1.2083
3.9000 5381.0220 5732.9178 3.4154 0.3505 0.9870 4976.8576 4873.7180 1.1917
3.9050 5294.3111 5332.2808 3.3031 0.3942 0.9295 4974.7677 4868.4714 1.1751
3.9100 5397.2793 5529.3235 3.3664 0.4258 0.9605 4972.5911 4863.2602 1.1586
3.9150 5285.0744 5717.0488 3.1427 0.3992 0.8878 4970.3284 4858.0857 1.1420
3.9200 5861.7067 5623.6345 3.3137 0.4543 0.9080 4967.9803 4852.9495 1.1254
3.9250 5518.2181 5464.6073 3.5098 0.4628 0.8600 4965.5474 4847.8530 1.1088
3.9300 5175.7207 5557.6330 3.3906 0.4486 0.8888 4963.0303 4842.7974 1.0923
3.9350 5037.6671 6256.4551 3.2827 0.4844 0.7972 4960.4298 4837.7843 1.0757
3.9400 5346.6037 5870.6223 3.6320 0.4929 0.8349 4957.7466 4832.8149 1.0591
3.9450 5277.6867 6163.2933 3.3466 0.5020 0.8560 4954.9813 4827.8907 1.0425
3.9500 5148.3727 5726.9607 3.4551 0.5114 0.8360 4952.1349 4823.0130 1.0260
3.9550 5545.0948 6080.1632 3.1495 0.5574 0.9350 4949.2079 4818.1832 1.0094
3.9600 5622.1488 6172.5363 3.4469 0.5781 0.8287 4946.2013 4813.4025 0.9928
3.9650 5650.1342 6431.6819 3.4700 0.5941 0.8472 4943.1159 4808.6724 0.9762
3.9700 5756.8190 5935.9561 3.4771 0.5413 0.7495 4939.9525 4803.9940 0.9597
3.9750 6310.2404 5803.1282 3.1917 0.5586 0.7658 4936.7121 4799.3687 0.9431
3.9800 5931.7491 5475.6299 3.3739 0.5774 0.8417 4933.3953 4794.7977 0.9265
3.9850 6018.2821 5947.5715 3.2926 0.5776 0.7506 4930.0033 4790.2824 0.9099
3.9900 5673.2844 6398.8264 3.3690 0.6513 0.7332 4926.5369 4785.8238 0.8934
3.9950 6018.9067 6940.0746 3.2711 0.5661 0.7242 4922.9971 4781.4234 0.8768
4.0000 6706.0269 6880.0689 0.0000 0.6605 0.7408 4921.3917 4779.4940 0.8768
4.0050 5817.5097 6365.4618 0.0000 0.6156 0.7918 4919.7862 4777.5646 0.8768
4.0100 5934.2292 6540.8038 0.0000 0.6223 0.7730 4918.1808 4775.6352 0.8768
4.0150 6201.7410 5800.0889 0.0000 0.5926 0.8352 4916.5753 4773.7057 0.8768
4.0200 6884.6026 7100.1722 0.0000 0.6672 0.7444 4914.9698 4771.7763 0.8768
4.0250 6552.4170 6727.6445 0.0000 0.6689 0.7487 4913.3644 4769.8469 0.8768
4.0300 5746.7350 6753.7875 0.0000 0.5899 0.7514 4911.7589 4767.9175 0.8768
4.0350 5957.0815 6375.5579 0.0000 0.6388 0.7395 4910.1535 4765.9881 0.8768
4.0400 6277.4701 6569.8331 0.0000 0.7134 0.7602 4908.5480 4764.0587 0.8768
4.0450 6543.1585 6322.2585 0.0000 0.6478 0.7740 4906.9426 4762.1293 0.8768
4.0500 6433.4598 7247.7518 0.0000 0.6161 0.8425 4905.3371 4760.1999 0.8768
4.0550 6435.8030 6658.9714 0.0000 0.6540 0.7178 4903.7317 4758.2705 0.8768
4.0600 6452.8393 6496.6742 0.0000 0.6140 0.7984 4902.1262 4756.3411 0.8768
4.0650 6413.4504 6768.8103 0.0000 0.6455 0.7720 4900.5208 4754.4116 0.8768
4.0700 6270.7139 6765.0857 0.0000 0.6344 0.7678 4898.9153 4752.4822 0.8768
4.0750 5885.0607 7408.0271 0.0000 0.6216 0.7770 4897.3099 4750.5528 0.8768
4.0800 5933.9600 6090.5169 0.0000 0.6462 0.7330 4895.7044 4748.6234 0.8768
4.0850 6022.7915 6722.5969 0.0000 0.6334 0.7225 4894.0990 4746.6940 0.8768
4.0900 5680.7198 7377.0359 0.0000 0.6238 0.7849 4892.4935 4744.7646 0.8768
4.0950 6157.4194 6344.7747 0.0000 0.5950 0.7141 4890.8881 4742.8352 0.8768
4.1000 6410.7177 6447.0724 0.0000 0.6155 0.8029 4889.2826 4740.9058 0.8768
4.1050 6516.9658 7130.8031 0.0000 0.6146 0.7490 4887.6772 4738.9764 0.8768
4.1100 5938.5925 6561.8313 0.0000 0.6550 0.8267 4886.0717 4737.0469 0.8768
4.1150 6448.5408 6850.5558 0.0000 0.6308 0.7959 4884.4663 4735.1175 0.8768
4.1200 5922.7919 6336.0038 0.0000 0.6827 0.7364 4882.8608 4733.1881 0.8768
4.1250 5589.0729 6780.9154 0.0000 0.6191 0.7549 4881.2554 4731.2587 0.8768
4.1300 5975.7770 6994.8342 0.0000 0.6874 0.6986 4879.6499 4729.3293 0.8768
4.1350 6555.4035 6500.6226 0.0000 0.6133 0.7167 4878.0445 4727.3999 0.8768
4.1400 6100.7025 6507.4813 0.0000 0.6456 0.7549 4876.4390 4725.4705 0.8768
4.1450 6245.1112 5694.8711 0.0000 0.5817 0.7058 4874.8336 4723.5411 0.8768
4.1500 5875.5925 6717.9381 0.0000 0.6424 0.7849 4873.2281 4721.6117 0.8768
4.1550 6000.1979 7576.8600 0.0000 0.6645 0.7750 4871.6226 4719.6823 0.8768
4.1600 6530.4499 6908.7791 0.0000 0.6567 0.7763 4870.0172 4717.7528 0.8768
4.1650 6361.6009 6874.0126 0.0000 0.6232 0.7609 4868.4117 4715.8234 0.8768
4.1700 5991.6577 6245.1768 0.0000 0.6597 0.7802 4866.8063 4713.8940 0.8768
4.1750 6125.0024 7033.7671 0.0000 0.6287 0.7382 4865.2008 4711.9646 0.8768
4.1800 6344.1157 6655.4118 0.0000 0.5883 0.7935 4863.5954 4710.0352 0.8768
4.1850 6057.6970 7054.0281 0.0000 0.6228 0.7303 4861.9899 4708.1058 0.8768
4.1900 6812.3589 6793.7376 0.0000 0.6664 0.7571 4860.3845 4706.1764 0.8768
4.1950 6044.5126 6573.5455 0.0000 0.6457 0.7281 4858.7790 4704.2470 0.8768
4.2000 5383.9701 6116.1752 0.0000 0.6496 0.7535 4857.1736 4702.3176 0.8768
4.2050 6247.1615 6287.7031 0.0000 0.6047 0.7827 4855.5681 4700.3882 0.8768
4.2100 6120.4260 6137.0713 0.0000 0.6224 0.7514 4853.9627 4698.4587 0.8768
4.2150 6193.7816 6627.2049 0.0000 0.6097 0.7021 4852.3572 4696.5293 0.8768
4.2200 5862.6117 6323.5981 0.0000 0.6498 0.7573 4850.7518 4694.5999 0.8768
4.2250 6281.9310 6493.0069 0.0000 0.6148 0.7757 4849.1463 4692.6705 0.8768
4.2300 6042.9343 6554.6995 0.0000 0.6468 0.7949 4847.5409 4690.7411 0.8768
4.2350 6164.9653 6458.6050 0.0000 0.6740 0.7931 4845.9354 4688.8117 0.8768
4.2400 6422.1825 6503.3622 0.0000 0.6229 0.7878 4844.3300 4686.8823 0.8768
4.2450 5925.3441 6541.8957 0.0000 0.6627 0.7372 4842.7245 4684.9529 0.8768
4.2500 6207.2080 6706.8409 0.0000 0.6622 0.7822 4841.1191 4683.0235 0.8768
4.2550 5667.3484 6365.7939 0.0000 0.6629 0.7519 4839.5136 4681.0940 0.8768
4.2600 5649.5483 6431.9808 0.0000 0.6987 0.8023 4837.9082 4679.1646 0.8768
4.2650 6140.9735 6850.6835 0.0000 0.6615 0.8141 4836.3027 4677.2352 0.8768
4.2700 6265.6092 6362.2179 0.0000 0.6600 0.7200 4834.6973 4675.3058 0.8768
4.2750 6274.5703 6226.7096 0.0000 0.6557 0.7737 4833.0918 4673.3764 0.8768
4.2800 5872.6646 7045.7591 0.0000 0.6073 0.8032 4831.4864 4671.4470 0.8768
4.2850 5679.6889 6669.3878 0.0000 0.6521 0.7495 4829.8809 4669.5176 0.8768
4.2900 5845.0591 6799.4334 0.0000 0.6526 0.7655 4828.2754 4667.5882 0.8768
4.2950 6147.7030 7153.2274 0.0000 0.7091 0.7644 4826.6700 4665.6588 0.8768
4.3000 5855.2446 6609.5141 0.0000 0.5569 0.7449 4825.0645 4663.7294 0.8768
4.3050 6197.0066 6648.1065 0.0000 0.5995 0.7970 4823.4591 4661.7999 0.8768
4.3100 6079.1323 6915.1247 0.0000 0.6495 0.8641 4821.8536 4659.8705 0.8768
4.3150 6099.8381 6241.7702 0.0000 0.6337 0.7830 4820.2482 4657.9411 0.8768
4.3200 5877.1081 6824.7178 0.0000 0.6084 0.7753 4818.6427 4656.0117 0.8768
4.3250 5889.5720 6902.9547 0.0000 0.6153 0.7549 4817.0373 4654.0823 0.8768
4.3300 5914.4470 6484.5043 0.0000 0.6214 0.7608 4815.4318 4652.1529 0.8768
4.3350 5881.9752 6732.0597 0.0000 0.6172 0.7572 4813.8264 4650.2235 0.8768
4.3400 6316.4482 6890.5957 0.0000 0.5760 0.7066 4812.2209 4648.2941 0.8768
4.3450 6225.2744 6855.2598 0.0000 0.5927 0.7860 4810.6155 4646.3647 0.8768
4.3500 6648.3386 7080.9436 0.0000 0.7490 0.8321 4809.0100 4644.4353 0.8768
4.3550 6229.9638 6647.3765 0.0000 0.6408 0.7075 4807.4046 4642.5058 0.8768
4.3600 5898.0702 6758.6796 0.0000 0.6459 0.7675 4805.7991 4640.5764 0.8768
4.3650 5794.3833 7667.6956 0.0000 0.6176 0.7830 4804.1937 4638.6470 0.8768
4.3700 5803.2170 6860.4663 0.0000 0.6474 0.8330 4802.5882 4636.7176 0.8768
4.3750 6252.1892 6541.8964 0.0000 0.6465 0.8080 4800.9828 4634.7882 0.8768
4.3800 5972.8312 6434.6670 0.0000 0.6388 0.8049 4799.3773 4632.8588 0.8768
4.3850 6411.5763 6481.9739 0.0000 0.6504 0.7133 4797.7719 4630.9294 0.8768
4.3900 6075.7563 6859.6241 0.0000 0.6660 0.7058 4796.1664 4629.0000 0.8768
4.3950 6324.6597 6515.3436 0.0000 0.6269 0.7484 4794.5610 4627.0706 0.8768
4.4000 6068.8263 6897.0606 0.0000 0.6362 0.7695 4792.9555 4625.1411 0.8768
4.4050 5776.1890 6974.8560 0.0000 0.6043 0.7844 4791.3501 4623.2117 0.8768
4.4100 5778.8310 6695.3987 0.0000 0.6291 0.6787 4789.7446 4621.2823 0.8768
4.4150 5751.0985 6940.6772 0.0000 0.5999 0.8297 4788.1392 4619.3529 0.8768
4.4200 6169.8959 6486.1857 0.0000 0.6209 0.7652 4786.5337 4617.4235 0.8768
4.4250 6168.9975 6212.5219 0.0000 0.6051 0.7769 4784.9282 4615.4941 0.8768
4.4300 6084.0080 7142.4834 0.0000 0.6417 0.7951 4783.3228 4613.5647 0.8768
4.4350 5991.1423 6566.5398 0.0000 0.6420 0.7897 4781.7173 4611.6353 0.8768
4.4400 5992.9737 6201.4680 0.0000 0.6480 0.7524 4780.1119 4609.7059 0.8768
4.4450 6467.6893 6438.9994 0.0000 0.6939 0.7444 4778.5064 4607.7765 0.8768
4.4500 5589.9765 6492.4749 0.0000 0.6207 0.6848 4776.9010 4605.8470 0.8768
4.4550 5979.2776 6846.4181 0.0000 0.5856 0.7894 4775.2955 4603.9176 0.8768
4.4600 6823.8626 6353.2820 0.0000 0.6491 0.8035 4773.6901 4601.9882 0.8768
4.4650 6108.2825 6919.8051 0.0000 0.6212 0.7754 4772.0846 4600.0588 0.8768
4.4700 6179.4176 6659.3698 0.0000 0.6000 0.7692 4770.4792 4598.1294 0.8768
4.4750 5671.2868 6886.6263 0.0000 0.5729 0.7176 4768.8737 4596.2000 0.8768
4.4800 6561.9042 7073.4121 0.0000 0.6426 0.7709 4767.2683 4594.2706 0.8768
4.4850 5734.0736 5930.6316 0.0000 0.6543 0.8023 4765.6628 4592.3412 0.8768
4.4900 5791.3960 7496.7076 0.0000 0.6534 0.7439 4764.0574 4590.4118 0.8768
4.4950 5896.9237 6793.4129 0.0000 0.5824 0.7794 4762.4519 4588.4824 0.8768
4.5000 5863.1614 6977.4948 0.0000 0.6514 0.8461 4760.8465 4586.5529 0.8768
4.5050 6003.1686 6563.5124 0.0000 0.6562 0.7442 4759.2410 4584.6235 0.8768
4.5100 6144.4881 7010.2924 0.0000 0.5668 0.8177 4757.6356 4582.6941 0.8768
4.5150 6314.3331 6204.6007 0.0000 0.6407 0.7840 4756.0301 4580.7647 0.8768
4.5200 6195.7856 7235.0137 0.0000 0.6142 0.8918 4754.4247 4578.8353 0.8768
4.5250 5238.9398 7404.8031 0.0000 0.5800 0.8116 4752.8192 4576.9059 0.8768
4.5300 5737.9934 7333.6618 0.0000 0.6634 0.7678 4751.2138 4574.9765 0.8768
4.5350 6223.7280 6560.6694 0.0000 0.6816 0.6716 4749.6083 4573.0471 0.8768
4.5400 6317.7782 6908.8234 0.0000 0.6666 0.7281 4748.0029 4571.1177 0.8768
