3.1950 6131.5761 4598.8763 0.0000 0.0000 0.9071 5000.0000 5803.2000 1.5708
3.2000 5665.9159 5382.4964 0.0000 0.0000 1.0206 5000.0000 5804.4550 1.5708
3.2050 5699.4854 4686.9096 0.0000 0.0000 1.0572 5000.0000 5805.7100 1.5708
3.2100 6491.2343 4932.7525 0.0000 0.0000 0.9676 5000.0000 5806.9650 1.5708
3.2150 5752.2303 4795.1032 0.0000 0.0000 1.0107 5000.0000 5808.2200 1.5708
3.2200 5817.5979 5111.5025 0.0000 0.0000 0.9835 5000.0000 5809.4750 1.5708
3.2250 5543.9246 4980.0811 0.0000 0.0000 0.9379 5000.0000 5810.7300 1.5708
3.2300 6005.9495 5091.5811 0.0000 0.0000 1.0371 5000.0000 5811.9850 1.5708
3.2350 5592.8844 4989.2833 0.0000 0.0000 0.9752 5000.0000 5813.2400 1.5708
3.2400 6046.1311 5261.0226 0.0000 0.0000 1.0154 5000.0000 5814.4950 1.5708
3.2450 5652.0167 4535.5973 0.0000 0.0000 1.0319 5000.0000 5815.7500 1.5708
3.2500 6014.7331 4839.9122 0.0000 0.0000 1.0388 5000.0000 5817.0050 1.5708
3.2550 6207.2940 5136.6261 0.0000 0.0000 1.0529 5000.0000 5818.2600 1.5708
3.2600 5693.3158 5225.9082 0.0000 0.0000 1.0306 5000.0000 5819.5150 1.5708
3.2650 5821.3817 5294.1752 0.0000 0.0000 0.8967 5000.0000 5820.7700 1.5708
3.2700 5796.7652 4511.1487 0.0000 0.0000 1.0597 5000.0000 5822.0250 1.5708
3.2750 6154.6256 4964.6889 0.0000 0.0000 1.0330 5000.0000 5823.2800 1.5708
3.2800 5613.8929 5025.1673 0.0000 0.0000 1.0853 5000.0000 5824.5350 1.5708
3.2850 5576.3912 5053.1012 0.0000 0.0000 1.0099 5000.0000 5825.7900 1.5708
3.2900 6262.2252 5067.6994 0.0000 0.0000 1.0477 5000.0000 5827.0450 1.5708
3.2950 5960.8622 4708.0058 0.0000 0.0000 0.9617 5000.0000 5828.3000 1.5708
3.3000 5897.7381 4923.6778 0.0000 0.0000 0.9514 5000.0000 5829.5550 1.5708
3.3050 5726.3628 5044.1898 0.0000 0.0000 0.9870 5000.0000 5830.8100 1.5708
3.3100 5709.0723 5160.1208 0.0000 0.0000 1.0369 5000.0000 5832.0650 1.5708
3.3150 4889.3438 5081.6585 0.0000 0.0000 0.9773 5000.0000 5833.3200 1.5708
3.3200 5591.6650 5102.3563 0.0000 0.0000 0.9228 5000.0000 5834.5750 1.5708
3.3250 5295.4060 5302.6274 0.0000 0.0000 1.0161 5000.0000 5835.8300 1.5708
3.3300 5542.1714 5186.4492 0.0000 0.0000 1.0217 5000.0000 5837.0850 1.5708
3.3350 6422.4890 5732.6450 0.0000 0.0000 0.9706 5000.0000 5838.3400 1.5708
3.3400 5981.3364 5397.5751 0.0000 0.0000 1.0323 5000.0000 5839.5950 1.5708
3.3450 5508.8003 4882.4256 0.0000 0.0000 1.0218 5000.0000 5840.8500 1.5708
3.3500 5900.8339 5454.2929 0.0000 0.0000 0.9222 5000.0000 5842.1050 1.5708
3.3550 5298.1818 5115.8466 0.0000 0.0000 1.0409 5000.0000 5843.3600 1.5708
3.3600 6301.4960 5195.6671 0.0000 0.0000 1.1173 5000.0000 5844.6150 1.5708
3.3650 5799.1305 4896.3104 0.0000 0.0000 0.9824 5000.0000 5845.8700 1.5708
3.3700 6576.4388 5001.5460 0.0000 0.0000 1.0829 5000.0000 5847.1250 1.5708
3.3750 6245.0615 5248.7385 0.0000 0.0000 1.0776 5000.0000 5848.3800 1.5708
3.3800 5497.9349 5118.1812 0.0000 0.0000 0.9066 5000.0000 5849.6350 1.5708
3.3850 6626.0098 5009.6443 0.0000 0.0000 1.0271 5000.0000 5850.8900 1.5708
3.3900 6090.2331 4855.3380 0.0000 0.0000 0.9516 5000.0000 5852.1450 1.5708
3.3950 5767.8185 4752.2593 0.0000 0.0000 0.9949 5000.0000 5853.4000 1.5708
3.4000 6129.1159 5338.6447 0.0000 0.0000 0.9847 5000.0000 5854.6550 1.5708
3.4050 5917.2190 5220.2926 0.0000 0.0000 0.9346 5000.0000 5855.9100 1.5708
3.4100 5682.8914 5172.0174 0.0000 0.0000 0.9961 5000.0000 5857.1650 1.5708
3.4150 6296.2572 5005.5598 0.0000 0.0000 0.9566 5000.0000 5858.4200 1.5708
3.4200 6344.4487 5122.3220 0.0000 0.0000 0.9589 5000.0000 5859.6750 1.5708
3.4250 6266.1970 4594.2864 0.0000 0.0000 0.9749 5000.0000 5860.9300 1.5708
3.4300 5588.0369 4592.7709 0.0000 0.0000 0.9601 5000.0000 5862.1850 1.5708
3.4350 5901.9865 4907.8558 0.0000 0.0000 0.9993 5000.0000 5863.4400 1.5708
3.4400 6630.9375 5016.8994 0.0000 0.0000 1.0430 5000.0000 5864.6950 1.5708
3.4450 5697.5146 4811.3566 0.0000 0.0000 1.0541 5000.0000 5865.9500 1.5708
3.4500 6026.7547 4684.3443 0.0000 0.0000 0.9632 5000.0000 5867.2050 1.5708
3.4550 5924.6499 4888.2024 0.0000 0.0000 1.0317 5000.0000 5868.4600 1.5708
3.4600 6091.8517 4720.2993 0.0000 0.0000 1.0874 5000.0000 5869.7150 1.5708
3.4650 5786.5965 4564.6279 0.0000 0.0000 1.0274 5000.0000 5870.9700 1.5708
3.4700 5481.8093 5013.4434 0.0000 0.0000 1.0241 5000.0000 5872.2250 1.5708
3.4750 5779.1992 4882.2103 0.0000 0.0000 0.9810 5000.0000 5873.4800 1.5708
3.4800 6422.7853 4813.1587 0.0000 0.0000 1.0078 5000.0000 5874.7350 1.5708
3.4850 6072.4669 5154.4798 0.0000 0.0000 1.0133 5000.0000 5875.9900 1.5708
3.4900 6348.8216 5325.0149 0.0000 0.0000 1.0390 5000.0000 5877.2450 1.5708
3.4950 5526.0795 5228.9529 0.0000 0.0000 0.9953 5000.0000 5878.5000 1.5708
3.5000 6199.2087 4918.8711 0.0000 0.0000 1.0339 5000.0000 5879.7550 1.5708
3.5050 5720.2636 5114.6539 0.0000 0.0000 1.0235 5000.0000 5881.0100 1.5708
3.5100 5441.3526 4883.2327 0.0000 0.0000 0.9869 5000.0000 5882.2650 1.5708
3.5150 5908.8126 4929.4759 0.0000 0.0000 1.0069 5000.0000 5883.5200 1.5708
3.5200 5796.8573 4996.0420 0.0000 0.0000 0.9741 5000.0000 5884.7750 1.5708
3.5250 5406.4692 4554.6149 0.0000 0.0000 0.9717 5000.0000 5886.0300 1.5708
3.5300 6059.3518 5074.4322 0.0000 0.0000 0.9946 5000.0000 5887.2850 1.5708
3.5350 5589.4500 4998.1894 0.0000 0.0000 0.9471 5000.0000 5888.5400 1.5708
3.5400 5944.4174 4705.4399 0.0000 0.0000 1.0324 5000.0000 5889.7950 1.5708
3.5450 5489.7617 4995.7911 0.0000 0.0000 0.9946 5000.0000 5891.0500 1.5708
3.5500 6110.7780 5183.6652 0.0000 0.0000 1.0070 5000.0000 5892.3050 1.5708
3.5550 5984.6570 4806.2894 0.0000 0.0000 1.1698 5000.0000 5893.5600 1.5708
3.5600 5506.1841 5279.1284 0.0000 0.0000 0.9926 5000.0000 5894.8150 1.5708
3.5650 5627.9859 4537.1543 0.0000 0.0000 0.9163 5000.0000 5896.0700 1.5708
3.5700 6341.9755 4907.1432 0.0000 0.0000 1.0554 5000.0000 5897.3250 1.5708
3.5750 5534.9777 4928.6067 0.0000 0.0000 1.0443 5000.0000 5898.5800 1.5708
3.5800 5865.4060 5402.3915 0.0000 0.0000 1.0712 5000.0000 5899.8350 1.5708
3.5850 6015.5475 5136.5539 0.0000 0.0000 0.9455 5000.0000 5901.0900 1.5708
3.5900 6308.8206 4677.1354 0.0000 0.0000 0.9717 5000.0000 5902.3450 1.5708
3.5950 5844.8648 4798.4987 0.0000 0.0000 1.0184 5000.0000 5903.6000 1.5708
3.6000 5712.7023 5312.8741 0.0000 0.0000 1.0379 5000.0000 5904.8550 1.5708
3.6050 5875.7351 4934.8772 0.0000 0.0000 1.0007 5000.0000 5906.1100 1.5708
3.6100 6072.0280 5198.2953 0.0000 0.0000 1.0012 5000.0000 5907.3650 1.5708
3.6150 6078.7898 5095.9821 0.0000 0.0000 1.0067 5000.0000 5908.6200 1.5708
3.6200 5854.7507 4737.4292 0.0000 0.0000 0.9870 5000.0000 5909.8750 1.5708
3.6250 5357.3997 4798.9393 0.0000 0.0000 1.0110 5000.0000 5911.1300 1.5708
3.6300 6053.1750 4984.4630 0.0000 0.0000 0.9353 5000.0000 5912.3850 1.5708
3.6350 6050.1689 4841.1601 0.0000 0.0000 0.9627 5000.0000 5913.6400 1.5708
3.6400 5869.9113 5328.1840 0.0000 0.0000 0.9828 5000.0000 5914.8950 1.5708
3.6450 5796.0048 5155.0233 0.0000 0.0000 1.0300 5000.0000 5916.1500 1.5708
3.6500 5865.6064 5256.1348 0.0000 0.0000 0.9807 5000.0000 5917.4050 1.5708
3.6550 6200.0999 4830.8002 0.0000 0.0000 0.9977 5000.0000 5918.6600 1.5708
3.6600 5745.4728 4988.4430 0.0000 0.0000 1.0023 5000.0000 5919.9150 1.5708
3.6650 6297.8926 4869.8264 0.0000 0.0000 0.9156 5000.0000 5921.1700 1.5708
3.6700 6107.9591 4936.3846 0.0000 0.0000 0.9721 5000.0000 5922.4250 1.5708
3.6750 6341.7414 5182.6755 0.0000 0.0000 0.9674 5000.0000 5923.6800 1.5708
3.6800 6013.3590 4860.8481 0.0000 0.0000 1.0107 5000.0000 5924.9350 1.5708
3.6850 6146.2345 4872.5354 0.0000 0.0000 0.9759 5000.0000 5926.1900 1.5708
3.6900 5746.8073 5154.2771 0.0000 0.0000 0.9862 5000.0000 5927.4450 1.5708
3.6950 5392.0040 4826.6290 0.0000 0.0000 0.9640 5000.0000 5928.7000 1.5708
3.7000 6079.7415 4802.1236 0.0000 0.0000 1.0081 5000.0000 5929.9550 1.5708
3.7050 6274.9409 5167.2878 0.0000 0.0000 0.9476 5000.0000 5931.2100 1.5708
3.7100 5888.2367 4911.9250 0.0000 0.0000 0.9751 5000.0000 5932.4650 1.5708
3.7150 5489.5632 5076.7535 0.0000 0.0000 1.0469 5000.0000 5933.7200 1.5708
3.7200 5804.6614 5159.4924 0.0000 0.0000 0.9860 5000.0000 5934.9750 1.5708
3.7250 6151.0835 4953.8060 0.0000 0.0000 0.9832 5000.0000 5936.2300 1.5708
3.7300 5374.8856 4671.2606 0.0000 0.0000 0.9445 5000.0000 5937.4850 1.5708
3.7350 5914.7443 4980.8883 0.0000 0.0000 1.0080 5000.0000 5938.7400 1.5708
3.7400 6017.5314 4648.8036 0.0000 0.0000 0.9966 5000.0000 5939.9950 1.5708
3.7450 6228.0572 4800.7771 0.0000 0.0000 0.9006 5000.0000 5941.2500 1.5708
3.7500 5641.7198 4668.2450 0.0000 0.0000 0.9985 5000.0000 5942.5050 1.5708
3.7550 6037.0198 4987.0097 0.0000 0.0000 0.9799 5000.0000 5943.7600 1.5708
3.7600 5441.6631 5107.1649 0.0000 0.0000 1.0184 5000.0000 5945.0150 1.5708
3.7650 6115.3288 4866.8398 0.0000 0.0000 1.0847 5000.0000 5946.2700 1.5708
3.7700 6339.1559 5033.1489 0.0000 0.0000 0.9097 5000.0000 5947.5250 1.5708
3.7750 6151.4357 4649.7922 0.0000 0.0000 0.9992 5000.0000 5948.7800 1.5708
3.7800 6277.3248 4935.0501 0.0000 0.0000 1.0322 5000.0000 5950.0350 1.5708
3.7850 5388.7096 4566.9939 0.0000 0.0000 0.9487 5000.0000 5951.2900 1.5708
3.7900 5955.2064 4887.5491 0.0000 0.0000 1.0124 5000.0000 5952.5450 1.5708
3.7950 5573.3179 5033.3434 0.0000 0.0000 1.0009 5000.0000 5953.8000 1.5708
3.8000 6214.2179 5090.0163 0.0000 0.0000 1.0377 5000.0000 5955.0550 1.5708
3.8050 5959.9589 5252.6612 0.0000 0.0000 0.9998 5000.0000 5956.3100 1.5708
3.8100 6024.8409 5216.7924 0.0000 0.0000 1.0382 5000.0000 5957.5650 1.5708
3.8150 5869.2037 4848.1168 0.0000 0.0000 0.9785 5000.0000 5958.8200 1.5708
3.8200 5407.7340 4695.9173 0.0000 0.0000 1.0457 5000.0000 5960.0750 1.5708
3.8250 5637.4799 5075.6957 0.0000 0.0000 1.0350 5000.0000 5961.3300 1.5708
3.8300 5883.0605 5199.7419 0.0000 0.0000 0.8569 5000.0000 5962.5850 1.5708
3.8350 6374.5519 5153.8329 0.0000 0.0000 1.0097 5000.0000 5963.8400 1.5708
3.8400 5883.5383 4849.0207 0.0000 0.0000 0.9724 5000.0000 5965.0950 1.5708
3.8450 5725.3051 5012.2187 0.0000 0.0000 1.0993 5000.0000 5966.3500 1.5708
3.8500 6462.4121 5071.9984 0.0000 0.0000 1.0735 5000.0000 5967.6050 1.5708
3.8550 6150.2925 5498.6382 0.0000 0.0000 0.8639 5000.0000 5968.8600 1.5708
3.8600 5487.3062 4941.9395 0.0000 0.0000 1.0280 5000.0000 5970.1150 1.5708
3.8650 6637.2217 5229.1397 0.0000 0.0000 1.0029 5000.0000 5971.3700 1.5708
3.8700 5591.7846 5127.0626 0.0000 0.0000 1.0169 5000.0000 5972.6250 1.5708
3.8750 6028.8086 4723.0525 0.0000 0.0000 0.9795 5000.0000 5973.8800 1.5708
3.8800 6118.2391 4811.6130 0.0000 0.0000 1.0197 5000.0000 5975.1350 1.5708
3.8850 6264.4007 5319.4196 0.0000 0.0000 0.9963 5000.0000 5976.3900 1.5708
3.8900 5674.6962 5021.3132 0.0000 0.0000 0.9970 5000.0000 5977.6450 1.5708
3.8950 6132.7746 5095.7492 0.0000 0.0000 1.0451 5000.0000 5978.9000 1.5708
3.9000 5780.2077 4597.3286 0.0000 0.0000 0.9190 5000.0000 5980.1550 1.5708
3.9050 6279.1140 4887.2484 0.0000 0.0000 1.0432 5000.0000 5981.4100 1.5708
3.9100 5705.2697 5200.9478 0.0000 0.0000 0.9895 5000.0000 5982.6650 1.5708
3.9150 5809.2705 5243.1403 0.0000 0.0000 0.9347 5000.0000 5983.9200 1.5708
3.9200 5634.6545 5557.5671 0.0000 0.0000 0.9551 5000.0000 5985.1750 1.5708
3.9250 6297.3582 5186.3792 0.0000 0.0000 0.9479 5000.0000 5986.4300 1.5708
3.9300 5926.8269 5093.4950 0.0000 0.0000 1.0152 5000.0000 5987.6850 1.5708
3.9350 5839.7731 5445.4684 0.0000 0.0000 0.9983 5000.0000 5988.9400 1.5708
3.9400 5857.4380 4904.5493 0.0000 0.0000 1.0347 5000.0000 5990.1950 1.5708
3.9450 6004.1238 4838.9087 0.0000 0.0000 1.0552 5000.0000 5991.4500 1.5708
3.9500 5591.7373 4855.7566 0.0000 0.0000 0.9915 5000.0000 5992.7050 1.5708
3.9550 6075.1954 5209.9607 0.0000 0.0000 0.9403 5000.0000 5993.9600 1.5708
3.9600 5772.0141 4950.8378 0.0000 0.0000 1.0703 5000.0000 5995.2150 1.5708
3.9650 5837.1902 4774.8326 0.0000 0.0000 0.9607 5000.0000 5996.4700 1.5708
3.9700 5747.1798 5308.6593 0.0000 0.0000 1.0027 5000.0000 5997.7250 1.5708
3.9750 5568.0903 4815.3302 0.0000 0.0000 1.0100 5000.0000 5998.9800 1.5708
3.9800 6185.7515 4792.1400 0.0000 0.0000 0.9293 5000.0000 6000.2350 1.5708
3.9850 5935.3423 5250.3681 0.0000 0.0000 0.9599 5000.0000 6001.4900 1.5708
3.9900 5693.6348 4916.9007 0.0000 0.0000 0.8620 5000.0000 6002.7450 1.5708
3.9950 5381.5907 5184.3347 0.0000 0.0000 0.9271 5000.0000 6004.0000 1.5708
4.0000 5984.9724 4479.6749 0.0000 0.0000 1.0222 5000.0000 6005.2550 1.5708
4.0050 5562.2886 4703.8862 0.0000 0.0000 0.9122 5000.0000 6006.5100 1.5708
4.0100 5707.7016 4837.6994 0.0000 0.0000 0.9232 5000.0000 6007.7650 1.5708
4.0150 6104.7511 4811.5453 0.0000 0.0000 1.1006 5000.0000 6009.0200 1.5708
4.0200 5849.9830 5001.4919 0.0000 0.0000 1.0229 5000.0000 6010.2750 1.5708
4.0250 6286.9667 4884.9978 0.0000 0.0000 0.9864 5000.0000 6011.5300 1.5708
4.0300 5695.6311 5136.2287 0.0000 0.0000 1.0238 5000.0000 6012.7850 1.5708
4.0350 6438.5102 4822.0518 0.0000 0.0000 1.0200 5000.0000 6014.0400 1.5708
4.0400 5871.5918 4591.5948 0.0000 0.0000 1.0340 5000.0000 6015.2950 1.5708
4.0450 5747.5077 5057.4795 0.0000 0.0000 0.9672 5000.0000 6016.5500 1.5708
4.0500 6322.4998 5182.0346 0.0000 0.0000 1.0155 5000.0000 6017.8050 1.5708
4.0550 6089.2066 4664.2800 0.0000 0.0000 0.9148 5000.0000 6019.0600 1.5708
4.0600 5712.0737 4647.9354 0.0000 0.0000 0.9496 5000.0000 6020.3150 1.5708
4.0650 5876.2954 5307.1542 0.0000 0.0000 0.9721 5000.0000 6021.5700 1.5708
4.0700 6511.8783 5093.1282 0.0000 0.0000 1.0215 5000.0000 6022.8250 1.5708
4.0750 5867.5053 4923.9976 0.0000 0.0000 0.9365 5000.0000 6024.0800 1.5708
4.0800 5702.5052 5401.0669 0.0000 0.0000 0.9440 5000.0000 6025.3350 1.5708
4.0850 5734.7476 4656.7715 0.0000 0.0000 1.0438 5000.0000 6026.5900 1.5708
4.0900 6340.9856 5300.1889 0.0000 0.0000 1.0498 5000.0000 6027.8450 1.5708
4.0950 6546.2831 5286.8750 0.0000 0.0000 0.9687 5000.0000 6029.1000 1.5708
4.1000 6267.7815 4826.0107 0.0000 0.0000 1.0023 5000.0000 6030.3550 1.5708
4.1050 6172.9735 5226.4478 0.0000 0.0000 1.0298 5000.0000 6031.6100 1.5708
4.1100 6148.6209 4868.8469 0.0000 0.0000 0.9451 5000.0000 6032.8650 1.5708
4.1150 6011.4386 5472.5092 0.0000 0.0000 1.0497 5000.0000 6034.1200 1.5708
4.1200 5615.3670 4953.7014 0.0000 0.0000 0.9925 5000.0000 6035.3750 1.5708
4.1250 5583.9244 4974.3280 0.0000 0.0000 0.9593 5000.0000 6036.6300 1.5708
4.1300 6390.8724 5565.4726 0.0000 0.0000 1.0125 5000.0000 6037.8850 1.5708
4.1350 5649.9670 4922.2674 0.0000 0.0000 1.0534 5000.0000 6039.1400 1.5708
4.1400 6117.3416 5310.5719 0.0000 0.0000 1.0766 5000.0000 6040.3950 1.5708
4.1450 5881.7632 4909.9164 0.0000 0.0000 1.0421 5000.0000 6041.6500 1.5708
4.1500 5345.8544 4882.5580 0.0000 0.0000 1.0664 5000.0000 6042.9050 1.5708
4.1550 6101.0822 5033.5599 0.0000 0.0000 1.0027 5000.0000 6044.1600 1.5708
4.1600 6299.7653 4776.2094 0.0000 0.0000 1.0236 5000.0000 6045.4150 1.5708
4.1650 5970.3748 4871.1326 0.0000 0.0000 1.0635 5000.0000 6046.6700 1.5708
4.1700 6416.0827 4966.2116 0.0000 0.0000 1.0226 5000.0000 6047.9250 1.5708
4.1750 5821.2547 4736.6309 0.0000 0.0000 0.9290 5000.0000 6049.1800 1.5708
4.1800 6012.2076 4623.2512 0.0000 0.0000 0.9801 5000.0000 6050.4350 1.5708
4.1850 5930.5161 5165.6538 0.0000 0.0000 1.0369 5000.0000 6051.6900 1.5708
4.1900 6045.8493 4831.1839 0.0000 0.0000 1.0512 5000.0000 6052.9450 1.5708
4.1950 5651.4231 4874.8491 0.0000 0.0000 1.0301 5000.0000 6054.2000 1.5708
4.2000 5562.9114 5209.1099 0.0000 0.0000 0.9799 5000.0000 6055.4550 1.5708
4.2050 5693.2257 5614.3082 0.0000 0.0000 1.0004 5000.0000 6056.7100 1.5708
4.2100 6428.6347 4968.6742 0.0000 0.0000 0.9402 5000.0000 6057.9650 1.5708
4.2150 6278.3643 4710.3760 0.0000 0.0000 0.9882 5000.0000 6059.2200 1.5708
4.2200 5881.8282 5136.1508 0.0000 0.0000 1.1038 5000.0000 6060.4750 1.5708
4.2250 5684.2045 4739.4438 0.0000 0.0000 0.9775 5000.0000 6061.7300 1.5708
4.2300 6272.4414 4336.6670 0.0000 0.0000 1.0346 5000.0000 6062.9850 1.5708
4.2350 5810.1602 4771.5677 0.0000 0.0000 0.9886 5000.0000 6064.2400 1.5708
4.2400 6432.3750 5048.0663 0.0000 0.0000 0.9948 5000.0000 6065.4950 1.5708
4.2450 5773.6517 5219.9706 0.0000 0.0000 1.0561 5000.0000 6066.7500 1.5708
4.2500 6652.4078 5397.0626 0.0000 0.0000 0.9493 5000.0000 6068.0050 1.5708
4.2550 5919.4680 4663.4237 0.0000 0.0000 0.9593 5000.0000 6069.2600 1.5708
4.2600 5586.7213 5603.1176 0.0000 0.0000 0.9163 5000.0000 6070.5150 1.5708
4.2650 6320.7096 4498.7966 0.0000 0.0000 0.9579 5000.0000 6071.7700 1.5708
4.2700 6331.3367 5068.6157 0.0000 0.0000 1.0575 5000.0000 6073.0250 1.5708
4.2750 6294.3758 5157.3330 0.0000 0.0000 1.1083 5000.0000 6074.2800 1.5708
4.2800 6173.2638 4811.8818 0.0000 0.0000 0.9095 5000.0000 6075.5350 1.5708
4.2850 5522.7338 5094.5927 0.0000 0.0000 1.0027 5000.0000 6076.7900 1.5708
4.2900 5914.4095 5076.4494 0.0000 0.0000 1.0167 5000.0000 6078.0450 1.5708
4.2950 6210.1701 5333.3700 0.0000 0.0000 1.0105 5000.0000 6079.3000 1.5708
4.3000 6074.3910 4720.3780 0.0000 0.0000 1.0294 5000.0000 6080.5550 1.5708
4.3050 6019.9216 4736.0342 0.0000 0.0000 0.9512 5000.0000 6081.8100 1.5708
4.3100 6047.3721 4866.3107 0.0000 0.0000 0.9993 5000.0000 6083.0650 1.5708
4.3150 6291.6189 4776.9854 0.0000 0.0000 0.9676 5000.0000 6084.3200 1.5708
4.3200 6036.6143 5357.8676 0.0000 0.0000 1.0367 5000.0000 6085.5750 1.5708
4.3250 6049.6033 5038.9771 0.0000 0.0000 1.0048 5000.0000 6086.8300 1.5708
4.3300 6306.0139 5126.3233 0.0000 0.0000 1.0134 5000.0000 6088.0850 1.5708
4.3350 5770.6845 5312.8438 0.0000 0.0000 0.9864 5000.0000 6089.3400 1.5708
4.3400 6140.9932 5425.4749 0.0000 0.0000 1.0133 5000.0000 6090.5950 1.5708
4.3450 6237.8662 5008.2962 0.0000 0.0000 1.0197 5000.0000 6091.8500 1.5708
4.3500 6472.7601 4710.4144 0.0000 0.0000 1.0118 5000.0000 6093.1050 1.5708
4.3550 5401.1494 5265.1859 0.0000 0.0000 1.0186 5000.0000 6094.3600 1.5708
4.3600 6030.0668 4874.7776 0.0000 0.0000 1.0392 5000.0000 6095.6150 1.5708
4.3650 5893.3429 4995.4897 0.0000 0.0000 0.9699 5000.0000 6096.8700 1.5708
4.3700 6124.9547 5218.5395 0.0000 0.0000 1.0874 5000.0000 6098.1250 1.5708
4.3750 5933.3710 4872.4926 0.0000 0.0000 1.0475 5000.0000 6099.3800 1.5708
4.3800 6445.2308 4761.6675 0.0000 0.0000 0.9905 5000.0000 6100.6350 1.5708
4.3850 5822.4179 5119.7211 0.0000 0.0000 0.9761 5000.0000 6101.8900 1.5708
4.3900 5773.1632 5008.0108 0.0000 0.0000 1.0256 5000.0000 6103.1450 1.5708
4.3950 6076.7469 5177.9712 0.0000 0.0000 1.0502 5000.0000 6104.4000 1.5708
4.4000 5960.8766 4932.9010 0.0000 0.0000 0.9777 5000.0000 6105.6550 1.5708
4.4050 6149.2790 5152.7316 0.0000 0.0000 0.9684 5000.0000 6106.9100 1.5708
4.4100 6452.5422 5027.2337 0.0000 0.0000 1.0701 5000.0000 6108.1650 1.5708
4.4150 6269.5093 5051.8059 0.0000 0.0000 0.9958 5000.0000 6109.4200 1.5708
4.4200 6563.2228 5079.2098 0.0000 0.0000 1.0424 5000.0000 6110.6750 1.5708
4.4250 6443.1492 4850.1729 0.0000 0.0000 0.9609 5000.0000 6111.9300 1.5708
4.4300 5810.5383 5168.0204 0.0000 0.0000 0.9007 5000.0000 6113.1850 1.5708
4.4350 6801.9777 5109.1372 0.0000 0.0000 1.0306 5000.0000 6114.4400 1.5708
4.4400 6124.0090 5107.4539 0.0000 0.0000 1.0677 5000.0000 6115.6950 1.5708
4.4450 5889.1990 5139.5718 0.0000 0.0000 1.0082 5000.0000 6116.9500 1.5708
4.4500 6314.7619 5403.6865 0.0000 0.0000 1.0137 5000.0000 6118.2050 1.5708
4.4550 6387.1314 4738.4361 0.0000 0.0000 1.0186 5000.0000 6119.4600 1.5708
4.4600 6170.2627 5312.4736 0.0000 0.0000 1.0237 5000.0000 6120.7150 1.5708
4.4650 6075.2662 5144.3877 0.0000 0.0000 1.0821 5000.0000 6121.9700 1.5708
4.4700 6313.5357 5180.0711 0.0000 0.0000 0.9660 5000.0000 6123.2250 1.5708
4.4750 6014.2841 4983.0378 0.0000 0.0000 0.9798 5000.0000 6124.4800 1.5708
4.4800 6259.6037 5042.4183 0.0000 0.0000 0.9153 5000.0000 6125.7350 1.5708
4.4850 6105.5041 4535.4574 0.0000 0.0000 0.9949 5000.0000 6126.9900 1.5708
4.4900 6154.3128 5011.2788 0.0000 0.0000 0.9419 5000.0000 6128.2450 1.5708
4.4950 6314.7981 4730.4867 0.0000 0.0000 0.9658 5000.0000 6129.5000 1.5708
4.5000 6151.8330 5129.5872 0.0000 0.0000 1.0179 5000.0000 6130.7550 1.5708
4.5050 6683.1318 5206.6547 0.0000 0.0000 1.0299 5000.0000 6132.0100 1.5708
4.5100 5436.7030 4822.7482 0.0000 0.0000 1.0442 5000.0000 6133.2650 1.5708
4.5150 6337.2186 5191.1938 0.0000 0.0000 0.9978 5000.0000 6134.5200 1.5708
4.5200 6300.4025 4939.4153 0.0000 0.0000 1.0015 5000.0000 6135.7750 1.5708
4.5250 6120.4109 4676.0091 0.0000 0.0000 0.9354 5000.0000 6137.0300 1.5708
4.5300 6016.0888 5260.5941 0.0000 0.0000 0.9584 5000.0000 6138.2850 1.5708
4.5350 5910.1596 5093.4944 0.0000 0.0000 1.0334 5000.0000 6139.5400 1.5708
4.5400 6430.8748 4941.8283 0.0000 0.0000 1.0112 5000.0000 6140.7950 1.5708
4.5450 6177.7902 4945.5108 0.0000 0.0000 1.0643 5000.0000 6142.0500 1.5708
4.5500 5890.2151 5180.9748 0.0000 0.0000 0.8729 5000.0000 6143.3050 1.5708
4.5550 6812.8421 4659.6606 0.0000 0.0000 0.9537 5000.0000 6144.5600 1.5708
4.5600 6629.2738 5073.0026 0.0000 0.0000 1.0715 5000.0000 6145.8150 1.5708
4.5650 6484.1214 5126.2435 0.0000 0.0000 1.0750 5000.0000 6147.0700 1.5708
4.5700 5839.3122 5604.9583 0.0000 0.0000 1.0443 5000.0000 6148.3250 1.5708
4.5750 6193.0019 5243.5319 0.0000 0.0000 1.0193 5000.0000 6149.5800 1.5708
4.5800 6179.2595 5326.2156 0.0000 0.0000 0.9571 5000.0000 6150.8350 1.5708
4.5850 6492.5402 4988.5888 0.0000 0.0000 0.8734 5000.0000 6152.0900 1.5708
4.5900 6137.4691 4996.8259 0.0000 0.0000 1.0088 5000.0000 6153.3450 1.5708
4.5950 6129.8198 4994.4888 0.0000 0.0000 1.0880 5000.0000 6154.6000 1.5708
4.6000 6380.4208 4633.1224 0.0000 0.0000 0.9555 5000.0000 6155.8550 1.5708
4.6050 5792.9659 5003.8233 0.0000 0.0000 1.0282 5000.0000 6157.1100 1.5708
4.6100 5857.5963 5004.6556 0.0000 0.0000 0.9958 5000.0000 6158.3650 1.5708
4.6150 5886.2436 5113.7601 0.0000 0.0000 0.8584 5000.0000 6159.6200 1.5708
