4.8600 514.5407 561.1864 0.9241 0.6599 0.7008 525.9737 369.3555 0.8500
4.8650 473.7365 540.6702 0.8556 0.6330 0.7767 526.2625 369.6841 0.8458
4.8700 498.6996 525.9751 0.8249 0.5869 0.7779 526.5526 370.0116 0.8416
4.8750 501.0012 581.9958 0.8055 0.6923 0.7457 526.8441 370.3379 0.8375
4.8800 473.9948 529.0065 0.8177 0.6728 0.7302 527.1369 370.6629 0.8333
4.8850 474.7307 549.6140 0.7785 0.6345 0.6832 527.4311 370.9867 0.8291
4.8900 478.5473 522.8125 0.8448 0.6330 0.6865 527.7266 371.3093 0.8250
4.8950 550.9966 577.8878 0.8199 0.7239 0.6718 528.0235 371.6307 0.8208
4.9000 522.2175 519.5947 0.8484 0.6545 0.7193 528.3217 371.9508 0.8166
4.9050 531.6903 542.5915 0.8522 0.6515 0.7820 528.6213 372.2696 0.8125
4.9100 534.4271 560.5379 0.7974 0.7177 0.7621 528.9222 372.5873 0.8083
4.9150 550.0840 523.8139 0.8528 0.6662 0.7726 529.2244 372.9036 0.8041
4.9200 565.5542 537.1151 0.8611 0.6822 0.6705 529.5279 373.2187 0.8000
4.9250 501.8214 535.9705 0.8631 0.6802 0.6731 529.8327 373.5326 0.7958
4.9300 530.1906 477.4507 0.7355 0.7386 0.6744 530.1388 373.8451 0.7916
4.9350 501.4203 547.7024 0.9426 0.6953 0.7497 530.4462 374.1564 0.7875
4.9400 497.4964 546.3892 0.7968 0.6795 0.7471 530.7550 374.4664 0.7833
4.9450 561.6390 544.8097 0.9103 0.7447 0.6682 531.0650 374.7751 0.7791
4.9500 532.3941 524.2879 0.8874 0.7841 0.6614 531.3763 375.0825 0.7750
4.9550 589.2896 528.5175 0.7954 0.6882 0.7572 531.6888 375.3886 0.7708
4.9600 559.8582 491.7630 0.8566 0.6660 0.6781 532.0027 375.6934 0.7666
4.9650 515.9255 495.3625 0.8648 0.6759 0.6564 532.3178 375.9969 0.7625
4.9700 536.1356 484.9589 0.8021 0.7402 0.7192 532.6342 376.2991 0.7583
4.9750 572.1557 496.9101 0.9137 0.6875 0.7153 532.9518 376.6000 0.7541
4.9800 564.5642 471.3347 0.7878 0.8118 0.7037 533.2707 376.8995 0.7500
4.9850 572.6703 559.1688 0.8315 0.7587 0.6318 533.5908 377.1977 0.7458
4.9900 594.8632 509.6546 0.7990 0.8031 0.6459 533.9122 377.4946 0.7416
4.9950 528.0021 516.9311 0.8178 0.6846 0.6389 534.2348 377.7901 0.7375
5.0000 558.5802 500.7293 0.8319 0.7351 0.6613 534.5586 378.0843 0.7333
5.0050 527.7605 527.6335 0.7984 0.7788 0.5844 534.8836 378.3771 0.7291
5.0100 633.1607 530.7441 0.8077 0.6849 0.6730 535.2099 378.6686 0.7250
5.0150 604.4510 506.7790 0.7649 0.7149 0.6318 535.5374 378.9587 0.7208
5.0200 588.2916 479.8138 0.8958 0.7384 0.6105 535.8661 379.2474 0.7166
5.0250 536.1719 512.2646 0.8448 0.7887 0.6871 536.1959 379.5348 0.7125
5.0300 544.0167 483.2282 0.9091 0.7356 0.6707 536.5270 379.8208 0.7083
5.0350 595.0162 554.9501 0.8714 0.7625 0.6797 536.8593 380.1054 0.7041
5.0400 638.7270 488.7820 0.7964 0.8085 0.6428 537.1927 380.3887 0.7000
5.0450 619.9197 436.1273 0.8399 0.7799 0.6596 537.5274 380.6705 0.6958
5.0500 609.3454 531.2511 0.7826 0.7295 0.6162 537.8632 380.9509 0.6916
5.0550 632.2146 494.7303 0.8629 0.7783 0.6692 538.2001 381.2300 0.6875
5.0600 618.0384 472.3975 0.9378 0.7669 0.6924 538.5383 381.5076 0.6833
5.0650 609.2213 501.3969 0.7895 0.8021 0.5975 538.8775 381.7838 0.6791
5.0700 590.1765 479.6254 0.8713 0.7215 0.6358 539.2180 382.0586 0.6750
5.0750 657.6539 504.5443 0.8309 0.7984 0.6035 539.5595 382.3320 0.6708
5.0800 670.3394 451.9389 0.8857 0.8432 0.5921 539.9022 382.6039 0.6666
5.0850 669.1384 480.1450 0.7916 0.8013 0.5771 540.2461 382.8745 0.6625
5.0900 609.4159 513.0752 0.8185 0.8488 0.6061 540.5910 383.1435 0.6583
5.0950 641.8652 506.5560 0.8553 0.8163 0.5930 540.9371 383.4112 0.6541
5.1000 612.0780 512.6193 0.7899 0.8931 0.5749 541.2843 383.6774 0.6500
5.1050 632.5561 437.8813 0.9154 0.7697 0.6008 541.6326 383.9422 0.6458
5.1100 669.6143 426.2816 0.8333 0.8300 0.6190 541.9820 384.2055 0.6416
5.1150 663.7961 466.0084 0.8525 0.8335 0.6424 542.3325 384.4673 0.6375
5.1200 664.6074 447.5556 0.8669 0.7620 0.5868 542.6841 384.7277 0.6333
5.1250 642.9205 506.2909 0.8989 0.8363 0.5844 543.0367 384.9866 0.6291
5.1300 720.6601 451.5357 0.7992 0.7775 0.6769 543.3905 385.2440 0.6250
5.1350 730.4167 470.0580 0.8612 0.8756 0.6051 543.7453 385.5000 0.6208
5.1400 692.2767 498.3744 0.7515 0.7985 0.6053 544.1011 385.7545 0.6166
5.1450 718.0919 458.9431 0.8353 0.8161 0.5644 544.4581 386.0075 0.6125
5.1500 608.1154 424.2629 0.8057 0.8025 0.5580 544.8161 386.2590 0.6083
5.1550 649.8818 491.5864 0.8120 0.8306 0.5518 545.1751 386.5090 0.6041
5.1600 663.0073 425.5053 0.8496 0.8482 0.5812 545.5351 386.7575 0.6000
5.1650 700.3314 473.0013 0.8153 0.7886 0.6110 545.8962 387.0046 0.5958
5.1700 637.1827 453.7710 0.8397 0.7696 0.5618 546.2583 387.2501 0.5916
5.1750 613.7212 481.1285 0.8638 0.8689 0.5657 546.6215 387.4941 0.5875
5.1800 685.7556 443.2089 0.8376 0.7665 0.5806 546.9856 387.7366 0.5833
5.1850 666.2363 396.9944 0.9055 0.8905 0.5788 547.3508 387.9775 0.5791
5.1900 700.1364 452.4180 0.8424 0.8451 0.5564 547.7170 388.2170 0.5750
5.1950 660.2758 445.1578 0.8285 0.8486 0.5148 548.0841 388.4549 0.5708
5.2000 609.9219 422.1762 0.8382 0.9150 0.5537 548.4523 388.6913 0.5666
5.2050 620.5866 475.8990 0.7919 0.8587 0.5629 548.8214 388.9261 0.5625
5.2100 646.2440 477.2770 0.8748 0.8105 0.5589 549.1915 389.1594 0.5583
5.2150 679.8994 495.6479 0.8063 0.7925 0.5522 549.5626 389.3912 0.5541
5.2200 666.0822 432.4239 0.8392 0.8424 0.5676 549.9346 389.6214 0.5500
5.2250 651.5988 486.9527 0.7370 0.8515 0.5252 550.3076 389.8501 0.5458
5.2300 682.3264 450.6851 0.8221 0.9005 0.5257 550.6815 390.0772 0.5416
5.2350 640.5400 483.9205 0.8904 0.8414 0.5418 551.0564 390.3027 0.5375
5.2400 645.3724 423.5567 0.9252 0.8717 0.4817 551.4322 390.5267 0.5333
5.2450 620.8909 463.0998 0.8740 0.8971 0.5265 551.8090 390.7491 0.5291
5.2500 678.9017 458.4527 0.8157 0.7663 0.5349 552.1866 390.9699 0.5250
5.2550 624.0308 432.4095 0.8848 0.8224 0.4976 552.5652 391.1892 0.5208
5.2600 695.2897 445.4328 0.8317 0.8347 0.5005 552.9447 391.4069 0.5166
5.2650 631.8643 477.0960 0.8528 0.8192 0.5240 553.3251 391.6230 0.5125
5.2700 703.2943 478.0706 0.8377 0.8886 0.4810 553.7064 391.8375 0.5083
5.2750 643.5407 466.4312 0.8076 0.8651 0.4819 554.0886 392.0504 0.5041
5.2800 599.4514 483.3435 0.7813 0.9413 0.4955 554.4717 392.2618 0.5000
5.2850 649.7293 478.7941 0.8235 0.9027 0.4657 554.8556 392.4715 0.4958
5.2900 626.5848 472.6852 0.7848 0.9017 0.4767 555.2404 392.6796 0.4916
5.2950 659.8420 471.8842 0.7827 0.8133 0.4140 555.6261 392.8862 0.4875
5.3000 617.9145 457.9016 0.8775 0.9094 0.4784 556.0127 393.0911 0.4833
5.3050 622.8357 453.0049 0.8956 0.8685 0.4960 556.4001 393.2944 0.4791
5.3100 600.1222 480.5384 0.7747 0.8889 0.4927 556.7883 393.4961 0.4750
5.3150 633.0619 444.4058 0.7806 0.8671 0.4353 557.1774 393.6962 0.4708
5.3200 663.3051 427.9792 0.7884 0.8682 0.4929 557.5673 393.8946 0.4666
5.3250 633.5285 434.3243 0.8354 0.8857 0.4617 557.9580 394.0914 0.4625
5.3300 589.3672 461.6908 0.8352 0.8652 0.4405 558.3495 394.2866 0.4583
5.3350 644.7479 419.8307 0.7414 0.9424 0.4148 558.7419 394.4802 0.4541
5.3400 656.8070 413.3373 0.7887 0.8308 0.4271 559.1351 394.6721 0.4500
5.3450 570.9626 437.7450 0.8344 0.8626 0.4215 559.5290 394.8624 0.4458
5.3500 645.9768 462.6104 0.8268 0.8395 0.4559 559.9238 395.0510 0.4416
5.3550 614.0444 425.5527 0.8678 0.9409 0.4353 560.3193 395.2380 0.4375
5.3600 574.3559 442.7736 0.8923 0.9533 0.4553 560.7156 395.4234 0.4333
5.3650 577.1688 436.9601 0.8609 1.0119 0.4104 561.1126 395.6071 0.4291
5.3700 647.3380 429.2372 0.8028 0.8992 0.4369 561.5105 395.7891 0.4250
5.3750 665.1982 449.4497 0.8447 0.8824 0.3980 561.9091 395.9695 0.4208
5.3800 615.3171 449.4944 0.8176 0.8908 0.4271 562.3084 396.1482 0.4166
5.3850 597.8443 449.5140 0.7451 0.9372 0.3738 562.7085 396.3252 0.4125
5.3900 623.9913 408.4417 0.8139 0.8578 0.3525 563.1093 396.5006 0.4083
5.3950 604.4013 422.1627 0.7740 0.8712 0.3889 563.5108 396.6743 0.4041
5.4000 621.2178 452.8049 0.8447 0.9417 0.4028 563.9131 396.8463 0.4000
5.4050 621.2947 495.7455 0.8119 0.9518 0.3725 564.3160 397.0167 0.3958
5.4100 643.4735 454.1160 0.8311 0.9706 0.3790 564.7197 397.1854 0.3916
5.4150 635.7277 408.0076 0.8402 0.9846 0.3747 565.1241 397.3524 0.3875
5.4200 634.9001 395.3144 0.8567 0.8791 0.3538 565.5292 397.5177 0.3833
5.4250 646.1039 407.2851 0.8848 0.9134 0.3465 565.9349 397.6813 0.3791
5.4300 630.2329 436.6277 0.8446 0.9526 0.3892 566.3414 397.8432 0.3750
5.4350 630.6766 465.6063 0.8244 0.9474 0.3634 566.7485 398.0034 0.3708
5.4400 627.1533 449.6762 0.8357 0.9459 0.3466 567.1562 398.1620 0.3666
5.4450 619.6776 446.0322 0.8475 0.9230 0.3495 567.5646 398.3188 0.3625
5.4500 572.4971 417.4261 0.8482 0.9648 0.3898 567.9737 398.4739 0.3583
5.4550 599.7966 412.4079 0.8499 0.9275 0.3269 568.3834 398.6274 0.3541
5.4600 623.8263 436.0315 0.7549 0.8836 0.3229 568.7938 398.7791 0.3500
5.4650 592.4739 423.4440 0.8772 0.8993 0.3375 569.2048 398.9291 0.3458
5.4700 581.6754 409.1681 0.8344 0.9501 0.3483 569.6164 399.0774 0.3416
5.4750 611.6947 395.3719 0.8581 0.9271 0.3199 570.0286 399.2239 0.3375
5.4800 619.0595 403.7961 0.8647 0.9191 0.3156 570.4414 399.3688 0.3333
5.4850 631.9405 420.0364 0.7926 0.9720 0.2961 570.8548 399.5119 0.3291
5.4900 599.0454 439.2120 0.8394 1.0364 0.3150 571.2689 399.6533 0.3250
5.4950 620.9306 395.4523 0.9206 0.8549 0.3313 571.6835 399.7930 0.3208
5.5000 601.8810 430.2825 0.8029 0.9569 0.3042 572.0986 399.9310 0.3166
5.5050 566.6570 411.3465 0.7616 0.9738 0.2798 572.5144 400.0672 0.3125
5.5100 552.9350 414.1356 0.8333 0.8573 0.3078 572.9307 400.2017 0.3083
5.5150 663.4466 380.8287 0.8422 0.8784 0.3116 573.3476 400.3344 0.3041
5.5200 640.3822 468.4025 0.8907 0.8456 0.2976 573.7650 400.4654 0.3000
5.5250 572.9464 416.1203 0.8819 0.9182 0.2846 574.1830 400.5947 0.2958
5.5300 572.7106 424.7405 0.7828 0.9419 0.2745 574.6015 400.7223 0.2916
5.5350 567.8441 429.4250 0.8073 1.0019 0.2749 575.0205 400.8480 0.2875
5.5400 567.2946 423.0391 0.8571 0.9392 0.3032 575.4400 400.9721 0.2833
5.5450 625.7881 436.8862 0.8334 0.9703 0.2794 575.8601 401.0944 0.2791
5.5500 611.5294 417.4712 0.7630 1.0270 0.2834 576.2807 401.2149 0.2750
5.5550 600.7938 436.7823 0.8807 0.8976 0.2639 576.7017 401.3337 0.2708
5.5600 601.8067 425.2213 0.8757 0.9422 0.2627 577.1233 401.4507 0.2666
5.5650 626.1422 414.9623 0.8115 0.8919 0.2775 577.5453 401.5660 0.2625
5.5700 604.9751 444.5905 0.8321 0.9006 0.2467 577.9678 401.6795 0.2583
5.5750 583.1698 391.4345 0.8048 0.9380 0.2495 578.3908 401.7913 0.2541
5.5800 550.2430 399.2020 0.8544 0.9390 0.2614 578.8143 401.9013 0.2500
5.5850 528.6162 447.3461 0.8647 1.0032 0.2492 579.2382 402.0095 0.2458
5.5900 581.6933 381.6161 0.8743 0.9123 0.2259 579.6625 402.1159 0.2416
5.5950 579.3846 414.8765 0.8076 1.0037 0.2401 580.0873 402.2206 0.2375
5.6000 608.7387 418.3477 0.8173 1.0269 0.2326 580.5126 402.3235 0.2333
5.6050 652.1982 399.2348 0.7637 1.0256 0.2508 580.9382 402.4247 0.2291
5.6100 552.6433 397.3802 0.8344 1.0080 0.2190 581.3643 402.5241 0.2250
5.6150 572.5455 403.3700 0.8351 1.0125 0.2000 581.7907 402.6216 0.2208
5.6200 609.9568 390.5464 0.8878 0.8947 0.2083 582.2176 402.7175 0.2166
5.6250 629.6237 447.4637 0.8469 0.9417 0.2307 582.6449 402.8115 0.2125
5.6300 639.8781 416.8804 0.9069 0.9856 0.2002 583.0726 402.9038 0.2083
5.6350 576.2720 409.9910 0.8656 1.0240 0.2101 583.5006 402.9942 0.2041
5.6400 599.6886 456.3129 0.8489 1.0158 0.2086 583.9290 403.0829 0.2000
5.6450 667.3139 366.4885 0.8080 0.9966 0.2042 584.3578 403.1698 0.1958
5.6500 575.7317 385.5026 0.7852 1.0123 0.1816 584.7869 403.2549 0.1916
5.6550 585.9946 402.0660 0.8324 0.9938 0.1826 585.2164 403.3383 0.1875
5.6600 544.0565 467.8618 0.7597 0.9825 0.1873 585.6463 403.4198 0.1833
5.6650 547.5952 398.4842 0.7260 0.9852 0.1701 586.0764 403.4995 0.1791
5.6700 614.3558 394.2582 0.7988 1.0448 0.1765 586.5069 403.5775 0.1750
5.6750 519.1207 376.8118 0.8450 1.0499 0.1793 586.9378 403.6536 0.1708
5.6800 569.5256 437.2805 0.8892 1.0269 0.1785 587.3689 403.7280 0.1666
5.6850 592.8012 384.8085 0.8213 0.9287 0.1646 587.8003 403.8006 0.1625
5.6900 651.4659 458.1252 0.8424 0.9660 0.1629 588.2321 403.8713 0.1583
5.6950 592.9205 387.3068 0.8151 0.9529 0.1555 588.6641 403.9403 0.1541
5.7000 628.9897 395.9342 0.7689 1.0778 0.1571 589.0964 404.0075 0.1500
5.7050 594.1713 404.5814 0.7833 0.9920 0.1434 589.5290 404.0728 0.1458
5.7100 617.8823 406.5597 0.7584 0.9932 0.1324 589.9619 404.1364 0.1416
5.7150 593.3319 425.3068 0.8684 0.9657 0.1373 590.3950 404.1981 0.1375
5.7200 632.9699 391.9558 0.8205 0.9934 0.1247 590.8284 404.2581 0.1333
5.7250 572.0350 384.7193 0.9482 1.0006 0.1293 591.2620 404.3162 0.1291
5.7300 643.7339 382.0921 0.8271 0.9667 0.1265 591.6958 404.3726 0.1250
5.7350 521.2397 383.0621 0.8785 0.8892 0.1188 592.1299 404.4271 0.1208
5.7400 618.9763 418.4405 0.7959 0.8675 0.1047 592.5642 404.4798 0.1166
5.7450 634.6129 444.9802 0.8136 0.9095 0.1092 592.9988 404.5307 0.1125
5.7500 554.3607 425.6022 0.8607 1.0205 0.1052 593.4335 404.5798 0.1083
5.7550 609.0439 380.0865 0.7457 1.0606 0.0972 593.8684 404.6271 0.1041
5.7600 622.3886 401.5616 0.8892 1.0588 0.1015 594.3036 404.6726 0.1000
5.7650 627.5698 437.4786 0.8518 1.0089 0.0989 594.7389 404.7163 0.0958
5.7700 537.1988 406.9375 0.8720 1.0234 0.0960 595.1744 404.7581 0.0916
5.7750 613.8984 357.1374 0.8624 1.0082 0.0879 595.6100 404.7981 0.0875
5.7800 569.8979 430.3178 0.8326 1.0492 0.0810 596.0459 404.8363 0.0833
5.7850 589.4654 422.6079 0.8367 0.9712 0.0808 596.4818 404.8727 0.0791
5.7900 598.2301 402.4038 0.7834 1.0330 0.0783 596.9180 404.9073 0.0750
5.7950 564.9821 399.4667 0.8339 0.9245 0.0727 597.3543 404.9401 0.0708
5.8000 598.9770 418.1410 0.8123 1.0062 0.0641 597.7907 404.9710 0.0666
5.8050 646.9460 413.3748 0.8221 0.9275 0.0668 598.2272 405.0002 0.0625
5.8100 564.8697 414.6022 0.7880 0.9700 0.0574 598.6638 405.0275 0.0583
5.8150 628.4652 400.6810 0.8248 0.9721 0.0548 599.1006 405.0530 0.0541
5.8200 561.9271 397.8596 0.8104 0.9938 0.0511 599.5374 405.0766 0.0500
5.8250 617.6912 417.7686 0.8850 0.9429 0.0478 599.9744 405.0985 0.0458
5.8300 570.3917 418.6178 0.7985 1.0078 0.0403 600.4114 405.1185 0.0416
5.8350 587.8170 405.5634 0.7908 1.0150 0.0393 600.8486 405.1367 0.0375
5.8400 628.8546 424.3731 0.9010 1.0653 0.0326 601.2858 405.1531 0.0333
5.8450 618.1019 388.2271 0.7958 0.9763 0.0278 601.7230 405.1677 0.0291
5.8500 609.4293 385.0908 0.9254 0.9946 0.0252 602.1603 405.1804 0.0250
5.8550 582.9600 370.1827 0.8024 0.9631 0.0213 602.5977 405.1913 0.0208
5.8600 578.8801 436.4414 0.7391 0.9436 0.0162 603.0351 405.2004 0.0166
5.8650 613.5032 394.8060 0.8623 0.9412 0.0123 603.4725 405.2077 0.0125
5.8700 612.7241 393.2762 0.8360 0.9815 0.0087 603.9100 405.2132 0.0083
5.8750 599.8332 407.8032 0.8858 1.0394 0.0039 604.3475 405.2168 0.0041
5.8800 621.9939 390.0310 0.8332 0.9167 -0.0000 604.7850 405.2186 -0.0000
5.8850 598.4068 386.8189 0.7964 0.9931 -0.0038 605.2225 405.2186 -0.0042
5.8900 585.5954 445.2012 0.8316 1.0094 -0.0085 605.6600 405.2168 -0.0084
5.8950 627.4623 433.0698 0.8475 1.0372 -0.0109 606.0975 405.2131 -0.0125
5.9000 602.0150 419.9899 0.8435 1.0584 -0.0169 606.5349 405.2076 -0.0167
5.9050 600.1151 412.8867 0.8550 0.9074 -0.0194 606.9724 405.2003 -0.0209
5.9100 597.5536 418.9081 0.8374 1.0081 -0.0257 607.4098 405.1912 -0.0250
5.9150 622.0991 409.0092 0.8539 0.9863 -0.0280 607.8471 405.1802 -0.0292
5.9200 644.1603 416.9706 0.8614 0.9193 -0.0354 608.2845 405.1674 -0.0334
5.9250 613.9024 400.0631 0.8735 0.9580 -0.0421 608.7217 405.1528 -0.0375
5.9300 611.4298 397.2564 0.8548 1.0594 -0.0372 609.1589 405.1364 -0.0417
5.9350 598.5014 425.4847 0.8822 1.0100 -0.0450 609.5960 405.1182 -0.0459
5.9400 645.5034 420.6707 0.8585 0.9740 -0.0460 610.0331 405.0981 -0.0500
5.9450 549.9639 383.3114 0.8022 0.9441 -0.0542 610.4700 405.0762 -0.0542
5.9500 585.7362 438.0693 0.7893 0.9610 -0.0593 610.9069 405.0525 -0.0584
5.9550 551.3919 395.2334 0.7953 1.0116 -0.0687 611.3436 405.0270 -0.0625
5.9600 575.5868 412.2133 0.8226 0.9874 -0.0653 611.7803 404.9997 -0.0667
5.9650 624.2654 386.4183 0.8502 0.9930 -0.0704 612.2168 404.9705 -0.0709
5.9700 641.4741 454.3705 0.8623 1.0150 -0.0790 612.6532 404.9395 -0.0750
5.9750 652.6913 414.0150 0.8779 1.0464 -0.0825 613.0895 404.9067 -0.0792
5.9800 689.9983 435.6273 0.8301 1.0279 -0.0798 613.5256 404.8721 -0.0834
5.9850 615.3224 435.2350 0.8304 0.9067 -0.0800 613.9616 404.8357 -0.0875
5.9900 610.6925 378.5769 0.8387 1.0474 -0.0841 614.3974 404.7974 -0.0917
5.9950 661.9389 430.2192 0.7497 0.9855 -0.0965 614.8331 404.7574 -0.0959
6.0000 662.7154 447.7711 0.8612 1.0411 -0.1030 615.2686 404.7155 -0.1000
6.0050 602.9149 412.9884 0.8407 1.0381 -0.0983 615.7039 404.6718 -0.1042
6.0100 610.3270 427.4005 0.9192 1.0459 -0.1065 616.1390 404.6263 -0.1084
6.0150 654.8199 408.7859 0.8146 1.0383 -0.1152 616.5739 404.5790 -0.1125
6.0200 653.4385 394.5154 0.8690 1.0848 -0.1289 617.0087 404.5298 -0.1167
6.0250 640.6013 449.9474 0.7732 0.9427 -0.1271 617.4432 404.4789 -0.1209
6.0300 613.5314 408.6855 0.7764 0.9579 -0.1250 617.8775 404.4262 -0.1250
6.0350 596.8399 391.8819 0.8328 1.0175 -0.1263 618.3116 404.3716 -0.1292
6.0400 631.1523 409.7590 0.9564 0.9721 -0.1245 618.7454 404.3152 -0.1334
6.0450 633.6607 428.3826 0.8710 1.0209 -0.1351 619.1790 404.2570 -0.1375
6.0500 661.9306 436.4325 0.8096 0.9694 -0.1328 619.6124 404.1971 -0.1417
6.0550 618.5341 430.0636 0.8638 0.9907 -0.1503 620.0455 404.1353 -0.1459
6.0600 615.2278 410.3311 0.9000 1.0651 -0.1627 620.4784 404.0717 -0.1500
6.0650 616.6719 422.8817 0.7788 0.9998 -0.1548 620.9110 404.0063 -0.1542
6.0700 598.7676 443.6386 0.8057 0.9801 -0.1662 621.3433 403.9391 -0.1584
6.0750 587.8916 399.3954 0.7993 1.0423 -0.1649 621.7753 403.8701 -0.1625
6.0800 638.7963 451.9162 0.8661 0.9108 -0.1752 622.2070 403.7993 -0.1667
6.0850 590.2171 418.3360 0.8106 0.9871 -0.1733 622.6385 403.7267 -0.1709
6.0900 614.3422 352.6610 0.8525 0.9731 -0.1738 623.0696 403.6523 -0.1750
6.0950 659.2975 430.3980 0.8333 0.9823 -0.1749 623.5004 403.5761 -0.1792
6.1000 689.9108 381.5125 0.8305 0.9739 -0.1882 623.9309 403.4981 -0.1834
6.1050 616.5086 399.1212 0.7412 1.0269 -0.1860 624.3611 403.4184 -0.1875
6.1100 710.6295 419.7312 0.8160 1.0485 -0.1887 624.7909 403.3368 -0.1917
6.1150 656.0020 446.4972 0.8151 0.9240 -0.1965 625.2204 403.2534 -0.1959
6.1200 629.7225 417.6087 0.8488 0.9808 -0.1977 625.6495 403.1683 -0.2000
6.1250 653.9169 408.1389 0.8613 1.0410 -0.1946 626.0783 403.0814 -0.2042
6.1300 665.0463 453.8677 0.8818 0.9813 -0.2183 626.5067 402.9926 -0.2084
6.1350 658.6385 433.8015 0.7718 0.9611 -0.2090 626.9347 402.9021 -0.2125
6.1400 632.6684 426.1226 0.7903 0.9888 -0.2089 627.3624 402.8098 -0.2167
6.1450 634.9393 429.9314 0.8221 0.9667 -0.2186 627.7897 402.7158 -0.2209
6.1500 629.1792 418.9921 0.8510 0.8933 -0.2368 628.2165 402.6199 -0.2250
6.1550 652.9490 398.5514 0.8367 0.9082 -0.2358 628.6430 402.5223 -0.2292
6.1600 605.0134 446.1674 0.8045 1.0029 -0.2178 629.0691 402.4229 -0.2334
6.1650 626.2619 423.7400 0.7471 0.9477 -0.2316 629.4947 402.3217 -0.2375
6.1700 669.7257 406.0735 0.8344 0.9996 -0.2402 629.9199 402.2188 -0.2417
6.1750 684.2988 420.3140 0.8698 0.8977 -0.2507 630.3447 402.1141 -0.2459
6.1800 687.5846 413.1726 0.8140 0.9706 -0.2360 630.7690 402.0076 -0.2500
6.1850 687.6583 414.6754 0.8514 0.9729 -0.2281 631.1929 401.8993 -0.2542
6.1900 661.6449 429.4988 0.8689 0.9545 -0.2328 631.6164 401.7893 -0.2584
6.1950 652.7012 399.5360 0.7894 0.9389 -0.2564 632.0394 401.6775 -0.2625
6.2000 607.2025 410.3371 0.8662 0.9858 -0.2875 632.4619 401.5640 -0.2667
6.2050 659.6924 425.5270 0.8508 0.8899 -0.2759 632.8839 401.4487 -0.2709
6.2100 650.8971 417.3698 0.8813 0.9998 -0.2836 633.3054 401.3316 -0.2750
6.2150 637.5348 428.0095 0.8051 0.9153 -0.2754 633.7265 401.2128 -0.2792
6.2200 682.8758 406.5076 0.7877 0.9453 -0.2773 634.1471 401.0922 -0.2834
6.2250 678.4648 404.6644 0.8091 0.9556 -0.2889 634.5671 400.9699 -0.2875
6.2300 647.0675 412.5196 0.7920 0.9537 -0.2834 634.9867 400.8458 -0.2917
6.2350 660.7570 400.6827 0.8478 0.9681 -0.3077 635.4057 400.7200 -0.2959
6.2400 654.3319 433.5114 0.8170 0.9634 -0.2995 635.8242 400.5924 -0.3000
6.2450 670.6072 415.9419 0.8686 0.9359 -0.2748 636.2421 400.4631 -0.3042
6.2500 686.6540 413.9757 0.8172 0.9998 -0.2844 636.6595 400.3321 -0.3084
6.2550 668.5769 401.3968 0.9231 0.9384 -0.2918 637.0764 400.1993 -0.3125
6.2600 758.4957 429.2629 0.8675 0.9715 -0.3227 637.4927 400.0648 -0.3167
6.2650 673.4364 370.3483 0.8694 0.9956 -0.3093 637.9084 399.9285 -0.3209
6.2700 641.6444 375.3495 0.8114 0.9574 -0.3052 638.3236 399.7905 -0.3250
6.2750 668.3797 458.4787 0.8040 0.9114 -0.3105 638.7382 399.6508 -0.3292
6.2800 717.5423 398.5267 0.8610 0.9363 -0.3118 639.1522 399.5094 -0.3334
6.2850 733.1571 404.6690 0.9017 0.9391 -0.3405 639.5656 399.3662 -0.3375
6.2900 643.2751 426.3806 0.7881 0.9699 -0.3647 639.9784 399.2213 -0.3417
6.2950 667.7960 394.5840 0.8012 0.9588 -0.3498 640.3906 399.0747 -0.3459
6.3000 710.1594 405.4382 0.8720 0.9846 -0.3408 640.8022 398.9264 -0.3500
6.3050 658.9514 459.9393 0.7646 0.9485 -0.3310 641.2132 398.7764 -0.3542
6.3100 693.2499 432.7877 0.8052 0.9141 -0.3369 641.6235 398.6246 -0.3584
6.3150 722.4795 422.4514 0.8856 0.9655 -0.3439 642.0332 398.4712 -0.3625
6.3200 698.0149 429.5698 0.8369 0.8821 -0.3641 642.4423 398.3160 -0.3667
6.3250 657.2513 457.6345 0.9381 0.8813 -0.3701 642.8507 398.1592 -0.3709
6.3300 617.2161 404.5208 0.8657 0.9308 -0.3643 643.2585 398.0006 -0.3750
6.3350 717.3364 426.9249 0.7985 0.9088 -0.3541 643.6656 397.8404 -0.3792
6.3400 642.1234 443.6892 0.7467 0.8584 -0.3702 644.0720 397.6784 -0.3834
6.3450 726.2852 444.8432 0.8912 0.8798 -0.3543 644.4777 397.5148 -0.3875
6.3500 698.6039 451.1786 0.8391 0.9637 -0.3842 644.8828 397.3494 -0.3917
6.3550 684.8238 423.8977 0.7942 0.9473 -0.4169 645.2872 397.1824 -0.3959
6.3600 692.8285 404.3154 0.8399 0.9710 -0.4072 645.6908 397.0137 -0.4000
6.3650 764.7496 454.7197 0.8168 0.9248 -0.3696 646.0938 396.8433 -0.4042
6.3700 747.9853 444.6378 0.8455 0.9118 -0.3951 646.4960 396.6712 -0.4084
6.3750 683.4766 435.6100 0.7450 0.8360 -0.3898 646.8975 396.4975 -0.4125
6.3800 669.6261 439.2283 0.9047 0.9244 -0.3924 647.2983 396.3221 -0.4167
6.3850 725.7404 436.9103 0.9022 0.9041 -0.4204 647.6984 396.1450 -0.4209
