5.0650 396.4009 412.5704 0.8424 0.9105 -0.4192 360.3056 377.9312 -0.4320
5.0700 405.6699 404.9790 0.7836 0.9865 -0.4252 360.0218 378.0621 -0.4361
5.0750 415.4690 405.4500 0.8432 0.9418 -0.4104 359.7386 378.1941 -0.4403
5.0800 386.6549 452.4992 0.8187 0.8865 -0.4186 359.4559 378.3273 -0.4445
5.0850 416.5443 403.9295 0.8482 0.8740 -0.4658 359.1738 378.4617 -0.4486
5.0900 396.9110 371.8054 0.7858 0.8872 -0.4481 358.8922 378.5972 -0.4528
5.0950 407.9594 379.9782 0.8503 0.9419 -0.4379 358.6112 378.7339 -0.4570
5.1000 424.4386 434.8218 0.8506 0.8443 -0.4628 358.3307 378.8718 -0.4611
5.1050 392.2743 410.0492 0.8338 0.8866 -0.4207 358.0509 379.0109 -0.4653
5.1100 385.1577 438.3505 0.8080 0.8757 -0.4800 357.7716 379.1511 -0.4695
5.1150 389.8274 426.2709 0.7976 0.8787 -0.4506 357.4929 379.2925 -0.4736
5.1200 448.0393 399.0853 0.8133 0.9074 -0.4769 357.2148 379.4350 -0.4778
5.1250 427.6647 457.7302 0.7408 0.9463 -0.4697 356.9373 379.5787 -0.4820
5.1300 423.2431 409.7023 0.9144 0.9462 -0.5080 356.6604 379.7236 -0.4861
5.1350 370.7777 430.0388 0.8600 0.8741 -0.4599 356.3841 379.8696 -0.4903
5.1400 405.2785 445.0730 0.7661 0.8681 -0.4846 356.1084 380.0167 -0.4945
5.1450 435.6613 449.5653 0.7882 0.8752 -0.4790 355.8334 380.1650 -0.4986
5.1500 420.4450 453.9111 0.8979 0.8025 -0.4821 355.5589 380.3145 -0.5028
5.1550 408.7465 442.7167 0.7721 0.8393 -0.4968 355.2851 380.4651 -0.5070
5.1600 390.3834 418.1726 0.8893 0.7837 -0.4699 355.0119 380.6168 -0.5111
5.1650 390.4718 478.5494 0.8108 0.8234 -0.4824 354.7394 380.7697 -0.5153
5.1700 409.3723 439.9719 0.8027 0.8352 -0.5168 354.4674 380.9237 -0.5195
5.1750 395.0657 452.7651 0.8160 0.8544 -0.5061 354.1962 381.0788 -0.5236
5.1800 413.5911 417.6475 0.7830 0.8974 -0.5318 353.9255 381.2351 -0.5278
5.1850 398.3528 455.9929 0.8297 0.8478 -0.5100 353.6556 381.3925 -0.5320
5.1900 366.2856 401.6428 0.8340 0.8660 -0.5070 353.3863 381.5510 -0.5361
5.1950 376.9113 432.2958 0.8520 0.8016 -0.5183 353.1176 381.7106 -0.5403
5.2000 415.3356 485.9787 0.8297 0.8632 -0.5097 352.8496 381.8714 -0.5445
5.2050 381.4640 477.5541 0.8199 0.8142 -0.5344 352.5823 382.0332 -0.5486
5.2100 407.7398 468.9512 0.7860 0.9184 -0.5215 352.3157 382.1962 -0.5528
5.2150 404.3742 457.8637 0.8403 0.8374 -0.4908 352.0497 382.3603 -0.5570
5.2200 439.5602 437.0785 0.8081 0.8210 -0.5548 351.7845 382.5255 -0.5611
5.2250 422.5201 429.5675 0.8091 0.8573 -0.5730 351.5199 382.6918 -0.5653
5.2300 420.1455 445.7768 0.8784 0.8637 -0.5597 351.2560 382.8592 -0.5695
5.2350 420.3537 492.3468 0.8462 0.9670 -0.4815 350.9928 383.0277 -0.5736
5.2400 413.5834 432.0919 0.8368 0.8575 -0.5374 350.7303 383.1973 -0.5778
5.2450 442.8973 453.5283 0.8173 0.8960 -0.5563 350.4686 383.3680 -0.5820
5.2500 388.5821 442.2605 0.8312 0.7501 -0.5875 350.2075 383.5398 -0.5861
5.2550 447.4565 443.5791 0.8727 0.7713 -0.5460 349.9472 383.7126 -0.5903
5.2600 425.8762 501.3787 0.8992 0.8366 -0.5451 349.6876 383.8866 -0.5945
5.2650 442.1223 435.6901 0.8627 0.8209 -0.6173 349.4287 384.0616 -0.5986
5.2700 401.9857 480.7065 0.8583 0.7795 -0.5428 349.1705 384.2377 -0.6028
5.2750 389.0644 477.6379 0.7620 0.8423 -0.5717 348.9131 384.4149 -0.6070
5.2800 397.0551 451.3538 0.8659 0.7696 -0.5532 348.6564 384.5931 -0.6111
5.2850 427.8160 478.3936 0.8683 0.9150 -0.5964 348.4005 384.7724 -0.6153
5.2900 425.7485 508.6778 0.8724 0.8014 -0.5880 348.1453 384.9528 -0.6195
5.2950 406.5039 504.5984 0.7985 0.7666 -0.6117 347.8909 385.1342 -0.6236
5.3000 431.7413 482.3167 0.7796 0.8438 -0.6415 347.6372 385.3167 -0.6278
5.3050 472.7437 488.4490 0.8248 0.7167 -0.6006 347.3843 385.5003 -0.6320
5.3100 426.4884 443.4867 0.8914 0.7736 -0.5679 347.1322 385.6849 -0.6361
5.3150 397.7451 509.1654 0.8346 0.8629 -0.6488 346.8808 385.8706 -0.6403
5.3200 398.2880 486.3359 0.7666 0.8357 -0.6116 346.6302 386.0573 -0.6445
5.3250 442.3217 491.2417 0.8790 0.7773 -0.5927 346.3804 386.2450 -0.6486
5.3300 445.7261 482.8640 0.8099 0.7276 -0.6258 346.1313 386.4338 -0.6528
5.3350 444.2583 440.1442 0.8942 0.7740 -0.6143 345.8831 386.6236 -0.6570
5.3400 432.8549 500.9008 0.8223 0.7513 -0.6289 345.6356 386.8145 -0.6611
5.3450 402.0715 502.7298 0.8049 0.7442 -0.5965 345.3890 387.0064 -0.6653
5.3500 462.7137 550.0978 0.8430 0.7744 -0.6251 345.1431 387.1993 -0.6695
5.3550 442.2381 461.2904 0.8611 0.7644 -0.6372 344.8981 387.3932 -0.6736
5.3600 414.0124 513.9313 0.8170 0.8033 -0.6372 344.6539 387.5881 -0.6778
5.3650 470.2658 530.5985 0.8794 0.6943 -0.6125 344.4104 387.7841 -0.6820
5.3700 438.0947 441.2296 0.8502 0.6976 -0.6253 344.1678 387.9811 -0.6861
5.3750 470.6252 496.6238 0.8064 0.7605 -0.6150 343.9261 388.1791 -0.6903
5.3800 448.1281 450.8896 0.8317 0.8148 -0.6419 343.6851 388.3781 -0.6945
5.3850 481.4992 458.4136 0.8524 0.8223 -0.6779 343.4450 388.5781 -0.6986
5.3900 442.4387 515.5777 0.8038 0.7927 -0.6410 343.2057 388.7791 -0.7028
5.3950 454.2958 478.8577 0.8297 0.7849 -0.6749 342.9673 388.9811 -0.7070
5.4000 461.6446 544.9901 0.8262 0.7823 -0.6412 342.7297 389.1840 -0.7111
5.4050 453.3390 557.4410 0.8503 0.7905 -0.6005 342.4929 389.3880 -0.7153
5.4100 433.7454 556.2167 0.8763 0.6657 -0.6797 342.2570 389.5930 -0.7195
5.4150 449.2537 543.9089 0.8413 0.7253 -0.7149 342.0220 389.7989 -0.7236
5.4200 510.7310 512.9092 0.7993 0.8307 -0.6772 341.7878 390.0058 -0.7278
5.4250 451.8293 495.2729 0.7442 0.7606 -0.6469 341.5544 390.2137 -0.7320
5.4300 488.7731 514.5518 0.7626 0.7497 -0.6676 341.3220 390.4226 -0.7361
5.4350 448.6883 504.0125 0.8291 0.7767 -0.7354 341.0904 390.6324 -0.7403
5.4400 456.7460 488.3116 0.8985 0.7350 -0.6928 340.8597 390.8432 -0.7445
5.4450 471.7977 517.8296 0.8455 0.7221 -0.6520 340.6299 391.0549 -0.7486
5.4500 472.5856 508.4023 0.8118 0.7042 -0.6914 340.4009 391.2676 -0.7528
5.4550 437.2202 503.2285 0.8708 0.7027 -0.6415 340.1729 391.4813 -0.7570
5.4600 480.0554 515.7613 0.8734 0.6940 -0.7029 339.9457 391.6959 -0.7611
5.4650 464.2519 476.8208 0.7982 0.7180 -0.6515 339.7195 391.9114 -0.7653
5.4700 455.9912 462.0937 0.8187 0.7053 -0.6845 339.4941 392.1279 -0.7695
5.4750 561.2814 443.8486 0.8341 0.7106 -0.6967 339.2696 392.3453 -0.7736
5.4800 452.5455 500.3437 0.8255 0.7043 -0.6760 339.0461 392.5637 -0.7778
5.4850 499.3937 511.5550 0.8231 0.6706 -0.7120 338.8234 392.7830 -0.7820
5.4900 480.3752 492.4964 0.8446 0.7164 -0.7101 338.6017 393.0032 -0.7861
5.4950 488.9440 448.9252 0.8252 0.6990 -0.6898 338.3809 393.2243 -0.7903
5.5000 500.7365 495.7143 0.8589 0.6746 -0.7238 338.1610 393.4464 -0.7945
5.5050 496.2352 439.2597 0.7962 0.6907 -0.7906 337.9421 393.6694 -0.7986
5.5100 498.4040 480.7578 0.8296 0.7144 -0.7383 337.7241 393.8932 -0.8028
5.5150 492.4012 479.6013 0.8087 0.6509 -0.7211 337.5070 394.1180 -0.8070
5.5200 467.4193 487.0794 0.8561 0.6789 -0.7148 337.2908 394.3437 -0.8111
5.5250 482.9292 477.9502 0.8520 0.7121 -0.6908 337.0756 394.5703 -0.8153
5.5300 516.8560 455.7050 0.8153 0.6925 -0.7115 336.8613 394.7978 -0.8195
5.5350 523.4962 458.3314 0.8251 0.6563 -0.7532 336.6480 395.0262 -0.8236
5.5400 508.4360 432.7083 0.8789 0.6464 -0.6631 336.4357 395.2554 -0.8278
5.5450 541.8320 438.6297 0.7927 0.7062 -0.6901 336.2243 395.4856 -0.8320
5.5500 530.3103 466.8093 0.7968 0.6912 -0.8104 336.0138 395.7166 -0.8361
5.5550 464.9347 422.2859 0.8559 0.6635 -0.7591 335.8044 395.9485 -0.8403
5.5600 476.1932 402.7848 0.8314 0.6519 -0.7629 335.5958 396.1812 -0.8445
5.5650 515.1502 457.8245 0.7399 0.6238 -0.7736 335.3883 396.4149 -0.8486
5.5700 509.0048 442.3663 0.8298 0.6425 -0.7693 335.1817 396.6494 -0.8528
5.5750 465.8087 489.0579 0.7978 0.6578 -0.7017 334.9762 396.8847 -0.8570
5.5800 541.5347 473.1305 0.7848 0.6930 -0.7427 334.7716 397.1209 -0.8611
5.5850 548.1995 445.0014 0.8129 0.6233 -0.7312 334.5679 397.3580 -0.8653
5.5900 534.9444 433.7577 0.8446 0.6049 -0.7357 334.3653 397.5959 -0.8695
5.5950 504.2581 463.4202 0.8451 0.6508 -0.7595 334.1637 397.8346 -0.8736
5.6000 544.9481 417.7992 0.7773 0.6679 -0.7792 333.9631 398.0742 -0.8778
5.6050 549.8277 436.0241 0.7986 0.6085 -0.7137 333.7634 398.3147 -0.8820
5.6100 463.9828 407.4800 0.8499 0.6679 -0.8174 333.5648 398.5559 -0.8861
5.6150 520.4419 436.3973 0.8993 0.6225 -0.7558 333.3672 398.7980 -0.8903
5.6200 517.3065 397.0125 0.8710 0.6345 -0.7768 333.1705 399.0409 -0.8945
5.6250 515.2746 448.0704 0.7999 0.6448 -0.7605 332.9749 399.2846 -0.8986
5.6300 545.9969 383.2049 0.8356 0.6509 -0.7980 332.7804 399.5291 -0.9028
5.6350 529.1114 447.8705 0.8441 0.6703 -0.8039 332.5868 399.7745 -0.9070
5.6400 576.8719 401.0156 0.8013 0.6574 -0.7944 332.3943 400.0206 -0.9111
5.6450 572.3449 448.4372 0.8657 0.6739 -0.7758 332.2027 400.2675 -0.9153
5.6500 542.7958 445.6886 0.8475 0.6126 -0.8466 332.0123 400.5153 -0.9195
5.6550 503.4060 398.7414 0.7866 0.5937 -0.8636 331.8228 400.7638 -0.9236
5.6600 545.9494 430.3725 0.8401 0.6103 -0.8191 331.6344 401.0131 -0.9278
5.6650 599.2061 385.4147 0.7608 0.6228 -0.8087 331.4470 401.2632 -0.9320
5.6700 543.3179 426.5362 0.8290 0.6250 -0.8136 331.2607 401.5141 -0.9361
5.6750 568.2214 394.0945 0.8289 0.6354 -0.8574 331.0754 401.7657 -0.9403
5.6800 604.0131 426.1602 0.8263 0.6153 -0.7934 330.8912 402.0182 -0.9445
5.6850 571.6271 378.1088 0.8298 0.6182 -0.7225 330.7080 402.2713 -0.9486
5.6900 597.4221 395.9713 0.7910 0.5728 -0.7885 330.5259 402.5253 -0.9528
5.6950 599.4388 400.5082 0.8510 0.6289 -0.7721 330.3448 402.7800 -0.9570
5.7000 546.4780 383.9789 0.8637 0.6073 -0.8027 330.1649 403.0354 -0.9611
5.7050 608.9604 393.3955 0.8139 0.5732 -0.7675 329.9859 403.2916 -0.9653
5.7100 559.9413 436.8976 0.8540 0.5498 -0.8400 329.8081 403.5486 -0.9695
5.7150 566.6255 382.0499 0.8895 0.5783 -0.8255 329.6313 403.8063 -0.9736
5.7200 582.7785 408.7040 0.7702 0.5938 -0.7250 329.4556 404.0647 -0.9778
5.7250 619.6022 420.0932 0.8771 0.5269 -0.8758 329.2809 404.3238 -0.9820
5.7300 599.4396 359.9522 0.8219 0.5217 -0.7350 329.1074 404.5837 -0.9861
5.7350 560.9499 396.5140 0.9048 0.5474 -0.8380 328.9349 404.8443 -0.9903
5.7400 612.5360 390.5992 0.8361 0.5404 -0.8200 328.7635 405.1056 -0.9945
5.7450 595.7534 400.9493 0.8432 0.5629 -0.8539 328.5932 405.3677 -0.9986
5.7500 598.2152 390.1444 0.8086 0.5029 -0.8462 328.4240 405.6304 -1.0028
5.7550 643.6319 386.9947 0.8449 0.5554 -0.8521 328.2559 405.8938 -1.0070
5.7600 667.5951 418.6500 0.7948 0.5178 -0.8223 328.0889 406.1579 -1.0111
5.7650 624.3358 421.0304 0.8256 0.5599 -0.8082 327.9230 406.4228 -1.0153
5.7700 647.9579 409.0145 0.8112 0.4814 -0.9062 327.7582 406.6883 -1.0195
5.7750 585.9598 408.3421 0.8076 0.4822 -0.8872 327.5945 406.9545 -1.0236
5.7800 616.4173 406.9005 0.9157 0.5105 -0.8415 327.4319 407.2214 -1.0278
5.7850 680.9598 406.7213 0.8591 0.5060 -0.8390 327.2705 407.4889 -1.0320
5.7900 569.2012 383.3402 0.8022 0.4473 -0.8525 327.1101 407.7571 -1.0361
5.7950 690.4196 363.5939 0.9168 0.5660 -0.8183 326.9509 408.0260 -1.0403
5.8000 659.0467 393.9252 0.8977 0.5089 -0.9097 326.7928 408.2956 -1.0445
5.8050 667.5797 389.8293 0.8718 0.5115 -0.9013 326.6358 408.5658 -1.0486
5.8100 625.6577 355.9311 0.8831 0.4731 -0.8923 326.4799 408.8367 -1.0528
5.8150 706.8195 400.8900 0.8534 0.4896 -0.9016 326.3252 409.1082 -1.0570
5.8200 687.2378 361.6319 0.7643 0.4634 -0.9717 326.1716 409.3803 -1.0611
5.8250 608.5659 367.6466 0.8568 0.4230 -0.9598 326.0192 409.6531 -1.0653
5.8300 648.8914 378.1061 0.8293 0.4731 -0.9394 325.8678 409.9265 -1.0695
5.8350 645.3728 345.2832 0.8221 0.4854 -0.8712 325.7177 410.2006 -1.0736
5.8400 685.0648 379.4529 0.9161 0.4421 -0.8144 325.5686 410.4752 -1.0778
5.8450 698.1047 355.1907 0.8104 0.4519 -0.9450 325.4207 410.7505 -1.0820
5.8500 652.3044 376.2390 0.9127 0.4450 -0.9100 325.2740 411.0264 -1.0861
5.8550 662.5096 328.1917 0.9717 0.4399 -0.8286 325.1284 411.3029 -1.0903
5.8600 658.6713 374.1247 0.8553 0.4707 -0.8397 324.9840 411.5801 -1.0945
5.8650 708.9164 351.9665 0.8387 0.4224 -0.9466 324.8407 411.8578 -1.0986
5.8700 692.6197 356.2686 0.7658 0.4063 -0.9804 324.6985 412.1361 -1.1028
5.8750 693.8717 376.9852 0.7793 0.4359 -0.9153 324.5576 412.4150 -1.1070
5.8800 659.7769 379.5456 0.8203 0.4346 -0.8163 324.4178 412.6945 -1.1111
5.8850 700.1316 357.8585 0.8426 0.4199 -0.9051 324.2791 412.9745 -1.1153
5.8900 678.6694 343.4628 0.7885 0.4364 -0.9004 324.1417 413.2552 -1.1195
5.8950 707.0461 360.8050 0.8656 0.4261 -0.9276 324.0054 413.5364 -1.1236
5.9000 639.2710 351.0946 0.8481 0.4074 -1.0035 323.8703 413.8182 -1.1278
5.9050 557.6067 334.8463 0.8218 0.4033 -0.9227 323.7363 414.1005 -1.1320
5.9100 632.4588 335.7738 0.8076 0.3947 -0.9391 323.6035 414.3834 -1.1361
5.9150 602.1558 380.5814 0.8204 0.4320 -0.9408 323.4719 414.6668 -1.1403
5.9200 584.4371 362.8440 0.8037 0.3889 -0.9506 323.3415 414.9508 -1.1445
5.9250 699.8678 334.7853 0.7842 0.3864 -0.9299 323.2123 415.2353 -1.1486
5.9300 721.0892 354.6761 0.7978 0.3724 -0.9166 323.0843 415.5204 -1.1528
5.9350 634.8735 340.8757 0.8894 0.4137 -0.9084 322.9574 415.8060 -1.1570
5.9400 610.4224 335.6658 0.8660 0.3824 -0.9825 322.8318 416.0921 -1.1611
5.9450 667.2078 331.8830 0.8435 0.3857 -0.8574 322.7073 416.3788 -1.1653
5.9500 583.8844 338.1123 0.8485 0.3665 -0.8923 322.5840 416.6659 -1.1695
5.9550 627.3932 337.3089 0.8367 0.3931 -0.9798 322.4620 416.9536 -1.1736
5.9600 638.1435 334.0124 0.9012 0.4081 -0.8927 322.3411 417.2418 -1.1778
5.9650 609.2165 374.4685 0.8942 0.3675 -0.9149 322.2214 417.5305 -1.1820
5.9700 627.3093 331.0288 0.7815 0.3789 -0.9731 322.1030 417.8196 -1.1861
5.9750 616.6923 306.8620 0.9271 0.3663 -0.8925 321.9857 418.1093 -1.1903
5.9800 659.9770 331.8182 0.8441 0.3558 -0.9531 321.8696 418.3995 -1.1945
5.9850 583.8400 327.7558 0.8322 0.3862 -0.9127 321.7548 418.6901 -1.1986
5.9900 666.7718 315.0916 0.8161 0.3529 -0.9497 321.6412 418.9812 -1.2028
5.9950 572.1637 355.2839 0.8795 0.3262 -0.9317 321.5288 419.2728 -1.2070
6.0000 606.5636 343.0161 0.8471 0.3553 -0.8768 321.4176 419.5648 -1.2111
6.0050 659.5707 360.3722 0.8232 0.3271 -1.0080 321.3076 419.8573 -1.2153
6.0100 689.9593 370.4932 0.8257 0.3255 -0.9125 321.1988 420.1503 -1.2195
6.0150 650.9416 339.2829 0.8452 0.3491 -0.9403 321.0913 420.4437 -1.2236
6.0200 633.4130 373.5663 0.8702 0.3417 -0.9954 320.9849 420.7376 -1.2278
6.0250 610.3590 337.3174 0.8379 0.3162 -0.8682 320.8799 421.0319 -1.2320
6.0300 608.2573 345.4091 0.8559 0.3359 -0.8783 320.7760 421.3266 -1.2361
6.0350 607.0971 385.0223 0.8580 0.3044 -0.9681 320.6734 421.6218 -1.2403
6.0400 616.0204 325.6406 0.8106 0.3236 -1.0113 320.5719 421.9173 -1.2445
6.0450 602.3891 338.1445 0.8286 0.2916 -0.9697 320.4718 422.2134 -1.2486
6.0500 538.8388 325.4443 0.8545 0.3317 -0.9041 320.3728 422.5098 -1.2528
6.0550 595.2917 346.0525 0.8232 0.2854 -0.8903 320.2751 422.8066 -1.2570
6.0600 648.0790 308.7482 0.7577 0.3286 -0.9106 320.1787 423.1039 -1.2611
6.0650 615.5149 346.1883 0.7300 0.2853 -0.9535 320.0834 423.4015 -1.2653
6.0700 583.4382 358.6167 0.8920 0.2656 -0.9745 319.9895 423.6995 -1.2695
6.0750 608.0711 369.4741 0.8415 0.2908 -0.9800 319.8967 423.9979 -1.2736
6.0800 537.7498 343.3890 0.8058 0.2930 -0.8779 319.8052 424.2968 -1.2778
6.0850 581.4414 320.3820 0.8346 0.3133 -1.0144 319.7150 424.5959 -1.2820
6.0900 613.0267 328.2812 0.8084 0.2843 -0.9260 319.6260 424.8955 -1.2861
6.0950 645.6207 317.4192 0.7955 0.3013 -0.9079 319.5382 425.1954 -1.2903
6.1000 606.7900 331.0654 0.8108 0.2762 -0.9861 319.4517 425.4957 -1.2945
6.1050 570.9968 335.7277 0.8002 0.2624 -0.8830 319.3664 425.7964 -1.2986
6.1100 655.9984 324.2113 0.8217 0.2828 -0.9510 319.2824 426.0973 -1.3028
6.1150 550.9875 302.6394 0.9069 0.2787 -0.9680 319.1997 426.3987 -1.3070
6.1200 582.5002 345.5231 0.8807 0.2674 -0.9474 319.1182 426.7004 -1.3111
6.1250 627.2262 331.7198 0.8498 0.2273 -0.9875 319.0380 427.0024 -1.3153
6.1300 587.2553 336.0118 0.8008 0.2309 -1.0220 318.9590 427.3048 -1.3195
6.1350 609.9180 352.1224 0.7524 0.2432 -0.9678 318.8813 427.6074 -1.3236
6.1400 542.7886 320.8208 0.8130 0.2468 -1.0000 318.8048 427.9105 -1.3278
6.1450 542.2568 332.3277 0.8855 0.2477 -0.9753 318.7297 428.2138 -1.3320
6.1500 575.1561 318.5297 0.7779 0.2303 -0.9756 318.6557 428.5174 -1.3361
6.1550 607.2512 314.6961 0.7602 0.2295 -0.9956 318.5831 428.8213 -1.3403
6.1600 534.6575 339.0807 0.8084 0.2373 -0.9168 318.5117 429.1256 -1.3445
6.1650 620.5144 348.7948 0.8245 0.2168 -0.9865 318.4416 429.4301 -1.3486
6.1700 600.7171 321.4613 0.7812 0.2178 -0.9712 318.3727 429.7349 -1.3528
6.1750 524.9058 321.6974 0.8351 0.2265 -0.9876 318.3051 430.0400 -1.3570
6.1800 574.2357 344.0698 0.8510 0.2140 -1.0011 318.2388 430.3454 -1.3611
6.1850 608.2594 330.2970 0.8079 0.2220 -1.0562 318.1738 430.6511 -1.3653
6.1900 569.4787 314.3916 0.8429 0.2058 -1.0350 318.1100 430.9570 -1.3695
6.1950 596.0315 319.2004 0.8407 0.1984 -0.9368 318.0475 431.2632 -1.3736
6.2000 633.9844 315.1549 0.7978 0.1958 -0.9820 317.9863 431.5696 -1.3778
6.2050 563.7379 330.1921 0.7961 0.1870 -1.0074 317.9264 431.8763 -1.3820
6.2100 541.5335 328.0699 0.8473 0.1799 -0.9418 317.8677 432.1833 -1.3861
6.2150 657.8066 321.1163 0.8048 0.1775 -0.9643 317.8104 432.4905 -1.3903
6.2200 574.4632 345.0653 0.8247 0.1764 -1.0594 317.7543 432.7979 -1.3945
6.2250 589.3001 339.8436 0.8853 0.1718 -1.0393 317.6995 433.1055 -1.3986
6.2300 592.8602 288.8971 0.7498 0.1699 -1.0154 317.6459 433.4134 -1.4028
6.2350 534.2928 321.1366 0.9165 0.1615 -0.9380 317.5937 433.7215 -1.4070
6.2400 576.4939 341.4374 0.7863 0.1438 -1.0053 317.5427 434.0298 -1.4111
6.2450 566.1748 287.6192 0.7813 0.1606 -0.9965 317.4930 434.3384 -1.4153
6.2500 608.6943 325.2587 0.8090 0.1544 -0.9717 317.4446 434.6471 -1.4195
6.2550 610.6583 314.8602 0.7965 0.1434 -1.0072 317.3975 434.9560 -1.4236
6.2600 571.5692 320.4317 0.8809 0.1461 -0.9509 317.3517 435.2652 -1.4278
6.2650 612.2113 328.0527 0.8253 0.1389 -0.9825 317.3072 435.5745 -1.4320
6.2700 557.4801 299.4484 0.8807 0.1482 -1.0338 317.2639 435.8840 -1.4361
6.2750 533.1264 319.3863 0.7955 0.1290 -1.0583 317.2220 436.1936 -1.4403
6.2800 567.4425 298.0228 0.8554 0.1255 -0.9622 317.1813 436.5035 -1.4445
6.2850 602.7565 295.1458 0.9090 0.1257 -0.9933 317.1420 436.8135 -1.4486
6.2900 543.4967 299.8746 0.8551 0.1143 -0.9750 317.1039 437.1237 -1.4528
6.2950 555.7400 327.3220 0.7664 0.1073 -0.9148 317.0671 437.4340 -1.4570
6.3000 553.8378 322.6794 0.8555 0.1199 -0.9711 317.0316 437.7445 -1.4611
6.3050 599.9494 322.1387 0.8501 0.1092 -1.1224 316.9974 438.0551 -1.4653
6.3100 564.9323 317.3577 0.8202 0.0995 -1.0727 316.9645 438.3659 -1.4695
6.3150 587.8793 333.7063 0.8079 0.0926 -1.0400 316.9329 438.6767 -1.4736
6.3200 551.3709 318.7989 0.8042 0.0876 -0.9056 316.9026 438.9878 -1.4778
6.3250 557.6974 312.9556 0.8309 0.0917 -1.0498 316.8736 439.2989 -1.4820
6.3300 565.9565 307.5445 0.8299 0.0942 -1.0162 316.8459 439.6102 -1.4861
6.3350 554.8973 311.1905 0.8680 0.0827 -1.0658 316.8194 439.9216 -1.4903
6.3400 530.7091 311.6679 0.7816 0.0734 -0.9805 316.7943 440.2331 -1.4945
6.3450 518.3305 317.9940 0.7611 0.0707 -0.9727 316.7705 440.5447 -1.4986
6.3500 546.3911 317.1038 0.8239 0.0681 -1.0109 316.7480 440.8563 -1.5028
6.3550 562.1821 318.3416 0.8472 0.0637 -1.0097 316.7267 441.1681 -1.5070
6.3600 604.1159 308.9224 0.8490 0.0607 -1.0129 316.7068 441.4800 -1.5111
6.3650 546.8543 300.0013 0.8187 0.0524 -1.0259 316.6882 441.7919 -1.5153
6.3700 573.9963 295.3030 0.8661 0.0540 -1.0010 316.6709 442.1039 -1.5195
6.3750 575.4576 353.6168 0.8564 0.0464 -0.9977 316.6548 442.4160 -1.5236
6.3800 564.3219 318.1886 0.8409 0.0400 -0.9545 316.6401 442.7282 -1.5278
6.3850 560.2534 304.3642 0.7553 0.0395 -0.8795 316.6267 443.0404 -1.5320
6.3900 596.7707 342.2794 0.8638 0.0364 -1.0060 316.6145 443.3527 -1.5361
6.3950 571.2117 319.5532 0.7864 0.0311 -1.0012 316.6037 443.6650 -1.5403
6.4000 547.1741 316.3979 0.8124 0.0256 -1.0248 316.5942 443.9773 -1.5445
6.4050 554.1017 351.1636 0.8422 0.0226 -0.9944 316.5860 444.2897 -1.5486
6.4100 516.6832 349.4167 0.8825 0.0177 -0.9734 316.5791 444.6021 -1.5528
6.4150 504.2344 325.2834 0.7593 0.0137 -0.9228 316.5734 444.9146 -1.5570
6.4200 575.5781 284.7340 0.8149 0.0097 -1.0511 316.5691 445.2271 -1.5611
6.4250 552.3431 309.4209 0.8392 0.0055 -1.0258 316.5661 445.5396 -1.5653
6.4300 586.4311 331.8356 0.8437 0.0013 -1.0136 316.5644 445.8520 -1.5695
6.4350 522.4266 311.4815 0.9406 -0.0029 -0.9720 316.5640 446.1645 -1.5736
6.4400 603.0197 322.1891 0.8972 -0.0065 -1.0507 316.5649 446.4770 -1.5778
6.4450 577.2915 331.1784 0.7606 -0.0108 -1.0134 316.5671 446.7895 -1.5820
6.4500 551.4082 307.5609 0.8279 -0.0148 -1.1254 316.5706 447.1020 -1.5861
6.4550 536.8059 313.1359 0.8520 -0.0203 -0.9891 316.5754 447.4145 -1.5903
6.4600 566.7428 305.1504 0.8139 -0.0224 -1.0121 316.5815 447.7269 -1.5945
6.4650 543.2652 319.2501 0.7997 -0.0274 -0.9926 316.5889 448.0393 -1.5986
6.4700 587.6898 288.7531 0.8395 -0.0298 -0.9377 316.5976 448.3517 -1.6028
6.4750 541.7420 308.0282 0.8324 -0.0345 -0.9513 316.6076 448.6641 -1.6070
6.4800 598.1501 329.9062 0.8473 -0.0418 -0.9419 316.6189 448.9763 -1.6111
6.4850 535.3792 342.6902 0.8716 -0.0419 -1.0135 316.6315 449.2886 -1.6153
6.4900 566.4855 340.4392 0.8417 -0.0484 -0.9342 316.6454 449.6008 -1.6195
6.4950 543.0604 343.9285 0.8423 -0.0486 -1.0936 316.6606 449.9129 -1.6236
6.5000 512.7321 326.5207 0.8423 -0.0586 -1.0503 316.6771 450.2250 -1.6278
6.5050 573.5871 300.1388 0.7914 -0.0579 -0.9966 316.6949 450.5370 -1.6320
6.5100 596.5203 321.2066 0.8186 -0.0610 -0.8922 316.7140 450.8489 -1.6361
6.5150 493.8046 343.0353 0.8170 -0.0678 -1.0194 316.7344 451.1607 -1.6403
6.5200 549.0380 311.7221 0.7781 -0.0737 -0.9583 316.7561 451.4725 -1.6445
6.5250 564.1825 320.3773 0.8100 -0.0797 -0.9853 316.7791 451.7841 -1.6486
6.5300 529.4393 305.4155 0.7752 -0.0697 -1.0021 316.8034 452.0957 -1.6528
6.5350 556.6179 338.4129 0.8327 -0.0917 -1.0454 316.8290 452.4071 -1.6570
6.5400 463.6143 298.5133 0.8729 -0.0894 -1.0246 316.8559 452.7185 -1.6611
6.5450 516.7644 336.5987 0.8883 -0.0991 -1.0978 316.8841 453.0297 -1.6653
