5.1850 456.7086 547.3070 2.2974 -0.2196 -0.9567 516.1000 541.8458 -1.8013
5.1900 440.5131 620.9126 2.0570 -0.2375 -0.9323 516.1000 541.8458 -1.8124
5.1950 460.2717 485.5210 2.0541 -0.2489 -0.9655 516.1000 541.8458 -1.8235
5.2000 516.5485 600.7242 2.3739 -0.2322 -0.9732 516.1000 541.8458 -1.8346
5.2050 521.1445 557.5815 2.1978 -0.2812 -0.9926 516.1000 541.8458 -1.8457
5.2100 467.1917 556.0942 2.4160 -0.2667 -0.9086 516.1000 541.8458 -1.8568
5.2150 464.8935 534.4616 2.0347 -0.2921 -1.0269 516.1000 541.8458 -1.8679
5.2200 510.2030 502.4914 2.4293 -0.3098 -0.8701 516.1000 541.8458 -1.8791
5.2250 438.7813 528.0218 2.1095 -0.3131 -0.9859 516.1000 541.8458 -1.8902
5.2300 449.1526 536.2057 2.2174 -0.3288 -0.9757 516.1000 541.8458 -1.9013
5.2350 452.0608 519.2598 2.3845 -0.3356 -0.9029 516.1000 541.8458 -1.9124
5.2400 531.1215 524.5486 2.2552 -0.3387 -0.9506 516.1000 541.8458 -1.9235
5.2450 478.8854 549.9813 2.4013 -0.3433 -1.0049 516.1000 541.8458 -1.9346
5.2500 482.7976 527.1523 2.3466 -0.3956 -0.8846 516.1000 541.8458 -1.9457
5.2550 505.0157 540.3224 2.2628 -0.3596 -0.9783 516.1000 541.8458 -1.9568
5.2600 481.9557 598.6437 2.3613 -0.3903 -0.9127 516.1000 541.8458 -1.9679
5.2650 472.2217 560.2202 2.2421 -0.3951 -0.9736 516.1000 541.8458 -1.9791
5.2700 525.9522 677.1465 1.9287 -0.3990 -0.8764 516.1000 541.8458 -1.9902
5.2750 540.5975 614.2942 2.2450 -0.4050 -0.8922 516.1000 541.8458 -2.0013
5.2800 545.1766 580.9095 2.2471 -0.4795 -0.8898 516.1000 541.8458 -2.0124
5.2850 520.6944 578.1248 2.1963 -0.4545 -0.8995 516.1000 541.8458 -2.0235
5.2900 506.2775 546.8506 2.3763 -0.4552 -0.8644 516.1000 541.8458 -2.0346
5.2950 548.5109 582.0886 2.1423 -0.4633 -0.9264 516.1000 541.8458 -2.0457
5.3000 467.2464 549.8780 2.2872 -0.4251 -0.9148 516.1000 541.8458 -2.0568
5.3050 514.0913 634.5713 2.1579 -0.4358 -0.8379 516.1000 541.8458 -2.0679
5.3100 521.5963 626.5206 2.2378 -0.4793 -0.9207 516.1000 541.8458 -2.0791
5.3150 528.4985 604.4359 2.2665 -0.5102 -0.8314 516.1000 541.8458 -2.0902
5.3200 536.0745 536.8389 2.2304 -0.4773 -0.8370 516.1000 541.8458 -2.1013
5.3250 563.9826 605.4599 2.1159 -0.5369 -0.8729 516.1000 541.8458 -2.1124
5.3300 576.6074 557.8024 2.1456 -0.5166 -0.8707 516.1000 541.8458 -2.1235
5.3350 546.0116 514.5024 2.2299 -0.5004 -0.8188 516.1000 541.8458 -2.1346
5.3400 608.5729 613.8850 2.3442 -0.5366 -0.8897 516.1000 541.8458 -2.1457
5.3450 558.5788 655.5539 2.0175 -0.5721 -0.8421 516.1000 541.8458 -2.1568
5.3500 491.0510 583.3545 2.2850 -0.5569 -0.7797 516.1000 541.8458 -2.1679
5.3550 518.7240 662.4431 2.1826 -0.5554 -0.7740 516.1000 541.8458 -2.1791
5.3600 559.9567 657.3543 2.3756 -0.6177 -0.8306 516.1000 541.8458 -2.1902
5.3650 586.0901 638.2002 2.0975 -0.6123 -0.8335 516.1000 541.8458 -2.2013
5.3700 522.7961 676.8345 2.1831 -0.6649 -0.7445 516.1000 541.8458 -2.2124
5.3750 574.1809 658.2331 2.1811 -0.5916 -0.7789 516.1000 541.8458 -2.2235
5.3800 536.0204 632.7835 2.0735 -0.6385 -0.7717 516.1000 541.8458 -2.2346
5.3850 621.9624 679.3947 2.0470 -0.5836 -0.7942 516.1000 541.8458 -2.2457
5.3900 595.7430 685.0877 2.1877 -0.6437 -0.7948 516.1000 541.8458 -2.2568
5.3950 605.5590 658.1952 2.1370 -0.6378 -0.7346 516.1000 541.8458 -2.2679
5.4000 631.2969 704.6169 2.4330 -0.6225 -0.7451 516.1000 541.8458 -2.2791
5.4050 606.8015 693.0576 2.0357 -0.6259 -0.7611 516.1000 541.8458 -2.2902
5.4100 603.2713 703.4132 2.2323 -0.6100 -0.7269 516.1000 541.8458 -2.3013
5.4150 660.6148 682.3775 2.2510 -0.6954 -0.7289 516.1000 541.8458 -2.3124
5.4200 601.4350 711.5886 2.2503 -0.7099 -0.7220 516.1000 541.8458 -2.3235
5.4250 689.2284 709.7838 2.0980 -0.6107 -0.7065 516.1000 541.8458 -2.3346
5.4300 628.7675 605.6004 2.1578 -0.6875 -0.6768 516.1000 541.8458 -2.3457
5.4350 610.8425 620.1315 2.2122 -0.7223 -0.6987 516.1000 541.8458 -2.3568
5.4400 664.2160 585.0849 2.2991 -0.7176 -0.6733 516.1000 541.8458 -2.3679
5.4450 629.9330 632.9159 1.9566 -0.6723 -0.6777 516.1000 541.8458 -2.3791
5.4500 644.7553 615.7058 2.0002 -0.7546 -0.6488 516.1000 541.8458 -2.3902
5.4550 690.3613 575.5063 2.1962 -0.6999 -0.5986 516.1000 541.8458 -2.4013
5.4600 646.4984 593.2601 2.2392 -0.7792 -0.6339 516.1000 541.8458 -2.4124
5.4650 625.3378 556.0896 2.2666 -0.7592 -0.6917 516.1000 541.8458 -2.4235
5.4700 640.9227 586.3573 2.2328 -0.7874 -0.7176 516.1000 541.8458 -2.4346
5.4750 630.7038 596.6517 2.2836 -0.7699 -0.6181 516.1000 541.8458 -2.4457
5.4800 585.8922 595.8768 2.1380 -0.7696 -0.5975 516.1000 541.8458 -2.4568
5.4850 655.7247 521.9872 2.2272 -0.8300 -0.6038 516.1000 541.8458 -2.4679
5.4900 582.0455 563.7427 2.2177 -0.8229 -0.6333 516.1000 541.8458 -2.4791
5.4950 585.7798 595.5554 2.2153 -0.7994 -0.6156 516.1000 541.8458 -2.4902
5.5000 587.9529 563.6681 2.3092 -0.7968 -0.5882 516.1000 541.8458 -2.5013
5.5050 574.7639 546.0536 2.2163 -0.8275 -0.5987 516.1000 541.8458 -2.5124
5.5100 590.8033 582.9607 2.3737 -0.8115 -0.5975 516.1000 541.8458 -2.5235
5.5150 546.8241 501.6506 2.1702 -0.7560 -0.5897 516.1000 541.8458 -2.5346
5.5200 637.4456 534.6779 2.1431 -0.8017 -0.5316 516.1000 541.8458 -2.5457
5.5250 578.6806 553.6286 2.1431 -0.8205 -0.5359 516.1000 541.8458 -2.5568
5.5300 576.8527 506.8696 2.2106 -0.9450 -0.5527 516.1000 541.8458 -2.5679
5.5350 583.8931 546.3690 2.1566 -0.8283 -0.4924 516.1000 541.8458 -2.5791
5.5400 583.6804 536.0679 2.0678 -0.8173 -0.5209 516.1000 541.8458 -2.5902
5.5450 531.4665 552.6502 2.0579 -0.8866 -0.5425 516.1000 541.8458 -2.6013
5.5500 551.8956 504.7076 2.3454 -0.8208 -0.4897 516.1000 541.8458 -2.6124
5.5550 581.3530 548.8601 2.1802 -0.8338 -0.4865 516.1000 541.8458 -2.6235
5.5600 549.7791 518.9689 2.2646 -0.8787 -0.4527 516.1000 541.8458 -2.6346
5.5650 542.0445 478.2168 2.2895 -0.9442 -0.4392 516.1000 541.8458 -2.6457
5.5700 589.0053 538.2137 2.3354 -0.8543 -0.5007 516.1000 541.8458 -2.6568
5.5750 541.8745 498.6805 2.1610 -0.9184 -0.4546 516.1000 541.8458 -2.6679
5.5800 496.3567 534.1418 2.2618 -0.8524 -0.4458 516.1000 541.8458 -2.6791
5.5850 542.5298 463.7426 2.2526 -0.9018 -0.4384 516.1000 541.8458 -2.6902
5.5900 551.3988 525.8517 2.1745 -0.8813 -0.4115 516.1000 541.8458 -2.7013
5.5950 514.4564 507.9155 2.2578 -0.8373 -0.4012 516.1000 541.8458 -2.7124
5.6000 563.3310 523.1516 2.0320 -0.8772 -0.4322 516.1000 541.8458 -2.7235
5.6050 524.2298 504.9166 2.1515 -0.9219 -0.4248 516.1000 541.8458 -2.7346
5.6100 520.9252 489.9869 2.3044 -0.9537 -0.3989 516.1000 541.8458 -2.7457
5.6150 475.2478 494.0181 2.2769 -0.8863 -0.3696 516.1000 541.8458 -2.7568
5.6200 545.0758 476.7536 2.3264 -0.9162 -0.3416 516.1000 541.8458 -2.7679
5.6250 500.4450 493.0220 2.2354 -1.0053 -0.3585 516.1000 541.8458 -2.7791
5.6300 551.9224 472.4934 2.1693 -0.8914 -0.3344 516.1000 541.8458 -2.7902
5.6350 506.3747 456.1865 2.0175 -0.9088 -0.3504 516.1000 541.8458 -2.8013
5.6400 521.6212 472.8723 2.3218 -0.9781 -0.3047 516.1000 541.8458 -2.8124
5.6450 503.9045 485.0385 2.3617 -0.9378 -0.3106 516.1000 541.8458 -2.8235
5.6500 483.0384 464.4684 2.3265 -0.9347 -0.3159 516.1000 541.8458 -2.8346
5.6550 520.9471 471.3881 2.1421 -0.9371 -0.2950 516.1000 541.8458 -2.8457
5.6600 467.7223 504.0826 2.0346 -0.8961 -0.2745 516.1000 541.8458 -2.8568
5.6650 557.4643 492.8519 2.3411 -0.9613 -0.2732 516.1000 541.8458 -2.8679
5.6700 496.9841 463.6568 2.1599 -0.9800 -0.2853 516.1000 541.8458 -2.8791
5.6750 524.1501 480.3521 2.2505 -1.0098 -0.2387 516.1000 541.8458 -2.8902
5.6800 449.1168 490.2601 2.2570 -0.9262 -0.2213 516.1000 541.8458 -2.9013
5.6850 493.6122 511.2289 2.0442 -0.9605 -0.2352 516.1000 541.8458 -2.9124
5.6900 468.6923 442.9063 2.2378 -0.9837 -0.2170 516.1000 541.8458 -2.9235
5.6950 525.6998 447.2991 2.2527 -0.9759 -0.2087 516.1000 541.8458 -2.9346
5.7000 480.5673 497.1651 2.2821 -0.9658 -0.1996 516.1000 541.8458 -2.9457
5.7050 495.6388 435.8955 2.1269 -0.9451 -0.1950 516.1000 541.8458 -2.9568
5.7100 464.3917 447.0043 2.1249 -0.9575 -0.1708 516.1000 541.8458 -2.9679
5.7150 503.2660 452.2006 2.0242 -0.9455 -0.1641 516.1000 541.8458 -2.9791
5.7200 501.1688 461.3001 2.0996 -0.9981 -0.1640 516.1000 541.8458 -2.9902
5.7250 486.3793 452.8054 2.1944 -0.9528 -0.1267 516.1000 541.8458 -3.0013
5.7300 507.8049 436.5462 2.2151 -1.0427 -0.1224 516.1000 541.8458 -3.0124
5.7350 454.6207 477.5380 2.1996 -0.9272 -0.1106 516.1000 541.8458 -3.0235
5.7400 504.4026 455.9745 2.1065 -1.0231 -0.1088 516.1000 541.8458 -3.0346
5.7450 500.0348 456.1449 2.4311 -0.9414 -0.0967 516.1000 541.8458 -3.0457
5.7500 502.4232 472.6208 2.3348 -1.0251 -0.0866 516.1000 541.8458 -3.0568
5.7550 452.4811 424.9028 2.2857 -1.0460 -0.0798 516.1000 541.8458 -3.0679
5.7600 490.6372 481.8393 2.2374 -0.9651 -0.0647 516.1000 541.8458 -3.0791
5.7650 515.7515 426.8195 2.3901 -1.0251 -0.0486 516.1000 541.8458 -3.0902
5.7700 492.0100 483.8799 2.2440 -0.9047 -0.0391 516.1000 541.8458 -3.1013
5.7750 504.9028 422.8943 2.3387 -1.0435 -0.0300 516.1000 541.8458 -3.1124
5.7800 499.3552 460.4351 2.3484 -1.0556 -0.0167 516.1000 541.8458 -3.1235
5.7850 470.3235 457.5099 2.2335 -1.0285 -0.0073 516.1000 541.8458 -3.1346
5.7900 469.5349 487.2166 2.1624 -0.9844 0.0038 516.1000 541.8458 3.1375
5.7950 504.2998 459.8555 2.2181 -0.9407 0.0161 516.1000 541.8458 3.1264
5.8000 463.1066 483.4866 2.1143 -1.0620 0.0271 516.1000 541.8458 3.1152
5.8050 483.9763 442.3894 2.3874 -1.0044 0.0341 516.1000 541.8458 3.1041
5.8100 511.9145 450.8717 2.2649 -0.9547 0.0456 516.1000 541.8458 3.0930
5.8150 489.5011 445.4830 2.2266 -0.9650 0.0582 516.1000 541.8458 3.0819
5.8200 480.3926 498.2332 2.0182 -0.9630 0.0707 516.1000 541.8458 3.0708
5.8250 511.9089 454.6502 2.1841 -1.0138 0.0896 516.1000 541.8458 3.0597
5.8300 427.2120 438.0028 2.2691 -1.0100 0.0912 516.1000 541.8458 3.0486
5.8350 451.5347 477.7255 2.2111 -1.0051 0.1076 516.1000 541.8458 3.0375
5.8400 458.4811 452.4627 2.2350 -1.0542 0.1201 516.1000 541.8458 3.0264
5.8450 492.3776 456.9282 2.1875 -0.9243 0.1208 516.1000 541.8458 3.0152
5.8500 461.6523 489.3639 1.9884 -1.0614 0.1349 516.1000 541.8458 3.0041
5.8550 489.8026 444.0662 2.4248 -1.0144 0.1462 516.1000 541.8458 2.9930
5.8600 489.0710 473.4253 2.3528 -0.9774 0.1561 516.1000 541.8458 2.9819
5.8650 484.4161 451.9163 2.3373 -1.0167 0.1787 516.1000 541.8458 2.9708
5.8700 446.2400 452.6932 2.3712 -1.0410 0.1943 516.1000 541.8458 2.9597
5.8750 549.7305 474.2002 2.1416 -1.0714 0.1779 516.1000 541.8458 2.9486
5.8800 517.6065 467.4496 2.1893 -0.8688 0.1992 516.1000 541.8458 2.9375
5.8850 493.6212 458.7998 2.4569 -1.0730 0.1943 516.1000 541.8458 2.9264
5.8900 480.8740 480.5254 1.9101 -1.0299 0.2198 516.1000 541.8458 2.9152
5.8950 449.9663 487.1590 2.4513 -1.0292 0.2369 516.1000 541.8458 2.9041
5.9000 506.2130 418.2232 2.3269 -1.0044 0.2320 516.1000 541.8458 2.8930
5.9050 505.9327 523.4621 2.1229 -1.0139 0.2408 516.1000 541.8458 2.8819
5.9100 453.0479 495.2071 2.2054 -0.9876 0.2449 516.1000 541.8458 2.8708
5.9150 479.7471 486.4760 2.1502 -1.0244 0.2764 516.1000 541.8458 2.8597
5.9200 498.0445 528.6407 2.2764 -0.9733 0.2680 516.1000 541.8458 2.8486
5.9250 485.4830 459.4395 2.1414 -0.9482 0.2930 516.1000 541.8458 2.8375
5.9300 517.1043 510.2377 2.2894 -0.9530 0.2844 516.1000 541.8458 2.8264
5.9350 487.5677 465.8292 2.2153 -0.9902 0.2975 516.1000 541.8458 2.8152
5.9400 501.8537 472.1117 2.1139 -0.8753 0.3497 516.1000 541.8458 2.8041
5.9450 512.3758 534.9975 2.0939 -0.9223 0.3450 516.1000 541.8458 2.7930
5.9500 502.0438 451.9139 2.1686 -0.9400 0.3360 516.1000 541.8458 2.7819
5.9550 482.3906 514.2551 2.3726 -0.8969 0.4235 516.1000 541.8458 2.7708
5.9600 506.8267 517.6859 2.1821 -0.9795 0.3768 516.1000 541.8458 2.7597
5.9650 515.7881 539.4287 2.2721 -0.9671 0.3766 516.1000 541.8458 2.7486
5.9700 498.4638 464.8047 2.3222 -0.9615 0.3685 516.1000 541.8458 2.7375
5.9750 515.1556 519.1626 2.1394 -0.7251 0.4187 516.1000 541.8458 2.7264
5.9800 511.0070 480.3243 2.0880 -0.8665 0.4415 516.1000 541.8458 2.7152
5.9850 546.9863 508.3848 2.2364 -0.9019 0.3911 516.1000 541.8458 2.7041
5.9900 524.2151 499.2676 2.2264 -0.9845 0.4458 516.1000 541.8458 2.6930
5.9950 477.8442 525.7662 2.1119 -0.8620 0.4027 516.1000 541.8458 2.6819
6.0000 486.4589 515.4527 2.2377 -0.8297 0.4680 516.1000 541.8458 2.6708
6.0050 533.7242 517.4888 2.1383 -0.9096 0.4557 516.1000 541.8458 2.6597
6.0100 522.0651 524.2179 2.1838 -0.9240 0.4902 516.1000 541.8458 2.6486
6.0150 553.6779 525.7204 2.2111 -0.8613 0.4813 516.1000 541.8458 2.6375
6.0200 530.8432 512.9989 2.4064 -0.8150 0.4307 516.1000 541.8458 2.6264
6.0250 547.1700 511.8486 2.1734 -0.9171 0.5008 516.1000 541.8458 2.6152
6.0300 553.2972 511.0155 2.0979 -0.9246 0.5201 516.1000 541.8458 2.6041
6.0350 544.2837 527.7204 2.2363 -0.8460 0.5089 516.1000 541.8458 2.5930
6.0400 566.9660 536.9493 2.1632 -0.8894 0.5931 516.1000 541.8458 2.5819
6.0450 604.0791 596.5707 2.0668 -0.9351 0.5506 516.1000 541.8458 2.5708
6.0500 553.3061 554.1767 2.1309 -0.7894 0.5278 516.1000 541.8458 2.5597
6.0550 615.5271 571.9922 2.1228 -0.8103 0.5162 516.1000 541.8458 2.5486
6.0600 619.9274 605.2980 2.3014 -0.7998 0.6327 516.1000 541.8458 2.5375
6.0650 580.4745 574.1519 2.2197 -0.8266 0.5621 516.1000 541.8458 2.5264
6.0700 577.0074 579.3286 2.2118 -0.7575 0.5445 516.1000 541.8458 2.5152
6.0750 572.9077 570.6850 2.1585 -0.7524 0.5932 516.1000 541.8458 2.5041
6.0800 607.3877 559.7176 2.1559 -0.8132 0.6131 516.1000 541.8458 2.4930
6.0850 580.6655 625.0921 2.1766 -0.8455 0.5820 516.1000 541.8458 2.4819
6.0900 612.1747 612.7348 2.2717 -0.7732 0.6257 516.1000 541.8458 2.4708
6.0950 613.5338 590.2523 2.3899 -0.7993 0.7012 516.1000 541.8458 2.4597
6.1000 635.8232 565.8495 2.4042 -0.7354 0.6415 516.1000 541.8458 2.4486
6.1050 634.4549 630.1759 2.1303 -0.7378 0.7163 516.1000 541.8458 2.4375
6.1100 689.7731 625.9459 2.1321 -0.8049 0.6712 516.1000 541.8458 2.4264
6.1150 648.7575 635.6386 2.3534 -0.7479 0.6191 516.1000 541.8458 2.4152
6.1200 715.9015 652.0634 2.0943 -0.6718 0.6683 516.1000 541.8458 2.4041
6.1250 685.8886 601.2575 2.3048 -0.7526 0.6736 516.1000 541.8458 2.3930
6.1300 737.1670 668.3554 2.3191 -0.7060 0.6978 516.1000 541.8458 2.3819
6.1350 652.7151 644.1242 2.0517 -0.7500 0.7289 516.1000 541.8458 2.3708
6.1400 636.6016 698.9103 2.3770 -0.7360 0.7070 516.1000 541.8458 2.3597
6.1450 701.6533 600.1416 2.2232 -0.6740 0.6890 516.1000 541.8458 2.3486
6.1500 730.6814 644.0321 2.1451 -0.6835 0.6919 516.1000 541.8458 2.3375
6.1550 727.0568 697.5860 2.1709 -0.6719 0.7260 516.1000 541.8458 2.3264
6.1600 759.6019 674.3310 2.3478 -0.7183 0.7344 516.1000 541.8458 2.3152
6.1650 702.2501 625.1090 2.2278 -0.6859 0.7762 516.1000 541.8458 2.3041
6.1700 695.8446 673.6368 2.4837 -0.5892 0.7567 516.1000 541.8458 2.2930
6.1750 699.2802 620.9588 2.1555 -0.6288 0.7396 516.1000 541.8458 2.2819
6.1800 710.1064 633.4298 2.0831 -0.6756 0.7686 516.1000 541.8458 2.2708
6.1850 683.6525 614.7889 2.1939 -0.5854 0.7229 516.1000 541.8458 2.2597
6.1900 707.5481 582.2318 2.2754 -0.6176 0.7589 516.1000 541.8458 2.2486
6.1950 754.0790 557.6860 2.0203 -0.6262 0.8757 516.1000 541.8458 2.2375
6.2000 682.3258 557.5804 2.2596 -0.6054 0.7637 516.1000 541.8458 2.2264
6.2050 686.2869 596.8593 2.1739 -0.6303 0.7111 516.1000 541.8458 2.2152
6.2100 647.1040 594.5222 2.2725 -0.6127 0.8155 516.1000 541.8458 2.2041
6.2150 662.4020 592.5118 2.2630 -0.6148 0.8371 516.1000 541.8458 2.1930
6.2200 649.5647 540.2569 2.2853 -0.5882 0.7946 516.1000 541.8458 2.1819
6.2250 646.7004 642.2998 2.2432 -0.6214 0.7782 516.1000 541.8458 2.1708
6.2300 675.9057 568.0006 2.2565 -0.5505 0.8179 516.1000 541.8458 2.1597
6.2350 620.2283 638.5155 2.0931 -0.5485 0.7546 516.1000 541.8458 2.1486
6.2400 643.1019 564.3075 2.2236 -0.5192 0.8448 516.1000 541.8458 2.1375
6.2450 694.2147 555.4150 2.0853 -0.5925 0.8473 516.1000 541.8458 2.1264
6.2500 709.9104 570.6616 2.2065 -0.5209 0.8467 516.1000 541.8458 2.1152
6.2550 654.2645 591.6151 2.3672 -0.4824 0.8511 516.1000 541.8458 2.1041
6.2600 675.5137 549.8077 2.2787 -0.5020 0.9211 516.1000 541.8458 2.0930
6.2650 620.5803 582.8534 2.3912 -0.4865 0.8342 516.1000 541.8458 2.0819
6.2700 668.3454 544.0766 2.1444 -0.4618 0.9116 516.1000 541.8458 2.0708
6.2750 623.5932 509.1675 2.3666 -0.4508 0.8820 516.1000 541.8458 2.0597
6.2800 697.4755 567.1108 2.4793 -0.4513 0.8168 516.1000 541.8458 2.0486
6.2850 594.5771 508.4679 2.1482 -0.4382 0.9046 516.1000 541.8458 2.0375
6.2900 627.8209 527.0677 2.2752 -0.4294 0.8788 516.1000 541.8458 2.0264
6.2950 576.1860 534.0652 2.4119 -0.4184 0.9155 516.1000 541.8458 2.0152
6.3000 588.1105 512.0306 2.1160 -0.4126 0.8103 516.1000 541.8458 2.0041
6.3050 604.1631 533.4486 2.1945 -0.4641 0.9539 516.1000 541.8458 1.9930
6.3100 619.5151 546.0386 2.1620 -0.4025 0.8427 516.1000 541.8458 1.9819
6.3150 582.7176 569.3728 2.3611 -0.3827 0.9519 516.1000 541.8458 1.9708
6.3200 555.5529 543.7289 2.1358 -0.3953 0.9865 516.1000 541.8458 1.9597
6.3250 579.4120 505.0421 2.3264 -0.3638 0.8713 516.1000 541.8458 1.9486
6.3300 635.3610 480.9249 2.0536 -0.3391 0.9931 516.1000 541.8458 1.9375
6.3350 537.6065 497.7942 2.2020 -0.3261 0.8665 516.1000 541.8458 1.9264
6.3400 516.3638 482.9052 2.3641 -0.3493 0.9250 516.1000 541.8458 1.9152
6.3450 531.0818 517.0275 2.3275 -0.3465 0.9809 516.1000 541.8458 1.9041
6.3500 546.5809 505.2005 2.3514 -0.2893 0.9237 516.1000 541.8458 1.8930
6.3550 530.0469 466.1661 2.2539 -0.2943 0.9582 516.1000 541.8458 1.8819
6.3600 551.3048 496.5773 2.1513 -0.3041 0.9462 516.1000 541.8458 1.8708
6.3650 526.5688 526.7956 2.3798 -0.3057 0.9200 516.1000 541.8458 1.8597
6.3700 570.6853 510.4244 2.0818 -0.2761 0.9441 516.1000 541.8458 1.8486
6.3750 551.5112 478.6058 2.5126 -0.2810 0.9578 516.1000 541.8458 1.8375
6.3800 596.8873 480.7964 2.2199 -0.2365 0.9661 516.1000 541.8458 1.8264
6.3850 551.4187 465.2598 2.3434 -0.2263 0.9782 516.1000 541.8458 1.8152
6.3900 614.4549 510.8237 2.1803 -0.2360 1.0044 516.1000 541.8458 1.8041
6.3950 559.2586 465.5224 2.2463 -0.2161 0.9942 516.1000 541.8458 1.7930
6.4000 531.1691 458.3131 2.3112 -0.2123 1.0382 516.1000 541.8458 1.7819
6.4050 549.4224 488.1058 2.2809 -0.1864 1.0791 516.1000 541.8458 1.7708
6.4100 601.1931 503.9027 2.3740 -0.1777 0.9788 516.1000 541.8458 1.7597
6.4150 565.9748 490.3038 2.3364 -0.1712 1.0291 516.1000 541.8458 1.7486
6.4200 543.3337 501.8618 2.1792 -0.1729 0.9271 516.1000 541.8458 1.7375
6.4250 568.6065 506.7423 2.0918 -0.1603 0.9500 516.1000 541.8458 1.7264
6.4300 558.5610 476.4270 2.3547 -0.1488 0.9925 516.1000 541.8458 1.7152
6.4350 527.1023 496.6049 2.3900 -0.1380 0.9646 516.1000 541.8458 1.7041
6.4400 569.9189 471.3701 2.2441 -0.1280 1.0015 516.1000 541.8458 1.6930
6.4450 560.4839 498.8618 2.3863 -0.1103 0.9876 516.1000 541.8458 1.6819
6.4500 545.5355 477.1114 2.2406 -0.0940 1.0201 516.1000 541.8458 1.6708
6.4550 562.2642 477.1038 2.2644 -0.0842 0.8903 516.1000 541.8458 1.6597
6.4600 536.2918 478.4219 2.1842 -0.0800 0.9887 516.1000 541.8458 1.6486
6.4650 558.4687 485.1061 2.0897 -0.0692 1.0731 516.1000 541.8458 1.6375
6.4700 524.7796 502.4321 2.3517 -0.0575 1.0509 516.1000 541.8458 1.6264
6.4750 592.4959 515.3654 2.3036 -0.0429 0.9544 516.1000 541.8458 1.6152
6.4800 520.5686 501.7993 2.3411 -0.0341 0.9703 516.1000 541.8458 1.6041
6.4850 556.6837 498.0759 2.2522 -0.0223 1.0185 516.1000 541.8458 1.5930
6.4900 510.6998 522.2581 2.1203 -0.0108 1.0945 516.1000 541.8458 1.5819
6.4950 540.1488 500.1198 2.2431 -0.0000 0.9900 516.1000 541.8458 1.5708
6.5000 515.8135 498.6669 2.2253 0.0111 0.9931 516.1000 541.8458 1.5597
6.5050 527.2447 456.8901 2.2498 0.0218 1.0310 516.1000 541.8458 1.5486
6.5100 506.4288 448.1613 2.1484 0.0330 0.9687 516.1000 541.8458 1.5375
6.5150 505.7595 456.7630 2.1460 0.0450 1.0496 516.1000 541.8458 1.5264
6.5200 553.0372 453.3774 2.1881 0.0565 1.0150 516.1000 541.8458 1.5152
6.5250 554.9363 465.6215 2.1329 0.0711 1.0038 516.1000 541.8458 1.5041
6.5300 492.1734 482.4737 2.2311 0.0832 0.9319 516.1000 541.8458 1.4930
6.5350 516.3678 494.9960 2.1842 0.0925 0.9621 516.1000 541.8458 1.4819
6.5400 538.5817 472.8717 2.2519 0.0990 1.0690 516.1000 541.8458 1.4708
6.5450 542.2558 514.9785 2.0536 0.1101 0.9793 516.1000 541.8458 1.4597
6.5500 473.6905 499.4678 2.2681 0.1199 1.0672 516.1000 541.8458 1.4486
6.5550 591.1467 488.0081 2.1251 0.1314 1.0210 516.1000 541.8458 1.4375
6.5600 542.2728 464.7879 2.1100 0.1512 0.9924 516.1000 541.8458 1.4264
6.5650 517.2876 469.5476 2.2680 0.1607 0.9847 516.1000 541.8458 1.4152
6.5700 571.9301 463.1355 2.2108 0.1714 1.0073 516.1000 541.8458 1.4041
6.5750 567.1319 497.4117 2.3824 0.1742 0.9989 516.1000 541.8458 1.3930
6.5800 549.8469 475.2715 1.9841 0.1817 1.0576 516.1000 541.8458 1.3819
6.5850 536.7867 469.0495 2.1971 0.2057 0.9777 516.1000 541.8458 1.3708
6.5900 550.6369 511.9236 2.1243 0.2263 1.0356 516.1000 541.8458 1.3597
6.5950 516.8314 467.6671 2.0967 0.2245 1.0368 516.1000 541.8458 1.3486
6.6000 581.1496 480.1588 2.2841 0.2611 0.9297 516.1000 541.8458 1.3375
6.6050 585.0198 484.0294 2.1630 0.2418 0.9681 516.1000 541.8458 1.3264
6.6100 542.2490 522.4810 2.1136 0.2757 1.0378 516.1000 541.8458 1.3152
6.6150 557.9090 527.0088 2.2898 0.2713 0.9578 516.1000 541.8458 1.3041
6.6200 588.1797 518.9679 2.1394 0.2783 1.0124 516.1000 541.8458 1.2930
6.6250 591.4791 486.6221 2.2653 0.2933 0.8430 516.1000 541.8458 1.2819
6.6300 549.0700 517.2792 1.9849 0.3074 0.9147 516.1000 541.8458 1.2708
6.6350 592.0221 508.4028 2.0622 0.2899 0.9690 516.1000 541.8458 1.2597
6.6400 606.9115 531.1050 2.3132 0.3054 0.9246 516.1000 541.8458 1.2486
6.6450 559.4834 531.7204 2.1587 0.3319 0.9770 516.1000 541.8458 1.2375
6.6500 538.9839 501.2798 2.3981 0.3427 0.9081 516.1000 541.8458 1.2264
6.6550 601.4853 492.0437 2.3614 0.3196 0.9512 516.1000 541.8458 1.2152
6.6600 589.0313 545.2103 2.1687 0.3921 0.9500 516.1000 541.8458 1.2041
6.6650 594.8168 534.3345 2.2948 0.3809 0.9011 516.1000 541.8458 1.1930
6.6700 656.4280 559.4522 2.2618 0.3646 0.8866 516.1000 541.8458 1.1819
6.6750 540.5086 481.3328 2.2519 0.3942 0.8760 516.1000 541.8458 1.1708
