5.3500 7920.2398 5562.7399 0.0000 0.0000 1.0023 5000.0000 7688.2100 1.5708
5.3550 7943.2994 5215.9994 0.0000 0.0000 0.9960 5000.0000 7690.7200 1.5708
5.3600 8030.8432 6050.6949 0.0000 0.0000 1.0444 5000.0000 7693.2300 1.5708
5.3650 7434.5283 5251.8259 0.0000 0.0000 1.1314 5000.0000 7695.7400 1.5708
5.3700 7361.8911 5760.1438 0.0000 0.0000 0.9865 5000.0000 7698.2500 1.5708
5.3750 7843.0340 5774.0444 0.0000 0.0000 0.9745 5000.0000 7700.7600 1.5708
5.3800 7659.7902 5653.4917 0.0000 0.0000 1.0156 5000.0000 7703.2700 1.5708
5.3850 8286.1502 5449.7038 0.0000 0.0000 1.0773 5000.0000 7705.7800 1.5708
5.3900 7760.8777 5519.8169 0.0000 0.0000 0.9939 5000.0000 7708.2900 1.5708
5.3950 7717.9313 5541.3066 0.0000 0.0000 0.9643 5000.0000 7710.8000 1.5708
5.4000 7894.5533 5863.0219 0.0000 0.0000 0.9363 5000.0000 7713.3100 1.5708
5.4050 8104.6103 5573.8433 0.0000 0.0000 0.9428 5000.0000 7715.8200 1.5708
5.4100 7588.2872 5359.4404 0.0000 0.0000 0.9814 5000.0000 7718.3300 1.5708
5.4150 7892.1896 5556.3928 0.0000 0.0000 0.9800 5000.0000 7720.8400 1.5708
5.4200 7593.9019 5459.3899 0.0000 0.0000 1.0353 5000.0000 7723.3500 1.5708
5.4250 7944.9429 5779.5003 0.0000 0.0000 0.9555 5000.0000 7725.8600 1.5708
5.4300 7974.9477 5926.5290 0.0000 0.0000 0.9903 5000.0000 7728.3700 1.5708
5.4350 7883.8692 5440.7460 0.0000 0.0000 0.9800 5000.0000 7730.8800 1.5708
5.4400 8117.3540 5407.2963 0.0000 0.0000 0.9749 5000.0000 7733.3900 1.5708
5.4450 7700.4594 5462.1377 0.0000 0.0000 1.0391 5000.0000 7735.9000 1.5708
5.4500 8070.7402 5309.5852 0.0000 0.0000 1.0111 5000.0000 7738.4100 1.5708
5.4550 8363.6217 5612.8905 0.0000 0.0000 1.0770 5000.0000 7740.9200 1.5708
5.4600 7522.4274 6185.4176 0.0000 0.0000 1.0149 5000.0000 7743.4300 1.5708
5.4650 7537.8625 5533.5000 0.0000 0.0000 1.0299 5000.0000 7745.9400 1.5708
5.4700 8133.9925 5420.8723 0.0000 0.0000 1.0479 5000.0000 7748.4500 1.5708
5.4750 7559.2127 6275.6185 0.0000 0.0000 1.0440 5000.0000 7750.9600 1.5708
5.4800 8102.2954 5569.9856 0.0000 0.0000 1.0922 5000.0000 7753.4700 1.5708
5.4850 7849.5358 5191.2539 0.0000 0.0000 1.0127 5000.0000 7755.9800 1.5708
5.4900 7675.8552 5789.4290 0.0000 0.0000 0.9413 5000.0000 7758.4900 1.5708
5.4950 7906.5935 5405.6167 0.0000 0.0000 0.9307 5000.0000 7761.0000 1.5708
5.5000 7237.7129 5614.5218 0.0000 0.0000 1.0267 5000.0000 7763.5100 1.5708
5.5050 7525.0238 5442.4620 0.0000 0.0000 0.8984 5000.0000 7766.0200 1.5708
5.5100 7141.4170 5596.0192 0.0000 0.0000 0.9374 5000.0000 7768.5300 1.5708
5.5150 8667.0109 5618.7878 0.0000 0.0000 0.9745 5000.0000 7771.0400 1.5708
5.5200 7691.9827 5981.0536 0.0000 0.0000 0.9852 5000.0000 7773.5500 1.5708
5.5250 8506.2396 5706.4328 0.0000 0.0000 1.0838 5000.0000 7776.0600 1.5708
5.5300 7990.6524 5599.9664 0.0000 0.0000 0.9301 5000.0000 7778.5700 1.5708
5.5350 7983.1390 5743.8114 0.0000 0.0000 0.9256 5000.0000 7781.0800 1.5708
5.5400 8188.9328 5585.2005 0.0000 0.0000 0.9391 5000.0000 7783.5900 1.5708
5.5450 7867.1455 5652.8182 0.0000 0.0000 1.0363 5000.0000 7786.1000 1.5708
5.5500 7387.8787 5651.9926 0.0000 0.0000 0.9840 5000.0000 7788.6100 1.5708
5.5550 7924.5693 5938.8471 0.0000 0.0000 0.9443 5000.0000 7791.1200 1.5708
5.5600 7110.5528 5753.9171 0.0000 0.0000 1.0318 5000.0000 7793.6300 1.5708
5.5650 7818.1755 5484.9326 0.0000 0.0000 1.0564 5000.0000 7796.1400 1.5708
5.5700 7778.0925 5544.8491 0.0000 0.0000 0.9806 5000.0000 7798.6500 1.5708
5.5750 7239.8113 5575.6868 0.0000 0.0000 0.9663 5000.0000 7801.1600 1.5708
5.5800 7839.8426 5410.7049 0.0000 0.0000 1.0306 5000.0000 7803.6700 1.5708
5.5850 8305.9682 5391.7674 0.0000 0.0000 1.0430 5000.0000 7806.1800 1.5708
5.5900 7390.0659 5797.4601 0.0000 0.0000 0.9811 5000.0000 7808.6900 1.5708
5.5950 7674.3986 5492.1781 0.0000 0.0000 0.9427 5000.0000 7811.2000 1.5708
5.6000 7168.4678 5918.7422 0.0000 0.0000 1.0472 5000.0000 7813.7100 1.5708
5.6050 7564.2442 5971.7807 0.0000 0.0000 0.9489 5000.0000 7816.2200 1.5708
5.6100 8093.9260 5785.1463 0.0000 0.0000 1.0239 5000.0000 7818.7300 1.5708
5.6150 7850.4672 5978.2300 0.0000 0.0000 1.0493 5000.0000 7821.2400 1.5708
5.6200 7617.0700 5373.7158 0.0000 0.0000 1.0037 5000.0000 7823.7500 1.5708
5.6250 7335.9592 5303.2701 0.0000 0.0000 1.0247 5000.0000 7826.2600 1.5708
5.6300 7975.0636 5702.3334 0.0000 0.0000 0.9922 5000.0000 7828.7700 1.5708
5.6350 7617.7378 4995.9222 0.0000 0.0000 0.9254 5000.0000 7831.2800 1.5708
5.6400 8249.6905 5243.7630 0.0000 0.0000 0.9752 5000.0000 7833.7900 1.5708
5.6450 7359.9037 5730.4620 0.0000 0.0000 1.0087 5000.0000 7836.3000 1.5708
5.6500 8449.6734 5783.8549 0.0000 0.0000 1.0247 5000.0000 7838.8100 1.5708
5.6550 7455.5766 5531.4008 0.0000 0.0000 1.0036 5000.0000 7841.3200 1.5708
5.6600 7056.6300 6247.4499 0.0000 0.0000 1.0110 5000.0000 7843.8300 1.5708
5.6650 7612.5435 5574.5506 0.0000 0.0000 1.0707 5000.0000 7846.3400 1.5708
5.6700 7027.0459 5630.2202 0.0000 0.0000 0.9596 5000.0000 7848.8500 1.5708
5.6750 7426.6820 5688.3638 0.0000 0.0000 1.0596 5000.0000 7851.3600 1.5708
5.6800 8289.0427 5713.9241 0.0000 0.0000 1.0780 5000.0000 7853.8700 1.5708
5.6850 7478.3055 6332.8924 0.0000 0.0000 1.0196 5000.0000 7856.3800 1.5708
5.6900 8535.8948 5952.5476 0.0000 0.0000 0.9298 5000.0000 7858.8900 1.5708
5.6950 7905.6208 5453.7398 0.0000 0.0000 0.9601 5000.0000 7861.4000 1.5708
5.7000 7324.1083 5634.4378 0.0000 0.0000 1.0600 5000.0000 7863.9100 1.5708
5.7050 8261.4342 5589.6393 0.0000 0.0000 0.9954 5000.0000 7866.4200 1.5708
5.7100 8746.0883 5994.7316 0.0000 0.0000 1.0318 5000.0000 7868.9300 1.5708
5.7150 7624.1039 5758.0724 0.0000 0.0000 0.9709 5000.0000 7871.4400 1.5708
5.7200 8145.9983 5656.7145 0.0000 0.0000 1.1207 5000.0000 7873.9500 1.5708
5.7250 8177.7198 5933.0964 0.0000 0.0000 1.0773 5000.0000 7876.4600 1.5708
5.7300 8168.5386 5089.0414 0.0000 0.0000 1.0054 5000.0000 7878.9700 1.5708
5.7350 7932.6125 5365.3597 0.0000 0.0000 1.0039 5000.0000 7881.4800 1.5708
5.7400 8317.2396 5062.8016 0.0000 0.0000 1.0021 5000.0000 7883.9900 1.5708
5.7450 8640.1118 5514.4060 0.0000 0.0000 0.9873 5000.0000 7886.5000 1.5708
5.7500 7803.3646 5707.3214 0.0000 0.0000 0.9961 5000.0000 7889.0100 1.5708
5.7550 7743.5407 5811.2791 0.0000 0.0000 0.9921 5000.0000 7891.5200 1.5708
5.7600 8058.5801 5441.5466 0.0000 0.0000 0.9858 5000.0000 7894.0300 1.5708
5.7650 7932.3015 5554.8932 0.0000 0.0000 1.0493 5000.0000 7896.5400 1.5708
5.7700 7879.7510 5832.5782 0.0000 0.0000 0.9712 5000.0000 7899.0500 1.5708
5.7750 7851.5627 5664.1495 0.0000 0.0000 1.0147 5000.0000 7901.5600 1.5708
5.7800 7791.3717 5199.8863 0.0000 0.0000 0.9970 5000.0000 7904.0700 1.5708
5.7850 8583.0245 5720.3033 0.0000 0.0000 0.9743 5000.0000 7906.5800 1.5708
5.7900 8096.7991 6098.7498 0.0000 0.0000 0.9681 5000.0000 7909.0900 1.5708
5.7950 7316.0532 5939.9735 0.0000 0.0000 1.0875 5000.0000 7911.6000 1.5708
5.8000 7257.2282 5241.2973 0.0000 0.0000 0.9684 5000.0000 7914.1100 1.5708
5.8050 7103.8297 5499.4102 0.0000 0.0000 0.9489 5000.0000 7916.6200 1.5708
5.8100 7184.2281 5163.0441 0.0000 0.0000 1.0165 5000.0000 7919.1300 1.5708
5.8150 7677.5879 6064.3353 0.0000 0.0000 0.9900 5000.0000 7921.6400 1.5708
5.8200 7334.0984 5396.8647 0.0000 0.0000 0.9737 5000.0000 7924.1500 1.5708
5.8250 7417.5646 5928.5740 0.0000 0.0000 0.9965 5000.0000 7926.6600 1.5708
5.8300 7778.9666 5838.3442 0.0000 0.0000 0.9736 5000.0000 7929.1700 1.5708
5.8350 7865.4246 5424.6513 0.0000 0.0000 1.0316 5000.0000 7931.6800 1.5708
5.8400 7872.3367 5465.5908 0.0000 0.0000 1.0302 5000.0000 7934.1900 1.5708
5.8450 8142.6947 5970.1516 0.0000 0.0000 0.9892 5000.0000 7936.7000 1.5708
5.8500 8336.8749 6097.5426 0.0000 0.0000 0.9673 5000.0000 7939.2100 1.5708
5.8550 7910.3135 5476.3962 0.0000 0.0000 1.0537 5000.0000 7941.7200 1.5708
5.8600 8453.8103 4939.9472 0.0000 0.0000 0.9511 5000.0000 7944.2300 1.5708
5.8650 8518.1955 5995.5671 0.0000 0.0000 1.0647 5000.0000 7946.7400 1.5708
5.8700 7808.5424 5965.8567 0.0000 0.0000 1.0412 5000.0000 7949.2500 1.5708
5.8750 8093.2886 5625.5274 0.0000 0.0000 1.0736 5000.0000 7951.7600 1.5708
5.8800 8100.7939 5862.8765 0.0000 0.0000 1.0072 5000.0000 7954.2700 1.5708
5.8850 8202.0898 5311.9340 0.0000 0.0000 1.0308 5000.0000 7956.7800 1.5708
5.8900 7208.6666 5890.5777 0.0000 0.0000 1.1051 5000.0000 7959.2900 1.5708
5.8950 7423.7881 5515.2009 0.0000 0.0000 1.0189 5000.0000 7961.8000 1.5708
5.9000 8912.8114 5435.6362 0.0000 0.0000 0.9833 5000.0000 7964.3100 1.5708
5.9050 7406.2710 5451.7007 0.0000 0.0000 1.0278 5000.0000 7966.8200 1.5708
5.9100 7974.6133 5809.3547 0.0000 0.0000 0.9980 5000.0000 7969.3300 1.5708
5.9150 6939.0115 5628.4607 0.0000 0.0000 0.9964 5000.0000 7971.8400 1.5708
5.9200 7755.0359 5480.6813 0.0000 0.0000 0.9772 5000.0000 7974.3500 1.5708
5.9250 8620.2711 5924.7987 0.0000 0.0000 0.8977 5000.0000 7976.8600 1.5708
5.9300 8404.5533 5277.7930 0.0000 0.0000 0.9360 5000.0000 7979.3700 1.5708
5.9350 8190.4237 6020.6762 0.0000 0.0000 1.0004 5000.0000 7981.8800 1.5708
5.9400 7929.1376 5953.5409 0.0000 0.0000 1.0042 5000.0000 7984.3900 1.5708
5.9450 8128.8302 5114.4732 0.0000 0.0000 1.0190 5000.0000 7986.9000 1.5708
5.9500 7721.7522 5327.5685 0.0000 0.0000 0.9726 5000.0000 7989.4100 1.5708
5.9550 7225.3669 5809.1951 0.0000 0.0000 1.0377 5000.0000 7991.9200 1.5708
5.9600 8039.1157 5482.4403 0.0000 0.0000 0.9945 5000.0000 7994.4300 1.5708
5.9650 8554.0476 5470.6173 0.0000 0.0000 1.0028 5000.0000 7996.9400 1.5708
5.9700 7692.9889 6129.0786 0.0000 0.0000 1.0099 5000.0000 7999.4500 1.5708
5.9750 8418.1942 5424.1900 0.0000 0.0000 1.0416 5000.0000 8001.9600 1.5708
5.9800 8005.5635 5163.3509 0.0000 0.0000 1.0471 5000.0000 8004.4700 1.5708
5.9850 7994.2160 5407.3441 0.0000 0.0000 0.9372 5000.0000 8006.9800 1.5708
5.9900 8271.4227 5952.9112 0.0000 0.0000 1.0001 5000.0000 8009.4900 1.5708
5.9950 8184.4699 5763.9633 0.0000 0.0000 1.0784 5000.0000 8012.0000 1.5708
6.0000 7774.7655 5309.5010 0.0000 0.0000 0.9340 5000.0000 8014.5100 1.5708
6.0050 7840.0409 5663.6852 0.0000 0.0000 0.9601 5000.0000 8017.0200 1.5708
6.0100 7548.4955 5954.7853 0.0000 0.0000 0.9790 5000.0000 8019.5300 1.5708
6.0150 8476.0837 5174.6350 0.0000 0.0000 0.9480 5000.0000 8022.0400 1.5708
6.0200 7489.8125 5442.5957 0.0000 0.0000 1.0972 5000.0000 8024.5500 1.5708
6.0250 7820.5499 5742.3231 0.0000 0.0000 0.9307 5000.0000 8027.0600 1.5708
6.0300 7080.0566 5646.6379 0.0000 0.0000 1.0125 5000.0000 8029.5700 1.5708
6.0350 8281.4529 5429.9976 0.0000 0.0000 0.9351 5000.0000 8032.0800 1.5708
6.0400 9085.8079 5310.0617 0.0000 0.0000 0.9313 5000.0000 8034.5900 1.5708
6.0450 7820.9703 5855.4355 0.0000 0.0000 1.1161 5000.0000 8037.1000 1.5708
6.0500 7928.5915 5964.2792 0.0000 0.0000 1.0464 5000.0000 8039.6100 1.5708
6.0550 8191.8103 5298.3062 0.0000 0.0000 0.9387 5000.0000 8042.1200 1.5708
6.0600 7591.3310 5763.0605 0.0000 0.0000 0.9713 5000.0000 8044.6300 1.5708
6.0650 8849.4023 6010.0705 0.0000 0.0000 1.0340 5000.0000 8047.1400 1.5708
6.0700 7757.5334 5883.8675 0.0000 0.0000 1.0365 5000.0000 8049.6500 1.5708
6.0750 7509.5129 5593.0808 0.0000 0.0000 1.0516 5000.0000 8052.1600 1.5708
6.0800 7893.0273 5966.3986 0.0000 0.0000 0.9164 5000.0000 8054.6700 1.5708
6.0850 8420.6186 5497.6327 0.0000 0.0000 1.0697 5000.0000 8057.1800 1.5708
6.0900 7342.4072 5519.5308 0.0000 0.0000 1.0287 5000.0000 8059.6900 1.5708
6.0950 8235.0070 5590.7425 0.0000 0.0000 0.9587 5000.0000 8062.2000 1.5708
6.1000 8447.2346 5289.8785 0.0000 0.0000 1.0875 5000.0000 8064.7100 1.5708
6.1050 8825.6150 6050.3661 0.0000 0.0000 1.0260 5000.0000 8067.2200 1.5708
6.1100 8077.0696 6001.7719 0.0000 0.0000 0.9189 5000.0000 8069.7300 1.5708
6.1150 8549.1790 5603.8140 0.0000 0.0000 0.9463 5000.0000 8072.2400 1.5708
6.1200 8040.4429 5407.6837 0.0000 0.0000 1.0389 5000.0000 8074.7500 1.5708
6.1250 8504.5194 5248.8122 0.0000 0.0000 1.0305 5000.0000 8077.2600 1.5708
6.1300 8275.0121 5449.9362 0.0000 0.0000 0.9231 5000.0000 8079.7700 1.5708
6.1350 8713.8777 5631.3822 0.0000 0.0000 0.9686 5000.0000 8082.2800 1.5708
6.1400 8241.4901 5948.4391 0.0000 0.0000 0.9916 5000.0000 8084.7900 1.5708
6.1450 6826.8492 5972.9064 0.0000 0.0000 1.0520 5000.0000 8087.3000 1.5708
6.1500 8481.7143 5571.6295 0.0000 0.0000 1.0888 5000.0000 8089.8100 1.5708
6.1550 7577.4952 5814.8281 0.0000 0.0000 0.9798 5000.0000 8092.3200 1.5708
6.1600 7642.0389 5344.9585 0.0000 0.0000 0.9792 5000.0000 8094.8300 1.5708
6.1650 7538.7234 5828.3926 0.0000 0.0000 0.9144 5000.0000 8097.3400 1.5708
6.1700 7750.5272 5591.0064 0.0000 0.0000 0.9604 5000.0000 8099.8500 1.5708
6.1750 8219.2423 5942.4059 0.0000 0.0000 0.9416 5000.0000 8102.3600 1.5708
6.1800 8044.1612 5405.5226 0.0000 0.0000 1.0341 5000.0000 8104.8700 1.5708
6.1850 7772.8294 5293.8611 0.0000 0.0000 0.9939 5000.0000 8107.3800 1.5708
6.1900 8194.9916 5089.6664 0.0000 0.0000 1.0345 5000.0000 8109.8900 1.5708
6.1950 8462.0984 5819.1950 0.0000 0.0000 1.0456 5000.0000 8112.4000 1.5708
6.2000 8948.6310 5647.4453 0.0000 0.0000 1.0397 5000.0000 8114.9100 1.5708
6.2050 8430.6876 5387.3019 0.0000 0.0000 0.9453 5000.0000 8117.4200 1.5708
6.2100 7828.2856 5344.0797 0.0000 0.0000 1.0506 5000.0000 8119.9300 1.5708
6.2150 7884.1474 5570.4114 0.0000 0.0000 1.0338 5000.0000 8122.4400 1.5708
6.2200 7937.6297 5937.6668 0.0000 0.0000 1.0128 5000.0000 8124.9500 1.5708
6.2250 8503.2101 5457.6556 0.0000 0.0000 1.0211 5000.0000 8127.4600 1.5708
6.2300 8247.3793 5732.1454 0.0000 0.0000 0.9599 5000.0000 8129.9700 1.5708
6.2350 8495.5696 5343.6677 0.0000 0.0000 1.0386 5000.0000 8132.4800 1.5708
6.2400 8021.8699 5629.7573 0.0000 0.0000 0.9394 5000.0000 8134.9900 1.5708
6.2450 8034.7712 6078.2803 0.0000 0.0000 1.0620 5000.0000 8137.5000 1.5708
6.2500 8572.7428 5699.6172 0.0000 0.0000 0.9416 5000.0000 8140.0100 1.5708
6.2550 8443.7021 5204.0773 0.0000 0.0000 0.9735 5000.0000 8142.5200 1.5708
6.2600 7801.7292 5216.6428 0.0000 0.0000 0.9655 5000.0000 8145.0300 1.5708
6.2650 8316.1639 5604.3621 0.0000 0.0000 0.9969 5000.0000 8147.5400 1.5708
6.2700 8011.2739 5741.5530 0.0000 0.0000 1.0239 5000.0000 8150.0500 1.5708
6.2750 7562.3260 5726.2441 0.0000 0.0000 1.0597 5000.0000 8152.5600 1.5708
6.2800 7270.0294 5548.9425 0.0000 0.0000 1.0398 5000.0000 8155.0700 1.5708
6.2850 7286.4018 6066.4651 0.0000 0.0000 0.9559 5000.0000 8157.5800 1.5708
6.2900 8176.3102 5586.2443 0.0000 0.0000 0.9610 5000.0000 8160.0900 1.5708
6.2950 7744.5210 5587.4143 0.0000 0.0000 0.9936 5000.0000 8162.6000 1.5708
6.3000 7720.5789 6131.7145 0.0000 0.0000 0.9689 5000.0000 8165.1100 1.5708
6.3050 8043.0378 6152.3946 0.0000 0.0000 0.9780 5000.0000 8167.6200 1.5708
6.3100 8622.0945 5947.8570 0.0000 0.0000 0.9585 5000.0000 8170.1300 1.5708
6.3150 8316.6146 5244.5443 0.0000 0.0000 1.0318 5000.0000 8172.6400 1.5708
6.3200 7753.3209 5802.4749 0.0000 0.0000 1.0236 5000.0000 8175.1500 1.5708
6.3250 7994.1880 5895.1544 0.0000 0.0000 1.0535 5000.0000 8177.6600 1.5708
6.3300 8769.0184 5618.6590 0.0000 0.0000 0.9677 5000.0000 8180.1700 1.5708
6.3350 8598.5407 5566.6220 0.0000 0.0000 0.9125 5000.0000 8182.6800 1.5708
6.3400 8661.7633 5669.3009 0.0000 0.0000 1.0376 5000.0000 8185.1900 1.5708
6.3450 7775.1715 5568.1767 0.0000 0.0000 0.9647 5000.0000 8187.7000 1.5708
6.3500 8369.4638 5648.2424 0.0000 0.0000 0.9385 5000.0000 8190.2100 1.5708
6.3550 8236.1759 5616.0651 0.0000 0.0000 0.9387 5000.0000 8192.7200 1.5708
6.3600 8256.5682 5671.5387 0.0000 0.0000 1.0631 5000.0000 8195.2300 1.5708
6.3650 8977.9669 5945.6808 0.0000 0.0000 1.0192 5000.0000 8197.7400 1.5708
6.3700 8986.6895 5604.4088 0.0000 0.0000 0.9358 5000.0000 8200.2500 1.5708
6.3750 7205.8329 5544.1284 0.0000 0.0000 1.0261 5000.0000 8202.7600 1.5708
6.3800 8104.4053 5633.9499 0.0000 0.0000 1.0345 5000.0000 8205.2700 1.5708
6.3850 8134.3672 5807.7096 0.0000 0.0000 0.9687 5000.0000 8207.7800 1.5708
6.3900 7790.8755 5577.7245 0.0000 0.0000 0.9911 5000.0000 8210.2900 1.5708
6.3950 8000.2095 5006.2993 0.0000 0.0000 0.9411 5000.0000 8212.8000 1.5708
6.4000 8138.5206 5700.1603 0.0000 0.0000 1.0169 5000.0000 8215.3100 1.5708
6.4050 8377.1774 4788.8077 0.0000 0.0000 1.0193 5000.0000 8217.8200 1.5708
6.4100 8106.4275 5729.7384 0.0000 0.0000 1.0562 5000.0000 8220.3300 1.5708
6.4150 8008.1286 5827.4941 0.0000 0.0000 0.9632 5000.0000 8222.8400 1.5708
6.4200 8345.7249 5618.7183 0.0000 0.0000 1.0141 5000.0000 8225.3500 1.5708
6.4250 8766.5878 5809.4923 0.0000 0.0000 0.9768 5000.0000 8227.8600 1.5708
6.4300 8168.9165 5669.5804 0.0000 0.0000 1.0346 5000.0000 8230.3700 1.5708
6.4350 8211.3174 5403.9608 0.0000 0.0000 0.9877 5000.0000 8232.8800 1.5708
6.4400 8376.4967 5498.0898 0.0000 0.0000 1.0860 5000.0000 8235.3900 1.5708
6.4450 8491.9939 5695.4972 0.0000 0.0000 0.8934 5000.0000 8237.9000 1.5708
6.4500 8077.6588 5674.1642 0.0000 0.0000 0.9304 5000.0000 8240.4100 1.5708
6.4550 8392.2177 5574.2199 0.0000 0.0000 1.0625 5000.0000 8242.9200 1.5708
6.4600 7838.0132 5164.8518 0.0000 0.0000 1.0145 5000.0000 8245.4300 1.5708
6.4650 8221.6815 5717.9187 0.0000 0.0000 1.0153 5000.0000 8247.9400 1.5708
6.4700 8481.1549 6012.8595 0.0000 0.0000 1.0434 5000.0000 8250.4500 1.5708
6.4750 7581.7154 5739.6358 0.0000 0.0000 1.0104 5000.0000 8252.9600 1.5708
6.4800 7974.1762 5422.1068 0.0000 0.0000 1.0275 5000.0000 8255.4700 1.5708
6.4850 7310.8813 5079.7339 0.0000 0.0000 1.0286 5000.0000 8257.9800 1.5708
6.4900 7650.9390 5924.5151 0.0000 0.0000 1.0679 5000.0000 8260.4900 1.5708
6.4950 8337.5987 5405.6259 0.0000 0.0000 0.9094 5000.0000 8263.0000 1.5708
6.5000 8789.7021 5563.5232 0.0000 0.0000 1.0190 5000.0000 8265.5100 1.5708
6.5050 7969.9669 4959.7041 0.0000 0.0000 1.0654 5000.0000 8268.0200 1.5708
6.5100 8177.9381 6057.2380 0.0000 0.0000 1.0934 5000.0000 8270.5300 1.5708
6.5150 8181.2508 5956.0211 0.0000 0.0000 0.9328 5000.0000 8273.0400 1.5708
6.5200 8483.0803 5921.7414 0.0000 0.0000 0.9140 5000.0000 8275.5500 1.5708
6.5250 8867.3526 5633.8980 0.0000 0.0000 1.0442 5000.0000 8278.0600 1.5708
6.5300 9050.2928 5399.1279 0.0000 0.0000 0.9323 5000.0000 8280.5700 1.5708
6.5350 7910.1930 5892.2021 0.0000 0.0000 0.9018 5000.0000 8283.0800 1.5708
6.5400 7872.2444 5479.7162 0.0000 0.0000 0.9922 5000.0000 8285.5900 1.5708
6.5450 7841.7199 5428.5447 0.0000 0.0000 1.0268 5000.0000 8288.1000 1.5708
6.5500 7924.5501 5536.2757 0.0000 0.0000 0.9636 5000.0000 8290.6100 1.5708
6.5550 8046.4160 5316.8488 0.0000 0.0000 0.9882 5000.0000 8293.1200 1.5708
6.5600 8323.3426 5776.8549 0.0000 0.0000 0.9970 5000.0000 8295.6300 1.5708
6.5650 8460.2230 5397.6503 0.0000 0.0000 0.9954 5000.0000 8298.1400 1.5708
6.5700 8650.9079 5574.2239 0.0000 0.0000 0.9172 5000.0000 8300.6500 1.5708
6.5750 8703.3263 5773.1789 0.0000 0.0000 1.0996 5000.0000 8303.1600 1.5708
6.5800 8753.6089 5841.9801 0.0000 0.0000 1.0620 5000.0000 8305.6700 1.5708
6.5850 8152.9047 5578.9747 0.0000 0.0000 0.9831 5000.0000 8308.1800 1.5708
6.5900 8608.3642 5535.4998 0.0000 0.0000 1.0745 5000.0000 8310.6900 1.5708
6.5950 7961.0177 5554.6051 0.0000 0.0000 1.1310 5000.0000 8313.2000 1.5708
6.6000 7587.5245 5550.4151 0.0000 0.0000 0.9989 5000.0000 8315.7100 1.5708
6.6050 8485.2103 5650.9411 0.0000 0.0000 0.9416 5000.0000 8318.2200 1.5708
6.6100 8585.1144 5089.0947 0.0000 0.0000 1.0424 5000.0000 8320.7300 1.5708
6.6150 8663.7801 5801.7279 0.0000 0.0000 1.0093 5000.0000 8323.2400 1.5708
6.6200 8456.3586 5563.2806 0.0000 0.0000 1.0294 5000.0000 8325.7500 1.5708
6.6250 8227.7239 5379.9605 0.0000 0.0000 0.9998 5000.0000 8328.2600 1.5708
6.6300 8488.2821 5378.4307 0.0000 0.0000 1.0123 5000.0000 8330.7700 1.5708
6.6350 8128.5242 5870.2988 0.0000 0.0000 0.9767 5000.0000 8333.2800 1.5708
6.6400 8914.0510 5765.2376 0.0000 0.0000 1.0792 5000.0000 8335.7900 1.5708
6.6450 8894.7048 5331.2822 0.0000 0.0000 1.0022 5000.0000 8338.3000 1.5708
6.6500 7683.8428 5066.9228 0.0000 0.0000 0.9570 5000.0000 8340.8100 1.5708
6.6550 8492.8969 5859.4889 0.0000 0.0000 1.1015 5000.0000 8343.3200 1.5708
6.6600 8582.3488 5466.7840 0.0000 0.0000 0.9740 5000.0000 8345.8300 1.5708
6.6650 8084.1237 5101.6101 0.0000 0.0000 0.9792 5000.0000 8348.3400 1.5708
6.6700 9548.7024 5426.5287 0.0000 0.0000 1.0317 5000.0000 8350.8500 1.5708
6.6750 8491.9995 5901.5492 0.0000 0.0000 1.0043 5000.0000 8353.3600 1.5708
6.6800 8317.4175 5733.8266 0.0000 0.0000 0.9527 5000.0000 8355.8700 1.5708
6.6850 8210.4753 5969.2352 0.0000 0.0000 1.0121 5000.0000 8358.3800 1.5708
6.6900 8422.3859 5421.6799 0.0000 0.0000 0.9810 5000.0000 8360.8900 1.5708
6.6950 8275.8714 5362.8417 0.0000 0.0000 0.9468 5000.0000 8363.4000 1.5708
6.7000 8453.9467 5603.9708 0.0000 0.0000 1.1232 5000.0000 8365.9100 1.5708
6.7050 8902.2167 5446.4370 0.0000 0.0000 1.0776 5000.0000 8368.4200 1.5708
6.7100 8002.8185 5333.3328 0.0000 0.0000 0.9935 5000.0000 8370.9300 1.5708
6.7150 8192.0252 5358.1294 0.0000 0.0000 0.9896 5000.0000 8373.4400 1.5708
6.7200 8706.7336 5768.6813 0.0000 0.0000 1.0210 5000.0000 8375.9500 1.5708
6.7250 8309.8595 5509.2154 0.0000 0.0000 1.0158 5000.0000 8378.4600 1.5708
6.7300 7928.8042 5751.6202 0.0000 0.0000 1.0179 5000.0000 8380.9700 1.5708
6.7350 8077.3479 5709.0789 0.0000 0.0000 0.9670 5000.0000 8383.4800 1.5708
6.7400 8465.3837 5927.2093 0.0000 0.0000 0.9679 5000.0000 8385.9900 1.5708
6.7450 8727.5095 5912.0096 0.0000 0.0000 0.9647 5000.0000 8388.5000 1.5708
6.7500 8979.5420 5664.8010 0.0000 0.0000 1.0123 5000.0000 8391.0100 1.5708
6.7550 8331.1407 5237.7716 0.0000 0.0000 0.9620 5000.0000 8393.5200 1.5708
6.7600 8076.2917 5746.8901 0.0000 0.0000 0.9425 5000.0000 8396.0300 1.5708
6.7650 8127.1924 5633.5391 0.0000 0.0000 0.9357 5000.0000 8398.5400 1.5708
6.7700 8055.5159 5917.3292 0.0000 0.0000 1.0382 5000.0000 8401.0500 1.5708
