0.1100 5122.6488 5377.0489 0.0000 0.0000 1.0184 5000.0000 4971.1350 1.5708
0.1150 5145.7531 4865.9675 0.0000 0.0000 1.0439 5000.0000 4969.8800 1.5708
0.1200 5436.1447 5066.9495 0.0000 0.0000 0.9998 5000.0000 4968.6250 1.5708
0.1250 5039.7687 4992.5276 0.0000 0.0000 0.9518 5000.0000 4967.3700 1.5708
0.1300 4679.7766 5182.4366 0.0000 0.0000 1.0158 5000.0000 4966.1150 1.5708
0.1350 4824.0846 4944.6253 0.0000 0.0000 0.9958 5000.0000 4964.8600 1.5708
0.1400 5341.7621 5228.6273 0.0000 0.0000 0.9955 5000.0000 4963.6050 1.5708
0.1450 4938.0607 4390.7229 0.0000 0.0000 1.0442 5000.0000 4962.3500 1.5708
0.1500 4870.0290 5346.2538 0.0000 0.0000 0.9431 5000.0000 4961.0950 1.5708
0.1550 4917.5494 5352.3197 0.0000 0.0000 1.0745 5000.0000 4959.8400 1.5708
0.1600 4661.7590 4876.9456 0.0000 0.0000 1.0110 5000.0000 4958.5850 1.5708
0.1650 4985.6747 4707.3862 0.0000 0.0000 0.9998 5000.0000 4957.3300 1.5708
0.1700 4697.7149 4736.4926 0.0000 0.0000 0.9970 5000.0000 4956.0750 1.5708
0.1750 5314.6096 4624.8304 0.0000 0.0000 0.9117 5000.0000 4954.8200 1.5708
0.1800 5401.5048 4839.1542 0.0000 0.0000 0.9966 5000.0000 4953.5650 1.5708
0.1850 5039.4185 4872.7249 0.0000 0.0000 0.9788 5000.0000 4952.3100 1.5708
0.1900 4444.5749 4704.4930 0.0000 0.0000 1.0371 5000.0000 4951.0550 1.5708
0.1950 5232.3607 5206.8041 0.0000 0.0000 0.9541 5000.0000 4949.8000 1.5708
0.2000 4915.1059 5178.4497 0.0000 0.0000 0.9834 5000.0000 4948.5450 1.5708
0.2050 4699.2960 4590.8695 0.0000 0.0000 1.0373 5000.0000 4947.2900 1.5708
0.2100 4669.7880 5193.5165 0.0000 0.0000 0.9778 5000.0000 4946.0350 1.5708
0.2150 5118.9554 4929.2225 0.0000 0.0000 1.0355 5000.0000 4944.7800 1.5708
0.2200 5008.1384 4904.7070 0.0000 0.0000 1.0269 5000.0000 4943.5250 1.5708
0.2250 4699.9660 4753.3488 0.0000 0.0000 0.9715 5000.0000 4942.2700 1.5708
0.2300 4451.4856 4568.5677 0.0000 0.0000 0.9799 5000.0000 4941.0150 1.5708
0.2350 4930.8937 4558.8207 0.0000 0.0000 1.0703 5000.0000 4939.7600 1.5708
0.2400 4655.3042 5256.4448 0.0000 0.0000 0.9169 5000.0000 4938.5050 1.5708
0.2450 5289.2969 4993.4841 0.0000 0.0000 0.9748 5000.0000 4937.2500 1.5708
0.2500 4784.5118 4765.7261 0.0000 0.0000 1.0475 5000.0000 4935.9950 1.5708
0.2550 4943.2135 4934.3255 0.0000 0.0000 0.9954 5000.0000 4934.7400 1.5708
0.2600 4755.2721 4906.7369 0.0000 0.0000 1.0187 5000.0000 4933.4850 1.5708
0.2650 4982.5164 4659.5207 0.0000 0.0000 0.9829 5000.0000 4932.2300 1.5708
0.2700 4730.8779 4886.0213 0.0000 0.0000 0.9543 5000.0000 4930.9750 1.5708
0.2750 4512.8317 4513.0049 0.0000 0.0000 1.1040 5000.0000 4929.7200 1.5708
0.2800 4877.9159 5382.5750 0.0000 0.0000 0.9356 5000.0000 4928.4650 1.5708
0.2850 4889.2877 5203.5946 0.0000 0.0000 0.9915 5000.0000 4927.2100 1.5708
0.2900 4611.4958 5207.0138 0.0000 0.0000 0.8984 5000.0000 4925.9550 1.5708
0.2950 4945.5150 5026.0558 0.0000 0.0000 0.9567 5000.0000 4924.7000 1.5708
0.3000 4744.8422 5282.6258 0.0000 0.0000 1.0256 5000.0000 4923.4450 1.5708
0.3050 4552.5041 5304.2996 0.0000 0.0000 1.0893 5000.0000 4922.1900 1.5708
0.3100 4590.9444 5063.7911 0.0000 0.0000 0.9811 5000.0000 4920.9350 1.5708
0.3150 4774.3833 4865.5609 0.0000 0.0000 0.9669 5000.0000 4919.6800 1.5708
0.3200 5215.6462 4769.6743 0.0000 0.0000 0.9381 5000.0000 4918.4250 1.5708
0.3250 4864.5412 5521.5466 0.0000 0.0000 1.0155 5000.0000 4917.1700 1.5708
0.3300 5184.2031 4874.2634 0.0000 0.0000 0.9669 5000.0000 4915.9150 1.5708
0.3350 5052.9348 5009.8703 0.0000 0.0000 0.9943 5000.0000 4914.6600 1.5708
0.3400 4605.4095 5080.8720 0.0000 0.0000 1.0340 5000.0000 4913.4050 1.5708
0.3450 5127.6435 5346.0251 0.0000 0.0000 0.9734 5000.0000 4912.1500 1.5708
0.3500 5401.6204 4960.9690 0.0000 0.0000 0.9387 5000.0000 4910.8950 1.5708
0.3550 4959.7129 5014.0146 0.0000 0.0000 0.9833 5000.0000 4909.6400 1.5708
0.3600 4583.2528 5457.4715 0.0000 0.0000 0.9961 5000.0000 4908.3850 1.5708
0.3650 5323.0184 4840.0572 0.0000 0.0000 1.0316 5000.0000 4907.1300 1.5708
0.3700 4808.7120 5051.6457 0.0000 0.0000 0.9792 5000.0000 4905.8750 1.5708
0.3750 4768.1968 4638.9537 0.0000 0.0000 1.0218 5000.0000 4904.6200 1.5708
0.3800 5041.7001 4920.3246 0.0000 0.0000 0.9854 5000.0000 4903.3650 1.5708
0.3850 5213.1421 4781.5548 0.0000 0.0000 0.9803 5000.0000 4902.1100 1.5708
0.3900 4933.7315 4396.6690 0.0000 0.0000 0.9735 5000.0000 4900.8550 1.5708
0.3950 4917.4627 4915.0233 0.0000 0.0000 1.0064 5000.0000 4899.6000 1.5708
0.4000 5208.8964 5117.2164 0.0000 0.0000 0.9865 5000.0000 4898.3450 1.5708
0.4050 4834.9547 5233.0030 0.0000 0.0000 1.0030 5000.0000 4897.0900 1.5708
0.4100 5171.4965 5119.6984 0.0000 0.0000 1.0460 5000.0000 4895.8350 1.5708
0.4150 5387.5529 5125.2760 0.0000 0.0000 1.1157 5000.0000 4894.5800 1.5708
0.4200 4876.5371 4961.4760 0.0000 0.0000 1.0066 5000.0000 4893.3250 1.5708
0.4250 4565.3097 4370.1645 0.0000 0.0000 1.0011 5000.0000 4892.0700 1.5708
0.4300 4394.7037 5003.9930 0.0000 0.0000 1.0269 5000.0000 4890.8150 1.5708
0.4350 4917.6336 5006.2819 0.0000 0.0000 0.9482 5000.0000 4889.5600 1.5708
0.4400 5086.5101 5196.9801 0.0000 0.0000 1.0088 5000.0000 4888.3050 1.5708
0.4450 4166.7023 5296.9911 0.0000 0.0000 0.9442 5000.0000 4887.0500 1.5708
0.4500 4741.5873 5355.9070 0.0000 0.0000 1.0497 5000.0000 4885.7950 1.5708
0.4550 5060.4462 5366.5298 0.0000 0.0000 0.9041 5000.0000 4884.5400 1.5708
0.4600 4935.7000 5090.8563 0.0000 0.0000 1.0318 5000.0000 4883.2850 1.5708
0.4650 5226.8992 5384.6753 0.0000 0.0000 0.9836 5000.0000 4882.0300 1.5708
0.4700 4849.2215 4589.0942 0.0000 0.0000 0.9940 5000.0000 4880.7750 1.5708
0.4750 5014.7994 4841.4572 0.0000 0.0000 0.9898 5000.0000 4879.5200 1.5708
0.4800 4886.6148 4800.8181 0.0000 0.0000 0.9548 5000.0000 4878.2650 1.5708
0.4850 4467.0614 5123.3202 0.0000 0.0000 0.8887 5000.0000 4877.0100 1.5708
0.4900 4862.7823 5097.8828 0.0000 0.0000 1.0315 5000.0000 4875.7550 1.5708
0.4950 5089.7849 5211.0720 0.0000 0.0000 1.0140 5000.0000 4874.5000 1.5708
0.5000 5073.9327 4658.2516 0.0000 0.0000 0.9751 5000.0000 4873.2450 1.5708
0.5050 4998.8998 4806.0288 0.0000 0.0000 0.9463 5000.0000 4871.9900 1.5708
0.5100 4742.0593 4937.8020 0.0000 0.0000 0.9342 5000.0000 4870.7350 1.5708
0.5150 4891.9698 4906.6629 0.0000 0.0000 0.9923 5000.0000 4869.4800 1.5708
0.5200 5052.0185 4730.8324 0.0000 0.0000 0.9320 5000.0000 4868.2250 1.5708
0.5250 4886.3774 4631.6201 0.0000 0.0000 0.9687 5000.0000 4866.9700 1.5708
0.5300 4794.2323 5347.3738 0.0000 0.0000 0.9875 5000.0000 4865.7150 1.5708
0.5350 5079.9033 5240.4129 0.0000 0.0000 1.0679 5000.0000 4864.4600 1.5708
0.5400 4839.2986 5382.7979 0.0000 0.0000 0.9945 5000.0000 4863.2050 1.5708
0.5450 5061.6763 4996.3568 0.0000 0.0000 1.0264 5000.0000 4861.9500 1.5708
0.5500 5293.1004 4796.8242 0.0000 0.0000 1.0415 5000.0000 4860.6950 1.5708
0.5550 4718.0164 5001.2215 0.0000 0.0000 0.9960 5000.0000 4859.4400 1.5708
0.5600 4952.5003 5126.6178 0.0000 0.0000 1.0694 5000.0000 4858.1850 1.5708
0.5650 4734.5131 4841.1067 0.0000 0.0000 1.0506 5000.0000 4856.9300 1.5708
0.5700 4796.1112 5246.6921 0.0000 0.0000 1.0336 5000.0000 4855.6750 1.5708
0.5750 4710.5815 5194.0952 0.0000 0.0000 1.0097 5000.0000 4854.4200 1.5708
0.5800 4694.0113 4815.4809 0.0000 0.0000 0.9933 5000.0000 4853.1650 1.5708
0.5850 5122.2037 4783.4931 0.0000 0.0000 0.9618 5000.0000 4851.9100 1.5708
0.5900 4569.8872 5064.0098 0.0000 0.0000 1.0488 5000.0000 4850.6550 1.5708
0.5950 4569.6080 5289.9306 0.0000 0.0000 0.9374 5000.0000 4849.4000 1.5708
0.6000 5090.9201 4875.1747 0.0000 0.0000 0.9513 5000.0000 4848.1450 1.5708
0.6050 4801.8646 4743.6271 0.0000 0.0000 1.0474 5000.0000 4846.8900 1.5708
0.6100 4681.2433 4895.9433 0.0000 0.0000 1.0684 5000.0000 4845.6350 1.5708
0.6150 4871.0758 5081.1898 0.0000 0.0000 0.9689 5000.0000 4844.3800 1.5708
0.6200 4979.3471 5089.8977 0.0000 0.0000 1.0175 5000.0000 4843.1250 1.5708
0.6250 4982.9719 4942.7840 0.0000 0.0000 1.0121 5000.0000 4841.8700 1.5708
0.6300 4746.6248 5333.5279 0.0000 0.0000 0.9377 5000.0000 4840.6150 1.5708
0.6350 4932.5107 5055.3578 0.0000 0.0000 0.9917 5000.0000 4839.3600 1.5708
0.6400 4722.0765 4778.3577 0.0000 0.0000 0.9853 5000.0000 4838.1050 1.5708
0.6450 5128.8932 5158.7703 0.0000 0.0000 0.9585 5000.0000 4836.8500 1.5708
0.6500 4270.1064 4819.4037 0.0000 0.0000 1.0011 5000.0000 4835.5950 1.5708
0.6550 4850.1457 5151.9249 0.0000 0.0000 1.0528 5000.0000 4834.3400 1.5708
0.6600 4697.7546 4281.7771 0.0000 0.0000 0.9847 5000.0000 4833.0850 1.5708
0.6650 5013.6755 4863.9454 0.0000 0.0000 1.0648 5000.0000 4831.8300 1.5708
0.6700 4723.5431 5086.8990 0.0000 0.0000 1.0039 5000.0000 4830.5750 1.5708
0.6750 4650.1278 4620.5663 0.0000 0.0000 1.0428 5000.0000 4829.3200 1.5708
0.6800 4130.1803 5110.6246 0.0000 0.0000 0.9988 5000.0000 4828.0650 1.5708
0.6850 4834.5149 5387.0197 0.0000 0.0000 0.9607 5000.0000 4826.8100 1.5708
0.6900 5173.1811 4918.1827 0.0000 0.0000 0.9621 5000.0000 4825.5550 1.5708
0.6950 5324.2986 4964.1701 0.0000 0.0000 0.9188 5000.0000 4824.3000 1.5708
0.7000 4913.1558 5229.0606 0.0000 0.0000 0.9530 5000.0000 4823.0450 1.5708
0.7050 4550.1000 4918.9350 0.0000 0.0000 0.9280 5000.0000 4821.7900 1.5708
0.7100 4744.6556 4836.2030 0.0000 0.0000 1.0082 5000.0000 4820.5350 1.5708
0.7150 4794.1308 5128.8336 0.0000 0.0000 1.0192 5000.0000 4819.2800 1.5708
0.7200 4924.4927 5518.5331 0.0000 0.0000 0.9515 5000.0000 4818.0250 1.5708
0.7250 4645.4436 5135.4464 0.0000 0.0000 1.0240 5000.0000 4816.7700 1.5708
0.7300 4523.4942 5219.7366 0.0000 0.0000 0.9718 5000.0000 4815.5150 1.5708
0.7350 4754.1972 5147.9440 0.0000 0.0000 0.9878 5000.0000 4814.2600 1.5708
0.7400 4576.7552 5003.2850 0.0000 0.0000 0.9666 5000.0000 4813.0050 1.5708
0.7450 4757.6602 4983.2825 0.0000 0.0000 0.9931 5000.0000 4811.7500 1.5708
0.7500 4781.3532 5220.7751 0.0000 0.0000 0.9410 5000.0000 4810.4950 1.5708
0.7550 5011.6374 5338.2116 0.0000 0.0000 0.9643 5000.0000 4809.2400 1.5708
0.7600 4656.6358 5505.0800 0.0000 0.0000 0.9711 5000.0000 4807.9850 1.5708
0.7650 5567.1520 4929.2423 0.0000 0.0000 0.9901 5000.0000 4806.7300 1.5708
0.7700 5105.5682 5057.5891 0.0000 0.0000 0.9540 5000.0000 4805.4750 1.5708
0.7750 4736.0332 5026.4331 0.0000 0.0000 0.9575 5000.0000 4804.2200 1.5708
0.7800 5065.0713 5356.6074 0.0000 0.0000 0.9499 5000.0000 4802.9650 1.5708
0.7850 4743.4132 4996.9173 0.0000 0.0000 0.9253 5000.0000 4801.7100 1.5708
0.7900 4655.8794 5139.2324 0.0000 0.0000 1.0174 5000.0000 4800.4550 1.5708
0.7950 4691.5792 5272.4799 0.0000 0.0000 0.9055 5000.0000 4799.2000 1.5708
0.8000 4921.6903 5216.0804 0.0000 0.0000 0.9725 5000.0000 4797.9450 1.5708
0.8050 4980.0784 5191.0848 0.0000 0.0000 0.9127 5000.0000 4796.6900 1.5708
0.8100 4734.2928 4877.2327 0.0000 0.0000 0.9719 5000.0000 4795.4350 1.5708
0.8150 5041.8816 5019.2474 0.0000 0.0000 1.0302 5000.0000 4794.1800 1.5708
0.8200 4868.3213 4854.6308 0.0000 0.0000 0.8669 5000.0000 4792.9250 1.5708
0.8250 4773.8274 4917.2550 0.0000 0.0000 0.9997 5000.0000 4791.6700 1.5708
0.8300 4636.7530 4656.8823 0.0000 0.0000 1.0045 5000.0000 4790.4150 1.5708
0.8350 4929.3680 4812.2177 0.0000 0.0000 0.9098 5000.0000 4789.1600 1.5708
0.8400 4951.5936 5350.5815 0.0000 0.0000 0.9619 5000.0000 4787.9050 1.5708
0.8450 4680.1357 4840.8871 0.0000 0.0000 1.0737 5000.0000 4786.6500 1.5708
0.8500 4395.7786 5000.3935 0.0000 0.0000 1.0539 5000.0000 4785.3950 1.5708
0.8550 4382.3370 5351.4458 0.0000 0.0000 0.9731 5000.0000 4784.1400 1.5708
0.8600 4992.5468 5070.2163 0.0000 0.0000 1.0070 5000.0000 4782.8850 1.5708
0.8650 4856.9465 4237.2722 0.0000 0.0000 1.0643 5000.0000 4781.6300 1.5708
0.8700 4799.8094 5082.5464 0.0000 0.0000 0.9577 5000.0000 4780.3750 1.5708
0.8750 5065.0593 5112.0443 0.0000 0.0000 1.0400 5000.0000 4779.1200 1.5708
0.8800 4584.1613 4805.5806 0.0000 0.0000 0.9841 5000.0000 4777.8650 1.5708
0.8850 4909.7570 4968.8761 0.0000 0.0000 0.9409 5000.0000 4776.6100 1.5708
0.8900 4509.6834 5113.9561 0.0000 0.0000 0.9655 5000.0000 4775.3550 1.5708
0.8950 4744.6084 4877.3866 0.0000 0.0000 0.9908 5000.0000 4774.1000 1.5708
0.9000 4748.3914 4845.6287 0.0000 0.0000 0.8971 5000.0000 4772.8450 1.5708
0.9050 4428.1232 4770.5437 0.0000 0.0000 0.9697 5000.0000 4771.5900 1.5708
0.9100 4484.8241 5096.7688 0.0000 0.0000 1.0059 5000.0000 4770.3350 1.5708
0.9150 4692.7150 4925.9625 0.0000 0.0000 1.0665 5000.0000 4769.0800 1.5708
0.9200 4965.0301 4864.0355 0.0000 0.0000 1.0178 5000.0000 4767.8250 1.5708
0.9250 4596.0426 4913.1691 0.0000 0.0000 0.9672 5000.0000 4766.5700 1.5708
0.9300 4992.6241 5308.4901 0.0000 0.0000 1.0584 5000.0000 4765.3150 1.5708
0.9350 4790.1625 4921.9386 0.0000 0.0000 1.0712 5000.0000 4764.0600 1.5708
0.9400 4589.2368 4861.5111 0.0000 0.0000 0.9565 5000.0000 4762.8050 1.5708
0.9450 4658.5463 5158.5669 0.0000 0.0000 1.0246 5000.0000 4761.5500 1.5708
0.9500 4771.4616 5147.7901 0.0000 0.0000 0.9313 5000.0000 4760.2950 1.5708
0.9550 4695.5617 4843.8731 0.0000 0.0000 0.9822 5000.0000 4759.0400 1.5708
0.9600 4655.7124 5364.1893 0.0000 0.0000 1.0366 5000.0000 4757.7850 1.5708
0.9650 4586.4791 5334.9852 0.0000 0.0000 0.9330 5000.0000 4756.5300 1.5708
0.9700 4550.5695 5047.6740 0.0000 0.0000 0.8935 5000.0000 4755.2750 1.5708
0.9750 4624.3243 4752.5639 0.0000 0.0000 1.0164 5000.0000 4754.0200 1.5708
0.9800 4319.1965 4592.4986 0.0000 0.0000 0.9828 5000.0000 4752.7650 1.5708
0.9850 4954.2537 5241.6647 0.0000 0.0000 1.0828 5000.0000 4751.5100 1.5708
0.9900 4516.6530 5082.8413 0.0000 0.0000 1.2005 5000.0000 4750.2550 1.5708
0.9950 4546.0512 4815.7145 0.0000 0.0000 1.0531 5000.0000 4749.0000 1.5708
1.0000 4915.7123 4883.3672 0.0000 0.0000 0.8758 5000.0000 4747.7450 1.5708
1.0050 4525.5684 4715.0618 0.0000 0.0000 1.0099 5000.0000 4746.4900 1.5708
1.0100 4724.2434 4990.7768 0.0000 0.0000 1.0235 5000.0000 4745.2350 1.5708
1.0150 4994.7959 4766.2476 0.0000 0.0000 0.9459 5000.0000 4743.9800 1.5708
1.0200 4844.8801 5362.9272 0.0000 0.0000 0.9805 5000.0000 4742.7250 1.5708
1.0250 5110.4240 5065.3541 0.0000 0.0000 0.9815 5000.0000 4741.4700 1.5708
1.0300 4572.5246 4980.0409 0.0000 0.0000 0.9249 5000.0000 4740.2150 1.5708
1.0350 4842.4425 5055.6448 0.0000 0.0000 1.0154 5000.0000 4738.9600 1.5708
1.0400 4785.1863 5292.7310 0.0000 0.0000 0.9893 5000.0000 4737.7050 1.5708
1.0450 4244.7734 5013.3623 0.0000 0.0000 1.0347 5000.0000 4736.4500 1.5708
1.0500 4563.4811 4954.1333 0.0000 0.0000 1.0357 5000.0000 4735.1950 1.5708
1.0550 5029.1715 4818.8258 0.0000 0.0000 0.9963 5000.0000 4733.9400 1.5708
1.0600 4926.2555 5141.0837 0.0000 0.0000 0.9178 5000.0000 4732.6850 1.5708
1.0650 5007.6672 4913.5291 0.0000 0.0000 0.9467 5000.0000 4731.4300 1.5708
1.0700 4710.9519 4923.5864 0.0000 0.0000 1.0659 5000.0000 4730.1750 1.5708
1.0750 4461.2280 5299.8380 0.0000 0.0000 1.0421 5000.0000 4728.9200 1.5708
1.0800 4656.3565 4690.8300 0.0000 0.0000 0.9616 5000.0000 4727.6650 1.5708
1.0850 5066.7792 5061.9405 0.0000 0.0000 1.0511 5000.0000 4726.4100 1.5708
1.0900 4764.6045 5022.5977 0.0000 0.0000 0.9908 5000.0000 4725.1550 1.5708
1.0950 4503.6493 4476.0712 0.0000 0.0000 1.0709 5000.0000 4723.9000 1.5708
1.1000 5025.0130 4692.4546 0.0000 0.0000 1.0244 5000.0000 4722.6450 1.5708
1.1050 4736.8709 5273.1516 0.0000 0.0000 1.0562 5000.0000 4721.3900 1.5708
1.1100 4336.0924 4894.3299 0.0000 0.0000 1.0735 5000.0000 4720.1350 1.5708
1.1150 4718.4557 5170.4484 0.0000 0.0000 1.0420 5000.0000 4718.8800 1.5708
1.1200 4584.7222 4707.8821 0.0000 0.0000 0.9753 5000.0000 4717.6250 1.5708
1.1250 4763.9288 5003.3869 0.0000 0.0000 0.9943 5000.0000 4716.3700 1.5708
1.1300 4391.8241 4932.9607 0.0000 0.0000 1.0275 5000.0000 4715.1150 1.5708
1.1350 4904.9082 5008.9059 0.0000 0.0000 1.0799 5000.0000 4713.8600 1.5708
1.1400 4717.4767 5065.4377 0.0000 0.0000 1.0281 5000.0000 4712.6050 1.5708
1.1450 4867.2104 5422.9892 0.0000 0.0000 0.9691 5000.0000 4711.3500 1.5708
1.1500 4917.6490 4943.0748 0.0000 0.0000 1.0086 5000.0000 4710.0950 1.5708
1.1550 4714.8275 5074.3906 0.0000 0.0000 1.0250 5000.0000 4708.8400 1.5708
1.1600 4906.0801 5214.3826 0.0000 0.0000 1.0534 5000.0000 4707.5850 1.5708
1.1650 4536.3649 5053.3838 0.0000 0.0000 1.0182 5000.0000 4706.3300 1.5708
1.1700 4881.6442 4527.8440 0.0000 0.0000 1.1128 5000.0000 4705.0750 1.5708
1.1750 4750.3014 4694.7487 0.0000 0.0000 0.9511 5000.0000 4703.8200 1.5708
1.1800 4624.5556 5217.8816 0.0000 0.0000 1.0391 5000.0000 4702.5650 1.5708
1.1850 4618.9477 4791.2413 0.0000 0.0000 0.9574 5000.0000 4701.3100 1.5708
1.1900 4222.6481 5228.4272 0.0000 0.0000 0.9966 5000.0000 4700.0550 1.5708
1.1950 4640.7104 4648.8849 0.0000 0.0000 1.0613 5000.0000 4698.8000 1.5708
1.2000 4633.0679 5408.3278 0.0000 0.0000 0.9973 5000.0000 4697.5450 1.5708
1.2050 4593.8938 4696.6998 0.0000 0.0000 0.9583 5000.0000 4696.2900 1.5708
1.2100 4411.0957 4679.9093 0.0000 0.0000 0.9718 5000.0000 4695.0350 1.5708
1.2150 4749.5386 4938.3561 0.0000 0.0000 0.9689 5000.0000 4693.7800 1.5708
1.2200 4740.8279 5315.3740 0.0000 0.0000 0.9773 5000.0000 4692.5250 1.5708
1.2250 4664.1356 5288.6156 0.0000 0.0000 0.9188 5000.0000 4691.2700 1.5708
1.2300 4239.5589 5225.7192 0.0000 0.0000 0.8837 5000.0000 4690.0150 1.5708
1.2350 4441.9059 5374.7086 0.0000 0.0000 1.0787 5000.0000 4688.7600 1.5708
1.2400 4446.8899 4546.3540 0.0000 0.0000 1.1189 5000.0000 4687.5050 1.5708
1.2450 4698.8541 4749.3727 0.0000 0.0000 1.0033 5000.0000 4686.2500 1.5708
1.2500 4728.1121 4728.5111 0.0000 0.0000 1.0598 5000.0000 4684.9950 1.5708
1.2550 4728.5145 5071.0960 0.0000 0.0000 1.0226 5000.0000 4683.7400 1.5708
1.2600 4758.2305 5323.1141 0.0000 0.0000 0.9500 5000.0000 4682.4850 1.5708
1.2650 4999.6928 4847.4239 0.0000 0.0000 1.0213 5000.0000 4681.2300 1.5708
1.2700 4597.4648 4864.4999 0.0000 0.0000 1.0111 5000.0000 4679.9750 1.5708
1.2750 4767.7496 4974.7633 0.0000 0.0000 1.1238 5000.0000 4678.7200 1.5708
1.2800 4722.0577 4947.3210 0.0000 0.0000 1.0302 5000.0000 4677.4650 1.5708
1.2850 4595.0564 5568.7612 0.0000 0.0000 0.9127 5000.0000 4676.2100 1.5708
1.2900 4705.5074 5308.1099 0.0000 0.0000 0.9020 5000.0000 4674.9550 1.5708
1.2950 4831.8681 5285.4723 0.0000 0.0000 1.0931 5000.0000 4673.7000 1.5708
1.3000 4740.2578 4986.7281 0.0000 0.0000 1.0085 5000.0000 4672.4450 1.5708
1.3050 4328.8719 4554.4156 0.0000 0.0000 1.0806 5000.0000 4671.1900 1.5708
1.3100 4522.0111 5332.9372 0.0000 0.0000 1.0462 5000.0000 4669.9350 1.5708
1.3150 4594.5997 5040.5202 0.0000 0.0000 0.9858 5000.0000 4668.6800 1.5708
1.3200 5146.4997 5020.9485 0.0000 0.0000 1.0406 5000.0000 4667.4250 1.5708
1.3250 4702.5387 5026.8135 0.0000 0.0000 1.0414 5000.0000 4666.1700 1.5708
1.3300 4857.4997 5238.8560 0.0000 0.0000 0.9789 5000.0000 4664.9150 1.5708
1.3350 4559.7104 4919.6164 0.0000 0.0000 0.9325 5000.0000 4663.6600 1.5708
1.3400 4994.1950 5188.7746 0.0000 0.0000 1.0580 5000.0000 4662.4050 1.5708
1.3450 4643.1199 4696.8645 0.0000 0.0000 1.0723 5000.0000 4661.1500 1.5708
1.3500 4577.9287 4741.5619 0.0000 0.0000 0.9558 5000.0000 4659.8950 1.5708
1.3550 4640.7533 5258.0779 0.0000 0.0000 0.9616 5000.0000 4658.6400 1.5708
1.3600 4407.5844 5041.9517 0.0000 0.0000 0.9639 5000.0000 4657.3850 1.5708
1.3650 4678.3345 4928.9708 0.0000 0.0000 1.0928 5000.0000 4656.1300 1.5708
1.3700 4966.4740 5020.9942 0.0000 0.0000 1.0126 5000.0000 4654.8750 1.5708
1.3750 4964.8957 5190.8134 0.0000 0.0000 1.0119 5000.0000 4653.6200 1.5708
1.3800 4887.3375 5040.3802 0.0000 0.0000 0.9787 5000.0000 4652.3650 1.5708
1.3850 4845.5673 5016.7342 0.0000 0.0000 0.9557 5000.0000 4651.1100 1.5708
1.3900 4526.7615 4785.0028 0.0000 0.0000 0.9486 5000.0000 4649.8550 1.5708
1.3950 4559.5330 5221.6339 0.0000 0.0000 1.0447 5000.0000 4648.6000 1.5708
1.4000 4845.8942 5051.7873 0.0000 0.0000 1.0840 5000.0000 4647.3450 1.5708
1.4050 4742.1194 4937.4182 0.0000 0.0000 1.0931 5000.0000 4646.0900 1.5708
1.4100 4874.1834 5040.7968 0.0000 0.0000 0.9389 5000.0000 4644.8350 1.5708
1.4150 4921.2794 5148.1023 0.0000 0.0000 1.0649 5000.0000 4643.5800 1.5708
1.4200 4595.9825 4767.6010 0.0000 0.0000 0.9260 5000.0000 4642.3250 1.5708
