0.1050 4900.7401 5803.6684 0.0000 0.0000 1.0398 5000.0000 4889.5600 1.5708
0.1100 4661.8792 5122.2353 0.0000 0.0000 1.0703 5000.0000 4884.5400 1.5708
0.1150 4508.0970 6017.9089 0.0000 0.0000 1.0377 5000.0000 4879.5200 1.5708
0.1200 4685.9653 5368.1689 0.0000 0.0000 1.0451 5000.0000 4874.5000 1.5708
0.1250 4605.4582 5703.5227 0.0000 0.0000 0.9338 5000.0000 4869.4800 1.5708
0.1300 4906.8427 5590.0536 0.0000 0.0000 1.0780 5000.0000 4864.4600 1.5708
0.1350 5179.3928 5658.1585 0.0000 0.0000 0.9539 5000.0000 4859.4400 1.5708
0.1400 4841.4878 5531.5232 0.0000 0.0000 1.0718 5000.0000 4854.4200 1.5708
0.1450 5033.5938 5792.8189 0.0000 0.0000 0.9821 5000.0000 4849.4000 1.5708
0.1500 5152.8601 5778.7648 0.0000 0.0000 0.9727 5000.0000 4844.3800 1.5708
0.1550 4755.9282 5621.5351 0.0000 0.0000 1.0260 5000.0000 4839.3600 1.5708
0.1600 4443.4896 5340.4874 0.0000 0.0000 1.0003 5000.0000 4834.3400 1.5708
0.1650 4693.6882 5499.6613 0.0000 0.0000 1.0910 5000.0000 4829.3200 1.5708
0.1700 4228.8737 5471.2780 0.0000 0.0000 0.9710 5000.0000 4824.3000 1.5708
0.1750 4528.2463 5907.4546 0.0000 0.0000 1.0243 5000.0000 4819.2800 1.5708
0.1800 4738.2628 5225.8388 0.0000 0.0000 1.2246 5000.0000 4814.2600 1.5708
0.1850 5042.4277 5958.9475 0.0000 0.0000 1.0181 5000.0000 4809.2400 1.5708
0.1900 4893.7569 5382.8099 0.0000 0.0000 1.0558 5000.0000 4804.2200 1.5708
0.1950 4501.6896 5905.2541 0.0000 0.0000 0.9998 5000.0000 4799.2000 1.5708
0.2000 4981.1933 5426.9687 0.0000 0.0000 0.9707 5000.0000 4794.1800 1.5708
0.2050 4555.9735 5409.9349 0.0000 0.0000 1.0816 5000.0000 4789.1600 1.5708
0.2100 4912.1903 5291.2048 0.0000 0.0000 0.9810 5000.0000 4784.1400 1.5708
0.2150 5154.1834 6050.3784 0.0000 0.0000 1.0070 5000.0000 4779.1200 1.5708
0.2200 4717.9838 5830.9587 0.0000 0.0000 1.0393 5000.0000 4774.1000 1.5708
0.2250 4376.1505 5584.5642 0.0000 0.0000 1.0182 5000.0000 4769.0800 1.5708
0.2300 4737.5599 5255.2865 0.0000 0.0000 0.9372 5000.0000 4764.0600 1.5708
0.2350 4521.1596 5473.2736 0.0000 0.0000 1.0212 5000.0000 4759.0400 1.5708
0.2400 5215.5776 5490.8210 0.0000 0.0000 0.9553 5000.0000 4754.0200 1.5708
0.2450 4953.6406 5241.4921 0.0000 0.0000 1.0891 5000.0000 4749.0000 1.5708
0.2500 4642.8551 5485.6362 0.0000 0.0000 1.0353 5000.0000 4743.9800 1.5708
0.2550 4591.2939 5850.5408 0.0000 0.0000 1.0614 5000.0000 4738.9600 1.5708
0.2600 5106.5171 5489.3883 0.0000 0.0000 0.9943 5000.0000 4733.9400 1.5708
0.2650 4889.0370 5603.3991 0.0000 0.0000 0.9833 5000.0000 4728.9200 1.5708
0.2700 4639.0386 5508.9102 0.0000 0.0000 1.0284 5000.0000 4723.9000 1.5708
0.2750 4605.9069 5776.8092 0.0000 0.0000 0.9523 5000.0000 4718.8800 1.5708
0.2800 4628.8471 5965.0519 0.0000 0.0000 0.9591 5000.0000 4713.8600 1.5708
0.2850 4546.1996 6078.4321 0.0000 0.0000 1.0475 5000.0000 4708.8400 1.5708
0.2900 4698.5130 6204.9638 0.0000 0.0000 0.8941 5000.0000 4703.8200 1.5708
0.2950 4554.7708 5792.6705 0.0000 0.0000 0.9303 5000.0000 4698.8000 1.5708
0.3000 4792.8109 5160.1021 0.0000 0.0000 0.9813 5000.0000 4693.7800 1.5708
0.3050 4401.4283 5295.1512 0.0000 0.0000 1.0434 5000.0000 4688.7600 1.5708
0.3100 5111.5593 5446.5825 0.0000 0.0000 0.9203 5000.0000 4683.7400 1.5708
0.3150 4759.3793 5294.6457 0.0000 0.0000 0.9555 5000.0000 4678.7200 1.5708
0.3200 4110.4742 5763.9854 0.0000 0.0000 1.0720 5000.0000 4673.7000 1.5708
0.3250 4951.3334 5732.8763 0.0000 0.0000 0.9597 5000.0000 4668.6800 1.5708
0.3300 4452.1524 6181.3820 0.0000 0.0000 0.9713 5000.0000 4663.6600 1.5708
0.3350 4671.7269 5867.9363 0.0000 0.0000 1.0154 5000.0000 4658.6400 1.5708
0.3400 4497.6088 5554.9852 0.0000 0.0000 1.0378 5000.0000 4653.6200 1.5708
0.3450 4431.0633 5673.5294 0.0000 0.0000 0.9723 5000.0000 4648.6000 1.5708
0.3500 4778.1258 5677.1045 0.0000 0.0000 0.9853 5000.0000 4643.5800 1.5708
0.3550 4528.5071 6145.2219 0.0000 0.0000 0.9117 5000.0000 4638.5600 1.5708
0.3600 4576.8783 5488.5025 0.0000 0.0000 0.9837 5000.0000 4633.5400 1.5708
0.3650 4610.6162 5717.2733 0.0000 0.0000 1.0116 5000.0000 4628.5200 1.5708
0.3700 4539.7679 5557.7045 0.0000 0.0000 1.0123 5000.0000 4623.5000 1.5708
0.3750 4477.5815 5566.9884 0.0000 0.0000 0.9791 5000.0000 4618.4800 1.5708
0.3800 4494.4601 5144.0063 0.0000 0.0000 1.0507 5000.0000 4613.4600 1.5708
0.3850 4456.2352 5463.1770 0.0000 0.0000 0.9628 5000.0000 4608.4400 1.5708
0.3900 4677.5763 5166.8276 0.0000 0.0000 0.9071 5000.0000 4603.4200 1.5708
0.3950 4337.5053 5533.0087 0.0000 0.0000 0.9318 5000.0000 4598.4000 1.5708
0.4000 4763.1882 5813.3089 0.0000 0.0000 1.0340 5000.0000 4593.3800 1.5708
0.4050 4494.5476 5594.3485 0.0000 0.0000 0.9981 5000.0000 4588.3600 1.5708
0.4100 4380.6632 5685.2205 0.0000 0.0000 0.9929 5000.0000 4583.3400 1.5708
0.4150 4846.0100 5900.3439 0.0000 0.0000 0.9034 5000.0000 4578.3200 1.5708
0.4200 4640.9203 5484.0982 0.0000 0.0000 1.0053 5000.0000 4573.3000 1.5708
0.4250 4445.1993 5422.9587 0.0000 0.0000 0.9659 5000.0000 4568.2800 1.5708
0.4300 4447.6165 5325.7400 0.0000 0.0000 1.0308 5000.0000 4563.2600 1.5708
0.4350 4985.0846 5681.5669 0.0000 0.0000 1.0060 5000.0000 4558.2400 1.5708
0.4400 4644.4294 5625.8327 0.0000 0.0000 0.9067 5000.0000 4553.2200 1.5708
0.4450 4645.2549 5393.8619 0.0000 0.0000 0.9935 5000.0000 4548.2000 1.5708
0.4500 4527.5710 5877.9641 0.0000 0.0000 0.9971 5000.0000 4543.1800 1.5708
0.4550 4288.1648 5221.6757 0.0000 0.0000 0.9318 5000.0000 4538.1600 1.5708
0.4600 4425.0947 5450.9618 0.0000 0.0000 0.9377 5000.0000 4533.1400 1.5708
0.4650 4914.5315 5829.5002 0.0000 0.0000 0.9797 5000.0000 4528.1200 1.5708
0.4700 4479.7049 5625.8074 0.0000 0.0000 0.9790 5000.0000 4523.1000 1.5708
0.4750 4514.6473 5882.2226 0.0000 0.0000 0.9700 5000.0000 4518.0800 1.5708
0.4800 4354.2745 5774.8602 0.0000 0.0000 1.0413 5000.0000 4513.0600 1.5708
0.4850 4379.8059 5420.5014 0.0000 0.0000 0.9160 5000.0000 4508.0400 1.5708
0.4900 4544.9700 5534.7520 0.0000 0.0000 1.0812 5000.0000 4503.0200 1.5708
0.4950 4418.8474 5614.5971 0.0000 0.0000 1.0127 5000.0000 4498.0000 1.5708
0.5000 4074.3140 6255.4159 0.0000 0.0000 1.0032 5000.0000 4492.9800 1.5708
0.5050 4334.2840 5632.4448 0.0000 0.0000 1.0205 5000.0000 4487.9600 1.5708
0.5100 4467.7931 5066.5681 0.0000 0.0000 1.0030 5000.0000 4482.9400 1.5708
0.5150 4409.7773 5302.1224 0.0000 0.0000 1.0056 5000.0000 4477.9200 1.5708
0.5200 4670.0311 5233.9925 0.0000 0.0000 0.9902 5000.0000 4472.9000 1.5708
0.5250 4441.0431 5360.5559 0.0000 0.0000 0.9561 5000.0000 4467.8800 1.5708
0.5300 4531.4620 5404.1659 0.0000 0.0000 1.0396 5000.0000 4462.8600 1.5708
0.5350 4304.2211 5607.3701 0.0000 0.0000 0.9737 5000.0000 4457.8400 1.5708
0.5400 4042.7684 5290.5153 0.0000 0.0000 1.0017 5000.0000 4452.8200 1.5708
0.5450 4218.6471 5822.3768 0.0000 0.0000 0.9686 5000.0000 4447.8000 1.5708
0.5500 4362.7017 5106.5636 0.0000 0.0000 1.1285 5000.0000 4442.7800 1.5708
0.5550 4248.1362 5590.3712 0.0000 0.0000 1.0678 5000.0000 4437.7600 1.5708
0.5600 4438.3541 5684.8563 0.0000 0.0000 0.9254 5000.0000 4432.7400 1.5708
0.5650 4380.2212 5874.7801 0.0000 0.0000 1.1205 5000.0000 4427.7200 1.5708
0.5700 4401.0055 5412.7027 0.0000 0.0000 0.9352 5000.0000 4422.7000 1.5708
0.5750 4695.8607 5516.5958 0.0000 0.0000 0.9720 5000.0000 4417.6800 1.5708
0.5800 4543.3758 5578.7010 0.0000 0.0000 1.0267 5000.0000 4412.6600 1.5708
0.5850 4454.5439 5648.5776 0.0000 0.0000 1.0652 5000.0000 4407.6400 1.5708
0.5900 4682.7286 5522.5947 0.0000 0.0000 0.9676 5000.0000 4402.6200 1.5708
0.5950 4241.9535 5752.7417 0.0000 0.0000 1.0513 5000.0000 4397.6000 1.5708
0.6000 4570.8952 5640.6427 0.0000 0.0000 0.9732 5000.0000 4392.5800 1.5708
0.6050 4505.0522 5769.0755 0.0000 0.0000 0.8988 5000.0000 4387.5600 1.5708
0.6100 4661.2781 5619.0725 0.0000 0.0000 1.0033 5000.0000 4382.5400 1.5708
0.6150 4891.4366 5623.7563 0.0000 0.0000 1.0044 5000.0000 4377.5200 1.5708
0.6200 4458.6669 5905.8432 0.0000 0.0000 1.0608 5000.0000 4372.5000 1.5708
0.6250 4500.1764 5402.1426 0.0000 0.0000 0.9961 5000.0000 4367.4800 1.5708
0.6300 4096.7439 6067.8885 0.0000 0.0000 1.0512 5000.0000 4362.4600 1.5708
0.6350 4274.1958 5684.9498 0.0000 0.0000 0.9975 5000.0000 4357.4400 1.5708
0.6400 4138.1623 6091.2832 0.0000 0.0000 0.9858 5000.0000 4352.4200 1.5708
0.6450 4303.0825 5459.2225 0.0000 0.0000 1.0076 5000.0000 4347.4000 1.5708
0.6500 4219.3736 5079.5846 0.0000 0.0000 1.0486 5000.0000 4342.3800 1.5708
0.6550 4659.1905 5577.6205 0.0000 0.0000 1.0080 5000.0000 4337.3600 1.5708
0.6600 4180.8933 5598.9263 0.0000 0.0000 1.0079 5000.0000 4332.3400 1.5708
0.6650 4305.4234 5451.6092 0.0000 0.0000 0.9931 5000.0000 4327.3200 1.5708
0.6700 4256.7288 5423.0181 0.0000 0.0000 1.0849 5000.0000 4322.3000 1.5708
0.6750 4117.6549 5659.0725 0.0000 0.0000 0.9794 5000.0000 4317.2800 1.5708
0.6800 4378.3232 5411.9718 0.0000 0.0000 0.9743 5000.0000 4312.2600 1.5708
0.6850 3736.9622 6158.2990 0.0000 0.0000 1.0343 5000.0000 4307.2400 1.5708
0.6900 4264.6027 5746.8417 0.0000 0.0000 1.0715 5000.0000 4302.2200 1.5708
0.6950 4081.1934 6531.8427 0.0000 0.0000 1.0162 5000.0000 4297.2000 1.5708
0.7000 4061.9578 5426.0686 0.0000 0.0000 1.0971 5000.0000 4292.1800 1.5708
0.7050 4141.5008 5794.4810 0.0000 0.0000 0.9308 5000.0000 4287.1600 1.5708
0.7100 4437.1989 5142.0078 0.0000 0.0000 1.0298 5000.0000 4282.1400 1.5708
0.7150 4273.7854 5464.3078 0.0000 0.0000 1.0068 5000.0000 4277.1200 1.5708
0.7200 4001.5551 5495.5549 0.0000 0.0000 1.1118 5000.0000 4272.1000 1.5708
0.7250 4467.2854 5578.6273 0.0000 0.0000 0.9778 5000.0000 4267.0800 1.5708
0.7300 4177.6144 5567.7756 0.0000 0.0000 0.9337 5000.0000 4262.0600 1.5708
0.7350 4469.5652 5603.6034 0.0000 0.0000 0.9501 5000.0000 4257.0400 1.5708
0.7400 4243.6241 4961.4260 0.0000 0.0000 1.0332 5000.0000 4252.0200 1.5708
0.7450 4169.0565 5709.6646 0.0000 0.0000 1.0481 5000.0000 4247.0000 1.5708
0.7500 4422.1610 5856.5891 0.0000 0.0000 0.9636 5000.0000 4241.9800 1.5708
0.7550 4207.0178 5992.2470 0.0000 0.0000 1.0226 5000.0000 4236.9600 1.5708
0.7600 4136.9354 5343.0728 0.0000 0.0000 0.9706 5000.0000 4231.9400 1.5708
0.7650 4093.8406 5564.7088 0.0000 0.0000 1.0173 5000.0000 4226.9200 1.5708
0.7700 4147.6664 5255.7710 0.0000 0.0000 0.9839 5000.0000 4221.9000 1.5708
0.7750 4258.2540 5878.7991 0.0000 0.0000 1.0628 5000.0000 4216.8800 1.5708
0.7800 4050.1640 5836.5119 0.0000 0.0000 0.9704 5000.0000 4211.8600 1.5708
0.7850 3973.8197 6045.3405 0.0000 0.0000 1.0801 5000.0000 4206.8400 1.5708
0.7900 4539.4781 5192.4610 0.0000 0.0000 1.0141 5000.0000 4201.8200 1.5708
0.7950 4246.4967 5173.3129 0.0000 0.0000 1.1224 5000.0000 4196.8000 1.5708
0.8000 4600.0014 5935.1535 0.0000 0.0000 0.9996 5000.0000 4191.7800 1.5708
0.8050 3807.6713 5630.1908 0.0000 0.0000 1.0445 5000.0000 4186.7600 1.5708
0.8100 4077.6368 5312.1571 0.0000 0.0000 1.0849 5000.0000 4181.7400 1.5708
0.8150 4157.1872 5361.1163 0.0000 0.0000 0.9534 5000.0000 4176.7200 1.5708
0.8200 4069.7581 5390.6246 0.0000 0.0000 1.0168 5000.0000 4171.7000 1.5708
0.8250 4047.4160 5693.7192 0.0000 0.0000 0.9527 5000.0000 4166.6800 1.5708
0.8300 4083.4232 5601.8699 0.0000 0.0000 0.9923 5000.0000 4161.6600 1.5708
0.8350 4250.3521 5531.0086 0.0000 0.0000 1.0467 5000.0000 4156.6400 1.5708
0.8400 4035.6071 5381.8514 0.0000 0.0000 0.9499 5000.0000 4151.6200 1.5708
0.8450 4301.4240 5204.7657 0.0000 0.0000 0.9864 5000.0000 4146.6000 1.5708
0.8500 3949.1154 5380.7281 0.0000 0.0000 1.0100 5000.0000 4141.5800 1.5708
0.8550 4394.0487 5793.5022 0.0000 0.0000 0.9168 5000.0000 4136.5600 1.5708
0.8600 4288.0828 5977.6399 0.0000 0.0000 0.9861 5000.0000 4131.5400 1.5708
0.8650 3934.5093 5280.5121 0.0000 0.0000 0.9944 5000.0000 4126.5200 1.5708
0.8700 4451.9829 5688.1505 0.0000 0.0000 0.9853 5000.0000 4121.5000 1.5708
0.8750 4310.4458 5373.5314 0.0000 0.0000 0.9818 5000.0000 4116.4800 1.5708
0.8800 4459.9716 5409.0701 0.0000 0.0000 1.0405 5000.0000 4111.4600 1.5708
0.8850 3895.9255 5564.4139 0.0000 0.0000 1.0249 5000.0000 4106.4400 1.5708
0.8900 4419.1463 5610.7893 0.0000 0.0000 0.9594 5000.0000 4101.4200 1.5708
0.8950 3898.8350 5355.1908 0.0000 0.0000 1.0362 5000.0000 4096.4000 1.5708
0.9000 3838.8297 6051.5612 0.0000 0.0000 0.8681 5000.0000 4091.3800 1.5708
0.9050 4180.2640 6084.3290 0.0000 0.0000 0.9613 5000.0000 4086.3600 1.5708
0.9100 3948.6993 5684.4574 0.0000 0.0000 1.0094 5000.0000 4081.3400 1.5708
0.9150 4163.1959 5183.5362 0.0000 0.0000 0.9617 5000.0000 4076.3200 1.5708
0.9200 3930.8935 5278.1250 0.0000 0.0000 0.9705 5000.0000 4071.3000 1.5708
0.9250 4330.0251 5799.5280 0.0000 0.0000 1.0190 5000.0000 4066.2800 1.5708
0.9300 4375.5512 5856.4769 0.0000 0.0000 0.9731 5000.0000 4061.2600 1.5708
0.9350 3930.5372 5828.9476 0.0000 0.0000 0.9988 5000.0000 4056.2400 1.5708
0.9400 4058.4758 5853.2688 0.0000 0.0000 0.9984 5000.0000 4051.2200 1.5708
0.9450 3982.3173 5458.9983 0.0000 0.0000 0.9313 5000.0000 4046.2000 1.5708
0.9500 3774.0845 5878.3423 0.0000 0.0000 1.0559 5000.0000 4041.1800 1.5708
0.9550 4416.7391 5379.7194 0.0000 0.0000 1.0766 5000.0000 4036.1600 1.5708
0.9600 4190.5335 5376.1288 0.0000 0.0000 0.9675 5000.0000 4031.1400 1.5708
0.9650 3818.3718 5471.2048 0.0000 0.0000 1.0891 5000.0000 4026.1200 1.5708
0.9700 3731.2701 5237.4335 0.0000 0.0000 0.9838 5000.0000 4021.1000 1.5708
0.9750 4134.6743 5232.3900 0.0000 0.0000 1.0471 5000.0000 4016.0800 1.5708
0.9800 4289.1748 5611.1869 0.0000 0.0000 0.9803 5000.0000 4011.0600 1.5708
0.9850 3924.1875 5440.6860 0.0000 0.0000 0.9317 5000.0000 4006.0400 1.5708
0.9900 3969.2154 5518.9956 0.0000 0.0000 0.9934 5000.0000 4001.0200 1.5708
0.9950 4159.6342 5045.0825 0.0000 0.0000 1.0233 5000.0000 3996.0000 1.5708
1.0000 3706.5739 5833.9857 0.0000 0.0000 1.0176 5000.0000 3990.9800 1.5708
1.0050 3778.8237 5495.9178 0.0000 0.0000 1.0168 5000.0000 3985.9600 1.5708
1.0100 3790.3119 5541.7823 0.0000 0.0000 0.9905 5000.0000 3980.9400 1.5708
1.0150 4041.1208 5262.8072 0.0000 0.0000 0.9691 5000.0000 3975.9200 1.5708
1.0200 4195.3275 4957.0573 0.0000 0.0000 0.9056 5000.0000 3970.9000 1.5708
1.0250 3766.5363 5351.7020 0.0000 0.0000 0.9641 5000.0000 3965.8800 1.5708
1.0300 3798.7108 6128.5161 0.0000 0.0000 0.9681 5000.0000 3960.8600 1.5708
1.0350 4009.6928 5353.6264 0.0000 0.0000 1.0446 5000.0000 3955.8400 1.5708
1.0400 4026.6291 5298.0295 0.0000 0.0000 1.0279 5000.0000 3950.8200 1.5708
1.0450 3983.7084 5430.3263 0.0000 0.0000 1.1535 5000.0000 3945.8000 1.5708
1.0500 4061.4177 5518.8977 0.0000 0.0000 0.9981 5000.0000 3940.7800 1.5708
1.0550 4702.0086 5799.0144 0.0000 0.0000 0.9876 5000.0000 3935.7600 1.5708
1.0600 3969.4946 5471.9864 0.0000 0.0000 1.0029 5000.0000 3930.7400 1.5708
1.0650 4024.5122 5510.1918 0.0000 0.0000 1.0190 5000.0000 3925.7200 1.5708
1.0700 3594.3220 5906.0003 0.0000 0.0000 1.0266 5000.0000 3920.7000 1.5708
1.0750 3927.4610 4886.0083 0.0000 0.0000 1.0335 5000.0000 3915.6800 1.5708
1.0800 3979.8965 5495.6802 0.0000 0.0000 1.0162 5000.0000 3910.6600 1.5708
1.0850 4131.4833 5770.8983 0.0000 0.0000 1.0023 5000.0000 3905.6400 1.5708
1.0900 4061.2014 5801.1737 0.0000 0.0000 0.9454 5000.0000 3900.6200 1.5708
1.0950 3795.1715 5542.0311 0.0000 0.0000 0.9974 5000.0000 3895.6000 1.5708
1.1000 3491.2373 5257.9799 0.0000 0.0000 1.0938 5000.0000 3890.5800 1.5708
1.1050 4168.7676 5802.3012 0.0000 0.0000 1.0578 5000.0000 3885.5600 1.5708
1.1100 3721.7003 5345.4173 0.0000 0.0000 1.0173 5000.0000 3880.5400 1.5708
1.1150 3968.7593 5104.0147 0.0000 0.0000 0.9530 5000.0000 3875.5200 1.5708
1.1200 4273.6080 5481.0588 0.0000 0.0000 0.9144 5000.0000 3870.5000 1.5708
1.1250 3893.8580 5289.1618 0.0000 0.0000 1.0017 5000.0000 3865.4800 1.5708
1.1300 3737.2024 5656.4366 0.0000 0.0000 1.0258 5000.0000 3860.4600 1.5708
1.1350 3532.3931 6066.5693 0.0000 0.0000 1.0378 5000.0000 3855.4400 1.5708
1.1400 4146.0536 5651.3207 0.0000 0.0000 0.9960 5000.0000 3850.4200 1.5708
1.1450 3944.8507 5388.4385 0.0000 0.0000 1.0800 5000.0000 3845.4000 1.5708
1.1500 3648.3239 5595.2283 0.0000 0.0000 0.9735 5000.0000 3840.3800 1.5708
1.1550 3996.4684 5556.4352 0.0000 0.0000 1.0592 5000.0000 3835.3600 1.5708
1.1600 3732.6726 5729.7208 0.0000 0.0000 0.9509 5000.0000 3830.3400 1.5708
1.1650 3895.9009 5354.1071 0.0000 0.0000 0.9843 5000.0000 3825.3200 1.5708
1.1700 4079.7164 5711.9663 0.0000 0.0000 0.9543 5000.0000 3820.3000 1.5708
1.1750 3458.5671 5358.4495 0.0000 0.0000 0.9391 5000.0000 3815.2800 1.5708
1.1800 4055.0816 6017.6946 0.0000 0.0000 1.0024 5000.0000 3810.2600 1.5708
1.1850 3585.7472 5884.7187 0.0000 0.0000 0.9770 5000.0000 3805.2400 1.5708
1.1900 3704.6504 5768.1544 0.0000 0.0000 1.0083 5000.0000 3800.2200 1.5708
1.1950 3952.5826 5666.9384 0.0000 0.0000 1.0508 5000.0000 3795.2000 1.5708
1.2000 3760.5466 5159.1864 0.0000 0.0000 0.9878 5000.0000 3790.1800 1.5708
1.2050 3882.8494 5331.8889 0.0000 0.0000 0.9080 5000.0000 3785.1600 1.5708
1.2100 3481.3787 5674.9113 0.0000 0.0000 0.9945 5000.0000 3780.1400 1.5708
1.2150 3668.4857 6151.3676 0.0000 0.0000 1.0785 5000.0000 3775.1200 1.5708
1.2200 3661.5917 5829.4993 0.0000 0.0000 1.0424 5000.0000 3770.1000 1.5708
1.2250 3754.5898 5585.0061 0.0000 0.0000 0.9988 5000.0000 3765.0800 1.5708
1.2300 3576.5471 5389.6243 0.0000 0.0000 0.8986 5000.0000 3760.0600 1.5708
1.2350 3701.3414 5502.2861 0.0000 0.0000 1.0499 5000.0000 3755.0400 1.5708
1.2400 3644.1057 5832.9832 0.0000 0.0000 1.0051 5000.0000 3750.0200 1.5708
1.2450 3731.1550 5664.7251 0.0000 0.0000 1.0042 5000.0000 3745.0000 1.5708
1.2500 3997.2069 5725.4779 0.0000 0.0000 0.9838 5000.0000 3739.9800 1.5708
1.2550 3925.8714 5550.8678 0.0000 0.0000 1.0546 5000.0000 3734.9600 1.5708
1.2600 3867.2448 5817.1537 0.0000 0.0000 0.8940 5000.0000 3729.9400 1.5708
1.2650 3820.0837 5618.1423 0.0000 0.0000 1.0428 5000.0000 3724.9200 1.5708
1.2700 3738.7271 5582.9561 0.0000 0.0000 1.0800 5000.0000 3719.9000 1.5708
1.2750 3849.1982 5936.5690 0.0000 0.0000 1.0405 5000.0000 3714.8800 1.5708
1.2800 3340.6431 5603.0913 0.0000 0.0000 0.9722 5000.0000 3709.8600 1.5708
1.2850 3718.0871 5555.2228 0.0000 0.0000 1.0189 5000.0000 3704.8400 1.5708
1.2900 3560.3149 5822.6423 0.0000 0.0000 1.0065 5000.0000 3699.8200 1.5708
1.2950 4093.6248 5717.5400 0.0000 0.0000 1.0298 5000.0000 3694.8000 1.5708
1.3000 3718.9362 5302.8344 0.0000 0.0000 0.9697 5000.0000 3689.7800 1.5708
1.3050 3574.1865 5683.2143 0.0000 0.0000 0.9728 5000.0000 3684.7600 1.5708
1.3100 3911.8927 5786.1710 0.0000 0.0000 0.9606 5000.0000 3679.7400 1.5708
1.3150 3750.1440 5837.3589 0.0000 0.0000 0.9829 5000.0000 3674.7200 1.5708
1.3200 3580.4350 5780.1825 0.0000 0.0000 0.9586 5000.0000 3669.7000 1.5708
1.3250 3513.0279 6005.3350 0.0000 0.0000 0.9952 5000.0000 3664.6800 1.5708
1.3300 3670.7013 6008.3745 0.0000 0.0000 0.9923 5000.0000 3659.6600 1.5708
1.3350 3348.2804 5607.0733 0.0000 0.0000 0.9264 5000.0000 3654.6400 1.5708
1.3400 3813.3407 5201.1742 0.0000 0.0000 1.1003 5000.0000 3649.6200 1.5708
1.3450 3811.6559 5669.1586 0.0000 0.0000 1.0826 5000.0000 3644.6000 1.5708
1.3500 3779.5461 5841.9078 0.0000 0.0000 1.0384 5000.0000 3639.5800 1.5708
1.3550 3610.6457 5928.5433 0.0000 0.0000 1.0449 5000.0000 3634.5600 1.5708
1.3600 3847.1733 5289.9057 0.0000 0.0000 0.9827 5000.0000 3629.5400 1.5708
1.3650 3893.7122 5393.0012 0.0000 0.0000 1.0510 5000.0000 3624.5200 1.5708
1.3700 3478.4924 5645.5987 0.0000 0.0000 1.0510 5000.0000 3619.5000 1.5708
1.3750 3747.6030 5571.7381 0.0000 0.0000 0.9686 5000.0000 3614.4800 1.5708
1.3800 3578.1395 5618.0470 0.0000 0.0000 1.0688 5000.0000 3609.4600 1.5708
1.3850 3819.7465 5990.1256 0.0000 0.0000 1.0922 5000.0000 3604.4400 1.5708
1.3900 3802.8752 4961.2216 0.0000 0.0000 0.9939 5000.0000 3599.4200 1.5708
1.3950 3659.3277 5026.6152 0.0000 0.0000 0.9071 5000.0000 3594.4000 1.5708
1.4000 3763.9882 5707.5764 0.0000 0.0000 0.9687 5000.0000 3589.3800 1.5708
1.4050 3664.2729 5268.6590 0.0000 0.0000 0.9947 5000.0000 3584.3600 1.5708
1.4100 3491.7769 5742.8996 0.0000 0.0000 1.0072 5000.0000 3579.3400 1.5708
1.4150 3513.8866 6360.4581 0.0000 0.0000 0.8917 5000.0000 3574.3200 1.5708
1.4200 3411.1226 5726.9018 0.0000 0.0000 1.0551 5000.0000 3569.3000 1.5708
