5.385000 	0.050346 	2.974173 	0.570793 	0.495193 	0.023233 	5.498992 	3.460273 	-0.252203 	
5.390000 	0.048788 	3.118788 	0.719526 	0.444389 	0.017215 	5.503710 	3.460719 	-0.256957 	
5.395000 	0.049836 	2.986986 	0.674484 	0.462608 	0.009441 	5.508443 	3.461112 	-0.261697 	
5.400000 	0.051451 	3.058959 	0.687789 	0.405590 	0.002438 	5.513190 	3.461478 	-0.266398 	
5.405000 	0.055371 	3.301677 	0.638809 	0.442478 	-0.004516 	5.517949 	3.461832 	-0.271125 	
5.410000 	0.051978 	3.458396 	0.704381 	0.442218 	-0.012167 	5.522715 	3.462177 	-0.275879 	
5.415000 	0.051894 	2.829140 	0.619185 	0.387834 	-0.019128 	5.527493 	3.462484 	-0.280610 	
5.420000 	0.049773 	3.036752 	0.696973 	0.472475 	-0.027140 	5.532283 	3.462742 	-0.285307 	
5.425000 	0.059717 	3.111555 	0.669635 	0.484310 	-0.033701 	5.537085 	3.462967 	-0.290019 	
5.430000 	0.051553 	3.105062 	0.646778 	0.498643 	-0.036924 	5.541894 	3.463149 	-0.294698 	
5.435000 	0.059326 	3.094883 	0.765262 	0.464650 	-0.048577 	5.546715 	3.463281 	-0.299358 	
5.440000 	0.051872 	3.173256 	0.659932 	0.496756 	-0.050998 	5.551549 	3.463390 	-0.304055 	
5.445000 	0.056178 	3.003062 	0.689228 	0.487496 	-0.061320 	5.556393 	3.463466 	-0.308758 	
5.450000 	0.049870 	2.962966 	0.669362 	0.480914 	-0.070747 	5.561248 	3.463506 	-0.313449 	
5.455000 	0.059558 	3.067117 	0.682317 	0.513314 	-0.071898 	5.566111 	3.463549 	-0.318198 	
5.460000 	0.052221 	3.199434 	0.763405 	0.489033 	-0.087693 	5.570984 	3.463542 	-0.322933 	
5.465000 	0.054220 	3.445815 	0.736828 	0.485982 	-0.089453 	5.575869 	3.463479 	-0.327638 	
5.470000 	0.057226 	3.045040 	0.641369 	0.487111 	-0.101264 	5.580764 	3.463407 	-0.332362 	
5.475000 	0.054942 	3.008587 	0.735091 	0.485971 	-0.095181 	5.585667 	3.463317 	-0.337118 	
5.480000 	0.062054 	3.100201 	0.767490 	0.489694 	-0.117568 	5.590577 	3.463178 	-0.341855 	
5.485000 	0.059208 	2.822860 	0.703271 	0.454002 	-0.119846 	5.595495 	3.463001 	-0.346603 	
5.490000 	0.069109 	3.140102 	0.695231 	0.487419 	-0.124403 	5.600421 	3.462771 	-0.351326 	
5.495000 	0.056176 	2.987671 	0.704961 	0.472511 	-0.130542 	5.605352 	3.462489 	-0.356024 	
5.500000 	0.059788 	3.026764 	0.698400 	0.519125 	-0.138555 	5.610294 	3.462190 	-0.360762 	
5.505000 	0.058436 	2.994734 	0.729400 	0.463770 	-0.148235 	5.615243 	3.461859 	-0.365482 	
5.510000 	0.061299 	3.147939 	0.661029 	0.517571 	-0.161297 	5.620199 	3.461485 	-0.370170 	
5.515000 	0.056865 	2.986955 	0.657601 	0.449989 	-0.161687 	5.625162 	3.461107 	-0.374883 	
5.520000 	0.061477 	2.695666 	0.749130 	0.457735 	-0.170620 	5.630130 	3.460681 	-0.379602 	
5.525000 	0.065327 	3.068357 	0.750533 	0.512109 	-0.177312 	5.635102 	3.460201 	-0.384305 	
5.530000 	0.063762 	3.330106 	0.752657 	0.529090 	-0.180249 	5.640077 	3.459675 	-0.389028 	
5.535000 	0.061183 	3.295425 	0.714914 	0.490587 	-0.177155 	5.645056 	3.459102 	-0.393746 	
5.540000 	0.062549 	3.281576 	0.658401 	0.460971 	-0.184877 	5.650041 	3.458518 	-0.398492 	
5.545000 	0.069283 	3.030096 	0.735127 	0.537362 	-0.203217 	5.655028 	3.457905 	-0.403270 	
5.550000 	0.072200 	3.493106 	0.726483 	0.521880 	-0.214611 	5.660020 	3.457251 	-0.408028 	
5.555000 	0.063343 	2.871604 	0.732747 	0.478617 	-0.220829 	5.665017 	3.456557 	-0.412757 	
5.560000 	0.068160 	3.370132 	0.733119 	0.515498 	-0.216309 	5.670017 	3.455842 	-0.417499 	
5.565000 	0.070850 	3.380615 	0.763148 	0.482554 	-0.231641 	5.675018 	3.455080 	-0.422260 	
5.570000 	0.068557 	3.498649 	0.684841 	0.523407 	-0.228833 	5.680022 	3.454263 	-0.427011 	
5.575000 	0.071216 	3.277712 	0.723952 	0.525653 	-0.240805 	5.685029 	3.453431 	-0.431781 	
5.580000 	0.075256 	2.970387 	0.654790 	0.550681 	-0.243286 	5.690043 	3.452561 	-0.436533 	
5.585000 	0.068936 	3.201120 	0.793294 	0.531458 	-0.260168 	5.695057 	3.451659 	-0.441303 	
5.590000 	0.070755 	3.276502 	0.687550 	0.536208 	-0.267840 	5.700068 	3.450708 	-0.446099 	
5.595000 	0.063501 	3.439320 	0.747981 	0.463512 	-0.278384 	5.705081 	3.449718 	-0.450886 	
5.600000 	0.074598 	3.322044 	0.704700 	0.527141 	-0.282257 	5.710097 	3.448684 	-0.455652 	
5.605000 	0.074112 	3.266172 	0.809113 	0.506001 	-0.286892 	5.715113 	3.447647 	-0.460476 	
5.610000 	0.074269 	3.180685 	0.808964 	0.525279 	-0.276787 	5.720129 	3.446561 	-0.465300 	
5.615000 	0.064541 	3.170535 	0.776031 	0.498611 	-0.301487 	5.725145 	3.445426 	-0.470111 	
5.620000 	0.067723 	3.389287 	0.690511 	0.528025 	-0.318287 	5.730161 	3.444250 	-0.474901 	
5.625000 	0.079458 	3.041122 	0.735588 	0.513344 	-0.274139 	5.735177 	3.443042 	-0.479708 	
5.630000 	0.075381 	3.587046 	0.748267 	0.546823 	-0.348373 	5.740192 	3.441785 	-0.484532 	
5.635000 	0.073516 	3.402108 	0.764007 	0.507542 	-0.347911 	5.745201 	3.440468 	-0.489381 	
5.640000 	0.072533 	3.256369 	0.793066 	0.525373 	-0.345589 	5.750214 	3.439145 	-0.494246 	
5.645000 	0.079149 	3.460092 	0.761808 	0.563868 	-0.346756 	5.755230 	3.437792 	-0.499093 	
5.650000 	0.075623 	3.067218 	0.730254 	0.515179 	-0.329290 	5.760244 	3.436414 	-0.503983 	
5.655000 	0.079547 	2.985760 	0.766933 	0.532509 	-0.365774 	5.765253 	3.434981 	-0.508882 	
5.660000 	0.085961 	3.139368 	0.809996 	0.540083 	-0.368993 	5.770257 	3.433492 	-0.513774 	
5.665000 	0.079329 	3.165220 	0.764752 	0.519831 	-0.385206 	5.775261 	3.431962 	-0.518676 	
5.670000 	0.086814 	3.222351 	0.715806 	0.545661 	-0.391437 	5.780263 	3.430404 	-0.523603 	
5.675000 	0.084750 	3.175945 	0.877740 	0.542365 	-0.357352 	5.785260 	3.428791 	-0.528517 	
5.680000 	0.083203 	3.544142 	0.761739 	0.567937 	-0.401407 	5.790252 	3.427153 	-0.533479 	
5.685000 	0.079956 	3.484041 	0.796800 	0.564998 	-0.355996 	5.795240 	3.425466 	-0.538447 	
5.690000 	0.091340 	3.415524 	0.912314 	0.482244 	-0.450856 	5.800222 	3.423749 	-0.543437 	
5.695000 	0.080302 	3.567171 	0.811449 	0.578540 	-0.386195 	5.805199 	3.421986 	-0.548464 	
5.700000 	0.081226 	3.524630 	0.891743 	0.554576 	-0.380134 	5.810170 	3.420173 	-0.553492 	
5.705000 	0.083645 	3.116568 	0.883211 	0.533261 	-0.421528 	5.815143 	3.418316 	-0.558490 	
5.710000 	0.088751 	3.301929 	0.802952 	0.553946 	-0.436859 	5.820112 	3.416442 	-0.563545 	
5.715000 	0.087585 	3.198103 	0.849552 	0.538730 	-0.436983 	5.825072 	3.414511 	-0.568600 	
5.720000 	0.091851 	3.577318 	0.858960 	0.554060 	-0.421806 	5.830024 	3.412523 	-0.573643 	
5.725000 	0.092012 	3.287389 	0.832814 	0.501284 	-0.468533 	5.834970 	3.410495 	-0.578721 	
5.730000 	0.093219 	3.544922 	0.945402 	0.582458 	-0.412172 	5.839916 	3.408436 	-0.583789 	
5.735000 	0.095357 	3.459315 	0.817931 	0.551814 	-0.449176 	5.844865 	3.406363 	-0.588860 	
5.740000 	0.098517 	3.540701 	0.924926 	0.563792 	-0.495849 	5.849813 	3.404260 	-0.593950 	
5.745000 	0.094810 	3.430424 	0.884598 	0.518382 	-0.401449 	5.854753 	3.402106 	-0.599041 	
5.750000 	0.098416 	3.287552 	0.826964 	0.543465 	-0.438642 	5.859688 	3.399908 	-0.604106 	
5.755000 	0.096186 	3.266591 	0.846443 	0.548086 	-0.531188 	5.864621 	3.397671 	-0.609193 	
5.760000 	0.099873 	3.712273 	0.864976 	0.569263 	-0.503661 	5.869541 	3.395370 	-0.614279 	
5.765000 	0.099659 	3.622515 	0.956435 	0.575130 	-0.483837 	5.874454 	3.393020 	-0.619345 	
5.770000 	0.101859 	3.150752 	0.893224 	0.618296 	-0.511554 	5.879359 	3.390657 	-0.624515 	
5.775000 	0.108710 	3.488611 	0.881349 	0.530861 	-0.500046 	5.884257 	3.388251 	-0.629708 	
5.780000 	0.102724 	3.423473 	0.934423 	0.545265 	-0.543579 	5.889149 	3.385802 	-0.634884 	
5.785000 	0.105710 	3.644807 	0.888253 	0.528510 	-0.518079 	5.894038 	3.383312 	-0.640078 	
5.790000 	0.104030 	3.757071 	0.899944 	0.561563 	-0.532572 	5.898917 	3.380770 	-0.645253 	
5.795000 	0.105380 	3.456232 	0.864351 	0.581921 	-0.542869 	5.903797 	3.378207 	-0.650428 	
5.800000 	0.098284 	3.441440 	0.985917 	0.561080 	-0.549042 	5.908670 	3.375606 	-0.655648 	
5.805000 	0.121854 	3.928976 	0.903625 	0.571885 	-0.558248 	5.913528 	3.372946 	-0.660872 	
5.810000 	0.109113 	3.783315 	0.948582 	0.566808 	-0.531080 	5.918375 	3.370256 	-0.666138 	
5.815000 	0.118058 	4.045560 	0.900827 	0.533079 	-0.560054 	5.923204 	3.367493 	-0.671424 	
5.820000 	0.109977 	3.792862 	1.052403 	0.552355 	-0.523722 	5.928021 	3.364685 	-0.676708 	
5.825000 	0.140002 	3.822470 	0.993140 	0.554213 	-0.586035 	5.932839 	3.361861 	-0.682037 	
5.830000 	0.116755 	3.520082 	0.939853 	0.506977 	-0.573118 	5.937648 	3.358992 	-0.687361 	
5.835000 	0.111484 	3.805909 	0.964093 	0.551702 	-0.559747 	5.942447 	3.356077 	-0.692675 	
5.840000 	0.122689 	3.673835 	0.970040 	0.558755 	-0.604086 	5.947235 	3.353114 	-0.698029 	
5.845000 	0.122074 	3.883453 	0.985962 	0.589782 	-0.586663 	5.952004 	3.350095 	-0.703380 	
5.850000 	0.119157 	3.762963 	0.980628 	0.532494 	-0.646305 	5.956761 	3.347026 	-0.708724 	
5.855000 	0.120079 	3.862191 	0.971537 	0.563466 	-0.592977 	5.961526 	3.343958 	-0.714125 	
5.860000 	0.138812 	3.907745 	1.033693 	0.552697 	-0.597788 	5.966281 	3.340844 	-0.719516 	
5.865000 	0.138958 	3.676857 	0.936267 	0.539251 	-0.618699 	5.971028 	3.337686 	-0.724897 	
5.870000 	0.122548 	3.999747 	0.941250 	0.554712 	-0.608574 	5.975772 	3.334496 	-0.730276 	
5.875000 	0.146180 	3.845194 	0.959022 	0.554038 	-0.587767 	5.980497 	3.331249 	-0.735662 	
5.880000 	0.132831 	4.024565 	0.995158 	0.576098 	-0.670152 	5.985213 	3.327955 	-0.741038 	
5.885000 	0.139980 	3.834927 	0.954759 	0.571663 	-0.581933 	5.989922 	3.324637 	-0.746470 	
5.890000 	0.145006 	3.736531 	0.979338 	0.539487 	-0.669185 	5.994615 	3.321265 	-0.751908 	
5.895000 	0.144862 	4.375299 	1.005602 	0.551257 	-0.637210 	5.999294 	3.317862 	-0.757417 	
5.900000 	0.157303 	4.042908 	0.991072 	0.524278 	-0.629244 	6.003958 	3.314399 	-0.762933 	
5.905000 	0.158926 	4.104583 	0.907916 	0.581425 	-0.660324 	6.008605 	3.310884 	-0.768446 	
5.910000 	0.148300 	3.900194 	1.005752 	0.527451 	-0.665980 	6.013253 	3.307349 	-0.773968 	
5.915000 	0.153366 	4.121553 	0.993964 	0.540610 	-0.638735 	6.017879 	3.303755 	-0.779506 	
5.920000 	0.157422 	3.664900 	0.928422 	0.552407 	-0.686148 	6.022482 	3.300105 	-0.785038 	
5.925000 	0.177509 	3.925007 	1.066944 	0.573928 	-0.669072 	6.027074 	3.296415 	-0.790606 	
5.930000 	0.173330 	3.911492 	1.066094 	0.541376 	-0.691481 	6.031643 	3.292665 	-0.796184 	
5.935000 	0.164830 	4.039960 	1.103546 	0.579583 	-0.684240 	6.036209 	3.288886 	-0.801786 	
5.940000 	0.159764 	4.088709 	1.131933 	0.541654 	-0.653956 	6.040767 	3.285071 	-0.807417 	
5.945000 	0.169731 	3.820215 	1.039547 	0.540420 	-0.685825 	6.045308 	3.281202 	-0.813058 	
5.950000 	0.186624 	3.968564 	1.022221 	0.556147 	-0.688746 	6.049828 	3.277290 	-0.818741 	
5.955000 	0.176783 	4.310817 	1.162341 	0.561996 	-0.658598 	6.054314 	3.273307 	-0.824440 	
5.960000 	0.182887 	4.202545 	1.119612 	0.590034 	-0.681141 	6.058774 	3.269269 	-0.830133 	
5.965000 	0.187340 	4.289118 	1.076381 	0.563969 	-0.697272 	6.063230 	3.265209 	-0.835857 	
5.970000 	0.174610 	4.583629 	1.154065 	0.536313 	-0.785831 	6.067669 	3.261096 	-0.841595 	
5.975000 	0.192021 	4.260674 	1.080850 	0.564344 	-0.689727 	6.072108 	3.256955 	-0.847364 	
5.980000 	0.201406 	4.697697 	1.106496 	0.521715 	-0.730786 	6.076534 	3.252770 	-0.853140 	
5.985000 	0.191169 	4.349793 	1.057429 	0.570304 	-0.709789 	6.080935 	3.248529 	-0.858912 	
5.990000 	0.196244 	4.280849 	1.062328 	0.504641 	-0.765777 	6.085334 	3.244265 	-0.864709 	
5.995000 	0.210976 	4.876735 	1.063928 	0.559767 	-0.779005 	6.089709 	3.239946 	-0.870537 	
6.000000 	0.222277 	4.359633 	1.092670 	0.512557 	-0.773986 	6.094056 	3.235569 	-0.876363 	
6.005000 	0.214396 	4.071481 	1.076086 	0.530485 	-0.749153 	6.098384 	3.231152 	-0.882195 	
6.010000 	0.224169 	4.532153 	1.024783 	0.542166 	-0.734981 	6.102686 	3.226675 	-0.888070 	
6.015000 	0.241836 	4.836085 	1.029902 	0.542390 	-0.750654 	6.106985 	3.222164 	-0.893968 	
6.020000 	0.222685 	4.623836 	1.168234 	0.510583 	-0.731072 	6.111272 	3.217616 	-0.899891 	
6.025000 	0.248671 	4.852144 	1.216699 	0.516577 	-0.734496 	6.115534 	3.213015 	-0.905824 	
6.030000 	0.234433 	4.638212 	1.205332 	0.496666 	-0.823147 	6.119778 	3.208370 	-0.911776 	
6.035000 	0.235626 	4.711668 	1.175136 	0.531609 	-0.760863 	6.123994 	3.203672 	-0.917766 	
6.040000 	0.264114 	4.668856 	1.169453 	0.560491 	-0.811718 	6.128193 	3.198926 	-0.923769 	
6.045000 	0.249192 	4.665252 	1.319897 	0.526398 	-0.782355 	6.132372 	3.194138 	-0.929837 	
6.050000 	0.247454 	4.795025 	1.165108 	0.502411 	-0.839031 	6.136523 	3.189296 	-0.935884 	
6.055000 	0.268988 	4.583559 	1.117941 	0.501980 	-0.773106 	6.140655 	3.184403 	-0.941950 	
6.060000 	0.273474 	4.357200 	1.166268 	0.503981 	-0.788477 	6.144763 	3.179464 	-0.948035 	
6.065000 	0.304616 	4.532252 	1.195380 	0.514213 	-0.783919 	6.148854 	3.174481 	-0.954144 	
6.070000 	0.289955 	4.802367 	1.128562 	0.500650 	-0.750871 	6.152919 	3.169450 	-0.960258 	
6.075000 	0.307632 	5.145034 	1.300496 	0.450406 	-0.747069 	6.156953 	3.164357 	-0.966386 	
6.080000 	0.309221 	5.420814 	1.168150 	0.538490 	-0.822234 	6.160955 	3.159212 	-0.972544 	
6.085000 	0.310301 	4.956536 	1.235146 	0.491679 	-0.807634 	6.164945 	3.154033 	-0.978772 	
6.090000 	0.334951 	4.995286 	1.245196 	0.459366 	-0.832937 	6.168919 	3.148808 	-0.984988 	
6.095000 	0.327451 	5.090528 	1.227358 	0.506497 	-0.782507 	6.172865 	3.143531 	-0.991185 	
6.100000 	0.319244 	5.453414 	1.282634 	0.529214 	-0.822624 	6.176784 	3.138205 	-0.997433 	
6.105000 	0.317403 	5.736208 	1.208224 	0.489574 	-0.907245 	6.180665 	3.132820 	-1.003704 	
6.110000 	0.353160 	5.481637 	1.292752 	0.510585 	-0.867910 	6.184509 	3.127384 	-1.010008 	
6.115000 	0.385587 	5.729120 	1.183787 	0.445366 	-0.784997 	6.188351 	3.121904 	-1.016329 	
6.120000 	0.371048 	5.079476 	1.202718 	0.485919 	-0.900138 	6.192177 	3.116389 	-1.022675 	
6.125000 	0.410904 	5.566898 	1.340706 	0.431160 	-0.798066 	6.195967 	3.110816 	-1.029052 	
6.130000 	0.382174 	5.861591 	1.306117 	0.489054 	-0.815022 	6.199720 	3.105189 	-1.035427 	
6.135000 	0.403154 	5.349932 	1.324136 	0.463617 	-0.821856 	6.203448 	3.099521 	-1.041842 	
6.140000 	0.387266 	5.465305 	1.271099 	0.458195 	-0.867087 	6.207148 	3.093795 	-1.048268 	
6.145000 	0.431953 	5.921037 	1.220298 	0.454826 	-1.022196 	6.210822 	3.088024 	-1.054710 	
6.150000 	0.415732 	6.014791 	1.257325 	0.467350 	-0.869932 	6.214482 	3.082206 	-1.061176 	
6.155000 	0.415894 	6.096058 	1.281178 	0.476978 	-0.837307 	6.218109 	3.076339 	-1.067680 	
6.160000 	0.516341 	5.810621 	1.329631 	0.456980 	-0.834046 	6.221704 	3.070417 	-1.074192 	
6.165000 	0.518653 	5.920669 	1.327856 	0.434703 	-0.980502 	6.225258 	3.064434 	-1.080707 	
6.170000 	0.484623 	6.209769 	1.312852 	0.411304 	-0.868004 	6.228776 	3.058401 	-1.087221 	
6.175000 	0.544072 	6.179284 	1.247441 	0.384916 	-0.874467 	6.232267 	3.052317 	-1.093802 	
6.180000 	0.575551 	6.377669 	1.319377 	0.401593 	-0.848972 	6.235734 	3.046189 	-1.100374 	
6.185000 	0.530407 	6.549791 	1.282156 	0.422601 	-0.933300 	6.239185 	3.040018 	-1.107002 	
6.190000 	0.554899 	6.342772 	1.328495 	0.425352 	-0.930752 	6.242588 	3.033788 	-1.113651 	
6.195000 	0.573646 	6.539378 	1.344617 	0.422029 	-0.884552 	6.245943 	3.027501 	-1.120322 	
6.200000 	0.635048 	6.506755 	1.378875 	0.401782 	-0.830964 	6.249248 	3.021146 	-1.127010 	
6.205000 	0.685486 	6.577260 	1.492027 	0.412024 	-0.783659 	6.252533 	3.014751 	-1.133699 	
6.210000 	0.704291 	5.909700 	1.380368 	0.401901 	-0.964375 	6.255787 	3.008307 	-1.140438 	
6.215000 	0.734821 	6.382705 	1.344539 	0.385377 	-0.945547 	6.259004 	3.001816 	-1.147183 	
6.220000 	0.751744 	5.876822 	1.340033 	0.397411 	-0.913157 	6.262191 	2.995275 	-1.153952 	
6.225000 	0.781107 	6.987602 	1.347235 	0.368094 	-0.900668 	6.265341 	2.988674 	-1.160722 	
6.230000 	0.796894 	6.535770 	1.276594 	0.371430 	-0.868538 	6.268450 	2.982024 	-1.167477 	
6.235000 	0.847534 	5.926432 	1.326976 	0.408437 	-0.890382 	6.271531 	2.975324 	-1.174283 	
6.240000 	0.898176 	6.159515 	1.456794 	0.359246 	-0.889161 	6.274572 	2.968574 	-1.181109 	
6.245000 	0.941692 	6.211383 	1.333741 	0.394722 	-0.965889 	6.277561 	2.961769 	-1.187994 	
6.250000 	1.023452 	6.226723 	1.393212 	0.339532 	-0.991602 	6.280510 	2.954912 	-1.194889 	
6.255000 	1.100358 	5.990502 	1.311863 	0.367161 	-0.871458 	6.283418 	2.948007 	-1.201772 	
6.260000 	1.093041 	6.089852 	1.456390 	0.337183 	-0.908317 	6.286294 	2.941044 	-1.208713 	
6.265000 	1.274445 	6.672965 	1.429165 	0.342373 	-0.968253 	6.289135 	2.934034 	-1.215633 	
6.270000 	1.383111 	6.239486 	1.438264 	0.353557 	-0.930155 	6.291965 	2.926975 	-1.222581 	
6.275000 	1.383830 	6.881833 	1.357730 	0.301119 	-0.949382 	6.294747 	2.919866 	-1.229563 	
6.280000 	1.596379 	6.189951 	1.411430 	0.322198 	-0.896859 	6.297477 	2.912698 	-1.236552 	
6.285000 	1.651336 	5.902514 	1.471080 	0.323126 	-0.887066 	6.300162 	2.905474 	-1.243545 	
6.290000 	1.893181 	5.851787 	1.382912 	0.309084 	-0.975840 	6.302795 	2.898197 	-1.250576 	
6.295000 	1.942426 	6.195485 	1.361177 	0.309861 	-1.060772 	6.305365 	2.890866 	-1.257607 	
6.300000 	2.198817 	5.672298 	1.417312 	0.299160 	-0.914382 	6.307896 	2.883484 	-1.264642 	
6.305000 	2.460403 	5.857652 	1.452670 	0.291789 	-0.994983 	6.310390 	2.876055 	-1.271719 	
6.310000 	2.880021 	5.975346 	1.396085 	0.287631 	-0.937165 	6.312840 	2.868574 	-1.278793 	
6.315000 	3.415848 	6.306236 	1.547868 	0.283176 	-0.904199 	6.315243 	2.861039 	-1.285907 	
6.320000 	4.086935 	5.999296 	1.440124 	0.274347 	-1.036814 	6.317597 	2.853450 	-1.293048 	
6.325000 	5.205537 	6.274073 	1.457296 	0.283117 	-0.888850 	6.319927 	2.845818 	-1.300213 	
6.330000 	6.642043 	6.474357 	1.484835 	0.272211 	-0.951785 	6.322204 	2.838134 	-1.307380 	
6.335000 	7.149521 	6.312917 	1.375093 	0.242270 	-0.989429 	6.324430 	2.830402 	-1.314549 	
6.340000 	7.458951 	6.394741 	1.487613 	0.244985 	-1.044432 	6.326609 	2.822608 	-1.321732 	
6.345000 	7.390728 	6.073892 	1.591333 	0.238101 	-0.969138 	6.328745 	2.814768 	-1.328876 	
6.350000 	6.709773 	6.220002 	1.361908 	0.251369 	-0.975761 	6.330727 	2.807264 	-1.335839 	
6.355000 	6.559835 	6.061989 	1.381460 	0.197605 	-0.973040 	6.332622 	2.799868 	-1.342589 	
6.360000 	7.262305 	6.365607 	1.265712 	0.226063 	-0.862056 	6.334442 	2.792537 	-1.349111 	
6.365000 	6.996990 	6.184618 	1.283204 	0.207161 	-0.966458 	6.336221 	2.785241 	-1.355448 	
6.370000 	6.967844 	5.745407 	1.259741 	0.216121 	-0.968527 	6.337970 	2.777981 	-1.361674 	
6.375000 	6.940666 	6.566420 	1.270256 	0.208393 	-1.042713 	6.339656 	2.770784 	-1.367771 	
6.380000 	6.798852 	6.189749 	1.178217 	0.193515 	-1.052693 	6.341264 	2.763661 	-1.373741 	
6.385000 	7.260076 	6.607396 	1.113028 	0.172340 	-0.940982 	6.342783 	2.756628 	-1.379617 	
6.390000 	6.627837 	6.051504 	1.163360 	0.190072 	-1.029429 	6.344196 	2.749695 	-1.385366 	
6.395000 	7.054540 	6.585750 	1.196615 	0.177894 	-1.066322 	6.345511 	2.742872 	-1.390966 	
6.400000 	6.470115 	5.941144 	1.033389 	0.166082 	-0.966895 	6.346775 	2.736164 	-1.396433 	
6.405000 	6.994961 	6.324568 	1.099903 	0.167683 	-1.057260 	6.347956 	2.729545 	-1.401795 	
6.410000 	6.720554 	6.511867 	1.091135 	0.171482 	-1.058335 	6.349085 	2.723035 	-1.407101 	
6.415000 	7.250257 	6.445255 	1.060673 	0.163671 	-0.978832 	6.350155 	2.716636 	-1.412356 	
6.420000 	7.050896 	6.512180 	1.012547 	0.149563 	-0.991107 	6.351162 	2.710334 	-1.417555 	
6.425000 	6.399749 	5.847028 	1.095106 	0.149169 	-1.042496 	6.352106 	2.704115 	-1.422701 	
6.430000 	6.471886 	6.233301 	1.002822 	0.140307 	-0.903066 	6.353025 	2.698013 	-1.427770 	
6.435000 	7.555296 	6.244341 	0.995183 	0.139388 	-0.941765 	6.353888 	2.692013 	-1.432784 	
6.440000 	7.193756 	6.118069 	0.958515 	0.128800 	-1.031580 	6.354692 	2.686101 	-1.437743 	
6.445000 	7.023108 	6.292027 	0.972477 	0.128315 	-1.056493 	6.355461 	2.680287 	-1.442641 	
6.450000 	7.394495 	6.050043 	0.971555 	0.106699 	-0.980472 	6.356188 	2.674574 	-1.447496 	
6.455000 	7.355093 	6.215012 	1.020640 	0.113584 	-0.952235 	6.356886 	2.668995 	-1.452279 	
6.460000 	7.417053 	6.045473 	0.942903 	0.103627 	-0.978467 	6.357538 	2.663526 	-1.457023 	
6.465000 	6.838872 	6.452202 	0.928927 	0.106455 	-0.976233 	6.358153 	2.658162 	-1.461729 	
6.470000 	7.137121 	5.937930 	0.987501 	0.102131 	-0.941904 	6.358734 	2.652891 	-1.466421 	
6.475000 	6.467131 	6.087889 	0.954046 	0.103694 	-0.995294 	6.359306 	2.647745 	-1.471047 	
6.480000 	7.567802 	6.041767 	0.881989 	0.092231 	-0.979215 	6.359840 	2.642706 	-1.475618 	
6.485000 	7.039969 	5.618473 	0.888300 	0.084698 	-0.947178 	6.360339 	2.637741 	-1.480199 	
6.490000 	7.173669 	6.024892 	0.953431 	0.091537 	-1.060641 	6.360798 	2.632837 	-1.484819 	
6.495000 	7.011091 	6.568707 	0.920264 	0.083579 	-0.996723 	6.361231 	2.627990 	-1.489537 	
6.500000 	6.632442 	6.398530 	0.905330 	0.075952 	-0.981539 	6.361659 	2.623192 	-1.494387 	
6.505000 	7.473060 	5.746147 	1.075691 	0.077009 	-0.990949 	6.362069 	2.618433 	-1.499389 	
6.510000 	7.234765 	5.964019 	0.968140 	0.069251 	-0.913773 	6.362447 	2.613708 	-1.504539 	
6.515000 	6.899047 	6.513312 	1.086099 	0.058328 	-1.039076 	6.362807 	2.609015 	-1.509855 	
6.520000 	7.612745 	6.394149 	1.035412 	0.057336 	-1.050689 	6.363155 	2.604363 	-1.515329 	
6.525000 	6.992687 	6.146381 	1.209405 	0.050986 	-1.031951 	6.363492 	2.599739 	-1.520975 	
6.530000 	6.697214 	6.060708 	1.113907 	0.045603 	-1.079859 	6.363814 	2.595147 	-1.526804 	
6.535000 	7.546239 	6.063774 	1.144740 	0.038885 	-1.020239 	6.364116 	2.590587 	-1.532787 	
6.540000 	6.318683 	5.766119 	1.192194 	0.029537 	-0.995539 	6.364404 	2.586056 	-1.538916 	
6.545000 	7.817178 	6.109596 	1.275511 	0.025991 	-1.005843 	6.364661 	2.581556 	-1.545179 	
6.550000 	6.665811 	6.310754 	1.277507 	0.018946 	-1.067339 	6.364883 	2.577086 	-1.551567 	
6.555000 	7.123417 	6.038500 	1.333826 	0.012762 	-1.116543 	6.365064 	2.572642 	-1.558084 	
6.560000 	7.270111 	5.516218 	1.474489 	0.006006 	-0.995489 	6.365214 	2.568228 	-1.564746 	
6.565000 	7.117228 	5.973841 	1.420837 	-0.000763 	-1.036896 	6.365326 	2.563840 	4.711647 	
6.570000 	7.000492 	5.334000 	1.495360 	-0.008340 	-1.036746 	6.365441 	2.559482 	4.704703 	
6.575000 	8.011690 	6.405673 	1.479839 	-0.014655 	-1.016360 	6.365540 	2.555135 	4.697705 	
6.580000 	7.342849 	6.579738 	1.463890 	-0.021636 	-1.078532 	6.365607 	2.550797 	4.690690 	
6.585000 	6.797956 	5.828500 	1.463798 	-0.029555 	-0.959426 	6.365635 	2.546471 	4.683681 	
6.590000 	7.525225 	5.465160 	1.321432 	-0.038303 	-1.047674 	6.365645 	2.542146 	4.676671 	
6.595000 	7.290478 	6.320626 	1.456957 	-0.044118 	-1.051277 	6.365610 	2.537823 	4.669672 	
6.600000 	7.236943 	6.122849 	1.301044 	-0.052550 	-1.069234 	6.365538 	2.533506 	4.662679 	
6.605000 	6.981100 	5.984090 	1.326293 	-0.058345 	-1.011003 	6.365423 	2.529190 	4.655684 	
