5.720000 	5.562173 	5.353508 	0.938224 	0.814907 	-0.627324 	4.872670 	4.697530 	-0.602340 	
5.725000 	5.813728 	5.074311 	1.007572 	0.825678 	-0.529113 	4.873717 	4.696847 	-0.607029 	
5.730000 	6.012046 	5.451073 	0.845464 	0.819661 	-0.586681 	4.874764 	4.696153 	-0.611716 	
5.735000 	5.544470 	5.146340 	0.956041 	0.828963 	-0.579978 	4.875811 	4.695452 	-0.616407 	
5.740000 	5.586950 	5.350621 	0.905026 	0.809393 	-0.591048 	4.876857 	4.694743 	-0.621096 	
5.745000 	5.991697 	5.243237 	0.923287 	0.814396 	-0.631118 	4.877902 	4.694029 	-0.625782 	
5.750000 	5.791079 	5.572124 	0.920595 	0.799292 	-0.605403 	4.878946 	4.693313 	-0.630479 	
5.755000 	5.900249 	5.244659 	1.050580 	0.795527 	-0.574699 	4.879987 	4.692599 	-0.635181 	
5.760000 	6.218757 	5.312726 	1.010228 	0.795458 	-0.588791 	4.881021 	4.691889 	-0.639882 	
5.765000 	5.642494 	5.203884 	0.979416 	0.812753 	-0.602484 	4.882054 	4.691173 	-0.644577 	
5.770000 	6.183561 	5.837873 	0.945024 	0.800023 	-0.595587 	4.883080 	4.690451 	-0.649263 	
5.775000 	5.760357 	5.402732 	0.932705 	0.803349 	-0.589565 	4.884101 	4.689716 	-0.653947 	
5.780000 	5.943858 	5.651430 	0.869733 	0.780849 	-0.564902 	4.885120 	4.688971 	-0.658647 	
5.785000 	5.741405 	4.998427 	0.924828 	0.802767 	-0.589900 	4.886137 	4.688215 	-0.663358 	
5.790000 	5.661547 	5.392204 	0.906057 	0.769420 	-0.632888 	4.887151 	4.687457 	-0.668064 	
5.795000 	5.956443 	5.698310 	0.894961 	0.773794 	-0.609042 	4.888162 	4.686701 	-0.672760 	
5.800000 	6.157173 	5.719216 	0.912225 	0.775005 	-0.628371 	4.889169 	4.685942 	-0.677447 	
5.805000 	5.995738 	6.079525 	0.914076 	0.760172 	-0.621053 	4.890171 	4.685183 	-0.682128 	
5.810000 	6.429022 	6.051650 	0.898275 	0.767819 	-0.620112 	4.891169 	4.684418 	-0.686811 	
5.815000 	5.920758 	5.772043 	0.875775 	0.776429 	-0.647171 	4.892160 	4.683647 	-0.691488 	
5.820000 	6.089983 	6.346999 	1.036867 	0.754569 	-0.629880 	4.893148 	4.682868 	-0.696186 	
5.825000 	6.212883 	6.006478 	0.977769 	0.782225 	-0.615230 	4.894131 	4.682077 	-0.700890 	
5.830000 	6.014006 	5.726824 	0.937591 	0.768610 	-0.574925 	4.895110 	4.681275 	-0.705593 	
5.835000 	6.475331 	5.672303 	0.967607 	0.754866 	-0.711153 	4.896085 	4.680466 	-0.710289 	
5.840000 	5.983627 	5.933506 	0.932808 	0.778286 	-0.640280 	4.897056 	4.679655 	-0.714970 	
5.845000 	6.527084 	6.096083 	0.954240 	0.749971 	-0.727245 	4.898024 	4.678844 	-0.719642 	
5.850000 	6.244563 	6.413508 	0.940767 	0.758805 	-0.675713 	4.898992 	4.678034 	-0.724319 	
5.855000 	5.978026 	5.632621 	0.876289 	0.743808 	-0.667595 	4.899956 	4.677222 	-0.729008 	
5.860000 	6.306100 	6.168190 	0.886758 	0.753289 	-0.701707 	4.900914 	4.676404 	-0.733696 	
5.865000 	6.614523 	5.775015 	0.905960 	0.743548 	-0.669878 	4.901867 	4.675582 	-0.738376 	
5.870000 	6.669751 	6.232167 	0.939179 	0.726302 	-0.613535 	4.902818 	4.674758 	-0.743059 	
5.875000 	6.224651 	5.874377 	0.855109 	0.717943 	-0.675387 	4.903767 	4.673934 	-0.747751 	
5.880000 	6.651202 	5.956249 	0.939388 	0.739537 	-0.660794 	4.904711 	4.673105 	-0.752446 	
5.885000 	6.997160 	5.999014 	1.036552 	0.748550 	-0.631132 	4.905649 	4.672267 	-0.757133 	
5.890000 	7.323802 	6.186097 	0.937294 	0.724227 	-0.661825 	4.906581 	4.671425 	-0.761805 	
5.895000 	6.883346 	5.742686 	0.951960 	0.731258 	-0.734706 	4.907509 	4.670578 	-0.766484 	
5.900000 	6.500738 	5.646848 	0.879778 	0.716775 	-0.687390 	4.908431 	4.669723 	-0.771159 	
5.905000 	6.432459 	6.510714 	0.915136 	0.712841 	-0.737444 	4.909351 	4.668861 	-0.775842 	
5.910000 	7.126857 	5.491807 	0.919904 	0.722974 	-0.682137 	4.910269 	4.667994 	-0.780540 	
5.915000 	7.303336 	6.457069 	0.922032 	0.710728 	-0.687913 	4.911185 	4.667126 	-0.785234 	
5.920000 	6.679425 	5.991503 	0.923141 	0.694318 	-0.762918 	4.912097 	4.666257 	-0.789920 	
5.925000 	6.663311 	6.678752 	0.911839 	0.704040 	-0.787223 	4.913006 	4.665388 	-0.794605 	
5.930000 	6.899427 	6.159940 	0.941348 	0.711541 	-0.772785 	4.913911 	4.664523 	-0.799285 	
5.935000 	6.786257 	6.364884 	0.923225 	0.710876 	-0.713894 	4.914814 	4.663654 	-0.803972 	
5.940000 	7.349999 	6.143039 	0.937720 	0.706484 	-0.765603 	4.915708 	4.662779 	-0.808659 	
5.945000 	7.184995 	5.987883 	0.909759 	0.685663 	-0.722225 	4.916593 	4.661891 	-0.813339 	
5.950000 	7.270304 	6.298558 	0.963579 	0.674639 	-0.699128 	4.917473 	4.660991 	-0.818019 	
5.955000 	6.843096 	5.724961 	0.974198 	0.697993 	-0.681542 	4.918350 	4.660081 	-0.822705 	
5.960000 	6.668097 	6.179908 	0.994070 	0.680800 	-0.748226 	4.919223 	4.659168 	-0.827382 	
5.965000 	6.514911 	6.091489 	0.922727 	0.662839 	-0.724941 	4.920092 	4.658254 	-0.832040 	
5.970000 	6.700216 	6.623406 	0.958430 	0.680998 	-0.746133 	4.920958 	4.657340 	-0.836699 	
5.975000 	6.716793 	5.809711 	1.083758 	0.663048 	-0.714437 	4.921825 	4.656426 	-0.841375 	
5.980000 	7.515494 	6.493886 	0.894084 	0.655696 	-0.769625 	4.922687 	4.655506 	-0.846060 	
5.985000 	6.694802 	6.290403 	0.999552 	0.650264 	-0.720818 	4.923542 	4.654580 	-0.850739 	
5.990000 	7.275905 	6.596594 	0.936721 	0.646038 	-0.716493 	4.924392 	4.653654 	-0.855404 	
5.995000 	6.745124 	5.868035 	0.958110 	0.653683 	-0.783664 	4.925238 	4.652725 	-0.860071 	
6.000000 	7.101270 	6.097724 	0.942354 	0.647410 	-0.717452 	4.926079 	4.651788 	-0.864749 	
6.005000 	6.603788 	6.520465 	0.908302 	0.639774 	-0.777985 	4.926913 	4.650844 	-0.869420 	
6.010000 	6.584036 	6.790745 	0.957992 	0.662309 	-0.744299 	4.927739 	4.649896 	-0.874078 	
6.015000 	6.697169 	5.847609 	0.979381 	0.643292 	-0.780572 	4.928562 	4.648944 	-0.878737 	
6.020000 	6.327267 	6.386501 	0.932391 	0.635383 	-0.832010 	4.929383 	4.647990 	-0.883408 	
6.025000 	6.391730 	5.656915 	0.864865 	0.617892 	-0.771440 	4.930198 	4.647030 	-0.888078 	
6.030000 	6.694415 	6.014983 	0.860828 	0.612730 	-0.778325 	4.931008 	4.646063 	-0.892749 	
6.035000 	6.411316 	5.929317 	1.006572 	0.630454 	-0.765582 	4.931818 	4.645093 	-0.897433 	
6.040000 	6.938330 	6.538881 	0.929126 	0.622985 	-0.807028 	4.932625 	4.644121 	-0.902118 	
6.045000 	6.418001 	5.703959 	0.895864 	0.618416 	-0.756526 	4.933428 	4.643151 	-0.906803 	
6.050000 	6.447199 	5.900298 	1.015843 	0.614632 	-0.801157 	4.934228 	4.642184 	-0.911485 	
6.055000 	6.631325 	5.928227 	0.967765 	0.597208 	-0.827387 	4.935023 	4.641223 	-0.916158 	
6.060000 	7.130374 	5.935937 	0.952406 	0.614362 	-0.791134 	4.935814 	4.640258 	-0.920842 	
6.065000 	6.570811 	6.099804 	0.914909 	0.596444 	-0.760592 	4.936594 	4.639282 	-0.925521 	
6.070000 	6.066344 	5.384992 	0.942422 	0.594034 	-0.827842 	4.937366 	4.638295 	-0.930190 	
6.075000 	6.541507 	6.251416 	0.978393 	0.598556 	-0.837215 	4.938132 	4.637298 	-0.934854 	
6.080000 	6.110469 	5.568932 	0.938364 	0.582398 	-0.831053 	4.938895 	4.636294 	-0.939524 	
6.085000 	6.337541 	6.073322 	0.946720 	0.595222 	-0.737377 	4.939655 	4.635289 	-0.944183 	
6.090000 	6.137824 	5.290194 	0.903550 	0.579300 	-0.830536 	4.940412 	4.634283 	-0.948843 	
6.095000 	6.245989 	6.186585 	0.883712 	0.573043 	-0.870990 	4.941169 	4.633277 	-0.953518 	
6.100000 	6.257013 	5.638196 	0.920226 	0.564119 	-0.809156 	4.941926 	4.632272 	-0.958208 	
6.105000 	6.370529 	5.493289 	0.935686 	0.566273 	-0.805208 	4.942677 	4.631263 	-0.962898 	
6.110000 	6.207157 	5.413063 	0.884518 	0.569109 	-0.815622 	4.943422 	4.630250 	-0.967576 	
6.115000 	6.583295 	5.752536 	0.912650 	0.551807 	-0.861967 	4.944159 	4.629234 	-0.972242 	
6.120000 	5.988417 	5.056488 	0.920967 	0.547543 	-0.783992 	4.944889 	4.628209 	-0.976907 	
6.125000 	6.834592 	5.189027 	0.941355 	0.541566 	-0.810141 	4.945612 	4.627175 	-0.981575 	
6.130000 	6.038775 	5.048830 	0.928712 	0.555992 	-0.886661 	4.946326 	4.626138 	-0.986230 	
6.135000 	6.262225 	5.523823 	0.926676 	0.529568 	-0.799959 	4.947036 	4.625097 	-0.990885 	
6.140000 	6.571048 	5.560895 	0.909666 	0.550741 	-0.837778 	4.947743 	4.624052 	-0.995555 	
6.145000 	6.493683 	5.638501 	0.966325 	0.518986 	-0.820448 	4.948448 	4.623004 	-1.000233 	
6.150000 	6.818774 	5.674886 	0.915867 	0.529986 	-0.746052 	4.949146 	4.621947 	-1.004909 	
6.155000 	5.725549 	5.752947 	0.925556 	0.535448 	-0.846033 	4.949841 	4.620886 	-1.009596 	
6.160000 	6.058531 	5.801439 	0.934813 	0.522514 	-0.815228 	4.950533 	4.619826 	-1.014281 	
6.165000 	5.796452 	5.203310 	0.972942 	0.528260 	-0.916976 	4.951222 	4.618768 	-1.018958 	
6.170000 	6.506214 	5.996307 	0.950398 	0.523840 	-0.857216 	4.951907 	4.617713 	-1.023632 	
6.175000 	6.189960 	5.467464 	0.876935 	0.513722 	-0.827023 	4.952586 	4.616664 	-1.028299 	
6.180000 	6.208346 	5.595499 	1.004621 	0.501119 	-0.863970 	4.953261 	4.615611 	-1.032972 	
6.185000 	5.664973 	5.446969 	0.862139 	0.523509 	-0.849717 	4.953931 	4.614552 	-1.037647 	
6.190000 	5.964910 	5.520178 	0.948545 	0.515108 	-0.815326 	4.954591 	4.613484 	-1.042314 	
6.195000 	6.190189 	5.667611 	0.834983 	0.497109 	-0.926124 	4.955241 	4.612408 	-1.046971 	
6.200000 	6.737311 	5.195113 	1.027403 	0.488374 	-0.893018 	4.955885 	4.611325 	-1.051629 	
6.205000 	5.744281 	5.395686 	0.980411 	0.476668 	-0.836067 	4.956526 	4.610239 	-1.056299 	
6.210000 	6.085671 	5.202627 	0.893914 	0.465673 	-0.855154 	4.957163 	4.609152 	-1.060973 	
6.215000 	6.062510 	5.783737 	0.920755 	0.505700 	-0.865899 	4.957801 	4.608066 	-1.065662 	
6.220000 	5.684059 	4.916675 	0.988833 	0.474694 	-0.901116 	4.958440 	4.606983 	-1.070363 	
6.225000 	5.971351 	5.671525 	0.936981 	0.492667 	-0.931872 	4.959077 	4.605904 	-1.075065 	
6.230000 	5.522020 	4.847104 	0.853703 	0.482862 	-0.930274 	4.959709 	4.604822 	-1.079762 	
6.235000 	5.559267 	5.471217 	0.815118 	0.464322 	-0.850450 	4.960327 	4.603734 	-1.084435 	
6.240000 	5.752660 	4.916573 	0.910579 	0.452165 	-0.854927 	4.960933 	4.602635 	-1.089097 	
6.245000 	5.640417 	5.100378 	1.030628 	0.453489 	-0.811452 	4.961531 	4.601529 	-1.093762 	
6.250000 	6.102888 	5.002307 	0.950315 	0.447067 	-0.828645 	4.962123 	4.600419 	-1.098425 	
6.255000 	5.562638 	5.330558 	0.893578 	0.456483 	-0.865991 	4.962710 	4.599306 	-1.103091 	
6.260000 	5.463287 	5.465764 	0.918987 	0.420216 	-0.899878 	4.963295 	4.598192 	-1.107771 	
6.265000 	5.729225 	4.892481 	1.026589 	0.438069 	-0.896203 	4.963880 	4.597077 	-1.112469 	
6.270000 	5.585873 	5.452424 	0.912426 	0.438042 	-0.834048 	4.964462 	4.595957 	-1.117179 	
6.275000 	5.682778 	5.004617 	0.971843 	0.430444 	-0.913711 	4.965038 	4.594833 	-1.121888 	
6.280000 	5.527385 	5.255958 	0.937954 	0.428409 	-0.915400 	4.965609 	4.593708 	-1.126584 	
6.285000 	6.017127 	5.040839 	0.945700 	0.419736 	-0.942185 	4.966175 	4.592587 	-1.131265 	
6.290000 	5.846989 	5.420816 	0.826730 	0.424138 	-0.897333 	4.966738 	4.591467 	-1.135943 	
6.295000 	5.837604 	4.953110 	0.905972 	0.420592 	-0.972155 	4.967295 	4.590350 	-1.140622 	
6.300000 	5.668721 	4.736491 	0.908484 	0.427570 	-0.852548 	4.967845 	4.589229 	-1.145305 	
6.305000 	6.128604 	5.403624 	0.921417 	0.407197 	-0.824105 	4.968389 	4.588104 	-1.149998 	
6.310000 	5.482910 	5.468650 	0.863419 	0.380837 	-0.931828 	4.968929 	4.586975 	-1.154704 	
6.315000 	5.849872 	5.408805 	0.991041 	0.400855 	-0.855506 	4.969463 	4.585840 	-1.159398 	
6.320000 	5.838922 	5.038619 	0.926289 	0.391811 	-0.912746 	4.969986 	4.584698 	-1.164090 	
6.325000 	5.774906 	4.917874 	1.003717 	0.380891 	-0.921425 	4.970505 	4.583552 	-1.168781 	
6.330000 	5.676435 	5.194816 	0.955377 	0.392760 	-0.915297 	4.971017 	4.582403 	-1.173467 	
6.335000 	5.807533 	5.072280 	0.915176 	0.398773 	-0.943105 	4.971527 	4.581255 	-1.178159 	
6.340000 	5.694570 	5.008350 	0.901160 	0.361014 	-0.988660 	4.972037 	4.580110 	-1.182860 	
6.345000 	5.574876 	4.862243 	0.952003 	0.366945 	-0.955680 	4.972545 	4.578968 	-1.187567 	
6.350000 	5.226029 	4.652294 	0.878836 	0.368611 	-0.984097 	4.973049 	4.577828 	-1.192275 	
6.355000 	5.877910 	5.091341 	0.969171 	0.359862 	-0.948648 	4.973544 	4.576685 	-1.196966 	
6.360000 	6.000325 	5.441316 	0.899670 	0.392031 	-0.926243 	4.974026 	4.575533 	-1.201643 	
6.365000 	5.365890 	5.169798 	0.907483 	0.352896 	-0.971861 	4.974495 	4.574373 	-1.206317 	
6.370000 	5.160431 	4.922653 	0.941428 	0.349747 	-0.974986 	4.974957 	4.573206 	-1.210999 	
6.375000 	5.753694 	5.129212 	0.972372 	0.364276 	-1.006984 	4.975412 	4.572035 	-1.215687 	
6.380000 	5.147149 	5.047417 	0.923884 	0.346886 	-0.922175 	4.975865 	4.570863 	-1.220388 	
6.385000 	5.494502 	5.098548 	1.004311 	0.342932 	-0.944469 	4.976319 	4.569689 	-1.225104 	
6.390000 	5.002269 	4.867593 	0.941886 	0.343383 	-1.025129 	4.976773 	4.568517 	-1.229835 	
6.395000 	5.230234 	5.194916 	0.944384 	0.319091 	-1.048334 	4.977230 	4.567346 	-1.234577 	
6.400000 	5.799602 	4.729999 	0.947757 	0.327520 	-1.032703 	4.977678 	4.566175 	-1.239300 	
6.405000 	5.644346 	5.006056 	0.960506 	0.330597 	-0.965943 	4.978118 	4.565006 	-1.243995 	
6.410000 	5.633719 	4.656651 	0.939508 	0.312512 	-0.921168 	4.978552 	4.563836 	-1.248685 	
6.415000 	5.586590 	4.863305 	0.909768 	0.306476 	-0.908064 	4.978972 	4.562660 	-1.253375 	
6.420000 	4.893817 	4.711991 	0.971871 	0.311222 	-0.924245 	4.979381 	4.561479 	-1.258069 	
6.425000 	5.514955 	4.441587 	0.992442 	0.307488 	-0.985283 	4.979780 	4.560295 	-1.262767 	
6.430000 	5.497036 	5.385654 	0.922965 	0.291731 	-0.930112 	4.980176 	4.559107 	-1.267474 	
6.435000 	5.494964 	5.390515 	0.959212 	0.268112 	-0.954387 	4.980573 	4.557919 	-1.272189 	
6.440000 	5.537432 	4.753561 	0.988115 	0.287101 	-0.869750 	4.980964 	4.556724 	-1.276912 	
6.445000 	5.670601 	5.080270 	0.911640 	0.275885 	-0.963297 	4.981349 	4.555526 	-1.281630 	
6.450000 	5.172785 	4.717111 	0.892331 	0.285690 	-0.968371 	4.981727 	4.554327 	-1.286332 	
6.455000 	5.335542 	5.400988 	0.987328 	0.283372 	-0.903258 	4.982101 	4.553128 	-1.291031 	
6.460000 	5.754491 	4.987941 	0.912055 	0.270103 	-1.119928 	4.982475 	4.551933 	-1.295738 	
6.465000 	5.694854 	5.003795 	0.897286 	0.282851 	-0.965567 	4.982847 	4.550741 	-1.300449 	
6.470000 	5.492621 	4.714064 	0.932684 	0.251853 	-0.930895 	4.983215 	4.549554 	-1.305157 	
6.475000 	5.677228 	5.286454 	0.941437 	0.269411 	-0.962502 	4.983578 	4.548367 	-1.309854 	
6.480000 	5.471706 	4.825539 	0.921984 	0.271676 	-1.012092 	4.983933 	4.547174 	-1.314550 	
6.485000 	4.951716 	4.561216 	0.995758 	0.258100 	-1.006890 	4.984274 	4.545972 	-1.319248 	
6.490000 	5.679586 	5.083855 	0.885738 	0.249004 	-0.922621 	4.984605 	4.544763 	-1.323948 	
6.495000 	5.792240 	4.705839 	0.963466 	0.258708 	-1.007472 	4.984927 	4.543550 	-1.328653 	
6.500000 	5.687774 	5.078278 	0.954554 	0.229306 	-0.896769 	4.985245 	4.542335 	-1.333364 	
6.505000 	5.574962 	4.628267 	0.942784 	0.241598 	-0.964568 	4.985561 	4.541120 	-1.338082 	
6.510000 	5.502774 	4.768840 	0.863795 	0.232161 	-1.044703 	4.985879 	4.539907 	-1.342805 	
6.515000 	5.271501 	4.789648 	0.855824 	0.231242 	-1.046511 	4.986199 	4.538697 	-1.347539 	
6.520000 	5.468740 	4.529693 	0.942232 	0.234502 	-0.989590 	4.986519 	4.537489 	-1.352277 	
6.525000 	5.504534 	4.618627 	1.036147 	0.209621 	-0.975703 	4.986830 	4.536284 	-1.356987 	
6.530000 	5.252883 	4.726742 	0.976302 	0.208282 	-0.994963 	4.987132 	4.535078 	-1.361688 	
6.535000 	5.242983 	4.430583 	0.996309 	0.186686 	-1.013301 	4.987419 	4.533866 	-1.366385 	
6.540000 	5.856297 	4.966301 	0.907285 	0.213136 	-0.953511 	4.987693 	4.532648 	-1.371079 	
6.545000 	5.932212 	4.869844 	0.917990 	0.198640 	-0.979496 	4.987957 	4.531426 	-1.375774 	
6.550000 	5.050186 	4.748979 	0.890638 	0.184364 	-0.987184 	4.988216 	4.530201 	-1.380473 	
6.555000 	5.481447 	4.283004 	0.962518 	0.177628 	-1.032302 	4.988472 	4.528974 	-1.385176 	
6.560000 	5.481918 	5.112374 	0.990318 	0.187032 	-0.918210 	4.988727 	4.527747 	-1.389882 	
6.565000 	4.786151 	4.575543 	0.867051 	0.157061 	-0.914385 	4.988980 	4.526519 	-1.394592 	
6.570000 	5.122688 	4.407545 	0.920209 	0.165267 	-0.967037 	4.989224 	4.525288 	-1.399303 	
6.575000 	5.335617 	4.852958 	0.946168 	0.170804 	-0.983327 	4.989461 	4.524055 	-1.404010 	
6.580000 	5.855608 	4.811039 	0.913599 	0.158137 	-1.004460 	4.989694 	4.522823 	-1.408711 	
6.585000 	4.969582 	4.650876 	0.992535 	0.152260 	-0.955598 	4.989923 	4.521594 	-1.413408 	
6.590000 	5.079448 	4.449778 	0.958505 	0.156146 	-0.936366 	4.990149 	4.520368 	-1.418099 	
6.595000 	5.372290 	4.752829 	0.944257 	0.143049 	-1.047693 	4.990368 	4.519140 	-1.422787 	
6.600000 	5.302043 	4.851977 	0.956172 	0.146697 	-0.943407 	4.990579 	4.517911 	-1.427476 	
6.605000 	5.320838 	4.518162 	0.981990 	0.147827 	-1.059179 	4.990786 	4.516677 	-1.432172 	
6.610000 	5.640489 	5.152836 	0.891614 	0.138183 	-0.971590 	4.990982 	4.515436 	-1.436868 	
6.615000 	5.064538 	4.549720 	1.003197 	0.131166 	-0.978856 	4.991166 	4.514190 	-1.441557 	
6.620000 	5.643107 	4.747892 	1.012513 	0.126037 	-1.065417 	4.991341 	4.512943 	-1.446241 	
6.625000 	5.038127 	4.437401 	0.918927 	0.123535 	-0.956277 	4.991512 	4.511696 	-1.450922 	
6.630000 	5.188507 	4.450969 	0.971824 	0.114629 	-1.005163 	4.991684 	4.510451 	-1.455602 	
6.635000 	5.624800 	4.764164 	0.959869 	0.113886 	-1.098951 	4.991857 	4.509210 	-1.460283 	
6.640000 	4.790062 	4.716626 	0.973036 	0.108283 	-0.923368 	4.992034 	4.507974 	-1.464967 	
6.645000 	5.495384 	4.620679 	0.923160 	0.094285 	-1.078838 	4.992210 	4.506743 	-1.469647 	
6.650000 	5.042307 	4.558305 	0.942337 	0.094102 	-0.970071 	4.992376 	4.505507 	-1.474328 	
6.655000 	5.366644 	4.486323 	0.963241 	0.090975 	-1.045245 	4.992525 	4.504264 	-1.479002 	
6.660000 	5.533205 	5.126396 	0.835629 	0.086952 	-0.983154 	4.992658 	4.503016 	-1.483670 	
6.665000 	5.521743 	4.858511 	0.918398 	0.081571 	-0.966744 	4.992780 	4.501764 	-1.488336 	
6.670000 	5.330885 	4.476799 	0.908336 	0.071500 	-0.971116 	4.992895 	4.500511 	-1.493003 	
6.675000 	4.965742 	4.563673 	0.919443 	0.070878 	-1.053500 	4.993008 	4.499256 	-1.497670 	
6.680000 	5.181728 	4.914812 	0.909514 	0.074449 	-1.014644 	4.993119 	4.498003 	-1.502338 	
6.685000 	5.177759 	4.799518 	0.967654 	0.062382 	-1.069469 	4.993231 	4.496753 	-1.507006 	
6.690000 	5.081026 	4.617282 	0.895993 	0.060511 	-1.047858 	4.993344 	4.495501 	-1.511675 	
6.695000 	5.049999 	4.172655 	0.929527 	0.049902 	-1.007555 	4.993449 	4.494249 	-1.516338 	
6.700000 	5.349465 	4.446244 	0.966007 	0.054433 	-1.032764 	4.993545 	4.492998 	-1.520996 	
6.705000 	4.962863 	4.712111 	0.909833 	0.044447 	-1.085677 	4.993635 	4.491748 	-1.525655 	
6.710000 	5.413131 	4.512017 	0.940158 	0.037259 	-1.025988 	4.993720 	4.490501 	-1.530313 	
6.715000 	5.125092 	4.561249 	0.908377 	0.036899 	-1.058356 	4.993796 	4.489252 	-1.534971 	
6.720000 	5.055654 	4.696410 	0.930805 	0.031974 	-0.982883 	4.993865 	4.488001 	-1.539629 	
6.725000 	5.470316 	4.773176 	0.942568 	0.025927 	-1.036022 	4.993928 	4.486750 	-1.544286 	
6.730000 	5.642775 	4.786966 	0.961820 	0.021807 	-1.004105 	4.993989 	4.485494 	-1.548943 	
6.735000 	6.033752 	4.851353 	0.912584 	0.017221 	-0.918509 	4.994039 	4.484234 	-1.553594 	
6.740000 	5.627610 	4.732010 	0.914880 	0.012097 	-0.993079 	4.994077 	4.482972 	-1.558244 	
6.745000 	5.696185 	4.829675 	0.942973 	0.007680 	-1.003923 	4.994108 	4.481709 	-1.562894 	
6.750000 	5.304088 	4.950409 	0.875009 	0.003340 	-0.869839 	4.994136 	4.480448 	-1.567547 	
6.755000 	5.174994 	4.622056 	0.958397 	-0.001413 	-0.963293 	4.994167 	4.479191 	4.710984 	
6.760000 	5.199625 	4.857655 	0.900758 	-0.006146 	-0.955011 	4.994201 	4.477940 	4.706330 	
6.765000 	5.013144 	4.763796 	0.886375 	-0.011156 	-0.950067 	4.994235 	4.476694 	4.701677 	
6.770000 	5.032315 	4.839365 	0.945670 	-0.014271 	-1.007877 	4.994261 	4.475448 	4.697025 	
6.775000 	5.457000 	4.873175 	0.869930 	-0.019137 	-0.955979 	4.994277 	4.474198 	4.692374 	
6.780000 	5.639329 	4.856897 	0.821895 	-0.023874 	-0.979616 	4.994277 	4.472945 	4.687724 	
6.785000 	4.922922 	4.140475 	0.954761 	-0.030178 	-1.024212 	4.994263 	4.471687 	4.683073 	
6.790000 	4.896398 	4.755110 	1.026067 	-0.031530 	-0.978236 	4.994240 	4.470428 	4.678420 	
6.795000 	5.395788 	4.510783 	0.973509 	-0.038255 	-1.092285 	4.994212 	4.469168 	4.673764 	
6.800000 	5.178255 	4.762121 	0.935430 	-0.042015 	-0.901440 	4.994184 	4.467910 	4.669109 	
6.805000 	5.512983 	4.757717 	0.956016 	-0.041497 	-1.058101 	4.994157 	4.466654 	4.664453 	
6.810000 	5.005850 	4.378660 	1.018899 	-0.052901 	-0.931814 	4.994132 	4.465402 	4.659796 	
6.815000 	5.195066 	4.512796 	0.936261 	-0.059155 	-1.012692 	4.994100 	4.464150 	4.655138 	
6.820000 	5.460458 	4.556044 	0.963404 	-0.057452 	-1.004628 	4.994059 	4.462899 	4.650479 	
6.825000 	5.377228 	4.850494 	0.914363 	-0.066488 	-1.010627 	4.994010 	4.461648 	4.645819 	
6.830000 	4.971459 	4.465291 	0.940021 	-0.069091 	-1.022683 	4.993947 	4.460396 	4.641159 	
6.835000 	5.302316 	4.952391 	0.922574 	-0.073550 	-1.006888 	4.993873 	4.459142 	4.636499 	
6.840000 	5.178167 	4.504313 	0.931318 	-0.077642 	-1.008920 	4.993793 	4.457888 	4.631838 	
6.845000 	5.545139 	4.602720 	0.979328 	-0.076878 	-1.055345 	4.993710 	4.456634 	4.627176 	
6.850000 	5.388023 	4.894956 	1.015834 	-0.086673 	-0.988928 	4.993625 	4.455381 	4.622512 	
6.855000 	4.755535 	4.570278 	0.833077 	-0.088821 	-1.001906 	4.993539 	4.454130 	4.617847 	
6.860000 	5.053140 	4.630485 	0.856532 	-0.098224 	-0.984970 	4.993447 	4.452878 	4.613182 	
6.865000 	5.899011 	4.609207 	0.854663 	-0.105499 	-1.071517 	4.993346 	4.451627 	4.608518 	
6.870000 	5.036039 	5.224966 	0.954608 	-0.107522 	-0.956884 	4.993239 	4.450377 	4.603852 	
6.875000 	5.370606 	4.829012 	0.992177 	-0.112391 	-1.039979 	4.993131 	4.449130 	4.599184 	
6.880000 	5.529740 	4.671276 	0.966258 	-0.109600 	-0.916082 	4.993022 	4.447886 	4.594514 	
6.885000 	5.271088 	4.641052 	1.007179 	-0.120234 	-1.040828 	4.992911 	4.446646 	4.589839 	
6.890000 	6.020816 	4.258182 	0.940024 	-0.134294 	-0.980791 	4.992793 	4.445406 	4.585164 	
6.895000 	4.947834 	4.612226 	0.944280 	-0.135036 	-1.063087 	4.992668 	4.444167 	4.580490 	
6.900000 	5.206845 	4.500022 	0.962127 	-0.137913 	-0.977739 	4.992532 	4.442925 	4.575818 	
6.905000 	4.708615 	4.848019 	0.955232 	-0.138398 	-1.028713 	4.992382 	4.441680 	4.571147 	
6.910000 	4.857842 	4.976138 	0.892534 	-0.138008 	-0.980220 	4.992220 	4.440434 	4.566474 	
6.915000 	5.545813 	4.631602 	0.807918 	-0.150145 	-1.013594 	4.992050 	4.439187 	4.561796 	
6.920000 	5.388912 	5.000349 	0.907112 	-0.162039 	-0.962215 	4.991878 	4.437941 	4.557116 	
6.925000 	5.235294 	4.496181 	0.912922 	-0.162928 	-0.912695 	4.991708 	4.436697 	4.552434 	
6.930000 	5.408578 	4.303495 	0.944311 	-0.175066 	-1.017019 	4.991540 	4.435456 	4.547752 	
6.935000 	5.363003 	4.656088 	0.904601 	-0.157440 	-0.985504 	4.991375 	4.434220 	4.543068 	
6.940000 	5.579005 	4.657188 	0.829077 	-0.174458 	-0.960942 	4.991201 	4.432986 	4.538384 	
