0.235000 	4.865699 	4.474989 	-0.121457 	-0.018914 	0.999837 	5.001017 	4.894280 	1.589542 	
0.240000 	4.709708 	4.908638 	-0.126752 	-0.017531 	0.999844 	5.001084 	4.889568 	1.590148 	
0.245000 	4.393795 	4.723040 	-0.132431 	-0.019270 	0.999822 	5.001163 	4.884755 	1.590760 	
0.250000 	4.659023 	4.715465 	-0.122504 	-0.020128 	0.999807 	5.001250 	4.879868 	1.591282 	
0.255000 	4.750073 	4.735175 	-0.092726 	-0.019485 	0.999796 	5.001341 	4.874921 	1.591682 	
0.260000 	4.474199 	4.098432 	-0.064812 	-0.021512 	0.999782 	5.001422 	4.869912 	1.591920 	
0.265000 	4.296044 	4.425820 	-0.032880 	-0.021357 	0.999788 	5.001509 	4.864864 	1.592003 	
0.270000 	4.810594 	4.512876 	-0.005932 	-0.019129 	0.999799 	5.001605 	4.859784 	1.591966 	
0.275000 	4.507312 	4.859374 	-0.000098 	-0.022689 	0.999810 	5.001714 	4.854677 	1.591886 	
0.280000 	4.752429 	4.377482 	-0.002285 	-0.020847 	0.999788 	5.001803 	4.849564 	1.591820 	
0.285000 	5.051744 	5.093142 	-0.000780 	-0.020434 	0.999799 	5.001892 	4.844449 	1.591753 	
0.290000 	4.728518 	4.584797 	0.002442 	-0.020657 	0.999770 	5.001986 	4.839333 	1.591675 	
0.295000 	4.704911 	4.632861 	0.003876 	-0.021144 	0.999798 	5.002096 	4.834214 	1.591593 	
0.300000 	4.849956 	4.879679 	0.001950 	-0.021467 	0.999801 	5.002203 	4.829101 	1.591525 	
0.305000 	4.337120 	4.755118 	0.002274 	-0.019718 	0.999770 	5.002318 	4.823994 	1.591466 	
0.310000 	4.357595 	4.576700 	-0.000099 	-0.019137 	0.999804 	5.002423 	4.818894 	1.591428 	
0.315000 	4.797033 	4.639882 	-0.001156 	-0.019361 	0.999787 	5.002525 	4.813791 	1.591401 	
0.320000 	4.450238 	4.706701 	0.000147 	-0.019367 	0.999791 	5.002633 	4.808708 	1.591377 	
0.325000 	4.380537 	4.487155 	0.005464 	-0.020178 	0.999793 	5.002757 	4.803647 	1.591335 	
0.330000 	4.118341 	4.343325 	0.003883 	-0.020324 	0.999775 	5.002886 	4.798594 	1.591302 	
0.335000 	4.806291 	4.733986 	0.001201 	-0.020049 	0.999781 	5.003001 	4.793550 	1.591288 	
0.340000 	4.567768 	4.562474 	-0.004335 	-0.019828 	0.999781 	5.003096 	4.788521 	1.591306 	
0.345000 	4.304575 	4.794600 	-0.004487 	-0.020062 	0.999790 	5.003192 	4.783500 	1.591324 	
0.350000 	4.787448 	4.486170 	0.001295 	-0.020566 	0.999786 	5.003301 	4.778485 	1.591316 	
0.355000 	4.282602 	4.611782 	0.002741 	-0.019786 	0.999813 	5.003421 	4.773472 	1.591300 	
0.360000 	4.410894 	4.835339 	0.000309 	-0.020654 	0.999793 	5.003533 	4.768467 	1.591298 	
0.365000 	4.699306 	4.940523 	-0.001736 	-0.020740 	0.999776 	5.003636 	4.763480 	1.591310 	
0.370000 	5.012351 	4.752991 	-0.001696 	-0.021499 	0.999773 	5.003737 	4.758495 	1.591322 	
0.375000 	4.495733 	4.839390 	-0.000919 	-0.018543 	0.999771 	5.003834 	4.753501 	1.591330 	
0.380000 	4.987257 	4.586309 	-0.001298 	-0.020409 	0.999786 	5.003916 	4.748504 	1.591340 	
0.385000 	4.748576 	4.543563 	0.005869 	-0.020432 	0.999794 	5.004014 	4.743522 	1.591318 	
0.390000 	4.261426 	4.407189 	0.003565 	-0.021485 	0.999791 	5.004119 	4.738542 	1.591305 	
0.395000 	4.580837 	4.910835 	-0.000046 	-0.020475 	0.999804 	5.004213 	4.733563 	1.591312 	
0.400000 	4.429878 	4.678336 	-0.003322 	-0.021185 	0.999801 	5.004304 	4.728573 	1.591333 	
0.405000 	4.508273 	5.113163 	-0.003413 	-0.020710 	0.999780 	5.004398 	4.723587 	1.591356 	
0.410000 	4.296556 	5.236915 	0.003036 	-0.019151 	0.999796 	5.004513 	4.718611 	1.591346 	
0.415000 	4.481150 	5.091413 	0.004086 	-0.021354 	0.999781 	5.004643 	4.713629 	1.591331 	
0.420000 	4.687528 	4.498889 	0.002724 	-0.020428 	0.999770 	5.004773 	4.708632 	1.591319 	
0.425000 	4.335864 	4.475865 	-0.003963 	-0.020497 	0.999783 	5.004877 	4.703641 	1.591343 	
0.430000 	4.332307 	4.848783 	-0.002899 	-0.019992 	0.999774 	5.004978 	4.698651 	1.591363 	
0.435000 	4.729207 	4.045088 	-0.001668 	-0.021714 	0.999784 	5.005078 	4.693652 	1.591376 	
0.440000 	4.388304 	4.899353 	0.000803 	-0.020472 	0.999783 	5.005181 	4.688643 	1.591372 	
0.445000 	4.288337 	4.492458 	0.003628 	-0.020925 	0.999818 	5.005282 	4.683638 	1.591355 	
0.450000 	4.396957 	4.841547 	0.002265 	-0.021491 	0.999801 	5.005385 	4.678646 	1.591347 	
0.455000 	4.095354 	4.252840 	0.000860 	-0.020146 	0.999806 	5.005481 	4.673658 	1.591349 	
0.460000 	4.757913 	4.663087 	-0.002062 	-0.020658 	0.999780 	5.005571 	4.668665 	1.591364 	
0.465000 	4.314986 	4.555199 	-0.003700 	-0.020177 	0.999775 	5.005649 	4.663670 	1.591387 	
0.470000 	4.600173 	4.557372 	0.004553 	-0.020225 	0.999792 	5.005748 	4.658693 	1.591374 	
0.475000 	4.438199 	4.638998 	0.004146 	-0.019923 	0.999780 	5.005864 	4.653715 	1.591361 	
0.480000 	4.348204 	4.783230 	0.002849 	-0.020776 	0.999776 	5.005982 	4.648728 	1.591355 	
0.485000 	4.405497 	4.731739 	-0.004763 	-0.020013 	0.999801 	5.006079 	4.643749 	1.591390 	
0.490000 	4.187669 	4.577885 	-0.005364 	-0.020002 	0.999795 	5.006176 	4.638776 	1.591429 	
0.495000 	4.690086 	4.923778 	-0.000588 	-0.020750 	0.999800 	5.006280 	4.633799 	1.591444 	
0.500000 	4.497811 	4.424593 	0.001612 	-0.021117 	0.999775 	5.006388 	4.628815 	1.591445 	
0.505000 	4.337725 	4.132521 	0.002370 	-0.021374 	0.999779 	5.006507 	4.623818 	1.591438 	
0.510000 	4.240161 	4.888299 	0.000089 	-0.019580 	0.999780 	5.006617 	4.618820 	1.591440 	
0.515000 	4.310737 	4.812556 	-0.001007 	-0.022484 	0.999791 	5.006720 	4.613830 	1.591451 	
0.520000 	4.271605 	4.571885 	-0.000793 	-0.020007 	0.999786 	5.006820 	4.608834 	1.591461 	
0.525000 	4.156030 	4.716355 	-0.001010 	-0.021106 	0.999786 	5.006916 	4.603827 	1.591467 	
0.530000 	4.676521 	4.749696 	0.002113 	-0.019615 	0.999794 	5.007016 	4.598830 	1.591461 	
0.535000 	4.244014 	4.355011 	0.005078 	-0.021099 	0.999783 	5.007132 	4.593842 	1.591442 	
0.540000 	4.373889 	4.614968 	0.003329 	-0.021245 	0.999804 	5.007249 	4.588853 	1.591434 	
0.545000 	4.276516 	4.955752 	0.000512 	-0.020264 	0.999783 	5.007355 	4.583864 	1.591441 	
0.550000 	4.334593 	3.994584 	-0.003938 	-0.019296 	0.999793 	5.007446 	4.578877 	1.591472 	
0.555000 	4.393639 	4.566218 	-0.003526 	-0.019481 	0.999804 	5.007537 	4.573893 	1.591501 	
0.560000 	3.950051 	4.587622 	0.002369 	-0.020429 	0.999781 	5.007648 	4.568915 	1.591504 	
0.565000 	4.505355 	4.538704 	0.003050 	-0.021389 	0.999780 	5.007768 	4.563934 	1.591504 	
0.570000 	3.946558 	4.706896 	-0.004353 	-0.019457 	0.999791 	5.007863 	4.558965 	1.591543 	
0.575000 	4.172190 	4.580511 	-0.003658 	-0.019076 	0.999781 	5.007955 	4.554005 	1.591587 	
0.580000 	4.308425 	4.458551 	-0.002569 	-0.020137 	0.999776 	5.008049 	4.549041 	1.591626 	
0.585000 	4.332819 	4.426653 	0.000382 	-0.019506 	0.999802 	5.008148 	4.544069 	1.591647 	
0.590000 	4.059092 	4.506210 	0.003222 	-0.019386 	0.999782 	5.008249 	4.539106 	1.591662 	
0.595000 	4.449486 	4.950890 	0.006643 	-0.021402 	0.999789 	5.008364 	4.534151 	1.591663 	
0.600000 	4.623503 	4.641823 	0.003479 	-0.020815 	0.999777 	5.008481 	4.529195 	1.591680 	
0.605000 	4.556822 	4.510668 	-0.000659 	-0.019404 	0.999789 	5.008586 	4.524237 	1.591717 	
0.610000 	4.137387 	4.587791 	-0.002494 	-0.020484 	0.999784 	5.008690 	4.519266 	1.591755 	
0.615000 	4.346195 	4.371392 	-0.003810 	-0.020827 	0.999772 	5.008781 	4.514281 	1.591789 	
0.620000 	4.634634 	4.211192 	0.003439 	-0.021520 	0.999757 	5.008891 	4.509300 	1.591788 	
0.625000 	4.237593 	4.625774 	0.003750 	-0.020226 	0.999793 	5.009014 	4.504309 	1.591780 	
0.630000 	3.893417 	4.645465 	0.002156 	-0.019733 	0.999795 	5.009136 	4.499301 	1.591770 	
0.635000 	4.555215 	4.358045 	-0.004427 	-0.020042 	0.999767 	5.009235 	4.494296 	1.591791 	
0.640000 	4.275243 	4.377780 	-0.003711 	-0.019245 	0.999793 	5.009333 	4.489291 	1.591811 	
0.645000 	3.941420 	4.916477 	0.001017 	-0.020787 	0.999780 	5.009440 	4.484286 	1.591807 	
0.650000 	4.590977 	4.727619 	0.002638 	-0.019837 	0.999783 	5.009560 	4.479276 	1.591794 	
0.655000 	4.152654 	4.708952 	0.004096 	-0.020046 	0.999792 	5.009673 	4.474265 	1.591769 	
0.660000 	4.188539 	4.625136 	0.001667 	-0.021837 	0.999779 	5.009785 	4.469260 	1.591758 	
0.665000 	4.171004 	4.277474 	0.000160 	-0.018996 	0.999780 	5.009890 	4.464252 	1.591756 	
0.670000 	4.148234 	4.868557 	-0.001433 	-0.019871 	0.999774 	5.009987 	4.459234 	1.591753 	
0.675000 	4.443957 	4.626725 	-0.002406 	-0.017704 	0.999781 	5.010071 	4.454211 	1.591752 	
0.680000 	4.135098 	4.578389 	0.004582 	-0.020814 	0.999791 	5.010173 	4.449200 	1.591722 	
0.685000 	4.368717 	4.819718 	0.004810 	-0.021833 	0.999770 	5.010287 	4.444184 	1.591690 	
0.690000 	4.252733 	4.910272 	0.002622 	-0.019841 	0.999788 	5.010401 	4.439155 	1.591662 	
0.695000 	4.210481 	4.328361 	-0.004775 	-0.019522 	0.999793 	5.010493 	4.434132 	1.591667 	
0.700000 	4.050105 	4.495796 	-0.005218 	-0.020296 	0.999795 	5.010569 	4.429098 	1.591672 	
0.705000 	4.233460 	4.249536 	-0.000039 	-0.019341 	0.999811 	5.010651 	4.424061 	1.591648 	
0.710000 	4.032668 	4.666061 	0.002826 	-0.021219 	0.999783 	5.010754 	4.419020 	1.591610 	
0.715000 	4.079934 	4.780113 	0.002338 	-0.021614 	0.999801 	5.010867 	4.413967 	1.591567 	
0.720000 	4.059100 	4.334740 	-0.003393 	-0.022135 	0.999803 	5.010955 	4.408924 	1.591555 	
0.725000 	3.847299 	4.467684 	-0.002594 	-0.020985 	0.999795 	5.011042 	4.403886 	1.591546 	
0.730000 	4.381039 	4.380739 	-0.001553 	-0.019860 	0.999793 	5.011130 	4.398841 	1.591531 	
0.735000 	4.235851 	5.096677 	-0.000133 	-0.019881 	0.999780 	5.011223 	4.393788 	1.591506 	
0.740000 	3.873676 	4.629275 	0.002602 	-0.019666 	0.999792 	5.011321 	4.388742 	1.591470 	
0.745000 	3.996464 	4.732092 	0.005171 	-0.019372 	0.999799 	5.011433 	4.383703 	1.591425 	
0.750000 	3.927047 	4.466723 	0.001913 	-0.021952 	0.999783 	5.011538 	4.378670 	1.591401 	
0.755000 	3.983220 	4.585441 	-0.001341 	-0.022817 	0.999775 	5.011634 	4.373637 	1.591394 	
0.760000 	3.712312 	4.555684 	-0.004183 	-0.021201 	0.999814 	5.011719 	4.368604 	1.591400 	
0.765000 	4.423749 	4.647629 	0.003294 	-0.019010 	0.999786 	5.011827 	4.363590 	1.591377 	
0.770000 	4.043759 	4.567572 	0.004076 	-0.020834 	0.999801 	5.011951 	4.358577 	1.591351 	
0.775000 	4.169120 	4.578820 	0.003291 	-0.020476 	0.999791 	5.012081 	4.353555 	1.591327 	
0.780000 	4.032310 	4.651931 	-0.004102 	-0.022308 	0.999780 	5.012186 	4.348544 	1.591344 	
0.785000 	4.248162 	4.744351 	-0.004170 	-0.019946 	0.999789 	5.012288 	4.343538 	1.591363 	
0.790000 	4.405829 	4.631747 	-0.002464 	-0.018354 	0.999787 	5.012390 	4.338527 	1.591374 	
0.795000 	3.760873 	4.856825 	0.000723 	-0.020127 	0.999803 	5.012495 	4.333507 	1.591366 	
0.800000 	4.142262 	4.936001 	0.003114 	-0.019617 	0.999800 	5.012599 	4.328492 	1.591348 	
0.805000 	3.963843 	4.513108 	0.004162 	-0.020732 	0.999793 	5.012710 	4.323485 	1.591327 	
0.810000 	4.194472 	4.588803 	0.001088 	-0.018743 	0.999805 	5.012814 	4.318482 	1.591322 	
0.815000 	4.420158 	4.576101 	-0.001692 	-0.021954 	0.999781 	5.012910 	4.313475 	1.591329 	
0.820000 	4.175805 	4.576918 	-0.003229 	-0.021448 	0.999805 	5.012992 	4.308465 	1.591345 	
0.825000 	3.909736 	4.910970 	0.001050 	-0.021290 	0.999785 	5.013079 	4.303459 	1.591339 	
0.830000 	3.972173 	4.453070 	0.004168 	-0.020966 	0.999792 	5.013185 	4.298453 	1.591318 	
0.835000 	4.060634 	4.432408 	0.002616 	-0.020953 	0.999792 	5.013293 	4.293439 	1.591301 	
0.840000 	4.217409 	4.771435 	-0.002657 	-0.021464 	0.999794 	5.013392 	4.288420 	1.591308 	
0.845000 	4.089713 	4.759318 	-0.004734 	-0.019108 	0.999803 	5.013475 	4.283397 	1.591326 	
0.850000 	4.003565 	4.932438 	-0.004067 	-0.017686 	0.999789 	5.013562 	4.278370 	1.591339 	
0.855000 	4.005383 	4.529722 	0.000950 	-0.018923 	0.999793 	5.013663 	4.273339 	1.591324 	
0.860000 	3.801623 	4.621842 	0.002027 	-0.020707 	0.999791 	5.013778 	4.268303 	1.591303 	
0.865000 	3.892657 	4.903237 	0.000016 	-0.020476 	0.999790 	5.013888 	4.263271 	1.591292 	
0.870000 	4.110267 	4.655108 	-0.001472 	-0.020176 	0.999784 	5.013990 	4.258253 	1.591293 	
0.875000 	4.099087 	4.708566 	-0.001267 	-0.019032 	0.999792 	5.014092 	4.253232 	1.591295 	
0.880000 	4.048257 	4.562213 	-0.001039 	-0.020375 	0.999776 	5.014190 	4.248202 	1.591292 	
0.885000 	4.119766 	4.475457 	0.000063 	-0.019810 	0.999781 	5.014293 	4.243184 	1.591289 	
0.890000 	3.919744 	4.574624 	0.004797 	-0.021472 	0.999794 	5.014411 	4.238177 	1.591263 	
0.895000 	3.818851 	4.589824 	0.003233 	-0.020985 	0.999787 	5.014533 	4.233171 	1.591247 	
0.900000 	4.181141 	4.877228 	-0.000163 	-0.018253 	0.999798 	5.014642 	4.228165 	1.591247 	
0.905000 	4.098002 	4.842299 	-0.004481 	-0.020850 	0.999796 	5.014734 	4.223161 	1.591270 	
0.910000 	3.911243 	4.546061 	-0.003696 	-0.020709 	0.999779 	5.014828 	4.218159 	1.591291 	
0.915000 	3.924304 	4.278312 	0.002246 	-0.020457 	0.999794 	5.014942 	4.213162 	1.591281 	
0.920000 	4.063187 	4.418269 	0.003101 	-0.020543 	0.999785 	5.015065 	4.208159 	1.591267 	
0.925000 	4.065160 	4.754950 	-0.004802 	-0.020963 	0.999793 	5.015161 	4.203170 	1.591294 	
0.930000 	3.998808 	4.329936 	-0.004064 	-0.020291 	0.999786 	5.015252 	4.198189 	1.591322 	
0.935000 	3.955120 	4.790428 	-0.002765 	-0.020818 	0.999801 	5.015347 	4.193202 	1.591344 	
0.940000 	4.116884 	4.239371 	0.000393 	-0.018555 	0.999799 	5.015446 	4.188206 	1.591346 	
0.945000 	3.652808 	4.791074 	0.001093 	-0.021453 	0.999791 	5.015552 	4.183192 	1.591338 	
0.950000 	4.025776 	4.379395 	0.001756 	-0.020587 	0.999809 	5.015656 	4.178176 	1.591323 	
0.955000 	3.974584 	4.450491 	0.001711 	-0.019997 	0.999790 	5.015763 	4.173159 	1.591308 	
0.960000 	3.934878 	4.613440 	0.000637 	-0.019680 	0.999784 	5.015863 	4.168139 	1.591300 	
0.965000 	3.916482 	4.578786 	-0.002431 	-0.019518 	0.999778 	5.015957 	4.163108 	1.591303 	
0.970000 	3.788667 	4.602167 	-0.003324 	-0.019150 	0.999776 	5.016042 	4.158074 	1.591311 	
0.975000 	3.962641 	4.471358 	0.003390 	-0.021149 	0.999779 	5.016149 	4.153052 	1.591288 	
0.980000 	4.046728 	4.949070 	0.003456 	-0.021260 	0.999778 	5.016270 	4.148027 	1.591264 	
0.985000 	3.833593 	4.354333 	-0.001432 	-0.021256 	0.999795 	5.016377 	4.143007 	1.591266 	
0.990000 	3.662439 	5.075488 	-0.005380 	-0.021396 	0.999776 	5.016465 	4.137993 	1.591291 	
0.995000 	3.818836 	4.559111 	-0.004822 	-0.021001 	0.999803 	5.016555 	4.132983 	1.591313 	
1.000000 	3.730922 	4.912520 	0.000573 	-0.019565 	0.999795 	5.016659 	4.127974 	1.591309 	
1.005000 	3.735168 	4.650442 	0.002193 	-0.021015 	0.999794 	5.016777 	4.122963 	1.591297 	
1.010000 	3.852100 	4.606982 	0.003388 	-0.019784 	0.999793 	5.016892 	4.117956 	1.591280 	
1.015000 	3.674194 	5.077402 	0.001630 	-0.021529 	0.999805 	5.017013 	4.112952 	1.591272 	
1.020000 	4.231758 	4.408548 	-0.000228 	-0.020172 	0.999773 	5.017127 	4.107949 	1.591274 	
1.025000 	3.933802 	4.598619 	-0.001597 	-0.021038 	0.999802 	5.017233 	4.102938 	1.591281 	
1.030000 	3.740335 	5.061700 	-0.002613 	-0.018339 	0.999782 	5.017327 	4.097926 	1.591292 	
1.035000 	3.956294 	4.231675 	0.004526 	-0.021053 	0.999776 	5.017436 	4.092929 	1.591270 	
1.040000 	3.437601 	4.612571 	0.004972 	-0.021615 	0.999792 	5.017558 	4.087929 	1.591249 	
1.045000 	3.817656 	4.636658 	0.001462 	-0.019733 	0.999789 	5.017668 	4.082928 	1.591242 	
1.050000 	3.937924 	4.689211 	-0.004618 	-0.019267 	0.999794 	5.017756 	4.077934 	1.591268 	
1.055000 	3.813960 	4.546102 	-0.004941 	-0.019699 	0.999784 	5.017830 	4.072932 	1.591296 	
1.060000 	3.860983 	4.457055 	-0.000459 	-0.020175 	0.999802 	5.017910 	4.067925 	1.591297 	
1.065000 	4.047755 	4.778208 	0.002571 	-0.019937 	0.999801 	5.018012 	4.062916 	1.591283 	
1.070000 	3.935967 	4.736266 	0.002371 	-0.021513 	0.999782 	5.018125 	4.057893 	1.591268 	
1.075000 	3.439984 	4.905014 	-0.003922 	-0.020592 	0.999787 	5.018213 	4.052880 	1.591282 	
1.080000 	3.737203 	4.628486 	-0.003175 	-0.021250 	0.999790 	5.018299 	4.047872 	1.591296 	
1.085000 	4.028863 	4.766163 	-0.001826 	-0.020192 	0.999790 	5.018388 	4.042856 	1.591304 	
1.090000 	3.819699 	5.037673 	-0.000270 	-0.020914 	0.999770 	5.018483 	4.037830 	1.591301 	
1.095000 	3.670824 	4.496679 	0.001525 	-0.021642 	0.999818 	5.018581 	4.032811 	1.591292 	
1.100000 	4.130021 	4.822782 	0.004192 	-0.019156 	0.999781 	5.018694 	4.027797 	1.591265 	
1.105000 	3.779384 	4.734039 	0.001692 	-0.020136 	0.999803 	5.018798 	4.022791 	1.591257 	
1.110000 	4.303301 	4.521665 	-0.002421 	-0.019733 	0.999780 	5.018895 	4.017783 	1.591268 	
1.115000 	3.881468 	4.892496 	-0.004495 	-0.020758 	0.999795 	5.018979 	4.012775 	1.591290 	
1.120000 	3.637983 	4.221009 	-0.000501 	-0.020031 	0.999770 	5.019070 	4.007771 	1.591293 	
1.125000 	3.748312 	4.948218 	0.003076 	-0.021526 	0.999788 	5.019180 	4.002770 	1.591278 	
1.130000 	4.042312 	4.749856 	0.003058 	-0.020715 	0.999796 	5.019300 	3.997761 	1.591262 	
1.135000 	3.522011 	4.541352 	-0.004629 	-0.018055 	0.999802 	5.019397 	3.992765 	1.591288 	
1.140000 	3.723473 	4.601562 	-0.004587 	-0.022139 	0.999793 	5.019493 	3.987777 	1.591314 	
1.145000 	3.750598 	4.993358 	-0.003242 	-0.020768 	0.999801 	5.019591 	3.982784 	1.591334 	
1.150000 	3.804466 	4.308100 	0.000401 	-0.021155 	0.999806 	5.019694 	3.977785 	1.591335 	
1.155000 	3.717717 	4.668415 	0.000881 	-0.020876 	0.999789 	5.019794 	3.972789 	1.591335 	
1.160000 	3.948045 	4.437535 	0.001879 	-0.018572 	0.999805 	5.019903 	3.967803 	1.591329 	
1.165000 	3.326486 	4.964976 	0.000074 	-0.021539 	0.999782 	5.020006 	3.962822 	1.591336 	
1.170000 	3.712583 	4.326467 	-0.002519 	-0.020206 	0.999780 	5.020103 	3.957836 	1.591353 	
1.175000 	3.564900 	4.476922 	-0.002838 	-0.019953 	0.999795 	5.020198 	3.952833 	1.591369 	
1.180000 	3.814729 	4.478224 	0.000770 	-0.021189 	0.999799 	5.020299 	3.947834 	1.591366 	
1.185000 	3.826576 	4.983959 	0.004211 	-0.018929 	0.999775 	5.020417 	3.942839 	1.591348 	
1.190000 	3.710408 	4.280699 	0.003086 	-0.020154 	0.999798 	5.020540 	3.937835 	1.591334 	
1.195000 	3.778074 	4.423869 	-0.002275 	-0.021886 	0.999791 	5.020650 	3.932830 	1.591345 	
1.200000 	3.792618 	4.277487 	-0.005731 	-0.021475 	0.999783 	5.020742 	3.927825 	1.591372 	
1.205000 	3.433086 	4.672723 	-0.004459 	-0.019772 	0.999786 	5.020835 	3.922819 	1.591395 	
1.210000 	3.509834 	4.515879 	0.000805 	-0.019812 	0.999801 	5.020941 	3.917810 	1.591390 	
1.215000 	3.579606 	4.431596 	0.002174 	-0.020684 	0.999778 	5.021059 	3.912797 	1.591377 	
1.220000 	3.822274 	4.563098 	-0.000095 	-0.019453 	0.999798 	5.021169 	3.907787 	1.591376 	
1.225000 	3.988036 	4.573230 	-0.001823 	-0.020651 	0.999782 	5.021271 	3.902791 	1.591387 	
1.230000 	3.625842 	4.615210 	-0.001710 	-0.019984 	0.999790 	5.021370 	3.897794 	1.591399 	
