0.340000 	0.460344 	0.435462 	-0.000000 	0.000022 	0.984157 	0.500000 	0.508693 	1.570740 	
0.345000 	0.499835 	0.467269 	-0.000000 	0.000021 	0.966043 	0.500000 	0.508818 	1.570758 	
0.350000 	0.431965 	0.491834 	-0.000000 	0.000020 	1.044835 	0.500000 	0.508944 	1.570763 	
0.355000 	0.480192 	0.426009 	-0.000000 	0.000021 	1.057143 	0.500000 	0.509068 	1.570757 	
0.360000 	0.498845 	0.457337 	-0.000000 	0.000022 	1.010257 	0.500000 	0.509193 	1.570739 	
0.365000 	0.485422 	0.416299 	-0.000000 	0.000021 	0.954451 	0.500000 	0.509317 	1.570707 	
0.370000 	0.468086 	0.453989 	-0.000000 	0.000021 	0.999055 	0.500000 	0.509440 	1.570662 	
0.375000 	0.478804 	0.469143 	-0.000000 	0.000020 	1.049278 	0.500000 	0.509563 	1.570604 	
0.380000 	0.515130 	0.492507 	-0.000000 	0.000021 	0.973021 	0.500000 	0.509685 	1.570534 	
0.385000 	0.493684 	0.465015 	-0.000000 	0.000021 	0.992079 	0.500000 	0.509807 	1.570451 	
0.390000 	0.492577 	0.442020 	-0.000000 	0.000020 	0.997693 	0.500000 	0.509929 	1.570356 	
0.395000 	0.454542 	0.466893 	-0.000000 	0.000022 	0.997886 	0.500000 	0.510057 	1.570451 	
0.400000 	0.482468 	0.448997 	-0.000000 	0.000020 	1.068674 	0.500000 	0.510185 	1.570535 	
0.405000 	0.485743 	0.478753 	-0.000000 	0.000020 	0.955570 	0.500000 	0.510312 	1.570606 	
0.410000 	0.488723 	0.458688 	-0.000000 	0.000021 	0.979018 	0.500000 	0.510440 	1.570665 	
0.415000 	0.434014 	0.452691 	-0.000000 	0.000020 	1.049010 	0.500000 	0.510566 	1.570711 	
0.420000 	0.463641 	0.468364 	-0.000000 	0.000019 	0.914928 	0.500000 	0.510692 	1.570744 	
0.425000 	0.460845 	0.451253 	-0.000000 	0.000020 	1.034244 	0.500000 	0.510818 	1.570763 	
0.430000 	0.482729 	0.427669 	-0.000000 	0.000022 	1.001075 	0.500000 	0.510943 	1.570770 	
0.435000 	0.477051 	0.438246 	-0.000000 	0.000022 	0.996870 	0.500000 	0.511068 	1.570768 	
0.440000 	0.481662 	0.458595 	-0.000000 	0.000021 	1.002858 	0.500000 	0.511193 	1.570757 	
0.445000 	0.502407 	0.433993 	-0.000000 	0.000020 	1.031892 	0.500000 	0.511317 	1.570732 	
0.450000 	0.492612 	0.473355 	0.000000 	0.000021 	1.039469 	0.500000 	0.511440 	1.570694 	
0.455000 	0.493188 	0.455688 	0.000000 	0.000021 	0.975868 	0.500000 	0.511564 	1.570644 	
0.460000 	0.467499 	0.459650 	-0.000000 	0.000022 	1.078291 	0.500000 	0.511686 	1.570581 	
0.465000 	0.467574 	0.476473 	0.000000 	0.000021 	0.915333 	0.500000 	0.511809 	1.570506 	
0.470000 	0.451397 	0.489104 	0.000000 	0.000021 	0.936240 	0.500000 	0.511931 	1.570419 	
0.475000 	0.499088 	0.449641 	0.000000 	0.000020 	0.959561 	0.500000 	0.512052 	1.570321 	
0.480000 	0.475380 	0.499664 	-0.000000 	0.000021 	1.010908 	0.500000 	0.512181 	1.570429 	
0.485000 	0.496589 	0.407268 	0.000000 	0.000020 	0.966184 	0.500000 	0.512309 	1.570523 	
0.490000 	0.511427 	0.406174 	0.000000 	0.000019 	1.030928 	0.500000 	0.512437 	1.570601 	
0.495000 	0.500736 	0.449868 	0.000000 	0.000022 	1.015619 	0.500000 	0.512564 	1.570663 	
0.500000 	0.492171 	0.463279 	0.000000 	0.000020 	1.062937 	0.500000 	0.512690 	1.570711 	
0.505000 	0.507944 	0.463486 	0.000000 	0.000022 	1.030561 	0.500000 	0.512817 	1.570744 	
0.510000 	0.481216 	0.413155 	-0.000000 	0.000020 	0.985158 	0.500000 	0.512942 	1.570763 	
0.515000 	0.439438 	0.474362 	-0.000000 	0.000019 	0.948035 	0.500000 	0.513068 	1.570769 	
0.520000 	0.452847 	0.455134 	-0.000000 	0.000022 	0.951596 	0.500000 	0.513193 	1.570766 	
0.525000 	0.475766 	0.423525 	-0.000000 	0.000021 	1.026894 	0.500000 	0.513317 	1.570753 	
0.530000 	0.469147 	0.470705 	-0.000000 	0.000021 	0.955814 	0.500000 	0.513441 	1.570726 	
0.535000 	0.458763 	0.469188 	-0.000000 	0.000019 	1.087286 	0.500000 	0.513565 	1.570686 	
0.540000 	0.489800 	0.442193 	-0.000000 	0.000021 	0.984157 	0.500000 	0.513688 	1.570633 	
0.545000 	0.472692 	0.461501 	-0.000000 	0.000020 	1.072793 	0.500000 	0.513810 	1.570568 	
0.550000 	0.489665 	0.470318 	-0.000000 	0.000021 	1.012959 	0.500000 	0.513933 	1.570490 	
0.555000 	0.487274 	0.475133 	-0.000000 	0.000020 	1.028549 	0.500000 	0.514054 	1.570401 	
0.560000 	0.486799 	0.477798 	-0.000000 	0.000021 	1.040185 	0.500000 	0.514176 	1.570300 	
0.565000 	0.433708 	0.453599 	-0.000000 	0.000022 	1.003322 	0.500000 	0.514304 	1.570410 	
0.570000 	0.502135 	0.432207 	-0.000000 	0.000020 	0.998652 	0.500000 	0.514433 	1.570505 	
0.575000 	0.509568 	0.409677 	-0.000000 	0.000020 	1.024946 	0.500000 	0.514560 	1.570584 	
0.580000 	0.510647 	0.466579 	-0.000000 	0.000022 	1.055699 	0.500000 	0.514688 	1.570648 	
0.585000 	0.488564 	0.427388 	-0.000000 	0.000021 	1.005004 	0.500000 	0.514814 	1.570697 	
0.590000 	0.481859 	0.432465 	-0.000000 	0.000021 	0.987387 	0.500000 	0.514941 	1.570731 	
0.595000 	0.482149 	0.428665 	-0.000000 	0.000022 	0.957270 	0.500000 	0.515066 	1.570751 	
0.600000 	0.479769 	0.434248 	-0.000000 	0.000022 	0.906933 	0.500000 	0.515192 	1.570758 	
0.605000 	0.503067 	0.420919 	-0.000000 	0.000023 	1.029856 	0.500000 	0.515316 	1.570754 	
0.610000 	0.498421 	0.440597 	-0.000000 	0.000022 	1.020567 	0.500000 	0.515441 	1.570738 	
0.615000 	0.517221 	0.495985 	0.000000 	0.000021 	1.026801 	0.500000 	0.515565 	1.570709 	
0.620000 	0.504583 	0.484418 	0.000000 	0.000021 	1.049490 	0.500000 	0.515688 	1.570666 	
0.625000 	0.504904 	0.432517 	0.000000 	0.000019 	0.937799 	0.500000 	0.515811 	1.570611 	
0.630000 	0.502536 	0.463811 	0.000000 	0.000019 	1.096480 	0.500000 	0.515934 	1.570543 	
0.635000 	0.472870 	0.471280 	0.000000 	0.000020 	1.038253 	0.500000 	0.516056 	1.570463 	
0.640000 	0.490426 	0.474861 	0.000000 	0.000022 	1.003404 	0.500000 	0.516178 	1.570372 	
0.645000 	0.476486 	0.480944 	0.000000 	0.000023 	1.049952 	0.500000 	0.516301 	1.570341 	
0.650000 	0.454088 	0.473820 	0.000000 	0.000021 	0.960070 	0.500000 	0.516430 	1.570447 	
0.655000 	0.451701 	0.431485 	0.000000 	0.000022 	1.080790 	0.500000 	0.516558 	1.570537 	
0.660000 	0.496317 	0.466072 	0.000000 	0.000021 	0.981381 	0.500000 	0.516686 	1.570611 	
0.665000 	0.506477 	0.472400 	0.000000 	0.000020 	0.961021 	0.500000 	0.516813 	1.570670 	
0.670000 	0.482413 	0.450601 	0.000000 	0.000022 	1.022195 	0.500000 	0.516939 	1.570715 	
0.675000 	0.542130 	0.426624 	0.000000 	0.000018 	0.990895 	0.500000 	0.517065 	1.570745 	
0.680000 	0.534557 	0.465571 	0.000000 	0.000020 	0.918656 	0.500000 	0.517191 	1.570760 	
0.685000 	0.452358 	0.438569 	0.000000 	0.000019 	1.012443 	0.500000 	0.517316 	1.570764 	
0.690000 	0.486728 	0.462352 	0.000000 	0.000021 	1.016170 	0.500000 	0.517441 	1.570757 	
0.695000 	0.485513 	0.419771 	0.000000 	0.000020 	1.016840 	0.500000 	0.517565 	1.570738 	
0.700000 	0.472026 	0.476898 	0.000000 	0.000021 	0.969218 	0.500000 	0.517689 	1.570705 	
0.705000 	0.515858 	0.465046 	0.000000 	0.000021 	0.992816 	0.500000 	0.517812 	1.570660 	
0.710000 	0.521292 	0.473159 	0.000000 	0.000021 	1.010348 	0.500000 	0.517935 	1.570601 	
0.715000 	0.510202 	0.445907 	0.000000 	0.000020 	1.054857 	0.500000 	0.518058 	1.570530 	
0.720000 	0.511927 	0.482725 	0.000000 	0.000021 	0.960124 	0.500000 	0.518180 	1.570447 	
0.725000 	0.492275 	0.483962 	0.000000 	0.000021 	1.014813 	0.500000 	0.518301 	1.570353 	
0.730000 	0.515551 	0.459980 	0.000000 	0.000022 	1.045924 	0.500000 	0.518430 	1.570449 	
0.735000 	0.530028 	0.439909 	0.000000 	0.000021 	0.951355 	0.500000 	0.518558 	1.570535 	
0.740000 	0.539754 	0.456402 	0.000000 	0.000021 	0.990342 	0.500000 	0.518685 	1.570607 	
0.745000 	0.493379 	0.451425 	0.000000 	0.000022 	0.908484 	0.500000 	0.518812 	1.570667 	
0.750000 	0.512888 	0.474199 	0.000000 	0.000022 	1.080591 	0.500000 	0.518939 	1.570714 	
0.755000 	0.476242 	0.434501 	0.000000 	0.000020 	0.997793 	0.500000 	0.519065 	1.570748 	
0.760000 	0.481567 	0.446844 	0.000000 	0.000020 	1.049722 	0.500000 	0.519191 	1.570766 	
0.765000 	0.510900 	0.488168 	0.000000 	0.000020 	0.951086 	0.500000 	0.519316 	1.570772 	
0.770000 	0.517726 	0.446368 	0.000000 	0.000020 	0.979603 	0.500000 	0.519441 	1.570772 	
0.775000 	0.439295 	0.431210 	0.000000 	0.000021 	1.116222 	0.500000 	0.519566 	1.570762 	
0.780000 	0.475163 	0.436052 	0.000000 	0.000021 	0.986859 	0.500000 	0.519690 	1.570738 	
0.785000 	0.478749 	0.488493 	0.000000 	0.000022 	0.935384 	0.500000 	0.519813 	1.570701 	
0.790000 	0.458824 	0.445848 	0.000000 	0.000022 	1.061625 	0.500000 	0.519936 	1.570651 	
0.795000 	0.470557 	0.458506 	0.000000 	0.000021 	0.957399 	0.500000 	0.520059 	1.570589 	
0.800000 	0.466640 	0.481109 	0.000000 	0.000021 	1.012569 	0.500000 	0.520182 	1.570514 	
0.805000 	0.527125 	0.430710 	0.000000 	0.000019 	1.101910 	0.500000 	0.520303 	1.570427 	
0.810000 	0.493234 	0.460714 	0.000000 	0.000023 	0.889248 	0.500000 	0.520425 	1.570329 	
0.815000 	0.506683 	0.447806 	0.000000 	0.000022 	1.038183 	0.500000 	0.520553 	1.570432 	
0.820000 	0.471714 	0.472120 	0.000000 	0.000022 	1.005779 	0.500000 	0.520681 	1.570522 	
0.825000 	0.503689 	0.480031 	0.000000 	0.000020 	1.054941 	0.500000 	0.520809 	1.570597 	
0.830000 	0.482622 	0.449289 	0.000000 	0.000021 	1.003000 	0.500000 	0.520936 	1.570659 	
0.835000 	0.524601 	0.478511 	0.000000 	0.000020 	1.006652 	0.500000 	0.521063 	1.570707 	
0.840000 	0.543995 	0.477027 	0.000000 	0.000021 	0.981928 	0.500000 	0.521189 	1.570740 	
0.845000 	0.535013 	0.449221 	0.000000 	0.000022 	0.959996 	0.500000 	0.521315 	1.570760 	
0.850000 	0.519329 	0.432332 	0.000000 	0.000020 	1.051209 	0.500000 	0.521440 	1.570767 	
0.855000 	0.504165 	0.445587 	0.000000 	0.000022 	0.991705 	0.500000 	0.521565 	1.570764 	
0.860000 	0.551209 	0.434614 	0.000000 	0.000021 	1.044355 	0.500000 	0.521689 	1.570751 	
0.865000 	0.545421 	0.443482 	0.000000 	0.000020 	0.933575 	0.500000 	0.521813 	1.570724 	
0.870000 	0.434943 	0.502169 	0.000000 	0.000021 	0.951275 	0.500000 	0.521937 	1.570684 	
0.875000 	0.518005 	0.478044 	0.000000 	0.000021 	1.101133 	0.500000 	0.522060 	1.570632 	
0.880000 	0.494640 	0.452307 	0.000000 	0.000020 	1.028894 	0.500000 	0.522183 	1.570567 	
0.885000 	0.469868 	0.455347 	0.000000 	0.000021 	0.985977 	0.500000 	0.522305 	1.570490 	
0.890000 	0.460578 	0.431788 	0.000000 	0.000019 	1.015928 	0.500000 	0.522427 	1.570400 	
0.895000 	0.529634 	0.459580 	0.000000 	0.000019 	0.994822 	0.500000 	0.522549 	1.570337 	
0.900000 	0.499219 	0.436864 	-0.000000 	0.000020 	0.992930 	0.500000 	0.522678 	1.570441 	
0.905000 	0.466328 	0.478070 	0.000000 	0.000020 	0.920948 	0.500000 	0.522806 	1.570531 	
0.910000 	0.527019 	0.437534 	0.000000 	0.000022 	1.032039 	0.500000 	0.522934 	1.570606 	
0.915000 	0.469132 	0.457128 	0.000000 	0.000021 	0.962005 	0.500000 	0.523061 	1.570666 	
0.920000 	0.507024 	0.438879 	0.000000 	0.000019 	0.988973 	0.500000 	0.523187 	1.570712 	
0.925000 	0.514324 	0.459912 	0.000000 	0.000022 	1.006941 	0.500000 	0.523314 	1.570744 	
0.930000 	0.467493 	0.458329 	0.000000 	0.000021 	0.985941 	0.500000 	0.523439 	1.570762 	
0.935000 	0.481062 	0.473168 	0.000000 	0.000023 	0.995611 	0.500000 	0.523565 	1.570767 	
0.940000 	0.524258 	0.484646 	0.000000 	0.000021 	0.976443 	0.500000 	0.523689 	1.570762 	
0.945000 	0.498283 	0.472301 	0.000000 	0.000020 	1.032535 	0.500000 	0.523814 	1.570747 	
0.950000 	0.530896 	0.470185 	0.000000 	0.000023 	0.965392 	0.500000 	0.523938 	1.570717 	
0.955000 	0.472553 	0.493177 	0.000000 	0.000020 	1.020998 	0.500000 	0.524061 	1.570675 	
0.960000 	0.527780 	0.497261 	0.000000 	0.000022 	1.017999 	0.500000 	0.524184 	1.570619 	
0.965000 	0.521229 	0.447565 	0.000000 	0.000020 	1.022123 	0.500000 	0.524307 	1.570551 	
0.970000 	0.512423 	0.439627 	0.000000 	0.000019 	1.047416 	0.500001 	0.524429 	1.570471 	
0.975000 	0.493879 	0.434896 	0.000000 	0.000023 	0.977400 	0.500001 	0.524550 	1.570380 	
0.980000 	0.533380 	0.420887 	0.000000 	0.000022 	0.979457 	0.500001 	0.524672 	1.570276 	
0.985000 	0.479892 	0.418760 	0.000000 	0.000022 	1.034580 	0.500001 	0.524801 	1.570395 	
0.990000 	0.466558 	0.448398 	0.000000 	0.000021 	1.110996 	0.500001 	0.524929 	1.570496 	
0.995000 	0.463491 	0.443997 	0.000000 	0.000022 	1.045382 	0.500001 	0.525057 	1.570580 	
1.000000 	0.505881 	0.453278 	0.000000 	0.000021 	0.953155 	0.500001 	0.525185 	1.570647 	
1.005000 	0.490962 	0.435799 	0.000000 	0.000022 	1.005843 	0.500001 	0.525311 	1.570698 	
1.010000 	0.458076 	0.471037 	0.000000 	0.000021 	0.983659 	0.500001 	0.525438 	1.570733 	
1.015000 	0.488473 	0.461044 	0.000000 	0.000021 	0.970686 	0.500001 	0.525563 	1.570753 	
1.020000 	0.516078 	0.463327 	0.000000 	0.000020 	0.982628 	0.500001 	0.525689 	1.570759 	
1.025000 	0.503143 	0.455283 	0.000000 	0.000020 	1.003962 	0.500001 	0.525813 	1.570754 	
1.030000 	0.465027 	0.470440 	0.000000 	0.000022 	0.966372 	0.500001 	0.525938 	1.570737 	
1.035000 	0.479016 	0.452451 	0.000000 	0.000022 	1.071678 	0.500001 	0.526062 	1.570706 	
1.040000 	0.502164 	0.490204 	0.000000 	0.000022 	0.986868 	0.500001 	0.526185 	1.570662 	
1.045000 	0.497690 	0.450901 	0.000000 	0.000024 	0.970104 	0.500001 	0.526308 	1.570604 	
1.050000 	0.501463 	0.453118 	0.000000 	0.000021 	1.043466 	0.500001 	0.526430 	1.570535 	
1.055000 	0.504333 	0.471515 	0.000000 	0.000023 	0.943582 	0.500001 	0.526553 	1.570453 	
1.060000 	0.508822 	0.475151 	0.000000 	0.000021 	1.027898 	0.500001 	0.526674 	1.570358 	
1.065000 	0.522491 	0.490201 	0.000000 	0.000022 	1.015323 	0.500001 	0.526802 	1.570454 	
1.070000 	0.486215 	0.468853 	0.000000 	0.000022 	0.951507 	0.500001 	0.526930 	1.570539 	
1.075000 	0.487604 	0.459070 	0.000000 	0.000022 	0.986428 	0.500001 	0.527058 	1.570611 	
1.080000 	0.486777 	0.442523 	0.000000 	0.000022 	1.038900 	0.500001 	0.527185 	1.570670 	
1.085000 	0.484685 	0.465194 	0.000000 	0.000021 	1.018827 	0.500001 	0.527311 	1.570717 	
1.090000 	0.540228 	0.430614 	0.000000 	0.000023 	1.022352 	0.500001 	0.527438 	1.570750 	
1.095000 	0.517932 	0.466390 	0.000000 	0.000022 	1.012000 	0.500001 	0.527563 	1.570768 	
1.100000 	0.464540 	0.454124 	0.000000 	0.000021 	0.965171 	0.500001 	0.527689 	1.570774 	
1.105000 	0.471555 	0.451833 	0.000000 	0.000021 	0.977529 	0.500001 	0.527814 	1.570773 	
1.110000 	0.500907 	0.445437 	0.000000 	0.000021 	1.082916 	0.500001 	0.527938 	1.570764 	
1.115000 	0.473870 	0.427890 	0.000000 	0.000020 	0.967840 	0.500001 	0.528062 	1.570742 	
1.120000 	0.518175 	0.503390 	-0.000000 	0.000021 	1.034261 	0.500001 	0.528186 	1.570705 	
1.125000 	0.532437 	0.462655 	0.000000 	0.000020 	1.118320 	0.500001 	0.528309 	1.570655 	
1.130000 	0.535547 	0.452345 	0.000000 	0.000022 	1.062746 	0.500001 	0.528432 	1.570593 	
1.135000 	0.520377 	0.461240 	-0.000000 	0.000021 	0.998558 	0.500001 	0.528555 	1.570526 	
1.140000 	0.505795 	0.447428 	-0.000000 	0.000021 	0.915754 	0.500001 	0.528677 	1.570448 	
1.145000 	0.449089 	0.465795 	-0.000000 	0.000023 	1.021985 	0.500001 	0.528798 	1.570356 	
1.150000 	0.500166 	0.479902 	0.000000 	0.000022 	0.926591 	0.500001 	0.528927 	1.570453 	
1.155000 	0.548043 	0.520464 	0.000000 	0.000021 	1.065317 	0.500001 	0.529055 	1.570537 	
1.160000 	0.527351 	0.472201 	0.000000 	0.000020 	1.023189 	0.500001 	0.529182 	1.570609 	
1.165000 	0.535765 	0.467494 	0.000000 	0.000021 	0.930850 	0.500001 	0.529309 	1.570667 	
1.170000 	0.524402 	0.455260 	0.000000 	0.000022 	0.932593 	0.500001 	0.529436 	1.570712 	
1.175000 	0.530698 	0.453628 	0.000000 	0.000018 	0.988449 	0.500001 	0.529562 	1.570744 	
1.180000 	0.542455 	0.460593 	0.000000 	0.000021 	1.019217 	0.500001 	0.529687 	1.570762 	
1.185000 	0.468410 	0.432849 	0.000000 	0.000023 	0.960619 	0.500001 	0.529813 	1.570768 	
1.190000 	0.518936 	0.457163 	0.000000 	0.000021 	0.940337 	0.500001 	0.529938 	1.570765 	
1.195000 	0.510205 	0.510034 	0.000000 	0.000021 	1.055561 	0.500001 	0.530062 	1.570751 	
1.200000 	0.489104 	0.457941 	0.000000 	0.000023 	0.964302 	0.500001 	0.530186 	1.570724 	
1.205000 	0.493625 	0.470326 	0.000000 	0.000020 	0.970621 	0.500001 	0.530310 	1.570684 	
1.210000 	0.467226 	0.475559 	0.000000 	0.000022 	1.027876 	0.500001 	0.530433 	1.570631 	
1.215000 	0.506935 	0.416871 	0.000000 	0.000021 	0.933055 	0.500001 	0.530555 	1.570566 	
1.220000 	0.498797 	0.444965 	0.000000 	0.000021 	0.903011 	0.500001 	0.530678 	1.570488 	
1.225000 	0.530494 	0.497251 	0.000000 	0.000020 	1.046395 	0.500001 	0.530799 	1.570399 	
1.230000 	0.474517 	0.481901 	0.000000 	0.000022 	0.943405 	0.500001 	0.530921 	1.570298 	
1.235000 	0.495051 	0.461649 	0.000000 	0.000020 	1.035636 	0.500001 	0.531050 	1.570411 	
1.240000 	0.518858 	0.435058 	0.000000 	0.000022 	0.974713 	0.500001 	0.531178 	1.570508 	
1.245000 	0.533129 	0.453235 	0.000000 	0.000021 	0.935440 	0.500001 	0.531306 	1.570588 	
1.250000 	0.521643 	0.459215 	0.000000 	0.000020 	1.041840 	0.500001 	0.531433 	1.570654 	
1.255000 	0.523587 	0.468752 	0.000000 	0.000020 	1.041199 	0.500001 	0.531560 	1.570704 	
