5.195000 	0.377407 	0.377723 	0.964296 	0.890514 	-0.462346 	0.356287 	0.379811 	-0.501502 	
5.200000 	0.372524 	0.411495 	0.900884 	0.927943 	-0.451777 	0.356022 	0.379973 	-0.506139 	
5.205000 	0.388016 	0.367027 	0.786043 	0.842032 	-0.443639 	0.355689 	0.380084 	-0.510248 	
5.210000 	0.368116 	0.402964 	0.914379 	0.789163 	-0.485537 	0.355517 	0.380273 	-0.514693 	
5.215000 	0.403260 	0.401312 	0.857390 	0.855161 	-0.507457 	0.355269 	0.380433 	-0.519235 	
5.220000 	0.368814 	0.409199 	0.907649 	0.883069 	-0.507414 	0.355006 	0.380591 	-0.523848 	
5.225000 	0.418770 	0.390647 	0.907753 	0.899185 	-0.503627 	0.354738 	0.380748 	-0.528460 	
5.230000 	0.389261 	0.423860 	0.969619 	0.807155 	-0.505791 	0.354466 	0.380906 	-0.533066 	
5.235000 	0.408900 	0.435790 	0.974383 	0.812565 	-0.471588 	0.354210 	0.381071 	-0.537713 	
5.240000 	0.394530 	0.437132 	1.028286 	0.812098 	-0.505347 	0.353948 	0.381237 	-0.542359 	
5.245000 	0.425866 	0.418632 	0.930314 	0.877053 	-0.470908 	0.353683 	0.381403 	-0.547002 	
5.250000 	0.398337 	0.389840 	0.875223 	0.820023 	-0.539357 	0.353412 	0.381568 	-0.551640 	
5.255000 	0.382790 	0.400759 	0.938422 	0.859847 	-0.529941 	0.353157 	0.381742 	-0.556319 	
5.260000 	0.407335 	0.443656 	0.960962 	0.860724 	-0.598630 	0.352897 	0.381915 	-0.560997 	
5.265000 	0.397115 	0.395367 	0.896085 	0.800390 	-0.516863 	0.352633 	0.382089 	-0.565671 	
5.270000 	0.385302 	0.403146 	0.826276 	0.852012 	-0.562433 	0.352302 	0.382220 	-0.569963 	
5.275000 	0.412415 	0.396072 	0.773381 	0.868348 	-0.561796 	0.352136 	0.382424 	-0.574398 	
5.280000 	0.380716 	0.433004 	0.926869 	0.848311 	-0.526020 	0.351895 	0.382604 	-0.578996 	
5.285000 	0.380287 	0.397746 	0.952051 	0.803872 	-0.556436 	0.351635 	0.382786 	-0.583700 	
5.290000 	0.385982 	0.411259 	0.956891 	0.774778 	-0.530230 	0.351370 	0.382964 	-0.588372 	
5.295000 	0.399685 	0.414429 	0.923794 	0.850942 	-0.564608 	0.351099 	0.383137 	-0.592990 	
5.300000 	0.376038 	0.392148 	0.878133 	0.816108 	-0.602812 	0.350846 	0.383315 	-0.597657 	
5.305000 	0.400122 	0.394677 	0.910281 	0.785759 	-0.559205 	0.350589 	0.383492 	-0.602319 	
5.310000 	0.428100 	0.416134 	0.943637 	0.864433 	-0.576190 	0.350325 	0.383667 	-0.606968 	
5.315000 	0.412146 	0.393473 	0.874017 	0.823944 	-0.624147 	0.350059 	0.383845 	-0.611614 	
5.320000 	0.390476 	0.458029 	0.960583 	0.833279 	-0.635761 	0.349806 	0.384028 	-0.616297 	
5.325000 	0.393789 	0.443205 	0.949600 	0.741919 	-0.593801 	0.349548 	0.384212 	-0.620974 	
5.330000 	0.411070 	0.461851 	0.881987 	0.798930 	-0.560076 	0.349286 	0.384395 	-0.625642 	
5.335000 	0.403597 	0.436452 	0.965465 	0.751825 	-0.594925 	0.348957 	0.384541 	-0.629946 	
5.340000 	0.427328 	0.463786 	0.963880 	0.859542 	-0.591573 	0.348799 	0.384754 	-0.634564 	
5.345000 	0.425063 	0.438871 	0.951937 	0.834663 	-0.586861 	0.348565 	0.384949 	-0.639393 	
5.350000 	0.419539 	0.437643 	0.842618 	0.764134 	-0.571068 	0.348309 	0.385142 	-0.644078 	
5.355000 	0.437868 	0.445193 	0.951578 	0.795316 	-0.622819 	0.348049 	0.385335 	-0.648752 	
5.360000 	0.405123 	0.469907 	0.959028 	0.797976 	-0.588777 	0.347802 	0.385534 	-0.653472 	
5.365000 	0.432102 	0.450805 	0.939830 	0.781232 	-0.552667 	0.347551 	0.385733 	-0.658184 	
5.370000 	0.389746 	0.501574 	0.961748 	0.768167 	-0.601617 	0.347296 	0.385933 	-0.662886 	
5.375000 	0.410258 	0.443727 	0.813291 	0.795854 	-0.619488 	0.346973 	0.386100 	-0.667252 	
5.380000 	0.425509 	0.455479 	0.901048 	0.840022 	-0.655412 	0.346823 	0.386315 	-0.671903 	
5.385000 	0.432362 	0.474583 	0.992883 	0.789839 	-0.631592 	0.346596 	0.386513 	-0.676740 	
5.390000 	0.427895 	0.461523 	0.927361 	0.784794 	-0.651624 	0.346343 	0.386706 	-0.681372 	
5.395000 	0.430930 	0.378667 	0.940964 	0.746995 	-0.693382 	0.346086 	0.386900 	-0.685987 	
5.400000 	0.425315 	0.460150 	0.868035 	0.819319 	-0.621132 	0.345823 	0.387094 	-0.690585 	
5.405000 	0.427059 	0.451992 	0.922252 	0.824921 	-0.683259 	0.345578 	0.387294 	-0.695233 	
5.410000 	0.404534 	0.481766 	0.969374 	0.707595 	-0.614100 	0.345328 	0.387495 	-0.699868 	
5.415000 	0.423123 	0.495386 	0.971185 	0.741903 	-0.643401 	0.345074 	0.387696 	-0.704488 	
5.420000 	0.436972 	0.448696 	0.969798 	0.850881 	-0.707113 	0.344815 	0.387898 	-0.709090 	
5.425000 	0.395878 	0.464268 	0.898584 	0.722624 	-0.681219 	0.344572 	0.388106 	-0.713743 	
5.430000 	0.401307 	0.504659 	1.041612 	0.758444 	-0.689183 	0.344325 	0.388314 	-0.718383 	
5.435000 	0.403701 	0.497647 	0.958306 	0.740166 	-0.654774 	0.344074 	0.388523 	-0.723006 	
5.440000 	0.484504 	0.431814 	0.868490 	0.750501 	-0.666852 	0.343818 	0.388732 	-0.727611 	
5.445000 	0.422410 	0.446550 	0.966619 	0.732783 	-0.659997 	0.343578 	0.388947 	-0.732268 	
5.450000 	0.425635 	0.446078 	0.879543 	0.737613 	-0.697929 	0.343269 	0.389137 	-0.736581 	
5.455000 	0.427438 	0.483451 	0.921970 	0.788409 	-0.683342 	0.343110 	0.389367 	-0.741260 	
5.460000 	0.439745 	0.465786 	0.876358 	0.712260 	-0.703037 	0.342883 	0.389591 	-0.746017 	
5.465000 	0.437262 	0.463112 	0.863677 	0.757693 	-0.668210 	0.342645 	0.389809 	-0.750581 	
5.470000 	0.444660 	0.467044 	0.937789 	0.702487 	-0.672178 	0.342402 	0.390024 	-0.755130 	
5.475000 	0.421978 	0.398621 	0.854043 	0.731148 	-0.678986 	0.342155 	0.390237 	-0.759659 	
5.480000 	0.447621 	0.438592 	0.814987 	0.718225 	-0.671685 	0.341839 	0.390423 	-0.763858 	
5.485000 	0.432711 	0.447828 	0.927244 	0.694146 	-0.635770 	0.341705 	0.390652 	-0.768488 	
5.490000 	0.446718 	0.421109 	0.944008 	0.689783 	-0.785486 	0.341493 	0.390874 	-0.773256 	
5.495000 	0.447366 	0.432182 	0.997187 	0.661428 	-0.677883 	0.341261 	0.391099 	-0.778031 	
5.500000 	0.417040 	0.497516 	0.873720 	0.722279 	-0.679316 	0.341019 	0.391319 	-0.782636 	
5.505000 	0.471504 	0.431229 	0.908354 	0.759706 	-0.693473 	0.340769 	0.391537 	-0.787112 	
5.510000 	0.448560 	0.478418 	0.852310 	0.683169 	-0.699994 	0.340537 	0.391761 	-0.791670 	
5.515000 	0.453119 	0.412232 	0.942226 	0.715236 	-0.632161 	0.340301 	0.391985 	-0.796188 	
5.520000 	0.469739 	0.395700 	0.912894 	0.638618 	-0.729976 	0.340062 	0.392209 	-0.800685 	
5.525000 	0.489637 	0.445709 	0.900728 	0.729666 	-0.732944 	0.339752 	0.392416 	-0.804816 	
5.530000 	0.430160 	0.435118 	0.879194 	0.742909 	-0.800093 	0.339621 	0.392654 	-0.809393 	
5.535000 	0.472010 	0.407789 	0.973120 	0.708694 	-0.690905 	0.339412 	0.392892 	-0.814113 	
5.540000 	0.431675 	0.451908 	0.886187 	0.646233 	-0.769467 	0.339188 	0.393130 	-0.818857 	
5.545000 	0.509369 	0.398523 	0.874312 	0.651348 	-0.750382 	0.338964 	0.393369 	-0.823561 	
5.550000 	0.488746 	0.420240 	0.973676 	0.668682 	-0.760882 	0.338740 	0.393606 	-0.828216 	
5.555000 	0.507071 	0.409974 	0.966635 	0.689978 	-0.711368 	0.338513 	0.393841 	-0.832824 	
5.560000 	0.500128 	0.402144 	0.925530 	0.654444 	-0.716333 	0.338282 	0.394073 	-0.837386 	
5.565000 	0.444388 	0.442074 	0.859690 	0.660881 	-0.703006 	0.337982 	0.394289 	-0.841588 	
5.570000 	0.466587 	0.402176 	0.945608 	0.659775 	-0.739959 	0.337855 	0.394527 	-0.846153 	
5.575000 	0.471791 	0.367395 	0.936263 	0.686861 	-0.826012 	0.337651 	0.394768 	-0.850871 	
5.580000 	0.464880 	0.401395 	1.004904 	0.585780 	-0.743394 	0.337438 	0.395013 	-0.855646 	
5.585000 	0.465744 	0.390275 	0.933767 	0.731442 	-0.741721 	0.337221 	0.395259 	-0.860418 	
5.590000 	0.467327 	0.378696 	0.901589 	0.597449 	-0.795920 	0.337011 	0.395506 	-0.865111 	
5.595000 	0.513736 	0.395612 	0.897859 	0.659573 	-0.753995 	0.336799 	0.395754 	-0.869816 	
5.600000 	0.523296 	0.371783 	0.879195 	0.595949 	-0.782682 	0.336583 	0.396005 	-0.874530 	
5.605000 	0.471997 	0.389535 	0.906459 	0.685652 	-0.765573 	0.336297 	0.396245 	-0.878849 	
5.610000 	0.504116 	0.425157 	0.902779 	0.619127 	-0.751227 	0.336184 	0.396490 	-0.883295 	
5.615000 	0.512513 	0.365133 	0.909528 	0.666468 	-0.756968 	0.335994 	0.396741 	-0.887881 	
5.620000 	0.477614 	0.369919 	0.941285 	0.587127 	-0.781878 	0.335789 	0.396997 	-0.892532 	
5.625000 	0.462643 	0.415242 	0.956726 	0.661629 	-0.806847 	0.335580 	0.397255 	-0.897188 	
5.630000 	0.535333 	0.375978 	0.931588 	0.630538 	-0.747208 	0.335375 	0.397505 	-0.901864 	
5.635000 	0.551950 	0.374679 	0.910001 	0.610332 	-0.787891 	0.335171 	0.397755 	-0.906527 	
5.640000 	0.562485 	0.432669 	1.069563 	0.601150 	-0.759079 	0.334964 	0.398008 	-0.911198 	
5.645000 	0.524034 	0.420252 	0.819259 	0.571495 	-0.817960 	0.334686 	0.398253 	-0.915449 	
5.650000 	0.552782 	0.361048 	0.834613 	0.598693 	-0.828239 	0.334578 	0.398496 	-0.919850 	
5.655000 	0.566088 	0.387204 	0.869392 	0.574838 	-0.818433 	0.334393 	0.398748 	-0.924348 	
5.660000 	0.503228 	0.374880 	0.928504 	0.608283 	-0.879169 	0.334196 	0.399005 	-0.928922 	
5.665000 	0.579417 	0.397522 	0.931610 	0.610333 	-0.756016 	0.333997 	0.399264 	-0.933501 	
5.670000 	0.548442 	0.373744 	0.918202 	0.526520 	-0.778789 	0.333796 	0.399527 	-0.938107 	
5.675000 	0.551540 	0.400777 	0.947602 	0.565620 	-0.742663 	0.333603 	0.399786 	-0.942605 	
5.680000 	0.536520 	0.373043 	0.963221 	0.601955 	-0.792607 	0.333407 	0.400048 	-0.947109 	
5.685000 	0.571066 	0.366627 	0.873338 	0.580327 	-0.783765 	0.333209 	0.400312 	-0.951617 	
5.690000 	0.557597 	0.363346 	0.929653 	0.552774 	-0.817382 	0.333009 	0.400580 	-0.956152 	
5.695000 	0.559653 	0.344596 	0.965114 	0.638535 	-0.809423 	0.332816 	0.400843 	-0.960581 	
5.700000 	0.513482 	0.339637 	0.844099 	0.578583 	-0.843663 	0.332622 	0.401110 	-0.965016 	
5.705000 	0.508708 	0.380933 	0.827218 	0.545638 	-0.895761 	0.332425 	0.401379 	-0.969480 	
5.710000 	0.568301 	0.361894 	0.833389 	0.534252 	-0.863870 	0.332156 	0.401638 	-0.973634 	
5.715000 	0.560457 	0.345968 	0.907990 	0.533538 	-0.800778 	0.332058 	0.401884 	-0.977920 	
5.720000 	0.561201 	0.360422 	0.823638 	0.566160 	-0.846028 	0.331881 	0.402143 	-0.982285 	
5.725000 	0.570703 	0.351927 	0.867499 	0.564332 	-0.864672 	0.331702 	0.402407 	-0.986723 	
5.730000 	0.580027 	0.326541 	0.821581 	0.544040 	-0.757425 	0.331519 	0.402674 	-0.991160 	
5.735000 	0.554152 	0.387482 	0.900041 	0.544926 	-0.870917 	0.331344 	0.402937 	-0.995518 	
5.740000 	0.559593 	0.351234 	0.749954 	0.575785 	-0.837924 	0.331166 	0.403204 	-0.999881 	
5.745000 	0.564308 	0.341451 	0.833677 	0.514768 	-0.878033 	0.330984 	0.403473 	-1.004246 	
5.750000 	0.583771 	0.351979 	0.797915 	0.555311 	-0.864806 	0.330799 	0.403745 	-1.008611 	
5.755000 	0.609782 	0.358647 	0.777910 	0.555242 	-0.872400 	0.330543 	0.404019 	-1.012500 	
5.760000 	0.638562 	0.338190 	0.863256 	0.530680 	-0.915932 	0.330452 	0.404277 	-1.016684 	
5.765000 	0.581832 	0.324774 	0.784404 	0.552177 	-0.889077 	0.330334 	0.404471 	-1.020731 	
5.770000 	0.639143 	0.378160 	0.761508 	0.536964 	-0.877799 	0.330138 	0.404767 	-1.024670 	
5.775000 	0.587556 	0.339860 	0.885337 	0.523787 	-0.914979 	0.329940 	0.405051 	-1.028985 	
5.780000 	0.630458 	0.329744 	0.908370 	0.498444 	-0.799458 	0.329758 	0.405329 	-1.033230 	
5.785000 	0.585419 	0.312890 	0.951706 	0.482205 	-0.793078 	0.329574 	0.405608 	-1.037477 	
5.790000 	0.567128 	0.330694 	0.775184 	0.513590 	-0.901032 	0.329384 	0.405882 	-1.041760 	
5.795000 	0.633369 	0.312609 	0.849986 	0.484415 	-0.904304 	0.329203 	0.406152 	-1.045969 	
5.800000 	0.598028 	0.316362 	0.762902 	0.479408 	-0.843494 	0.328952 	0.406426 	-1.049683 	
5.805000 	0.645119 	0.367669 	0.814115 	0.483392 	-0.885675 	0.328856 	0.406679 	-1.053778 	
5.810000 	0.653557 	0.356876 	0.795697 	0.483696 	-0.815769 	0.328706 	0.406947 	-1.057932 	
5.815000 	0.638332 	0.341359 	0.907646 	0.478638 	-0.840990 	0.328544 	0.407223 	-1.062146 	
5.820000 	0.649031 	0.317521 	0.852553 	0.474527 	-0.881428 	0.328389 	0.407495 	-1.066308 	
5.825000 	0.667174 	0.368282 	0.896625 	0.483663 	-0.922845 	0.328231 	0.407771 	-1.070471 	
5.830000 	0.602626 	0.301624 	0.854008 	0.476344 	-0.921279 	0.328070 	0.408049 	-1.074633 	
5.835000 	0.603037 	0.318824 	0.812184 	0.476587 	-0.784413 	0.327906 	0.408329 	-1.078790 	
5.840000 	0.648899 	0.309434 	0.820180 	0.477298 	-0.849203 	0.327750 	0.408604 	-1.082882 	
5.845000 	0.633610 	0.328481 	0.867726 	0.470006 	-0.932756 	0.327591 	0.408882 	-1.086975 	
5.850000 	0.656883 	0.335415 	0.842113 	0.420580 	-0.871393 	0.327430 	0.409162 	-1.091068 	
5.855000 	0.612446 	0.324924 	0.772374 	0.415058 	-0.859051 	0.327266 	0.409445 	-1.095156 	
5.860000 	0.642638 	0.333447 	0.801519 	0.463139 	-0.828570 	0.327110 	0.409720 	-1.099199 	
5.865000 	0.614710 	0.325122 	0.855542 	0.415192 	-0.875752 	0.326951 	0.409992 	-1.103272 	
5.870000 	0.604729 	0.329957 	0.874809 	0.464281 	-0.858457 	0.326789 	0.410268 	-1.107345 	
5.875000 	0.606547 	0.313666 	0.729141 	0.443419 	-0.844494 	0.326557 	0.410554 	-1.110865 	
5.880000 	0.587140 	0.311716 	0.753564 	0.432841 	-0.880391 	0.326496 	0.410802 	-1.114750 	
5.885000 	0.661056 	0.310176 	0.814762 	0.423082 	-0.886580 	0.326406 	0.410991 	-1.118714 	
5.890000 	0.623966 	0.326574 	0.717581 	0.452760 	-0.958865 	0.326239 	0.411290 	-1.122238 	
5.895000 	0.607332 	0.339927 	0.833725 	0.462391 	-0.971452 	0.326077 	0.411578 	-1.126244 	
5.900000 	0.621113 	0.293969 	0.796284 	0.431735 	-0.955525 	0.325928 	0.411860 	-1.130188 	
5.905000 	0.600384 	0.329335 	0.776958 	0.438117 	-0.888412 	0.325776 	0.412143 	-1.134133 	
5.910000 	0.636470 	0.305471 	0.743287 	0.398200 	-0.879571 	0.325622 	0.412427 	-1.138079 	
5.915000 	0.616576 	0.308204 	0.668608 	0.458862 	-0.914075 	0.325399 	0.412725 	-1.141465 	
5.920000 	0.601113 	0.320837 	0.728463 	0.451758 	-0.896473 	0.325352 	0.412982 	-1.145225 	
5.925000 	0.622509 	0.302228 	0.854230 	0.409976 	-1.001074 	0.325230 	0.413260 	-1.149082 	
5.930000 	0.665571 	0.294566 	0.794131 	0.400233 	-0.934951 	0.325106 	0.413542 	-1.152967 	
5.935000 	0.626845 	0.338588 	0.759604 	0.425398 	-0.914258 	0.324979 	0.413826 	-1.156849 	
5.940000 	0.676750 	0.315711 	0.756401 	0.375180 	-0.966277 	0.324858 	0.414099 	-1.160719 	
5.945000 	0.600628 	0.298688 	0.762571 	0.356699 	-0.975049 	0.324736 	0.414374 	-1.164591 	
5.950000 	0.596566 	0.312964 	0.764913 	0.370100 	-0.976625 	0.324612 	0.414653 	-1.168462 	
5.955000 	0.632511 	0.322710 	0.606834 	0.392206 	-0.856273 	0.324418 	0.414946 	-1.171752 	
5.960000 	0.573565 	0.306883 	0.696327 	0.368790 	-0.932723 	0.324384 	0.415186 	-1.175445 	
5.965000 	0.604771 	0.323527 	0.716946 	0.388376 	-0.918618 	0.324273 	0.415454 	-1.179073 	
5.970000 	0.578611 	0.310154 	0.825395 	0.394307 	-0.870252 	0.324158 	0.415733 	-1.182888 	
5.975000 	0.544538 	0.296602 	0.791980 	0.372864 	-0.962458 	0.324042 	0.416015 	-1.186701 	
5.980000 	0.613707 	0.314834 	0.764324 	0.398957 	-0.932375 	0.323923 	0.416299 	-1.190510 	
5.985000 	0.621698 	0.292371 	0.748335 	0.362840 	-0.893966 	0.323814 	0.416577 	-1.194270 	
5.990000 	0.566720 	0.305228 	0.724753 	0.383479 	-0.888087 	0.323703 	0.416857 	-1.198032 	
5.995000 	0.635640 	0.328216 	0.769697 	0.345140 	-0.969077 	0.323591 	0.417140 	-1.201792 	
6.000000 	0.570610 	0.307832 	0.756466 	0.363896 	-0.898030 	0.323477 	0.417427 	-1.205550 	
6.005000 	0.582563 	0.296926 	0.732549 	0.340766 	-0.884954 	0.323374 	0.417705 	-1.209251 	
6.010000 	0.609456 	0.332807 	0.726694 	0.344582 	-0.940572 	0.323268 	0.417986 	-1.212955 	
6.015000 	0.595089 	0.303921 	0.795556 	0.347882 	-0.977737 	0.323161 	0.418270 	-1.216669 	
6.020000 	0.579434 	0.301707 	0.729654 	0.376354 	-0.892287 	0.323051 	0.418552 	-1.220419 	
6.025000 	0.537947 	0.300428 	0.745405 	0.346436 	-0.944923 	0.322951 	0.418827 	-1.224124 	
6.030000 	0.561745 	0.288971 	0.733607 	0.343382 	-0.921075 	0.322849 	0.419104 	-1.227830 	
6.035000 	0.570047 	0.317576 	0.691457 	0.346946 	-0.999674 	0.322747 	0.419385 	-1.231538 	
6.040000 	0.554087 	0.310265 	0.715129 	0.319347 	-0.876729 	0.322643 	0.419668 	-1.235243 	
6.045000 	0.653412 	0.288159 	0.707861 	0.333697 	-1.009495 	0.322548 	0.419944 	-1.238904 	
6.050000 	0.574546 	0.291242 	0.729401 	0.303499 	-0.971933 	0.322452 	0.420223 	-1.242569 	
6.055000 	0.633135 	0.314700 	0.670261 	0.311441 	-0.977471 	0.322287 	0.420523 	-1.245613 	
6.060000 	0.577497 	0.270088 	0.718678 	0.302261 	-0.922435 	0.322281 	0.420757 	-1.249120 	
6.065000 	0.533179 	0.295056 	0.650607 	0.305865 	-1.016186 	0.322199 	0.421023 	-1.252509 	
6.070000 	0.596564 	0.294331 	0.753699 	0.309783 	-0.960720 	0.322111 	0.421303 	-1.256137 	
6.075000 	0.583710 	0.268299 	0.648773 	0.276186 	-0.872580 	0.321954 	0.421606 	-1.259136 	
6.080000 	0.529572 	0.313394 	0.637629 	0.303422 	-1.032990 	0.321942 	0.421849 	-1.262678 	
6.085000 	0.595157 	0.308949 	0.747859 	0.274291 	-0.909287 	0.321864 	0.422125 	-1.266269 	
6.090000 	0.601656 	0.294007 	0.671365 	0.308104 	-0.922591 	0.321783 	0.422405 	-1.269865 	
6.095000 	0.554616 	0.289558 	0.726880 	0.284307 	-0.984051 	0.321700 	0.422688 	-1.273465 	
6.100000 	0.576695 	0.300062 	0.675853 	0.282384 	-0.990469 	0.321615 	0.422973 	-1.277075 	
6.105000 	0.601283 	0.251433 	0.700327 	0.261074 	-0.988819 	0.321527 	0.423257 	-1.280707 	
6.110000 	0.587065 	0.281586 	0.723809 	0.269528 	-1.041209 	0.321450 	0.423532 	-1.284305 	
6.115000 	0.606238 	0.285330 	0.695799 	0.269421 	-0.892450 	0.321371 	0.423810 	-1.287908 	
6.120000 	0.545272 	0.274067 	0.754965 	0.279217 	-0.852524 	0.321292 	0.424091 	-1.291513 	
6.125000 	0.549531 	0.295201 	0.792658 	0.270917 	-0.983258 	0.321210 	0.424376 	-1.295118 	
6.130000 	0.592082 	0.285980 	0.700952 	0.267777 	-0.935326 	0.321139 	0.424652 	-1.298691 	
6.135000 	0.606879 	0.296291 	0.704036 	0.252988 	-0.885645 	0.321066 	0.424931 	-1.302270 	
6.140000 	0.541867 	0.291800 	0.694706 	0.254839 	-0.976817 	0.320992 	0.425214 	-1.305852 	
6.145000 	0.605511 	0.291819 	0.778850 	0.253223 	-0.917072 	0.320917 	0.425499 	-1.309435 	
6.150000 	0.577176 	0.272410 	0.706468 	0.256549 	-0.947061 	0.320851 	0.425777 	-1.312988 	
6.155000 	0.566942 	0.260893 	0.715962 	0.248481 	-0.956022 	0.320783 	0.426057 	-1.316548 	
6.160000 	0.553480 	0.276387 	0.722401 	0.233122 	-0.968994 	0.320715 	0.426341 	-1.320112 	
6.165000 	0.576778 	0.287477 	0.748726 	0.253641 	-0.908117 	0.320645 	0.426628 	-1.323679 	
6.170000 	0.600771 	0.292339 	0.688383 	0.237876 	-0.961530 	0.320583 	0.426907 	-1.327218 	
6.175000 	0.574910 	0.292958 	0.688038 	0.240525 	-0.894012 	0.320521 	0.427188 	-1.330764 	
6.180000 	0.548602 	0.292196 	0.547548 	0.237318 	-1.084503 	0.320391 	0.427499 	-1.333634 	
6.185000 	0.549964 	0.272436 	0.700570 	0.232537 	-0.898318 	0.320389 	0.427741 	-1.337175 	
6.190000 	0.630493 	0.279262 	0.739964 	0.235992 	-0.951270 	0.320336 	0.428013 	-1.340728 	
6.195000 	0.566646 	0.276200 	0.702901 	0.247894 	-1.078506 	0.320280 	0.428289 	-1.344290 	
6.200000 	0.524861 	0.268643 	0.709805 	0.223463 	-1.094951 	0.320223 	0.428568 	-1.347858 	
6.205000 	0.544582 	0.269307 	0.711518 	0.217165 	-1.070299 	0.320164 	0.428851 	-1.351431 	
6.210000 	0.522304 	0.305341 	0.656389 	0.222051 	-0.977371 	0.320111 	0.429127 	-1.354977 	
6.215000 	0.570051 	0.265936 	0.575804 	0.220600 	-1.004191 	0.319991 	0.429432 	-1.357833 	
6.220000 	0.571100 	0.291566 	0.708590 	0.207212 	-0.999042 	0.320011 	0.429662 	-1.361297 	
6.225000 	0.576257 	0.289601 	0.618445 	0.228536 	-0.948520 	0.319955 	0.429930 	-1.364563 	
6.230000 	0.499702 	0.276738 	0.777346 	0.211203 	-0.985422 	0.319908 	0.430206 	-1.368107 	
6.235000 	0.531663 	0.253239 	0.584596 	0.195838 	-0.921640 	0.319793 	0.430513 	-1.370950 	
6.240000 	0.525307 	0.268901 	0.678777 	0.200456 	-0.984517 	0.319811 	0.430751 	-1.374473 	
6.245000 	0.551829 	0.269071 	0.626768 	0.196479 	-0.924736 	0.319768 	0.431029 	-1.378025 	
6.250000 	0.576134 	0.247713 	0.708963 	0.180639 	-1.025040 	0.319726 	0.431305 	-1.381571 	
6.255000 	0.527261 	0.287954 	0.542015 	0.188221 	-0.966426 	0.319617 	0.431615 	-1.384406 	
6.260000 	0.547694 	0.302478 	0.824643 	0.168436 	-1.012490 	0.319639 	0.431852 	-1.387935 	
6.265000 	0.553456 	0.263750 	0.697852 	0.167991 	-0.997214 	0.319600 	0.432132 	-1.391467 	
6.270000 	0.528049 	0.273413 	0.723645 	0.172161 	-1.038115 	0.319563 	0.432409 	-1.395019 	
6.275000 	0.569861 	0.279655 	0.573968 	0.177720 	-0.993707 	0.319458 	0.432717 	-1.397901 	
6.280000 	0.544047 	0.275027 	0.713665 	0.172744 	-1.095442 	0.319488 	0.432945 	-1.401433 	
6.285000 	0.561270 	0.271156 	0.711144 	0.170766 	-0.939075 	0.319448 	0.433213 	-1.404792 	
6.290000 	0.522687 	0.298062 	0.731545 	0.151214 	-1.029342 	0.319409 	0.433497 	-1.408403 	
6.295000 	0.552445 	0.268845 	0.690382 	0.167175 	-1.078855 	0.319375 	0.433774 	-1.411997 	
6.300000 	0.490618 	0.295253 	0.723860 	0.158235 	-0.939356 	0.319341 	0.434053 	-1.415603 	
6.305000 	0.523134 	0.275799 	0.783367 	0.148926 	-1.059994 	0.319305 	0.434337 	-1.419219 	
6.310000 	0.558651 	0.292111 	0.602972 	0.151479 	-0.990155 	0.319203 	0.434655 	-1.422098 	
6.315000 	0.552643 	0.289930 	0.704527 	0.148180 	-0.970333 	0.319245 	0.434879 	-1.425660 	
6.320000 	0.495792 	0.289364 	0.666428 	0.146344 	-0.987739 	0.319222 	0.435147 	-1.429039 	
6.325000 	0.518683 	0.291822 	0.726285 	0.150770 	-0.982133 	0.319193 	0.435431 	-1.432671 	
6.330000 	0.518603 	0.261213 	0.727135 	0.133406 	-1.030120 	0.319163 	0.435718 	-1.436312 	
6.335000 	0.571531 	0.277249 	0.767038 	0.125950 	-0.947665 	0.319131 	0.436008 	-1.439960 	
6.340000 	0.537103 	0.252602 	0.654924 	0.128962 	-1.062224 	0.319108 	0.436290 	-1.443600 	
6.345000 	0.562955 	0.271525 	0.757539 	0.117810 	-1.016975 	0.319083 	0.436574 	-1.447252 	
6.350000 	0.539393 	0.294600 	0.601876 	0.119483 	-0.993997 	0.318993 	0.436897 	-1.450150 	
6.355000 	0.534802 	0.253992 	0.716331 	0.108230 	-0.968321 	0.319031 	0.437136 	-1.453806 	
6.360000 	0.529127 	0.274660 	0.812327 	0.110991 	-0.978231 	0.319025 	0.437414 	-1.457465 	
6.365000 	0.498280 	0.289199 	0.768903 	0.115357 	-1.015417 	0.319015 	0.437697 	-1.461138 	
6.370000 	0.558904 	0.275666 	0.772096 	0.120673 	-1.021475 	0.318994 	0.437980 	-1.464835 	
6.375000 	0.539338 	0.279326 	0.708474 	0.105568 	-1.014407 	0.318973 	0.438267 	-1.468542 	
6.380000 	0.595023 	0.275632 	0.727336 	0.091193 	-0.955635 	0.318951 	0.438557 	-1.472256 	
6.385000 	0.515165 	0.311929 	0.775841 	0.096041 	-1.024382 	0.318936 	0.438838 	-1.475971 	
6.390000 	0.545764 	0.284869 	0.689357 	0.084797 	-0.963978 	0.318920 	0.439124 	-1.479698 	
6.395000 	0.553097 	0.282929 	0.749542 	0.089250 	-0.960518 	0.318904 	0.439413 	-1.483434 	
6.400000 	0.568155 	0.273774 	0.732174 	0.080246 	-0.986815 	0.318887 	0.439706 	-1.487178 	
6.405000 	0.532707 	0.288791 	0.740611 	0.083134 	-0.927713 	0.318877 	0.439989 	-1.490921 	
6.410000 	0.517088 	0.270701 	0.742644 	0.077073 	-1.022781 	0.318867 	0.440275 	-1.494677 	
6.415000 	0.564582 	0.258348 	0.703117 	0.063187 	-1.047176 	0.318856 	0.440566 	-1.498443 	
