4.275000 	3.987404 	5.453325 	-0.480461 	-0.930866 	-0.372326 	6.094320 	4.232949 	3.532485 	
4.280000 	4.138712 	5.830669 	-0.456341 	-0.954009 	-0.375321 	6.096019 	4.233632 	3.534836 	
4.285000 	4.442566 	5.519182 	-0.465025 	-0.992343 	-0.383020 	6.097717 	4.234326 	3.537190 	
4.290000 	4.157827 	6.054771 	-0.476895 	-0.858606 	-0.407416 	6.099418 	4.235029 	3.539546 	
4.295000 	3.957898 	5.550751 	-0.475091 	-0.935716 	-0.402795 	6.101123 	4.235740 	3.541905 	
4.300000 	3.929605 	6.393386 	-0.465479 	-0.900023 	-0.372278 	6.102826 	4.236464 	3.544264 	
4.305000 	4.172554 	5.732620 	-0.454207 	-0.958636 	-0.369961 	6.104528 	4.237201 	3.546627 	
4.310000 	4.054337 	6.116734 	-0.447868 	-0.963741 	-0.376413 	6.106229 	4.237950 	3.548995 	
4.315000 	3.795881 	5.629582 	-0.495787 	-0.899059 	-0.385898 	6.107933 	4.238710 	3.551368 	
4.320000 	3.727702 	6.306166 	-0.469846 	-0.933122 	-0.394783 	6.109634 	4.239482 	3.553742 	
4.325000 	4.003189 	5.913184 	-0.450611 	-0.903332 	-0.397271 	6.111331 	4.240252 	3.556102 	
4.330000 	4.212119 	6.028382 	-0.452201 	-0.981344 	-0.413672 	6.113028 	4.241020 	3.558456 	
4.335000 	4.332406 	7.055646 	-0.449311 	-0.945353 	-0.379469 	6.114727 	4.241778 	3.560805 	
4.340000 	3.675403 	5.940380 	-0.477490 	-0.963539 	-0.417320 	6.116428 	4.242527 	3.563154 	
4.345000 	3.859080 	5.961606 	-0.480726 	-0.890379 	-0.402814 	6.118124 	4.243271 	3.565501 	
4.350000 	3.814562 	5.790395 	-0.461826 	-0.926365 	-0.407011 	6.119815 	4.244013 	3.567852 	
4.355000 	4.275361 	5.855344 	-0.499430 	-0.913546 	-0.393720 	6.121506 	4.244752 	3.570210 	
4.360000 	3.797299 	5.859026 	-0.495781 	-0.986861 	-0.430704 	6.123198 	4.245490 	3.572574 	
4.365000 	4.142974 	5.779111 	-0.470779 	-0.843833 	-0.390026 	6.124895 	4.246227 	3.574944 	
4.370000 	4.323666 	5.862218 	-0.497030 	-0.925132 	-0.446700 	6.126595 	4.246966 	3.577318 	
4.375000 	4.220429 	6.406418 	-0.467579 	-0.898323 	-0.437181 	6.128299 	4.247708 	3.579693 	
4.380000 	4.067792 	5.878553 	-0.443518 	-0.938495 	-0.405997 	6.130009 	4.248451 	3.582065 	
4.385000 	4.093829 	5.786001 	-0.484411 	-0.897409 	-0.408065 	6.131714 	4.249203 	3.584435 	
4.390000 	4.128756 	5.015390 	-0.465055 	-0.886765 	-0.457257 	6.133401 	4.249971 	3.586804 	
4.395000 	4.025572 	6.335080 	-0.458608 	-0.898338 	-0.429877 	6.135073 	4.250752 	3.589171 	
4.400000 	4.086318 	6.308843 	-0.445854 	-0.846555 	-0.419525 	6.136734 	4.251545 	3.591538 	
4.405000 	4.383407 	6.967386 	-0.486457 	-0.953219 	-0.465792 	6.138390 	4.252340 	3.593899 	
4.410000 	4.094175 	6.587663 	-0.443774 	-0.886010 	-0.458205 	6.140043 	4.253137 	3.596256 	
4.415000 	4.118717 	6.016902 	-0.511741 	-0.866357 	-0.448344 	6.141697 	4.253935 	3.598609 	
4.420000 	4.109450 	6.183786 	-0.529453 	-0.794032 	-0.476770 	6.143353 	4.254735 	3.600960 	
4.425000 	4.092814 	6.051019 	-0.421766 	-0.984097 	-0.477658 	6.145013 	4.255537 	3.603311 	
4.430000 	3.857807 	6.313042 	-0.492221 	-0.792631 	-0.486136 	6.146670 	4.256348 	3.605667 	
4.435000 	4.227312 	6.380402 	-0.503055 	-0.847790 	-0.439235 	6.148322 	4.257167 	3.608030 	
4.440000 	4.106750 	6.110072 	-0.457517 	-0.988809 	-0.474751 	6.149971 	4.257994 	3.610395 	
4.445000 	4.039098 	6.047875 	-0.485349 	-0.949875 	-0.461062 	6.151609 	4.258830 	3.612755 	
4.450000 	4.349026 	6.225087 	-0.470370 	-0.955410 	-0.434342 	6.153239 	4.259669 	3.615111 	
4.455000 	4.038671 	6.512900 	-0.460332 	-0.871835 	-0.447275 	6.154861 	4.260502 	3.617465 	
4.460000 	4.106883 	5.944043 	-0.472342 	-0.959295 	-0.465439 	6.156478 	4.261333 	3.619823 	
4.465000 	4.452001 	6.285977 	-0.477869 	-0.868067 	-0.455973 	6.158094 	4.262164 	3.622186 	
4.470000 	4.268025 	6.457298 	-0.505836 	-0.880626 	-0.430014 	6.159703 	4.262998 	3.624555 	
4.475000 	4.096763 	5.980774 	-0.486141 	-0.932957 	-0.453256 	6.161308 	4.263836 	3.626935 	
4.480000 	3.556294 	6.054929 	-0.463833 	-0.912372 	-0.450429 	6.162912 	4.264678 	3.629322 	
4.485000 	4.036271 	5.394226 	-0.489870 	-0.908224 	-0.493433 	6.164517 	4.265523 	3.631714 	
4.490000 	4.067507 	5.873619 	-0.464105 	-0.900947 	-0.443016 	6.166133 	4.266376 	3.634107 	
4.495000 	4.274312 	5.914065 	-0.471761 	-0.906150 	-0.479007 	6.167761 	4.267228 	3.636497 	
4.500000 	4.181838 	6.225590 	-0.468506 	-0.886273 	-0.425413 	6.169398 	4.268083 	3.638871 	
4.505000 	4.048449 	6.127119 	-0.524077 	-0.859641 	-0.427745 	6.171043 	4.268948 	3.641243 	
4.510000 	4.210006 	6.256845 	-0.447662 	-0.784319 	-0.441726 	6.172695 	4.269823 	3.643614 	
4.515000 	3.887101 	6.223305 	-0.481584 	-0.914616 	-0.509949 	6.174349 	4.270709 	3.645974 	
4.520000 	4.137824 	6.549087 	-0.447627 	-0.936312 	-0.488804 	6.176002 	4.271605 	3.648331 	
4.525000 	4.194876 	6.564668 	-0.444858 	-0.806258 	-0.444866 	6.177663 	4.272513 	3.650690 	
4.530000 	4.071281 	6.306588 	-0.486164 	-0.934381 	-0.478859 	6.179331 	4.273431 	3.653054 	
4.535000 	4.274026 	6.454122 	-0.506040 	-0.928933 	-0.535165 	6.181009 	4.274359 	3.655420 	
4.540000 	3.998612 	6.481364 	-0.429918 	-0.860770 	-0.464017 	6.182709 	4.275302 	3.657787 	
4.545000 	4.187414 	6.648880 	-0.460344 	-0.855876 	-0.481460 	6.184426 	4.276260 	3.660154 	
4.550000 	4.413717 	5.922045 	-0.507977 	-0.855418 	-0.482985 	6.186157 	4.277231 	3.662520 	
4.555000 	4.053932 	6.037250 	-0.506923 	-0.830224 	-0.547474 	6.187896 	4.278221 	3.664889 	
4.560000 	4.175195 	6.527509 	-0.439063 	-0.807170 	-0.496168 	6.189628 	4.279229 	3.667263 	
4.565000 	4.308695 	6.421508 	-0.471908 	-0.835861 	-0.482149 	6.191350 	4.280252 	3.669640 	
4.570000 	4.480065 	5.831061 	-0.475793 	-0.863733 	-0.460000 	6.193066 	4.281285 	3.672016 	
4.575000 	4.420968 	5.608718 	-0.479696 	-0.851599 	-0.518473 	6.194775 	4.282315 	3.674387 	
4.580000 	3.844798 	6.687115 	-0.463630 	-0.872811 	-0.510941 	6.196477 	4.283327 	3.676743 	
4.585000 	3.980277 	6.045388 	-0.469254 	-0.834979 	-0.562900 	6.198173 	4.284324 	3.679098 	
4.590000 	4.260805 	6.241003 	-0.483138 	-0.738181 	-0.478171 	6.199865 	4.285308 	3.681454 	
4.595000 	4.511620 	6.157869 	-0.451523 	-0.900203 	-0.484678 	6.201546 	4.286285 	3.683820 	
4.600000 	4.060661 	7.052860 	-0.452638 	-0.851781 	-0.514442 	6.203215 	4.287256 	3.686191 	
4.605000 	4.316402 	6.105080 	-0.478459 	-0.815939 	-0.531559 	6.204876 	4.288225 	3.688569 	
4.610000 	4.222608 	6.379589 	-0.478963 	-0.808706 	-0.483821 	6.206530 	4.289194 	3.690950 	
4.615000 	3.943734 	6.364940 	-0.473053 	-0.847573 	-0.553524 	6.208171 	4.290159 	3.693328 	
4.620000 	4.506281 	6.571273 	-0.510832 	-0.886595 	-0.506389 	6.209801 	4.291127 	3.695702 	
4.625000 	3.903252 	6.269573 	-0.467259 	-0.873234 	-0.515521 	6.211422 	4.292102 	3.698076 	
4.630000 	4.386441 	6.532131 	-0.409831 	-0.886602 	-0.533898 	6.213036 	4.293085 	3.700453 	
4.635000 	4.389660 	7.140009 	-0.484419 	-0.773986 	-0.553839 	6.214640 	4.294077 	3.702829 	
4.640000 	4.056954 	6.557327 	-0.479839 	-0.854974 	-0.524106 	6.216235 	4.295079 	3.705207 	
4.645000 	3.817127 	6.958907 	-0.470560 	-0.897951 	-0.529478 	6.217826 	4.296090 	3.707593 	
4.650000 	3.913318 	6.715787 	-0.473651 	-0.821876 	-0.480401 	6.219418 	4.297110 	3.709983 	
4.655000 	4.297172 	6.453916 	-0.447321 	-0.837131 	-0.540137 	6.221013 	4.298137 	3.712376 	
4.660000 	4.204076 	6.520748 	-0.507631 	-0.849612 	-0.510611 	6.222614 	4.299163 	3.714762 	
4.665000 	3.861701 	6.408005 	-0.475545 	-0.805953 	-0.580928 	6.224222 	4.300187 	3.717136 	
4.670000 	4.237659 	6.337107 	-0.475012 	-0.800781 	-0.561480 	6.225836 	4.301211 	3.719505 	
4.675000 	4.042335 	7.031776 	-0.488387 	-0.867236 	-0.547524 	6.227458 	4.302236 	3.721874 	
4.680000 	4.098143 	6.597652 	-0.490565 	-0.734799 	-0.513346 	6.229066 	4.303266 	3.724237 	
4.685000 	4.314642 	6.190873 	-0.467605 	-0.803897 	-0.548220 	6.230660 	4.304297 	3.726603 	
4.690000 	4.249075 	6.587689 	-0.484619 	-0.823857 	-0.511267 	6.232241 	4.305329 	3.728972 	
4.695000 	4.227941 	6.901934 	-0.497826 	-0.778842 	-0.503777 	6.233815 	4.306355 	3.731335 	
4.700000 	4.456865 	7.096241 	-0.450334 	-0.800258 	-0.559758 	6.235384 	4.307379 	3.733704 	
4.705000 	4.151189 	6.444002 	-0.480327 	-0.847610 	-0.537321 	6.236951 	4.308404 	3.736077 	
4.710000 	4.166634 	6.551186 	-0.461832 	-0.893906 	-0.578521 	6.238521 	4.309432 	3.738456 	
4.715000 	4.582618 	6.920255 	-0.510978 	-0.785080 	-0.595485 	6.240094 	4.310463 	3.740836 	
4.720000 	4.485288 	6.868614 	-0.466148 	-0.908511 	-0.556266 	6.241666 	4.311501 	3.743225 	
4.725000 	4.211910 	6.687624 	-0.515404 	-0.767687 	-0.579333 	6.243234 	4.312548 	3.745618 	
4.730000 	4.222013 	6.384753 	-0.486281 	-0.867259 	-0.606237 	6.244800 	4.313605 	3.748014 	
4.735000 	4.720557 	6.216763 	-0.498096 	-0.804537 	-0.614782 	6.246356 	4.314669 	3.750402 	
4.740000 	4.774263 	6.562695 	-0.497384 	-0.740147 	-0.494507 	6.247905 	4.315733 	3.752777 	
4.745000 	4.242900 	6.947119 	-0.474860 	-0.847135 	-0.525366 	6.249450 	4.316801 	3.755145 	
4.750000 	4.521766 	6.731570 	-0.466580 	-0.808813 	-0.535338 	6.250992 	4.317871 	3.757508 	
4.755000 	4.332927 	6.950699 	-0.453946 	-0.755977 	-0.555776 	6.252534 	4.318947 	3.759871 	
4.760000 	4.531553 	6.870717 	-0.497143 	-0.808170 	-0.583840 	6.254070 	4.320028 	3.762230 	
4.765000 	4.658603 	7.295769 	-0.466112 	-0.884208 	-0.550518 	6.255603 	4.321117 	3.764597 	
4.770000 	4.202351 	6.921012 	-0.469886 	-0.734194 	-0.608942 	6.257136 	4.322214 	3.766972 	
4.775000 	4.497947 	6.547291 	-0.455515 	-0.795483 	-0.582306 	6.258671 	4.323318 	3.769352 	
4.780000 	4.462807 	7.400497 	-0.458372 	-0.774389 	-0.576680 	6.260210 	4.324427 	3.771731 	
4.785000 	4.540984 	7.177941 	-0.467689 	-0.907405 	-0.585606 	6.261754 	4.325544 	3.774111 	
4.790000 	3.726319 	6.723725 	-0.459448 	-0.800913 	-0.591823 	6.263303 	4.326668 	3.776492 	
4.795000 	4.235074 	6.134109 	-0.452213 	-0.872342 	-0.580341 	6.264847 	4.327799 	3.778861 	
4.800000 	4.333454 	6.905019 	-0.485950 	-0.822910 	-0.601617 	6.266384 	4.328940 	3.781229 	
4.805000 	4.352360 	6.360260 	-0.508408 	-0.734565 	-0.583496 	6.267911 	4.330080 	3.783604 	
4.810000 	4.570336 	6.416599 	-0.466023 	-0.839316 	-0.579698 	6.269426 	4.331221 	3.785988 	
4.815000 	4.334951 	6.923199 	-0.477111 	-0.731206 	-0.583656 	6.270932 	4.332360 	3.788372 	
4.820000 	4.863822 	6.843271 	-0.512520 	-0.789747 	-0.604003 	6.272435 	4.333498 	3.790753 	
4.825000 	4.471431 	6.747517 	-0.483851 	-0.789825 	-0.698939 	6.273941 	4.334626 	3.793120 	
4.830000 	4.541164 	6.830180 	-0.477412 	-0.783622 	-0.595615 	6.275449 	4.335746 	3.795482 	
4.835000 	4.394566 	6.636003 	-0.466035 	-0.755193 	-0.661263 	6.276962 	4.336860 	3.797848 	
4.840000 	4.479424 	6.960331 	-0.415979 	-0.810364 	-0.579513 	6.278481 	4.337972 	3.800217 	
4.845000 	4.247938 	7.073722 	-0.437194 	-0.776805 	-0.590793 	6.279995 	4.339087 	3.802592 	
4.850000 	4.360242 	6.999217 	-0.485372 	-0.843431 	-0.582773 	6.281505 	4.340208 	3.804969 	
4.855000 	4.534284 	6.980731 	-0.503074 	-0.742703 	-0.620530 	6.283002 	4.341334 	3.807352 	
4.860000 	4.736054 	6.938253 	-0.463422 	-0.800021 	-0.599998 	6.284489 	4.342466 	3.809727 	
4.865000 	4.315921 	6.900833 	-0.454222 	-0.790803 	-0.652069 	6.285970 	4.343606 	3.812098 	
4.870000 	4.507520 	6.473462 	-0.445460 	-0.805337 	-0.636170 	6.287446 	4.344755 	3.814473 	
4.875000 	4.222185 	7.084778 	-0.458531 	-0.732382 	-0.629456 	6.288920 	4.345913 	3.816851 	
4.880000 	4.470396 	6.900422 	-0.513752 	-0.823621 	-0.633780 	6.290396 	4.347079 	3.819228 	
4.885000 	4.214824 	7.000466 	-0.489352 	-0.730651 	-0.650250 	6.291877 	4.348253 	3.821604 	
4.890000 	4.318199 	6.633488 	-0.518803 	-0.777548 	-0.616078 	6.293355 	4.349440 	3.823988 	
4.895000 	4.568928 	6.841478 	-0.480666 	-0.772528 	-0.652572 	6.294829 	4.350639 	3.826378 	
4.900000 	4.469020 	7.043493 	-0.492836 	-0.779941 	-0.602745 	6.296302 	4.351842 	3.828755 	
4.905000 	4.517015 	7.253558 	-0.490396 	-0.743596 	-0.631207 	6.297774 	4.353053 	3.831124 	
4.910000 	4.377845 	6.869022 	-0.472226 	-0.859066 	-0.623430 	6.299249 	4.354261 	3.833490 	
4.915000 	4.491293 	7.211938 	-0.473068 	-0.800850 	-0.599234 	6.300717 	4.355465 	3.835849 	
4.920000 	4.697274 	6.671860 	-0.512627 	-0.719156 	-0.705658 	6.302174 	4.356669 	3.838212 	
4.925000 	4.581147 	6.650038 	-0.498012 	-0.689630 	-0.662710 	6.303627 	4.357866 	3.840573 	
4.930000 	4.392049 	7.649379 	-0.457597 	-0.735983 	-0.630936 	6.305071 	4.359059 	3.842934 	
4.935000 	4.255091 	7.232220 	-0.518497 	-0.756755 	-0.618148 	6.306508 	4.360250 	3.845298 	
4.940000 	4.449309 	7.476908 	-0.433730 	-0.761638 	-0.688190 	6.307944 	4.361439 	3.847664 	
4.945000 	4.718037 	6.515097 	-0.462070 	-0.786796 	-0.610193 	6.309380 	4.362628 	3.850035 	
4.950000 	4.956854 	6.468429 	-0.508359 	-0.782475 	-0.645192 	6.310822 	4.363814 	3.852406 	
4.955000 	4.268873 	7.095432 	-0.481504 	-0.806330 	-0.683172 	6.312268 	4.365002 	3.854785 	
4.960000 	4.305758 	7.625450 	-0.465514 	-0.735571 	-0.727048 	6.313700 	4.366197 	3.857160 	
4.965000 	4.663229 	6.884114 	-0.516570 	-0.728807 	-0.650903 	6.315117 	4.367403 	3.859541 	
4.970000 	4.979233 	7.406689 	-0.428871 	-0.742114 	-0.584132 	6.316526 	4.368620 	3.861927 	
4.975000 	4.605761 	6.801988 	-0.464407 	-0.742034 	-0.714190 	6.317931 	4.369846 	3.864316 	
4.980000 	4.735175 	6.671807 	-0.516939 	-0.711594 	-0.667446 	6.319334 	4.371083 	3.866708 	
4.985000 	4.742332 	6.848214 	-0.504472 	-0.683082 	-0.627018 	6.320739 	4.372326 	3.869092 	
4.990000 	4.931866 	7.174732 	-0.442683 	-0.683345 	-0.629266 	6.322149 	4.373568 	3.871467 	
4.995000 	4.772224 	7.274101 	-0.475314 	-0.734665 	-0.702607 	6.323565 	4.374811 	3.873840 	
5.000000 	5.031532 	6.475873 	-0.491468 	-0.723512 	-0.634087 	6.324988 	4.376057 	3.876214 	
5.005000 	4.962919 	7.140419 	-0.463066 	-0.794122 	-0.701963 	6.326341 	4.377246 	3.878573 	
5.010000 	5.016946 	6.656811 	-0.440204 	-0.700048 	-0.633621 	6.327611 	4.378370 	3.880898 	
5.015000 	4.518042 	7.115306 	-0.424827 	-0.743897 	-0.698348 	6.328798 	4.379430 	3.883190 	
5.020000 	4.733354 	7.114195 	-0.480223 	-0.702881 	-0.695867 	6.329906 	4.380424 	3.885452 	
5.025000 	4.539988 	6.836890 	-0.459597 	-0.700060 	-0.711614 	6.330935 	4.381352 	3.887682 	
5.030000 	4.484304 	7.129763 	-0.398298 	-0.728937 	-0.639731 	6.331886 	4.382214 	3.889883 	
5.035000 	4.842492 	7.348494 	-0.430647 	-0.732821 	-0.734884 	6.332761 	4.383010 	3.892055 	
5.040000 	5.029042 	7.377970 	-0.457799 	-0.752245 	-0.702366 	6.333561 	4.383739 	3.894200 	
5.045000 	5.037545 	7.320361 	-0.398060 	-0.739484 	-0.662862 	6.334286 	4.384402 	3.896319 	
5.050000 	5.166142 	7.065583 	-0.415753 	-0.753315 	-0.677674 	6.334930 	4.385001 	3.898402 	
5.055000 	4.537434 	7.175101 	-0.429866 	-0.716124 	-0.695314 	6.335492 	4.385538 	3.900453 	
5.060000 	4.277474 	6.902783 	-0.383903 	-0.742791 	-0.721061 	6.335974 	4.386011 	3.902477 	
5.065000 	4.680668 	7.611274 	-0.396597 	-0.730209 	-0.685859 	6.336378 	4.386419 	3.904474 	
5.070000 	4.767970 	7.389440 	-0.352467 	-0.725873 	-0.652100 	6.336707 	4.386759 	3.906447 	
5.075000 	4.482282 	8.040431 	-0.359547 	-0.750976 	-0.680860 	6.336961 	4.387030 	3.908397 	
5.080000 	3.540529 	7.127931 	-0.390364 	-0.734071 	-0.713960 	6.337142 	4.387232 	3.910329 	
5.085000 	3.317815 	7.470021 	-0.336194 	-0.643361 	-0.727268 	6.337264 	4.387375 	3.912184 	
5.090000 	3.204855 	7.468066 	-0.316179 	-0.652159 	-0.730822 	6.337345 	4.387474 	3.913883 	
5.095000 	3.277792 	7.521680 	-0.283342 	-0.753855 	-0.688336 	6.337391 	4.387534 	3.915412 	
5.100000 	2.672317 	7.228699 	-0.237143 	-0.765275 	-0.709530 	6.337402 	4.387556 	3.916768 	
5.105000 	2.518149 	7.448701 	-0.212421 	-0.694743 	-0.652618 	6.337378 	4.387540 	3.917951 	
5.110000 	2.348686 	7.516030 	-0.164356 	-0.762316 	-0.676009 	6.337318 	4.387488 	3.918962 	
5.115000 	2.109031 	7.388380 	-0.131590 	-0.697977 	-0.711729 	6.337224 	4.387399 	3.919801 	
5.120000 	1.908250 	7.289333 	-0.089139 	-0.720244 	-0.765889 	6.337094 	4.387275 	3.920471 	
5.125000 	1.844290 	7.184578 	-0.055954 	-0.703337 	-0.741727 	6.336929 	4.387115 	3.920972 	
5.130000 	1.620459 	7.229479 	-0.023207 	-0.726026 	-0.690547 	6.336728 	4.386920 	3.921309 	
5.135000 	1.606486 	8.370978 	0.000390 	-0.720212 	-0.693149 	6.336495 	4.386695 	3.921535 	
5.140000 	1.417399 	7.083660 	0.004677 	-0.690781 	-0.671301 	6.336232 	4.386445 	3.921745 	
5.145000 	1.402609 	7.693801 	0.005407 	-0.657623 	-0.674791 	6.335943 	4.386172 	3.921961 	
5.150000 	1.418145 	7.204642 	0.005295 	-0.704464 	-0.734670 	6.335627 	4.385874 	3.922186 	
5.155000 	1.419179 	7.525723 	0.004711 	-0.654214 	-0.747982 	6.335286 	4.385553 	3.922420 	
5.160000 	1.327385 	7.268618 	0.003996 	-0.666314 	-0.760451 	6.334921 	4.385206 	3.922662 	
5.165000 	1.139820 	7.121354 	0.003675 	-0.721656 	-0.684215 	6.334531 	4.384834 	3.922911 	
5.170000 	1.250182 	7.221035 	0.003290 	-0.647424 	-0.709640 	6.334118 	4.384436 	3.923168 	
5.175000 	1.229198 	7.729501 	0.002227 	-0.714966 	-0.633627 	6.333682 	4.384011 	3.923430 	
5.180000 	1.052137 	7.111674 	0.002035 	-0.673765 	-0.749780 	6.333223 	4.383561 	3.923697 	
5.185000 	1.027489 	7.030730 	0.001783 	-0.689957 	-0.701274 	6.332741 	4.383084 	3.923969 	
5.190000 	1.057432 	7.784767 	0.001232 	-0.681964 	-0.739133 	6.332236 	4.382582 	3.924246 	
5.195000 	0.964260 	7.558860 	0.001010 	-0.666542 	-0.682067 	6.331707 	4.382055 	3.924525 	
5.200000 	1.037729 	7.710142 	0.000978 	-0.709976 	-0.683320 	6.331155 	4.381505 	3.924807 	
5.205000 	0.924464 	6.899232 	0.000994 	-0.689783 	-0.735413 	6.330578 	4.380932 	3.925091 	
5.210000 	0.868919 	7.805208 	0.001159 	-0.663707 	-0.680157 	6.329977 	4.380336 	3.925376 	
5.215000 	0.924819 	7.487362 	0.001395 	-0.725677 	-0.711028 	6.329351 	4.379718 	3.925662 	
5.220000 	0.878333 	8.129846 	0.001694 	-0.659310 	-0.696918 	6.328700 	4.379077 	3.925947 	
5.225000 	0.870129 	7.356558 	0.002271 	-0.721322 	-0.715926 	6.328024 	4.378415 	3.926231 	
5.230000 	0.753798 	8.154164 	0.002503 	-0.680770 	-0.667627 	6.327324 	4.377731 	3.926513 	
5.235000 	0.787635 	7.450089 	0.003768 	-0.621393 	-0.672567 	6.326596 	4.377029 	3.926793 	
5.240000 	0.762150 	7.766036 	0.004262 	-0.642286 	-0.673157 	6.325844 	4.376308 	3.927070 	
5.245000 	0.723523 	8.253855 	0.004793 	-0.656512 	-0.704824 	6.325068 	4.375566 	3.927345 	
5.250000 	0.696477 	7.176414 	0.005082 	-0.639788 	-0.683560 	6.324269 	4.374805 	3.927617 	
5.255000 	0.759041 	7.211675 	0.004590 	-0.733168 	-0.760018 	6.323449 	4.374020 	3.927888 	
5.260000 	0.699547 	7.765061 	0.004502 	-0.720565 	-0.672851 	6.322610 	4.373212 	3.928157 	
5.265000 	0.758247 	7.786648 	0.004008 	-0.647411 	-0.675560 	6.321752 	4.372381 	3.928426 	
5.270000 	0.633785 	7.466376 	0.003103 	-0.716371 	-0.683051 	6.320875 	4.371527 	3.928695 	
5.275000 	0.697344 	7.374300 	0.002433 	-0.750943 	-0.742022 	6.319980 	4.370648 	3.928962 	
5.280000 	0.654538 	8.433672 	0.001559 	-0.679195 	-0.654875 	6.319066 	4.369746 	3.929228 	
5.285000 	0.627950 	7.633182 	0.000735 	-0.649944 	-0.682933 	6.318134 	4.368819 	3.929494 	
5.290000 	0.642592 	7.287371 	-0.000161 	-0.638735 	-0.688716 	6.317183 	4.367869 	3.929759 	
5.295000 	0.695925 	7.595740 	-0.001025 	-0.703829 	-0.685366 	6.316214 	4.366895 	3.930022 	
5.300000 	0.598607 	7.633560 	-0.001636 	-0.609593 	-0.726497 	6.315226 	4.365898 	3.930282 	
5.305000 	0.586800 	8.538607 	-0.002074 	-0.646897 	-0.696649 	6.314219 	4.364877 	3.930539 	
5.310000 	0.565943 	7.043924 	-0.002996 	-0.731529 	-0.676408 	6.313192 	4.363834 	3.930794 	
5.315000 	0.559898 	7.459708 	-0.003133 	-0.639786 	-0.673418 	6.312145 	4.362768 	3.931045 	
5.320000 	0.574279 	7.694866 	-0.003950 	-0.673754 	-0.737265 	6.311078 	4.361679 	3.931292 	
5.325000 	0.639230 	7.879990 	-0.005175 	-0.639418 	-0.720683 	6.309995 	4.360564 	3.931538 	
5.330000 	0.521758 	7.237147 	-0.007059 	-0.644470 	-0.737722 	6.308895 	4.359424 	3.931783 	
5.335000 	0.523628 	7.874147 	-0.007765 	-0.681571 	-0.753710 	6.307775 	4.358259 	3.932025 	
5.340000 	0.519124 	7.802683 	-0.010283 	-0.648305 	-0.682938 	6.306639 	4.357067 	3.932266 	
5.345000 	0.567987 	8.192710 	-0.009276 	-0.651474 	-0.714457 	6.305477 	4.355857 	3.932499 	
5.350000 	0.541940 	7.809266 	-0.004300 	-0.653429 	-0.672098 	6.304278 	4.354639 	3.932715 	
5.355000 	0.516381 	8.036813 	0.000337 	-0.652466 	-0.702786 	6.303044 	4.353411 	3.932912 	
5.360000 	0.571265 	7.561144 	0.002341 	-0.664327 	-0.707359 	6.301784 	4.352171 	3.933098 	
5.365000 	0.530683 	6.930379 	0.003807 	-0.733860 	-0.666671 	6.300502 	4.350917 	3.933274 	
5.370000 	0.523439 	7.959905 	0.004542 	-0.599539 	-0.735954 	6.299198 	4.349647 	3.933443 	
5.375000 	0.501803 	7.858790 	0.004322 	-0.681561 	-0.693678 	6.297876 	4.348360 	3.933606 	
5.380000 	0.512172 	7.622132 	0.004760 	-0.657336 	-0.701269 	6.296534 	4.347056 	3.933763 	
5.385000 	0.535812 	7.785522 	0.001648 	-0.676235 	-0.733537 	6.295179 	4.345733 	3.933927 	
5.390000 	0.480878 	8.219361 	-0.001745 	-0.688092 	-0.707961 	6.293815 	4.344383 	3.934095 	
5.395000 	0.468166 	7.369301 	-0.004625 	-0.689321 	-0.717491 	6.292441 	4.343009 	3.934263 	
5.400000 	0.554344 	7.686714 	-0.001570 	-0.689726 	-0.690017 	6.291043 	4.341616 	3.934414 	
5.405000 	0.490253 	7.743420 	0.000308 	-0.652554 	-0.704775 	6.289622 	4.340209 	3.934551 	
5.410000 	0.483180 	7.941102 	0.002124 	-0.699881 	-0.724537 	6.288176 	4.338789 	3.934677 	
5.415000 	0.472485 	7.196818 	0.002524 	-0.685697 	-0.713906 	6.286711 	4.337356 	3.934798 	
5.420000 	0.519388 	7.536593 	0.001728 	-0.638092 	-0.715154 	6.285231 	4.335906 	3.934915 	
5.425000 	0.542406 	7.332774 	0.004716 	-0.703929 	-0.688823 	6.283729 	4.334441 	3.935014 	
5.430000 	0.517052 	7.137317 	0.007659 	-0.668778 	-0.695476 	6.282201 	4.332965 	3.935099 	
5.435000 	0.499301 	7.299762 	0.007589 	-0.698546 	-0.709128 	6.280655 	4.331470 	3.935174 	
5.440000 	0.467476 	7.384998 	0.008068 	-0.598766 	-0.738802 	6.279091 	4.329958 	3.935241 	
5.445000 	0.480363 	7.566596 	0.008051 	-0.668885 	-0.646032 	6.277509 	4.328427 	3.935300 	
5.450000 	0.519459 	7.819558 	0.008727 	-0.615604 	-0.700115 	6.275908 	4.326880 	3.935351 	
5.455000 	0.511557 	8.120198 	0.009284 	-0.611879 	-0.648001 	6.274288 	4.325315 	3.935392 	
5.460000 	0.456827 	7.795952 	0.010258 	-0.697712 	-0.777346 	6.272647 	4.323737 	3.935422 	
5.465000 	0.453373 	7.223637 	0.012746 	-0.634858 	-0.720060 	6.270985 	4.322144 	3.935441 	
5.470000 	0.466072 	7.452475 	0.014137 	-0.659071 	-0.660670 	6.269298 	4.320543 	3.935447 	
5.475000 	0.448112 	8.009161 	0.017838 	-0.700087 	-0.621272 	6.267585 	4.318933 	3.935441 	
5.480000 	0.442900 	7.636975 	0.018604 	-0.660822 	-0.678142 	6.265848 	4.317311 	3.935422 	
