0.225000 	0.487419 	0.455397 	-0.000000 	0.000007 	1.017476 	0.500000 	0.511820 	1.570616 	
0.230000 	0.432327 	0.460674 	-0.000000 	0.000007 	1.084903 	0.500000 	0.512067 	1.570536 	
0.235000 	0.492370 	0.477007 	-0.000000 	0.000007 	0.955068 	0.500000 	0.512312 	1.570402 	
0.240000 	0.505035 	0.439595 	-0.000000 	0.000007 	1.060991 	0.500000 	0.512556 	1.570214 	
0.245000 	0.468188 	0.427945 	-0.000000 	0.000007 	1.045165 	0.500000 	0.512813 	1.570438 	
0.250000 	0.498253 	0.462990 	-0.000000 	0.000007 	1.029367 	0.500000 	0.513069 	1.570599 	
0.255000 	0.503347 	0.465478 	-0.000000 	0.000007 	1.059355 	0.500000 	0.513322 	1.570697 	
0.260000 	0.504920 	0.434953 	-0.000000 	0.000006 	0.924374 	0.500000 	0.513574 	1.570734 	
0.265000 	0.487751 	0.436715 	-0.000000 	0.000007 	1.037143 	0.500000 	0.513823 	1.570715 	
0.270000 	0.516858 	0.431924 	-0.000000 	0.000007 	1.025074 	0.500000 	0.514070 	1.570641 	
0.275000 	0.434513 	0.453084 	-0.000000 	0.000007 	1.067944 	0.500000 	0.514316 	1.570514 	
0.280000 	0.517458 	0.462434 	-0.000000 	0.000006 	0.999452 	0.500000 	0.514559 	1.570336 	
0.285000 	0.499570 	0.426141 	-0.000000 	0.000006 	1.084854 	0.500000 	0.514816 	1.570540 	
0.290000 	0.505769 	0.476194 	-0.000000 	0.000007 	0.935497 	0.500000 	0.515071 	1.570687 	
0.295000 	0.477863 	0.440683 	-0.000000 	0.000007 	1.000604 	0.500000 	0.515325 	1.570778 	
0.300000 	0.524782 	0.459879 	-0.000000 	0.000007 	0.994542 	0.500000 	0.515576 	1.570776 	
0.305000 	0.522291 	0.451611 	-0.000000 	0.000006 	1.011541 	0.500000 	0.515785 	1.566621 	
0.310000 	0.448032 	0.466861 	-0.000000 	0.000007 	0.931891 	0.500000 	0.516089 	1.568196 	
0.315000 	0.490121 	0.451149 	-0.000000 	0.000007 	1.050551 	0.500000 	0.516428 	1.570752 	
0.320000 	0.481621 	0.499735 	0.001992 	0.000015 	1.052364 	0.500000 	0.516653 	1.570041 	
0.325000 	0.501658 	0.441542 	0.000000 	0.000017 	1.107239 	0.500000 	0.516912 	1.570311 	
0.330000 	0.474558 	0.448614 	0.000000 	0.000017 	0.976246 	0.500000 	0.517169 	1.570514 	
0.335000 	0.490341 	0.424833 	0.000000 	0.000017 	0.915502 	0.500000 	0.517424 	1.570652 	
0.340000 	0.513142 	0.462374 	0.000000 	0.000016 	1.035792 	0.500000 	0.517677 	1.570729 	
0.345000 	0.468555 	0.480072 	-0.000000 	0.000018 	1.049117 	0.500000 	0.517927 	1.570748 	
0.350000 	0.539992 	0.439970 	-0.000000 	0.000018 	1.052785 	0.500000 	0.518176 	1.570713 	
0.355000 	0.426453 	0.445022 	-0.000000 	0.000017 	1.029112 	0.500000 	0.518423 	1.570625 	
0.360000 	0.516226 	0.431832 	-0.000000 	0.000019 	1.006819 	0.500000 	0.518668 	1.570483 	
0.365000 	0.497468 	0.437073 	-0.000000 	0.000017 	1.032901 	0.500000 	0.518871 	1.566110 	
0.370000 	0.511351 	0.432229 	-0.004133 	-0.000004 	0.927436 	0.500011 	0.519170 	1.574052 	
0.375000 	0.506602 	0.472029 	-0.000053 	-0.000005 	1.071277 	0.500009 	0.519506 	1.571631 	
0.380000 	0.485128 	0.457197 	-0.000013 	-0.000005 	1.128368 	0.500007 	0.519734 	1.572218 	
0.385000 	0.509761 	0.446008 	-0.000016 	-0.000005 	1.035288 	0.500006 	0.520029 	1.571007 	
0.390000 	0.480411 	0.449725 	-0.000003 	-0.000004 	0.984696 	0.500005 	0.520266 	1.571312 	
0.395000 	0.537134 	0.484182 	-0.000004 	-0.000005 	1.031687 	0.500004 	0.520516 	1.571288 	
0.400000 	0.539633 	0.425979 	-0.000004 	-0.000005 	1.027865 	0.500003 	0.520765 	1.571333 	
0.405000 	0.522111 	0.460985 	0.000418 	-0.000003 	1.026211 	0.499996 	0.521016 	1.571290 	
0.410000 	0.477785 	0.487364 	0.000001 	-0.000003 	0.945704 	0.499997 	0.521273 	1.571082 	
0.415000 	0.463483 	0.452959 	0.000000 	-0.000003 	1.072558 	0.499997 	0.521528 	1.570935 	
0.420000 	0.497734 	0.448048 	-0.000000 	-0.000003 	0.966323 	0.499998 	0.521782 	1.570861 	
0.425000 	0.502622 	0.444619 	-0.173265 	-0.000868 	1.032116 	0.500063 	0.521986 	1.574450 	
0.430000 	0.472579 	0.453045 	0.001679 	-0.000779 	0.924337 	0.500005 	0.522284 	1.572435 	
0.435000 	0.493076 	0.469628 	0.002148 	-0.000821 	1.026151 	0.499993 	0.522631 	1.572830 	
0.440000 	0.509455 	0.412242 	0.006193 	-0.000833 	0.989223 	0.499985 	0.522859 	1.571867 	
0.445000 	0.474484 	0.438068 	0.140863 	0.000009 	1.008635 	0.499910 	0.523049 	1.567382 	
0.450000 	0.504366 	0.479435 	-0.004003 	-0.000009 	0.989771 	0.499973 	0.523328 	1.572337 	
0.455000 	0.501447 	0.437937 	-0.000044 	-0.000007 	1.017448 	0.499979 	0.523653 	1.571862 	
0.460000 	0.504170 	0.455750 	-0.000098 	-0.000008 	1.059164 	0.499984 	0.523880 	1.571361 	
0.465000 	0.530986 	0.448644 	-0.000067 	-0.000009 	0.961760 	0.499987 	0.524131 	1.571268 	
0.470000 	0.535119 	0.446836 	-0.000057 	-0.000009 	1.032961 	0.499990 	0.524380 	1.571179 	
0.475000 	0.499502 	0.461809 	-0.000042 	-0.000009 	0.960418 	0.499993 	0.524627 	1.571077 	
0.480000 	0.520999 	0.457375 	-0.000033 	-0.000010 	0.967464 	0.499995 	0.524873 	1.571008 	
0.485000 	0.510706 	0.455675 	-0.170504 	-0.000849 	1.064387 	0.500062 	0.525071 	1.574505 	
0.490000 	0.469808 	0.442101 	-0.000453 	-0.000908 	1.064815 	0.500009 	0.525367 	1.572627 	
0.495000 	0.483229 	0.476906 	0.000067 	-0.000818 	0.965595 	0.500002 	0.525630 	1.572270 	
0.500000 	0.481247 	0.480936 	0.000077 	-0.000870 	1.000703 	0.499996 	0.525890 	1.572032 	
0.505000 	0.474009 	0.407277 	0.000069 	-0.000875 	0.963989 	0.499991 	0.526146 	1.571883 	
0.510000 	0.492867 	0.486919 	0.000062 	-0.000869 	1.060651 	0.499987 	0.526400 	1.571796 	
0.515000 	0.525573 	0.457021 	0.000049 	-0.000887 	0.969759 	0.499984 	0.526651 	1.571752 	
0.520000 	0.509226 	0.446710 	0.000042 	-0.000840 	0.931406 	0.499981 	0.526901 	1.571738 	
0.525000 	0.531449 	0.443909 	0.000036 	-0.000879 	1.037803 	0.499979 	0.527148 	1.571755 	
0.530000 	0.489090 	0.438259 	0.000027 	-0.000820 	0.992225 	0.499977 	0.527392 	1.571811 	
0.535000 	0.482640 	0.445150 	0.000029 	-0.000902 	0.968095 	0.499968 	0.527643 	1.571802 	
0.540000 	0.540294 	0.446571 	0.000023 	-0.000786 	0.986544 	0.499969 	0.527900 	1.571712 	
0.545000 	0.508467 	0.475107 	0.000015 	-0.000849 	1.002569 	0.499969 	0.528155 	1.571674 	
0.550000 	0.538443 	0.468497 	0.000010 	-0.000833 	0.980574 	0.499969 	0.528407 	1.571662 	
0.555000 	0.492105 	0.422731 	-0.000087 	-0.000855 	0.972109 	0.499970 	0.528658 	1.571660 	
0.560000 	0.509444 	0.427823 	-0.000062 	-0.000845 	0.996114 	0.499970 	0.528907 	1.571663 	
0.565000 	0.486373 	0.451384 	-0.000041 	-0.000878 	1.026092 	0.499970 	0.529154 	1.571677 	
0.570000 	0.496162 	0.433851 	-0.165159 	-0.001689 	0.999875 	0.500036 	0.529353 	1.574981 	
0.575000 	0.489211 	0.469279 	0.001529 	-0.001710 	0.999280 	0.499971 	0.529648 	1.573156 	
0.580000 	0.502927 	0.435191 	0.000101 	-0.001790 	1.033614 	0.499965 	0.529995 	1.573086 	
0.585000 	0.462810 	0.445708 	0.005530 	-0.001759 	0.941243 	0.499960 	0.530226 	1.572611 	
0.590000 	0.516305 	0.412019 	0.000130 	-0.001638 	1.047132 	0.499955 	0.530475 	1.572574 	
0.595000 	0.539442 	0.406727 	0.000100 	-0.001705 	0.934477 	0.499952 	0.530722 	1.572541 	
0.600000 	0.552119 	0.443175 	0.000072 	-0.001549 	0.984157 	0.499949 	0.530969 	1.572512 	
0.605000 	0.512616 	0.474456 	0.000064 	-0.001689 	0.970753 	0.499947 	0.531214 	1.572490 	
0.610000 	0.489119 	0.421346 	0.000394 	-0.001721 	1.032063 	0.499942 	0.531459 	1.572474 	
0.615000 	0.480889 	0.487690 	0.000210 	-0.001458 	1.093358 	0.499938 	0.531704 	1.572480 	
0.620000 	0.473381 	0.497846 	0.000030 	-0.001647 	0.932738 	0.499938 	0.531959 	1.572470 	
0.625000 	0.496017 	0.460830 	0.000021 	-0.001652 	1.060187 	0.499937 	0.532212 	1.572472 	
0.630000 	0.475323 	0.480402 	0.000018 	-0.001613 	0.946921 	0.499937 	0.532464 	1.572475 	
0.635000 	0.510494 	0.492081 	0.000014 	-0.001555 	1.057501 	0.499937 	0.532715 	1.572476 	
0.640000 	0.453569 	0.459030 	-0.161951 	-0.002564 	1.005853 	0.500001 	0.532917 	1.575142 	
0.645000 	0.528345 	0.474732 	0.001101 	-0.002688 	0.929755 	0.499942 	0.533214 	1.573667 	
0.650000 	0.532283 	0.471708 	0.001102 	-0.002389 	0.974424 	0.499929 	0.533470 	1.573503 	
0.655000 	0.517309 	0.412623 	0.000655 	-0.002695 	1.045643 	0.499918 	0.533724 	1.573414 	
0.660000 	0.489515 	0.444315 	0.000155 	-0.002589 	0.901203 	0.499907 	0.533975 	1.573382 	
0.665000 	0.525986 	0.453764 	0.000075 	-0.002557 	1.041966 	0.499906 	0.534233 	1.573336 	
0.670000 	0.533814 	0.443295 	0.000063 	-0.002470 	0.873774 	0.499905 	0.534488 	1.573316 	
0.675000 	0.482081 	0.460521 	0.000054 	-0.002606 	1.050250 	0.499904 	0.534742 	1.573308 	
0.680000 	0.527678 	0.459188 	0.000045 	-0.002379 	1.026587 	0.499903 	0.534993 	1.573306 	
0.685000 	0.524413 	0.482601 	0.000035 	-0.002443 	0.943567 	0.499903 	0.535242 	1.573307 	
0.690000 	0.493178 	0.472578 	0.000030 	-0.002289 	0.994046 	0.499902 	0.535489 	1.573312 	
0.695000 	0.471715 	0.472046 	0.000025 	-0.002514 	0.985433 	0.499901 	0.535735 	1.573326 	
0.700000 	0.485499 	0.417178 	0.000019 	-0.002666 	1.011065 	0.499901 	0.535978 	1.573357 	
0.705000 	0.520749 	0.437429 	0.000015 	-0.002318 	1.028448 	0.499900 	0.536235 	1.573323 	
0.710000 	0.524415 	0.480679 	0.000012 	-0.002377 	0.911697 	0.499899 	0.536490 	1.573309 	
0.715000 	0.531009 	0.512528 	0.000009 	-0.002449 	0.981441 	0.499899 	0.536744 	1.573304 	
0.720000 	0.534122 	0.471924 	0.000008 	-0.002736 	0.995319 	0.499898 	0.536995 	1.573304 	
0.725000 	0.483760 	0.431246 	0.000006 	-0.002547 	1.054725 	0.499897 	0.537244 	1.573304 	
0.730000 	0.564326 	0.445929 	0.000005 	-0.002497 	1.012762 	0.499897 	0.537492 	1.573306 	
0.735000 	0.505793 	0.447689 	0.000004 	-0.002607 	0.989599 	0.499896 	0.537737 	1.573315 	
0.740000 	0.532760 	0.484409 	0.000004 	-0.002442 	0.978825 	0.499896 	0.537941 	1.576035 	
0.745000 	0.505748 	0.440584 	-0.004079 	-0.002643 	1.079411 	0.499906 	0.538239 	1.574863 	
0.750000 	0.472499 	0.454546 	-0.000048 	-0.002688 	0.908928 	0.499903 	0.538574 	1.573450 	
0.755000 	0.478523 	0.459168 	-0.000011 	-0.002502 	0.905578 	0.499901 	0.538802 	1.573678 	
0.760000 	0.517330 	0.446895 	-0.000015 	-0.002551 	1.068836 	0.499899 	0.539097 	1.573334 	
0.765000 	0.510847 	0.471648 	-0.000002 	-0.002709 	0.979690 	0.499897 	0.539334 	1.573371 	
0.770000 	0.517279 	0.457166 	-0.000003 	-0.002605 	0.960148 	0.499895 	0.539585 	1.573364 	
0.775000 	0.533362 	0.466768 	-0.000003 	-0.002482 	1.006298 	0.499894 	0.539834 	1.573369 	
0.780000 	0.531935 	0.449540 	0.000414 	-0.002781 	1.006982 	0.499888 	0.540084 	1.573365 	
0.785000 	0.511187 	0.415320 	-0.000046 	-0.002696 	1.032116 	0.499890 	0.540339 	1.573343 	
0.790000 	0.498145 	0.418460 	-0.000001 	-0.002411 	1.017518 	0.499890 	0.540594 	1.573328 	
0.795000 	0.503798 	0.482136 	-0.000001 	-0.002432 	0.877273 	0.499889 	0.540848 	1.573325 	
0.800000 	0.523644 	0.428401 	-0.000000 	-0.002584 	1.038599 	0.499888 	0.541100 	1.573325 	
0.805000 	0.464605 	0.467300 	0.176766 	-0.001735 	0.916116 	0.499822 	0.541303 	1.574742 	
0.810000 	0.519620 	0.507858 	-0.001961 	-0.001631 	1.108190 	0.499882 	0.541600 	1.572985 	
0.815000 	0.537278 	0.462433 	-0.001716 	-0.001714 	0.949059 	0.499894 	0.541946 	1.573274 	
0.820000 	0.532208 	0.502415 	-0.170509 	-0.002645 	1.026473 	0.499961 	0.542209 	1.574332 	
0.825000 	0.499270 	0.460817 	0.000224 	-0.002563 	1.096035 	0.499918 	0.542499 	1.573445 	
0.830000 	0.523711 	0.476853 	0.000049 	-0.002568 	1.036825 	0.499912 	0.542756 	1.573390 	
0.835000 	0.503182 	0.452424 	0.000054 	-0.002556 	0.987224 	0.499908 	0.543010 	1.573362 	
0.840000 	0.538550 	0.458984 	0.000043 	-0.002514 	1.051729 	0.499904 	0.543263 	1.573347 	
0.845000 	0.480980 	0.481233 	0.000297 	-0.002479 	1.037608 	0.499901 	0.543514 	1.573337 	
0.850000 	0.505181 	0.446722 	0.000276 	-0.002548 	1.000017 	0.499898 	0.543763 	1.573329 	
0.855000 	0.490153 	0.436902 	0.000193 	-0.002480 	0.988663 	0.499895 	0.544011 	1.573324 	
0.860000 	0.459551 	0.464447 	0.000129 	-0.002579 	1.021058 	0.499893 	0.544256 	1.573325 	
0.865000 	0.508143 	0.436691 	0.000064 	-0.002478 	0.993477 	0.499890 	0.544500 	1.573338 	
0.870000 	0.552994 	0.444424 	0.000023 	-0.002702 	0.894854 	0.499882 	0.544750 	1.573342 	
0.875000 	0.494667 	0.420944 	0.000011 	-0.002501 	0.941896 	0.499883 	0.545006 	1.573325 	
0.880000 	0.505813 	0.444083 	0.000009 	-0.002290 	1.015841 	0.499883 	0.545260 	1.573319 	
0.885000 	0.507153 	0.412631 	0.000006 	-0.002449 	1.017437 	0.499883 	0.545512 	1.573318 	
0.890000 	0.528246 	0.440850 	0.000005 	-0.002896 	0.969308 	0.499883 	0.545762 	1.573318 	
0.895000 	0.544776 	0.445199 	-0.172244 	-0.003150 	1.047982 	0.499948 	0.545963 	1.575723 	
0.900000 	0.539531 	0.407698 	0.000734 	-0.003349 	0.981870 	0.499889 	0.546262 	1.574453 	
0.905000 	0.463191 	0.475168 	0.000827 	-0.003355 	1.011002 	0.499875 	0.546518 	1.574320 	
0.910000 	0.535802 	0.446571 	0.000310 	-0.003344 	0.898776 	0.499863 	0.546772 	1.574254 	
0.915000 	0.498239 	0.502602 	0.000090 	-0.003281 	0.992490 	0.499860 	0.547031 	1.574202 	
0.920000 	0.528123 	0.447108 	0.000080 	-0.003306 	1.036992 	0.499858 	0.547287 	1.574176 	
0.925000 	0.512295 	0.470291 	0.000061 	-0.003530 	0.940967 	0.499856 	0.547541 	1.574165 	
0.930000 	0.552841 	0.454344 	0.000059 	-0.003522 	1.003030 	0.499854 	0.547793 	1.574161 	
0.935000 	0.533152 	0.441363 	0.000042 	-0.003417 	0.941719 	0.499852 	0.548043 	1.574160 	
0.940000 	0.529242 	0.416229 	0.000034 	-0.003499 	1.042661 	0.499851 	0.548291 	1.574163 	
0.945000 	0.502663 	0.462185 	0.000026 	-0.003281 	1.065885 	0.499849 	0.548537 	1.574171 	
0.950000 	0.522080 	0.484216 	0.180864 	-0.002436 	0.984629 	0.499783 	0.548735 	1.575438 	
0.955000 	0.530734 	0.416091 	-0.003135 	-0.002550 	0.958026 	0.499843 	0.549023 	1.574003 	
0.960000 	0.528111 	0.462795 	-0.000057 	-0.002575 	0.937563 	0.499849 	0.549357 	1.573494 	
0.965000 	0.504612 	0.432032 	-0.176215 	-0.003410 	0.934357 	0.499912 	0.549613 	1.575235 	
0.970000 	0.511241 	0.417357 	0.002202 	-0.003214 	0.974896 	0.499864 	0.549911 	1.574319 	
0.975000 	0.540379 	0.430856 	0.000055 	-0.003448 	1.052153 	0.499860 	0.550167 	1.574272 	
0.980000 	0.537170 	0.466387 	0.000046 	-0.003124 	0.946009 	0.499857 	0.550420 	1.574252 	
0.985000 	0.548600 	0.453257 	0.000042 	-0.003437 	1.035386 	0.499855 	0.550670 	1.574249 	
0.990000 	0.525458 	0.408461 	0.000597 	-0.003358 	0.880304 	0.499847 	0.550923 	1.574228 	
0.995000 	0.546418 	0.462862 	0.000032 	-0.003416 	0.997898 	0.499846 	0.551180 	1.574199 	
1.000000 	0.520729 	0.434033 	0.000026 	-0.003420 	0.962952 	0.499845 	0.551436 	1.574188 	
1.005000 	0.529018 	0.450383 	0.000019 	-0.003195 	0.929184 	0.499845 	0.551690 	1.574185 	
1.010000 	0.538290 	0.468575 	0.000017 	-0.003318 	0.977847 	0.499844 	0.551942 	1.574185 	
1.015000 	0.546278 	0.464912 	0.000012 	-0.003293 	0.982635 	0.499843 	0.552192 	1.574185 	
1.020000 	0.568882 	0.454135 	0.000011 	-0.003320 	0.981582 	0.499842 	0.552440 	1.574184 	
1.025000 	0.477638 	0.449849 	-0.184655 	-0.004211 	0.974907 	0.499907 	0.552641 	1.576406 	
1.030000 	0.547520 	0.460840 	0.000197 	-0.003926 	1.069401 	0.499847 	0.552938 	1.575301 	
1.035000 	0.517778 	0.459121 	0.000348 	-0.004070 	0.992789 	0.499831 	0.553194 	1.575184 	
1.040000 	0.566920 	0.452696 	0.000101 	-0.004376 	0.967087 	0.499826 	0.553454 	1.575109 	
1.045000 	0.504525 	0.458383 	0.000097 	-0.004029 	1.041419 	0.499822 	0.553712 	1.575069 	
1.050000 	0.478194 	0.430035 	0.000078 	-0.004325 	1.036255 	0.499818 	0.553968 	1.575049 	
1.055000 	0.519440 	0.465933 	0.000059 	-0.004453 	1.023533 	0.499815 	0.554221 	1.575040 	
1.060000 	0.524492 	0.453048 	0.000055 	-0.004420 	1.024344 	0.499812 	0.554472 	1.575037 	
1.065000 	0.530330 	0.467859 	0.000046 	-0.004522 	1.060504 	0.499810 	0.554720 	1.575037 	
1.070000 	0.512379 	0.447616 	0.177663 	-0.003376 	1.103205 	0.499743 	0.554920 	1.575835 	
1.075000 	0.557394 	0.449483 	-0.004963 	-0.003386 	0.933026 	0.499811 	0.555212 	1.574560 	
1.080000 	0.504358 	0.507472 	-0.000087 	-0.003329 	1.002362 	0.499814 	0.555551 	1.574381 	
1.085000 	0.575659 	0.460640 	0.005041 	-0.003214 	0.920835 	0.499816 	0.555775 	1.574196 	
1.090000 	0.484530 	0.485655 	-0.000092 	-0.003461 	0.949266 	0.499818 	0.556027 	1.574192 	
1.095000 	0.530885 	0.435930 	-0.000069 	-0.003456 	1.049313 	0.499819 	0.556276 	1.574188 	
1.100000 	0.544145 	0.453906 	-0.000062 	-0.003302 	1.063226 	0.499820 	0.556525 	1.574183 	
1.105000 	0.500478 	0.437890 	-0.161154 	-0.004372 	1.045200 	0.499886 	0.556725 	1.576249 	
1.110000 	0.515257 	0.470546 	0.001840 	-0.004150 	1.019085 	0.499825 	0.557020 	1.575211 	
1.115000 	0.479927 	0.477161 	0.000740 	-0.004282 	1.015141 	0.499812 	0.557276 	1.575120 	
1.120000 	0.481109 	0.451768 	0.000209 	-0.004455 	1.014394 	0.499800 	0.557529 	1.575078 	
1.125000 	0.474253 	0.422606 	0.000075 	-0.004244 	1.014668 	0.499798 	0.557788 	1.575039 	
1.130000 	0.578891 	0.470036 	0.000062 	-0.004248 	1.027022 	0.499796 	0.558045 	1.575020 	
1.135000 	0.547930 	0.441877 	0.000051 	-0.004428 	0.971672 	0.499794 	0.558299 	1.575012 	
1.140000 	0.534264 	0.408293 	0.000041 	-0.004509 	0.992714 	0.499792 	0.558551 	1.575009 	
1.145000 	0.545058 	0.486002 	0.000033 	-0.004258 	0.998858 	0.499791 	0.558800 	1.575009 	
1.150000 	0.458372 	0.407648 	0.000026 	-0.004244 	0.909875 	0.499789 	0.559048 	1.575012 	
1.155000 	0.515257 	0.502587 	0.000021 	-0.004056 	1.019097 	0.499788 	0.559294 	1.575019 	
1.160000 	0.567190 	0.458933 	0.000070 	-0.004432 	0.892556 	0.499785 	0.559539 	1.575032 	
1.165000 	0.526399 	0.466217 	0.000013 	-0.004012 	1.099176 	0.499784 	0.559796 	1.575014 	
1.170000 	0.542802 	0.463565 	0.000012 	-0.004031 	1.016754 	0.499783 	0.560051 	1.575007 	
1.175000 	0.544199 	0.454730 	0.000009 	-0.004387 	1.067778 	0.499782 	0.560304 	1.575006 	
1.180000 	0.560597 	0.437783 	0.000008 	-0.003902 	1.039325 	0.499781 	0.560555 	1.575006 	
1.185000 	0.562448 	0.438177 	0.000006 	-0.004284 	0.913607 	0.499780 	0.560805 	1.575006 	
1.190000 	0.529885 	0.455551 	0.000007 	-0.004109 	1.006081 	0.499779 	0.561012 	1.576781 	
1.195000 	0.534615 	0.462895 	0.000004 	-0.004193 	0.910820 	0.499778 	0.561317 	1.575768 	
1.200000 	0.514315 	0.503038 	0.000003 	-0.004079 	0.983656 	0.499777 	0.561659 	1.575006 	
1.205000 	0.491503 	0.441565 	0.004729 	-0.004376 	1.011901 	0.499776 	0.561887 	1.575043 	
1.210000 	0.554198 	0.442977 	0.000003 	-0.004279 	1.047956 	0.499775 	0.562145 	1.575008 	
1.215000 	0.556291 	0.453003 	0.000002 	-0.004130 	1.000899 	0.499773 	0.562402 	1.574992 	
1.220000 	0.552429 	0.472584 	0.000002 	-0.004015 	1.018768 	0.499772 	0.562655 	1.574985 	
1.225000 	0.556811 	0.474256 	0.000001 	-0.004008 	1.022895 	0.499771 	0.562907 	1.574983 	
1.230000 	0.542217 	0.477162 	0.000001 	-0.003752 	0.968008 	0.499770 	0.563156 	1.574984 	
1.235000 	0.576608 	0.490934 	0.000001 	-0.004099 	0.979363 	0.499769 	0.563403 	1.574988 	
1.240000 	0.541749 	0.455103 	0.000001 	-0.004455 	0.959140 	0.499768 	0.563649 	1.574998 	
