3.225000 	0.479197 	0.342772 	1.194087 	-0.324551 	-0.957184 	0.368082 	0.522246 	4.399974 	
3.230000 	0.484588 	0.336021 	1.077265 	-0.275806 	-0.904745 	0.368199 	0.522593 	4.394419 	
3.235000 	0.479948 	0.345939 	1.106073 	-0.322482 	-1.038780 	0.368315 	0.522946 	4.388840 	
3.240000 	0.459657 	0.356337 	1.218193 	-0.352028 	-0.976293 	0.368430 	0.523306 	4.383273 	
3.245000 	0.481990 	0.315287 	1.090297 	-0.337457 	-0.970005 	0.368552 	0.523651 	4.377739 	
3.250000 	0.478315 	0.381852 	0.996754 	-0.335321 	-0.896359 	0.368619 	0.524058 	4.372918 	
3.255000 	0.469941 	0.320653 	1.063319 	-0.331064 	-0.961903 	0.368779 	0.524334 	4.367345 	
3.260000 	0.458234 	0.366878 	1.005049 	-0.333595 	-0.854388 	0.368912 	0.524665 	4.361919 	
3.265000 	0.456580 	0.356257 	1.031207 	-0.356175 	-0.940846 	0.369046 	0.525010 	4.356378 	
3.270000 	0.493172 	0.337265 	1.054916 	-0.350079 	-0.917753 	0.369127 	0.525419 	4.351506 	
3.275000 	0.491781 	0.340585 	1.086743 	-0.370991 	-0.949108 	0.369295 	0.525682 	4.345923 	
3.280000 	0.447479 	0.350584 	1.054045 	-0.356324 	-0.947886 	0.369437 	0.526010 	4.340580 	
3.285000 	0.544234 	0.386769 	1.089744 	-0.365778 	-0.807195 	0.369580 	0.526356 	4.335034 	
3.290000 	0.457197 	0.341997 	1.029321 	-0.339323 	-0.949053 	0.369671 	0.526767 	4.330112 	
3.295000 	0.490949 	0.370150 	1.086668 	-0.387011 	-0.972310 	0.369852 	0.527014 	4.324643 	
3.300000 	0.477446 	0.329425 	0.975524 	-0.374832 	-0.889699 	0.369992 	0.527337 	4.319392 	
3.305000 	0.467994 	0.331573 	0.914859 	-0.394724 	-0.954518 	0.370081 	0.527724 	4.314808 	
3.310000 	0.467757 	0.371159 	1.187879 	-0.399019 	-0.910005 	0.370260 	0.527964 	4.309279 	
3.315000 	0.473044 	0.374170 	0.920338 	-0.370005 	-0.877938 	0.370389 	0.528269 	4.304404 	
3.320000 	0.531444 	0.356165 	1.157560 	-0.376298 	-0.929724 	0.370535 	0.528611 	4.298861 	
3.325000 	0.457518 	0.346729 	0.956089 	-0.393036 	-0.913854 	0.370630 	0.529017 	4.293941 	
3.330000 	0.494166 	0.343516 	1.239161 	-0.404608 	-0.877239 	0.370817 	0.529260 	4.288459 	
3.335000 	0.514963 	0.353843 	1.018033 	-0.406714 	-0.934873 	0.370969 	0.529577 	4.283104 	
3.340000 	0.506119 	0.363777 	1.123287 	-0.414764 	-0.956656 	0.371125 	0.529921 	4.277542 	
3.345000 	0.487757 	0.331800 	1.123779 	-0.392801 	-0.918674 	0.371279 	0.530272 	4.271988 	
3.350000 	0.503676 	0.341260 	1.097163 	-0.486519 	-0.917950 	0.371443 	0.530602 	4.266444 	
3.355000 	0.539615 	0.393348 	1.115839 	-0.443550 	-0.869313 	0.371608 	0.530938 	4.260884 	
3.360000 	0.476310 	0.354099 	1.105780 	-0.446786 	-0.933395 	0.371774 	0.531269 	4.255337 	
3.365000 	0.465860 	0.371539 	1.095816 	-0.467068 	-0.851755 	0.371942 	0.531597 	4.249776 	
3.370000 	0.506555 	0.348850 	1.067511 	-0.460632 	-0.915478 	0.372064 	0.531990 	4.244736 	
3.375000 	0.541911 	0.421264 	1.194061 	-0.426939 	-0.938925 	0.372259 	0.532244 	4.239122 	
3.380000 	0.508393 	0.384853 	0.981125 	-0.392062 	-0.873987 	0.372438 	0.532551 	4.233765 	
3.385000 	0.513346 	0.409409 	1.111997 	-0.475718 	-0.931160 	0.372609 	0.532878 	4.228200 	
3.390000 	0.482071 	0.346971 	1.001192 	-0.453029 	-0.924005 	0.372777 	0.533213 	4.222651 	
3.395000 	0.513052 	0.405261 	1.051620 	-0.487727 	-0.904868 	0.372899 	0.533613 	4.217639 	
3.400000 	0.549474 	0.370425 	1.026996 	-0.479510 	-0.830782 	0.373105 	0.533847 	4.212231 	
3.405000 	0.519147 	0.372668 	1.097422 	-0.467230 	-0.845887 	0.373285 	0.534158 	4.206753 	
3.410000 	0.512640 	0.383050 	1.092739 	-0.473633 	-0.869292 	0.373466 	0.534482 	4.201209 	
3.415000 	0.469824 	0.378021 	1.082755 	-0.486745 	-0.893863 	0.373650 	0.534800 	4.195671 	
3.420000 	0.521414 	0.391379 	1.149828 	-0.487404 	-0.936502 	0.373835 	0.535124 	4.190117 	
3.425000 	0.502758 	0.413882 	1.024213 	-0.498607 	-0.904940 	0.373976 	0.535513 	4.185029 	
3.430000 	0.520446 	0.392267 	1.041999 	-0.497279 	-0.872670 	0.374193 	0.535739 	4.179730 	
3.435000 	0.477477 	0.357539 	1.061403 	-0.492089 	-0.803813 	0.374383 	0.536040 	4.174395 	
3.440000 	0.493289 	0.346902 	1.073336 	-0.526580 	-0.880556 	0.374577 	0.536364 	4.168838 	
3.445000 	0.518672 	0.398328 	1.051956 	-0.503758 	-0.845095 	0.374728 	0.536753 	4.163699 	
3.450000 	0.501981 	0.399073 	1.067272 	-0.591183 	-0.807102 	0.374952 	0.536979 	4.158424 	
3.455000 	0.525305 	0.400211 	1.105489 	-0.576341 	-0.874041 	0.375154 	0.537280 	4.153023 	
3.460000 	0.520470 	0.393988 	1.100164 	-0.510468 	-0.852043 	0.375360 	0.537596 	4.147473 	
3.465000 	0.499956 	0.419921 	1.020140 	-0.512244 	-0.867736 	0.375563 	0.537901 	4.141882 	
3.470000 	0.562438 	0.417543 	1.084519 	-0.512596 	-0.834120 	0.375761 	0.538215 	4.136329 	
3.475000 	0.515979 	0.408801 	1.110284 	-0.579495 	-0.832783 	0.375958 	0.538536 	4.130798 	
3.480000 	0.545828 	0.410478 	1.151998 	-0.559163 	-0.810263 	0.376162 	0.538840 	4.125238 	
3.485000 	0.571590 	0.425445 	0.938342 	-0.515233 	-0.870350 	0.376326 	0.539212 	4.120097 	
3.490000 	0.547975 	0.437256 	1.096146 	-0.566200 	-0.785024 	0.376553 	0.539439 	4.114674 	
3.495000 	0.528743 	0.400070 	0.970798 	-0.586196 	-0.876323 	0.376765 	0.539730 	4.109197 	
3.500000 	0.560039 	0.399431 	1.139038 	-0.581912 	-0.867653 	0.376978 	0.540032 	4.103660 	
3.505000 	0.569081 	0.412573 	1.037458 	-0.538075 	-0.769767 	0.377154 	0.540402 	4.098510 	
3.510000 	0.538632 	0.419690 	1.047044 	-0.604015 	-0.757471 	0.377388 	0.540617 	4.093176 	
3.515000 	0.523411 	0.410268 	1.116427 	-0.577938 	-0.777742 	0.377608 	0.540905 	4.087729 	
3.520000 	0.519752 	0.436554 	1.024412 	-0.613138 	-0.815320 	0.377829 	0.541207 	4.082176 	
3.525000 	0.544717 	0.436718 	1.057830 	-0.572441 	-0.823869 	0.378017 	0.541576 	4.077002 	
3.530000 	0.564366 	0.435497 	0.992551 	-0.589417 	-0.766984 	0.378259 	0.541776 	4.071752 	
3.535000 	0.555518 	0.431781 	1.085041 	-0.569360 	-0.781578 	0.378484 	0.542052 	4.066407 	
3.540000 	0.599813 	0.443019 	1.044855 	-0.579452 	-0.819473 	0.378714 	0.542353 	4.060860 	
3.545000 	0.561086 	0.434245 	1.000703 	-0.589805 	-0.802209 	0.378914 	0.542722 	4.055679 	
3.550000 	0.574946 	0.414030 	1.098292 	-0.657016 	-0.742834 	0.379155 	0.542904 	4.050343 	
3.555000 	0.565242 	0.428074 	1.032648 	-0.641136 	-0.792443 	0.379372 	0.543162 	4.045099 	
3.560000 	0.581190 	0.445457 	1.159474 	-0.592651 	-0.743074 	0.379596 	0.543463 	4.039615 	
3.565000 	0.586332 	0.454520 	1.073741 	-0.601383 	-0.816076 	0.379828 	0.543748 	4.034057 	
3.570000 	0.524402 	0.390154 	1.145049 	-0.641120 	-0.788347 	0.380061 	0.544038 	4.028499 	
3.575000 	0.546930 	0.464233 	1.106232 	-0.636639 	-0.807308 	0.380265 	0.544396 	4.023312 	
3.580000 	0.606518 	0.439515 	1.035586 	-0.665754 	-0.764313 	0.380514 	0.544580 	4.017978 	
3.585000 	0.561107 	0.403573 	1.067652 	-0.624474 	-0.781781 	0.380750 	0.544840 	4.012574 	
3.590000 	0.613707 	0.442399 	1.176595 	-0.652830 	-0.794779 	0.380992 	0.545128 	4.007025 	
3.595000 	0.574575 	0.408798 	1.008389 	-0.614702 	-0.755246 	0.381208 	0.545485 	4.001837 	
3.600000 	0.545364 	0.445453 	1.063705 	-0.638337 	-0.746148 	0.381463 	0.545661 	3.996532 	
3.605000 	0.615412 	0.493702 	1.023967 	-0.653995 	-0.769123 	0.381704 	0.545914 	3.991242 	
3.610000 	0.517939 	0.472073 	1.052110 	-0.662789 	-0.777143 	0.381955 	0.546199 	3.985698 	
3.615000 	0.628044 	0.425986 	1.137635 	-0.670198 	-0.766043 	0.382206 	0.546469 	3.980173 	
3.620000 	0.571155 	0.451530 	1.122119 	-0.651401 	-0.752186 	0.382459 	0.546743 	3.974599 	
3.625000 	0.620728 	0.537770 	1.100703 	-0.728612 	-0.634876 	0.382716 	0.547022 	3.969037 	
3.630000 	0.595767 	0.469034 	1.012084 	-0.698138 	-0.734428 	0.382953 	0.547371 	3.963850 	
3.635000 	0.609518 	0.489998 	1.110163 	-0.682698 	-0.736120 	0.383211 	0.547542 	3.958421 	
3.640000 	0.585241 	0.478249 	1.097665 	-0.699941 	-0.743040 	0.383463 	0.547790 	3.952917 	
3.645000 	0.596841 	0.509588 	1.062958 	-0.701329 	-0.720704 	0.383717 	0.548057 	3.947375 	
3.650000 	0.629182 	0.511610 	1.047532 	-0.750703 	-0.713760 	0.383975 	0.548321 	3.941822 	
3.655000 	0.625182 	0.486439 	1.169833 	-0.710953 	-0.741237 	0.384234 	0.548591 	3.936267 	
3.660000 	0.632357 	0.510902 	0.974751 	-0.698737 	-0.692382 	0.384474 	0.548930 	3.931087 	
3.665000 	0.622276 	0.506304 	0.966583 	-0.716633 	-0.686437 	0.384738 	0.549090 	3.925737 	
3.670000 	0.657228 	0.506468 	1.062735 	-0.687792 	-0.621015 	0.385000 	0.549327 	3.920330 	
3.675000 	0.680477 	0.509146 	1.060157 	-0.703021 	-0.711839 	0.385267 	0.549593 	3.914783 	
3.680000 	0.621915 	0.535126 	1.078736 	-0.705289 	-0.651212 	0.385519 	0.549928 	3.909613 	
3.685000 	0.547803 	0.523918 	1.059463 	-0.695016 	-0.701797 	0.385789 	0.550086 	3.904220 	
3.690000 	0.640033 	0.540009 	1.134042 	-0.683658 	-0.718715 	0.386061 	0.550322 	3.898766 	
3.695000 	0.579239 	0.498846 	1.261564 	-0.755940 	-0.679128 	0.386334 	0.550559 	3.893288 	
3.700000 	0.712426 	0.544929 	1.115514 	-0.756930 	-0.697060 	0.386594 	0.550865 	3.888212 	
3.705000 	0.678568 	0.531697 	1.078318 	-0.711305 	-0.611918 	0.386869 	0.551033 	3.882808 	
3.710000 	0.646229 	0.483095 	1.199482 	-0.692865 	-0.628393 	0.387148 	0.551261 	3.877404 	
3.715000 	0.651242 	0.585462 	1.050070 	-0.750672 	-0.658207 	0.387415 	0.551558 	3.872381 	
3.720000 	0.681751 	0.554609 	1.209687 	-0.737625 	-0.635892 	0.387684 	0.551709 	3.866978 	
3.725000 	0.647435 	0.568555 	1.065527 	-0.694998 	-0.683674 	0.387955 	0.551936 	3.861577 	
3.730000 	0.628297 	0.557519 	1.106799 	-0.767886 	-0.666872 	0.388232 	0.552172 	3.856033 	
3.735000 	0.587966 	0.539067 	1.000737 	-0.788359 	-0.645195 	0.388499 	0.552479 	3.850904 	
3.740000 	0.692569 	0.553274 	1.187140 	-0.769843 	-0.674170 	0.388777 	0.552637 	3.845442 	
3.745000 	0.669091 	0.504046 	1.040541 	-0.783522 	-0.648518 	0.389059 	0.552860 	3.839944 	
3.750000 	0.598539 	0.483001 	1.020395 	-0.765633 	-0.598678 	0.389333 	0.553154 	3.834854 	
3.755000 	0.613083 	0.522802 	1.124946 	-0.778875 	-0.617368 	0.389614 	0.553306 	3.829425 	
3.760000 	0.708626 	0.548449 	1.160409 	-0.859559 	-0.648301 	0.389902 	0.553528 	3.823952 	
3.765000 	0.666363 	0.496558 	1.029230 	-0.743740 	-0.613702 	0.390192 	0.553751 	3.818421 	
3.770000 	0.617859 	0.514401 	0.996118 	-0.836554 	-0.591655 	0.390476 	0.554045 	3.813335 	
3.775000 	0.770411 	0.512183 	1.119148 	-0.754919 	-0.626861 	0.390763 	0.554192 	3.807913 	
3.780000 	0.706349 	0.508060 	1.064863 	-0.886189 	-0.604970 	0.391058 	0.554400 	3.802441 	
3.785000 	0.723325 	0.512981 	1.111427 	-0.796115 	-0.579035 	0.391355 	0.554620 	3.796909 	
3.790000 	0.711707 	0.549215 	1.068368 	-0.823290 	-0.613424 	0.391651 	0.554910 	3.791832 	
3.795000 	0.681860 	0.528199 	1.043794 	-0.838988 	-0.601411 	0.391935 	0.555027 	3.786505 	
3.800000 	0.742161 	0.559998 	0.940895 	-0.831064 	-0.598881 	0.392216 	0.555216 	3.781613 	
3.805000 	0.682427 	0.528836 	1.070644 	-0.813143 	-0.582955 	0.392513 	0.555438 	3.776046 	
3.810000 	0.768877 	0.524293 	1.112653 	-0.798913 	-0.606469 	0.392813 	0.555664 	3.770458 	
3.815000 	0.699617 	0.510488 	1.174804 	-0.880667 	-0.595928 	0.393110 	0.555876 	3.764888 	
3.820000 	0.678122 	0.522657 	0.947006 	-0.897489 	-0.591047 	0.393407 	0.556160 	3.759798 	
3.825000 	0.685780 	0.471361 	1.048210 	-0.807224 	-0.540009 	0.393699 	0.556293 	3.754315 	
3.830000 	0.738180 	0.485563 	1.066464 	-0.840800 	-0.555762 	0.394000 	0.556489 	3.748832 	
3.835000 	0.723784 	0.502496 	1.042855 	-0.833400 	-0.557693 	0.394307 	0.556696 	3.743279 	
3.840000 	0.744054 	0.503516 	1.125847 	-0.794563 	-0.549596 	0.394615 	0.556908 	3.737725 	
3.845000 	0.714018 	0.502754 	1.039981 	-0.831716 	-0.537544 	0.394926 	0.557192 	3.732661 	
3.850000 	0.702612 	0.527398 	0.964298 	-0.865386 	-0.584196 	0.395217 	0.557296 	3.727270 	
3.855000 	0.669254 	0.494806 	1.097874 	-0.827801 	-0.565904 	0.395522 	0.557478 	3.721954 	
3.860000 	0.743302 	0.483964 	1.075728 	-0.778943 	-0.540337 	0.395837 	0.557678 	3.716398 	
3.865000 	0.632867 	0.495086 	1.005394 	-0.827559 	-0.567382 	0.396157 	0.557950 	3.711355 	
3.870000 	0.650872 	0.466122 	0.993336 	-0.825440 	-0.550782 	0.396453 	0.558055 	3.705920 	
3.875000 	0.699871 	0.425036 	0.974841 	-0.825601 	-0.491847 	0.396767 	0.558229 	3.700488 	
3.880000 	0.683976 	0.470282 	1.064833 	-0.839471 	-0.519341 	0.397091 	0.558433 	3.694935 	
3.885000 	0.634363 	0.503243 	1.116627 	-0.836611 	-0.494270 	0.397409 	0.558620 	3.689378 	
3.890000 	0.627910 	0.446362 	1.053232 	-0.908135 	-0.536964 	0.397726 	0.558814 	3.683814 	
3.895000 	0.623103 	0.439901 	1.183534 	-0.814906 	-0.521941 	0.398046 	0.559012 	3.678234 	
3.900000 	0.711344 	0.489614 	1.182322 	-0.845965 	-0.542413 	0.398363 	0.559196 	3.672671 	
3.905000 	0.689948 	0.466890 	1.121523 	-0.817901 	-0.464656 	0.398684 	0.559384 	3.667127 	
3.910000 	0.672852 	0.489976 	1.081975 	-0.821104 	-0.474055 	0.399008 	0.559577 	3.661570 	
3.915000 	0.665551 	0.498079 	0.980241 	-0.944088 	-0.462756 	0.399341 	0.559840 	3.656537 	
3.920000 	0.669512 	0.468893 	1.107064 	-0.892214 	-0.512261 	0.399640 	0.559924 	3.651092 	
3.925000 	0.648947 	0.475050 	1.084115 	-0.941674 	-0.454673 	0.399961 	0.560087 	3.645637 	
3.930000 	0.629729 	0.445107 	1.075719 	-0.840592 	-0.454446 	0.400284 	0.560251 	3.640102 	
3.935000 	0.680795 	0.469801 	0.966911 	-0.839754 	-0.458656 	0.400619 	0.560487 	3.635132 	
3.940000 	0.644356 	0.457418 	1.068717 	-0.880482 	-0.480320 	0.400925 	0.560580 	3.629678 	
3.945000 	0.662697 	0.424398 	1.183603 	-0.918790 	-0.469434 	0.401255 	0.560751 	3.624206 	
3.950000 	0.694319 	0.420374 	1.091344 	-0.912762 	-0.465991 	0.401585 	0.560913 	3.618668 	
3.955000 	0.718682 	0.477817 	1.050411 	-0.885498 	-0.419919 	0.401920 	0.561077 	3.613109 	
3.960000 	0.674239 	0.445891 	1.145549 	-0.956079 	-0.449106 	0.402259 	0.561247 	3.607536 	
3.965000 	0.541616 	0.454437 	0.951738 	-0.815145 	-0.457742 	0.402613 	0.561488 	3.602556 	
3.970000 	0.644400 	0.429451 	1.089741 	-0.919849 	-0.458666 	0.402912 	0.561556 	3.597078 	
3.975000 	0.656579 	0.454171 	1.049431 	-0.899642 	-0.438680 	0.403236 	0.561702 	3.591638 	
3.980000 	0.630468 	0.450077 	1.091347 	-0.864780 	-0.419872 	0.403565 	0.561854 	3.586073 	
3.985000 	0.640367 	0.481687 	0.949060 	-0.947815 	-0.400887 	0.403908 	0.562076 	3.581115 	
3.990000 	0.648997 	0.421032 	1.120709 	-0.975166 	-0.374116 	0.404216 	0.562154 	3.575627 	
3.995000 	0.585417 	0.454246 	1.114507 	-0.922790 	-0.386743 	0.404548 	0.562297 	3.570102 	
4.000000 	0.650880 	0.438270 	0.946699 	-0.939145 	-0.415160 	0.404896 	0.562512 	3.565197 	
4.005000 	0.629228 	0.459961 	1.037375 	-0.956482 	-0.412025 	0.405200 	0.562574 	3.559762 	
4.010000 	0.575083 	0.428289 	1.025708 	-0.930070 	-0.412146 	0.405530 	0.562713 	3.554489 	
4.015000 	0.679957 	0.433088 	1.086806 	-0.919652 	-0.385245 	0.405868 	0.562849 	3.548940 	
4.020000 	0.545563 	0.453847 	0.969134 	-0.924651 	-0.406891 	0.406226 	0.563056 	3.544023 	
4.025000 	0.625231 	0.405196 	1.029928 	-0.872956 	-0.386447 	0.406540 	0.563123 	3.538545 	
4.030000 	0.664626 	0.425929 	1.057501 	-0.886924 	-0.373876 	0.406878 	0.563245 	3.533043 	
4.035000 	0.611384 	0.421884 	1.145224 	-0.954253 	-0.400922 	0.407223 	0.563376 	3.527490 	
4.040000 	0.615164 	0.416878 	0.984157 	-0.967990 	-0.383671 	0.407589 	0.563577 	3.522585 	
4.045000 	0.594153 	0.434577 	1.093402 	-0.831584 	-0.388257 	0.407908 	0.563638 	3.517068 	
4.050000 	0.549730 	0.410588 	1.153229 	-0.886543 	-0.363527 	0.408252 	0.563752 	3.511560 	
4.055000 	0.566023 	0.399986 	1.125887 	-0.973705 	-0.317651 	0.408596 	0.563884 	3.506015 	
4.060000 	0.650826 	0.379951 	1.079561 	-0.994410 	-0.361545 	0.408945 	0.564020 	3.500460 	
4.065000 	0.587699 	0.446846 	1.239471 	-0.884587 	-0.353516 	0.409299 	0.564161 	3.494898 	
4.070000 	0.607042 	0.435423 	1.150866 	-0.984851 	-0.334438 	0.409645 	0.564283 	3.489347 	
4.075000 	0.595544 	0.417273 	1.067298 	-0.944506 	-0.336487 	0.409995 	0.564410 	3.483812 	
4.080000 	0.573642 	0.439707 	1.031229 	-0.916698 	-0.325527 	0.410351 	0.564541 	3.478269 	
4.085000 	0.608499 	0.402697 	1.213682 	-0.952802 	-0.338181 	0.410699 	0.564657 	3.472695 	
4.090000 	0.555136 	0.414695 	1.117175 	-0.927594 	-0.311972 	0.411051 	0.564776 	3.467137 	
4.095000 	0.571513 	0.430407 	1.029068 	-0.915507 	-0.315411 	0.411410 	0.564900 	3.461602 	
4.100000 	0.579414 	0.404656 	1.122807 	-0.979235 	-0.320576 	0.411761 	0.565010 	3.456042 	
4.105000 	0.584075 	0.391984 	0.949767 	-0.939781 	-0.304601 	0.412138 	0.565191 	3.451179 	
4.110000 	0.578773 	0.378286 	1.171309 	-0.926319 	-0.314484 	0.412457 	0.565229 	3.445682 	
4.115000 	0.613396 	0.421241 	1.137162 	-0.988565 	-0.312439 	0.412807 	0.565320 	3.440164 	
4.120000 	0.643122 	0.425192 	1.067070 	-0.960016 	-0.298947 	0.413164 	0.565419 	3.434600 	
4.125000 	0.596539 	0.415574 	1.175319 	-0.925517 	-0.270278 	0.413526 	0.565523 	3.429024 	
4.130000 	0.577060 	0.395931 	0.975641 	-1.063318 	-0.304612 	0.413917 	0.565698 	3.424167 	
4.135000 	0.586205 	0.410685 	1.198122 	-0.941094 	-0.264061 	0.414223 	0.565708 	3.418683 	
4.140000 	0.620402 	0.411401 	0.940450 	-1.020196 	-0.238562 	0.414563 	0.565798 	3.413441 	
4.145000 	0.570355 	0.400684 	1.140037 	-0.921133 	-0.252515 	0.414920 	0.565898 	3.407909 	
4.150000 	0.580613 	0.378744 	0.882984 	-0.970167 	-0.235601 	0.415306 	0.566069 	3.403072 	
4.155000 	0.573465 	0.410645 	1.103600 	-0.973802 	-0.231589 	0.415616 	0.566081 	3.397577 	
4.160000 	0.568925 	0.428651 	1.161778 	-1.031029 	-0.256109 	0.415965 	0.566162 	3.392073 	
4.165000 	0.598441 	0.409632 	1.150255 	-0.867185 	-0.238039 	0.416332 	0.566260 	3.386501 	
4.170000 	0.595728 	0.393597 	1.107307 	-0.975606 	-0.218769 	0.416690 	0.566343 	3.380920 	
4.175000 	0.607328 	0.390771 	1.117814 	-1.006548 	-0.220785 	0.417053 	0.566430 	3.375377 	
4.180000 	0.546798 	0.391943 	1.087766 	-0.969920 	-0.222130 	0.417422 	0.566521 	3.369844 	
4.185000 	0.562346 	0.387212 	1.162312 	-0.936057 	-0.238101 	0.417782 	0.566598 	3.364273 	
4.190000 	0.532613 	0.387184 	1.160591 	-1.052934 	-0.209826 	0.418147 	0.566676 	3.358692 	
4.195000 	0.551169 	0.403993 	1.185437 	-1.022446 	-0.206842 	0.418516 	0.566758 	3.353136 	
4.200000 	0.588353 	0.398059 	0.989791 	-0.944098 	-0.205217 	0.418920 	0.566910 	3.348347 	
4.205000 	0.515007 	0.380460 	1.071905 	-0.964580 	-0.198288 	0.419229 	0.566899 	3.342833 	
4.210000 	0.544398 	0.432724 	1.074902 	-0.942269 	-0.198404 	0.419583 	0.566954 	3.337422 	
4.215000 	0.571184 	0.389868 	1.142824 	-0.929675 	-0.191010 	0.419944 	0.567007 	3.331869 	
4.220000 	0.544387 	0.399491 	1.007714 	-0.984539 	-0.188640 	0.420341 	0.567130 	3.327088 	
4.225000 	0.553299 	0.386925 	1.088967 	-1.022351 	-0.168321 	0.420657 	0.567128 	3.321567 	
4.230000 	0.552435 	0.349948 	1.016546 	-1.015119 	-0.182554 	0.421014 	0.567199 	3.316238 	
4.235000 	0.537302 	0.391286 	1.157947 	-1.032106 	-0.167688 	0.421374 	0.567257 	3.310677 	
4.240000 	0.586390 	0.398610 	1.131473 	-0.945150 	-0.149863 	0.421740 	0.567319 	3.305147 	
4.245000 	0.540649 	0.377193 	1.081597 	-1.020586 	-0.173081 	0.422111 	0.567385 	3.299613 	
4.250000 	0.624023 	0.400671 	1.183177 	-1.015529 	-0.150694 	0.422474 	0.567438 	3.294069 	
4.255000 	0.538425 	0.392881 	1.045012 	-0.917120 	-0.151975 	0.422874 	0.567559 	3.289284 	
4.260000 	0.560136 	0.400120 	1.070057 	-1.044896 	-0.148962 	0.423193 	0.567546 	3.283764 	
4.265000 	0.534836 	0.426938 	1.090086 	-0.962607 	-0.136246 	0.423552 	0.567583 	3.278228 	
4.270000 	0.498692 	0.408448 	1.140694 	-0.922319 	-0.138348 	0.423919 	0.567626 	3.272649 	
4.275000 	0.564750 	0.368558 	0.967332 	-0.979657 	-0.132102 	0.424326 	0.567737 	3.267878 	
4.280000 	0.530255 	0.397315 	1.210599 	-1.103938 	-0.120016 	0.424649 	0.567718 	3.262349 	
4.285000 	0.579076 	0.383493 	1.067342 	-0.925248 	-0.125963 	0.425011 	0.567745 	3.256806 	
4.290000 	0.553736 	0.400993 	1.142175 	-1.047846 	-0.103985 	0.425382 	0.567778 	3.251225 	
4.295000 	0.565752 	0.381168 	1.055244 	-1.051847 	-0.098264 	0.425759 	0.567816 	3.245640 	
4.300000 	0.548291 	0.410926 	1.205718 	-1.011519 	-0.102880 	0.426127 	0.567847 	3.240102 	
4.305000 	0.590314 	0.371860 	0.908565 	-1.061029 	-0.095011 	0.426536 	0.567945 	3.235349 	
4.310000 	0.550220 	0.358368 	1.098930 	-1.025372 	-0.095391 	0.426852 	0.567916 	3.229818 	
4.315000 	0.540029 	0.398084 	1.157040 	-0.982136 	-0.085722 	0.427210 	0.567941 	3.224273 	
4.320000 	0.567009 	0.357091 	0.946538 	-0.999080 	-0.076047 	0.427611 	0.568033 	3.219555 	
4.325000 	0.513524 	0.365451 	1.201442 	-0.958879 	-0.070297 	0.427925 	0.567998 	3.214031 	
4.330000 	0.550164 	0.368509 	1.091500 	-1.067301 	-0.062338 	0.428289 	0.568019 	3.208484 	
4.335000 	0.497923 	0.394468 	1.137891 	-1.020370 	-0.059976 	0.428656 	0.568040 	3.202918 	
4.340000 	0.561093 	0.369672 	0.991890 	-0.909959 	-0.055215 	0.429066 	0.568127 	3.198173 	
4.345000 	0.512795 	0.377126 	1.121586 	-0.954314 	-0.054140 	0.429382 	0.568085 	3.192643 	
4.350000 	0.533465 	0.406411 	1.070822 	-0.949621 	-0.046323 	0.429744 	0.568090 	3.187100 	
4.355000 	0.508432 	0.407035 	1.090213 	-1.018587 	-0.040050 	0.430114 	0.568100 	3.181532 	
4.360000 	0.560524 	0.360187 	0.944308 	-0.955743 	-0.034986 	0.430529 	0.568176 	3.176811 	
4.365000 	0.513535 	0.395217 	1.187269 	-1.074852 	-0.027648 	0.430823 	0.568111 	3.171323 	
4.370000 	0.550648 	0.374378 	1.010892 	-0.972610 	-0.023270 	0.431163 	0.568113 	3.166645 	
4.375000 	0.535725 	0.397047 	1.047503 	-0.941376 	-0.019847 	0.431536 	0.568116 	3.161089 	
4.380000 	0.524421 	0.388659 	0.843716 	-0.933603 	-0.014124 	0.431958 	0.568185 	3.156391 	
4.385000 	0.498180 	0.390040 	1.140324 	-0.976768 	-0.008983 	0.432253 	0.568115 	3.150854 	
4.390000 	0.535279 	0.379609 	1.075050 	-0.973523 	-0.004290 	0.432601 	0.568117 	3.145746 	
4.395000 	0.558369 	0.369365 	1.230534 	-0.966786 	0.001450 	0.432976 	0.568121 	3.140188 	
4.400000 	0.509854 	0.339368 	0.914163 	-1.024699 	0.006110 	0.433398 	0.568190 	3.135495 	
4.405000 	0.505593 	0.414308 	1.146969 	-1.050885 	0.011958 	0.433686 	0.568112 	3.129967 	
4.410000 	0.557432 	0.412314 	0.964599 	-0.950145 	0.016395 	0.434028 	0.568104 	3.125029 	
4.415000 	0.620531 	0.387948 	1.164258 	-1.020028 	0.019532 	0.434406 	0.568101 	3.119476 	
4.420000 	0.566496 	0.389208 	1.187628 	-1.020826 	0.028819 	0.434774 	0.568087 	3.113921 	
4.425000 	0.538745 	0.427192 	1.192813 	-0.986207 	0.033483 	0.435146 	0.568075 	3.108348 	
4.430000 	0.529340 	0.359756 	1.139854 	-0.962575 	0.036289 	0.435524 	0.568067 	3.102794 	
4.435000 	0.488327 	0.390055 	1.078964 	-1.038968 	0.046662 	0.435892 	0.568047 	3.097240 	
4.440000 	0.582196 	0.441921 	1.014813 	-0.891039 	0.047389 	0.436310 	0.568092 	3.092527 	
4.445000 	0.564440 	0.402737 	1.218945 	-0.992969 	0.053087 	0.436621 	0.568017 	3.086982 	
