3.230000 	0.456039 	0.441999 	0.594923 	0.964512 	-0.212333 	0.499981 	0.500159 	-0.222329 	
3.235000 	0.490750 	0.503748 	0.546037 	1.012194 	-0.224492 	0.499981 	0.500160 	-0.225119 	
3.240000 	0.493130 	0.478436 	0.581641 	0.884413 	-0.216459 	0.499981 	0.500161 	-0.227908 	
3.245000 	0.495805 	0.486466 	0.538817 	1.034727 	-0.244130 	0.499983 	0.500162 	-0.230678 	
3.250000 	0.476759 	0.453663 	0.526983 	1.022294 	-0.226993 	0.499985 	0.500162 	-0.233448 	
3.255000 	0.490817 	0.475168 	0.581493 	0.956492 	-0.234739 	0.499986 	0.500163 	-0.236216 	
3.260000 	0.496638 	0.459064 	0.558256 	0.943380 	-0.222903 	0.499987 	0.500162 	-0.238983 	
3.265000 	0.484251 	0.491205 	0.571902 	1.032923 	-0.236526 	0.499987 	0.500162 	-0.241747 	
3.270000 	0.450195 	0.440007 	0.506798 	1.013478 	-0.261159 	0.499988 	0.500162 	-0.244520 	
3.275000 	0.508297 	0.448989 	0.582999 	0.920025 	-0.246757 	0.499988 	0.500161 	-0.247299 	
3.280000 	0.513365 	0.485237 	0.536959 	0.946726 	-0.241526 	0.499987 	0.500161 	-0.250089 	
3.285000 	0.485035 	0.507708 	0.592452 	0.968473 	-0.239005 	0.499986 	0.500161 	-0.252877 	
3.290000 	0.488904 	0.468175 	0.546657 	0.951627 	-0.273068 	0.499984 	0.500160 	-0.255662 	
3.295000 	0.487225 	0.476540 	0.536518 	1.042273 	-0.254219 	0.499982 	0.500159 	-0.258446 	
3.300000 	0.470137 	0.485042 	0.567956 	1.036244 	-0.244021 	0.499980 	0.500159 	-0.261231 	
3.305000 	0.481940 	0.491589 	0.516759 	0.895024 	-0.266605 	0.499982 	0.500160 	-0.263996 	
3.310000 	0.483821 	0.452029 	0.581011 	0.878288 	-0.247921 	0.499982 	0.500161 	-0.266765 	
3.315000 	0.450084 	0.484350 	0.530201 	0.999569 	-0.271295 	0.499982 	0.500162 	-0.269541 	
3.320000 	0.479893 	0.473320 	0.529049 	1.074881 	-0.274683 	0.499981 	0.500163 	-0.272330 	
3.325000 	0.478768 	0.477976 	0.549577 	0.877154 	-0.268016 	0.499981 	0.500164 	-0.275118 	
3.330000 	0.441767 	0.477782 	0.495263 	0.908884 	-0.277265 	0.499983 	0.500165 	-0.277890 	
3.335000 	0.482915 	0.482004 	0.508912 	0.923308 	-0.268361 	0.499985 	0.500164 	-0.280661 	
3.340000 	0.551580 	0.469717 	0.571336 	0.968027 	-0.269689 	0.499986 	0.500164 	-0.283430 	
3.345000 	0.512552 	0.461016 	0.543065 	0.887070 	-0.291427 	0.499987 	0.500164 	-0.286197 	
3.350000 	0.500713 	0.474400 	0.558533 	1.019318 	-0.284304 	0.499987 	0.500163 	-0.288962 	
3.355000 	0.445156 	0.504571 	0.545023 	0.897803 	-0.256032 	0.499987 	0.500163 	-0.291734 	
3.360000 	0.507127 	0.480204 	0.600969 	1.049301 	-0.278222 	0.499987 	0.500162 	-0.294516 	
3.365000 	0.490146 	0.479958 	0.553728 	0.914319 	-0.279028 	0.499986 	0.500162 	-0.297305 	
3.370000 	0.517899 	0.460288 	0.530362 	0.934132 	-0.288840 	0.499985 	0.500162 	-0.300091 	
3.375000 	0.529654 	0.474560 	0.546702 	0.934774 	-0.290899 	0.499983 	0.500161 	-0.302875 	
3.380000 	0.482054 	0.485305 	0.602652 	0.956267 	-0.322763 	0.499981 	0.500160 	-0.305655 	
3.385000 	0.512471 	0.517347 	0.608563 	0.926559 	-0.313926 	0.499982 	0.500160 	-0.308423 	
3.390000 	0.492279 	0.482985 	0.623814 	0.937642 	-0.321330 	0.499983 	0.500161 	-0.311188 	
3.395000 	0.531009 	0.477865 	0.518796 	0.871810 	-0.328618 	0.499983 	0.500161 	-0.313961 	
3.400000 	0.517299 	0.453957 	0.547942 	0.985769 	-0.301861 	0.499982 	0.500162 	-0.316736 	
3.405000 	0.541246 	0.470466 	0.572785 	0.903151 	-0.313824 	0.499981 	0.500163 	-0.319525 	
3.410000 	0.542539 	0.510261 	0.544130 	0.948628 	-0.327214 	0.499980 	0.500165 	-0.322311 	
3.415000 	0.500583 	0.471978 	0.552277 	0.912498 	-0.328745 	0.499982 	0.500164 	-0.325084 	
3.420000 	0.473095 	0.462490 	0.563482 	1.020502 	-0.323221 	0.499984 	0.500164 	-0.327856 	
3.425000 	0.507239 	0.475002 	0.513713 	0.935024 	-0.306650 	0.499985 	0.500163 	-0.330626 	
3.430000 	0.494914 	0.499274 	0.587691 	1.019342 	-0.327141 	0.499986 	0.500162 	-0.333393 	
3.435000 	0.532002 	0.474189 	0.533853 	0.969756 	-0.312409 	0.499986 	0.500162 	-0.336164 	
3.440000 	0.494307 	0.466152 	0.574638 	0.905744 	-0.327739 	0.499987 	0.500161 	-0.338942 	
3.445000 	0.490824 	0.469736 	0.582797 	0.935402 	-0.341242 	0.499986 	0.500161 	-0.341726 	
3.450000 	0.492267 	0.478400 	0.565295 	0.982673 	-0.305390 	0.499985 	0.500160 	-0.344514 	
3.455000 	0.502331 	0.490070 	0.561241 	0.950596 	-0.318219 	0.499984 	0.500160 	-0.347298 	
3.460000 	0.504801 	0.514540 	0.504009 	0.995275 	-0.327589 	0.499982 	0.500159 	-0.350079 	
3.465000 	0.512572 	0.458667 	0.554100 	1.001375 	-0.349906 	0.499979 	0.500158 	-0.352857 	
3.470000 	0.510966 	0.502263 	0.554545 	0.967933 	-0.346775 	0.499981 	0.500158 	-0.355624 	
3.475000 	0.530703 	0.492779 	0.518023 	0.872104 	-0.358570 	0.499981 	0.500159 	-0.358389 	
3.480000 	0.535668 	0.487248 	0.566974 	0.915985 	-0.330709 	0.499981 	0.500160 	-0.361161 	
3.485000 	0.552706 	0.503440 	0.551830 	0.949955 	-0.357705 	0.499981 	0.500161 	-0.363936 	
3.490000 	0.554416 	0.475191 	0.523539 	0.961950 	-0.346556 	0.499980 	0.500162 	-0.366723 	
3.495000 	0.549130 	0.469908 	0.563446 	1.036893 	-0.378903 	0.499982 	0.500163 	-0.369501 	
3.500000 	0.496883 	0.490090 	0.570805 	0.919463 	-0.389613 	0.499984 	0.500163 	-0.372276 	
3.505000 	0.535011 	0.529023 	0.570938 	0.902005 	-0.363300 	0.499985 	0.500163 	-0.375049 	
3.510000 	0.532343 	0.495169 	0.534711 	0.957448 	-0.392937 	0.499986 	0.500163 	-0.377819 	
3.515000 	0.532629 	0.471870 	0.556876 	0.853160 	-0.388835 	0.499986 	0.500162 	-0.380586 	
3.520000 	0.508150 	0.470652 	0.534324 	0.943764 	-0.362425 	0.499987 	0.500162 	-0.383357 	
3.525000 	0.507851 	0.532077 	0.581817 	0.891291 	-0.385422 	0.499987 	0.500161 	-0.386134 	
3.530000 	0.536010 	0.517841 	0.560612 	0.938861 	-0.386396 	0.499986 	0.500161 	-0.388920 	
3.535000 	0.550373 	0.491209 	0.560210 	0.966749 	-0.401345 	0.499985 	0.500161 	-0.391706 	
3.540000 	0.526041 	0.503444 	0.499443 	0.863080 	-0.382453 	0.499983 	0.500161 	-0.394488 	
3.545000 	0.526921 	0.503411 	0.564596 	0.945444 	-0.364707 	0.499981 	0.500160 	-0.397267 	
3.550000 	0.496414 	0.520327 	0.558222 	0.885490 	-0.434737 	0.499979 	0.500160 	-0.400046 	
3.555000 	0.490159 	0.474569 	0.601237 	0.994766 	-0.431785 	0.499981 	0.500160 	-0.402813 	
3.560000 	0.511504 	0.510142 	0.556700 	0.915518 	-0.429622 	0.499982 	0.500161 	-0.405584 	
3.565000 	0.523754 	0.466519 	0.565820 	0.974068 	-0.354078 	0.499981 	0.500162 	-0.408361 	
3.570000 	0.508354 	0.533246 	0.532309 	0.916519 	-0.384534 	0.499981 	0.500163 	-0.411138 	
3.575000 	0.556880 	0.514462 	0.519470 	0.961358 	-0.408381 	0.499980 	0.500165 	-0.413924 	
3.580000 	0.529791 	0.499997 	0.545888 	0.877736 	-0.398552 	0.499983 	0.500165 	-0.416703 	
3.585000 	0.469294 	0.528629 	0.552060 	0.897110 	-0.387654 	0.499984 	0.500165 	-0.419480 	
3.590000 	0.504201 	0.487868 	0.583598 	0.941553 	-0.444029 	0.499985 	0.500164 	-0.422254 	
3.595000 	0.493015 	0.506830 	0.553321 	0.919537 	-0.389364 	0.499986 	0.500164 	-0.425024 	
3.600000 	0.561828 	0.499955 	0.555747 	0.900746 	-0.395834 	0.499986 	0.500163 	-0.427792 	
3.605000 	0.553641 	0.507234 	0.561523 	0.942627 	-0.393510 	0.499987 	0.500163 	-0.430561 	
3.610000 	0.556558 	0.516892 	0.572422 	0.947672 	-0.407527 	0.499987 	0.500162 	-0.433337 	
3.615000 	0.509023 	0.520534 	0.540957 	0.885561 	-0.415669 	0.499986 	0.500162 	-0.436125 	
3.620000 	0.528958 	0.496955 	0.560122 	0.981618 	-0.404583 	0.499985 	0.500162 	-0.438908 	
3.625000 	0.492680 	0.514505 	0.551392 	0.895016 	-0.458314 	0.499983 	0.500162 	-0.441688 	
3.630000 	0.530904 	0.520713 	0.567645 	0.941267 	-0.434285 	0.499981 	0.500161 	-0.444464 	
3.635000 	0.505638 	0.508104 	0.594417 	0.955344 	-0.450205 	0.499978 	0.500161 	-0.447236 	
3.640000 	0.518074 	0.504843 	0.562984 	0.870308 	-0.411588 	0.499980 	0.500161 	-0.450004 	
3.645000 	0.498639 	0.486359 	0.581362 	0.946445 	-0.397770 	0.499981 	0.500162 	-0.452773 	
3.650000 	0.545754 	0.492800 	0.582885 	0.900758 	-0.470136 	0.499981 	0.500164 	-0.455549 	
3.655000 	0.496878 	0.533818 	0.519500 	0.995767 	-0.470925 	0.499980 	0.500165 	-0.458328 	
3.660000 	0.501345 	0.520620 	0.582621 	0.920171 	-0.412514 	0.499980 	0.500166 	-0.461112 	
3.665000 	0.578554 	0.503010 	0.550927 	0.920518 	-0.410413 	0.499982 	0.500166 	-0.463893 	
3.670000 	0.522908 	0.477526 	0.584922 	0.874657 	-0.473519 	0.499984 	0.500165 	-0.466671 	
3.675000 	0.473175 	0.532464 	0.565681 	0.928251 	-0.448944 	0.499985 	0.500165 	-0.469445 	
3.680000 	0.537771 	0.474824 	0.550204 	0.880268 	-0.386079 	0.499986 	0.500164 	-0.472216 	
3.685000 	0.539168 	0.482386 	0.506196 	0.845850 	-0.478590 	0.499986 	0.500163 	-0.474986 	
3.690000 	0.534233 	0.557652 	0.595829 	0.896982 	-0.439154 	0.499986 	0.500163 	-0.477760 	
3.695000 	0.503297 	0.523624 	0.574839 	0.914111 	-0.458482 	0.499986 	0.500163 	-0.480534 	
3.700000 	0.538005 	0.517238 	0.598407 	0.871626 	-0.497787 	0.499985 	0.500163 	-0.483320 	
3.705000 	0.517299 	0.477768 	0.538627 	0.780045 	-0.460553 	0.499984 	0.500162 	-0.486102 	
3.710000 	0.584018 	0.520999 	0.496625 	0.898190 	-0.440835 	0.499982 	0.500162 	-0.488879 	
3.715000 	0.537393 	0.530507 	0.601339 	0.873787 	-0.463575 	0.499980 	0.500162 	-0.491652 	
3.720000 	0.534012 	0.526895 	0.546015 	0.895153 	-0.480120 	0.499981 	0.500162 	-0.494423 	
3.725000 	0.563932 	0.541027 	0.545591 	0.912066 	-0.425226 	0.499982 	0.500162 	-0.497192 	
3.730000 	0.556452 	0.529815 	0.599794 	0.880563 	-0.496200 	0.499982 	0.500163 	-0.499970 	
3.735000 	0.520681 	0.470228 	0.505156 	0.892347 	-0.511923 	0.499982 	0.500164 	-0.502744 	
3.740000 	0.565635 	0.523365 	0.588860 	0.893775 	-0.489829 	0.499981 	0.500165 	-0.505528 	
3.745000 	0.527289 	0.526202 	0.550783 	0.791959 	-0.460363 	0.499981 	0.500166 	-0.508302 	
3.750000 	0.506986 	0.537839 	0.539264 	0.838303 	-0.463039 	0.499982 	0.500165 	-0.511084 	
3.755000 	0.530923 	0.535485 	0.555838 	0.860327 	-0.463041 	0.499983 	0.500164 	-0.513863 	
3.760000 	0.546902 	0.549323 	0.563049 	0.970060 	-0.516619 	0.499984 	0.500164 	-0.516638 	
3.765000 	0.534323 	0.575807 	0.547508 	0.826160 	-0.506947 	0.499985 	0.500163 	-0.519409 	
3.770000 	0.527250 	0.508500 	0.523763 	0.947309 	-0.508251 	0.499985 	0.500162 	-0.522177 	
3.775000 	0.563066 	0.561623 	0.562187 	0.837597 	-0.495191 	0.499985 	0.500161 	-0.524954 	
3.780000 	0.623441 	0.526034 	0.517778 	0.872273 	-0.500018 	0.499985 	0.500161 	-0.527730 	
3.785000 	0.593049 	0.529417 	0.554278 	0.903662 	-0.504347 	0.499984 	0.500161 	-0.530514 	
3.790000 	0.575468 	0.517358 	0.563414 	0.907326 	-0.550697 	0.499982 	0.500161 	-0.533293 	
3.795000 	0.569194 	0.553291 	0.540412 	0.832136 	-0.505195 	0.499980 	0.500161 	-0.536067 	
3.800000 	0.568787 	0.525728 	0.548730 	0.813721 	-0.532344 	0.499978 	0.500160 	-0.538836 	
3.805000 	0.580549 	0.586407 	0.538813 	0.913546 	-0.518853 	0.499980 	0.500160 	-0.541608 	
3.810000 	0.608575 	0.526824 	0.583611 	0.900986 	-0.531465 	0.499980 	0.500161 	-0.544379 	
3.815000 	0.542625 	0.559484 	0.560717 	0.881270 	-0.450252 	0.499981 	0.500162 	-0.547151 	
3.820000 	0.630658 	0.495972 	0.554070 	0.846876 	-0.469388 	0.499980 	0.500163 	-0.549924 	
3.825000 	0.529273 	0.547768 	0.570297 	0.841949 	-0.543610 	0.499980 	0.500164 	-0.552706 	
3.830000 	0.574723 	0.557663 	0.581259 	0.798087 	-0.556026 	0.499982 	0.500164 	-0.555494 	
3.835000 	0.572222 	0.559516 	0.581306 	0.816617 	-0.525758 	0.499983 	0.500164 	-0.558278 	
3.840000 	0.534866 	0.570678 	0.575565 	0.864573 	-0.507062 	0.499984 	0.500164 	-0.561058 	
3.845000 	0.551661 	0.552924 	0.554277 	0.867203 	-0.566909 	0.499985 	0.500163 	-0.563833 	
3.850000 	0.538802 	0.560411 	0.534734 	0.805956 	-0.546054 	0.499985 	0.500163 	-0.566604 	
3.855000 	0.576335 	0.537823 	0.513911 	0.796856 	-0.513272 	0.499985 	0.500162 	-0.569372 	
3.860000 	0.560005 	0.536904 	0.563041 	0.788833 	-0.528885 	0.499985 	0.500161 	-0.572148 	
3.865000 	0.586642 	0.561583 	0.520413 	0.854332 	-0.545175 	0.499985 	0.500162 	-0.574926 	
3.870000 	0.625392 	0.573382 	0.566825 	0.856370 	-0.542340 	0.499984 	0.500162 	-0.577707 	
3.875000 	0.560494 	0.579558 	0.530136 	0.821555 	-0.576266 	0.499982 	0.500162 	-0.580484 	
3.880000 	0.619172 	0.552705 	0.511875 	0.767520 	-0.544742 	0.499980 	0.500162 	-0.583254 	
3.885000 	0.591075 	0.481465 	0.541078 	0.833647 	-0.534674 	0.499978 	0.500161 	-0.586020 	
3.890000 	0.548084 	0.599612 	0.605953 	0.820511 	-0.593862 	0.499979 	0.500162 	-0.588792 	
3.895000 	0.550272 	0.522097 	0.498279 	0.924680 	-0.568624 	0.499980 	0.500162 	-0.591561 	
3.900000 	0.606501 	0.584508 	0.548171 	0.825706 	-0.578091 	0.499981 	0.500164 	-0.594336 	
3.905000 	0.539605 	0.504148 	0.571206 	0.839933 	-0.565312 	0.499980 	0.500165 	-0.597108 	
3.910000 	0.561655 	0.576522 	0.546006 	0.845664 	-0.606610 	0.499980 	0.500166 	-0.599890 	
3.915000 	0.580158 	0.533124 	0.583535 	0.845313 	-0.604256 	0.499982 	0.500166 	-0.602680 	
3.920000 	0.587471 	0.551932 	0.554417 	0.865050 	-0.607074 	0.499983 	0.500165 	-0.605465 	
3.925000 	0.616485 	0.565100 	0.517459 	0.773030 	-0.598534 	0.499984 	0.500165 	-0.608246 	
3.930000 	0.603715 	0.542036 	0.539878 	0.820677 	-0.541091 	0.499985 	0.500164 	-0.611021 	
3.935000 	0.578499 	0.529437 	0.545662 	0.813629 	-0.609462 	0.499985 	0.500163 	-0.613796 	
3.940000 	0.584265 	0.561602 	0.545447 	0.792959 	-0.571803 	0.499986 	0.500163 	-0.616576 	
3.945000 	0.614773 	0.599383 	0.522400 	0.733378 	-0.595640 	0.499986 	0.500162 	-0.619351 	
3.950000 	0.637963 	0.610228 	0.527405 	0.844868 	-0.556052 	0.499985 	0.500163 	-0.622130 	
3.955000 	0.576749 	0.613216 	0.541649 	0.834360 	-0.565325 	0.499984 	0.500163 	-0.624909 	
3.960000 	0.622017 	0.531394 	0.545874 	0.838198 	-0.575563 	0.499982 	0.500163 	-0.627683 	
3.965000 	0.604992 	0.593492 	0.529771 	0.777806 	-0.576296 	0.499980 	0.500163 	-0.630450 	
3.970000 	0.616378 	0.564869 	0.570198 	0.851393 	-0.611063 	0.499978 	0.500162 	-0.633212 	
3.975000 	0.598419 	0.626951 	0.561521 	0.805554 	-0.618811 	0.499980 	0.500163 	-0.635984 	
3.980000 	0.633065 	0.624054 	0.534957 	0.846034 	-0.574245 	0.499982 	0.500163 	-0.638766 	
3.985000 	0.569283 	0.589075 	0.498569 	0.812179 	-0.558032 	0.499982 	0.500165 	-0.641542 	
3.990000 	0.604546 	0.586787 	0.514606 	0.861778 	-0.600272 	0.499982 	0.500166 	-0.644315 	
3.995000 	0.591535 	0.568707 	0.524294 	0.744523 	-0.600336 	0.499982 	0.500167 	-0.647095 	
4.000000 	0.602314 	0.617013 	0.555238 	0.726774 	-0.648343 	0.499984 	0.500167 	-0.649886 	
4.005000 	0.598831 	0.600929 	0.513931 	0.793289 	-0.589232 	0.499985 	0.500166 	-0.652673 	
4.010000 	0.607508 	0.567685 	0.601390 	0.787368 	-0.644079 	0.499986 	0.500166 	-0.655453 	
4.015000 	0.612504 	0.612222 	0.497583 	0.811063 	-0.659024 	0.499986 	0.500165 	-0.658228 	
4.020000 	0.582007 	0.572122 	0.565285 	0.763831 	-0.591244 	0.499986 	0.500164 	-0.660998 	
4.025000 	0.608978 	0.582596 	0.549482 	0.821692 	-0.682109 	0.499987 	0.500163 	-0.663773 	
4.030000 	0.626792 	0.612493 	0.566854 	0.803614 	-0.630489 	0.499987 	0.500163 	-0.666546 	
4.035000 	0.615652 	0.595453 	0.608300 	0.790685 	-0.611992 	0.499986 	0.500163 	-0.669325 	
4.040000 	0.562766 	0.582338 	0.553513 	0.876531 	-0.597249 	0.499984 	0.500163 	-0.672102 	
4.045000 	0.619056 	0.540114 	0.521945 	0.833140 	-0.611768 	0.499983 	0.500163 	-0.674871 	
4.050000 	0.607634 	0.600186 	0.546561 	0.732349 	-0.623145 	0.499981 	0.500163 	-0.677634 	
4.055000 	0.586289 	0.667782 	0.604506 	0.760229 	-0.594195 	0.499982 	0.500163 	-0.680411 	
4.060000 	0.679749 	0.644403 	0.510895 	0.782307 	-0.662639 	0.499983 	0.500163 	-0.683184 	
4.065000 	0.645664 	0.643707 	0.554430 	0.757064 	-0.620760 	0.499983 	0.500164 	-0.685954 	
4.070000 	0.665431 	0.582455 	0.580909 	0.773270 	-0.626787 	0.499983 	0.500166 	-0.688729 	
4.075000 	0.621690 	0.683957 	0.539407 	0.751744 	-0.614617 	0.499983 	0.500167 	-0.691503 	
4.080000 	0.663877 	0.621137 	0.610163 	0.785150 	-0.554381 	0.499983 	0.500167 	-0.694279 	
4.085000 	0.591565 	0.639134 	0.548891 	0.726647 	-0.625916 	0.499984 	0.500166 	-0.697073 	
4.090000 	0.607246 	0.575811 	0.533081 	0.730306 	-0.641238 	0.499985 	0.500166 	-0.699860 	
4.095000 	0.531336 	0.582402 	0.495006 	0.748809 	-0.647756 	0.499986 	0.500165 	-0.702641 	
4.100000 	0.633244 	0.622716 	0.590157 	0.751980 	-0.678725 	0.499986 	0.500164 	-0.705416 	
4.105000 	0.611109 	0.597473 	0.586086 	0.730956 	-0.668086 	0.499986 	0.500163 	-0.708185 	
4.110000 	0.679889 	0.640727 	0.600292 	0.854294 	-0.670145 	0.499986 	0.500162 	-0.710962 	
4.115000 	0.649218 	0.634462 	0.544308 	0.714963 	-0.592763 	0.499986 	0.500162 	-0.713733 	
4.120000 	0.649871 	0.615716 	0.537224 	0.723632 	-0.683246 	0.499985 	0.500163 	-0.716513 	
4.125000 	0.661200 	0.609854 	0.562627 	0.768312 	-0.698763 	0.499983 	0.500163 	-0.719286 	
4.130000 	0.654192 	0.625896 	0.568317 	0.728179 	-0.626921 	0.499981 	0.500163 	-0.722051 	
4.135000 	0.681866 	0.656853 	0.519142 	0.813055 	-0.618540 	0.499979 	0.500163 	-0.724810 	
4.140000 	0.680055 	0.604273 	0.496101 	0.739076 	-0.681339 	0.499981 	0.500163 	-0.727587 	
4.145000 	0.643441 	0.553472 	0.553347 	0.760612 	-0.728970 	0.499982 	0.500163 	-0.730358 	
4.150000 	0.647628 	0.611465 	0.551865 	0.762940 	-0.697122 	0.499982 	0.500164 	-0.733131 	
4.155000 	0.633236 	0.570788 	0.570644 	0.726725 	-0.690118 	0.499982 	0.500165 	-0.735904 	
4.160000 	0.650025 	0.556200 	0.561995 	0.795344 	-0.650466 	0.499982 	0.500167 	-0.738679 	
4.165000 	0.706855 	0.597844 	0.546161 	0.775946 	-0.677238 	0.499983 	0.500167 	-0.741480 	
4.170000 	0.630102 	0.633845 	0.542485 	0.736350 	-0.622208 	0.499985 	0.500166 	-0.744275 	
4.175000 	0.657307 	0.617360 	0.524884 	0.722312 	-0.666332 	0.499985 	0.500166 	-0.747063 	
4.180000 	0.710687 	0.618850 	0.548284 	0.689358 	-0.728851 	0.499986 	0.500165 	-0.749845 	
4.185000 	0.667532 	0.644429 	0.584355 	0.716529 	-0.719347 	0.499986 	0.500165 	-0.752619 	
4.190000 	0.669668 	0.661460 	0.522192 	0.732101 	-0.709062 	0.499986 	0.500164 	-0.755391 	
4.195000 	0.635179 	0.600993 	0.570807 	0.727422 	-0.608542 	0.499986 	0.500163 	-0.758167 	
4.200000 	0.633902 	0.583160 	0.593976 	0.716914 	-0.667525 	0.499986 	0.500164 	-0.760939 	
4.205000 	0.675437 	0.645979 	0.630115 	0.701953 	-0.731708 	0.499985 	0.500164 	-0.763715 	
4.210000 	0.658917 	0.672107 	0.540397 	0.773945 	-0.695624 	0.499983 	0.500164 	-0.766484 	
4.215000 	0.694140 	0.618915 	0.509070 	0.697376 	-0.692057 	0.499981 	0.500164 	-0.769246 	
4.220000 	0.727829 	0.620845 	0.568469 	0.754662 	-0.683187 	0.499979 	0.500164 	-0.771999 	
4.225000 	0.685572 	0.670146 	0.501038 	0.714994 	-0.686590 	0.499981 	0.500164 	-0.774774 	
4.230000 	0.681281 	0.725343 	0.565578 	0.665584 	-0.681658 	0.499982 	0.500165 	-0.777544 	
4.235000 	0.659840 	0.648445 	0.556930 	0.768134 	-0.628789 	0.499983 	0.500166 	-0.780320 	
4.240000 	0.701321 	0.623744 	0.590318 	0.721639 	-0.681929 	0.499983 	0.500168 	-0.783090 	
4.245000 	0.674360 	0.619762 	0.573662 	0.686595 	-0.673222 	0.499983 	0.500169 	-0.785865 	
4.250000 	0.664028 	0.629199 	0.620623 	0.742006 	-0.718384 	0.499983 	0.500167 	-0.788631 	
4.255000 	0.646720 	0.656981 	0.571404 	0.705798 	-0.709235 	0.499984 	0.500166 	-0.791389 	
4.260000 	0.702384 	0.688282 	0.585586 	0.673877 	-0.714230 	0.499985 	0.500164 	-0.794155 	
4.265000 	0.673331 	0.668835 	0.552321 	0.652827 	-0.703247 	0.499986 	0.500163 	-0.796929 	
4.270000 	0.717376 	0.612958 	0.582080 	0.680430 	-0.743100 	0.499986 	0.500163 	-0.799703 	
4.275000 	0.747610 	0.675027 	0.559448 	0.742436 	-0.784583 	0.499986 	0.500162 	-0.802477 	
4.280000 	0.741775 	0.663777 	0.563815 	0.744120 	-0.714725 	0.499986 	0.500162 	-0.805251 	
4.285000 	0.675780 	0.614423 	0.518194 	0.715400 	-0.776814 	0.499985 	0.500162 	-0.808024 	
4.290000 	0.686006 	0.629975 	0.531514 	0.670254 	-0.742289 	0.499984 	0.500163 	-0.810804 	
4.295000 	0.719038 	0.675359 	0.578502 	0.707445 	-0.776482 	0.499983 	0.500164 	-0.813591 	
4.300000 	0.672623 	0.655668 	0.553712 	0.717048 	-0.770409 	0.499982 	0.500165 	-0.816385 	
4.305000 	0.615818 	0.598613 	0.518749 	0.650192 	-0.745729 	0.499981 	0.500166 	-0.819185 	
4.310000 	0.605559 	0.645062 	0.535648 	0.685301 	-0.766234 	0.499983 	0.500167 	-0.821962 	
4.315000 	0.650248 	0.644982 	0.547490 	0.650102 	-0.691927 	0.499984 	0.500168 	-0.824732 	
4.320000 	0.651963 	0.611479 	0.600654 	0.691849 	-0.746785 	0.499984 	0.500169 	-0.827508 	
4.325000 	0.651898 	0.630454 	0.570908 	0.683737 	-0.689027 	0.499984 	0.500170 	-0.830277 	
4.330000 	0.651398 	0.612399 	0.529352 	0.695208 	-0.698357 	0.499985 	0.500171 	-0.833053 	
4.335000 	0.640468 	0.675078 	0.544474 	0.620502 	-0.696440 	0.499985 	0.500169 	-0.835809 	
4.340000 	0.625688 	0.641815 	0.591310 	0.664321 	-0.708768 	0.499986 	0.500167 	-0.838572 	
4.345000 	0.600735 	0.650964 	0.552160 	0.647885 	-0.745346 	0.499986 	0.500166 	-0.841342 	
4.350000 	0.634758 	0.587263 	0.501753 	0.627432 	-0.853657 	0.499987 	0.500165 	-0.844119 	
4.355000 	0.681361 	0.635079 	0.575105 	0.631208 	-0.775352 	0.499987 	0.500164 	-0.846893 	
4.360000 	0.689032 	0.605649 	0.519893 	0.623549 	-0.765716 	0.499987 	0.500163 	-0.849668 	
4.365000 	0.602747 	0.648386 	0.565437 	0.643115 	-0.788570 	0.499987 	0.500163 	-0.852441 	
4.370000 	0.621820 	0.632452 	0.573352 	0.738929 	-0.745986 	0.499986 	0.500163 	-0.855215 	
4.375000 	0.628112 	0.680741 	0.556688 	0.536484 	-0.808283 	0.499985 	0.500164 	-0.857992 	
4.380000 	0.601055 	0.672026 	0.575099 	0.624430 	-0.796693 	0.499984 	0.500165 	-0.860775 	
4.385000 	0.657445 	0.572670 	0.584624 	0.694999 	-0.782648 	0.499983 	0.500166 	-0.863565 	
4.390000 	0.664448 	0.602501 	0.562830 	0.645882 	-0.724894 	0.499982 	0.500168 	-0.866361 	
4.395000 	0.606698 	0.598668 	0.555534 	0.675760 	-0.800779 	0.499984 	0.500168 	-0.869137 	
4.400000 	0.609377 	0.620679 	0.551524 	0.686764 	-0.809985 	0.499985 	0.500169 	-0.871910 	
4.405000 	0.692231 	0.600982 	0.554734 	0.591871 	-0.787051 	0.499985 	0.500170 	-0.874683 	
4.410000 	0.572460 	0.596957 	0.587144 	0.643013 	-0.742108 	0.499986 	0.500171 	-0.877453 	
4.415000 	0.693872 	0.622678 	0.587638 	0.572876 	-0.780190 	0.499986 	0.500173 	-0.880229 	
4.420000 	0.655856 	0.525382 	0.533848 	0.622590 	-0.756767 	0.499987 	0.500170 	-0.882990 	
4.425000 	0.636056 	0.627374 	0.513970 	0.604694 	-0.718240 	0.499988 	0.500168 	-0.885757 	
4.430000 	0.683079 	0.592861 	0.493131 	0.680533 	-0.838827 	0.499989 	0.500167 	-0.888531 	
4.435000 	0.650449 	0.638669 	0.589742 	0.648085 	-0.760854 	0.499989 	0.500165 	-0.891311 	
4.440000 	0.614199 	0.591670 	0.551813 	0.643898 	-0.740257 	0.499989 	0.500164 	-0.894083 	
4.445000 	0.576012 	0.564680 	0.510033 	0.591967 	-0.764665 	0.499989 	0.500163 	-0.896860 	
4.450000 	0.632343 	0.581576 	0.607292 	0.725768 	-0.789742 	0.499989 	0.500163 	-0.899634 	
