5.870000 	3.584538 	4.443037 	0.002934 	-0.002675 	0.990594 	4.997803 	3.969859 	1.575092 	
5.875000 	3.881832 	4.898878 	0.002890 	-0.003101 	1.058785 	4.997799 	3.971137 	1.575086 	
5.880000 	3.677877 	4.539654 	0.002821 	-0.002914 	0.958432 	4.997793 	3.972413 	1.575076 	
5.885000 	3.771923 	4.440535 	0.002782 	-0.003057 	0.937772 	4.997785 	3.973686 	1.575063 	
5.890000 	3.918219 	4.885737 	0.002969 	-0.002907 	0.999624 	4.997776 	3.974956 	1.575047 	
5.895000 	3.965428 	4.843231 	0.002928 	-0.002889 	0.937413 	4.997765 	3.976223 	1.575025 	
5.900000 	3.423649 	4.829962 	0.003454 	-0.003339 	1.023597 	4.997748 	3.977489 	1.574984 	
5.905000 	3.786576 	4.534685 	0.003472 	-0.002768 	0.957287 	4.997724 	3.978753 	1.574927 	
5.910000 	3.711031 	5.084661 	0.003158 	-0.002934 	1.103745 	4.997701 	3.980015 	1.574872 	
5.915000 	3.973271 	4.360206 	0.003413 	-0.002834 	1.065851 	4.997684 	3.981277 	1.574836 	
5.920000 	3.595360 	4.540123 	0.002885 	-0.002829 	0.923046 	4.997673 	3.982542 	1.574816 	
5.925000 	3.788462 	4.446607 	0.003081 	-0.002920 	0.958013 	4.997667 	3.983809 	1.574810 	
5.930000 	3.867368 	4.281348 	0.003291 	-0.002679 	1.005647 	4.997667 	3.985078 	1.574819 	
5.935000 	3.821431 	4.347653 	0.003112 	-0.002807 	0.975545 	4.997672 	3.986350 	1.574842 	
5.940000 	3.629135 	4.726557 	0.003135 	-0.002820 	0.909344 	4.997682 	3.987624 	1.574881 	
5.945000 	3.660004 	4.864416 	0.002888 	-0.002808 	1.013400 	4.997696 	3.988898 	1.574932 	
5.950000 	3.790047 	4.600631 	0.003005 	-0.002821 	0.951341 	4.997715 	3.990173 	1.574996 	
5.955000 	3.667821 	4.267159 	0.002570 	-0.002789 	0.963850 	4.997736 	3.991448 	1.575069 	
5.960000 	3.684718 	4.733088 	0.002745 	-0.002544 	1.006733 	4.997761 	3.992721 	1.575150 	
5.965000 	3.908743 	4.591929 	0.002743 	-0.002792 	1.084609 	4.997782 	3.993994 	1.575222 	
5.970000 	3.683497 	4.536750 	0.003017 	-0.002596 	1.028696 	4.997799 	3.995268 	1.575285 	
5.975000 	3.663236 	4.884859 	0.002970 	-0.002544 	0.999024 	4.997813 	3.996541 	1.575340 	
5.980000 	3.873157 	4.780972 	0.003213 	-0.002622 	0.974744 	4.997817 	3.997815 	1.575371 	
5.985000 	3.722413 	5.045430 	0.003119 	-0.002766 	0.952324 	4.997812 	3.999092 	1.575382 	
5.990000 	3.648858 	4.865645 	0.003711 	-0.002489 	0.987062 	4.997799 	4.000369 	1.575375 	
5.995000 	4.065218 	4.695731 	0.003341 	-0.002750 	0.951539 	4.997778 	4.001646 	1.575349 	
6.000000 	3.879132 	4.578713 	0.003350 	-0.002442 	0.978231 	4.997757 	4.002925 	1.575330 	
6.005000 	3.698499 	4.807379 	0.003594 	-0.002654 	1.076262 	4.997735 	4.004205 	1.575314 	
6.010000 	3.684272 	4.836295 	0.003704 	-0.002550 	1.021011 	4.997714 	4.005484 	1.575299 	
6.015000 	3.673034 	4.348869 	0.003622 	-0.002507 	1.063547 	4.997692 	4.006760 	1.575279 	
6.020000 	3.625243 	4.704309 	0.003225 	-0.002564 	0.974449 	4.997671 	4.008032 	1.575257 	
6.025000 	3.759282 	4.351314 	0.003626 	-0.002629 	1.070622 	4.997656 	4.009303 	1.575251 	
6.030000 	3.508270 	4.801602 	0.003337 	-0.002570 	1.047309 	4.997648 	4.010572 	1.575258 	
6.035000 	3.677926 	4.538857 	0.003390 	-0.002542 	0.930029 	4.997645 	4.011839 	1.575275 	
6.040000 	3.609658 	4.971989 	0.003100 	-0.002318 	1.062547 	4.997648 	4.013103 	1.575300 	
6.045000 	3.839654 	4.485311 	0.003173 	-0.002569 	0.896842 	4.997656 	4.014364 	1.575331 	
6.050000 	3.795614 	4.552092 	0.002847 	-0.002391 	0.949039 	4.997669 	4.015621 	1.575366 	
6.055000 	3.936014 	4.436760 	0.002871 	-0.002504 	0.983167 	4.997686 	4.016873 	1.575401 	
6.060000 	3.840881 	4.505576 	0.002705 	-0.002366 	0.924739 	4.997707 	4.018120 	1.575436 	
6.065000 	3.833465 	4.615132 	0.002959 	-0.002441 	1.042972 	4.997724 	4.019361 	1.575453 	
6.070000 	4.144258 	4.530585 	0.003104 	-0.002455 	1.025507 	4.997737 	4.020598 	1.575454 	
6.075000 	3.781471 	4.647241 	0.003268 	-0.002305 	0.985328 	4.997742 	4.021832 	1.575432 	
6.080000 	3.827793 	4.779301 	0.003196 	-0.002184 	0.951535 	4.997741 	4.023065 	1.575392 	
6.085000 	3.783862 	4.568156 	0.003621 	-0.002283 	1.012576 	4.997739 	4.024299 	1.575356 	
6.090000 	3.942319 	4.717243 	0.003340 	-0.002075 	0.959921 	4.997737 	4.025535 	1.575321 	
6.095000 	3.859439 	4.413137 	0.003335 	-0.002267 	1.008782 	4.997733 	4.026771 	1.575285 	
6.100000 	3.764076 	4.789254 	0.003653 	-0.002121 	0.969255 	4.997728 	4.028009 	1.575247 	
6.105000 	3.716894 	4.611770 	0.003560 	-0.002264 	0.964875 	4.997722 	4.029247 	1.575208 	
6.110000 	4.094479 	5.081432 	0.003836 	-0.002307 	1.041545 	4.997714 	4.030485 	1.575166 	
6.115000 	3.727883 	4.427308 	0.003608 	-0.002100 	0.980803 	4.997706 	4.031722 	1.575121 	
6.120000 	3.953139 	4.568032 	0.003456 	-0.002005 	0.979848 	4.997698 	4.032958 	1.575074 	
6.125000 	3.486559 	4.585217 	0.003193 	-0.002195 	0.987292 	4.997688 	4.034192 	1.575022 	
6.130000 	3.872485 	4.468409 	0.003159 	-0.002270 	0.993022 	4.997679 	4.035424 	1.574968 	
6.135000 	4.215249 	4.883134 	0.003404 	-0.002090 	1.024768 	4.997669 	4.036654 	1.574910 	
6.140000 	3.578373 	4.430722 	0.003375 	-0.002012 	1.027574 	4.997659 	4.037880 	1.574849 	
6.145000 	3.833399 	4.655429 	0.003329 	-0.002125 	1.055973 	4.997653 	4.039104 	1.574802 	
6.150000 	4.093068 	4.698712 	0.003398 	-0.002071 	1.087284 	4.997650 	4.040329 	1.574760 	
6.155000 	3.754178 	4.364369 	0.003209 	-0.002081 	1.064367 	4.997644 	4.041554 	1.574714 	
6.160000 	4.019072 	4.874427 	0.003487 	-0.001991 	1.077108 	4.997636 	4.042781 	1.574667 	
6.165000 	3.903495 	4.743461 	0.003724 	-0.001927 	1.038826 	4.997630 	4.044010 	1.574629 	
6.170000 	3.890700 	4.717039 	0.003377 	-0.002024 	0.961912 	4.997629 	4.045243 	1.574611 	
6.175000 	3.558106 	4.414515 	0.003095 	-0.001957 	1.027638 	4.997632 	4.046478 	1.574607 	
6.180000 	3.857769 	4.635984 	0.003360 	-0.001866 	0.989144 	4.997640 	4.047716 	1.574618 	
6.185000 	4.029058 	4.472086 	0.003127 	-0.002067 	1.004679 	4.997651 	4.048956 	1.574643 	
6.190000 	3.691692 	4.767480 	0.002874 	-0.001835 	1.074096 	4.997666 	4.050197 	1.574679 	
6.195000 	3.562997 	4.472622 	0.002810 	-0.001816 	1.083107 	4.997684 	4.051438 	1.574726 	
6.200000 	3.730607 	4.395473 	0.003111 	-0.002025 	1.017178 	4.997701 	4.052679 	1.574772 	
6.205000 	3.805825 	4.600354 	0.003089 	-0.001874 	0.997768 	4.997715 	4.053921 	1.574808 	
6.210000 	3.783548 	4.836616 	0.003211 	-0.001929 	1.019017 	4.997726 	4.055164 	1.574837 	
6.215000 	4.053364 	4.754066 	0.003100 	-0.001758 	0.977247 	4.997735 	4.056407 	1.574857 	
6.220000 	3.958734 	4.701798 	0.003041 	-0.001959 	0.920289 	4.997740 	4.057650 	1.574868 	
6.225000 	3.791152 	4.558068 	0.003120 	-0.001748 	1.035316 	4.997742 	4.058891 	1.574870 	
6.230000 	3.790160 	4.477778 	0.003182 	-0.001673 	0.986146 	4.997741 	4.060131 	1.574864 	
6.235000 	3.472686 	4.977665 	0.003457 	-0.001803 	1.006458 	4.997731 	4.061370 	1.574830 	
6.240000 	4.051152 	4.856104 	0.003626 	-0.001860 	1.094563 	4.997714 	4.062609 	1.574772 	
6.245000 	3.886449 	4.796863 	0.003766 	-0.001746 	0.978861 	4.997690 	4.063848 	1.574694 	
6.250000 	3.580520 	4.487515 	0.003720 	-0.001830 	0.920179 	4.997660 	4.065086 	1.574598 	
6.255000 	3.715179 	4.660365 	0.003605 	-0.001638 	0.949480 	4.997632 	4.066326 	1.574510 	
6.260000 	4.182449 	4.343185 	0.003678 	-0.001707 	0.961961 	4.997610 	4.067568 	1.574444 	
6.265000 	3.711264 	4.512593 	0.003576 	-0.001635 	1.097394 	4.997594 	4.068813 	1.574396 	
6.270000 	4.272444 	4.726269 	0.003363 	-0.001836 	0.952923 	4.997584 	4.070061 	1.574365 	
6.275000 	3.762518 	4.632537 	0.003491 	-0.001544 	1.080642 	4.997579 	4.071311 	1.574350 	
6.280000 	3.843515 	5.048804 	0.003977 	-0.001515 	0.989141 	4.997580 	4.072562 	1.574353 	
6.285000 	4.081145 	4.608102 	0.003382 	-0.001560 	1.036443 	4.997586 	4.073810 	1.574373 	
6.290000 	3.490238 	4.566552 	0.003528 	-0.001619 	1.017797 	4.997598 	4.075057 	1.574409 	
6.295000 	3.918246 	4.751208 	0.003411 	-0.001684 	0.998146 	4.997614 	4.076301 	1.574461 	
6.300000 	4.035295 	4.918924 	0.002963 	-0.001480 	0.978869 	4.997634 	4.077543 	1.574526 	
6.305000 	3.692110 	4.301050 	0.002929 	-0.001460 	0.944654 	4.997658 	4.078782 	1.574603 	
6.310000 	3.720283 	4.418581 	0.002648 	-0.001520 	0.978427 	4.997684 	4.080015 	1.574691 	
6.315000 	4.220862 	4.407012 	0.003022 	-0.001608 	1.010159 	4.997707 	4.081243 	1.574769 	
6.320000 	3.777420 	4.638590 	0.003355 	-0.001433 	0.991232 	4.997720 	4.082471 	1.574818 	
6.325000 	3.775376 	4.447058 	0.003248 	-0.001440 	0.969809 	4.997725 	4.083699 	1.574842 	
6.330000 	4.104637 	4.497823 	0.003566 	-0.001392 	1.043201 	4.997722 	4.084928 	1.574845 	
6.335000 	3.701159 	4.826614 	0.003462 	-0.001500 	1.082933 	4.997713 	4.086160 	1.574825 	
6.340000 	3.625481 	4.795985 	0.003457 	-0.001429 	1.016034 	4.997702 	4.087394 	1.574806 	
6.345000 	4.085088 	4.761108 	0.003793 	-0.001518 	0.939102 	4.997691 	4.088632 	1.574782 	
6.350000 	3.876041 	4.834837 	0.003799 	-0.001409 	1.021093 	4.997679 	4.089873 	1.574753 	
6.355000 	3.967398 	4.631239 	0.003951 	-0.001434 	0.975836 	4.997667 	4.091118 	1.574719 	
6.360000 	3.577725 	4.886112 	0.003694 	-0.001308 	0.954491 	4.997653 	4.092365 	1.574681 	
6.365000 	3.394859 	4.910484 	0.004080 	-0.001383 	1.086305 	4.997640 	4.093613 	1.574642 	
6.370000 	4.223825 	4.664444 	0.003985 	-0.001433 	0.995191 	4.997626 	4.094863 	1.574602 	
6.375000 	3.715522 	4.544217 	0.003835 	-0.001325 	0.998784 	4.997613 	4.096112 	1.574564 	
6.380000 	3.787888 	4.603187 	0.003119 	-0.001323 	1.023355 	4.997600 	4.097360 	1.574528 	
6.385000 	3.833532 	4.717946 	0.003426 	-0.001297 	1.043640 	4.997590 	4.098606 	1.574505 	
6.390000 	3.916209 	4.667720 	0.003325 	-0.001214 	1.023419 	4.997587 	4.099853 	1.574503 	
6.395000 	4.081437 	4.659428 	0.003545 	-0.001275 	0.996938 	4.997589 	4.101098 	1.574518 	
6.400000 	3.791185 	4.682060 	0.003062 	-0.001208 	0.980672 	4.997596 	4.102343 	1.574548 	
6.405000 	3.682197 	4.766421 	0.003746 	-0.001202 	0.997925 	4.997601 	4.103588 	1.574569 	
6.410000 	3.598254 	4.438346 	0.003550 	-0.001109 	0.939125 	4.997604 	4.104835 	1.574584 	
6.415000 	3.898617 	4.889526 	0.003736 	-0.001105 	1.080528 	4.997605 	4.106082 	1.574594 	
6.420000 	4.130052 	4.927851 	0.003481 	-0.001228 	0.940190 	4.997611 	4.107331 	1.574618 	
6.425000 	3.776552 	4.493707 	0.003343 	-0.001110 	0.981456 	4.997621 	4.108581 	1.574652 	
6.430000 	4.047729 	4.523705 	0.003389 	-0.001064 	0.974800 	4.997634 	4.109833 	1.574693 	
6.435000 	3.670998 	5.064138 	0.003373 	-0.001154 	1.068638 	4.997649 	4.111086 	1.574742 	
6.440000 	3.912531 	4.809895 	0.003481 	-0.001026 	0.881205 	4.997661 	4.112341 	1.574776 	
6.445000 	3.806292 	4.769785 	0.003410 	-0.001048 	1.045047 	4.997670 	4.113598 	1.574797 	
6.450000 	3.742290 	4.960277 	0.003427 	-0.000979 	0.908756 	4.997676 	4.114856 	1.574809 	
6.455000 	3.721415 	5.044105 	0.003563 	-0.000992 	1.039193 	4.997679 	4.116115 	1.574811 	
6.460000 	3.656610 	4.266475 	0.003448 	-0.001075 	0.996128 	4.997679 	4.117374 	1.574807 	
6.465000 	3.709819 	4.334930 	0.003414 	-0.000961 	0.998394 	4.997678 	4.118632 	1.574795 	
6.470000 	3.920017 	4.692186 	0.003004 	-0.000907 	0.973197 	4.997673 	4.119887 	1.574779 	
6.475000 	3.413902 	4.900687 	0.003410 	-0.000990 	1.009176 	4.997667 	4.121141 	1.574759 	
6.480000 	3.695180 	5.043927 	0.003121 	-0.000926 	0.987791 	4.997659 	4.122392 	1.574736 	
6.485000 	4.116182 	4.545455 	0.003206 	-0.000964 	1.011850 	4.997650 	4.123640 	1.574709 	
6.490000 	4.155147 	4.657126 	0.003559 	-0.000916 	1.021183 	4.997632 	4.124887 	1.574658 	
6.495000 	3.912285 	4.645367 	0.003614 	-0.000823 	1.028336 	4.997608 	4.126134 	1.574586 	
6.500000 	4.168403 	4.816712 	0.003545 	-0.000853 	1.063376 	4.997578 	4.127379 	1.574500 	
6.505000 	3.814619 	4.726748 	0.003800 	-0.000847 	0.977816 	4.997544 	4.128622 	1.574401 	
6.510000 	3.633434 	4.753796 	0.003916 	-0.000829 	1.013369 	4.997505 	4.129863 	1.574294 	
6.515000 	4.121122 	4.820986 	0.004233 	-0.000857 	1.018829 	4.997463 	4.131102 	1.574183 	
6.520000 	3.678486 	4.506554 	0.004320 	-0.000838 	0.976011 	4.997419 	4.132338 	1.574074 	
6.525000 	4.168745 	4.528055 	0.003750 	-0.000776 	0.978797 	4.997375 	4.133573 	1.573971 	
6.530000 	4.099875 	4.424926 	0.004514 	-0.000811 	0.980165 	4.997331 	4.134805 	1.573880 	
6.535000 	3.666898 	4.660016 	0.003377 	-0.000745 	0.991428 	4.997300 	4.136038 	1.573828 	
6.540000 	3.925455 	4.624225 	0.003527 	-0.000701 	0.964858 	4.997282 	4.137275 	1.573811 	
6.545000 	4.147219 	5.218208 	0.003196 	-0.000741 	0.996173 	4.997286 	4.138518 	1.573843 	
6.550000 	4.059505 	4.366172 	0.002956 	-0.000704 	0.957987 	4.997309 	4.139767 	1.573916 	
6.555000 	3.668228 	4.925608 	0.002701 	-0.000631 	1.048376 	4.997347 	4.141020 	1.574023 	
6.560000 	4.093849 	4.824352 	0.003133 	-0.000641 	1.036002 	4.997391 	4.142279 	1.574137 	
6.565000 	3.809128 	4.346088 	0.003094 	-0.000618 	1.013597 	4.997438 	4.143540 	1.574257 	
6.570000 	3.887257 	4.733216 	0.003324 	-0.000673 	1.019900 	4.997484 	4.144802 	1.574378 	
6.575000 	3.591935 	4.733474 	0.003691 	-0.000645 	0.998122 	4.997522 	4.146066 	1.574470 	
6.580000 	3.784658 	4.667892 	0.003642 	-0.000571 	0.985325 	4.997549 	4.147331 	1.574531 	
6.585000 	3.783865 	4.424322 	0.003460 	-0.000557 	1.028917 	4.997563 	4.148594 	1.574557 	
6.590000 	4.116194 	4.612039 	0.003366 	-0.000514 	0.844114 	4.997563 	4.149854 	1.574542 	
6.595000 	3.861334 	5.014782 	0.003472 	-0.000555 	1.005805 	4.997550 	4.151110 	1.574493 	
6.600000 	3.991757 	4.797721 	0.003642 	-0.000492 	1.069180 	4.997525 	4.152361 	1.574416 	
6.605000 	3.912980 	4.640947 	0.003620 	-0.000535 	0.993140 	4.997492 	4.153608 	1.574320 	
6.610000 	3.773505 	4.713543 	0.003405 	-0.000549 	0.999318 	4.997453 	4.154852 	1.574213 	
6.615000 	4.093107 	4.807050 	0.003070 	-0.000480 	0.963864 	4.997417 	4.156094 	1.574122 	
6.620000 	3.959322 	4.847348 	0.002686 	-0.000476 	0.979229 	4.997385 	4.157336 	1.574045 	
6.625000 	3.668956 	4.579690 	0.002772 	-0.000427 	1.015416 	4.997357 	4.158577 	1.573983 	
6.630000 	3.926665 	4.427795 	0.003238 	-0.000436 	0.958304 	4.997334 	4.159818 	1.573937 	
6.635000 	4.077456 	4.608263 	0.002981 	-0.000436 	0.995793 	4.997315 	4.161058 	1.573908 	
6.640000 	4.384789 	4.917589 	0.002907 	-0.000364 	0.995649 	4.997302 	4.162297 	1.573899 	
6.645000 	3.902322 	4.510208 	0.002862 	-0.000397 	0.992110 	4.997296 	4.163535 	1.573909 	
6.650000 	3.623074 	5.064465 	0.002650 	-0.000362 	1.005775 	4.997295 	4.164772 	1.573941 	
6.655000 	3.830304 	4.221089 	0.002878 	-0.000377 	1.021896 	4.997303 	4.166012 	1.573988 	
6.660000 	3.821302 	4.585570 	0.002784 	-0.000347 	1.004912 	4.997316 	4.167256 	1.574040 	
6.665000 	3.994782 	4.565116 	0.002968 	-0.000328 	1.055234 	4.997332 	4.168502 	1.574097 	
6.670000 	4.140142 	4.621685 	0.002915 	-0.000310 	1.012838 	4.997351 	4.169750 	1.574159 	
6.675000 	4.012196 	4.444460 	0.003372 	-0.000286 	0.995882 	4.997366 	4.171000 	1.574202 	
6.680000 	4.202294 	4.760240 	0.003239 	-0.000269 	1.071814 	4.997378 	4.172253 	1.574231 	
6.685000 	3.677213 	4.814071 	0.003535 	-0.000278 	0.970926 	4.997387 	4.173509 	1.574247 	
6.690000 	3.741680 	4.469116 	0.003543 	-0.000235 	1.037254 	4.997394 	4.174768 	1.574253 	
6.695000 	3.684076 	4.855393 	0.003655 	-0.000224 	1.059455 	4.997400 	4.176030 	1.574249 	
6.700000 	4.082005 	4.499089 	0.003690 	-0.000204 	1.002289 	4.997410 	4.177298 	1.574250 	
6.705000 	3.922281 	5.005533 	0.003041 	-0.000179 	0.924822 	4.997424 	4.178570 	1.574254 	
6.710000 	4.328448 	4.575566 	0.003322 	-0.000170 	1.043981 	4.997439 	4.179844 	1.574262 	
6.715000 	4.155030 	4.790230 	0.003382 	-0.000158 	0.952086 	4.997455 	4.181118 	1.574272 	
6.720000 	4.375562 	4.210406 	0.003472 	-0.000118 	0.967128 	4.997470 	4.182390 	1.574285 	
6.725000 	4.125255 	4.800917 	0.003206 	-0.000118 	0.986696 	4.997483 	4.183660 	1.574301 	
6.730000 	3.848340 	4.482483 	0.003604 	-0.000099 	0.969917 	4.997494 	4.184924 	1.574319 	
6.735000 	3.948318 	4.532634 	0.003603 	-0.000081 	1.028913 	4.997503 	4.186183 	1.574336 	
6.740000 	4.131935 	4.700001 	0.003652 	-0.000066 	1.093107 	4.997506 	4.187440 	1.574341 	
6.745000 	3.837313 	4.597334 	0.003661 	-0.000045 	1.053383 	4.997506 	4.188694 	1.574335 	
6.750000 	3.931172 	4.735428 	0.003430 	-0.000028 	1.007022 	4.997501 	4.189947 	1.574320 	
6.755000 	4.016650 	4.477660 	0.003441 	-0.000009 	0.998755 	4.997500 	4.191200 	1.574315 	
6.760000 	4.023325 	4.216119 	0.003461 	0.000007 	1.003210 	4.997501 	4.192454 	1.567273 	
6.765000 	4.073988 	4.838017 	0.003078 	0.000023 	1.067971 	4.997505 	4.193709 	1.567264 	
6.770000 	3.836371 	4.232604 	0.003527 	0.000044 	1.020453 	4.997511 	4.194964 	1.567246 	
6.775000 	3.872846 	4.734988 	0.003325 	0.000059 	1.034178 	4.997521 	4.196219 	1.567220 	
6.780000 	3.822494 	4.069984 	0.003451 	0.000072 	0.978643 	4.997533 	4.197474 	1.567183 	
6.785000 	4.027244 	5.028814 	0.003413 	0.000093 	0.991205 	4.997548 	4.198728 	1.567137 	
6.790000 	4.119395 	4.689298 	0.003056 	0.000105 	0.948699 	4.997566 	4.199981 	1.567080 	
6.795000 	3.945416 	3.929576 	0.002792 	0.000124 	1.084208 	4.997580 	4.201233 	1.567037 	
6.800000 	4.086220 	4.652532 	0.003363 	0.000136 	0.987949 	4.997591 	4.202485 	1.567003 	
6.805000 	3.900642 	4.679488 	0.003253 	0.000149 	0.930089 	4.997599 	4.203736 	1.566977 	
6.810000 	3.852808 	5.087651 	0.003082 	0.000159 	1.019689 	4.997604 	4.204987 	1.566957 	
6.815000 	4.043640 	5.047917 	0.002843 	0.000170 	1.019007 	4.997607 	4.206236 	1.566944 	
6.820000 	4.085439 	4.909767 	0.003127 	0.000180 	1.054604 	4.997605 	4.207484 	1.566949 	
6.825000 	3.867966 	4.439062 	0.003146 	0.000205 	0.926945 	4.997594 	4.208733 	1.566980 	
6.830000 	4.069825 	4.521590 	0.003627 	0.000231 	1.041224 	4.997575 	4.209981 	1.567035 	
6.835000 	4.170975 	4.488448 	0.003338 	0.000234 	0.994081 	4.997551 	4.211230 	1.567108 	
6.840000 	3.857956 	4.378831 	0.003275 	0.000252 	1.106429 	4.997524 	4.212478 	1.567188 	
6.845000 	4.026081 	4.510229 	0.003676 	0.000282 	0.968407 	4.997498 	4.213724 	1.567256 	
6.850000 	4.162294 	4.550141 	0.003416 	0.000318 	1.008706 	4.997474 	4.214968 	1.567316 	
6.855000 	3.999480 	4.337246 	0.003755 	0.000316 	1.087078 	4.997454 	4.216211 	1.567361 	
6.860000 	4.053373 	4.033917 	0.003742 	0.000304 	0.953719 	4.997441 	4.217455 	1.567387 	
6.865000 	3.594997 	4.777311 	0.003238 	0.000331 	1.034706 	4.997434 	4.218700 	1.567395 	
6.870000 	3.897210 	4.654770 	0.003398 	0.000352 	1.016559 	4.997433 	4.219947 	1.567388 	
6.875000 	3.888219 	4.903401 	0.003105 	0.000401 	0.932948 	4.997437 	4.221195 	1.567366 	
6.880000 	3.545609 	4.625674 	0.003180 	0.000411 	1.005495 	4.997448 	4.222443 	1.567329 	
6.885000 	3.986747 	4.851123 	0.002786 	0.000394 	0.983976 	4.997462 	4.223692 	1.567278 	
6.890000 	4.106660 	4.496948 	0.002792 	0.000429 	1.092217 	4.997481 	4.224940 	1.567213 	
6.895000 	4.145054 	4.382415 	0.002704 	0.000445 	0.896760 	4.997504 	4.226186 	1.567135 	
6.900000 	3.921073 	4.676949 	0.002760 	0.000455 	0.938861 	4.997529 	4.227431 	1.567046 	
6.905000 	4.105078 	4.842626 	0.002606 	0.000474 	0.972451 	4.997553 	4.228674 	1.566958 	
6.910000 	4.393351 	4.662474 	0.002918 	0.000506 	1.031929 	4.997568 	4.229917 	1.566905 	
6.915000 	3.673662 	4.605353 	0.003134 	0.000468 	1.020806 	4.997573 	4.231162 	1.566879 	
6.920000 	4.019394 	4.570412 	0.003324 	0.000555 	0.981769 	4.997571 	4.232409 	1.566879 	
6.925000 	3.862989 	4.113362 	0.003092 	0.000490 	0.971970 	4.997564 	4.233659 	1.566896 	
6.930000 	3.935795 	4.990365 	0.003365 	0.000588 	1.022423 	4.997556 	4.234912 	1.566922 	
6.935000 	4.447568 	4.418297 	0.003455 	0.000594 	0.944952 	4.997546 	4.236168 	1.566959 	
6.940000 	4.380811 	4.319025 	0.003173 	0.000595 	0.926486 	4.997535 	4.237426 	1.567004 	
6.945000 	4.309270 	4.599922 	0.003195 	0.000569 	1.014934 	4.997522 	4.238687 	1.567056 	
6.950000 	4.358566 	4.578434 	0.003491 	0.000665 	1.000108 	4.997509 	4.239948 	1.567110 	
6.955000 	3.669799 	4.814349 	0.003455 	0.000649 	1.065599 	4.997495 	4.241208 	1.567165 	
6.960000 	3.967721 	4.754299 	0.003255 	0.000660 	0.990611 	4.997481 	4.242467 	1.567217 	
6.965000 	3.623024 	4.596800 	0.003039 	0.000587 	0.944050 	4.997467 	4.243724 	1.567265 	
6.970000 	3.958062 	4.286751 	0.002976 	0.000712 	0.919871 	4.997454 	4.244978 	1.567307 	
6.975000 	4.108670 	4.663641 	0.003191 	0.000723 	0.992273 	4.997441 	4.246229 	1.567340 	
6.980000 	3.745813 	4.587305 	0.002827 	0.000699 	1.033557 	4.997435 	4.247476 	1.567349 	
6.985000 	3.837447 	4.168882 	0.003047 	0.000668 	0.949657 	4.997434 	4.248722 	1.567338 	
6.990000 	4.485270 	4.617482 	0.002899 	0.000695 	1.029513 	4.997438 	4.249959 	1.567297 	
6.995000 	3.701387 	4.647513 	0.002898 	0.000751 	0.953511 	4.997440 	4.251191 	1.567256 	
7.000000 	3.758791 	4.415091 	0.002942 	0.000755 	1.027110 	4.997440 	4.252416 	1.567204 	
7.005000 	3.802855 	4.914560 	0.002906 	0.000792 	1.067628 	4.997439 	4.253636 	1.567144 	
7.010000 	4.329200 	4.857362 	0.002792 	0.000816 	0.977592 	4.997443 	4.254854 	1.567066 	
7.015000 	4.243603 	4.444004 	0.002750 	0.000733 	0.917746 	4.997450 	4.256074 	1.566979 	
7.020000 	3.845586 	4.223926 	0.002985 	0.000818 	0.917234 	4.997461 	4.257291 	1.566877 	
7.025000 	3.702620 	4.529427 	0.002626 	0.000845 	0.968997 	4.997475 	4.258508 	1.566765 	
7.030000 	3.715079 	4.288490 	0.002608 	0.000865 	1.120611 	4.997492 	4.259721 	1.566634 	
7.035000 	4.210058 	4.647425 	0.002999 	0.000810 	1.068178 	4.997506 	4.260930 	1.566503 	
7.040000 	4.400295 	5.118685 	0.002766 	0.000887 	1.075050 	4.997517 	4.262138 	1.566379 	
7.045000 	4.044232 	4.722878 	0.002749 	0.000890 	0.971436 	4.997524 	4.263347 	1.566263 	
7.050000 	3.806248 	4.604871 	0.002929 	0.000921 	1.023340 	4.997529 	4.264560 	1.566159 	
7.055000 	4.102555 	4.759497 	0.002477 	0.000985 	0.988550 	4.997530 	4.265775 	1.566068 	
7.060000 	3.963728 	4.298910 	0.002663 	0.000915 	1.029062 	4.997529 	4.266992 	1.565986 	
7.065000 	3.559286 	4.548477 	0.002366 	0.000964 	1.041324 	4.997526 	4.268211 	1.565912 	
7.070000 	3.984518 	4.393737 	0.002541 	0.000958 	1.010536 	4.997520 	4.269432 	1.565846 	
7.075000 	3.782343 	4.925363 	0.002882 	0.001014 	0.963012 	4.997507 	4.270657 	1.565806 	
7.080000 	3.575831 	5.064864 	0.002957 	0.000983 	1.006776 	4.997486 	4.271885 	1.565787 	
7.085000 	4.187117 	4.667262 	0.002838 	0.001022 	1.081265 	4.997460 	4.273116 	1.565784 	
7.090000 	4.163114 	4.740045 	0.003033 	0.001062 	1.024533 	4.997429 	4.274349 	1.565793 	
7.095000 	4.427636 	4.588357 	0.002769 	0.001000 	1.100100 	4.997404 	4.275587 	1.565798 	
7.100000 	4.162533 	4.895148 	0.003072 	0.001070 	1.054702 	4.997386 	4.276829 	1.565805 	
7.105000 	4.120933 	4.780389 	0.002705 	0.001075 	1.046006 	4.997374 	4.278076 	1.565814 	
7.110000 	3.971919 	4.613501 	0.002988 	0.001034 	0.970626 	4.997367 	4.279327 	1.565824 	
7.115000 	4.222406 	4.786529 	0.002700 	0.001114 	1.076027 	4.997365 	4.280582 	1.565834 	
7.120000 	3.630192 	4.798220 	0.002850 	0.001004 	1.039360 	4.997370 	4.281839 	1.565841 	
