0.165000 	4.682571 	4.391643 	-0.000072 	0.000131 	1.000000 	5.000041 	5.031734 	1.541714 	
0.170000 	4.438704 	4.733235 	-0.000039 	0.000143 	1.000000 	5.000027 	5.033311 	1.542842 	
0.175000 	4.947347 	4.089462 	0.000130 	0.000146 	1.000000 	5.000008 	5.034922 	1.544091 	
0.180000 	4.632833 	4.725692 	0.000067 	0.000141 	1.000000 	4.999992 	5.036568 	1.545459 	
0.185000 	4.744401 	4.687335 	0.000023 	0.000143 	1.000000 	4.999978 	5.038249 	1.546946 	
0.190000 	4.462153 	4.560961 	0.000054 	0.000137 	1.000000 	4.999966 	5.039964 	1.548550 	
0.195000 	5.074691 	5.022597 	-0.000045 	0.000147 	1.000000 	4.999964 	5.041713 	1.550274 	
0.200000 	5.039482 	4.548765 	0.000080 	0.000143 	1.000000 	4.999965 	5.043497 	1.552120 	
0.205000 	4.490126 	4.448762 	0.000074 	0.000149 	1.000000 	4.999966 	5.045316 	1.554085 	
0.210000 	4.847945 	4.992302 	0.000005 	0.000136 	1.000000 	4.999970 	5.047169 	1.556169 	
0.215000 	4.931127 	4.731128 	-0.000126 	0.000134 	1.000000 	4.999975 	5.049056 	1.558372 	
0.220000 	4.576910 	5.083652 	-0.000158 	0.000138 	1.000000 	4.999983 	5.050978 	1.560694 	
0.225000 	4.902853 	4.681863 	-0.000217 	0.000140 	1.000000 	4.999992 	5.052933 	1.563134 	
0.230000 	4.879425 	4.589123 	-0.000164 	0.000118 	1.000000 	5.000002 	5.054922 	1.565693 	
0.235000 	4.712338 	4.356701 	-0.000249 	0.000130 	1.000000 	5.000014 	5.056946 	1.568368 	
0.240000 	4.737352 	4.593947 	-0.000789 	0.000130 	1.000000 	5.000023 	5.058808 	1.569421 	
0.245000 	5.173552 	4.345050 	-0.000361 	0.000137 	1.000000 	5.000024 	5.060550 	1.570297 	
0.250000 	4.837705 	4.749609 	-0.000900 	0.000111 	1.000000 	5.000019 	5.062185 	1.570460 	
0.255000 	4.593109 	4.809132 	-0.000272 	0.000125 	1.000000 	5.000008 	5.063717 	1.569853 	
0.260000 	4.954611 	4.383864 	-0.000022 	0.000123 	1.000000 	4.999993 	5.065145 	1.569361 	
0.265000 	4.954137 	4.604866 	0.000012 	0.000122 	1.000000 	4.999978 	5.066492 	1.569046 	
0.270000 	4.479464 	5.181090 	0.000037 	0.000131 	1.000000 	4.999962 	5.067782 	1.568918 	
0.275000 	4.715603 	4.850207 	0.000100 	0.000116 	1.000000 	4.999945 	5.069027 	1.568938 	
0.280000 	4.723641 	4.501887 	0.000146 	0.000131 	1.000000 	4.999932 	5.070239 	1.569065 	
0.285000 	4.725056 	4.648567 	0.000178 	0.000123 	1.000000 	4.999923 	5.071427 	1.569268 	
0.290000 	4.705218 	4.397448 	0.000155 	0.000120 	1.000000 	4.999918 	5.072601 	1.569520 	
0.295000 	4.881066 	4.214164 	0.000087 	0.000135 	1.000000 	4.999917 	5.073766 	1.569796 	
0.300000 	4.647381 	4.651051 	0.000041 	0.000126 	1.000000 	4.999919 	5.074928 	1.570076 	
0.305000 	4.843120 	4.873198 	0.000020 	0.000114 	1.000000 	4.999924 	5.076091 	1.570331 	
0.310000 	4.993088 	4.963465 	0.000012 	0.000132 	1.000000 	4.999932 	5.077257 	1.570495 	
0.315000 	4.555548 	4.203738 	0.000019 	0.000128 	1.000000 	4.999942 	5.078430 	1.570450 	
0.320000 	4.934822 	4.202479 	0.000028 	0.000129 	1.000000 	4.999953 	5.079610 	1.570277 	
0.325000 	4.746684 	4.992672 	0.000044 	0.000132 	1.000000 	4.999965 	5.080797 	1.570087 	
0.330000 	4.697459 	5.046082 	0.000005 	0.000135 	1.000000 	4.999977 	5.081991 	1.569899 	
0.335000 	5.019838 	4.583108 	-0.000038 	0.000136 	1.000000 	4.999990 	5.083188 	1.569717 	
0.340000 	4.814377 	4.530923 	-0.000077 	0.000131 	1.000000 	5.000003 	5.084390 	1.569546 	
0.345000 	4.653534 	4.703670 	-0.000135 	0.000130 	1.000000 	5.000021 	5.085597 	1.569393 	
0.350000 	5.060625 	4.370252 	-0.000137 	0.000121 	1.000000 	5.000039 	5.086813 	1.569265 	
0.355000 	4.868234 	4.516368 	-0.000024 	0.000130 	1.000000 	5.000050 	5.088037 	1.569169 	
0.360000 	4.968132 	4.538922 	0.000021 	0.000131 	1.000000 	5.000056 	5.089270 	1.569103 	
0.365000 	4.841357 	4.784161 	0.000049 	0.000127 	1.000000 	5.000057 	5.090509 	1.569058 	
0.370000 	4.732022 	4.730965 	0.000089 	0.000118 	1.000000 	5.000053 	5.091754 	1.569034 	
0.375000 	4.415257 	5.227421 	0.000140 	0.000131 	1.000000 	5.000045 	5.093004 	1.569028 	
0.380000 	4.850383 	4.461240 	0.000165 	0.000130 	1.000000 	5.000032 	5.094257 	1.569035 	
0.385000 	4.935993 	4.500167 	0.000195 	0.000129 	1.000000 	5.000015 	5.095514 	1.569050 	
0.390000 	5.056634 	4.582410 	0.000239 	0.000133 	1.000000 	4.999995 	5.096771 	1.569067 	
0.395000 	4.811838 	4.590282 	0.000202 	0.000127 	1.000000 	4.999977 	5.098031 	1.569090 	
0.400000 	5.105880 	4.731172 	0.000200 	0.000127 	1.000000 	4.999963 	5.099292 	1.569116 	
0.405000 	5.276099 	4.642821 	0.000180 	0.000130 	1.000000 	4.999952 	5.100553 	1.569144 	
0.410000 	5.087540 	5.037122 	0.000145 	0.000125 	1.000000 	4.999943 	5.101815 	1.569171 	
0.415000 	5.343711 	4.783292 	0.000115 	0.000124 	1.000000 	4.999938 	5.103075 	1.569194 	
0.420000 	5.319528 	4.614656 	0.000092 	0.000128 	1.000000 	4.999936 	5.104334 	1.569210 	
0.425000 	4.869182 	4.710936 	0.000076 	0.000133 	1.000000 	4.999936 	5.105589 	1.569218 	
0.430000 	4.662299 	4.645836 	0.000029 	0.000137 	1.000000 	4.999945 	5.106843 	1.569229 	
0.435000 	4.872197 	4.514643 	-0.000024 	0.000137 	1.000000 	4.999954 	5.108099 	1.569246 	
0.440000 	5.124351 	4.495872 	-0.000101 	0.000139 	1.000000 	4.999964 	5.109356 	1.569269 	
0.445000 	4.788148 	4.436126 	-0.000134 	0.000133 	1.000000 	4.999975 	5.110616 	1.569296 	
0.450000 	4.881320 	4.236759 	-0.000144 	0.000122 	1.000000 	4.999988 	5.111876 	1.569326 	
0.455000 	5.126281 	4.622166 	-0.000182 	0.000141 	1.000000 	5.000000 	5.113136 	1.569355 	
0.460000 	4.588144 	4.531420 	-0.000193 	0.000149 	1.000000 	5.000013 	5.114395 	1.569380 	
0.465000 	5.016480 	4.805038 	-0.000201 	0.000124 	1.000000 	5.000025 	5.115656 	1.569408 	
0.470000 	4.640488 	4.648576 	-0.000212 	0.000128 	1.000000 	5.000037 	5.116915 	1.569433 	
0.475000 	4.828822 	4.885665 	-0.000201 	0.000126 	1.000000 	5.000049 	5.118173 	1.569449 	
0.480000 	4.999251 	4.795804 	-0.000150 	0.000130 	1.000000 	5.000054 	5.119431 	1.569469 	
0.485000 	4.815146 	4.456246 	-0.000116 	0.000132 	1.000000 	5.000052 	5.120689 	1.569491 	
0.490000 	4.988935 	4.575592 	-0.000104 	0.000127 	1.000000 	5.000045 	5.121947 	1.569510 	
0.495000 	4.414654 	4.831435 	-0.000062 	0.000131 	1.000000 	5.000034 	5.123203 	1.569523 	
0.500000 	4.633313 	4.800228 	-0.000025 	0.000133 	1.000000 	5.000018 	5.124456 	1.569525 	
0.505000 	4.882051 	4.295024 	-0.000007 	0.000126 	1.000000 	5.000004 	5.125708 	1.569520 	
0.510000 	5.014895 	4.851064 	0.000000 	0.000116 	1.000000 	4.999992 	5.126958 	1.569508 	
0.515000 	4.844437 	4.329429 	0.000016 	0.000121 	1.000000 	4.999980 	5.128210 	1.569505 	
0.520000 	4.825407 	4.374272 	0.000020 	0.000120 	1.000000 	4.999970 	5.129466 	1.569515 	
0.525000 	4.664904 	4.507062 	0.000029 	0.000138 	1.000000 	4.999962 	5.130725 	1.569537 	
0.530000 	4.648029 	4.505019 	0.000018 	0.000128 	1.000000 	4.999957 	5.131988 	1.569572 	
0.535000 	5.354774 	4.801560 	-0.000018 	0.000124 	1.000000 	4.999954 	5.133254 	1.569617 	
0.540000 	4.734021 	4.847882 	-0.000052 	0.000125 	1.000000 	4.999954 	5.134522 	1.569671 	
0.545000 	5.198400 	4.798046 	-0.000098 	0.000123 	1.000000 	4.999956 	5.135791 	1.569729 	
0.550000 	4.772133 	4.554419 	-0.000108 	0.000124 	1.000000 	4.999960 	5.137060 	1.569789 	
0.555000 	4.751261 	4.704490 	-0.000084 	0.000119 	1.000000 	4.999965 	5.138327 	1.569846 	
0.560000 	4.931840 	4.725383 	-0.000051 	0.000128 	1.000000 	4.999972 	5.139593 	1.569898 	
0.565000 	4.721910 	4.282743 	-0.000034 	0.000124 	1.000000 	4.999980 	5.140856 	1.569940 	
0.570000 	4.836558 	4.480955 	-0.000062 	0.000127 	1.000000 	4.999989 	5.142116 	1.569970 	
0.575000 	4.769031 	4.408323 	-0.000093 	0.000124 	1.000000 	4.999999 	5.143373 	1.569988 	
0.580000 	4.945121 	4.622851 	-0.000116 	0.000115 	1.000000 	5.000008 	5.144626 	1.569991 	
0.585000 	5.039067 	4.605726 	-0.000121 	0.000122 	1.000000 	5.000018 	5.145875 	1.569977 	
0.590000 	4.492113 	4.362821 	-0.000118 	0.000129 	1.000000 	5.000028 	5.147119 	1.569946 	
0.595000 	5.015003 	4.931133 	-0.000116 	0.000123 	1.000000 	5.000039 	5.148362 	1.569910 	
0.600000 	4.922020 	4.994127 	-0.000022 	0.000131 	1.000000 	5.000044 	5.149607 	1.569884 	
0.605000 	5.059428 	4.683583 	0.000044 	0.000124 	1.000000 	5.000044 	5.150854 	1.569869 	
0.610000 	4.490751 	4.845365 	0.000096 	0.000123 	1.000000 	5.000040 	5.152105 	1.569867 	
0.615000 	5.108663 	4.268559 	0.000154 	0.000125 	1.000000 	5.000031 	5.153359 	1.569875 	
0.620000 	5.211578 	4.710163 	0.000209 	0.000128 	1.000000 	5.000017 	5.154616 	1.569890 	
0.625000 	4.854233 	4.911240 	0.000232 	0.000121 	1.000000 	5.000000 	5.155875 	1.569909 	
0.630000 	4.803754 	4.632739 	0.000167 	0.000123 	1.000000 	4.999985 	5.157136 	1.569938 	
0.635000 	4.792616 	4.596424 	0.000132 	0.000134 	1.000000 	4.999973 	5.158401 	1.569974 	
0.640000 	4.673260 	4.237329 	0.000112 	0.000138 	1.000000 	4.999963 	5.159668 	1.570018 	
0.645000 	5.128629 	4.711798 	0.000134 	0.000127 	1.000000 	4.999956 	5.160936 	1.570065 	
0.650000 	4.558236 	4.346904 	0.000103 	0.000131 	1.000000 	4.999952 	5.162205 	1.570114 	
0.655000 	4.963884 	4.730509 	0.000076 	0.000126 	1.000000 	4.999950 	5.163473 	1.570162 	
0.660000 	5.017900 	4.465317 	0.000055 	0.000126 	1.000000 	4.999951 	5.164740 	1.570207 	
0.665000 	5.349015 	4.707787 	0.000037 	0.000128 	1.000000 	4.999953 	5.166005 	1.570246 	
0.670000 	5.276598 	4.941129 	-0.000001 	0.000116 	1.000000 	4.999958 	5.167266 	1.570279 	
0.675000 	4.928336 	4.531494 	-0.000074 	0.000117 	1.000000 	4.999964 	5.168524 	1.570302 	
0.680000 	5.014122 	4.331800 	-0.000137 	0.000127 	1.000000 	4.999978 	5.169780 	1.570329 	
0.685000 	5.068376 	4.533756 	-0.000161 	0.000127 	1.000000 	4.999992 	5.171037 	1.570357 	
0.690000 	5.178523 	4.792048 	-0.000170 	0.000120 	1.000000 	5.000005 	5.172295 	1.570385 	
0.695000 	5.118749 	4.378736 	-0.000183 	0.000127 	1.000000 	5.000018 	5.173554 	1.570413 	
0.700000 	5.208805 	4.631728 	-0.000197 	0.000119 	1.000000 	5.000031 	5.174814 	1.570438 	
0.705000 	5.213662 	4.521232 	-0.000231 	0.000117 	1.000000 	5.000044 	5.176075 	1.570457 	
0.710000 	4.738784 	4.719631 	-0.000239 	0.000132 	1.000000 	5.000056 	5.177334 	1.570467 	
0.715000 	5.024629 	4.613369 	-0.000234 	0.000116 	1.000000 	5.000062 	5.178595 	1.570484 	
0.720000 	4.613203 	5.050493 	-0.000172 	0.000131 	1.000000 	5.000062 	5.179856 	1.570511 	
0.725000 	4.345135 	5.093151 	-0.000100 	0.000113 	1.000000 	5.000057 	5.181117 	1.570546 	
0.730000 	5.117592 	4.518799 	-0.000005 	0.000106 	1.000000 	5.000047 	5.182378 	1.570584 	
0.735000 	5.001707 	4.462648 	0.000052 	0.000126 	1.000000 	5.000032 	5.183639 	1.570618 	
0.740000 	4.697444 	4.458161 	0.000096 	0.000117 	1.000000 	5.000014 	5.184898 	1.570631 	
0.745000 	4.708379 	4.627034 	0.000070 	0.000123 	1.000000 	4.999997 	5.186157 	1.570620 	
0.750000 	4.725135 	4.428005 	0.000071 	0.000116 	1.000000 	4.999983 	5.187415 	1.570596 	
0.755000 	4.954330 	4.769077 	0.000060 	0.000116 	1.000000 	4.999970 	5.188672 	1.570567 	
0.760000 	5.209782 	5.132011 	0.000023 	0.000113 	1.000000 	4.999965 	5.189930 	1.570556 	
0.765000 	5.132436 	4.232311 	-0.000002 	0.000126 	1.000000 	4.999967 	5.191190 	1.570564 	
0.770000 	4.897422 	4.407608 	-0.000047 	0.000119 	1.000000 	4.999969 	5.192453 	1.570568 	
0.775000 	5.026038 	4.690302 	-0.000064 	0.000114 	1.000000 	4.999971 	5.193720 	1.570561 	
0.780000 	4.966589 	4.600121 	-0.000077 	0.000122 	1.000000 	4.999975 	5.194990 	1.570540 	
0.785000 	4.664849 	4.562717 	-0.000114 	0.000121 	1.000000 	4.999979 	5.196262 	1.570502 	
0.790000 	5.080094 	4.673201 	-0.000126 	0.000118 	1.000000 	4.999985 	5.197535 	1.570451 	
0.795000 	4.898182 	4.471734 	-0.000104 	0.000113 	1.000000 	4.999991 	5.198809 	1.570391 	
0.800000 	4.816286 	4.764101 	-0.000104 	0.000113 	1.000000 	4.999998 	5.200083 	1.570327 	
0.805000 	4.877931 	4.687450 	-0.000109 	0.000106 	1.000000 	5.000005 	5.201355 	1.570265 	
0.810000 	5.249281 	4.543154 	-0.000094 	0.000109 	1.000000 	5.000013 	5.202624 	1.570208 	
0.815000 	5.091741 	4.902451 	-0.000120 	0.000114 	1.000000 	5.000021 	5.203891 	1.570160 	
0.820000 	4.662297 	4.612654 	-0.000144 	0.000119 	1.000000 	5.000029 	5.205155 	1.570124 	
0.825000 	5.181515 	4.693894 	-0.000157 	0.000115 	1.000000 	5.000038 	5.206414 	1.570100 	
0.830000 	5.357782 	4.905367 	-0.000145 	0.000124 	1.000000 	5.000046 	5.207669 	1.570090 	
0.835000 	5.300870 	4.277679 	-0.000064 	0.000115 	1.000000 	5.000049 	5.208922 	1.570090 	
0.840000 	4.981788 	4.484062 	-0.000014 	0.000111 	1.000000 	5.000047 	5.210172 	1.570100 	
0.845000 	4.956115 	4.811284 	-0.000034 	0.000112 	1.000000 	5.000046 	5.211423 	1.570107 	
0.850000 	4.779962 	4.839732 	0.000036 	0.000123 	1.000000 	5.000041 	5.212676 	1.570105 	
0.855000 	5.037356 	4.934058 	0.000112 	0.000118 	1.000000 	5.000030 	5.213933 	1.570090 	
0.860000 	5.016675 	4.411646 	0.000065 	0.000112 	1.000000 	5.000020 	5.215195 	1.570055 	
0.865000 	4.795502 	4.655490 	0.000066 	0.000115 	1.000000 	5.000011 	5.216462 	1.570000 	
0.870000 	4.724906 	4.273461 	0.000064 	0.000114 	1.000000 	5.000004 	5.217732 	1.569935 	
0.875000 	4.877631 	4.600478 	0.000072 	0.000107 	1.000000 	4.999997 	5.219005 	1.569861 	
0.880000 	5.285559 	4.676782 	0.000047 	0.000124 	1.000000 	4.999992 	5.220280 	1.569778 	
0.885000 	4.316969 	4.859270 	0.000010 	0.000121 	1.000000 	4.999988 	5.221557 	1.569690 	
0.890000 	5.273619 	4.539461 	0.000001 	0.000113 	1.000000 	4.999987 	5.222836 	1.569599 	
0.895000 	5.092906 	4.445129 	-0.000003 	0.000113 	1.000000 	4.999987 	5.224114 	1.569508 	
0.900000 	4.889711 	4.774526 	-0.000023 	0.000112 	1.000000 	4.999990 	5.225391 	1.569421 	
0.905000 	4.744098 	4.659137 	-0.000040 	0.000107 	1.000000 	4.999994 	5.226668 	1.569340 	
0.910000 	4.581705 	4.219723 	-0.000044 	0.000105 	1.000000 	4.999999 	5.227942 	1.569267 	
0.915000 	5.117812 	4.578368 	-0.000070 	0.000121 	1.000000 	5.000005 	5.229213 	1.569204 	
0.920000 	5.183052 	4.282882 	-0.000098 	0.000108 	1.000000 	5.000013 	5.230481 	1.569154 	
0.925000 	4.336385 	4.911303 	-0.000129 	0.000105 	1.000000 	5.000021 	5.231745 	1.569115 	
0.930000 	5.024580 	4.481826 	-0.000236 	0.000113 	1.000000 	5.000037 	5.233008 	1.569081 	
0.935000 	5.164830 	4.797557 	-0.000211 	0.000109 	1.000000 	5.000052 	5.234271 	1.569040 	
0.940000 	4.772397 	4.645996 	-0.000223 	0.000119 	1.000000 	5.000067 	5.235537 	1.568991 	
0.945000 	5.016529 	4.623113 	-0.000131 	0.000115 	1.000000 	5.000075 	5.236806 	1.568930 	
0.950000 	5.318152 	4.347592 	-0.000060 	0.000102 	1.000000 	5.000078 	5.238079 	1.568857 	
0.955000 	4.765682 	4.669086 	-0.000014 	0.000103 	1.000000 	5.000076 	5.239355 	1.568774 	
0.960000 	4.627121 	4.570467 	0.000033 	0.000109 	1.000000 	5.000070 	5.240634 	1.568683 	
0.965000 	5.073359 	4.156495 	0.000094 	0.000116 	1.000000 	5.000059 	5.241915 	1.568584 	
0.970000 	4.995224 	4.335504 	0.000145 	0.000114 	1.000000 	5.000044 	5.243197 	1.568482 	
0.975000 	4.990029 	4.865057 	0.000242 	0.000110 	1.000000 	5.000026 	5.244480 	1.568377 	
0.980000 	5.089189 	4.684643 	0.000178 	0.000107 	1.000000 	5.000010 	5.245764 	1.568265 	
0.985000 	4.998922 	4.385760 	0.000185 	0.000120 	1.000000 	4.999997 	5.247046 	1.568159 	
0.990000 	5.034665 	4.743390 	0.000201 	0.000107 	1.000000 	4.999985 	5.248328 	1.568055 	
0.995000 	5.326835 	4.898652 	0.000189 	0.000121 	1.000000 	4.999976 	5.249609 	1.567955 	
1.000000 	5.269591 	5.360064 	0.000156 	0.000115 	1.000000 	4.999969 	5.250887 	1.567866 	
1.005000 	4.883763 	4.515574 	0.000129 	0.000114 	1.000000 	4.999963 	5.252159 	1.567801 	
1.010000 	4.978268 	4.492355 	0.000058 	0.000117 	1.000000 	4.999966 	5.253428 	1.567747 	
1.015000 	5.163325 	4.716073 	-0.000030 	0.000116 	1.000000 	4.999976 	5.254694 	1.567702 	
1.020000 	5.140844 	5.021878 	-0.000077 	0.000111 	1.000000 	4.999985 	5.255960 	1.567656 	
1.025000 	5.204932 	4.902286 	-0.000104 	0.000113 	1.000000 	4.999994 	5.257226 	1.567609 	
1.030000 	4.998284 	4.588477 	-0.000160 	0.000124 	1.000000 	5.000004 	5.258492 	1.567563 	
1.035000 	5.033097 	5.027163 	-0.000191 	0.000111 	1.000000 	5.000013 	5.259757 	1.567519 	
1.040000 	4.521746 	4.819127 	-0.000187 	0.000117 	1.000000 	5.000023 	5.261019 	1.567483 	
1.045000 	4.571682 	4.065609 	-0.000197 	0.000111 	1.000000 	5.000032 	5.262280 	1.567455 	
1.050000 	4.723774 	4.352602 	-0.000234 	0.000110 	1.000000 	5.000042 	5.263536 	1.567442 	
1.055000 	4.969373 	4.823459 	-0.000222 	0.000114 	1.000000 	5.000051 	5.264785 	1.567453 	
1.060000 	4.954157 	4.688718 	-0.000196 	0.000112 	1.000000 	5.000059 	5.266027 	1.567487 	
1.065000 	4.914869 	5.229263 	-0.000223 	0.000118 	1.000000 	5.000068 	5.267263 	1.567545 	
1.070000 	4.934389 	4.746293 	-0.000124 	0.000111 	1.000000 	5.000070 	5.268495 	1.567617 	
1.075000 	4.712098 	4.570221 	-0.000069 	0.000110 	1.000000 	5.000066 	5.269723 	1.567702 	
1.080000 	5.396042 	4.936937 	-0.000024 	0.000104 	1.000000 	5.000057 	5.270947 	1.567801 	
1.085000 	5.001793 	4.787120 	0.000028 	0.000102 	1.000000 	5.000044 	5.272169 	1.567911 	
1.090000 	4.959115 	4.625969 	0.000078 	0.000099 	1.000000 	5.000027 	5.273386 	1.568033 	
1.095000 	5.094273 	4.741372 	-0.000058 	0.000106 	1.000000 	5.000018 	5.274604 	1.568154 	
1.100000 	4.982002 	4.975745 	0.000013 	0.000098 	1.000000 	5.000010 	5.275824 	1.568260 	
1.105000 	5.393464 	4.554248 	0.000021 	0.000109 	1.000000 	5.000002 	5.277050 	1.568351 	
1.110000 	5.123477 	4.484868 	0.000030 	0.000111 	1.000000 	4.999996 	5.278280 	1.568424 	
1.115000 	5.337654 	4.800039 	0.000031 	0.000106 	1.000000 	4.999991 	5.279514 	1.568482 	
1.120000 	5.161567 	4.863517 	0.000002 	0.000112 	1.000000 	4.999988 	5.280753 	1.568525 	
1.125000 	5.429736 	4.483440 	-0.000035 	0.000105 	1.000000 	4.999988 	5.281995 	1.568558 	
1.130000 	4.983048 	4.516972 	-0.000067 	0.000116 	1.000000 	4.999989 	5.283240 	1.568583 	
1.135000 	5.108529 	4.288340 	-0.000101 	0.000104 	1.000000 	4.999991 	5.284485 	1.568605 	
1.140000 	4.822997 	4.874437 	-0.000068 	0.000106 	1.000000 	4.999995 	5.285731 	1.568627 	
1.145000 	4.897115 	4.897911 	-0.000042 	0.000112 	1.000000 	5.000001 	5.286976 	1.568652 	
1.150000 	5.235585 	4.864455 	-0.000021 	0.000105 	1.000000 	5.000007 	5.288219 	1.568685 	
1.155000 	5.430636 	4.182915 	-0.000036 	0.000112 	1.000000 	5.000015 	5.289459 	1.568727 	
1.160000 	5.330624 	4.667508 	-0.000062 	0.000103 	1.000000 	5.000023 	5.290697 	1.568781 	
1.165000 	4.778090 	4.664890 	-0.000086 	0.000105 	1.000000 	5.000032 	5.291930 	1.568847 	
1.170000 	5.513742 	4.437852 	-0.000119 	0.000105 	1.000000 	5.000040 	5.293160 	1.568928 	
1.175000 	5.077289 	4.753590 	-0.000118 	0.000098 	1.000000 	5.000050 	5.294385 	1.569024 	
1.180000 	5.245265 	4.862190 	-0.000110 	0.000099 	1.000000 	5.000059 	5.295610 	1.569119 	
1.185000 	5.114297 	4.790939 	-0.000003 	0.000106 	1.000000 	5.000064 	5.296836 	1.569206 	
1.190000 	4.891853 	4.311813 	0.000058 	0.000107 	1.000000 	5.000065 	5.298066 	1.569283 	
1.195000 	4.983138 	4.655657 	0.000106 	0.000110 	1.000000 	5.000062 	5.299299 	1.569352 	
1.200000 	4.579637 	4.766543 	0.000166 	0.000111 	1.000000 	5.000055 	5.300535 	1.569409 	
1.205000 	4.656291 	4.402907 	0.000212 	0.000105 	1.000000 	5.000044 	5.301773 	1.569457 	
1.210000 	4.994407 	4.671283 	0.000254 	0.000107 	1.000000 	5.000030 	5.303014 	1.569496 	
1.215000 	5.532615 	4.627565 	0.000287 	0.000106 	1.000000 	5.000012 	5.304257 	1.569527 	
1.220000 	4.876829 	4.953539 	0.000196 	0.000112 	1.000000 	4.999997 	5.305502 	1.569545 	
1.225000 	5.144172 	4.944992 	0.000181 	0.000108 	1.000000 	4.999985 	5.306749 	1.569554 	
1.230000 	5.458961 	4.450636 	0.000218 	0.000116 	1.000000 	4.999976 	5.307998 	1.569559 	
1.235000 	4.816028 	4.718937 	0.000177 	0.000108 	1.000000 	4.999969 	5.309247 	1.569563 	
1.240000 	4.957843 	5.189642 	0.000158 	0.000115 	1.000000 	4.999965 	5.310497 	1.569571 	
1.245000 	5.580734 	4.365613 	0.000121 	0.000111 	1.000000 	4.999963 	5.311745 	1.569584 	
1.250000 	5.055455 	4.385019 	0.000081 	0.000119 	1.000000 	4.999964 	5.312992 	1.569604 	
1.255000 	5.254409 	4.802671 	0.000061 	0.000118 	1.000000 	4.999967 	5.314237 	1.569633 	
