3.095000 	0.691000 	0.437081 	-0.307039 	-0.769772 	0.626938 	0.449578 	0.602926 	2.455828 	
3.100000 	0.751302 	0.482556 	-0.244091 	-0.771794 	0.616691 	0.449428 	0.603046 	2.457214 	
3.105000 	0.746860 	0.408013 	-0.267847 	-0.740919 	0.596839 	0.449280 	0.603165 	2.458603 	
3.110000 	0.686367 	0.478685 	-0.280477 	-0.762990 	0.603314 	0.449133 	0.603284 	2.459989 	
3.115000 	0.712430 	0.492037 	-0.255304 	-0.807885 	0.670997 	0.448988 	0.603402 	2.461373 	
3.120000 	0.657284 	0.500467 	-0.282555 	-0.801675 	0.650080 	0.448844 	0.603520 	2.462759 	
3.125000 	0.718919 	0.504961 	-0.283152 	-0.752239 	0.622785 	0.448701 	0.603637 	2.464145 	
3.130000 	0.681624 	0.484760 	-0.290274 	-0.769696 	0.630320 	0.448560 	0.603754 	2.465532 	
3.135000 	0.711744 	0.481321 	-0.301467 	-0.803458 	0.661175 	0.448408 	0.603870 	2.466910 	
3.140000 	0.672404 	0.486249 	-0.274839 	-0.804673 	0.641433 	0.448258 	0.603985 	2.468291 	
3.145000 	0.677865 	0.455777 	-0.260615 	-0.757824 	0.582631 	0.448108 	0.604100 	2.469675 	
3.150000 	0.597470 	0.480696 	-0.286799 	-0.737171 	0.613194 	0.447960 	0.604214 	2.471060 	
3.155000 	0.728135 	0.499252 	-0.275799 	-0.827531 	0.607390 	0.447814 	0.604328 	2.472450 	
3.160000 	0.636324 	0.446773 	-0.283639 	-0.798732 	0.625394 	0.447669 	0.604447 	2.473849 	
3.165000 	0.681256 	0.433463 	-0.273295 	-0.732399 	0.581504 	0.447525 	0.604566 	2.475248 	
3.170000 	0.669508 	0.447226 	-0.264413 	-0.826306 	0.684635 	0.447382 	0.604685 	2.476648 	
3.175000 	0.698375 	0.455461 	-0.292018 	-0.769370 	0.638849 	0.447230 	0.604802 	2.478035 	
3.180000 	0.650916 	0.425848 	-0.265079 	-0.820435 	0.617443 	0.447079 	0.604919 	2.479420 	
3.185000 	0.705300 	0.440019 	-0.284862 	-0.801570 	0.604485 	0.446928 	0.605035 	2.480807 	
3.190000 	0.678265 	0.467836 	-0.281632 	-0.820891 	0.608173 	0.446779 	0.605151 	2.482196 	
3.195000 	0.663911 	0.512805 	-0.366762 	-0.779997 	0.640666 	0.446698 	0.605298 	2.483947 	
3.200000 	0.685762 	0.427578 	-0.254045 	-0.811399 	0.593288 	0.446474 	0.605400 	2.485350 	
3.205000 	0.682371 	0.437583 	-0.292560 	-0.832406 	0.590650 	0.446311 	0.605512 	2.486760 	
3.210000 	0.636890 	0.448003 	-0.280747 	-0.772538 	0.590126 	0.446153 	0.605624 	2.488132 	
3.215000 	0.722941 	0.435507 	-0.261979 	-0.774801 	0.631480 	0.445996 	0.605735 	2.489509 	
3.220000 	0.702369 	0.482189 	-0.276007 	-0.833969 	0.618951 	0.445841 	0.605847 	2.490888 	
3.225000 	0.661711 	0.454103 	-0.276828 	-0.815774 	0.635831 	0.445687 	0.605958 	2.492269 	
3.230000 	0.624931 	0.481989 	-0.292595 	-0.770361 	0.659084 	0.445535 	0.606069 	2.493653 	
3.235000 	0.701539 	0.464157 	-0.252588 	-0.724663 	0.589636 	0.445385 	0.606179 	2.495040 	
3.240000 	0.715622 	0.456156 	-0.261376 	-0.823457 	0.646230 	0.445235 	0.606289 	2.496427 	
3.245000 	0.691554 	0.409519 	-0.270390 	-0.820870 	0.590194 	0.445087 	0.606405 	2.497825 	
3.250000 	0.629007 	0.441775 	-0.298173 	-0.772155 	0.608323 	0.444940 	0.606520 	2.499224 	
3.255000 	0.680586 	0.437998 	-0.269905 	-0.777246 	0.576633 	0.444795 	0.606636 	2.500622 	
3.260000 	0.653284 	0.423919 	-0.287787 	-0.753059 	0.588410 	0.444640 	0.606750 	2.502009 	
3.265000 	0.703536 	0.453379 	-0.264820 	-0.867578 	0.580099 	0.444485 	0.606863 	2.503394 	
3.270000 	0.650044 	0.441736 	-0.291288 	-0.844526 	0.600325 	0.444332 	0.606976 	2.504782 	
3.275000 	0.641017 	0.424865 	-0.277792 	-0.774734 	0.576317 	0.444180 	0.607088 	2.506170 	
3.280000 	0.656748 	0.457294 	-0.274878 	-0.770526 	0.618755 	0.444030 	0.607199 	2.507553 	
3.285000 	0.688685 	0.457846 	-0.267315 	-0.852193 	0.593982 	0.443880 	0.607310 	2.508938 	
3.290000 	0.677141 	0.460781 	-0.265023 	-0.773719 	0.556224 	0.443732 	0.607421 	2.510323 	
3.295000 	0.633071 	0.505772 	-0.351900 	-0.808473 	0.607939 	0.443652 	0.607567 	2.512085 	
3.300000 	0.672171 	0.432426 	-0.307634 	-0.867963 	0.590803 	0.443423 	0.607660 	2.513509 	
3.305000 	0.641497 	0.448649 	-0.263818 	-0.750270 	0.580934 	0.443255 	0.607766 	2.514925 	
3.310000 	0.673395 	0.419512 	-0.260713 	-0.793671 	0.526725 	0.443092 	0.607872 	2.516307 	
3.315000 	0.660341 	0.448697 	-0.248989 	-0.868450 	0.528569 	0.442933 	0.607977 	2.517692 	
3.320000 	0.658826 	0.417970 	-0.258250 	-0.826734 	0.584302 	0.442776 	0.608082 	2.519079 	
3.325000 	0.630522 	0.415354 	-0.250798 	-0.768232 	0.572809 	0.442621 	0.608187 	2.520467 	
3.330000 	0.598405 	0.425498 	-0.282405 	-0.845453 	0.580451 	0.442465 	0.608299 	2.521848 	
3.335000 	0.663215 	0.455608 	-0.280598 	-0.830640 	0.593192 	0.442311 	0.608410 	2.523231 	
3.340000 	0.633253 	0.455983 	-0.253383 	-0.803489 	0.517191 	0.442163 	0.608523 	2.524629 	
3.345000 	0.684574 	0.409197 	-0.267375 	-0.829387 	0.617917 	0.442004 	0.608632 	2.526015 	
3.350000 	0.652036 	0.442135 	-0.260797 	-0.848215 	0.576148 	0.441847 	0.608742 	2.527401 	
3.355000 	0.669369 	0.420011 	-0.278476 	-0.810446 	0.552584 	0.441691 	0.608851 	2.528790 	
3.360000 	0.712930 	0.457032 	-0.267703 	-0.858093 	0.561413 	0.441537 	0.608959 	2.530176 	
3.365000 	0.735762 	0.443080 	-0.288809 	-0.820787 	0.553734 	0.441384 	0.609067 	2.531560 	
3.370000 	0.696144 	0.438355 	-0.279078 	-0.808630 	0.626943 	0.441232 	0.609174 	2.532944 	
3.375000 	0.651996 	0.441254 	-0.247558 	-0.852881 	0.647305 	0.441081 	0.609281 	2.534330 	
3.380000 	0.610523 	0.427784 	-0.291099 	-0.852772 	0.612633 	0.440931 	0.609388 	2.535716 	
3.385000 	0.696984 	0.400971 	-0.268427 	-0.849961 	0.576539 	0.440772 	0.609493 	2.537096 	
3.390000 	0.644143 	0.411237 	-0.272794 	-0.822366 	0.591140 	0.440614 	0.609598 	2.538478 	
3.395000 	0.628791 	0.439602 	-0.275378 	-0.802570 	0.539144 	0.440457 	0.609702 	2.539863 	
3.400000 	0.620373 	0.439768 	-0.264965 	-0.813133 	0.540470 	0.440302 	0.609806 	2.541250 	
3.405000 	0.723238 	0.467224 	-0.289807 	-0.848122 	0.547761 	0.440147 	0.609909 	2.542638 	
3.410000 	0.548327 	0.395850 	-0.271975 	-0.862275 	0.536478 	0.439994 	0.610012 	2.544028 	
3.415000 	0.584620 	0.429370 	-0.278969 	-0.823680 	0.592464 	0.439842 	0.610121 	2.545433 	
3.420000 	0.641823 	0.468991 	-0.277518 	-0.876403 	0.554456 	0.439691 	0.610229 	2.546830 	
3.425000 	0.603326 	0.417997 	-0.365672 	-0.782544 	0.570108 	0.439607 	0.610377 	2.548585 	
3.430000 	0.604386 	0.413578 	-0.286980 	-0.918491 	0.543175 	0.439381 	0.610467 	2.549948 	
3.435000 	0.642385 	0.438450 	-0.287572 	-0.848323 	0.516601 	0.439208 	0.610570 	2.551334 	
3.440000 	0.629142 	0.416518 	-0.250991 	-0.834189 	0.579657 	0.439040 	0.610673 	2.552721 	
3.445000 	0.618445 	0.426148 	-0.272862 	-0.831597 	0.569754 	0.438876 	0.610776 	2.554106 	
3.450000 	0.670633 	0.432092 	-0.266915 	-0.807974 	0.502353 	0.438714 	0.610878 	2.555493 	
3.455000 	0.728885 	0.434447 	-0.279441 	-0.831960 	0.541853 	0.438553 	0.610981 	2.556882 	
3.460000 	0.627104 	0.410672 	-0.294657 	-0.873356 	0.550030 	0.438390 	0.611083 	2.558257 	
3.465000 	0.607273 	0.435638 	-0.283627 	-0.802711 	0.596452 	0.438228 	0.611185 	2.559636 	
3.470000 	0.687556 	0.428265 	-0.256195 	-0.827520 	0.548640 	0.438068 	0.611287 	2.561017 	
3.475000 	0.669579 	0.420596 	-0.353701 	-0.864140 	0.574935 	0.437974 	0.611429 	2.562824 	
3.480000 	0.639987 	0.404048 	-0.275880 	-0.788026 	0.552089 	0.437742 	0.611510 	2.564235 	
3.485000 	0.671219 	0.378212 	-0.278290 	-0.907494 	0.504426 	0.437572 	0.611608 	2.565681 	
3.490000 	0.653566 	0.417972 	-0.265666 	-0.782581 	0.567304 	0.437407 	0.611705 	2.567045 	
3.495000 	0.658246 	0.376086 	-0.284852 	-0.795895 	0.566480 	0.437243 	0.611809 	2.568433 	
3.500000 	0.666532 	0.425225 	-0.280319 	-0.859471 	0.509235 	0.437081 	0.611912 	2.569816 	
3.505000 	0.656971 	0.442097 	-0.288528 	-0.841663 	0.537217 	0.436919 	0.612015 	2.571201 	
3.510000 	0.641875 	0.415317 	-0.279270 	-0.850688 	0.556167 	0.436757 	0.612117 	2.572589 	
3.515000 	0.656259 	0.439574 	-0.318987 	-0.785567 	0.547322 	0.436661 	0.612261 	2.574365 	
3.520000 	0.651064 	0.412205 	-0.276702 	-0.887064 	0.561157 	0.436427 	0.612343 	2.575721 	
3.525000 	0.614173 	0.422462 	-0.282388 	-0.801312 	0.544457 	0.436179 	0.612492 	2.577112 	
3.530000 	0.634581 	0.402224 	-0.258886 	-0.855245 	0.538109 	0.436044 	0.612565 	2.578495 	
3.535000 	0.643787 	0.413442 	-0.262200 	-0.934607 	0.486345 	0.435889 	0.612659 	2.579885 	
3.540000 	0.649994 	0.397675 	-0.274804 	-0.820605 	0.554430 	0.435734 	0.612754 	2.581269 	
3.545000 	0.648672 	0.432671 	-0.293165 	-0.874222 	0.546614 	0.435574 	0.612849 	2.582645 	
3.550000 	0.631718 	0.377633 	-0.279984 	-0.911518 	0.569420 	0.435413 	0.612945 	2.584025 	
3.555000 	0.675343 	0.416426 	-0.281442 	-0.960907 	0.545494 	0.435253 	0.613040 	2.585407 	
3.560000 	0.600515 	0.425158 	-0.257024 	-0.822637 	0.549308 	0.435093 	0.613136 	2.586792 	
3.565000 	0.601126 	0.394441 	-0.297876 	-0.817900 	0.563370 	0.434934 	0.613231 	2.588179 	
3.570000 	0.623653 	0.446851 	-0.251141 	-0.907432 	0.530465 	0.434776 	0.613326 	2.589567 	
3.575000 	0.605527 	0.406696 	-0.289093 	-0.839647 	0.505473 	0.434619 	0.613421 	2.590957 	
3.580000 	0.541841 	0.389967 	-0.370452 	-0.852163 	0.555321 	0.434530 	0.613561 	2.592763 	
3.585000 	0.726180 	0.387722 	-0.270967 	-0.919741 	0.556060 	0.434298 	0.613641 	2.594148 	
3.590000 	0.607073 	0.427660 	-0.281058 	-0.814134 	0.529424 	0.434124 	0.613737 	2.595538 	
3.595000 	0.629304 	0.414429 	-0.276934 	-0.809452 	0.547114 	0.433954 	0.613834 	2.596926 	
3.600000 	0.605629 	0.377443 	-0.266513 	-0.895340 	0.492479 	0.433785 	0.613930 	2.598312 	
3.605000 	0.649621 	0.422980 	-0.272895 	-0.873552 	0.493695 	0.433619 	0.614027 	2.599699 	
3.610000 	0.577062 	0.426999 	-0.282801 	-0.846643 	0.536532 	0.433454 	0.614123 	2.601088 	
3.615000 	0.602029 	0.426875 	-0.278133 	-0.835681 	0.488120 	0.433292 	0.614219 	2.602475 	
3.620000 	0.609048 	0.407180 	-0.310203 	-0.809149 	0.543916 	0.433131 	0.614315 	2.603858 	
3.625000 	0.631819 	0.391961 	-0.264440 	-0.860198 	0.508398 	0.432971 	0.614411 	2.605243 	
3.630000 	0.648256 	0.413269 	-0.299638 	-0.887857 	0.518226 	0.432813 	0.614506 	2.606627 	
3.635000 	0.603964 	0.404044 	-0.289411 	-0.899560 	0.556164 	0.432647 	0.614600 	2.608009 	
3.640000 	0.624911 	0.421847 	-0.262998 	-0.839741 	0.502651 	0.432481 	0.614693 	2.609392 	
3.645000 	0.620031 	0.409573 	-0.288197 	-0.886461 	0.526906 	0.432317 	0.614786 	2.610778 	
3.650000 	0.647324 	0.442700 	-0.285218 	-0.886270 	0.529252 	0.432154 	0.614879 	2.612166 	
3.655000 	0.629065 	0.417499 	-0.255455 	-0.897975 	0.532462 	0.431993 	0.614971 	2.613555 	
3.660000 	0.591680 	0.378741 	-0.264914 	-0.863199 	0.506718 	0.431832 	0.615062 	2.614946 	
3.665000 	0.627739 	0.406857 	-0.361830 	-0.850920 	0.522324 	0.431739 	0.615201 	2.616791 	
3.670000 	0.620772 	0.383324 	-0.301873 	-0.865551 	0.535393 	0.431506 	0.615275 	2.618177 	
3.675000 	0.569299 	0.390291 	-0.278030 	-0.904180 	0.474638 	0.431251 	0.615412 	2.619566 	
3.680000 	0.607405 	0.396602 	-0.281857 	-0.919372 	0.479752 	0.431110 	0.615483 	2.620960 	
3.685000 	0.636280 	0.404774 	-0.310462 	-0.806458 	0.500360 	0.430948 	0.615571 	2.622346 	
3.690000 	0.624033 	0.370251 	-0.288411 	-0.913289 	0.489761 	0.430785 	0.615660 	2.623732 	
3.695000 	0.639656 	0.376767 	-0.247971 	-0.889536 	0.526182 	0.430623 	0.615750 	2.625120 	
3.700000 	0.627281 	0.363012 	-0.275065 	-0.783139 	0.475687 	0.430462 	0.615839 	2.626502 	
3.705000 	0.675845 	0.387772 	-0.249770 	-0.881587 	0.499510 	0.430302 	0.615930 	2.627886 	
3.710000 	0.649054 	0.354720 	-0.260771 	-0.838035 	0.493043 	0.430142 	0.616020 	2.629269 	
3.715000 	0.636690 	0.390144 	-0.275032 	-0.935413 	0.500340 	0.429984 	0.616110 	2.630653 	
3.720000 	0.635269 	0.387389 	-0.273881 	-0.859148 	0.464425 	0.429817 	0.616199 	2.632035 	
3.725000 	0.587296 	0.393415 	-0.284232 	-0.890353 	0.497433 	0.429651 	0.616288 	2.633420 	
3.730000 	0.642078 	0.370734 	-0.256047 	-0.869981 	0.467543 	0.429486 	0.616376 	2.634807 	
3.735000 	0.645075 	0.377672 	-0.262557 	-0.799872 	0.471880 	0.429321 	0.616464 	2.636195 	
3.740000 	0.594974 	0.405614 	-0.286589 	-0.894330 	0.489087 	0.429158 	0.616552 	2.637585 	
3.745000 	0.609816 	0.368691 	-0.276752 	-0.949019 	0.483513 	0.428996 	0.616640 	2.638978 	
3.750000 	0.597994 	0.393564 	-0.279453 	-0.860501 	0.451476 	0.428835 	0.616733 	2.640372 	
3.755000 	0.571307 	0.394435 	-0.287056 	-0.882179 	0.465257 	0.428674 	0.616827 	2.641774 	
3.760000 	0.626324 	0.409567 	-0.271205 	-0.828353 	0.486590 	0.428515 	0.616921 	2.643168 	
3.765000 	0.600926 	0.327086 	-0.290273 	-0.904539 	0.512613 	0.428345 	0.617011 	2.644555 	
3.770000 	0.623196 	0.399542 	-0.277784 	-0.812641 	0.475343 	0.428176 	0.617101 	2.645942 	
3.775000 	0.578329 	0.406402 	-0.263208 	-0.852243 	0.515310 	0.428008 	0.617190 	2.647331 	
3.780000 	0.632560 	0.399145 	-0.301189 	-0.819077 	0.475812 	0.427842 	0.617280 	2.648718 	
3.785000 	0.643784 	0.385341 	-0.281019 	-0.892694 	0.496431 	0.427678 	0.617368 	2.650101 	
3.790000 	0.689762 	0.387658 	-0.270532 	-0.913615 	0.456656 	0.427514 	0.617457 	2.651485 	
3.795000 	0.630734 	0.406307 	-0.289903 	-0.905316 	0.460841 	0.427352 	0.617545 	2.652870 	
3.800000 	0.599320 	0.386790 	-0.282658 	-0.851449 	0.473434 	0.427191 	0.617633 	2.654254 	
3.805000 	0.610687 	0.392810 	-0.284144 	-0.841551 	0.476675 	0.427021 	0.617719 	2.655638 	
3.810000 	0.609018 	0.413280 	-0.286316 	-0.859006 	0.464250 	0.426852 	0.617804 	2.657024 	
3.815000 	0.596918 	0.413091 	-0.254663 	-0.874646 	0.471322 	0.426684 	0.617889 	2.658412 	
3.820000 	0.569902 	0.383788 	-0.256690 	-0.882577 	0.468636 	0.426517 	0.617974 	2.659802 	
3.825000 	0.613548 	0.379851 	-0.273211 	-0.907508 	0.454551 	0.426352 	0.618058 	2.661192 	
3.830000 	0.634491 	0.374429 	-0.269951 	-0.948513 	0.402878 	0.426187 	0.618147 	2.662585 	
3.835000 	0.603808 	0.381670 	-0.288180 	-0.892343 	0.445680 	0.426023 	0.618237 	2.663979 	
3.840000 	0.599180 	0.375431 	-0.372827 	-0.898855 	0.420398 	0.425925 	0.618373 	2.665878 	
3.845000 	0.607180 	0.389891 	-0.283550 	-0.836072 	0.471125 	0.425688 	0.618434 	2.667250 	
3.850000 	0.672458 	0.373199 	-0.295571 	-0.921830 	0.479958 	0.425426 	0.618558 	2.668637 	
3.855000 	0.601331 	0.397925 	-0.295630 	-0.924134 	0.450423 	0.425279 	0.618620 	2.670027 	
3.860000 	0.566088 	0.386100 	-0.268655 	-0.849248 	0.448824 	0.425113 	0.618700 	2.671415 	
3.865000 	0.564732 	0.387878 	-0.276778 	-0.957585 	0.418788 	0.424947 	0.618780 	2.672805 	
3.870000 	0.612333 	0.428561 	-0.261404 	-0.947933 	0.459614 	0.424781 	0.618861 	2.674194 	
3.875000 	0.613265 	0.383575 	-0.291870 	-0.928440 	0.439056 	0.424616 	0.618943 	2.675580 	
3.880000 	0.657768 	0.380371 	-0.265276 	-0.786096 	0.472378 	0.424452 	0.619024 	2.676966 	
3.885000 	0.595033 	0.333903 	-0.262592 	-0.935386 	0.423041 	0.424282 	0.619105 	2.678349 	
3.890000 	0.664566 	0.364492 	-0.273604 	-0.876022 	0.487072 	0.424112 	0.619185 	2.679734 	
3.895000 	0.552346 	0.386243 	-0.266992 	-0.955157 	0.458126 	0.423944 	0.619266 	2.681120 	
3.900000 	0.621908 	0.382039 	-0.281919 	-0.814553 	0.412968 	0.423776 	0.619346 	2.682509 	
3.905000 	0.583340 	0.364953 	-0.270454 	-0.933848 	0.455170 	0.423609 	0.619426 	2.683899 	
3.910000 	0.557144 	0.384472 	-0.417053 	-0.884550 	0.430247 	0.423507 	0.619555 	2.685884 	
3.915000 	0.591204 	0.377833 	-0.272784 	-0.937653 	0.451809 	0.423273 	0.619612 	2.687262 	
3.920000 	0.609076 	0.373993 	-0.278630 	-0.946440 	0.425682 	0.423090 	0.619693 	2.688658 	
3.925000 	0.590763 	0.358134 	-0.280819 	-0.902414 	0.430513 	0.422912 	0.619774 	2.690048 	
3.930000 	0.651923 	0.366016 	-0.282206 	-0.913927 	0.436013 	0.422736 	0.619856 	2.691438 	
3.935000 	0.599761 	0.380637 	-0.276387 	-0.932481 	0.423340 	0.422562 	0.619937 	2.692825 	
3.940000 	0.551438 	0.385331 	-0.277622 	-0.883310 	0.413469 	0.422389 	0.620018 	2.694213 	
3.945000 	0.634612 	0.382186 	-0.314731 	-0.976291 	0.437341 	0.422217 	0.620099 	2.695602 	
3.950000 	0.600920 	0.356276 	-0.291099 	-0.909706 	0.433362 	0.422047 	0.620180 	2.696986 	
3.955000 	0.616039 	0.364867 	-0.248384 	-0.934464 	0.403629 	0.421879 	0.620260 	2.698372 	
3.960000 	0.645939 	0.362732 	-0.267530 	-0.850255 	0.440562 	0.421712 	0.620341 	2.699755 	
3.965000 	0.618078 	0.359398 	-0.270308 	-0.934995 	0.431616 	0.421546 	0.620421 	2.701139 	
3.970000 	0.610808 	0.378917 	-0.271041 	-0.969564 	0.430036 	0.421372 	0.620499 	2.702523 	
3.975000 	0.656612 	0.374489 	-0.266752 	-0.944498 	0.422457 	0.421199 	0.620576 	2.703909 	
3.980000 	0.637761 	0.405955 	-0.291436 	-0.957461 	0.386099 	0.421027 	0.620654 	2.705297 	
3.985000 	0.572887 	0.363217 	-0.285184 	-0.886362 	0.467191 	0.420857 	0.620730 	2.706687 	
3.990000 	0.582273 	0.370911 	-0.414513 	-0.881621 	0.454402 	0.420751 	0.620857 	2.708698 	
3.995000 	0.612534 	0.398250 	-0.261268 	-0.909291 	0.406149 	0.420512 	0.620905 	2.710059 	
4.000000 	0.575724 	0.384498 	-0.301445 	-0.912573 	0.407928 	0.420328 	0.620983 	2.711458 	
4.005000 	0.569129 	0.382825 	-0.279689 	-0.935279 	0.429852 	0.420149 	0.621060 	2.712847 	
4.010000 	0.611759 	0.365131 	-0.305516 	-0.969570 	0.430607 	0.419971 	0.621138 	2.714237 	
4.015000 	0.589844 	0.367226 	-0.281926 	-0.923870 	0.440596 	0.419795 	0.621216 	2.715628 	
4.020000 	0.560760 	0.332099 	-0.278648 	-0.906393 	0.416597 	0.419619 	0.621293 	2.717014 	
4.025000 	0.597286 	0.384656 	-0.269302 	-0.886007 	0.412175 	0.419446 	0.621370 	2.718402 	
4.030000 	0.591058 	0.389281 	-0.292102 	-0.930517 	0.411593 	0.419273 	0.621448 	2.719792 	
4.035000 	0.631923 	0.381490 	-0.291103 	-0.918784 	0.396444 	0.419103 	0.621524 	2.721174 	
4.040000 	0.605430 	0.393608 	-0.272897 	-0.891624 	0.387672 	0.418933 	0.621601 	2.722557 	
4.045000 	0.556813 	0.390073 	-0.284019 	-0.922073 	0.389992 	0.418765 	0.621678 	2.723941 	
4.050000 	0.580753 	0.327114 	-0.293615 	-0.892333 	0.394739 	0.418597 	0.621754 	2.725324 	
4.055000 	0.622979 	0.381725 	-0.255930 	-0.889777 	0.468664 	0.418422 	0.621828 	2.726709 	
4.060000 	0.650132 	0.359143 	-0.276231 	-0.975671 	0.435475 	0.418247 	0.621901 	2.728097 	
4.065000 	0.589951 	0.381219 	-0.280564 	-0.908031 	0.405362 	0.418074 	0.621974 	2.729485 	
4.070000 	0.633222 	0.373746 	-0.292563 	-0.916276 	0.378372 	0.417902 	0.622047 	2.730876 	
4.075000 	0.602693 	0.368763 	-0.296654 	-0.891395 	0.376031 	0.417731 	0.622119 	2.732267 	
4.080000 	0.597678 	0.356137 	-0.409980 	-0.840418 	0.424852 	0.417625 	0.622243 	2.734300 	
4.085000 	0.621105 	0.335132 	-0.287617 	-0.825236 	0.390963 	0.417387 	0.622289 	2.735680 	
4.090000 	0.598584 	0.387556 	-0.263986 	-0.864369 	0.384790 	0.417121 	0.622395 	2.737062 	
4.095000 	0.533952 	0.369067 	-0.307064 	-0.942681 	0.395726 	0.416971 	0.622450 	2.738463 	
4.100000 	0.605771 	0.334185 	-0.280925 	-0.980133 	0.377067 	0.416798 	0.622519 	2.739853 	
4.105000 	0.623921 	0.361909 	-0.290740 	-0.988122 	0.376046 	0.416626 	0.622589 	2.741240 	
4.110000 	0.555266 	0.374388 	-0.288462 	-0.844566 	0.376078 	0.416454 	0.622660 	2.742628 	
4.115000 	0.572916 	0.372036 	-0.283288 	-0.908909 	0.380301 	0.416283 	0.622730 	2.744011 	
4.120000 	0.623419 	0.367036 	-0.285817 	-0.868327 	0.377070 	0.416113 	0.622801 	2.745394 	
4.125000 	0.581739 	0.350045 	-0.280695 	-1.006744 	0.410775 	0.415944 	0.622873 	2.746777 	
4.130000 	0.593310 	0.365990 	-0.278671 	-0.983740 	0.382188 	0.415775 	0.622944 	2.748160 	
4.135000 	0.598080 	0.391028 	-0.298956 	-0.975438 	0.362575 	0.415608 	0.623016 	2.749543 	
4.140000 	0.563078 	0.353461 	-0.264089 	-0.850108 	0.369559 	0.415431 	0.623084 	2.750929 	
4.145000 	0.596591 	0.353537 	-0.279805 	-0.912822 	0.377970 	0.415255 	0.623152 	2.752318 	
4.150000 	0.612825 	0.362611 	-0.261077 	-0.970658 	0.397161 	0.415080 	0.623220 	2.753707 	
4.155000 	0.599386 	0.367211 	-0.285288 	-0.879430 	0.398140 	0.414907 	0.623288 	2.755099 	
4.160000 	0.627862 	0.316604 	-0.271321 	-0.942882 	0.356121 	0.414735 	0.623356 	2.756491 	
4.165000 	0.640556 	0.343664 	-0.277675 	-0.946831 	0.358729 	0.414562 	0.623429 	2.757881 	
4.170000 	0.575045 	0.360948 	-0.268763 	-0.953596 	0.367369 	0.414391 	0.623503 	2.759272 	
4.175000 	0.596508 	0.348789 	-0.284316 	-0.834675 	0.372440 	0.414221 	0.623577 	2.760662 	
4.180000 	0.580496 	0.394885 	-0.283998 	-1.017513 	0.392374 	0.414042 	0.623647 	2.762055 	
4.185000 	0.643597 	0.361849 	-0.286704 	-0.909713 	0.356424 	0.413864 	0.623716 	2.763444 	
4.190000 	0.622445 	0.370819 	-0.285304 	-0.894444 	0.308863 	0.413687 	0.623786 	2.764832 	
4.195000 	0.596592 	0.337528 	-0.377933 	-0.849123 	0.377711 	0.413575 	0.623907 	2.766876 	
4.200000 	0.594629 	0.354185 	-0.288722 	-0.898534 	0.353889 	0.413333 	0.623943 	2.768242 	
4.205000 	0.582986 	0.349843 	-0.288901 	-1.015022 	0.359640 	0.413062 	0.624038 	2.769611 	
4.210000 	0.605310 	0.382776 	-0.300664 	-0.955544 	0.360384 	0.412909 	0.624086 	2.771065 	
4.215000 	0.609920 	0.342492 	-0.272180 	-0.930239 	0.379279 	0.412736 	0.624146 	2.772447 	
4.220000 	0.596133 	0.349523 	-0.299724 	-1.001402 	0.374082 	0.412563 	0.624207 	2.773832 	
4.225000 	0.607272 	0.358577 	-0.292499 	-0.992791 	0.314873 	0.412390 	0.624269 	2.775219 	
4.230000 	0.578739 	0.349232 	-0.264088 	-0.897610 	0.350873 	0.412217 	0.624331 	2.776608 	
4.235000 	0.585732 	0.355341 	-0.271542 	-0.930538 	0.370537 	0.412044 	0.624393 	2.777998 	
4.240000 	0.617800 	0.372510 	-0.327699 	-0.996085 	0.361032 	0.411872 	0.624455 	2.779389 	
4.245000 	0.577601 	0.375636 	-0.275074 	-0.972832 	0.336847 	0.411700 	0.624518 	2.780782 	
4.250000 	0.652681 	0.383274 	-0.395700 	-1.035863 	0.369988 	0.411593 	0.624635 	2.782858 	
4.255000 	0.634624 	0.361422 	-0.262216 	-0.943046 	0.351941 	0.411357 	0.624667 	2.784231 	
4.260000 	0.571177 	0.337779 	-0.290835 	-0.948456 	0.356491 	0.411091 	0.624757 	2.785615 	
4.265000 	0.601691 	0.351310 	-0.292448 	-0.879248 	0.347159 	0.410940 	0.624806 	2.787016 	
4.270000 	0.593743 	0.368009 	-0.260541 	-0.881455 	0.331840 	0.410764 	0.624867 	2.788405 	
4.275000 	0.672490 	0.369446 	-0.289160 	-0.931037 	0.343694 	0.410589 	0.624928 	2.789793 	
4.280000 	0.581483 	0.355085 	-0.271937 	-0.953317 	0.337909 	0.410414 	0.624991 	2.791180 	
4.285000 	0.616582 	0.375778 	-0.283990 	-0.917570 	0.354881 	0.410240 	0.625053 	2.792571 	
4.290000 	0.636543 	0.328782 	-0.279428 	-0.912030 	0.344304 	0.410066 	0.625116 	2.793955 	
4.295000 	0.616022 	0.354169 	-0.277216 	-0.953367 	0.370351 	0.409894 	0.625178 	2.795343 	
4.300000 	0.603151 	0.323667 	-0.271490 	-0.999263 	0.351132 	0.409722 	0.625241 	2.796730 	
4.305000 	0.578912 	0.364141 	-0.420737 	-0.889200 	0.352565 	0.409613 	0.625358 	2.798839 	
4.310000 	0.646274 	0.354505 	-0.300490 	-1.004429 	0.360602 	0.409373 	0.625383 	2.800207 	
4.315000 	0.550415 	0.344005 	-0.291317 	-0.859143 	0.312050 	0.409184 	0.625437 	2.801588 	
