5.175000 	0.744779 	0.653513 	1.081028 	-0.657558 	0.731831 	0.483069 	0.545414 	2.301940 	
5.180000 	0.665977 	0.638246 	0.952450 	-0.694634 	0.704074 	0.483384 	0.545149 	2.296816 	
5.185000 	0.734309 	0.595990 	1.156666 	-0.632443 	0.761193 	0.483550 	0.544872 	2.291313 	
5.190000 	0.771482 	0.575904 	1.126037 	-0.703737 	0.758723 	0.483777 	0.544590 	2.285811 	
5.195000 	0.711393 	0.651743 	1.009070 	-0.665553 	0.834532 	0.484016 	0.544305 	2.280248 	
5.200000 	0.736934 	0.631204 	1.056677 	-0.686056 	0.755148 	0.484260 	0.544018 	2.274693 	
5.205000 	0.698205 	0.632977 	1.030861 	-0.668065 	0.709757 	0.484492 	0.543732 	2.269192 	
5.210000 	0.660542 	0.616992 	1.172660 	-0.686204 	0.764787 	0.484725 	0.543443 	2.263660 	
5.215000 	0.616712 	0.612245 	0.972802 	-0.611544 	0.763378 	0.485029 	0.543159 	2.258583 	
5.220000 	0.706873 	0.656415 	1.107738 	-0.599017 	0.758939 	0.485158 	0.542879 	2.253285 	
5.225000 	0.698947 	0.574202 	0.977817 	-0.667557 	0.771681 	0.485357 	0.542605 	2.248398 	
5.230000 	0.676520 	0.623673 	1.159961 	-0.563454 	0.689028 	0.485591 	0.542317 	2.242824 	
5.235000 	0.649719 	0.619677 	1.098006 	-0.591073 	0.856076 	0.485828 	0.542026 	2.237229 	
5.240000 	0.698926 	0.699392 	0.989314 	-0.593710 	0.810262 	0.486051 	0.541736 	2.231665 	
5.245000 	0.630668 	0.613344 	1.062222 	-0.601210 	0.801892 	0.486280 	0.541443 	2.226106 	
5.250000 	0.654297 	0.579708 	0.916574 	-0.582872 	0.807852 	0.486579 	0.541155 	2.221023 	
5.255000 	0.639664 	0.614807 	1.126489 	-0.569303 	0.741923 	0.486698 	0.540873 	2.215641 	
5.260000 	0.642256 	0.642713 	1.121844 	-0.573314 	0.797739 	0.486894 	0.540582 	2.210313 	
5.265000 	0.641154 	0.574057 	1.031184 	-0.596795 	0.793790 	0.487161 	0.540294 	2.205451 	
5.270000 	0.626181 	0.548994 	1.090265 	-0.571095 	0.808255 	0.487274 	0.540011 	2.200099 	
5.275000 	0.652653 	0.603154 	0.974735 	-0.600853 	0.779429 	0.487459 	0.539730 	2.195199 	
5.280000 	0.598001 	0.604609 	1.296245 	-0.583138 	0.814884 	0.487674 	0.539426 	2.189657 	
5.285000 	0.622352 	0.583535 	1.129552 	-0.565499 	0.761260 	0.487894 	0.539118 	2.184095 	
5.290000 	0.655575 	0.521147 	1.175286 	-0.584295 	0.815157 	0.488101 	0.538811 	2.178574 	
5.295000 	0.631616 	0.644013 	1.089055 	-0.595420 	0.801402 	0.488308 	0.538501 	2.173026 	
5.300000 	0.593239 	0.582618 	1.004344 	-0.544374 	0.845774 	0.488586 	0.538189 	2.167999 	
5.305000 	0.575615 	0.494155 	1.071438 	-0.549527 	0.812950 	0.488686 	0.537899 	2.162641 	
5.310000 	0.662147 	0.537983 	0.994097 	-0.551438 	0.897713 	0.488859 	0.537611 	2.157746 	
5.315000 	0.649019 	0.600577 	1.096365 	-0.539011 	0.800947 	0.489066 	0.537302 	2.152175 	
5.320000 	0.662270 	0.576861 	1.095281 	-0.553719 	0.805947 	0.489277 	0.536990 	2.146588 	
5.325000 	0.634923 	0.548967 	1.117187 	-0.479887 	0.792122 	0.489473 	0.536681 	2.141018 	
5.330000 	0.589944 	0.602692 	0.999109 	-0.544983 	0.805671 	0.489673 	0.536369 	2.135462 	
5.335000 	0.636797 	0.570142 	1.112375 	-0.518321 	0.886762 	0.489878 	0.536052 	2.129900 	
5.340000 	0.550027 	0.502164 	1.177373 	-0.506285 	0.809303 	0.490068 	0.535738 	2.124341 	
5.345000 	0.582724 	0.544104 	1.083840 	-0.490544 	0.812815 	0.490330 	0.535419 	2.119340 	
5.350000 	0.573214 	0.597402 	1.152555 	-0.478242 	0.837920 	0.490442 	0.535118 	2.113856 	
5.355000 	0.605276 	0.557470 	1.129966 	-0.480828 	0.882940 	0.490615 	0.534802 	2.108371 	
5.360000 	0.552408 	0.549930 	1.081289 	-0.493926 	0.781817 	0.490798 	0.534481 	2.102811 	
5.365000 	0.609029 	0.541418 	1.150138 	-0.537741 	0.831809 	0.490987 	0.534157 	2.097263 	
5.370000 	0.647515 	0.547756 	1.004574 	-0.505748 	0.881575 	0.491248 	0.533824 	2.092297 	
5.375000 	0.594225 	0.504321 	1.049534 	-0.525377 	0.849395 	0.491323 	0.533531 	2.086940 	
5.380000 	0.586541 	0.553982 	1.019261 	-0.455223 	0.913828 	0.491474 	0.533221 	2.081843 	
5.385000 	0.578735 	0.566701 	1.066087 	-0.520655 	0.861632 	0.491659 	0.532889 	2.076297 	
5.390000 	0.572438 	0.535497 	0.978384 	-0.482302 	0.880755 	0.491916 	0.532546 	2.071354 	
5.395000 	0.589391 	0.555171 	1.142706 	-0.503578 	0.967210 	0.491995 	0.532250 	2.065861 	
5.400000 	0.550219 	0.529091 	1.147313 	-0.493226 	0.877555 	0.492152 	0.531932 	2.060380 	
5.405000 	0.594606 	0.525214 	1.119269 	-0.446923 	0.903119 	0.492331 	0.531603 	2.054826 	
5.410000 	0.538025 	0.520934 	1.166609 	-0.433778 	0.931452 	0.492500 	0.531276 	2.049282 	
5.415000 	0.567343 	0.523435 	1.141616 	-0.462312 	0.945161 	0.492672 	0.530944 	2.043736 	
5.420000 	0.607765 	0.564951 	1.247858 	-0.424625 	0.816528 	0.492850 	0.530609 	2.038179 	
5.425000 	0.550129 	0.535250 	1.095955 	-0.445764 	0.897025 	0.493010 	0.530278 	2.032610 	
5.430000 	0.544008 	0.552849 	1.209272 	-0.423539 	0.947163 	0.493174 	0.529945 	2.027054 	
5.435000 	0.605178 	0.507239 	0.985091 	-0.404178 	0.867464 	0.493410 	0.529597 	2.022133 	
5.440000 	0.581323 	0.518843 	1.050955 	-0.440890 	0.948633 	0.493471 	0.529298 	2.016708 	
5.445000 	0.597994 	0.529289 	1.037130 	-0.425952 	0.920146 	0.493610 	0.528974 	2.011459 	
5.450000 	0.552059 	0.517234 	1.150295 	-0.409915 	0.916100 	0.493770 	0.528633 	2.005905 	
5.455000 	0.517351 	0.487660 	1.032468 	-0.403471 	0.907545 	0.494001 	0.528276 	2.001006 	
5.460000 	0.573828 	0.522779 	1.116519 	-0.395338 	0.948075 	0.494058 	0.527972 	1.995533 	
5.465000 	0.560101 	0.512806 	1.105216 	-0.398550 	0.899746 	0.494193 	0.527641 	1.990264 	
5.470000 	0.509900 	0.468271 	1.176273 	-0.415662 	0.951517 	0.494332 	0.527299 	1.984721 	
5.475000 	0.553475 	0.486249 	1.109718 	-0.438029 	0.913262 	0.494472 	0.526957 	1.979185 	
5.480000 	0.505558 	0.498040 	1.128856 	-0.366595 	0.900419 	0.494620 	0.526617 	1.973637 	
5.485000 	0.523826 	0.497142 	1.000054 	-0.377446 	0.900743 	0.494841 	0.526260 	1.968728 	
5.490000 	0.491109 	0.468679 	1.111615 	-0.378212 	0.915171 	0.494886 	0.525960 	1.963269 	
5.495000 	0.534524 	0.499971 	1.048091 	-0.382450 	0.922734 	0.495009 	0.525634 	1.958044 	
5.500000 	0.533434 	0.439374 	0.877574 	-0.355374 	0.961120 	0.495203 	0.525288 	1.953503 	
5.505000 	0.552141 	0.535962 	1.098685 	-0.368549 	0.936867 	0.495243 	0.524988 	1.948064 	
5.510000 	0.526923 	0.515852 	0.947717 	-0.367660 	0.923450 	0.495354 	0.524670 	1.943263 	
5.515000 	0.510887 	0.501192 	1.099028 	-0.333999 	0.847859 	0.495487 	0.524321 	1.937725 	
5.520000 	0.594638 	0.454731 	1.093819 	-0.363689 	1.035542 	0.495625 	0.523968 	1.932186 	
5.525000 	0.607593 	0.514934 	1.078413 	-0.307065 	0.949670 	0.495749 	0.523622 	1.926625 	
5.530000 	0.537845 	0.483061 	1.045463 	-0.372776 	1.010532 	0.495875 	0.523271 	1.921049 	
5.535000 	0.500282 	0.476940 	1.028793 	-0.342341 	0.934262 	0.496072 	0.522896 	1.916184 	
5.540000 	0.482201 	0.497715 	1.102122 	-0.320771 	0.963978 	0.496100 	0.522593 	1.910713 	
5.545000 	0.575905 	0.501300 	1.145704 	-0.310249 	1.008254 	0.496206 	0.522257 	1.905531 	
5.550000 	0.541295 	0.507316 	0.884629 	-0.314394 	0.838094 	0.496384 	0.521896 	1.901069 	
5.555000 	0.512470 	0.426397 	1.107329 	-0.286413 	0.890441 	0.496406 	0.521592 	1.895643 	
5.560000 	0.523778 	0.480291 	1.000280 	-0.316198 	1.017841 	0.496501 	0.521266 	1.890881 	
5.565000 	0.510952 	0.461985 	1.028489 	-0.317931 	1.051620 	0.496618 	0.520914 	1.885335 	
5.570000 	0.516441 	0.471905 	1.084907 	-0.312918 	0.973017 	0.496739 	0.520557 	1.879781 	
5.575000 	0.517764 	0.495606 	1.126413 	-0.316080 	0.945569 	0.496846 	0.520206 	1.874229 	
5.580000 	0.487931 	0.461674 	1.107554 	-0.285393 	0.912938 	0.496957 	0.519852 	1.868696 	
5.585000 	0.484620 	0.510958 	0.988513 	-0.296523 	0.912763 	0.497139 	0.519472 	1.863875 	
5.590000 	0.524189 	0.470842 	0.985085 	-0.265337 	0.915215 	0.497150 	0.519171 	1.858413 	
5.595000 	0.547867 	0.440983 	0.995678 	-0.280663 	0.988022 	0.497233 	0.518844 	1.853652 	
5.600000 	0.565783 	0.472585 	1.119786 	-0.277909 	0.931165 	0.497337 	0.518484 	1.848122 	
5.605000 	0.550278 	0.463080 	1.082042 	-0.272346 	0.933750 	0.497445 	0.518118 	1.842586 	
5.610000 	0.460721 	0.511432 	0.991762 	-0.276147 	0.949434 	0.497538 	0.517762 	1.837021 	
5.615000 	0.535013 	0.485962 	1.067782 	-0.258758 	0.897496 	0.497631 	0.517401 	1.831443 	
5.620000 	0.531032 	0.485370 	1.124684 	-0.246815 	0.938364 	0.497730 	0.517034 	1.825895 	
5.625000 	0.469851 	0.510451 	1.064194 	-0.240349 	0.941929 	0.497817 	0.516676 	1.820335 	
5.630000 	0.519442 	0.457529 	0.952405 	-0.208905 	0.904813 	0.497974 	0.516287 	1.815548 	
5.635000 	0.530792 	0.456670 	1.072843 	-0.235585 	0.997177 	0.497991 	0.515965 	1.810028 	
5.640000 	0.474837 	0.493217 	1.027977 	-0.243658 	1.037334 	0.498057 	0.515608 	1.804507 	
5.645000 	0.494000 	0.444905 	1.091250 	-0.230916 	1.052386 	0.498130 	0.515245 	1.798943 	
5.650000 	0.503502 	0.433946 	1.047364 	-0.238708 	1.061251 	0.498216 	0.514882 	1.793401 	
5.655000 	0.502281 	0.521163 	0.962671 	-0.215345 	0.986871 	0.498373 	0.514488 	1.788625 	
5.660000 	0.524090 	0.441908 	1.102487 	-0.209667 	0.916442 	0.498359 	0.514191 	1.783142 	
5.665000 	0.545997 	0.476520 	0.965068 	-0.196361 	1.003688 	0.498422 	0.513855 	1.778169 	
5.670000 	0.472329 	0.455432 	0.829873 	-0.196724 	0.977747 	0.498555 	0.513486 	1.774000 	
5.675000 	0.523847 	0.515472 	1.038665 	-0.193959 	0.961679 	0.498544 	0.513182 	1.768497 	
5.680000 	0.472819 	0.481456 	1.076311 	-0.190752 	1.049013 	0.498609 	0.512838 	1.763352 	
5.685000 	0.424238 	0.466963 	1.046675 	-0.186753 	1.001013 	0.498682 	0.512468 	1.757822 	
5.690000 	0.514718 	0.479928 	0.900972 	-0.171222 	0.973370 	0.498824 	0.512064 	1.753086 	
5.695000 	0.480819 	0.449859 	1.130051 	-0.162847 	1.045030 	0.498807 	0.511756 	1.747559 	
5.700000 	0.543535 	0.465260 	1.062322 	-0.168819 	0.958675 	0.498863 	0.511407 	1.742383 	
5.705000 	0.514160 	0.474478 	1.073131 	-0.167877 	1.001039 	0.498915 	0.511044 	1.736847 	
5.710000 	0.488570 	0.452501 	1.140377 	-0.157020 	0.961341 	0.498967 	0.510678 	1.731276 	
5.715000 	0.465650 	0.464576 	0.888228 	-0.158658 	1.007969 	0.499088 	0.510276 	1.726538 	
5.720000 	0.492089 	0.460010 	1.080845 	-0.143271 	0.921236 	0.499075 	0.509956 	1.720997 	
5.725000 	0.494781 	0.472772 	1.112640 	-0.148308 	0.934675 	0.499110 	0.509595 	1.715471 	
5.730000 	0.491053 	0.446738 	1.162958 	-0.137684 	0.984402 	0.499162 	0.509229 	1.709938 	
5.735000 	0.521456 	0.479553 	1.174350 	-0.134102 	0.932874 	0.499218 	0.508858 	1.704401 	
5.740000 	0.470078 	0.462131 	0.964406 	-0.130378 	0.972093 	0.499343 	0.508449 	1.699698 	
5.745000 	0.491140 	0.449740 	1.061907 	-0.132167 	1.007759 	0.499310 	0.508146 	1.694109 	
5.750000 	0.478332 	0.495456 	0.921368 	-0.115270 	0.974976 	0.499353 	0.507797 	1.688968 	
5.755000 	0.454381 	0.466281 	1.112203 	-0.118664 	1.023788 	0.499393 	0.507431 	1.683419 	
5.760000 	0.455156 	0.479022 	1.147215 	-0.092906 	1.020025 	0.499430 	0.507066 	1.677838 	
5.765000 	0.509910 	0.497013 	0.906196 	-0.103608 	1.003265 	0.499535 	0.506661 	1.673132 	
5.770000 	0.478969 	0.441131 	1.071801 	-0.100258 	1.011849 	0.499509 	0.506339 	1.667551 	
5.775000 	0.504082 	0.467104 	1.121425 	-0.094916 	1.003066 	0.499530 	0.505978 	1.662004 	
5.780000 	0.495817 	0.450374 	1.148312 	-0.093284 	0.958690 	0.499557 	0.505608 	1.656420 	
5.785000 	0.472852 	0.481326 	1.108387 	-0.075734 	1.012288 	0.499587 	0.505233 	1.650833 	
5.790000 	0.506265 	0.448522 	1.010615 	-0.081950 	1.047499 	0.499622 	0.504852 	1.645280 	
5.795000 	0.455903 	0.448382 	1.119973 	-0.062072 	0.928069 	0.499643 	0.504483 	1.639699 	
5.800000 	0.509734 	0.462266 	1.134617 	-0.063660 	0.987926 	0.499664 	0.504109 	1.634115 	
5.805000 	0.448376 	0.425981 	1.186847 	-0.059065 	0.999507 	0.499687 	0.503729 	1.628562 	
5.810000 	0.452423 	0.485353 	1.070574 	-0.052209 	0.971434 	0.499701 	0.503359 	1.623015 	
5.815000 	0.462331 	0.407414 	0.983444 	-0.049523 	0.945870 	0.499721 	0.502988 	1.617486 	
5.820000 	0.476498 	0.434746 	0.894286 	-0.042474 	0.978391 	0.499808 	0.502575 	1.612914 	
5.825000 	0.507407 	0.439686 	1.022682 	-0.036247 	0.997384 	0.499747 	0.502279 	1.607268 	
5.830000 	0.465392 	0.423275 	0.996630 	-0.033055 	0.927037 	0.499759 	0.501933 	1.602197 	
5.835000 	0.484327 	0.465493 	0.905582 	-0.027619 	0.892036 	0.499837 	0.501541 	1.598189 	
5.840000 	0.450473 	0.464957 	1.109988 	-0.023665 	0.975867 	0.499771 	0.501249 	1.592454 	
5.845000 	0.449264 	0.461478 	1.003658 	-0.015881 	1.031461 	0.499773 	0.500911 	1.587772 	
5.850000 	0.446821 	0.455969 	1.129351 	-0.011580 	1.033202 	0.499778 	0.500538 	1.582216 	
5.855000 	0.503675 	0.454586 	0.924058 	-0.006977 	1.069845 	0.499850 	0.500118 	1.578466 	
5.860000 	0.473200 	0.435561 	1.114538 	-0.001173 	0.964468 	0.499779 	0.499822 	1.572052 	
5.865000 	0.500252 	0.432269 	1.043928 	0.003797 	1.019435 	0.499773 	0.499472 	1.566898 	
5.870000 	0.439618 	0.458691 	1.068049 	0.009519 	0.941471 	0.499771 	0.499095 	1.561341 	
5.875000 	0.467000 	0.459198 	0.835406 	0.013879 	1.046382 	0.499834 	0.498669 	1.556086 	
5.880000 	0.482560 	0.467413 	1.161857 	0.019840 	1.050680 	0.499757 	0.498372 	1.551090 	
5.885000 	0.492176 	0.444512 	1.013381 	0.024614 	0.939894 	0.499742 	0.498019 	1.545964 	
5.890000 	0.485359 	0.413124 	1.086698 	0.032090 	1.027126 	0.499722 	0.497655 	1.540453 	
5.895000 	0.480959 	0.441194 	1.165071 	0.036078 	0.997111 	0.499702 	0.497285 	1.534924 	
5.900000 	0.484958 	0.468618 	0.950771 	0.043144 	0.900045 	0.499751 	0.496868 	1.530075 	
5.905000 	0.446931 	0.438860 	1.072373 	0.044669 	1.072254 	0.499674 	0.496568 	1.524690 	
5.910000 	0.445085 	0.439348 	1.068586 	0.052149 	1.013611 	0.499653 	0.496215 	1.519347 	
5.915000 	0.492567 	0.413505 	0.965497 	0.056022 	0.979919 	0.499697 	0.495810 	1.514784 	
5.920000 	0.488540 	0.478904 	1.170456 	0.062421 	0.963083 	0.499622 	0.495499 	1.509331 	
5.925000 	0.493080 	0.465955 	1.123818 	0.068546 	1.101547 	0.499589 	0.495139 	1.503782 	
5.930000 	0.465252 	0.438537 	1.076135 	0.072282 	0.937578 	0.499560 	0.494770 	1.498256 	
5.935000 	0.445842 	0.468548 	1.098611 	0.076760 	1.036176 	0.499534 	0.494396 	1.492700 	
5.940000 	0.461633 	0.477701 	0.905726 	0.086624 	0.980114 	0.499572 	0.493970 	1.487946 	
5.945000 	0.500307 	0.462209 	1.114440 	0.087222 	0.990187 	0.499472 	0.493689 	1.482523 	
5.950000 	0.467829 	0.430789 	0.990322 	0.094138 	0.918375 	0.499434 	0.493347 	1.477599 	
5.955000 	0.476427 	0.471819 	0.830983 	0.101723 	1.032320 	0.499459 	0.492950 	1.473499 	
5.960000 	0.508572 	0.446454 	1.108994 	0.101103 	0.931040 	0.499358 	0.492664 	1.468036 	
5.965000 	0.485536 	0.482229 	1.054674 	0.106569 	1.028608 	0.499313 	0.492317 	1.462956 	
5.970000 	0.436941 	0.477511 	0.856460 	0.113058 	0.946358 	0.499330 	0.491914 	1.458715 	
5.975000 	0.472793 	0.476139 	1.081565 	0.118170 	0.871089 	0.499224 	0.491632 	1.453209 	
5.980000 	0.454461 	0.472814 	0.944774 	0.129645 	1.028630 	0.499182 	0.491294 	1.448536 	
5.985000 	0.518045 	0.460831 	1.196607 	0.128703 	1.017569 	0.499137 	0.490925 	1.442986 	
5.990000 	0.504649 	0.471542 	1.126774 	0.128913 	1.000030 	0.499096 	0.490549 	1.437442 	
5.995000 	0.462567 	0.455833 	1.165552 	0.145860 	1.023572 	0.499044 	0.490186 	1.431889 	
6.000000 	0.466173 	0.428913 	1.153336 	0.151690 	1.010706 	0.498994 	0.489818 	1.426305 	
6.005000 	0.468718 	0.469622 	1.130038 	0.136899 	0.963945 	0.498946 	0.489442 	1.420727 	
6.010000 	0.458263 	0.463620 	1.155389 	0.160669 	1.047871 	0.498888 	0.489080 	1.415171 	
6.015000 	0.473037 	0.460789 	0.961615 	0.150717 	1.027712 	0.498890 	0.488661 	1.410448 	
6.020000 	0.467826 	0.428335 	1.167868 	0.160651 	0.954353 	0.498776 	0.488377 	1.404948 	
6.025000 	0.490592 	0.449957 	1.001793 	0.172723 	0.947463 	0.498724 	0.488036 	1.400277 	
6.030000 	0.492592 	0.454895 	1.085022 	0.174483 	1.016297 	0.498656 	0.487673 	1.394745 	
6.035000 	0.466253 	0.450607 	1.113543 	0.201705 	0.965174 	0.498588 	0.487304 	1.389217 	
6.040000 	0.457282 	0.478707 	1.126631 	0.179131 	1.008450 	0.498521 	0.486929 	1.383634 	
6.045000 	0.521778 	0.472275 	1.200953 	0.206042 	1.054330 	0.498446 	0.486567 	1.378070 	
6.050000 	0.468287 	0.468048 	1.096754 	0.182924 	0.982202 	0.498371 	0.486201 	1.372535 	
6.055000 	0.496751 	0.429712 	0.930217 	0.201475 	0.934798 	0.498355 	0.485775 	1.367798 	
6.060000 	0.459049 	0.442628 	1.102685 	0.216306 	0.900550 	0.498224 	0.485503 	1.362274 	
6.065000 	0.476624 	0.445236 	0.924859 	0.204175 	0.995836 	0.498142 	0.485161 	1.357137 	
6.070000 	0.443395 	0.501689 	0.929185 	0.222786 	1.070796 	0.498121 	0.484759 	1.352846 	
6.075000 	0.442011 	0.476317 	1.171987 	0.225478 	0.956606 	0.497988 	0.484492 	1.347310 	
6.080000 	0.429127 	0.462551 	0.993820 	0.217720 	0.964477 	0.497916 	0.484164 	1.342606 	
6.085000 	0.474859 	0.437938 	1.138111 	0.213389 	0.919239 	0.497831 	0.483801 	1.337057 	
6.090000 	0.474556 	0.496644 	0.900780 	0.247676 	1.065682 	0.497805 	0.483378 	1.332315 	
6.095000 	0.489522 	0.515389 	1.032589 	0.229083 	1.025703 	0.497667 	0.483108 	1.326795 	
6.100000 	0.463922 	0.509259 	1.073141 	0.216882 	1.008494 	0.497571 	0.482766 	1.321603 	
6.105000 	0.475725 	0.471862 	1.129047 	0.262117 	0.986766 	0.497478 	0.482400 	1.316055 	
6.110000 	0.476515 	0.482803 	1.085308 	0.272254 	0.902607 	0.497380 	0.482048 	1.310517 	
6.115000 	0.467352 	0.478507 	1.010103 	0.260414 	0.931852 	0.497340 	0.481635 	1.305745 	
6.120000 	0.519224 	0.442812 	1.037905 	0.275275 	0.969070 	0.497199 	0.481355 	1.300198 	
6.125000 	0.480848 	0.471573 	1.044064 	0.259332 	1.031259 	0.497099 	0.481000 	1.294944 	
6.130000 	0.490885 	0.427715 	1.111971 	0.284419 	0.904236 	0.496992 	0.480651 	1.289400 	
6.135000 	0.459395 	0.485163 	1.123676 	0.275568 	0.952884 	0.496884 	0.480292 	1.283861 	
6.140000 	0.465593 	0.484534 	1.184464 	0.297887 	0.960722 	0.496775 	0.479927 	1.278318 	
6.145000 	0.469689 	0.496483 	1.102349 	0.284143 	0.988393 	0.496662 	0.479578 	1.272762 	
6.150000 	0.481657 	0.505277 	1.186728 	0.288495 	0.883309 	0.496553 	0.479222 	1.267189 	
6.155000 	0.455036 	0.452838 	1.065650 	0.303757 	0.958105 	0.496501 	0.478805 	1.262372 	
6.160000 	0.445152 	0.472612 	1.035687 	0.294068 	1.002597 	0.496344 	0.478550 	1.256844 	
6.165000 	0.511009 	0.497974 	1.001292 	0.305858 	1.034304 	0.496244 	0.478233 	1.252050 	
6.170000 	0.461270 	0.497930 	1.119687 	0.307581 	0.925795 	0.496130 	0.477878 	1.246507 	
6.175000 	0.499725 	0.478124 	1.070673 	0.331494 	0.942427 	0.496017 	0.477514 	1.240948 	
6.180000 	0.455837 	0.527640 	1.123310 	0.337441 	0.955178 	0.495893 	0.477169 	1.235417 	
6.185000 	0.451245 	0.502341 	1.075864 	0.330599 	0.993743 	0.495768 	0.476819 	1.229862 	
6.190000 	0.516370 	0.487527 	1.040444 	0.346202 	0.928334 	0.495645 	0.476460 	1.224289 	
6.195000 	0.479101 	0.519106 	1.021660 	0.361009 	0.850556 	0.495514 	0.476118 	1.218747 	
6.200000 	0.441228 	0.523177 	1.064736 	0.324311 	0.940762 	0.495437 	0.475712 	1.213869 	
6.205000 	0.508511 	0.504779 	1.083130 	0.371700 	0.991234 	0.495272 	0.475438 	1.208299 	
6.210000 	0.485076 	0.508832 	1.143058 	0.368938 	1.006951 	0.495130 	0.475109 	1.202860 	
6.215000 	0.431720 	0.471772 	1.153241 	0.372532 	0.868904 	0.494986 	0.474766 	1.197310 	
6.220000 	0.483122 	0.475591 	1.112908 	0.354697 	0.980334 	0.494845 	0.474416 	1.191770 	
6.225000 	0.532404 	0.472206 	0.981934 	0.349081 	0.958140 	0.494754 	0.474002 	1.186836 	
6.230000 	0.478658 	0.496304 	1.158357 	0.373529 	0.903169 	0.494574 	0.473761 	1.181419 	
6.235000 	0.469298 	0.485267 	1.119617 	0.414295 	0.888009 	0.494437 	0.473446 	1.176301 	
6.240000 	0.476473 	0.480960 	1.080253 	0.438330 	0.922984 	0.494298 	0.473095 	1.170781 	
6.245000 	0.479050 	0.487144 	1.148109 	0.393150 	0.960015 	0.494152 	0.472759 	1.165224 	
6.250000 	0.443687 	0.479044 	0.930941 	0.452638 	0.804651 	0.494057 	0.472358 	1.160301 	
6.255000 	0.478567 	0.538663 	1.105799 	0.383379 	0.935420 	0.493877 	0.472115 	1.154843 	
6.260000 	0.508048 	0.484614 	0.985314 	0.416116 	0.947085 	0.493745 	0.471808 	1.150006 	
6.265000 	0.467351 	0.542183 	1.179555 	0.399035 	0.881440 	0.493590 	0.471474 	1.144459 	
6.270000 	0.509559 	0.527410 	1.108204 	0.434591 	0.869726 	0.493434 	0.471133 	1.138902 	
6.275000 	0.447748 	0.519829 	1.025105 	0.451723 	0.890257 	0.493328 	0.470727 	1.133920 	
6.280000 	0.485458 	0.497820 	1.039516 	0.392420 	0.879452 	0.493134 	0.470489 	1.128521 	
6.285000 	0.511324 	0.438027 	1.056889 	0.449857 	0.965870 	0.492974 	0.470175 	1.123236 	
6.290000 	0.476278 	0.488229 	1.146963 	0.438691 	0.951751 	0.492810 	0.469834 	1.117684 	
6.295000 	0.484772 	0.527784 	1.092151 	0.487020 	0.912972 	0.492644 	0.469509 	1.112119 	
6.300000 	0.451376 	0.507160 	1.115671 	0.452430 	0.886822 	0.492475 	0.469177 	1.106564 	
6.305000 	0.484325 	0.516821 	0.933893 	0.465759 	0.959345 	0.492352 	0.468779 	1.101519 	
6.310000 	0.504692 	0.553534 	1.034303 	0.461925 	0.880011 	0.492150 	0.468547 	1.096177 	
6.315000 	0.515061 	0.544802 	0.962820 	0.450486 	0.907733 	0.491989 	0.468248 	1.091366 	
6.320000 	0.504322 	0.536046 	1.130291 	0.500308 	0.904706 	0.491820 	0.467917 	1.085841 	
6.325000 	0.536250 	0.547656 	1.089742 	0.484566 	0.937473 	0.491654 	0.467578 	1.080306 	
6.330000 	0.543897 	0.509279 	1.068620 	0.498590 	0.915688 	0.491478 	0.467256 	1.074750 	
6.335000 	0.439651 	0.505671 	1.047678 	0.519540 	0.871671 	0.491302 	0.466929 	1.069178 	
6.340000 	0.553507 	0.531956 	1.104792 	0.434148 	0.918985 	0.491126 	0.466595 	1.063623 	
6.345000 	0.508866 	0.534742 	0.970198 	0.514463 	0.947539 	0.490995 	0.466195 	1.058561 	
6.350000 	0.456122 	0.474823 	1.054356 	0.473313 	0.881946 	0.490781 	0.465971 	1.053321 	
6.355000 	0.477454 	0.557010 	0.968363 	0.502507 	0.849403 	0.490602 	0.465673 	1.048209 	
6.360000 	0.511725 	0.536846 	1.117934 	0.480156 	0.903138 	0.490415 	0.465363 	1.042647 	
6.365000 	0.515899 	0.558087 	1.026606 	0.507127 	0.886753 	0.490269 	0.464985 	1.037561 	
6.370000 	0.475349 	0.579496 	1.160942 	0.560981 	0.857016 	0.490057 	0.464746 	1.032081 	
6.375000 	0.525396 	0.544800 	1.139680 	0.556110 	0.848873 	0.489862 	0.464432 	1.026610 	
6.380000 	0.486403 	0.520986 	1.080141 	0.514897 	0.901330 	0.489665 	0.464123 	1.021038 	
6.385000 	0.534625 	0.531646 	1.174293 	0.533384 	0.831981 	0.489466 	0.463807 	1.015480 	
6.390000 	0.502766 	0.561287 	1.033719 	0.529009 	0.808439 	0.489264 	0.463486 	1.009927 	
6.395000 	0.550580 	0.573474 	0.988536 	0.561864 	0.844182 	0.489103 	0.463097 	1.004763 	
6.400000 	0.549342 	0.552857 	1.118888 	0.514977 	0.823620 	0.488880 	0.462885 	0.999409 	
6.405000 	0.558856 	0.536155 	1.119961 	0.564942 	0.826562 	0.488687 	0.462598 	0.994071 	
6.410000 	0.558783 	0.596955 	1.149060 	0.578644 	0.787051 	0.488485 	0.462298 	0.988536 	
6.415000 	0.540426 	0.607722 	1.113494 	0.610155 	0.837463 	0.488280 	0.461991 	0.982975 	
6.420000 	0.523866 	0.588329 	0.983126 	0.578803 	0.841746 	0.488116 	0.461617 	0.977822 	
6.425000 	0.489980 	0.569060 	0.997007 	0.599991 	0.910631 	0.487887 	0.461400 	0.972493 	
6.430000 	0.539228 	0.541163 	1.117102 	0.612612 	0.796284 	0.487676 	0.461106 	0.967019 	
