3.295000 	0.324026 	0.458808 	0.000096 	0.004760 	1.012346 	0.499791 	0.338191 	1.565855 	
3.300000 	0.336362 	0.475934 	0.000086 	0.004544 	0.947386 	0.499786 	0.337946 	1.565879 	
3.305000 	0.320155 	0.451327 	0.000069 	0.005124 	0.939320 	0.499782 	0.337699 	1.565891 	
3.310000 	0.333851 	0.466209 	0.000061 	0.004671 	1.022005 	0.499778 	0.337450 	1.565896 	
3.315000 	0.306046 	0.438397 	0.000046 	0.004901 	0.951535 	0.499775 	0.337198 	1.565896 	
3.320000 	0.317083 	0.429485 	0.000040 	0.004952 	0.976103 	0.499772 	0.336944 	1.565889 	
3.325000 	0.304837 	0.409240 	0.000029 	0.005085 	1.102268 	0.499769 	0.336689 	1.565873 	
3.330000 	0.297729 	0.430605 	0.000024 	0.005580 	1.022216 	0.499767 	0.336447 	1.565895 	
3.335000 	0.300873 	0.466742 	0.000020 	0.004794 	1.069281 	0.499765 	0.336202 	1.565905 	
3.340000 	0.314844 	0.476836 	0.000016 	0.005093 	1.008117 	0.499764 	0.335956 	1.565908 	
3.345000 	0.328293 	0.437130 	0.000015 	0.004770 	0.983605 	0.499762 	0.335708 	1.565909 	
3.350000 	0.300629 	0.425913 	0.000012 	0.005227 	0.959424 	0.499761 	0.335458 	1.565909 	
3.355000 	0.295194 	0.463754 	0.000010 	0.004944 	1.018294 	0.499759 	0.335206 	1.565908 	
3.360000 	0.321461 	0.460263 	0.168007 	0.005694 	0.984905 	0.499693 	0.334905 	1.563945 	
3.365000 	0.296996 	0.471415 	0.001086 	0.006052 	0.972674 	0.499749 	0.334701 	1.564819 	
3.370000 	0.297081 	0.437761 	-0.000087 	0.006267 	1.047834 	0.499755 	0.334465 	1.564923 	
3.375000 	0.329904 	0.423568 	-0.000086 	0.005985 	1.009634 	0.499759 	0.334225 	1.564982 	
3.380000 	0.291728 	0.499862 	-0.000081 	0.005438 	1.046470 	0.499762 	0.333982 	1.565015 	
3.385000 	0.320458 	0.498403 	-0.000068 	0.005898 	1.052138 	0.499764 	0.333737 	1.565032 	
3.390000 	0.310583 	0.448017 	-0.000058 	0.005792 	0.972003 	0.499765 	0.333489 	1.565041 	
3.395000 	0.320586 	0.452867 	-0.176845 	0.004771 	0.979586 	0.499831 	0.333193 	1.564728 	
3.400000 	0.326079 	0.452238 	-0.001768 	0.005232 	0.951646 	0.499775 	0.332993 	1.565699 	
3.405000 	0.303087 	0.448706 	-0.000584 	0.004690 	1.000329 	0.499762 	0.332752 	1.565794 	
3.410000 	0.285847 	0.430611 	0.000070 	0.004775 	0.977670 	0.499757 	0.332513 	1.565857 	
3.415000 	0.289779 	0.475603 	0.000061 	0.004359 	0.998174 	0.499754 	0.332272 	1.565891 	
3.420000 	0.309714 	0.420668 	0.000050 	0.004578 	0.933438 	0.499750 	0.332028 	1.565908 	
3.425000 	0.325517 	0.503218 	0.000050 	0.004785 	1.059280 	0.499747 	0.331782 	1.565915 	
3.430000 	0.300489 	0.431189 	0.000039 	0.004925 	1.035680 	0.499744 	0.331534 	1.565918 	
3.435000 	0.290989 	0.430944 	0.000036 	0.004920 	1.031760 	0.499742 	0.331284 	1.565919 	
3.440000 	0.297770 	0.441292 	0.000027 	0.004778 	0.966971 	0.499740 	0.331031 	1.565917 	
3.445000 	0.311997 	0.464282 	0.000021 	0.004882 	0.999645 	0.499738 	0.330777 	1.565911 	
3.450000 	0.298885 	0.443180 	0.000016 	0.004821 	1.026949 	0.499736 	0.330521 	1.565897 	
3.455000 	0.324714 	0.440742 	0.000013 	0.004937 	0.999879 	0.499734 	0.330278 	1.565913 	
3.460000 	0.313712 	0.484115 	0.000011 	0.004788 	1.011521 	0.499733 	0.330034 	1.565919 	
3.465000 	0.317729 	0.480215 	0.000009 	0.004520 	1.007916 	0.499731 	0.329787 	1.565921 	
3.470000 	0.317412 	0.469957 	0.000007 	0.004676 	0.998550 	0.499730 	0.329539 	1.565921 	
3.475000 	0.304946 	0.452145 	0.172902 	0.005610 	1.036746 	0.499663 	0.329242 	1.564040 	
3.480000 	0.289104 	0.482079 	-0.001464 	0.005757 	1.065531 	0.499768 	0.328928 	1.563100 	
3.485000 	0.295572 	0.460790 	-0.005018 	0.006016 	0.959053 	0.499690 	0.328762 	1.564760 	
3.490000 	0.306105 	0.427852 	-0.072324 	0.005313 	1.058942 	0.499683 	0.328545 	1.565235 	
3.495000 	0.300358 	0.466251 	0.000112 	0.005320 	1.031132 	0.499678 	0.328309 	1.565332 	
3.500000 	0.309800 	0.472420 	0.000109 	0.005264 	1.056144 	0.499674 	0.328070 	1.565387 	
3.505000 	0.316602 	0.427484 	0.000092 	0.005022 	0.985051 	0.499670 	0.327828 	1.565416 	
3.510000 	0.303576 	0.456301 	0.000074 	0.005211 	1.019942 	0.499667 	0.327583 	1.565430 	
3.515000 	0.285253 	0.476142 	0.000066 	0.005461 	1.063195 	0.499664 	0.327336 	1.565436 	
3.520000 	0.294571 	0.484718 	0.000049 	0.005358 	0.964895 	0.499661 	0.327086 	1.565437 	
3.525000 	0.314516 	0.463400 	0.000040 	0.005418 	0.976398 	0.499659 	0.326835 	1.565435 	
3.530000 	0.302316 	0.463317 	0.000030 	0.005399 	1.012622 	0.499657 	0.326581 	1.565428 	
3.535000 	0.282251 	0.466166 	-0.000170 	0.005314 	1.009730 	0.499651 	0.326329 	1.565424 	
3.540000 	0.315233 	0.481033 	0.000021 	0.005569 	1.019360 	0.499650 	0.326086 	1.565438 	
3.545000 	0.281499 	0.470771 	0.000017 	0.005220 	0.974149 	0.499649 	0.325841 	1.565443 	
3.550000 	0.285811 	0.468471 	0.000014 	0.005259 	0.974943 	0.499648 	0.325595 	1.565445 	
3.555000 	0.294714 	0.495011 	0.000011 	0.005238 	1.112445 	0.499646 	0.325346 	1.565445 	
3.560000 	0.304568 	0.474827 	0.000008 	0.005312 	0.865563 	0.499645 	0.325095 	1.565445 	
3.565000 	0.282139 	0.443206 	-0.175146 	0.004637 	0.923017 	0.499709 	0.324796 	1.565004 	
3.570000 	0.283751 	0.442318 	-0.002150 	0.004512 	1.014485 	0.499601 	0.324479 	1.563817 	
3.575000 	0.272407 	0.472290 	0.006399 	0.004520 	1.006661 	0.499665 	0.324300 	1.565536 	
3.580000 	0.294186 	0.454997 	-0.000047 	0.004083 	1.065156 	0.499672 	0.324170 	1.566089 	
3.585000 	0.281194 	0.462054 	0.002595 	0.004619 	1.043512 	0.499677 	0.323920 	1.566207 	
3.590000 	0.306073 	0.445680 	-0.000115 	0.004523 	1.097116 	0.499681 	0.323672 	1.566225 	
3.595000 	0.301541 	0.436815 	-0.000087 	0.004868 	0.960849 	0.499684 	0.323423 	1.566236 	
3.600000 	0.287181 	0.455524 	-0.000064 	0.004442 	1.065564 	0.499686 	0.323173 	1.566244 	
3.605000 	0.290780 	0.450699 	-0.000055 	0.004583 	1.006360 	0.499687 	0.322920 	1.566251 	
3.610000 	0.283525 	0.405610 	-0.000045 	0.004458 	1.026434 	0.499688 	0.322666 	1.566254 	
3.615000 	0.277095 	0.426024 	-0.000033 	0.004153 	0.967084 	0.499688 	0.322410 	1.566250 	
3.620000 	0.316887 	0.444052 	0.000156 	0.004675 	0.989744 	0.499696 	0.322160 	1.566251 	
3.625000 	0.286437 	0.466283 	-0.000022 	0.004505 	1.025125 	0.499694 	0.321915 	1.566257 	
3.630000 	0.312424 	0.465470 	-0.000018 	0.004824 	1.003762 	0.499693 	0.321669 	1.566259 	
3.635000 	0.300335 	0.451022 	-0.000014 	0.004633 	0.990792 	0.499691 	0.321421 	1.566259 	
3.640000 	0.305189 	0.444837 	-0.000011 	0.004288 	1.046386 	0.499690 	0.321171 	1.566259 	
3.645000 	0.306933 	0.442350 	-0.000009 	0.004289 	1.000838 	0.499688 	0.320920 	1.566259 	
3.650000 	0.310176 	0.445330 	-0.000007 	0.004694 	0.982269 	0.499687 	0.320666 	1.566259 	
3.655000 	0.315870 	0.471838 	-0.000006 	0.004466 	0.915759 	0.499686 	0.320411 	1.566254 	
3.660000 	0.277179 	0.439905 	0.172794 	0.005125 	1.054926 	0.499620 	0.320107 	1.564143 	
3.665000 	0.299208 	0.457248 	0.000697 	0.005440 	1.053457 	0.499668 	0.319908 	1.565091 	
3.670000 	0.298323 	0.449427 	-0.000070 	0.005714 	1.042146 	0.499675 	0.319671 	1.565221 	
3.675000 	0.295105 	0.414955 	-0.000094 	0.005370 	0.981188 	0.499681 	0.319431 	1.565297 	
3.680000 	0.304242 	0.475559 	-0.000074 	0.005426 	0.997822 	0.499685 	0.319187 	1.565340 	
3.685000 	0.283919 	0.442195 	-0.000068 	0.005358 	1.022527 	0.499688 	0.318941 	1.565363 	
3.690000 	0.282906 	0.430127 	-0.000061 	0.005747 	0.968005 	0.499690 	0.318692 	1.565374 	
3.695000 	0.311451 	0.444598 	-0.000047 	0.005855 	0.910740 	0.499692 	0.318440 	1.565376 	
3.700000 	0.303040 	0.452098 	-0.162002 	0.004235 	0.972701 	0.499762 	0.318143 	1.564765 	
3.705000 	0.290145 	0.467014 	-0.003927 	0.004817 	0.912699 	0.499699 	0.317957 	1.566028 	
3.710000 	0.282635 	0.459949 	0.000091 	0.004451 	0.974493 	0.499692 	0.317719 	1.566123 	
3.715000 	0.287115 	0.415867 	0.000095 	0.004377 	1.005327 	0.499686 	0.317477 	1.566174 	
3.720000 	0.300854 	0.511209 	0.000088 	0.004330 	1.027102 	0.499681 	0.317232 	1.566202 	
3.725000 	0.308370 	0.472419 	0.166641 	0.005138 	1.030030 	0.499611 	0.316939 	1.564319 	
3.730000 	0.280324 	0.462755 	0.003488 	0.005464 	1.052278 	0.499668 	0.316745 	1.565214 	
3.735000 	0.257437 	0.466384 	0.001007 	0.005573 	0.914020 	0.499675 	0.316503 	1.565275 	
3.740000 	0.300087 	0.473998 	0.000651 	0.005481 	0.956111 	0.499682 	0.316259 	1.565306 	
3.745000 	0.308494 	0.466539 	-0.000061 	0.005367 	0.950929 	0.499682 	0.316018 	1.565337 	
3.750000 	0.271427 	0.454700 	-0.000052 	0.004961 	1.076761 	0.499681 	0.315775 	1.565352 	
3.755000 	0.289286 	0.457530 	-0.000041 	0.005867 	0.983834 	0.499681 	0.315530 	1.565359 	
3.760000 	0.289439 	0.488865 	-0.000034 	0.005622 	1.054954 	0.499680 	0.315283 	1.565361 	
3.765000 	0.276728 	0.432509 	-0.000028 	0.005482 	1.060833 	0.499679 	0.315035 	1.565362 	
3.770000 	0.272985 	0.482261 	-0.180509 	0.004732 	0.978770 	0.499743 	0.314737 	1.564968 	
3.775000 	0.300022 	0.446986 	-0.004787 	0.004434 	1.054744 	0.499677 	0.314545 	1.566099 	
3.780000 	0.292187 	0.429546 	-0.000738 	0.004780 	1.066826 	0.499665 	0.314301 	1.566169 	
3.785000 	0.290533 	0.434752 	-0.000286 	0.004855 	1.061597 	0.499654 	0.314054 	1.566201 	
3.790000 	0.301782 	0.488068 	0.000092 	0.004496 	0.821200 	0.499652 	0.313812 	1.566226 	
3.795000 	0.290637 	0.469979 	0.000077 	0.004597 	1.063961 	0.499650 	0.313568 	1.566238 	
3.800000 	0.296365 	0.448259 	0.000063 	0.004457 	0.970446 	0.499648 	0.313322 	1.566242 	
3.805000 	0.313649 	0.455152 	0.000052 	0.004649 	1.012719 	0.499646 	0.313074 	1.566243 	
3.810000 	0.311157 	0.445651 	0.178474 	0.005467 	0.971781 	0.499579 	0.312778 	1.564310 	
3.815000 	0.264049 	0.463344 	0.002047 	0.005643 	0.956928 	0.499636 	0.312578 	1.565203 	
3.820000 	0.258256 	0.481792 	0.000868 	0.005392 	1.006826 	0.499646 	0.312336 	1.565279 	
3.825000 	0.307921 	0.455014 	0.000465 	0.005669 	1.027748 	0.499655 	0.312090 	1.565321 	
3.830000 	0.299379 	0.456937 	0.000046 	0.005330 	0.945900 	0.499664 	0.311842 	1.565338 	
3.835000 	0.282935 	0.458654 	-0.000066 	0.005232 	0.977082 	0.499663 	0.311600 	1.565360 	
3.840000 	0.269725 	0.471737 	-0.000048 	0.005471 	1.008330 	0.499662 	0.311356 	1.565371 	
3.845000 	0.280041 	0.463680 	-0.000043 	0.005321 	1.021744 	0.499661 	0.311110 	1.565375 	
3.850000 	0.296666 	0.435419 	-0.000035 	0.005597 	0.978766 	0.499660 	0.310861 	1.565376 	
3.855000 	0.298475 	0.467456 	-0.000028 	0.005842 	0.971880 	0.499658 	0.310611 	1.565376 	
3.860000 	0.275982 	0.442864 	-0.000024 	0.005582 	0.980833 	0.499657 	0.310358 	1.565374 	
3.865000 	0.258741 	0.464031 	-0.000019 	0.005260 	0.899765 	0.499656 	0.310104 	1.565367 	
3.870000 	0.287918 	0.458123 	-0.000015 	0.005529 	1.015162 	0.499654 	0.309847 	1.565353 	
3.875000 	0.288004 	0.482427 	-0.000011 	0.005846 	1.028077 	0.499653 	0.309605 	1.565369 	
3.880000 	0.293272 	0.469160 	-0.000011 	0.005103 	0.971996 	0.499652 	0.309360 	1.565375 	
3.885000 	0.274955 	0.450176 	-0.000008 	0.005591 	1.022591 	0.499651 	0.309114 	1.565377 	
3.890000 	0.297197 	0.404155 	-0.000006 	0.005513 	1.080743 	0.499649 	0.308865 	1.565377 	
3.895000 	0.265617 	0.456385 	-0.000005 	0.005711 	1.029485 	0.499648 	0.308615 	1.565377 	
3.900000 	0.280657 	0.452542 	-0.000004 	0.005015 	0.949993 	0.499647 	0.308362 	1.565376 	
3.905000 	0.286361 	0.440718 	-0.164789 	0.004383 	0.984588 	0.499710 	0.308060 	1.564885 	
3.910000 	0.292722 	0.432392 	-0.019593 	0.004230 	0.999832 	0.499595 	0.307751 	1.563696 	
3.915000 	0.268475 	0.466129 	0.004785 	0.004570 	1.015384 	0.499672 	0.307583 	1.565732 	
3.920000 	0.274197 	0.468310 	0.058537 	0.005058 	0.967163 	0.499680 	0.307363 	1.565702 	
3.925000 	0.284006 	0.478011 	-0.000081 	0.004721 	0.958255 	0.499685 	0.307126 	1.565831 	
3.930000 	0.270527 	0.469088 	-0.000080 	0.004807 	0.992712 	0.499689 	0.306886 	1.565907 	
3.935000 	0.291198 	0.473792 	0.000878 	0.004814 	0.997846 	0.499693 	0.306642 	1.565946 	
3.940000 	0.287015 	0.444527 	0.000784 	0.004935 	1.009612 	0.499696 	0.306397 	1.565968 	
3.945000 	0.289179 	0.425215 	0.000465 	0.004942 	0.960362 	0.499699 	0.306149 	1.565978 	
3.950000 	0.274656 	0.460136 	0.000297 	0.004621 	1.102099 	0.499702 	0.305898 	1.565979 	
3.955000 	0.314831 	0.476390 	0.000053 	0.004905 	0.989611 	0.499705 	0.305653 	1.565991 	
3.960000 	0.293393 	0.433326 	-0.000030 	0.004899 	0.982376 	0.499704 	0.305410 	1.566004 	
3.965000 	0.247472 	0.442468 	-0.000027 	0.004644 	0.935671 	0.499702 	0.305164 	1.566009 	
3.970000 	0.288769 	0.426880 	-0.000021 	0.004887 	1.025508 	0.499701 	0.304917 	1.566010 	
3.975000 	0.313664 	0.487859 	-0.000016 	0.004694 	1.033233 	0.499699 	0.304668 	1.566010 	
3.980000 	0.312648 	0.452343 	0.167622 	0.005949 	1.049212 	0.499633 	0.304370 	1.564099 	
3.985000 	0.273188 	0.480107 	0.001640 	0.005808 	0.947672 	0.499690 	0.304169 	1.564968 	
3.990000 	0.283078 	0.474927 	0.000667 	0.005912 	0.911640 	0.499701 	0.303926 	1.565046 	
3.995000 	0.265811 	0.505040 	0.000247 	0.005440 	0.989706 	0.499711 	0.303680 	1.565087 	
4.000000 	0.259789 	0.401939 	-0.000090 	0.005929 	1.035049 	0.499712 	0.303439 	1.565119 	
4.005000 	0.270888 	0.465602 	-0.013335 	0.005776 	0.957688 	0.499711 	0.303280 	1.565170 	
4.010000 	0.280297 	0.466489 	0.014869 	0.005333 	0.993469 	0.499726 	0.303224 	1.565117 	
4.015000 	0.266296 	0.420671 	-0.001072 	0.005651 	1.052614 	0.499728 	0.303261 	1.565136 	
4.020000 	0.277607 	0.449579 	-0.010030 	0.005924 	1.049254 	0.499724 	0.303384 	1.565184 	
4.025000 	0.285565 	0.423940 	0.016176 	0.005152 	0.954460 	0.499733 	0.303611 	1.565124 	
4.030000 	0.287467 	0.440717 	0.095907 	0.006043 	0.912812 	0.499682 	0.303802 	1.563743 	
4.035000 	0.260422 	0.461087 	0.634588 	0.008877 	0.978068 	0.499749 	0.304151 	1.561281 	
4.040000 	0.287443 	0.473017 	0.703789 	0.012279 	1.007236 	0.499769 	0.304559 	1.558169 	
4.045000 	0.268071 	0.452570 	0.877031 	0.018066 	0.937409 	0.499782 	0.305048 	1.554284 	
4.050000 	0.313891 	0.502350 	0.868178 	0.022347 	0.911260 	0.499796 	0.305605 	1.550049 	
4.055000 	0.277377 	0.441521 	1.022736 	0.027891 	0.970159 	0.499745 	0.306065 	1.544861 	
4.060000 	0.312621 	0.411059 	0.813332 	0.031110 	0.958812 	0.499822 	0.306563 	1.540868 	
4.065000 	0.296853 	0.475564 	1.021864 	0.033620 	0.956057 	0.499835 	0.307019 	1.535994 	
4.070000 	0.271021 	0.468407 	0.875380 	0.040418 	1.020936 	0.499852 	0.307459 	1.531824 	
4.075000 	0.292793 	0.462263 	0.853599 	0.043800 	0.993365 	0.499877 	0.307905 	1.527668 	
4.080000 	0.287077 	0.451965 	0.877414 	0.046379 	0.965561 	0.499901 	0.308345 	1.523500 	
4.085000 	0.315219 	0.441474 	1.021146 	0.052860 	0.923475 	0.499858 	0.308739 	1.518360 	
4.090000 	0.273676 	0.442481 	0.826439 	0.053284 	0.978889 	0.499968 	0.309222 	1.514322 	
4.095000 	0.273805 	0.469847 	0.728267 	0.064650 	0.944892 	0.500010 	0.309728 	1.510552 	
4.100000 	0.278454 	0.441069 	0.818622 	0.063180 	1.127283 	0.500047 	0.310125 	1.506411 	
4.105000 	0.275995 	0.459127 	0.827991 	0.063955 	1.022144 	0.500072 	0.310551 	1.502250 	
4.110000 	0.284932 	0.479566 	0.810346 	0.073845 	1.044863 	0.500109 	0.310993 	1.498115 	
4.115000 	0.279941 	0.483494 	0.638223 	0.068096 	0.964185 	0.500204 	0.311381 	1.494770 	
4.120000 	0.272542 	0.461607 	0.853576 	0.079111 	0.970789 	0.500179 	0.311866 	1.490659 	
4.125000 	0.297792 	0.436110 	0.896199 	0.082935 	1.034920 	0.500127 	0.312308 	1.486035 	
4.130000 	0.292804 	0.427900 	0.829394 	0.099267 	1.054297 	0.500234 	0.312813 	1.481975 	
4.135000 	0.306074 	0.465724 	0.929538 	0.084974 	1.044580 	0.500269 	0.313270 	1.477494 	
4.140000 	0.302152 	0.459492 	0.785660 	0.101817 	1.000587 	0.500315 	0.313720 	1.473335 	
4.145000 	0.294679 	0.496980 	0.975509 	0.102777 	0.969528 	0.500294 	0.314127 	1.468282 	
4.150000 	0.267972 	0.428814 	0.766131 	0.097968 	0.948558 	0.500407 	0.314614 	1.464155 	
4.155000 	0.298952 	0.466988 	0.851880 	0.103651 	0.966498 	0.500462 	0.315149 	1.459970 	
4.160000 	0.317417 	0.450803 	0.799010 	0.101210 	0.998624 	0.500515 	0.315555 	1.456182 	
4.165000 	0.280079 	0.483049 	0.816921 	0.124180 	0.958352 	0.500569 	0.315981 	1.452037 	
4.170000 	0.287474 	0.454600 	0.653635 	0.118623 	1.054726 	0.500681 	0.316352 	1.448718 	
4.175000 	0.301681 	0.439098 	0.868103 	0.122591 	0.998070 	0.500680 	0.316825 	1.444581 	
4.180000 	0.267154 	0.473552 	0.810879 	0.125949 	0.945304 	0.500730 	0.317273 	1.440419 	
4.185000 	0.297430 	0.446757 	0.892747 	0.140391 	0.950375 	0.500777 	0.317712 	1.436234 	
4.190000 	0.306832 	0.477301 	0.785955 	0.139605 	1.071235 	0.500830 	0.318149 	1.432053 	
4.195000 	0.284907 	0.480254 	0.824222 	0.145240 	0.958477 	0.500893 	0.318591 	1.427909 	
4.200000 	0.281535 	0.472556 	0.847323 	0.140168 	0.934066 	0.500955 	0.319026 	1.423742 	
4.205000 	0.320017 	0.420054 	0.993587 	0.150965 	0.924916 	0.500948 	0.319422 	1.418714 	
4.210000 	0.306917 	0.450551 	0.803276 	0.165025 	0.992589 	0.501101 	0.319893 	1.414610 	
4.215000 	0.314743 	0.440463 	0.870159 	0.168798 	0.978264 	0.501194 	0.320413 	1.410430 	
4.220000 	0.316544 	0.470947 	0.934596 	0.159119 	0.968110 	0.501248 	0.320821 	1.405891 	
4.225000 	0.290103 	0.451211 	1.090741 	0.179687 	1.088658 	0.501237 	0.321209 	1.400830 	
4.230000 	0.314862 	0.486192 	0.830165 	0.170672 	0.938896 	0.501395 	0.321670 	1.396746 	
4.235000 	0.295361 	0.449847 	0.751605 	0.186423 	1.065270 	0.501489 	0.322180 	1.392587 	
4.240000 	0.295431 	0.430495 	0.785605 	0.204787 	0.974583 	0.501574 	0.322589 	1.388536 	
4.245000 	0.321138 	0.442474 	0.947269 	0.172979 	0.949374 	0.501591 	0.322974 	1.383813 	
4.250000 	0.324193 	0.478480 	0.851971 	0.184491 	1.018437 	0.501750 	0.323436 	1.379676 	
4.255000 	0.320232 	0.435285 	0.788524 	0.184991 	0.947461 	0.501867 	0.323953 	1.375497 	
4.260000 	0.325897 	0.438941 	0.714575 	0.191961 	1.079030 	0.502025 	0.324380 	1.372043 	
4.265000 	0.332789 	0.450795 	1.040066 	0.184487 	1.002342 	0.502017 	0.324803 	1.367025 	
4.270000 	0.311337 	0.477071 	0.776462 	0.210227 	0.969856 	0.502207 	0.325272 	1.362945 	
4.275000 	0.314093 	0.481665 	0.778318 	0.196555 	0.934585 	0.502340 	0.325774 	1.359242 	
4.280000 	0.290141 	0.506618 	0.784909 	0.217060 	0.982140 	0.502424 	0.326171 	1.355134 	
4.285000 	0.318669 	0.405157 	0.820041 	0.215429 	0.915547 	0.502513 	0.326597 	1.350971 	
4.290000 	0.308179 	0.453380 	1.063343 	0.226238 	1.005972 	0.502532 	0.326989 	1.346030 	
4.295000 	0.324740 	0.472407 	0.823814 	0.238774 	0.978394 	0.502716 	0.327446 	1.341899 	
4.300000 	0.281212 	0.483205 	0.813418 	0.251206 	0.955822 	0.502833 	0.327956 	1.337740 	
4.305000 	0.302219 	0.496898 	0.707330 	0.234152 	0.963945 	0.502988 	0.328382 	1.334261 	
4.310000 	0.312517 	0.510089 	0.879487 	0.239769 	1.035210 	0.503057 	0.328868 	1.330116 	
4.315000 	0.280765 	0.485333 	0.889744 	0.221505 	0.943897 	0.503089 	0.329314 	1.325438 	
4.320000 	0.299624 	0.505235 	0.844522 	0.253859 	1.009694 	0.503259 	0.329783 	1.321285 	
4.325000 	0.302244 	0.442514 	0.751653 	0.233956 	0.937188 	0.503380 	0.330217 	1.317112 	
4.330000 	0.319555 	0.482212 	1.022358 	0.251156 	0.958390 	0.503431 	0.330620 	1.312157 	
4.335000 	0.326263 	0.461041 	0.899099 	0.254557 	0.948935 	0.503626 	0.331081 	1.308013 	
4.340000 	0.310181 	0.440345 	0.710881 	0.248176 	0.928932 	0.503762 	0.331581 	1.304313 	
4.345000 	0.316524 	0.480965 	0.769964 	0.261034 	0.947608 	0.503902 	0.331974 	1.300197 	
4.350000 	0.324526 	0.481490 	0.820114 	0.273242 	0.947364 	0.504016 	0.332390 	1.296016 	
4.355000 	0.306869 	0.453558 	0.693635 	0.251195 	0.976370 	0.504182 	0.332746 	1.292554 	
4.360000 	0.305515 	0.486731 	0.842004 	0.299424 	0.903291 	0.504184 	0.333127 	1.288522 	
4.365000 	0.325010 	0.460122 	0.870228 	0.283975 	0.919064 	0.504405 	0.333561 	1.284412 	
4.370000 	0.325187 	0.496788 	0.823772 	0.289059 	0.889645 	0.504569 	0.334051 	1.280253 	
4.375000 	0.332869 	0.463976 	0.785101 	0.286809 	0.916692 	0.504694 	0.334461 	1.276095 	
4.380000 	0.324115 	0.487322 	0.737942 	0.285944 	0.937481 	0.504832 	0.334931 	1.271938 	
4.385000 	0.317106 	0.512114 	0.791324 	0.279043 	0.912445 	0.504959 	0.335328 	1.267806 	
4.390000 	0.343139 	0.487396 	1.011243 	0.294669 	0.961408 	0.505014 	0.335710 	1.263126 	
4.395000 	0.374827 	0.493094 	0.781894 	0.326223 	0.959196 	0.505234 	0.336143 	1.259015 	
4.400000 	0.335670 	0.485667 	0.837497 	0.322656 	0.927817 	0.505395 	0.336634 	1.254855 	
4.405000 	0.327974 	0.482036 	0.837790 	0.320843 	0.948618 	0.505518 	0.337019 	1.250646 	
4.410000 	0.335710 	0.474068 	0.933805 	0.282093 	0.854071 	0.505575 	0.337395 	1.245993 	
4.415000 	0.343812 	0.497158 	0.811869 	0.331383 	0.945523 	0.505803 	0.337824 	1.241863 	
4.420000 	0.343942 	0.496024 	0.804421 	0.338891 	0.938950 	0.505988 	0.338312 	1.237711 	
4.425000 	0.313382 	0.454952 	0.661092 	0.317734 	0.980995 	0.506196 	0.338711 	1.234182 	
4.430000 	0.346351 	0.432279 	0.968912 	0.346021 	0.935004 	0.506240 	0.339138 	1.229500 	
4.435000 	0.300219 	0.485366 	0.811872 	0.348455 	1.003218 	0.506482 	0.339593 	1.225384 	
4.440000 	0.363060 	0.477398 	0.804467 	0.341969 	0.907618 	0.506674 	0.340106 	1.221226 	
4.445000 	0.325004 	0.454307 	0.815985 	0.297287 	0.920505 	0.506817 	0.340508 	1.217139 	
4.450000 	0.325061 	0.485782 	0.860712 	0.386489 	0.914384 	0.506966 	0.340920 	1.212958 	
4.455000 	0.396325 	0.479259 	0.930962 	0.302256 	0.989944 	0.507111 	0.341327 	1.208785 	
4.460000 	0.361045 	0.469297 	1.101292 	0.345102 	0.934964 	0.507186 	0.341712 	1.203924 	
4.465000 	0.354085 	0.424590 	0.864088 	0.394961 	0.926425 	0.507431 	0.342137 	1.199765 	
4.470000 	0.350122 	0.507504 	0.839461 	0.366499 	0.896715 	0.507632 	0.342623 	1.195612 	
4.475000 	0.348583 	0.460102 	0.817070 	0.373196 	1.016164 	0.507786 	0.343005 	1.191480 	
4.480000 	0.362851 	0.439302 	0.909982 	0.360016 	0.955581 	0.507874 	0.343381 	1.186922 	
4.485000 	0.351103 	0.471252 	0.900121 	0.388003 	0.999498 	0.508116 	0.343803 	1.182783 	
4.490000 	0.320412 	0.477191 	0.812057 	0.383322 	0.795567 	0.508325 	0.344286 	1.178615 	
4.495000 	0.362161 	0.489434 	1.090721 	0.426168 	0.916661 	0.508455 	0.344707 	1.173356 	
4.500000 	0.365692 	0.501415 	0.797195 	0.385289 	0.961899 	0.508706 	0.345135 	1.169182 	
4.505000 	0.368643 	0.437475 	0.824665 	0.390746 	0.921588 	0.508940 	0.345525 	1.164995 	
4.510000 	0.327357 	0.478237 	1.003268 	0.390803 	0.946948 	0.509023 	0.345951 	1.160017 	
4.515000 	0.376028 	0.483352 	0.819892 	0.394507 	0.944518 	0.509316 	0.346373 	1.155906 	
4.520000 	0.364572 	0.472150 	0.742893 	0.384278 	0.885412 	0.509550 	0.346847 	1.152131 	
4.525000 	0.365360 	0.468132 	0.817496 	0.417932 	0.909051 	0.509706 	0.347219 	1.147891 	
4.530000 	0.327164 	0.448045 	0.832450 	0.413510 	0.865796 	0.509902 	0.347647 	1.143742 	
4.535000 	0.401481 	0.480349 	0.772796 	0.409924 	0.947320 	0.510083 	0.348044 	1.139574 	
4.540000 	0.353507 	0.484733 	0.859195 	0.391275 	0.841793 	0.510259 	0.348436 	1.135404 	
4.545000 	0.331029 	0.524441 	0.863851 	0.408002 	0.910549 	0.510452 	0.348832 	1.131234 	
4.550000 	0.364743 	0.498766 	0.907835 	0.408414 	0.936525 	0.510574 	0.349213 	1.126402 	
4.555000 	0.381953 	0.504643 	0.838640 	0.429432 	0.867912 	0.510838 	0.349629 	1.122269 	
