5.660000 	7.225279 	5.838782 	1.833875 	-0.747402 	-0.629892 	4.329989 	5.222659 	3.851710 	
5.665000 	7.317547 	5.672772 	1.759801 	-0.797646 	-0.691819 	4.332752 	5.225178 	3.842300 	
5.670000 	7.280256 	5.587139 	1.795122 	-0.799713 	-0.601481 	4.335529 	5.227673 	3.832920 	
5.675000 	7.562074 	5.875398 	1.967559 	-0.805284 	-0.629846 	4.338330 	5.230137 	3.823543 	
5.680000 	6.935305 	5.243188 	1.889953 	-0.738370 	-0.654178 	4.341166 	5.232579 	3.814133 	
5.685000 	7.126659 	5.612568 	1.887143 	-0.733431 	-0.652842 	4.344016 	5.235010 	3.804733 	
5.690000 	7.123296 	5.621013 	1.875141 	-0.852031 	-0.591921 	4.346876 	5.237420 	3.795344 	
5.695000 	6.397091 	5.304420 	1.952021 	-0.855361 	-0.638800 	4.349762 	5.239801 	3.785956 	
5.700000 	6.955313 	4.739179 	1.815347 	-0.879453 	-0.563599 	4.352686 	5.242152 	3.776543 	
5.705000 	6.965416 	5.844140 	1.749917 	-0.808376 	-0.595131 	4.355626 	5.244483 	3.767160 	
5.710000 	6.614266 	5.258959 	1.937564 	-0.751495 	-0.606443 	4.358582 	5.246781 	3.757762 	
5.715000 	6.241716 	5.544396 	1.797071 	-0.851616 	-0.578649 	4.361564 	5.249055 	3.748362 	
5.720000 	6.380111 	5.379004 	1.918072 	-0.762693 	-0.508879 	4.364560 	5.251296 	3.738975 	
5.725000 	6.304091 	5.444082 	1.870464 	-0.852354 	-0.522350 	4.367578 	5.253505 	3.729583 	
5.730000 	6.722979 	5.318893 	2.054332 	-0.845771 	-0.542625 	4.370599 	5.255695 	3.720207 	
5.735000 	6.874615 	5.071991 	1.972587 	-0.805146 	-0.556045 	4.373649 	5.257849 	3.710798 	
5.740000 	6.291933 	5.199536 	1.869670 	-0.835136 	-0.533240 	4.376713 	5.259976 	3.701398 	
5.745000 	6.529711 	5.234475 	1.874165 	-0.819252 	-0.525798 	4.379806 	5.262063 	3.691974 	
5.750000 	6.024141 	4.795200 	1.795120 	-0.826686 	-0.485949 	4.382929 	5.264117 	3.682537 	
5.755000 	6.301378 	5.083268 	1.887240 	-0.892747 	-0.448954 	4.386052 	5.266158 	3.673154 	
5.760000 	6.353832 	5.256425 	1.906542 	-0.859470 	-0.483983 	4.389205 	5.268150 	3.663747 	
5.765000 	5.720797 	5.544588 	1.974105 	-0.857660 	-0.499380 	4.392384 	5.270107 	3.654342 	
5.770000 	5.947519 	5.245402 	1.774382 	-0.857888 	-0.473651 	4.395579 	5.272022 	3.644954 	
5.775000 	5.994751 	5.307910 	1.875486 	-0.885657 	-0.496509 	4.398802 	5.273908 	3.635528 	
5.780000 	5.895974 	5.017951 	1.762503 	-0.883491 	-0.405639 	4.402034 	5.275759 	3.626133 	
5.785000 	6.150607 	4.759965 	1.873313 	-0.902335 	-0.466538 	4.405292 	5.277576 	3.616737 	
5.790000 	6.327619 	5.068971 	1.877046 	-0.807588 	-0.439588 	4.408562 	5.279356 	3.607371 	
5.795000 	6.164769 	4.601731 	1.871248 	-0.858708 	-0.431104 	4.411860 	5.281093 	3.597996 	
5.800000 	6.031513 	5.242604 	1.817994 	-0.828740 	-0.442190 	4.415174 	5.282807 	3.588613 	
5.805000 	5.677413 	4.675645 	2.040348 	-0.941502 	-0.405420 	4.418470 	5.284520 	3.579256 	
5.810000 	5.446021 	5.078770 	1.728901 	-0.825287 	-0.410837 	4.421773 	5.286205 	3.569875 	
5.815000 	5.596956 	4.573378 	1.603088 	-1.007842 	-0.394692 	4.425082 	5.287854 	3.560480 	
5.820000 	5.846663 	4.589869 	1.752446 	-0.899336 	-0.381618 	4.428389 	5.289483 	3.551112 	
5.825000 	6.008531 	4.441186 	1.800971 	-0.888093 	-0.394549 	4.431699 	5.291086 	3.541762 	
5.830000 	5.554707 	4.407400 	1.789208 	-0.944321 	-0.342645 	4.435035 	5.292661 	3.532410 	
5.835000 	6.383418 	4.724991 	1.949960 	-0.926176 	-0.370279 	4.438406 	5.294206 	3.523062 	
5.840000 	5.907895 	4.805807 	1.829892 	-0.884837 	-0.375648 	4.441807 	5.295728 	3.513714 	
5.845000 	5.724087 	5.333076 	1.865530 	-0.879948 	-0.342354 	4.445250 	5.297222 	3.504312 	
5.850000 	5.557350 	4.611064 	1.874054 	-0.942788 	-0.332038 	4.448726 	5.298689 	3.494921 	
5.855000 	5.976931 	4.833768 	1.859191 	-0.983409 	-0.356023 	4.452217 	5.300128 	3.485534 	
5.860000 	5.280410 	4.267652 	1.833328 	-0.956566 	-0.313272 	4.455739 	5.301526 	3.476124 	
5.865000 	5.189487 	4.909504 	1.768146 	-0.987108 	-0.320734 	4.459286 	5.302887 	3.466705 	
5.870000 	5.785373 	4.204418 	1.862121 	-1.004906 	-0.323884 	4.462867 	5.304214 	3.457281 	
5.875000 	5.897506 	4.346647 	1.904916 	-0.994679 	-0.304266 	4.466463 	5.305530 	3.447835 	
5.880000 	5.462413 	4.632944 	1.752222 	-0.950782 	-0.307638 	4.470097 	5.306805 	3.438364 	
5.885000 	5.893641 	4.566674 	1.930531 	-0.885157 	-0.277181 	4.473769 	5.308040 	3.428880 	
5.890000 	5.705381 	4.637322 	1.913251 	-0.953332 	-0.275327 	4.477457 	5.309243 	3.419435 	
5.895000 	5.766529 	4.786329 	1.928648 	-0.993209 	-0.257622 	4.481172 	5.310424 	3.409960 	
5.900000 	5.294265 	4.322560 	1.882829 	-0.919452 	-0.259783 	4.484895 	5.311570 	3.400506 	
5.905000 	4.986020 	4.516057 	1.873829 	-0.925595 	-0.260261 	4.488613 	5.312683 	3.391092 	
5.910000 	5.147580 	4.435287 	2.146602 	-0.918466 	-0.229259 	4.492333 	5.313775 	3.381684 	
5.915000 	5.660571 	4.859126 	1.921105 	-0.962381 	-0.233928 	4.496060 	5.314830 	3.372269 	
5.920000 	5.704146 	4.348210 	1.912993 	-1.041933 	-0.226918 	4.499767 	5.315868 	3.362871 	
5.925000 	5.044157 	4.452526 	1.886668 	-0.956787 	-0.199475 	4.503470 	5.316856 	3.353446 	
5.930000 	5.616636 	4.853245 	1.709476 	-0.954017 	-0.187321 	4.507174 	5.317795 	3.344017 	
5.935000 	5.243059 	4.233144 	1.833816 	-0.957811 	-0.203491 	4.510889 	5.318693 	3.334580 	
5.940000 	5.494780 	4.432771 	1.889499 	-0.955998 	-0.193181 	4.514606 	5.319561 	3.325146 	
5.945000 	5.217203 	4.091788 	1.803089 	-1.017409 	-0.193100 	4.518321 	5.320397 	3.315714 	
5.950000 	5.285710 	4.795870 	1.875008 	-0.960453 	-0.164413 	4.522047 	5.321186 	3.306245 	
5.955000 	5.285260 	4.348957 	1.923319 	-0.997647 	-0.163122 	4.525767 	5.321931 	3.296797 	
5.960000 	5.568130 	4.725700 	1.992930 	-1.014824 	-0.141664 	4.529492 	5.322635 	3.287346 	
5.965000 	5.051803 	4.230318 	1.775006 	-0.990909 	-0.145153 	4.533227 	5.323311 	3.277857 	
5.970000 	4.911148 	4.352513 	1.852158 	-1.025567 	-0.131839 	4.536944 	5.323975 	3.268410 	
5.975000 	5.477283 	4.561321 	2.017534 	-0.948005 	-0.109221 	4.540661 	5.324590 	3.258947 	
5.980000 	5.301014 	4.239009 	1.945378 	-0.962866 	-0.100172 	4.544383 	5.325161 	3.249476 	
5.985000 	5.120083 	4.291441 	1.865950 	-1.024839 	-0.101117 	4.548119 	5.325682 	3.239974 	
5.990000 	5.385727 	4.339774 	1.864908 	-0.986360 	-0.088948 	4.551844 	5.326203 	3.230506 	
5.995000 	5.166025 	4.496323 	1.975688 	-1.054266 	-0.082613 	4.555568 	5.326682 	3.221027 	
6.000000 	5.337797 	4.294000 	1.892222 	-0.992288 	-0.063036 	4.559302 	5.327103 	3.211509 	
6.005000 	5.367823 	4.645837 	1.952898 	-1.031569 	-0.062121 	4.563032 	5.327495 	3.201999 	
6.010000 	5.332659 	4.412946 	1.940755 	-0.997255 	-0.046761 	4.566767 	5.327854 	3.192492 	
6.015000 	4.921634 	4.336621 	1.975960 	-0.996656 	-0.039433 	4.570502 	5.328167 	3.182977 	
6.020000 	4.990516 	4.491986 	1.906953 	-0.942580 	-0.031044 	4.574231 	5.328439 	3.173459 	
6.025000 	5.259442 	4.768243 	1.881212 	-1.004825 	-0.024052 	4.577959 	5.328666 	3.163928 	
6.030000 	5.196510 	4.243458 	1.880700 	-0.944891 	-0.012908 	4.581696 	5.328855 	3.154402 	
6.035000 	5.107841 	4.607082 	1.872206 	-0.994958 	-0.003253 	4.585442 	5.329007 	3.144886 	
6.040000 	5.417881 	4.550815 	1.922039 	-1.043309 	0.006372 	4.589182 	5.329170 	3.135398 	
6.045000 	5.120828 	4.365277 	2.033283 	-1.017427 	0.014813 	4.592922 	5.329287 	3.125897 	
6.050000 	5.240994 	4.268890 	1.775400 	-0.979528 	0.025907 	4.596670 	5.329354 	3.116356 	
6.055000 	5.249321 	4.387865 	1.783679 	-1.043430 	0.031852 	4.600414 	5.329401 	3.106822 	
6.060000 	4.832599 	4.098165 	1.929571 	-1.037252 	0.045998 	4.604166 	5.329424 	3.097260 	
6.065000 	5.039942 	4.092458 	1.974783 	-0.981740 	0.054535 	4.607914 	5.329406 	3.087682 	
6.070000 	5.162203 	4.303113 	1.983366 	-1.149621 	0.062243 	4.611670 	5.329355 	3.078081 	
6.075000 	4.697388 	4.232523 	1.778691 	-1.024371 	0.072683 	4.615425 	5.329266 	3.068481 	
6.080000 	5.494117 	4.424452 	1.868409 	-0.997377 	0.082953 	4.619186 	5.329144 	3.058890 	
6.085000 	5.276550 	4.889214 	1.905577 	-0.982607 	0.096548 	4.622939 	5.328988 	3.049304 	
6.090000 	4.996193 	3.841260 	1.825995 	-1.007665 	0.110855 	4.626684 	5.328800 	3.039729 	
6.095000 	5.252933 	4.355232 	2.027313 	-1.037285 	0.115785 	4.630424 	5.328560 	3.030133 	
6.100000 	5.271730 	4.314880 	2.147832 	-0.982240 	0.128672 	4.634169 	5.328273 	3.020529 	
6.105000 	5.147783 	3.906249 	2.020786 	-0.989234 	0.141466 	4.637908 	5.327946 	3.010928 	
6.110000 	5.007586 	4.504266 	2.062776 	-1.027782 	0.131628 	4.641638 	5.327594 	3.001356 	
6.115000 	4.669365 	4.622355 	1.932699 	-1.037541 	0.154577 	4.645362 	5.327188 	2.991773 	
6.120000 	4.977508 	4.403417 	1.826001 	-1.003820 	0.162109 	4.649075 	5.326725 	2.982193 	
6.125000 	5.097077 	4.445197 	1.912049 	-0.954206 	0.164698 	4.652782 	5.326206 	2.972604 	
6.130000 	5.466007 	4.387878 	1.798024 	-1.018897 	0.171116 	4.656487 	5.325665 	2.963029 	
6.135000 	4.957651 	4.204425 	1.841276 	-1.050369 	0.190546 	4.660187 	5.325088 	2.953456 	
6.140000 	4.787380 	4.622802 	1.935521 	-1.023665 	0.183048 	4.663880 	5.324496 	2.943911 	
6.145000 	5.012121 	4.214792 	2.011425 	-0.968700 	0.223676 	4.667565 	5.323875 	2.934366 	
6.150000 	4.945439 	4.289431 	1.931730 	-1.028031 	0.206267 	4.671252 	5.323224 	2.924818 	
6.155000 	5.206767 	4.446008 	1.787267 	-0.963691 	0.224773 	4.674923 	5.322581 	2.915329 	
6.160000 	5.569173 	4.478837 	1.946569 	-0.964215 	0.232472 	4.678581 	5.321899 	2.905822 	
6.165000 	5.616183 	4.303680 	1.796945 	-0.936506 	0.251578 	4.682231 	5.321174 	2.896279 	
6.170000 	5.286565 	4.424249 	2.081631 	-0.909131 	0.259157 	4.685889 	5.320401 	2.886683 	
6.175000 	5.078136 	4.539668 	1.872692 	-0.946861 	0.271788 	4.689544 	5.319609 	2.877098 	
6.180000 	5.210412 	4.458062 	1.894700 	-0.911224 	0.275923 	4.693185 	5.318784 	2.867545 	
6.185000 	5.964833 	4.512504 	1.988712 	-0.896839 	0.276731 	4.696819 	5.317914 	2.857974 	
6.190000 	5.036469 	4.521742 	2.027699 	-0.998930 	0.287769 	4.700439 	5.317003 	2.848399 	
6.195000 	5.649871 	4.869683 	1.927693 	-0.973978 	0.305876 	4.704049 	5.316049 	2.838822 	
6.200000 	5.384531 	4.545093 	1.795457 	-0.911715 	0.311549 	4.707655 	5.315060 	2.829258 	
6.205000 	5.346761 	4.668252 	1.858516 	-1.030968 	0.307997 	4.711236 	5.314066 	2.819751 	
6.210000 	5.150590 	4.598054 	1.811015 	-1.056158 	0.334994 	4.714799 	5.313030 	2.810256 	
6.215000 	5.356989 	4.807285 	1.817876 	-0.925886 	0.316687 	4.718349 	5.311942 	2.800756 	
6.220000 	5.167568 	4.852827 	1.999534 	-0.903877 	0.354641 	4.721896 	5.310802 	2.791223 	
6.225000 	5.440031 	5.086740 	1.917915 	-0.994817 	0.331510 	4.725436 	5.309621 	2.781692 	
6.230000 	5.375365 	4.448278 	1.925651 	-0.939998 	0.352825 	4.728956 	5.308427 	2.772208 	
6.235000 	5.332186 	4.826182 	1.880567 	-0.852908 	0.354283 	4.732463 	5.307196 	2.762739 	
6.240000 	5.310622 	4.887965 	1.802521 	-0.887205 	0.369736 	4.735955 	5.305928 	2.753266 	
6.245000 	5.212818 	4.545332 	1.957206 	-0.982327 	0.397560 	4.739435 	5.304625 	2.743783 	
6.250000 	5.478204 	4.886532 	1.815626 	-0.892254 	0.410810 	4.742899 	5.303294 	2.734306 	
6.255000 	4.916036 	5.270267 	1.913451 	-1.005702 	0.413011 	4.746340 	5.301939 	2.724834 	
6.260000 	5.036659 	4.654442 	1.810420 	-0.937379 	0.427678 	4.749765 	5.300545 	2.715357 	
6.265000 	5.438702 	4.567459 	2.039381 	-0.931547 	0.403773 	4.753182 	5.299111 	2.705860 	
6.270000 	5.398567 	4.688021 	1.829186 	-0.879251 	0.398419 	4.756600 	5.297633 	2.696308 	
6.275000 	5.568647 	5.119223 	1.882085 	-0.821862 	0.418484 	4.759990 	5.296157 	2.686805 	
6.280000 	6.000090 	4.816690 	1.696350 	-0.929418 	0.404256 	4.763354 	5.294646 	2.677280 	
6.285000 	5.365376 	4.855071 	1.936664 	-0.858748 	0.462285 	4.766703 	5.293093 	2.667753 	
6.290000 	5.485267 	5.047842 	1.921483 	-0.863296 	0.417953 	4.770038 	5.291504 	2.658201 	
6.295000 	5.651400 	4.737522 	1.847849 	-0.874478 	0.475067 	4.773362 	5.289879 	2.648658 	
6.300000 	5.834912 	5.148316 	1.917045 	-0.828389 	0.492370 	4.776667 	5.288239 	2.639149 	
6.305000 	5.823388 	5.344649 	1.985376 	-0.886731 	0.499434 	4.779953 	5.286588 	2.629673 	
6.310000 	5.883159 	5.133550 	1.947528 	-0.871233 	0.508149 	4.783216 	5.284905 	2.620194 	
6.315000 	5.745501 	5.133440 	1.797606 	-0.833987 	0.522218 	4.786459 	5.283183 	2.610695 	
6.320000 	6.247962 	5.189876 	1.877450 	-0.837973 	0.561012 	4.789695 	5.281412 	2.601146 	
6.325000 	6.159293 	5.526793 	1.888516 	-0.853117 	0.497164 	4.792912 	5.279648 	2.591652 	
6.330000 	5.720767 	5.776552 	1.751696 	-0.777482 	0.545742 	4.796102 	5.277843 	2.582150 	
6.335000 	5.600212 	5.531920 	1.853355 	-0.831191 	0.629813 	4.799277 	5.276000 	2.572658 	
6.340000 	5.949752 	4.680140 	1.955386 	-0.875461 	0.566734 	4.802440 	5.274129 	2.563141 	
6.345000 	6.219498 	5.214886 	1.794192 	-0.837274 	0.554562 	4.805577 	5.272219 	2.553628 	
6.350000 	5.723399 	5.552283 	1.858410 	-0.877008 	0.583203 	4.808695 	5.270282 	2.544119 	
6.355000 	6.183979 	5.479605 	1.853970 	-0.844629 	0.576347 	4.811796 	5.268314 	2.534595 	
6.360000 	6.193929 	5.791276 	1.890082 	-0.808891 	0.567851 	4.814874 	5.266303 	2.525057 	
6.365000 	6.092184 	6.002100 	1.897045 	-0.820057 	0.555550 	4.817938 	5.264252 	2.515512 	
6.370000 	5.754489 	5.292195 	1.934381 	-0.772598 	0.628330 	4.820982 	5.262166 	2.505945 	
6.375000 	6.397755 	5.906436 	1.819017 	-0.744408 	0.610733 	4.823999 	5.260059 	2.496402 	
6.380000 	6.137423 	6.025530 	2.014529 	-0.801420 	0.619848 	4.826989 	5.257917 	2.486850 	
6.385000 	5.634748 	5.422066 	1.801942 	-0.780372 	0.594187 	4.829960 	5.255732 	2.477293 	
6.390000 	6.588251 	5.417746 	1.945662 	-0.812706 	0.613634 	4.832927 	5.253528 	2.467760 	
6.395000 	5.893629 	5.949237 	1.918933 	-0.813251 	0.634130 	4.835869 	5.251331 	2.458267 	
6.400000 	6.504900 	6.437952 	1.804118 	-0.732915 	0.613484 	4.838783 	5.249119 	2.448762 	
6.405000 	6.585403 	5.758168 	1.819219 	-0.757232 	0.637466 	4.841685 	5.246880 	2.439222 	
6.410000 	6.893660 	5.942084 	2.055562 	-0.780451 	0.645600 	4.844567 	5.244627 	2.429676 	
6.415000 	7.054444 	5.743063 	1.883252 	-0.727917 	0.669173 	4.847421 	5.242350 	2.420116 	
6.420000 	6.739239 	6.273148 	1.923428 	-0.746697 	0.633441 	4.850262 	5.240052 	2.410573 	
6.425000 	6.364903 	6.166984 	1.845681 	-0.725695 	0.648592 	4.853087 	5.237739 	2.401055 	
6.430000 	6.757582 	6.145416 	2.063694 	-0.678325 	0.669641 	4.855899 	5.235373 	2.391504 	
6.435000 	6.285986 	6.560534 	1.802940 	-0.751489 	0.610295 	4.858702 	5.232955 	2.381935 	
6.440000 	7.182469 	6.297924 	1.853003 	-0.714994 	0.758145 	4.861499 	5.230488 	2.372363 	
6.445000 	7.446263 	6.073780 	1.822935 	-0.686416 	0.790462 	4.864293 	5.227994 	2.362819 	
6.450000 	6.896427 	6.078331 	1.943670 	-0.707335 	0.763041 	4.867072 	5.225452 	2.353276 	
6.455000 	7.349479 	5.750312 	1.867071 	-0.650498 	0.718478 	4.869848 	5.222854 	2.343712 	
6.460000 	7.273215 	6.897620 	1.749737 	-0.781483 	0.773137 	4.872608 	5.220214 	2.334186 	
6.465000 	6.553369 	6.357692 	2.008598 	-0.659272 	0.735036 	4.875364 	5.217512 	2.324647 	
6.470000 	6.867038 	6.486070 	1.959267 	-0.682895 	0.685088 	4.878116 	5.214773 	2.315129 	
6.475000 	7.136547 	6.718211 	1.745663 	-0.723317 	0.790352 	4.880848 	5.212001 	2.305626 	
6.480000 	7.006248 	7.024570 	2.030672 	-0.655558 	0.778171 	4.883554 	5.209192 	2.296092 	
6.485000 	6.890883 	6.663943 	1.798724 	-0.615513 	0.846516 	4.886235 	5.206337 	2.286540 	
6.490000 	7.348442 	6.451420 	1.865521 	-0.683684 	0.812939 	4.888899 	5.203484 	2.277070 	
6.495000 	6.380998 	5.702362 	1.999198 	-0.632928 	0.802970 	4.891521 	5.200602 	2.267594 	
6.500000 	6.117732 	5.938570 	2.009680 	-0.660031 	0.770661 	4.894101 	5.197684 	2.258091 	
6.505000 	6.592704 	6.357863 	1.861515 	-0.638673 	0.807261 	4.896654 	5.194729 	2.248559 	
6.510000 	6.780816 	6.301942 	2.030246 	-0.672813 	0.797518 	4.899188 	5.191768 	2.239051 	
6.515000 	6.609808 	6.531309 	1.905004 	-0.560767 	0.767546 	4.901695 	5.188813 	2.229603 	
6.520000 	6.444609 	6.370498 	1.960248 	-0.590659 	0.798779 	4.904168 	5.185832 	2.220139 	
6.525000 	6.192860 	5.946371 	1.908545 	-0.576690 	0.754085 	4.906604 	5.182846 	2.210688 	
6.530000 	6.182562 	6.230443 	1.755321 	-0.552876 	0.807210 	4.909008 	5.179838 	2.201224 	
6.535000 	5.969741 	6.194847 	1.917306 	-0.578072 	0.857692 	4.911375 	5.176826 	2.191778 	
6.540000 	6.282588 	5.891034 	1.922836 	-0.569666 	0.905648 	4.913706 	5.173813 	2.182345 	
6.545000 	6.053450 	5.521970 	1.816018 	-0.561191 	0.831774 	4.915991 	5.170776 	2.172879 	
6.550000 	5.883636 	5.527208 	1.848505 	-0.563625 	0.817953 	4.918239 	5.167709 	2.163394 	
6.555000 	5.445174 	5.542340 	1.803661 	-0.538479 	0.822243 	4.920463 	5.164622 	2.153898 	
6.560000 	6.514294 	5.132827 	1.921546 	-0.529143 	0.912449 	4.922669 	5.161545 	2.144453 	
6.565000 	5.625964 	6.007392 	1.837053 	-0.536297 	0.945261 	4.924832 	5.158445 	2.134975 	
6.570000 	5.632736 	5.863196 	1.909025 	-0.521284 	0.861953 	4.926964 	5.155314 	2.125457 	
6.575000 	5.628304 	5.661432 	1.930551 	-0.497480 	0.859612 	4.929059 	5.152171 	2.115947 	
6.580000 	5.465687 	5.785299 	1.948829 	-0.532005 	0.825341 	4.931124 	5.148999 	2.106428 	
6.585000 	5.452487 	5.846614 	2.021616 	-0.504219 	0.862290 	4.933173 	5.145814 	2.096970 	
6.590000 	5.379173 	6.027857 	1.900844 	-0.488800 	0.764632 	4.935195 	5.142615 	2.087565 	
6.595000 	5.359576 	5.571004 	1.821198 	-0.479758 	0.836414 	4.937168 	5.139385 	2.078125 	
6.600000 	5.501760 	5.600898 	1.787770 	-0.464704 	0.906375 	4.939110 	5.136125 	2.068672 	
6.605000 	5.606220 	5.432432 	1.865681 	-0.506588 	0.926369 	4.941019 	5.132849 	2.059251 	
6.610000 	5.501512 	5.342070 	2.045121 	-0.481815 	0.886834 	4.942896 	5.129555 	2.049831 	
6.615000 	5.254428 	5.516713 	1.987101 	-0.456835 	0.849249 	4.944734 	5.126232 	2.040380 	
6.620000 	5.388550 	5.294671 	2.054371 	-0.433117 	0.916335 	4.946543 	5.122885 	2.030900 	
6.625000 	5.123309 	5.481278 	2.018190 	-0.418382 	0.868364 	4.948321 	5.119534 	2.021453 	
6.630000 	5.421906 	5.515530 	2.050896 	-0.459141 	0.971787 	4.950078 	5.116189 	2.012055 	
6.635000 	5.366295 	5.506024 	1.848113 	-0.413104 	0.955816 	4.951807 	5.112838 	2.002631 	
6.640000 	5.504830 	5.526737 	2.111849 	-0.416833 	0.790899 	4.953506 	5.109489 	1.993238 	
6.645000 	5.255854 	5.212714 	1.828595 	-0.425462 	0.912717 	4.955177 	5.106124 	1.983813 	
6.650000 	5.587357 	4.870241 	1.806691 	-0.404512 	0.948074 	4.956821 	5.102739 	1.974360 	
6.655000 	5.287182 	4.885935 	1.966735 	-0.365316 	0.929604 	4.958439 	5.099353 	1.964925 	
6.660000 	4.934030 	5.381058 	1.923495 	-0.387514 	1.036954 	4.960034 	5.095957 	1.955484 	
6.665000 	5.475914 	4.815771 	1.980917 	-0.377422 	0.936638 	4.961589 	5.092540 	1.946030 	
6.670000 	4.751627 	4.621207 	2.021411 	-0.356212 	0.954092 	4.963108 	5.089099 	1.936558 	
6.675000 	5.243121 	5.092436 	1.923981 	-0.328082 	0.944708 	4.964598 	5.085650 	1.927118 	
6.680000 	5.199748 	4.871747 	1.944235 	-0.330178 	0.959265 	4.966059 	5.082189 	1.917683 	
6.685000 	5.036271 	5.385163 	2.034437 	-0.330636 	1.013774 	4.967476 	5.078706 	1.908230 	
6.690000 	5.188016 	5.094420 	1.800631 	-0.315240 	0.919466 	4.968853 	5.075217 	1.898822 	
6.695000 	5.254175 	4.827922 	1.797950 	-0.320896 	0.967505 	4.970190 	5.071703 	1.889388 	
6.700000 	4.956418 	5.339249 	1.886201 	-0.319711 	0.929068 	4.971489 	5.068158 	1.879917 	
6.705000 	5.257079 	5.471332 	1.905939 	-0.275425 	0.967797 	4.972749 	5.064599 	1.870458 	
6.710000 	4.851939 	5.439472 	2.092393 	-0.289066 	0.965428 	4.973973 	5.061029 	1.861000 	
6.715000 	4.696527 	4.912636 	1.863580 	-0.260387 	0.971221 	4.975155 	5.057434 	1.851542 	
6.720000 	5.105074 	4.386173 	2.012902 	-0.277929 	1.083652 	4.976313 	5.053825 	1.842070 	
6.725000 	5.164627 	4.474150 	1.804464 	-0.246656 	1.001315 	4.977472 	5.050224 	1.832648 	
6.730000 	5.690217 	4.861848 	1.859752 	-0.244677 	0.995247 	4.978583 	5.046612 	1.823202 	
6.735000 	4.920294 	5.227026 	1.921291 	-0.234306 	0.958968 	4.979658 	5.042991 	1.813740 	
6.740000 	4.690189 	4.894864 	1.964676 	-0.239503 	0.934298 	4.980683 	5.039371 	1.804299 	
6.745000 	5.115733 	4.659556 	1.965949 	-0.216517 	0.981930 	4.981685 	5.035746 	1.794874 	
6.750000 	5.074959 	4.812620 	1.955263 	-0.224149 	0.970399 	4.982667 	5.032118 	1.785469 	
6.755000 	5.357940 	4.707525 	2.092300 	-0.224496 	0.982268 	4.983621 	5.028481 	1.776055 	
6.760000 	4.923491 	4.672073 	1.919657 	-0.197593 	1.033437 	4.984550 	5.024845 	1.766654 	
6.765000 	5.033674 	4.742528 	1.814767 	-0.179836 	1.050505 	4.985442 	5.021200 	1.757227 	
6.770000 	5.168815 	4.674725 	1.830817 	-0.151612 	1.064185 	4.986290 	5.017548 	1.747799 	
6.775000 	5.153294 	5.095773 	1.960175 	-0.168654 	0.984447 	4.987110 	5.013901 	1.738366 	
6.780000 	4.793967 	4.697684 	1.916948 	-0.157679 	0.951556 	4.987882 	5.010251 	1.728919 	
6.785000 	4.857109 	4.947966 	1.779346 	-0.144248 	0.969914 	4.988610 	5.006590 	1.719462 	
6.790000 	5.268735 	4.535969 	1.815734 	-0.133607 	0.970764 	4.989297 	5.002913 	1.710002 	
6.795000 	5.368461 	4.738398 	1.960833 	-0.121495 	0.955252 	4.989955 	4.999230 	1.700550 	
6.800000 	4.276072 	4.790218 	1.936093 	-0.116552 	1.005007 	4.990580 	4.995544 	1.691104 	
6.805000 	4.737381 	4.899284 	1.755338 	-0.095389 	1.008110 	4.991159 	4.991852 	1.681623 	
6.810000 	4.451531 	4.888864 	1.754873 	-0.102951 	1.002758 	4.991693 	4.988162 	1.672145 	
6.815000 	4.431111 	4.236840 	1.758516 	-0.087380 	1.055549 	4.992186 	4.984468 	1.662675 	
6.820000 	4.755551 	5.112053 	1.843879 	-0.087289 	0.990299 	4.992642 	4.980779 	1.653222 	
6.825000 	4.227607 	4.730248 	1.942326 	-0.074721 	1.034891 	4.993080 	4.977096 	1.643798 	
6.830000 	5.049041 	5.015854 	1.905008 	-0.060862 	0.973605 	4.993477 	4.973414 	1.634364 	
6.835000 	4.369824 	5.068251 	1.970862 	-0.054891 	0.947576 	4.993832 	4.969721 	1.624916 	
6.840000 	4.931144 	4.765494 	1.775801 	-0.045980 	0.999829 	4.994166 	4.966025 	1.615501 	
6.845000 	4.796464 	4.451521 	1.879603 	-0.035471 	1.066329 	4.994469 	4.962330 	1.606098 	
6.850000 	4.651646 	4.702959 	1.823323 	-0.026948 	0.913766 	4.994727 	4.958630 	1.596699 	
6.855000 	5.223243 	4.874249 	1.852662 	-0.016915 	0.995629 	4.994940 	4.954921 	1.587326 	
6.860000 	5.033213 	4.467062 	1.886933 	-0.006769 	0.968724 	4.995127 	4.951215 	1.578259 	
6.865000 	4.567555 	4.569925 	1.768481 	0.002853 	0.984831 	4.995287 	4.947498 	1.566633 	
6.870000 	4.375240 	4.922868 	1.825551 	0.012219 	1.052460 	4.995412 	4.943785 	1.558171 	
6.875000 	5.009395 	4.660620 	1.818505 	0.021190 	1.014502 	4.995499 	4.940080 	1.548855 	
6.880000 	4.145808 	4.379243 	1.944532 	0.029675 	0.989809 	4.995551 	4.936378 	1.539434 	
6.885000 	4.791784 	4.584132 	1.908004 	0.044325 	0.986529 	4.995580 	4.932675 	1.529994 	
6.890000 	4.640576 	4.356073 	1.821104 	0.046689 	0.971373 	4.995564 	4.928966 	1.520543 	
6.895000 	4.652829 	4.203513 	1.928584 	0.062992 	1.020661 	4.995551 	4.925265 	1.511145 	
