2.730000 	5.154118 	4.248492 	1.944478 	-0.950266 	0.036459 	4.599225 	5.331026 	3.105209 	
2.735000 	5.101902 	4.308155 	1.889846 	-1.031452 	0.048693 	4.602929 	5.331039 	3.095696 	
2.740000 	4.918328 	4.572685 	1.963293 	-1.046399 	0.057371 	4.606634 	5.331040 	3.086195 	
2.745000 	5.332895 	4.613885 	1.992312 	-0.998834 	0.059849 	4.610332 	5.331017 	3.076708 	
2.750000 	5.358022 	4.537607 	2.078947 	-1.047752 	0.085422 	4.614025 	5.330960 	3.067211 	
2.755000 	5.102635 	4.232439 	1.730730 	-1.003835 	0.078391 	4.617710 	5.330863 	3.057721 	
2.760000 	5.379325 	4.099654 	1.827637 	-0.970888 	0.099825 	4.621391 	5.330729 	3.048234 	
2.765000 	5.580660 	4.304243 	1.839508 	-0.969469 	0.106746 	4.625064 	5.330543 	3.038753 	
2.770000 	5.187998 	4.446086 	1.704432 	-1.139082 	0.108725 	4.628730 	5.330323 	3.029302 	
2.775000 	5.117678 	4.316628 	1.945384 	-1.016196 	0.126338 	4.632391 	5.330044 	3.019842 	
2.780000 	5.137169 	4.733696 	1.933784 	-1.015272 	0.123484 	4.636059 	5.329721 	3.010390 	
2.785000 	5.109938 	4.136400 	2.016015 	-1.059394 	0.137757 	4.639740 	5.329356 	3.000922 	
2.790000 	5.110653 	4.098479 	1.965420 	-0.966615 	0.151435 	4.643412 	5.328992 	2.991532 	
2.795000 	4.827495 	4.362215 	1.899885 	-1.002540 	0.151372 	4.647078 	5.328588 	2.982144 	
2.800000 	5.354506 	4.093079 	1.782767 	-0.996674 	0.162927 	4.650744 	5.328132 	2.972730 	
2.805000 	5.017148 	4.078577 	1.982273 	-0.989257 	0.181605 	4.654402 	5.327643 	2.963335 	
2.810000 	5.116569 	4.263524 	1.727674 	-1.040339 	0.175859 	4.658057 	5.327121 	2.953938 	
2.815000 	5.047579 	4.419954 	2.044513 	-0.857942 	0.178071 	4.661699 	5.326564 	2.944540 	
2.820000 	4.897616 	4.298653 	1.976314 	-1.021436 	0.205018 	4.665337 	5.325973 	2.935121 	
2.825000 	5.492774 	4.545562 	1.781014 	-0.922228 	0.232570 	4.668971 	5.325351 	2.925728 	
2.830000 	4.695884 	4.109099 	1.903335 	-1.017434 	0.243057 	4.672602 	5.324701 	2.916353 	
2.835000 	5.282053 	4.087963 	1.761250 	-0.956103 	0.217605 	4.676236 	5.324009 	2.906936 	
2.840000 	5.057158 	4.189163 	2.062935 	-0.998256 	0.243760 	4.679841 	5.323319 	2.897561 	
2.845000 	5.293287 	4.385969 	1.853465 	-0.993766 	0.235466 	4.683431 	5.322589 	2.888167 	
2.850000 	5.552149 	4.618409 	1.790104 	-0.845977 	0.268222 	4.687018 	5.321811 	2.878743 	
2.855000 	4.790598 	4.916477 	1.877800 	-0.991579 	0.267228 	4.690609 	5.321001 	2.869337 	
2.860000 	5.324026 	4.400734 	1.965191 	-0.918608 	0.280744 	4.694211 	5.320153 	2.859909 	
2.865000 	5.494632 	4.127459 	1.932810 	-0.906550 	0.292313 	4.697825 	5.319268 	2.850476 	
2.870000 	5.344729 	4.282936 	1.901450 	-1.037367 	0.297624 	4.701457 	5.318331 	2.841034 	
2.875000 	5.475984 	4.262392 	1.982897 	-0.976407 	0.330677 	4.705101 	5.317361 	2.831595 	
2.880000 	5.475749 	4.613455 	1.993900 	-1.000285 	0.312781 	4.708769 	5.316351 	2.822147 	
2.885000 	5.553022 	4.540409 	1.697119 	-0.920267 	0.308110 	4.712450 	5.315292 	2.812691 	
2.890000 	5.071087 	4.438783 	2.012243 	-0.981518 	0.359067 	4.716143 	5.314212 	2.803254 	
2.895000 	5.422215 	4.472480 	1.913086 	-0.878989 	0.345996 	4.719842 	5.313075 	2.793786 	
2.900000 	5.376832 	4.620344 	1.920190 	-0.892194 	0.345338 	4.723550 	5.311881 	2.784305 	
2.905000 	5.368444 	4.888678 	1.947130 	-0.927300 	0.353214 	4.727259 	5.310671 	2.774862 	
2.910000 	4.965239 	5.154731 	2.016201 	-0.964191 	0.400204 	4.730948 	5.309427 	2.765440 	
2.915000 	5.889231 	4.860063 	2.032390 	-0.967423 	0.338961 	4.734626 	5.308128 	2.755989 	
2.920000 	5.640491 	4.941902 	1.832519 	-0.926967 	0.389236 	4.738301 	5.306773 	2.746488 	
2.925000 	5.702444 	4.483673 	1.912153 	-0.910235 	0.376214 	4.741959 	5.305391 	2.737003 	
2.930000 	5.639120 	4.578699 	1.911463 	-0.905220 	0.407984 	4.745595 	5.303967 	2.727509 	
2.935000 	4.579468 	5.033235 	1.952068 	-0.888424 	0.403119 	4.749205 	5.302501 	2.718011 	
2.940000 	5.093180 	4.655522 	1.822691 	-0.912406 	0.421033 	4.752783 	5.301012 	2.708543 	
2.945000 	5.899364 	4.883225 	2.012601 	-0.917157 	0.423449 	4.756335 	5.299483 	2.699067 	
2.950000 	5.176017 	4.950513 	1.855606 	-0.893362 	0.459895 	4.759877 	5.297934 	2.689606 	
2.955000 	5.251637 	5.024528 	2.003306 	-0.872155 	0.415427 	4.763380 	5.296407 	2.680228 	
2.960000 	5.534554 	4.858430 	2.004681 	-0.937800 	0.466895 	4.766849 	5.294848 	2.670831 	
2.965000 	5.754139 	5.552080 	1.868631 	-0.858376 	0.448758 	4.770294 	5.293260 	2.661427 	
2.970000 	5.195551 	4.775259 	1.844671 	-0.844943 	0.428924 	4.773712 	5.291661 	2.652011 	
2.975000 	6.060265 	5.260304 	1.800110 	-0.811912 	0.492968 	4.777106 	5.290043 	2.642594 	
2.980000 	5.189927 	5.239867 	1.812424 	-0.874963 	0.466914 	4.780472 	5.288402 	2.633174 	
2.985000 	5.412494 	4.730192 	1.703207 	-0.937317 	0.508443 	4.783828 	5.286721 	2.623714 	
2.990000 	5.520897 	4.931859 	1.859560 	-0.875651 	0.499463 	4.787165 	5.285010 	2.614257 	
2.995000 	5.540579 	5.509346 	1.925041 	-0.859753 	0.468392 	4.790488 	5.283260 	2.604798 	
3.000000 	5.423770 	5.420277 	1.940150 	-0.805562 	0.544353 	4.793803 	5.281466 	2.595318 	
3.005000 	5.902136 	5.489123 	1.911431 	-0.866571 	0.507435 	4.797093 	5.279657 	2.585890 	
3.010000 	5.842604 	5.561966 	1.706216 	-0.826988 	0.552026 	4.800354 	5.277805 	2.576448 	
3.015000 	5.465895 	4.927257 	1.887838 	-0.826487 	0.560340 	4.803599 	5.275904 	2.567001 	
3.020000 	6.116913 	5.211918 	1.853754 	-0.782573 	0.613528 	4.806841 	5.273951 	2.557508 	
3.025000 	5.702324 	5.327346 	1.876349 	-0.873667 	0.557448 	4.810067 	5.271965 	2.548022 	
3.030000 	5.381583 	5.559223 	1.959991 	-0.814353 	0.611716 	4.813276 	5.269958 	2.538606 	
3.035000 	5.787151 	5.186184 	1.892386 	-0.895125 	0.526097 	4.816473 	5.267915 	2.529179 	
3.040000 	6.395520 	5.473114 	1.852867 	-0.834894 	0.600389 	4.819646 	5.265838 	2.519764 	
3.045000 	5.900275 	5.403973 	1.820436 	-0.839832 	0.571209 	4.822795 	5.263727 	2.510355 	
3.050000 	6.090414 	5.438913 	1.925835 	-0.770467 	0.549959 	4.825919 	5.261597 	2.500941 	
3.055000 	5.982385 	5.961322 	1.727039 	-0.818280 	0.587959 	4.829012 	5.259454 	2.491557 	
3.060000 	5.752728 	5.535013 	1.916923 	-0.774719 	0.640422 	4.832076 	5.257288 	2.482162 	
3.065000 	6.369078 	5.704115 	2.072955 	-0.838209 	0.618436 	4.835111 	5.255083 	2.472728 	
3.070000 	6.271298 	5.372222 	1.765563 	-0.831034 	0.586204 	4.838133 	5.252871 	2.463304 	
3.075000 	6.441131 	5.697107 	1.813740 	-0.749533 	0.556987 	4.841120 	5.250647 	2.453903 	
3.080000 	6.838932 	5.546867 	1.810615 	-0.891869 	0.650466 	4.844078 	5.248394 	2.444491 	
3.085000 	5.961682 	5.732710 	1.870631 	-0.757696 	0.682293 	4.847023 	5.246104 	2.435040 	
3.090000 	6.426821 	5.913385 	1.826359 	-0.751957 	0.619035 	4.849947 	5.243794 	2.425606 	
3.095000 	6.014318 	6.089004 	1.880739 	-0.798561 	0.696172 	4.852844 	5.241448 	2.416162 	
3.100000 	6.169761 	5.901485 	1.734556 	-0.708911 	0.701103 	4.855723 	5.239081 	2.406729 	
3.105000 	6.332204 	5.943417 	2.093771 	-0.802851 	0.624089 	4.858581 	5.236695 	2.397337 	
3.110000 	6.150640 	6.039769 	1.895012 	-0.754561 	0.746717 	4.861415 	5.234273 	2.387944 	
3.115000 	7.080651 	6.698933 	1.829746 	-0.752093 	0.716317 	4.864231 	5.231803 	2.378526 	
3.120000 	6.951975 	6.323987 	2.031824 	-0.723026 	0.683631 	4.867034 	5.229307 	2.369127 	
3.125000 	7.322770 	6.088512 	1.843776 	-0.708785 	0.717740 	4.869824 	5.226802 	2.359746 	
3.130000 	7.177507 	7.184429 	1.991946 	-0.744146 	0.759650 	4.872584 	5.224265 	2.350341 	
3.135000 	7.648622 	7.091804 	1.881354 	-0.743366 	0.749643 	4.875327 	5.221690 	2.340900 	
3.140000 	7.321799 	6.747411 	1.787354 	-0.689521 	0.760656 	4.878051 	5.219090 	2.331491 	
3.145000 	7.325672 	6.048239 	1.967484 	-0.722011 	0.746713 	4.880749 	5.216476 	2.322120 	
3.150000 	6.126530 	6.842553 	1.941516 	-0.679799 	0.656017 	4.883413 	5.213824 	2.312719 	
3.155000 	6.766620 	6.575421 	1.913486 	-0.650817 	0.704576 	4.886049 	5.211148 	2.303322 	
3.160000 	6.233460 	6.374154 	1.822087 	-0.707887 	0.711439 	4.888652 	5.208436 	2.293930 	
3.165000 	6.860644 	7.066454 	1.876000 	-0.690040 	0.750685 	4.891228 	5.205685 	2.284497 	
3.170000 	6.600797 	6.867322 	1.791065 	-0.667078 	0.708001 	4.893783 	5.202911 	2.275083 	
3.175000 	6.625130 	5.967007 	2.028707 	-0.654058 	0.755076 	4.896313 	5.200125 	2.265699 	
3.180000 	6.454599 	6.613543 	1.811409 	-0.643376 	0.832730 	4.898812 	5.197311 	2.256290 	
3.185000 	6.409030 	6.042558 	1.794338 	-0.632991 	0.784144 	4.901280 	5.194462 	2.246851 	
3.190000 	5.960125 	5.901662 	1.906907 	-0.674802 	0.773020 	4.903724 	5.191599 	2.237429 	
3.195000 	6.117769 	5.918689 	1.939735 	-0.633704 	0.745630 	4.906142 	5.188734 	2.228024 	
3.200000 	6.368703 	6.373136 	1.859767 	-0.587635 	0.831734 	4.908531 	5.185854 	2.218607 	
3.205000 	5.978868 	5.738552 	1.759777 	-0.545327 	0.754245 	4.910894 	5.182965 	2.209218 	
3.210000 	6.790466 	5.971202 	1.975689 	-0.568084 	0.777533 	4.913233 	5.180059 	2.199836 	
3.215000 	6.091264 	5.808901 	1.857945 	-0.541490 	0.823471 	4.915539 	5.177123 	2.190408 	
3.220000 	5.856869 	5.529932 	1.942515 	-0.601948 	0.782138 	4.917828 	5.174176 	2.181007 	
3.225000 	6.263205 	5.109178 	1.899509 	-0.574059 	0.789920 	4.920095 	5.171221 	2.171634 	
3.230000 	5.497178 	5.781268 	1.760545 	-0.567371 	0.837744 	4.922325 	5.168237 	2.162243 	
3.235000 	6.198989 	5.598986 	1.726137 	-0.527648 	0.737533 	4.924524 	5.165217 	2.152826 	
3.240000 	6.122084 	5.572283 	1.940733 	-0.571938 	0.823312 	4.926701 	5.162199 	2.143456 	
3.245000 	5.942731 	5.770802 	1.907437 	-0.540517 	0.825446 	4.928830 	5.159149 	2.134047 	
3.250000 	5.897199 	5.034411 	1.822756 	-0.524567 	0.881121 	4.930932 	5.156070 	2.124643 	
3.255000 	5.443459 	5.311077 	1.860382 	-0.511955 	0.894616 	4.933012 	5.152958 	2.115246 	
3.260000 	6.113112 	5.445744 	1.806591 	-0.460266 	0.866540 	4.935060 	5.149823 	2.105851 	
3.265000 	5.903931 	5.537586 	1.699323 	-0.493717 	0.839670 	4.937086 	5.146667 	2.096481 	
3.270000 	4.965481 	5.439476 	1.839557 	-0.519314 	0.863983 	4.939075 	5.143477 	2.087068 	
3.275000 	5.512699 	5.401848 	2.001099 	-0.493062 	0.912776 	4.941030 	5.140270 	2.077687 	
3.280000 	5.406570 	5.275384 	1.937653 	-0.461800 	0.926903 	4.942941 	5.137027 	2.068278 	
3.285000 	5.528808 	5.439683 	1.766891 	-0.508445 	0.851079 	4.944832 	5.133760 	2.058843 	
3.290000 	5.162358 	5.367025 	1.892849 	-0.474112 	0.805571 	4.946711 	5.130500 	2.049455 	
3.295000 	5.597672 	5.554593 	2.113378 	-0.476331 	0.848407 	4.948552 	5.127225 	2.040039 	
3.300000 	5.516584 	5.214337 	1.864077 	-0.433113 	0.850483 	4.950355 	5.123932 	2.030589 	
3.305000 	5.438385 	5.424497 	1.991740 	-0.441217 	0.938955 	4.952141 	5.120643 	2.021200 	
3.310000 	5.264496 	4.946633 	1.758038 	-0.468480 	0.844376 	4.953901 	5.117347 	2.011830 	
3.315000 	5.092338 	5.211093 	1.909772 	-0.419174 	0.899036 	4.955629 	5.114041 	2.002459 	
3.320000 	5.045863 	5.321534 	1.799370 	-0.359103 	0.856474 	4.957323 	5.110716 	1.993077 	
3.325000 	5.200308 	5.213349 	1.926481 	-0.419817 	0.844409 	4.958994 	5.107385 	1.983735 	
3.330000 	5.118390 	5.170898 	1.677255 	-0.373063 	0.897998 	4.960636 	5.104030 	1.974365 	
3.335000 	5.580486 	5.424258 	1.949822 	-0.386538 	0.875214 	4.962246 	5.100657 	1.964998 	
3.340000 	5.350532 	5.075596 	1.863254 	-0.388338 	0.975521 	4.963825 	5.097282 	1.955665 	
3.345000 	5.432020 	4.369595 	1.925204 	-0.375794 	0.873122 	4.965358 	5.093882 	1.946308 	
3.350000 	5.664286 	4.776186 	1.883272 	-0.382858 	0.985167 	4.966853 	5.090457 	1.936932 	
3.355000 	5.079244 	4.987731 	1.827089 	-0.361139 	0.880863 	4.968322 	5.087005 	1.927551 	
3.360000 	5.482087 	4.515878 	1.763914 	-0.323105 	0.867560 	4.969773 	5.083552 	1.918198 	
3.365000 	5.064031 	5.482005 	2.009457 	-0.345870 	0.923089 	4.971175 	5.080078 	1.908812 	
3.370000 	4.949089 	5.017805 	1.946558 	-0.335459 	1.026110 	4.972538 	5.076582 	1.899389 	
3.375000 	5.313472 	4.562592 	1.779108 	-0.331003 	1.025857 	4.973861 	5.073096 	1.889989 	
3.380000 	4.831397 	4.923936 	1.948338 	-0.302569 	1.020890 	4.975154 	5.069596 	1.880555 	
3.385000 	5.328698 	4.449701 	1.954280 	-0.312211 	0.950204 	4.976411 	5.066095 	1.871126 	
3.390000 	4.948266 	4.980890 	1.903606 	-0.277270 	1.043693 	4.977637 	5.062593 	1.861727 	
3.395000 	5.053145 	4.942137 	1.742223 	-0.273892 	0.999719 	4.978824 	5.059072 	1.852301 	
3.400000 	4.695725 	5.156512 	1.886377 	-0.243385 	0.987835 	4.979977 	5.055527 	1.842847 	
3.405000 	4.760901 	4.873918 	1.731572 	-0.243202 	0.980927 	4.981084 	5.051961 	1.833391 	
3.410000 	4.975904 	4.854369 	1.817039 	-0.252749 	0.973413 	4.982188 	5.048392 	1.823973 	
3.415000 	4.874823 	4.601440 	1.811267 	-0.251637 	1.006874 	4.983255 	5.044805 	1.814542 	
3.420000 	4.650128 	4.751342 	1.844039 	-0.248799 	1.032621 	4.984283 	5.041200 	1.805092 	
3.425000 	5.280389 	4.679619 	1.935405 	-0.226315 	0.931277 	4.985290 	5.037596 	1.795688 	
3.430000 	4.541932 	4.779076 	1.964910 	-0.218704 	0.982023 	4.986266 	5.033987 	1.786277 	
3.435000 	4.569723 	4.575968 	1.847767 	-0.211740 	0.964277 	4.987200 	5.030368 	1.776846 	
3.440000 	4.862399 	4.338519 	1.841592 	-0.191167 	0.887055 	4.988097 	5.026733 	1.767388 	
3.445000 	5.022514 	4.970569 	1.768345 	-0.181532 	0.983377 	4.988956 	5.023092 	1.757947 	
3.450000 	4.976226 	4.795910 	1.932182 	-0.171805 	0.984324 	4.989783 	5.019438 	1.748509 	
3.455000 	4.545018 	4.919467 	2.028332 	-0.177579 	1.010200 	4.990583 	5.015789 	1.739096 	
3.460000 	4.906639 	4.465298 	1.787997 	-0.160019 	0.963538 	4.991363 	5.012146 	1.729682 	
3.465000 	4.668293 	5.264865 	1.927142 	-0.160871 	0.904277 	4.992102 	5.008498 	1.720251 	
3.470000 	4.964374 	4.398370 	1.912966 	-0.146734 	0.944255 	4.992803 	5.004841 	1.710820 	
3.475000 	4.654307 	4.424170 	1.922623 	-0.129821 	1.034204 	4.993469 	5.001186 	1.701403 	
3.480000 	4.699968 	4.754150 	1.918132 	-0.126969 	1.012571 	4.994113 	4.997534 	1.691985 	
3.485000 	4.595627 	4.697419 	1.971712 	-0.114945 	1.019134 	4.994712 	4.993876 	1.682550 	
3.490000 	4.571686 	4.413623 	2.008693 	-0.104919 	1.073118 	4.995258 	4.990203 	1.673076 	
3.495000 	4.959790 	4.701858 	1.823106 	-0.083880 	1.017845 	4.995770 	4.986526 	1.663615 	
3.500000 	4.914572 	4.183257 	1.849156 	-0.086140 	1.017981 	4.996258 	4.982837 	1.654127 	
3.505000 	4.864252 	4.859209 	1.846559 	-0.072348 	0.967496 	4.996717 	4.979148 	1.644651 	
3.510000 	4.850580 	4.819688 	1.918042 	-0.067534 	1.066919 	4.997127 	4.975463 	1.635186 	
3.515000 	4.724484 	4.496529 	1.754609 	-0.055010 	1.002082 	4.997494 	4.971772 	1.625727 	
3.520000 	5.065871 	4.955191 	1.890006 	-0.049697 	0.954642 	4.997823 	4.968071 	1.616291 	
3.525000 	4.254789 	4.836518 	1.950678 	-0.036574 	1.012652 	4.998146 	4.964382 	1.606934 	
3.530000 	4.804261 	4.805428 	1.848859 	-0.025299 	1.026194 	4.998413 	4.960697 	1.597627 	
3.535000 	4.614740 	4.603018 	1.917517 	-0.016832 	1.002064 	4.998629 	4.957010 	1.588538 	
3.540000 	4.284694 	4.624364 	2.134425 	-0.006821 	0.968272 	4.998798 	4.953305 	1.580390 	
3.545000 	4.702655 	4.355325 	1.930532 	0.002659 	1.021583 	4.998941 	4.949597 	1.563526 	
3.550000 	4.425467 	5.085240 	1.933534 	0.012803 	0.941877 	4.999073 	4.945885 	1.556839 	
3.555000 	4.557142 	5.468245 	1.842599 	0.022619 	1.116273 	4.999176 	4.942158 	1.548024 	
3.560000 	4.796621 	5.053739 	1.786331 	0.032894 	1.062563 	4.999260 	4.938429 	1.538812 	
3.565000 	4.973848 	4.411368 	2.114541 	0.039414 	0.891279 	4.999318 	4.934689 	1.529470 	
3.570000 	4.472132 	4.725754 	1.933467 	0.053863 	1.041936 	4.999325 	4.930932 	1.520011 	
3.575000 	4.989420 	4.694428 	1.925686 	0.053553 	1.088278 	4.999317 	4.927167 	1.510526 	
3.580000 	4.401486 	4.497882 	1.877290 	0.067614 	0.952086 	4.999268 	4.923396 	1.501026 	
3.585000 	4.933023 	5.158463 	1.809471 	0.078888 	1.034205 	4.999176 	4.919611 	1.491514 	
3.590000 	4.772806 	4.500194 	1.899910 	0.092234 	0.970153 	4.999027 	4.915792 	1.481979 	
3.595000 	4.582863 	4.237326 	1.884568 	0.094437 	1.052324 	4.998850 	4.911956 	1.472461 	
3.600000 	5.015931 	4.635852 	2.032586 	0.105212 	0.948946 	4.998632 	4.908118 	1.462951 	
3.605000 	4.731449 	4.598247 	1.878804 	0.115497 	1.042726 	4.998358 	4.904264 	1.453399 	
3.610000 	4.464094 	4.848298 	2.003669 	0.121936 	1.008574 	4.998031 	4.900411 	1.443841 	
3.615000 	4.846792 	4.800413 	1.818441 	0.133153 	1.011738 	4.997657 	4.896556 	1.434273 	
3.620000 	4.735409 	4.379953 	1.837093 	0.156244 	0.989143 	4.997245 	4.892710 	1.424747 	
3.625000 	4.306203 	4.869703 	1.883615 	0.152868 	0.992995 	4.996816 	4.888867 	1.415281 	
3.630000 	4.743498 	4.776323 	1.951125 	0.164990 	0.999599 	4.996348 	4.885033 	1.405789 	
3.635000 	4.776127 	4.835981 	1.955993 	0.175708 	0.993901 	4.995842 	4.881207 	1.396275 	
3.640000 	4.881951 	4.708975 	2.201775 	0.186337 	1.029823 	4.995284 	4.877384 	1.386711 	
3.645000 	4.624482 	4.805812 	1.808268 	0.198861 	1.009320 	4.994739 	4.873583 	1.377224 	
3.650000 	5.088521 	4.565811 	1.930829 	0.224707 	0.985086 	4.994152 	4.869797 	1.367700 	
3.655000 	4.811024 	4.702704 	2.045704 	0.210378 	1.039193 	4.993512 	4.866018 	1.358141 	
3.660000 	4.434940 	4.930454 	1.950548 	0.210782 	1.002049 	4.992859 	4.862256 	1.348598 	
3.665000 	4.709673 	4.711062 	1.966565 	0.225680 	0.976610 	4.992178 	4.858514 	1.339061 	
3.670000 	4.926233 	4.985122 	1.899792 	0.256478 	1.025342 	4.991463 	4.854794 	1.329539 	
3.675000 	4.631111 	4.883009 	1.872416 	0.246908 	0.953334 	4.990712 	4.851090 	1.320017 	
3.680000 	4.744280 	4.766010 	1.714174 	0.251096 	1.035599 	4.989924 	4.847400 	1.310496 	
3.685000 	4.848414 	4.741192 	2.030615 	0.285546 	1.000983 	4.989096 	4.843720 	1.300963 	
3.690000 	4.452317 	4.645078 	1.893252 	0.252058 	1.034177 	4.988237 	4.840053 	1.291448 	
3.695000 	5.120386 	5.305016 	1.867755 	0.275076 	0.880561 	4.987353 	4.836409 	1.281955 	
3.700000 	4.925712 	4.018164 	1.807526 	0.285457 	0.958355 	4.986427 	4.832776 	1.272448 	
3.705000 	4.571627 	4.754383 	2.075259 	0.287001 	0.929222 	4.985450 	4.829146 	1.262894 	
3.710000 	4.919120 	4.812388 	1.870602 	0.296046 	0.968670 	4.984449 	4.825528 	1.253349 	
3.715000 	4.532485 	5.016070 	1.929660 	0.315170 	0.918076 	4.983429 	4.821931 	1.243845 	
3.720000 	4.384760 	5.573367 	1.862979 	0.339408 	0.990505 	4.982369 	4.818351 	1.234327 	
3.725000 	4.873386 	4.766815 	1.890499 	0.320520 	1.002549 	4.981273 	4.814782 	1.224819 	
3.730000 	4.936135 	4.862387 	1.884287 	0.339928 	0.895644 	4.980144 	4.811222 	1.215312 	
3.735000 	4.959294 	4.889220 	1.813640 	0.336408 	0.845190 	4.978975 	4.807664 	1.205792 	
3.740000 	4.955513 	5.059997 	1.821140 	0.385503 	0.868137 	4.977774 	4.804115 	1.196290 	
3.745000 	5.763731 	4.660730 	1.952664 	0.386642 	0.919222 	4.976547 	4.800580 	1.186817 	
3.750000 	4.924015 	5.546717 	1.827562 	0.346275 	0.855732 	4.975272 	4.797055 	1.177319 	
3.755000 	5.128600 	5.210751 	1.855032 	0.380682 	0.949180 	4.973945 	4.793534 	1.167808 	
3.760000 	5.225091 	5.409827 	2.058903 	0.397593 	0.903658 	4.972581 	4.790023 	1.158303 	
3.765000 	4.706028 	5.689925 	2.003126 	0.435464 	0.955216 	4.971192 	4.786537 	1.148835 	
3.770000 	4.581530 	4.902679 	1.884882 	0.409497 	0.910638 	4.969759 	4.783066 	1.139349 	
3.775000 	5.058396 	5.442862 	1.825526 	0.406930 	0.884839 	4.968281 	4.779614 	1.129844 	
3.780000 	4.972077 	5.412061 	1.995711 	0.435051 	0.898367 	4.966768 	4.776175 	1.120338 	
3.785000 	5.092061 	4.890196 	1.980345 	0.450053 	0.910601 	4.965240 	4.772761 	1.110859 	
3.790000 	5.426361 	5.282027 	1.874008 	0.454905 	0.954457 	4.963686 	4.769356 	1.101367 	
3.795000 	5.216863 	5.187974 	1.819027 	0.510806 	0.907939 	4.962117 	4.765969 	1.091882 	
3.800000 	5.200326 	5.564657 	1.814291 	0.477050 	0.851471 	4.960521 	4.762597 	1.082397 	
3.805000 	4.885871 	5.290879 	2.080163 	0.496139 	0.880912 	4.958883 	4.759235 	1.072882 	
3.810000 	5.344601 	6.143771 	2.040146 	0.502819 	0.885337 	4.957254 	4.755891 	1.063433 	
3.815000 	5.397996 	5.572070 	1.817726 	0.504184 	0.873031 	4.955589 	4.752572 	1.053959 	
3.820000 	5.371168 	5.349412 	2.040109 	0.534651 	0.851858 	4.953884 	4.749267 	1.044468 	
3.825000 	4.800640 	5.573009 	1.874972 	0.487107 	0.864875 	4.952130 	4.745961 	1.034920 	
3.830000 	5.591294 	5.998118 	1.795078 	0.550484 	0.862911 	4.950353 	4.742668 	1.025392 	
3.835000 	4.997574 	5.419956 	1.977047 	0.526026 	0.852009 	4.948552 	4.739397 	1.015901 	
3.840000 	5.295223 	5.491639 	1.813259 	0.530428 	0.806266 	4.946702 	4.736143 	1.006384 	
3.845000 	5.313858 	5.863879 	1.951293 	0.555137 	0.794177 	4.944817 	4.732910 	0.996857 	
3.850000 	5.664835 	6.110715 	1.956394 	0.556915 	0.860814 	4.942893 	4.729696 	0.987335 	
3.855000 	5.699829 	5.796118 	1.991036 	0.542441 	0.791684 	4.940921 	4.726494 	0.977809 	
3.860000 	5.652481 	5.550862 	1.957147 	0.554005 	0.827379 	4.938938 	4.723308 	0.968354 	
3.865000 	5.497388 	5.574658 	1.696819 	0.568841 	0.841131 	4.936915 	4.720149 	0.958902 	
3.870000 	5.933958 	6.000140 	1.696686 	0.555421 	0.805252 	4.934844 	4.717012 	0.949444 	
3.875000 	5.483815 	5.336601 	1.950660 	0.582357 	0.762029 	4.932739 	4.713888 	0.939968 	
3.880000 	6.030837 	5.736022 	1.814797 	0.596714 	0.785482 	4.930629 	4.710797 	0.930528 	
3.885000 	6.092720 	6.136753 	1.815821 	0.571596 	0.798735 	4.928491 	4.707737 	0.921065 	
3.890000 	5.016013 	5.750653 	1.852011 	0.583127 	0.830675 	4.926310 	4.704695 	0.911579 	
3.895000 	6.029609 	5.569690 	1.959006 	0.599290 	0.764224 	4.924108 	4.701667 	0.902075 	
3.900000 	5.683464 	5.990982 	1.983621 	0.611407 	0.803676 	4.921891 	4.698659 	0.892564 	
3.905000 	6.030603 	6.291758 	1.908009 	0.590659 	0.827073 	4.919659 	4.695663 	0.883065 	
3.910000 	5.955895 	5.705630 	1.821856 	0.686600 	0.712061 	4.917418 	4.692692 	0.873598 	
3.915000 	5.995705 	6.244673 	1.899899 	0.660076 	0.717481 	4.915142 	4.689751 	0.864106 	
3.920000 	6.105584 	6.462228 	2.045573 	0.630905 	0.727495 	4.912822 	4.686830 	0.854586 	
3.925000 	6.388450 	6.153715 	1.836204 	0.648971 	0.751019 	4.910461 	4.683926 	0.845026 	
3.930000 	6.376015 	6.762684 	1.801025 	0.663946 	0.759654 	4.908104 	4.681036 	0.835534 	
3.935000 	6.236756 	6.118457 	1.849367 	0.681289 	0.771183 	4.905713 	4.678175 	0.826039 	
3.940000 	6.501865 	6.094334 	1.860982 	0.683766 	0.733418 	4.903288 	4.675334 	0.816544 	
3.945000 	6.046135 	6.370535 	1.934382 	0.730560 	0.690245 	4.900838 	4.672517 	0.807058 	
3.950000 	6.397548 	6.324444 	2.132368 	0.677417 	0.660307 	4.898348 	4.669730 	0.797538 	
3.955000 	6.423393 	6.092254 	1.979187 	0.738552 	0.726326 	4.895841 	4.666958 	0.788075 	
3.960000 	6.620447 	6.018782 	1.922103 	0.728092 	0.644690 	4.893317 	4.664214 	0.778631 	
3.965000 	6.824759 	5.736091 	1.842313 	0.732955 	0.634318 	4.890763 	4.661499 	0.769166 	
3.970000 	6.413509 	6.486468 	1.851176 	0.721026 	0.710963 	4.888170 	4.658811 	0.759679 	
3.975000 	5.999057 	5.476372 	1.952259 	0.738133 	0.651225 	4.885555 	4.656147 	0.750198 	
3.980000 	6.703761 	6.115711 	1.989359 	0.717451 	0.651088 	4.882928 	4.653508 	0.740754 	
