4.345000 	5.590965 	5.010840 	0.000017 	0.000110 	1.000000 	5.000106 	6.087187 	1.568697 	
4.350000 	5.627254 	4.472981 	0.000004 	0.000106 	1.000000 	5.000112 	6.088450 	1.568734 	
4.355000 	6.202167 	4.673151 	-0.000027 	0.000106 	1.000000 	5.000120 	6.089710 	1.568758 	
4.360000 	6.219444 	4.535568 	-0.000057 	0.000108 	1.000000 	5.000129 	6.090965 	1.568767 	
4.365000 	6.118071 	4.550247 	-0.000074 	0.000102 	1.000000 	5.000139 	6.092217 	1.568761 	
4.370000 	5.678655 	4.605817 	-0.000090 	0.000118 	1.000000 	5.000150 	6.093468 	1.568756 	
4.375000 	6.256360 	4.707014 	-0.000110 	0.000109 	1.000000 	5.000162 	6.094720 	1.568753 	
4.380000 	6.372466 	4.591108 	-0.000131 	0.000118 	1.000000 	5.000174 	6.095973 	1.568752 	
4.385000 	6.422147 	4.742539 	-0.000144 	0.000117 	1.000000 	5.000186 	6.097227 	1.568750 	
4.390000 	5.663790 	4.426013 	-0.000086 	0.000098 	1.000000 	5.000193 	6.098481 	1.568756 	
4.395000 	5.930045 	4.995902 	-0.000038 	0.000110 	1.000000 	5.000195 	6.099737 	1.568768 	
4.400000 	5.922281 	4.807523 	-0.000000 	0.000106 	1.000000 	5.000192 	6.100994 	1.568788 	
4.405000 	5.832893 	4.508466 	0.000038 	0.000112 	1.000000 	5.000184 	6.102252 	1.568812 	
4.410000 	5.911489 	4.073445 	0.000086 	0.000114 	1.000000 	5.000172 	6.103511 	1.568838 	
4.415000 	5.980177 	5.253104 	0.000191 	0.000110 	1.000000 	5.000156 	6.104768 	1.568863 	
4.420000 	6.038248 	4.466849 	0.000254 	0.000108 	1.000000 	5.000137 	6.106026 	1.568883 	
4.425000 	5.695189 	4.702371 	0.000168 	0.000102 	1.000000 	5.000120 	6.107285 	1.568910 	
4.430000 	5.621937 	4.234616 	0.000167 	0.000121 	1.000000 	5.000106 	6.108546 	1.568939 	
4.435000 	6.032513 	4.949617 	0.000171 	0.000117 	1.000000 	5.000094 	6.109807 	1.568967 	
4.440000 	5.379866 	4.977473 	0.000157 	0.000115 	1.000000 	5.000085 	6.111067 	1.568990 	
4.445000 	6.178982 	4.624847 	0.000120 	0.000109 	1.000000 	5.000078 	6.112324 	1.569005 	
4.450000 	6.113298 	4.485631 	0.000080 	0.000111 	1.000000 	5.000080 	6.113581 	1.569021 	
4.455000 	5.827533 	4.463116 	0.000019 	0.000109 	1.000000 	5.000083 	6.114840 	1.569044 	
4.460000 	6.261713 	5.136642 	-0.000001 	0.000116 	1.000000 	5.000088 	6.116100 	1.569074 	
4.465000 	6.168522 	4.583721 	-0.000036 	0.000118 	1.000000 	5.000094 	6.117362 	1.569108 	
4.470000 	5.530548 	4.603139 	-0.000071 	0.000117 	1.000000 	5.000101 	6.118624 	1.569145 	
4.475000 	5.710196 	4.596495 	-0.000094 	0.000115 	1.000000 	5.000110 	6.119886 	1.569182 	
4.480000 	6.095106 	4.624888 	-0.000113 	0.000114 	1.000000 	5.000119 	6.121148 	1.569216 	
4.485000 	5.770359 	4.647717 	-0.000127 	0.000115 	1.000000 	5.000129 	6.122409 	1.569244 	
4.490000 	5.957151 	4.687777 	-0.000153 	0.000105 	1.000000 	5.000139 	6.123667 	1.569265 	
4.495000 	5.673516 	5.043210 	-0.000142 	0.000118 	1.000000 	5.000149 	6.124923 	1.569275 	
4.500000 	5.530628 	4.182708 	-0.000128 	0.000119 	1.000000 	5.000159 	6.126175 	1.569273 	
4.505000 	6.007560 	4.356376 	-0.000152 	0.000121 	1.000000 	5.000169 	6.127425 	1.569260 	
4.510000 	5.749937 	4.623422 	-0.000079 	0.000110 	1.000000 	5.000172 	6.128675 	1.569254 	
4.515000 	6.049202 	4.492713 	-0.000040 	0.000105 	1.000000 	5.000170 	6.129926 	1.569249 	
4.520000 	6.360013 	4.483856 	-0.000022 	0.000110 	1.000000 	5.000163 	6.131175 	1.569240 	
4.525000 	6.108092 	4.395896 	0.000010 	0.000118 	1.000000 	5.000151 	6.132423 	1.569225 	
4.530000 	6.258060 	4.834482 	0.000048 	0.000107 	1.000000 	5.000135 	6.133670 	1.569207 	
4.535000 	6.095111 	4.340446 	0.000046 	0.000106 	1.000000 	5.000121 	6.134920 	1.569204 	
4.540000 	6.114689 	4.377375 	0.000040 	0.000117 	1.000000 	5.000108 	6.136176 	1.569217 	
4.545000 	6.135469 	4.454693 	0.000040 	0.000115 	1.000000 	5.000097 	6.137436 	1.569242 	
4.550000 	5.915303 	4.571742 	0.000042 	0.000107 	1.000000 	5.000088 	6.138698 	1.569276 	
4.555000 	5.388587 	4.867764 	0.000046 	0.000104 	1.000000 	5.000081 	6.139962 	1.569315 	
4.560000 	5.600057 	4.537290 	0.000036 	0.000112 	1.000000 	5.000077 	6.141227 	1.569355 	
4.565000 	6.165559 	4.186957 	0.000000 	0.000122 	1.000000 	5.000075 	6.142491 	1.569396 	
4.570000 	6.037267 	4.366540 	-0.000033 	0.000113 	1.000000 	5.000075 	6.143754 	1.569435 	
4.575000 	5.755226 	4.837998 	-0.000072 	0.000107 	1.000000 	5.000077 	6.145016 	1.569470 	
4.580000 	5.867904 	4.718757 	-0.000043 	0.000104 	1.000000 	5.000081 	6.146275 	1.569497 	
4.585000 	6.120288 	4.541149 	-0.000010 	0.000107 	1.000000 	5.000086 	6.147531 	1.569514 	
4.590000 	5.711843 	4.729337 	0.000008 	0.000105 	1.000000 	5.000093 	6.148784 	1.569518 	
4.595000 	6.182928 	4.545777 	-0.000008 	0.000117 	1.000000 	5.000100 	6.150033 	1.569509 	
4.600000 	6.103904 	4.681875 	-0.000035 	0.000108 	1.000000 	5.000108 	6.151278 	1.569483 	
4.605000 	5.751350 	5.002929 	-0.000064 	0.000115 	1.000000 	5.000117 	6.152518 	1.569440 	
4.610000 	5.748302 	4.659339 	-0.000079 	0.000109 	1.000000 	5.000126 	6.153753 	1.569379 	
4.615000 	6.258822 	5.136307 	-0.000098 	0.000110 	1.000000 	5.000136 	6.154984 	1.569298 	
4.620000 	5.841286 	4.310179 	-0.000089 	0.000112 	1.000000 	5.000146 	6.156213 	1.569217 	
4.625000 	6.297865 	4.414570 	0.000010 	0.000102 	1.000000 	5.000151 	6.157443 	1.569143 	
4.630000 	6.429230 	4.654407 	0.000062 	0.000102 	1.000000 	5.000153 	6.158677 	1.569080 	
4.635000 	5.696588 	4.477658 	0.000101 	0.000113 	1.000000 	5.000151 	6.159914 	1.569029 	
4.640000 	5.966506 	4.227071 	0.000147 	0.000107 	1.000000 	5.000145 	6.161154 	1.568988 	
4.645000 	5.856132 	4.761163 	0.000192 	0.000114 	1.000000 	5.000135 	6.162397 	1.568955 	
4.650000 	5.677856 	4.073616 	0.000237 	0.000113 	1.000000 	5.000122 	6.163641 	1.568928 	
4.655000 	5.958600 	4.921533 	0.000251 	0.000110 	1.000000 	5.000106 	6.164887 	1.568904 	
4.660000 	5.930316 	4.748898 	0.000154 	0.000108 	1.000000 	5.000091 	6.166135 	1.568890 	
4.665000 	6.372249 	4.812633 	0.000174 	0.000124 	1.000000 	5.000080 	6.167385 	1.568884 	
4.670000 	5.809062 	4.709162 	0.000213 	0.000123 	1.000000 	5.000071 	6.168638 	1.568883 	
4.675000 	5.481707 	5.286945 	0.000202 	0.000122 	1.000000 	5.000063 	6.169892 	1.568885 	
4.680000 	5.398984 	4.276531 	0.000164 	0.000114 	1.000000 	5.000059 	6.171145 	1.568888 	
4.685000 	5.954491 	4.803613 	0.000150 	0.000118 	1.000000 	5.000056 	6.172398 	1.568888 	
4.690000 	5.998869 	4.549750 	0.000118 	0.000113 	1.000000 	5.000055 	6.173650 	1.568882 	
4.695000 	5.825946 	4.976873 	0.000087 	0.000129 	1.000000 	5.000057 	6.174899 	1.568870 	
4.700000 	5.315269 	4.578081 	0.000065 	0.000122 	1.000000 	5.000060 	6.176145 	1.568848 	
4.705000 	5.889301 	4.738588 	-0.000029 	0.000122 	1.000000 	5.000070 	6.177390 	1.568826 	
4.710000 	5.979982 	4.925689 	-0.000099 	0.000117 	1.000000 	5.000081 	6.178636 	1.568808 	
4.715000 	5.508472 	4.756056 	-0.000111 	0.000116 	1.000000 	5.000093 	6.179884 	1.568794 	
4.720000 	5.879446 	4.861948 	-0.000132 	0.000118 	1.000000 	5.000104 	6.181132 	1.568784 	
4.725000 	5.668386 	4.188937 	-0.000163 	0.000114 	1.000000 	5.000117 	6.182382 	1.568777 	
4.730000 	6.169049 	4.283713 	-0.000175 	0.000124 	1.000000 	5.000129 	6.183632 	1.568769 	
4.735000 	5.468426 	4.451787 	-0.000183 	0.000116 	1.000000 	5.000141 	6.184882 	1.568758 	
4.740000 	5.961208 	4.699701 	-0.000223 	0.000113 	1.000000 	5.000152 	6.186130 	1.568742 	
4.745000 	5.545430 	4.447612 	-0.000242 	0.000118 	1.000000 	5.000163 	6.187376 	1.568718 	
4.750000 	6.641665 	4.835853 	-0.000217 	0.000119 	1.000000 	5.000167 	6.188621 	1.568695 	
4.755000 	5.547843 	4.608852 	-0.000153 	0.000113 	1.000000 	5.000166 	6.189866 	1.568671 	
4.760000 	5.520864 	4.585462 	-0.000101 	0.000121 	1.000000 	5.000159 	6.191110 	1.568645 	
4.765000 	6.042423 	5.121105 	-0.000087 	0.000108 	1.000000 	5.000147 	6.192354 	1.568615 	
4.770000 	6.179042 	4.503624 	-0.000037 	0.000124 	1.000000 	5.000131 	6.193596 	1.568578 	
4.775000 	5.684354 	5.032078 	-0.000003 	0.000113 	1.000000 	5.000111 	6.194836 	1.568531 	
4.780000 	5.820728 	4.485315 	0.000014 	0.000110 	1.000000 	5.000093 	6.196074 	1.568479 	
4.785000 	5.702037 	4.661662 	-0.000098 	0.000117 	1.000000 	5.000082 	6.197313 	1.568432 	
4.790000 	5.980423 	4.214162 	0.000004 	0.000113 	1.000000 	5.000073 	6.198557 	1.568399 	
4.795000 	6.146996 	4.770708 	0.000012 	0.000121 	1.000000 	5.000066 	6.199804 	1.568383 	
4.800000 	6.346112 	4.818608 	0.000010 	0.000097 	1.000000 	5.000061 	6.201056 	1.568381 	
4.805000 	5.991288 	4.508011 	-0.000019 	0.000106 	1.000000 	5.000059 	6.202312 	1.568393 	
4.810000 	5.943155 	4.588116 	-0.000050 	0.000121 	1.000000 	5.000059 	6.203570 	1.568416 	
4.815000 	6.085927 	4.346043 	-0.000091 	0.000119 	1.000000 	5.000061 	6.204831 	1.568446 	
4.820000 	5.612684 	4.699833 	-0.000129 	0.000116 	1.000000 	5.000065 	6.206092 	1.568480 	
4.825000 	6.185962 	5.060813 	-0.000097 	0.000099 	1.000000 	5.000071 	6.207353 	1.568514 	
4.830000 	5.838015 	5.032944 	-0.000074 	0.000112 	1.000000 	5.000078 	6.208613 	1.568543 	
4.835000 	6.061081 	4.648807 	-0.000028 	0.000109 	1.000000 	5.000086 	6.209870 	1.568564 	
4.840000 	6.682156 	4.761121 	-0.000037 	0.000117 	1.000000 	5.000095 	6.211125 	1.568575 	
4.845000 	6.059330 	4.968850 	-0.000063 	0.000105 	1.000000 	5.000104 	6.212376 	1.568572 	
4.850000 	6.110060 	4.655516 	-0.000094 	0.000110 	1.000000 	5.000113 	6.213623 	1.568553 	
4.855000 	5.305173 	4.575974 	-0.000112 	0.000107 	1.000000 	5.000123 	6.214866 	1.568519 	
4.860000 	5.762995 	4.580775 	-0.000103 	0.000115 	1.000000 	5.000132 	6.216104 	1.568466 	
4.865000 	5.969016 	4.786383 	-0.000043 	0.000108 	1.000000 	5.000137 	6.217338 	1.568402 	
4.870000 	6.370759 	5.284632 	-0.000045 	0.000108 	1.000000 	5.000143 	6.218571 	1.568335 	
4.875000 	5.491417 	4.449055 	-0.000007 	0.000093 	1.000000 	5.000145 	6.219806 	1.568276 	
4.880000 	6.120190 	4.487898 	0.000058 	0.000102 	1.000000 	5.000142 	6.221044 	1.568228 	
4.885000 	5.759967 	4.436116 	0.000125 	0.000112 	1.000000 	5.000135 	6.222286 	1.568190 	
4.890000 	5.786056 	4.148379 	0.000155 	0.000110 	1.000000 	5.000123 	6.223530 	1.568163 	
4.895000 	6.072610 	4.703618 	0.000100 	0.000107 	1.000000 	5.000113 	6.224779 	1.568152 	
4.900000 	5.682809 	4.731240 	0.000100 	0.000097 	1.000000 	5.000105 	6.226032 	1.568156 	
4.905000 	5.738099 	4.849850 	0.000108 	0.000106 	1.000000 	5.000097 	6.227288 	1.568172 	
4.910000 	5.846228 	4.326541 	0.000083 	0.000109 	1.000000 	5.000091 	6.228548 	1.568198 	
4.915000 	6.137904 	4.564110 	0.000065 	0.000102 	1.000000 	5.000086 	6.229809 	1.568231 	
4.920000 	6.568890 	4.645397 	0.000081 	0.000107 	1.000000 	5.000082 	6.231071 	1.568266 	
4.925000 	5.777514 	4.508015 	0.000065 	0.000109 	1.000000 	5.000081 	6.232333 	1.568300 	
4.930000 	5.700748 	4.900957 	0.000049 	0.000110 	1.000000 	5.000081 	6.233594 	1.568329 	
4.935000 	6.240112 	4.756604 	0.000031 	0.000108 	1.000000 	5.000082 	6.234853 	1.568351 	
4.940000 	5.414800 	4.441464 	0.000012 	0.000117 	1.000000 	5.000086 	6.236109 	1.568363 	
4.945000 	5.761934 	4.522280 	-0.000046 	0.000110 	1.000000 	5.000090 	6.237361 	1.568363 	
4.950000 	5.939065 	4.444918 	-0.000069 	0.000115 	1.000000 	5.000096 	6.238610 	1.568348 	
4.955000 	5.657798 	4.606507 	-0.000144 	0.000109 	1.000000 	5.000108 	6.239856 	1.568327 	
4.960000 	5.423911 	4.513428 	-0.000124 	0.000108 	1.000000 	5.000121 	6.241102 	1.568306 	
4.965000 	5.858581 	4.797892 	-0.000154 	0.000110 	1.000000 	5.000133 	6.242348 	1.568287 	
4.970000 	6.282495 	4.552702 	-0.000152 	0.000110 	1.000000 	5.000146 	6.243595 	1.568269 	
4.975000 	6.310342 	4.378872 	-0.000186 	0.000104 	1.000000 	5.000158 	6.244843 	1.568252 	
4.980000 	5.732845 	4.599801 	-0.000216 	0.000098 	1.000000 	5.000170 	6.246090 	1.568233 	
4.985000 	6.099484 	4.541488 	-0.000166 	0.000105 	1.000000 	5.000175 	6.247339 	1.568220 	
4.990000 	6.498696 	4.935387 	-0.000121 	0.000096 	1.000000 	5.000176 	6.248589 	1.568213 	
4.995000 	5.798791 	4.904495 	-0.000095 	0.000113 	1.000000 	5.000171 	6.249839 	1.568210 	
5.000000 	6.102153 	5.119409 	-0.000013 	0.000094 	1.000000 	5.000161 	6.251091 	1.568209 	
5.005000 	5.305937 	4.557341 	0.000076 	0.000113 	1.000000 	5.000147 	6.252342 	1.568207 	
5.010000 	5.866846 	4.680335 	0.000115 	0.000107 	1.000000 	5.000129 	6.253592 	1.568201 	
5.015000 	5.895532 	4.948858 	0.000154 	0.000107 	1.000000 	5.000107 	6.254842 	1.568188 	
5.020000 	5.666175 	4.624286 	0.000106 	0.000112 	1.000000 	5.000089 	6.256091 	1.568173 	
5.025000 	6.130848 	4.359044 	0.000096 	0.000092 	1.000000 	5.000073 	6.257340 	1.568157 	
5.030000 	6.038482 	4.450934 	0.000094 	0.000111 	1.000000 	5.000060 	6.258588 	1.568138 	
5.035000 	5.965685 	4.400240 	0.000056 	0.000116 	1.000000 	5.000056 	6.259837 	1.568126 	
5.040000 	5.785225 	4.874277 	0.000002 	0.000111 	1.000000 	5.000059 	6.261088 	1.568121 	
5.045000 	5.986023 	4.097168 	-0.000026 	0.000101 	1.000000 	5.000063 	6.262341 	1.568128 	
5.050000 	5.604672 	4.754654 	-0.000046 	0.000103 	1.000000 	5.000069 	6.263598 	1.568146 	
5.055000 	5.978352 	4.560159 	-0.000056 	0.000108 	1.000000 	5.000075 	6.264857 	1.568174 	
5.060000 	5.853306 	4.940545 	-0.000075 	0.000108 	1.000000 	5.000083 	6.266119 	1.568209 	
5.065000 	5.645199 	4.301881 	-0.000085 	0.000107 	1.000000 	5.000092 	6.267381 	1.568248 	
5.070000 	6.032057 	4.720140 	-0.000087 	0.000103 	1.000000 	5.000101 	6.268645 	1.568288 	
5.075000 	6.168649 	4.695457 	-0.000100 	0.000096 	1.000000 	5.000110 	6.269907 	1.568326 	
5.080000 	6.088515 	4.744588 	-0.000100 	0.000103 	1.000000 	5.000120 	6.271168 	1.568357 	
5.085000 	5.941953 	4.667851 	-0.000094 	0.000108 	1.000000 	5.000130 	6.272426 	1.568379 	
5.090000 	5.810236 	4.783035 	-0.000103 	0.000107 	1.000000 	5.000139 	6.273681 	1.568390 	
5.095000 	5.939636 	4.741073 	-0.000142 	0.000103 	1.000000 	5.000148 	6.274933 	1.568387 	
5.100000 	6.152611 	5.166200 	-0.000136 	0.000102 	1.000000 	5.000158 	6.276180 	1.568366 	
5.105000 	6.436082 	4.382824 	-0.000068 	0.000095 	1.000000 	5.000161 	6.277424 	1.568336 	
5.110000 	5.865465 	4.766378 	-0.000035 	0.000105 	1.000000 	5.000159 	6.278665 	1.568296 	
5.115000 	5.931851 	4.368932 	-0.000011 	0.000104 	1.000000 	5.000152 	6.279904 	1.568248 	
5.120000 	5.694435 	4.824956 	-0.000018 	0.000109 	1.000000 	5.000147 	6.281142 	1.568199 	
5.125000 	6.489805 	4.013681 	0.000042 	0.000106 	1.000000 	5.000138 	6.282382 	1.568157 	
5.130000 	5.644367 	4.296384 	0.000027 	0.000103 	1.000000 	5.000129 	6.283626 	1.568129 	
5.135000 	5.864092 	4.682479 	0.000037 	0.000109 	1.000000 	5.000122 	6.284875 	1.568118 	
5.140000 	6.060814 	4.741152 	0.000038 	0.000102 	1.000000 	5.000114 	6.286128 	1.568123 	
5.145000 	5.852558 	5.435317 	0.000048 	0.000110 	1.000000 	5.000108 	6.287386 	1.568143 	
5.150000 	6.208336 	4.428624 	0.000049 	0.000106 	1.000000 	5.000103 	6.288647 	1.568176 	
5.155000 	6.522337 	4.658995 	0.000022 	0.000098 	1.000000 	5.000099 	6.289912 	1.568219 	
5.160000 	6.362431 	4.454366 	-0.000015 	0.000102 	1.000000 	5.000097 	6.291178 	1.568269 	
5.165000 	5.749889 	4.611294 	-0.000023 	0.000096 	1.000000 	5.000097 	6.292445 	1.568322 	
5.170000 	5.594764 	4.528010 	-0.000035 	0.000104 	1.000000 	5.000098 	6.293712 	1.568373 	
5.175000 	6.378061 	4.292300 	-0.000022 	0.000104 	1.000000 	5.000101 	6.294977 	1.568420 	
5.180000 	5.693487 	4.369811 	-0.000007 	0.000097 	1.000000 	5.000105 	6.296240 	1.568459 	
5.185000 	6.122693 	4.469085 	-0.000015 	0.000111 	1.000000 	5.000110 	6.297500 	1.568485 	
5.190000 	6.072553 	4.641880 	-0.000035 	0.000103 	1.000000 	5.000116 	6.298756 	1.568496 	
5.195000 	6.143035 	4.578018 	-0.000064 	0.000103 	1.000000 	5.000123 	6.300007 	1.568491 	
5.200000 	6.310223 	4.496182 	-0.000088 	0.000098 	1.000000 	5.000131 	6.301253 	1.568468 	
5.205000 	6.196476 	4.564202 	-0.000208 	0.000102 	1.000000 	5.000145 	6.302497 	1.568437 	
5.210000 	5.755122 	4.611726 	-0.000148 	0.000105 	1.000000 	5.000159 	6.303740 	1.568405 	
5.215000 	6.152879 	4.399518 	-0.000120 	0.000097 	1.000000 	5.000173 	6.304984 	1.568375 	
5.220000 	5.919489 	4.829713 	-0.000040 	0.000091 	1.000000 	5.000180 	6.306231 	1.568354 	
5.225000 	6.204931 	4.633991 	0.000015 	0.000104 	1.000000 	5.000183 	6.307480 	1.568344 	
5.230000 	5.606850 	4.506563 	0.000056 	0.000096 	1.000000 	5.000181 	6.308732 	1.568344 	
5.235000 	5.833374 	4.616860 	0.000102 	0.000100 	1.000000 	5.000174 	6.309987 	1.568355 	
5.240000 	6.006391 	4.626397 	0.000130 	0.000099 	1.000000 	5.000162 	6.311243 	1.568372 	
5.245000 	6.460111 	4.464083 	0.000181 	0.000095 	1.000000 	5.000146 	6.312501 	1.568392 	
5.250000 	6.236176 	4.420074 	0.000206 	0.000108 	1.000000 	5.000126 	6.313759 	1.568412 	
5.255000 	6.313672 	4.604598 	0.000197 	0.000098 	1.000000 	5.000109 	6.315018 	1.568437 	
5.260000 	6.186585 	4.741082 	0.000182 	0.000103 	1.000000 	5.000095 	6.316279 	1.568464 	
5.265000 	5.464800 	4.837815 	0.000191 	0.000110 	1.000000 	5.000083 	6.317540 	1.568493 	
5.270000 	5.807948 	4.271200 	0.000134 	0.000113 	1.000000 	5.000073 	6.318801 	1.568520 	
5.275000 	6.356749 	4.605111 	0.000119 	0.000110 	1.000000 	5.000067 	6.320062 	1.568543 	
5.280000 	5.920319 	4.845707 	0.000095 	0.000102 	1.000000 	5.000063 	6.321320 	1.568562 	
5.285000 	5.847081 	5.060118 	0.000073 	0.000107 	1.000000 	5.000061 	6.322577 	1.568573 	
5.290000 	5.994419 	4.503503 	0.000018 	0.000108 	1.000000 	5.000067 	6.323833 	1.568587 	
5.295000 	5.967016 	4.365171 	-0.000015 	0.000114 	1.000000 	5.000075 	6.325090 	1.568609 	
5.300000 	5.744928 	5.019365 	-0.000065 	0.000110 	1.000000 	5.000084 	6.326350 	1.568639 	
5.305000 	5.807355 	4.923018 	-0.000089 	0.000097 	1.000000 	5.000093 	6.327612 	1.568675 	
5.310000 	5.605729 	4.588902 	-0.000113 	0.000103 	1.000000 	5.000104 	6.328875 	1.568715 	
5.315000 	6.472166 	4.856005 	-0.000135 	0.000115 	1.000000 	5.000116 	6.330138 	1.568757 	
5.320000 	5.732249 	4.742388 	-0.000152 	0.000110 	1.000000 	5.000128 	6.331402 	1.568798 	
5.325000 	6.367654 	4.606994 	-0.000162 	0.000106 	1.000000 	5.000140 	6.332665 	1.568834 	
5.330000 	5.691742 	4.519764 	-0.000192 	0.000103 	1.000000 	5.000152 	6.333925 	1.568863 	
5.335000 	6.318707 	4.783001 	-0.000184 	0.000106 	1.000000 	5.000164 	6.335183 	1.568882 	
5.340000 	5.914511 	4.804633 	-0.000194 	0.000104 	1.000000 	5.000175 	6.336439 	1.568892 	
5.345000 	6.021093 	4.947906 	-0.000127 	0.000101 	1.000000 	5.000179 	6.337694 	1.568900 	
5.350000 	6.309750 	4.582367 	-0.000085 	0.000092 	1.000000 	5.000177 	6.338948 	1.568906 	
5.355000 	6.602629 	4.396837 	-0.000056 	0.000094 	1.000000 	5.000170 	6.340199 	1.568900 	
5.360000 	6.638915 	4.664231 	-0.000019 	0.000106 	1.000000 	5.000157 	6.341446 	1.568884 	
5.365000 	6.433294 	4.656419 	0.000020 	0.000090 	1.000000 	5.000140 	6.342691 	1.568855 	
5.370000 	6.482238 	4.139417 	0.000052 	0.000096 	1.000000 	5.000119 	6.343933 	1.568814 	
5.375000 	5.619727 	4.938322 	0.000283 	0.000103 	1.000000 	5.000089 	6.345175 	1.568769 	
5.380000 	5.864676 	4.737674 	0.000364 	0.000101 	1.000000 	5.000052 	6.346418 	1.568717 	
5.385000 	6.796277 	4.697407 	0.000401 	0.000105 	1.000000 	5.000008 	6.347660 	1.568655 	
5.390000 	6.192904 	4.904860 	0.000453 	0.000102 	1.000000 	4.999961 	6.348904 	1.568581 	
5.395000 	6.073862 	5.269149 	0.000423 	0.000098 	1.000000 	4.999911 	6.350150 	1.568504 	
5.400000 	6.645438 	4.650079 	0.000192 	0.000110 	1.000000 	4.999869 	6.351401 	1.568448 	
5.405000 	6.172168 	4.377540 	0.000078 	0.000120 	0.999999 	4.999837 	6.352657 	1.568417 	
5.410000 	5.850919 	4.569419 	-0.000113 	0.000094 	0.999999 	4.999824 	6.353922 	1.568440 	
5.415000 	5.952828 	4.755328 	-0.000093 	0.000119 	0.999999 	4.999827 	6.355194 	1.568511 	
5.420000 	6.087713 	4.591188 	-0.000025 	0.000114 	0.999999 	4.999843 	6.356474 	1.568626 	
5.425000 	6.327317 	4.552532 	0.000013 	0.000113 	1.000000 	4.999870 	6.357755 	1.568759 	
5.430000 	6.342559 	4.315755 	-0.000050 	0.000119 	1.000000 	4.999904 	6.359035 	1.568898 	
5.435000 	6.457690 	4.616521 	-0.000095 	0.000104 	1.000000 	4.999943 	6.360315 	1.569037 	
5.440000 	5.661110 	4.532860 	-0.000126 	0.000099 	1.000000 	4.999986 	6.361594 	1.569175 	
5.445000 	6.116090 	4.907206 	-0.000146 	0.000118 	1.000000 	5.000029 	6.362869 	1.569294 	
5.450000 	5.880295 	4.503793 	-0.000117 	0.000109 	1.000000 	5.000071 	6.364140 	1.569383 	
5.455000 	6.140615 	4.587047 	-0.000367 	0.000107 	1.000000 	5.000108 	6.365402 	1.569429 	
5.460000 	6.179003 	4.908789 	-0.000433 	0.000099 	1.000000 	5.000139 	6.366654 	1.569430 	
5.465000 	6.004365 	4.901231 	-0.000438 	0.000100 	1.000000 	5.000165 	6.367896 	1.569390 	
5.470000 	6.467079 	4.696633 	-0.000438 	0.000091 	1.000000 	5.000186 	6.369129 	1.569315 	
5.475000 	6.384398 	4.932406 	-0.000523 	0.000093 	1.000000 	5.000204 	6.370354 	1.569211 	
5.480000 	6.233686 	4.552413 	-0.000282 	0.000097 	1.000000 	5.000230 	6.371577 	1.569098 	
5.485000 	7.008346 	4.539445 	-0.000762 	0.000087 	1.000000 	5.000258 	6.372799 	1.568977 	
5.490000 	5.852511 	4.520026 	-0.000487 	0.000091 	1.000000 	5.000276 	6.374020 	1.568865 	
5.495000 	6.290769 	4.502506 	-0.000391 	0.000082 	1.000000 	5.000283 	6.375244 	1.568769 	
5.500000 	6.284188 	4.884025 	-0.000294 	0.000088 	1.000000 	5.000272 	6.376475 	1.568713 	
5.505000 	6.692147 	4.469760 	-0.000285 	0.000079 	1.000000 	5.000247 	6.377714 	1.568691 	
5.510000 	5.679919 	4.425606 	-0.000252 	0.000085 	1.000000 	5.000212 	6.378961 	1.568693 	
5.515000 	6.092323 	4.446663 	-0.000391 	0.000077 	1.000000 	5.000171 	6.380213 	1.568706 	
5.520000 	6.029925 	4.424985 	-0.000071 	0.000080 	1.000000 	5.000136 	6.381474 	1.568742 	
5.525000 	5.943808 	4.644652 	-0.000047 	0.000083 	1.000000 	5.000110 	6.382744 	1.568798 	
5.530000 	6.150662 	4.480768 	-0.000048 	0.000074 	1.000000 	5.000092 	6.384017 	1.568865 	
5.535000 	6.096832 	4.678201 	-0.000392 	0.000078 	1.000000 	5.000078 	6.385288 	1.568924 	
5.540000 	5.715256 	4.502053 	-0.000175 	0.000070 	1.000000 	5.000074 	6.386552 	1.568961 	
5.545000 	6.903074 	4.393428 	-0.000105 	0.000073 	1.000000 	5.000077 	6.387808 	1.568972 	
5.550000 	6.000578 	4.836507 	-0.000035 	0.000082 	1.000000 	5.000090 	6.389055 	1.568958 	
5.555000 	6.282806 	4.736023 	0.000037 	0.000073 	1.000000 	5.000110 	6.390296 	1.568922 	
5.560000 	5.802639 	4.866203 	0.000087 	0.000077 	1.000000 	5.000136 	6.391530 	1.568866 	
5.565000 	6.278459 	4.560898 	0.000203 	0.000073 	1.000000 	5.000174 	6.392765 	1.568805 	
5.570000 	6.151312 	4.747843 	0.000383 	0.000087 	1.000000 	5.000213 	6.394002 	1.568746 	
5.575000 	5.968282 	5.006372 	0.000374 	0.000075 	1.000000 	5.000252 	6.395241 	1.568688 	
5.580000 	5.401933 	4.175481 	0.000341 	0.000084 	1.000000 	5.000290 	6.396481 	1.568625 	
5.585000 	5.558435 	4.721376 	0.000323 	0.000090 	1.000000 	5.000325 	6.397722 	1.568559 	
5.590000 	6.473528 	4.563107 	0.000408 	0.000091 	1.000000 	5.000356 	6.398962 	1.568492 	
5.595000 	6.137105 	4.822304 	0.000576 	0.000095 	1.000000 	5.000380 	6.400202 	1.568426 	
