4.175000 	0.383741 	0.528539 	1.937888 	0.973436 	0.298348 	0.524993 	0.552219 	0.310035 	
4.180000 	0.426372 	0.559108 	1.943458 	1.002989 	0.287476 	0.525016 	0.552293 	0.300177 	
4.185000 	0.399187 	0.530874 	2.016699 	0.978465 	0.315298 	0.525012 	0.552339 	0.290154 	
4.190000 	0.391130 	0.529583 	2.111313 	0.973172 	0.283114 	0.524951 	0.552437 	0.279292 	
4.195000 	0.340076 	0.531084 	1.941474 	0.983132 	0.273759 	0.525005 	0.552445 	0.269351 	
4.200000 	0.403788 	0.506987 	1.989388 	0.907467 	0.233650 	0.525085 	0.552488 	0.259399 	
4.205000 	0.396685 	0.519529 	1.822479 	0.966206 	0.246856 	0.525095 	0.552463 	0.250028 	
4.210000 	0.422969 	0.524978 	2.045053 	0.968517 	0.230609 	0.525125 	0.552540 	0.240189 	
4.215000 	0.418522 	0.518875 	2.009736 	0.959083 	0.229170 	0.525125 	0.552585 	0.230144 	
4.220000 	0.369917 	0.562685 	2.020366 	0.952827 	0.237126 	0.525120 	0.552625 	0.220050 	
4.225000 	0.384025 	0.546039 	1.956737 	0.994316 	0.232119 	0.525109 	0.552659 	0.209915 	
4.230000 	0.362718 	0.481567 	2.005995 	0.990876 	0.207352 	0.525063 	0.552685 	0.199560 	
4.235000 	0.349291 	0.494962 	1.893172 	0.957720 	0.181743 	0.525134 	0.552722 	0.189759 	
4.240000 	0.407911 	0.530486 	2.036637 	0.964462 	0.168284 	0.525225 	0.552762 	0.179822 	
4.245000 	0.383182 	0.492414 	2.122271 	1.000544 	0.176140 	0.525232 	0.552842 	0.168847 	
4.250000 	0.431010 	0.534853 	1.905836 	0.991714 	0.171931 	0.525282 	0.552854 	0.158710 	
4.255000 	0.422526 	0.545163 	2.144830 	0.978692 	0.154753 	0.525291 	0.552866 	0.148603 	
4.260000 	0.411483 	0.508650 	1.912885 	0.881816 	0.148908 	0.525292 	0.552882 	0.138453 	
4.265000 	0.430752 	0.479512 	2.077940 	0.989331 	0.130824 	0.525288 	0.552903 	0.128265 	
4.270000 	0.376861 	0.501700 	1.899380 	0.973395 	0.108102 	0.525247 	0.552860 	0.118636 	
4.275000 	0.408063 	0.528738 	2.011847 	0.973068 	0.094878 	0.525183 	0.553014 	0.108444 	
4.280000 	0.416326 	0.521827 	2.225032 	1.045009 	0.105285 	0.525233 	0.552994 	0.098308 	
4.285000 	0.410985 	0.539056 	2.080879 	0.983705 	0.090820 	0.525309 	0.553002 	0.088231 	
4.290000 	0.421116 	0.511342 	2.031890 	1.000899 	0.082095 	0.525287 	0.553010 	0.077982 	
4.295000 	0.457190 	0.499958 	2.017173 	1.113358 	0.071059 	0.525331 	0.553035 	0.067815 	
4.300000 	0.460032 	0.526623 	2.016833 	1.058537 	0.058355 	0.525322 	0.553057 	0.057560 	
4.305000 	0.416661 	0.525914 	2.076682 	1.028609 	0.046254 	0.525327 	0.553080 	0.047298 	
4.310000 	0.456936 	0.497043 	2.195455 	0.981267 	0.034799 	0.525325 	0.553103 	0.037000 	
4.315000 	0.508604 	0.496388 	2.002130 	1.031897 	0.027556 	0.525279 	0.553064 	0.027333 	
4.320000 	0.486984 	0.524197 	1.967998 	1.025208 	0.018278 	0.525352 	0.553120 	0.017219 	
4.325000 	0.476346 	0.492052 	2.096412 	0.976388 	0.007053 	0.525370 	0.553174 	0.006931 	
4.330000 	0.445305 	0.496586 	2.170749 	0.973813 	-0.002882 	0.525380 	0.553226 	-0.003392 	
4.335000 	0.436416 	0.486419 	2.308869 	0.960954 	-0.014286 	0.525345 	0.553333 	-0.014599 	
4.340000 	0.456917 	0.525255 	2.058735 	1.023516 	-0.025796 	0.525395 	0.553334 	-0.024937 	
4.345000 	0.501466 	0.490073 	2.021076 	0.945241 	-0.035744 	0.525482 	0.553337 	-0.035241 	
4.350000 	0.478199 	0.499745 	1.984917 	1.082446 	-0.042835 	0.525492 	0.553303 	-0.045129 	
4.355000 	0.477255 	0.520706 	2.042128 	1.105874 	-0.056024 	0.525547 	0.553357 	-0.055450 	
4.360000 	0.524782 	0.509883 	1.843838 	1.047898 	-0.064644 	0.525570 	0.553409 	-0.065886 	
4.365000 	0.519713 	0.503902 	2.044437 	1.038157 	-0.076100 	0.525586 	0.553460 	-0.076352 	
4.370000 	0.506629 	0.496902 	1.940913 	0.933896 	-0.088004 	0.525596 	0.553507 	-0.086841 	
4.375000 	0.474417 	0.552801 	2.021537 	1.023814 	-0.102511 	0.525600 	0.553549 	-0.097346 	
4.380000 	0.516941 	0.532014 	2.098088 	0.993065 	-0.103276 	0.525555 	0.553523 	-0.107306 	
4.385000 	0.461986 	0.529155 	2.211889 	0.966365 	-0.112392 	0.525640 	0.553567 	-0.117731 	
4.390000 	0.483362 	0.529108 	2.197235 	1.006891 	-0.137858 	0.525668 	0.553609 	-0.128117 	
4.395000 	0.510679 	0.511636 	2.280965 	1.004420 	-0.126815 	0.525654 	0.553711 	-0.139492 	
4.400000 	0.511939 	0.522841 	2.163191 	0.996958 	-0.140653 	0.525694 	0.553699 	-0.150119 	
4.405000 	0.505955 	0.510784 	2.170553 	1.026110 	-0.157419 	0.525778 	0.553687 	-0.160516 	
4.410000 	0.456466 	0.534528 	2.002823 	0.849509 	-0.160524 	0.525764 	0.553700 	-0.171125 	
4.415000 	0.519840 	0.538761 	2.179900 	1.010016 	-0.188088 	0.525771 	0.553713 	-0.181798 	
4.420000 	0.503071 	0.469374 	2.244015 	1.062017 	-0.174871 	0.525787 	0.553726 	-0.192515 	
4.425000 	0.457640 	0.542228 	2.234889 	0.963684 	-0.204656 	0.525810 	0.553739 	-0.203266 	
4.430000 	0.521190 	0.474825 	2.190650 	0.956702 	-0.205204 	0.525827 	0.553753 	-0.214030 	
4.435000 	0.466882 	0.545111 	2.276845 	1.008513 	-0.254254 	0.525837 	0.553768 	-0.224798 	
4.440000 	0.509674 	0.553748 	2.097668 	0.912229 	-0.236979 	0.525786 	0.553730 	-0.234870 	
4.445000 	0.543479 	0.496796 	2.056037 	0.969338 	-0.241135 	0.525879 	0.553757 	-0.245409 	
4.450000 	0.508469 	0.491291 	2.143445 	0.996244 	-0.266234 	0.525937 	0.553798 	-0.256180 	
4.455000 	0.543573 	0.546236 	2.234029 	0.955947 	-0.264903 	0.526002 	0.553796 	-0.267090 	
4.460000 	0.545346 	0.519843 	2.323915 	0.859439 	-0.281320 	0.526026 	0.553828 	-0.278523 	
4.465000 	0.521515 	0.537562 	2.017519 	0.966140 	-0.288402 	0.526063 	0.553845 	-0.289471 	
4.470000 	0.535398 	0.543522 	2.446192 	0.959712 	-0.310519 	0.526072 	0.553916 	-0.300953 	
4.475000 	0.559690 	0.529502 	2.418897 	0.941219 	-0.296828 	0.526124 	0.553917 	-0.311984 	
4.480000 	0.535895 	0.545396 	2.419090 	0.914307 	-0.311863 	0.526149 	0.553923 	-0.323030 	
4.485000 	0.535706 	0.537864 	2.263796 	0.994884 	-0.324195 	0.526168 	0.553929 	-0.334070 	
4.490000 	0.548541 	0.499938 	2.306768 	0.901384 	-0.338315 	0.526194 	0.553935 	-0.345170 	
4.495000 	0.523030 	0.563934 	2.087380 	0.963611 	-0.352736 	0.526213 	0.553941 	-0.356259 	
4.500000 	0.545127 	0.566476 	2.098001 	0.895638 	-0.338472 	0.526165 	0.553914 	-0.366647 	
4.505000 	0.489769 	0.541976 	2.141603 	0.917553 	-0.331678 	0.526252 	0.553927 	-0.377055 	
4.510000 	0.558484 	0.601889 	2.026047 	0.951415 	-0.381108 	0.526304 	0.553956 	-0.387636 	
4.515000 	0.512448 	0.561885 	2.343561 	0.983442 	-0.384675 	0.526365 	0.553948 	-0.398954 	
4.520000 	0.541820 	0.584937 	2.301377 	0.902600 	-0.378815 	0.526392 	0.553978 	-0.410674 	
4.525000 	0.546109 	0.533872 	2.126020 	0.876430 	-0.398001 	0.526328 	0.553918 	-0.421390 	
4.530000 	0.562335 	0.546693 	2.090485 	0.871413 	-0.435532 	0.526418 	0.553936 	-0.431811 	
4.535000 	0.506433 	0.574391 	2.213427 	0.928969 	-0.423686 	0.526474 	0.553964 	-0.442469 	
4.540000 	0.545475 	0.581390 	2.247606 	0.910159 	-0.447473 	0.526514 	0.553998 	-0.453755 	
4.545000 	0.573560 	0.604995 	2.152909 	0.917415 	-0.488421 	0.526542 	0.554033 	-0.465160 	
4.550000 	0.548080 	0.557729 	2.456779 	0.869986 	-0.442259 	0.526555 	0.554135 	-0.477202 	
4.555000 	0.599425 	0.591496 	2.393714 	0.874638 	-0.501666 	0.526597 	0.554125 	-0.488787 	
4.560000 	0.530874 	0.570158 	2.438759 	0.889663 	-0.470768 	0.526683 	0.554105 	-0.499975 	
4.565000 	0.617019 	0.601939 	2.184659 	0.829359 	-0.483976 	0.526698 	0.554112 	-0.511047 	
4.570000 	0.612161 	0.576233 	2.193587 	0.788032 	-0.522033 	0.526717 	0.554120 	-0.522546 	
4.575000 	0.580472 	0.613570 	2.296496 	0.845057 	-0.529400 	0.526671 	0.554109 	-0.533531 	
4.580000 	0.588670 	0.599733 	2.350407 	0.896224 	-0.466190 	0.526748 	0.554109 	-0.544003 	
4.585000 	0.579078 	0.631412 	2.046266 	0.871312 	-0.489074 	0.526808 	0.554124 	-0.554977 	
4.590000 	0.581317 	0.633057 	2.462113 	0.832943 	-0.528692 	0.526843 	0.554210 	-0.567127 	
4.595000 	0.610178 	0.584886 	2.198731 	0.836210 	-0.581307 	0.526886 	0.554200 	-0.579119 	
4.600000 	0.569451 	0.643689 	2.166477 	0.868134 	-0.523382 	0.526967 	0.554196 	-0.590000 	
4.605000 	0.562372 	0.663741 	2.117027 	0.880464 	-0.565394 	0.526999 	0.554200 	-0.601074 	
4.610000 	0.668965 	0.705265 	2.262221 	0.742978 	-0.556740 	0.526998 	0.554201 	-0.612122 	
4.615000 	0.661134 	0.625119 	2.515392 	0.843226 	-0.585221 	0.527076 	0.554354 	-0.624201 	
4.620000 	0.582292 	0.712130 	2.326229 	0.804511 	-0.583125 	0.527096 	0.554333 	-0.636333 	
4.625000 	0.607413 	0.670706 	2.163618 	0.857787 	-0.602115 	0.527143 	0.554294 	-0.647335 	
4.630000 	0.667624 	0.699307 	2.207533 	0.793840 	-0.592428 	0.527161 	0.554295 	-0.658887 	
4.635000 	0.599437 	0.672990 	2.149911 	0.869047 	-0.660882 	0.527219 	0.554282 	-0.670430 	
4.640000 	0.614155 	0.694040 	2.237462 	0.778706 	-0.611690 	0.527243 	0.554285 	-0.681849 	
4.645000 	0.677994 	0.653234 	2.312779 	0.759498 	-0.625142 	0.527275 	0.554282 	-0.693403 	
4.650000 	0.674315 	0.715752 	2.364252 	0.761815 	-0.657112 	0.527309 	0.554281 	-0.705167 	
4.655000 	0.671728 	0.721389 	2.323493 	0.738061 	-0.674922 	0.527336 	0.554281 	-0.716916 	
4.660000 	0.680449 	0.643854 	2.254134 	0.769673 	-0.607677 	0.527367 	0.554280 	-0.728816 	
4.665000 	0.713404 	0.738108 	2.520991 	0.798589 	-0.691754 	0.527399 	0.554276 	-0.740620 	
4.670000 	0.641812 	0.701522 	2.364527 	0.739038 	-0.681544 	0.527435 	0.554340 	-0.753040 	
4.675000 	0.683344 	0.643476 	2.429181 	0.771072 	-0.654955 	0.527329 	0.554283 	-0.764877 	
4.680000 	0.599459 	0.669705 	2.253214 	0.695652 	-0.673304 	0.527421 	0.554265 	-0.775369 	
4.685000 	0.606054 	0.719650 	2.066560 	0.639765 	-0.703126 	0.527500 	0.554261 	-0.786399 	
4.690000 	0.629717 	0.713129 	2.376580 	0.657603 	-0.701839 	0.527566 	0.554261 	-0.797524 	
4.695000 	0.586160 	0.687254 	2.235028 	0.728768 	-0.748765 	0.527618 	0.554268 	-0.808805 	
4.700000 	0.583897 	0.686953 	2.277816 	0.649473 	-0.726682 	0.527672 	0.554264 	-0.819976 	
4.705000 	0.596398 	0.630918 	2.279255 	0.684406 	-0.697752 	0.527719 	0.554267 	-0.831297 	
4.710000 	0.540221 	0.699004 	2.485202 	0.657416 	-0.661774 	0.527766 	0.554349 	-0.843749 	
4.715000 	0.595997 	0.619323 	2.337548 	0.682806 	-0.751575 	0.527783 	0.554326 	-0.856153 	
4.720000 	0.531377 	0.617323 	2.259721 	0.626085 	-0.715115 	0.527824 	0.554274 	-0.867620 	
4.725000 	0.498155 	0.645806 	2.468164 	0.619740 	-0.753612 	0.527838 	0.554286 	-0.879502 	
4.730000 	0.542360 	0.626933 	2.315714 	0.664974 	-0.727321 	0.527854 	0.554285 	-0.890846 	
4.735000 	0.542787 	0.627210 	2.088828 	0.625000 	-0.739880 	0.527804 	0.554282 	-0.901833 	
4.740000 	0.569021 	0.677188 	2.481688 	0.586065 	-0.833637 	0.527930 	0.554418 	-0.913854 	
4.745000 	0.484060 	0.611148 	2.521620 	0.643990 	-0.765846 	0.527929 	0.554381 	-0.926183 	
4.750000 	0.532068 	0.658705 	2.245103 	0.641507 	-0.825271 	0.527949 	0.554323 	-0.937541 	
4.755000 	0.516395 	0.629322 	2.244289 	0.535990 	-0.797917 	0.528001 	0.554219 	-0.948872 	
4.760000 	0.541473 	0.609089 	2.355933 	0.542996 	-0.860933 	0.528019 	0.554211 	-0.961124 	
4.765000 	0.550988 	0.578924 	2.310090 	0.597891 	-0.861450 	0.528050 	0.554165 	-0.972560 	
4.770000 	0.487615 	0.626507 	2.390711 	0.583769 	-0.877215 	0.528078 	0.554166 	-0.984413 	
4.775000 	0.522251 	0.614303 	2.346651 	0.497363 	-0.874831 	0.528106 	0.554169 	-0.996065 	
4.780000 	0.462064 	0.556186 	2.401256 	0.559886 	-0.885251 	0.528134 	0.554178 	-1.007825 	
4.785000 	0.465162 	0.528409 	2.358566 	0.544792 	-0.813521 	0.528164 	0.554173 	-1.019462 	
4.790000 	0.500091 	0.612523 	2.107488 	0.522423 	-0.856750 	0.528128 	0.554179 	-1.030717 	
4.795000 	0.549350 	0.551621 	2.292070 	0.494981 	-0.895749 	0.528213 	0.554149 	-1.042257 	
4.800000 	0.510402 	0.573155 	2.483316 	0.491288 	-0.865349 	0.528256 	0.554151 	-1.054043 	
4.805000 	0.483523 	0.565992 	2.280823 	0.467612 	-0.871510 	0.528299 	0.554145 	-1.065809 	
4.810000 	0.455554 	0.596291 	2.317226 	0.460303 	-0.905560 	0.528331 	0.554148 	-1.077670 	
4.815000 	0.516028 	0.544661 	2.310663 	0.483915 	-0.901108 	0.528364 	0.554147 	-1.089472 	
4.820000 	0.490763 	0.524459 	2.108134 	0.455397 	-0.888756 	0.528397 	0.554153 	-1.101365 	
4.825000 	0.445880 	0.600617 	2.410610 	0.450137 	-0.916949 	0.528351 	0.554166 	-1.112792 	
4.830000 	0.486537 	0.584002 	2.248556 	0.423061 	-0.899070 	0.528430 	0.554122 	-1.124426 	
4.835000 	0.442911 	0.523800 	2.404048 	0.404866 	-0.927910 	0.528501 	0.554037 	-1.136512 	
4.840000 	0.480795 	0.614643 	2.482710 	0.386272 	-0.895153 	0.528507 	0.554067 	-1.148849 	
4.845000 	0.460079 	0.518615 	2.267097 	0.372520 	-0.882097 	0.528516 	0.554067 	-1.160796 	
4.850000 	0.471138 	0.526833 	2.482219 	0.383897 	-0.934700 	0.528524 	0.554072 	-1.172822 	
4.855000 	0.459656 	0.525523 	2.260457 	0.377043 	-0.929599 	0.528465 	0.554104 	-1.184122 	
4.860000 	0.504950 	0.511029 	2.470831 	0.364879 	-0.998080 	0.528598 	0.554223 	-1.196431 	
4.865000 	0.449157 	0.550199 	2.286878 	0.353763 	-0.933897 	0.528571 	0.554193 	-1.208302 	
4.870000 	0.409063 	0.486343 	2.230491 	0.320523 	-1.003138 	0.528584 	0.554153 	-1.220242 	
4.875000 	0.457307 	0.512042 	2.315768 	0.351012 	-0.905836 	0.528622 	0.554069 	-1.232246 	
4.880000 	0.412987 	0.504383 	2.377274 	0.329923 	-0.971014 	0.528651 	0.554080 	-1.244426 	
4.885000 	0.397702 	0.533399 	2.361488 	0.318802 	-0.975208 	0.528746 	0.554101 	-1.256614 	
4.890000 	0.447244 	0.506587 	2.080240 	0.318840 	-0.953359 	0.528660 	0.554134 	-1.268025 	
4.895000 	0.463742 	0.507890 	2.238255 	0.281456 	-0.943613 	0.528723 	0.554109 	-1.279741 	
4.900000 	0.450679 	0.522667 	2.461741 	0.276465 	-0.837498 	0.528775 	0.554049 	-1.291720 	
4.905000 	0.441819 	0.492606 	2.474151 	0.253208 	-0.933234 	0.528802 	0.554054 	-1.303742 	
4.910000 	0.440469 	0.516629 	2.406014 	0.247884 	-1.012623 	0.528835 	0.554010 	-1.315815 	
4.915000 	0.410255 	0.506067 	2.274240 	0.229717 	-0.880471 	0.528800 	0.554023 	-1.326956 	
4.920000 	0.421877 	0.533216 	2.496965 	0.231423 	-1.004514 	0.528871 	0.553996 	-1.338994 	
4.925000 	0.425239 	0.521465 	2.454414 	0.220197 	-0.987904 	0.528962 	0.554018 	-1.351378 	
4.930000 	0.445889 	0.500320 	2.439913 	0.202281 	-0.969186 	0.528954 	0.553960 	-1.363359 	
4.935000 	0.413359 	0.505266 	2.499240 	0.178976 	-0.983079 	0.528985 	0.553879 	-1.375453 	
4.940000 	0.414445 	0.493683 	2.286278 	0.189220 	-0.926177 	0.528993 	0.553903 	-1.387210 	
4.945000 	0.426128 	0.477651 	2.306321 	0.184087 	-0.952498 	0.529012 	0.553905 	-1.399369 	
4.950000 	0.435950 	0.485373 	2.709822 	0.169630 	-0.978447 	0.529031 	0.553899 	-1.411456 	
4.955000 	0.432855 	0.476907 	2.404014 	0.143841 	-0.989095 	0.529049 	0.553901 	-1.423569 	
4.960000 	0.410743 	0.483281 	2.170798 	0.131486 	-1.008938 	0.529002 	0.553946 	-1.434822 	
4.965000 	0.440620 	0.495693 	2.469829 	0.111761 	-0.925991 	0.529084 	0.553903 	-1.446875 	
4.970000 	0.409753 	0.466377 	2.497740 	0.102609 	-1.029203 	0.529116 	0.553813 	-1.458971 	
4.975000 	0.451938 	0.437544 	2.193407 	0.104696 	-1.020855 	0.529131 	0.553835 	-1.470739 	
4.980000 	0.444570 	0.492870 	2.297011 	0.085777 	-1.049764 	0.529151 	0.553852 	-1.482854 	
4.985000 	0.434137 	0.505132 	2.590929 	0.073721 	-1.087411 	0.529176 	0.553859 	-1.494948 	
4.990000 	0.413410 	0.479007 	2.621342 	0.061457 	-0.948888 	0.529195 	0.553856 	-1.507026 	
4.995000 	0.415437 	0.547663 	2.244342 	0.055100 	-1.002690 	0.529150 	0.553902 	-1.518202 	
5.000000 	0.406524 	0.497625 	2.478064 	0.041927 	-0.922491 	0.529224 	0.553867 	-1.530347 	
5.005000 	0.394427 	0.490972 	2.423727 	0.027318 	-1.116460 	0.529321 	0.553874 	-1.542798 	
5.010000 	0.374147 	0.529964 	2.363511 	0.015783 	-0.984866 	0.529296 	0.553821 	-1.554800 	
5.015000 	0.409212 	0.484572 	2.331785 	0.003785 	-0.956546 	0.529310 	0.553737 	-1.566865 	
5.020000 	0.434208 	0.452006 	2.461095 	-0.007659 	-1.045103 	0.529321 	0.553765 	4.704378 	
5.025000 	0.410989 	0.474494 	2.316291 	-0.018452 	-0.951233 	0.529333 	0.553785 	4.692348 	
5.030000 	0.417857 	0.470637 	2.392291 	-0.030134 	-0.930474 	0.529355 	0.553794 	4.680325 	
5.035000 	0.446418 	0.512443 	2.413857 	-0.044595 	-1.014793 	0.529366 	0.553793 	4.668306 	
5.040000 	0.419570 	0.479796 	2.426030 	-0.055097 	-0.989804 	0.529377 	0.553801 	4.656305 	
5.045000 	0.411416 	0.477933 	2.283376 	-0.069222 	-0.984182 	0.529390 	0.553812 	4.644323 	
5.050000 	0.454514 	0.469813 	2.385243 	-0.076048 	-1.014792 	0.529409 	0.553819 	4.632349 	
5.055000 	0.425425 	0.454532 	2.401999 	-0.094717 	-0.969327 	0.529419 	0.553817 	4.620376 	
5.060000 	0.463852 	0.509362 	2.196059 	-0.096027 	-1.070008 	0.529428 	0.553824 	4.608429 	
5.065000 	0.416317 	0.477317 	2.339541 	-0.110760 	-0.944534 	0.529378 	0.553885 	4.597331 	
5.070000 	0.445342 	0.547739 	2.426009 	-0.126130 	-0.943604 	0.529458 	0.553826 	4.585334 	
5.075000 	0.443199 	0.488674 	2.566205 	-0.140403 	-0.948510 	0.529476 	0.553736 	4.573399 	
5.080000 	0.381631 	0.502181 	2.107948 	-0.140379 	-0.981950 	0.529501 	0.553759 	4.561307 	
5.085000 	0.430168 	0.520349 	2.356222 	-0.150686 	-0.961224 	0.529520 	0.553779 	4.549461 	
5.090000 	0.424195 	0.501786 	2.541599 	-0.161710 	-0.998705 	0.529618 	0.553830 	4.536930 	
5.095000 	0.443553 	0.486181 	2.282949 	-0.175017 	-1.001867 	0.529575 	0.553829 	4.525067 	
5.100000 	0.448473 	0.479092 	2.326002 	-0.199085 	-0.894172 	0.529569 	0.553789 	4.513239 	
5.105000 	0.501198 	0.514744 	2.078788 	-0.216103 	-0.960683 	0.529571 	0.553818 	4.501464 	
5.110000 	0.462407 	0.518537 	2.189975 	-0.226503 	-0.924103 	0.529579 	0.553785 	4.489672 	
5.115000 	0.404536 	0.524137 	2.447395 	-0.241238 	-0.972394 	0.529588 	0.553787 	4.477890 	
5.120000 	0.410229 	0.508481 	2.452689 	-0.257912 	-1.010986 	0.529594 	0.553794 	4.466145 	
5.125000 	0.457944 	0.468597 	2.174244 	-0.257791 	-0.919955 	0.529612 	0.553841 	4.454451 	
5.130000 	0.454934 	0.484842 	2.443828 	-0.269604 	-0.952125 	0.529616 	0.553788 	4.442696 	
5.135000 	0.414013 	0.507884 	2.256704 	-0.251159 	-0.952148 	0.529617 	0.553718 	4.431025 	
5.140000 	0.430068 	0.527549 	2.150281 	-0.292334 	-1.025140 	0.529629 	0.553756 	4.419321 	
5.145000 	0.455847 	0.500303 	2.391805 	-0.283689 	-0.991053 	0.529637 	0.553743 	4.407710 	
5.150000 	0.427018 	0.461146 	2.390849 	-0.321319 	-0.987430 	0.529655 	0.553743 	4.396080 	
5.155000 	0.435099 	0.513023 	2.284105 	-0.305254 	-0.930430 	0.529673 	0.553750 	4.384515 	
5.160000 	0.474367 	0.509405 	2.309173 	-0.332394 	-0.905899 	0.529682 	0.553752 	4.372932 	
5.165000 	0.465620 	0.497996 	2.211902 	-0.329403 	-0.991136 	0.529706 	0.553793 	4.361407 	
5.170000 	0.459684 	0.501156 	2.224920 	-0.346326 	-0.897094 	0.529709 	0.553734 	4.349768 	
5.175000 	0.442435 	0.528999 	2.309982 	-0.370631 	-0.877652 	0.529705 	0.553657 	4.338266 	
5.180000 	0.448331 	0.522964 	2.228103 	-0.353672 	-0.876320 	0.529726 	0.553687 	4.326576 	
5.185000 	0.434448 	0.495727 	2.408926 	-0.387799 	-0.859537 	0.529738 	0.553671 	4.315146 	
5.190000 	0.473282 	0.517053 	2.610802 	-0.409747 	-0.943879 	0.529830 	0.553683 	4.302956 	
5.195000 	0.472556 	0.525004 	2.185161 	-0.380984 	-0.914104 	0.529796 	0.553666 	4.291456 	
5.200000 	0.464787 	0.563180 	2.319396 	-0.416889 	-0.888943 	0.529733 	0.553658 	4.279980 	
5.205000 	0.434522 	0.594046 	2.397062 	-0.409424 	-0.926241 	0.529807 	0.553615 	4.268450 	
5.210000 	0.447727 	0.521478 	2.297321 	-0.407017 	-0.836633 	0.529842 	0.553620 	4.257077 	
5.215000 	0.478067 	0.539328 	2.495942 	-0.464068 	-0.937214 	0.529877 	0.553630 	4.245794 	
5.220000 	0.476689 	0.546333 	2.080885 	-0.469341 	-0.851905 	0.529929 	0.553675 	4.234582 	
5.225000 	0.498459 	0.528257 	2.226943 	-0.495376 	-0.890696 	0.529935 	0.553642 	4.223091 	
5.230000 	0.470819 	0.594978 	2.250195 	-0.458854 	-0.867586 	0.529944 	0.553583 	4.211788 	
5.235000 	0.476358 	0.540415 	2.233921 	-0.493070 	-0.791004 	0.529966 	0.553597 	4.200401 	
5.240000 	0.485385 	0.599066 	2.282850 	-0.490554 	-0.891059 	0.529977 	0.553562 	4.189290 	
5.245000 	0.506337 	0.590775 	2.081971 	-0.565690 	-0.791522 	0.530016 	0.553574 	4.178283 	
5.250000 	0.481137 	0.607419 	2.301140 	-0.501538 	-0.839664 	0.530015 	0.553515 	4.166901 	
5.255000 	0.531237 	0.550687 	2.158728 	-0.493523 	-0.919134 	0.530009 	0.553441 	4.155632 	
5.260000 	0.511163 	0.511044 	2.186233 	-0.570426 	-0.917406 	0.529994 	0.553452 	4.144888 	
5.265000 	0.491049 	0.602628 	2.185582 	-0.563055 	-0.769905 	0.530024 	0.553379 	4.133771 	
5.270000 	0.538285 	0.653306 	2.092457 	-0.583630 	-0.719119 	0.530034 	0.553365 	4.122666 	
5.275000 	0.490610 	0.576802 	2.276039 	-0.549232 	-0.816498 	0.530043 	0.553358 	4.111666 	
5.280000 	0.520416 	0.628281 	2.175574 	-0.577488 	-0.775065 	0.530051 	0.553358 	4.100775 	
5.285000 	0.553122 	0.679446 	2.262037 	-0.545133 	-0.808811 	0.530126 	0.553363 	4.089522 	
5.290000 	0.524144 	0.605478 	2.290857 	-0.575111 	-0.883114 	0.530076 	0.553359 	4.078323 	
5.295000 	0.504353 	0.607357 	2.063538 	-0.628214 	-0.801038 	0.530057 	0.553298 	4.067125 	
5.300000 	0.535317 	0.655320 	2.046376 	-0.570962 	-0.708650 	0.530083 	0.553311 	4.055974 	
5.305000 	0.516008 	0.670087 	2.113977 	-0.674949 	-0.812531 	0.530067 	0.553382 	4.045156 	
5.310000 	0.533385 	0.655049 	2.119234 	-0.618317 	-0.829706 	0.530115 	0.553285 	4.034072 	
5.315000 	0.564787 	0.626373 	2.291703 	-0.618538 	-0.777146 	0.530129 	0.553258 	4.022926 	
5.320000 	0.556350 	0.646591 	1.951895 	-0.633912 	-0.837319 	0.530141 	0.553248 	4.012138 	
5.325000 	0.560081 	0.672450 	2.123285 	-0.635524 	-0.762279 	0.530155 	0.553241 	4.001471 	
5.330000 	0.574903 	0.627817 	2.221312 	-0.613653 	-0.723657 	0.530172 	0.553231 	3.990819 	
5.335000 	0.543094 	0.638629 	2.142666 	-0.669181 	-0.740451 	0.530215 	0.553251 	3.980266 	
5.340000 	0.627936 	0.546234 	2.154966 	-0.594679 	-0.699972 	0.530192 	0.553203 	3.969263 	
5.345000 	0.578460 	0.595411 	2.145274 	-0.671394 	-0.697929 	0.530169 	0.553141 	3.958306 	
5.350000 	0.601783 	0.615408 	2.065855 	-0.757351 	-0.734455 	0.530210 	0.553144 	3.947278 	
5.355000 	0.583826 	0.574266 	2.450087 	-0.665119 	-0.740235 	0.530218 	0.553117 	3.936257 	
5.360000 	0.641927 	0.533089 	1.932269 	-0.688219 	-0.686008 	0.530295 	0.553083 	3.925106 	
5.365000 	0.645658 	0.535456 	2.355382 	-0.690171 	-0.764886 	0.530231 	0.553188 	3.914146 	
5.370000 	0.587367 	0.547785 	2.198165 	-0.723852 	-0.696864 	0.530250 	0.553060 	3.903152 	
5.375000 	0.590402 	0.592148 	2.250971 	-0.723742 	-0.630430 	0.530259 	0.553010 	3.892258 	
5.380000 	0.603010 	0.558689 	2.253650 	-0.787971 	-0.668036 	0.530276 	0.552972 	3.881212 	
5.385000 	0.608360 	0.553919 	2.059239 	-0.720693 	-0.754452 	0.530295 	0.552934 	3.870125 	
5.390000 	0.626929 	0.580636 	2.159919 	-0.745546 	-0.663925 	0.530379 	0.552873 	3.858840 	
5.395000 	0.607309 	0.538506 	2.134155 	-0.682087 	-0.642425 	0.530332 	0.552958 	3.847739 	
5.400000 	0.601219 	0.494758 	2.259455 	-0.811536 	-0.635494 	0.530328 	0.552821 	3.837073 	
