4.890000 	4.433240 	5.140093 	0.000012 	0.419240 	0.906495 	4.809797 	4.428079 	1.145073 	
4.895000 	4.553539 	5.608060 	0.000088 	0.423442 	0.909120 	4.808771 	4.425796 	1.145073 	
4.900000 	4.391315 	4.791108 	-0.000009 	0.415855 	0.918254 	4.807737 	4.423505 	1.145073 	
4.905000 	4.295837 	5.232139 	0.000020 	0.426343 	0.910410 	4.806696 	4.421203 	1.145073 	
4.910000 	4.730907 	5.491896 	0.000046 	0.415662 	0.901823 	4.805649 	4.418890 	1.145072 	
4.915000 	4.735594 	5.103487 	0.000065 	0.404228 	0.911502 	4.804595 	4.416563 	1.145071 	
4.920000 	4.642495 	5.366573 	0.000068 	0.408653 	0.912479 	4.803534 	4.414222 	1.145070 	
4.925000 	4.609469 	5.135504 	-0.000043 	0.411712 	0.905398 	4.802484 	4.411887 	1.145069 	
4.930000 	4.620227 	5.291432 	-0.000261 	0.415838 	0.916552 	4.801438 	4.409568 	1.145070 	
4.935000 	4.632245 	4.955286 	-0.000055 	0.435206 	0.913279 	4.800395 	4.407266 	1.145070 	
4.940000 	4.430262 	5.249578 	0.000007 	0.404219 	0.917900 	4.799353 	4.404974 	1.145069 	
4.945000 	4.286574 	5.326145 	0.000069 	0.400971 	0.908590 	4.798311 	4.402688 	1.145069 	
4.950000 	4.687929 	4.977837 	0.000030 	0.416883 	0.912723 	4.797269 	4.400404 	1.145069 	
4.955000 	4.419597 	5.262845 	0.000039 	0.402712 	0.913941 	4.796223 	4.398117 	1.145068 	
4.960000 	4.769189 	5.696240 	0.000026 	0.418694 	0.911474 	4.795174 	4.395824 	1.145068 	
4.965000 	4.605334 	4.751441 	-0.000239 	0.418229 	0.918514 	4.794128 	4.393534 	1.145069 	
4.970000 	4.582217 	5.737574 	-0.000239 	0.412654 	0.909686 	4.793083 	4.391248 	1.145070 	
4.975000 	4.769523 	5.171848 	-0.000049 	0.426008 	0.907512 	4.792041 	4.388964 	1.145070 	
4.980000 	4.154186 	5.290521 	0.000084 	0.399192 	0.908509 	4.790998 	4.386679 	1.145069 	
4.985000 	4.932091 	4.879459 	-0.000084 	0.426781 	0.915211 	4.789960 	4.384402 	1.145070 	
4.990000 	4.769096 	6.413690 	-0.000061 	0.393053 	0.907954 	4.788925 	4.382130 	1.145070 	
4.995000 	4.437168 	5.211585 	-0.000018 	0.407687 	0.901354 	4.787892 	4.379862 	1.145071 	
5.000000 	4.470533 	5.732031 	0.000110 	0.422255 	0.908273 	4.786861 	4.377595 	1.145070 	
5.005000 	4.585603 	5.232168 	0.000276 	0.422319 	0.910224 	4.785841 	4.375329 	1.145069 	
5.010000 	4.471740 	5.198961 	-0.000026 	0.403375 	0.909787 	4.784823 	4.373070 	1.145070 	
5.015000 	4.378775 	5.583171 	-0.000068 	0.421968 	0.905821 	4.783805 	4.370815 	1.145071 	
5.020000 	4.366523 	4.876033 	-0.000150 	0.382444 	0.909828 	4.782784 	4.368561 	1.145072 	
5.025000 	4.527888 	5.674935 	-0.000046 	0.403295 	0.906510 	4.781761 	4.366301 	1.145073 	
5.030000 	4.576683 	5.470503 	0.000025 	0.421145 	0.909853 	4.780734 	4.364033 	1.145073 	
5.035000 	4.496547 	5.084660 	0.000044 	0.395694 	0.906651 	4.779704 	4.361757 	1.145073 	
5.040000 	4.768009 	5.521075 	0.000056 	0.418159 	0.912668 	4.778669 	4.359472 	1.145073 	
5.045000 	3.669914 	5.455508 	0.000281 	0.411711 	0.913602 	4.777643 	4.357181 	1.145071 	
5.050000 	4.147897 	5.704886 	-0.000380 	0.410491 	0.916796 	4.776621 	4.354905 	1.145073 	
5.055000 	4.537926 	5.445353 	-0.000192 	0.419771 	0.909265 	4.775603 	4.352646 	1.145074 	
5.060000 	4.434676 	5.218905 	-0.000007 	0.402510 	0.912345 	4.774588 	4.350401 	1.145075 	
5.065000 	4.407066 	5.449106 	0.000064 	0.410288 	0.919169 	4.773572 	4.348164 	1.145075 	
5.070000 	4.455471 	5.339874 	-0.000008 	0.415153 	0.913161 	4.772557 	4.345933 	1.145076 	
5.075000 	4.307319 	5.392608 	0.000027 	0.406837 	0.913127 	4.771541 	4.343702 	1.145076 	
5.080000 	4.643157 	5.678972 	0.000021 	0.394983 	0.916812 	4.770522 	4.341467 	1.145077 	
5.085000 	4.899135 	5.333361 	0.000024 	0.416803 	0.912232 	4.769500 	4.339226 	1.145077 	
5.090000 	4.443915 	5.924522 	0.000248 	0.427058 	0.917248 	4.768486 	4.336978 	1.145076 	
5.095000 	4.722498 	5.553800 	-0.000196 	0.428200 	0.909817 	4.767474 	4.334733 	1.145077 	
5.100000 	4.457807 	5.490616 	-0.000123 	0.412132 	0.908804 	4.766461 	4.332493 	1.145078 	
5.105000 	4.635561 	5.552018 	0.000844 	0.404414 	0.905233 	4.765458 	4.330258 	1.145074 	
5.110000 	4.620480 	5.470239 	0.000131 	0.390374 	0.912954 	4.764457 	4.328034 	1.145073 	
5.115000 	4.414317 	5.313950 	0.000111 	0.442721 	0.911358 	4.763457 	4.325818 	1.145072 	
5.120000 	4.422813 	5.324217 	0.000198 	0.403316 	0.908869 	4.762455 	4.323607 	1.145071 	
5.125000 	4.673484 	5.257499 	0.000125 	0.411321 	0.907632 	4.761452 	4.321398 	1.145070 	
5.130000 	4.299058 	5.571081 	0.000012 	0.377799 	0.909559 	4.760446 	4.319187 	1.145069 	
5.135000 	4.359820 	5.635377 	-0.000299 	0.389286 	0.907883 	4.759441 	4.316985 	1.145070 	
5.140000 	3.786755 	5.722100 	-0.000367 	0.410718 	0.912729 	4.758438 	4.314787 	1.145071 	
5.145000 	4.553396 	5.123113 	-0.000164 	0.412102 	0.905314 	4.757435 	4.312591 	1.145070 	
5.150000 	4.617646 	5.461926 	-0.000059 	0.398382 	0.907882 	4.756431 	4.310393 	1.145069 	
5.155000 	4.370992 	5.369565 	0.000005 	0.399468 	0.911277 	4.755425 	4.308191 	1.145067 	
5.160000 	4.293415 	5.251653 	0.000024 	0.401283 	0.912092 	4.754416 	4.305981 	1.145065 	
5.165000 	4.626037 	5.864350 	0.000180 	0.416449 	0.911760 	4.753415 	4.303765 	1.145062 	
5.170000 	4.277187 	5.360750 	-0.000177 	0.408692 	0.914930 	4.752416 	4.301553 	1.145061 	
5.175000 	4.668003 	5.621033 	-0.000133 	0.429643 	0.916149 	4.751418 	4.299348 	1.145059 	
5.180000 	4.018343 	5.399228 	-0.000199 	0.431483 	0.908594 	4.750425 	4.297158 	1.145057 	
5.185000 	4.506122 	5.390779 	-0.000065 	0.413382 	0.904083 	4.749434 	4.294977 	1.145054 	
5.190000 	4.146734 	5.465622 	0.000101 	0.439788 	0.907253 	4.748444 	4.292803 	1.145049 	
5.195000 	4.322602 	5.497888 	0.000022 	0.406333 	0.906180 	4.747454 	4.290632 	1.145044 	
5.200000 	4.417532 	5.242743 	0.000007 	0.403458 	0.907470 	4.746463 	4.288462 	1.145039 	
5.205000 	4.531520 	5.070278 	0.000024 	0.405854 	0.905986 	4.745470 	4.286289 	1.145033 	
5.210000 	4.324059 	5.689943 	0.000014 	0.404212 	0.910618 	4.744478 	4.284117 	1.145027 	
5.215000 	4.341389 	5.423960 	0.000030 	0.413913 	0.906552 	4.743486 	4.281943 	1.145021 	
5.220000 	4.330207 	5.847444 	0.000052 	0.425723 	0.912490 	4.742493 	4.279766 	1.145014 	
5.225000 	4.354558 	5.414872 	-0.000246 	0.422304 	0.904010 	4.741502 	4.277593 	1.145008 	
5.230000 	4.557533 	5.272269 	0.000285 	0.398548 	0.914227 	4.740526 	4.275426 	1.144998 	
5.235000 	4.045333 	5.852669 	-0.000025 	0.416010 	0.917193 	4.739552 	4.273268 	1.144989 	
5.240000 	4.483718 	5.955496 	-0.000019 	0.438268 	0.908529 	4.738575 	4.271108 	1.144980 	
5.245000 	4.478265 	5.179608 	-0.000006 	0.420663 	0.917901 	4.737595 	4.268947 	1.144970 	
5.250000 	4.286128 	5.552293 	-0.000051 	0.414608 	0.901544 	4.736611 	4.266779 	1.144961 	
5.255000 	4.449594 	5.237083 	-0.000024 	0.419937 	0.906746 	4.735621 	4.264604 	1.144951 	
5.260000 	4.356522 	5.597352 	-0.000036 	0.377995 	0.902072 	4.734628 	4.262423 	1.144942 	
5.265000 	4.683705 	5.172736 	-0.000191 	0.416500 	0.914696 	4.733623 	4.260218 	1.144936 	
5.270000 	4.271380 	5.025539 	-0.000179 	0.427961 	0.909497 	4.732603 	4.257981 	1.144933 	
5.275000 	3.917510 	5.397030 	-0.000102 	0.431925 	0.915870 	4.731568 	4.255712 	1.144933 	
5.280000 	4.244688 	5.120401 	-0.000013 	0.406962 	0.916420 	4.730521 	4.253418 	1.144935 	
5.285000 	4.680917 	4.768508 	0.000509 	0.406247 	0.912233 	4.729467 	4.251089 	1.144937 	
5.290000 	4.219442 	5.447125 	-0.000063 	0.402730 	0.909904 	4.728402 	4.248736 	1.144944 	
5.295000 	4.173402 	5.330996 	-0.000113 	0.427731 	0.904065 	4.727326 	4.246361 	1.144953 	
5.300000 	4.328432 	5.257506 	-0.000059 	0.435622 	0.908016 	4.726241 	4.243968 	1.144963 	
5.305000 	4.158491 	5.439594 	-0.000537 	0.400499 	0.908385 	4.725153 	4.241570 	1.144976 	
5.310000 	3.980493 	5.424111 	-0.000256 	0.418332 	0.911398 	4.724062 	4.239166 	1.144988 	
5.315000 	4.112769 	5.435789 	-0.000035 	0.435637 	0.901204 	4.722967 	4.236756 	1.144998 	
5.320000 	4.353203 	5.917842 	-0.000097 	0.411637 	0.902529 	4.721868 	4.234338 	1.145009 	
5.325000 	4.234687 	5.485244 	-0.000059 	0.443400 	0.910391 	4.720764 	4.231909 	1.145019 	
5.330000 	4.331045 	5.415797 	0.000013 	0.383767 	0.913831 	4.719655 	4.229472 	1.145029 	
5.335000 	4.488273 	5.519001 	0.000033 	0.441889 	0.913722 	4.718543 	4.227025 	1.145038 	
5.340000 	4.341694 	5.798145 	0.000043 	0.411570 	0.908360 	4.717427 	4.224571 	1.145047 	
5.345000 	4.362729 	5.409238 	-0.000239 	0.419226 	0.906768 	4.716328 	4.222126 	1.145056 	
5.350000 	4.350477 	5.364784 	-0.000353 	0.407308 	0.909928 	4.715237 	4.219701 	1.145063 	
5.355000 	4.298386 	5.441296 	-0.000005 	0.423980 	0.912798 	4.714152 	4.217295 	1.145068 	
5.360000 	3.987741 	5.224733 	0.000099 	0.436440 	0.908478 	4.713072 	4.214903 	1.145071 	
5.365000 	4.426533 	4.990613 	0.000104 	0.404079 	0.906372 	4.711994 	4.212522 	1.145074 	
5.370000 	4.398500 	5.320526 	0.000067 	0.434235 	0.907911 	4.710918 	4.210148 	1.145076 	
5.375000 	4.459693 	5.696758 	0.000090 	0.419380 	0.907728 	4.709841 	4.207776 	1.145077 	
5.380000 	4.181429 	5.436473 	0.000067 	0.433871 	0.919573 	4.708760 	4.205398 	1.145079 	
5.385000 	4.135986 	5.581864 	-0.000232 	0.407151 	0.902536 	4.707683 	4.203029 	1.145082 	
5.390000 	4.111523 	5.623407 	-0.000217 	0.415404 	0.918846 	4.706609 	4.200668 	1.145084 	
5.395000 	4.937674 	5.377058 	-0.000038 	0.425458 	0.905733 	4.705537 	4.198311 	1.145085 	
5.400000 	4.386202 	5.608620 	0.000689 	0.401752 	0.905846 	4.704476 	4.195958 	1.145083 	
5.405000 	4.365470 	5.690686 	0.000173 	0.424072 	0.907731 	4.703420 	4.193616 	1.145082 	
5.410000 	4.584727 	5.856594 	0.000112 	0.388000 	0.909619 	4.702367 	4.191283 	1.145082 	
5.415000 	4.325975 	5.155170 	0.000175 	0.410614 	0.917928 	4.701314 	4.188956 	1.145081 	
5.420000 	4.226281 	5.403591 	0.000207 	0.432184 	0.908911 	4.700260 	4.186632 	1.145080 	
5.425000 	4.314118 	5.078262 	0.000116 	0.388425 	0.915504 	4.699205 	4.184307 	1.145080 	
5.430000 	4.131225 	5.632165 	-0.000206 	0.440453 	0.912396 	4.698151 	4.181987 	1.145081 	
5.435000 	4.201093 	5.434113 	-0.000353 	0.411524 	0.912351 	4.697098 	4.179671 	1.145083 	
5.440000 	4.507425 	5.371047 	-0.000166 	0.425821 	0.911104 	4.696044 	4.177355 	1.145083 	
5.445000 	4.256038 	5.606732 	-0.000022 	0.423611 	0.902775 	4.694989 	4.175036 	1.145083 	
5.450000 	4.547374 	5.518684 	0.000001 	0.420189 	0.913026 	4.693930 	4.172709 	1.145083 	
5.455000 	4.514365 	5.059772 	0.000010 	0.414414 	0.913119 	4.692867 	4.170375 	1.145083 	
5.460000 	4.460832 	5.805207 	0.000090 	0.411715 	0.914418 	4.691811 	4.168032 	1.145082 	
5.465000 	4.105098 	5.622019 	-0.000148 	0.420098 	0.905409 	4.690757 	4.165692 	1.145082 	
5.470000 	4.294980 	5.167239 	-0.000245 	0.439795 	0.908033 	4.689708 	4.163368 	1.145082 	
5.475000 	5.039024 	4.743577 	-0.000055 	0.396791 	0.911534 	4.688664 	4.161058 	1.145082 	
5.480000 	3.916442 	5.407883 	0.000113 	0.437299 	0.906847 	4.687622 	4.158758 	1.145082 	
5.485000 	3.928895 	5.336313 	0.000053 	0.418070 	0.915264 	4.686581 	4.156462 	1.145081 	
5.490000 	3.864270 	5.530129 	0.000010 	0.400429 	0.917264 	4.685538 	4.154167 	1.145081 	
5.495000 	4.212267 	5.398023 	0.000028 	0.423904 	0.904950 	4.684492 	4.151868 	1.145080 	
5.500000 	4.694173 	5.455465 	0.000022 	0.429064 	0.906897 	4.683443 	4.149562 	1.145080 	
5.505000 	4.342491 	5.780419 	0.000032 	0.418948 	0.909266 	4.682388 	4.147247 	1.145079 	
5.510000 	4.069195 	5.763892 	-0.000256 	0.392022 	0.915316 	4.681335 	4.144934 	1.145080 	
5.515000 	4.441386 	5.927583 	-0.000249 	0.431642 	0.913336 	4.680284 	4.142625 	1.145080 	
5.520000 	4.175450 	5.435917 	-0.000151 	0.416631 	0.916134 	4.679240 	4.140330 	1.145081 	
5.525000 	4.193316 	5.292974 	-0.000114 	0.414627 	0.906577 	4.678201 	4.138045 	1.145081 	
5.530000 	4.188037 	4.693698 	0.000054 	0.413763 	0.904064 	4.677166 	4.135766 	1.145081 	
5.535000 	4.187260 	5.226311 	0.000002 	0.410303 	0.911981 	4.676132 	4.133490 	1.145081 	
5.540000 	3.951915 	5.498614 	-0.000051 	0.397835 	0.906870 	4.675098 	4.131213 	1.145081 	
5.545000 	4.233916 	5.338569 	0.000398 	0.391262 	0.916213 	4.674062 	4.128932 	1.145079 	
5.550000 	4.365035 	5.333519 	-0.000159 	0.398384 	0.909814 	4.673027 	4.126655 	1.145080 	
5.555000 	4.167108 	5.521773 	-0.000248 	0.403029 	0.905038 	4.671994 	4.124378 	1.145082 	
5.560000 	4.256243 	5.511102 	-0.000192 	0.392929 	0.911799 	4.670960 	4.122100 	1.145083 	
5.565000 	4.506068 	5.728190 	-0.000048 	0.417522 	0.913739 	4.669926 	4.119818 	1.145083 	
5.570000 	4.197796 	5.342800 	0.001357 	0.421521 	0.916758 	4.668891 	4.117533 	1.145075 	
5.575000 	4.021133 	5.230874 	0.000399 	0.423968 	0.912429 	4.667863 	4.115241 	1.145073 	
5.580000 	4.380737 	5.023722 	0.000025 	0.433015 	0.904299 	4.666836 	4.112954 	1.145073 	
5.585000 	4.511408 	5.687220 	0.000982 	0.411140 	0.910630 	4.665813 	4.110671 	1.145069 	
5.590000 	4.418454 	4.890244 	0.001228 	0.397865 	0.905584 	4.664792 	4.108391 	1.145063 	
5.595000 	4.152975 	5.585603 	0.000336 	0.421036 	0.909120 	4.663772 	4.106120 	1.145061 	
5.600000 	4.187163 	5.285001 	0.000106 	0.388915 	0.918576 	4.662752 	4.103857 	1.145061 	
5.605000 	3.960152 	6.060312 	0.000205 	0.433982 	0.911591 	4.661730 	4.101597 	1.145061 	
5.610000 	4.572079 	5.482759 	0.000087 	0.405730 	0.904055 	4.660704 	4.099336 	1.145061 	
5.615000 	4.240363 	5.763261 	0.000025 	0.401997 	0.912690 	4.659673 	4.097070 	1.145061 	
5.620000 	4.277082 	5.506360 	0.000026 	0.415211 	0.914411 	4.658638 	4.094795 	1.145061 	
5.625000 	3.887735 	5.356402 	0.000039 	0.418841 	0.913864 	4.657610 	4.092512 	1.145061 	
5.630000 	4.321597 	5.373509 	0.000165 	0.409540 	0.909827 	4.656600 	4.090225 	1.145060 	
5.635000 	4.478176 	5.623358 	0.000106 	0.429987 	0.918184 	4.655597 	4.087944 	1.145060 	
5.640000 	4.132157 	4.920264 	0.000101 	0.418047 	0.907847 	4.654591 	4.085677 	1.145060 	
5.645000 	4.533442 	5.039270 	0.000456 	0.418798 	0.907287 	4.653581 	4.083423 	1.145058 	
5.650000 	4.149327 	4.984975 	0.000367 	0.391849 	0.908076 	4.652565 	4.081175 	1.145056 	
5.655000 	4.479021 	4.859919 	0.000300 	0.395771 	0.909260 	4.651544 	4.078929 	1.145055 	
5.660000 	3.726628 	5.665023 	0.000151 	0.407108 	0.916265 	4.650518 	4.076683 	1.145055 	
5.665000 	4.038103 	6.187418 	0.000118 	0.414502 	0.913414 	4.649486 	4.074432 	1.145055 	
5.670000 	3.951289 	5.961695 	0.000055 	0.418896 	0.918277 	4.648448 	4.072176 	1.145055 	
5.675000 	4.275019 	6.024640 	0.000014 	0.413540 	0.911171 	4.647417 	4.069915 	1.145055 	
5.680000 	4.486318 	5.496387 	-0.000140 	0.396412 	0.910403 	4.646388 	4.067659 	1.145056 	
5.685000 	4.146339 	5.833628 	-0.000102 	0.394898 	0.913955 	4.645359 	4.065406 	1.145056 	
5.690000 	3.970591 	6.199436 	0.000101 	0.425175 	0.909661 	4.644328 	4.063156 	1.145056 	
5.695000 	4.210893 	5.913633 	0.000435 	0.424783 	0.906118 	4.643305 	4.060904 	1.145054 	
5.700000 	3.984475 	5.509013 	0.000136 	0.421305 	0.912152 	4.642284 	4.058660 	1.145054 	
5.705000 	4.278490 	5.584217 	0.000078 	0.408259 	0.912427 	4.641263 	4.056420 	1.145053 	
5.710000 	4.176009 	5.980482 	0.000122 	0.411827 	0.908381 	4.640243 	4.054184 	1.145053 	
5.715000 	4.121199 	5.839826 	0.000216 	0.402867 	0.907676 	4.639220 	4.051949 	1.145052 	
5.720000 	4.489927 	5.520710 	-0.000058 	0.392278 	0.894905 	4.638202 	4.049722 	1.145052 	
5.725000 	3.912823 	5.767509 	-0.000128 	0.427519 	0.909263 	4.637186 	4.047501 	1.145052 	
5.730000 	3.860147 	5.101727 	-0.000178 	0.426653 	0.917157 	4.636170 	4.045281 	1.145053 	
5.735000 	4.268021 	5.374675 	-0.000147 	0.405755 	0.909306 	4.635153 	4.043058 	1.145053 	
5.740000 	4.511155 	5.511117 	-0.000051 	0.406164 	0.913389 	4.634134 	4.040827 	1.145053 	
5.745000 	4.200572 	5.649833 	-0.000018 	0.394190 	0.911604 	4.633112 	4.038590 	1.145053 	
5.750000 	3.896587 	5.617045 	0.000001 	0.434028 	0.913715 	4.632088 	4.036344 	1.145052 	
5.755000 	4.735276 	5.869805 	0.000017 	0.401607 	0.899530 	4.631060 	4.034089 	1.145052 	
5.760000 	4.042838 	5.501048 	0.000038 	0.418751 	0.905460 	4.630042 	4.031828 	1.145052 	
5.765000 	4.189520 	5.287483 	-0.000238 	0.414733 	0.910767 	4.629033 	4.029585 	1.145052 	
5.770000 	4.238290 	5.461389 	0.000071 	0.409080 	0.906113 	4.628031 	4.027360 	1.145051 	
5.775000 	4.013792 	5.406240 	0.000187 	0.414116 	0.909311 	4.627033 	4.025148 	1.145049 	
5.780000 	4.563299 	5.341365 	0.000150 	0.408969 	0.909416 	4.626037 	4.022943 	1.145046 	
5.785000 	4.255005 	5.463937 	0.000070 	0.431308 	0.911277 	4.625038 	4.020737 	1.145044 	
5.790000 	4.264340 	6.046371 	0.000083 	0.426386 	0.911026 	4.624032 	4.018518 	1.145042 	
5.795000 	4.155554 	6.340326 	0.000057 	0.419824 	0.908997 	4.623017 	4.016284 	1.145041 	
5.800000 	4.102355 	5.718988 	0.000036 	0.400271 	0.911984 	4.621989 	4.014026 	1.145040 	
5.805000 	4.014137 	5.288011 	-0.000216 	0.406912 	0.919049 	4.620957 	4.011758 	1.145041 	
5.810000 	4.162478 	5.706297 	-0.000202 	0.419295 	0.911072 	4.619918 	4.009478 	1.145042 	
5.815000 	4.425979 	5.489683 	-0.000014 	0.407106 	0.908353 	4.618874 	4.007183 	1.145042 	
5.820000 	4.492156 	5.662485 	-0.000153 	0.420883 	0.910574 	4.617826 	4.004882 	1.145044 	
5.825000 	4.248456 	5.166703 	-0.000157 	0.397407 	0.912844 	4.616775 	4.002572 	1.145045 	
5.830000 	4.466776 	6.064753 	0.000058 	0.426953 	0.910263 	4.615720 	4.000254 	1.145046 	
5.835000 	4.158778 	5.010615 	0.000052 	0.409363 	0.904042 	4.614662 	3.997926 	1.145047 	
5.840000 	4.221305 	5.426144 	-0.000001 	0.411290 	0.913337 	4.613599 	3.995589 	1.145048 	
5.845000 	3.979198 	4.958424 	-0.000242 	0.395329 	0.917441 	4.612538 	3.993252 	1.145051 	
5.850000 	3.900068 	5.808330 	-0.000252 	0.423335 	0.918080 	4.611476 	3.990914 	1.145053 	
5.855000 	4.074501 	5.555423 	-0.000243 	0.410088 	0.908502 	4.610413 	3.988573 	1.145055 	
5.860000 	4.020300 	5.320444 	-0.000069 	0.402746 	0.911240 	4.609350 	3.986227 	1.145057 	
5.865000 	3.875831 	5.419471 	0.000023 	0.407099 	0.912095 	4.608284 	3.983875 	1.145057 	
5.870000 	3.936101 	5.564403 	0.000039 	0.423340 	0.910810 	4.607214 	3.981517 	1.145058 	
5.875000 	4.454870 	6.007018 	-0.000173 	0.406640 	0.908451 	4.606147 	3.979163 	1.145059 	
5.880000 	4.235716 	5.481591 	-0.000149 	0.402596 	0.913430 	4.605082 	3.976813 	1.145061 	
5.885000 	4.037322 	5.801591 	-0.000112 	0.435212 	0.912005 	4.604019 	3.974467 	1.145061 	
5.890000 	4.041790 	5.308134 	-0.000115 	0.436897 	0.911237 	4.602963 	3.972134 	1.145062 	
5.895000 	4.030988 	5.375604 	-0.000045 	0.421280 	0.902787 	4.601912 	3.969811 	1.145062 	
5.900000 	4.144284 	5.079343 	0.000128 	0.393832 	0.917106 	4.600864 	3.967496 	1.145061 	
5.905000 	3.865838 	5.669977 	0.000035 	0.425844 	0.912713 	4.599816 	3.965182 	1.145061 	
5.910000 	3.964279 	5.859877 	0.000010 	0.429678 	0.915959 	4.598767 	3.962866 	1.145061 	
5.915000 	4.194638 	5.369947 	0.000025 	0.417016 	0.910099 	4.597714 	3.960543 	1.145061 	
5.920000 	4.069678 	5.993981 	0.000034 	0.420422 	0.910305 	4.596657 	3.958212 	1.145060 	
5.925000 	3.871263 	5.801609 	0.000045 	0.420022 	0.910275 	4.595595 	3.955871 	1.145060 	
5.930000 	4.318856 	5.612892 	-0.000207 	0.424137 	0.915081 	4.594534 	3.953534 	1.145060 	
5.935000 	3.950194 	5.353309 	-0.000047 	0.400968 	0.912780 	4.593488 	3.951203 	1.145060 	
5.940000 	4.025930 	5.747202 	0.000172 	0.417476 	0.906528 	4.592448 	3.948888 	1.145059 	
5.945000 	4.036842 	5.474463 	0.000121 	0.424387 	0.915740 	4.591411 	3.946585 	1.145058 	
5.950000 	4.563602 	5.280991 	0.000093 	0.415701 	0.914519 	4.590376 	3.944290 	1.145057 	
5.955000 	3.637721 	5.783585 	0.000009 	0.385132 	0.912499 	4.589340 	3.941998 	1.145057 	
5.960000 	4.446386 	5.640221 	0.000016 	0.409354 	0.906071 	4.588302 	3.939707 	1.145057 	
5.965000 	3.948531 	5.320805 	-0.000018 	0.394275 	0.917348 	4.587260 	3.937411 	1.145057 	
5.970000 	3.988647 	5.517814 	-0.000282 	0.425731 	0.908386 	4.586220 	3.935121 	1.145058 	
5.975000 	4.212762 	5.451384 	-0.000337 	0.405588 	0.919657 	4.585179 	3.932831 	1.145059 	
5.980000 	4.256171 	5.522309 	-0.000167 	0.403505 	0.911680 	4.584138 	3.930540 	1.145060 	
5.985000 	4.375654 	5.862015 	-0.000051 	0.425801 	0.908580 	4.583095 	3.928247 	1.145060 	
5.990000 	4.159162 	5.516143 	0.000174 	0.416690 	0.910384 	4.582060 	3.925950 	1.145059 	
5.995000 	3.979082 	5.694249 	-0.000006 	0.414307 	0.910444 	4.581027 	3.923657 	1.145059 	
6.000000 	3.943566 	5.520891 	-0.000003 	0.402271 	0.916314 	4.579993 	3.921367 	1.145059 	
6.005000 	4.387625 	5.481276 	0.000038 	0.419867 	0.910457 	4.578957 	3.919078 	1.145059 	
6.010000 	4.082162 	5.536463 	0.000154 	0.405109 	0.912210 	4.577929 	3.916788 	1.145058 	
6.015000 	3.617061 	5.886018 	0.000033 	0.413121 	0.909587 	4.576902 	3.914505 	1.145058 	
6.020000 	4.192156 	5.738768 	0.000093 	0.398556 	0.907582 	4.575872 	3.912226 	1.145057 	
6.025000 	3.984470 	5.420880 	0.000040 	0.413959 	0.909102 	4.574838 	3.909946 	1.145057 	
6.030000 	3.941269 	5.904008 	0.000024 	0.426936 	0.908966 	4.573800 	3.907662 	1.145057 	
6.035000 	3.961158 	5.347683 	0.000025 	0.410920 	0.908191 	4.572756 	3.905370 	1.145057 	
6.040000 	4.148201 	5.769205 	0.000015 	0.395564 	0.910455 	4.571707 	3.903070 	1.145056 	
6.045000 	4.383008 	5.373560 	0.000013 	0.418988 	0.908972 	4.570652 	3.900759 	1.145055 	
6.050000 	4.216328 	5.693909 	0.000015 	0.412215 	0.904039 	4.569591 	3.898439 	1.145054 	
6.055000 	3.944446 	5.614624 	-0.000158 	0.416315 	0.913895 	4.568546 	3.896123 	1.145054 	
6.060000 	3.811493 	5.542156 	-0.000052 	0.415611 	0.911553 	4.567507 	3.893825 	1.145054 	
6.065000 	4.040223 	6.016100 	0.000111 	0.397562 	0.911021 	4.566474 	3.891543 	1.145054 	
6.070000 	3.953262 	6.104486 	0.000155 	0.429723 	0.910046 	4.565443 	3.889272 	1.145053 	
6.075000 	3.805817 	5.490159 	0.000070 	0.436683 	0.911324 	4.564413 	3.887007 	1.145053 	
6.080000 	4.112506 	5.377278 	0.000068 	0.392832 	0.906333 	4.563382 	3.884742 	1.145053 	
6.085000 	4.003120 	5.850511 	0.000044 	0.435082 	0.907282 	4.562348 	3.882473 	1.145053 	
6.090000 	4.013968 	5.885588 	0.000009 	0.410389 	0.911484 	4.561310 	3.880198 	1.145053 	
6.095000 	3.873333 	5.507380 	-0.000277 	0.416765 	0.907214 	4.560267 	3.877926 	1.145055 	
6.100000 	4.239130 	6.317686 	-0.000274 	0.411359 	0.917296 	4.559227 	3.875657 	1.145056 	
6.105000 	4.032172 	5.305556 	-0.000094 	0.427588 	0.907692 	4.558189 	3.873387 	1.145057 	
6.110000 	4.367894 	5.855198 	0.000625 	0.414479 	0.910261 	4.557161 	3.871116 	1.145054 	
6.115000 	4.145829 	5.306835 	0.000191 	0.413372 	0.908237 	4.556138 	3.868852 	1.145053 	
6.120000 	3.967625 	5.469225 	0.000141 	0.421249 	0.912219 	4.555117 	3.866591 	1.145053 	
6.125000 	4.112750 	5.464573 	0.000245 	0.406836 	0.913961 	4.554096 	3.864333 	1.145052 	
6.130000 	4.169100 	5.876053 	0.000217 	0.414397 	0.907623 	4.553073 	3.862073 	1.145052 	
6.135000 	4.079213 	5.682295 	0.000126 	0.415730 	0.911270 	4.552048 	3.859810 	1.145052 	
6.140000 	3.912313 	5.459304 	-0.000159 	0.402729 	0.906219 	4.551024 	3.857550 	1.145053 	
6.145000 	3.599160 	5.667498 	-0.000227 	0.411447 	0.919185 	4.550001 	3.855293 	1.145054 	
