4.665000 	0.383808 	0.331336 	0.810882 	0.870984 	-0.088457 	0.412754 	0.375600 	-0.094883 	
4.670000 	0.396819 	0.336703 	0.794481 	1.065538 	-0.098655 	0.412687 	0.375611 	-0.098803 	
4.675000 	0.383599 	0.339807 	0.769249 	0.924954 	-0.100462 	0.412618 	0.375623 	-0.102720 	
4.680000 	0.385160 	0.308654 	0.771798 	0.962755 	-0.094980 	0.412557 	0.375638 	-0.106628 	
4.685000 	0.397246 	0.327224 	0.770852 	1.002079 	-0.112612 	0.412496 	0.375654 	-0.110538 	
4.690000 	0.366840 	0.346183 	0.855263 	1.036444 	-0.118000 	0.412436 	0.375668 	-0.114454 	
4.695000 	0.376817 	0.346967 	0.737759 	0.931561 	-0.109292 	0.412375 	0.375683 	-0.118369 	
4.700000 	0.379498 	0.313929 	0.881182 	1.006440 	-0.121989 	0.412313 	0.375697 	-0.122284 	
4.705000 	0.408445 	0.324208 	0.758543 	0.958236 	-0.127118 	0.412250 	0.375711 	-0.126196 	
4.710000 	0.414063 	0.367454 	0.804568 	0.885986 	-0.132189 	0.412188 	0.375725 	-0.130128 	
4.715000 	0.393495 	0.343814 	0.763444 	1.091706 	-0.123675 	0.412124 	0.375740 	-0.134057 	
4.720000 	0.403932 	0.338084 	0.746441 	0.930501 	-0.142099 	0.412066 	0.375754 	-0.137959 	
4.725000 	0.345109 	0.336185 	0.798313 	1.030027 	-0.131082 	0.412007 	0.375769 	-0.141861 	
4.730000 	0.404408 	0.352589 	0.821482 	1.060115 	-0.148274 	0.411947 	0.375785 	-0.145761 	
4.735000 	0.379524 	0.341527 	0.765373 	0.999772 	-0.148054 	0.411886 	0.375801 	-0.149659 	
4.740000 	0.389691 	0.355606 	0.786162 	0.914731 	-0.152760 	0.411826 	0.375817 	-0.153577 	
4.745000 	0.410889 	0.358033 	0.671302 	0.967764 	-0.162613 	0.411764 	0.375833 	-0.157492 	
4.750000 	0.380035 	0.356882 	0.855648 	1.035041 	-0.158352 	0.411702 	0.375849 	-0.161404 	
4.755000 	0.411743 	0.312865 	0.693328 	0.923775 	-0.149290 	0.411583 	0.375805 	-0.164643 	
4.760000 	0.396912 	0.344992 	0.756670 	0.898531 	-0.175055 	0.411580 	0.375863 	-0.168417 	
4.765000 	0.377016 	0.331533 	0.795679 	0.938129 	-0.164649 	0.411607 	0.375872 	-0.172216 	
4.770000 	0.351396 	0.313703 	0.775815 	0.913137 	-0.186011 	0.411518 	0.375901 	-0.176189 	
4.775000 	0.369411 	0.338542 	0.750687 	1.001591 	-0.187106 	0.411459 	0.375926 	-0.180062 	
4.780000 	0.413481 	0.342922 	0.786410 	0.936188 	-0.177901 	0.411399 	0.375949 	-0.183934 	
4.785000 	0.385270 	0.345617 	0.698397 	1.096099 	-0.161346 	0.411340 	0.375971 	-0.187816 	
4.790000 	0.380664 	0.331720 	0.757602 	1.033174 	-0.189893 	0.411281 	0.375992 	-0.191703 	
4.795000 	0.379279 	0.376839 	0.754832 	0.930357 	-0.194363 	0.411221 	0.376012 	-0.195588 	
4.800000 	0.425522 	0.345283 	0.756816 	0.978190 	-0.205687 	0.411165 	0.376032 	-0.199471 	
4.805000 	0.415621 	0.345437 	0.749329 	1.052623 	-0.199388 	0.411111 	0.376052 	-0.203354 	
4.810000 	0.392735 	0.311429 	0.845065 	0.947559 	-0.201264 	0.411056 	0.376073 	-0.207235 	
4.815000 	0.395315 	0.344888 	0.831799 	0.922042 	-0.206483 	0.411000 	0.376094 	-0.211114 	
4.820000 	0.364162 	0.340755 	0.787534 	0.999832 	-0.219751 	0.410944 	0.376115 	-0.214990 	
4.825000 	0.421175 	0.325239 	0.718116 	0.903329 	-0.212774 	0.410886 	0.376135 	-0.218864 	
4.830000 	0.382490 	0.317125 	0.797936 	0.976258 	-0.218357 	0.410828 	0.376155 	-0.222734 	
4.835000 	0.397434 	0.339337 	0.810076 	0.994689 	-0.231195 	0.410770 	0.376175 	-0.226600 	
4.840000 	0.403409 	0.364156 	0.778105 	0.986819 	-0.230335 	0.410710 	0.376193 	-0.230462 	
4.845000 	0.424432 	0.332230 	0.762788 	1.034819 	-0.247000 	0.410657 	0.376214 	-0.234327 	
4.850000 	0.392226 	0.330950 	0.772255 	0.967072 	-0.237268 	0.410604 	0.376234 	-0.238189 	
4.855000 	0.355317 	0.331351 	0.789092 	0.899109 	-0.252883 	0.410550 	0.376256 	-0.242048 	
4.860000 	0.414546 	0.331207 	0.765495 	1.013955 	-0.240642 	0.410498 	0.376278 	-0.245928 	
4.865000 	0.383936 	0.308016 	0.726454 	0.940602 	-0.241175 	0.410445 	0.376301 	-0.249805 	
4.870000 	0.366655 	0.346657 	0.791348 	1.001650 	-0.241734 	0.410391 	0.376324 	-0.253680 	
4.875000 	0.428948 	0.347535 	0.756868 	0.905732 	-0.247648 	0.410337 	0.376347 	-0.257550 	
4.880000 	0.389079 	0.360141 	0.721681 	0.954216 	-0.261108 	0.410281 	0.376370 	-0.261417 	
4.885000 	0.394869 	0.345403 	0.778828 	1.040056 	-0.265781 	0.410226 	0.376392 	-0.265281 	
4.890000 	0.412811 	0.331979 	0.761483 	0.986407 	-0.255435 	0.410178 	0.376415 	-0.269150 	
4.895000 	0.402221 	0.347791 	0.806336 	1.000252 	-0.253188 	0.410129 	0.376438 	-0.273017 	
4.900000 	0.406567 	0.351209 	0.827344 	0.851824 	-0.260041 	0.410078 	0.376461 	-0.276881 	
4.905000 	0.381537 	0.377304 	0.716681 	0.960527 	-0.282390 	0.410027 	0.376485 	-0.280742 	
4.910000 	0.421353 	0.338342 	0.839365 	0.912412 	-0.290423 	0.409974 	0.376509 	-0.284600 	
4.915000 	0.426770 	0.362107 	0.768442 	0.984251 	-0.276040 	0.409921 	0.376533 	-0.288454 	
4.920000 	0.428098 	0.358823 	0.766192 	0.902330 	-0.281350 	0.409866 	0.376557 	-0.292304 	
4.925000 	0.416726 	0.353729 	0.718983 	0.964632 	-0.299532 	0.409811 	0.376580 	-0.296149 	
4.930000 	0.385007 	0.360806 	0.729275 	0.943555 	-0.274706 	0.409763 	0.376603 	-0.300003 	
4.935000 	0.396987 	0.341296 	0.691541 	0.927054 	-0.308645 	0.409714 	0.376627 	-0.303856 	
4.940000 	0.389993 	0.361600 	0.720561 	0.970475 	-0.297383 	0.409665 	0.376652 	-0.307707 	
4.945000 	0.398124 	0.332381 	0.863971 	0.908845 	-0.295318 	0.409617 	0.376677 	-0.311581 	
4.950000 	0.424570 	0.348263 	0.793935 	0.933904 	-0.284618 	0.409568 	0.376702 	-0.315452 	
4.955000 	0.392034 	0.373508 	0.801408 	1.001748 	-0.320972 	0.409518 	0.376728 	-0.319319 	
4.960000 	0.365178 	0.370644 	0.767344 	0.929928 	-0.340522 	0.409468 	0.376754 	-0.323182 	
4.965000 	0.402250 	0.357233 	0.713203 	0.966753 	-0.317396 	0.409416 	0.376780 	-0.327041 	
4.970000 	0.413123 	0.344245 	0.833925 	0.929225 	-0.354387 	0.409372 	0.376806 	-0.330912 	
4.975000 	0.396518 	0.346897 	0.845511 	0.875207 	-0.363743 	0.409326 	0.376833 	-0.334781 	
4.980000 	0.436292 	0.358756 	0.749778 	0.962445 	-0.359967 	0.409280 	0.376860 	-0.338647 	
4.985000 	0.432428 	0.314084 	0.809618 	0.911740 	-0.289978 	0.409232 	0.376887 	-0.342510 	
4.990000 	0.394057 	0.360865 	0.708366 	0.943244 	-0.357812 	0.409184 	0.376914 	-0.346368 	
4.995000 	0.451148 	0.323615 	0.762960 	0.904026 	-0.342596 	0.409135 	0.376942 	-0.350222 	
5.000000 	0.417393 	0.374675 	0.762531 	0.967596 	-0.344200 	0.409085 	0.376970 	-0.354071 	
5.005000 	0.401811 	0.380076 	0.796519 	0.941588 	-0.354223 	0.409034 	0.376997 	-0.357915 	
5.010000 	0.399834 	0.353477 	0.762045 	1.009767 	-0.345709 	0.408982 	0.377023 	-0.361754 	
5.015000 	0.400339 	0.376276 	0.730678 	0.895852 	-0.335614 	0.408938 	0.377050 	-0.365608 	
5.020000 	0.435064 	0.348339 	0.789952 	0.942162 	-0.394074 	0.408893 	0.377076 	-0.369459 	
5.025000 	0.404330 	0.379872 	0.729273 	0.910876 	-0.344947 	0.408849 	0.377103 	-0.373324 	
5.030000 	0.382428 	0.381020 	0.823008 	0.850804 	-0.376677 	0.408805 	0.377130 	-0.377204 	
5.035000 	0.395914 	0.352299 	0.768845 	0.931389 	-0.358776 	0.408760 	0.377157 	-0.381080 	
5.040000 	0.428670 	0.365177 	0.746159 	0.976226 	-0.350548 	0.408715 	0.377184 	-0.384951 	
5.045000 	0.378683 	0.387457 	0.740641 	0.901523 	-0.360070 	0.408668 	0.377211 	-0.388818 	
5.050000 	0.413328 	0.374618 	0.799675 	1.021795 	-0.367205 	0.408620 	0.377239 	-0.392679 	
5.055000 	0.424149 	0.387094 	0.811995 	0.931415 	-0.392394 	0.408580 	0.377266 	-0.396561 	
5.060000 	0.424527 	0.368437 	0.819750 	0.920196 	-0.397409 	0.408539 	0.377293 	-0.400439 	
5.065000 	0.407753 	0.370000 	0.733710 	0.908305 	-0.388648 	0.408496 	0.377320 	-0.404314 	
5.070000 	0.443954 	0.369661 	0.771369 	0.917649 	-0.387005 	0.408453 	0.377347 	-0.408184 	
5.075000 	0.406945 	0.369070 	0.672531 	0.935775 	-0.411100 	0.408409 	0.377374 	-0.412050 	
5.080000 	0.398228 	0.327086 	0.787934 	0.893585 	-0.409175 	0.408364 	0.377401 	-0.415910 	
5.085000 	0.415612 	0.384729 	0.790816 	0.899095 	-0.370929 	0.408318 	0.377429 	-0.419765 	
5.090000 	0.384350 	0.361968 	0.748628 	0.805266 	-0.401995 	0.408271 	0.377458 	-0.423614 	
5.095000 	0.426421 	0.331162 	0.821005 	0.841601 	-0.397409 	0.408223 	0.377488 	-0.427456 	
5.100000 	0.432240 	0.399302 	0.809870 	0.923521 	-0.425379 	0.408183 	0.377517 	-0.431322 	
5.105000 	0.410019 	0.377544 	0.796241 	0.894772 	-0.391246 	0.408142 	0.377546 	-0.435184 	
5.110000 	0.435024 	0.365330 	0.655436 	0.950723 	-0.430394 	0.408103 	0.377575 	-0.439083 	
5.115000 	0.453916 	0.371182 	0.779444 	0.840419 	-0.432339 	0.408064 	0.377605 	-0.442980 	
5.120000 	0.447988 	0.391690 	0.746643 	0.909657 	-0.420797 	0.408023 	0.377634 	-0.446872 	
5.125000 	0.450744 	0.352162 	0.755632 	0.919923 	-0.443189 	0.407981 	0.377663 	-0.450759 	
5.130000 	0.415406 	0.370248 	0.717114 	0.884668 	-0.442689 	0.407938 	0.377692 	-0.454641 	
5.135000 	0.428308 	0.360723 	0.838478 	0.815693 	-0.411026 	0.407895 	0.377721 	-0.458516 	
5.140000 	0.412282 	0.366875 	0.796584 	0.884652 	-0.446006 	0.407858 	0.377749 	-0.462420 	
5.145000 	0.490239 	0.369229 	0.791498 	0.840774 	-0.415945 	0.407821 	0.377777 	-0.466320 	
5.150000 	0.411722 	0.353266 	0.798811 	0.946663 	-0.446920 	0.407782 	0.377806 	-0.470215 	
5.155000 	0.406015 	0.362021 	0.759192 	0.893268 	-0.431034 	0.407743 	0.377834 	-0.474106 	
5.160000 	0.450872 	0.368319 	0.743468 	0.870271 	-0.437000 	0.407703 	0.377862 	-0.477990 	
5.165000 	0.437635 	0.359304 	0.734394 	0.931769 	-0.461945 	0.407661 	0.377890 	-0.481869 	
5.170000 	0.452121 	0.374098 	0.777385 	0.844843 	-0.448708 	0.407619 	0.377920 	-0.485741 	
5.175000 	0.443946 	0.347628 	0.772022 	0.902905 	-0.464338 	0.407576 	0.377950 	-0.489606 	
5.180000 	0.433497 	0.380420 	0.743890 	0.845415 	-0.488408 	0.407534 	0.377981 	-0.493472 	
5.185000 	0.441892 	0.393945 	0.810960 	0.924720 	-0.490364 	0.407498 	0.378011 	-0.497363 	
5.190000 	0.463864 	0.371167 	0.860582 	0.873276 	-0.449791 	0.407461 	0.378041 	-0.501248 	
5.195000 	0.434692 	0.407356 	0.738973 	0.975951 	-0.449078 	0.407425 	0.378070 	-0.505181 	
5.200000 	0.450658 	0.399696 	0.817058 	0.813926 	-0.517748 	0.407389 	0.378100 	-0.509109 	
5.205000 	0.438589 	0.412125 	0.738275 	0.859624 	-0.481889 	0.407352 	0.378129 	-0.513031 	
5.210000 	0.426412 	0.391669 	0.762967 	0.824884 	-0.513161 	0.407314 	0.378158 	-0.516946 	
5.215000 	0.472366 	0.401058 	0.819493 	0.839532 	-0.531446 	0.407276 	0.378187 	-0.520855 	
5.220000 	0.418280 	0.396181 	0.738578 	0.838618 	-0.478412 	0.407236 	0.378216 	-0.524756 	
5.225000 	0.437684 	0.399433 	0.741633 	0.852472 	-0.523055 	0.407203 	0.378244 	-0.528696 	
5.230000 	0.456536 	0.396036 	0.781217 	0.858403 	-0.549382 	0.407169 	0.378272 	-0.532630 	
5.235000 	0.434953 	0.404008 	0.836638 	0.886676 	-0.477333 	0.407135 	0.378299 	-0.536559 	
5.240000 	0.455999 	0.370384 	0.832520 	0.826112 	-0.523731 	0.407099 	0.378327 	-0.540482 	
5.245000 	0.417833 	0.403099 	0.793227 	0.851795 	-0.583890 	0.407063 	0.378356 	-0.544398 	
5.250000 	0.435946 	0.361944 	0.727835 	0.826879 	-0.529556 	0.407025 	0.378385 	-0.548307 	
5.255000 	0.429481 	0.393120 	0.825236 	0.875478 	-0.571854 	0.406987 	0.378416 	-0.552208 	
5.260000 	0.438554 	0.365208 	0.788715 	0.813323 	-0.489782 	0.406948 	0.378449 	-0.556101 	
5.265000 	0.424715 	0.367702 	0.759527 	0.839963 	-0.520313 	0.406908 	0.378482 	-0.559986 	
5.270000 	0.500221 	0.387257 	0.854830 	0.870665 	-0.556315 	0.406877 	0.378514 	-0.563934 	
5.275000 	0.492964 	0.438534 	0.782712 	0.842203 	-0.488490 	0.406847 	0.378546 	-0.567916 	
5.280000 	0.462298 	0.392573 	0.738073 	0.789493 	-0.508920 	0.406816 	0.378578 	-0.571893 	
5.285000 	0.497239 	0.389601 	0.811515 	0.862908 	-0.562161 	0.406784 	0.378610 	-0.575863 	
5.290000 	0.471263 	0.425522 	0.767958 	0.814183 	-0.612473 	0.406751 	0.378641 	-0.579826 	
5.295000 	0.450432 	0.413934 	0.817249 	0.843753 	-0.560038 	0.406717 	0.378672 	-0.583781 	
5.300000 	0.470022 	0.402057 	0.812485 	0.799723 	-0.520220 	0.406682 	0.378703 	-0.587729 	
5.305000 	0.460724 	0.428625 	0.775339 	0.793394 	-0.570514 	0.406646 	0.378733 	-0.591669 	
5.310000 	0.458991 	0.408607 	0.846501 	0.789683 	-0.589084 	0.406617 	0.378762 	-0.595657 	
5.315000 	0.481863 	0.392298 	0.814850 	0.794224 	-0.569557 	0.406586 	0.378791 	-0.599639 	
5.320000 	0.456900 	0.413156 	0.789234 	0.725291 	-0.520036 	0.406555 	0.378820 	-0.603614 	
5.325000 	0.450262 	0.416903 	0.775235 	0.843323 	-0.566393 	0.406523 	0.378849 	-0.607582 	
5.330000 	0.474795 	0.408824 	0.872933 	0.864336 	-0.583031 	0.406490 	0.378878 	-0.611541 	
5.335000 	0.482954 	0.394538 	0.794401 	0.786163 	-0.533018 	0.406456 	0.378909 	-0.615493 	
5.340000 	0.491846 	0.433036 	0.800209 	0.824034 	-0.531591 	0.406421 	0.378941 	-0.619435 	
5.345000 	0.478755 	0.405057 	0.821387 	0.761203 	-0.599112 	0.406386 	0.378975 	-0.623368 	
5.350000 	0.469038 	0.429516 	0.766596 	0.882617 	-0.591546 	0.406349 	0.379010 	-0.627292 	
5.355000 	0.493541 	0.432606 	0.761160 	0.832967 	-0.550979 	0.406324 	0.379043 	-0.631340 	
5.360000 	0.522730 	0.438467 	0.782996 	0.798130 	-0.562758 	0.406297 	0.379077 	-0.635382 	
5.365000 	0.476427 	0.407118 	0.777431 	0.802603 	-0.587633 	0.406269 	0.379110 	-0.639416 	
5.370000 	0.511402 	0.404979 	0.869853 	0.803533 	-0.608308 	0.406241 	0.379142 	-0.643442 	
5.375000 	0.480830 	0.409667 	0.760735 	0.842095 	-0.594485 	0.406211 	0.379175 	-0.647460 	
5.380000 	0.479723 	0.421238 	0.806210 	0.795512 	-0.613747 	0.406181 	0.379206 	-0.651469 	
5.385000 	0.460979 	0.430692 	0.780674 	0.743589 	-0.666659 	0.406149 	0.379238 	-0.655469 	
5.390000 	0.508918 	0.451497 	0.801415 	0.814156 	-0.638174 	0.406117 	0.379269 	-0.659459 	
5.395000 	0.439734 	0.430833 	0.814602 	0.809843 	-0.626670 	0.406091 	0.379299 	-0.663509 	
5.400000 	0.476911 	0.434810 	0.826396 	0.797950 	-0.702018 	0.406064 	0.379329 	-0.667552 	
5.405000 	0.483596 	0.404957 	0.843199 	0.869970 	-0.614727 	0.406036 	0.379358 	-0.671586 	
5.410000 	0.502393 	0.438443 	0.779636 	0.782480 	-0.659881 	0.406008 	0.379387 	-0.675611 	
5.415000 	0.478201 	0.411300 	0.796351 	0.781296 	-0.685798 	0.405979 	0.379418 	-0.679626 	
5.420000 	0.487437 	0.445448 	0.775842 	0.762157 	-0.659297 	0.405948 	0.379449 	-0.683632 	
5.425000 	0.508770 	0.477670 	0.815317 	0.762023 	-0.612265 	0.405917 	0.379483 	-0.687627 	
5.430000 	0.547834 	0.438383 	0.761980 	0.723913 	-0.689662 	0.405885 	0.379517 	-0.691611 	
5.435000 	0.526531 	0.471594 	0.770406 	0.880808 	-0.643970 	0.405855 	0.379552 	-0.695665 	
5.440000 	0.545548 	0.447155 	0.825126 	0.802059 	-0.681886 	0.405831 	0.379584 	-0.699725 	
5.445000 	0.527151 	0.450755 	0.787801 	0.696120 	-0.656165 	0.405807 	0.379617 	-0.703840 	
5.450000 	0.540119 	0.474430 	0.814244 	0.806774 	-0.692159 	0.405783 	0.379649 	-0.707945 	
5.455000 	0.505930 	0.508092 	0.805138 	0.735446 	-0.649055 	0.405757 	0.379681 	-0.712040 	
5.460000 	0.471829 	0.484741 	0.837206 	0.718187 	-0.694863 	0.405731 	0.379712 	-0.716126 	
5.465000 	0.518642 	0.452481 	0.798953 	0.806640 	-0.631979 	0.405704 	0.379743 	-0.720201 	
5.470000 	0.524111 	0.454510 	0.760125 	0.746112 	-0.705789 	0.405676 	0.379774 	-0.724264 	
5.475000 	0.521451 	0.435148 	0.804739 	0.763208 	-0.612976 	0.405647 	0.379806 	-0.728317 	
5.480000 	0.542506 	0.474711 	0.790272 	0.705764 	-0.648579 	0.405620 	0.379836 	-0.732312 	
5.485000 	0.534206 	0.453649 	0.823366 	0.748621 	-0.685991 	0.405593 	0.379865 	-0.736323 	
5.490000 	0.520997 	0.475255 	0.785596 	0.734741 	-0.658339 	0.405566 	0.379895 	-0.740360 	
5.495000 	0.465801 	0.444789 	0.827859 	0.672180 	-0.703121 	0.405540 	0.379925 	-0.744423 	
5.500000 	0.547039 	0.441603 	0.834362 	0.795055 	-0.651269 	0.405514 	0.379956 	-0.748506 	
5.505000 	0.520001 	0.450216 	0.809872 	0.737547 	-0.647906 	0.405487 	0.379988 	-0.752578 	
5.510000 	0.517356 	0.481184 	0.777714 	0.666865 	-0.688757 	0.405460 	0.380021 	-0.756653 	
5.515000 	0.573009 	0.501584 	0.826401 	0.738636 	-0.701106 	0.405432 	0.380052 	-0.760657 	
5.520000 	0.560863 	0.469265 	0.762346 	0.677570 	-0.736942 	0.405404 	0.380086 	-0.764637 	
5.525000 	0.577426 	0.488222 	0.772328 	0.661117 	-0.669834 	0.405376 	0.380119 	-0.768459 	
5.530000 	0.584508 	0.514111 	0.796737 	0.733655 	-0.668494 	0.405346 	0.380155 	-0.772212 	
5.535000 	0.557276 	0.517480 	0.754654 	0.771968 	-0.725303 	0.405316 	0.380194 	-0.775949 	
5.540000 	0.565573 	0.518277 	0.788823 	0.688240 	-0.691876 	0.405285 	0.380233 	-0.779705 	
5.545000 	0.558110 	0.455950 	0.706563 	0.624213 	-0.648240 	0.405254 	0.380272 	-0.783481 	
5.550000 	0.500758 	0.524631 	0.703074 	0.676788 	-0.741173 	0.405223 	0.380313 	-0.787276 	
5.555000 	0.523877 	0.507682 	0.781853 	0.740214 	-0.689511 	0.405192 	0.380354 	-0.791089 	
5.560000 	0.588108 	0.478007 	0.785075 	0.702355 	-0.707620 	0.405160 	0.380395 	-0.794921 	
5.565000 	0.567523 	0.502627 	0.790636 	0.700426 	-0.716317 	0.405129 	0.380437 	-0.798771 	
5.570000 	0.636906 	0.513872 	0.747877 	0.664116 	-0.698887 	0.405097 	0.380477 	-0.802545 	
5.575000 	0.570343 	0.516752 	0.717566 	0.695254 	-0.709372 	0.405065 	0.380517 	-0.806339 	
5.580000 	0.566434 	0.486289 	0.778893 	0.652371 	-0.712342 	0.405033 	0.380558 	-0.810151 	
5.585000 	0.580531 	0.523424 	0.707360 	0.720063 	-0.746898 	0.405001 	0.380600 	-0.813983 	
5.590000 	0.573065 	0.520337 	0.761616 	0.662004 	-0.727069 	0.404968 	0.380642 	-0.817833 	
5.595000 	0.544070 	0.480499 	0.728107 	0.667509 	-0.802725 	0.404936 	0.380682 	-0.821627 	
5.600000 	0.539171 	0.518455 	0.779219 	0.651373 	-0.675624 	0.404904 	0.380722 	-0.825428 	
5.605000 	0.544330 	0.463400 	0.767767 	0.677108 	-0.773499 	0.404871 	0.380763 	-0.829246 	
5.610000 	0.572348 	0.514376 	0.725815 	0.659470 	-0.706662 	0.404838 	0.380801 	-0.833007 	
5.615000 	0.554800 	0.535425 	0.757900 	0.637391 	-0.700240 	0.404805 	0.380840 	-0.836786 	
5.620000 	0.596350 	0.502830 	0.746997 	0.606566 	-0.725507 	0.404772 	0.380880 	-0.840584 	
5.625000 	0.547633 	0.510585 	0.733667 	0.690775 	-0.769441 	0.404739 	0.380920 	-0.844401 	
5.630000 	0.531903 	0.476315 	0.816079 	0.664674 	-0.701104 	0.404706 	0.380962 	-0.848236 	
5.635000 	0.549486 	0.493474 	0.740647 	0.701365 	-0.718681 	0.404673 	0.381004 	-0.852088 	
5.640000 	0.627333 	0.510054 	0.804961 	0.639805 	-0.814161 	0.404641 	0.381046 	-0.855958 	
5.645000 	0.563072 	0.511146 	0.792168 	0.638046 	-0.788908 	0.404609 	0.381090 	-0.859845 	
5.650000 	0.614468 	0.518720 	0.762285 	0.636113 	-0.752136 	0.404577 	0.381134 	-0.863748 	
5.655000 	0.572387 	0.502067 	0.762507 	0.636570 	-0.766022 	0.404547 	0.381175 	-0.867585 	
5.660000 	0.595308 	0.541356 	0.746747 	0.649015 	-0.735298 	0.404517 	0.381217 	-0.871440 	
5.665000 	0.569114 	0.478373 	0.800321 	0.616793 	-0.783077 	0.404487 	0.381260 	-0.875312 	
5.670000 	0.572291 	0.491169 	0.767363 	0.604822 	-0.805063 	0.404458 	0.381300 	-0.879136 	
5.675000 	0.646300 	0.498907 	0.795100 	0.652281 	-0.751410 	0.404428 	0.381342 	-0.882977 	
5.680000 	0.652491 	0.449582 	0.782462 	0.633494 	-0.741283 	0.404398 	0.381383 	-0.886835 	
5.685000 	0.640386 	0.511065 	0.754239 	0.613369 	-0.791503 	0.404367 	0.381426 	-0.890710 	
5.690000 	0.658307 	0.461543 	0.771647 	0.628853 	-0.809456 	0.404337 	0.381469 	-0.894602 	
5.695000 	0.617094 	0.483463 	0.727924 	0.621111 	-0.804930 	0.404306 	0.381513 	-0.898510 	
5.700000 	0.558189 	0.485582 	0.748616 	0.645214 	-0.810791 	0.404278 	0.381554 	-0.902358 	
5.705000 	0.594591 	0.446641 	0.756987 	0.560771 	-0.734843 	0.404249 	0.381595 	-0.906223 	
5.710000 	0.682266 	0.480794 	0.807627 	0.561588 	-0.809867 	0.404220 	0.381637 	-0.910106 	
5.715000 	0.637397 	0.461493 	0.705612 	0.629461 	-0.802857 	0.404191 	0.381680 	-0.914006 	
5.720000 	0.671716 	0.466448 	0.819206 	0.545507 	-0.819569 	0.404162 	0.381724 	-0.917922 	
5.725000 	0.552118 	0.456431 	0.852056 	0.606584 	-0.774498 	0.404134 	0.381769 	-0.921855 	
5.730000 	0.648736 	0.444266 	0.791285 	0.602605 	-0.809663 	0.404105 	0.381814 	-0.925804 	
5.735000 	0.634820 	0.468223 	0.783826 	0.602984 	-0.780716 	0.404077 	0.381860 	-0.929768 	
5.740000 	0.675765 	0.456736 	0.791275 	0.531246 	-0.762580 	0.404049 	0.381903 	-0.933673 	
5.745000 	0.647184 	0.460368 	0.721610 	0.604706 	-0.862388 	0.404023 	0.381947 	-0.937596 	
5.750000 	0.670031 	0.439180 	0.733943 	0.554887 	-0.807438 	0.403996 	0.381988 	-0.941476 	
5.755000 	0.629729 	0.449295 	0.706164 	0.596344 	-0.787439 	0.403968 	0.382031 	-0.945372 	
5.760000 	0.708742 	0.463964 	0.727852 	0.570926 	-0.837827 	0.403941 	0.382074 	-0.949285 	
5.765000 	0.696864 	0.464250 	0.795196 	0.577897 	-0.817530 	0.403914 	0.382117 	-0.953214 	
5.770000 	0.684141 	0.431466 	0.802797 	0.565143 	-0.770534 	0.403887 	0.382162 	-0.957159 	
5.775000 	0.710272 	0.433965 	0.820411 	0.555432 	-0.859883 	0.403859 	0.382207 	-0.961120 	
5.780000 	0.696241 	0.490341 	0.808466 	0.538559 	-0.774228 	0.403832 	0.382253 	-0.965095 	
5.785000 	0.645818 	0.438002 	0.791130 	0.581261 	-0.834376 	0.403805 	0.382296 	-0.969018 	
5.790000 	0.697433 	0.460894 	0.805722 	0.539503 	-0.818811 	0.403779 	0.382339 	-0.972957 	
5.795000 	0.654356 	0.432553 	0.872399 	0.498973 	-0.845737 	0.403753 	0.382383 	-0.976913 	
5.800000 	0.650846 	0.443812 	0.743975 	0.548092 	-0.803339 	0.403726 	0.382428 	-0.980884 	
5.805000 	0.688912 	0.434487 	0.814318 	0.559123 	-0.825689 	0.403700 	0.382474 	-0.984871 	
5.810000 	0.697871 	0.429399 	0.789339 	0.538570 	-0.773244 	0.403675 	0.382520 	-0.988872 	
5.815000 	0.762226 	0.421545 	0.791264 	0.560956 	-0.791221 	0.403649 	0.382568 	-0.992889 	
5.820000 	0.729711 	0.384337 	0.793503 	0.520753 	-0.848437 	0.403624 	0.382616 	-0.996919 	
5.825000 	0.720775 	0.427079 	0.787091 	0.559539 	-0.889379 	0.403598 	0.382664 	-1.000940 	
5.830000 	0.656342 	0.434729 	0.817789 	0.553534 	-0.811114 	0.403573 	0.382706 	-1.004882 	
5.835000 	0.706071 	0.445149 	0.801479 	0.578014 	-0.871090 	0.403548 	0.382748 	-1.008841 	
5.840000 	0.669669 	0.440670 	0.763536 	0.567330 	-0.857890 	0.403523 	0.382792 	-1.012815 	
5.845000 	0.655836 	0.435243 	0.760894 	0.532161 	-0.805621 	0.403498 	0.382836 	-1.016804 	
5.850000 	0.724749 	0.411426 	0.803936 	0.509548 	-0.820924 	0.403473 	0.382882 	-1.020809 	
5.855000 	0.729720 	0.460696 	0.770771 	0.435905 	-0.791169 	0.403448 	0.382928 	-1.024828 	
5.860000 	0.643109 	0.442893 	0.823457 	0.541797 	-0.802213 	0.403423 	0.382975 	-1.028861 	
5.865000 	0.700693 	0.431496 	0.863023 	0.506435 	-0.880321 	0.403398 	0.383023 	-1.032909 	
5.870000 	0.759648 	0.425924 	0.792021 	0.512442 	-0.803194 	0.403375 	0.383067 	-1.036910 	
5.875000 	0.726822 	0.412098 	0.761224 	0.518470 	-0.834200 	0.403351 	0.383112 	-1.040927 	
5.880000 	0.711706 	0.438641 	0.774899 	0.525387 	-0.843187 	0.403328 	0.383158 	-1.044959 	
5.885000 	0.670173 	0.433160 	0.829459 	0.517308 	-0.787311 	0.403305 	0.383204 	-1.049006 	
