0.100000 	3.574384 	4.617636 	-0.003190 	-0.000912 	0.959077 	4.999050 	5.018718 	1.646968 	
0.105000 	3.594096 	4.751891 	-0.003181 	-0.000980 	0.968390 	4.999067 	5.020155 	1.650660 	
0.110000 	3.289825 	4.866033 	-0.002458 	-0.000974 	1.039553 	4.999084 	5.021626 	1.654236 	
0.115000 	2.984079 	4.515280 	-0.002557 	-0.000998 	1.083822 	4.999099 	5.023130 	1.657695 	
0.120000 	2.595405 	4.937114 	-0.002685 	-0.000909 	1.006822 	4.999114 	5.024667 	1.661039 	
0.125000 	2.682184 	4.783330 	-0.002836 	-0.000999 	0.996050 	4.999127 	5.026237 	1.664268 	
0.130000 	2.544859 	4.581388 	-0.003339 	-0.001043 	0.945942 	4.999138 	5.027841 	1.667382 	
0.135000 	2.607633 	4.502165 	-0.003487 	-0.001044 	0.998979 	4.999147 	5.029479 	1.670382 	
0.140000 	2.541434 	4.547637 	-0.004098 	-0.001062 	1.026066 	4.999154 	5.031149 	1.673268 	
0.145000 	2.639384 	4.599538 	-0.004643 	-0.001193 	1.046899 	4.999151 	5.032853 	1.676039 	
0.150000 	2.471204 	4.788627 	-0.004875 	-0.001097 	0.886755 	4.999138 	5.034591 	1.678696 	
0.155000 	2.107450 	4.944939 	-0.005458 	-0.001352 	0.927379 	4.999123 	5.036362 	1.681238 	
0.160000 	2.376377 	4.910879 	-0.004505 	-0.001186 	0.960468 	4.999114 	5.038166 	1.683663 	
0.165000 	2.079859 	5.245720 	-0.004238 	-0.001248 	0.944732 	4.999113 	5.040004 	1.685973 	
0.170000 	2.313381 	4.916371 	-0.003442 	-0.001326 	0.952426 	4.999120 	5.041874 	1.688170 	
0.175000 	2.218000 	4.185322 	-0.002912 	-0.001339 	1.062560 	4.999136 	5.043776 	1.690254 	
0.180000 	2.116722 	4.886949 	-0.003386 	-0.001180 	0.995053 	4.999159 	5.045710 	1.692226 	
0.185000 	2.019230 	4.881044 	-0.003074 	-0.001380 	0.980216 	4.999181 	5.047676 	1.694085 	
0.190000 	2.009544 	4.298101 	-0.003968 	-0.001387 	1.005827 	4.999201 	5.049674 	1.695835 	
0.195000 	1.970527 	4.613442 	-0.003766 	-0.001362 	0.907552 	4.999218 	5.051705 	1.697477 	
0.200000 	1.989659 	4.996894 	-0.004239 	-0.001338 	1.053652 	4.999223 	5.053767 	1.699007 	
0.205000 	1.955813 	4.941950 	-0.005232 	-0.001451 	0.993052 	4.999216 	5.055861 	1.700431 	
0.210000 	1.789108 	4.643472 	-0.005657 	-0.001473 	1.001659 	4.999198 	5.057987 	1.701747 	
0.215000 	1.986406 	4.790748 	-0.005072 	-0.001426 	0.951303 	4.999181 	5.060144 	1.702949 	
0.220000 	1.977885 	4.772880 	-0.005097 	-0.001551 	1.030514 	4.999165 	5.062334 	1.704042 	
0.225000 	1.818266 	4.773157 	-0.003986 	-0.001488 	1.031389 	4.999161 	5.064555 	1.705023 	
0.230000 	1.897633 	4.877951 	-0.003787 	-0.001441 	0.958535 	4.999167 	5.066807 	1.705894 	
0.235000 	1.692387 	4.456369 	-0.004430 	-0.001663 	0.968971 	4.999183 	5.069090 	1.706657 	
0.240000 	1.898997 	4.850818 	-0.003958 	-0.001727 	1.034985 	4.999208 	5.071404 	1.707315 	
0.245000 	1.983207 	4.788692 	-0.003757 	-0.001610 	1.014164 	4.999229 	5.073748 	1.707866 	
0.250000 	1.820524 	4.791895 	-0.004473 	-0.001658 	0.949016 	4.999236 	5.076124 	1.708311 	
0.255000 	1.789970 	4.904075 	-0.005136 	-0.001605 	1.051672 	4.999233 	5.078531 	1.708652 	
0.260000 	1.602020 	4.860989 	-0.003525 	-0.001548 	0.960842 	4.999231 	5.080969 	1.708876 	
0.265000 	1.908361 	4.934619 	-0.003223 	-0.001684 	0.943604 	4.999230 	5.083436 	1.708996 	
0.270000 	1.857876 	4.781410 	-0.003286 	-0.001865 	0.976275 	4.999229 	5.085935 	1.709015 	
0.275000 	1.830578 	5.077853 	-0.004018 	-0.001702 	0.990486 	4.999227 	5.088463 	1.708934 	
0.280000 	1.767636 	4.604012 	-0.004674 	-0.001794 	0.951475 	4.999224 	5.091020 	1.708753 	
0.285000 	1.882532 	3.997240 	-0.004750 	-0.001907 	1.055760 	4.999220 	5.093609 	1.708467 	
0.290000 	1.832400 	4.506237 	-0.005274 	-0.001934 	0.953140 	4.999215 	5.096229 	1.708067 	
0.295000 	1.939283 	4.735390 	-0.005316 	-0.002007 	1.002621 	4.999212 	5.098881 	1.707561 	
0.300000 	1.815329 	4.629725 	-0.004761 	-0.001975 	1.066288 	4.999216 	5.101564 	1.706948 	
0.305000 	2.021523 	4.520805 	-0.004937 	-0.001851 	1.056099 	4.999233 	5.104278 	1.706217 	
0.310000 	1.902820 	4.703840 	-0.004209 	-0.001901 	0.991112 	4.999248 	5.107022 	1.705375 	
0.315000 	2.050546 	4.718930 	-0.003493 	-0.001999 	1.040883 	4.999261 	5.109797 	1.704433 	
0.320000 	1.909507 	4.702644 	-0.004130 	-0.001992 	0.957927 	4.999272 	5.112602 	1.703391 	
0.325000 	1.986715 	4.624697 	-0.005122 	-0.002013 	0.981417 	4.999280 	5.115437 	1.702249 	
0.330000 	1.893597 	4.672709 	-0.004125 	-0.002033 	0.987189 	4.999272 	5.118302 	1.700999 	
0.335000 	1.788258 	4.629962 	-0.004335 	-0.002089 	0.920574 	4.999251 	5.121198 	1.699649 	
0.340000 	2.074080 	4.941031 	-0.004300 	-0.002081 	0.969758 	4.999240 	5.124125 	1.698185 	
0.345000 	1.915737 	4.669278 	-0.006115 	-0.002135 	0.914545 	4.999247 	5.127082 	1.696597 	
0.350000 	1.987312 	4.718491 	-0.005743 	-0.002094 	1.048103 	4.999267 	5.130070 	1.694911 	
0.355000 	2.115668 	4.811440 	-0.004431 	-0.002079 	0.977967 	4.999298 	5.133087 	1.693128 	
0.360000 	1.881569 	5.009648 	-0.003316 	-0.002087 	0.962371 	4.999338 	5.136135 	1.691246 	
0.365000 	2.334013 	4.618376 	0.000368 	-0.002225 	0.959229 	4.999356 	5.139213 	1.689240 	
0.370000 	2.195427 	5.029457 	0.000081 	-0.002104 	0.908559 	4.999358 	5.142322 	1.687132 	
0.375000 	2.527939 	4.909787 	-0.000993 	-0.002115 	0.989009 	4.999347 	5.145463 	1.684925 	
0.380000 	2.346103 	4.730385 	-0.001701 	-0.002143 	0.880447 	4.999336 	5.148634 	1.682615 	
0.385000 	2.318954 	4.613130 	-0.002437 	-0.002118 	1.017561 	4.999328 	5.151837 	1.680204 	
0.390000 	2.422726 	4.959047 	-0.002657 	-0.002028 	1.019641 	4.999322 	5.155070 	1.677691 	
0.395000 	2.442958 	4.814371 	-0.004461 	-0.002109 	0.960277 	4.999331 	5.158334 	1.675061 	
0.400000 	2.427311 	4.323287 	-0.004189 	-0.002346 	1.061719 	4.999339 	5.161631 	1.672324 	
0.405000 	2.631188 	4.646605 	-0.003873 	-0.002359 	1.015470 	4.999347 	5.164960 	1.669482 	
0.410000 	2.768127 	4.725307 	-0.002325 	-0.002295 	1.015076 	4.999354 	5.168318 	1.666505 	
0.415000 	3.121010 	4.569901 	-0.001877 	-0.002255 	1.119348 	4.999361 	5.171708 	1.663429 	
0.420000 	3.065191 	4.397020 	-0.002226 	-0.002155 	0.994631 	4.999367 	5.175128 	1.660259 	
0.425000 	3.048921 	4.804113 	-0.003238 	-0.002214 	0.998128 	4.999370 	5.178577 	1.656992 	
0.430000 	3.150622 	4.707997 	-0.003531 	-0.002250 	0.948211 	4.999369 	5.182057 	1.653629 	
0.435000 	3.342884 	4.720039 	-0.002729 	-0.002238 	0.911737 	4.999353 	5.185567 	1.650157 	
0.440000 	3.845647 	4.122022 	-0.002495 	-0.002368 	0.952545 	4.999342 	5.189111 	1.646570 	
0.445000 	3.791875 	4.924656 	-0.005782 	-0.002293 	0.986298 	4.999351 	5.192685 	1.642852 	
0.450000 	3.660132 	4.613206 	-0.005332 	-0.002342 	0.982935 	4.999376 	5.196292 	1.639031 	
0.455000 	4.006484 	4.824545 	-0.004063 	-0.002355 	0.978587 	4.999396 	5.199931 	1.635102 	
0.460000 	4.368692 	4.476290 	-0.003493 	-0.002438 	0.974023 	4.999409 	5.203602 	1.631074 	
0.465000 	5.300619 	4.650837 	0.000275 	-0.002310 	0.930531 	4.999406 	5.207303 	1.626927 	
0.470000 	4.955205 	4.760939 	0.000827 	-0.002241 	0.953116 	4.999389 	5.211036 	1.622682 	
0.475000 	5.375116 	4.566915 	0.000384 	-0.002343 	0.900077 	4.999378 	5.214801 	1.618330 	
0.480000 	5.125081 	4.801423 	-0.000403 	-0.002232 	0.944601 	4.999373 	5.218598 	1.613873 	
0.485000 	4.813546 	4.267769 	-0.003733 	-0.002372 	1.018049 	4.999387 	5.222427 	1.609297 	
0.490000 	5.317433 	4.863833 	-0.004110 	-0.002358 	0.998927 	4.999416 	5.226290 	1.604615 	
0.495000 	4.817800 	4.303883 	0.002154 	-0.002342 	1.014787 	4.999425 	5.230184 	1.599797 	
0.500000 	4.646376 	4.501429 	0.001804 	-0.002419 	1.046079 	4.999434 	5.234111 	1.594870 	
0.505000 	4.832460 	4.634965 	0.001090 	-0.002136 	1.040288 	4.999443 	5.238071 	1.589857 	
0.510000 	4.644879 	4.809345 	0.000187 	-0.002335 	0.929355 	4.999449 	5.242061 	1.584773 	
0.515000 	5.232144 	4.583440 	-0.000553 	-0.002351 	0.941565 	4.999453 	5.246082 	1.579657 	
0.520000 	4.989065 	4.644683 	-0.000245 	-0.002300 	1.026256 	4.999441 	5.250135 	1.574773 	
0.525000 	5.100726 	4.877393 	0.002087 	-0.002346 	1.081727 	4.999434 	5.253976 	1.573422 	
0.530000 	5.385219 	4.427260 	-0.001489 	-0.002395 	1.048416 	4.999429 	5.257696 	1.573153 	
0.535000 	4.966764 	4.697133 	-0.003933 	-0.002367 	1.012899 	4.999419 	5.261330 	1.573382 	
0.540000 	4.965882 	4.548373 	-0.007013 	-0.002256 	0.981177 	4.999406 	5.264878 	1.573791 	
0.545000 	4.941539 	4.944341 	-0.012079 	-0.002497 	1.001367 	4.999391 	5.268339 	1.574199 	
0.550000 	4.793653 	4.708456 	-0.011843 	-0.002192 	1.025719 	4.999377 	5.271705 	1.574508 	
0.555000 	5.054044 	4.828327 	-0.011911 	-0.002548 	0.932119 	4.999362 	5.274969 	1.574741 	
0.560000 	4.740608 	4.887480 	-0.015994 	-0.002665 	0.986691 	4.999351 	5.278127 	1.574952 	
0.565000 	5.201166 	4.590951 	-0.018401 	-0.002737 	0.988321 	4.999346 	5.281179 	1.575121 	
0.570000 	4.915294 	4.592095 	-0.019107 	-0.002627 	0.991907 	4.999343 	5.284116 	1.575290 	
0.575000 	5.053865 	4.753968 	-0.024215 	-0.002872 	1.061047 	4.999347 	5.286937 	1.575500 	
0.580000 	5.095608 	4.671862 	-0.030369 	-0.003233 	0.983890 	4.999363 	5.289640 	1.575736 	
0.585000 	4.889706 	4.662008 	-0.030931 	-0.003180 	0.919572 	4.999385 	5.292239 	1.575940 	
0.590000 	5.066492 	4.632067 	-0.014344 	-0.003280 	1.070686 	4.999406 	5.294764 	1.575988 	
0.595000 	5.240159 	4.471060 	-0.003171 	-0.003290 	0.951119 	4.999424 	5.297236 	1.575898 	
0.600000 	4.990480 	4.209371 	-0.000510 	-0.003438 	1.054564 	4.999440 	5.299670 	1.575708 	
0.605000 	5.190969 	4.473704 	0.000670 	-0.003285 	1.032778 	4.999445 	5.302081 	1.575469 	
0.610000 	4.439513 	4.863024 	0.001455 	-0.003088 	0.931101 	4.999442 	5.304474 	1.575198 	
0.615000 	5.520527 	4.727214 	0.002043 	-0.003069 	0.991905 	4.999440 	5.306856 	1.574922 	
0.620000 	5.165716 	4.702735 	0.001632 	-0.003290 	0.995611 	4.999440 	5.309230 	1.574655 	
0.625000 	5.442991 	4.247855 	0.001498 	-0.003022 	1.031364 	4.999440 	5.311600 	1.574423 	
0.630000 	5.245815 	4.417848 	0.001268 	-0.003027 	0.895571 	4.999440 	5.313969 	1.574238 	
0.635000 	5.068156 	5.074052 	0.000565 	-0.003273 	1.019037 	4.999450 	5.316344 	1.574122 	
0.640000 	4.853431 	4.603036 	0.000454 	-0.003386 	1.052837 	4.999471 	5.318729 	1.574071 	
0.645000 	4.966533 	4.344656 	0.000773 	-0.003270 	0.928242 	4.999488 	5.321128 	1.574071 	
0.650000 	5.344732 	4.662878 	0.000407 	-0.003231 	0.973905 	4.999513 	5.323546 	1.574111 	
0.655000 	4.511921 	4.410913 	0.000160 	-0.003418 	1.020863 	4.999545 	5.325983 	1.574172 	
0.660000 	4.800437 	4.918519 	0.001453 	-0.003169 	1.012134 	4.999569 	5.328439 	1.574224 	
0.665000 	5.018864 	4.528212 	0.001311 	-0.003041 	1.055320 	4.999587 	5.330911 	1.574266 	
0.670000 	5.007460 	4.357515 	0.000644 	-0.003411 	1.009881 	4.999598 	5.333397 	1.574299 	
0.675000 	4.763236 	4.804763 	0.000684 	-0.002882 	0.972676 	4.999602 	5.335893 	1.574319 	
0.680000 	5.351224 	4.367220 	0.001839 	-0.003027 	1.060809 	4.999588 	5.338398 	1.574309 	
0.685000 	5.191765 	4.686994 	0.002023 	-0.003049 	1.000229 	4.999559 	5.340906 	1.574285 	
0.690000 	5.095994 	4.666008 	0.001999 	-0.003101 	0.940497 	4.999538 	5.343421 	1.574260 	
0.695000 	4.936557 	4.808453 	0.001952 	-0.003132 	1.038977 	4.999531 	5.345944 	1.574236 	
0.700000 	5.129664 	4.927263 	0.001941 	-0.003029 	1.012148 	4.999534 	5.348472 	1.574216 	
0.705000 	4.694244 	4.761984 	0.001297 	-0.003103 	0.931231 	4.999548 	5.351000 	1.574208 	
0.710000 	5.450750 	4.716065 	0.000421 	-0.003302 	0.941820 	4.999570 	5.353524 	1.574217 	
0.715000 	5.288199 	4.716269 	0.000480 	-0.003172 	0.969052 	4.999597 	5.356044 	1.574241 	
0.720000 	5.123463 	4.498027 	0.000992 	-0.003193 	1.015951 	4.999617 	5.358561 	1.574259 	
0.725000 	5.579049 	4.854866 	0.001931 	-0.003294 	0.990509 	4.999620 	5.361078 	1.574254 	
0.730000 	5.424253 	5.263690 	0.002524 	-0.003087 	0.910742 	4.999609 	5.363596 	1.574230 	
0.735000 	5.470633 	4.580839 	0.002872 	-0.002907 	1.017378 	4.999596 	5.366116 	1.574204 	
0.740000 	5.319196 	4.400787 	0.003626 	-0.003243 	0.995114 	4.999583 	5.368636 	1.574174 	
0.745000 	5.286758 	4.311478 	0.003876 	-0.003012 	1.030971 	4.999571 	5.371156 	1.574145 	
0.750000 	5.054009 	4.389817 	0.003608 	-0.002762 	0.979637 	4.999560 	5.373672 	1.574121 	
0.755000 	5.241153 	4.778334 	0.001797 	-0.003131 	1.090141 	4.999560 	5.376189 	1.574117 	
0.760000 	4.606510 	4.416419 	0.001636 	-0.003067 	0.970354 	4.999569 	5.378706 	1.574125 	
0.765000 	5.510118 	4.453032 	0.002361 	-0.003104 	0.931968 	4.999575 	5.381224 	1.574125 	
0.770000 	5.037449 	4.389430 	0.002536 	-0.003208 	0.909148 	4.999579 	5.383744 	1.574122 	
0.775000 	5.260297 	4.495508 	0.002656 	-0.003282 	0.972855 	4.999581 	5.386269 	1.574115 	
0.780000 	5.446346 	4.669119 	0.003033 	-0.002777 	0.955602 	4.999583 	5.388799 	1.574104 	
0.785000 	4.893487 	4.724050 	0.003404 	-0.002932 	1.069466 	4.999584 	5.391331 	1.574090 	
0.790000 	4.986640 	4.508949 	0.003327 	-0.003074 	0.994737 	4.999583 	5.393861 	1.574079 	
0.795000 	5.142659 	4.521525 	0.003246 	-0.002705 	0.981971 	4.999579 	5.396387 	1.574066 	
0.800000 	5.907920 	4.426275 	0.003557 	-0.002874 	1.001178 	4.999572 	5.398907 	1.574048 	
0.805000 	5.108248 	4.162369 	0.003086 	-0.003008 	1.069325 	4.999560 	5.401419 	1.574026 	
0.810000 	5.362329 	4.601299 	0.003471 	-0.002627 	1.022819 	4.999549 	5.403931 	1.574004 	
0.815000 	5.305677 	4.746362 	0.003640 	-0.002926 	0.951657 	4.999540 	5.406446 	1.573985 	
0.820000 	5.532792 	4.979193 	0.003538 	-0.002888 	0.919514 	4.999543 	5.408964 	1.573987 	
0.825000 	4.986634 	4.959502 	0.002920 	-0.003094 	0.982000 	4.999557 	5.411484 	1.574007 	
0.830000 	5.537862 	4.674724 	0.002543 	-0.003017 	0.967454 	4.999579 	5.414004 	1.574043 	
0.835000 	5.484841 	4.649180 	0.002086 	-0.002933 	0.991085 	4.999607 	5.416522 	1.574096 	
0.840000 	4.868171 	5.064416 	0.002454 	-0.002743 	0.971549 	4.999628 	5.419038 	1.574135 	
0.845000 	5.070525 	5.011308 	0.002694 	-0.002688 	0.980748 	4.999642 	5.421552 	1.574160 	
0.850000 	5.100256 	4.956765 	0.003717 	-0.002759 	0.966332 	4.999638 	5.424068 	1.574149 	
0.855000 	5.262208 	4.660688 	0.004140 	-0.002873 	0.966406 	4.999619 	5.426584 	1.574108 	
0.860000 	5.195435 	5.025716 	0.004783 	-0.002881 	1.103606 	4.999601 	5.429102 	1.574070 	
0.865000 	4.964263 	4.215885 	0.004444 	-0.002894 	1.023558 	4.999585 	5.431623 	1.574036 	
0.870000 	5.560816 	4.817707 	0.004394 	-0.002722 	0.974406 	4.999581 	5.434145 	1.574029 	
0.875000 	5.044771 	4.664035 	0.003935 	-0.002612 	1.019155 	4.999589 	5.436669 	1.574047 	
0.880000 	4.882967 	4.866971 	0.002823 	-0.002631 	0.990966 	4.999605 	5.439190 	1.574086 	
0.885000 	4.980402 	4.651156 	0.003254 	-0.002412 	1.001989 	4.999628 	5.441708 	1.574138 	
0.890000 	5.453401 	4.320908 	0.003505 	-0.002397 	1.018737 	4.999644 	5.444224 	1.574173 	
0.895000 	5.187484 	4.810309 	0.003813 	-0.002461 	0.976739 	4.999645 	5.446744 	1.574175 	
0.900000 	4.780277 	4.265907 	0.003843 	-0.002637 	1.013769 	4.999640 	5.449267 	1.574167 	
0.905000 	5.230843 	5.199666 	0.004116 	-0.002641 	0.982125 	4.999634 	5.451794 	1.574160 	
0.910000 	5.295021 	4.740419 	0.005555 	-0.002706 	0.915722 	4.999626 	5.454320 	1.574148 	
0.915000 	5.348794 	4.541219 	0.005790 	-0.002618 	0.916195 	4.999617 	5.456843 	1.574131 	
0.920000 	5.261790 	4.692297 	0.005248 	-0.002461 	1.010951 	4.999607 	5.459362 	1.574109 	
0.925000 	5.175022 	4.874845 	0.005296 	-0.002375 	0.982285 	4.999595 	5.461876 	1.574081 	
0.930000 	4.818828 	4.525895 	0.004269 	-0.002486 	0.956358 	4.999593 	5.464388 	1.574078 	
0.935000 	5.252212 	4.562380 	0.004710 	-0.002420 	1.034142 	4.999592 	5.466900 	1.574073 	
0.940000 	5.176075 	4.308688 	0.004888 	-0.002432 	0.990654 	4.999590 	5.469414 	1.574068 	
0.945000 	5.415293 	4.851875 	0.004211 	-0.002343 	1.053295 	4.999599 	5.471932 	1.574094 	
0.950000 	4.912381 	4.917920 	0.004031 	-0.002165 	1.035394 	4.999616 	5.474452 	1.574144 	
0.955000 	5.332199 	4.345082 	0.004561 	-0.002305 	0.999288 	4.999630 	5.476975 	1.574185 	
0.960000 	5.128397 	4.682380 	0.004337 	-0.002257 	0.975958 	4.999640 	5.479500 	1.574221 	
0.965000 	5.138179 	4.639199 	0.003897 	-0.002192 	0.983309 	4.999645 	5.482025 	1.574248 	
0.970000 	5.415740 	4.466715 	0.004192 	-0.002339 	1.070209 	4.999645 	5.484547 	1.574258 	
0.975000 	5.283329 	4.735870 	0.005349 	-0.002268 	0.977489 	4.999629 	5.487069 	1.574226 	
0.980000 	4.987745 	4.546787 	0.005790 	-0.002037 	0.920774 	4.999601 	5.489590 	1.574164 	
0.985000 	5.036808 	4.379451 	0.005445 	-0.002124 	1.003285 	4.999589 	5.492116 	1.574157 	
0.990000 	5.467077 	4.572606 	0.005054 	-0.002226 	1.043211 	4.999590 	5.494646 	1.574186 	
0.995000 	4.893834 	4.553341 	0.005662 	-0.002129 	1.000859 	4.999603 	5.497179 	1.574245 	
1.000000 	5.554629 	4.560623 	0.004688 	-0.001963 	1.007028 	4.999626 	5.499709 	1.574330 	
1.005000 	5.176455 	4.365715 	0.003709 	-0.001981 	0.953829 	4.999656 	5.502236 	1.574431 	
1.010000 	5.129947 	4.485037 	0.003985 	-0.002075 	1.016643 	4.999690 	5.504758 	1.574536 	
1.015000 	5.467872 	4.699795 	0.005390 	-0.002076 	1.017444 	4.999705 	5.507281 	1.574588 	
1.020000 	5.164987 	4.646096 	0.005438 	-0.001788 	0.940964 	4.999704 	5.509808 	1.574605 	
1.025000 	5.500276 	4.436665 	0.005546 	-0.002136 	1.020415 	4.999691 	5.512337 	1.574593 	
1.030000 	4.944312 	4.590851 	0.007135 	-0.001981 	0.994712 	4.999677 	5.514867 	1.574589 	
1.035000 	5.333495 	4.628221 	0.007809 	-0.001982 	1.032854 	4.999663 	5.517398 	1.574590 	
1.040000 	5.106550 	5.238424 	0.007165 	-0.001950 	0.992855 	4.999651 	5.519929 	1.574592 	
1.045000 	5.064572 	4.736224 	0.007175 	-0.001724 	1.026145 	4.999640 	5.522458 	1.574595 	
1.050000 	5.295172 	4.436591 	0.005280 	-0.001922 	1.115635 	4.999641 	5.524984 	1.574628 	
1.055000 	5.478477 	5.180003 	0.005402 	-0.001887 	1.048368 	4.999651 	5.527507 	1.574678 	
1.060000 	4.809830 	4.803146 	0.006559 	-0.001735 	0.975766 	4.999658 	5.530030 	1.574719 	
1.065000 	5.146984 	4.647003 	0.005923 	-0.001833 	1.017289 	4.999664 	5.532555 	1.574757 	
1.070000 	5.681171 	4.557663 	0.005924 	-0.001779 	1.072332 	4.999673 	5.535081 	1.574813 	
1.075000 	5.220491 	4.949799 	0.006233 	-0.001831 	1.012824 	4.999679 	5.537609 	1.574866 	
1.080000 	5.400479 	4.594204 	0.006569 	-0.001751 	1.010011 	4.999684 	5.540137 	1.574915 	
1.085000 	5.137309 	4.984896 	0.005726 	-0.001605 	0.915973 	4.999685 	5.542663 	1.574952 	
1.090000 	4.633674 	5.000288 	0.005810 	-0.001591 	1.010968 	4.999682 	5.545184 	1.574967 	
1.095000 	5.357934 	4.633461 	0.006476 	-0.001579 	1.037245 	4.999673 	5.547699 	1.574954 	
1.100000 	5.055658 	4.679024 	0.007135 	-0.001504 	0.943677 	4.999651 	5.550209 	1.574895 	
1.105000 	5.415528 	4.454859 	0.007459 	-0.001471 	0.995700 	4.999630 	5.552718 	1.574845 	
1.110000 	5.348546 	4.738210 	0.006308 	-0.001560 	1.051643 	4.999624 	5.555230 	1.574842 	
1.115000 	4.901037 	4.852164 	0.006382 	-0.001372 	1.011238 	4.999631 	5.557742 	1.574869 	
1.120000 	5.210445 	4.860366 	0.005801 	-0.001348 	1.084604 	4.999648 	5.560253 	1.574916 	
1.125000 	5.742675 	4.690805 	0.004859 	-0.001295 	1.048817 	4.999674 	5.562761 	1.574978 	
1.130000 	4.995679 	4.500952 	0.004348 	-0.001386 	0.979189 	4.999704 	5.565262 	1.575041 	
1.135000 	4.795480 	4.646005 	0.005087 	-0.001341 	1.002338 	4.999726 	5.567758 	1.575069 	
1.140000 	5.358158 	4.939599 	0.006193 	-0.001433 	1.013036 	4.999729 	5.570252 	1.575045 	
1.145000 	5.516904 	5.244683 	0.006425 	-0.001286 	1.010779 	4.999717 	5.572747 	1.574979 	
1.150000 	5.138954 	4.598387 	0.007193 	-0.001265 	1.052397 	4.999693 	5.575239 	1.574878 	
1.155000 	5.539911 	4.878872 	0.007559 	-0.001170 	0.949826 	4.999671 	5.577730 	1.574786 	
1.160000 	5.100047 	4.731978 	0.007975 	-0.001153 	1.099489 	4.999652 	5.580220 	1.574700 	
1.165000 	5.087534 	4.836536 	0.006904 	-0.001170 	1.080115 	4.999647 	5.582710 	1.574657 	
1.170000 	5.306462 	4.863343 	0.006261 	-0.001037 	1.007286 	4.999654 	5.585199 	1.574645 	
1.175000 	5.276174 	4.953297 	0.005394 	-0.001024 	1.040460 	4.999671 	5.587685 	1.574651 	
1.180000 	5.010550 	4.380916 	0.005826 	-0.001026 	1.027759 	4.999694 	5.590167 	1.574670 	
1.185000 	5.270926 	4.305465 	0.006360 	-0.000965 	1.004883 	4.999712 	5.592648 	1.574672 	
1.190000 	5.006915 	4.795078 	0.007001 	-0.001030 	1.006417 	4.999715 	5.595131 	1.574636 	
1.195000 	5.070704 	4.952682 	0.006986 	-0.000878 	1.032517 	4.999716 	5.597620 	1.574610 	
1.200000 	4.972860 	4.455959 	0.007155 	-0.000909 	0.949206 	4.999716 	5.600114 	1.574588 	
1.205000 	5.231726 	4.788710 	0.007461 	-0.000868 	0.998424 	4.999713 	5.602608 	1.574559 	
1.210000 	5.568226 	4.623994 	0.006871 	-0.000805 	1.063309 	4.999708 	5.605101 	1.574519 	
1.215000 	5.463073 	4.263862 	0.007214 	-0.000819 	0.989870 	4.999699 	5.607591 	1.574464 	
1.220000 	5.493407 	4.741502 	0.006984 	-0.000722 	1.051436 	4.999687 	5.610076 	1.574393 	
1.225000 	5.110096 	4.756246 	0.007164 	-0.000706 	0.992467 	4.999680 	5.612561 	1.574339 	
1.230000 	5.590698 	5.210821 	0.007375 	-0.000704 	1.000112 	4.999672 	5.615048 	1.574288 	
1.235000 	5.310178 	4.719497 	0.006699 	-0.000684 	1.002223 	4.999677 	5.617538 	1.574285 	
