4.565000 	2.461843 	4.850063 	-0.004830 	0.001293 	1.000978 	5.001483 	2.744938 	1.565958 	
4.570000 	2.577331 	4.775173 	-0.005345 	0.001296 	0.952523 	5.001491 	2.742443 	1.565977 	
4.575000 	2.638331 	4.286640 	-0.006357 	0.001266 	0.964623 	5.001489 	2.739948 	1.566009 	
4.580000 	2.466987 	4.530922 	-0.006331 	0.001382 	1.034202 	5.001488 	2.737455 	1.566043 	
4.585000 	2.429144 	4.495961 	-0.006071 	0.001324 	1.105962 	5.001490 	2.734961 	1.566070 	
4.590000 	2.446079 	4.340726 	-0.006242 	0.001364 	0.988821 	5.001497 	2.732464 	1.566082 	
4.595000 	2.347016 	4.560835 	-0.004909 	0.001266 	1.022557 	5.001506 	2.729961 	1.566072 	
4.600000 	2.524439 	4.467993 	-0.005419 	0.001135 	1.013287 	5.001525 	2.727454 	1.566034 	
4.605000 	2.436205 	4.593825 	-0.004423 	0.001186 	1.009239 	5.001554 	2.724944 	1.565967 	
4.610000 	2.487723 	4.886247 	-0.004994 	0.001110 	1.053919 	5.001581 	2.722436 	1.565912 	
4.615000 	2.725964 	4.489673 	-0.005673 	0.001047 	0.994975 	5.001596 	2.719935 	1.565900 	
4.620000 	2.527551 	4.443346 	-0.005942 	0.001049 	0.964696 	5.001606 	2.717444 	1.565919 	
4.625000 	2.527900 	4.286728 	-0.005959 	0.001087 	0.919813 	5.001613 	2.714961 	1.565958 	
4.630000 	2.328791 	4.775923 	-0.005729 	0.001004 	1.034684 	5.001618 	2.712477 	1.566002 	
4.635000 	2.543506 	4.949497 	-0.005764 	0.001026 	1.000896 	5.001619 	2.709990 	1.566043 	
4.640000 	2.235621 	4.510067 	-0.005794 	0.000987 	0.972912 	5.001615 	2.707494 	1.566074 	
4.645000 	2.530324 	4.769930 	-0.005612 	0.001036 	0.903813 	5.001610 	2.704989 	1.566083 	
4.650000 	2.513381 	4.874501 	-0.005977 	0.000844 	1.040460 	5.001594 	2.702478 	1.566103 	
4.655000 	2.335999 	4.771223 	-0.006386 	0.000828 	0.966329 	5.001570 	2.699961 	1.566120 	
4.660000 	2.505113 	4.322314 	-0.005176 	0.000911 	0.992672 	5.001539 	2.697436 	1.566126 	
4.665000 	2.211126 	4.338829 	-0.005402 	0.000831 	0.989779 	5.001524 	2.694917 	1.566111 	
4.670000 	2.552691 	4.643683 	-0.004319 	0.000847 	0.956355 	5.001526 	2.692404 	1.566078 	
4.675000 	2.318217 	4.234289 	-0.004648 	0.000740 	1.018344 	5.001534 	2.689899 	1.566062 	
4.680000 	2.399478 	4.569170 	-0.004745 	0.000778 	1.000648 	5.001543 	2.687399 	1.566059 	
4.685000 	2.428492 	4.719048 	-0.004959 	0.000720 	1.032022 	5.001551 	2.684900 	1.566062 	
4.690000 	2.448555 	4.917859 	-0.006327 	0.000672 	0.981103 	5.001559 	2.682399 	1.566060 	
4.695000 	2.348378 	4.898258 	-0.007019 	0.000619 	0.942002 	5.001557 	2.679899 	1.566082 	
4.700000 	2.404971 	4.826848 	-0.006803 	0.000599 	1.059503 	5.001547 	2.677397 	1.566112 	
4.705000 	2.286410 	4.400140 	-0.007454 	0.000550 	1.007205 	5.001540 	2.674896 	1.566137 	
4.710000 	2.449892 	4.140291 	-0.007522 	0.000442 	0.984621 	5.001539 	2.672394 	1.566146 	
4.715000 	2.483523 	4.512105 	-0.006474 	0.000499 	0.952208 	5.001544 	2.669888 	1.566132 	
4.720000 	2.213285 	4.687959 	-0.005269 	0.000491 	1.032550 	5.001562 	2.667381 	1.566090 	
4.725000 	2.465529 	5.111289 	-0.004776 	0.000485 	0.927766 	5.001591 	2.664872 	1.566021 	
4.730000 	2.574537 	4.766863 	-0.005860 	0.000466 	1.089879 	5.001629 	2.662359 	1.565921 	
4.735000 	2.336619 	4.570246 	-0.006105 	0.000389 	0.947269 	5.001654 	2.659854 	1.565876 	
4.740000 	2.360813 	4.205739 	-0.006870 	0.000336 	1.053617 	5.001666 	2.657355 	1.565871 	
4.745000 	2.319438 	4.707285 	-0.006766 	0.000383 	1.032147 	5.001674 	2.654865 	1.565891 	
4.750000 	2.267397 	4.807962 	-0.006825 	0.000282 	1.053515 	5.001681 	2.652379 	1.565926 	
4.755000 	2.130155 	4.762435 	-0.007070 	0.000277 	1.057076 	5.001685 	2.649893 	1.565963 	
4.760000 	2.137140 	4.910111 	-0.007139 	0.000249 	0.970328 	5.001687 	2.647401 	1.565994 	
4.765000 	2.192752 	4.764992 	-0.006014 	0.000200 	0.970506 	5.001688 	2.644902 	1.566008 	
4.770000 	2.312134 	4.796164 	-0.006110 	0.000168 	1.013391 	5.001688 	2.642391 	1.565996 	
4.775000 	2.399135 	4.723495 	-0.007194 	0.000141 	0.953793 	5.001687 	2.639868 	1.565952 	
4.780000 	2.476337 	4.370776 	-0.006972 	0.000091 	1.017029 	5.001687 	2.637347 	1.565913 	
4.785000 	2.338943 	4.798556 	-0.006333 	0.000065 	1.005672 	5.001688 	2.634827 	1.565876 	
4.790000 	2.446825 	4.592848 	-0.005695 	0.000041 	0.983583 	5.001698 	2.632313 	1.565833 	
4.795000 	2.507242 	4.517769 	-0.005815 	0.000011 	0.964310 	5.001709 	2.629811 	1.565815 	
4.800000 	2.463378 	5.025320 	-0.005777 	-0.000016 	0.986008 	5.001718 	2.627315 	1.575773 	
4.805000 	2.645591 	4.740623 	-0.005815 	-0.000047 	1.088079 	5.001724 	2.624822 	1.575753 	
4.810000 	2.325140 	4.311416 	-0.006418 	-0.000089 	0.910726 	5.001726 	2.622328 	1.575728 	
4.815000 	2.293937 	4.733956 	-0.007497 	-0.000119 	0.982201 	5.001724 	2.619828 	1.575708 	
4.820000 	2.387318 	4.252395 	-0.008018 	-0.000139 	1.047193 	5.001712 	2.617327 	1.575665 	
4.825000 	2.261392 	5.011175 	-0.007594 	-0.000191 	1.040776 	5.001690 	2.614821 	1.575615 	
4.830000 	2.255612 	4.219705 	-0.007413 	-0.000231 	1.024130 	5.001674 	2.612316 	1.575577 	
4.835000 	2.331079 	4.609742 	-0.006885 	-0.000259 	1.001492 	5.001663 	2.609809 	1.575557 	
4.840000 	2.369419 	4.572387 	-0.005743 	-0.000287 	1.001896 	5.001667 	2.607305 	1.575566 	
4.845000 	2.369778 	5.063157 	-0.005186 	-0.000310 	0.991132 	5.001684 	2.604802 	1.575601 	
4.850000 	2.412132 	4.586076 	-0.005378 	-0.000346 	0.990547 	5.001710 	2.602296 	1.575663 	
4.855000 	2.219963 	4.310205 	-0.005854 	-0.000340 	1.004743 	5.001735 	2.599791 	1.575714 	
4.860000 	2.369949 	5.067365 	-0.006791 	-0.000386 	0.972365 	5.001757 	2.597286 	1.575758 	
4.865000 	2.441678 	4.527220 	-0.007437 	-0.000476 	0.882102 	5.001764 	2.594786 	1.575760 	
4.870000 	2.407518 	4.644073 	-0.007802 	-0.000440 	1.084525 	5.001763 	2.592289 	1.575735 	
4.875000 	2.591198 	4.575196 	-0.007749 	-0.000518 	0.957632 	5.001761 	2.589795 	1.575701 	
4.880000 	2.426608 	4.442349 	-0.007671 	-0.000547 	1.013730 	5.001759 	2.587300 	1.575671 	
4.885000 	2.314967 	4.825460 	-0.007577 	-0.000528 	0.948914 	5.001759 	2.584801 	1.575654 	
4.890000 	2.315128 	4.308984 	-0.005650 	-0.000610 	0.940543 	5.001760 	2.582297 	1.575653 	
4.895000 	2.389229 	4.977142 	-0.005615 	-0.000652 	1.057448 	5.001761 	2.579786 	1.575672 	
4.900000 	2.127486 	4.520232 	-0.006496 	-0.000696 	1.023785 	5.001773 	2.577268 	1.575728 	
4.905000 	2.331802 	4.873397 	-0.005794 	-0.000732 	1.016998 	5.001787 	2.574757 	1.575776 	
4.910000 	2.343720 	4.451157 	-0.005462 	-0.000739 	0.932232 	5.001803 	2.572250 	1.575818 	
4.915000 	2.359536 	4.731861 	-0.007007 	-0.000806 	1.091015 	5.001817 	2.569752 	1.575830 	
4.920000 	2.372555 	4.359372 	-0.006967 	-0.000755 	1.066492 	5.001826 	2.567262 	1.575817 	
4.925000 	2.345029 	4.572489 	-0.006157 	-0.000799 	1.011580 	5.001832 	2.564774 	1.575789 	
4.930000 	2.310003 	4.953520 	-0.006448 	-0.000879 	0.977747 	5.001833 	2.562285 	1.575753 	
4.935000 	2.268656 	4.888598 	-0.006813 	-0.000944 	0.961858 	5.001829 	2.559790 	1.575716 	
4.940000 	2.263894 	4.719889 	-0.006691 	-0.001056 	1.063187 	5.001821 	2.557286 	1.575691 	
4.945000 	2.247151 	4.564355 	-0.006602 	-0.000954 	0.992510 	5.001815 	2.554786 	1.575660 	
4.950000 	2.423689 	4.608211 	-0.006859 	-0.001030 	0.878673 	5.001819 	2.552293 	1.575639 	
4.955000 	2.433218 	4.642547 	-0.006108 	-0.001091 	0.890439 	5.001831 	2.549803 	1.575629 	
4.960000 	2.221696 	4.466959 	-0.005704 	-0.001150 	1.028361 	5.001849 	2.547314 	1.575636 	
4.965000 	2.121253 	4.606270 	-0.005010 	-0.001209 	1.042342 	5.001873 	2.544821 	1.575666 	
4.970000 	2.148026 	4.681744 	-0.005759 	-0.001132 	1.090217 	5.001890 	2.542329 	1.575679 	
4.975000 	2.330647 	4.505701 	-0.005961 	-0.001195 	0.974125 	5.001901 	2.539833 	1.575682 	
4.980000 	2.353779 	4.544149 	-0.006917 	-0.001164 	1.064820 	5.001907 	2.537333 	1.575679 	
4.985000 	2.098561 	4.393368 	-0.007004 	-0.001112 	0.954931 	5.001902 	2.534829 	1.575658 	
4.990000 	2.221207 	4.686716 	-0.007832 	-0.001245 	0.964427 	5.001884 	2.532322 	1.575612 	
4.995000 	2.270357 	4.197794 	-0.007640 	-0.001301 	1.058094 	5.001867 	2.529817 	1.575566 	
5.000000 	2.491351 	4.225359 	-0.007698 	-0.001255 	1.022290 	5.001852 	2.527312 	1.575530 	
5.005000 	2.274819 	4.329514 	-0.004076 	-0.001287 	0.912706 	5.001840 	2.524901 	1.575899 	
5.010000 	2.423561 	4.619547 	-0.001167 	-0.001299 	0.942730 	5.001832 	2.522591 	1.576718 	
5.015000 	2.373938 	4.459766 	0.001953 	-0.001329 	1.037122 	5.001834 	2.520386 	1.578053 	
5.020000 	2.221802 	4.612314 	0.005072 	-0.001288 	0.946717 	5.001849 	2.518285 	1.579915 	
5.025000 	2.123267 	5.259852 	0.009068 	-0.001213 	1.032238 	5.001876 	2.516288 	1.582291 	
5.030000 	2.294580 	4.743735 	0.011376 	-0.001287 	0.938171 	5.001915 	2.514392 	1.585165 	
5.035000 	2.133994 	4.517531 	0.014933 	-0.001129 	0.945261 	5.001962 	2.512598 	1.588525 	
5.040000 	2.550557 	4.471158 	0.017847 	-0.001069 	0.960492 	5.002014 	2.510904 	1.592361 	
5.045000 	2.046989 	4.545475 	0.021025 	-0.000899 	0.956458 	5.002070 	2.509309 	1.596666 	
5.050000 	2.260256 	4.791427 	0.023642 	-0.000728 	0.986997 	5.002128 	2.507812 	1.601435 	
5.055000 	2.341436 	4.630261 	0.027613 	-0.000572 	0.994039 	5.002186 	2.506413 	1.606664 	
5.060000 	2.285051 	5.019594 	0.028074 	-0.000416 	0.923989 	5.002243 	2.505111 	1.612352 	
5.065000 	2.242146 	4.527537 	0.031869 	-0.000202 	0.991520 	5.002298 	2.503905 	1.618498 	
5.070000 	2.224711 	4.834482 	0.031221 	-0.000019 	1.011974 	5.002341 	2.502797 	1.625069 	
5.075000 	2.193845 	4.782901 	0.036085 	0.000179 	0.996020 	5.002373 	2.501792 	1.509570 	
5.080000 	2.140267 	4.387015 	0.031480 	0.000396 	1.030047 	5.002387 	2.500887 	1.502276 	
5.085000 	2.257307 	4.910465 	0.006887 	0.000461 	1.019900 	5.002380 	2.500043 	1.495039 	
5.090000 	2.356019 	4.510729 	-0.001390 	0.000446 	1.067532 	5.002354 	2.499245 	1.487944 	
5.095000 	2.330574 	4.448123 	-0.003580 	0.000485 	1.040742 	5.002313 	2.498487 	1.480988 	
5.100000 	2.403598 	4.367299 	-0.005000 	0.000545 	1.041943 	5.002263 	2.497766 	1.474163 	
5.105000 	2.254947 	4.595685 	-0.004736 	0.000509 	1.016874 	5.002207 	2.497082 	1.467464 	
5.110000 	2.270213 	4.686586 	-0.005335 	0.000545 	1.108703 	5.002150 	2.496434 	1.460887 	
5.115000 	2.130847 	4.630945 	-0.005373 	0.000515 	0.976690 	5.002092 	2.495821 	1.454432 	
5.120000 	2.102903 	4.499190 	-0.005500 	0.000527 	0.976428 	5.002038 	2.495243 	1.448097 	
5.125000 	2.074905 	4.834233 	-0.005026 	0.000506 	1.038180 	5.001988 	2.494701 	1.441885 	
5.130000 	1.835784 	4.350164 	-0.005119 	0.000499 	0.992984 	5.001944 	2.494194 	1.435794 	
5.135000 	1.703313 	4.856472 	-0.003698 	0.000526 	0.979248 	5.001906 	2.493723 	1.429826 	
5.140000 	1.684810 	4.402430 	-0.003687 	0.000498 	0.885554 	5.001875 	2.493288 	1.423981 	
5.145000 	1.587566 	4.549250 	-0.002998 	0.000532 	0.973410 	5.001850 	2.492889 	1.418259 	
5.150000 	1.539112 	4.536605 	-0.002311 	0.000529 	0.874729 	5.001831 	2.492525 	1.412661 	
5.155000 	1.593220 	4.462574 	-0.001701 	0.000561 	0.914806 	5.001817 	2.492198 	1.407187 	
5.160000 	1.308500 	4.498869 	-0.001131 	0.000535 	1.021076 	5.001809 	2.491907 	1.401835 	
5.165000 	1.496090 	4.633381 	-0.000665 	0.000520 	0.984872 	5.001805 	2.491651 	1.396607 	
5.170000 	1.344657 	5.139941 	-0.000148 	0.000560 	0.951970 	5.001805 	2.491431 	1.391502 	
5.175000 	1.377985 	4.671770 	0.000264 	0.000616 	0.950706 	5.001808 	2.491246 	1.386518 	
5.180000 	1.195492 	4.496663 	0.000699 	0.000657 	0.952526 	5.001813 	2.491096 	1.381656 	
5.185000 	1.165135 	4.607841 	0.000988 	0.000666 	0.993856 	5.001819 	2.490982 	1.376915 	
5.190000 	1.039381 	4.329417 	0.001182 	0.000677 	0.989241 	5.001826 	2.490902 	1.372294 	
5.195000 	1.171172 	4.423691 	0.001428 	0.000725 	1.006751 	5.001834 	2.490857 	1.367793 	
5.200000 	1.083149 	4.634717 	0.001656 	0.000704 	1.018519 	5.001842 	2.490847 	1.363411 	
5.205000 	1.116573 	4.825933 	0.001632 	0.000690 	1.039781 	5.001849 	2.490870 	1.359148 	
5.210000 	1.065753 	4.510177 	0.001541 	0.000731 	0.973934 	5.001856 	2.490928 	1.355002 	
5.215000 	1.055131 	4.586662 	0.001573 	0.000733 	0.938075 	5.001862 	2.491020 	1.350974 	
5.220000 	1.005357 	4.403926 	0.001448 	0.000780 	1.068623 	5.001867 	2.491146 	1.347063 	
5.225000 	0.985140 	4.782879 	0.001633 	0.000840 	0.967483 	5.001872 	2.491305 	1.343269 	
5.230000 	1.034280 	4.274541 	0.001569 	0.000840 	1.006609 	5.001875 	2.491498 	1.339591 	
5.235000 	0.979891 	4.980166 	0.001319 	0.000907 	0.945567 	5.001878 	2.491724 	1.336028 	
5.240000 	0.906258 	4.881333 	0.001480 	0.000955 	0.945835 	5.001880 	2.491984 	1.332581 	
5.245000 	0.956314 	4.221157 	0.001399 	0.000989 	0.937012 	5.001881 	2.492277 	1.329250 	
5.250000 	0.902006 	4.836415 	0.001328 	0.000799 	0.968411 	5.001881 	2.492603 	1.326033 	
5.255000 	0.921135 	4.694619 	0.001357 	0.000967 	0.977066 	5.001880 	2.492962 	1.322930 	
5.260000 	0.959130 	4.826410 	0.001283 	0.000892 	0.979062 	5.001880 	2.493354 	1.319943 	
5.265000 	0.835260 	4.464034 	0.001277 	0.000915 	0.929860 	5.001878 	2.493779 	1.317069 	
5.270000 	0.890438 	4.323389 	0.001352 	0.000893 	0.992806 	5.001877 	2.494238 	1.314310 	
5.275000 	0.845876 	5.322676 	0.001344 	0.001066 	1.034260 	5.001875 	2.494728 	1.311664 	
5.280000 	0.812966 	4.945239 	0.001358 	0.000971 	1.004626 	5.001873 	2.495252 	1.309133 	
5.285000 	0.774445 	4.846816 	0.001247 	0.000991 	0.887329 	5.001871 	2.495809 	1.306716 	
5.290000 	0.850763 	4.845210 	0.001479 	0.001123 	1.045047 	5.001869 	2.496398 	1.304412 	
5.295000 	0.794486 	4.464872 	0.001661 	0.001021 	1.009528 	5.001867 	2.497021 	1.302222 	
5.300000 	0.769277 	4.775103 	0.001751 	0.001104 	1.003857 	5.001865 	2.497676 	1.300146 	
5.305000 	0.781119 	4.541813 	0.001791 	0.001007 	0.949012 	5.001863 	2.498363 	1.298183 	
5.310000 	0.801256 	4.181896 	0.001984 	0.001158 	1.033795 	5.001861 	2.499084 	1.296335 	
5.315000 	0.852511 	4.522205 	0.002155 	0.001074 	1.026261 	5.001862 	2.499837 	1.294597 	
5.320000 	0.806243 	4.475011 	0.002751 	0.001099 	0.967024 	5.001864 	2.500621 	1.292971 	
5.325000 	0.810268 	4.443313 	0.003168 	0.001116 	0.979458 	5.001869 	2.501438 	1.291456 	
5.330000 	0.742718 	4.789127 	0.004040 	0.001136 	0.977325 	5.001876 	2.502287 	1.290053 	
5.335000 	0.754439 	4.965411 	0.004636 	0.001235 	1.112479 	5.001886 	2.503168 	1.288761 	
5.340000 	0.785247 	4.903717 	0.004908 	0.001109 	1.048559 	5.001896 	2.504080 	1.287577 	
5.345000 	0.823849 	4.212765 	0.004657 	0.001211 	0.975312 	5.001906 	2.505021 	1.286496 	
5.350000 	0.803703 	4.562754 	0.004602 	0.001415 	0.930186 	5.001914 	2.505993 	1.285519 	
5.355000 	0.706226 	4.693137 	0.004251 	0.001350 	0.927319 	5.001920 	2.506995 	1.284647 	
5.360000 	0.750174 	4.440135 	0.003478 	0.001364 	0.940560 	5.001924 	2.508026 	1.283879 	
5.365000 	0.740629 	4.159257 	0.002876 	0.001475 	0.959446 	5.001923 	2.509088 	1.283217 	
5.370000 	0.751136 	4.737654 	0.002099 	0.001386 	1.003987 	5.001918 	2.510180 	1.282660 	
5.375000 	0.764816 	4.555409 	0.001309 	0.001330 	1.053190 	5.001909 	2.511302 	1.282208 	
5.380000 	0.793883 	4.834656 	0.001150 	0.001224 	0.984499 	5.001898 	2.512454 	1.281861 	
5.385000 	0.748011 	4.191326 	0.001112 	0.001470 	1.000000 	5.001887 	2.513636 	1.281618 	
5.390000 	0.759335 	4.846264 	0.001118 	0.001415 	0.939870 	5.001875 	2.514848 	1.281479 	
5.395000 	0.746778 	4.499127 	0.001234 	0.001147 	1.047245 	5.001863 	2.516089 	1.281443 	
5.400000 	0.678428 	4.842985 	0.001265 	0.001290 	1.010791 	5.001851 	2.517361 	1.281511 	
5.405000 	0.754110 	4.599562 	0.001689 	0.001389 	1.020181 	5.001840 	2.518662 	1.281684 	
5.410000 	0.750209 	4.716537 	0.001695 	0.001354 	0.916581 	5.001830 	2.519994 	1.281960 	
5.415000 	0.756787 	4.716050 	0.003124 	0.001490 	0.991667 	5.001825 	2.521355 	1.282340 	
5.420000 	0.773465 	4.849769 	0.004257 	0.001359 	0.918461 	5.001828 	2.522747 	1.282824 	
5.425000 	0.752206 	4.775099 	0.005472 	0.001488 	0.999073 	5.001836 	2.524168 	1.283412 	
5.430000 	0.812464 	4.394108 	0.006708 	0.001467 	1.105578 	5.001850 	2.525619 	1.284103 	
5.435000 	0.839895 	4.689388 	0.006334 	0.001428 	0.994670 	5.001864 	2.527101 	1.284900 	
5.440000 	0.786479 	4.520887 	0.006456 	0.001599 	1.041280 	5.001877 	2.528612 	1.285801 	
5.445000 	0.844183 	4.861130 	0.006537 	0.001656 	0.953305 	5.001890 	2.530153 	1.286806 	
5.450000 	0.725100 	4.552768 	0.006410 	0.001580 	1.064254 	5.001903 	2.531724 	1.287915 	
5.455000 	0.775440 	4.786199 	0.005608 	0.001585 	0.984226 	5.001914 	2.533325 	1.289128 	
5.460000 	0.781444 	4.965140 	0.005495 	0.001527 	1.025663 	5.001924 	2.534956 	1.290446 	
5.465000 	0.799653 	4.605696 	0.004301 	0.001773 	1.040125 	5.001926 	2.536617 	1.291870 	
5.470000 	0.738511 	4.581766 	0.003223 	0.001781 	0.945526 	5.001920 	2.538309 	1.293399 	
5.475000 	0.861318 	4.959522 	0.002328 	0.001668 	0.999808 	5.001907 	2.540030 	1.295032 	
5.480000 	0.716746 	4.672076 	0.001038 	0.001634 	1.002462 	5.001886 	2.541781 	1.296769 	
5.485000 	0.800107 	4.422701 	-0.000259 	0.001606 	1.037284 	5.001858 	2.543563 	1.298611 	
5.490000 	0.788151 	4.831182 	-0.001438 	0.001648 	0.956464 	5.001824 	2.545376 	1.300557 	
5.495000 	0.829716 	4.574619 	-0.002158 	0.001513 	1.030746 	5.001785 	2.547219 	1.302611 	
5.500000 	0.800812 	4.844833 	-0.003790 	0.001665 	0.916146 	5.001736 	2.549095 	1.304779 	
5.505000 	0.875816 	4.752968 	-0.005001 	0.001582 	0.997682 	5.001677 	2.551002 	1.307060 	
5.510000 	0.835303 	4.677905 	-0.005070 	0.001450 	0.946901 	5.001619 	2.552943 	1.309457 	
5.515000 	0.736419 	4.778504 	-0.002843 	0.001620 	1.028008 	5.001576 	2.554919 	1.311975 	
5.520000 	0.919280 	4.793797 	0.000687 	0.001477 	1.006118 	5.001553 	2.556928 	1.314612 	
5.525000 	0.870220 	4.601059 	0.003931 	0.001596 	1.065669 	5.001548 	2.558970 	1.317360 	
5.530000 	0.859554 	4.377160 	0.006331 	0.001748 	0.985993 	5.001558 	2.561043 	1.320215 	
5.535000 	0.850317 	4.719856 	0.007456 	0.001563 	1.061798 	5.001575 	2.563144 	1.323167 	
5.540000 	0.953768 	4.662517 	0.008787 	0.001654 	1.042303 	5.001597 	2.565273 	1.326216 	
5.545000 	0.988047 	4.898335 	0.008303 	0.001635 	0.846406 	5.001623 	2.567431 	1.329362 	
5.550000 	0.970614 	4.139794 	0.007333 	0.001694 	0.946302 	5.001643 	2.569619 	1.332613 	
5.555000 	1.039535 	4.269929 	0.002364 	0.001711 	1.038117 	5.001644 	2.571833 	1.335972 	
5.560000 	1.021015 	4.354670 	-0.000654 	0.001829 	1.058374 	5.001628 	2.574075 	1.339426 	
5.565000 	0.969226 	4.793401 	0.000587 	0.001751 	1.017465 	5.001610 	2.576348 	1.342983 	
5.570000 	0.942491 	4.817030 	0.002309 	0.001563 	1.062774 	5.001592 	2.578652 	1.346650 	
5.575000 	1.037068 	4.862670 	0.002879 	0.001619 	1.075493 	5.001577 	2.580987 	1.350421 	
5.580000 	1.095443 	4.813696 	0.003120 	0.001664 	1.038137 	5.001565 	2.583351 	1.354295 	
5.585000 	1.097251 	4.385682 	0.003826 	0.001635 	0.848807 	5.001561 	2.585744 	1.358268 	
5.590000 	1.188005 	4.829333 	0.006027 	0.001773 	1.053842 	5.001569 	2.588167 	1.362338 	
5.595000 	1.176502 	4.733338 	0.008174 	0.001936 	0.968583 	5.001590 	2.590620 	1.366508 	
5.600000 	1.178470 	4.535954 	0.008607 	0.001579 	1.037055 	5.001623 	2.593103 	1.370779 	
5.605000 	1.159589 	4.377606 	0.010860 	0.001977 	0.963692 	5.001658 	2.595618 	1.375159 	
5.610000 	1.180599 	4.615646 	0.009945 	0.001816 	0.988664 	5.001696 	2.598164 	1.379652 	
5.615000 	1.141236 	4.309404 	0.010566 	0.002073 	1.021748 	5.001726 	2.600743 	1.384259 	
5.620000 	1.359539 	4.784549 	0.010752 	0.002065 	0.983978 	5.001747 	2.603352 	1.388976 	
5.625000 	1.399638 	4.513858 	0.010230 	0.001891 	0.995683 	5.001767 	2.605992 	1.393797 	
5.630000 	1.494855 	4.804048 	0.010398 	0.002027 	0.966264 	5.001786 	2.608663 	1.398721 	
5.635000 	1.405961 	4.500221 	0.009890 	0.001971 	1.005457 	5.001813 	2.611364 	1.403750 	
5.640000 	1.618033 	4.257886 	0.010208 	0.002305 	0.892441 	5.001847 	2.614096 	1.408883 	
5.645000 	1.501870 	4.680777 	0.009028 	0.002168 	1.027703 	5.001886 	2.616859 	1.414128 	
5.650000 	1.651355 	4.923409 	0.008175 	0.002287 	0.935890 	5.001918 	2.619654 	1.419483 	
5.655000 	1.613397 	4.741243 	0.007801 	0.002517 	1.050808 	5.001943 	2.622479 	1.424944 	
5.660000 	1.670365 	4.594702 	0.007260 	0.002246 	0.956934 	5.001962 	2.625336 	1.430508 	
5.665000 	1.884222 	5.005284 	0.006730 	0.002253 	0.983539 	5.001977 	2.628224 	1.436177 	
5.670000 	1.908842 	4.834993 	0.007514 	0.002296 	0.960363 	5.001986 	2.631143 	1.441952 	
5.675000 	2.348141 	4.982203 	0.007969 	0.001972 	1.014078 	5.001985 	2.634095 	1.447844 	
5.680000 	2.358942 	4.769505 	0.006558 	0.002234 	1.048349 	5.001983 	2.637081 	1.453851 	
5.685000 	2.470930 	4.825866 	0.006054 	0.002275 	1.055901 	5.001978 	2.640099 	1.460001 	
5.690000 	2.411567 	4.398750 	0.005987 	0.002313 	1.103317 	5.001971 	2.643150 	1.466259 	
5.695000 	2.478897 	4.840249 	0.005772 	0.002279 	1.011094 	5.001962 	2.646234 	1.472622 	
5.700000 	2.518053 	4.640950 	0.006134 	0.002267 	1.003968 	5.001953 	2.649350 	1.479088 	
5.705000 	2.428249 	4.307347 	0.006595 	0.002543 	1.049802 	5.001945 	2.652497 	1.485659 	
5.710000 	2.640694 	4.620448 	0.007218 	0.002226 	0.924453 	5.001940 	2.655677 	1.492335 	
5.715000 	2.328858 	4.656972 	0.007184 	0.002446 	0.959216 	5.001950 	2.658889 	1.499119 	
5.720000 	2.399528 	4.650565 	0.007809 	0.002441 	1.059217 	5.001971 	2.662136 	1.506011 	
5.725000 	2.568487 	4.885602 	0.011966 	0.002410 	0.962162 	5.001974 	2.665415 	1.513045 	
5.730000 	2.345918 	4.613522 	0.011444 	0.002483 	1.055358 	5.001960 	2.668729 	1.520193 	
5.735000 	2.488643 	4.793093 	0.010044 	0.002331 	1.017124 	5.001935 	2.672077 	1.527447 	
5.740000 	2.327707 	5.007613 	0.007923 	0.002539 	0.941986 	5.001913 	2.675459 	1.534809 	
5.745000 	2.540601 	4.638169 	0.008675 	0.002666 	0.933737 	5.001896 	2.678876 	1.542266 	
5.750000 	2.452112 	4.597616 	0.005400 	0.002534 	0.970542 	5.001896 	2.682327 	1.549809 	
5.755000 	2.639494 	4.281007 	0.005240 	0.002458 	0.924318 	5.001909 	2.685813 	1.557352 	
5.760000 	2.363629 	4.424220 	0.005984 	0.002543 	0.982355 	5.001920 	2.689333 	1.564489 	
5.765000 	2.555027 	4.767170 	-0.003601 	0.002569 	0.971272 	5.001917 	2.692621 	1.566532 	
5.770000 	2.346949 	4.206166 	-0.016123 	0.002552 	1.084806 	5.001913 	2.695790 	1.567073 	
5.775000 	2.256840 	4.720963 	-0.030354 	0.002248 	1.027327 	5.001912 	2.698885 	1.567248 	
5.780000 	2.656790 	4.388692 	-0.039853 	0.002004 	1.018996 	5.001913 	2.701908 	1.567271 	
5.785000 	2.479931 	4.889807 	-0.041127 	0.001980 	1.049621 	5.001914 	2.704849 	1.567237 	
5.790000 	2.381371 	4.695432 	-0.041476 	0.001703 	1.041055 	5.001913 	2.707694 	1.567201 	
5.795000 	2.376742 	4.715031 	-0.041873 	0.001548 	1.044627 	5.001915 	2.710435 	1.567150 	
5.800000 	2.326304 	4.614319 	-0.038498 	0.001237 	0.982743 	5.001917 	2.713069 	1.567035 	
5.805000 	2.505559 	5.143416 	-0.039970 	0.001111 	1.005271 	5.001917 	2.715591 	1.566851 	
5.810000 	2.425306 	4.450096 	-0.037898 	0.001001 	1.063742 	5.001921 	2.717993 	1.566613 	
5.815000 	2.383823 	4.454958 	-0.036562 	0.000709 	0.974717 	5.001928 	2.720281 	1.566353 	
