3.100000 	5.062362 	4.113448 	-0.474503 	-1.013425 	0.144361 	4.323587 	5.815528 	2.997119 	
3.105000 	5.353627 	3.804992 	-0.461440 	-1.046829 	0.140945 	4.321739 	5.815806 	2.999458 	
3.110000 	5.578469 	3.818667 	-0.513824 	-1.052705 	0.140283 	4.319894 	5.816081 	3.001810 	
3.115000 	5.258143 	3.787344 	-0.508411 	-1.075814 	0.142226 	4.318049 	5.816358 	3.004167 	
3.120000 	5.731527 	3.853342 	-0.489867 	-0.952185 	0.137676 	4.316204 	5.816636 	3.006525 	
3.125000 	5.669244 	4.051790 	-0.493425 	-1.010800 	0.132350 	4.314354 	5.816909 	3.008881 	
3.130000 	5.725498 	4.225587 	-0.513528 	-1.011960 	0.137379 	4.312501 	5.817178 	3.011238 	
3.135000 	5.842986 	3.852116 	-0.471686 	-0.912929 	0.122430 	4.310643 	5.817445 	3.013595 	
3.140000 	5.208358 	3.927300 	-0.461348 	-1.003261 	0.121151 	4.308781 	5.817710 	3.015952 	
3.145000 	5.312888 	3.753419 	-0.452225 	-0.967694 	0.122084 	4.306915 	5.817970 	3.018304 	
3.150000 	5.286280 	3.986022 	-0.468235 	-1.062829 	0.126500 	4.305044 	5.818223 	3.020652 	
3.155000 	5.768284 	4.051459 	-0.414699 	-0.860610 	0.115660 	4.303169 	5.818469 	3.022998 	
3.160000 	5.771495 	4.024930 	-0.473287 	-1.040396 	0.112643 	4.301294 	5.818716 	3.025344 	
3.165000 	5.702686 	3.890802 	-0.466697 	-1.091979 	0.119733 	4.299421 	5.818962 	3.027690 	
3.170000 	4.902244 	3.922528 	-0.470218 	-1.062437 	0.114501 	4.297552 	5.819207 	3.030035 	
3.175000 	5.222585 	3.912470 	-0.447826 	-1.101603 	0.110289 	4.295688 	5.819451 	3.032378 	
3.180000 	5.889839 	3.759497 	-0.477991 	-1.006601 	0.109280 	4.293827 	5.819692 	3.034717 	
3.185000 	5.396616 	3.688255 	-0.466901 	-1.001733 	0.117890 	4.291963 	5.819914 	3.037049 	
3.190000 	5.375429 	3.967043 	-0.432225 	-0.952588 	0.098339 	4.290095 	5.820120 	3.039381 	
3.195000 	6.167232 	3.744870 	-0.438113 	-0.982498 	0.099868 	4.288224 	5.820313 	3.041714 	
3.200000 	5.794910 	3.786950 	-0.466038 	-1.036975 	0.093702 	4.286353 	5.820505 	3.044062 	
3.205000 	5.412238 	3.728636 	-0.451965 	-1.000434 	0.087277 	4.284481 	5.820696 	3.046415 	
3.210000 	6.151244 	4.084145 	-0.489358 	-0.938274 	0.105594 	4.282610 	5.820888 	3.048771 	
3.215000 	5.687519 	3.853513 	-0.491294 	-0.989891 	0.091195 	4.280740 	5.821081 	3.051128 	
3.220000 	5.660084 	3.754269 	-0.484821 	-0.971447 	0.086799 	4.278874 	5.821275 	3.053484 	
3.225000 	5.037000 	4.165794 	-0.471547 	-1.034461 	0.083322 	4.277012 	5.821468 	3.055837 	
3.230000 	5.801006 	3.700224 	-0.447997 	-0.951612 	0.083100 	4.275152 	5.821651 	3.058183 	
3.235000 	5.134094 	3.688092 	-0.466773 	-1.020766 	0.081897 	4.273293 	5.821824 	3.060527 	
3.240000 	5.175276 	4.018849 	-0.495296 	-0.975006 	0.080151 	4.271430 	5.821987 	3.062876 	
3.245000 	5.115676 	3.897086 	-0.457677 	-0.977777 	0.067919 	4.269562 	5.822140 	3.065226 	
3.250000 	5.133479 	3.940949 	-0.450137 	-0.998775 	0.075230 	4.267690 	5.822284 	3.067576 	
3.255000 	5.457360 	3.716918 	-0.468449 	-0.949491 	0.074334 	4.265817 	5.822423 	3.069925 	
3.260000 	5.715991 	3.867967 	-0.461492 	-1.044570 	0.066393 	4.263942 	5.822564 	3.072275 	
3.265000 	5.827476 	3.695344 	-0.442869 	-0.933042 	0.066899 	4.262068 	5.822714 	3.074627 	
3.270000 	5.526204 	4.009259 	-0.488757 	-1.067435 	0.060755 	4.260193 	5.822855 	3.076969 	
3.275000 	5.874587 	3.998288 	-0.476246 	-1.013193 	0.064031 	4.258316 	5.822988 	3.079308 	
3.280000 	5.290029 	3.745623 	-0.448903 	-0.928310 	0.056889 	4.256438 	5.823123 	3.081654 	
3.285000 	5.817043 	3.927793 	-0.475203 	-0.953919 	0.059162 	4.254560 	5.823260 	3.084003 	
3.290000 	5.475291 	3.597569 	-0.429271 	-1.030096 	0.051159 	4.252683 	5.823398 	3.086351 	
3.295000 	5.324823 	3.855610 	-0.485527 	-1.000463 	0.053404 	4.250807 	5.823539 	3.088699 	
3.300000 	5.604983 	3.606354 	-0.444123 	-0.983761 	0.051840 	4.248932 	5.823673 	3.091043 	
3.305000 	5.036955 	3.534284 	-0.421099 	-0.980654 	0.047415 	4.247054 	5.823803 	3.093386 	
3.310000 	5.381012 	3.629116 	-0.506891 	-0.936802 	0.043489 	4.245176 	5.823930 	3.095729 	
3.315000 	5.552220 	3.620775 	-0.451887 	-0.999682 	0.043071 	4.243295 	5.824044 	3.098068 	
3.320000 	5.781695 	3.737834 	-0.442459 	-1.046593 	0.041345 	4.241412 	5.824144 	3.100405 	
3.325000 	5.482915 	3.476100 	-0.515421 	-1.012818 	0.040047 	4.239527 	5.824235 	3.102741 	
3.330000 	5.653591 	3.777903 	-0.459418 	-0.985564 	0.037083 	4.237643 	5.824319 	3.105080 	
3.335000 	5.697644 	3.952355 	-0.452253 	-0.977704 	0.033965 	4.235762 	5.824398 	3.107418 	
3.340000 	5.487764 	3.649478 	-0.503524 	-0.975896 	0.032872 	4.233887 	5.824475 	3.109757 	
3.345000 	5.586386 	3.653364 	-0.487543 	-1.017214 	0.031335 	4.232017 	5.824548 	3.112095 	
3.350000 	5.683484 	4.219890 	-0.505688 	-1.092306 	0.028873 	4.230155 	5.824618 	3.114432 	
3.355000 	5.882723 	3.614319 	-0.529508 	-1.043598 	0.026698 	4.228296 	5.824688 	3.116776 	
3.360000 	5.407743 	3.810706 	-0.474097 	-0.992034 	0.022980 	4.226433 	5.824748 	3.119121 	
3.365000 	5.647169 	3.749762 	-0.458778 	-0.929610 	0.018041 	4.224562 	5.824800 	3.121466 	
3.370000 	5.498155 	3.995614 	-0.463144 	-1.069977 	0.016921 	4.222685 	5.824847 	3.123810 	
3.375000 	5.609612 	3.849698 	-0.463176 	-1.028739 	0.015886 	4.220803 	5.824891 	3.126153 	
3.380000 	5.487997 	3.711680 	-0.467635 	-1.029513 	0.012626 	4.218917 	5.824936 	3.128496 	
3.385000 	5.438040 	3.711886 	-0.407417 	-0.991858 	0.011109 	4.217029 	5.824981 	3.130837 	
3.390000 	5.899125 	3.909786 	-0.459786 	-1.015008 	0.008185 	4.215141 	5.825028 	3.133177 	
3.395000 	5.707482 	3.917134 	-0.442909 	-0.982467 	0.006496 	4.213251 	5.825071 	3.135514 	
3.400000 	6.134469 	3.853633 	-0.454893 	-0.972344 	0.003661 	4.211359 	5.825108 	3.137849 	
3.405000 	5.669981 	3.746181 	-0.440927 	-0.955221 	0.001450 	4.209468 	5.825139 	3.140185 	
3.410000 	5.610934 	3.996699 	-0.504541 	-0.978952 	-0.000963 	4.207579 	5.825167 	3.142521 	
3.415000 	5.708155 	3.934286 	-0.469708 	-0.976318 	-0.003063 	4.205692 	5.825189 	3.144858 	
3.420000 	5.926470 	3.535689 	-0.449915 	-1.008310 	-0.005814 	4.203807 	5.825212 	3.147196 	
3.425000 	5.264772 	3.719040 	-0.455563 	-1.021884 	-0.008014 	4.201924 	5.825229 	3.149532 	
3.430000 	5.324065 	3.620539 	-0.484996 	-1.026229 	-0.010421 	4.200043 	5.825238 	3.151866 	
3.435000 	5.398201 	3.732535 	-0.439458 	-1.008075 	-0.012868 	4.198164 	5.825240 	3.154198 	
3.440000 	5.700459 	3.966194 	-0.479389 	-1.035674 	-0.013100 	4.196286 	5.825226 	3.156530 	
3.445000 	5.641770 	3.763892 	-0.436229 	-1.047924 	-0.016999 	4.194408 	5.825199 	3.158862 	
3.450000 	5.721493 	3.808202 	-0.474765 	-1.018485 	-0.019601 	4.192530 	5.825168 	3.161201 	
3.455000 	5.297839 	3.996131 	-0.477621 	-1.009575 	-0.022425 	4.190653 	5.825138 	3.163541 	
3.460000 	5.076255 	3.143671 	-0.455049 	-1.106931 	-0.022622 	4.188777 	5.825109 	3.165883 	
3.465000 	5.648003 	4.312076 	-0.474742 	-0.940912 	-0.026575 	4.186904 	5.825081 	3.168223 	
3.470000 	5.243395 	3.513549 	-0.491632 	-1.028153 	-0.028723 	4.185035 	5.825054 	3.170561 	
3.475000 	5.679299 	3.905163 	-0.457591 	-0.980758 	-0.031885 	4.183166 	5.825024 	3.172898 	
3.480000 	5.615619 	3.953492 	-0.436277 	-1.063252 	-0.034853 	4.181290 	5.824984 	3.175235 	
3.485000 	5.460852 	3.677055 	-0.458484 	-1.002417 	-0.035648 	4.179409 	5.824933 	3.177569 	
3.490000 	6.026402 	3.732528 	-0.488484 	-1.081764 	-0.037285 	4.177523 	5.824873 	3.179904 	
3.495000 	5.718738 	3.632081 	-0.470751 	-1.026568 	-0.039466 	4.175633 	5.824807 	3.182239 	
3.500000 	5.652510 	3.815826 	-0.480330 	-0.990033 	-0.044348 	4.173743 	5.824736 	3.184575 	
3.505000 	5.515678 	4.022038 	-0.469978 	-1.010158 	-0.046244 	4.171853 	5.824672 	3.186913 	
3.510000 	5.563364 	3.894360 	-0.413568 	-1.014584 	-0.042104 	4.169966 	5.824615 	3.189250 	
3.515000 	5.332309 	3.875088 	-0.487454 	-1.023356 	-0.052579 	4.168083 	5.824560 	3.191584 	
3.520000 	5.897331 	3.676024 	-0.471208 	-1.026383 	-0.053723 	4.166205 	5.824505 	3.193918 	
3.525000 	5.548093 	3.604680 	-0.507816 	-1.097915 	-0.060449 	4.164329 	5.824440 	3.196252 	
3.530000 	5.444861 	4.012530 	-0.482875 	-1.097690 	-0.059728 	4.162453 	5.824371 	3.198590 	
3.535000 	5.678712 	3.774119 	-0.446623 	-0.980955 	-0.055945 	4.160577 	5.824299 	3.200929 	
3.540000 	5.346360 	4.071039 	-0.510393 	-1.024666 	-0.056950 	4.158697 	5.824218 	3.203266 	
3.545000 	5.557382 	3.519949 	-0.486612 	-1.027550 	-0.068477 	4.156814 	5.824128 	3.205602 	
3.550000 	5.641116 	3.846265 	-0.475763 	-1.062119 	-0.060708 	4.154927 	5.824033 	3.207936 	
3.555000 	5.868187 	3.477753 	-0.462922 	-0.992990 	-0.068006 	4.153040 	5.823935 	3.210271 	
3.560000 	5.801434 	3.566557 	-0.486732 	-1.021331 	-0.078666 	4.151153 	5.823831 	3.212607 	
3.565000 	5.619485 	3.927787 	-0.468704 	-0.953491 	-0.073295 	4.149266 	5.823714 	3.214944 	
3.570000 	5.542946 	3.445351 	-0.465736 	-0.945807 	-0.073969 	4.147379 	5.823584 	3.217282 	
3.575000 	5.468490 	3.913370 	-0.441456 	-1.033813 	-0.078633 	4.145496 	5.823445 	3.219623 	
3.580000 	5.885876 	3.785417 	-0.503487 	-0.933677 	-0.080025 	4.143617 	5.823301 	3.221966 	
3.585000 	6.004722 	3.766582 	-0.438383 	-0.970361 	-0.085222 	4.141744 	5.823153 	3.224308 	
3.590000 	5.336660 	3.800616 	-0.444788 	-1.011363 	-0.081405 	4.139879 	5.823002 	3.226644 	
3.595000 	5.413897 	3.683615 	-0.491569 	-0.948795 	-0.088689 	4.138015 	5.822847 	3.228978 	
3.600000 	5.655076 	3.835615 	-0.482765 	-1.063919 	-0.091265 	4.136153 	5.822691 	3.231312 	
3.605000 	6.001450 	3.925696 	-0.444925 	-0.990975 	-0.094059 	4.134288 	5.822527 	3.233645 	
3.610000 	5.885802 	4.020995 	-0.454404 	-1.019221 	-0.101336 	4.132419 	5.822358 	3.235978 	
3.615000 	6.113831 	3.844324 	-0.457284 	-1.031585 	-0.101615 	4.130544 	5.822186 	3.238312 	
3.620000 	5.715671 	3.845848 	-0.474590 	-1.003329 	-0.102973 	4.128666 	5.822015 	3.240646 	
3.625000 	5.754930 	3.841351 	-0.512192 	-1.021194 	-0.107745 	4.126787 	5.821846 	3.242980 	
3.630000 	5.933772 	3.919455 	-0.468303 	-0.974496 	-0.097102 	4.124908 	5.821682 	3.245314 	
3.635000 	5.677242 	3.880512 	-0.502351 	-0.995630 	-0.110628 	4.123032 	5.821521 	3.247648 	
3.640000 	5.793300 	3.663337 	-0.507641 	-0.938294 	-0.106057 	4.121158 	5.821363 	3.249984 	
3.645000 	5.804902 	3.802746 	-0.440884 	-0.942787 	-0.107858 	4.119289 	5.821207 	3.252324 	
3.650000 	6.065525 	3.837115 	-0.449905 	-0.990100 	-0.113163 	4.117422 	5.821045 	3.254666 	
3.655000 	5.716708 	3.810089 	-0.439726 	-1.004932 	-0.124178 	4.115554 	5.820867 	3.257009 	
3.660000 	5.729792 	3.714340 	-0.465161 	-0.948118 	-0.131281 	4.113685 	5.820677 	3.259355 	
3.665000 	5.222942 	3.922353 	-0.427897 	-0.976013 	-0.121031 	4.111815 	5.820477 	3.261700 	
3.670000 	5.922599 	3.796133 	-0.468937 	-0.966830 	-0.114834 	4.109948 	5.820270 	3.264044 	
3.675000 	5.546424 	3.959896 	-0.444606 	-0.946500 	-0.123397 	4.108083 	5.820057 	3.266387 	
3.680000 	5.815927 	3.889228 	-0.451516 	-1.005876 	-0.117585 	4.106222 	5.819838 	3.268730 	
3.685000 	5.657170 	3.906152 	-0.481512 	-1.008770 	-0.131259 	4.104365 	5.819614 	3.271072 	
3.690000 	5.597425 	3.676534 	-0.494710 	-1.003427 	-0.135998 	4.102511 	5.819377 	3.273410 	
3.695000 	5.948662 	3.614188 	-0.491457 	-0.991800 	-0.139377 	4.100656 	5.819135 	3.275748 	
3.700000 	5.685147 	3.941192 	-0.409519 	-1.053216 	-0.128096 	4.098801 	5.818890 	3.278088 	
3.705000 	5.808773 	3.855499 	-0.480432 	-0.888516 	-0.135157 	4.096947 	5.818642 	3.280429 	
3.710000 	5.769212 	3.603798 	-0.464077 	-0.968494 	-0.133983 	4.095088 	5.818397 	3.282771 	
3.715000 	5.770910 	3.663482 	-0.467282 	-0.983989 	-0.135170 	4.093226 	5.818149 	3.285111 	
3.720000 	5.927387 	3.536152 	-0.425188 	-1.021858 	-0.142103 	4.091359 	5.817897 	3.287449 	
3.725000 	5.458069 	3.756702 	-0.486888 	-1.050237 	-0.149991 	4.089489 	5.817641 	3.289789 	
3.730000 	5.919081 	4.092585 	-0.447154 	-0.939355 	-0.148424 	4.087616 	5.817379 	3.292128 	
3.735000 	5.620268 	3.898162 	-0.445471 	-0.973270 	-0.160519 	4.085740 	5.817107 	3.294470 	
3.740000 	5.765484 	3.846279 	-0.452799 	-0.895947 	-0.171595 	4.083864 	5.816829 	3.296812 	
3.745000 	5.655474 	4.321750 	-0.482137 	-1.044606 	-0.147672 	4.081989 	5.816546 	3.299152 	
3.750000 	5.707773 	4.111662 	-0.436732 	-0.991090 	-0.164495 	4.080114 	5.816268 	3.301493 	
3.755000 	6.052206 	3.957078 	-0.471716 	-1.093331 	-0.161738 	4.078243 	5.815993 	3.303834 	
3.760000 	6.420591 	4.065964 	-0.481678 	-1.007736 	-0.166042 	4.076377 	5.815719 	3.306178 	
3.765000 	6.369182 	4.093959 	-0.470990 	-0.971963 	-0.171814 	4.074517 	5.815445 	3.308524 	
3.770000 	6.193781 	4.114188 	-0.441333 	-0.954371 	-0.169202 	4.072664 	5.815172 	3.310874 	
3.775000 	6.208605 	4.085410 	-0.460137 	-1.056581 	-0.168960 	4.070815 	5.814883 	3.313224 	
3.780000 	6.061473 	3.979065 	-0.489131 	-0.955555 	-0.183514 	4.068965 	5.814583 	3.315573 	
3.785000 	6.017612 	4.272879 	-0.476435 	-0.841600 	-0.181363 	4.067113 	5.814274 	3.317921 	
3.790000 	6.224935 	4.096802 	-0.462258 	-0.913337 	-0.165939 	4.065261 	5.813958 	3.320268 	
3.795000 	5.756902 	3.902348 	-0.487871 	-1.013633 	-0.162193 	4.063409 	5.813638 	3.322613 	
3.800000 	5.612565 	4.000442 	-0.443269 	-0.940129 	-0.184790 	4.061558 	5.813315 	3.324957 	
3.805000 	5.794571 	4.054037 	-0.485179 	-0.956369 	-0.181766 	4.059710 	5.812991 	3.327302 	
3.810000 	6.089156 	3.882831 	-0.470742 	-0.964265 	-0.171236 	4.057867 	5.812666 	3.329648 	
3.815000 	5.986020 	3.995535 	-0.464495 	-1.014967 	-0.186677 	4.056026 	5.812329 	3.331995 	
3.820000 	5.911491 	4.016006 	-0.445650 	-0.942223 	-0.200647 	4.054189 	5.811982 	3.334344 	
3.825000 	5.779494 	3.949257 	-0.473489 	-0.967327 	-0.183988 	4.052356 	5.811628 	3.336692 	
3.830000 	5.730429 	3.693674 	-0.469750 	-1.013201 	-0.196829 	4.050523 	5.811273 	3.339037 	
3.835000 	5.295009 	4.004536 	-0.459571 	-1.022662 	-0.188437 	4.048689 	5.810907 	3.341376 	
3.840000 	5.440726 	3.793738 	-0.487428 	-1.004833 	-0.200947 	4.046854 	5.810533 	3.343712 	
3.845000 	5.580135 	3.918023 	-0.515115 	-1.009683 	-0.193538 	4.045019 	5.810152 	3.346049 	
3.850000 	5.898757 	3.574515 	-0.455043 	-1.100686 	-0.196234 	4.043184 	5.809773 	3.348390 	
3.855000 	5.912808 	3.712225 	-0.444467 	-0.928945 	-0.194878 	4.041350 	5.809401 	3.350735 	
3.860000 	6.425416 	4.156705 	-0.522387 	-1.037185 	-0.188171 	4.039517 	5.809020 	3.353078 	
3.865000 	6.177217 	3.586262 	-0.479473 	-0.938457 	-0.221058 	4.037682 	5.808638 	3.355422 	
3.870000 	5.999784 	3.720038 	-0.445465 	-0.937063 	-0.202460 	4.035844 	5.808258 	3.357766 	
3.875000 	6.099063 	3.822448 	-0.463363 	-0.946691 	-0.215666 	4.034007 	5.807878 	3.360111 	
3.880000 	6.016533 	3.804984 	-0.461757 	-0.919293 	-0.215890 	4.032170 	5.807502 	3.362458 	
3.885000 	6.200682 	3.910090 	-0.485248 	-0.951398 	-0.215938 	4.030338 	5.807128 	3.364810 	
3.890000 	5.896879 	3.887109 	-0.440528 	-1.092548 	-0.215243 	4.028510 	5.806757 	3.367167 	
3.895000 	5.981504 	3.926240 	-0.443607 	-0.980063 	-0.236966 	4.026684 	5.806383 	3.369522 	
3.900000 	5.847947 	3.731169 	-0.484358 	-0.928974 	-0.243022 	4.024858 	5.805995 	3.371878 	
3.905000 	5.577026 	3.976917 	-0.493541 	-0.903190 	-0.226533 	4.023033 	5.805590 	3.374235 	
3.910000 	6.004821 	3.847316 	-0.461422 	-0.941737 	-0.240612 	4.021208 	5.805172 	3.376592 	
3.915000 	5.782932 	4.273715 	-0.516236 	-0.939308 	-0.238533 	4.019384 	5.804747 	3.378950 	
3.920000 	5.760017 	3.862241 	-0.482057 	-0.950340 	-0.260469 	4.017563 	5.804316 	3.381307 	
3.925000 	6.242457 	3.873646 	-0.483483 	-0.935788 	-0.222059 	4.015745 	5.803882 	3.383663 	
3.930000 	6.208577 	3.898681 	-0.468767 	-0.988063 	-0.240915 	4.013932 	5.803445 	3.386013 	
3.935000 	5.702850 	3.832629 	-0.487566 	-1.001629 	-0.234758 	4.012124 	5.803005 	3.388359 	
3.940000 	6.279832 	3.852495 	-0.470238 	-0.972271 	-0.239866 	4.010320 	5.802554 	3.390702 	
3.945000 	5.948663 	3.929562 	-0.451245 	-0.985705 	-0.245891 	4.008515 	5.802104 	3.393050 	
3.950000 	6.209283 	4.134268 	-0.464731 	-0.871982 	-0.262697 	4.006706 	5.801647 	3.395398 	
3.955000 	5.564429 	4.011032 	-0.509083 	-1.026718 	-0.261205 	4.004892 	5.801181 	3.397746 	
3.960000 	5.681720 	4.193028 	-0.458207 	-1.037878 	-0.250081 	4.003075 	5.800711 	3.400096 	
3.965000 	5.879350 	3.815452 	-0.463650 	-0.892464 	-0.227012 	4.001254 	5.800241 	3.402447 	
3.970000 	6.162030 	4.015809 	-0.506302 	-0.911515 	-0.274771 	3.999432 	5.799772 	3.404798 	
3.975000 	6.026636 	4.180644 	-0.531270 	-0.965457 	-0.278106 	3.997608 	5.799304 	3.407151 	
3.980000 	6.268736 	4.056968 	-0.499978 	-0.983407 	-0.274216 	3.995785 	5.798837 	3.409504 	
3.985000 	6.345024 	4.055599 	-0.464804 	-0.973039 	-0.262167 	3.993963 	5.798366 	3.411858 	
3.990000 	5.494907 	3.897715 	-0.458963 	-0.944980 	-0.269954 	3.992142 	5.797890 	3.414212 	
3.995000 	5.755607 	4.044594 	-0.502839 	-1.058668 	-0.253238 	3.990324 	5.797409 	3.416566 	
4.000000 	5.766073 	3.956453 	-0.472698 	-0.919174 	-0.267807 	3.988509 	5.796925 	3.418922 	
4.005000 	6.139767 	4.117431 	-0.492697 	-0.959010 	-0.265671 	3.986700 	5.796440 	3.421282 	
4.010000 	6.098761 	4.130936 	-0.509261 	-0.920535 	-0.280514 	3.984894 	5.795953 	3.423646 	
4.015000 	6.353471 	4.072438 	-0.478222 	-0.964380 	-0.271889 	3.983092 	5.795467 	3.426012 	
4.020000 	5.289897 	3.839514 	-0.456889 	-0.921651 	-0.280473 	3.981294 	5.794970 	3.428376 	
4.025000 	6.362490 	3.928463 	-0.485101 	-0.947824 	-0.284790 	3.979499 	5.794455 	3.430737 	
4.030000 	5.648578 	4.291210 	-0.505141 	-1.003669 	-0.304256 	3.977706 	5.793923 	3.433097 	
4.035000 	5.945388 	4.115110 	-0.454422 	-1.008799 	-0.265672 	3.975911 	5.793385 	3.435452 	
4.040000 	6.173659 	4.149960 	-0.477801 	-0.891584 	-0.293235 	3.974115 	5.792844 	3.437805 	
4.045000 	6.548855 	4.060785 	-0.455786 	-0.971898 	-0.331834 	3.972319 	5.792302 	3.440157 	
4.050000 	5.768521 	3.919531 	-0.453128 	-1.029440 	-0.296547 	3.970525 	5.791761 	3.442509 	
4.055000 	6.738503 	4.142482 	-0.450560 	-0.969701 	-0.300405 	3.968734 	5.791221 	3.444863 	
4.060000 	5.719752 	4.274236 	-0.508818 	-0.894854 	-0.278678 	3.966947 	5.790683 	3.447220 	
4.065000 	6.367531 	4.119315 	-0.465508 	-0.973804 	-0.316317 	3.965161 	5.790141 	3.449571 	
4.070000 	5.408235 	3.944490 	-0.472719 	-0.954727 	-0.338224 	3.963372 	5.789585 	3.451917 	
4.075000 	6.621116 	3.934277 	-0.486004 	-0.992235 	-0.309644 	3.961580 	5.789017 	3.454258 	
4.080000 	6.241021 	4.160782 	-0.441726 	-1.013787 	-0.306981 	3.959786 	5.788438 	3.456597 	
4.085000 	6.333295 	4.612610 	-0.457129 	-1.037235 	-0.290977 	3.957991 	5.787853 	3.458940 	
4.090000 	6.240997 	4.095370 	-0.472740 	-0.963816 	-0.303414 	3.956196 	5.787266 	3.461288 	
4.095000 	5.892813 	3.679926 	-0.503314 	-1.009720 	-0.303742 	3.954403 	5.786685 	3.463641 	
4.100000 	6.622893 	4.045113 	-0.463215 	-0.902226 	-0.328642 	3.952612 	5.786109 	3.465995 	
4.105000 	6.584376 	4.101607 	-0.530534 	-0.906850 	-0.341300 	3.950826 	5.785535 	3.468350 	
4.110000 	5.865780 	4.209373 	-0.454771 	-0.936195 	-0.319213 	3.949043 	5.784952 	3.470707 	
4.115000 	5.634751 	3.802556 	-0.476155 	-0.859176 	-0.312370 	3.947261 	5.784367 	3.473065 	
4.120000 	6.068349 	3.988579 	-0.481829 	-0.909555 	-0.323981 	3.945480 	5.783781 	3.475424 	
4.125000 	6.286881 	4.340966 	-0.488421 	-0.979349 	-0.338287 	3.943699 	5.783194 	3.477787 	
4.130000 	6.074194 	4.348519 	-0.496411 	-0.933575 	-0.339974 	3.941920 	5.782605 	3.480156 	
4.135000 	5.866278 	4.265365 	-0.478372 	-0.929081 	-0.352282 	3.940142 	5.782013 	3.482523 	
4.140000 	6.074415 	4.143868 	-0.451567 	-0.907067 	-0.333162 	3.938365 	5.781415 	3.484886 	
4.145000 	5.885916 	4.004573 	-0.447128 	-0.946318 	-0.328162 	3.936591 	5.780812 	3.487245 	
4.150000 	6.505072 	4.460285 	-0.524960 	-0.867691 	-0.353505 	3.934817 	5.780194 	3.489599 	
4.155000 	6.416774 	4.149083 	-0.494289 	-0.987209 	-0.346128 	3.933046 	5.779563 	3.491951 	
4.160000 	6.309283 	4.185169 	-0.462163 	-0.967794 	-0.338984 	3.931278 	5.778921 	3.494302 	
4.165000 	6.052667 	4.265010 	-0.479370 	-0.946914 	-0.300753 	3.929512 	5.778273 	3.496653 	
4.170000 	6.103123 	3.950723 	-0.459512 	-0.924679 	-0.340416 	3.927752 	5.777624 	3.499003 	
4.175000 	6.198575 	4.363061 	-0.478732 	-0.898051 	-0.346013 	3.925996 	5.776973 	3.501354 	
4.180000 	6.008934 	4.594564 	-0.468936 	-0.963930 	-0.362577 	3.924248 	5.776322 	3.503708 	
4.185000 	6.034260 	4.079302 	-0.491849 	-0.928105 	-0.354097 	3.922502 	5.775677 	3.506065 	
4.190000 	5.890625 	4.127255 	-0.494372 	-0.971183 	-0.379333 	3.920759 	5.775024 	3.508419 	
4.195000 	6.725213 	4.148588 	-0.434794 	-0.911434 	-0.355328 	3.919016 	5.774355 	3.510771 	
4.200000 	6.694818 	4.125968 	-0.474472 	-0.950329 	-0.367435 	3.917269 	5.773680 	3.513124 	
4.205000 	6.537715 	4.090440 	-0.495722 	-0.907055 	-0.359710 	3.915517 	5.773001 	3.515479 	
4.210000 	6.363761 	4.478366 	-0.488527 	-0.905505 	-0.402107 	3.913761 	5.772321 	3.517833 	
4.215000 	6.197244 	4.074512 	-0.464750 	-0.897519 	-0.379079 	3.912002 	5.771644 	3.520186 	
4.220000 	6.143881 	4.263531 	-0.510833 	-0.954114 	-0.372875 	3.910242 	5.770972 	3.522536 	
4.225000 	6.282942 	4.348994 	-0.488437 	-0.971512 	-0.361985 	3.908481 	5.770302 	3.524888 	
4.230000 	5.723733 	4.043657 	-0.474445 	-0.873244 	-0.388036 	3.906723 	5.769635 	3.527240 	
4.235000 	6.442984 	4.322785 	-0.438795 	-0.907110 	-0.395261 	3.904967 	5.768962 	3.529596 	
4.240000 	5.915672 	4.125420 	-0.441011 	-0.850613 	-0.414198 	3.903213 	5.768282 	3.531953 	
4.245000 	6.481484 	4.559099 	-0.486492 	-0.917008 	-0.335253 	3.901463 	5.767596 	3.534312 	
4.250000 	6.774882 	4.035981 	-0.479358 	-0.862145 	-0.383456 	3.899716 	5.766902 	3.536678 	
4.255000 	6.627001 	4.082997 	-0.441495 	-0.954805 	-0.409472 	3.897973 	5.766199 	3.539042 	
4.260000 	6.672798 	4.126206 	-0.431007 	-0.881907 	-0.409849 	3.896233 	5.765489 	3.541404 	
4.265000 	6.785992 	4.359363 	-0.496182 	-0.899307 	-0.412382 	3.894497 	5.764776 	3.543764 	
4.270000 	6.514710 	4.432770 	-0.455020 	-0.926658 	-0.423819 	3.892768 	5.764057 	3.546123 	
4.275000 	6.447710 	4.513601 	-0.517532 	-0.948736 	-0.397047 	3.891045 	5.763325 	3.548480 	
4.280000 	6.758531 	3.675226 	-0.489430 	-0.854354 	-0.385891 	3.889328 	5.762581 	3.550837 	
4.285000 	6.033754 	4.036329 	-0.478806 	-0.883823 	-0.385832 	3.887611 	5.761834 	3.553192 	
4.290000 	6.792600 	4.594290 	-0.429804 	-0.876187 	-0.422637 	3.885895 	5.761086 	3.555549 	
4.295000 	6.387936 	4.031180 	-0.443530 	-0.887104 	-0.419342 	3.884178 	5.760339 	3.557906 	
4.300000 	6.681268 	4.136092 	-0.457175 	-0.968341 	-0.403458 	3.882460 	5.759599 	3.560262 	
4.305000 	6.080168 	4.471069 	-0.467813 	-0.892612 	-0.393894 	3.880740 	5.758865 	3.562618 	
