0.405000 	0.473441 	0.473602 	-0.000000 	0.000023 	0.939683 	0.500000 	0.510312 	1.570606 	
0.410000 	0.447540 	0.469073 	-0.000000 	0.000023 	1.039068 	0.500000 	0.510440 	1.570665 	
0.415000 	0.525772 	0.425406 	-0.000000 	0.000019 	1.003369 	0.500000 	0.510566 	1.570711 	
0.420000 	0.474289 	0.428247 	-0.000000 	0.000021 	0.983631 	0.500000 	0.510692 	1.570744 	
0.425000 	0.490868 	0.450613 	-0.000000 	0.000022 	1.001951 	0.500000 	0.510818 	1.570763 	
0.430000 	0.446314 	0.441126 	-0.000000 	0.000022 	0.989285 	0.500000 	0.510943 	1.570770 	
0.435000 	0.514839 	0.412709 	-0.000000 	0.000022 	0.940847 	0.500000 	0.511068 	1.570768 	
0.440000 	0.525424 	0.452153 	-0.000000 	0.000019 	1.047378 	0.500000 	0.511193 	1.570757 	
0.445000 	0.503336 	0.444648 	-0.000000 	0.000022 	1.016420 	0.500000 	0.511317 	1.570732 	
0.450000 	0.504544 	0.439183 	0.000000 	0.000020 	0.987235 	0.500000 	0.511440 	1.570694 	
0.455000 	0.512962 	0.445488 	0.000000 	0.000020 	0.968325 	0.500000 	0.511564 	1.570644 	
0.460000 	0.492160 	0.438722 	-0.000000 	0.000020 	1.004601 	0.500000 	0.511686 	1.570581 	
0.465000 	0.482398 	0.409418 	0.000000 	0.000020 	1.088863 	0.500000 	0.511809 	1.570506 	
0.470000 	0.507282 	0.461830 	0.000000 	0.000019 	1.092355 	0.500000 	0.511931 	1.570419 	
0.475000 	0.445775 	0.475052 	0.000000 	0.000020 	0.975281 	0.500000 	0.512052 	1.570321 	
0.480000 	0.450757 	0.477319 	-0.000000 	0.000021 	1.042558 	0.500000 	0.512181 	1.570429 	
0.485000 	0.492476 	0.437479 	0.000000 	0.000022 	0.917257 	0.500000 	0.512309 	1.570523 	
0.490000 	0.484551 	0.469613 	0.000000 	0.000022 	0.973037 	0.500000 	0.512437 	1.570601 	
0.495000 	0.455888 	0.480346 	0.000000 	0.000022 	1.007995 	0.500000 	0.512564 	1.570663 	
0.500000 	0.481030 	0.453387 	0.000000 	0.000020 	0.985101 	0.500000 	0.512690 	1.570711 	
0.505000 	0.476591 	0.394419 	0.000000 	0.000019 	0.978701 	0.500000 	0.512817 	1.570744 	
0.510000 	0.467893 	0.419461 	-0.000000 	0.000020 	1.000998 	0.500000 	0.512942 	1.570763 	
0.515000 	0.487891 	0.450928 	-0.000000 	0.000021 	1.058150 	0.500000 	0.513068 	1.570769 	
0.520000 	0.530598 	0.460603 	-0.000000 	0.000020 	0.949244 	0.500000 	0.513193 	1.570766 	
0.525000 	0.510635 	0.433835 	-0.000000 	0.000021 	1.010855 	0.500000 	0.513317 	1.570753 	
0.530000 	0.487346 	0.481653 	-0.000000 	0.000019 	1.010362 	0.500000 	0.513441 	1.570726 	
0.535000 	0.484993 	0.442638 	-0.000000 	0.000021 	0.961062 	0.500000 	0.513565 	1.570686 	
0.540000 	0.496095 	0.473858 	-0.000000 	0.000022 	1.049426 	0.500000 	0.513688 	1.570633 	
0.545000 	0.500610 	0.458925 	-0.000000 	0.000021 	1.059320 	0.500000 	0.513810 	1.570568 	
0.550000 	0.489959 	0.483798 	-0.000000 	0.000021 	1.047003 	0.500000 	0.513933 	1.570490 	
0.555000 	0.436798 	0.444938 	-0.000000 	0.000023 	0.946012 	0.500000 	0.514054 	1.570401 	
0.560000 	0.473556 	0.467317 	-0.000000 	0.000021 	0.997360 	0.500000 	0.514176 	1.570300 	
0.565000 	0.488402 	0.485383 	-0.000000 	0.000021 	0.975444 	0.500000 	0.514304 	1.570410 	
0.570000 	0.479661 	0.461003 	-0.000000 	0.000021 	0.963656 	0.500000 	0.514433 	1.570505 	
0.575000 	0.504457 	0.453145 	-0.000000 	0.000022 	1.007768 	0.500000 	0.514560 	1.570584 	
0.580000 	0.464264 	0.436252 	-0.000000 	0.000020 	0.973145 	0.500000 	0.514688 	1.570648 	
0.585000 	0.517247 	0.429311 	-0.000000 	0.000023 	0.910425 	0.500000 	0.514814 	1.570697 	
0.590000 	0.473774 	0.486929 	-0.000000 	0.000022 	1.104223 	0.500000 	0.514941 	1.570731 	
0.595000 	0.509273 	0.461062 	-0.000000 	0.000022 	0.915240 	0.500000 	0.515066 	1.570751 	
0.600000 	0.498558 	0.455722 	-0.000000 	0.000020 	1.071369 	0.500000 	0.515192 	1.570758 	
0.605000 	0.470359 	0.511502 	-0.000000 	0.000021 	0.996857 	0.500000 	0.515316 	1.570754 	
0.610000 	0.439673 	0.439266 	-0.000000 	0.000023 	1.029504 	0.500000 	0.515441 	1.570738 	
0.615000 	0.504920 	0.429281 	0.000000 	0.000019 	0.995653 	0.500000 	0.515565 	1.570709 	
0.620000 	0.473703 	0.480956 	0.000000 	0.000022 	1.003602 	0.500000 	0.515688 	1.570666 	
0.625000 	0.480326 	0.465401 	0.000000 	0.000022 	1.088748 	0.500000 	0.515811 	1.570611 	
0.630000 	0.458550 	0.465494 	0.000000 	0.000022 	0.951799 	0.500000 	0.515934 	1.570543 	
0.635000 	0.510616 	0.450613 	0.000000 	0.000021 	0.969280 	0.500000 	0.516056 	1.570463 	
0.640000 	0.480106 	0.454248 	0.000000 	0.000020 	1.025959 	0.500000 	0.516178 	1.570372 	
0.645000 	0.502064 	0.459372 	0.000000 	0.000021 	1.071699 	0.500000 	0.516301 	1.570341 	
0.650000 	0.497378 	0.456703 	0.000000 	0.000021 	1.124638 	0.500000 	0.516430 	1.570447 	
0.655000 	0.512754 	0.454184 	0.000000 	0.000022 	1.048692 	0.500000 	0.516558 	1.570537 	
0.660000 	0.472909 	0.405849 	0.000000 	0.000022 	0.988242 	0.500000 	0.516686 	1.570611 	
0.665000 	0.482692 	0.407870 	0.000000 	0.000021 	0.937769 	0.500000 	0.516813 	1.570670 	
0.670000 	0.477706 	0.446456 	0.000000 	0.000019 	0.990144 	0.500000 	0.516939 	1.570715 	
0.675000 	0.523793 	0.456789 	0.000000 	0.000022 	1.005190 	0.500000 	0.517065 	1.570745 	
0.680000 	0.510683 	0.418433 	0.000000 	0.000022 	1.028108 	0.500000 	0.517191 	1.570760 	
0.685000 	0.471947 	0.472130 	0.000000 	0.000022 	0.969434 	0.500000 	0.517316 	1.570764 	
0.690000 	0.481496 	0.442720 	0.000000 	0.000021 	0.925372 	0.500000 	0.517441 	1.570757 	
0.695000 	0.470384 	0.461787 	0.000000 	0.000022 	0.997332 	0.500000 	0.517565 	1.570738 	
0.700000 	0.455674 	0.474324 	0.000000 	0.000022 	1.006258 	0.500000 	0.517689 	1.570705 	
0.705000 	0.498276 	0.438238 	0.000000 	0.000020 	1.042443 	0.500000 	0.517812 	1.570660 	
0.710000 	0.510753 	0.479514 	0.000000 	0.000020 	0.956666 	0.500000 	0.517935 	1.570601 	
0.715000 	0.503551 	0.439616 	0.000000 	0.000023 	1.082805 	0.500000 	0.518058 	1.570530 	
0.720000 	0.487582 	0.478092 	0.000000 	0.000021 	1.084010 	0.500000 	0.518180 	1.570447 	
0.725000 	0.473807 	0.415786 	0.000000 	0.000021 	0.968911 	0.500000 	0.518301 	1.570353 	
0.730000 	0.469368 	0.476517 	0.000000 	0.000022 	0.996975 	0.500000 	0.518430 	1.570449 	
0.735000 	0.482024 	0.449301 	0.000000 	0.000022 	1.095836 	0.500000 	0.518558 	1.570535 	
0.740000 	0.472993 	0.439729 	0.000000 	0.000019 	0.923648 	0.500000 	0.518685 	1.570607 	
0.745000 	0.461936 	0.409588 	0.000000 	0.000021 	1.015531 	0.500000 	0.518812 	1.570667 	
0.750000 	0.525179 	0.434124 	0.000000 	0.000020 	1.069168 	0.500000 	0.518939 	1.570714 	
0.755000 	0.466732 	0.440128 	0.000000 	0.000023 	1.064431 	0.500000 	0.519065 	1.570748 	
0.760000 	0.488692 	0.499253 	0.000000 	0.000021 	0.913577 	0.500000 	0.519191 	1.570766 	
0.765000 	0.488270 	0.451315 	0.000000 	0.000020 	0.975419 	0.500000 	0.519316 	1.570772 	
0.770000 	0.474174 	0.438831 	0.000000 	0.000021 	1.074159 	0.500000 	0.519441 	1.570772 	
0.775000 	0.525510 	0.447041 	0.000000 	0.000021 	0.967626 	0.500000 	0.519566 	1.570762 	
0.780000 	0.508813 	0.468737 	0.000000 	0.000021 	0.983917 	0.500000 	0.519690 	1.570738 	
0.785000 	0.465028 	0.454148 	0.000000 	0.000021 	0.920780 	0.500000 	0.519813 	1.570701 	
0.790000 	0.484079 	0.461212 	0.000000 	0.000022 	1.033113 	0.500000 	0.519936 	1.570651 	
0.795000 	0.523874 	0.441566 	0.000000 	0.000022 	1.024659 	0.500000 	0.520059 	1.570589 	
0.800000 	0.485889 	0.478778 	0.000000 	0.000023 	0.987994 	0.500000 	0.520182 	1.570514 	
0.805000 	0.512795 	0.473892 	0.000000 	0.000021 	1.063702 	0.500000 	0.520303 	1.570427 	
0.810000 	0.484169 	0.417091 	0.000000 	0.000021 	1.049400 	0.500000 	0.520425 	1.570329 	
0.815000 	0.488942 	0.449484 	0.000000 	0.000021 	0.983022 	0.500000 	0.520553 	1.570432 	
0.820000 	0.519328 	0.469362 	0.000000 	0.000019 	0.981561 	0.500000 	0.520681 	1.570522 	
0.825000 	0.520393 	0.476851 	0.000000 	0.000021 	0.932697 	0.500000 	0.520809 	1.570597 	
0.830000 	0.501010 	0.493253 	0.000000 	0.000021 	0.999638 	0.500000 	0.520936 	1.570659 	
0.835000 	0.523736 	0.441052 	0.000000 	0.000022 	0.939419 	0.500000 	0.521063 	1.570707 	
0.840000 	0.508730 	0.468218 	0.000000 	0.000020 	1.134053 	0.500000 	0.521189 	1.570740 	
0.845000 	0.469246 	0.479490 	0.000000 	0.000022 	0.984816 	0.500000 	0.521315 	1.570760 	
0.850000 	0.473657 	0.436322 	0.000000 	0.000021 	1.064009 	0.500000 	0.521440 	1.570767 	
0.855000 	0.530870 	0.427211 	0.000000 	0.000023 	1.021652 	0.500000 	0.521565 	1.570764 	
0.860000 	0.486438 	0.421154 	0.000000 	0.000020 	0.991136 	0.500000 	0.521689 	1.570751 	
0.865000 	0.516092 	0.452512 	0.000000 	0.000021 	1.032713 	0.500000 	0.521813 	1.570724 	
0.870000 	0.499104 	0.492704 	0.000000 	0.000021 	0.946277 	0.500000 	0.521937 	1.570684 	
0.875000 	0.483993 	0.469680 	0.000000 	0.000022 	1.038710 	0.500000 	0.522060 	1.570632 	
0.880000 	0.513161 	0.448755 	0.000000 	0.000021 	0.934180 	0.500000 	0.522183 	1.570567 	
0.885000 	0.497216 	0.460656 	0.000000 	0.000021 	1.011572 	0.500000 	0.522305 	1.570490 	
0.890000 	0.476929 	0.446024 	0.000000 	0.000020 	1.044824 	0.500000 	0.522427 	1.570400 	
0.895000 	0.446535 	0.452492 	0.000000 	0.000019 	1.023805 	0.500000 	0.522549 	1.570337 	
0.900000 	0.523435 	0.484719 	-0.000000 	0.000020 	1.056525 	0.500000 	0.522678 	1.570441 	
0.905000 	0.509472 	0.483813 	0.000000 	0.000020 	0.996488 	0.500000 	0.522806 	1.570531 	
0.910000 	0.478860 	0.463774 	0.000000 	0.000021 	0.971965 	0.500000 	0.522934 	1.570606 	
0.915000 	0.515696 	0.463191 	0.000000 	0.000021 	1.005066 	0.500000 	0.523061 	1.570666 	
0.920000 	0.473194 	0.459125 	0.000000 	0.000020 	1.022930 	0.500000 	0.523187 	1.570712 	
0.925000 	0.535951 	0.427144 	0.000000 	0.000022 	0.889116 	0.500000 	0.523314 	1.570744 	
0.930000 	0.512903 	0.477160 	0.000000 	0.000020 	0.955402 	0.500000 	0.523439 	1.570762 	
0.935000 	0.493241 	0.466083 	0.000000 	0.000021 	1.022217 	0.500000 	0.523565 	1.570767 	
0.940000 	0.481049 	0.458774 	0.000000 	0.000021 	0.965400 	0.500000 	0.523689 	1.570762 	
0.945000 	0.469720 	0.444769 	0.000000 	0.000021 	1.014855 	0.500000 	0.523814 	1.570747 	
0.950000 	0.499736 	0.450613 	0.000000 	0.000023 	0.997455 	0.500000 	0.523938 	1.570717 	
0.955000 	0.490336 	0.416206 	0.000000 	0.000021 	1.000295 	0.500000 	0.524061 	1.570675 	
0.960000 	0.492561 	0.404236 	0.000000 	0.000021 	0.975111 	0.500000 	0.524184 	1.570619 	
0.965000 	0.480807 	0.438508 	0.000000 	0.000020 	0.968208 	0.500000 	0.524307 	1.570551 	
0.970000 	0.535115 	0.423483 	0.000000 	0.000022 	1.082510 	0.500001 	0.524429 	1.570471 	
0.975000 	0.482527 	0.476377 	0.000000 	0.000021 	1.001917 	0.500001 	0.524550 	1.570380 	
0.980000 	0.566360 	0.467247 	0.000000 	0.000023 	0.956454 	0.500001 	0.524672 	1.570276 	
0.985000 	0.492688 	0.450858 	0.000000 	0.000022 	0.972263 	0.500001 	0.524801 	1.570395 	
0.990000 	0.526580 	0.435611 	0.000000 	0.000021 	0.999444 	0.500001 	0.524929 	1.570496 	
0.995000 	0.505533 	0.454041 	0.000000 	0.000022 	1.023604 	0.500001 	0.525057 	1.570580 	
1.000000 	0.491488 	0.443070 	0.000000 	0.000020 	1.083337 	0.500001 	0.525185 	1.570647 	
1.005000 	0.475046 	0.479619 	0.000000 	0.000022 	1.040786 	0.500001 	0.525311 	1.570698 	
1.010000 	0.491856 	0.479761 	0.000000 	0.000021 	0.883814 	0.500001 	0.525438 	1.570733 	
1.015000 	0.480804 	0.452650 	0.000000 	0.000021 	1.036075 	0.500001 	0.525563 	1.570753 	
1.020000 	0.499223 	0.456452 	0.000000 	0.000021 	0.967175 	0.500001 	0.525689 	1.570759 	
1.025000 	0.517952 	0.419709 	0.000000 	0.000019 	0.967400 	0.500001 	0.525813 	1.570754 	
1.030000 	0.493105 	0.424971 	0.000000 	0.000022 	0.932829 	0.500001 	0.525938 	1.570737 	
1.035000 	0.555728 	0.444862 	0.000000 	0.000021 	1.076809 	0.500001 	0.526062 	1.570706 	
1.040000 	0.465844 	0.476359 	0.000000 	0.000020 	1.015659 	0.500001 	0.526185 	1.570662 	
1.045000 	0.559034 	0.473859 	0.000000 	0.000021 	0.911796 	0.500001 	0.526308 	1.570604 	
1.050000 	0.492688 	0.459669 	0.000000 	0.000022 	0.996938 	0.500001 	0.526430 	1.570535 	
1.055000 	0.507197 	0.448095 	0.000000 	0.000022 	1.027683 	0.500001 	0.526553 	1.570453 	
1.060000 	0.478009 	0.444612 	0.000000 	0.000021 	1.111718 	0.500001 	0.526674 	1.570358 	
1.065000 	0.519080 	0.484483 	0.000000 	0.000021 	1.024294 	0.500001 	0.526802 	1.570454 	
1.070000 	0.533206 	0.451683 	0.000000 	0.000021 	0.920379 	0.500001 	0.526930 	1.570539 	
1.075000 	0.502084 	0.451844 	0.000000 	0.000020 	1.012822 	0.500001 	0.527058 	1.570611 	
1.080000 	0.488685 	0.465377 	0.000000 	0.000020 	0.994026 	0.500001 	0.527185 	1.570670 	
1.085000 	0.495270 	0.472354 	0.000000 	0.000020 	0.989022 	0.500001 	0.527311 	1.570717 	
1.090000 	0.514164 	0.472527 	0.000000 	0.000020 	1.029261 	0.500001 	0.527438 	1.570750 	
1.095000 	0.496048 	0.457297 	0.000000 	0.000020 	0.972740 	0.500001 	0.527563 	1.570768 	
1.100000 	0.519974 	0.465995 	0.000000 	0.000021 	1.011079 	0.500001 	0.527689 	1.570774 	
1.105000 	0.565507 	0.478520 	0.000000 	0.000020 	1.025812 	0.500001 	0.527814 	1.570773 	
1.110000 	0.519061 	0.465471 	0.000000 	0.000021 	0.977778 	0.500001 	0.527938 	1.570764 	
1.115000 	0.491490 	0.463627 	0.000000 	0.000022 	1.042335 	0.500001 	0.528062 	1.570742 	
1.120000 	0.508205 	0.455937 	-0.000000 	0.000021 	1.100780 	0.500001 	0.528186 	1.570705 	
1.125000 	0.548608 	0.472735 	0.000000 	0.000020 	1.044890 	0.500001 	0.528309 	1.570655 	
1.130000 	0.521025 	0.459776 	0.000000 	0.000019 	0.982669 	0.500001 	0.528432 	1.570593 	
1.135000 	0.483089 	0.473051 	-0.000000 	0.000021 	1.059457 	0.500001 	0.528555 	1.570526 	
1.140000 	0.490044 	0.461475 	-0.000000 	0.000022 	1.020615 	0.500001 	0.528677 	1.570448 	
1.145000 	0.484980 	0.474406 	-0.000000 	0.000020 	0.996559 	0.500001 	0.528798 	1.570356 	
1.150000 	0.517039 	0.497233 	0.000000 	0.000020 	0.971373 	0.500001 	0.528927 	1.570453 	
1.155000 	0.463607 	0.455269 	0.000000 	0.000023 	0.957064 	0.500001 	0.529055 	1.570537 	
1.160000 	0.524110 	0.432525 	0.000000 	0.000020 	0.934516 	0.500001 	0.529182 	1.570609 	
1.165000 	0.511784 	0.477520 	0.000000 	0.000022 	1.029178 	0.500001 	0.529309 	1.570667 	
1.170000 	0.504281 	0.455503 	0.000000 	0.000020 	0.961072 	0.500001 	0.529436 	1.570712 	
1.175000 	0.489496 	0.471755 	0.000000 	0.000021 	1.060480 	0.500001 	0.529562 	1.570744 	
1.180000 	0.491335 	0.439453 	0.000000 	0.000021 	1.025502 	0.500001 	0.529687 	1.570762 	
1.185000 	0.542225 	0.445706 	0.000000 	0.000020 	0.932177 	0.500001 	0.529813 	1.570768 	
1.190000 	0.516480 	0.445201 	0.000000 	0.000021 	0.992352 	0.500001 	0.529938 	1.570765 	
1.195000 	0.535604 	0.443721 	0.000000 	0.000020 	1.005542 	0.500001 	0.530062 	1.570751 	
1.200000 	0.481742 	0.437599 	0.000000 	0.000022 	0.933537 	0.500001 	0.530186 	1.570724 	
1.205000 	0.526150 	0.467151 	0.000000 	0.000020 	1.002997 	0.500001 	0.530310 	1.570684 	
1.210000 	0.532826 	0.467863 	0.000000 	0.000021 	1.027736 	0.500001 	0.530433 	1.570631 	
1.215000 	0.506970 	0.455773 	0.000000 	0.000021 	0.974479 	0.500001 	0.530555 	1.570566 	
1.220000 	0.502187 	0.469357 	0.000000 	0.000021 	1.039797 	0.500001 	0.530678 	1.570488 	
1.225000 	0.548517 	0.449460 	0.000000 	0.000023 	0.886936 	0.500001 	0.530799 	1.570399 	
1.230000 	0.500319 	0.463388 	0.000000 	0.000022 	1.006243 	0.500001 	0.530921 	1.570298 	
1.235000 	0.462288 	0.452777 	0.000000 	0.000021 	1.001574 	0.500001 	0.531050 	1.570411 	
1.240000 	0.505854 	0.458051 	0.000000 	0.000023 	0.977609 	0.500001 	0.531178 	1.570508 	
1.245000 	0.508684 	0.439571 	0.000000 	0.000020 	1.045218 	0.500001 	0.531306 	1.570588 	
1.250000 	0.468592 	0.460153 	0.000000 	0.000021 	0.990924 	0.500001 	0.531433 	1.570654 	
1.255000 	0.533125 	0.480298 	0.000000 	0.000023 	1.026585 	0.500001 	0.531560 	1.570704 	
