4.160000 	0.428059 	0.618995 	-0.282326 	-1.022035 	0.455076 	0.577859 	0.377572 	2.691273 	
4.165000 	0.485896 	0.640052 	-0.276019 	-0.871697 	0.404815 	0.578025 	0.377495 	2.692662 	
4.170000 	0.435030 	0.634929 	-0.278217 	-0.924898 	0.419725 	0.578192 	0.377417 	2.694052 	
4.175000 	0.442000 	0.659540 	-0.273053 	-0.884957 	0.411046 	0.578360 	0.377338 	2.695445 	
4.180000 	0.462654 	0.663455 	-0.161154 	-0.897877 	0.421281 	0.578543 	0.377188 	2.696247 	
4.185000 	0.390603 	0.630610 	-0.290092 	-0.894587 	0.418297 	0.578693 	0.377172 	2.697624 	
4.190000 	0.447140 	0.666602 	-0.275850 	-0.881337 	0.426353 	0.578858 	0.377107 	2.698989 	
4.195000 	0.451133 	0.679963 	-0.271503 	-0.837797 	0.439860 	0.579024 	0.377040 	2.700364 	
4.200000 	0.419063 	0.629093 	-0.257632 	-0.909839 	0.404726 	0.579191 	0.376971 	2.701742 	
4.205000 	0.420467 	0.638719 	-0.289455 	-0.879242 	0.403923 	0.579360 	0.376901 	2.703123 	
4.210000 	0.398476 	0.618528 	-0.280707 	-0.988032 	0.400261 	0.579530 	0.376829 	2.704506 	
4.215000 	0.439472 	0.704539 	-0.270139 	-1.031143 	0.423756 	0.579700 	0.376757 	2.705891 	
4.220000 	0.411270 	0.618383 	-0.271304 	-0.826867 	0.417549 	0.579872 	0.376683 	2.707278 	
4.225000 	0.471146 	0.627743 	-0.301197 	-0.871883 	0.430850 	0.580039 	0.376604 	2.708666 	
4.230000 	0.429430 	0.681737 	-0.275769 	-0.976532 	0.429077 	0.580206 	0.376524 	2.710054 	
4.235000 	0.452221 	0.635313 	-0.265460 	-0.909850 	0.397016 	0.580375 	0.376444 	2.711443 	
4.240000 	0.430809 	0.617820 	-0.288187 	-0.886446 	0.405877 	0.580544 	0.376363 	2.712832 	
4.245000 	0.486807 	0.646725 	-0.292660 	-0.956946 	0.420604 	0.580715 	0.376281 	2.714221 	
4.250000 	0.417230 	0.666194 	-0.298846 	-0.960624 	0.412796 	0.580887 	0.376198 	2.715610 	
4.255000 	0.406547 	0.614855 	-0.284897 	-0.951154 	0.401727 	0.581055 	0.376125 	2.717001 	
4.260000 	0.424557 	0.672691 	-0.290674 	-0.890734 	0.405265 	0.581224 	0.376052 	2.718394 	
4.265000 	0.452893 	0.679901 	-0.280322 	-0.895084 	0.420635 	0.581394 	0.375977 	2.719786 	
4.270000 	0.447585 	0.613908 	-0.285252 	-0.934752 	0.403960 	0.581565 	0.375902 	2.721174 	
4.275000 	0.419029 	0.618311 	-0.266210 	-0.847571 	0.396904 	0.581737 	0.375825 	2.722563 	
4.280000 	0.475236 	0.662322 	-0.293536 	-0.969472 	0.402722 	0.581910 	0.375748 	2.723952 	
4.285000 	0.431197 	0.640553 	-0.288087 	-0.969829 	0.430045 	0.582084 	0.375670 	2.725341 	
4.290000 	0.415273 	0.585354 	-0.266329 	-0.863740 	0.398575 	0.582259 	0.375591 	2.726725 	
4.295000 	0.433855 	0.633466 	-0.296818 	-0.790918 	0.385452 	0.582431 	0.375521 	2.728109 	
4.300000 	0.465795 	0.629193 	-0.285424 	-0.927146 	0.407238 	0.582604 	0.375451 	2.729496 	
4.305000 	0.460354 	0.621999 	-0.280476 	-0.907943 	0.426852 	0.582777 	0.375380 	2.730884 	
4.310000 	0.416336 	0.615046 	-0.288911 	-0.854660 	0.385232 	0.582946 	0.375304 	2.732271 	
4.315000 	0.441985 	0.648359 	-0.257724 	-0.846310 	0.404888 	0.583115 	0.375228 	2.733659 	
4.320000 	0.418572 	0.670942 	-0.291103 	-0.869873 	0.357490 	0.583286 	0.375152 	2.735048 	
4.325000 	0.400698 	0.603977 	-0.271726 	-1.007659 	0.398822 	0.583458 	0.375074 	2.736436 	
4.330000 	0.427948 	0.641457 	-0.259520 	-0.959684 	0.373924 	0.583630 	0.374996 	2.737825 	
4.335000 	0.432257 	0.614078 	-0.264591 	-0.902727 	0.370835 	0.583800 	0.374926 	2.739215 	
4.340000 	0.430859 	0.671116 	-0.276494 	-0.876678 	0.368419 	0.583970 	0.374855 	2.740607 	
4.345000 	0.430428 	0.641467 	-0.272691 	-0.946818 	0.392468 	0.584142 	0.374784 	2.742001 	
4.350000 	0.409850 	0.612490 	-0.292292 	-0.910537 	0.388595 	0.584314 	0.374712 	2.743392 	
4.355000 	0.463988 	0.630672 	-0.262258 	-0.830285 	0.404366 	0.584488 	0.374639 	2.744788 	
4.360000 	0.449908 	0.577634 	-0.278746 	-0.888403 	0.374310 	0.584662 	0.374566 	2.746177 	
4.365000 	0.450181 	0.698367 	-0.147502 	-0.876036 	0.385697 	0.584856 	0.374422 	2.746935 	
4.370000 	0.428636 	0.609919 	-0.255663 	-0.930803 	0.367490 	0.585005 	0.374420 	2.748303 	
4.375000 	0.429292 	0.614542 	-0.276045 	-0.897303 	0.402474 	0.585174 	0.374365 	2.749679 	
4.380000 	0.427147 	0.560728 	-0.296665 	-0.886054 	0.402968 	0.585345 	0.374306 	2.751065 	
4.385000 	0.412541 	0.602691 	-0.266380 	-0.885324 	0.394465 	0.585517 	0.374245 	2.752453 	
4.390000 	0.402386 	0.637895 	-0.274819 	-0.992399 	0.342982 	0.585686 	0.374179 	2.753840 	
4.395000 	0.415372 	0.644866 	-0.282567 	-1.001575 	0.388784 	0.585856 	0.374110 	2.755227 	
4.400000 	0.408442 	0.583285 	-0.258582 	-0.892405 	0.401574 	0.586027 	0.374041 	2.756615 	
4.405000 	0.430808 	0.624078 	-0.283151 	-0.966812 	0.392913 	0.586200 	0.373970 	2.758003 	
4.410000 	0.424861 	0.626691 	-0.277406 	-0.909332 	0.343052 	0.586373 	0.373898 	2.759392 	
4.415000 	0.416759 	0.560358 	-0.288882 	-0.973023 	0.398284 	0.586544 	0.373832 	2.760781 	
4.420000 	0.442486 	0.646395 	-0.279560 	-0.905231 	0.396607 	0.586715 	0.373766 	2.762172 	
4.425000 	0.427342 	0.631921 	-0.276424 	-0.972897 	0.347876 	0.586888 	0.373699 	2.763565 	
4.430000 	0.394671 	0.603814 	-0.135151 	-0.976805 	0.378406 	0.587081 	0.373561 	2.764314 	
4.435000 	0.432037 	0.574457 	-0.263402 	-0.910716 	0.351873 	0.587227 	0.373565 	2.765680 	
4.440000 	0.427290 	0.655865 	-0.280581 	-0.945682 	0.383881 	0.587396 	0.373509 	2.767047 	
4.445000 	0.414699 	0.577224 	-0.292860 	-0.935598 	0.360840 	0.587568 	0.373451 	2.768424 	
4.450000 	0.437171 	0.632111 	-0.271780 	-0.968130 	0.404380 	0.587740 	0.373392 	2.769804 	
4.455000 	0.454514 	0.586010 	-0.264917 	-0.947372 	0.367476 	0.587913 	0.373332 	2.771186 	
4.460000 	0.380718 	0.668103 	-0.299084 	-0.955899 	0.351608 	0.588088 	0.373271 	2.772571 	
4.465000 	0.398744 	0.682161 	-0.298222 	-0.992384 	0.326420 	0.588263 	0.373210 	2.773958 	
4.470000 	0.429888 	0.602968 	-0.279036 	-0.886305 	0.373862 	0.588439 	0.373147 	2.775346 	
4.475000 	0.410672 	0.610385 	-0.278498 	-0.935917 	0.344225 	0.588611 	0.373079 	2.776733 	
4.480000 	0.420132 	0.635012 	-0.240139 	-0.944599 	0.345042 	0.588784 	0.373011 	2.778120 	
4.485000 	0.397712 	0.660584 	-0.149835 	-0.969330 	0.372092 	0.588978 	0.372872 	2.778862 	
4.490000 	0.409490 	0.639179 	-0.292758 	-0.887850 	0.337053 	0.589123 	0.372875 	2.780234 	
4.495000 	0.451147 	0.667869 	-0.279407 	-0.934305 	0.358563 	0.589291 	0.372821 	2.781614 	
4.500000 	0.405422 	0.678124 	-0.314870 	-1.007423 	0.322589 	0.589461 	0.372765 	2.783004 	
4.505000 	0.407701 	0.653783 	-0.265021 	-0.949911 	0.319929 	0.589633 	0.372706 	2.784396 	
4.510000 	0.419986 	0.593926 	-0.277382 	-0.976417 	0.383966 	0.589806 	0.372646 	2.785789 	
4.515000 	0.394759 	0.650334 	-0.265012 	-0.935470 	0.335175 	0.589980 	0.372585 	2.787184 	
4.520000 	0.392141 	0.629304 	-0.275376 	-0.954726 	0.356188 	0.590155 	0.372522 	2.788576 	
4.525000 	0.383504 	0.654128 	-0.263295 	-0.896166 	0.371132 	0.590331 	0.372459 	2.789964 	
4.530000 	0.421462 	0.583065 	-0.278276 	-0.940869 	0.328581 	0.590509 	0.372395 	2.791353 	
4.535000 	0.418037 	0.625987 	-0.304378 	-0.909438 	0.332455 	0.590687 	0.372329 	2.792742 	
4.540000 	0.421157 	0.643447 	-0.289992 	-1.008265 	0.315508 	0.590867 	0.372263 	2.794127 	
4.545000 	0.402313 	0.584994 	-0.250240 	-0.927226 	0.331708 	0.591042 	0.372205 	2.795512 	
4.550000 	0.416559 	0.601658 	-0.278035 	-0.941563 	0.354236 	0.591219 	0.372146 	2.796900 	
4.555000 	0.417852 	0.628872 	-0.274005 	-0.918517 	0.343378 	0.591397 	0.372086 	2.798289 	
4.560000 	0.365844 	0.581226 	-0.270109 	-0.944823 	0.330162 	0.591570 	0.372023 	2.799675 	
4.565000 	0.428801 	0.666914 	-0.266688 	-0.892301 	0.353734 	0.591745 	0.371959 	2.801062 	
4.570000 	0.394501 	0.589228 	-0.259441 	-0.984427 	0.351503 	0.591920 	0.371894 	2.802449 	
4.575000 	0.401929 	0.659477 	-0.268293 	-0.946817 	0.358207 	0.592097 	0.371828 	2.803837 	
4.580000 	0.386018 	0.554555 	-0.282553 	-0.940280 	0.307011 	0.592274 	0.371762 	2.805224 	
4.585000 	0.420633 	0.659029 	-0.144975 	-0.856453 	0.323672 	0.592475 	0.371624 	2.805947 	
4.590000 	0.413776 	0.577292 	-0.271152 	-0.926474 	0.342886 	0.592623 	0.371630 	2.807317 	
4.595000 	0.395413 	0.626875 	-0.274433 	-0.963904 	0.303679 	0.592793 	0.371584 	2.808702 	
4.600000 	0.401281 	0.588159 	-0.289725 	-0.942595 	0.344281 	0.592965 	0.371535 	2.810095 	
4.605000 	0.402003 	0.659733 	-0.285787 	-0.923292 	0.322571 	0.593139 	0.371482 	2.811490 	
4.610000 	0.422283 	0.556791 	-0.285573 	-0.957439 	0.315253 	0.593315 	0.371428 	2.812881 	
4.615000 	0.379313 	0.632780 	-0.288731 	-1.019914 	0.323466 	0.593489 	0.371374 	2.814262 	
4.620000 	0.387864 	0.627611 	-0.281583 	-0.954985 	0.343355 	0.593665 	0.371319 	2.815644 	
4.625000 	0.398030 	0.617390 	-0.289504 	-0.866283 	0.299777 	0.593842 	0.371264 	2.817029 	
4.630000 	0.381942 	0.592014 	-0.142666 	-0.892412 	0.333912 	0.594044 	0.371139 	2.817733 	
4.635000 	0.398710 	0.602959 	-0.271464 	-0.961813 	0.339962 	0.594194 	0.371146 	2.819096 	
4.640000 	0.393437 	0.569444 	-0.291349 	-0.944223 	0.316228 	0.594363 	0.371098 	2.820482 	
4.645000 	0.354515 	0.628048 	-0.280569 	-0.924327 	0.316046 	0.594535 	0.371045 	2.821873 	
4.650000 	0.364571 	0.568258 	-0.281500 	-0.931962 	0.325213 	0.594707 	0.370992 	2.823258 	
4.655000 	0.419416 	0.603854 	-0.273625 	-0.971990 	0.312673 	0.594881 	0.370937 	2.824645 	
4.660000 	0.385448 	0.645435 	-0.299937 	-0.967944 	0.293341 	0.595054 	0.370883 	2.826032 	
4.665000 	0.417244 	0.562181 	-0.288167 	-0.980288 	0.311981 	0.595228 	0.370829 	2.827422 	
4.670000 	0.402038 	0.601579 	-0.129170 	-0.967217 	0.333920 	0.595428 	0.370704 	2.828125 	
4.675000 	0.402101 	0.664700 	-0.266245 	-0.958935 	0.306426 	0.595579 	0.370707 	2.829512 	
4.680000 	0.394103 	0.631698 	-0.290786 	-0.941661 	0.326075 	0.595750 	0.370664 	2.830898 	
4.685000 	0.392955 	0.610434 	-0.271642 	-0.896628 	0.325262 	0.595924 	0.370618 	2.832293 	
4.690000 	0.406696 	0.546104 	-0.264331 	-0.966830 	0.292650 	0.596099 	0.370570 	2.833671 	
4.695000 	0.422196 	0.619075 	-0.286521 	-0.975351 	0.289878 	0.596274 	0.370521 	2.835052 	
4.700000 	0.415657 	0.607029 	-0.283079 	-0.939185 	0.332437 	0.596451 	0.370472 	2.836435 	
4.705000 	0.389654 	0.537976 	-0.258146 	-1.010426 	0.290872 	0.596628 	0.370422 	2.837813 	
4.710000 	0.391394 	0.596556 	-0.263569 	-0.924326 	0.300081 	0.596806 	0.370372 	2.839199 	
4.715000 	0.407957 	0.617757 	-0.131015 	-0.959776 	0.308918 	0.597012 	0.370252 	2.839890 	
4.720000 	0.363236 	0.612890 	-0.296567 	-0.912803 	0.322362 	0.597157 	0.370268 	2.841252 	
4.725000 	0.344779 	0.625754 	-0.270610 	-0.942687 	0.293629 	0.597328 	0.370222 	2.842640 	
4.730000 	0.377229 	0.625077 	-0.271028 	-1.002504 	0.297316 	0.597501 	0.370172 	2.844026 	
4.735000 	0.411276 	0.604935 	-0.271880 	-0.977898 	0.297122 	0.597677 	0.370121 	2.845413 	
4.740000 	0.394412 	0.545314 	-0.286842 	-0.857999 	0.295581 	0.597854 	0.370069 	2.846800 	
4.745000 	0.379260 	0.583471 	-0.278675 	-0.977990 	0.266502 	0.598028 	0.370019 	2.848188 	
4.750000 	0.415725 	0.605438 	-0.279821 	-0.926045 	0.295879 	0.598204 	0.369969 	2.849579 	
4.755000 	0.392898 	0.592268 	-0.293167 	-0.990060 	0.282531 	0.598380 	0.369918 	2.850971 	
4.760000 	0.422531 	0.664689 	-0.245943 	-0.968724 	0.283944 	0.598558 	0.369867 	2.852364 	
4.765000 	0.403299 	0.585332 	-0.280883 	-0.960395 	0.261031 	0.598737 	0.369816 	2.853759 	
4.770000 	0.413760 	0.644356 	-0.121062 	-1.008230 	0.278846 	0.598943 	0.369693 	2.854448 	
4.775000 	0.387363 	0.651174 	-0.296456 	-1.003593 	0.294953 	0.599089 	0.369709 	2.855813 	
4.780000 	0.363768 	0.546999 	-0.261633 	-0.978509 	0.286875 	0.599263 	0.369669 	2.857186 	
4.785000 	0.404607 	0.623488 	-0.254662 	-0.971113 	0.294521 	0.599439 	0.369628 	2.858569 	
4.790000 	0.384024 	0.633075 	-0.281181 	-0.954802 	0.278253 	0.599617 	0.369584 	2.859954 	
4.795000 	0.369504 	0.565688 	-0.288525 	-0.969518 	0.280976 	0.599795 	0.369540 	2.861341 	
4.800000 	0.390097 	0.600286 	-0.281620 	-0.995645 	0.266517 	0.599975 	0.369495 	2.862730 	
4.805000 	0.413358 	0.677044 	-0.306309 	-1.051293 	0.277225 	0.600156 	0.369450 	2.864121 	
4.810000 	0.409801 	0.556974 	-0.271246 	-0.994200 	0.263737 	0.600333 	0.369398 	2.865507 	
4.815000 	0.385962 	0.571353 	-0.275103 	-0.931605 	0.276570 	0.600511 	0.369346 	2.866893 	
4.820000 	0.395171 	0.610811 	-0.265614 	-0.910090 	0.264387 	0.600691 	0.369293 	2.868279 	
4.825000 	0.389259 	0.639945 	-0.300533 	-0.964920 	0.271646 	0.600871 	0.369240 	2.869665 	
4.830000 	0.378749 	0.611141 	-0.285638 	-0.946370 	0.297261 	0.601052 	0.369186 	2.871051 	
4.835000 	0.377058 	0.577743 	-0.278973 	-1.050274 	0.263756 	0.601235 	0.369130 	2.872436 	
4.840000 	0.380649 	0.645435 	-0.274925 	-0.997687 	0.272232 	0.601412 	0.369084 	2.873829 	
4.845000 	0.350300 	0.623733 	-0.288965 	-0.916862 	0.254257 	0.601591 	0.369038 	2.875222 	
4.850000 	0.385463 	0.685185 	-0.261575 	-1.043484 	0.249973 	0.601771 	0.368991 	2.876617 	
4.855000 	0.381971 	0.599812 	-0.294257 	-0.958035 	0.241078 	0.601951 	0.368943 	2.878012 	
4.860000 	0.387993 	0.597047 	-0.303320 	-0.932585 	0.258199 	0.602133 	0.368894 	2.879400 	
4.865000 	0.409882 	0.644785 	-0.280511 	-1.034106 	0.258990 	0.602316 	0.368845 	2.880789 	
4.870000 	0.368648 	0.652882 	-0.264374 	-0.980031 	0.257709 	0.602500 	0.368795 	2.882176 	
4.875000 	0.352386 	0.630934 	-0.293482 	-0.859234 	0.264190 	0.602685 	0.368745 	2.883557 	
4.880000 	0.383191 	0.581955 	-0.276102 	-0.955592 	0.238716 	0.602865 	0.368702 	2.884946 	
4.885000 	0.378489 	0.573368 	-0.276247 	-0.926942 	0.271557 	0.603047 	0.368658 	2.886335 	
4.890000 	0.368414 	0.568562 	-0.290431 	-0.930355 	0.268661 	0.603229 	0.368614 	2.887727 	
4.895000 	0.342958 	0.528118 	-0.292672 	-0.986947 	0.226813 	0.603408 	0.368566 	2.889112 	
4.900000 	0.361303 	0.599059 	-0.284551 	-0.961485 	0.242747 	0.603587 	0.368518 	2.890497 	
4.905000 	0.373120 	0.589537 	-0.275151 	-0.959008 	0.224004 	0.603768 	0.368468 	2.891883 	
4.910000 	0.380157 	0.612272 	-0.130802 	-0.975254 	0.247716 	0.603978 	0.368349 	2.892550 	
4.915000 	0.364551 	0.549899 	-0.293903 	-0.997590 	0.241422 	0.604119 	0.368374 	2.893910 	
4.920000 	0.406994 	0.590377 	-0.277439 	-1.053788 	0.238473 	0.604293 	0.368339 	2.895294 	
4.925000 	0.359258 	0.546467 	-0.259829 	-0.950415 	0.261100 	0.604469 	0.368301 	2.896688 	
4.930000 	0.394927 	0.571281 	-0.269288 	-1.033179 	0.237372 	0.604647 	0.368262 	2.898082 	
4.935000 	0.408791 	0.611246 	-0.282731 	-0.981161 	0.229485 	0.604827 	0.368222 	2.899478 	
4.940000 	0.368456 	0.614381 	-0.287130 	-0.964813 	0.246551 	0.605008 	0.368180 	2.900873 	
4.945000 	0.382814 	0.611879 	-0.259154 	-0.894212 	0.253235 	0.605190 	0.368137 	2.902262 	
4.950000 	0.381150 	0.559293 	-0.300962 	-0.904494 	0.237003 	0.605373 	0.368093 	2.903651 	
4.955000 	0.399550 	0.623732 	-0.314623 	-1.043806 	0.224978 	0.605558 	0.368049 	2.905037 	
4.960000 	0.407234 	0.617294 	-0.275869 	-0.960662 	0.226929 	0.605739 	0.368010 	2.906424 	
4.965000 	0.363477 	0.593267 	-0.127792 	-1.003737 	0.240273 	0.605952 	0.367901 	2.907076 	
4.970000 	0.367185 	0.633915 	-0.273347 	-1.031351 	0.223680 	0.606096 	0.367926 	2.908431 	
4.975000 	0.364885 	0.570933 	-0.265185 	-1.002630 	0.214359 	0.606270 	0.367892 	2.909824 	
4.980000 	0.404998 	0.595229 	-0.267139 	-1.012042 	0.205400 	0.606446 	0.367855 	2.911209 	
4.985000 	0.354997 	0.567683 	-0.276976 	-1.015420 	0.233525 	0.606624 	0.367816 	2.912594 	
4.990000 	0.350703 	0.589467 	-0.296627 	-1.031221 	0.230603 	0.606804 	0.367775 	2.913980 	
4.995000 	0.416314 	0.606236 	-0.291880 	-1.016872 	0.229373 	0.606982 	0.367737 	2.915369 	
5.000000 	0.362128 	0.633902 	-0.264616 	-0.997914 	0.218496 	0.607160 	0.367699 	2.916752 	
5.005000 	0.372001 	0.572104 	-0.479010 	-0.949994 	0.235900 	0.607334 	0.367606 	2.918986 	
5.010000 	0.382732 	0.611189 	-0.086246 	-0.993923 	0.215497 	0.607324 	0.367694 	2.919412 	
5.015000 	0.419923 	0.584625 	-0.018415 	-0.953112 	0.219259 	0.607231 	0.367739 	2.919528 	
5.020000 	0.362058 	0.582168 	0.000848 	-0.917277 	0.232602 	0.607050 	0.367792 	2.919538 	
5.025000 	0.376265 	0.596758 	-0.000476 	-0.999425 	0.219180 	0.606804 	0.367851 	2.919540 	
5.030000 	0.377968 	0.630098 	-0.000647 	-1.057181 	0.222466 	0.606495 	0.367923 	2.919531 	
5.035000 	0.422227 	0.552717 	-0.000657 	-0.917774 	0.205067 	0.606123 	0.368010 	2.919516 	
5.040000 	0.383555 	0.581838 	0.038588 	-1.033747 	0.215428 	0.605750 	0.368161 	2.919311 	
5.045000 	0.388810 	0.612164 	0.108524 	-1.037042 	0.223542 	0.605552 	0.368146 	2.918795 	
5.050000 	0.365466 	0.594365 	0.000299 	-0.936861 	0.223396 	0.605327 	0.368187 	2.918793 	
5.055000 	0.369340 	0.576475 	0.000341 	-0.974502 	0.211375 	0.605041 	0.368243 	2.918789 	
5.060000 	0.344957 	0.603095 	0.000365 	-0.912999 	0.234179 	0.604693 	0.368314 	2.918786 	
5.065000 	0.355373 	0.564758 	-0.000671 	-1.032280 	0.234308 	0.604464 	0.368354 	2.918789 	
5.070000 	0.375619 	0.560709 	-0.036637 	-1.042396 	0.221670 	0.604206 	0.368334 	2.918985 	
5.075000 	0.381646 	0.608642 	-0.006705 	-1.028741 	0.244784 	0.603953 	0.368472 	2.919016 	
5.080000 	0.372745 	0.597673 	-0.001090 	-1.070341 	0.221975 	0.603708 	0.368536 	2.919021 	
5.085000 	0.391203 	0.606532 	-0.000693 	-0.959189 	0.216451 	0.603464 	0.368598 	2.919025 	
5.090000 	0.382120 	0.555272 	-0.000436 	-0.962497 	0.224290 	0.603221 	0.368660 	2.919027 	
5.095000 	0.407385 	0.603051 	0.000091 	-0.919875 	0.226358 	0.602979 	0.368720 	2.919027 	
5.100000 	0.370498 	0.494546 	0.000273 	-0.920314 	0.224834 	0.602737 	0.368779 	2.919025 	
5.105000 	0.395156 	0.591800 	0.000327 	-1.006517 	0.203346 	0.602490 	0.368833 	2.919024 	
5.110000 	0.396039 	0.623217 	0.000176 	-1.012205 	0.217503 	0.602245 	0.368886 	2.919023 	
5.115000 	0.356579 	0.631699 	0.000038 	-0.987379 	0.198877 	0.602001 	0.368939 	2.919023 	
5.120000 	0.364168 	0.650078 	-0.000110 	-1.057388 	0.222015 	0.601759 	0.368992 	2.919023 	
5.125000 	0.421114 	0.628365 	-0.000259 	-0.968487 	0.230570 	0.601518 	0.369044 	2.919025 	
5.130000 	0.370397 	0.627418 	-0.176850 	-0.992610 	0.201074 	0.601337 	0.369155 	2.919867 	
5.135000 	0.398676 	0.596823 	0.000133 	-0.960828 	0.223508 	0.601038 	0.369171 	2.919863 	
5.140000 	0.416222 	0.596899 	0.000842 	-0.898316 	0.214486 	0.600700 	0.369239 	2.919860 	
5.145000 	0.399803 	0.582798 	-0.000130 	-1.063988 	0.219708 	0.600477 	0.369281 	2.919859 	
5.150000 	0.374935 	0.611022 	0.000395 	-1.027254 	0.224417 	0.600233 	0.369330 	2.919857 	
5.155000 	0.386740 	0.574390 	0.000195 	-0.977714 	0.223098 	0.599991 	0.369380 	2.919856 	
5.160000 	0.403481 	0.573153 	0.000043 	-0.938960 	0.203528 	0.599750 	0.369430 	2.919856 	
5.165000 	0.389930 	0.672503 	-0.000113 	-1.001237 	0.207999 	0.599510 	0.369480 	2.919857 	
5.170000 	0.368671 	0.610895 	0.138323 	-0.967514 	0.208271 	0.599302 	0.369461 	2.919112 	
5.175000 	0.360502 	0.622596 	-0.004213 	-0.932814 	0.206667 	0.599034 	0.369592 	2.919128 	
5.180000 	0.357458 	0.599066 	-0.000024 	-0.899748 	0.209139 	0.598705 	0.369680 	2.919127 	
5.185000 	0.398224 	0.584654 	-0.000516 	-0.900679 	0.206255 	0.598493 	0.369731 	2.919130 	
5.190000 	0.388724 	0.590391 	0.000250 	-0.946994 	0.213626 	0.598250 	0.369787 	2.919129 	
5.195000 	0.417697 	0.602523 	-0.152292 	-0.959705 	0.206784 	0.598065 	0.369902 	2.919931 	
5.200000 	0.407828 	0.591068 	0.002370 	-1.020584 	0.231914 	0.597765 	0.369910 	2.919916 	
5.205000 	0.385499 	0.587327 	-0.000001 	-1.007364 	0.219826 	0.597516 	0.369959 	2.919915 	
5.210000 	0.390515 	0.628948 	-0.000275 	-1.007842 	0.233257 	0.597267 	0.370013 	2.919917 	
5.215000 	0.367934 	0.571717 	-0.000214 	-0.905846 	0.207452 	0.597019 	0.370070 	2.919918 	
5.220000 	0.381630 	0.595162 	0.000755 	-0.990076 	0.201423 	0.596768 	0.370124 	2.919914 	
5.225000 	0.362352 	0.628861 	0.000548 	-0.972691 	0.210658 	0.596519 	0.370177 	2.919911 	
5.230000 	0.381689 	0.585298 	0.149601 	-1.052417 	0.207776 	0.596303 	0.370161 	2.919160 	
5.235000 	0.399474 	0.572047 	-0.002121 	-0.906642 	0.231466 	0.596026 	0.370284 	2.919168 	
5.240000 	0.373995 	0.594350 	-0.002061 	-0.970419 	0.214662 	0.595693 	0.370368 	2.919177 	
5.245000 	0.400909 	0.571017 	-0.132787 	-0.968918 	0.214161 	0.595447 	0.370488 	2.919830 	
5.250000 	0.416773 	0.611674 	0.000759 	-0.955101 	0.226224 	0.595150 	0.370510 	2.919824 	
5.255000 	0.379939 	0.586649 	0.001116 	-1.014337 	0.217210 	0.594900 	0.370563 	2.919819 	
5.260000 	0.362218 	0.537115 	0.000868 	-0.867096 	0.236660 	0.594652 	0.370617 	2.919815 	
5.265000 	0.378555 	0.550428 	0.000755 	-0.963803 	0.229502 	0.594404 	0.370670 	2.919812 	
5.270000 	0.372617 	0.630313 	0.000489 	-0.943590 	0.220383 	0.594157 	0.370723 	2.919809 	
5.275000 	0.396176 	0.576492 	0.000336 	-1.028753 	0.192537 	0.593912 	0.370775 	2.919807 	
5.280000 	0.360046 	0.580283 	0.003358 	-0.935173 	0.216323 	0.593708 	0.370818 	2.919796 	
5.285000 	0.405365 	0.565501 	-0.001641 	-0.967941 	0.207332 	0.593420 	0.370887 	2.919801 	
5.290000 	0.432301 	0.551223 	-0.001297 	-1.006727 	0.215074 	0.593099 	0.370962 	2.919806 	
5.295000 	0.400108 	0.596666 	-0.000779 	-1.000227 	0.207051 	0.592880 	0.371013 	2.919810 	
5.300000 	0.394279 	0.555781 	-0.000377 	-1.014398 	0.216279 	0.592597 	0.371080 	2.919812 	
5.305000 	0.382212 	0.606173 	0.000607 	-0.939632 	0.213103 	0.592363 	0.371131 	2.919809 	
5.310000 	0.439745 	0.631292 	0.000530 	-0.938894 	0.220206 	0.592114 	0.371184 	2.919806 	
5.315000 	0.392890 	0.639683 	0.000323 	-0.994173 	0.225551 	0.591867 	0.371237 	2.919804 	
5.320000 	0.370089 	0.612119 	0.000189 	-0.909370 	0.200731 	0.591622 	0.371290 	2.919803 	
5.325000 	0.398294 	0.594285 	0.000042 	-0.953576 	0.225254 	0.591378 	0.371343 	2.919803 	
5.330000 	0.403872 	0.612965 	0.002557 	-0.867670 	0.221013 	0.591175 	0.371385 	2.919796 	
5.335000 	0.398434 	0.554906 	0.003348 	-0.959392 	0.242225 	0.590880 	0.371445 	2.919775 	
5.340000 	0.397593 	0.578534 	-0.000592 	-0.924242 	0.205623 	0.590554 	0.371526 	2.919775 	
5.345000 	0.383750 	0.625653 	0.000558 	-1.073755 	0.225948 	0.590335 	0.371577 	2.919773 	
5.350000 	0.387926 	0.581145 	0.000588 	-1.033237 	0.240324 	0.590054 	0.371640 	2.919769 	
5.355000 	0.421301 	0.652142 	0.000385 	-0.917457 	0.221869 	0.589808 	0.371695 	2.919767 	
5.360000 	0.356448 	0.565487 	0.000222 	-0.946025 	0.232717 	0.589564 	0.371749 	2.919766 	
5.365000 	0.378482 	0.556922 	0.000089 	-0.993114 	0.234494 	0.589320 	0.371802 	2.919766 	
5.370000 	0.396868 	0.632399 	-0.000055 	-0.959908 	0.215734 	0.589079 	0.371855 	2.919766 	
5.375000 	0.409642 	0.631989 	-0.000232 	-0.955433 	0.222254 	0.588838 	0.371908 	2.919767 	
5.380000 	0.411711 	0.549557 	-0.175590 	-0.917344 	0.220444 	0.588658 	0.372019 	2.920616 	
5.385000 	0.392177 	0.606694 	0.000220 	-0.987630 	0.232342 	0.588359 	0.372035 	2.920611 	
