5.655000 	5.140442 	4.428671 	-0.001762 	-0.992252 	0.009113 	4.853254 	5.003403 	3.132385 	
5.660000 	4.717631 	4.724331 	-0.001752 	-1.035926 	0.009882 	4.852017 	5.003413 	3.132395 	
5.665000 	4.549121 	4.784685 	-0.001862 	-0.999839 	0.008930 	4.850777 	5.003424 	3.132404 	
5.670000 	5.093184 	4.858688 	-0.001726 	-0.992573 	0.009088 	4.849533 	5.003438 	3.132413 	
5.675000 	5.029313 	4.492264 	-0.001959 	-1.024073 	0.008867 	4.848285 	5.003455 	3.132422 	
5.680000 	4.899419 	4.556798 	-0.001924 	-1.022826 	0.009487 	4.847034 	5.003475 	3.132432 	
5.685000 	4.929006 	4.439549 	-0.002159 	-1.025355 	0.010083 	4.845781 	5.003497 	3.132442 	
5.690000 	4.888320 	4.558457 	-0.002184 	-1.082776 	0.008886 	4.844526 	5.003522 	3.132452 	
5.695000 	4.341379 	4.929357 	-0.002246 	-1.039666 	0.009257 	4.843271 	5.003549 	3.132463 	
5.700000 	4.827605 	4.439765 	-0.002185 	-1.031499 	0.009767 	4.842015 	5.003577 	3.132474 	
5.705000 	4.558559 	4.419890 	-0.002000 	-0.939227 	0.009283 	4.840759 	5.003602 	3.132485 	
5.710000 	4.791965 	4.474029 	-0.001966 	-1.021569 	0.009370 	4.839502 	5.003622 	3.132494 	
5.715000 	4.860724 	5.036143 	-0.001615 	-0.941103 	0.008867 	4.838245 	5.003636 	3.132503 	
5.720000 	4.624044 	4.330795 	-0.001630 	-1.009236 	0.009683 	4.836987 	5.003646 	3.132512 	
5.725000 	5.026563 	4.862968 	-0.001627 	-1.095076 	0.008201 	4.835730 	5.003652 	3.132520 	
5.730000 	4.559363 	4.669818 	-0.001666 	-0.968208 	0.009812 	4.834475 	5.003654 	3.132528 	
5.735000 	4.953058 	4.520610 	-0.001348 	-0.938952 	0.009585 	4.833222 	5.003652 	3.132535 	
5.740000 	4.783209 	4.616538 	-0.001554 	-0.920661 	0.009143 	4.831972 	5.003647 	3.132542 	
5.745000 	4.822941 	4.665692 	-0.001300 	-0.954318 	0.009057 	4.830723 	5.003647 	3.132549 	
5.750000 	4.669053 	4.271147 	-0.001437 	-1.023516 	0.009251 	4.829475 	5.003651 	3.132556 	
5.755000 	4.516036 	4.682886 	-0.001331 	-1.009385 	0.009181 	4.828228 	5.003659 	3.132562 	
5.760000 	4.971553 	4.650815 	-0.001353 	-0.941893 	0.009072 	4.826984 	5.003670 	3.132570 	
5.765000 	4.795011 	4.615332 	-0.001463 	-1.029042 	0.009250 	4.825742 	5.003684 	3.132577 	
5.770000 	5.044578 	4.744262 	-0.001518 	-1.066935 	0.009404 	4.824502 	5.003702 	3.132585 	
5.775000 	4.894524 	4.911634 	-0.001815 	-1.010150 	0.009366 	4.823264 	5.003729 	3.132594 	
5.780000 	4.769914 	4.613949 	-0.001745 	-0.994236 	0.008815 	4.822027 	5.003761 	3.132604 	
5.785000 	5.032258 	4.434850 	-0.001855 	-1.037820 	0.009427 	4.820788 	5.003795 	3.132613 	
5.790000 	4.819476 	4.839151 	-0.001640 	-0.977532 	0.009278 	4.819547 	5.003824 	3.132622 	
5.795000 	4.524349 	4.825870 	-0.001582 	-1.006335 	0.008558 	4.818302 	5.003849 	3.132630 	
5.800000 	4.749550 	4.772235 	-0.001611 	-1.010101 	0.008973 	4.817055 	5.003869 	3.132638 	
5.805000 	5.186316 	4.839283 	-0.001519 	-1.106575 	0.009253 	4.815804 	5.003886 	3.132645 	
5.810000 	5.162321 	4.472294 	-0.001256 	-0.942982 	0.008356 	4.814551 	5.003897 	3.132652 	
5.815000 	5.412516 	4.458843 	-0.001293 	-0.991299 	0.009948 	4.813296 	5.003905 	3.132658 	
5.820000 	4.794183 	4.710780 	-0.001140 	-1.005534 	0.008757 	4.812040 	5.003909 	3.132664 	
5.825000 	4.653039 	4.388779 	-0.001076 	-0.904524 	0.008410 	4.810785 	5.003909 	3.132669 	
5.830000 	5.234563 	4.240304 	-0.001235 	-0.970505 	0.008545 	4.809528 	5.003914 	3.132676 	
5.835000 	4.567983 	4.669650 	-0.001340 	-1.004175 	0.009513 	4.808270 	5.003921 	3.132682 	
5.840000 	5.172509 	4.424411 	-0.001332 	-0.955022 	0.008621 	4.807012 	5.003932 	3.132688 	
5.845000 	5.000870 	4.564909 	-0.001410 	-0.993787 	0.008098 	4.805754 	5.003946 	3.132695 	
5.850000 	4.974349 	5.086292 	-0.001602 	-1.054817 	0.009104 	4.804497 	5.003963 	3.132703 	
5.855000 	4.563157 	4.805728 	-0.001440 	-0.895950 	0.008873 	4.803242 	5.003983 	3.132710 	
5.860000 	4.964740 	4.375713 	-0.001537 	-1.051474 	0.008348 	4.801991 	5.004005 	3.132718 	
5.865000 	4.757131 	4.631864 	-0.001719 	-1.028195 	0.008999 	4.800744 	5.004029 	3.132727 	
5.870000 	5.065842 	4.770165 	-0.001779 	-0.916797 	0.008973 	4.799500 	5.004055 	3.132736 	
5.875000 	5.050145 	4.856562 	-0.001551 	-1.014058 	0.009406 	4.798259 	5.004076 	3.132744 	
5.880000 	4.858614 	4.473036 	-0.001438 	-1.007755 	0.008463 	4.797020 	5.004091 	3.132751 	
5.885000 	4.772970 	4.421688 	-0.001383 	-1.011050 	0.009015 	4.795782 	5.004102 	3.132758 	
5.890000 	4.851015 	4.453615 	-0.001382 	-1.051880 	0.009463 	4.794545 	5.004109 	3.132765 	
5.895000 	5.067462 	4.240346 	-0.001406 	-1.026470 	0.009059 	4.793310 	5.004118 	3.132772 	
5.900000 	4.753863 	4.394703 	-0.001306 	-1.009014 	0.008968 	4.792073 	5.004124 	3.132778 	
5.905000 	5.122780 	4.378040 	-0.001108 	-1.047124 	0.008617 	4.790834 	5.004126 	3.132784 	
5.910000 	4.546174 	4.406333 	-0.001144 	-1.048911 	0.009023 	4.789591 	5.004131 	3.132790 	
5.915000 	4.976482 	4.822309 	-0.001064 	-0.913672 	0.009090 	4.788343 	5.004141 	3.132796 	
5.920000 	5.001893 	4.836194 	-0.001172 	-0.931110 	0.008865 	4.787092 	5.004153 	3.132802 	
5.925000 	5.047718 	4.666450 	-0.001276 	-0.997465 	0.008737 	4.785837 	5.004169 	3.132808 	
5.930000 	4.841197 	4.930053 	-0.001325 	-0.959239 	0.008731 	4.784579 	5.004187 	3.132815 	
5.935000 	5.129756 	4.405357 	-0.001486 	-0.989910 	0.008749 	4.783320 	5.004207 	3.132822 	
5.940000 	4.773023 	4.627060 	-0.001510 	-0.991347 	0.008798 	4.782061 	5.004230 	3.132829 	
5.945000 	5.351616 	4.533030 	-0.001664 	-0.884325 	0.008317 	4.780802 	5.004255 	3.132836 	
5.950000 	5.107828 	4.546517 	-0.001484 	-0.971235 	0.008813 	4.779545 	5.004282 	3.132844 	
5.955000 	5.172841 	4.839722 	-0.001430 	-0.959524 	0.008839 	4.778290 	5.004309 	3.132851 	
5.960000 	4.872568 	4.625214 	-0.001322 	-1.074436 	0.008699 	4.777036 	5.004330 	3.132858 	
5.965000 	5.195416 	4.640104 	-0.001296 	-1.060625 	0.009201 	4.775782 	5.004346 	3.132864 	
5.970000 	5.220557 	4.434429 	-0.001168 	-1.011051 	0.008702 	4.774529 	5.004357 	3.132870 	
5.975000 	5.045727 	4.477676 	-0.001125 	-0.975300 	0.009040 	4.773278 	5.004363 	3.132876 	
5.980000 	4.388694 	4.741740 	-0.001045 	-1.009980 	0.008753 	4.772029 	5.004366 	3.132881 	
5.985000 	5.086556 	4.878386 	-0.000879 	-1.036074 	0.009068 	4.770781 	5.004364 	3.132885 	
5.990000 	4.901641 	4.925338 	-0.000779 	-0.974478 	0.008480 	4.769535 	5.004360 	3.132889 	
5.995000 	5.456313 	4.599109 	-0.000911 	-1.006792 	0.008778 	4.768290 	5.004360 	3.132894 	
6.000000 	4.616383 	4.631660 	-0.000903 	-1.036619 	0.008591 	4.767045 	5.004364 	3.132898 	
6.005000 	5.167878 	4.889546 	-0.000961 	-1.032782 	0.008961 	4.765802 	5.004374 	3.132903 	
6.010000 	4.866996 	4.501716 	-0.001167 	-1.075053 	0.008759 	4.764558 	5.004392 	3.132909 	
6.015000 	4.742036 	4.965809 	-0.001131 	-1.043212 	0.008733 	4.763314 	5.004418 	3.132915 	
6.020000 	5.128689 	4.824488 	-0.001065 	-0.942926 	0.008175 	4.762069 	5.004446 	3.132921 	
6.025000 	4.892544 	4.565934 	-0.001275 	-0.966386 	0.009192 	4.760821 	5.004475 	3.132927 	
6.030000 	5.334801 	4.670824 	-0.001276 	-0.993110 	0.008419 	4.759573 	5.004506 	3.132933 	
6.035000 	5.096095 	4.787742 	-0.001305 	-0.928452 	0.008563 	4.758323 	5.004539 	3.132940 	
6.040000 	4.856275 	4.570131 	-0.001221 	-1.009886 	0.008216 	4.757071 	5.004567 	3.132947 	
6.045000 	5.232376 	4.949493 	-0.001072 	-0.963032 	0.008256 	4.755816 	5.004590 	3.132952 	
6.050000 	4.938799 	4.746356 	-0.001164 	-0.907502 	0.007962 	4.754558 	5.004607 	3.132958 	
6.055000 	5.014842 	4.700181 	-0.000928 	-0.963448 	0.009018 	4.753299 	5.004621 	3.132963 	
6.060000 	5.040037 	5.021601 	-0.000876 	-1.025154 	0.008584 	4.752040 	5.004630 	3.132967 	
6.065000 	5.468552 	4.416853 	-0.000724 	-1.081686 	0.009262 	4.750780 	5.004634 	3.132971 	
6.070000 	4.802417 	4.538244 	-0.000705 	-1.007088 	0.009086 	4.749521 	5.004635 	3.132974 	
6.075000 	4.928655 	4.098532 	-0.000581 	-1.003160 	0.008276 	4.748263 	5.004633 	3.132977 	
6.080000 	5.069081 	4.537639 	-0.000778 	-0.989303 	0.008036 	4.747005 	5.004635 	3.132981 	
6.085000 	5.641640 	4.649358 	-0.000783 	-1.093636 	0.008270 	4.745746 	5.004641 	3.132984 	
6.090000 	5.328481 	4.573982 	-0.000820 	-0.951633 	0.008322 	4.744488 	5.004651 	3.132988 	
6.095000 	5.050859 	4.920839 	-0.000776 	-0.979775 	0.008911 	4.743231 	5.004663 	3.132992 	
6.100000 	5.081620 	4.756888 	-0.000777 	-0.990796 	0.009136 	4.741975 	5.004679 	3.132995 	
6.105000 	4.667608 	4.940898 	-0.000794 	-1.008898 	0.008357 	4.740720 	5.004698 	3.133000 	
6.110000 	5.430031 	4.629083 	-0.000931 	-0.899611 	0.009130 	4.739465 	5.004719 	3.133004 	
6.115000 	4.721568 	4.512548 	-0.001021 	-0.954709 	0.008011 	4.738212 	5.004742 	3.133009 	
6.120000 	4.855695 	4.364289 	-0.001076 	-1.049954 	0.007604 	4.736960 	5.004767 	3.133015 	
6.125000 	5.068631 	4.505867 	-0.000865 	-1.000089 	0.008927 	4.735709 	5.004787 	3.133019 	
6.130000 	5.068586 	4.429781 	-0.000990 	-0.991627 	0.008489 	4.734458 	5.004807 	3.133024 	
6.135000 	5.023821 	4.755016 	-0.000827 	-0.965581 	0.009349 	4.733204 	5.004824 	3.133028 	
6.140000 	5.109279 	4.711123 	-0.000644 	-1.051903 	0.008860 	4.731947 	5.004836 	3.133031 	
6.145000 	4.905547 	4.362748 	-0.000642 	-0.972241 	0.008837 	4.730688 	5.004845 	3.133034 	
6.150000 	5.063544 	4.765130 	-0.000528 	-0.963143 	0.008208 	4.729426 	5.004850 	3.133037 	
6.155000 	4.697585 	4.657980 	-0.000422 	-1.062532 	0.008824 	4.728164 	5.004852 	3.133039 	
6.160000 	5.075883 	4.501780 	-0.000534 	-0.943446 	0.008157 	4.726899 	5.004857 	3.133041 	
6.165000 	4.850876 	4.637066 	-0.000478 	-0.961876 	0.008470 	4.725631 	5.004865 	3.133044 	
6.170000 	5.501641 	4.728738 	-0.000479 	-0.926283 	0.008083 	4.724362 	5.004876 	3.133046 	
6.175000 	5.458138 	4.646010 	-0.000529 	-0.970814 	0.008084 	4.723092 	5.004889 	3.133048 	
6.180000 	5.231237 	4.396057 	-0.000613 	-1.016428 	0.008554 	4.721822 	5.004905 	3.133051 	
6.185000 	4.996750 	4.729772 	-0.000656 	-0.994553 	0.009535 	4.720552 	5.004923 	3.133054 	
6.190000 	5.023322 	4.222207 	-0.000742 	-0.989352 	0.007941 	4.719285 	5.004943 	3.133058 	
6.195000 	5.450383 	5.072522 	-0.000823 	-1.044329 	0.008041 	4.718019 	5.004966 	3.133062 	
6.200000 	5.020618 	4.626741 	-0.000921 	-1.055190 	0.008093 	4.716756 	5.004990 	3.133067 	
6.205000 	4.578666 	4.387445 	-0.000963 	-0.994986 	0.007926 	4.715496 	5.005015 	3.133071 	
6.210000 	4.975579 	4.394260 	-0.000729 	-0.976821 	0.009388 	4.714238 	5.005035 	3.133075 	
6.215000 	4.796579 	4.386976 	-0.000664 	-0.976530 	0.008658 	4.712980 	5.005049 	3.133079 	
6.220000 	4.917541 	4.575391 	-0.000647 	-1.057525 	0.008500 	4.711724 	5.005058 	3.133082 	
6.225000 	5.663605 	4.409508 	-0.000496 	-1.115381 	0.009037 	4.710470 	5.005063 	3.133084 	
6.230000 	5.278763 	4.687453 	-0.000454 	-1.020846 	0.009258 	4.709218 	5.005065 	3.133086 	
6.235000 	5.023298 	4.391663 	-0.000380 	-0.976832 	0.008867 	4.707968 	5.005063 	3.133088 	
6.240000 	4.864496 	4.259892 	-0.000295 	-1.054665 	0.007886 	4.706721 	5.005059 	3.133090 	
6.245000 	5.191255 	4.686949 	-0.000569 	-0.967719 	0.008374 	4.705474 	5.005064 	3.133093 	
6.250000 	5.328744 	4.817455 	-0.000579 	-1.038710 	0.008784 	4.704226 	5.005078 	3.133096 	
6.255000 	4.930367 	4.428817 	-0.000595 	-1.035219 	0.009401 	4.702977 	5.005099 	3.133099 	
6.260000 	4.991464 	4.563983 	-0.000526 	-1.042787 	0.009297 	4.701724 	5.005123 	3.133101 	
6.265000 	4.840346 	4.598604 	-0.000548 	-1.035038 	0.009022 	4.700468 	5.005148 	3.133104 	
6.270000 	4.849310 	4.646030 	-0.000680 	-0.975639 	0.007581 	4.699208 	5.005175 	3.133107 	
6.275000 	4.630427 	4.385333 	-0.000681 	-1.127537 	0.008635 	4.697946 	5.005203 	3.133111 	
6.280000 	4.992579 	4.807281 	-0.000847 	-1.039161 	0.008580 	4.696681 	5.005233 	3.133115 	
6.285000 	5.439250 	4.382033 	-0.000911 	-0.978834 	0.007961 	4.695416 	5.005263 	3.133119 	
6.290000 	4.865634 	4.427013 	-0.000743 	-0.975124 	0.008426 	4.694148 	5.005287 	3.133123 	
6.295000 	4.660556 	4.920100 	-0.000497 	-1.074033 	0.007445 	4.692879 	5.005306 	3.133125 	
6.300000 	4.848531 	4.734403 	-0.000429 	-0.996749 	0.008373 	4.691608 	5.005320 	3.133127 	
6.305000 	4.855210 	4.693072 	-0.000332 	-0.949261 	0.008296 	4.690338 	5.005329 	3.133129 	
6.310000 	5.170186 	4.638646 	-0.000205 	-1.019494 	0.008383 	4.689068 	5.005334 	3.133130 	
6.315000 	5.328570 	4.918634 	-0.000166 	-0.996171 	0.008037 	4.687799 	5.005335 	3.133130 	
6.320000 	5.148823 	4.910626 	-0.000084 	-0.960585 	0.008442 	4.686532 	5.005333 	3.133131 	
6.325000 	5.024729 	5.110522 	0.000022 	-1.034756 	0.008056 	4.685270 	5.005328 	3.133130 	
6.330000 	4.983253 	4.578157 	-0.000068 	-0.999441 	0.008427 	4.684011 	5.005328 	3.133131 	
6.335000 	5.306525 	5.206957 	-0.000025 	-0.981017 	0.008591 	4.682753 	5.005333 	3.133131 	
6.340000 	4.657469 	4.808002 	0.000017 	-0.964997 	0.008354 	4.681497 	5.005342 	3.133131 	
6.345000 	4.900967 	4.200489 	-0.000034 	-1.009931 	0.008521 	4.680242 	5.005355 	3.133131 	
6.350000 	5.225505 	4.695536 	-0.000107 	-0.972701 	0.008527 	4.678989 	5.005371 	3.133131 	
6.355000 	5.523131 	4.832164 	-0.000184 	-1.059046 	0.007870 	4.677738 	5.005390 	3.133132 	
6.360000 	5.059214 	4.196598 	-0.000263 	-0.945828 	0.007833 	4.676489 	5.005413 	3.133134 	
6.365000 	5.097390 	4.835708 	-0.000530 	-1.001386 	0.007949 	4.675241 	5.005444 	3.133136 	
6.370000 	4.802046 	4.430837 	-0.000475 	-1.052560 	0.008510 	4.673991 	5.005476 	3.133139 	
6.375000 	4.762413 	4.373919 	-0.000223 	-1.049341 	0.008937 	4.672738 	5.005504 	3.133140 	
6.380000 	5.073333 	4.948538 	-0.000143 	-1.025547 	0.007984 	4.671480 	5.005527 	3.133141 	
6.385000 	4.862244 	4.612665 	-0.000057 	-0.981145 	0.008117 	4.670219 	5.005546 	3.133141 	
6.390000 	5.164420 	4.910941 	0.000032 	-1.054728 	0.008852 	4.668954 	5.005561 	3.133141 	
6.395000 	5.488284 	4.558267 	0.000130 	-1.047837 	0.008092 	4.667686 	5.005572 	3.133140 	
6.400000 	4.931943 	4.672058 	0.000216 	-0.959332 	0.008630 	4.666415 	5.005579 	3.133139 	
6.405000 	5.221127 	4.739729 	0.000292 	-1.045440 	0.008507 	4.665143 	5.005582 	3.133137 	
6.410000 	5.133306 	5.028923 	0.000378 	-1.018621 	0.008568 	4.663869 	5.005582 	3.133135 	
6.415000 	4.699407 	4.851289 	0.000174 	-1.092097 	0.007561 	4.662594 	5.005587 	3.133134 	
6.420000 	5.148508 	4.618358 	0.000124 	-0.970418 	0.008672 	4.661315 	5.005595 	3.133133 	
6.425000 	5.135034 	4.845416 	0.000051 	-1.024071 	0.008907 	4.660036 	5.005607 	3.133133 	
6.430000 	5.091791 	4.682925 	-0.000015 	-0.952845 	0.008206 	4.658754 	5.005623 	3.133133 	
6.435000 	5.097631 	4.750300 	-0.000092 	-0.921861 	0.008253 	4.657472 	5.005642 	3.133133 	
6.440000 	4.680202 	5.045063 	-0.000161 	-0.958281 	0.008014 	4.656191 	5.005663 	3.133134 	
6.445000 	5.358688 	4.443738 	-0.000242 	-0.911126 	0.008384 	4.654912 	5.005687 	3.133135 	
6.450000 	5.000709 	4.567978 	-0.000371 	-0.960660 	0.008403 	4.653636 	5.005713 	3.133137 	
6.455000 	5.199794 	4.893976 	-0.000384 	-1.010223 	0.008743 	4.652363 	5.005741 	3.133139 	
6.460000 	5.156560 	4.752417 	-0.000142 	-0.928118 	0.008566 	4.651091 	5.005762 	3.133140 	
6.465000 	5.584401 	4.938876 	-0.000026 	-0.994431 	0.008670 	4.649821 	5.005777 	3.133140 	
6.470000 	4.884920 	4.441333 	0.000049 	-0.942015 	0.007908 	4.648551 	5.005788 	3.133140 	
6.475000 	4.860798 	4.801212 	0.000142 	-0.999151 	0.008552 	4.647280 	5.005794 	3.133139 	
6.480000 	5.420069 	4.873401 	0.000016 	-1.043318 	0.008750 	4.646008 	5.005801 	3.133139 	
6.485000 	4.819959 	4.567781 	0.000058 	-1.074305 	0.008006 	4.644735 	5.005809 	3.133139 	
6.490000 	5.340785 	4.636133 	0.000378 	-0.944896 	0.008111 	4.643460 	5.005813 	3.133137 	
6.495000 	4.996622 	4.891598 	0.000253 	-1.054613 	0.008888 	4.642184 	5.005818 	3.133135 	
6.500000 	5.161708 	4.673846 	0.000245 	-0.994907 	0.008587 	4.640905 	5.005826 	3.133134 	
6.505000 	5.474100 	4.702746 	0.000153 	-0.953905 	0.008650 	4.639626 	5.005838 	3.133133 	
6.510000 	5.054850 	4.979754 	0.000054 	-0.989753 	0.008643 	4.638349 	5.005852 	3.133133 	
6.515000 	5.145519 	4.854227 	-0.000044 	-1.029795 	0.008303 	4.637074 	5.005870 	3.133133 	
6.520000 	5.241668 	5.124415 	-0.000130 	-1.065162 	0.008741 	4.635802 	5.005890 	3.133134 	
6.525000 	4.942815 	4.718212 	-0.000214 	-1.012551 	0.008184 	4.634532 	5.005912 	3.133135 	
6.530000 	4.344721 	4.736860 	-0.000230 	-0.898627 	0.008350 	4.633266 	5.005936 	3.133136 	
6.535000 	5.276000 	4.831722 	-0.000221 	-1.035204 	0.008337 	4.632005 	5.005962 	3.133137 	
6.540000 	5.374333 	4.618699 	0.000067 	-0.917631 	0.008235 	4.630746 	5.005982 	3.133137 	
6.545000 	5.198856 	4.259348 	0.000160 	-1.040413 	0.009230 	4.629490 	5.005996 	3.133136 	
6.550000 	5.480965 	4.557566 	0.000220 	-0.998032 	0.008049 	4.628235 	5.006007 	3.133135 	
6.555000 	4.680352 	4.878619 	0.000265 	-0.927850 	0.007847 	4.626983 	5.006014 	3.133134 	
6.560000 	5.261323 	4.059487 	0.000429 	-0.898253 	0.009046 	4.625737 	5.006017 	3.133132 	
6.565000 	5.907858 	4.465846 	0.000537 	-0.980225 	0.008648 	4.624496 	5.006016 	3.133129 	
6.570000 	4.946627 	4.390076 	0.000700 	-0.982954 	0.008603 	4.623260 	5.006013 	3.133126 	
6.575000 	5.320287 	4.604123 	0.000854 	-0.939427 	0.008173 	4.622030 	5.006007 	3.133122 	
6.580000 	5.031606 	4.323763 	0.000669 	-1.013970 	0.008971 	4.620803 	5.006007 	3.133119 	
6.585000 	5.070797 	4.468467 	0.000561 	-0.946683 	0.008829 	4.619579 	5.006011 	3.133116 	
6.590000 	4.709569 	4.202692 	0.000488 	-0.942940 	0.008455 	4.618358 	5.006020 	3.133113 	
6.595000 	4.889990 	4.445545 	0.000246 	-1.006834 	0.008175 	4.617139 	5.006038 	3.133112 	
6.600000 	5.305279 	4.812780 	0.000153 	-0.990498 	0.008523 	4.615920 	5.006065 	3.133111 	
6.605000 	5.376717 	4.720265 	0.000076 	-0.991255 	0.009229 	4.614703 	5.006099 	3.133111 	
6.610000 	5.077458 	4.593821 	0.000214 	-0.912656 	0.008363 	4.613485 	5.006134 	3.133110 	
6.615000 	4.667006 	5.042918 	0.000156 	-0.967271 	0.008004 	4.612266 	5.006170 	3.133109 	
6.620000 	5.198237 	4.747724 	0.000075 	-0.932170 	0.008866 	4.611046 	5.006207 	3.133109 	
6.625000 	6.008517 	4.833476 	0.000294 	-0.971720 	0.009032 	4.609823 	5.006238 	3.133107 	
6.630000 	5.379930 	4.793172 	0.000435 	-1.077610 	0.008617 	4.608595 	5.006263 	3.133105 	
6.635000 	5.411459 	4.557717 	0.000512 	-1.027957 	0.008563 	4.607364 	5.006283 	3.133103 	
6.640000 	5.061200 	4.746620 	0.000522 	-0.986345 	0.008311 	4.606130 	5.006296 	3.133100 	
6.645000 	5.268450 	4.839713 	0.000671 	-1.020629 	0.009124 	4.604893 	5.006305 	3.133097 	
6.650000 	4.556518 	5.042606 	0.000831 	-1.024537 	0.008669 	4.603655 	5.006308 	3.133093 	
6.655000 	5.242934 	4.428848 	0.000890 	-1.013464 	0.008758 	4.602416 	5.006307 	3.133088 	
6.660000 	5.164872 	4.875092 	0.000986 	-1.046080 	0.008182 	4.601178 	5.006304 	3.133084 	
6.665000 	5.015913 	4.427217 	0.000743 	-1.050275 	0.008680 	4.599938 	5.006304 	3.133080 	
6.670000 	5.270489 	4.792189 	0.000651 	-0.873660 	0.008005 	4.598697 	5.006308 	3.133077 	
6.675000 	5.500501 	4.809014 	0.000664 	-0.875449 	0.008573 	4.597456 	5.006316 	3.133074 	
6.680000 	5.175626 	4.558811 	0.000549 	-0.995235 	0.008833 	4.596216 	5.006328 	3.133071 	
6.685000 	5.430772 	4.698704 	0.000580 	-1.058708 	0.007963 	4.594978 	5.006343 	3.133068 	
6.690000 	5.169399 	4.625533 	0.000491 	-1.012602 	0.008847 	4.593741 	5.006361 	3.133065 	
6.695000 	5.125330 	4.790116 	0.000436 	-0.951381 	0.009100 	4.592507 	5.006383 	3.133063 	
6.700000 	5.189840 	4.573579 	0.000373 	-0.996122 	0.008871 	4.591276 	5.006406 	3.133062 	
6.705000 	4.655963 	4.906479 	0.000295 	-0.996845 	0.008812 	4.590048 	5.006432 	3.133060 	
6.710000 	5.539669 	4.813932 	0.000582 	-0.992460 	0.008754 	4.588821 	5.006452 	3.133058 	
6.715000 	4.756204 	4.778281 	0.000614 	-0.976244 	0.008529 	4.587595 	5.006468 	3.133054 	
6.720000 	4.961669 	4.334282 	0.000528 	-1.027339 	0.008638 	4.586369 	5.006485 	3.133052 	
6.725000 	5.077564 	4.850339 	0.000811 	-1.119294 	0.009049 	4.585141 	5.006497 	3.133048 	
6.730000 	5.240706 	4.514928 	0.000886 	-0.933760 	0.007775 	4.583909 	5.006506 	3.133044 	
6.735000 	5.168787 	4.999581 	0.000963 	-1.034062 	0.008571 	4.582675 	5.006511 	3.133039 	
6.740000 	4.841287 	4.657829 	0.001038 	-1.014428 	0.007838 	4.581438 	5.006514 	3.133034 	
6.745000 	5.165707 	4.842067 	0.000896 	-1.015192 	0.008659 	4.580197 	5.006519 	3.133029 	
6.750000 	5.391077 	4.647709 	0.000981 	-1.041491 	0.008962 	4.578952 	5.006528 	3.133025 	
6.755000 	4.798781 	4.693860 	0.000888 	-1.043033 	0.008491 	4.577704 	5.006540 	3.133020 	
6.760000 	4.862975 	4.773149 	0.000877 	-1.103140 	0.008313 	4.576453 	5.006554 	3.133016 	
6.765000 	5.461191 	4.591894 	0.000738 	-1.127394 	0.009085 	4.575203 	5.006571 	3.133012 	
6.770000 	5.545491 	4.958189 	0.000637 	-1.057086 	0.008593 	4.573958 	5.006591 	3.133008 	
6.775000 	5.043099 	4.709747 	0.000695 	-1.014455 	0.008290 	4.572718 	5.006613 	3.133005 	
6.780000 	5.190790 	4.787959 	0.000563 	-0.951125 	0.008714 	4.571481 	5.006638 	3.133002 	
6.785000 	5.318649 	4.808039 	0.000549 	-0.976597 	0.007880 	4.570246 	5.006664 	3.133000 	
6.790000 	5.729794 	4.730113 	0.000523 	-1.044540 	0.008471 	4.569014 	5.006691 	3.132997 	
6.795000 	4.790306 	4.787726 	0.000715 	-0.962179 	0.008004 	4.567782 	5.006712 	3.132993 	
6.800000 	4.961968 	5.093006 	0.000759 	-0.899199 	0.008504 	4.566551 	5.006728 	3.132989 	
6.805000 	5.050460 	4.201532 	0.000832 	-0.967143 	0.008661 	4.565321 	5.006739 	3.132985 	
6.810000 	4.972910 	4.528811 	0.001037 	-0.985473 	0.008954 	4.564090 	5.006746 	3.132980 	
6.815000 	5.180076 	4.744025 	0.001030 	-0.982380 	0.008334 	4.562860 	5.006749 	3.132974 	
6.820000 	4.899018 	4.543507 	0.001197 	-1.053661 	0.008880 	4.561630 	5.006748 	3.132969 	
6.825000 	5.323090 	4.695407 	0.001136 	-0.945809 	0.009379 	4.560401 	5.006745 	3.132962 	
6.830000 	4.997580 	4.568347 	0.001030 	-1.066517 	0.008738 	4.559171 	5.006745 	3.132957 	
6.835000 	5.331511 	4.706479 	0.000942 	-0.925894 	0.009453 	4.557939 	5.006754 	3.132953 	
6.840000 	5.382147 	4.455310 	0.000905 	-0.966426 	0.008590 	4.556704 	5.006771 	3.132948 	
6.845000 	5.272820 	4.650651 	0.000808 	-0.992239 	0.008835 	4.555467 	5.006796 	3.132944 	
6.850000 	5.090534 	4.490816 	0.000967 	-1.076051 	0.008923 	4.554225 	5.006821 	3.132940 	
6.855000 	5.035328 	4.784845 	0.000790 	-1.010800 	0.008176 	4.552980 	5.006848 	3.132935 	
6.860000 	5.087169 	4.785670 	0.000778 	-0.966918 	0.008545 	4.551732 	5.006877 	3.132931 	
6.865000 	5.284682 	4.116478 	0.000719 	-1.028353 	0.009009 	4.550480 	5.006907 	3.132928 	
6.870000 	5.311267 	4.309469 	0.000599 	-1.001010 	0.009321 	4.549227 	5.006938 	3.132925 	
6.875000 	4.621717 	4.592580 	0.000765 	-0.989421 	0.008581 	4.547971 	5.006963 	3.132921 	
6.880000 	4.914865 	4.574307 	0.001004 	-0.918863 	0.008904 	4.546713 	5.006983 	3.132916 	
6.885000 	4.732680 	4.530884 	0.000988 	-1.062227 	0.008960 	4.545452 	5.006998 	3.132911 	
