4.430000 	5.882157 	6.413259 	1.698878 	-0.521538 	-0.831606 	5.795731 	4.972323 	4.198443 	
4.435000 	5.118937 	6.623948 	1.700750 	-0.520970 	-0.835292 	5.797034 	4.974797 	4.189911 	
4.440000 	5.294287 	6.902538 	1.784134 	-0.524178 	-0.848759 	5.798322 	4.977223 	4.181245 	
4.445000 	6.037705 	6.764004 	1.697928 	-0.494133 	-0.808026 	5.799609 	4.979591 	4.172408 	
4.450000 	5.884674 	7.418734 	1.845226 	-0.533214 	-0.829359 	5.800903 	4.981900 	4.163378 	
4.455000 	6.013649 	6.272824 	1.850545 	-0.536187 	-0.801871 	5.802201 	4.984157 	4.154167 	
4.460000 	5.543636 	6.542380 	2.037966 	-0.542397 	-0.863172 	5.803507 	4.986361 	4.144766 	
4.465000 	5.852635 	7.181415 	1.978100 	-0.546766 	-0.808338 	5.804795 	4.988517 	4.135234 	
4.470000 	5.390528 	7.064877 	2.005987 	-0.586392 	-0.886421 	5.806083 	4.990615 	4.125539 	
4.475000 	5.771698 	6.574290 	1.820221 	-0.515796 	-0.828338 	5.807366 	4.992657 	4.115688 	
4.480000 	6.353366 	6.709598 	2.096099 	-0.641894 	-0.793525 	5.808647 	4.994650 	4.105658 	
4.485000 	6.005337 	6.641134 	2.037441 	-0.583791 	-0.844964 	5.809929 	4.996583 	4.095447 	
4.490000 	5.882632 	6.465243 	1.969982 	-0.589586 	-0.766809 	5.811215 	4.998457 	4.085055 	
4.495000 	5.556696 	6.668823 	2.162868 	-0.639449 	-0.817923 	5.812493 	5.000279 	4.074499 	
4.500000 	5.151529 	6.757978 	2.116219 	-0.600550 	-0.774290 	5.813744 	5.002066 	4.063801 	
4.505000 	5.655926 	6.877313 	2.199035 	-0.637303 	-0.754231 	5.814986 	5.003794 	4.052947 	
4.510000 	7.007593 	6.748224 	2.272987 	-0.662984 	-0.764661 	5.816222 	5.005461 	4.041922 	
4.515000 	5.967526 	6.548983 	2.260173 	-0.657443 	-0.780283 	5.817459 	5.007072 	4.030697 	
4.520000 	6.559629 	7.568862 	2.231911 	-0.627744 	-0.766987 	5.818687 	5.008629 	4.019308 	
4.525000 	5.690451 	7.088278 	2.195310 	-0.661122 	-0.789103 	5.819888 	5.010143 	4.007794 	
4.530000 	6.339914 	6.902861 	2.221038 	-0.707587 	-0.673321 	5.821074 	5.011613 	3.996116 	
4.535000 	6.217159 	7.315327 	2.362234 	-0.682505 	-0.772166 	5.822254 	5.013027 	3.984256 	
4.540000 	6.406403 	7.092714 	2.508076 	-0.666469 	-0.709596 	5.823421 	5.014386 	3.972243 	
4.545000 	5.706433 	7.029832 	2.578695 	-0.656519 	-0.698111 	5.824584 	5.015693 	3.960054 	
4.550000 	5.995518 	6.825235 	2.681710 	-0.652847 	-0.772268 	5.825746 	5.016941 	3.947684 	
4.555000 	5.480952 	6.515404 	2.272765 	-0.722847 	-0.718844 	5.826886 	5.018138 	3.935187 	
4.560000 	5.512339 	6.325333 	2.359802 	-0.720114 	-0.673807 	5.828003 	5.019295 	3.922526 	
4.565000 	5.470327 	6.685866 	2.541354 	-0.697486 	-0.694555 	5.829092 	5.020425 	3.909701 	
4.570000 	5.615024 	6.234647 	2.581527 	-0.707990 	-0.695311 	5.830154 	5.021507 	3.896725 	
4.575000 	5.355226 	7.003951 	2.692238 	-0.776395 	-0.655004 	5.831210 	5.022532 	3.883574 	
4.580000 	5.334788 	6.223827 	2.497601 	-0.712250 	-0.630992 	5.832263 	5.023503 	3.870206 	
4.585000 	5.294064 	6.369010 	2.623413 	-0.770267 	-0.631516 	5.833273 	5.024450 	3.856708 	
4.590000 	4.677915 	6.645428 	2.678888 	-0.771159 	-0.678843 	5.834262 	5.025354 	3.843032 	
4.595000 	5.240375 	5.583062 	2.897964 	-0.812894 	-0.642961 	5.835244 	5.026213 	3.829128 	
4.600000 	5.024618 	6.207803 	2.876989 	-0.797508 	-0.630595 	5.836220 	5.027019 	3.815051 	
4.605000 	5.411701 	5.603182 	2.979869 	-0.782952 	-0.675528 	5.837154 	5.027777 	3.800868 	
4.610000 	5.134629 	5.612776 	2.421007 	-0.842447 	-0.600579 	5.838069 	5.028485 	3.786521 	
4.615000 	4.836556 	6.112402 	3.091298 	-0.790867 	-0.600329 	5.838952 	5.029142 	3.772032 	
4.620000 	4.989753 	5.598074 	2.899965 	-0.818689 	-0.626329 	5.839802 	5.029764 	3.757381 	
4.625000 	4.853895 	5.751686 	2.902604 	-0.825362 	-0.574515 	5.840618 	5.030366 	3.742552 	
4.630000 	4.735342 	5.730409 	3.093782 	-0.834175 	-0.557587 	5.841408 	5.030929 	3.727549 	
4.635000 	4.700696 	5.586285 	3.245768 	-0.847452 	-0.526542 	5.842187 	5.031437 	3.712334 	
4.640000 	4.693447 	5.529090 	3.077565 	-0.778154 	-0.509022 	5.842955 	5.031879 	3.696912 	
4.645000 	4.984028 	5.272767 	3.262448 	-0.855057 	-0.455402 	5.843669 	5.032312 	3.681365 	
4.650000 	4.505697 	5.043614 	2.930260 	-0.919299 	-0.548944 	5.844356 	5.032699 	3.665660 	
4.655000 	4.399487 	5.051458 	3.299456 	-0.842258 	-0.494853 	5.845015 	5.033044 	3.649789 	
4.660000 	4.376776 	5.063024 	3.255931 	-0.941321 	-0.458734 	5.845646 	5.033367 	3.633727 	
4.665000 	4.013626 	4.769094 	3.023622 	-0.870292 	-0.456159 	5.846227 	5.033681 	3.617514 	
4.670000 	4.705465 	5.143638 	3.201114 	-0.946495 	-0.444969 	5.846777 	5.033946 	3.601132 	
4.675000 	4.511989 	4.896386 	3.239681 	-0.989922 	-0.406400 	5.847291 	5.034167 	3.584587 	
4.680000 	4.082730 	5.460363 	3.487707 	-0.921019 	-0.434286 	5.847782 	5.034344 	3.567831 	
4.685000 	4.476379 	5.179458 	3.247360 	-0.949256 	-0.379017 	5.848216 	5.034520 	3.550929 	
4.690000 	4.477472 	5.344801 	3.466254 	-0.932300 	-0.388882 	5.848617 	5.034666 	3.533859 	
4.695000 	3.967057 	5.215866 	3.397668 	-0.888161 	-0.398769 	5.848985 	5.034777 	3.516618 	
4.700000 	4.319819 	4.798406 	3.444177 	-0.931570 	-0.359176 	5.849308 	5.034853 	3.499238 	
4.705000 	3.785950 	4.686408 	3.272830 	-1.005549 	-0.333588 	5.849579 	5.034917 	3.481730 	
4.710000 	4.200940 	4.900682 	3.464729 	-1.023748 	-0.325957 	5.849810 	5.034966 	3.464032 	
4.715000 	3.940684 	4.526095 	3.674932 	-0.946298 	-0.305501 	5.849998 	5.034993 	3.446145 	
4.720000 	4.102392 	5.004238 	3.926886 	-0.918164 	-0.252031 	5.850147 	5.034973 	3.428076 	
4.725000 	3.795924 	4.896409 	3.517155 	-0.895179 	-0.272057 	5.850249 	5.034946 	3.409855 	
4.730000 	4.440222 	4.844073 	3.643710 	-1.077775 	-0.271912 	5.850308 	5.034924 	3.391489 	
4.735000 	3.902093 	4.723009 	3.536941 	-0.959860 	-0.223181 	5.850327 	5.034884 	3.372967 	
4.740000 	3.640057 	4.734003 	3.880182 	-1.024763 	-0.201924 	5.850317 	5.034798 	3.354325 	
4.745000 	4.098645 	4.868763 	4.020545 	-1.033314 	-0.201422 	5.850276 	5.034711 	3.335623 	
4.750000 	3.807387 	4.548353 	3.639752 	-1.039478 	-0.176773 	5.850213 	5.034646 	3.316897 	
4.755000 	3.794274 	4.845161 	3.437896 	-1.012078 	-0.157838 	5.850125 	5.034584 	3.298165 	
4.760000 	4.088450 	4.797629 	3.413422 	-0.967324 	-0.128998 	5.850019 	5.034485 	3.279392 	
4.765000 	3.780284 	4.639720 	3.886022 	-1.062402 	-0.116473 	5.849893 	5.034390 	3.260603 	
4.770000 	4.127111 	3.975953 	3.659854 	-1.020457 	-0.105610 	5.849755 	5.034322 	3.241799 	
4.775000 	3.775435 	4.873525 	4.075562 	-0.978487 	-0.080525 	5.849614 	5.034259 	3.222956 	
4.780000 	4.048752 	5.416756 	3.868426 	-1.000578 	-0.061062 	5.849486 	5.034191 	3.204081 	
4.785000 	3.818425 	4.580403 	3.500228 	-0.975126 	-0.045200 	5.849357 	5.034118 	3.185197 	
4.790000 	3.883109 	4.834921 	3.687036 	-1.045368 	-0.023221 	5.849223 	5.034074 	3.166311 	
4.795000 	3.872082 	4.855636 	4.104551 	-0.985978 	-0.005624 	5.849086 	5.034041 	3.147405 	
4.800000 	3.451143 	4.649877 	3.631798 	-0.992334 	0.013929 	5.848959 	5.033992 	3.128477 	
4.805000 	3.769374 	4.498025 	3.747395 	-0.978779 	0.034154 	5.848844 	5.033919 	3.109523 	
4.810000 	3.914298 	4.377774 	3.561962 	-1.013420 	0.044627 	5.848733 	5.033886 	3.090583 	
4.815000 	3.577084 	4.589939 	3.999266 	-1.016228 	0.066667 	5.848625 	5.033862 	3.071630 	
4.820000 	3.956679 	4.427329 	3.629491 	-1.032101 	0.089519 	5.848524 	5.033832 	3.052686 	
4.825000 	3.838361 	4.396225 	3.860011 	-1.016198 	0.107344 	5.848430 	5.033779 	3.033727 	
4.830000 	3.942329 	4.829926 	3.807936 	-1.086883 	0.127904 	5.848346 	5.033745 	3.014754 	
4.835000 	3.980064 	4.670114 	4.018038 	-0.971872 	0.156251 	5.848272 	5.033749 	2.995781 	
4.840000 	3.905183 	4.837665 	3.760879 	-0.986160 	0.168513 	5.848204 	5.033749 	2.976799 	
4.845000 	4.211023 	4.447501 	3.604478 	-0.918949 	0.193276 	5.848137 	5.033726 	2.957839 	
4.850000 	3.663432 	4.311806 	3.662198 	-1.030060 	0.194109 	5.848084 	5.033710 	2.938878 	
4.855000 	4.081336 	4.664279 	3.491879 	-0.927761 	0.227280 	5.848042 	5.033731 	2.919946 	
4.860000 	4.210936 	4.900805 	3.455030 	-0.899346 	0.238141 	5.848004 	5.033752 	2.901025 	
4.865000 	4.136657 	4.997250 	3.925400 	-0.911378 	0.250075 	5.847980 	5.033767 	2.882140 	
4.870000 	4.012913 	4.688411 	3.791353 	-0.894660 	0.271880 	5.847959 	5.033774 	2.863258 	
4.875000 	3.727351 	4.671235 	3.690360 	-0.966459 	0.321787 	5.847939 	5.033795 	2.844283 	
4.880000 	3.965598 	5.035715 	3.560315 	-0.928888 	0.310938 	5.847914 	5.033819 	2.825278 	
4.885000 	4.635371 	4.815210 	3.575536 	-0.922010 	0.343292 	5.847894 	5.033837 	2.806311 	
4.890000 	4.234799 	4.681679 	3.674690 	-0.918255 	0.362423 	5.847861 	5.033835 	2.787313 	
4.895000 	4.166347 	5.305835 	3.907881 	-0.953450 	0.373814 	5.847822 	5.033862 	2.768341 	
4.900000 	4.348525 	4.868625 	3.737041 	-0.942314 	0.370972 	5.847773 	5.033889 	2.749409 	
4.905000 	4.351326 	5.255584 	3.695526 	-0.926894 	0.430167 	5.847720 	5.033898 	2.730459 	
4.910000 	4.179218 	5.363624 	4.079767 	-0.880162 	0.431966 	5.847659 	5.033895 	2.711448 	
4.915000 	4.434885 	5.101067 	3.984282 	-0.830176 	0.438320 	5.847600 	5.033924 	2.692432 	
4.920000 	4.319321 	5.209574 	3.750341 	-0.913863 	0.456776 	5.847537 	5.033965 	2.673407 	
4.925000 	4.213419 	5.178493 	3.643882 	-0.874759 	0.462585 	5.847477 	5.034004 	2.654439 	
4.930000 	4.570657 	5.426016 	3.754840 	-0.773990 	0.416135 	5.847379 	5.034028 	2.635458 	
4.935000 	4.274952 	5.478352 	3.577334 	-0.826506 	0.495134 	5.847281 	5.034092 	2.616457 	
4.940000 	4.854454 	5.414825 	3.672422 	-0.801817 	0.496129 	5.847171 	5.034167 	2.597439 	
4.945000 	4.951522 	5.282399 	3.950003 	-0.839168 	0.499311 	5.847070 	5.034240 	2.578443 	
4.950000 	4.394055 	5.402686 	3.737496 	-0.806611 	0.565725 	5.846968 	5.034295 	2.559471 	
4.955000 	4.619170 	5.775318 	3.893254 	-0.937430 	0.600142 	5.846868 	5.034355 	2.540509 	
4.960000 	4.048364 	5.646336 	3.613611 	-0.774500 	0.552067 	5.846785 	5.034418 	2.521582 	
4.965000 	5.121543 	6.534498 	3.772754 	-0.879398 	0.584335 	5.846691 	5.034478 	2.502645 	
4.970000 	4.528138 	6.239546 	3.609334 	-0.788873 	0.634620 	5.846574 	5.034517 	2.483708 	
4.975000 	5.278453 	6.333113 	3.668207 	-0.735077 	0.634743 	5.846465 	5.034570 	2.464811 	
4.980000 	4.509161 	6.163342 	3.631612 	-0.736416 	0.634079 	5.846372 	5.034646 	2.445928 	
4.985000 	4.850314 	5.597773 	3.552758 	-0.814327 	0.600142 	5.846290 	5.034718 	2.427050 	
4.990000 	5.535991 	5.725163 	3.758280 	-0.796616 	0.672555 	5.846175 	5.034770 	2.408171 	
4.995000 	5.467942 	5.592028 	3.418690 	-0.699669 	0.728690 	5.846055 	5.034842 	2.389322 	
5.000000 	5.443984 	5.855980 	3.725328 	-0.745084 	0.680055 	5.845941 	5.034937 	2.370505 	
5.005000 	5.919789 	5.858415 	3.662993 	-0.749482 	0.708029 	5.845821 	5.035042 	2.351713 	
5.010000 	5.457128 	6.014249 	3.801969 	-0.664326 	0.748190 	5.845700 	5.035144 	2.332971 	
5.015000 	5.417799 	4.920278 	3.794536 	-0.691514 	0.796690 	5.845582 	5.035232 	2.314220 	
5.020000 	5.655558 	4.936874 	3.468282 	-0.620219 	0.785743 	5.845478 	5.035309 	2.295492 	
5.025000 	6.373450 	5.211017 	3.627120 	-0.652269 	0.735601 	5.845396 	5.035391 	2.276816 	
5.030000 	5.948204 	4.652161 	3.777839 	-0.584827 	0.773126 	5.845325 	5.035453 	2.258172 	
5.035000 	6.610885 	5.210579 	3.664430 	-0.617073 	0.792941 	5.845246 	5.035475 	2.239517 	
5.040000 	5.389150 	4.591349 	3.932681 	-0.627607 	0.832426 	5.845191 	5.035473 	2.220873 	
5.045000 	6.277603 	4.426225 	3.929806 	-0.579256 	0.821588 	5.845176 	5.035455 	2.202233 	
5.050000 	5.726292 	4.723055 	3.619880 	-0.514905 	0.888918 	5.845169 	5.035395 	2.183631 	
5.055000 	5.753081 	4.599319 	3.434726 	-0.567728 	0.827396 	5.845157 	5.035290 	2.165017 	
5.060000 	6.250146 	4.739329 	4.086241 	-0.560287 	0.804459 	5.845161 	5.035179 	2.146458 	
5.065000 	5.990972 	4.338674 	4.013764 	-0.521888 	0.843232 	5.845190 	5.035078 	2.127922 	
5.070000 	5.150461 	4.591281 	3.688780 	-0.535591 	0.822362 	5.845218 	5.034966 	2.109326 	
5.075000 	5.374536 	4.484857 	3.413407 	-0.480522 	0.864648 	5.845256 	5.034853 	2.090661 	
5.080000 	5.549632 	4.491133 	3.731379 	-0.503408 	0.916950 	5.845280 	5.034714 	2.072005 	
5.085000 	5.840421 	4.593427 	3.849774 	-0.406311 	0.765969 	5.845327 	5.034607 	2.053450 	
5.090000 	5.621294 	4.323497 	3.677860 	-0.425286 	0.945205 	5.845372 	5.034500 	2.034863 	
5.095000 	5.388647 	4.368237 	3.896705 	-0.449137 	0.806391 	5.845400 	5.034389 	2.016197 	
5.100000 	5.467149 	4.133827 	3.823899 	-0.404396 	0.910219 	5.845413 	5.034256 	1.997506 	
5.105000 	5.047000 	4.690343 	3.641983 	-0.384965 	0.895491 	5.845444 	5.034156 	1.978891 	
5.110000 	5.364123 	4.167079 	3.882690 	-0.385107 	0.994828 	5.845465 	5.034063 	1.960269 	
5.115000 	5.259279 	3.944155 	3.695268 	-0.379150 	0.944798 	5.845471 	5.033986 	1.941686 	
5.120000 	5.274543 	3.925310 	3.719987 	-0.361576 	0.970656 	5.845456 	5.033900 	1.923073 	
5.125000 	5.098379 	4.050161 	3.911000 	-0.312114 	1.020237 	5.845457 	5.033841 	1.904459 	
5.130000 	5.035294 	3.701646 	3.703202 	-0.308193 	0.950069 	5.845461 	5.033789 	1.885805 	
5.135000 	5.089564 	3.940928 	3.882784 	-0.278039 	0.960669 	5.845454 	5.033744 	1.867121 	
5.140000 	5.052874 	4.449592 	3.520079 	-0.254657 	0.916581 	5.845431 	5.033698 	1.848430 	
5.145000 	4.593328 	3.924176 	3.492467 	-0.253052 	0.917395 	5.845427 	5.033685 	1.829743 	
5.150000 	4.770644 	4.028275 	3.704453 	-0.234423 	0.932377 	5.845431 	5.033686 	1.811046 	
5.155000 	4.802443 	3.636849 	3.640045 	-0.220294 	0.924694 	5.845423 	5.033697 	1.792323 	
5.160000 	4.784650 	3.948189 	3.629492 	-0.204078 	0.893913 	5.845381 	5.033695 	1.773579 	
5.165000 	4.635505 	4.260976 	3.597142 	-0.189975 	1.008065 	5.845360 	5.033715 	1.754845 	
5.170000 	4.631665 	3.624771 	3.420054 	-0.149158 	0.986956 	5.845352 	5.033759 	1.736136 	
5.175000 	4.671105 	3.985397 	3.939195 	-0.159243 	0.965291 	5.845338 	5.033815 	1.717420 	
5.180000 	5.025094 	3.630996 	3.804039 	-0.138011 	0.982803 	5.845318 	5.033875 	1.698700 	
5.185000 	5.281092 	3.911972 	3.859852 	-0.113354 	0.998049 	5.845296 	5.033954 	1.679986 	
5.190000 	4.489850 	3.692817 	3.418021 	-0.096082 	0.993077 	5.845285 	5.034040 	1.661263 	
5.195000 	4.477056 	3.912588 	3.666843 	-0.066995 	0.976858 	5.845267 	5.034123 	1.642506 	
5.200000 	5.062751 	3.734859 	3.565801 	-0.051809 	1.000412 	5.845214 	5.034215 	1.623732 	
5.205000 	4.992337 	3.589159 	3.474627 	-0.036909 	0.953923 	5.845177 	5.034320 	1.604977 	
5.210000 	4.839229 	3.595495 	3.787792 	-0.014752 	0.960788 	5.845177 	5.034438 	1.586270 	
5.215000 	4.738725 	3.867477 	3.492232 	0.003549 	1.023340 	5.845173 	5.034566 	1.567278 	
5.220000 	5.165606 	3.876248 	4.031528 	0.022722 	1.033113 	5.845157 	5.034692 	1.548728 	
5.225000 	4.472564 	3.607887 	3.410049 	0.039591 	0.956563 	5.845145 	5.034814 	1.530021 	
5.230000 	5.024735 	3.846459 	3.636018 	0.054726 	0.924969 	5.845160 	5.034948 	1.511359 	
5.235000 	4.565962 	3.888181 	3.665956 	0.070994 	1.040209 	5.845172 	5.035085 	1.492696 	
5.240000 	4.615756 	3.363202 	3.648910 	0.096791 	1.069248 	5.845174 	5.035215 	1.474039 	
5.245000 	5.328933 	3.562139 	3.766970 	0.120305 	1.029050 	5.845155 	5.035343 	1.455370 	
5.250000 	5.003001 	3.736861 	3.630512 	0.129587 	0.949409 	5.845165 	5.035473 	1.436712 	
5.255000 	5.098660 	3.661690 	3.633009 	0.148290 	1.054303 	5.845185 	5.035605 	1.418038 	
5.260000 	5.470139 	4.097159 	3.702956 	0.156716 	1.052161 	5.845182 	5.035743 	1.399328 	
5.265000 	4.857404 	4.068349 	3.867265 	0.191125 	1.027024 	5.845169 	5.035894 	1.380583 	
5.270000 	4.286717 	4.127445 	3.444587 	0.191578 	0.926108 	5.845183 	5.036057 	1.361818 	
5.275000 	4.903785 	3.548069 	3.939286 	0.233572 	1.010830 	5.845215 	5.036208 	1.343066 	
5.280000 	4.721825 	4.170674 	4.116362 	0.233218 	0.964438 	5.845237 	5.036331 	1.324317 	
5.285000 	5.172143 	3.779801 	3.822412 	0.269120 	1.015078 	5.845254 	5.036419 	1.305564 	
5.290000 	5.082146 	3.854307 	3.532290 	0.258608 	0.948026 	5.845261 	5.036481 	1.286813 	
5.295000 	4.681858 	4.002551 	4.137788 	0.313973 	0.848592 	5.845286 	5.036491 	1.268044 	
5.300000 	5.235312 	3.961034 	3.627404 	0.324846 	0.922533 	5.845305 	5.036463 	1.249277 	
5.305000 	4.689493 	3.698559 	3.657218 	0.343141 	0.933169 	5.845322 	5.036392 	1.230519 	
5.310000 	4.850456 	3.604653 	3.621910 	0.358542 	0.938589 	5.845325 	5.036293 	1.211755 	
5.315000 	5.547260 	4.163690 	3.706077 	0.378960 	0.962774 	5.845315 	5.036170 	1.192961 	
5.320000 	5.487706 	3.957388 	3.882586 	0.379336 	0.911945 	5.845280 	5.036046 	1.174128 	
5.325000 	5.710685 	4.644749 	3.894930 	0.388338 	0.922197 	5.845255 	5.035898 	1.155265 	
5.330000 	4.935018 	4.296508 	3.549644 	0.440346 	0.876771 	5.845216 	5.035758 	1.136356 	
5.335000 	5.284646 	4.223548 	3.558852 	0.444393 	0.863513 	5.845192 	5.035622 	1.117434 	
5.340000 	5.590714 	4.502794 	3.851593 	0.449088 	0.957064 	5.845165 	5.035494 	1.098503 	
5.345000 	5.266320 	4.033284 	3.847094 	0.521453 	0.931688 	5.845135 	5.035361 	1.079555 	
5.350000 	5.421703 	4.098331 	3.927078 	0.496816 	0.829838 	5.845084 	5.035266 	1.060537 	
5.355000 	5.233718 	4.286862 	4.012360 	0.496512 	0.879001 	5.845057 	5.035182 	1.041507 	
5.360000 	5.638972 	4.522059 	3.665150 	0.528861 	0.758037 	5.845041 	5.035102 	1.022452 	
5.365000 	5.508749 	5.087618 	3.827283 	0.529666 	0.833707 	5.845027 	5.035023 	1.003439 	
5.370000 	6.172701 	4.995179 	3.679659 	0.489317 	0.828781 	5.844997 	5.034967 	0.984440 	
5.375000 	6.027180 	4.382776 	3.804958 	0.599207 	0.807567 	5.844978 	5.034913 	0.965475 	
5.380000 	6.075464 	5.150020 	3.640623 	0.583077 	0.754752 	5.844969 	5.034873 	0.946498 	
5.385000 	6.458643 	4.754134 	3.817909 	0.637089 	0.827417 	5.844971 	5.034844 	0.927487 	
5.390000 	6.546014 	4.999023 	3.907565 	0.603624 	0.825168 	5.844960 	5.034835 	0.908458 	
5.395000 	5.495389 	5.496043 	3.793394 	0.616454 	0.782913 	5.844974 	5.034828 	0.889492 	
5.400000 	6.072142 	5.193709 	3.661339 	0.647208 	0.736104 	5.844988 	5.034835 	0.870538 	
5.405000 	5.861932 	5.309756 	3.736235 	0.661812 	0.798821 	5.845001 	5.034828 	0.851617 	
5.410000 	6.913852 	5.425372 	3.604094 	0.699655 	0.729229 	5.845016 	5.034827 	0.832722 	
5.415000 	6.275005 	5.208176 	3.715677 	0.724602 	0.730994 	5.845035 	5.034836 	0.813855 	
5.420000 	6.740649 	5.628083 	3.935666 	0.747740 	0.765774 	5.845067 	5.034861 	0.794991 	
5.425000 	6.555782 	5.821421 	4.128408 	0.697384 	0.698048 	5.845098 	5.034895 	0.776125 	
5.430000 	6.472258 	5.148124 	3.626852 	0.690957 	0.676873 	5.845120 	5.034920 	0.757294 	
5.435000 	7.512248 	6.056121 	3.937329 	0.736582 	0.714574 	5.845134 	5.034957 	0.738463 	
5.440000 	6.925619 	6.174674 	3.756621 	0.751835 	0.614264 	5.845172 	5.034994 	0.719683 	
5.445000 	8.171135 	5.885393 	3.747775 	0.736568 	0.682754 	5.845217 	5.035034 	0.700930 	
5.450000 	7.230191 	5.725883 	3.595565 	0.789058 	0.675297 	5.845267 	5.035081 	0.682204 	
5.455000 	7.472482 	5.596450 	3.619478 	0.740089 	0.625065 	5.845308 	5.035146 	0.663463 	
5.460000 	6.466436 	5.496369 	3.715008 	0.855826 	0.592916 	5.845368 	5.035188 	0.644733 	
5.465000 	6.983788 	6.122017 	3.799553 	0.827096 	0.590357 	5.845425 	5.035234 	0.626009 	
5.470000 	6.882165 	5.329052 	3.990639 	0.755303 	0.558863 	5.845487 	5.035280 	0.607339 	
5.475000 	6.178603 	5.669591 	3.641523 	0.863599 	0.553980 	5.845532 	5.035354 	0.588652 	
5.480000 	6.656772 	5.369529 	3.631167 	0.835981 	0.507932 	5.845591 	5.035415 	0.570022 	
5.485000 	6.669038 	5.444874 	3.591240 	0.793304 	0.530563 	5.845656 	5.035475 	0.551377 	
5.490000 	6.468469 	5.562163 	3.817040 	0.951879 	0.503438 	5.845720 	5.035538 	0.532710 	
5.495000 	6.039111 	5.544765 	3.648224 	0.827409 	0.510345 	5.845762 	5.035620 	0.514032 	
5.500000 	6.195355 	5.270421 	3.581422 	0.850012 	0.416231 	5.845833 	5.035684 	0.495469 	
5.505000 	5.765665 	5.601756 	3.628808 	0.902617 	0.509287 	5.845914 	5.035742 	0.476941 	
5.510000 	6.129409 	5.376436 	3.833108 	0.881918 	0.431835 	5.845992 	5.035807 	0.458353 	
5.515000 	6.522035 	4.747197 	3.687687 	0.832499 	0.446661 	5.846064 	5.035892 	0.439638 	
5.520000 	6.380732 	5.413427 	3.327910 	0.849301 	0.379574 	5.846159 	5.035968 	0.420971 	
5.525000 	6.183364 	4.954247 	3.712061 	0.935491 	0.394659 	5.846244 	5.036039 	0.402377 	
5.530000 	5.837349 	5.456873 	3.588314 	0.858053 	0.402134 	5.846341 	5.036109 	0.383794 	
5.535000 	5.722862 	4.523959 	3.478984 	0.866046 	0.350274 	5.846421 	5.036197 	0.365160 	
5.540000 	6.134518 	5.157590 	4.122236 	0.901535 	0.346886 	5.846475 	5.036298 	0.346472 	
5.545000 	5.897801 	5.325752 	3.750521 	1.041652 	0.332375 	5.846542 	5.036367 	0.327853 	
5.550000 	6.361999 	5.494702 	3.825996 	0.985538 	0.300251 	5.846605 	5.036430 	0.309197 	
5.555000 	5.713429 	4.856969 	3.662901 	0.910935 	0.287119 	5.846638 	5.036503 	0.290509 	
5.560000 	6.175432 	4.700255 	3.769753 	0.985552 	0.256158 	5.846682 	5.036577 	0.271864 	
5.565000 	5.781117 	4.908748 	3.863824 	1.005955 	0.246222 	5.846742 	5.036635 	0.253215 	
5.570000 	5.951473 	4.761465 	3.361331 	0.866591 	0.220153 	5.846817 	5.036684 	0.234536 	
5.575000 	5.896065 	5.085345 	3.972916 	0.990721 	0.231388 	5.846892 	5.036753 	0.215793 	
5.580000 	5.759972 	4.995544 	3.810856 	0.943700 	0.176677 	5.846945 	5.036824 	0.197056 	
5.585000 	5.539402 	4.608300 	3.659401 	0.912693 	0.171335 	5.847021 	5.036868 	0.178361 	
5.590000 	4.913533 	4.860816 	3.471086 	0.958032 	0.155798 	5.847117 	5.036901 	0.159656 	
5.595000 	5.965706 	4.611998 	3.405073 	1.006826 	0.141826 	5.847224 	5.036953 	0.140926 	
5.600000 	5.494276 	4.787863 	4.029995 	1.039612 	0.134356 	5.847323 	5.037037 	0.122160 	
5.605000 	6.253251 	4.673696 	3.751553 	1.023436 	0.094785 	5.847426 	5.037106 	0.103383 	
5.610000 	5.907426 	4.630276 	3.961838 	0.997599 	0.076837 	5.847536 	5.037135 	0.084657 	
5.615000 	5.760782 	4.603044 	3.810137 	1.083005 	0.063582 	5.847647 	5.037166 	0.065898 	
5.620000 	5.264645 	4.399395 	3.803251 	1.019555 	0.043748 	5.847767 	5.037229 	0.047102 	
5.625000 	5.211755 	5.014388 	3.606082 	1.000975 	0.028580 	5.847888 	5.037278 	0.028317 	
5.630000 	5.775975 	4.833038 	3.777879 	0.949821 	0.009625 	5.848005 	5.037294 	0.009543 	
5.635000 	5.405772 	4.904781 	3.655928 	0.978164 	-0.009080 	5.848104 	5.037317 	-0.009274 	
5.640000 	5.752308 	5.054713 	3.619991 	1.032617 	-0.031809 	5.848184 	5.037357 	-0.028086 	
5.645000 	5.460570 	4.523351 	3.805543 	0.982980 	-0.041676 	5.848253 	5.037384 	-0.046912 	
5.650000 	6.015086 	4.604288 	3.967815 	0.899603 	-0.063433 	5.848321 	5.037374 	-0.065713 	
5.655000 	5.717125 	4.372774 	3.879070 	0.952537 	-0.080230 	5.848386 	5.037370 	-0.084551 	
5.660000 	5.747079 	4.991265 	4.089187 	1.103499 	-0.102370 	5.848435 	5.037379 	-0.103402 	
5.665000 	5.947687 	4.861145 	3.601674 	0.960806 	-0.120760 	5.848478 	5.037414 	-0.122301 	
5.670000 	5.812512 	4.801376 	3.853854 	0.869047 	-0.137468 	5.848503 	5.037425 	-0.141189 	
5.675000 	5.929239 	4.492096 	3.922717 	1.043074 	-0.172707 	5.848508 	5.037440 	-0.160095 	
