0.375000 	0.475763 	0.430407 	-0.557977 	-0.216937 	0.855990 	0.499009 	0.509640 	1.781480 	
0.380000 	0.471619 	0.464595 	-0.557674 	-0.210276 	0.971994 	0.498981 	0.509764 	1.784257 	
0.385000 	0.502991 	0.464992 	-0.538226 	-0.213488 	0.967395 	0.498954 	0.509887 	1.787041 	
0.390000 	0.529419 	0.468279 	-0.573426 	-0.218770 	0.982799 	0.498928 	0.510008 	1.789831 	
0.395000 	0.524731 	0.459301 	-0.572340 	-0.220999 	0.967148 	0.498903 	0.510129 	1.792620 	
0.400000 	0.477901 	0.515410 	-0.558855 	-0.237662 	1.081446 	0.498878 	0.510249 	1.795406 	
0.405000 	0.490345 	0.404109 	-0.531705 	-0.250092 	0.995007 	0.498854 	0.510368 	1.798190 	
0.410000 	0.487135 	0.510114 	-0.577158 	-0.226048 	0.993412 	0.498824 	0.510492 	1.800955 	
0.415000 	0.469757 	0.508290 	-0.580535 	-0.253276 	0.931111 	0.498793 	0.510616 	1.803719 	
0.420000 	0.511920 	0.487549 	-0.523761 	-0.234202 	0.903011 	0.498763 	0.510739 	1.806486 	
0.425000 	0.494036 	0.450915 	-0.743653 	-0.236854 	0.869632 	0.498803 	0.510830 	1.810032 	
0.430000 	0.483858 	0.476134 	-0.595129 	-0.237237 	0.925813 	0.498711 	0.510984 	1.812776 	
0.435000 	0.501465 	0.490115 	-0.566452 	-0.239219 	0.908210 	0.498649 	0.511194 	1.815558 	
0.440000 	0.511407 	0.448336 	-0.572821 	-0.228201 	1.001350 	0.498623 	0.511288 	1.818171 	
0.445000 	0.502980 	0.498102 	-0.541818 	-0.241532 	1.008734 	0.498590 	0.511406 	1.820937 	
0.450000 	0.504532 	0.431879 	-0.521831 	-0.256261 	0.937466 	0.498558 	0.511525 	1.823702 	
0.455000 	0.521420 	0.465548 	-0.597205 	-0.246944 	1.035856 	0.498525 	0.511644 	1.826467 	
0.460000 	0.523761 	0.429533 	-0.585396 	-0.280914 	0.942820 	0.498493 	0.511764 	1.829231 	
0.465000 	0.499970 	0.472728 	-0.509539 	-0.260226 	0.965888 	0.498461 	0.511883 	1.832002 	
0.470000 	0.512003 	0.479523 	-0.528287 	-0.274644 	1.030963 	0.498429 	0.512002 	1.834788 	
0.475000 	0.502481 	0.443816 	-0.559101 	-0.272709 	0.885072 	0.498398 	0.512120 	1.837577 	
0.480000 	0.486307 	0.493029 	-0.514208 	-0.260863 	0.877913 	0.498368 	0.512238 	1.840349 	
0.485000 	0.511382 	0.471609 	-0.562916 	-0.256066 	0.843034 	0.498338 	0.512354 	1.843117 	
0.490000 	0.534328 	0.500312 	-0.557271 	-0.250813 	0.982669 	0.498310 	0.512471 	1.845883 	
0.495000 	0.477462 	0.469204 	-0.575263 	-0.251484 	0.956737 	0.498274 	0.512593 	1.848649 	
0.500000 	0.541629 	0.505637 	-0.569282 	-0.275185 	0.864789 	0.498237 	0.512715 	1.851413 	
0.505000 	0.480671 	0.485851 	-0.509064 	-0.267671 	0.990765 	0.498201 	0.512836 	1.854191 	
0.510000 	0.461612 	0.504606 	-0.563759 	-0.275069 	0.958984 	0.498166 	0.512957 	1.856968 	
0.515000 	0.496451 	0.453348 	-0.546047 	-0.300024 	0.910734 	0.498132 	0.513077 	1.859758 	
0.520000 	0.495753 	0.463160 	-0.553868 	-0.306012 	1.047507 	0.498098 	0.513195 	1.862545 	
0.525000 	0.481351 	0.498468 	-0.698655 	-0.266918 	1.017118 	0.498134 	0.513287 	1.866059 	
0.530000 	0.521116 	0.459749 	-0.530855 	-0.313602 	0.968102 	0.498033 	0.513437 	1.868808 	
0.535000 	0.496154 	0.470839 	-0.569388 	-0.284972 	0.965276 	0.497957 	0.513648 	1.871591 	
0.540000 	0.504967 	0.459175 	-0.558377 	-0.301722 	0.929041 	0.497924 	0.513742 	1.874313 	
0.545000 	0.516013 	0.511071 	-0.587266 	-0.297970 	0.865798 	0.497882 	0.513857 	1.877077 	
0.550000 	0.487459 	0.474306 	-0.543179 	-0.275375 	0.958767 	0.497842 	0.513974 	1.879853 	
0.555000 	0.510618 	0.481371 	-0.595666 	-0.319050 	0.944382 	0.497803 	0.514090 	1.882640 	
0.560000 	0.513617 	0.499182 	-0.536611 	-0.287128 	0.866161 	0.497764 	0.514205 	1.885429 	
0.565000 	0.520007 	0.464114 	-0.563936 	-0.286946 	0.943105 	0.497726 	0.514321 	1.888214 	
0.570000 	0.548627 	0.474719 	-0.561427 	-0.299831 	0.907243 	0.497689 	0.514436 	1.890997 	
0.575000 	0.503479 	0.475388 	-0.549145 	-0.310810 	0.933494 	0.497648 	0.514555 	1.893764 	
0.580000 	0.487551 	0.486379 	-0.558807 	-0.303100 	0.991576 	0.497607 	0.514674 	1.896531 	
0.585000 	0.537598 	0.485537 	-0.581737 	-0.310460 	1.036892 	0.497565 	0.514793 	1.899295 	
0.590000 	0.497089 	0.463852 	-0.656038 	-0.311537 	0.896580 	0.497595 	0.514887 	1.902774 	
0.595000 	0.538207 	0.535282 	-0.544565 	-0.323655 	0.926245 	0.497488 	0.515030 	1.905530 	
0.600000 	0.555311 	0.507978 	-0.569890 	-0.342856 	0.846868 	0.497408 	0.515233 	1.908317 	
0.605000 	0.534451 	0.484455 	-0.544919 	-0.363564 	0.956448 	0.497374 	0.515322 	1.910963 	
0.610000 	0.520336 	0.464335 	-0.616819 	-0.342342 	0.957300 	0.497331 	0.515437 	1.913732 	
0.615000 	0.500388 	0.487052 	-0.585033 	-0.342252 	0.869400 	0.497288 	0.515552 	1.916501 	
0.620000 	0.596171 	0.521511 	-0.491452 	-0.333462 	0.955299 	0.497245 	0.515667 	1.919268 	
0.625000 	0.510298 	0.546645 	-0.563083 	-0.353547 	0.962611 	0.497201 	0.515783 	1.922034 	
0.630000 	0.529347 	0.476678 	-0.521543 	-0.328172 	0.952395 	0.497158 	0.515899 	1.924806 	
0.635000 	0.555416 	0.519140 	-0.702999 	-0.345526 	0.857852 	0.497186 	0.515992 	1.928270 	
0.640000 	0.538973 	0.472826 	-0.542996 	-0.337845 	0.983156 	0.497076 	0.516132 	1.931030 	
0.645000 	0.498324 	0.539534 	-0.597467 	-0.377774 	0.892451 	0.497020 	0.516255 	1.933816 	
0.650000 	0.504392 	0.513443 	-0.572559 	-0.357556 	0.962218 	0.496968 	0.516377 	1.936586 	
0.655000 	0.530336 	0.546279 	-0.535162 	-0.352002 	1.025124 	0.496916 	0.516497 	1.939356 	
0.660000 	0.528142 	0.460570 	-0.547409 	-0.374454 	0.911417 	0.496866 	0.516617 	1.942124 	
0.665000 	0.483188 	0.513643 	-0.588024 	-0.353514 	0.882695 	0.496817 	0.516735 	1.944891 	
0.670000 	0.561023 	0.494789 	-0.584809 	-0.376744 	0.943147 	0.496769 	0.516853 	1.947661 	
0.675000 	0.500393 	0.471683 	-0.549016 	-0.352214 	0.956332 	0.496722 	0.516971 	1.950439 	
0.680000 	0.521253 	0.497570 	-0.535117 	-0.395674 	0.918125 	0.496676 	0.517088 	1.953219 	
0.685000 	0.521486 	0.488976 	-0.552308 	-0.386637 	0.879334 	0.496630 	0.517204 	1.956006 	
0.690000 	0.535143 	0.505175 	-0.561528 	-0.385600 	0.945953 	0.496585 	0.517318 	1.958789 	
0.695000 	0.499122 	0.469354 	-0.663928 	-0.379217 	0.860776 	0.496612 	0.517414 	1.962234 	
0.700000 	0.565121 	0.453407 	-0.527314 	-0.405176 	0.881397 	0.496496 	0.517552 	1.965006 	
0.705000 	0.522709 	0.497945 	-0.566810 	-0.367649 	0.867076 	0.496401 	0.517754 	1.967790 	
0.710000 	0.538290 	0.542769 	-0.540396 	-0.364855 	0.932054 	0.496360 	0.517840 	1.970535 	
0.715000 	0.571392 	0.512823 	-0.583083 	-0.378543 	0.884609 	0.496307 	0.517951 	1.973313 	
0.720000 	0.515228 	0.540532 	-0.518217 	-0.407700 	0.941897 	0.496256 	0.518063 	1.976078 	
0.725000 	0.535697 	0.525526 	-0.539910 	-0.434305 	0.970566 	0.496206 	0.518175 	1.978840 	
0.730000 	0.546646 	0.505901 	-0.563080 	-0.419806 	0.916936 	0.496157 	0.518287 	1.981602 	
0.735000 	0.535395 	0.535851 	-0.534760 	-0.395802 	1.006135 	0.496108 	0.518399 	1.984381 	
0.740000 	0.515378 	0.503893 	-0.554398 	-0.404020 	0.914670 	0.496059 	0.518511 	1.987165 	
0.745000 	0.509411 	0.489086 	-0.513695 	-0.360924 	0.902265 	0.496006 	0.518625 	1.989934 	
0.750000 	0.552154 	0.480019 	-0.519081 	-0.398933 	0.832258 	0.495954 	0.518740 	1.992701 	
0.755000 	0.597633 	0.516873 	-0.520710 	-0.386008 	0.955630 	0.495901 	0.518855 	1.995476 	
0.760000 	0.564191 	0.454889 	-0.589499 	-0.437153 	0.950078 	0.495849 	0.518969 	1.998253 	
0.765000 	0.523259 	0.544350 	-0.574446 	-0.409805 	0.814941 	0.495798 	0.519082 	2.001035 	
0.770000 	0.575024 	0.498205 	-0.619667 	-0.421569 	0.855974 	0.495819 	0.519180 	2.004453 	
0.775000 	0.536490 	0.495743 	-0.543069 	-0.418757 	0.881636 	0.495698 	0.519315 	2.007232 	
0.780000 	0.531967 	0.536168 	-0.557814 	-0.397400 	0.901876 	0.495594 	0.519513 	2.010021 	
0.785000 	0.503460 	0.523219 	-0.601753 	-0.411224 	0.912851 	0.495550 	0.519596 	2.012739 	
0.790000 	0.544782 	0.495091 	-0.608042 	-0.424935 	0.901555 	0.495494 	0.519705 	2.015507 	
0.795000 	0.581066 	0.501043 	-0.538521 	-0.446576 	0.891391 	0.495438 	0.519814 	2.018273 	
0.800000 	0.564261 	0.488194 	-0.555931 	-0.408778 	0.907192 	0.495383 	0.519923 	2.021046 	
0.805000 	0.609617 	0.547478 	-0.570252 	-0.466005 	0.876475 	0.495329 	0.520033 	2.023820 	
0.810000 	0.571588 	0.483405 	-0.549233 	-0.419506 	0.963041 	0.495275 	0.520143 	2.026607 	
0.815000 	0.563223 	0.551775 	-0.533882 	-0.433524 	0.944354 	0.495222 	0.520252 	2.029389 	
0.820000 	0.559823 	0.557335 	-0.580521 	-0.423607 	0.964598 	0.495170 	0.520361 	2.032166 	
0.825000 	0.568063 	0.549549 	-0.540748 	-0.481984 	0.815125 	0.495119 	0.520470 	2.034939 	
0.830000 	0.588680 	0.476403 	-0.506470 	-0.452553 	0.834545 	0.495060 	0.520583 	2.037709 	
0.835000 	0.573868 	0.514282 	-0.564125 	-0.444626 	0.982695 	0.495001 	0.520695 	2.040477 	
0.840000 	0.581446 	0.502118 	-0.554352 	-0.444552 	0.891748 	0.494942 	0.520807 	2.043250 	
0.845000 	0.550896 	0.496035 	-0.581451 	-0.414556 	0.943892 	0.494885 	0.520919 	2.046025 	
0.850000 	0.585839 	0.553455 	-0.550740 	-0.472430 	0.819356 	0.494829 	0.521030 	2.048810 	
0.855000 	0.579280 	0.523232 	-0.558331 	-0.462791 	0.956424 	0.494773 	0.521140 	2.051593 	
0.860000 	0.555986 	0.521089 	-0.503339 	-0.419857 	0.877912 	0.494718 	0.521249 	2.054372 	
0.865000 	0.522218 	0.528884 	-0.535411 	-0.464618 	0.837365 	0.494663 	0.521358 	2.057146 	
0.870000 	0.576332 	0.517844 	-0.650558 	-0.495044 	0.900607 	0.494680 	0.521456 	2.060513 	
0.875000 	0.519913 	0.504337 	-0.550085 	-0.488812 	0.891313 	0.494552 	0.521584 	2.063233 	
0.880000 	0.588602 	0.523542 	-0.569293 	-0.538110 	0.876710 	0.494477 	0.521700 	2.066012 	
0.885000 	0.540136 	0.498797 	-0.539693 	-0.476478 	0.844005 	0.494406 	0.521814 	2.068788 	
0.890000 	0.576094 	0.519482 	-0.547145 	-0.457500 	0.878432 	0.494338 	0.521927 	2.071558 	
0.895000 	0.607022 	0.553525 	-0.549038 	-0.475828 	0.920455 	0.494272 	0.522039 	2.074326 	
0.900000 	0.583956 	0.480825 	-0.575809 	-0.496839 	0.892926 	0.494207 	0.522150 	2.077091 	
0.905000 	0.597199 	0.556267 	-0.555947 	-0.484299 	0.853165 	0.494143 	0.522262 	2.079867 	
0.910000 	0.543305 	0.507516 	-0.549554 	-0.499699 	0.840255 	0.494078 	0.522373 	2.082640 	
0.915000 	0.561875 	0.589859 	-0.640513 	-0.483825 	0.856081 	0.494086 	0.522475 	2.086003 	
0.920000 	0.588701 	0.556548 	-0.558030 	-0.471506 	0.878071 	0.493959 	0.522600 	2.088761 	
0.925000 	0.567223 	0.559746 	-0.578661 	-0.481732 	0.830640 	0.493882 	0.522714 	2.091534 	
0.930000 	0.617196 	0.544303 	-0.597782 	-0.521065 	0.905675 	0.493810 	0.522826 	2.094317 	
0.935000 	0.544093 	0.554477 	-0.525305 	-0.496257 	0.772870 	0.493738 	0.522938 	2.097098 	
0.940000 	0.603271 	0.569986 	-0.576898 	-0.482651 	0.866685 	0.493671 	0.523046 	2.099879 	
0.945000 	0.562893 	0.536566 	-0.594527 	-0.502505 	0.828525 	0.493603 	0.523157 	2.102657 	
0.950000 	0.570293 	0.519733 	-0.550604 	-0.459400 	0.823161 	0.493535 	0.523267 	2.105432 	
0.955000 	0.555601 	0.549787 	-0.540970 	-0.459759 	0.874478 	0.493468 	0.523376 	2.108204 	
0.960000 	0.612769 	0.532782 	-0.515199 	-0.529668 	0.807754 	0.493401 	0.523485 	2.110973 	
0.965000 	0.589123 	0.532219 	-0.520820 	-0.514371 	0.807801 	0.493335 	0.523594 	2.113745 	
0.970000 	0.568071 	0.513506 	-0.670189 	-0.532236 	0.868244 	0.493341 	0.523696 	2.117084 	
0.975000 	0.601396 	0.573590 	-0.582282 	-0.517151 	0.811358 	0.493205 	0.523816 	2.119876 	
0.980000 	0.570390 	0.538446 	-0.551965 	-0.495747 	0.915884 	0.493080 	0.524000 	2.122584 	
0.985000 	0.585413 	0.559218 	-0.530736 	-0.499907 	0.776652 	0.493031 	0.524075 	2.125290 	
0.990000 	0.618685 	0.566257 	-0.572296 	-0.502209 	0.829685 	0.492964 	0.524177 	2.128067 	
0.995000 	0.617301 	0.549914 	-0.552258 	-0.553538 	0.869876 	0.492897 	0.524279 	2.130841 	
1.000000 	0.585846 	0.564734 	-0.544290 	-0.482558 	0.830152 	0.492830 	0.524382 	2.133612 	
1.005000 	0.568415 	0.532264 	-0.606656 	-0.539325 	0.863298 	0.492763 	0.524486 	2.136379 	
1.010000 	0.639542 	0.545579 	-0.552863 	-0.532342 	0.799793 	0.492696 	0.524590 	2.139155 	
1.015000 	0.586781 	0.507630 	-0.551887 	-0.528730 	0.831364 	0.492630 	0.524694 	2.141928 	
1.020000 	0.616366 	0.580938 	-0.544761 	-0.534738 	0.882801 	0.492564 	0.524797 	2.144711 	
1.025000 	0.606286 	0.595036 	-0.544237 	-0.561566 	0.876874 	0.492500 	0.524900 	2.147490 	
1.030000 	0.608873 	0.571448 	-0.570407 	-0.582306 	0.783004 	0.492435 	0.525003 	2.150262 	
1.035000 	0.600133 	0.600144 	-0.705243 	-0.533430 	0.886594 	0.492443 	0.525103 	2.153563 	
1.040000 	0.631405 	0.629969 	-0.558668 	-0.559262 	0.829049 	0.492304 	0.525217 	2.156289 	
1.045000 	0.642553 	0.552726 	-0.575838 	-0.559697 	0.857491 	0.492219 	0.525324 	2.159057 	
1.050000 	0.602019 	0.547924 	-0.571979 	-0.613157 	0.837782 	0.492138 	0.525431 	2.161827 	
1.055000 	0.576752 	0.533304 	-0.549968 	-0.551965 	0.863642 	0.492060 	0.525537 	2.164601 	
1.060000 	0.600102 	0.537241 	-0.571696 	-0.565409 	0.795885 	0.491984 	0.525642 	2.167380 	
1.065000 	0.603479 	0.576854 	-0.564701 	-0.507758 	0.901067 	0.491911 	0.525745 	2.170159 	
1.070000 	0.666842 	0.605097 	-0.566992 	-0.583342 	0.825288 	0.491836 	0.525850 	2.172933 	
1.075000 	0.620859 	0.526892 	-0.543497 	-0.614913 	0.816075 	0.491762 	0.525954 	2.175702 	
1.080000 	0.599340 	0.604017 	-0.566116 	-0.573079 	0.843787 	0.491688 	0.526059 	2.178477 	
1.085000 	0.600591 	0.587227 	-0.497441 	-0.589350 	0.857743 	0.491614 	0.526163 	2.181248 	
1.090000 	0.659260 	0.534438 	-0.518379 	-0.576288 	0.843797 	0.491540 	0.526266 	2.184017 	
1.095000 	0.634830 	0.558968 	-0.636478 	-0.626819 	0.835961 	0.491538 	0.526369 	2.187306 	
1.100000 	0.618179 	0.599859 	-0.532015 	-0.605070 	0.770793 	0.491393 	0.526481 	2.190104 	
1.105000 	0.630453 	0.609041 	-0.561997 	-0.632587 	0.831217 	0.491256 	0.526656 	2.192821 	
1.110000 	0.605302 	0.576990 	-0.551370 	-0.620638 	0.820976 	0.491202 	0.526727 	2.195535 	
1.115000 	0.604265 	0.622038 	-0.556839 	-0.534755 	0.833202 	0.491128 	0.526823 	2.198316 	
1.120000 	0.656269 	0.567145 	-0.560542 	-0.644335 	0.835821 	0.491054 	0.526921 	2.201093 	
1.125000 	0.628974 	0.587750 	-0.497527 	-0.581502 	0.847674 	0.490980 	0.527019 	2.203866 	
1.130000 	0.626002 	0.589498 	-0.571456 	-0.612610 	0.860977 	0.490905 	0.527117 	2.206634 	
1.135000 	0.615912 	0.667817 	-0.557785 	-0.609294 	0.832585 	0.490831 	0.527216 	2.209409 	
1.140000 	0.651520 	0.572975 	-0.580360 	-0.589874 	0.801456 	0.490758 	0.527315 	2.212182 	
1.145000 	0.605182 	0.640607 	-0.539277 	-0.666829 	0.821407 	0.490686 	0.527414 	2.214962 	
1.150000 	0.614209 	0.610684 	-0.584051 	-0.560949 	0.892769 	0.490614 	0.527512 	2.217739 	
1.155000 	0.642474 	0.644711 	-0.695993 	-0.609361 	0.798051 	0.490613 	0.527614 	2.220999 	
1.160000 	0.609895 	0.599140 	-0.548031 	-0.553430 	0.777761 	0.490475 	0.527718 	2.223765 	
1.165000 	0.597152 	0.622875 	-0.565632 	-0.562997 	0.772435 	0.490382 	0.527820 	2.226539 	
1.170000 	0.709811 	0.553563 	-0.563524 	-0.586833 	0.806983 	0.490293 	0.527920 	2.229309 	
1.175000 	0.667466 	0.557007 	-0.499673 	-0.633099 	0.812888 	0.490206 	0.528021 	2.232079 	
1.180000 	0.629993 	0.566580 	-0.563305 	-0.650451 	0.756004 	0.490122 	0.528121 	2.234853 	
1.185000 	0.592739 	0.610750 	-0.537084 	-0.566080 	0.764533 	0.490041 	0.528220 	2.237629 	
1.190000 	0.623989 	0.631467 	-0.506498 	-0.570117 	0.816689 	0.489961 	0.528318 	2.240407 	
1.195000 	0.649862 	0.632608 	-0.550923 	-0.679530 	0.773978 	0.489881 	0.528417 	2.243177 	
1.200000 	0.632987 	0.668392 	-0.617765 	-0.617038 	0.745386 	0.489801 	0.528515 	2.245941 	
1.205000 	0.660018 	0.635768 	-0.536199 	-0.643265 	0.865931 	0.489719 	0.528614 	2.248719 	
1.210000 	0.645015 	0.639684 	-0.614391 	-0.635670 	0.783362 	0.489709 	0.528720 	2.251978 	
1.215000 	0.646902 	0.595499 	-0.561690 	-0.622275 	0.767137 	0.489564 	0.528820 	2.254702 	
1.220000 	0.648485 	0.606042 	-0.550193 	-0.621782 	0.817283 	0.489471 	0.528919 	2.257478 	
