3.675000 	0.500791 	0.301197 	0.919728 	0.149216 	-1.026286 	0.347491 	0.490101 	-1.410836 	
3.680000 	0.486000 	0.318240 	0.916525 	0.145679 	-0.946598 	0.347438 	0.490446 	-1.415230 	
3.685000 	0.450925 	0.318657 	0.908305 	0.144541 	-0.991250 	0.347381 	0.490777 	-1.419754 	
3.690000 	0.457405 	0.346259 	0.807550 	0.155967 	-1.046952 	0.347335 	0.491096 	-1.424239 	
3.695000 	0.514589 	0.287828 	0.894486 	0.141973 	-0.961326 	0.347287 	0.491419 	-1.428723 	
3.700000 	0.477730 	0.335979 	0.846257 	0.128481 	-0.972255 	0.347236 	0.491745 	-1.433203 	
3.705000 	0.436390 	0.305323 	0.905810 	0.139054 	-0.923589 	0.347183 	0.492075 	-1.437677 	
3.710000 	0.475753 	0.291086 	0.887465 	0.131571 	-0.981848 	0.347146 	0.492394 	-1.442114 	
3.715000 	0.482298 	0.307409 	0.848629 	0.125885 	-0.963985 	0.347107 	0.492717 	-1.446550 	
3.720000 	0.494908 	0.314147 	0.902031 	0.113347 	-0.990010 	0.347065 	0.493043 	-1.450983 	
3.725000 	0.484486 	0.282741 	0.885824 	0.119271 	-1.009626 	0.347020 	0.493373 	-1.455409 	
3.730000 	0.505083 	0.295105 	0.921508 	0.114346 	-0.917282 	0.346992 	0.493692 	-1.459800 	
3.735000 	0.465355 	0.295341 	0.904658 	0.105547 	-0.999540 	0.346961 	0.494015 	-1.464189 	
3.740000 	0.447745 	0.329898 	0.947892 	0.102553 	-0.994199 	0.346928 	0.494341 	-1.468574 	
3.745000 	0.469042 	0.295950 	0.797103 	0.097613 	-0.941082 	0.346892 	0.494671 	-1.472953 	
3.750000 	0.471411 	0.303488 	0.915408 	0.092109 	-1.115752 	0.346860 	0.494985 	-1.477308 	
3.755000 	0.506240 	0.290609 	0.858709 	0.090112 	-1.026893 	0.346825 	0.495303 	-1.481661 	
3.760000 	0.474852 	0.312359 	0.808691 	0.084245 	-0.901165 	0.346788 	0.495624 	-1.486009 	
3.765000 	0.472078 	0.346410 	0.779831 	0.078071 	-1.015534 	0.346685 	0.495987 	-1.489677 	
3.770000 	0.478393 	0.284937 	0.857223 	0.084900 	-0.912393 	0.346738 	0.496252 	-1.493831 	
3.775000 	0.471449 	0.308428 	0.801480 	0.073274 	-1.009622 	0.346729 	0.496482 	-1.498092 	
3.780000 	0.471705 	0.309977 	0.810199 	0.063090 	-1.017318 	0.346703 	0.496827 	-1.502051 	
3.785000 	0.476512 	0.325251 	0.948712 	0.064819 	-1.046271 	0.346679 	0.497156 	-1.506344 	
3.790000 	0.483801 	0.289617 	0.901819 	0.062149 	-0.991097 	0.346664 	0.497473 	-1.510602 	
3.795000 	0.504022 	0.298765 	0.852954 	0.054630 	-1.086863 	0.346647 	0.497792 	-1.514858 	
3.800000 	0.440751 	0.292256 	0.880103 	0.052999 	-1.023025 	0.346627 	0.498115 	-1.519109 	
3.805000 	0.484057 	0.325020 	0.751791 	0.052499 	-1.025826 	0.346543 	0.498481 	-1.522675 	
3.810000 	0.487357 	0.297471 	0.860313 	0.045894 	-1.082405 	0.346602 	0.498752 	-1.526760 	
3.815000 	0.497967 	0.295731 	0.810896 	0.038499 	-0.933496 	0.346602 	0.498990 	-1.530936 	
3.820000 	0.472363 	0.305348 	0.908589 	0.040670 	-0.940628 	0.346594 	0.499339 	-1.535048 	
3.825000 	0.482969 	0.324502 	0.822381 	0.032426 	-1.047508 	0.346583 	0.499661 	-1.539251 	
3.830000 	0.438830 	0.310979 	0.912783 	0.028325 	-0.946943 	0.346578 	0.499971 	-1.543421 	
3.835000 	0.452936 	0.269273 	0.813187 	0.022935 	-0.949972 	0.346570 	0.500284 	-1.547588 	
3.840000 	0.510353 	0.320701 	0.805939 	0.019181 	-1.012411 	0.346560 	0.500599 	-1.551751 	
3.845000 	0.462080 	0.280764 	0.717401 	0.015641 	-1.064952 	0.346486 	0.500960 	-1.555220 	
3.850000 	0.481297 	0.307143 	0.806456 	0.011596 	-1.024289 	0.346552 	0.501216 	-1.559215 	
3.855000 	0.467574 	0.313231 	0.765477 	0.007791 	-1.044905 	0.346559 	0.501439 	-1.563305 	
3.860000 	0.465132 	0.295502 	0.772774 	0.004381 	-0.966084 	0.346557 	0.501779 	-1.567228 	
3.865000 	0.434630 	0.290600 	0.738225 	-0.000011 	-0.905038 	0.346557 	0.502099 	4.711850 	
3.870000 	0.428169 	0.310977 	0.835450 	-0.004231 	-1.007333 	0.346553 	0.502422 	4.707751 	
3.875000 	0.485815 	0.330456 	0.774886 	-0.008659 	-1.028488 	0.346561 	0.502731 	4.703677 	
3.880000 	0.442515 	0.293096 	0.781386 	-0.011839 	-0.836138 	0.346566 	0.503043 	4.699607 	
3.885000 	0.473974 	0.309961 	0.790413 	-0.015991 	-0.948339 	0.346568 	0.503359 	4.695543 	
3.890000 	0.440834 	0.267807 	0.755899 	-0.019637 	-1.051770 	0.346583 	0.503663 	4.691507 	
3.895000 	0.409470 	0.303708 	0.707407 	-0.024002 	-0.880812 	0.346535 	0.504015 	4.688172 	
3.900000 	0.409940 	0.305575 	0.715597 	-0.027829 	-0.944603 	0.346599 	0.504267 	4.684243 	
3.905000 	0.431707 	0.301490 	0.811183 	-0.030498 	-0.970449 	0.346616 	0.504561 	4.680247 	
3.910000 	0.436424 	0.298774 	0.790034 	-0.035675 	-0.958729 	0.346623 	0.504871 	4.676232 	
3.915000 	0.406191 	0.303465 	0.838100 	-0.039545 	-1.070624 	0.346638 	0.505169 	4.672241 	
3.920000 	0.400422 	0.297236 	0.866139 	-0.042398 	-0.971328 	0.346651 	0.505470 	4.668252 	
3.925000 	0.407870 	0.317653 	0.804766 	-0.045242 	-0.955484 	0.346662 	0.505775 	4.664270 	
3.930000 	0.418803 	0.294261 	0.789428 	-0.050666 	-1.012274 	0.346671 	0.506084 	4.660295 	
3.935000 	0.397189 	0.309354 	0.746317 	-0.056509 	-1.086063 	0.346691 	0.506380 	4.656342 	
3.940000 	0.413020 	0.308593 	0.783779 	-0.061592 	-0.955647 	0.346710 	0.506679 	4.652392 	
3.945000 	0.394841 	0.298204 	0.841457 	-0.069168 	-0.968343 	0.346727 	0.506982 	4.648447 	
3.950000 	0.358140 	0.308729 	0.869789 	-0.072147 	-0.998191 	0.346742 	0.507288 	4.644509 	
3.955000 	0.426571 	0.296814 	0.716478 	-0.071336 	-1.042973 	0.346770 	0.507582 	4.640591 	
3.960000 	0.365482 	0.308901 	0.836733 	-0.075593 	-1.008742 	0.346797 	0.507880 	4.636675 	
3.965000 	0.400146 	0.301072 	0.768294 	-0.081408 	-1.054922 	0.346822 	0.508180 	4.632763 	
3.970000 	0.386250 	0.300440 	0.783778 	-0.083781 	-1.055294 	0.346846 	0.508485 	4.628858 	
3.975000 	0.403647 	0.313332 	0.764148 	-0.092475 	-0.967557 	0.346881 	0.508777 	4.624971 	
3.980000 	0.404177 	0.321873 	0.829398 	-0.087583 	-1.001755 	0.346912 	0.509069 	4.621088 	
3.985000 	0.325957 	0.313594 	0.682155 	-0.096782 	-1.107912 	0.346941 	0.509365 	4.617210 	
3.990000 	0.354976 	0.268555 	0.731655 	-0.099728 	-0.939777 	0.346909 	0.509710 	4.614024 	
3.995000 	0.372014 	0.317751 	0.675345 	-0.105100 	-0.974982 	0.347001 	0.509932 	4.610286 	
4.000000 	0.399146 	0.315186 	0.798923 	-0.110127 	-0.878973 	0.347032 	0.510126 	4.606444 	
4.005000 	0.380611 	0.301259 	0.218044 	-0.110827 	-1.133878 	0.347056 	0.510363 	4.605362 	
4.010000 	0.377582 	0.333286 	0.011188 	-0.111010 	-0.926384 	0.347078 	0.510602 	4.605312 	
4.015000 	0.354952 	0.273071 	0.011649 	-0.108884 	-0.888889 	0.347100 	0.510840 	4.605263 	
4.020000 	0.358716 	0.293635 	0.010408 	-0.105758 	-0.989935 	0.347122 	0.511079 	4.605216 	
4.025000 	0.350829 	0.295677 	0.007739 	-0.104039 	-1.085323 	0.347149 	0.511312 	4.605178 	
4.030000 	0.396709 	0.313972 	0.008131 	-0.104982 	-1.000422 	0.347176 	0.511545 	4.605139 	
4.035000 	0.381991 	0.312979 	0.011299 	-0.110351 	-1.007682 	0.347195 	0.511773 	4.605090 	
4.040000 	0.353980 	0.308577 	0.010693 	-0.118778 	-0.948834 	0.347213 	0.512001 	4.605043 	
4.045000 	0.374170 	0.272855 	0.009470 	-0.113433 	-0.957834 	0.347232 	0.512231 	4.604998 	
4.050000 	0.318669 	0.295312 	0.010065 	-0.099612 	-1.026211 	0.347250 	0.512463 	4.604955 	
4.055000 	0.378980 	0.311315 	0.009058 	-0.113598 	-0.982610 	0.347269 	0.512695 	4.604914 	
4.060000 	0.353558 	0.305292 	0.010259 	-0.113595 	-1.033743 	0.347288 	0.512929 	4.604875 	
4.065000 	0.375899 	0.311782 	0.004677 	-0.104533 	-1.039648 	0.347314 	0.513157 	4.604848 	
4.070000 	0.369683 	0.295954 	0.005339 	-0.110393 	-1.011091 	0.347339 	0.513386 	4.604820 	
4.075000 	0.344732 	0.296422 	0.010265 	-0.104101 	-1.034195 	0.347357 	0.513610 	4.604782 	
4.080000 	0.331997 	0.319876 	0.008920 	-0.114199 	-1.078029 	0.347375 	0.513836 	4.604746 	
4.085000 	0.355660 	0.283799 	0.008074 	-0.101606 	-0.992440 	0.347393 	0.514063 	4.604713 	
4.090000 	0.359267 	0.327737 	0.008396 	-0.102095 	-0.928296 	0.347411 	0.514291 	4.604682 	
4.095000 	0.398049 	0.307026 	0.007533 	-0.098182 	-1.000646 	0.347429 	0.514521 	4.604653 	
4.100000 	0.363933 	0.292615 	0.007015 	-0.103408 	-1.030225 	0.347448 	0.514753 	4.604626 	
4.105000 	0.350366 	0.297619 	0.006656 	-0.112728 	-0.982638 	0.347466 	0.514986 	4.604601 	
4.110000 	0.308486 	0.302653 	0.002176 	-0.115620 	-1.024229 	0.347493 	0.515211 	4.604588 	
4.115000 	0.355019 	0.305219 	0.002068 	-0.104468 	-1.016124 	0.347519 	0.515438 	4.604574 	
4.120000 	0.323507 	0.288193 	0.006677 	-0.103384 	-1.034916 	0.347536 	0.515660 	4.604550 	
4.125000 	0.374908 	0.338594 	0.006273 	-0.116474 	-1.045466 	0.347554 	0.515883 	4.604528 	
4.130000 	0.360311 	0.301424 	0.006169 	-0.100844 	-1.035323 	0.347571 	0.516109 	4.604508 	
4.135000 	0.386116 	0.296200 	0.005029 	-0.092512 	-1.052472 	0.347589 	0.516335 	4.604491 	
4.140000 	0.352845 	0.286026 	0.005214 	-0.107498 	-1.042499 	0.347607 	0.516564 	4.604475 	
4.145000 	0.410454 	0.310185 	0.003898 	-0.103467 	-0.993817 	0.347625 	0.516794 	4.604462 	
4.150000 	0.374471 	0.294397 	-0.000024 	-0.107271 	-0.991155 	0.347650 	0.517018 	4.604460 	
4.155000 	0.386162 	0.295163 	0.000077 	-0.115002 	-1.017952 	0.347676 	0.517243 	4.604458 	
4.160000 	0.387762 	0.276143 	0.004264 	-0.107060 	-0.934293 	0.347693 	0.517464 	4.604447 	
4.165000 	0.351377 	0.295114 	0.003705 	-0.111895 	-0.963836 	0.347711 	0.517686 	4.604438 	
4.170000 	0.325434 	0.291415 	0.003147 	-0.106059 	-1.025947 	0.347728 	0.517910 	4.604430 	
4.175000 	0.360302 	0.329925 	0.002612 	-0.111425 	-1.040339 	0.347746 	0.518136 	4.604425 	
4.180000 	0.330625 	0.292315 	0.002350 	-0.111408 	-1.059077 	0.347764 	0.518363 	4.604423 	
4.185000 	0.346404 	0.316975 	-0.127884 	-0.107006 	-0.998582 	0.347721 	0.518642 	4.605157 	
4.190000 	0.307057 	0.288197 	-0.124885 	-0.109391 	-1.048027 	0.347854 	0.518911 	4.605530 	
4.195000 	0.356218 	0.304149 	0.041777 	-0.096436 	-1.007917 	0.347802 	0.519076 	4.605412 	
4.200000 	0.341725 	0.302872 	0.005036 	-0.103460 	-0.911673 	0.347802 	0.519197 	4.605395 	
4.205000 	0.342011 	0.289572 	-0.003465 	-0.107831 	-0.975215 	0.347816 	0.519435 	4.605432 	
4.210000 	0.369266 	0.308729 	0.003320 	-0.108544 	-1.029341 	0.347828 	0.519657 	4.605431 	
4.215000 	0.358083 	0.324129 	0.002276 	-0.107604 	-1.024693 	0.347842 	0.519880 	4.605433 	
4.220000 	0.402278 	0.311661 	0.001268 	-0.112610 	-0.952241 	0.347856 	0.520105 	4.605439 	
4.225000 	0.360809 	0.309764 	0.000603 	-0.100547 	-1.037333 	0.347871 	0.520332 	4.605448 	
4.230000 	0.348754 	0.316881 	-0.000994 	-0.110855 	-1.064376 	0.347889 	0.520551 	4.605459 	
4.235000 	0.370042 	0.283053 	-0.001315 	-0.102218 	-0.974589 	0.347908 	0.520770 	4.605472 	
4.240000 	0.361603 	0.307297 	-0.001757 	-0.114780 	-1.060577 	0.347926 	0.520991 	4.605487 	
4.245000 	0.351907 	0.320093 	-0.001485 	-0.102853 	-0.961850 	0.347944 	0.521213 	4.605502 	
4.250000 	0.384008 	0.302304 	-0.002013 	-0.107697 	-1.070314 	0.347961 	0.521435 	4.605519 	
4.255000 	0.367794 	0.311365 	-0.002266 	-0.108608 	-1.006062 	0.347979 	0.521659 	4.605539 	
4.260000 	0.363842 	0.305338 	-0.002856 	-0.102601 	-0.941085 	0.347997 	0.521884 	4.605561 	
4.265000 	0.344790 	0.269267 	-0.003240 	-0.110145 	-0.992540 	0.348014 	0.522111 	4.605584 	
4.270000 	0.356137 	0.278151 	-0.003457 	-0.099333 	-0.966732 	0.348032 	0.522339 	4.605610 	
4.275000 	0.377880 	0.309966 	-0.008014 	-0.110261 	-0.886661 	0.348057 	0.522560 	4.605647 	
4.280000 	0.389555 	0.309606 	-0.007346 	-0.107891 	-0.982171 	0.348082 	0.522783 	4.605684 	
4.285000 	0.366315 	0.292494 	-0.003563 	-0.103653 	-0.972622 	0.348099 	0.523001 	4.605710 	
4.290000 	0.374713 	0.283176 	-0.003859 	-0.113000 	-0.927792 	0.348116 	0.523221 	4.605739 	
4.295000 	0.389775 	0.311810 	-0.004048 	-0.116637 	-1.053166 	0.348133 	0.523443 	4.605769 	
4.300000 	0.359438 	0.318690 	-0.005265 	-0.113945 	-1.017003 	0.348150 	0.523666 	4.605803 	
4.305000 	0.349710 	0.301495 	-0.005449 	-0.109400 	-0.963202 	0.348168 	0.523890 	4.605838 	
4.310000 	0.376136 	0.308692 	-0.006155 	-0.109866 	-0.960990 	0.348186 	0.524116 	4.605875 	
4.315000 	0.365014 	0.302212 	-0.006424 	-0.099699 	-0.956573 	0.348203 	0.524344 	4.605915 	
4.320000 	0.391346 	0.286010 	-0.010014 	-0.111775 	-0.942831 	0.348229 	0.524564 	4.605965 	
4.325000 	0.392940 	0.320014 	-0.010338 	-0.101451 	-1.020209 	0.348254 	0.524786 	4.606015 	
4.330000 	0.396882 	0.312187 	-0.005852 	-0.101618 	-0.974002 	0.348271 	0.525003 	4.606054 	
4.335000 	0.369707 	0.325566 	-0.006549 	-0.100855 	-1.002371 	0.348287 	0.525222 	4.606096 	
4.340000 	0.390906 	0.315828 	-0.007007 	-0.102586 	-1.065347 	0.348304 	0.525443 	4.606140 	
4.345000 	0.389325 	0.311081 	-0.007641 	-0.105345 	-0.931126 	0.348322 	0.525665 	4.606186 	
4.350000 	0.399173 	0.316044 	-0.007430 	-0.105163 	-1.019479 	0.348339 	0.525889 	4.606235 	
4.355000 	0.391275 	0.305953 	-0.008846 	-0.114760 	-0.980963 	0.348356 	0.526115 	4.606286 	
4.360000 	0.400919 	0.298803 	-0.011853 	-0.108663 	-1.009254 	0.348381 	0.526334 	4.606346 	
4.365000 	0.393984 	0.314399 	-0.012154 	-0.105121 	-1.004538 	0.348405 	0.526556 	4.606407 	
4.370000 	0.347706 	0.297978 	-0.008373 	-0.100654 	-0.934008 	0.348422 	0.526773 	4.606458 	
4.375000 	0.402657 	0.295973 	-0.008316 	-0.101368 	-0.998459 	0.348439 	0.526991 	4.606511 	
4.380000 	0.398553 	0.307842 	-0.009607 	-0.095026 	-0.972744 	0.348456 	0.527212 	4.606566 	
4.385000 	0.424465 	0.271636 	-0.010752 	-0.103044 	-1.058286 	0.348473 	0.527433 	4.606624 	
4.390000 	0.418150 	0.297495 	-0.010066 	-0.110560 	-0.968808 	0.348491 	0.527657 	4.606684 	
4.395000 	0.387427 	0.311432 	-0.011150 	-0.114417 	-0.995484 	0.348508 	0.527882 	4.606745 	
4.400000 	0.373455 	0.315917 	-0.011782 	-0.106209 	-1.063580 	0.348526 	0.528108 	4.606809 	
4.405000 	0.377588 	0.314080 	-0.013936 	-0.110214 	-0.895868 	0.348551 	0.528327 	4.606883 	
4.410000 	0.407568 	0.295383 	-0.016172 	-0.111326 	-1.064686 	0.348577 	0.528549 	4.606956 	
4.415000 	0.402505 	0.276987 	-0.011168 	-0.108323 	-0.896676 	0.348593 	0.528765 	4.607019 	
4.420000 	0.388601 	0.292831 	-0.011529 	-0.101429 	-1.015814 	0.348610 	0.528983 	4.607085 	
4.425000 	0.393009 	0.316800 	-0.011928 	-0.110519 	-0.929422 	0.348627 	0.529203 	4.607153 	
4.430000 	0.417954 	0.298997 	-0.012819 	-0.118246 	-1.039556 	0.348644 	0.529425 	4.607224 	
4.435000 	0.411703 	0.307613 	-0.012742 	-0.093680 	-1.004881 	0.348662 	0.529649 	4.607295 	
4.440000 	0.352215 	0.319315 	-0.013600 	-0.109448 	-1.022487 	0.348679 	0.529873 	4.607370 	
4.445000 	0.450857 	0.313556 	-0.015514 	-0.095475 	-0.964637 	0.348703 	0.530093 	4.607453 	
4.450000 	0.393790 	0.291645 	-0.016555 	-0.106973 	-0.997117 	0.348727 	0.530313 	4.607535 	
4.455000 	0.412222 	0.320018 	-0.014279 	-0.096592 	-1.035333 	0.348744 	0.530530 	4.607609 	
4.460000 	0.389892 	0.295314 	-0.013803 	-0.102865 	-1.035284 	0.348761 	0.530749 	4.607686 	
4.465000 	0.423964 	0.315683 	-0.014585 	-0.098289 	-1.065299 	0.348778 	0.530969 	4.607764 	
4.470000 	0.410533 	0.328321 	-0.014567 	-0.098953 	-1.117453 	0.348795 	0.531191 	4.607844 	
4.475000 	0.430623 	0.309830 	-0.015578 	-0.112221 	-1.017784 	0.348813 	0.531414 	4.607926 	
4.480000 	0.420461 	0.285323 	-0.016387 	-0.104680 	-0.992219 	0.348831 	0.531638 	4.608010 	
4.485000 	0.427576 	0.320213 	-0.015350 	-0.106922 	-1.029664 	0.348848 	0.531864 	4.608097 	
4.490000 	0.394150 	0.319197 	-0.020716 	-0.099936 	-1.037811 	0.348873 	0.532084 	4.608192 	
4.495000 	0.422625 	0.336590 	-0.021001 	-0.097254 	-1.005976 	0.348899 	0.532305 	4.608286 	
4.500000 	0.460196 	0.312895 	-0.014917 	-0.101662 	-0.993444 	0.348915 	0.532522 	4.608371 	
4.505000 	0.417385 	0.318608 	-0.016888 	-0.105342 	-0.981753 	0.348932 	0.532741 	4.608458 	
4.510000 	0.427823 	0.298270 	-0.016737 	-0.101058 	-0.955189 	0.348949 	0.532961 	4.608548 	
4.515000 	0.411639 	0.334813 	-0.017190 	-0.101822 	-0.956592 	0.348967 	0.533183 	4.608639 	
4.520000 	0.417983 	0.303692 	-0.016813 	-0.108501 	-0.960569 	0.348984 	0.533406 	4.608732 	
4.525000 	0.455073 	0.322540 	-0.017236 	-0.097577 	-1.044419 	0.349002 	0.533631 	4.608827 	
4.530000 	0.418655 	0.282758 	-0.018432 	-0.105818 	-0.980179 	0.349020 	0.533858 	4.608925 	
4.535000 	0.424129 	0.320608 	-0.023244 	-0.107892 	-1.022994 	0.349045 	0.534078 	4.609030 	
4.540000 	0.446866 	0.322497 	-0.020541 	-0.103150 	-1.032566 	0.349071 	0.534299 	4.609134 	
4.545000 	0.454103 	0.316647 	-0.017438 	-0.103836 	-1.032497 	0.349088 	0.534516 	4.609230 	
4.550000 	0.450563 	0.298893 	-0.017095 	-0.095168 	-1.035977 	0.349104 	0.534735 	4.609327 	
4.555000 	0.472729 	0.321075 	-0.017997 	-0.102211 	-1.170837 	0.349121 	0.534956 	4.609427 	
4.560000 	0.448120 	0.290694 	-0.019611 	-0.097259 	-1.038646 	0.349139 	0.535178 	4.609528 	
4.565000 	0.455678 	0.310880 	-0.020254 	-0.100664 	-1.014557 	0.349156 	0.535402 	4.609632 	
4.570000 	0.438677 	0.301612 	-0.020585 	-0.104273 	-0.934037 	0.349174 	0.535628 	4.609737 	
4.575000 	0.417535 	0.313011 	-0.021844 	-0.107510 	-0.965985 	0.349198 	0.535848 	4.609851 	
4.580000 	0.410607 	0.277833 	-0.022395 	-0.093968 	-1.039891 	0.349223 	0.536070 	4.609964 	
4.585000 	0.442792 	0.289047 	-0.020285 	-0.097155 	-0.977607 	0.349240 	0.536287 	4.610068 	
4.590000 	0.417787 	0.317655 	-0.020243 	-0.103161 	-0.954736 	0.349257 	0.536506 	4.610174 	
4.595000 	0.475785 	0.283447 	-0.020766 	-0.097401 	-0.990325 	0.349275 	0.536727 	4.610282 	
4.600000 	0.442803 	0.315400 	-0.021087 	-0.091059 	-0.946632 	0.349292 	0.536950 	4.610392 	
4.605000 	0.423816 	0.304623 	-0.020718 	-0.101173 	-1.014195 	0.349310 	0.537174 	4.610504 	
4.610000 	0.468617 	0.335196 	-0.021886 	-0.094630 	-1.016111 	0.349328 	0.537400 	4.610617 	
4.615000 	0.431942 	0.279073 	-0.021521 	-0.109688 	-1.055941 	0.349346 	0.537627 	4.610733 	
4.620000 	0.466037 	0.295869 	-0.025806 	-0.102134 	-1.030755 	0.349371 	0.537848 	4.610855 	
4.625000 	0.435385 	0.297490 	-0.024105 	-0.113093 	-1.003833 	0.349397 	0.538070 	4.610977 	
4.630000 	0.472373 	0.313499 	-0.022376 	-0.103315 	-0.991122 	0.349414 	0.538289 	4.611090 	
4.635000 	0.440045 	0.309121 	-0.021701 	-0.093414 	-1.045758 	0.349431 	0.538509 	4.611205 	
4.640000 	0.442475 	0.317485 	-0.022111 	-0.099938 	-1.010933 	0.349448 	0.538731 	4.611321 	
4.645000 	0.432095 	0.280930 	-0.022927 	-0.101688 	-1.001147 	0.349466 	0.538954 	4.611440 	
4.650000 	0.416617 	0.318113 	-0.022747 	-0.096941 	-1.018870 	0.349484 	0.539179 	4.611560 	
4.655000 	0.441652 	0.327781 	-0.021144 	-0.102527 	-1.107539 	0.349502 	0.539406 	4.611683 	
4.660000 	0.446981 	0.307426 	-0.025299 	-0.100259 	-0.944215 	0.349520 	0.539634 	4.611807 	
4.665000 	0.460884 	0.345064 	-0.025860 	-0.093251 	-1.044820 	0.349546 	0.539856 	4.611937 	
4.670000 	0.446866 	0.312529 	-0.025763 	-0.107208 	-0.952444 	0.349572 	0.540080 	4.612066 	
4.675000 	0.406017 	0.291959 	-0.020013 	-0.101427 	-0.931206 	0.349589 	0.540299 	4.612187 	
4.680000 	0.425112 	0.310039 	-0.022955 	-0.107652 	-0.988486 	0.349606 	0.540520 	4.612310 	
4.685000 	0.470876 	0.295395 	-0.023540 	-0.101452 	-1.022532 	0.349623 	0.540742 	4.612434 	
4.690000 	0.437433 	0.283274 	-0.021327 	-0.096345 	-0.959770 	0.349641 	0.540967 	4.612561 	
4.695000 	0.438930 	0.298028 	-0.024040 	-0.100455 	-1.005461 	0.349659 	0.541193 	4.612689 	
4.700000 	0.420468 	0.310805 	-0.027135 	-0.103603 	-1.025064 	0.349677 	0.541421 	4.612819 	
4.705000 	0.411179 	0.298426 	-0.024907 	-0.090567 	-0.925185 	0.349702 	0.541643 	4.612955 	
4.710000 	0.426258 	0.313883 	-0.023633 	-0.105175 	-0.980120 	0.349727 	0.541867 	4.613090 	
4.715000 	0.414703 	0.305600 	-0.023120 	-0.104708 	-0.933129 	0.349745 	0.542087 	4.613218 	
4.720000 	0.453935 	0.338766 	-0.022670 	-0.104592 	-1.007008 	0.349763 	0.542309 	4.613346 	
4.725000 	0.405573 	0.330706 	-0.026644 	-0.088715 	-0.989931 	0.349780 	0.542532 	4.613477 	
4.730000 	0.437789 	0.345578 	-0.024799 	-0.104089 	-0.954027 	0.349798 	0.542757 	4.613609 	
4.735000 	0.406788 	0.321044 	-0.025821 	-0.093160 	-1.063029 	0.349817 	0.542984 	4.613743 	
4.740000 	0.454258 	0.335358 	-0.023315 	-0.112725 	-0.950493 	0.349835 	0.543212 	4.613878 	
4.745000 	0.410600 	0.306854 	-0.026973 	-0.096752 	-0.991657 	0.349854 	0.543441 	4.614015 	
4.750000 	0.458569 	0.320271 	-0.029128 	-0.098569 	-0.915971 	0.349880 	0.543665 	4.614157 	
4.755000 	0.473397 	0.320270 	-0.030646 	-0.095582 	-1.055898 	0.349905 	0.543891 	4.614298 	
4.760000 	0.458314 	0.277102 	-0.025701 	-0.104438 	-0.963448 	0.349923 	0.544113 	4.614432 	
4.765000 	0.403368 	0.321694 	-0.023549 	-0.093935 	-1.012915 	0.349941 	0.544336 	4.614567 	
4.770000 	0.413883 	0.307765 	-0.026811 	-0.092073 	-0.942239 	0.349959 	0.544561 	4.614703 	
4.775000 	0.458506 	0.290056 	-0.026189 	-0.099634 	-1.049281 	0.349977 	0.544787 	4.614841 	
4.780000 	0.403882 	0.294625 	-0.028540 	-0.102571 	-1.046659 	0.349995 	0.545015 	4.614981 	
4.785000 	0.471978 	0.288819 	-0.027871 	-0.100455 	-1.045638 	0.350014 	0.545245 	4.615122 	
4.790000 	0.433790 	0.311782 	-0.024373 	-0.095257 	-0.976153 	0.350032 	0.545477 	4.615264 	
4.795000 	0.436289 	0.304494 	-0.028135 	-0.092152 	-0.981915 	0.350059 	0.545702 	4.615411 	
4.800000 	0.412419 	0.319929 	-0.027465 	-0.094554 	-1.009679 	0.350085 	0.545929 	4.615557 	
4.805000 	0.411592 	0.307868 	-0.026323 	-0.104104 	-1.022259 	0.350103 	0.546151 	4.615695 	
4.810000 	0.430583 	0.297811 	-0.027044 	-0.100160 	-0.965053 	0.350121 	0.546376 	4.615835 	
4.815000 	0.460233 	0.301280 	-0.028161 	-0.102170 	-0.953133 	0.350139 	0.546602 	4.615977 	
4.820000 	0.434325 	0.307185 	-0.027277 	-0.084532 	-0.934998 	0.350157 	0.546830 	4.616120 	
4.825000 	0.398767 	0.284034 	-0.028921 	-0.091640 	-0.935087 	0.350176 	0.547060 	4.616264 	
4.830000 	0.412223 	0.322483 	-0.030289 	-0.095057 	-0.944382 	0.350194 	0.547291 	4.616410 	
4.835000 	0.434280 	0.323344 	-0.029202 	-0.099307 	-0.932894 	0.350213 	0.547524 	4.616557 	
4.840000 	0.427476 	0.341605 	-0.030268 	-0.096641 	-0.991974 	0.350240 	0.547751 	4.616707 	
4.845000 	0.423610 	0.303249 	-0.030934 	-0.103367 	-0.995435 	0.350267 	0.547979 	4.616856 	
4.850000 	0.438728 	0.305981 	-0.027689 	-0.092441 	-1.062798 	0.350285 	0.548203 	4.616998 	
4.855000 	0.460293 	0.294235 	-0.028927 	-0.107741 	-1.056561 	0.350302 	0.548428 	4.617142 	
4.860000 	0.411304 	0.299023 	-0.026941 	-0.089850 	-0.992252 	0.350321 	0.548656 	4.617287 	
4.865000 	0.434117 	0.282841 	-0.030816 	-0.093721 	-1.066341 	0.350339 	0.548885 	4.617433 	
4.870000 	0.440866 	0.292569 	-0.029908 	-0.092987 	-0.962429 	0.350358 	0.549117 	4.617581 	
4.875000 	0.377937 	0.303685 	-0.031075 	-0.093488 	-1.025833 	0.350376 	0.549350 	4.617730 	
4.880000 	0.421935 	0.310875 	-0.030130 	-0.089723 	-1.013522 	0.350402 	0.549577 	4.617883 	
4.885000 	0.441731 	0.283330 	-0.029253 	-0.091578 	-1.022833 	0.350428 	0.549806 	4.618034 	
