5.045000 	0.003717 	4.698218 	-0.523160 	-0.001098 	0.937177 	0.505922 	0.025405 	1.573815 	
5.050000 	0.004510 	4.553306 	0.309777 	0.000319 	0.999326 	0.505775 	0.025393 	1.566019 	
5.055000 	0.003028 	4.478744 	-0.398326 	-0.001560 	1.013977 	0.505848 	0.025305 	1.573270 	
5.060000 	0.001751 	4.504131 	-0.456731 	-0.003805 	1.071146 	0.505953 	0.025171 	1.576248 	
5.065000 	0.098822 	4.541313 	-0.073287 	-0.004507 	0.991596 	0.505887 	0.024900 	1.575224 	
5.070000 	0.001189 	4.020772 	0.358443 	-0.002578 	1.008126 	0.505940 	0.025121 	1.573934 	
5.075000 	0.002818 	4.250401 	0.568207 	0.000151 	0.866878 	0.505930 	0.025292 	1.570309 	
5.080000 	0.004392 	4.419625 	0.711359 	0.003514 	0.983315 	0.505859 	0.025410 	1.564984 	
5.085000 	0.004381 	4.320769 	0.010774 	0.003789 	0.928984 	0.506025 	0.025454 	1.564706 	
5.090000 	0.003537 	4.420384 	0.659716 	0.007149 	0.950854 	0.505939 	0.025365 	1.563641 	
5.095000 	0.002300 	4.256478 	0.506961 	0.008599 	0.970961 	0.505919 	0.025222 	1.561297 	
5.100000 	0.003210 	4.639962 	-0.736356 	0.005674 	1.030913 	0.505834 	0.025294 	1.564398 	
5.105000 	0.002869 	4.819059 	-0.991708 	0.000360 	0.898155 	0.505826 	0.025314 	1.568213 	
5.110000 	0.002940 	4.673267 	-1.255644 	-0.005464 	0.978022 	0.505880 	0.025284 	1.576700 	
5.115000 	0.001828 	4.619052 	-0.501812 	-0.009030 	1.014034 	0.505710 	0.025178 	1.580277 	
5.120000 	0.003297 	4.347584 	0.437825 	-0.006096 	0.943813 	0.505721 	0.025294 	1.577007 	
5.125000 	0.003706 	4.803109 	0.406853 	-0.004313 	1.008811 	0.505751 	0.025364 	1.576522 	
5.130000 	0.002986 	4.307308 	0.625555 	-0.000867 	1.084832 	0.505689 	0.025289 	1.571951 	
5.135000 	0.001307 	4.033522 	0.585020 	0.001970 	0.973434 	0.505668 	0.025149 	1.568749 	
5.140000 	0.099339 	4.252828 	0.500949 	0.004628 	0.879204 	0.505671 	0.024915 	1.566334 	
5.145000 	0.097696 	4.561663 	-1.086277 	-0.001295 	0.838159 	0.505577 	0.024982 	1.575956 	
5.150000 	0.002467 	4.573070 	-0.152246 	-0.002097 	0.918731 	0.505567 	0.025229 	1.577052 	
5.155000 	0.004419 	4.379864 	-0.147987 	-0.002695 	0.942750 	0.505556 	0.025433 	1.575326 	
5.160000 	0.005864 	4.543728 	-0.167377 	-0.003574 	1.082923 	0.505545 	0.025596 	1.575482 	
5.165000 	0.005860 	4.196730 	-0.084936 	-0.003991 	1.045436 	0.505521 	0.025551 	1.575183 	
5.170000 	0.004468 	4.256739 	-0.085126 	-0.004544 	1.047028 	0.505497 	0.025463 	1.575703 	
5.175000 	0.003312 	4.261820 	-0.080242 	-0.005079 	0.944117 	0.505475 	0.025334 	1.576391 	
5.180000 	0.000368 	4.724139 	-0.171226 	-0.005641 	0.988649 	0.505497 	0.025035 	1.576685 	
5.185000 	0.001927 	4.477942 	0.665595 	-0.002584 	0.933775 	0.505548 	0.025182 	1.575002 	
5.190000 	0.002553 	4.684543 	1.178473 	0.003445 	1.047910 	0.505425 	0.025259 	1.567403 	
5.195000 	0.002262 	4.837861 	0.783027 	0.008336 	0.947389 	0.505458 	0.025228 	1.563323 	
5.200000 	0.003895 	4.433944 	-0.188475 	0.006623 	1.004265 	0.505407 	0.025383 	1.563519 	
5.205000 	0.004499 	4.197204 	-0.663744 	0.003362 	0.987015 	0.505499 	0.025472 	1.567319 	
5.210000 	0.005352 	4.796245 	-0.688054 	0.000251 	0.965962 	0.505590 	0.025517 	1.566432 	
5.215000 	0.004023 	4.465779 	-0.239621 	-0.000965 	0.952925 	0.505528 	0.025390 	1.571931 	
5.220000 	0.002104 	4.512081 	-0.218620 	-0.001934 	1.036189 	0.505467 	0.025220 	1.573117 	
5.225000 	0.100874 	4.086410 	-0.620582 	-0.005295 	0.938988 	0.505528 	0.024990 	1.576687 	
5.230000 	0.001539 	4.481109 	0.792681 	-0.001483 	1.004784 	0.505534 	0.025146 	1.573864 	
5.235000 	0.002458 	4.561893 	0.802705 	0.002224 	0.980700 	0.505535 	0.025258 	1.567748 	
5.240000 	0.003000 	4.672799 	1.012497 	0.006318 	1.071289 	0.505456 	0.025318 	1.563200 	
5.245000 	0.002497 	4.301535 	0.550770 	0.009704 	0.968645 	0.505542 	0.025231 	1.560857 	
5.250000 	0.003555 	4.555369 	-0.576361 	0.006974 	0.997436 	0.505544 	0.025345 	1.562713 	
5.255000 	0.004049 	4.075426 	-0.809851 	0.003012 	0.974660 	0.505605 	0.025394 	1.566714 	
5.260000 	0.003792 	4.327359 	-0.763161 	-0.000619 	0.979981 	0.505665 	0.025399 	1.573057 	
5.265000 	0.002285 	4.270129 	-0.436187 	-0.002704 	0.970798 	0.505596 	0.025236 	1.573968 	
5.270000 	0.000256 	4.390370 	-0.582587 	-0.005833 	1.018296 	0.505570 	0.025023 	1.576576 	
5.275000 	0.001240 	4.695504 	0.891519 	-0.001209 	0.947895 	0.505619 	0.025117 	1.575008 	
5.280000 	0.001303 	4.545776 	1.488544 	0.005998 	0.982068 	0.505498 	0.025134 	1.564799 	
5.285000 	0.003462 	4.199263 	-0.154984 	0.004926 	1.070150 	0.505394 	0.025351 	1.558239 	
5.290000 	0.004706 	4.456118 	-0.790332 	0.001074 	0.949623 	0.505484 	0.025471 	1.560819 	
5.295000 	0.005335 	4.539398 	-0.874287 	-0.003274 	0.948257 	0.505575 	0.025548 	1.578907 	
5.300000 	0.005806 	4.769368 	-0.841521 	-0.007147 	1.023091 	0.505667 	0.025583 	1.578512 	
5.305000 	0.005421 	4.805370 	-1.222398 	-0.014354 	1.022088 	0.505878 	0.025562 	1.586010 	
5.310000 	0.004521 	4.519258 	0.143927 	-0.012694 	1.091458 	0.505672 	0.025439 	1.583784 	
5.315000 	0.004269 	4.384180 	0.641948 	-0.009812 	1.035373 	0.505640 	0.025451 	1.580370 	
5.320000 	0.004410 	4.235031 	0.617205 	-0.006068 	0.964725 	0.505610 	0.025421 	1.576925 	
5.325000 	0.003318 	3.933686 	0.467087 	-0.003909 	0.941749 	0.505657 	0.025338 	1.575570 	
5.330000 	0.001772 	4.432126 	1.167467 	0.002112 	1.052757 	0.505469 	0.025178 	1.565980 	
5.335000 	0.096875 	4.826890 	0.427021 	0.004250 	1.084027 	0.505523 	0.024946 	1.566572 	
5.340000 	0.000146 	4.624872 	-1.003800 	-0.001213 	0.928395 	0.505441 	0.025015 	1.574840 	
5.345000 	0.002193 	4.291138 	-0.210209 	-0.002393 	1.049752 	0.505413 	0.025221 	1.575776 	
5.350000 	0.003729 	4.773252 	-0.226781 	-0.003722 	1.031798 	0.505385 	0.025385 	1.575109 	
5.355000 	0.005193 	4.270049 	-0.696747 	-0.006672 	0.970648 	0.505509 	0.025487 	1.578955 	
5.360000 	0.005041 	4.202715 	0.173733 	-0.005475 	1.004051 	0.505347 	0.025502 	1.577395 	
5.365000 	0.004499 	4.141431 	-0.356307 	-0.007298 	1.004249 	0.505396 	0.025409 	1.578252 	
5.370000 	0.002609 	4.537124 	-0.274220 	-0.009748 	0.944617 	0.505420 	0.025248 	1.579603 	
5.375000 	0.002462 	4.505979 	0.871899 	-0.004931 	0.996436 	0.505471 	0.025261 	1.575587 	
5.380000 	0.002188 	4.192353 	1.099652 	0.001034 	1.047427 	0.505459 	0.025223 	1.569650 	
5.385000 	0.001298 	4.546281 	1.195926 	0.007625 	0.989435 	0.505387 	0.025134 	1.562135 	
5.390000 	0.002478 	4.621684 	-0.787160 	0.003379 	0.997697 	0.505369 	0.025253 	1.565946 	
5.395000 	0.003522 	4.609560 	-0.882388 	-0.000986 	1.005326 	0.505368 	0.025327 	1.574224 	
5.400000 	0.003498 	4.806984 	-0.947767 	-0.005928 	0.963615 	0.505436 	0.025350 	1.577056 	
5.405000 	0.002310 	4.779529 	-0.692561 	-0.010846 	0.977631 	0.505373 	0.025242 	1.580819 	
5.410000 	0.003700 	4.206945 	0.568904 	-0.007290 	0.947057 	0.505424 	0.025388 	1.578912 	
5.415000 	0.004942 	4.130745 	0.846482 	-0.002900 	0.983348 	0.505391 	0.025469 	1.575375 	
5.420000 	0.004854 	4.681389 	0.771785 	0.001311 	0.974382 	0.505356 	0.025508 	1.568972 	
5.425000 	0.004634 	4.453146 	1.369212 	0.008469 	0.994936 	0.505178 	0.025484 	1.559780 	
5.430000 	0.003862 	4.728256 	0.227330 	0.008516 	1.018244 	0.505343 	0.025426 	1.561701 	
5.435000 	0.001852 	4.360818 	0.780879 	0.011870 	1.018702 	0.505303 	0.025186 	1.557928 	
5.440000 	0.003375 	4.443782 	-1.227013 	0.006911 	1.062189 	0.505156 	0.025322 	1.559846 	
5.445000 	0.004015 	4.518826 	-1.335220 	0.000866 	1.008901 	0.505061 	0.025407 	1.559274 	
5.450000 	0.004367 	4.749356 	-1.481575 	-0.006448 	1.043557 	0.505028 	0.025442 	1.583747 	
5.455000 	0.004547 	4.736430 	-1.708319 	-0.014506 	0.986638 	0.505058 	0.025426 	1.587312 	
5.460000 	0.007196 	4.387952 	0.125039 	-0.013169 	1.022095 	0.505142 	0.025703 	1.586422 	
5.465000 	0.008952 	4.563828 	0.968820 	-0.009816 	0.961052 	0.504999 	0.025875 	1.582208 	
5.470000 	0.010017 	4.566927 	0.880049 	-0.004534 	1.073601 	0.504856 	0.026006 	1.578401 	
5.475000 	0.011100 	4.513887 	0.981079 	-0.000001 	1.039003 	0.504715 	0.026095 	1.563178 	
5.480000 	0.009997 	4.075745 	-0.053566 	-0.000270 	0.987373 	0.504891 	0.026098 	1.572305 	
5.485000 	0.010227 	4.480877 	0.629701 	0.002821 	0.959792 	0.504809 	0.025978 	1.566956 	
5.490000 	0.007694 	4.411510 	0.476447 	0.005331 	1.018242 	0.504776 	0.025809 	1.564721 	
5.495000 	0.005966 	4.315256 	0.247800 	0.005970 	0.996756 	0.504824 	0.025585 	1.564133 	
5.500000 	0.002388 	4.150691 	0.474964 	0.009084 	1.001811 	0.504778 	0.025231 	1.561682 	
5.505000 	0.002642 	4.780204 	-1.197151 	0.002356 	0.997450 	0.504639 	0.025266 	1.564270 	
5.510000 	0.002196 	4.297550 	-1.570713 	-0.005520 	1.002973 	0.504579 	0.025248 	1.580173 	
5.515000 	0.005020 	4.180358 	-0.132445 	-0.005937 	1.031559 	0.504620 	0.025505 	1.579581 	
5.520000 	0.007442 	4.889453 	-0.149910 	-0.007159 	1.040209 	0.504660 	0.025719 	1.581347 	
5.525000 	0.008400 	4.380090 	0.720235 	-0.003871 	0.990791 	0.504446 	0.025843 	1.576011 	
5.530000 	0.009022 	4.280580 	0.704015 	-0.000113 	0.945197 	0.504233 	0.025925 	1.576479 	
5.535000 	0.009019 	4.562756 	-0.257406 	-0.001268 	1.011554 	0.504326 	0.025923 	1.572449 	
5.540000 	0.008517 	4.737873 	-0.243097 	-0.002713 	1.022975 	0.504419 	0.025877 	1.577643 	
5.545000 	0.007427 	4.785653 	0.711526 	0.001024 	1.075904 	0.504205 	0.025749 	1.568633 	
5.550000 	0.005422 	4.663802 	0.095116 	0.001582 	0.894788 	0.504223 	0.025524 	1.569009 	
5.555000 	0.002301 	4.474257 	0.083932 	0.001847 	0.953660 	0.504240 	0.025256 	1.568216 	
5.560000 	0.108574 	4.866609 	0.514908 	0.004539 	1.057191 	0.504115 	0.024928 	1.564932 	
5.565000 	0.100595 	4.557385 	-1.847605 	-0.004263 	1.046157 	0.504228 	0.024805 	1.575461 	
5.570000 	0.100599 	4.654850 	0.391668 	-0.002287 	0.960659 	0.504301 	0.024944 	1.574933 	
5.575000 	0.000406 	4.468648 	0.377558 	-0.000386 	1.078937 	0.504373 	0.025040 	1.576184 	
5.580000 	0.000661 	4.251042 	0.739885 	0.003268 	1.009590 	0.504316 	0.025080 	1.566603 	
5.585000 	0.001845 	4.682033 	0.193430 	0.004355 	0.982711 	0.504287 	0.025171 	1.565460 	
5.590000 	0.000896 	4.466021 	-0.077946 	0.003918 	1.032987 	0.504347 	0.025088 	1.566867 	
5.595000 	0.000276 	4.341309 	-0.453687 	0.001504 	0.893953 	0.504427 	0.025025 	1.568496 	
5.600000 	0.108049 	4.726353 	-0.368871 	-0.000361 	0.965690 	0.504375 	0.024959 	1.574853 	
5.605000 	0.093688 	4.549615 	0.121406 	0.000289 	1.145787 	0.504432 	0.024990 	1.568644 	
5.610000 	0.097898 	4.403080 	-0.052114 	0.000027 	0.984552 	0.504403 	0.024993 	1.570073 	
5.615000 	0.102215 	4.244149 	-0.266963 	-0.001366 	1.053931 	0.504404 	0.024943 	1.572184 	
5.620000 	0.101239 	4.506932 	-0.058448 	-0.001562 	0.964555 	0.504406 	0.024931 	1.572517 	
5.625000 	0.099833 	4.691889 	-0.011553 	-0.001535 	0.976119 	0.504408 	0.024933 	1.572466 	
5.630000 	0.093191 	4.818085 	-0.115680 	-0.002231 	1.012232 	0.504467 	0.024910 	1.574674 	
5.635000 	0.099422 	4.908670 	-0.032212 	-0.002485 	0.934318 	0.504399 	0.024904 	1.573268 	
5.640000 	0.093195 	4.604683 	-0.129328 	-0.003166 	1.016493 	0.504319 	0.024879 	1.575431 	
5.645000 	0.093713 	4.829097 	-0.105280 	-0.003704 	0.952720 	0.504393 	0.024858 	1.574402 	
5.650000 	0.098992 	4.374670 	-0.254459 	-0.004741 	1.041733 	0.504474 	0.024811 	1.576326 	
5.655000 	0.104194 	4.849841 	0.187595 	-0.003777 	1.002105 	0.504416 	0.024865 	1.574696 	
5.660000 	0.094917 	4.429487 	0.150656 	-0.002928 	1.056360 	0.504419 	0.024898 	1.573864 	
5.665000 	0.107894 	4.262596 	0.112793 	-0.002583 	1.100151 	0.504420 	0.024919 	1.573241 	
5.670000 	0.095761 	4.519424 	0.101089 	-0.001839 	1.012352 	0.504422 	0.024935 	1.572798 	
5.675000 	0.096585 	4.527301 	0.072575 	-0.001535 	1.079848 	0.504423 	0.024955 	1.572348 	
5.680000 	0.093989 	4.348394 	0.068000 	-0.001179 	1.039730 	0.504426 	0.024964 	1.574601 	
5.685000 	0.096097 	4.267822 	0.203479 	-0.000217 	0.999247 	0.504428 	0.024994 	1.571410 	
5.690000 	0.000003 	4.535258 	0.046218 	0.000028 	0.941691 	0.504428 	0.025000 	1.570770 	
5.695000 	0.097248 	4.241656 	-0.079242 	-0.000348 	0.986295 	0.504435 	0.024985 	1.574369 	
5.700000 	0.096698 	4.176582 	-0.522167 	-0.002811 	0.986317 	0.504432 	0.024888 	1.573658 	
5.705000 	0.096209 	4.108861 	0.238906 	-0.001551 	1.013472 	0.504421 	0.024961 	1.572542 	
5.710000 	0.104031 	4.734188 	0.116967 	-0.000938 	1.003531 	0.504422 	0.024979 	1.571811 	
5.715000 	0.100060 	4.380926 	0.042133 	-0.000792 	0.988403 	0.504423 	0.024984 	1.571583 	
5.720000 	0.103792 	4.533873 	0.029978 	-0.000628 	1.081099 	0.504424 	0.024987 	1.571504 	
5.725000 	0.095600 	4.636855 	0.027748 	-0.000499 	0.918525 	0.504425 	0.024989 	1.575452 	
5.730000 	0.102576 	4.431813 	0.075576 	-0.000084 	1.146794 	0.504426 	0.024997 	1.571609 	
5.735000 	0.092007 	4.476495 	0.003683 	-0.000058 	1.041505 	0.504426 	0.024997 	1.571470 	
5.740000 	0.097072 	4.635127 	0.000797 	-0.000060 	1.076630 	0.504426 	0.024998 	1.570881 	
5.745000 	0.099625 	4.466204 	-0.114903 	-0.000652 	0.931014 	0.504433 	0.024975 	1.574457 	
5.750000 	0.100165 	4.295217 	0.095057 	-0.000161 	0.961212 	0.504435 	0.024994 	1.571265 	
5.755000 	0.092905 	4.337070 	0.005481 	-0.000130 	0.937965 	0.504436 	0.024995 	1.571524 	
5.760000 	0.106289 	4.540148 	0.003292 	-0.000108 	1.001064 	0.504436 	0.024996 	1.571056 	
5.765000 	0.096079 	4.503570 	0.008249 	-0.000061 	1.007309 	0.504436 	0.024997 	1.570921 	
5.770000 	0.100876 	4.497477 	0.006884 	-0.000033 	0.947960 	0.504437 	0.024998 	1.571118 	
5.775000 	0.102339 	4.286074 	0.000896 	-0.000029 	0.977845 	0.504437 	0.024999 	1.575384 	
5.780000 	0.104099 	4.745029 	0.005348 	-0.000003 	1.016113 	0.504426 	0.024999 	1.571378 	
5.785000 	0.106912 	4.410758 	-0.125440 	-0.000591 	1.012264 	0.504425 	0.024975 	1.571623 	
5.790000 	0.094501 	4.724160 	-0.051962 	-0.000850 	1.020578 	0.504472 	0.024964 	1.574415 	
5.795000 	0.106550 	4.333535 	0.041855 	-0.000688 	0.948271 	0.504354 	0.024973 	1.574263 	
5.800000 	0.103944 	4.355491 	0.083904 	-0.000276 	1.051184 	0.504425 	0.024989 	1.571520 	
5.805000 	0.100058 	4.469530 	0.020703 	-0.000172 	0.921264 	0.504446 	0.024993 	1.571251 	
5.810000 	0.096698 	4.523777 	-0.018248 	-0.000243 	1.021651 	0.504405 	0.024989 	1.573901 	
5.815000 	0.090589 	4.641760 	-0.451812 	-0.002512 	0.945507 	0.504467 	0.024894 	1.573502 	
5.820000 	0.106126 	4.268004 	0.146436 	-0.001909 	1.020723 	0.504503 	0.024924 	1.575053 	
5.825000 	0.097343 	4.365046 	0.193691 	-0.000900 	0.971070 	0.504425 	0.024985 	1.571722 	
5.830000 	0.099250 	4.291996 	0.037687 	-0.000662 	0.983837 	0.504421 	0.024992 	1.571511 	
5.835000 	0.102452 	4.380191 	0.123678 	-0.000055 	1.010152 	0.504363 	0.024999 	1.573902 	
5.840000 	0.000046 	4.442010 	-0.024411 	-0.000205 	1.003339 	0.504467 	0.025005 	1.575126 	
5.845000 	0.106556 	4.327478 	0.628823 	0.002806 	1.034655 	0.504391 	0.024933 	1.567828 	
5.850000 	0.103367 	4.305563 	-0.527821 	0.000182 	0.958444 	0.504383 	0.024953 	1.570227 	
5.855000 	0.097271 	4.027162 	0.039832 	0.000417 	0.995713 	0.504377 	0.024990 	1.570078 	
5.860000 	0.103154 	4.463933 	-0.177965 	-0.000504 	1.065098 	0.504375 	0.024967 	1.571322 	
5.865000 	0.091402 	4.635325 	-0.075059 	-0.000861 	0.937068 	0.504375 	0.024956 	1.571688 	
5.870000 	0.097152 	4.624354 	-0.129049 	-0.001485 	1.061841 	0.504328 	0.024932 	1.574416 	
5.875000 	0.096553 	4.598990 	-0.038347 	-0.001832 	1.026094 	0.504429 	0.024929 	1.576048 	
5.880000 	0.102872 	4.379877 	0.032822 	-0.001449 	0.985065 	0.504342 	0.024936 	1.572861 	
5.885000 	0.099320 	4.625734 	-0.062743 	-0.001881 	0.928208 	0.504324 	0.024924 	1.572818 	
5.890000 	0.096020 	4.545102 	-0.104755 	-0.002390 	0.992266 	0.504325 	0.024904 	1.573202 	
5.895000 	0.091504 	4.636193 	-0.228116 	-0.003695 	1.054149 	0.504332 	0.024861 	1.575810 	
5.900000 	0.104911 	4.517849 	0.147737 	-0.002936 	0.922963 	0.504336 	0.024937 	1.573622 	
5.905000 	0.092574 	4.403728 	0.145834 	-0.001827 	0.982027 	0.504338 	0.024960 	1.572942 	
5.910000 	0.104685 	4.442107 	0.088337 	-0.001547 	0.956553 	0.504341 	0.024975 	1.572437 	
5.915000 	0.100170 	4.585426 	0.069503 	-0.001244 	1.075298 	0.504342 	0.024982 	1.572098 	
5.920000 	0.085894 	3.958978 	0.052836 	-0.001065 	1.034058 	0.504345 	0.024985 	1.574781 	
5.925000 	0.094738 	4.561540 	0.219055 	0.000051 	1.035166 	0.504348 	0.024999 	1.570640 	
5.930000 	0.000221 	4.382197 	-0.117101 	-0.000503 	1.068030 	0.504370 	0.025021 	1.571481 	
5.935000 	0.093428 	4.492134 	-0.083679 	-0.000966 	0.970399 	0.504372 	0.024944 	1.571822 	
5.940000 	0.100324 	4.185868 	-0.030025 	-0.001082 	0.996227 	0.504389 	0.024968 	1.574122 	
5.945000 	0.095244 	4.295201 	0.201246 	-0.000154 	1.037148 	0.504323 	0.024995 	1.571159 	
5.950000 	0.000020 	4.603323 	0.044328 	0.000075 	1.067903 	0.504324 	0.025002 	1.570561 	
5.955000 	0.092723 	4.740083 	-0.194053 	-0.000902 	1.057367 	0.504325 	0.024963 	1.571807 	
5.960000 	0.099146 	4.583626 	0.047454 	-0.000664 	1.051418 	0.504327 	0.024973 	1.571462 	
5.965000 	0.099862 	4.887617 	-0.121098 	-0.001380 	0.991446 	0.504389 	0.024950 	1.574152 	
5.970000 	0.103501 	4.916344 	-0.016875 	-0.001458 	0.952752 	0.504292 	0.024947 	1.574896 	
5.975000 	0.098158 	4.251904 	0.040990 	-0.001131 	0.943911 	0.504350 	0.024955 	1.572534 	
5.980000 	0.098946 	4.111249 	-0.052381 	-0.001347 	1.016644 	0.504357 	0.024956 	1.572456 	
5.985000 	0.087512 	4.654915 	0.055150 	-0.001191 	1.001761 	0.504412 	0.024965 	1.574101 	
5.990000 	0.101290 	4.726153 	0.138188 	-0.000425 	1.042681 	0.504347 	0.024986 	1.571805 	
5.995000 	0.097256 	4.791585 	0.047385 	-0.000220 	1.004567 	0.504346 	0.024993 	1.571269 	
6.000000 	0.000005 	4.155128 	0.051458 	0.000035 	0.989693 	0.504346 	0.025000 	1.570518 	
6.005000 	0.101606 	4.704198 	-0.201778 	-0.000952 	0.973792 	0.504346 	0.024963 	1.571836 	
6.010000 	0.101452 	4.280349 	0.043791 	-0.000660 	1.062251 	0.504346 	0.024973 	1.571470 	
6.015000 	0.099950 	4.419025 	-0.006803 	-0.000683 	0.997269 	0.504300 	0.024972 	1.573920 	
6.020000 	0.102039 	4.576327 	-0.048963 	-0.000959 	1.052455 	0.504410 	0.024976 	1.575138 	
6.025000 	0.091332 	4.419007 	0.183252 	-0.000065 	1.004257 	0.504323 	0.024997 	1.571213 	
6.030000 	0.000007 	4.534959 	0.019861 	0.000027 	0.940399 	0.504246 	0.025001 	1.567980 	
6.035000 	0.106242 	4.406901 	-0.530176 	-0.002813 	0.954394 	0.504345 	0.024939 	1.574787 	
6.040000 	0.100697 	4.588933 	0.356722 	-0.000880 	0.976261 	0.504278 	0.024978 	1.571967 	
6.045000 	0.102715 	4.457621 	0.113681 	-0.000369 	1.096075 	0.504278 	0.024992 	1.571247 	
6.050000 	0.094446 	4.298690 	0.062594 	-0.000046 	1.019744 	0.504278 	0.024998 	1.570948 	
6.055000 	0.104697 	4.482067 	0.003620 	-0.000033 	1.006659 	0.504277 	0.024998 	1.571149 	
6.060000 	0.092510 	4.397082 	-0.038096 	-0.000205 	0.971980 	0.504217 	0.024991 	1.574740 	
6.065000 	0.103527 	4.743765 	-0.590997 	-0.003162 	0.990218 	0.504344 	0.024915 	1.576052 	
6.070000 	0.095216 	4.082254 	0.406928 	-0.001077 	0.985792 	0.504284 	0.024972 	1.572457 	
6.075000 	0.095809 	4.589276 	0.176799 	-0.000329 	1.045573 	0.504288 	0.024991 	1.571430 	
6.080000 	0.097793 	4.893684 	0.049324 	-0.000084 	1.010431 	0.504290 	0.024998 	1.571058 	
6.085000 	0.102467 	4.333231 	0.002496 	-0.000070 	1.010755 	0.504345 	0.024998 	1.573853 	
6.090000 	0.100902 	4.846041 	0.015880 	0.000011 	0.922655 	0.504256 	0.024999 	1.570352 	
6.095000 	0.099424 	4.607084 	-0.251137 	-0.001215 	1.046423 	0.504249 	0.024950 	1.572062 	
6.100000 	0.095108 	4.653933 	0.004312 	-0.001174 	1.090192 	0.504249 	0.024951 	1.572025 	
6.105000 	0.104416 	4.286349 	-0.053871 	-0.001510 	0.958433 	0.504203 	0.024940 	1.574446 	
6.110000 	0.088698 	4.492351 	0.050585 	-0.001136 	1.039094 	0.504253 	0.024949 	1.572487 	
6.115000 	0.100683 	4.241457 	-0.078367 	-0.001687 	1.045135 	0.504333 	0.024933 	1.574105 	
6.120000 	0.104850 	4.288793 	-0.034821 	-0.001762 	0.995210 	0.504267 	0.024926 	1.572764 	
6.125000 	0.105472 	4.364976 	-0.142078 	-0.002651 	0.985780 	0.504270 	0.024899 	1.573582 	
6.130000 	0.105282 	4.444432 	-0.146490 	-0.003218 	1.011065 	0.504249 	0.024871 	1.574058 	
6.135000 	0.100370 	4.250723 	0.287586 	-0.001630 	1.031853 	0.504242 	0.024933 	1.572495 	
6.140000 	0.094705 	4.659148 	0.102643 	-0.001155 	0.977393 	0.504307 	0.024954 	1.574610 	
6.145000 	0.103102 	4.173897 	0.178184 	-0.000117 	1.031961 	0.504232 	0.024995 	1.571124 	
6.150000 	0.094733 	4.383397 	0.015067 	-0.000048 	0.963651 	0.504231 	0.024998 	1.570974 	
6.155000 	0.108202 	4.272202 	0.001816 	-0.000041 	0.968770 	0.504182 	0.024998 	1.574037 	
6.160000 	0.107335 	4.642442 	-0.000079 	-0.000035 	1.076741 	0.504230 	0.024998 	1.571843 	
6.165000 	0.095872 	4.500710 	0.000913 	-0.000031 	0.989227 	0.504299 	0.024998 	1.573563 	
6.170000 	0.106469 	4.493653 	-0.000278 	-0.000034 	0.995183 	0.504237 	0.024999 	1.571436 	
6.175000 	0.108008 	4.828212 	-0.000120 	-0.000033 	0.914706 	0.504256 	0.024998 	1.571360 	
6.180000 	0.100308 	4.674510 	0.001266 	-0.000030 	1.056486 	0.504211 	0.024999 	1.573866 	
6.185000 	0.099450 	4.332403 	-0.001152 	-0.000033 	1.034273 	0.504277 	0.024998 	1.571252 	
6.190000 	0.099473 	4.408550 	0.000887 	-0.000028 	0.928660 	0.504279 	0.024998 	1.571428 	
6.195000 	0.101429 	4.403248 	-0.000391 	-0.000028 	1.002142 	0.504280 	0.024998 	1.570983 	
6.200000 	0.109731 	5.081816 	-0.110110 	-0.000590 	0.955521 	0.504339 	0.024977 	1.574122 	
6.205000 	0.100174 	4.813286 	0.085720 	-0.000160 	1.009054 	0.504270 	0.024994 	1.571529 	
6.210000 	0.093054 	4.796547 	-0.011697 	-0.000223 	0.944008 	0.504189 	0.024991 	1.574338 	
6.215000 	0.098658 	4.598313 	0.005252 	-0.000191 	1.029834 	0.504263 	0.024992 	1.571332 	
6.220000 	0.096120 	4.468146 	0.038839 	0.000001 	1.058800 	0.504275 	0.025000 	1.570696 	
6.225000 	0.099352 	4.632983 	-0.000267 	-0.000000 	0.973175 	0.504289 	0.025000 	1.574736 	
6.230000 	0.096268 	4.852059 	-0.000258 	-0.000003 	0.968339 	0.504284 	0.025000 	1.570966 	
6.235000 	0.093987 	4.404911 	0.001694 	0.000007 	0.953216 	0.504283 	0.025000 	1.570689 	
6.240000 	0.096575 	4.703176 	-0.059280 	-0.000328 	0.995489 	0.504238 	0.024988 	1.574193 	
6.245000 	0.106948 	4.334314 	-0.517143 	-0.003206 	0.918066 	0.504290 	0.024880 	1.573940 	
6.250000 	0.095483 	4.645584 	0.208298 	-0.001922 	0.943609 	0.504323 	0.024920 	1.575145 	
6.255000 	0.102467 	4.392600 	0.244475 	-0.000760 	1.030387 	0.504238 	0.024982 	1.571622 	
6.260000 	0.106674 	4.401666 	0.081035 	-0.000286 	1.010012 	0.504214 	0.024994 	1.571404 	
6.265000 	0.096467 	4.015199 	0.035050 	-0.000113 	1.088985 	0.504216 	0.024997 	1.571045 	
6.270000 	0.000008 	4.404678 	0.032030 	0.000065 	1.030905 	0.504217 	0.025001 	1.570563 	
6.275000 	0.092551 	4.420450 	-0.196754 	-0.001045 	0.977361 	0.504282 	0.024961 	1.574513 	
6.280000 	0.000113 	4.521870 	0.230918 	0.000297 	1.045153 	0.504207 	0.025011 	1.570383 	
6.285000 	0.000118 	4.560479 	-0.001537 	0.000307 	0.985629 	0.504206 	0.025011 	1.570463 	
