0.355000 	4.297991 	4.444132 	0.474259 	0.116205 	0.992916 	4.995401 	4.887203 	1.455262 	
0.360000 	4.531017 	4.843464 	0.452645 	0.125027 	0.993240 	4.995153 	4.885337 	1.452929 	
0.365000 	4.312277 	4.904463 	0.483414 	0.113111 	0.993219 	4.994897 	4.883472 	1.450593 	
0.370000 	4.860739 	4.454793 	0.438900 	0.128625 	0.992509 	4.994647 	4.881612 	1.448255 	
0.375000 	4.768344 	4.480484 	0.482592 	0.117158 	0.992917 	4.994415 	4.879757 	1.445917 	
0.380000 	5.016431 	4.634770 	0.465144 	0.113588 	0.992108 	4.994193 	4.877913 	1.443577 	
0.385000 	4.799506 	4.527764 	0.474038 	0.119697 	0.992056 	4.993975 	4.876077 	1.441235 	
0.390000 	4.543527 	4.739565 	0.470632 	0.130959 	0.991181 	4.993760 	4.874246 	1.438889 	
0.395000 	4.856000 	4.547867 	0.466558 	0.139164 	0.990950 	4.993559 	4.872418 	1.436551 	
0.400000 	4.550489 	4.774225 	0.483208 	0.135881 	0.990520 	4.993369 	4.870587 	1.434213 	
0.405000 	4.371058 	4.327191 	0.465800 	0.140009 	0.990790 	4.993172 	4.868758 	1.431869 	
0.410000 	4.702393 	4.591891 	0.464935 	0.144490 	0.990026 	4.992965 	4.866929 	1.429521 	
0.415000 	4.918949 	4.744065 	0.490485 	0.148719 	0.990437 	4.992747 	4.865102 	1.427173 	
0.420000 	4.984671 	4.237464 	0.420143 	0.149810 	0.989158 	4.992511 	4.863278 	1.424821 	
0.425000 	4.740450 	4.407458 	0.434420 	0.145375 	0.988984 	4.992262 	4.861453 	1.422469 	
0.430000 	4.511009 	4.860014 	0.457969 	0.149921 	0.988470 	4.992002 	4.859626 	1.420118 	
0.435000 	4.428140 	5.000484 	0.471544 	0.149329 	0.988407 	4.991733 	4.857794 	1.417766 	
0.440000 	4.734179 	4.771648 	0.468122 	0.143457 	0.988173 	4.991458 	4.855955 	1.415411 	
0.445000 	4.455053 	4.515560 	0.487728 	0.157743 	0.988219 	4.991175 	4.854107 	1.413052 	
0.450000 	4.991472 	4.597541 	0.476969 	0.154631 	0.987676 	4.990895 	4.852254 	1.410691 	
0.455000 	4.038003 	4.867729 	0.464089 	0.150034 	0.986468 	4.990603 	4.850410 	1.408348 	
0.460000 	4.770982 	4.774382 	0.453441 	0.162430 	0.985793 	4.990298 	4.848577 	1.406005 	
0.465000 	4.329575 	4.473485 	0.457754 	0.169866 	0.985401 	4.989984 	4.846749 	1.403661 	
0.470000 	4.599194 	5.107424 	0.468193 	0.167658 	0.987195 	4.989662 	4.844925 	1.401315 	
0.475000 	4.698819 	4.806612 	0.462916 	0.158161 	0.984839 	4.989334 	4.843101 	1.398968 	
0.480000 	4.869816 	4.682800 	0.418586 	0.174540 	0.983841 	4.989009 	4.841278 	1.396619 	
0.485000 	4.811209 	4.826144 	0.430873 	0.178254 	0.985105 	4.988689 	4.839454 	1.394269 	
0.490000 	4.468032 	4.429062 	0.464609 	0.160861 	0.984152 	4.988381 	4.837626 	1.391927 	
0.495000 	4.599008 	5.031642 	0.461225 	0.186113 	0.984299 	4.988083 	4.835794 	1.389585 	
0.500000 	4.810072 	4.708273 	0.491107 	0.188878 	0.982174 	4.987788 	4.833955 	1.387237 	
0.505000 	4.656335 	4.529914 	0.456550 	0.181411 	0.981871 	4.987487 	4.832118 	1.384889 	
0.510000 	4.876028 	4.854273 	0.471802 	0.174213 	0.983014 	4.987179 	4.830282 	1.382538 	
0.515000 	4.625671 	4.782354 	0.477413 	0.182163 	0.981538 	4.986862 	4.828445 	1.380185 	
0.520000 	4.465530 	4.570595 	0.469476 	0.182279 	0.981405 	4.986537 	4.826608 	1.377832 	
0.525000 	4.456338 	4.626983 	0.492745 	0.202828 	0.980952 	4.986210 	4.824773 	1.375487 	
0.530000 	4.788106 	4.958097 	0.462517 	0.186521 	0.979389 	4.985874 	4.822943 	1.373141 	
0.535000 	4.696078 	4.567267 	0.478228 	0.199137 	0.980140 	4.985536 	4.821118 	1.370792 	
0.540000 	4.777078 	4.850739 	0.435324 	0.203052 	0.979279 	4.985195 	4.819297 	1.368439 	
0.545000 	4.502150 	4.868694 	0.452629 	0.204665 	0.978493 	4.984851 	4.817475 	1.366083 	
0.550000 	4.545098 	4.738397 	0.453324 	0.210323 	0.980323 	4.984498 	4.815658 	1.363727 	
0.555000 	4.746506 	4.262762 	0.493382 	0.199240 	0.979762 	4.984137 	4.813845 	1.361371 	
0.560000 	4.384574 	4.755641 	0.540734 	0.195263 	0.978488 	4.983770 	4.812034 	1.359014 	
0.565000 	4.787117 	4.577426 	0.486321 	0.211498 	0.977460 	4.983396 	4.810221 	1.356655 	
0.570000 	4.505352 	4.352814 	0.467499 	0.217415 	0.976893 	4.983017 	4.808404 	1.354292 	
0.575000 	4.592231 	4.670246 	0.457747 	0.211099 	0.976104 	4.982631 	4.806582 	1.351927 	
0.580000 	4.512177 	4.445670 	0.486591 	0.206309 	0.975412 	4.982239 	4.804755 	1.349561 	
0.585000 	4.977759 	4.680885 	0.498133 	0.215625 	0.975276 	4.981840 	4.802921 	1.347195 	
0.590000 	4.629294 	4.705852 	0.427811 	0.211770 	0.972967 	4.981433 	4.801088 	1.344849 	
0.595000 	4.274402 	5.188344 	0.500426 	0.235914 	0.973045 	4.981007 	4.799266 	1.342509 	
0.600000 	4.568465 	4.964410 	0.465164 	0.235204 	0.975540 	4.980564 	4.797456 	1.340168 	
0.605000 	4.272943 	4.889051 	0.469933 	0.222809 	0.971764 	4.980125 	4.795657 	1.337827 	
0.610000 	4.701692 	4.959430 	0.473682 	0.244521 	0.973759 	4.979687 	4.793860 	1.335483 	
0.615000 	4.525155 	5.160690 	0.477444 	0.231251 	0.971221 	4.979251 	4.792062 	1.333134 	
0.620000 	4.490639 	4.940889 	0.479745 	0.242804 	0.971009 	4.978816 	4.790262 	1.330782 	
0.625000 	4.827806 	5.162347 	0.474467 	0.222184 	0.967588 	4.978391 	4.788459 	1.328426 	
0.630000 	4.953696 	4.028293 	0.447872 	0.232594 	0.970404 	4.977973 	4.786652 	1.326067 	
0.635000 	4.361897 	5.040101 	0.449149 	0.246153 	0.967433 	4.977555 	4.784847 	1.323709 	
0.640000 	4.983144 	4.816890 	0.430333 	0.231311 	0.969759 	4.977132 	4.783044 	1.321349 	
0.645000 	4.839603 	4.701252 	0.476155 	0.232039 	0.969120 	4.976700 	4.781246 	1.318993 	
0.650000 	4.685487 	5.662398 	0.474403 	0.236052 	0.970388 	4.976268 	4.779448 	1.316637 	
0.655000 	4.922959 	4.994217 	0.469720 	0.272628 	0.967966 	4.975827 	4.777646 	1.314280 	
0.660000 	4.886066 	4.629132 	0.444587 	0.251090 	0.966522 	4.975378 	4.775841 	1.311919 	
0.665000 	4.500382 	4.592852 	0.496932 	0.252024 	0.965466 	4.974919 	4.774028 	1.309556 	
0.670000 	4.365590 	5.196022 	0.428651 	0.245588 	0.968274 	4.974450 	4.772207 	1.307193 	
0.675000 	4.958649 	4.939399 	0.433425 	0.267766 	0.962052 	4.973968 	4.770381 	1.304832 	
0.680000 	4.695143 	4.686742 	0.462633 	0.276834 	0.963043 	4.973472 	4.768552 	1.302471 	
0.685000 	4.663572 	4.655524 	0.476176 	0.264259 	0.964108 	4.972964 	4.766716 	1.300110 	
0.690000 	4.939484 	5.031937 	0.498264 	0.266124 	0.960512 	4.972446 	4.764874 	1.297748 	
0.695000 	4.781763 	4.565942 	0.486438 	0.274923 	0.963415 	4.971919 	4.763023 	1.295383 	
0.700000 	4.877069 	4.834407 	0.448304 	0.255984 	0.963389 	4.971383 	4.761164 	1.293015 	
0.705000 	4.693443 	4.602931 	0.432778 	0.294029 	0.958850 	4.970851 	4.759307 	1.290661 	
0.710000 	4.829126 	5.098005 	0.466091 	0.287094 	0.960952 	4.970317 	4.757455 	1.288309 	
0.715000 	5.201976 	4.898270 	0.473928 	0.276598 	0.962209 	4.969783 	4.755607 	1.285956 	
0.720000 	4.627899 	5.256917 	0.460357 	0.289698 	0.957613 	4.969242 	4.753770 	1.283606 	
0.725000 	4.388321 	5.058897 	0.445490 	0.307656 	0.959300 	4.968704 	4.751944 	1.281259 	
0.730000 	4.719385 	4.720750 	0.508639 	0.308746 	0.959051 	4.968172 	4.750125 	1.278914 	
0.735000 	4.387665 	4.887208 	0.503521 	0.292456 	0.958822 	4.967649 	4.748309 	1.276567 	
0.740000 	4.541556 	4.422023 	0.475833 	0.289081 	0.958802 	4.967131 	4.746494 	1.274214 	
0.745000 	4.933804 	5.120536 	0.506231 	0.288140 	0.960124 	4.966614 	4.744675 	1.271855 	
0.750000 	4.740177 	4.881165 	0.517838 	0.307690 	0.955974 	4.966098 	4.742852 	1.269492 	
0.755000 	4.809467 	5.034789 	0.482061 	0.286069 	0.956866 	4.965579 	4.741023 	1.267126 	
0.760000 	4.390596 	4.593580 	0.482804 	0.297298 	0.952079 	4.965054 	4.739196 	1.264761 	
0.765000 	4.635210 	5.126152 	0.525123 	0.308233 	0.950564 	4.964516 	4.737380 	1.262400 	
0.770000 	4.741190 	4.757817 	0.463401 	0.281436 	0.950755 	4.963961 	4.735574 	1.260046 	
0.775000 	4.734829 	5.280084 	0.460474 	0.308781 	0.956156 	4.963392 	4.733774 	1.257694 	
0.780000 	4.869206 	4.581277 	0.458732 	0.327535 	0.950877 	4.962807 	4.731976 	1.255340 	
0.785000 	4.878028 	4.840159 	0.482641 	0.317241 	0.950921 	4.962223 	4.730181 	1.252985 	
0.790000 	4.706136 	4.706982 	0.470943 	0.330215 	0.948951 	4.961639 	4.728385 	1.250628 	
0.795000 	4.489669 	5.010258 	0.406191 	0.332534 	0.948735 	4.961057 	4.726587 	1.248270 	
0.800000 	4.485581 	4.760043 	0.466537 	0.336167 	0.946709 	4.960469 	4.724793 	1.245914 	
0.805000 	4.706086 	5.003571 	0.440782 	0.300154 	0.947605 	4.959875 	4.723001 	1.243560 	
0.810000 	4.604569 	5.196301 	0.449198 	0.323964 	0.953196 	4.959273 	4.721209 	1.241203 	
0.815000 	5.017692 	5.053386 	0.497806 	0.329696 	0.946176 	4.958661 	4.719414 	1.238842 	
0.820000 	4.351891 	5.031898 	0.495335 	0.330929 	0.942500 	4.958051 	4.717622 	1.236488 	
0.825000 	4.871187 	4.689762 	0.453642 	0.325272 	0.944835 	4.957430 	4.715834 	1.234128 	
0.830000 	4.595403 	5.484374 	0.526258 	0.317760 	0.942041 	4.956800 	4.714047 	1.231766 	
0.835000 	4.555060 	5.038659 	0.453534 	0.344585 	0.942470 	4.956163 	4.712260 	1.229403 	
0.840000 	4.491747 	4.907372 	0.438675 	0.341141 	0.946713 	4.955523 	4.710480 	1.227049 	
0.845000 	4.535318 	5.155937 	0.463305 	0.341297 	0.943988 	4.954887 	4.708707 	1.224698 	
0.850000 	5.289288 	5.310419 	0.491568 	0.339072 	0.942126 	4.954251 	4.706937 	1.222342 	
0.855000 	4.650444 	5.400338 	0.498634 	0.366085 	0.936767 	4.953617 	4.705165 	1.219981 	
0.860000 	4.789127 	4.951394 	0.485593 	0.354735 	0.933216 	4.952985 	4.703389 	1.217616 	
0.865000 	4.300916 	4.777675 	0.469361 	0.337289 	0.942226 	4.952355 	4.701609 	1.215248 	
0.870000 	4.845268 	4.664523 	0.431194 	0.356248 	0.935494 	4.951727 	4.699825 	1.212879 	
0.875000 	4.634088 	5.109587 	0.452202 	0.355805 	0.937100 	4.951105 	4.698035 	1.210508 	
0.880000 	4.805688 	4.947206 	0.440312 	0.367217 	0.935105 	4.950491 	4.696241 	1.208140 	
0.885000 	5.010483 	5.575656 	0.461634 	0.362009 	0.929450 	4.949873 	4.694460 	1.205784 	
0.890000 	4.816675 	5.262398 	0.435335 	0.354826 	0.931972 	4.949248 	4.692693 	1.203431 	
0.895000 	4.781891 	4.881511 	0.482952 	0.361454 	0.933198 	4.948618 	4.690935 	1.201084 	
0.900000 	4.616014 	5.216283 	0.480541 	0.336246 	0.932807 	4.947979 	4.689184 	1.198734 	
0.905000 	4.666348 	4.974972 	0.479221 	0.375822 	0.933948 	4.947331 	4.687433 	1.196381 	
0.910000 	4.998428 	5.229337 	0.491192 	0.355008 	0.928400 	4.946674 	4.685681 	1.194026 	
0.915000 	5.168669 	5.065976 	0.475733 	0.386542 	0.928607 	4.946007 	4.683924 	1.191670 	
0.920000 	4.525983 	5.362969 	0.458800 	0.371296 	0.921399 	4.945330 	4.682159 	1.189311 	
0.925000 	4.456318 	4.847007 	0.467603 	0.361406 	0.927888 	4.944637 	4.680395 	1.186954 	
0.930000 	5.126325 	4.918221 	0.487065 	0.377296 	0.923287 	4.943935 	4.678634 	1.184596 	
0.935000 	4.908706 	5.272585 	0.475781 	0.387529 	0.925486 	4.943232 	4.676875 	1.182238 	
0.940000 	4.910300 	4.879283 	0.541359 	0.366913 	0.921534 	4.942529 	4.675124 	1.179885 	
0.945000 	4.780385 	5.277835 	0.470829 	0.376464 	0.928903 	4.941826 	4.673381 	1.177536 	
0.950000 	5.084965 	4.665508 	0.438443 	0.400063 	0.926944 	4.941120 	4.671644 	1.175189 	
0.955000 	4.968344 	4.830450 	0.457841 	0.368797 	0.922716 	4.940413 	4.669909 	1.172841 	
0.960000 	4.561269 	5.497321 	0.473946 	0.380769 	0.917663 	4.939703 	4.668175 	1.170491 	
0.965000 	4.698498 	5.084837 	0.467604 	0.376160 	0.916411 	4.938988 	4.666446 	1.168144 	
0.970000 	4.882841 	5.393080 	0.477980 	0.416812 	0.923105 	4.938266 	4.664721 	1.165794 	
0.975000 	5.048320 	5.197218 	0.464151 	0.395313 	0.914694 	4.937539 	4.662994 	1.163439 	
0.980000 	4.792205 	4.800839 	0.480085 	0.393719 	0.920369 	4.936807 	4.661265 	1.161080 	
0.985000 	4.729252 	5.068633 	0.469719 	0.384415 	0.916411 	4.936073 	4.659530 	1.158717 	
0.990000 	4.954425 	5.248575 	0.497866 	0.407074 	0.920620 	4.935333 	4.657789 	1.156350 	
0.995000 	4.788115 	4.880035 	0.510604 	0.378769 	0.908553 	4.934589 	4.656040 	1.153981 	
1.000000 	4.593977 	5.288234 	0.481957 	0.399597 	0.919268 	4.933844 	4.654293 	1.151618 	
1.005000 	4.943650 	5.165521 	0.490696 	0.413526 	0.908904 	4.933089 	4.652551 	1.149253 	
1.010000 	4.749475 	5.497239 	0.475300 	0.397950 	0.905225 	4.932322 	4.650819 	1.146891 	
1.015000 	5.118562 	5.174858 	0.470484 	0.422596 	0.910697 	4.931545 	4.649098 	1.144530 	
1.020000 	4.697384 	4.941721 	0.444813 	0.411939 	0.917706 	4.930759 	4.647383 	1.142168 	
1.025000 	4.944643 	5.334253 	0.456023 	0.423728 	0.912606 	4.929966 	4.645670 	1.139804 	
1.030000 	4.826166 	4.854062 	0.511471 	0.413617 	0.906700 	4.929166 	4.643956 	1.137436 	
1.035000 	5.060012 	5.414783 	0.430782 	0.440365 	0.907114 	4.928370 	4.642239 	1.135067 	
1.040000 	4.771475 	5.074562 	0.461774 	0.433020 	0.899173 	4.927578 	4.640517 	1.132706 	
1.045000 	4.605518 	4.870726 	0.465128 	0.424611 	0.910574 	4.926787 	4.638789 	1.130353 	
1.050000 	4.926250 	4.608396 	0.510245 	0.444387 	0.902271 	4.925992 	4.637064 	1.128003 	
1.055000 	4.874544 	5.294264 	0.450460 	0.426110 	0.901553 	4.925190 	4.635344 	1.125648 	
1.060000 	5.023603 	5.551344 	0.494200 	0.423200 	0.902221 	4.924379 	4.633635 	1.123296 	
1.065000 	5.039270 	5.452238 	0.458138 	0.431277 	0.894369 	4.923559 	4.631936 	1.120944 	
1.070000 	4.784969 	5.315015 	0.477032 	0.429962 	0.897784 	4.922741 	4.630245 	1.118595 	
1.075000 	5.188124 	5.430618 	0.451550 	0.469225 	0.899156 	4.921928 	4.628557 	1.116248 	
1.080000 	4.946110 	5.855580 	0.483354 	0.453070 	0.898977 	4.921120 	4.626872 	1.113896 	
1.085000 	4.643146 	5.461094 	0.488710 	0.437682 	0.899986 	4.920313 	4.625186 	1.111540 	
1.090000 	4.572883 	5.715034 	0.483335 	0.440555 	0.896700 	4.919502 	4.623504 	1.109177 	
1.095000 	4.955935 	5.232709 	0.516159 	0.453471 	0.894340 	4.918686 	4.621825 	1.106807 	
1.100000 	4.863594 	5.624492 	0.460652 	0.445218 	0.883960 	4.917863 	4.620145 	1.104430 	
1.105000 	5.029215 	5.624305 	0.521271 	0.448126 	0.895350 	4.917034 	4.618464 	1.102048 	
1.110000 	5.030606 	5.635800 	0.428049 	0.476496 	0.887935 	4.916200 	4.616778 	1.099661 	
1.115000 	4.793760 	5.328436 	0.507342 	0.459215 	0.893539 	4.915368 	4.615096 	1.097290 	
1.120000 	5.068350 	5.117255 	0.454887 	0.453600 	0.889380 	4.914535 	4.613418 	1.094926 	
1.125000 	4.988636 	5.304313 	0.492556 	0.464798 	0.886130 	4.913699 	4.611743 	1.092564 	
1.130000 	4.864058 	5.433987 	0.448036 	0.471381 	0.883523 	4.912858 	4.610070 	1.090203 	
1.135000 	4.846637 	5.527877 	0.468899 	0.450699 	0.895197 	4.912011 	4.608401 	1.087853 	
1.140000 	5.007195 	5.381509 	0.492948 	0.463322 	0.897991 	4.911156 	4.606737 	1.085506 	
1.145000 	5.358293 	5.122218 	0.483841 	0.481119 	0.889500 	4.910294 	4.605074 	1.083157 	
1.150000 	4.888421 	5.733213 	0.448418 	0.480761 	0.884858 	4.909424 	4.603409 	1.080803 	
1.155000 	5.109653 	5.286738 	0.499749 	0.476356 	0.878749 	4.908548 	4.601739 	1.078445 	
1.160000 	4.757300 	5.315126 	0.492314 	0.475428 	0.882464 	4.907666 	4.600063 	1.076086 	
1.165000 	4.305785 	5.280886 	0.499999 	0.452381 	0.879959 	4.906777 	4.598381 	1.073727 	
1.170000 	5.047206 	5.143731 	0.429576 	0.480283 	0.874255 	4.905880 	4.596693 	1.071368 	
1.175000 	5.412566 	5.562854 	0.483976 	0.500630 	0.877399 	4.904971 	4.595008 	1.069010 	
1.180000 	4.677205 	5.050243 	0.477950 	0.469207 	0.874676 	4.904048 	4.593338 	1.066651 	
1.185000 	5.342425 	5.423317 	0.462295 	0.466263 	0.877798 	4.903110 	4.591682 	1.064287 	
1.190000 	4.887377 	5.336214 	0.439877 	0.493560 	0.878841 	4.902165 	4.590036 	1.061921 	
1.195000 	5.147916 	5.532269 	0.482420 	0.486147 	0.869134 	4.901225 	4.588396 	1.059558 	
1.200000 	5.259564 	4.945138 	0.484080 	0.491533 	0.872897 	4.900291 	4.586760 	1.057200 	
1.205000 	4.810020 	5.452384 	0.461966 	0.503191 	0.863622 	4.899361 	4.585124 	1.054841 	
1.210000 	4.910806 	5.574509 	0.470715 	0.490024 	0.873828 	4.898446 	4.583485 	1.052490 	
1.215000 	4.880665 	6.011192 	0.461093 	0.490576 	0.875159 	4.897542 	4.581842 	1.050140 	
1.220000 	4.945131 	5.715083 	0.494591 	0.506295 	0.851378 	4.896642 	4.580202 	1.047784 	
1.225000 	4.942955 	5.851367 	0.485459 	0.496184 	0.868687 	4.895742 	4.578564 	1.045422 	
1.230000 	4.860939 	5.944198 	0.463208 	0.502024 	0.878488 	4.894838 	4.576929 	1.043055 	
1.235000 	5.070615 	5.287875 	0.471797 	0.506130 	0.860364 	4.893935 	4.575300 	1.040692 	
1.240000 	4.974984 	5.905547 	0.452374 	0.488274 	0.863958 	4.893027 	4.573679 	1.038333 	
1.245000 	5.023979 	5.289171 	0.461046 	0.542583 	0.853454 	4.892110 	4.572064 	1.035974 	
1.250000 	5.346160 	5.542899 	0.468217 	0.515109 	0.853683 	4.891183 	4.570451 	1.033613 	
1.255000 	5.035793 	5.798291 	0.514112 	0.514425 	0.854168 	4.890247 	4.568837 	1.031252 	
1.260000 	4.937836 	5.467313 	0.507311 	0.518794 	0.851344 	4.889299 	4.567229 	1.028887 	
1.265000 	5.182643 	5.564980 	0.464250 	0.497603 	0.855404 	4.888337 	4.565624 	1.026514 	
